id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
540,electrolizer,2030,23,12,12,0.4017944463954033
541,electrolizer,2030,23,13,13,0.4017944463954033
542,electrolizer,2030,23,14,14,0.4017944463954033
543,electrolizer,2030,23,15,15,0.4017944463954033
544,electrolizer,2030,23,16,16,0.4017944463954032
545,electrolizer,2030,23,17,17,0.4017944463954033
546,electrolizer,2030,23,18,18,0.4017944463954033
547,electrolizer,2030,23,19,19,0.4017944463954033
548,electrolizer,2030,23,20,20,0.4017944463954033
549,electrolizer,2030,23,21,21,0.4017944463954033
550,electrolizer,2030,23,22,22,0.4017944463954033
551,electrolizer,2030,23,23,23,0.4017944463954033
552,electrolizer,2030,23,24,24,0.4017944463954033
553,electrolizer,2030,24,1,1,1.9346076200184263
554,electrolizer,2030,24,2,2,1.9346076200184266
555,electrolizer,2030,24,3,3,1.9346076200184263
556,electrolizer,2030,24,4,4,1.9346076200184266
557,electrolizer,2030,24,5,5,0.8173717194577851
558,electrolizer,2030,24,6,6,0.07738430480073709
559,electrolizer,2030,24,7,7,0.07738430480073709
560,electrolizer,2030,24,8,8,1.9346076200184266
561,electrolizer,2030,24,9,9,1.9346076200184263
562,electrolizer,2030,24,10,10,1.9346076200184266
563,electrolizer,2030,24,11,11,1.9346076200184266
564,electrolizer,2030,24,12,12,1.9346076200184266
565,electrolizer,2030,24,13,13,1.9346076200184263
566,electrolizer,2030,24,14,14,1.9346076200184266
567,electrolizer,2030,24,15,15,0.07738430480073709
568,electrolizer,2030,24,16,16,0.07738430480073709
569,electrolizer,2030,24,17,17,0.07738430480073709
570,electrolizer,2030,24,18,18,0.8173717194577851
571,electrolizer,2030,24,19,19,1.9346076200184266
572,electrolizer,2030,24,20,20,1.9346076200184266
573,electrolizer,2030,24,21,21,1.9346076200184266
574,electrolizer,2030,24,22,22,1.9346076200184266
575,electrolizer,2030,24,23,23,1.9346076200184266
576,electrolizer,2030,24,24,24,1.9346076200184266
577,electrolizer,2030,25,1,1,0.1720982032870509
578,electrolizer,2030,25,2,2,0.1720982032870509
579,electrolizer,2030,25,3,3,0.1720982032870509
580,electrolizer,2030,25,4,4,0.1720982032870509
581,electrolizer,2030,25,5,5,0.1720982032870509
582,electrolizer,2030,25,6,6,0.006883928131482034
583,electrolizer,2030,25,7,7,0.1720982032870509
584,electrolizer,2030,25,8,8,0.1720982032870509
585,electrolizer,2030,25,9,9,0.1720982032870509
586,electrolizer,2030,25,10,10,0.1720982032870509
587,electrolizer,2030,25,11,11,0.1720982032870509
588,electrolizer,2030,25,12,12,0.1720982032870509
589,electrolizer,2030,25,13,13,0.1720982032870509
590,electrolizer,2030,25,14,14,0.1720982032870509
591,electrolizer,2030,25,15,15,0.1720982032870509
592,electrolizer,2030,25,16,16,0.1720982032870509
593,electrolizer,2030,25,17,17,0.1720982032870509
594,electrolizer,2030,25,18,18,0.1720982032870509
595,electrolizer,2030,25,19,19,0.1720982032870509
596,electrolizer,2030,25,20,20,0.1720982032870509
597,electrolizer,2030,25,21,21,0.1720982032870509
598,electrolizer,2030,25,22,22,0.1720982032870509
599,electrolizer,2030,25,23,23,0.1720982032870509
600,electrolizer,2030,25,24,24,0.1720982032870509
601,electrolizer,2030,26,1,1,1.31631796126576
602,electrolizer,2030,26,2,2,1.31631796126576
603,electrolizer,2030,26,3,3,1.31631796126576
604,electrolizer,2030,26,4,4,1.31631796126576
605,electrolizer,2030,26,5,5,1.31631796126576
606,electrolizer,2030,26,6,6,1.31631796126576
607,electrolizer,2030,26,7,7,1.31631796126576
608,electrolizer,2030,26,8,8,1.31631796126576
609,electrolizer,2030,26,9,9,1.31631796126576
610,electrolizer,2030,26,10,10,1.31631796126576
611,electrolizer,2030,26,11,11,1.31631796126576
612,electrolizer,2030,26,12,12,1.31631796126576
613,electrolizer,2030,26,13,13,1.31631796126576
614,electrolizer,2030,26,14,14,1.31631796126576
615,electrolizer,2030,26,15,15,1.31631796126576
616,electrolizer,2030,26,16,16,1.31631796126576
617,electrolizer,2030,26,17,17,1.31631796126576
618,electrolizer,2030,26,18,18,1.31631796126576
619,electrolizer,2030,26,19,19,1.31631796126576
620,electrolizer,2030,26,20,20,1.31631796126576
621,electrolizer,2030,26,21,21,1.31631796126576
622,electrolizer,2030,26,22,22,1.31631796126576
623,electrolizer,2030,26,23,23,1.31631796126576
624,electrolizer,2030,26,24,24,1.31631796126576
625,electrolizer,2030,27,1,1,0.0924447519536445
626,electrolizer,2030,27,2,2,0.0924447519536445
627,electrolizer,2030,27,3,3,0.0924447519536445
628,electrolizer,2030,27,4,4,0.0924447519536445
629,electrolizer,2030,27,5,5,0.003697790078145779
630,electrolizer,2030,27,6,6,0.0924447519536445
631,electrolizer,2030,27,7,7,0.003697790078145779
632,electrolizer,2030,27,8,8,0.0924447519536445
633,electrolizer,2030,27,9,9,0.0924447519536445
634,electrolizer,2030,27,10,10,0.0924447519536445
635,electrolizer,2030,27,11,11,0.0924447519536445
636,electrolizer,2030,27,12,12,0.0924447519536445
637,electrolizer,2030,27,13,13,0.0924447519536445
638,electrolizer,2030,27,14,14,0.0924447519536445
639,electrolizer,2030,27,15,15,0.0924447519536445
640,electrolizer,2030,27,16,16,0.0924447519536445
641,electrolizer,2030,27,17,17,0.0924447519536445
642,electrolizer,2030,27,18,18,0.0924447519536445
643,electrolizer,2030,27,19,19,0.0924447519536445
644,electrolizer,2030,27,20,20,0.0924447519536445
645,electrolizer,2030,27,21,21,0.0924447519536445
646,electrolizer,2030,27,22,22,0.0924447519536445
647,electrolizer,2030,27,23,23,0.0924447519536445
648,electrolizer,2030,27,24,24,0.0924447519536445
649,electrolizer,2030,28,1,1,1.8567261393761523
650,electrolizer,2030,28,2,2,1.8567261393761523
651,electrolizer,2030,28,3,3,1.8567261393761523
652,electrolizer,2030,28,4,4,1.8567261393761523
653,electrolizer,2030,28,5,5,1.8567261393761523
654,electrolizer,2030,28,6,6,0.7844667938864245
655,electrolizer,2030,28,7,7,0.9237331223504822
656,electrolizer,2030,28,8,8,1.8567261393761523
657,electrolizer,2030,28,9,9,1.8567261393761523
658,electrolizer,2030,28,10,10,1.8567261393761523
659,electrolizer,2030,28,11,11,1.8567261393761523
660,electrolizer,2030,28,12,12,1.8567261393761523
661,electrolizer,2030,28,13,13,1.8567261393761523
662,electrolizer,2030,28,14,14,1.8567261393761523
663,electrolizer,2030,28,15,15,1.8567261393761523
664,electrolizer,2030,28,16,16,1.8567261393761523
665,electrolizer,2030,28,17,17,1.8567261393761523
666,electrolizer,2030,28,18,18,1.8567261393761523
667,electrolizer,2030,28,19,19,1.8567261393761523
668,electrolizer,2030,28,20,20,1.8567261393761523
669,electrolizer,2030,28,21,21,1.8567261393761523
670,electrolizer,2030,28,22,22,1.8567261393761523
671,electrolizer,2030,28,23,23,1.8567261393761523
672,electrolizer,2030,28,24,24,1.8567261393761523
673,electrolizer,2030,29,1,1,0.06901964759835046
674,electrolizer,2030,29,2,2,0.06901964759835046
675,electrolizer,2030,29,3,3,0.06901964759835046
676,electrolizer,2030,29,4,4,0.09662750663769065
677,electrolizer,2030,29,5,5,0.6650216085750517
678,electrolizer,2030,29,6,6,0.28097162962295935
679,electrolizer,2030,29,7,7,0.6650216085750514
680,electrolizer,2030,29,8,8,0.6650216085750514
681,electrolizer,2030,29,9,9,0.6650216085750514
682,electrolizer,2030,29,10,10,0.6650216085750514
683,electrolizer,2030,29,11,11,0.6650216085750514
684,electrolizer,2030,29,12,12,0.6650216085750514
685,electrolizer,2030,29,13,13,0.6650216085750514
686,electrolizer,2030,29,14,14,0.6650216085750514
687,electrolizer,2030,29,15,15,0.6650216085750514
688,electrolizer,2030,29,16,16,0.6650216085750514
689,electrolizer,2030,29,17,17,0.6650216085750514
690,electrolizer,2030,29,18,18,0.06901964759835046
691,electrolizer,2030,29,19,19,0.06901964759835046
692,electrolizer,2030,29,20,20,0.06901964759835046
693,electrolizer,2030,29,21,21,0.06901964759835046
694,electrolizer,2030,29,22,22,0.06901964759835046
695,electrolizer,2030,29,23,23,0.06901964759835046
696,electrolizer,2030,29,24,24,0.06901964759835046
697,electrolizer,2030,30,1,1,0.17420173928995758
698,electrolizer,2030,30,2,2,0.17420173928995758
699,electrolizer,2030,30,3,3,0.17420173928995758
700,electrolizer,2030,30,4,4,0.17420173928995758
701,electrolizer,2030,30,5,5,0.17420173928995758
702,electrolizer,2030,30,6,6,0.17420173928995758
703,electrolizer,2030,30,7,7,0.17420173928995758
704,electrolizer,2030,30,8,8,0.17420173928995758
705,electrolizer,2030,30,9,9,0.17420173928995758
706,electrolizer,2030,30,10,10,0.17420173928995758
707,electrolizer,2030,30,11,11,0.17420173928995758
708,electrolizer,2030,30,12,12,0.24388243500594062
709,electrolizer,2030,30,13,13,0.7091567151470507
710,electrolizer,2030,30,14,14,0.7091567151470507
711,electrolizer,2030,30,15,15,1.678477432300712
712,electrolizer,2030,30,16,16,1.678477432300712
713,electrolizer,2030,30,17,17,1.6784774323007117
714,electrolizer,2030,30,18,18,1.678477432300712
715,electrolizer,2030,30,19,19,1.6784774323007117
716,electrolizer,2030,30,20,20,1.678477432300712
717,electrolizer,2030,30,21,21,1.678477432300712
718,electrolizer,2030,30,22,22,0.24388243500594062
719,electrolizer,2030,30,23,23,0.17420173928995758
720,electrolizer,2030,30,24,24,0.17420173928995758
721,electrolizer,2030,31,1,1,0.03726140184806059
722,electrolizer,2030,31,2,2,0.03726140184806059
723,electrolizer,2030,31,3,3,0.03726140184806059
724,electrolizer,2030,31,4,4,0.03726140184806059
725,electrolizer,2030,31,5,5,0.03726140184806059
726,electrolizer,2030,31,6,6,0.03726140184806059
727,electrolizer,2030,31,7,7,0.03726140184806059
728,electrolizer,2030,31,8,8,0.03726140184806059
729,electrolizer,2030,31,9,9,0.3590229486386259
730,electrolizer,2030,31,10,10,0.3590229486386259
731,electrolizer,2030,31,11,11,0.3590229486386259
732,electrolizer,2030,31,12,12,0.3590229486386259
733,electrolizer,2030,31,13,13,0.3590229486386259
734,electrolizer,2030,31,14,14,0.3590229486386259
735,electrolizer,2030,31,15,15,0.05216596258728483
736,electrolizer,2030,31,16,16,0.03726140184806059
737,electrolizer,2030,31,17,17,0.03726140184806059
738,electrolizer,2030,31,18,18,0.03726140184806059
739,electrolizer,2030,31,19,19,0.03726140184806059
740,electrolizer,2030,31,20,20,0.03726140184806059
741,electrolizer,2030,31,21,21,0.03726140184806059
742,electrolizer,2030,31,22,22,0.03726140184806059
743,electrolizer,2030,31,23,23,0.03726140184806059
744,electrolizer,2030,31,24,24,0.03726140184806059
745,electrolizer,2030,32,1,1,0.1899497721525128
746,electrolizer,2030,32,2,2,0.1899497721525128
747,electrolizer,2030,32,3,3,0.1899497721525128
748,electrolizer,2030,32,4,4,0.1899497721525128
749,electrolizer,2030,32,5,5,0.1899497721525128
750,electrolizer,2030,32,6,6,0.1899497721525128
751,electrolizer,2030,32,7,7,0.1899497721525128
752,electrolizer,2030,32,8,8,0.1899497721525128
753,electrolizer,2030,32,9,9,0.1899497721525128
754,electrolizer,2030,32,10,10,0.1899497721525128
755,electrolizer,2030,32,11,11,0.1899497721525128
756,electrolizer,2030,32,12,12,0.1899497721525128
757,electrolizer,2030,32,13,13,0.1899497721525128
758,electrolizer,2030,32,14,14,0.1899497721525128
759,electrolizer,2030,32,15,15,0.1899497721525128
760,electrolizer,2030,32,16,16,0.1899497721525128
761,electrolizer,2030,32,17,17,0.1899497721525128
762,electrolizer,2030,32,18,18,0.1899497721525128
763,electrolizer,2030,32,19,19,0.1899497721525128
764,electrolizer,2030,32,20,20,0.1899497721525128
765,electrolizer,2030,32,21,21,0.1899497721525128
766,electrolizer,2030,32,22,22,0.1899497721525128
767,electrolizer,2030,32,23,23,0.1899497721525128
768,electrolizer,2030,32,24,24,0.1899497721525128
769,electrolizer,2030,33,1,1,0.14601647389389227
770,electrolizer,2030,33,2,2,0.14601647389389227
771,electrolizer,2030,33,3,3,0.14601647389389227
772,electrolizer,2030,33,4,4,0.14601647389389227
773,electrolizer,2030,33,5,5,0.14601647389389227
774,electrolizer,2030,33,6,6,0.14601647389389227
775,electrolizer,2030,33,7,7,0.14601647389389227
776,electrolizer,2030,33,8,8,0.14601647389389227
777,electrolizer,2030,33,9,9,0.5944175035565628
778,electrolizer,2030,33,10,10,1.4069053338616861
779,electrolizer,2030,33,11,11,1.4069053338616861
780,electrolizer,2030,33,12,12,1.4069053338616861
781,electrolizer,2030,33,13,13,1.4069053338616861
782,electrolizer,2030,33,14,14,1.4069053338616861
783,electrolizer,2030,33,15,15,1.4069053338616861
784,electrolizer,2030,33,16,16,1.4069053338616861
785,electrolizer,2030,33,17,17,1.4069053338616861
786,electrolizer,2030,33,18,18,1.4069053338616861
787,electrolizer,2030,33,19,19,1.4069053338616861
788,electrolizer,2030,33,20,20,1.4069053338616861
789,electrolizer,2030,33,21,21,1.4069053338616861
790,electrolizer,2030,33,22,22,1.4069053338616861
791,electrolizer,2030,33,23,23,1.4069053338616861
792,electrolizer,2030,33,24,24,1.4069053338616861
793,electrolizer,2030,34,1,1,0.12214472887026692
794,electrolizer,2030,34,2,2,0.12214472887026692
795,electrolizer,2030,34,3,3,0.12214472887026692
796,electrolizer,2030,34,4,4,0.12214472887026692
797,electrolizer,2030,34,5,5,0.12214472887026692
798,electrolizer,2030,34,6,6,0.12214472887026692
799,electrolizer,2030,34,7,7,0.12214472887026692
800,electrolizer,2030,34,8,8,0.12214472887026692
801,electrolizer,2030,34,9,9,0.12214472887026692
802,electrolizer,2030,34,10,10,0.12214472887026692
803,electrolizer,2030,34,11,11,0.12214472887026692
804,electrolizer,2030,34,12,12,0.12214472887026692
805,electrolizer,2030,34,13,13,0.12214472887026692
806,electrolizer,2030,34,14,14,0.12214472887026692
807,electrolizer,2030,34,15,15,0.12214472887026692
808,electrolizer,2030,34,16,16,0.12214472887026692
809,electrolizer,2030,34,17,17,0.12214472887026692
810,electrolizer,2030,34,18,18,0.12214472887026692
811,electrolizer,2030,34,19,19,0.17100262041837372
812,electrolizer,2030,34,20,20,0.17100262041837372
813,electrolizer,2030,34,21,21,0.12214472887026692
814,electrolizer,2030,34,22,22,0.12214472887026692
815,electrolizer,2030,34,23,23,0.12214472887026692
816,electrolizer,2030,34,24,24,0.12214472887026692
817,electrolizer,2030,35,1,1,0.021917332378535728
818,electrolizer,2030,35,2,2,0.021917332378535728
819,electrolizer,2030,35,3,3,0.021917332378535728
820,electrolizer,2030,35,4,4,0.021917332378535728
821,electrolizer,2030,35,5,5,0.021917332378535728
822,electrolizer,2030,35,6,6,0.021917332378535728
823,electrolizer,2030,35,7,7,0.08922312427935972
824,electrolizer,2030,35,8,8,0.21117899237718263
825,electrolizer,2030,35,9,9,0.21117899237718274
826,electrolizer,2030,35,10,10,0.21117899237718263
827,electrolizer,2030,35,11,11,0.21117899237718263
828,electrolizer,2030,35,12,12,0.21117899237718263
829,electrolizer,2030,35,13,13,0.21117899237718274
830,electrolizer,2030,35,14,14,0.021917332378535728
831,electrolizer,2030,35,15,15,0.021917332378535728
832,electrolizer,2030,35,16,16,0.021917332378535728
833,electrolizer,2030,35,17,17,0.021917332378535728
834,electrolizer,2030,35,18,18,0.021917332378535728
835,electrolizer,2030,35,19,19,0.021917332378535728
836,electrolizer,2030,35,20,20,0.021917332378535728
837,electrolizer,2030,35,21,21,0.021917332378535728
838,electrolizer,2030,35,22,22,0.021917332378535728
839,electrolizer,2030,35,23,23,0.021917332378535728
840,electrolizer,2030,35,24,24,0.021917332378535728
841,electrolizer,2030,36,1,1,0.09440399230777542
842,electrolizer,2030,36,2,2,0.09440399230777542
843,electrolizer,2030,36,3,3,0.09440399230777542
844,electrolizer,2030,36,4,4,0.09440399230777542
845,electrolizer,2030,36,5,5,0.09440399230777542
846,electrolizer,2030,36,6,6,0.09440399230777542
847,electrolizer,2030,36,7,7,0.09440399230777542
848,electrolizer,2030,36,8,8,0.09440399230777542
849,electrolizer,2030,36,9,9,0.09440399230777542
850,electrolizer,2030,36,10,10,0.09440399230777542
851,electrolizer,2030,36,11,11,0.09440399230777542
852,electrolizer,2030,36,12,12,0.09440399230777542
853,electrolizer,2030,36,13,13,0.09440399230777542
854,electrolizer,2030,36,14,14,0.09440399230777542
855,electrolizer,2030,36,15,15,0.09440399230777542
856,electrolizer,2030,36,16,16,0.09440399230777542
857,electrolizer,2030,36,17,17,0.09440399230777542
858,electrolizer,2030,36,18,18,0.09440399230777542
859,electrolizer,2030,36,19,19,0.09440399230777542
860,electrolizer,2030,36,20,20,0.09440399230777542
861,electrolizer,2030,36,21,21,0.09440399230777542
862,electrolizer,2030,36,22,22,0.09440399230777542
863,electrolizer,2030,36,23,23,0.09440399230777542
864,electrolizer,2030,36,24,24,0.09440399230777542
865,electrolizer,2030,37,1,1,0.11706737744240946
866,electrolizer,2030,37,2,2,0.11706737744240946
867,electrolizer,2030,37,3,3,0.11706737744240946
868,electrolizer,2030,37,4,4,0.11706737744240946
869,electrolizer,2030,37,5,5,0.11706737744240946
870,electrolizer,2030,37,6,6,0.11706737744240946
871,electrolizer,2030,37,7,7,0.11706737744240946
872,electrolizer,2030,37,8,8,1.127973531703086
873,electrolizer,2030,37,9,9,1.127973531703086
874,electrolizer,2030,37,10,10,1.127973531703086
875,electrolizer,2030,37,11,11,1.127973531703086
876,electrolizer,2030,37,12,12,1.127973531703086
877,electrolizer,2030,37,13,13,1.127973531703086
878,electrolizer,2030,37,14,14,1.127973531703086
879,electrolizer,2030,37,15,15,1.127973531703086
880,electrolizer,2030,37,16,16,1.1279735317030861
881,electrolizer,2030,37,17,17,0.16389432841937326
882,electrolizer,2030,37,18,18,0.47656881714455396
883,electrolizer,2030,37,19,19,1.127973531703086
884,electrolizer,2030,37,20,20,1.127973531703086
885,electrolizer,2030,37,21,21,0.11706737744240946
886,electrolizer,2030,37,22,22,0.11706737744240946
887,electrolizer,2030,37,23,23,0.11706737744240946
888,electrolizer,2030,37,24,24,0.11706737744240946
889,electrolizer,2030,38,1,1,0.30757939613233176
890,electrolizer,2030,38,2,2,0.3075793961323318
891,electrolizer,2030,38,3,3,0.1299522948659102
892,electrolizer,2030,38,4,4,0.1299522948659102
893,electrolizer,2030,38,5,5,0.3075793961323318
894,electrolizer,2030,38,6,6,0.1299522948659102
895,electrolizer,2030,38,7,7,0.04469122470332427
896,electrolizer,2030,38,8,8,0.3075793961323318
897,electrolizer,2030,38,9,9,0.30757939613233176
898,electrolizer,2030,38,10,10,0.30757939613233176
899,electrolizer,2030,38,11,11,0.3075793961323318
900,electrolizer,2030,38,12,12,0.30757939613233176
901,electrolizer,2030,38,13,13,0.30757939613233176
902,electrolizer,2030,38,14,14,0.04469122470332427
903,electrolizer,2030,38,15,15,0.04469122470332427
904,electrolizer,2030,38,16,16,0.03192230335951734
905,electrolizer,2030,38,17,17,0.03192230335951734
906,electrolizer,2030,38,18,18,0.03192230335951734
907,electrolizer,2030,38,19,19,0.03192230335951734
908,electrolizer,2030,38,20,20,0.03192230335951734
909,electrolizer,2030,38,21,21,0.03192230335951734
910,electrolizer,2030,38,22,22,0.03192230335951734
911,electrolizer,2030,38,23,23,0.03192230335951734
912,electrolizer,2030,38,24,24,0.03192230335951734
913,electrolizer,2030,39,1,1,0.08453561461006599
914,electrolizer,2030,39,2,2,0.08453561461006599
915,electrolizer,2030,39,3,3,0.08453561461006599
916,electrolizer,2030,39,4,4,0.08453561461006599
917,electrolizer,2030,39,5,5,0.08453561461006599
918,electrolizer,2030,39,6,6,0.08453561461006599
919,electrolizer,2030,39,7,7,0.08453561461006599
920,electrolizer,2030,39,8,8,0.08453561461006599
921,electrolizer,2030,39,9,9,0.08453561461006599
922,electrolizer,2030,39,10,10,0.08453561461006599
923,electrolizer,2030,39,11,11,0.08453561461006599
924,electrolizer,2030,39,12,12,0.08453561461006599
925,electrolizer,2030,39,13,13,0.08453561461006599
926,electrolizer,2030,39,14,14,0.08453561461006599
927,electrolizer,2030,39,15,15,0.08453561461006599
928,electrolizer,2030,39,16,16,0.08453561461006599
929,electrolizer,2030,39,17,17,0.08453561461006599
930,electrolizer,2030,39,18,18,0.08453561461006599
931,electrolizer,2030,39,19,19,0.08453561461006599
932,electrolizer,2030,39,20,20,0.08453561461006599
933,electrolizer,2030,39,21,21,0.08453561461006599
934,electrolizer,2030,39,22,22,0.08453561461006599
935,electrolizer,2030,39,23,23,0.08453561461006599
936,electrolizer,2030,39,24,24,0.08453561461006599
937,electrolizer,2030,40,1,1,0.5273917327704836
938,electrolizer,2030,40,2,2,0.5273917327704836
939,electrolizer,2030,40,3,3,0.5273917327704836
940,electrolizer,2030,40,4,4,0.5273917327704836
941,electrolizer,2030,40,5,5,0.5273917327704836
942,electrolizer,2030,40,6,6,0.5273917327704836
943,electrolizer,2030,40,7,7,0.5273917327704836
944,electrolizer,2030,40,8,8,0.5273917327704836
945,electrolizer,2030,40,9,9,0.5273917327704836
946,electrolizer,2030,40,10,10,0.5273917327704836
947,electrolizer,2030,40,11,11,0.5273917327704836
948,electrolizer,2030,40,12,12,0.5273917327704836
949,electrolizer,2030,40,13,13,0.5273917327704836
950,electrolizer,2030,40,14,14,0.5273917327704836
951,electrolizer,2030,40,15,15,0.5273917327704836
952,electrolizer,2030,40,16,16,0.07662991322663451
953,electrolizer,2030,40,17,17,0.054735652304738945
954,electrolizer,2030,40,18,18,0.054735652304738945
955,electrolizer,2030,40,19,19,0.054735652304738945
956,electrolizer,2030,40,20,20,0.054735652304738945
957,electrolizer,2030,40,21,21,0.054735652304738945
958,electrolizer,2030,40,22,22,0.054735652304738945
959,electrolizer,2030,40,23,23,0.054735652304738945
960,electrolizer,2030,40,24,24,0.054735652304738945
961,electrolizer,2030,41,1,1,0.05635941211641496
962,electrolizer,2030,41,2,2,0.05635941211641496
963,electrolizer,2030,41,3,3,0.05635941211641496
964,electrolizer,2030,41,4,4,0.05635941211641496
965,electrolizer,2030,41,5,5,0.05635941211641496
966,electrolizer,2030,41,6,6,0.05635941211641496
967,electrolizer,2030,41,7,7,0.05635941211641496
968,electrolizer,2030,41,8,8,0.05635941211641496
969,electrolizer,2030,41,9,9,0.05635941211641496
970,electrolizer,2030,41,10,10,0.05635941211641496
971,electrolizer,2030,41,11,11,0.05635941211641496
972,electrolizer,2030,41,12,12,0.05635941211641496
973,electrolizer,2030,41,13,13,0.05635941211641496
974,electrolizer,2030,41,14,14,0.05635941211641496
975,electrolizer,2030,41,15,15,0.05635941211641496
976,electrolizer,2030,41,16,16,0.05635941211641496
977,electrolizer,2030,41,17,17,0.05635941211641496
978,electrolizer,2030,41,18,18,0.05635941211641496
979,electrolizer,2030,41,19,19,0.05635941211641496
980,electrolizer,2030,41,20,20,0.05635941211641496
981,electrolizer,2030,41,21,21,0.05635941211641496
982,electrolizer,2030,41,22,22,0.05635941211641496
983,electrolizer,2030,41,23,23,0.05635941211641496
984,electrolizer,2030,41,24,24,0.05635941211641496
985,electrolizer,2030,42,1,1,0.02976220405018673
986,electrolizer,2030,42,2,2,0.02976220405018673
987,electrolizer,2030,42,3,3,0.02976220405018673
988,electrolizer,2030,42,4,4,0.02976220405018673
989,electrolizer,2030,42,5,5,0.02976220405018673
990,electrolizer,2030,42,6,6,0.02976220405018673
991,electrolizer,2030,42,7,7,0.02976220405018673
992,electrolizer,2030,42,8,8,0.02976220405018673
993,electrolizer,2030,42,9,9,0.02976220405018673
994,electrolizer,2030,42,10,10,0.02976220405018673
995,electrolizer,2030,42,11,11,0.02976220405018673
996,electrolizer,2030,42,12,12,0.02976220405018673
997,electrolizer,2030,42,13,13,0.02976220405018673
998,electrolizer,2030,42,14,14,0.02976220405018673
999,electrolizer,2030,42,15,15,0.02976220405018673
1000,electrolizer,2030,42,16,16,0.02976220405018673
1001,electrolizer,2030,42,17,17,0.02976220405018673
1002,electrolizer,2030,42,18,18,0.02976220405018673
1003,electrolizer,2030,42,19,19,0.02976220405018673
1004,electrolizer,2030,42,20,20,0.02976220405018673
1005,electrolizer,2030,42,21,21,0.02976220405018673
1006,electrolizer,2030,42,22,22,0.0011904881620074693
1007,electrolizer,2030,42,23,23,0.0011904881620074693
1008,electrolizer,2030,42,24,24,0.0011904881620074693
1009,electrolizer,2030,43,1,1,0.1233500426562804
1010,electrolizer,2030,43,2,2,0.1233500426562804
1011,electrolizer,2030,43,3,3,0.1233500426562804
1012,electrolizer,2030,43,4,4,0.1233500426562804
1013,electrolizer,2030,43,5,5,0.1233500426562804
1014,electrolizer,2030,43,6,6,0.1233500426562804
1015,electrolizer,2030,43,7,7,0.1233500426562804
1016,electrolizer,2030,43,8,8,0.1233500426562804
1017,electrolizer,2030,43,9,9,0.1233500426562804
1018,electrolizer,2030,43,10,10,0.1233500426562804
1019,electrolizer,2030,43,11,11,0.1233500426562804
1020,electrolizer,2030,43,12,12,0.1233500426562804
1021,electrolizer,2030,43,13,13,0.1233500426562804
1022,electrolizer,2030,43,14,14,0.1233500426562804
1023,electrolizer,2030,43,15,15,0.17269005971879256
1024,electrolizer,2030,43,16,16,0.4166792839245241
1025,electrolizer,2030,43,17,17,0.5021448776569084
1026,electrolizer,2030,43,18,18,1.188508586170197
1027,electrolizer,2030,43,19,19,1.188508586170197
1028,electrolizer,2030,43,20,20,1.188508586170197
1029,electrolizer,2030,43,21,21,1.188508586170197
1030,electrolizer,2030,43,22,22,1.1885085861701972
1031,electrolizer,2030,43,23,23,0.1233500426562804
1032,electrolizer,2030,43,24,24,0.1233500426562804
1033,electrolizer,2030,44,1,1,0.16483188832322798
1034,electrolizer,2030,44,2,2,0.16483188832322798
1035,electrolizer,2030,44,3,3,0.16483188832322798
1036,electrolizer,2030,44,4,4,0.16483188832322798
1037,electrolizer,2030,44,5,5,0.16483188832322798
1038,electrolizer,2030,44,6,6,0.16483188832322798
1039,electrolizer,2030,44,7,7,0.16483188832322798
1040,electrolizer,2030,44,8,8,0.2307646436525192
1041,electrolizer,2030,44,9,9,1.5881965691142714
1042,electrolizer,2030,44,10,10,1.5881965691142714
1043,electrolizer,2030,44,11,11,1.5881965691142714
1044,electrolizer,2030,44,12,12,0.6710130504507797
1045,electrolizer,2030,44,13,13,0.2307646436525192
1046,electrolizer,2030,44,14,14,0.2307646436525192
1047,electrolizer,2030,44,15,15,0.16483188832322798
1048,electrolizer,2030,44,16,16,0.16483188832322798
1049,electrolizer,2030,44,17,17,0.16483188832322798
1050,electrolizer,2030,44,18,18,0.16483188832322798
1051,electrolizer,2030,44,19,19,0.16483188832322798
1052,electrolizer,2030,44,20,20,0.16483188832322798
1053,electrolizer,2030,44,21,21,0.16483188832322798
1054,electrolizer,2030,44,22,22,0.16483188832322798
1055,electrolizer,2030,44,23,23,0.16483188832322798
1056,electrolizer,2030,44,24,24,0.16483188832322798
1057,electrolizer,2030,45,1,1,0.11505372256170453
1058,electrolizer,2030,45,2,2,0.11505372256170453
1059,electrolizer,2030,45,3,3,0.11505372256170453
1060,electrolizer,2030,45,4,4,0.11505372256170453
1061,electrolizer,2030,45,5,5,0.11505372256170453
1062,electrolizer,2030,45,6,6,0.11505372256170453
1063,electrolizer,2030,45,7,7,0.11505372256170453
1064,electrolizer,2030,45,8,8,0.11505372256170453
1065,electrolizer,2030,45,9,9,0.11505372256170453
1066,electrolizer,2030,45,10,10,0.11505372256170453
1067,electrolizer,2030,45,11,11,0.11505372256170453
1068,electrolizer,2030,45,12,12,0.11505372256170453
1069,electrolizer,2030,45,13,13,0.11505372256170453
1070,electrolizer,2030,45,14,14,0.11505372256170453
1071,electrolizer,2030,45,15,15,0.11505372256170453
1072,electrolizer,2030,45,16,16,0.11505372256170453
1073,electrolizer,2030,45,17,17,0.11505372256170453
1074,electrolizer,2030,45,18,18,0.00460214890246818
