id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1818,hydro_reservoir,2030,4,18,18,,-0.3027776754324554
1819,hydro_reservoir,2030,4,19,19,,-0.3027776754324554
1820,hydro_reservoir,2030,4,20,20,,-0.3027776754324554
1821,hydro_reservoir,2030,4,21,21,,-0.3027776754324554
1822,hydro_reservoir,2030,4,22,22,,-0.3027776754324554
1823,hydro_reservoir,2030,4,23,23,,-0.3027776754324554
1824,hydro_reservoir,2030,4,24,24,,-0.3027776754324554
1825,hydro_reservoir,2030,5,1,1,,-0.36440701875240716
1826,hydro_reservoir,2030,5,2,2,,-0.36440701875240716
1827,hydro_reservoir,2030,5,3,3,,-0.36440701875240716
1828,hydro_reservoir,2030,5,4,4,,-0.36440701875240716
1829,hydro_reservoir,2030,5,5,5,,-0.36440701875240716
1830,hydro_reservoir,2030,5,6,6,,-0.36440701875240716
1831,hydro_reservoir,2030,5,7,7,,-0.36440701875240716
1832,hydro_reservoir,2030,5,8,8,,-0.36440701875240716
1833,hydro_reservoir,2030,5,9,9,,-0.36440701875240716
1834,hydro_reservoir,2030,5,10,10,,-0.36440701875240716
1835,hydro_reservoir,2030,5,11,11,,-0.36440701875240716
1836,hydro_reservoir,2030,5,12,12,,-0.36440701875240716
1837,hydro_reservoir,2030,5,13,13,,-0.36440701875240716
1838,hydro_reservoir,2030,5,14,14,,-0.36440701875240716
1839,hydro_reservoir,2030,5,15,15,,-0.36440701875240716
1840,hydro_reservoir,2030,5,16,16,,-0.36440701875240716
1841,hydro_reservoir,2030,5,17,17,,-0.36440701875240716
1842,hydro_reservoir,2030,5,18,18,,-0.36440701875240716
1843,hydro_reservoir,2030,5,19,19,,-0.36440701875240716
1844,hydro_reservoir,2030,5,20,20,,-0.36440701875240716
1845,hydro_reservoir,2030,5,21,21,,-0.36440701875240716
1846,hydro_reservoir,2030,5,22,22,,-0.36440701875240716
1847,hydro_reservoir,2030,5,23,23,,-0.36440701875240716
1848,hydro_reservoir,2030,5,24,24,,-0.36440701875240716
1849,hydro_reservoir,2030,6,1,1,,-0.41869751921016646
1850,hydro_reservoir,2030,6,2,2,,-0.41869751921016646
1851,hydro_reservoir,2030,6,3,3,,-0.41869751921016646
1852,hydro_reservoir,2030,6,4,4,,-0.41869751921016646
1853,hydro_reservoir,2030,6,5,5,,-0.41869751921016646
1854,hydro_reservoir,2030,6,6,6,,-0.41869751921016646
1855,hydro_reservoir,2030,6,7,7,,-0.41869751921016646
1856,hydro_reservoir,2030,6,8,8,,-0.41869751921016646
1857,hydro_reservoir,2030,6,9,9,,-0.41869751921016646
1858,hydro_reservoir,2030,6,10,10,,-0.41869751921016646
1859,hydro_reservoir,2030,6,11,11,,-0.41869751921016646
1860,hydro_reservoir,2030,6,12,12,,-0.41869751921016646
1861,hydro_reservoir,2030,6,13,13,,-0.41869751921016646
1862,hydro_reservoir,2030,6,14,14,,-0.41869751921016646
1863,hydro_reservoir,2030,6,15,15,,-0.41869751921016646
1864,hydro_reservoir,2030,6,16,16,,-0.41869751921016646
1865,hydro_reservoir,2030,6,17,17,,-0.41869751921016646
1866,hydro_reservoir,2030,6,18,18,,-0.41869751921016646
1867,hydro_reservoir,2030,6,19,19,,-0.41869751921016646
1868,hydro_reservoir,2030,6,20,20,,-0.41869751921016646
1869,hydro_reservoir,2030,6,21,21,,-0.41869751921016646
1870,hydro_reservoir,2030,6,22,22,,-0.41869751921016646
1871,hydro_reservoir,2030,6,23,23,,-0.41869751921016646
1872,hydro_reservoir,2030,6,24,24,,-0.41869751921016646
1873,hydro_reservoir,2030,7,1,1,,-0.4163947233737357
1874,hydro_reservoir,2030,7,2,2,,-0.4163947233737357
1875,hydro_reservoir,2030,7,3,3,,-0.4163947233737357
1876,hydro_reservoir,2030,7,4,4,,-0.4163947233737357
1877,hydro_reservoir,2030,7,5,5,,-0.4163947233737357
1878,hydro_reservoir,2030,7,6,6,,-0.4163947233737357
1879,hydro_reservoir,2030,7,7,7,,-0.4163947233737357
1880,hydro_reservoir,2030,7,8,8,,-0.4163947233737357
1881,hydro_reservoir,2030,7,9,9,,-0.4163947233737357
1882,hydro_reservoir,2030,7,10,10,,-0.4163947233737357
1883,hydro_reservoir,2030,7,11,11,,-0.4163947233737357
1884,hydro_reservoir,2030,7,12,12,,-0.4163947233737357
1885,hydro_reservoir,2030,7,13,13,,-0.4163947233737357
1886,hydro_reservoir,2030,7,14,14,,-0.4163947233737357
1887,hydro_reservoir,2030,7,15,15,,-0.4163947233737357
1888,hydro_reservoir,2030,7,16,16,,-0.4163947233737357
1889,hydro_reservoir,2030,7,17,17,,-0.4163947233737357
1890,hydro_reservoir,2030,7,18,18,,-0.4163947233737357
1891,hydro_reservoir,2030,7,19,19,,-0.4163947233737357
1892,hydro_reservoir,2030,7,20,20,,-0.4163947233737357
1893,hydro_reservoir,2030,7,21,21,,-0.4163947233737357
1894,hydro_reservoir,2030,7,22,22,,-0.4163947233737357
1895,hydro_reservoir,2030,7,23,23,,-0.4163947233737357
1896,hydro_reservoir,2030,7,24,24,,-0.4163947233737357
1897,hydro_reservoir,2030,8,1,1,,-0.31127160279988897
1898,hydro_reservoir,2030,8,2,2,,-0.31127160279988897
1899,hydro_reservoir,2030,8,3,3,,-0.31127160279988897
1900,hydro_reservoir,2030,8,4,4,,-0.31127160279988897
1901,hydro_reservoir,2030,8,5,5,,-0.31127160279988897
1902,hydro_reservoir,2030,8,6,6,,-0.31127160279988897
1903,hydro_reservoir,2030,8,7,7,,-0.31127160279988897
1904,hydro_reservoir,2030,8,8,8,,-0.31127160279988897
1905,hydro_reservoir,2030,8,9,9,,-0.31127160279988897
1906,hydro_reservoir,2030,8,10,10,,-0.31127160279988897
1907,hydro_reservoir,2030,8,11,11,,-0.31127160279988897
1908,hydro_reservoir,2030,8,12,12,,-0.31127160279988897
1909,hydro_reservoir,2030,8,13,13,,-0.31127160279988897
1910,hydro_reservoir,2030,8,14,14,,-0.31127160279988897
1911,hydro_reservoir,2030,8,15,15,,-0.31127160279988897
1912,hydro_reservoir,2030,8,16,16,,-0.31127160279988897
1913,hydro_reservoir,2030,8,17,17,,-0.31127160279988897
1914,hydro_reservoir,2030,8,18,18,,-0.31127160279988897
1915,hydro_reservoir,2030,8,19,19,,-0.31127160279988897
1916,hydro_reservoir,2030,8,20,20,,-0.31127160279988897
1917,hydro_reservoir,2030,8,21,21,,-0.31127160279988897
1918,hydro_reservoir,2030,8,22,22,,-0.31127160279988897
1919,hydro_reservoir,2030,8,23,23,,-0.31127160279988897
1920,hydro_reservoir,2030,8,24,24,,-0.31127160279988897
1921,hydro_reservoir,2030,9,1,1,,-0.33573820916584596
1922,hydro_reservoir,2030,9,2,2,,-0.33573820916584596
1923,hydro_reservoir,2030,9,3,3,,-0.33573820916584596
1924,hydro_reservoir,2030,9,4,4,,-0.33573820916584596
1925,hydro_reservoir,2030,9,5,5,,-0.33573820916584596
1926,hydro_reservoir,2030,9,6,6,,-0.33573820916584596
1927,hydro_reservoir,2030,9,7,7,,-0.33573820916584596
1928,hydro_reservoir,2030,9,8,8,,-0.33573820916584596
1929,hydro_reservoir,2030,9,9,9,,-0.33573820916584596
1930,hydro_reservoir,2030,9,10,10,,-0.33573820916584596
1931,hydro_reservoir,2030,9,11,11,,-0.33573820916584596
1932,hydro_reservoir,2030,9,12,12,,-0.33573820916584596
1933,hydro_reservoir,2030,9,13,13,,-0.33573820916584596
1934,hydro_reservoir,2030,9,14,14,,-0.33573820916584596
1935,hydro_reservoir,2030,9,15,15,,-0.33573820916584596
1936,hydro_reservoir,2030,9,16,16,,-0.33573820916584596
1937,hydro_reservoir,2030,9,17,17,,-0.33573820916584596
1938,hydro_reservoir,2030,9,18,18,,-0.33573820916584596
1939,hydro_reservoir,2030,9,19,19,,-0.33573820916584596
1940,hydro_reservoir,2030,9,20,20,,-0.33573820916584596
1941,hydro_reservoir,2030,9,21,21,,-0.33573820916584596
1942,hydro_reservoir,2030,9,22,22,,-0.33573820916584596
1943,hydro_reservoir,2030,9,23,23,,-0.33573820916584596
1944,hydro_reservoir,2030,9,24,24,,-0.33573820916584596
1945,hydro_reservoir,2030,10,1,1,,-0.22909385522534978
1946,hydro_reservoir,2030,10,2,2,,-0.22909385522534978
1947,hydro_reservoir,2030,10,3,3,,-0.22909385522534978
1948,hydro_reservoir,2030,10,4,4,,-0.22909385522534978
1949,hydro_reservoir,2030,10,5,5,,-0.22909385522534978
1950,hydro_reservoir,2030,10,6,6,,-0.22909385522534978
1951,hydro_reservoir,2030,10,7,7,,-0.22909385522534978
1952,hydro_reservoir,2030,10,8,8,,-0.22909385522534978
1953,hydro_reservoir,2030,10,9,9,,-0.22909385522534978
1954,hydro_reservoir,2030,10,10,10,,-0.22909385522534978
1955,hydro_reservoir,2030,10,11,11,,-0.22909385522534978
1956,hydro_reservoir,2030,10,12,12,,-0.22909385522534978
1957,hydro_reservoir,2030,10,13,13,,-0.22909385522534978
1958,hydro_reservoir,2030,10,14,14,,-0.22909385522534978
1959,hydro_reservoir,2030,10,15,15,,-0.22909385522534978
1960,hydro_reservoir,2030,10,16,16,,-0.22909385522534978
1961,hydro_reservoir,2030,10,17,17,,-0.22909385522534978
1962,hydro_reservoir,2030,10,18,18,,-0.22909385522534978
1963,hydro_reservoir,2030,10,19,19,,-0.22909385522534978
1964,hydro_reservoir,2030,10,20,20,,-0.22909385522534978
1965,hydro_reservoir,2030,10,21,21,,-0.22909385522534978
1966,hydro_reservoir,2030,10,22,22,,-0.22909385522534978
1967,hydro_reservoir,2030,10,23,23,,-0.22909385522534978
1968,hydro_reservoir,2030,10,24,24,,-0.22909385522534978
1969,hydro_reservoir,2030,11,1,1,,-0.471846324068152
1970,hydro_reservoir,2030,11,2,2,,-0.471846324068152
1971,hydro_reservoir,2030,11,3,3,,-0.471846324068152
1972,hydro_reservoir,2030,11,4,4,,-0.471846324068152
1973,hydro_reservoir,2030,11,5,5,,-0.471846324068152
1974,hydro_reservoir,2030,11,6,6,,-0.471846324068152
1975,hydro_reservoir,2030,11,7,7,,-0.471846324068152
1976,hydro_reservoir,2030,11,8,8,,-0.471846324068152
1977,hydro_reservoir,2030,11,9,9,,-0.471846324068152
1978,hydro_reservoir,2030,11,10,10,,-0.471846324068152
1979,hydro_reservoir,2030,11,11,11,,-0.471846324068152
1980,hydro_reservoir,2030,11,12,12,,-0.471846324068152
1981,hydro_reservoir,2030,11,13,13,,-0.471846324068152
1982,hydro_reservoir,2030,11,14,14,,-0.471846324068152
1983,hydro_reservoir,2030,11,15,15,,-0.471846324068152
1984,hydro_reservoir,2030,11,16,16,,-0.471846324068152
1985,hydro_reservoir,2030,11,17,17,,-0.471846324068152
1986,hydro_reservoir,2030,11,18,18,,-0.471846324068152
1987,hydro_reservoir,2030,11,19,19,,-0.471846324068152
1988,hydro_reservoir,2030,11,20,20,,-0.471846324068152
1989,hydro_reservoir,2030,11,21,21,,-0.471846324068152
1990,hydro_reservoir,2030,11,22,22,,-0.471846324068152
1991,hydro_reservoir,2030,11,23,23,,-0.471846324068152
1992,hydro_reservoir,2030,11,24,24,,-0.471846324068152
1993,hydro_reservoir,2030,12,1,1,,-0.5138843315850634
1994,hydro_reservoir,2030,12,2,2,,-0.5138843315850634
1995,hydro_reservoir,2030,12,3,3,,-0.5138843315850634
1996,hydro_reservoir,2030,12,4,4,,-0.5138843315850634
1997,hydro_reservoir,2030,12,5,5,,-0.5138843315850634
1998,hydro_reservoir,2030,12,6,6,,-0.5138843315850634
1999,hydro_reservoir,2030,12,7,7,,-0.5138843315850634
2000,hydro_reservoir,2030,12,8,8,,-0.5138843315850634
2001,hydro_reservoir,2030,12,9,9,,-0.5138843315850634
2002,hydro_reservoir,2030,12,10,10,,-0.5138843315850634
2003,hydro_reservoir,2030,12,11,11,,-0.5138843315850634
2004,hydro_reservoir,2030,12,12,12,,-0.5138843315850634
2005,hydro_reservoir,2030,12,13,13,,-0.5138843315850634
2006,hydro_reservoir,2030,12,14,14,,-0.5138843315850634
2007,hydro_reservoir,2030,12,15,15,,-0.5138843315850634
2008,hydro_reservoir,2030,12,16,16,,-0.5138843315850634
2009,hydro_reservoir,2030,12,17,17,,-0.5138843315850634
2010,hydro_reservoir,2030,12,18,18,,-0.5138843315850634
2011,hydro_reservoir,2030,12,19,19,,-0.5138843315850634
2012,hydro_reservoir,2030,12,20,20,,-0.5138843315850634
2013,hydro_reservoir,2030,12,21,21,,-0.5138843315850634
2014,hydro_reservoir,2030,12,22,22,,-0.5138843315850634
2015,hydro_reservoir,2030,12,23,23,,-0.5138843315850634
2016,hydro_reservoir,2030,12,24,24,,-0.5138843315850634
2017,hydro_reservoir,2030,13,1,1,,-0.2092754023020138
2018,hydro_reservoir,2030,13,2,2,,-0.2092754023020138
2019,hydro_reservoir,2030,13,3,3,,-0.2092754023020138
2020,hydro_reservoir,2030,13,4,4,,-0.2092754023020138
2021,hydro_reservoir,2030,13,5,5,,-0.2092754023020138
2022,hydro_reservoir,2030,13,6,6,,-0.2092754023020138
2023,hydro_reservoir,2030,13,7,7,,-0.2092754023020138
2024,hydro_reservoir,2030,13,8,8,,-0.2092754023020138
2025,hydro_reservoir,2030,13,9,9,,-0.2092754023020138
2026,hydro_reservoir,2030,13,10,10,,-0.2092754023020138
2027,hydro_reservoir,2030,13,11,11,,-0.2092754023020138
2028,hydro_reservoir,2030,13,12,12,,-0.2092754023020138
2029,hydro_reservoir,2030,13,13,13,,-0.2092754023020138
2030,hydro_reservoir,2030,13,14,14,,-0.2092754023020138
2031,hydro_reservoir,2030,13,15,15,,-0.2092754023020138
2032,hydro_reservoir,2030,13,16,16,,-0.2092754023020138
2033,hydro_reservoir,2030,13,17,17,,-0.2092754023020138
2034,hydro_reservoir,2030,13,18,18,,-0.2092754023020138
2035,hydro_reservoir,2030,13,19,19,,-0.2092754023020138
2036,hydro_reservoir,2030,13,20,20,,-0.2092754023020138
2037,hydro_reservoir,2030,13,21,21,,-0.2092754023020138
2038,hydro_reservoir,2030,13,22,22,,-0.2092754023020138
2039,hydro_reservoir,2030,13,23,23,,-0.2092754023020138
2040,hydro_reservoir,2030,13,24,24,,-0.2092754023020138
2041,hydro_reservoir,2030,14,1,1,,-0.3685408055537215
2042,hydro_reservoir,2030,14,2,2,,-0.3685408055537215
2043,hydro_reservoir,2030,14,3,3,,-0.3685408055537215
2044,hydro_reservoir,2030,14,4,4,,-0.3685408055537215
2045,hydro_reservoir,2030,14,5,5,,-0.3685408055537215
2046,hydro_reservoir,2030,14,6,6,,-0.3685408055537215
2047,hydro_reservoir,2030,14,7,7,,-0.3685408055537215
2048,hydro_reservoir,2030,14,8,8,,-0.3685408055537215
2049,hydro_reservoir,2030,14,9,9,,-0.3685408055537215
2050,hydro_reservoir,2030,14,10,10,,-0.3685408055537215
2051,hydro_reservoir,2030,14,11,11,,-0.3685408055537215
2052,hydro_reservoir,2030,14,12,12,,-0.3685408055537215
2053,hydro_reservoir,2030,14,13,13,,-0.3685408055537215
2054,hydro_reservoir,2030,14,14,14,,-0.3685408055537215
2055,hydro_reservoir,2030,14,15,15,,-0.3685408055537215
2056,hydro_reservoir,2030,14,16,16,,-0.3685408055537215
2057,hydro_reservoir,2030,14,17,17,,-0.3685408055537215
2058,hydro_reservoir,2030,14,18,18,,-0.3685408055537215
2059,hydro_reservoir,2030,14,19,19,,-0.3685408055537215
2060,hydro_reservoir,2030,14,20,20,,-0.3685408055537215
2061,hydro_reservoir,2030,14,21,21,,-0.3685408055537215
2062,hydro_reservoir,2030,14,22,22,,-0.3685408055537215
2063,hydro_reservoir,2030,14,23,23,,-0.3685408055537215
2064,hydro_reservoir,2030,14,24,24,,-0.3685408055537215
2065,hydro_reservoir,2030,15,1,1,,-0.2768464858052943
2066,hydro_reservoir,2030,15,2,2,,-0.2768464858052943
2067,hydro_reservoir,2030,15,3,3,,-0.2768464858052943
2068,hydro_reservoir,2030,15,4,4,,-0.2768464858052943
2069,hydro_reservoir,2030,15,5,5,,-0.2768464858052943
2070,hydro_reservoir,2030,15,6,6,,-0.2768464858052943
2071,hydro_reservoir,2030,15,7,7,,-0.2768464858052943
2072,hydro_reservoir,2030,15,8,8,,-0.2768464858052943
2073,hydro_reservoir,2030,15,9,9,,-0.2768464858052943
2074,hydro_reservoir,2030,15,10,10,,-0.2768464858052943
2075,hydro_reservoir,2030,15,11,11,,-0.2768464858052943
2076,hydro_reservoir,2030,15,12,12,,-0.2768464858052943
2077,hydro_reservoir,2030,15,13,13,,-0.2768464858052943
2078,hydro_reservoir,2030,15,14,14,,-0.2768464858052943
2079,hydro_reservoir,2030,15,15,15,,-0.2768464858052943
2080,hydro_reservoir,2030,15,16,16,,-0.2768464858052943
2081,hydro_reservoir,2030,15,17,17,,-0.2768464858052943
2082,hydro_reservoir,2030,15,18,18,,-0.2768464858052943
2083,hydro_reservoir,2030,15,19,19,,-0.2768464858052943
2084,hydro_reservoir,2030,15,20,20,,-0.2768464858052943
2085,hydro_reservoir,2030,15,21,21,,-0.2768464858052943
2086,hydro_reservoir,2030,15,22,22,,-0.2768464858052943
2087,hydro_reservoir,2030,15,23,23,,-0.2768464858052943
2088,hydro_reservoir,2030,15,24,24,,-0.2768464858052943
2089,hydro_reservoir,2030,16,1,1,,-1.2510668802831182
2090,hydro_reservoir,2030,16,2,2,,-1.2510668802831182
2091,hydro_reservoir,2030,16,3,3,,-1.2510668802831182
2092,hydro_reservoir,2030,16,4,4,,-1.2510668802831182
2093,hydro_reservoir,2030,16,5,5,,-1.2510668802831182
2094,hydro_reservoir,2030,16,6,6,,-1.2510668802831182
2095,hydro_reservoir,2030,16,7,7,,-1.2510668802831182
2096,hydro_reservoir,2030,16,8,8,,-1.2510668802831182
2097,hydro_reservoir,2030,16,9,9,,-1.2510668802831182
2098,hydro_reservoir,2030,16,10,10,,-1.2510668802831182
2099,hydro_reservoir,2030,16,11,11,,-1.2510668802831182
2100,hydro_reservoir,2030,16,12,12,,-1.2510668802831182
2101,hydro_reservoir,2030,16,13,13,,-1.2510668802831182
2102,hydro_reservoir,2030,16,14,14,,-1.2510668802831182
2103,hydro_reservoir,2030,16,15,15,,-1.2510668802831182
2104,hydro_reservoir,2030,16,16,16,,-1.2510668802831182
2105,hydro_reservoir,2030,16,17,17,,-1.2510668802831182
2106,hydro_reservoir,2030,16,18,18,,-1.2510668802831182
2107,hydro_reservoir,2030,16,19,19,,-1.2510668802831182
2108,hydro_reservoir,2030,16,20,20,,-1.2510668802831182
2109,hydro_reservoir,2030,16,21,21,,-1.2510668802831182
2110,hydro_reservoir,2030,16,22,22,,-1.2510668802831182
2111,hydro_reservoir,2030,16,23,23,,-1.2510668802831182
2112,hydro_reservoir,2030,16,24,24,,-1.2510668802831182
2113,hydro_reservoir,2030,17,1,1,,-0.4274041043188302
2114,hydro_reservoir,2030,17,2,2,,-0.4274041043188302
2115,hydro_reservoir,2030,17,3,3,,-0.4274041043188302
2116,hydro_reservoir,2030,17,4,4,,-0.4274041043188302
2117,hydro_reservoir,2030,17,5,5,,-0.4274041043188302
2118,hydro_reservoir,2030,17,6,6,,-0.4274041043188302
2119,hydro_reservoir,2030,17,7,7,,-0.4274041043188302
2120,hydro_reservoir,2030,17,8,8,,-0.4274041043188302
2121,hydro_reservoir,2030,17,9,9,,-0.4274041043188302
2122,hydro_reservoir,2030,17,10,10,,-0.4274041043188302
2123,hydro_reservoir,2030,17,11,11,,-0.4274041043188302
2124,hydro_reservoir,2030,17,12,12,,-0.4274041043188302
2125,hydro_reservoir,2030,17,13,13,,-0.4274041043188302
2126,hydro_reservoir,2030,17,14,14,,-0.4274041043188302
2127,hydro_reservoir,2030,17,15,15,,-0.4274041043188302
2128,hydro_reservoir,2030,17,16,16,,-0.4274041043188302
2129,hydro_reservoir,2030,17,17,17,,-0.4274041043188302
2130,hydro_reservoir,2030,17,18,18,,-0.4274041043188302
2131,hydro_reservoir,2030,17,19,19,,-0.4274041043188302
2132,hydro_reservoir,2030,17,20,20,,-0.4274041043188302
2133,hydro_reservoir,2030,17,21,21,,-0.4274041043188302
2134,hydro_reservoir,2030,17,22,22,,-0.4274041043188302
2135,hydro_reservoir,2030,17,23,23,,-0.4274041043188302
2136,hydro_reservoir,2030,17,24,24,,-0.4274041043188302
2137,hydro_reservoir,2030,18,1,1,,-0.382586902737192
2138,hydro_reservoir,2030,18,2,2,,-0.382586902737192
2139,hydro_reservoir,2030,18,3,3,,-0.382586902737192
2140,hydro_reservoir,2030,18,4,4,,-0.382586902737192
2141,hydro_reservoir,2030,18,5,5,,-0.382586902737192
2142,hydro_reservoir,2030,18,6,6,,-0.382586902737192
2143,hydro_reservoir,2030,18,7,7,,-0.382586902737192
2144,hydro_reservoir,2030,18,8,8,,-0.382586902737192
2145,hydro_reservoir,2030,18,9,9,,-0.382586902737192
2146,hydro_reservoir,2030,18,10,10,,-0.382586902737192
2147,hydro_reservoir,2030,18,11,11,,-0.382586902737192
2148,hydro_reservoir,2030,18,12,12,,-0.382586902737192
2149,hydro_reservoir,2030,18,13,13,,-0.382586902737192
2150,hydro_reservoir,2030,18,14,14,,-0.382586902737192
2151,hydro_reservoir,2030,18,15,15,,-0.382586902737192
2152,hydro_reservoir,2030,18,16,16,,-0.382586902737192
2153,hydro_reservoir,2030,18,17,17,,-0.382586902737192
2154,hydro_reservoir,2030,18,18,18,,-0.382586902737192
2155,hydro_reservoir,2030,18,19,19,,-0.382586902737192
2156,hydro_reservoir,2030,18,20,20,,-0.382586902737192
2157,hydro_reservoir,2030,18,21,21,,-0.382586902737192
2158,hydro_reservoir,2030,18,22,22,,-0.382586902737192
2159,hydro_reservoir,2030,18,23,23,,-0.382586902737192
2160,hydro_reservoir,2030,18,24,24,,-0.382586902737192
2161,hydro_reservoir,2030,19,1,1,,-0.2247572453982819
2162,hydro_reservoir,2030,19,2,2,,-0.2247572453982819
2163,hydro_reservoir,2030,19,3,3,,-0.2247572453982819
2164,hydro_reservoir,2030,19,4,4,,-0.2247572453982819
2165,hydro_reservoir,2030,19,5,5,,-0.2247572453982819
2166,hydro_reservoir,2030,19,6,6,,-0.2247572453982819
2167,hydro_reservoir,2030,19,7,7,,-0.2247572453982819
2168,hydro_reservoir,2030,19,8,8,,-0.2247572453982819
2169,hydro_reservoir,2030,19,9,9,,-0.2247572453982819
2170,hydro_reservoir,2030,19,10,10,,-0.2247572453982819
2171,hydro_reservoir,2030,19,11,11,,-0.2247572453982819
2172,hydro_reservoir,2030,19,12,12,,-0.2247572453982819
2173,hydro_reservoir,2030,19,13,13,,-0.2247572453982819
2174,hydro_reservoir,2030,19,14,14,,-0.2247572453982819
2175,hydro_reservoir,2030,19,15,15,,-0.2247572453982819
2176,hydro_reservoir,2030,19,16,16,,-0.2247572453982819
2177,hydro_reservoir,2030,19,17,17,,-0.2247572453982819
2178,hydro_reservoir,2030,19,18,18,,-0.2247572453982819
2179,hydro_reservoir,2030,19,19,19,,-0.2247572453982819
2180,hydro_reservoir,2030,19,20,20,,-0.2247572453982819
2181,hydro_reservoir,2030,19,21,21,,-0.2247572453982819
2182,hydro_reservoir,2030,19,22,22,,-0.2247572453982819
2183,hydro_reservoir,2030,19,23,23,,-0.2247572453982819
2184,hydro_reservoir,2030,19,24,24,,-0.2247572453982819
2185,hydro_reservoir,2030,20,1,1,,-0.8818470619518592
2186,hydro_reservoir,2030,20,2,2,,-0.8818470619518592
2187,hydro_reservoir,2030,20,3,3,,-0.8818470619518592
2188,hydro_reservoir,2030,20,4,4,,-0.8818470619518592
2189,hydro_reservoir,2030,20,5,5,,-0.8818470619518592
2190,hydro_reservoir,2030,20,6,6,,-0.8818470619518592
2191,hydro_reservoir,2030,20,7,7,,-0.8818470619518592
2192,hydro_reservoir,2030,20,8,8,,-0.8818470619518592
2193,hydro_reservoir,2030,20,9,9,,-0.8818470619518592
2194,hydro_reservoir,2030,20,10,10,,-0.8818470619518592
2195,hydro_reservoir,2030,20,11,11,,-0.8818470619518592
2196,hydro_reservoir,2030,20,12,12,,-0.8818470619518592
2197,hydro_reservoir,2030,20,13,13,,-0.8818470619518592
2198,hydro_reservoir,2030,20,14,14,,-0.8818470619518592
2199,hydro_reservoir,2030,20,15,15,,-0.8818470619518592
2200,hydro_reservoir,2030,20,16,16,,-0.8818470619518592
2201,hydro_reservoir,2030,20,17,17,,-0.8818470619518592
2202,hydro_reservoir,2030,20,18,18,,-0.8818470619518592
2203,hydro_reservoir,2030,20,19,19,,-0.8818470619518592
2204,hydro_reservoir,2030,20,20,20,,-0.8818470619518592
2205,hydro_reservoir,2030,20,21,21,,-0.8818470619518592
2206,hydro_reservoir,2030,20,22,22,,-0.8818470619518592
2207,hydro_reservoir,2030,20,23,23,,-0.8818470619518592
2208,hydro_reservoir,2030,20,24,24,,-0.8818470619518592
2209,hydro_reservoir,2030,21,1,1,,-0.585960881369962
2210,hydro_reservoir,2030,21,2,2,,-0.585960881369962
2211,hydro_reservoir,2030,21,3,3,,-0.585960881369962
2212,hydro_reservoir,2030,21,4,4,,-0.585960881369962
2213,hydro_reservoir,2030,21,5,5,,-0.585960881369962
2214,hydro_reservoir,2030,21,6,6,,-0.585960881369962
2215,hydro_reservoir,2030,21,7,7,,-0.585960881369962
2216,hydro_reservoir,2030,21,8,8,,-0.585960881369962
2217,hydro_reservoir,2030,21,9,9,,-0.585960881369962
2218,hydro_reservoir,2030,21,10,10,,-0.585960881369962
2219,hydro_reservoir,2030,21,11,11,,-0.585960881369962
2220,hydro_reservoir,2030,21,12,12,,-0.585960881369962
2221,hydro_reservoir,2030,21,13,13,,-0.585960881369962
2222,hydro_reservoir,2030,21,14,14,,-0.585960881369962
2223,hydro_reservoir,2030,21,15,15,,-0.585960881369962
2224,hydro_reservoir,2030,21,16,16,,-0.585960881369962
2225,hydro_reservoir,2030,21,17,17,,-0.585960881369962
2226,hydro_reservoir,2030,21,18,18,,-0.585960881369962
2227,hydro_reservoir,2030,21,19,19,,-0.585960881369962
2228,hydro_reservoir,2030,21,20,20,,-0.585960881369962
2229,hydro_reservoir,2030,21,21,21,,-0.585960881369962
2230,hydro_reservoir,2030,21,22,22,,-0.585960881369962
2231,hydro_reservoir,2030,21,23,23,,-0.585960881369962
2232,hydro_reservoir,2030,21,24,24,,-0.585960881369962
2233,hydro_reservoir,2030,22,1,1,,-1.3706949994238629
2234,hydro_reservoir,2030,22,2,2,,-1.3706949994238629
2235,hydro_reservoir,2030,22,3,3,,-1.3706949994238629
2236,hydro_reservoir,2030,22,4,4,,-1.3706949994238629
2237,hydro_reservoir,2030,22,5,5,,-1.3706949994238629
2238,hydro_reservoir,2030,22,6,6,,-1.3706949994238629
2239,hydro_reservoir,2030,22,7,7,,-1.3706949994238629
2240,hydro_reservoir,2030,22,8,8,,-1.3706949994238629
2241,hydro_reservoir,2030,22,9,9,,-1.3706949994238629
2242,hydro_reservoir,2030,22,10,10,,-1.3706949994238629
2243,hydro_reservoir,2030,22,11,11,,-1.3706949994238629
2244,hydro_reservoir,2030,22,12,12,,-1.3706949994238629
2245,hydro_reservoir,2030,22,13,13,,-1.3706949994238629
2246,hydro_reservoir,2030,22,14,14,,-1.3706949994238629
2247,hydro_reservoir,2030,22,15,15,,-1.3706949994238629
2248,hydro_reservoir,2030,22,16,16,,-1.3706949994238629
2249,hydro_reservoir,2030,22,17,17,,-1.3706949994238629
2250,hydro_reservoir,2030,22,18,18,,-1.3706949994238629
2251,hydro_reservoir,2030,22,19,19,,-1.3706949994238629
2252,hydro_reservoir,2030,22,20,20,,-1.3706949994238629
2253,hydro_reservoir,2030,22,21,21,,-1.3706949994238629
2254,hydro_reservoir,2030,22,22,22,,-1.3706949994238629
2255,hydro_reservoir,2030,22,23,23,,-1.3706949994238629
