id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1069,electrolizer,2030,45,13,13,0.0707282605471836
1070,electrolizer,2030,45,14,14,0.0707282605471836
1071,electrolizer,2030,45,15,15,0.0707282605471836
1072,electrolizer,2030,45,16,16,0.0707282605471836
1073,electrolizer,2030,45,17,17,0.0707282605471836
1074,electrolizer,2030,45,18,18,0.0707282605471836
1075,electrolizer,2030,45,19,19,0.0707282605471836
1076,electrolizer,2030,45,20,20,0.0707282605471836
1077,electrolizer,2030,45,21,21,0.0707282605471836
1078,electrolizer,2030,45,22,22,0.0707282605471836
1079,electrolizer,2030,45,23,23,0.0707282605471836
1080,electrolizer,2030,45,24,24,0.0707282605471836
1081,electrolizer,2030,46,1,1,0.10424209314134364
1082,electrolizer,2030,46,2,2,0.10424209314134364
1083,electrolizer,2030,46,3,3,0.10424209314134364
1084,electrolizer,2030,46,4,4,0.10424209314134364
1085,electrolizer,2030,46,5,5,0.10424209314134364
1086,electrolizer,2030,46,6,6,0.10424209314134364
1087,electrolizer,2030,46,7,7,0.10424209314134364
1088,electrolizer,2030,46,8,8,0.10424209314134364
1089,electrolizer,2030,46,9,9,0.10424209314134364
1090,electrolizer,2030,46,10,10,0.10424209314134364
1091,electrolizer,2030,46,11,11,0.10424209314134364
1092,electrolizer,2030,46,12,12,0.10424209314134364
1093,electrolizer,2030,46,13,13,0.10424209314134364
1094,electrolizer,2030,46,14,14,0.10424209314134364
1095,electrolizer,2030,46,15,15,0.10424209314134364
1096,electrolizer,2030,46,16,16,0.10424209314134364
1097,electrolizer,2030,46,17,17,0.10424209314134364
1098,electrolizer,2030,46,18,18,0.10424209314134364
1099,electrolizer,2030,46,19,19,0.10424209314134364
1100,electrolizer,2030,46,20,20,0.10424209314134364
1101,electrolizer,2030,46,21,21,0.10424209314134364
1102,electrolizer,2030,46,22,22,0.10424209314134364
1103,electrolizer,2030,46,23,23,0.10424209314134364
1104,electrolizer,2030,46,24,24,0.10424209314134364
1105,electrolizer,2030,47,1,1,0.1672889393440414
1106,electrolizer,2030,47,2,2,0.1672889393440414
1107,electrolizer,2030,47,3,3,0.1672889393440414
1108,electrolizer,2030,47,4,4,0.1672889393440414
1109,electrolizer,2030,47,5,5,0.1672889393440414
1110,electrolizer,2030,47,6,6,0.1672889393440414
1111,electrolizer,2030,47,7,7,0.1672889393440414
1112,electrolizer,2030,47,8,8,0.1672889393440414
1113,electrolizer,2030,47,9,9,0.1672889393440414
1114,electrolizer,2030,47,10,10,0.1672889393440414
1115,electrolizer,2030,47,11,11,0.1672889393440414
1116,electrolizer,2030,47,12,12,0.1672889393440414
1117,electrolizer,2030,47,13,13,0.1672889393440414
1118,electrolizer,2030,47,14,14,0.1672889393440414
1119,electrolizer,2030,47,15,15,0.1672889393440414
1120,electrolizer,2030,47,16,16,0.1672889393440414
1121,electrolizer,2030,47,17,17,0.1672889393440414
1122,electrolizer,2030,47,18,18,0.1672889393440414
1123,electrolizer,2030,47,19,19,0.1672889393440414
1124,electrolizer,2030,47,20,20,0.1672889393440414
1125,electrolizer,2030,47,21,21,0.1672889393440414
1126,electrolizer,2030,47,22,22,0.1672889393440414
1127,electrolizer,2030,47,23,23,0.1672889393440414
1128,electrolizer,2030,47,24,24,0.1672889393440414
1129,electrolizer,2030,48,1,1,0.04689684149882537
1130,electrolizer,2030,48,2,2,0.046896841498825385
1131,electrolizer,2030,48,3,3,0.04689684149882538
1132,electrolizer,2030,48,4,4,0.04689684149882538
1133,electrolizer,2030,48,5,5,0.04689684149882538
1134,electrolizer,2030,48,6,6,0.04689684149882538
1135,electrolizer,2030,48,7,7,0.04689684149882538
1136,electrolizer,2030,48,8,8,0.04689684149882538
1137,electrolizer,2030,48,9,9,0.046896841498825385
1138,electrolizer,2030,48,10,10,0.04689684149882538
1139,electrolizer,2030,48,11,11,0.04689684149882538
1140,electrolizer,2030,48,12,12,0.04689684149882537
1141,electrolizer,2030,48,13,13,0.04689684149882538
1142,electrolizer,2030,48,14,14,0.04689684149882538
1143,electrolizer,2030,48,15,15,0.04689684149882538
1144,electrolizer,2030,48,16,16,0.04689684149882538
1145,electrolizer,2030,48,17,17,0.04689684149882538
1146,electrolizer,2030,48,18,18,0.046896841498825385
1147,electrolizer,2030,48,19,19,0.04689684149882538
1148,electrolizer,2030,48,20,20,0.04689684149882538
1149,electrolizer,2030,48,21,21,0.04689684149882538
1150,electrolizer,2030,48,22,22,0.04689684149882538
1151,electrolizer,2030,48,23,23,0.04689684149882538
1152,electrolizer,2030,48,24,24,0.04689684149882538
1153,electrolizer,2030,49,1,1,0.08384167437495539
1154,electrolizer,2030,49,2,2,0.08384167437495539
1155,electrolizer,2030,49,3,3,0.08384167437495539
1156,electrolizer,2030,49,4,4,0.08384167437495539
1157,electrolizer,2030,49,5,5,0.08384167437495539
1158,electrolizer,2030,49,6,6,0.08384167437495539
1159,electrolizer,2030,49,7,7,0.08384167437495539
1160,electrolizer,2030,49,8,8,0.08384167437495539
1161,electrolizer,2030,49,9,9,2.0960418593738863
1162,electrolizer,2030,49,10,10,2.096041859373885
1163,electrolizer,2030,49,11,11,2.096041859373885
1164,electrolizer,2030,49,12,12,2.096041859373885
1165,electrolizer,2030,49,13,13,0.08384167437495539
1166,electrolizer,2030,49,14,14,0.16987735866424786
1167,electrolizer,2030,49,15,15,2.096041859373885
1168,electrolizer,2030,49,16,16,2.0960418593738863
1169,electrolizer,2030,49,17,17,2.096041859373885
1170,electrolizer,2030,49,18,18,2.096041859373885
1171,electrolizer,2030,49,19,19,2.096041859373885
1172,electrolizer,2030,49,20,20,2.096041859373885
1173,electrolizer,2030,49,21,21,2.096041859373885
1174,electrolizer,2030,49,22,22,0.08384167437495539
1175,electrolizer,2030,49,23,23,0.08384167437495539
1176,electrolizer,2030,49,24,24,2.096041859373885
1177,electrolizer,2030,50,1,1,3.872321758953159
1178,electrolizer,2030,50,2,2,3.872321758953159
1179,electrolizer,2030,50,3,3,3.872321758953159
1180,electrolizer,2030,50,4,4,3.872321758953159
1181,electrolizer,2030,50,5,5,3.872321758953159
1182,electrolizer,2030,50,6,6,3.872321758953159
1183,electrolizer,2030,50,7,7,3.872321758953159
1184,electrolizer,2030,50,8,8,3.872321758953159
1185,electrolizer,2030,50,9,9,3.872321758953159
1186,electrolizer,2030,50,10,10,3.872321758953159
1187,electrolizer,2030,50,11,11,3.872321758953159
1188,electrolizer,2030,50,12,12,3.872321758953159
1189,electrolizer,2030,50,13,13,3.872321758953159
1190,electrolizer,2030,50,14,14,3.872321758953159
1191,electrolizer,2030,50,15,15,3.872321758953159
1192,electrolizer,2030,50,16,16,3.872321758953159
1193,electrolizer,2030,50,17,17,3.872321758953159
1194,electrolizer,2030,50,18,18,3.872321758953159
1195,electrolizer,2030,50,19,19,3.872321758953159
1196,electrolizer,2030,50,20,20,3.872321758953159
1197,electrolizer,2030,50,21,21,3.872321758953159
1198,electrolizer,2030,50,22,22,3.872321758953159
1199,electrolizer,2030,50,23,23,3.872321758953159
1200,electrolizer,2030,50,24,24,3.872321758953159
1201,electrolizer,2030,51,1,1,0.9330690866265737
1202,electrolizer,2030,51,2,2,0.9330690866265734
1203,electrolizer,2030,51,3,3,0.9330690866265734
1204,electrolizer,2030,51,4,4,0.9330690866265734
1205,electrolizer,2030,51,5,5,0.9330690866265734
1206,electrolizer,2030,51,6,6,0.9330690866265734
1207,electrolizer,2030,51,7,7,0.9330690866265734
1208,electrolizer,2030,51,8,8,0.9330690866265734
1209,electrolizer,2030,51,9,9,0.9330690866265734
1210,electrolizer,2030,51,10,10,0.9330690866265734
1211,electrolizer,2030,51,11,11,0.9330690866265734
1212,electrolizer,2030,51,12,12,0.9330690866265734
1213,electrolizer,2030,51,13,13,0.9330690866265734
1214,electrolizer,2030,51,14,14,0.9330690866265734
1215,electrolizer,2030,51,15,15,0.9330690866265734
1216,electrolizer,2030,51,16,16,0.9330690866265734
1217,electrolizer,2030,51,17,17,0.9330690866265734
1218,electrolizer,2030,51,18,18,0.9330690866265734
1219,electrolizer,2030,51,19,19,0.9330690866265734
1220,electrolizer,2030,51,20,20,0.9330690866265734
1221,electrolizer,2030,51,21,21,0.9330690866265734
1222,electrolizer,2030,51,22,22,0.9330690866265734
1223,electrolizer,2030,51,23,23,0.9330690866265734
1224,electrolizer,2030,51,24,24,0.9330690866265734
1225,electrolizer,2030,52,1,1,0.41565531216309276
1226,electrolizer,2030,52,2,2,0.41565531216309276
1227,electrolizer,2030,52,3,3,0.41565531216309276
1228,electrolizer,2030,52,4,4,0.41565531216309276
1229,electrolizer,2030,52,5,5,0.41565531216309276
1230,electrolizer,2030,52,6,6,0.41565531216309276
1231,electrolizer,2030,52,7,7,0.41565531216309276
1232,electrolizer,2030,52,8,8,0.41565531216309276
1233,electrolizer,2030,52,9,9,0.41565531216309276
1234,electrolizer,2030,52,10,10,0.41565531216309276
1235,electrolizer,2030,52,11,11,0.41565531216309276
1236,electrolizer,2030,52,12,12,0.41565531216309276
1237,electrolizer,2030,52,13,13,0.41565531216309276
1238,electrolizer,2030,52,14,14,0.41565531216309276
1239,electrolizer,2030,52,15,15,0.41565531216309276
1240,electrolizer,2030,52,16,16,0.41565531216309276
1241,electrolizer,2030,52,17,17,0.41565531216309276
1242,electrolizer,2030,52,18,18,0.41565531216309276
1243,electrolizer,2030,52,19,19,0.41565531216309276
1244,electrolizer,2030,52,20,20,0.41565531216309276
1245,electrolizer,2030,52,21,21,0.41565531216309276
1246,electrolizer,2030,52,22,22,0.41565531216309276
1247,electrolizer,2030,52,23,23,0.41565531216309276
1248,electrolizer,2030,52,24,24,0.41565531216309276
1249,electrolizer,2030,53,1,1,1.2161327141429932
1250,electrolizer,2030,53,2,2,1.2161327141429927
1251,electrolizer,2030,53,3,3,1.2161327141429927
1252,electrolizer,2030,53,4,4,1.2161327141429932
1253,electrolizer,2030,53,5,5,1.2161327141429927
1254,electrolizer,2030,53,6,6,1.2161327141429927
1255,electrolizer,2030,53,7,7,1.2161327141429927
1256,electrolizer,2030,53,8,8,1.2161327141429927
1257,electrolizer,2030,53,9,9,1.2161327141429927
1258,electrolizer,2030,53,10,10,1.2161327141429927
1259,electrolizer,2030,53,11,11,1.2161327141429927
1260,electrolizer,2030,53,12,12,1.2161327141429927
1261,electrolizer,2030,53,13,13,1.2161327141429927
1262,electrolizer,2030,53,14,14,1.2161327141429927
1263,electrolizer,2030,53,15,15,1.2161327141429927
1264,electrolizer,2030,53,16,16,1.2161327141429927
1265,electrolizer,2030,53,17,17,1.2161327141429927
1266,electrolizer,2030,53,18,18,1.2161327141429927
1267,electrolizer,2030,53,19,19,1.2161327141429927
1268,electrolizer,2030,53,20,20,1.2161327141429927
1269,electrolizer,2030,53,21,21,1.2161327141429927
1270,electrolizer,2030,53,22,22,1.2161327141429927
1271,electrolizer,2030,53,23,23,1.2161327141429927
1272,electrolizer,2030,53,24,24,1.2161327141429927
1273,electrolizer,2030,54,1,1,0.45368768130204684
1274,electrolizer,2030,54,2,2,0.4536876813020465
1275,electrolizer,2030,54,3,3,0.4536876813020465
1276,electrolizer,2030,54,4,4,0.4536876813020465
1277,electrolizer,2030,54,5,5,0.4536876813020465
1278,electrolizer,2030,54,6,6,0.4536876813020465
1279,electrolizer,2030,54,7,7,0.45368768130204684
1280,electrolizer,2030,54,8,8,0.4536876813020465
1281,electrolizer,2030,54,9,9,0.4536876813020465
1282,electrolizer,2030,54,10,10,0.4536876813020465
1283,electrolizer,2030,54,11,11,0.4536876813020465
1284,electrolizer,2030,54,12,12,0.4536876813020465
1285,electrolizer,2030,54,13,13,0.4536876813020465
1286,electrolizer,2030,54,14,14,0.4536876813020465
1287,electrolizer,2030,54,15,15,0.4536876813020465
1288,electrolizer,2030,54,16,16,0.4536876813020465
1289,electrolizer,2030,54,17,17,0.4536876813020465
1290,electrolizer,2030,54,18,18,0.45368768130204684
1291,electrolizer,2030,54,19,19,0.45368768130204684
1292,electrolizer,2030,54,20,20,0.45368768130204684
1293,electrolizer,2030,54,21,21,0.45368768130204684
1294,electrolizer,2030,54,22,22,0.4536876813020465
1295,electrolizer,2030,54,23,23,0.45368768130204684
1296,electrolizer,2030,54,24,24,0.45368768130204684
1297,electrolizer,2030,55,1,1,1.1251008363425226
1298,electrolizer,2030,55,2,2,1.1251008363425226
1299,electrolizer,2030,55,3,3,1.1251008363425226
1300,electrolizer,2030,55,4,4,1.1251008363425226
1301,electrolizer,2030,55,5,5,1.1251008363425226
1302,electrolizer,2030,55,6,6,1.1251008363425226
1303,electrolizer,2030,55,7,7,1.1251008363425234
1304,electrolizer,2030,55,8,8,1.1251008363425234
1305,electrolizer,2030,55,9,9,1.1251008363425234
1306,electrolizer,2030,55,10,10,1.1251008363425234
1307,electrolizer,2030,55,11,11,1.1251008363425234
1308,electrolizer,2030,55,12,12,1.1251008363425234
1309,electrolizer,2030,55,13,13,1.1251008363425234
1310,electrolizer,2030,55,14,14,1.1251008363425226
1311,electrolizer,2030,55,15,15,1.1251008363425234
1312,electrolizer,2030,55,16,16,1.1251008363425234
1313,electrolizer,2030,55,17,17,1.1251008363425234
1314,electrolizer,2030,55,18,18,1.1251008363425234
1315,electrolizer,2030,55,19,19,1.1251008363425234
1316,electrolizer,2030,55,20,20,1.1251008363425234
1317,electrolizer,2030,55,21,21,1.1251008363425226
1318,electrolizer,2030,55,22,22,1.1251008363425226
1319,electrolizer,2030,55,23,23,1.1251008363425226
1320,electrolizer,2030,55,24,24,1.1251008363425226
1321,electrolizer,2030,56,1,1,0.022676085147947448
1322,electrolizer,2030,56,2,2,0.022676085147947448
1323,electrolizer,2030,56,3,3,0.022676085147947448
1324,electrolizer,2030,56,4,4,0.022676085147947448
1325,electrolizer,2030,56,5,5,0.022676085147947448
1326,electrolizer,2030,56,6,6,0.022676085147947448
1327,electrolizer,2030,56,7,7,0.5669021286986866
1328,electrolizer,2030,56,8,8,0.5669021286986863
1329,electrolizer,2030,56,9,9,0.5669021286986863
1330,electrolizer,2030,56,10,10,0.5669021286986863
1331,electrolizer,2030,56,11,11,0.5669021286986863
1332,electrolizer,2030,56,12,12,0.5669021286986863
1333,electrolizer,2030,56,13,13,0.5669021286986863
1334,electrolizer,2030,56,14,14,0.5669021286986866
1335,electrolizer,2030,56,15,15,0.5669021286986863
1336,electrolizer,2030,56,16,16,0.5669021286986863
1337,electrolizer,2030,56,17,17,0.5669021286986866
1338,electrolizer,2030,56,18,18,0.5669021286986863
1339,electrolizer,2030,56,19,19,0.5669021286986863
1340,electrolizer,2030,56,20,20,0.5669021286986863
1341,electrolizer,2030,56,21,21,0.5669021286986863
1342,electrolizer,2030,56,22,22,0.5669021286986863
1343,electrolizer,2030,56,23,23,0.5669021286986863
1344,electrolizer,2030,56,24,24,0.5669021286986863
1345,electrolizer,2030,57,1,1,0.668844556406976
1346,electrolizer,2030,57,2,2,0.668844556406976
1347,electrolizer,2030,57,3,3,0.668844556406976
1348,electrolizer,2030,57,4,4,0.668844556406976
1349,electrolizer,2030,57,5,5,0.668844556406976
1350,electrolizer,2030,57,6,6,0.668844556406976
1351,electrolizer,2030,57,7,7,0.668844556406976
1352,electrolizer,2030,57,8,8,0.668844556406976
1353,electrolizer,2030,57,9,9,0.668844556406976
1354,electrolizer,2030,57,10,10,0.668844556406976
1355,electrolizer,2030,57,11,11,0.668844556406976
1356,electrolizer,2030,57,12,12,0.668844556406976
1357,electrolizer,2030,57,13,13,0.668844556406976
1358,electrolizer,2030,57,14,14,0.668844556406976
1359,electrolizer,2030,57,15,15,0.668844556406976
1360,electrolizer,2030,57,16,16,0.668844556406976
1361,electrolizer,2030,57,17,17,0.668844556406976
1362,electrolizer,2030,57,18,18,0.668844556406976
1363,electrolizer,2030,57,19,19,0.668844556406976
1364,electrolizer,2030,57,20,20,0.668844556406976
1365,electrolizer,2030,57,21,21,0.668844556406976
1366,electrolizer,2030,57,22,22,0.668844556406976
1367,electrolizer,2030,57,23,23,0.668844556406976
1368,electrolizer,2030,57,24,24,0.668844556406976
1369,electrolizer,2030,58,1,1,0.8959274894726373
1370,electrolizer,2030,58,2,2,0.8959274894726373
1371,electrolizer,2030,58,3,3,0.8959274894726373
1372,electrolizer,2030,58,4,4,0.8959274894726373
1373,electrolizer,2030,58,5,5,0.8959274894726373
1374,electrolizer,2030,58,6,6,0.8959274894726373
1375,electrolizer,2030,58,7,7,0.8959274894726373
1376,electrolizer,2030,58,8,8,0.8959274894726373
1377,electrolizer,2030,58,9,9,0.8959274894726377
1378,electrolizer,2030,58,10,10,0.8959274894726377
1379,electrolizer,2030,58,11,11,0.8959274894726373
1380,electrolizer,2030,58,12,12,0.8959274894726377
1381,electrolizer,2030,58,13,13,0.8959274894726377
1382,electrolizer,2030,58,14,14,0.8959274894726377
1383,electrolizer,2030,58,15,15,0.8959274894726377
1384,electrolizer,2030,58,16,16,0.8959274894726377
1385,electrolizer,2030,58,17,17,0.8959274894726377
1386,electrolizer,2030,58,18,18,0.8959274894726377
1387,electrolizer,2030,58,19,19,0.8959274894726377
1388,electrolizer,2030,58,20,20,0.8959274894726377
1389,electrolizer,2030,58,21,21,0.8959274894726377
1390,electrolizer,2030,58,22,22,0.8959274894726377
1391,electrolizer,2030,58,23,23,0.8959274894726377
1392,electrolizer,2030,58,24,24,0.8959274894726377
1393,electrolizer,2030,59,1,1,0.6412326801493742
1394,electrolizer,2030,59,2,2,0.6412326801493737
1395,electrolizer,2030,59,3,3,0.6412326801493737
1396,electrolizer,2030,59,4,4,0.6412326801493737
1397,electrolizer,2030,59,5,5,0.6412326801493737
1398,electrolizer,2030,59,6,6,0.6412326801493737
1399,electrolizer,2030,59,7,7,0.6412326801493737
1400,electrolizer,2030,59,8,8,0.6412326801493737
1401,electrolizer,2030,59,9,9,0.6412326801493737
1402,electrolizer,2030,59,10,10,0.6412326801493737
1403,electrolizer,2030,59,11,11,0.6412326801493737
1404,electrolizer,2030,59,12,12,0.6412326801493737
1405,electrolizer,2030,59,13,13,0.6412326801493737
1406,electrolizer,2030,59,14,14,0.6412326801493737
1407,electrolizer,2030,59,15,15,0.6412326801493737
1408,electrolizer,2030,59,16,16,0.6412326801493737
1409,electrolizer,2030,59,17,17,0.6412326801493737
1410,electrolizer,2030,59,18,18,0.6412326801493737
1411,electrolizer,2030,59,19,19,0.6412326801493737
1412,electrolizer,2030,59,20,20,0.6412326801493737
1413,electrolizer,2030,59,21,21,0.6412326801493737
1414,electrolizer,2030,59,22,22,0.6412326801493737
1415,electrolizer,2030,59,23,23,0.6412326801493737
1416,electrolizer,2030,59,24,24,0.6412326801493737
1417,electrolizer,2030,60,1,1,0.023088694491639417
1418,electrolizer,2030,60,2,2,0.023088694491639417
1419,electrolizer,2030,60,3,3,0.023088694491639417
1420,electrolizer,2030,60,4,4,0.023088694491639417
1421,electrolizer,2030,60,5,5,0.023088694491639417
1422,electrolizer,2030,60,6,6,0.023088694491639417
1423,electrolizer,2030,60,7,7,0.023088694491639417
1424,electrolizer,2030,60,8,8,0.023088694491639417
1425,electrolizer,2030,60,9,9,0.023088694491639417
1426,electrolizer,2030,60,10,10,0.023088694491639417
1427,electrolizer,2030,60,11,11,0.023088694491639417
1428,electrolizer,2030,60,12,12,0.023088694491639417
1429,electrolizer,2030,60,13,13,0.023088694491639417
1430,electrolizer,2030,60,14,14,0.023088694491639417
1431,electrolizer,2030,60,15,15,0.023088694491639417
1432,electrolizer,2030,60,16,16,0.5772173622909856
1433,electrolizer,2030,60,17,17,0.5772173622909855
1434,electrolizer,2030,60,18,18,0.5772173622909856
1435,electrolizer,2030,60,19,19,0.5772173622909855
1436,electrolizer,2030,60,20,20,0.5772173622909855
1437,electrolizer,2030,60,21,21,0.5772173622909855
1438,electrolizer,2030,60,22,22,0.5772173622909855
1439,electrolizer,2030,60,23,23,0.5772173622909855
1440,electrolizer,2030,60,24,24,0.5772173622909855
1441,electrolizer,2030,61,1,1,0.5599727394416414
1442,electrolizer,2030,61,2,2,0.5599727394416413
1443,electrolizer,2030,61,3,3,0.5599727394416413
1444,electrolizer,2030,61,4,4,0.5599727394416413
1445,electrolizer,2030,61,5,5,0.5599727394416413
1446,electrolizer,2030,61,6,6,0.5599727394416413
1447,electrolizer,2030,61,7,7,0.5599727394416413
1448,electrolizer,2030,61,8,8,0.5599727394416413
1449,electrolizer,2030,61,9,9,0.5599727394416414
1450,electrolizer,2030,61,10,10,0.5599727394416413
1451,electrolizer,2030,61,11,11,0.5599727394416413
1452,electrolizer,2030,61,12,12,0.5599727394416413
1453,electrolizer,2030,61,13,13,0.5599727394416413
1454,electrolizer,2030,61,14,14,0.5599727394416413
1455,electrolizer,2030,61,15,15,0.5599727394416413
1456,electrolizer,2030,61,16,16,0.5599727394416413
1457,electrolizer,2030,61,17,17,0.5599727394416413
1458,electrolizer,2030,61,18,18,0.5599727394416413
1459,electrolizer,2030,61,19,19,0.5599727394416413
1460,electrolizer,2030,61,20,20,0.5599727394416413
1461,electrolizer,2030,61,21,21,0.5599727394416413
1462,electrolizer,2030,61,22,22,0.02239890957766565
1463,electrolizer,2030,61,23,23,0.02239890957766565
1464,electrolizer,2030,61,24,24,0.02239890957766565
1465,electrolizer,2030,62,1,1,0.392227794532753
1466,electrolizer,2030,62,2,2,0.39222779453275286
1467,electrolizer,2030,62,3,3,0.39222779453275286
1468,electrolizer,2030,62,4,4,0.39222779453275286
1469,electrolizer,2030,62,5,5,0.39222779453275286
1470,electrolizer,2030,62,6,6,0.39222779453275286
1471,electrolizer,2030,62,7,7,0.39222779453275286
1472,electrolizer,2030,62,8,8,0.39222779453275286
1473,electrolizer,2030,62,9,9,0.39222779453275286
1474,electrolizer,2030,62,10,10,0.39222779453275286
1475,electrolizer,2030,62,11,11,0.392227794532753
1476,electrolizer,2030,62,12,12,0.39222779453275286
1477,electrolizer,2030,62,13,13,0.392227794532753
1478,electrolizer,2030,62,14,14,0.392227794532753
1479,electrolizer,2030,62,15,15,0.392227794532753
1480,electrolizer,2030,62,16,16,0.392227794532753
1481,electrolizer,2030,62,17,17,0.392227794532753
1482,electrolizer,2030,62,18,18,0.392227794532753
1483,electrolizer,2030,62,19,19,0.392227794532753
1484,electrolizer,2030,62,20,20,0.392227794532753
1485,electrolizer,2030,62,21,21,0.39222779453275286
1486,electrolizer,2030,62,22,22,0.392227794532753
1487,electrolizer,2030,62,23,23,0.392227794532753
1488,electrolizer,2030,62,24,24,0.392227794532753
1489,electrolizer,2030,63,1,1,0.6178575917079716
1490,electrolizer,2030,63,2,2,0.617857591707971
1491,electrolizer,2030,63,3,3,0.617857591707971
1492,electrolizer,2030,63,4,4,0.617857591707971
1493,electrolizer,2030,63,5,5,0.617857591707971
1494,electrolizer,2030,63,6,6,0.617857591707971
1495,electrolizer,2030,63,7,7,0.617857591707971
1496,electrolizer,2030,63,8,8,0.617857591707971
1497,electrolizer,2030,63,9,9,0.617857591707971
1498,electrolizer,2030,63,10,10,0.617857591707971
1499,electrolizer,2030,63,11,11,0.617857591707971
1500,electrolizer,2030,63,12,12,0.617857591707971
1501,electrolizer,2030,63,13,13,0.617857591707971
1502,electrolizer,2030,63,14,14,0.617857591707971
1503,electrolizer,2030,63,15,15,0.617857591707971
1504,electrolizer,2030,63,16,16,0.617857591707971
1505,electrolizer,2030,63,17,17,0.6178575917079716
1506,electrolizer,2030,63,18,18,0.617857591707971
1507,electrolizer,2030,63,19,19,0.617857591707971
1508,electrolizer,2030,63,20,20,0.617857591707971
1509,electrolizer,2030,63,21,21,0.617857591707971
1510,electrolizer,2030,63,22,22,0.617857591707971
1511,electrolizer,2030,63,23,23,0.024714303668318848
1512,electrolizer,2030,63,24,24,0.024714303668318848
1513,electrolizer,2030,64,1,1,0.21592351052062025
1514,electrolizer,2030,64,2,2,0.2159235105206202
1515,electrolizer,2030,64,3,3,0.008636940420824808
1516,electrolizer,2030,64,4,4,0.008636940420824808
1517,electrolizer,2030,64,5,5,0.008636940420824808
1518,electrolizer,2030,64,6,6,0.2159235105206202
1519,electrolizer,2030,64,7,7,0.2159235105206202
1520,electrolizer,2030,64,8,8,0.2159235105206202
1521,electrolizer,2030,64,9,9,0.2159235105206202
1522,electrolizer,2030,64,10,10,0.2159235105206202
1523,electrolizer,2030,64,11,11,0.21592351052062025
1524,electrolizer,2030,64,12,12,0.2159235105206202
1525,electrolizer,2030,64,13,13,0.21592351052062025
1526,electrolizer,2030,64,14,14,0.2159235105206202
1527,electrolizer,2030,64,15,15,0.2159235105206202
1528,electrolizer,2030,64,16,16,0.21592351052062025
1529,electrolizer,2030,64,17,17,0.2159235105206202
1530,electrolizer,2030,64,18,18,0.2159235105206202
1531,electrolizer,2030,64,19,19,0.2159235105206202
1532,electrolizer,2030,64,20,20,0.2159235105206202
1533,electrolizer,2030,64,21,21,0.2159235105206202
1534,electrolizer,2030,64,22,22,0.2159235105206202
1535,electrolizer,2030,64,23,23,0.2159235105206202
1536,electrolizer,2030,64,24,24,0.21592351052062025
1537,electrolizer,2030,65,1,1,1.0142123970944739
1538,electrolizer,2030,65,2,2,1.0142123970944739
1539,electrolizer,2030,65,3,3,1.0142123970944739
1540,electrolizer,2030,65,4,4,1.0142123970944739
1541,electrolizer,2030,65,5,5,1.0142123970944739
1542,electrolizer,2030,65,6,6,1.0142123970944739
1543,electrolizer,2030,65,7,7,1.0142123970944739
1544,electrolizer,2030,65,8,8,1.0142123970944739
1545,electrolizer,2030,65,9,9,1.0142123970944739
1546,electrolizer,2030,65,10,10,1.0142123970944739
1547,electrolizer,2030,65,11,11,1.0142123970944739
1548,electrolizer,2030,65,12,12,1.0142123970944739
1549,electrolizer,2030,65,13,13,1.0142123970944739
1550,electrolizer,2030,65,14,14,1.0142123970944739
1551,electrolizer,2030,65,15,15,1.0142123970944739
1552,electrolizer,2030,65,16,16,1.0142123970944739
1553,electrolizer,2030,65,17,17,1.0142123970944739
1554,electrolizer,2030,65,18,18,1.0142123970944739
1555,electrolizer,2030,65,19,19,1.0142123970944739
1556,electrolizer,2030,65,20,20,1.0142123970944739
1557,electrolizer,2030,65,21,21,1.0142123970944739
1558,electrolizer,2030,65,22,22,1.0142123970944739
1559,electrolizer,2030,65,23,23,1.0142123970944739
1560,electrolizer,2030,65,24,24,1.0142123970944739
1561,electrolizer,2030,66,1,1,0.015638317722241727
1562,electrolizer,2030,66,2,2,0.015638317722241727
1563,electrolizer,2030,66,3,3,0.015638317722241727
1564,electrolizer,2030,66,4,4,0.015638317722241727
1565,electrolizer,2030,66,5,5,0.015638317722241727
1566,electrolizer,2030,66,6,6,0.015638317722241727
1567,electrolizer,2030,66,7,7,0.015638317722241727
1568,electrolizer,2030,66,8,8,0.3909579430560433
1569,electrolizer,2030,66,9,9,0.3909579430560432
1570,electrolizer,2030,66,10,10,0.3909579430560433
1571,electrolizer,2030,66,11,11,0.3909579430560432
1572,electrolizer,2030,66,12,12,0.3909579430560432
1573,electrolizer,2030,66,13,13,0.3909579430560432
1574,electrolizer,2030,66,14,14,0.3909579430560432
1575,electrolizer,2030,66,15,15,0.3909579430560432
1576,electrolizer,2030,66,16,16,0.3909579430560432
1577,electrolizer,2030,66,17,17,0.3909579430560432
1578,electrolizer,2030,66,18,18,0.3909579430560432
1579,electrolizer,2030,66,19,19,0.3909579430560432
1580,electrolizer,2030,66,20,20,0.3909579430560433
1581,electrolizer,2030,66,21,21,0.3909579430560432
1582,electrolizer,2030,66,22,22,0.3909579430560432
1583,electrolizer,2030,66,23,23,0.3909579430560432
1584,electrolizer,2030,66,24,24,0.3909579430560432
1585,electrolizer,2030,67,1,1,0.9010890905530354
1586,electrolizer,2030,67,2,2,0.9010890905530354
1587,electrolizer,2030,67,3,3,0.9010890905530354
1588,electrolizer,2030,67,4,4,0.9010890905530354
