id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6751,hydro_reservoir,2030,42,7,7,0.16913580246913582
6752,hydro_reservoir,2030,42,8,8,0.19329805996472665
6753,hydro_reservoir,2030,42,9,9,0.2174603174603175
6754,hydro_reservoir,2030,42,10,10,0.24162257495590833
6755,hydro_reservoir,2030,42,11,11,0.26578483245149914
6756,hydro_reservoir,2030,42,12,12,0.28994708994708995
6757,hydro_reservoir,2030,42,13,13,0.31410934744268076
6758,hydro_reservoir,2030,42,14,14,0.3382716049382716
6759,hydro_reservoir,2030,42,15,15,0.3624338624338624
6760,hydro_reservoir,2030,42,16,16,0.3865961199294532
6761,hydro_reservoir,2030,42,17,17,0.410758377425044
6762,hydro_reservoir,2030,42,18,18,0.4349206349206348
6763,hydro_reservoir,2030,42,19,19,0.4177369199371797
6764,hydro_reservoir,2030,42,20,20,0.2912514213325299
6765,hydro_reservoir,2030,42,21,21,0.14034033420715183
6766,hydro_reservoir,2030,42,22,22,0.04177763459866425
6767,hydro_reservoir,2030,42,23,23,-0.09317767007594105
6768,hydro_reservoir,2030,42,24,24,-0.16111394382925417
6769,hydro_reservoir,2030,43,1,1,0.03474426807760141
6770,hydro_reservoir,2030,43,2,2,0.06948853615520283
6771,hydro_reservoir,2030,43,3,3,0.10423280423280423
6772,hydro_reservoir,2030,43,4,4,0.13897707231040565
6773,hydro_reservoir,2030,43,5,5,0.17372134038800707
6774,hydro_reservoir,2030,43,6,6,0.2084656084656085
6775,hydro_reservoir,2030,43,7,7,0.2432098765432099
6776,hydro_reservoir,2030,43,8,8,0.2779541446208113
6777,hydro_reservoir,2030,43,9,9,0.3126984126984127
6778,hydro_reservoir,2030,43,10,10,0.3474426807760141
6779,hydro_reservoir,2030,43,11,11,0.3821869488536155
6780,hydro_reservoir,2030,43,12,12,0.4169312169312169
6781,hydro_reservoir,2030,43,13,13,0.45167548500881827
6782,hydro_reservoir,2030,43,14,14,0.48641975308641966
6783,hydro_reservoir,2030,43,15,15,0.521164021164021
6784,hydro_reservoir,2030,43,16,16,0.5559082892416225
6785,hydro_reservoir,2030,43,17,17,0.590652557319224
6786,hydro_reservoir,2030,43,18,18,0.6253968253968254
6787,hydro_reservoir,2030,43,19,19,0.6601410934744268
6788,hydro_reservoir,2030,43,20,20,0.6948853615520283
6789,hydro_reservoir,2030,43,21,21,0.7296296296296297
6790,hydro_reservoir,2030,43,22,22,0.7643738977072312
6791,hydro_reservoir,2030,43,23,23,0.7991181657848326
6792,hydro_reservoir,2030,43,24,24,0.8338624338624341
6793,hydro_reservoir,2030,44,1,1,0.08606701940035273
6794,hydro_reservoir,2030,44,2,2,0.17213403880070546
6795,hydro_reservoir,2030,44,3,3,0.2582010582010582
6796,hydro_reservoir,2030,44,4,4,0.3442680776014109
6797,hydro_reservoir,2030,44,5,5,0.43033509700176364
6798,hydro_reservoir,2030,44,6,6,0.5164021164021164
6799,hydro_reservoir,2030,44,7,7,0.6024691358024692
6800,hydro_reservoir,2030,44,8,8,0.688536155202822
6801,hydro_reservoir,2030,44,9,9,0.7746031746031747
6802,hydro_reservoir,2030,44,10,10,0.8606701940035275
6803,hydro_reservoir,2030,44,11,11,0.9467372134038803
6804,hydro_reservoir,2030,44,12,12,1.032804232804233
6805,hydro_reservoir,2030,44,13,13,1.1024783108054022
6806,hydro_reservoir,2030,44,14,14,1.1543760975405613
6807,hydro_reservoir,2030,44,15,15,1.2129379611696012
6808,hydro_reservoir,2030,44,16,16,1.2325203282577344
6809,hydro_reservoir,2030,44,17,17,1.2088019627019442
6810,hydro_reservoir,2030,44,18,18,1.2104698171433554
6811,hydro_reservoir,2030,44,19,19,1.1872658388243427
6812,hydro_reservoir,2030,44,20,20,1.1719787098560157
6813,hydro_reservoir,2030,44,21,21,1.1648685080066492
6814,hydro_reservoir,2030,44,22,22,1.1948530849946069
6815,hydro_reservoir,2030,44,23,23,1.1963036916469358
6816,hydro_reservoir,2030,44,24,24,1.2308041758336972
6817,hydro_reservoir,2030,45,1,1,0.023809523809523808
6818,hydro_reservoir,2030,45,2,2,0.047619047619047616
6819,hydro_reservoir,2030,45,3,3,0.07142857142857142
6820,hydro_reservoir,2030,45,4,4,0.09523809523809523
6821,hydro_reservoir,2030,45,5,5,0.11904761904761904
6822,hydro_reservoir,2030,45,6,6,0.14285714285714285
6823,hydro_reservoir,2030,45,7,7,0.16666666666666666
6824,hydro_reservoir,2030,45,8,8,0.19047619047619047
6825,hydro_reservoir,2030,45,9,9,0.21428571428571427
6826,hydro_reservoir,2030,45,10,10,0.23809523809523808
6827,hydro_reservoir,2030,45,11,11,0.26190476190476186
6828,hydro_reservoir,2030,45,12,12,0.2857142857142857
6829,hydro_reservoir,2030,45,13,13,0.30952380952380953
6830,hydro_reservoir,2030,45,14,14,0.33333333333333337
6831,hydro_reservoir,2030,45,15,15,0.3571428571428572
6832,hydro_reservoir,2030,45,16,16,0.38095238095238104
6833,hydro_reservoir,2030,45,17,17,0.4047619047619049
6834,hydro_reservoir,2030,45,18,18,0.4285714285714287
6835,hydro_reservoir,2030,45,19,19,0.45238095238095255
6836,hydro_reservoir,2030,45,20,20,0.4761904761904764
6837,hydro_reservoir,2030,45,21,21,0.5000000000000002
6838,hydro_reservoir,2030,45,22,22,0.5238095238095241
6839,hydro_reservoir,2030,45,23,23,0.5476190476190479
6840,hydro_reservoir,2030,45,24,24,0.5714285714285717
6841,hydro_reservoir,2030,46,1,1,0.07703402848612546
6842,hydro_reservoir,2030,46,2,2,0.1631010478864782
6843,hydro_reservoir,2030,46,3,3,0.24916806728683094
6844,hydro_reservoir,2030,46,4,4,0.33523508668718366
6845,hydro_reservoir,2030,46,5,5,0.4213021060875364
6846,hydro_reservoir,2030,46,6,6,0.5073691254878891
6847,hydro_reservoir,2030,46,7,7,0.5934361448882419
6848,hydro_reservoir,2030,46,8,8,0.6795031642885947
6849,hydro_reservoir,2030,46,9,9,0.7655701836889475
6850,hydro_reservoir,2030,46,10,10,0.8516372030893002
6851,hydro_reservoir,2030,46,11,11,0.937704222489653
6852,hydro_reservoir,2030,46,12,12,1.0237712418900058
6853,hydro_reservoir,2030,46,13,13,1.0967738849909052
6854,hydro_reservoir,2030,46,14,14,1.1388794620255216
6855,hydro_reservoir,2030,46,15,15,1.1315293169184353
6856,hydro_reservoir,2030,46,16,16,1.090592176938482
6857,hydro_reservoir,2030,46,17,17,1.0061639057694012
6858,hydro_reservoir,2030,46,18,18,0.8973378405932264
6859,hydro_reservoir,2030,46,19,19,0.8082608518666647
6860,hydro_reservoir,2030,46,20,20,0.7562666016332913
6861,hydro_reservoir,2030,46,21,21,0.7438149599219706
6862,hydro_reservoir,2030,46,22,22,0.7837611402452265
6863,hydro_reservoir,2030,46,23,23,0.7701597238647417
6864,hydro_reservoir,2030,46,24,24,0.7873675931885591
6865,hydro_reservoir,2030,47,1,1,0.03139329805996473
6866,hydro_reservoir,2030,47,2,2,0.06278659611992946
6867,hydro_reservoir,2030,47,3,3,0.09417989417989418
6868,hydro_reservoir,2030,47,4,4,0.1255731922398589
6869,hydro_reservoir,2030,47,5,5,0.15696649029982362
6870,hydro_reservoir,2030,47,6,6,0.18835978835978834
6871,hydro_reservoir,2030,47,7,7,0.21975308641975305
6872,hydro_reservoir,2030,47,8,8,0.10351917327236843
6873,hydro_reservoir,2030,47,9,9,-0.12489027604103659
6874,hydro_reservoir,2030,47,10,10,-0.3511395946471531
6875,hydro_reservoir,2030,47,11,11,-0.5626764444317618
6876,hydro_reservoir,2030,47,12,12,-0.7114780832848104
6877,hydro_reservoir,2030,47,13,13,-0.8014476500248158
6878,hydro_reservoir,2030,47,14,14,-0.8533067000755112
6879,hydro_reservoir,2030,47,15,15,-0.8644229632629604
6880,hydro_reservoir,2030,47,16,16,-0.8444345533645288
6881,hydro_reservoir,2030,47,17,17,-0.8130412553045641
6882,hydro_reservoir,2030,47,18,18,-0.7816479572445993
6883,hydro_reservoir,2030,47,19,19,-0.7502546591846346
6884,hydro_reservoir,2030,47,20,20,-0.7188613611246699
6885,hydro_reservoir,2030,47,21,21,-0.6874680630647051
6886,hydro_reservoir,2030,47,22,22,-0.6560747650047404
6887,hydro_reservoir,2030,47,23,23,-0.6246814669447757
6888,hydro_reservoir,2030,47,24,24,-0.593288168884811
6889,hydro_reservoir,2030,48,1,1,-0.03248395944571689
6890,hydro_reservoir,2030,48,2,2,-0.055058975031319825
6891,hydro_reservoir,2030,48,3,3,-0.08024277598906154
6892,hydro_reservoir,2030,48,4,4,-0.10476062021907936
6893,hydro_reservoir,2030,48,5,5,-0.11603705233340136
6894,hydro_reservoir,2030,48,6,6,-0.09205116168084404
6895,hydro_reservoir,2030,48,7,7,-0.06806527102828672
6896,hydro_reservoir,2030,48,8,8,-0.04407938037572939
6897,hydro_reservoir,2030,48,9,9,-0.020093489723172073
6898,hydro_reservoir,2030,48,10,10,0.0038924009293852466
6899,hydro_reservoir,2030,48,11,11,0.027878291581942567
6900,hydro_reservoir,2030,48,12,12,0.051864182234499887
6901,hydro_reservoir,2030,48,13,13,0.07585007288705721
6902,hydro_reservoir,2030,48,14,14,0.09983596353961453
6903,hydro_reservoir,2030,48,15,15,0.12382185419217186
6904,hydro_reservoir,2030,48,16,16,0.14780774484472917
6905,hydro_reservoir,2030,48,17,17,0.1717936354972865
6906,hydro_reservoir,2030,48,18,18,0.1957795261498438
6907,hydro_reservoir,2030,48,19,19,0.21976541680240114
6908,hydro_reservoir,2030,48,20,20,0.18185108808875208
6909,hydro_reservoir,2030,48,21,21,0.1001792264993972
6910,hydro_reservoir,2030,48,22,22,0.033476431512779875
6911,hydro_reservoir,2030,48,23,23,-0.09167579356453684
6912,hydro_reservoir,2030,48,24,24,-0.16189361012000525
6913,hydro_reservoir,2030,49,1,1,0.07019400352733686
6914,hydro_reservoir,2030,49,2,2,0.14038800705467372
6915,hydro_reservoir,2030,49,3,3,0.2105820105820106
6916,hydro_reservoir,2030,49,4,4,0.28077601410934744
6917,hydro_reservoir,2030,49,5,5,0.3509700176366843
6918,hydro_reservoir,2030,49,6,6,0.42116402116402113
6919,hydro_reservoir,2030,49,7,7,0.491358024691358
6920,hydro_reservoir,2030,49,8,8,0.5615520282186949
6921,hydro_reservoir,2030,49,9,9,0.6317460317460317
6922,hydro_reservoir,2030,49,10,10,0.7019400352733686
6923,hydro_reservoir,2030,49,11,11,0.7721340388007054
6924,hydro_reservoir,2030,49,12,12,0.8423280423280423
6925,hydro_reservoir,2030,49,13,13,0.9125220458553791
6926,hydro_reservoir,2030,49,14,14,0.982716049382716
6927,hydro_reservoir,2030,49,15,15,1.0529100529100528
6928,hydro_reservoir,2030,49,16,16,1.1231040564373898
6929,hydro_reservoir,2030,49,17,17,1.1932980599647267
6930,hydro_reservoir,2030,49,18,18,1.2634920634920637
6931,hydro_reservoir,2030,49,19,19,1.3336860670194006
6932,hydro_reservoir,2030,49,20,20,1.395022968301293
6933,hydro_reservoir,2030,49,21,21,1.4652169718286296
6934,hydro_reservoir,2030,49,22,22,1.5354109753559666
6935,hydro_reservoir,2030,49,23,23,1.6056049788833033
6936,hydro_reservoir,2030,49,24,24,1.6757989824106403
6937,hydro_reservoir,2030,50,1,1,-0.0653983879801934
6938,hydro_reservoir,2030,50,2,2,0.008146585564780151
6939,hydro_reservoir,2030,50,3,3,0.0816915591097537
6940,hydro_reservoir,2030,50,4,4,0.15523653265472726
6941,hydro_reservoir,2030,50,5,5,0.2287815061997008
6942,hydro_reservoir,2030,50,6,6,0.30232647974467436
6943,hydro_reservoir,2030,50,7,7,-0.07421576326050894
6944,hydro_reservoir,2030,50,8,8,-0.0006707897155353582
6945,hydro_reservoir,2030,50,9,9,0.07287418382943822
6946,hydro_reservoir,2030,50,10,10,0.1464191573744118
6947,hydro_reservoir,2030,50,11,11,0.21996413091938527
6948,hydro_reservoir,2030,50,12,12,0.29350910446435885
6949,hydro_reservoir,2030,50,13,13,0.36705407800933243
6950,hydro_reservoir,2030,50,14,14,0.440599051554306
6951,hydro_reservoir,2030,50,15,15,0.5141440250992796
6952,hydro_reservoir,2030,50,16,16,0.5876889986442532
6953,hydro_reservoir,2030,50,17,17,0.6612339721892267
6954,hydro_reservoir,2030,50,18,18,0.7347789457342003
6955,hydro_reservoir,2030,50,19,19,0.8083239192791739
6956,hydro_reservoir,2030,50,20,20,0.8818688928241475
6957,hydro_reservoir,2030,50,21,21,0.9554138663691211
6958,hydro_reservoir,2030,50,22,22,1.0289588399140945
6959,hydro_reservoir,2030,50,23,23,1.1025038134590681
6960,hydro_reservoir,2030,50,24,24,1.1760487870040417
6961,hydro_reservoir,2030,51,1,1,0.07107583774250441
6962,hydro_reservoir,2030,51,2,2,0.14215167548500882
6963,hydro_reservoir,2030,51,3,3,0.2132275132275132
6964,hydro_reservoir,2030,51,4,4,0.28430335097001763
6965,hydro_reservoir,2030,51,5,5,0.35537918871252205
6966,hydro_reservoir,2030,51,6,6,0.4264550264550265
6967,hydro_reservoir,2030,51,7,7,0.4975308641975309
6968,hydro_reservoir,2030,51,8,8,0.5686067019400353
6969,hydro_reservoir,2030,51,9,9,-0.19826887900997836
6970,hydro_reservoir,2030,51,10,10,-0.12719304126747394
6971,hydro_reservoir,2030,51,11,11,-0.05611720352496953
6972,hydro_reservoir,2030,51,12,12,-0.8587032055541787
6973,hydro_reservoir,2030,51,13,13,-1.6476091855561639
6974,hydro_reservoir,2030,51,14,14,-1.5765333478136594
6975,hydro_reservoir,2030,51,15,15,-1.505457510071155
6976,hydro_reservoir,2030,51,16,16,-1.4343816723286504
6977,hydro_reservoir,2030,51,17,17,-2.124333586181747
6978,hydro_reservoir,2030,51,18,18,-2.797395059175963
6979,hydro_reservoir,2030,51,19,19,-2.726319221433459
6980,hydro_reservoir,2030,51,20,20,-2.6552433836909546
6981,hydro_reservoir,2030,51,21,21,-3.045995813378698
6982,hydro_reservoir,2030,51,22,22,-2.974919975636194
6983,hydro_reservoir,2030,51,23,23,-2.9038441378936892
6984,hydro_reservoir,2030,51,24,24,-2.832768300151185
6985,hydro_reservoir,2030,52,1,1,-0.6290527181315222
6986,hydro_reservoir,2030,52,2,2,-0.5950139174260549
6987,hydro_reservoir,2030,52,3,3,-0.5609751167205874
6988,hydro_reservoir,2030,52,4,4,-0.5269363160151201
6989,hydro_reservoir,2030,52,5,5,-0.4928975153096527
6990,hydro_reservoir,2030,52,6,6,-0.4588587146041853
6991,hydro_reservoir,2030,52,7,7,-0.4248199138987179
6992,hydro_reservoir,2030,52,8,8,-0.39078111319325054
6993,hydro_reservoir,2030,52,9,9,-0.35674231248778315
6994,hydro_reservoir,2030,52,10,10,-0.3227035117823158
6995,hydro_reservoir,2030,52,11,11,-0.28866471107684843
6996,hydro_reservoir,2030,52,12,12,-0.25462591037138105
6997,hydro_reservoir,2030,52,13,13,-0.22058710966591366
6998,hydro_reservoir,2030,52,14,14,-0.18654830896044627
6999,hydro_reservoir,2030,52,15,15,-0.1525095082549789
7000,hydro_reservoir,2030,52,16,16,-0.1184707075495115
7001,hydro_reservoir,2030,52,17,17,-0.08443190684404411
7002,hydro_reservoir,2030,52,18,18,-0.050393106138576726
7003,hydro_reservoir,2030,52,19,19,-0.01635430543310934
7004,hydro_reservoir,2030,52,20,20,0.017684495272358047
7005,hydro_reservoir,2030,52,21,21,0.05172329597782542
7006,hydro_reservoir,2030,52,22,22,0.0857620966832928
7007,hydro_reservoir,2030,52,23,23,0.11980089738876017
7008,hydro_reservoir,2030,52,24,24,0.15383969809422754
7009,hydro_reservoir,2030,53,1,1,-0.4600131346382675
7010,hydro_reservoir,2030,53,2,2,-0.38540996003509287
7011,hydro_reservoir,2030,53,3,3,-0.31080678543191825
7012,hydro_reservoir,2030,53,4,4,-0.23620361082874364
7013,hydro_reservoir,2030,53,5,5,-0.16160043622556902
7014,hydro_reservoir,2030,53,6,6,-0.08699726162239442
7015,hydro_reservoir,2030,53,7,7,-0.012394087019219818
7016,hydro_reservoir,2030,53,8,8,0.062209087583954784
7017,hydro_reservoir,2030,53,9,9,0.13681226218712939
7018,hydro_reservoir,2030,53,10,10,-0.26216725175876565
7019,hydro_reservoir,2030,53,11,11,-0.18756407715559098
7020,hydro_reservoir,2030,53,12,12,-0.11296090255241642
7021,hydro_reservoir,2030,53,13,13,-0.03835772794924186
7022,hydro_reservoir,2030,53,14,14,0.0362454466539327
7023,hydro_reservoir,2030,53,15,15,0.11084862125710726
7024,hydro_reservoir,2030,53,16,16,0.18545179586028182
7025,hydro_reservoir,2030,53,17,17,0.2600549704634564
7026,hydro_reservoir,2030,53,18,18,0.334658145066631
7027,hydro_reservoir,2030,53,19,19,0.4092613196698056
7028,hydro_reservoir,2030,53,20,20,0.48386449427298023
7029,hydro_reservoir,2030,53,21,21,0.5584676688761548
7030,hydro_reservoir,2030,53,22,22,0.6330708434793294
7031,hydro_reservoir,2030,53,23,23,0.7076740180825041
7032,hydro_reservoir,2030,53,24,24,0.7822771926856786
7033,hydro_reservoir,2030,54,1,1,0.07248677248677249
7034,hydro_reservoir,2030,54,2,2,0.14497354497354498
7035,hydro_reservoir,2030,54,3,3,0.21746031746031746
7036,hydro_reservoir,2030,54,4,4,0.28994708994708995
7037,hydro_reservoir,2030,54,5,5,0.36243386243386244
7038,hydro_reservoir,2030,54,6,6,0.0014430092589403642
7039,hydro_reservoir,2030,54,7,7,0.07392978174571285
7040,hydro_reservoir,2030,54,8,8,0.14641655423248534
7041,hydro_reservoir,2030,54,9,9,-0.22785471848545447
7042,hydro_reservoir,2030,54,10,10,-0.15536794599868198
7043,hydro_reservoir,2030,54,11,11,-0.4006128115746047
7044,hydro_reservoir,2030,54,12,12,-0.3281260390878322
7045,hydro_reservoir,2030,54,13,13,-0.25563926660105973
7046,hydro_reservoir,2030,54,14,14,-0.18315249411428725
7047,hydro_reservoir,2030,54,15,15,-0.11066572162751476
7048,hydro_reservoir,2030,54,16,16,-0.03817894914074227
7049,hydro_reservoir,2030,54,17,17,0.03430782334603022
7050,hydro_reservoir,2030,54,18,18,0.10679459583280271
7051,hydro_reservoir,2030,54,19,19,0.1792813683195752
7052,hydro_reservoir,2030,54,20,20,0.2517681408063477
7053,hydro_reservoir,2030,54,21,21,0.3242549132931202
7054,hydro_reservoir,2030,54,22,22,0.39674168577989266
7055,hydro_reservoir,2030,54,23,23,0.46922845826666515
7056,hydro_reservoir,2030,54,24,24,0.5417152307534376
7057,hydro_reservoir,2030,55,1,1,0.04814814814814815
7058,hydro_reservoir,2030,55,2,2,0.0962962962962963
7059,hydro_reservoir,2030,55,3,3,0.14444444444444443
7060,hydro_reservoir,2030,55,4,4,0.1925925925925926
7061,hydro_reservoir,2030,55,5,5,0.24074074074074076
7062,hydro_reservoir,2030,55,6,6,-0.5007965645307659
7063,hydro_reservoir,2030,55,7,7,-0.45264841638261777
7064,hydro_reservoir,2030,55,8,8,-0.4045002682344696
7065,hydro_reservoir,2030,55,9,9,-0.35635212008632144
7066,hydro_reservoir,2030,55,10,10,-1.1583901029560948
7067,hydro_reservoir,2030,55,11,11,-1.1102419548079467
7068,hydro_reservoir,2030,55,12,12,-1.0620938066597987
7069,hydro_reservoir,2030,55,13,13,-1.0139456585116506
7070,hydro_reservoir,2030,55,14,14,-1.7780019549899673
7071,hydro_reservoir,2030,55,15,15,-1.7298538068418192
7072,hydro_reservoir,2030,55,16,16,-1.6817056586936712
7073,hydro_reservoir,2030,55,17,17,-2.4596998026488195
7074,hydro_reservoir,2030,55,18,18,-2.411551654500671
7075,hydro_reservoir,2030,55,19,19,-3.0240904861596887
7076,hydro_reservoir,2030,55,20,20,-2.9759423380115404
7077,hydro_reservoir,2030,55,21,21,-2.927794189863392
7078,hydro_reservoir,2030,55,22,22,-2.879646041715244
7079,hydro_reservoir,2030,55,23,23,-2.831497893567096
7080,hydro_reservoir,2030,55,24,24,-2.7833497454189478
7081,hydro_reservoir,2030,56,1,1,-0.41815228390547865
7082,hydro_reservoir,2030,56,2,2,-0.34460731036050507
7083,hydro_reservoir,2030,56,3,3,-0.2710623368155315
7084,hydro_reservoir,2030,56,4,4,-0.19751736327055794
7085,hydro_reservoir,2030,56,5,5,-0.12397238972558439
7086,hydro_reservoir,2030,56,6,6,-0.050427416180610835
7087,hydro_reservoir,2030,56,7,7,0.023117557364362717
7088,hydro_reservoir,2030,56,8,8,0.09666253090933627
7089,hydro_reservoir,2030,56,9,9,-0.5606869745714476
7090,hydro_reservoir,2030,56,10,10,-0.487142001026474
7091,hydro_reservoir,2030,56,11,11,-1.157039150908939
7092,hydro_reservoir,2030,56,12,12,-1.0834941773639655
7093,hydro_reservoir,2030,56,13,13,-1.009949203818992
7094,hydro_reservoir,2030,56,14,14,-0.9364042302740183
7095,hydro_reservoir,2030,56,15,15,-0.8628592567290447
7096,hydro_reservoir,2030,56,16,16,-0.7893142831840712
7097,hydro_reservoir,2030,56,17,17,-0.7157693096390976
7098,hydro_reservoir,2030,56,18,18,-0.642224336094124
7099,hydro_reservoir,2030,56,19,19,-0.5686793625491504
7100,hydro_reservoir,2030,56,20,20,-0.49513438900417683
7101,hydro_reservoir,2030,56,21,21,-0.4215894154592033
7102,hydro_reservoir,2030,56,22,22,-0.3480444419142298
7103,hydro_reservoir,2030,56,23,23,-0.2744994683692562
7104,hydro_reservoir,2030,56,24,24,-0.20095449482428265
7105,hydro_reservoir,2030,57,1,1,0.04409171075837742
7106,hydro_reservoir,2030,57,2,2,0.08818342151675485
7107,hydro_reservoir,2030,57,3,3,0.13227513227513227
7108,hydro_reservoir,2030,57,4,4,0.1763668430335097
7109,hydro_reservoir,2030,57,5,5,-0.5147845607944261
7110,hydro_reservoir,2030,57,6,6,-0.4706928500360487
7111,hydro_reservoir,2030,57,7,7,-0.4266011392776713
7112,hydro_reservoir,2030,57,8,8,-1.20423266374068
7113,hydro_reservoir,2030,57,9,9,-1.1601409529823026
7114,hydro_reservoir,2030,57,10,10,-1.1160492422239252
7115,hydro_reservoir,2030,57,11,11,-1.9546902227516183
7116,hydro_reservoir,2030,57,12,12,-1.910598511993241
7117,hydro_reservoir,2030,57,13,13,-1.8665068012348636
7118,hydro_reservoir,2030,57,14,14,-1.8224150904764862
7119,hydro_reservoir,2030,57,15,15,-1.7783233797181088
7120,hydro_reservoir,2030,57,16,16,-2.5775519159171236
7121,hydro_reservoir,2030,57,17,17,-2.5334602051587463
7122,hydro_reservoir,2030,57,18,18,-3.3398188448461084
7123,hydro_reservoir,2030,57,19,19,-3.295727134087731
7124,hydro_reservoir,2030,57,20,20,-3.251635423329353
7125,hydro_reservoir,2030,57,21,21,-3.207543712570976
7126,hydro_reservoir,2030,57,22,22,-3.1634520018125984
7127,hydro_reservoir,2030,57,23,23,-3.119360291054221
7128,hydro_reservoir,2030,57,24,24,-3.0752685802958437
7129,hydro_reservoir,2030,58,1,1,0.04814814814814815
7130,hydro_reservoir,2030,58,2,2,0.0962962962962963
7131,hydro_reservoir,2030,58,3,3,0.14444444444444443
7132,hydro_reservoir,2030,58,4,4,0.1925925925925926
7133,hydro_reservoir,2030,58,5,5,0.14853550822115286
7134,hydro_reservoir,2030,58,6,6,0.19668365636930102
7135,hydro_reservoir,2030,58,7,7,0.24483180451744918
7136,hydro_reservoir,2030,58,8,8,0.29297995266559734
7137,hydro_reservoir,2030,58,9,9,0.3411281008137455
7138,hydro_reservoir,2030,58,10,10,0.38927624896189367
7139,hydro_reservoir,2030,58,11,11,0.43742439711004183
7140,hydro_reservoir,2030,58,12,12,-0.39564276061971326
7141,hydro_reservoir,2030,58,13,13,-0.3474946124715651
7142,hydro_reservoir,2030,58,14,14,-0.29934646432341694
7143,hydro_reservoir,2030,58,15,15,-0.2511983161752688
7144,hydro_reservoir,2030,58,16,16,-1.118827419419209
7145,hydro_reservoir,2030,58,17,17,-1.9901611577375706
7146,hydro_reservoir,2030,58,18,18,-1.9420130095894226
7147,hydro_reservoir,2030,58,19,19,-1.8938648614412743
7148,hydro_reservoir,2030,58,20,20,-1.8457167132931263
7149,hydro_reservoir,2030,58,21,21,-1.797568565144978
7150,hydro_reservoir,2030,58,22,22,-1.74942041699683
7151,hydro_reservoir,2030,58,23,23,-1.7012722688486817
7152,hydro_reservoir,2030,58,24,24,-1.6531241207005336
7153,hydro_reservoir,2030,59,1,1,0.03368606701940035
7154,hydro_reservoir,2030,59,2,2,0.0673721340388007
7155,hydro_reservoir,2030,59,3,3,0.10105820105820104
7156,hydro_reservoir,2030,59,4,4,0.1347442680776014
7157,hydro_reservoir,2030,59,5,5,0.16843033509700175
7158,hydro_reservoir,2030,59,6,6,0.2021164021164021
7159,hydro_reservoir,2030,59,7,7,0.23580246913580247
7160,hydro_reservoir,2030,59,8,8,-0.2899973265196201
7161,hydro_reservoir,2030,59,9,9,-0.25631125950021977
7162,hydro_reservoir,2030,59,10,10,-0.6706325002505479
7163,hydro_reservoir,2030,59,11,11,-0.6369464332311475
7164,hydro_reservoir,2030,59,12,12,-0.9750703141626511
7165,hydro_reservoir,2030,59,13,13,-0.9413842471432508
7166,hydro_reservoir,2030,59,14,14,-0.9076981801238504
7167,hydro_reservoir,2030,59,15,15,-0.87401211310445
7168,hydro_reservoir,2030,59,16,16,-0.8403260460850497
7169,hydro_reservoir,2030,59,17,17,-0.8066399790656494
7170,hydro_reservoir,2030,59,18,18,-0.7729539120462491
7171,hydro_reservoir,2030,59,19,19,-0.7392678450268487
7172,hydro_reservoir,2030,59,20,20,-0.7055817780074484
7173,hydro_reservoir,2030,59,21,21,-0.671895710988048
7174,hydro_reservoir,2030,59,22,22,-0.6382096439686477
7175,hydro_reservoir,2030,59,23,23,-0.6045235769492473
7176,hydro_reservoir,2030,59,24,24,-0.5708375099298469
7177,hydro_reservoir,2030,60,1,1,-0.5126310829342032
7178,hydro_reservoir,2030,60,2,2,-0.4479044515409052
7179,hydro_reservoir,2030,60,3,3,-0.38317782014760715
7180,hydro_reservoir,2030,60,4,4,-0.3184511887543091
7181,hydro_reservoir,2030,60,5,5,-0.25372455736101107
7182,hydro_reservoir,2030,60,6,6,-0.188997925967713
7183,hydro_reservoir,2030,60,7,7,-0.12427129457441494
7184,hydro_reservoir,2030,60,8,8,-0.05954466318111687
7185,hydro_reservoir,2030,60,9,9,0.005181968212181198
7186,hydro_reservoir,2030,60,10,10,0.06990859960547927
7187,hydro_reservoir,2030,60,11,11,0.13463523099877733
7188,hydro_reservoir,2030,60,12,12,-0.1964407977823134
7189,hydro_reservoir,2030,60,13,13,-0.13171416638901534
7190,hydro_reservoir,2030,60,14,14,-0.06698753499571727
7191,hydro_reservoir,2030,60,15,15,-0.0022609036024192064
7192,hydro_reservoir,2030,60,16,16,0.06246572779087886
7193,hydro_reservoir,2030,60,17,17,0.12719235918417693
7194,hydro_reservoir,2030,60,18,18,0.191918990577475
7195,hydro_reservoir,2030,60,19,19,0.25664562197077306
7196,hydro_reservoir,2030,60,20,20,0.32137225336407116
7197,hydro_reservoir,2030,60,21,21,-0.37681117764979377
7198,hydro_reservoir,2030,60,22,22,-0.31208454625649573
7199,hydro_reservoir,2030,60,23,23,-0.24735791486319766
7200,hydro_reservoir,2030,60,24,24,-0.1826312834698996
7201,hydro_reservoir,2030,61,1,1,0.04409171075837742
7202,hydro_reservoir,2030,61,2,2,-0.6643612281577624
7203,hydro_reservoir,2030,61,3,3,-0.6202695173993851
7204,hydro_reservoir,2030,61,4,4,-0.5761778066410077
7205,hydro_reservoir,2030,61,5,5,-0.5320860958826303
7206,hydro_reservoir,2030,61,6,6,-0.4879943851242529
7207,hydro_reservoir,2030,61,7,7,-0.4439026743658755
7208,hydro_reservoir,2030,61,8,8,-0.39981096360749807
7209,hydro_reservoir,2030,61,9,9,-1.0847315470104018
7210,hydro_reservoir,2030,61,10,10,-1.0406398362520244
