id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2968,h2_storage,2030,124,16,16,,-0.12058501822695998
2969,h2_storage,2030,124,17,17,,-0.12058501822695998
2970,h2_storage,2030,124,18,18,,-0.12058501822695998
2971,h2_storage,2030,124,19,19,,-0.12058501822695998
2972,h2_storage,2030,124,20,20,,-0.12058501822695998
2973,h2_storage,2030,124,21,21,,-0.12058501822695998
2974,h2_storage,2030,124,22,22,,-0.12058501822695998
2975,h2_storage,2030,124,23,23,,-0.12058501822695998
2976,h2_storage,2030,124,24,24,,-0.12058501822695998
2977,h2_storage,2030,125,1,1,,-0.11152147857464458
2978,h2_storage,2030,125,2,2,,-0.11152147857464458
2979,h2_storage,2030,125,3,3,,-0.11152147857464458
2980,h2_storage,2030,125,4,4,,-0.11152147857464458
2981,h2_storage,2030,125,5,5,,-0.11152147857464458
2982,h2_storage,2030,125,6,6,,-0.11152147857464458
2983,h2_storage,2030,125,7,7,,-0.11152147857464458
2984,h2_storage,2030,125,8,8,,-0.11152147857464458
2985,h2_storage,2030,125,9,9,,-0.11152147857464458
2986,h2_storage,2030,125,10,10,,-0.11152147857464458
2987,h2_storage,2030,125,11,11,,-0.11152147857464458
2988,h2_storage,2030,125,12,12,,-0.11152147857464458
2989,h2_storage,2030,125,13,13,,-0.11152147857464458
2990,h2_storage,2030,125,14,14,,-0.11152147857464458
2991,h2_storage,2030,125,15,15,,-0.11152147857464458
2992,h2_storage,2030,125,16,16,,-0.11152147857464458
2993,h2_storage,2030,125,17,17,,-0.11152147857464458
2994,h2_storage,2030,125,18,18,,-0.11152147857464458
2995,h2_storage,2030,125,19,19,,-0.11152147857464458
2996,h2_storage,2030,125,20,20,,-0.11152147857464458
2997,h2_storage,2030,125,21,21,,-0.11152147857464458
2998,h2_storage,2030,125,22,22,,-0.11152147857464458
2999,h2_storage,2030,125,23,23,,-0.11152147857464458
3000,h2_storage,2030,125,24,24,,-0.11152147857464458
3001,h2_storage,2030,126,1,1,,-0.0596548408411855
3002,h2_storage,2030,126,2,2,,-0.0596548408411855
3003,h2_storage,2030,126,3,3,,-0.0596548408411855
3004,h2_storage,2030,126,4,4,,-0.0596548408411855
3005,h2_storage,2030,126,5,5,,-0.0596548408411855
3006,h2_storage,2030,126,6,6,,-0.0596548408411855
3007,h2_storage,2030,126,7,7,,-0.0596548408411855
3008,h2_storage,2030,126,8,8,,-0.0596548408411855
3009,h2_storage,2030,126,9,9,,-0.0596548408411855
3010,h2_storage,2030,126,10,10,,-0.0596548408411855
3011,h2_storage,2030,126,11,11,,-0.0596548408411855
3012,h2_storage,2030,126,12,12,,-0.0596548408411855
3013,h2_storage,2030,126,13,13,,-0.0596548408411855
3014,h2_storage,2030,126,14,14,,-0.0596548408411855
3015,h2_storage,2030,126,15,15,,-0.0596548408411855
3016,h2_storage,2030,126,16,16,,-0.0596548408411855
3017,h2_storage,2030,126,17,17,,-0.0596548408411855
3018,h2_storage,2030,126,18,18,,-0.0596548408411855
3019,h2_storage,2030,126,19,19,,-0.0596548408411855
3020,h2_storage,2030,126,20,20,,-0.0596548408411855
3021,h2_storage,2030,126,21,21,,-0.0596548408411855
3022,h2_storage,2030,126,22,22,,-0.0596548408411855
3023,h2_storage,2030,126,23,23,,-0.0596548408411855
3024,h2_storage,2030,126,24,24,,-0.0596548408411855
3025,h2_storage,2030,127,1,1,,-0.10264553856977428
3026,h2_storage,2030,127,2,2,,-0.10264553856977428
3027,h2_storage,2030,127,3,3,,-0.10264553856977428
3028,h2_storage,2030,127,4,4,,-0.10264553856977428
3029,h2_storage,2030,127,5,5,,-0.10264553856977428
3030,h2_storage,2030,127,6,6,,-0.10264553856977428
3031,h2_storage,2030,127,7,7,,-0.10264553856977428
3032,h2_storage,2030,127,8,8,,-0.10264553856977428
3033,h2_storage,2030,127,9,9,,-0.10264553856977428
3034,h2_storage,2030,127,10,10,,-0.10264553856977428
3035,h2_storage,2030,127,11,11,,-0.10264553856977428
3036,h2_storage,2030,127,12,12,,-0.10264553856977428
3037,h2_storage,2030,127,13,13,,-0.10264553856977428
3038,h2_storage,2030,127,14,14,,-0.10264553856977428
3039,h2_storage,2030,127,15,15,,-0.10264553856977428
3040,h2_storage,2030,127,16,16,,-0.10264553856977428
3041,h2_storage,2030,127,17,17,,-0.10264553856977428
3042,h2_storage,2030,127,18,18,,-0.10264553856977428
3043,h2_storage,2030,127,19,19,,-0.10264553856977428
3044,h2_storage,2030,127,20,20,,-0.10264553856977428
3045,h2_storage,2030,127,21,21,,-0.10264553856977428
3046,h2_storage,2030,127,22,22,,-0.10264553856977428
3047,h2_storage,2030,127,23,23,,-0.10264553856977428
3048,h2_storage,2030,127,24,24,,-0.10264553856977428
3049,h2_storage,2030,128,1,1,,-0.05328591619593335
3050,h2_storage,2030,128,2,2,,-0.05328591619593335
3051,h2_storage,2030,128,3,3,,-0.05328591619593335
3052,h2_storage,2030,128,4,4,,-0.05328591619593335
3053,h2_storage,2030,128,5,5,,-0.05328591619593335
3054,h2_storage,2030,128,6,6,,-0.05328591619593335
3055,h2_storage,2030,128,7,7,,-0.05328591619593335
3056,h2_storage,2030,128,8,8,,-0.05328591619593335
3057,h2_storage,2030,128,9,9,,-0.05328591619593335
3058,h2_storage,2030,128,10,10,,-0.05328591619593335
3059,h2_storage,2030,128,11,11,,-0.05328591619593335
3060,h2_storage,2030,128,12,12,,-0.05328591619593335
3061,h2_storage,2030,128,13,13,,-0.05328591619593335
3062,h2_storage,2030,128,14,14,,-0.05328591619593335
3063,h2_storage,2030,128,15,15,,-0.05328591619593335
3064,h2_storage,2030,128,16,16,,-0.05328591619593335
3065,h2_storage,2030,128,17,17,,-0.05328591619593335
3066,h2_storage,2030,128,18,18,,-0.05328591619593335
3067,h2_storage,2030,128,19,19,,-0.05328591619593335
3068,h2_storage,2030,128,20,20,,-0.05328591619593335
3069,h2_storage,2030,128,21,21,,-0.05328591619593335
3070,h2_storage,2030,128,22,22,,-0.05328591619593335
3071,h2_storage,2030,128,23,23,,-0.05328591619593335
3072,h2_storage,2030,128,24,24,,-0.05328591619593335
3073,h2_storage,2030,129,1,1,,-0.052780901227971695
3074,h2_storage,2030,129,2,2,,-0.052780901227971695
3075,h2_storage,2030,129,3,3,,-0.052780901227971695
3076,h2_storage,2030,129,4,4,,-0.052780901227971695
3077,h2_storage,2030,129,5,5,,-0.052780901227971695
3078,h2_storage,2030,129,6,6,,-0.052780901227971695
3079,h2_storage,2030,129,7,7,,-0.052780901227971695
3080,h2_storage,2030,129,8,8,,-0.052780901227971695
3081,h2_storage,2030,129,9,9,,-0.052780901227971695
3082,h2_storage,2030,129,10,10,,-0.052780901227971695
3083,h2_storage,2030,129,11,11,,-0.052780901227971695
3084,h2_storage,2030,129,12,12,,-0.052780901227971695
3085,h2_storage,2030,129,13,13,,-0.052780901227971695
3086,h2_storage,2030,129,14,14,,-0.052780901227971695
3087,h2_storage,2030,129,15,15,,-0.052780901227971695
3088,h2_storage,2030,129,16,16,,-0.052780901227971695
3089,h2_storage,2030,129,17,17,,-0.052780901227971695
3090,h2_storage,2030,129,18,18,,-0.052780901227971695
3091,h2_storage,2030,129,19,19,,-0.052780901227971695
3092,h2_storage,2030,129,20,20,,-0.052780901227971695
3093,h2_storage,2030,129,21,21,,-0.052780901227971695
3094,h2_storage,2030,129,22,22,,-0.052780901227971695
3095,h2_storage,2030,129,23,23,,-0.052780901227971695
3096,h2_storage,2030,129,24,24,,-0.052780901227971695
3097,h2_storage,2030,130,1,1,,-0.158097211965523
3098,h2_storage,2030,130,2,2,,-0.158097211965523
3099,h2_storage,2030,130,3,3,,-0.158097211965523
3100,h2_storage,2030,130,4,4,,-0.158097211965523
3101,h2_storage,2030,130,5,5,,-0.158097211965523
3102,h2_storage,2030,130,6,6,,-0.158097211965523
3103,h2_storage,2030,130,7,7,,-0.158097211965523
3104,h2_storage,2030,130,8,8,,-0.158097211965523
3105,h2_storage,2030,130,9,9,,-0.158097211965523
3106,h2_storage,2030,130,10,10,,-0.158097211965523
3107,h2_storage,2030,130,11,11,,-0.158097211965523
3108,h2_storage,2030,130,12,12,,-0.158097211965523
3109,h2_storage,2030,130,13,13,,-0.158097211965523
3110,h2_storage,2030,130,14,14,,-0.158097211965523
3111,h2_storage,2030,130,15,15,,-0.158097211965523
3112,h2_storage,2030,130,16,16,,-0.158097211965523
3113,h2_storage,2030,130,17,17,,-0.158097211965523
3114,h2_storage,2030,130,18,18,,-0.158097211965523
3115,h2_storage,2030,130,19,19,,-0.158097211965523
3116,h2_storage,2030,130,20,20,,-0.158097211965523
3117,h2_storage,2030,130,21,21,,-0.158097211965523
3118,h2_storage,2030,130,22,22,,-0.158097211965523
3119,h2_storage,2030,130,23,23,,-0.158097211965523
3120,h2_storage,2030,130,24,24,,-0.158097211965523
3121,h2_storage,2030,131,1,1,,-0.06501998580029157
3122,h2_storage,2030,131,2,2,,-0.06501998580029157
3123,h2_storage,2030,131,3,3,,-0.06501998580029157
3124,h2_storage,2030,131,4,4,,-0.06501998580029157
3125,h2_storage,2030,131,5,5,,-0.06501998580029157
3126,h2_storage,2030,131,6,6,,-0.06501998580029157
3127,h2_storage,2030,131,7,7,,-0.06501998580029157
3128,h2_storage,2030,131,8,8,,-0.06501998580029157
3129,h2_storage,2030,131,9,9,,-0.06501998580029157
3130,h2_storage,2030,131,10,10,,-0.06501998580029157
3131,h2_storage,2030,131,11,11,,-0.06501998580029157
3132,h2_storage,2030,131,12,12,,-0.06501998580029157
3133,h2_storage,2030,131,13,13,,-0.06501998580029157
3134,h2_storage,2030,131,14,14,,-0.06501998580029157
3135,h2_storage,2030,131,15,15,,-0.06501998580029157
3136,h2_storage,2030,131,16,16,,-0.06501998580029157
3137,h2_storage,2030,131,17,17,,-0.06501998580029157
3138,h2_storage,2030,131,18,18,,-0.06501998580029157
3139,h2_storage,2030,131,19,19,,-0.06501998580029157
3140,h2_storage,2030,131,20,20,,-0.06501998580029157
3141,h2_storage,2030,131,21,21,,-0.06501998580029157
3142,h2_storage,2030,131,22,22,,-0.06501998580029157
3143,h2_storage,2030,131,23,23,,-0.06501998580029157
3144,h2_storage,2030,131,24,24,,-0.06501998580029157
3145,h2_storage,2030,132,1,1,,-0.033268505955764006
3146,h2_storage,2030,132,2,2,,-0.033268505955764006
3147,h2_storage,2030,132,3,3,,-0.033268505955764006
3148,h2_storage,2030,132,4,4,,-0.033268505955764006
3149,h2_storage,2030,132,5,5,,-0.033268505955764006
3150,h2_storage,2030,132,6,6,,-0.033268505955764006
3151,h2_storage,2030,132,7,7,,-0.033268505955764006
3152,h2_storage,2030,132,8,8,,-0.033268505955764006
3153,h2_storage,2030,132,9,9,,-0.033268505955764006
3154,h2_storage,2030,132,10,10,,-0.033268505955764006
3155,h2_storage,2030,132,11,11,,-0.033268505955764006
3156,h2_storage,2030,132,12,12,,-0.033268505955764006
3157,h2_storage,2030,132,13,13,,-0.033268505955764006
3158,h2_storage,2030,132,14,14,,-0.033268505955764006
3159,h2_storage,2030,132,15,15,,-0.033268505955764006
3160,h2_storage,2030,132,16,16,,-0.033268505955764006
3161,h2_storage,2030,132,17,17,,-0.033268505955764006
3162,h2_storage,2030,132,18,18,,-0.033268505955764006
3163,h2_storage,2030,132,19,19,,-0.033268505955764006
3164,h2_storage,2030,132,20,20,,-0.033268505955764006
3165,h2_storage,2030,132,21,21,,-0.033268505955764006
3166,h2_storage,2030,132,22,22,,-0.033268505955764006
3167,h2_storage,2030,132,23,23,,-0.033268505955764006
3168,h2_storage,2030,132,24,24,,-0.033268505955764006
3169,h2_storage,2030,133,1,1,,-0.03559203359976757
3170,h2_storage,2030,133,2,2,,-0.03559203359976757
3171,h2_storage,2030,133,3,3,,-0.03559203359976757
3172,h2_storage,2030,133,4,4,,-0.03559203359976757
3173,h2_storage,2030,133,5,5,,-0.03559203359976757
3174,h2_storage,2030,133,6,6,,-0.03559203359976757
3175,h2_storage,2030,133,7,7,,-0.03559203359976757
3176,h2_storage,2030,133,8,8,,-0.03559203359976757
3177,h2_storage,2030,133,9,9,,-0.03559203359976757
3178,h2_storage,2030,133,10,10,,-0.03559203359976757
3179,h2_storage,2030,133,11,11,,-0.03559203359976757
3180,h2_storage,2030,133,12,12,,-0.03559203359976757
3181,h2_storage,2030,133,13,13,,-0.03559203359976757
3182,h2_storage,2030,133,14,14,,-0.03559203359976757
3183,h2_storage,2030,133,15,15,,-0.03559203359976757
3184,h2_storage,2030,133,16,16,,-0.03559203359976757
3185,h2_storage,2030,133,17,17,,-0.03559203359976757
3186,h2_storage,2030,133,18,18,,-0.03559203359976757
3187,h2_storage,2030,133,19,19,,-0.03559203359976757
3188,h2_storage,2030,133,20,20,,-0.03559203359976757
3189,h2_storage,2030,133,21,21,,-0.03559203359976757
3190,h2_storage,2030,133,22,22,,-0.03559203359976757
3191,h2_storage,2030,133,23,23,,-0.03559203359976757
3192,h2_storage,2030,133,24,24,,-0.03559203359976757
3193,h2_storage,2030,134,1,1,,-0.02896095727607396
3194,h2_storage,2030,134,2,2,,-0.02896095727607396
3195,h2_storage,2030,134,3,3,,-0.02896095727607396
3196,h2_storage,2030,134,4,4,,-0.02896095727607396
3197,h2_storage,2030,134,5,5,,-0.02896095727607396
3198,h2_storage,2030,134,6,6,,-0.02896095727607396
3199,h2_storage,2030,134,7,7,,-0.02896095727607396
3200,h2_storage,2030,134,8,8,,-0.02896095727607396
3201,h2_storage,2030,134,9,9,,-0.02896095727607396
3202,h2_storage,2030,134,10,10,,-0.02896095727607396
3203,h2_storage,2030,134,11,11,,-0.02896095727607396
3204,h2_storage,2030,134,12,12,,-0.02896095727607396
3205,h2_storage,2030,134,13,13,,-0.02896095727607396
3206,h2_storage,2030,134,14,14,,-0.02896095727607396
3207,h2_storage,2030,134,15,15,,-0.02896095727607396
3208,h2_storage,2030,134,16,16,,-0.02896095727607396
3209,h2_storage,2030,134,17,17,,-0.02896095727607396
3210,h2_storage,2030,134,18,18,,-0.02896095727607396
3211,h2_storage,2030,134,19,19,,-0.02896095727607396
3212,h2_storage,2030,134,20,20,,-0.02896095727607396
3213,h2_storage,2030,134,21,21,,-0.02896095727607396
3214,h2_storage,2030,134,22,22,,-0.02896095727607396
3215,h2_storage,2030,134,23,23,,-0.02896095727607396
3216,h2_storage,2030,134,24,24,,-0.02896095727607396
3217,h2_storage,2030,135,1,1,,-0.07186660658819428
3218,h2_storage,2030,135,2,2,,-0.07186660658819428
3219,h2_storage,2030,135,3,3,,-0.07186660658819428
3220,h2_storage,2030,135,4,4,,-0.07186660658819428
3221,h2_storage,2030,135,5,5,,-0.07186660658819428
3222,h2_storage,2030,135,6,6,,-0.07186660658819428
3223,h2_storage,2030,135,7,7,,-0.07186660658819428
3224,h2_storage,2030,135,8,8,,-0.07186660658819428
3225,h2_storage,2030,135,9,9,,-0.07186660658819428
3226,h2_storage,2030,135,10,10,,-0.07186660658819428
3227,h2_storage,2030,135,11,11,,-0.07186660658819428
3228,h2_storage,2030,135,12,12,,-0.07186660658819428
3229,h2_storage,2030,135,13,13,,-0.07186660658819428
3230,h2_storage,2030,135,14,14,,-0.07186660658819428
3231,h2_storage,2030,135,15,15,,-0.07186660658819428
3232,h2_storage,2030,135,16,16,,-0.07186660658819428
3233,h2_storage,2030,135,17,17,,-0.07186660658819428
3234,h2_storage,2030,135,18,18,,-0.07186660658819428
3235,h2_storage,2030,135,19,19,,-0.07186660658819428
3236,h2_storage,2030,135,20,20,,-0.07186660658819428
3237,h2_storage,2030,135,21,21,,-0.07186660658819428
3238,h2_storage,2030,135,22,22,,-0.07186660658819428
3239,h2_storage,2030,135,23,23,,-0.07186660658819428
3240,h2_storage,2030,135,24,24,,-0.07186660658819428
3241,h2_storage,2030,136,1,1,,-0.08142894406945515
3242,h2_storage,2030,136,2,2,,-0.08142894406945515
3243,h2_storage,2030,136,3,3,,-0.08142894406945515
3244,h2_storage,2030,136,4,4,,-0.08142894406945515
3245,h2_storage,2030,136,5,5,,-0.08142894406945515
3246,h2_storage,2030,136,6,6,,-0.08142894406945515
3247,h2_storage,2030,136,7,7,,-0.08142894406945515
3248,h2_storage,2030,136,8,8,,-0.08142894406945515
3249,h2_storage,2030,136,9,9,,-0.08142894406945515
3250,h2_storage,2030,136,10,10,,-0.08142894406945515
3251,h2_storage,2030,136,11,11,,-0.08142894406945515
3252,h2_storage,2030,136,12,12,,-0.08142894406945515
3253,h2_storage,2030,136,13,13,,-0.08142894406945515
3254,h2_storage,2030,136,14,14,,-0.08142894406945515
3255,h2_storage,2030,136,15,15,,-0.08142894406945515
3256,h2_storage,2030,136,16,16,,-0.08142894406945515
3257,h2_storage,2030,136,17,17,,-0.08142894406945515
3258,h2_storage,2030,136,18,18,,-0.08142894406945515
3259,h2_storage,2030,136,19,19,,-0.08142894406945515
3260,h2_storage,2030,136,20,20,,-0.08142894406945515
3261,h2_storage,2030,136,21,21,,-0.08142894406945515
3262,h2_storage,2030,136,22,22,,-0.08142894406945515
3263,h2_storage,2030,136,23,23,,-0.08142894406945515
3264,h2_storage,2030,136,24,24,,-0.08142894406945515
3265,h2_storage,2030,137,1,1,,-0.2066077013390714
3266,h2_storage,2030,137,2,2,,-0.2066077013390714
3267,h2_storage,2030,137,3,3,,-0.2066077013390714
3268,h2_storage,2030,137,4,4,,-0.2066077013390714
3269,h2_storage,2030,137,5,5,,-0.2066077013390714
3270,h2_storage,2030,137,6,6,,-0.2066077013390714
3271,h2_storage,2030,137,7,7,,-0.2066077013390714
3272,h2_storage,2030,137,8,8,,-0.2066077013390714
3273,h2_storage,2030,137,9,9,,-0.2066077013390714
3274,h2_storage,2030,137,10,10,,-0.2066077013390714
3275,h2_storage,2030,137,11,11,,-0.2066077013390714
3276,h2_storage,2030,137,12,12,,-0.2066077013390714
3277,h2_storage,2030,137,13,13,,-0.2066077013390714
3278,h2_storage,2030,137,14,14,,-0.2066077013390714
3279,h2_storage,2030,137,15,15,,-0.2066077013390714
3280,h2_storage,2030,137,16,16,,-0.2066077013390714
3281,h2_storage,2030,137,17,17,,-0.2066077013390714
3282,h2_storage,2030,137,18,18,,-0.2066077013390714
3283,h2_storage,2030,137,19,19,,-0.2066077013390714
3284,h2_storage,2030,137,20,20,,-0.2066077013390714
3285,h2_storage,2030,137,21,21,,-0.2066077013390714
3286,h2_storage,2030,137,22,22,,-0.2066077013390714
3287,h2_storage,2030,137,23,23,,-0.2066077013390714
3288,h2_storage,2030,137,24,24,,-0.2066077013390714
3289,h2_storage,2030,138,1,1,,-0.15752038122438702
3290,h2_storage,2030,138,2,2,,-0.15752038122438702
3291,h2_storage,2030,138,3,3,,-0.15752038122438702
3292,h2_storage,2030,138,4,4,,-0.15752038122438702
3293,h2_storage,2030,138,5,5,,-0.15752038122438702
3294,h2_storage,2030,138,6,6,,-0.15752038122438702
3295,h2_storage,2030,138,7,7,,-0.15752038122438702
3296,h2_storage,2030,138,8,8,,-0.15752038122438702
3297,h2_storage,2030,138,9,9,,-0.15752038122438702
3298,h2_storage,2030,138,10,10,,-0.15752038122438702
3299,h2_storage,2030,138,11,11,,-0.15752038122438702
3300,h2_storage,2030,138,12,12,,-0.15752038122438702
3301,h2_storage,2030,138,13,13,,-0.15752038122438702
3302,h2_storage,2030,138,14,14,,-0.15752038122438702
3303,h2_storage,2030,138,15,15,,-0.15752038122438702
3304,h2_storage,2030,138,16,16,,-0.15752038122438702
3305,h2_storage,2030,138,17,17,,-0.15752038122438702
3306,h2_storage,2030,138,18,18,,-0.15752038122438702
3307,h2_storage,2030,138,19,19,,-0.15752038122438702
3308,h2_storage,2030,138,20,20,,-0.15752038122438702
3309,h2_storage,2030,138,21,21,,-0.15752038122438702
3310,h2_storage,2030,138,22,22,,-0.15752038122438702
3311,h2_storage,2030,138,23,23,,-0.15752038122438702
3312,h2_storage,2030,138,24,24,,-0.15752038122438702
3313,h2_storage,2030,139,1,1,,-0.05153647629243039
3314,h2_storage,2030,139,2,2,,-0.05153647629243039
3315,h2_storage,2030,139,3,3,,-0.05153647629243039
3316,h2_storage,2030,139,4,4,,-0.05153647629243039
3317,h2_storage,2030,139,5,5,,-0.05153647629243039
3318,h2_storage,2030,139,6,6,,-0.05153647629243039
3319,h2_storage,2030,139,7,7,,-0.05153647629243039
3320,h2_storage,2030,139,8,8,,-0.05153647629243039
3321,h2_storage,2030,139,9,9,,-0.05153647629243039
3322,h2_storage,2030,139,10,10,,-0.05153647629243039
3323,h2_storage,2030,139,11,11,,-0.05153647629243039
3324,h2_storage,2030,139,12,12,,-0.05153647629243039
3325,h2_storage,2030,139,13,13,,-0.05153647629243039
3326,h2_storage,2030,139,14,14,,-0.05153647629243039
3327,h2_storage,2030,139,15,15,,-0.05153647629243039
3328,h2_storage,2030,139,16,16,,-0.05153647629243039
3329,h2_storage,2030,139,17,17,,-0.05153647629243039
3330,h2_storage,2030,139,18,18,,-0.05153647629243039
3331,h2_storage,2030,139,19,19,,-0.05153647629243039
3332,h2_storage,2030,139,20,20,,-0.05153647629243039
3333,h2_storage,2030,139,21,21,,-0.05153647629243039
3334,h2_storage,2030,139,22,22,,-0.05153647629243039
3335,h2_storage,2030,139,23,23,,-0.05153647629243039
3336,h2_storage,2030,139,24,24,,-0.05153647629243039
3337,h2_storage,2030,140,1,1,,-0.07841825990721235
3338,h2_storage,2030,140,2,2,,-0.07841825990721235
3339,h2_storage,2030,140,3,3,,-0.07841825990721235
3340,h2_storage,2030,140,4,4,,-0.07841825990721235
3341,h2_storage,2030,140,5,5,,-0.07841825990721235
3342,h2_storage,2030,140,6,6,,-0.07841825990721235
3343,h2_storage,2030,140,7,7,,-0.07841825990721235
3344,h2_storage,2030,140,8,8,,-0.07841825990721235
3345,h2_storage,2030,140,9,9,,-0.07841825990721235
3346,h2_storage,2030,140,10,10,,-0.07841825990721235
3347,h2_storage,2030,140,11,11,,-0.07841825990721235
3348,h2_storage,2030,140,12,12,,-0.07841825990721235
3349,h2_storage,2030,140,13,13,,-0.07841825990721235
3350,h2_storage,2030,140,14,14,,-0.07841825990721235
3351,h2_storage,2030,140,15,15,,-0.07841825990721235
3352,h2_storage,2030,140,16,16,,-0.07841825990721235
3353,h2_storage,2030,140,17,17,,-0.07841825990721235
3354,h2_storage,2030,140,18,18,,-0.07841825990721235
3355,h2_storage,2030,140,19,19,,-0.07841825990721235
3356,h2_storage,2030,140,20,20,,-0.07841825990721235
3357,h2_storage,2030,140,21,21,,-0.07841825990721235
3358,h2_storage,2030,140,22,22,,-0.07841825990721235
3359,h2_storage,2030,140,23,23,,-0.07841825990721235
3360,h2_storage,2030,140,24,24,,-0.07841825990721235
3361,h2_storage,2030,141,1,1,,-0.018352260455496074
3362,h2_storage,2030,141,2,2,,-0.018352260455496074
3363,h2_storage,2030,141,3,3,,-0.018352260455496074
3364,h2_storage,2030,141,4,4,,-0.018352260455496074
3365,h2_storage,2030,141,5,5,,-0.018352260455496074
3366,h2_storage,2030,141,6,6,,-0.018352260455496074
3367,h2_storage,2030,141,7,7,,-0.018352260455496074
3368,h2_storage,2030,141,8,8,,-0.018352260455496074
3369,h2_storage,2030,141,9,9,,-0.018352260455496074
3370,h2_storage,2030,141,10,10,,-0.018352260455496074
3371,h2_storage,2030,141,11,11,,-0.018352260455496074
3372,h2_storage,2030,141,12,12,,-0.018352260455496074
3373,h2_storage,2030,141,13,13,,-0.018352260455496074
3374,h2_storage,2030,141,14,14,,-0.018352260455496074
3375,h2_storage,2030,141,15,15,,-0.018352260455496074
3376,h2_storage,2030,141,16,16,,-0.018352260455496074
3377,h2_storage,2030,141,17,17,,-0.018352260455496074
3378,h2_storage,2030,141,18,18,,-0.018352260455496074
3379,h2_storage,2030,141,19,19,,-0.018352260455496074
3380,h2_storage,2030,141,20,20,,-0.018352260455496074
3381,h2_storage,2030,141,21,21,,-0.018352260455496074
3382,h2_storage,2030,141,22,22,,-0.018352260455496074
3383,h2_storage,2030,141,23,23,,-0.018352260455496074
3384,h2_storage,2030,141,24,24,,-0.018352260455496074
3385,h2_storage,2030,142,1,1,,-0.2210569769050851
3386,h2_storage,2030,142,2,2,,-0.2210569769050851
3387,h2_storage,2030,142,3,3,,-0.2210569769050851
3388,h2_storage,2030,142,4,4,,-0.2210569769050851
3389,h2_storage,2030,142,5,5,,-0.2210569769050851
3390,h2_storage,2030,142,6,6,,-0.2210569769050851
3391,h2_storage,2030,142,7,7,,-0.2210569769050851
3392,h2_storage,2030,142,8,8,,-0.2210569769050851
3393,h2_storage,2030,142,9,9,,-0.2210569769050851
3394,h2_storage,2030,142,10,10,,-0.2210569769050851
3395,h2_storage,2030,142,11,11,,-0.2210569769050851
3396,h2_storage,2030,142,12,12,,-0.2210569769050851
3397,h2_storage,2030,142,13,13,,-0.2210569769050851
3398,h2_storage,2030,142,14,14,,-0.2210569769050851
3399,h2_storage,2030,142,15,15,,-0.2210569769050851
3400,h2_storage,2030,142,16,16,,-0.2210569769050851
3401,h2_storage,2030,142,17,17,,-0.2210569769050851
3402,h2_storage,2030,142,18,18,,-0.2210569769050851
3403,h2_storage,2030,142,19,19,,-0.2210569769050851
3404,h2_storage,2030,142,20,20,,-0.2210569769050851
3405,h2_storage,2030,142,21,21,,-0.2210569769050851
3406,h2_storage,2030,142,22,22,,-0.2210569769050851
3407,h2_storage,2030,142,23,23,,-0.2210569769050851
3408,h2_storage,2030,142,24,24,,-0.2210569769050851
3409,h2_storage,2030,143,1,1,,-0.08526966324291156
3410,h2_storage,2030,143,2,2,,-0.08526966324291156
3411,h2_storage,2030,143,3,3,,-0.08526966324291156
3412,h2_storage,2030,143,4,4,,-0.08526966324291156
3413,h2_storage,2030,143,5,5,,-0.08526966324291156
3414,h2_storage,2030,143,6,6,,-0.08526966324291156
3415,h2_storage,2030,143,7,7,,-0.08526966324291156
3416,h2_storage,2030,143,8,8,,-0.08526966324291156
3417,h2_storage,2030,143,9,9,,-0.08526966324291156
3418,h2_storage,2030,143,10,10,,-0.08526966324291156
3419,h2_storage,2030,143,11,11,,-0.08526966324291156
3420,h2_storage,2030,143,12,12,,-0.08526966324291156
3421,h2_storage,2030,143,13,13,,-0.08526966324291156
3422,h2_storage,2030,143,14,14,,-0.08526966324291156
3423,h2_storage,2030,143,15,15,,-0.08526966324291156
3424,h2_storage,2030,143,16,16,,-0.08526966324291156
3425,h2_storage,2030,143,17,17,,-0.08526966324291156
3426,h2_storage,2030,143,18,18,,-0.08526966324291156
3427,h2_storage,2030,143,19,19,,-0.08526966324291156
3428,h2_storage,2030,143,20,20,,-0.08526966324291156
3429,h2_storage,2030,143,21,21,,-0.08526966324291156
3430,h2_storage,2030,143,22,22,,-0.08526966324291156
3431,h2_storage,2030,143,23,23,,-0.08526966324291156
3432,h2_storage,2030,143,24,24,,-0.08526966324291156
3433,h2_storage,2030,144,1,1,,-0.054249744656213024
3434,h2_storage,2030,144,2,2,,-0.054249744656213024
3435,h2_storage,2030,144,3,3,,-0.054249744656213024
3436,h2_storage,2030,144,4,4,,-0.054249744656213024
3437,h2_storage,2030,144,5,5,,-0.054249744656213024
3438,h2_storage,2030,144,6,6,,-0.054249744656213024
3439,h2_storage,2030,144,7,7,,-0.054249744656213024
3440,h2_storage,2030,144,8,8,,-0.054249744656213024
3441,h2_storage,2030,144,9,9,,-0.054249744656213024
3442,h2_storage,2030,144,10,10,,-0.054249744656213024
3443,h2_storage,2030,144,11,11,,-0.054249744656213024
3444,h2_storage,2030,144,12,12,,-0.054249744656213024
3445,h2_storage,2030,144,13,13,,-0.054249744656213024
3446,h2_storage,2030,144,14,14,,-0.054249744656213024
3447,h2_storage,2030,144,15,15,,-0.054249744656213024
3448,h2_storage,2030,144,16,16,,-0.054249744656213024
