id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
90681,solar,e_demand,2030,223,1.0,1.0,9,9,0.2818126459295681
90682,solar,e_demand,2030,223,1.0,1.0,10,10,0.3003784923921198
90683,solar,e_demand,2030,223,1.0,1.0,11,11,0.3021670124401095
90684,solar,e_demand,2030,223,1.0,1.0,12,12,0.29672449816944646
90685,solar,e_demand,2030,223,1.0,1.0,13,13,0.29030413577165565
90686,solar,e_demand,2030,223,1.0,1.0,14,14,0.278584552994287
90687,solar,e_demand,2030,223,1.0,1.0,15,15,0.26219597759905805
90688,solar,e_demand,2030,223,1.0,1.0,16,16,0.2528420708198835
90689,solar,e_demand,2030,223,1.0,1.0,17,17,0.23306087987368299
90690,solar,e_demand,2030,223,1.0,1.0,18,18,0.19935629917703457
90691,solar,e_demand,2030,223,1.0,1.0,19,19,0.12673946627902002
90692,solar,e_demand,2030,223,1.0,1.0,20,20,0.03856595863124352
90693,solar,e_demand,2030,223,1.0,1.0,21,21,0.0008942600239948442
90694,solar,e_demand,2030,223,1.0,1.0,22,22,0.0
90695,solar,e_demand,2030,223,1.0,1.0,23,23,0.0
90696,solar,e_demand,2030,223,1.0,1.0,24,24,0.0
90697,electrolizer,h2_demand,2030,223,1.0,1.0,1,1,0.1
90698,electrolizer,h2_demand,2030,223,1.0,1.0,2,2,0.1
90699,electrolizer,h2_demand,2030,223,1.0,1.0,3,3,0.1
90700,electrolizer,h2_demand,2030,223,1.0,1.0,4,4,0.1
90701,electrolizer,h2_demand,2030,223,1.0,1.0,5,5,0.1
90702,electrolizer,h2_demand,2030,223,1.0,1.0,6,6,0.1
90703,electrolizer,h2_demand,2030,223,1.0,1.0,7,7,0.1
90704,electrolizer,h2_demand,2030,223,1.0,1.0,8,8,0.1
90705,electrolizer,h2_demand,2030,223,1.0,1.0,9,9,0.1
90706,electrolizer,h2_demand,2030,223,1.0,1.0,10,10,0.1
90707,electrolizer,h2_demand,2030,223,1.0,1.0,11,11,0.1
90708,electrolizer,h2_demand,2030,223,1.0,1.0,12,12,0.1
90709,electrolizer,h2_demand,2030,223,1.0,1.0,13,13,0.1
90710,electrolizer,h2_demand,2030,223,1.0,1.0,14,14,0.1
90711,electrolizer,h2_demand,2030,223,1.0,1.0,15,15,0.1
90712,electrolizer,h2_demand,2030,223,1.0,1.0,16,16,0.1
90713,electrolizer,h2_demand,2030,223,1.0,1.0,17,17,0.1
90714,electrolizer,h2_demand,2030,223,1.0,1.0,18,18,0.1
90715,electrolizer,h2_demand,2030,223,1.0,1.0,19,19,0.1
90716,electrolizer,h2_demand,2030,223,1.0,1.0,20,20,0.1
90717,electrolizer,h2_demand,2030,223,1.0,1.0,21,21,0.1
90718,electrolizer,h2_demand,2030,223,1.0,1.0,22,22,0.1
90719,electrolizer,h2_demand,2030,223,1.0,1.0,23,23,0.1
90720,electrolizer,h2_demand,2030,223,1.0,1.0,24,24,0.1
90721,e_demand,electrolizer,2030,223,1.0,1.0,1,1,0.15384615384615385
90722,e_demand,electrolizer,2030,223,1.0,1.0,2,2,0.15384615384615385
90723,e_demand,electrolizer,2030,223,1.0,1.0,3,3,0.15384615384615385
90724,e_demand,electrolizer,2030,223,1.0,1.0,4,4,0.15384615384615385
90725,e_demand,electrolizer,2030,223,1.0,1.0,5,5,0.15384615384615385
90726,e_demand,electrolizer,2030,223,1.0,1.0,6,6,0.15384615384615385
90727,e_demand,electrolizer,2030,223,1.0,1.0,7,7,0.15384615384615385
90728,e_demand,electrolizer,2030,223,1.0,1.0,8,8,0.15384615384615385
90729,e_demand,electrolizer,2030,223,1.0,1.0,9,9,0.15384615384615385
90730,e_demand,electrolizer,2030,223,1.0,1.0,10,10,0.15384615384615385
90731,e_demand,electrolizer,2030,223,1.0,1.0,11,11,0.15384615384615385
90732,e_demand,electrolizer,2030,223,1.0,1.0,12,12,0.15384615384615385
90733,e_demand,electrolizer,2030,223,1.0,1.0,13,13,0.15384615384615385
90734,e_demand,electrolizer,2030,223,1.0,1.0,14,14,0.15384615384615385
90735,e_demand,electrolizer,2030,223,1.0,1.0,15,15,0.15384615384615385
90736,e_demand,electrolizer,2030,223,1.0,1.0,16,16,0.15384615384615385
90737,e_demand,electrolizer,2030,223,1.0,1.0,17,17,0.15384615384615385
90738,e_demand,electrolizer,2030,223,1.0,1.0,18,18,0.15384615384615385
90739,e_demand,electrolizer,2030,223,1.0,1.0,19,19,0.15384615384615385
90740,e_demand,electrolizer,2030,223,1.0,1.0,20,20,0.15384615384615385
90741,e_demand,electrolizer,2030,223,1.0,1.0,21,21,0.15384615384615385
90742,e_demand,electrolizer,2030,223,1.0,1.0,22,22,0.15384615384615385
90743,e_demand,electrolizer,2030,223,1.0,1.0,23,23,0.15384615384615385
90744,e_demand,electrolizer,2030,223,1.0,1.0,24,24,0.15384615384615385
90745,smr_ccs,h2_demand,2030,223,1.0,1.0,1,1,0.0
90746,smr_ccs,h2_demand,2030,223,1.0,1.0,2,2,0.0
90747,smr_ccs,h2_demand,2030,223,1.0,1.0,3,3,0.0
90748,smr_ccs,h2_demand,2030,223,1.0,1.0,4,4,0.0
90749,smr_ccs,h2_demand,2030,223,1.0,1.0,5,5,0.0
90750,smr_ccs,h2_demand,2030,223,1.0,1.0,6,6,0.0
90751,smr_ccs,h2_demand,2030,223,1.0,1.0,7,7,0.0
90752,smr_ccs,h2_demand,2030,223,1.0,1.0,8,8,0.0
90753,smr_ccs,h2_demand,2030,223,1.0,1.0,9,9,0.0
90754,smr_ccs,h2_demand,2030,223,1.0,1.0,10,10,0.0
90755,smr_ccs,h2_demand,2030,223,1.0,1.0,11,11,0.0
90756,smr_ccs,h2_demand,2030,223,1.0,1.0,12,12,0.0
90757,smr_ccs,h2_demand,2030,223,1.0,1.0,13,13,0.0
90758,smr_ccs,h2_demand,2030,223,1.0,1.0,14,14,0.0
90759,smr_ccs,h2_demand,2030,223,1.0,1.0,15,15,0.0
90760,smr_ccs,h2_demand,2030,223,1.0,1.0,16,16,0.0
90761,smr_ccs,h2_demand,2030,223,1.0,1.0,17,17,0.0
90762,smr_ccs,h2_demand,2030,223,1.0,1.0,18,18,0.0
90763,smr_ccs,h2_demand,2030,223,1.0,1.0,19,19,0.0
90764,smr_ccs,h2_demand,2030,223,1.0,1.0,20,20,0.0
90765,smr_ccs,h2_demand,2030,223,1.0,1.0,21,21,0.0
90766,smr_ccs,h2_demand,2030,223,1.0,1.0,22,22,0.0
90767,smr_ccs,h2_demand,2030,223,1.0,1.0,23,23,0.0
90768,smr_ccs,h2_demand,2030,223,1.0,1.0,24,24,0.0
90769,hydro_reservoir,e_demand,2030,223,1.0,1.0,1,1,0.5835818220936897
90770,hydro_reservoir,e_demand,2030,223,1.0,1.0,2,2,0.0
90771,hydro_reservoir,e_demand,2030,223,1.0,1.0,3,3,0.0
90772,hydro_reservoir,e_demand,2030,223,1.0,1.0,4,4,0.0
90773,hydro_reservoir,e_demand,2030,223,1.0,1.0,5,5,0.0
90774,hydro_reservoir,e_demand,2030,223,1.0,1.0,6,6,0.0
90775,hydro_reservoir,e_demand,2030,223,1.0,1.0,7,7,0.0
90776,hydro_reservoir,e_demand,2030,223,1.0,1.0,8,8,0.0
90777,hydro_reservoir,e_demand,2030,223,1.0,1.0,9,9,0.0
90778,hydro_reservoir,e_demand,2030,223,1.0,1.0,10,10,0.0
90779,hydro_reservoir,e_demand,2030,223,1.0,1.0,11,11,0.0
90780,hydro_reservoir,e_demand,2030,223,1.0,1.0,12,12,0.0
90781,hydro_reservoir,e_demand,2030,223,1.0,1.0,13,13,0.0
90782,hydro_reservoir,e_demand,2030,223,1.0,1.0,14,14,0.0
90783,hydro_reservoir,e_demand,2030,223,1.0,1.0,15,15,0.0
90784,hydro_reservoir,e_demand,2030,223,1.0,1.0,16,16,0.0
90785,hydro_reservoir,e_demand,2030,223,1.0,1.0,17,17,0.0
90786,hydro_reservoir,e_demand,2030,223,1.0,1.0,18,18,0.0
90787,hydro_reservoir,e_demand,2030,223,1.0,1.0,19,19,0.0
90788,hydro_reservoir,e_demand,2030,223,1.0,1.0,20,20,0.0
90789,hydro_reservoir,e_demand,2030,223,1.0,1.0,21,21,0.0
90790,hydro_reservoir,e_demand,2030,223,1.0,1.0,22,22,0.0
90791,hydro_reservoir,e_demand,2030,223,1.0,1.0,23,23,0.0
90792,hydro_reservoir,e_demand,2030,223,1.0,1.0,24,24,0.0
90793,hydro_reservoir,spillage,2030,223,0.0,1.0,1,1,0.0
90794,hydro_reservoir,spillage,2030,223,0.0,1.0,2,2,0.0
90795,hydro_reservoir,spillage,2030,223,0.0,1.0,3,3,0.0
90796,hydro_reservoir,spillage,2030,223,0.0,1.0,4,4,0.0
90797,hydro_reservoir,spillage,2030,223,0.0,1.0,5,5,0.0
90798,hydro_reservoir,spillage,2030,223,0.0,1.0,6,6,0.0
90799,hydro_reservoir,spillage,2030,223,0.0,1.0,7,7,0.0
90800,hydro_reservoir,spillage,2030,223,0.0,1.0,8,8,0.0
90801,hydro_reservoir,spillage,2030,223,0.0,1.0,9,9,0.0
90802,hydro_reservoir,spillage,2030,223,0.0,1.0,10,10,0.0
90803,hydro_reservoir,spillage,2030,223,0.0,1.0,11,11,0.0
90804,hydro_reservoir,spillage,2030,223,0.0,1.0,12,12,0.0
90805,hydro_reservoir,spillage,2030,223,0.0,1.0,13,13,0.0
90806,hydro_reservoir,spillage,2030,223,0.0,1.0,14,14,0.0
90807,hydro_reservoir,spillage,2030,223,0.0,1.0,15,15,0.0
90808,hydro_reservoir,spillage,2030,223,0.0,1.0,16,16,0.0
90809,hydro_reservoir,spillage,2030,223,0.0,1.0,17,17,0.0
90810,hydro_reservoir,spillage,2030,223,0.0,1.0,18,18,0.0
90811,hydro_reservoir,spillage,2030,223,0.0,1.0,19,19,0.0
90812,hydro_reservoir,spillage,2030,223,0.0,1.0,20,20,0.0
90813,hydro_reservoir,spillage,2030,223,0.0,1.0,21,21,0.0
90814,hydro_reservoir,spillage,2030,223,0.0,1.0,22,22,0.0
90815,hydro_reservoir,spillage,2030,223,0.0,1.0,23,23,0.0
90816,hydro_reservoir,spillage,2030,223,0.0,1.0,24,24,0.0
90817,water_borrower,hydro_reservoir,2030,223,0.0,1.0,1,1,0.0
90818,water_borrower,hydro_reservoir,2030,223,0.0,1.0,2,2,0.0
90819,water_borrower,hydro_reservoir,2030,223,0.0,1.0,3,3,0.0
90820,water_borrower,hydro_reservoir,2030,223,0.0,1.0,4,4,0.0
90821,water_borrower,hydro_reservoir,2030,223,0.0,1.0,5,5,0.0
90822,water_borrower,hydro_reservoir,2030,223,0.0,1.0,6,6,0.0
90823,water_borrower,hydro_reservoir,2030,223,0.0,1.0,7,7,0.0
90824,water_borrower,hydro_reservoir,2030,223,0.0,1.0,8,8,0.0
90825,water_borrower,hydro_reservoir,2030,223,0.0,1.0,9,9,0.0
90826,water_borrower,hydro_reservoir,2030,223,0.0,1.0,10,10,0.0
90827,water_borrower,hydro_reservoir,2030,223,0.0,1.0,11,11,0.0
90828,water_borrower,hydro_reservoir,2030,223,0.0,1.0,12,12,0.0
90829,water_borrower,hydro_reservoir,2030,223,0.0,1.0,13,13,0.0
90830,water_borrower,hydro_reservoir,2030,223,0.0,1.0,14,14,0.0
90831,water_borrower,hydro_reservoir,2030,223,0.0,1.0,15,15,0.0
90832,water_borrower,hydro_reservoir,2030,223,0.0,1.0,16,16,0.0
90833,water_borrower,hydro_reservoir,2030,223,0.0,1.0,17,17,0.0
90834,water_borrower,hydro_reservoir,2030,223,0.0,1.0,18,18,0.0
90835,water_borrower,hydro_reservoir,2030,223,0.0,1.0,19,19,0.0
90836,water_borrower,hydro_reservoir,2030,223,0.0,1.0,20,20,0.0
90837,water_borrower,hydro_reservoir,2030,223,0.0,1.0,21,21,0.0
90838,water_borrower,hydro_reservoir,2030,223,0.0,1.0,22,22,0.0
90839,water_borrower,hydro_reservoir,2030,223,0.0,1.0,23,23,0.0
90840,water_borrower,hydro_reservoir,2030,223,0.0,1.0,24,24,0.0
90841,e_demand,battery,2030,223,1.0,1.0,1,1,0.0
90842,e_demand,battery,2030,223,1.0,1.0,2,2,0.0
90843,e_demand,battery,2030,223,1.0,1.0,3,3,0.0
90844,e_demand,battery,2030,223,1.0,1.0,4,4,0.0
90845,e_demand,battery,2030,223,1.0,1.0,5,5,0.0
90846,e_demand,battery,2030,223,1.0,1.0,6,6,0.0
90847,e_demand,battery,2030,223,1.0,1.0,7,7,0.0
90848,e_demand,battery,2030,223,1.0,1.0,8,8,0.0
90849,e_demand,battery,2030,223,1.0,1.0,9,9,0.0
90850,e_demand,battery,2030,223,1.0,1.0,10,10,0.0
90851,e_demand,battery,2030,223,1.0,1.0,11,11,0.0
90852,e_demand,battery,2030,223,1.0,1.0,12,12,0.0
90853,e_demand,battery,2030,223,1.0,1.0,13,13,0.0
90854,e_demand,battery,2030,223,1.0,1.0,14,14,0.0
90855,e_demand,battery,2030,223,1.0,1.0,15,15,0.0
90856,e_demand,battery,2030,223,1.0,1.0,16,16,0.0
90857,e_demand,battery,2030,223,1.0,1.0,17,17,0.0
90858,e_demand,battery,2030,223,1.0,1.0,18,18,0.0
90859,e_demand,battery,2030,223,1.0,1.0,19,19,0.0
90860,e_demand,battery,2030,223,1.0,1.0,20,20,0.0
90861,e_demand,battery,2030,223,1.0,1.0,21,21,0.0
90862,e_demand,battery,2030,223,1.0,1.0,22,22,0.0
90863,e_demand,battery,2030,223,1.0,1.0,23,23,0.0
90864,e_demand,battery,2030,223,1.0,1.0,24,24,0.0
90865,h2_storage,h2_demand,2030,223,1.0,1.0,1,1,0.0
90866,h2_storage,h2_demand,2030,223,1.0,1.0,2,2,0.0
90867,h2_storage,h2_demand,2030,223,1.0,1.0,3,3,0.0
90868,h2_storage,h2_demand,2030,223,1.0,1.0,4,4,0.0
90869,h2_storage,h2_demand,2030,223,1.0,1.0,5,5,0.0
90870,h2_storage,h2_demand,2030,223,1.0,1.0,6,6,0.0
90871,h2_storage,h2_demand,2030,223,1.0,1.0,7,7,0.0
90872,h2_storage,h2_demand,2030,223,1.0,1.0,8,8,0.0
90873,h2_storage,h2_demand,2030,223,1.0,1.0,9,9,0.0
90874,h2_storage,h2_demand,2030,223,1.0,1.0,10,10,0.0
90875,h2_storage,h2_demand,2030,223,1.0,1.0,11,11,0.0
90876,h2_storage,h2_demand,2030,223,1.0,1.0,12,12,0.0
90877,h2_storage,h2_demand,2030,223,1.0,1.0,13,13,0.0
90878,h2_storage,h2_demand,2030,223,1.0,1.0,14,14,0.0
90879,h2_storage,h2_demand,2030,223,1.0,1.0,15,15,0.0
90880,h2_storage,h2_demand,2030,223,1.0,1.0,16,16,0.0
90881,h2_storage,h2_demand,2030,223,1.0,1.0,17,17,0.0
90882,h2_storage,h2_demand,2030,223,1.0,1.0,18,18,0.0
90883,h2_storage,h2_demand,2030,223,1.0,1.0,19,19,0.0
90884,h2_storage,h2_demand,2030,223,1.0,1.0,20,20,0.0
90885,h2_storage,h2_demand,2030,223,1.0,1.0,21,21,0.0
90886,h2_storage,h2_demand,2030,223,1.0,1.0,22,22,0.0
90887,h2_storage,h2_demand,2030,223,1.0,1.0,23,23,0.0
90888,h2_storage,h2_demand,2030,223,1.0,1.0,24,24,0.0
90889,wind_offshore,electrolizer,2030,223,1.0,1.0,1,1,0.0
90890,wind_offshore,electrolizer,2030,223,1.0,1.0,2,2,0.0
90891,wind_offshore,electrolizer,2030,223,1.0,1.0,3,3,0.0
90892,wind_offshore,electrolizer,2030,223,1.0,1.0,4,4,0.0
90893,wind_offshore,electrolizer,2030,223,1.0,1.0,5,5,0.0
90894,wind_offshore,electrolizer,2030,223,1.0,1.0,6,6,0.0
90895,wind_offshore,electrolizer,2030,223,1.0,1.0,7,7,0.0
90896,wind_offshore,electrolizer,2030,223,1.0,1.0,8,8,0.0
90897,wind_offshore,electrolizer,2030,223,1.0,1.0,9,9,0.0
90898,wind_offshore,electrolizer,2030,223,1.0,1.0,10,10,0.0
90899,wind_offshore,electrolizer,2030,223,1.0,1.0,11,11,0.0
90900,wind_offshore,electrolizer,2030,223,1.0,1.0,12,12,0.0
90901,wind_offshore,electrolizer,2030,223,1.0,1.0,13,13,0.0
90902,wind_offshore,electrolizer,2030,223,1.0,1.0,14,14,0.0
90903,wind_offshore,electrolizer,2030,223,1.0,1.0,15,15,0.0
90904,wind_offshore,electrolizer,2030,223,1.0,1.0,16,16,0.0
90905,wind_offshore,electrolizer,2030,223,1.0,1.0,17,17,0.0
90906,wind_offshore,electrolizer,2030,223,1.0,1.0,18,18,0.0
90907,wind_offshore,electrolizer,2030,223,1.0,1.0,19,19,0.0
90908,wind_offshore,electrolizer,2030,223,1.0,1.0,20,20,0.0
90909,wind_offshore,electrolizer,2030,223,1.0,1.0,21,21,0.0
90910,wind_offshore,electrolizer,2030,223,1.0,1.0,22,22,0.0
90911,wind_offshore,electrolizer,2030,223,1.0,1.0,23,23,0.0
90912,wind_offshore,electrolizer,2030,223,1.0,1.0,24,24,0.0
90913,h2_demand,h2_storage,2030,223,1.0,1.0,1,1,0.0
90914,h2_demand,h2_storage,2030,223,1.0,1.0,2,2,0.0
90915,h2_demand,h2_storage,2030,223,1.0,1.0,3,3,0.0
90916,h2_demand,h2_storage,2030,223,1.0,1.0,4,4,0.0
90917,h2_demand,h2_storage,2030,223,1.0,1.0,5,5,0.0
90918,h2_demand,h2_storage,2030,223,1.0,1.0,6,6,0.0
90919,h2_demand,h2_storage,2030,223,1.0,1.0,7,7,0.0
90920,h2_demand,h2_storage,2030,223,1.0,1.0,8,8,0.0
90921,h2_demand,h2_storage,2030,223,1.0,1.0,9,9,0.0
90922,h2_demand,h2_storage,2030,223,1.0,1.0,10,10,0.0
90923,h2_demand,h2_storage,2030,223,1.0,1.0,11,11,0.0
90924,h2_demand,h2_storage,2030,223,1.0,1.0,12,12,0.0
90925,h2_demand,h2_storage,2030,223,1.0,1.0,13,13,0.0
90926,h2_demand,h2_storage,2030,223,1.0,1.0,14,14,0.0
90927,h2_demand,h2_storage,2030,223,1.0,1.0,15,15,0.0
90928,h2_demand,h2_storage,2030,223,1.0,1.0,16,16,0.0
90929,h2_demand,h2_storage,2030,223,1.0,1.0,17,17,0.0
90930,h2_demand,h2_storage,2030,223,1.0,1.0,18,18,0.0
90931,h2_demand,h2_storage,2030,223,1.0,1.0,19,19,0.0
90932,h2_demand,h2_storage,2030,223,1.0,1.0,20,20,0.0
90933,h2_demand,h2_storage,2030,223,1.0,1.0,21,21,0.0
90934,h2_demand,h2_storage,2030,223,1.0,1.0,22,22,0.0
90935,h2_demand,h2_storage,2030,223,1.0,1.0,23,23,0.0
90936,h2_demand,h2_storage,2030,223,1.0,1.0,24,24,0.0
90937,wind_offshore,e_demand,2030,223,1.0,1.0,1,1,0.0
90938,wind_offshore,e_demand,2030,223,1.0,1.0,2,2,0.0
90939,wind_offshore,e_demand,2030,223,1.0,1.0,3,3,0.0
90940,wind_offshore,e_demand,2030,223,1.0,1.0,4,4,0.0
90941,wind_offshore,e_demand,2030,223,1.0,1.0,5,5,0.0
90942,wind_offshore,e_demand,2030,223,1.0,1.0,6,6,0.0
90943,wind_offshore,e_demand,2030,223,1.0,1.0,7,7,0.0
90944,wind_offshore,e_demand,2030,223,1.0,1.0,8,8,0.0
90945,wind_offshore,e_demand,2030,223,1.0,1.0,9,9,0.0
90946,wind_offshore,e_demand,2030,223,1.0,1.0,10,10,0.0
90947,wind_offshore,e_demand,2030,223,1.0,1.0,11,11,0.0
90948,wind_offshore,e_demand,2030,223,1.0,1.0,12,12,0.0
90949,wind_offshore,e_demand,2030,223,1.0,1.0,13,13,0.0
90950,wind_offshore,e_demand,2030,223,1.0,1.0,14,14,0.0
90951,wind_offshore,e_demand,2030,223,1.0,1.0,15,15,0.0
90952,wind_offshore,e_demand,2030,223,1.0,1.0,16,16,0.0
90953,wind_offshore,e_demand,2030,223,1.0,1.0,17,17,0.0
90954,wind_offshore,e_demand,2030,223,1.0,1.0,18,18,0.0
90955,wind_offshore,e_demand,2030,223,1.0,1.0,19,19,0.0
90956,wind_offshore,e_demand,2030,223,1.0,1.0,20,20,0.0
90957,wind_offshore,e_demand,2030,223,1.0,1.0,21,21,0.0
90958,wind_offshore,e_demand,2030,223,1.0,1.0,22,22,0.0
90959,wind_offshore,e_demand,2030,223,1.0,1.0,23,23,0.0
90960,wind_offshore,e_demand,2030,223,1.0,1.0,24,24,0.0
90961,battery,e_demand,2030,223,1.0,1.0,1,1,0.0
90962,battery,e_demand,2030,223,1.0,1.0,2,2,0.0
90963,battery,e_demand,2030,223,1.0,1.0,3,3,0.0
90964,battery,e_demand,2030,223,1.0,1.0,4,4,0.0
90965,battery,e_demand,2030,223,1.0,1.0,5,5,0.0
90966,battery,e_demand,2030,223,1.0,1.0,6,6,0.0
90967,battery,e_demand,2030,223,1.0,1.0,7,7,0.0
90968,battery,e_demand,2030,223,1.0,1.0,8,8,0.0
90969,battery,e_demand,2030,223,1.0,1.0,9,9,0.0
90970,battery,e_demand,2030,223,1.0,1.0,10,10,0.0
90971,battery,e_demand,2030,223,1.0,1.0,11,11,0.0
90972,battery,e_demand,2030,223,1.0,1.0,12,12,0.0
90973,battery,e_demand,2030,223,1.0,1.0,13,13,0.0
90974,battery,e_demand,2030,223,1.0,1.0,14,14,0.0
90975,battery,e_demand,2030,223,1.0,1.0,15,15,0.0
90976,battery,e_demand,2030,223,1.0,1.0,16,16,0.0
90977,battery,e_demand,2030,223,1.0,1.0,17,17,0.0
90978,battery,e_demand,2030,223,1.0,1.0,18,18,0.0
90979,battery,e_demand,2030,223,1.0,1.0,19,19,0.0
90980,battery,e_demand,2030,223,1.0,1.0,20,20,0.0
90981,battery,e_demand,2030,223,1.0,1.0,21,21,0.0
90982,battery,e_demand,2030,223,1.0,1.0,22,22,0.0
90983,battery,e_demand,2030,223,1.0,1.0,23,23,0.0
90984,battery,e_demand,2030,223,1.0,1.0,24,24,0.0
90985,ens,e_demand,2030,224,1.0,1.0,1,1,0.0
90986,ens,e_demand,2030,224,1.0,1.0,2,2,0.0
90987,ens,e_demand,2030,224,1.0,1.0,3,3,0.0
90988,ens,e_demand,2030,224,1.0,1.0,4,4,0.0
90989,ens,e_demand,2030,224,1.0,1.0,5,5,0.0
90990,ens,e_demand,2030,224,1.0,1.0,6,6,0.0
90991,ens,e_demand,2030,224,1.0,1.0,7,7,0.0
90992,ens,e_demand,2030,224,1.0,1.0,8,8,0.0
90993,ens,e_demand,2030,224,1.0,1.0,9,9,0.0
90994,ens,e_demand,2030,224,1.0,1.0,10,10,0.0
90995,ens,e_demand,2030,224,1.0,1.0,11,11,0.0
90996,ens,e_demand,2030,224,1.0,1.0,12,12,0.0
90997,ens,e_demand,2030,224,1.0,1.0,13,13,0.0
90998,ens,e_demand,2030,224,1.0,1.0,14,14,0.0
90999,ens,e_demand,2030,224,1.0,1.0,15,15,0.0
91000,ens,e_demand,2030,224,1.0,1.0,16,16,0.0
91001,ens,e_demand,2030,224,1.0,1.0,17,17,0.0
91002,ens,e_demand,2030,224,1.0,1.0,18,18,0.0
91003,ens,e_demand,2030,224,1.0,1.0,19,19,0.0
91004,ens,e_demand,2030,224,1.0,1.0,20,20,0.0
91005,ens,e_demand,2030,224,1.0,1.0,21,21,0.0
91006,ens,e_demand,2030,224,1.0,1.0,22,22,0.0
91007,ens,e_demand,2030,224,1.0,1.0,23,23,0.0
91008,ens,e_demand,2030,224,1.0,1.0,24,24,0.0
91009,ocgt,e_demand,2030,224,1.0,1.0,1,1,0.0
91010,ocgt,e_demand,2030,224,1.0,1.0,2,2,0.0
91011,ocgt,e_demand,2030,224,1.0,1.0,3,3,0.0
91012,ocgt,e_demand,2030,224,1.0,1.0,4,4,0.0
91013,ocgt,e_demand,2030,224,1.0,1.0,5,5,0.0
91014,ocgt,e_demand,2030,224,1.0,1.0,6,6,0.0
91015,ocgt,e_demand,2030,224,1.0,1.0,7,7,0.0
91016,ocgt,e_demand,2030,224,1.0,1.0,8,8,0.0
91017,ocgt,e_demand,2030,224,1.0,1.0,9,9,0.0
91018,ocgt,e_demand,2030,224,1.0,1.0,10,10,0.0
91019,ocgt,e_demand,2030,224,1.0,1.0,11,11,0.0
91020,ocgt,e_demand,2030,224,1.0,1.0,12,12,0.0
91021,ocgt,e_demand,2030,224,1.0,1.0,13,13,0.0
91022,ocgt,e_demand,2030,224,1.0,1.0,14,14,0.0
91023,ocgt,e_demand,2030,224,1.0,1.0,15,15,0.0
91024,ocgt,e_demand,2030,224,1.0,1.0,16,16,0.0
91025,ocgt,e_demand,2030,224,1.0,1.0,17,17,0.0
91026,ocgt,e_demand,2030,224,1.0,1.0,18,18,0.0
91027,ocgt,e_demand,2030,224,1.0,1.0,19,19,0.0
91028,ocgt,e_demand,2030,224,1.0,1.0,20,20,0.0
91029,ocgt,e_demand,2030,224,1.0,1.0,21,21,0.0
91030,ocgt,e_demand,2030,224,1.0,1.0,22,22,0.0
91031,ocgt,e_demand,2030,224,1.0,1.0,23,23,0.0
91032,ocgt,e_demand,2030,224,1.0,1.0,24,24,0.0
91033,ccgt,e_demand,2030,224,1.0,1.0,1,1,0.7542980519448935
91034,ccgt,e_demand,2030,224,1.0,1.0,2,2,0.7944605596897754
91035,ccgt,e_demand,2030,224,1.0,1.0,3,3,0.8308962272970386
91036,ccgt,e_demand,2030,224,1.0,1.0,4,4,0.8807723684722877
91037,ccgt,e_demand,2030,224,1.0,1.0,5,5,0.9223043672851496
91038,ccgt,e_demand,2030,224,1.0,1.0,6,6,0.9223043672851496
91039,ccgt,e_demand,2030,224,1.0,1.0,7,7,0.9223043672851496
91040,ccgt,e_demand,2030,224,1.0,1.0,8,8,0.9223043672851496
91041,ccgt,e_demand,2030,224,1.0,1.0,9,9,0.9223043672851496
91042,ccgt,e_demand,2030,224,1.0,1.0,10,10,0.9223043672851496
91043,ccgt,e_demand,2030,224,1.0,1.0,11,11,0.9223043672851496
91044,ccgt,e_demand,2030,224,1.0,1.0,12,12,0.9223043672851496
91045,ccgt,e_demand,2030,224,1.0,1.0,13,13,0.9223043672851496
91046,ccgt,e_demand,2030,224,1.0,1.0,14,14,0.9223043672851496
91047,ccgt,e_demand,2030,224,1.0,1.0,15,15,0.9223043672851496
91048,ccgt,e_demand,2030,224,1.0,1.0,16,16,0.8867061095363518
91049,ccgt,e_demand,2030,224,1.0,1.0,17,17,0.8706610767393337
91050,ccgt,e_demand,2030,224,1.0,1.0,18,18,0.8717071357460303
91051,ccgt,e_demand,2030,224,1.0,1.0,19,19,0.8854018609445529
91052,ccgt,e_demand,2030,224,1.0,1.0,20,20,0.8266085562028299
91053,ccgt,e_demand,2030,224,1.0,1.0,21,21,0.6254250978390937
91054,ccgt,e_demand,2030,224,1.0,1.0,22,22,0.35037733129639337
91055,ccgt,e_demand,2030,224,1.0,1.0,23,23,0.28751787732024003
91056,ccgt,e_demand,2030,224,1.0,1.0,24,24,0.17848844288128918
91057,wind,e_demand,2030,224,1.0,1.0,1,1,0.41527250093295554
91058,wind,e_demand,2030,224,1.0,1.0,2,2,0.35194737989077013
91059,wind,e_demand,2030,224,1.0,1.0,3,3,0.3031510468553698
91060,wind,e_demand,2030,224,1.0,1.0,4,4,0.2508013651745755
91061,wind,e_demand,2030,224,1.0,1.0,5,5,0.21555131152428217
91062,wind,e_demand,2030,224,1.0,1.0,6,6,0.1827998813082731
91063,wind,e_demand,2030,224,1.0,1.0,7,7,0.13838887866557367
91064,wind,e_demand,2030,224,1.0,1.0,8,8,0.09231441134179895
91065,wind,e_demand,2030,224,1.0,1.0,9,9,0.07337870204512238
91066,wind,e_demand,2030,224,1.0,1.0,10,10,0.07359421642478153
