id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6740,hydro_reservoir,2030,65,20,20,-3.266665553488826
6741,hydro_reservoir,2030,65,21,21,-3.4089116642884276
6742,hydro_reservoir,2030,65,22,22,-3.4806365460234723
6743,hydro_reservoir,2030,65,23,23,-3.635674334726505
6744,hydro_reservoir,2030,65,24,24,-3.7438379755924354
6745,hydro_reservoir,2030,66,1,1,0.04409171075837742
6746,hydro_reservoir,2030,66,2,2,0.08818342151675485
6747,hydro_reservoir,2030,66,3,3,0.13227513227513227
6748,hydro_reservoir,2030,66,4,4,0.1763668430335097
6749,hydro_reservoir,2030,66,5,5,0.2204585537918871
6750,hydro_reservoir,2030,66,6,6,0.26455026455026454
6751,hydro_reservoir,2030,66,7,7,0.30864197530864196
6752,hydro_reservoir,2030,66,8,8,0.3527336860670194
6753,hydro_reservoir,2030,66,9,9,0.3968253968253968
6754,hydro_reservoir,2030,66,10,10,0.4409171075837742
6755,hydro_reservoir,2030,66,11,11,0.48500881834215165
6756,hydro_reservoir,2030,66,12,12,0.5291005291005291
6757,hydro_reservoir,2030,66,13,13,0.5731922398589064
6758,hydro_reservoir,2030,66,14,14,0.6172839506172838
6759,hydro_reservoir,2030,66,15,15,0.6613756613756612
6760,hydro_reservoir,2030,66,16,16,0.7054673721340385
6761,hydro_reservoir,2030,66,17,17,0.7495590828924159
6762,hydro_reservoir,2030,66,18,18,0.7936507936507933
6763,hydro_reservoir,2030,66,19,19,0.8377425044091706
6764,hydro_reservoir,2030,66,20,20,0.881834215167548
6765,hydro_reservoir,2030,66,21,21,0.9259259259259254
6766,hydro_reservoir,2030,66,22,22,0.9700176366843027
6767,hydro_reservoir,2030,66,23,23,1.01410934744268
6768,hydro_reservoir,2030,66,24,24,1.0582010582010575
6769,hydro_reservoir,2030,67,1,1,0.045048596975139424
6770,hydro_reservoir,2030,67,2,2,0.09936958462946041
6771,hydro_reservoir,2030,67,3,3,0.1536905722837814
6772,hydro_reservoir,2030,67,4,4,0.20801155993810239
6773,hydro_reservoir,2030,67,5,5,0.25838234230352586
6774,hydro_reservoir,2030,67,6,6,0.31270332995784683
6775,hydro_reservoir,2030,67,7,7,0.3670243176121678
6776,hydro_reservoir,2030,67,8,8,0.2775724914830809
6777,hydro_reservoir,2030,67,9,9,0.13153294435756474
6778,hydro_reservoir,2030,67,10,10,-0.0387054357302436
6779,hydro_reservoir,2030,67,11,11,-0.20648358552245588
6780,hydro_reservoir,2030,67,12,12,-0.34137091624660404
6781,hydro_reservoir,2030,67,13,13,-0.4838722284165431
6782,hydro_reservoir,2030,67,14,14,-0.608804650299303
6783,hydro_reservoir,2030,67,15,15,-0.6984004499469024
6784,hydro_reservoir,2030,67,16,16,-0.8178154450486259
6785,hydro_reservoir,2030,67,17,17,-0.9815917325890996
6786,hydro_reservoir,2030,67,18,18,-1.1528223925316023
6787,hydro_reservoir,2030,67,19,19,-1.3032578457477397
6788,hydro_reservoir,2030,67,20,20,-1.4295093505133851
6789,hydro_reservoir,2030,67,21,21,-1.5121073398312812
6790,hydro_reservoir,2030,67,22,22,-1.5301306796767782
6791,hydro_reservoir,2030,67,23,23,-1.6096799326566098
6792,hydro_reservoir,2030,67,24,24,-1.6202902345593744
6793,hydro_reservoir,2030,68,1,1,0.03474426807760141
6794,hydro_reservoir,2030,68,2,2,0.06948853615520283
6795,hydro_reservoir,2030,68,3,3,0.10423280423280423
6796,hydro_reservoir,2030,68,4,4,0.13897707231040565
6797,hydro_reservoir,2030,68,5,5,0.17372134038800707
6798,hydro_reservoir,2030,68,6,6,0.2084656084656085
6799,hydro_reservoir,2030,68,7,7,0.2432098765432099
6800,hydro_reservoir,2030,68,8,8,0.2779541446208113
6801,hydro_reservoir,2030,68,9,9,0.3126984126984127
6802,hydro_reservoir,2030,68,10,10,0.3474426807760141
6803,hydro_reservoir,2030,68,11,11,0.3821869488536155
6804,hydro_reservoir,2030,68,12,12,0.4169312169312169
6805,hydro_reservoir,2030,68,13,13,0.45167548500881827
6806,hydro_reservoir,2030,68,14,14,0.48641975308641966
6807,hydro_reservoir,2030,68,15,15,0.521164021164021
6808,hydro_reservoir,2030,68,16,16,0.5559082892416225
6809,hydro_reservoir,2030,68,17,17,0.5240245814270087
6810,hydro_reservoir,2030,68,18,18,0.4459790058845037
6811,hydro_reservoir,2030,68,19,19,0.35108790805852796
6812,hydro_reservoir,2030,68,20,20,0.2707894330027092
6813,hydro_reservoir,2030,68,21,21,0.23879084871733014
6814,hydro_reservoir,2030,68,22,22,0.2718317757282478
6815,hydro_reservoir,2030,68,23,23,0.25697483256322856
6816,hydro_reservoir,2030,68,24,24,0.29171910064082995
6817,hydro_reservoir,2030,69,1,1,-0.09078609122489101
6818,hydro_reservoir,2030,69,2,2,-0.1645357411092272
6819,hydro_reservoir,2030,69,3,3,-0.23084068507861
6820,hydro_reservoir,2030,69,4,4,-0.29760444025732746
6821,hydro_reservoir,2030,69,5,5,-0.3686867184713929
6822,hydro_reservoir,2030,69,6,6,-0.4031934940325457
6823,hydro_reservoir,2030,69,7,7,-0.41911038854573107
6824,hydro_reservoir,2030,69,8,8,-0.5957165611691237
6825,hydro_reservoir,2030,69,9,9,-0.8474846390447941
6826,hydro_reservoir,2030,69,10,10,-1.1183009002611513
6827,hydro_reservoir,2030,69,11,11,-1.368573751400468
6828,hydro_reservoir,2030,69,12,12,-1.6052008898940453
6829,hydro_reservoir,2030,69,13,13,-1.8540060077047569
6830,hydro_reservoir,2030,69,14,14,-2.0942615912828986
6831,hydro_reservoir,2030,69,15,15,-2.31093977666186
6832,hydro_reservoir,2030,69,16,16,-2.5264955566909073
6833,hydro_reservoir,2030,69,17,17,-2.7257681407805183
6834,hydro_reservoir,2030,69,18,18,-2.933411304285859
6835,hydro_reservoir,2030,69,19,19,-3.1333058353204954
6836,hydro_reservoir,2030,69,20,20,-3.285439915614286
6837,hydro_reservoir,2030,69,21,21,-3.373791782696852
6838,hydro_reservoir,2030,69,22,22,-3.3963425540415866
6839,hydro_reservoir,2030,69,23,23,-3.4916113560225885
6840,hydro_reservoir,2030,69,24,24,-3.542649204377472
6841,hydro_reservoir,2030,70,1,1,0.03527336860670194
6842,hydro_reservoir,2030,70,2,2,0.07054673721340388
6843,hydro_reservoir,2030,70,3,3,0.10582010582010581
6844,hydro_reservoir,2030,70,4,4,0.14109347442680775
6845,hydro_reservoir,2030,70,5,5,0.1763668430335097
6846,hydro_reservoir,2030,70,6,6,0.21164021164021163
6847,hydro_reservoir,2030,70,7,7,0.24691358024691357
6848,hydro_reservoir,2030,70,8,8,0.2821869488536155
6849,hydro_reservoir,2030,70,9,9,0.31746031746031744
6850,hydro_reservoir,2030,70,10,10,0.3527336860670194
6851,hydro_reservoir,2030,70,11,11,0.3880070546737213
6852,hydro_reservoir,2030,70,12,12,0.42328042328042326
6853,hydro_reservoir,2030,70,13,13,0.4585537918871252
6854,hydro_reservoir,2030,70,14,14,0.49382716049382713
6855,hydro_reservoir,2030,70,15,15,0.5291005291005291
6856,hydro_reservoir,2030,70,16,16,0.564373897707231
6857,hydro_reservoir,2030,70,17,17,0.599647266313933
6858,hydro_reservoir,2030,70,18,18,0.6349206349206349
6859,hydro_reservoir,2030,70,19,19,0.6701940035273368
6860,hydro_reservoir,2030,70,20,20,0.7054673721340388
6861,hydro_reservoir,2030,70,21,21,0.7407407407407407
6862,hydro_reservoir,2030,70,22,22,0.7760141093474426
6863,hydro_reservoir,2030,70,23,23,0.8112874779541446
6864,hydro_reservoir,2030,70,24,24,0.8465608465608465
6865,hydro_reservoir,2030,71,1,1,0.025925925925925925
6866,hydro_reservoir,2030,71,2,2,0.05185185185185185
6867,hydro_reservoir,2030,71,3,3,0.07777777777777778
6868,hydro_reservoir,2030,71,4,4,0.1037037037037037
6869,hydro_reservoir,2030,71,5,5,0.12962962962962962
6870,hydro_reservoir,2030,71,6,6,0.15555555555555556
6871,hydro_reservoir,2030,71,7,7,0.1814814814814815
6872,hydro_reservoir,2030,71,8,8,0.20740740740740743
6873,hydro_reservoir,2030,71,9,9,0.23333333333333336
6874,hydro_reservoir,2030,71,10,10,0.2592592592592593
6875,hydro_reservoir,2030,71,11,11,0.2851851851851852
6876,hydro_reservoir,2030,71,12,12,0.3111111111111111
6877,hydro_reservoir,2030,71,13,13,0.337037037037037
6878,hydro_reservoir,2030,71,14,14,0.36296296296296293
6879,hydro_reservoir,2030,71,15,15,0.38888888888888884
6880,hydro_reservoir,2030,71,16,16,0.41481481481481475
6881,hydro_reservoir,2030,71,17,17,0.44074074074074066
6882,hydro_reservoir,2030,71,18,18,0.38197560532946806
6883,hydro_reservoir,2030,71,19,19,0.28938391698726945
6884,hydro_reservoir,2030,71,20,20,0.21155160844826593
6885,hydro_reservoir,2030,71,21,21,0.19052320298595532
6886,hydro_reservoir,2030,71,22,22,0.21644912891188126
6887,hydro_reservoir,2030,71,23,23,0.24237505483780716
6888,hydro_reservoir,2030,71,24,24,0.2683009807637331
6889,hydro_reservoir,2030,72,1,1,0.04021164021164021
6890,hydro_reservoir,2030,72,2,2,0.08042328042328042
6891,hydro_reservoir,2030,72,3,3,0.12063492063492064
6892,hydro_reservoir,2030,72,4,4,0.16084656084656085
6893,hydro_reservoir,2030,72,5,5,0.20105820105820105
6894,hydro_reservoir,2030,72,6,6,0.24126984126984125
6895,hydro_reservoir,2030,72,7,7,0.28148148148148144
6896,hydro_reservoir,2030,72,8,8,0.32169312169312164
6897,hydro_reservoir,2030,72,9,9,0.36190476190476184
6898,hydro_reservoir,2030,72,10,10,0.40211640211640204
6899,hydro_reservoir,2030,72,11,11,0.44232804232804224
6900,hydro_reservoir,2030,72,12,12,0.48253968253968244
6901,hydro_reservoir,2030,72,13,13,0.5227513227513226
6902,hydro_reservoir,2030,72,14,14,0.5629629629629629
6903,hydro_reservoir,2030,72,15,15,0.6031746031746031
6904,hydro_reservoir,2030,72,16,16,0.6433862433862434
6905,hydro_reservoir,2030,72,17,17,0.6835978835978836
6906,hydro_reservoir,2030,72,18,18,0.7238095238095239
6907,hydro_reservoir,2030,72,19,19,0.7640211640211642
6908,hydro_reservoir,2030,72,20,20,0.8042328042328044
6909,hydro_reservoir,2030,72,21,21,0.8444444444444447
6910,hydro_reservoir,2030,72,22,22,0.8846560846560849
6911,hydro_reservoir,2030,72,23,23,0.9248677248677252
6912,hydro_reservoir,2030,72,24,24,0.9650793650793654
6913,hydro_reservoir,2030,73,1,1,0.09047619047619049
6914,hydro_reservoir,2030,73,2,2,0.18095238095238098
6915,hydro_reservoir,2030,73,3,3,0.27142857142857146
6916,hydro_reservoir,2030,73,4,4,0.36190476190476195
6917,hydro_reservoir,2030,73,5,5,0.45238095238095244
6918,hydro_reservoir,2030,73,6,6,0.5428571428571429
6919,hydro_reservoir,2030,73,7,7,0.6333333333333334
6920,hydro_reservoir,2030,73,8,8,0.7238095238095239
6921,hydro_reservoir,2030,73,9,9,0.8142857142857144
6922,hydro_reservoir,2030,73,10,10,0.9047619047619049
6923,hydro_reservoir,2030,73,11,11,0.9952380952380954
6924,hydro_reservoir,2030,73,12,12,1.0857142857142859
6925,hydro_reservoir,2030,73,13,13,1.1761904761904765
6926,hydro_reservoir,2030,73,14,14,1.266666666666667
6927,hydro_reservoir,2030,73,15,15,1.3571428571428577
6928,hydro_reservoir,2030,73,16,16,1.4476190476190482
6929,hydro_reservoir,2030,73,17,17,1.5380952380952388
6930,hydro_reservoir,2030,73,18,18,1.6285714285714294
6931,hydro_reservoir,2030,73,19,19,1.71904761904762
6932,hydro_reservoir,2030,73,20,20,1.8095238095238106
6933,hydro_reservoir,2030,73,21,21,1.9000000000000012
6934,hydro_reservoir,2030,73,22,22,1.9904761904761918
6935,hydro_reservoir,2030,73,23,23,2.0809523809523824
6936,hydro_reservoir,2030,73,24,24,2.171428571428573
6937,hydro_reservoir,2030,74,1,1,0.021189563995582847
6938,hydro_reservoir,2030,74,2,2,0.0529656232965271
6939,hydro_reservoir,2030,74,3,3,0.09469081937217934
6940,hydro_reservoir,2030,74,4,4,0.13730496418863836
6941,hydro_reservoir,2030,74,5,5,0.17147175739577297
6942,hydro_reservoir,2030,74,6,6,0.17987973968314785
6943,hydro_reservoir,2030,74,7,7,0.10183740770416773
6944,hydro_reservoir,2030,74,8,8,0.007928599012720555
6945,hydro_reservoir,2030,74,9,9,-0.25258427387201376
6946,hydro_reservoir,2030,74,10,10,-0.5365162534166239
6947,hydro_reservoir,2030,74,11,11,-0.7821637520065288
6948,hydro_reservoir,2030,74,12,12,-1.033268066733128
6949,hydro_reservoir,2030,74,13,13,-1.2627458985305884
6950,hydro_reservoir,2030,74,14,14,-1.4980564312533986
6951,hydro_reservoir,2030,74,15,15,-1.7441611476762418
6952,hydro_reservoir,2030,74,16,16,-1.9959625529450924
6953,hydro_reservoir,2030,74,17,17,-2.2616431664943755
6954,hydro_reservoir,2030,74,18,18,-2.553060917981372
6955,hydro_reservoir,2030,74,19,19,-2.8445163675087017
6956,hydro_reservoir,2030,74,20,20,-3.113798527569897
6957,hydro_reservoir,2030,74,21,21,-3.341254039470882
6958,hydro_reservoir,2030,74,22,22,-3.4989275131682382
6959,hydro_reservoir,2030,74,23,23,-3.5874695762052493
6960,hydro_reservoir,2030,74,24,24,-3.7565786493636537
6961,hydro_reservoir,2030,75,1,1,0.0490299823633157
6962,hydro_reservoir,2030,75,2,2,0.0980599647266314
6963,hydro_reservoir,2030,75,3,3,0.1470899470899471
6964,hydro_reservoir,2030,75,4,4,0.1961199294532628
6965,hydro_reservoir,2030,75,5,5,0.24514991181657847
6966,hydro_reservoir,2030,75,6,6,0.29417989417989415
6967,hydro_reservoir,2030,75,7,7,0.34320987654320984
6968,hydro_reservoir,2030,75,8,8,0.3922398589065255
6969,hydro_reservoir,2030,75,9,9,0.4412698412698412
6970,hydro_reservoir,2030,75,10,10,0.4902998236331569
6971,hydro_reservoir,2030,75,11,11,0.5164069685733466
6972,hydro_reservoir,2030,75,12,12,0.48898355696445855
6973,hydro_reservoir,2030,75,13,13,0.45067776309890606
6974,hydro_reservoir,2030,75,14,14,0.4708474613278538
6975,hydro_reservoir,2030,75,15,15,0.45827244804848594
6976,hydro_reservoir,2030,75,16,16,0.5073024304118017
6977,hydro_reservoir,2030,75,17,17,0.5563324127751172
6978,hydro_reservoir,2030,75,18,18,0.605362395138433
6979,hydro_reservoir,2030,75,19,19,0.6543923775017486
6980,hydro_reservoir,2030,75,20,20,0.7034223598650644
6981,hydro_reservoir,2030,75,21,21,0.75245234222838
6982,hydro_reservoir,2030,75,22,22,0.8014823245916958
6983,hydro_reservoir,2030,75,23,23,0.8505123069550115
6984,hydro_reservoir,2030,75,24,24,0.8995422893183271
6985,hydro_reservoir,2030,76,1,1,0.04091710758377425
6986,hydro_reservoir,2030,76,2,2,0.0818342151675485
6987,hydro_reservoir,2030,76,3,3,0.12275132275132275
6988,hydro_reservoir,2030,76,4,4,0.163668430335097
6989,hydro_reservoir,2030,76,5,5,0.20458553791887127
6990,hydro_reservoir,2030,76,6,6,0.24550264550264553
6991,hydro_reservoir,2030,76,7,7,0.28641975308641976
6992,hydro_reservoir,2030,76,8,8,0.327336860670194
6993,hydro_reservoir,2030,76,9,9,0.3682539682539683
6994,hydro_reservoir,2030,76,10,10,0.40917107583774254
6995,hydro_reservoir,2030,76,11,11,0.4500881834215168
6996,hydro_reservoir,2030,76,12,12,0.49100529100529106
6997,hydro_reservoir,2030,76,13,13,0.5319223985890653
6998,hydro_reservoir,2030,76,14,14,0.5728395061728395
6999,hydro_reservoir,2030,76,15,15,0.6137566137566137
7000,hydro_reservoir,2030,76,16,16,0.6546737213403879
7001,hydro_reservoir,2030,76,17,17,0.6955908289241621
7002,hydro_reservoir,2030,76,18,18,0.7365079365079363
7003,hydro_reservoir,2030,76,19,19,0.7774250440917105
7004,hydro_reservoir,2030,76,20,20,0.8183421516754847
7005,hydro_reservoir,2030,76,21,21,0.859259259259259
7006,hydro_reservoir,2030,76,22,22,0.9001763668430331
7007,hydro_reservoir,2030,76,23,23,0.9410934744268074
7008,hydro_reservoir,2030,76,24,24,0.9820105820105816
7009,hydro_reservoir,2030,77,1,1,-0.021631312481642295
7010,hydro_reservoir,2030,77,2,2,-0.026209043699088275
7011,hydro_reservoir,2030,77,3,3,-0.019632396022007725
7012,hydro_reservoir,2030,77,4,4,-0.004413336433427113
7013,hydro_reservoir,2030,77,5,5,0.017208777167241063
7014,hydro_reservoir,2030,77,6,6,0.107155867114331
7015,hydro_reservoir,2030,77,7,7,0.13922456622798973
7016,hydro_reservoir,2030,77,8,8,0.18718413637818998
7017,hydro_reservoir,2030,77,9,9,0.11860315780256105
7018,hydro_reservoir,2030,77,10,10,0.061879255004477385
7019,hydro_reservoir,2030,77,11,11,0.10475720188720117
7020,hydro_reservoir,2030,77,12,12,0.19470429183429117
7021,hydro_reservoir,2030,77,13,13,0.28465138178138116
7022,hydro_reservoir,2030,77,14,14,0.37459847172847116
7023,hydro_reservoir,2030,77,15,15,0.46454556167556116
7024,hydro_reservoir,2030,77,16,16,0.5544926516226512
7025,hydro_reservoir,2030,77,17,17,0.6444397415697412
7026,hydro_reservoir,2030,77,18,18,0.734386831516831
7027,hydro_reservoir,2030,77,19,19,0.8243339214639209
7028,hydro_reservoir,2030,77,20,20,0.9142810114110109
7029,hydro_reservoir,2030,77,21,21,1.004228101358101
7030,hydro_reservoir,2030,77,22,22,1.0941751913051907
7031,hydro_reservoir,2030,77,23,23,1.1841222812522807
7032,hydro_reservoir,2030,77,24,24,1.2740693711993707
7033,hydro_reservoir,2030,78,1,1,0.08077601410934744
7034,hydro_reservoir,2030,78,2,2,0.16155202821869488
7035,hydro_reservoir,2030,78,3,3,0.24232804232804234
7036,hydro_reservoir,2030,78,4,4,0.32310405643738976
7037,hydro_reservoir,2030,78,5,5,0.4038800705467372
7038,hydro_reservoir,2030,78,6,6,0.4846560846560846
7039,hydro_reservoir,2030,78,7,7,0.5654320987654321
7040,hydro_reservoir,2030,78,8,8,0.6462081128747795
7041,hydro_reservoir,2030,78,9,9,0.726984126984127
7042,hydro_reservoir,2030,78,10,10,0.8077601410934744
7043,hydro_reservoir,2030,78,11,11,0.8885361552028218
7044,hydro_reservoir,2030,78,12,12,0.9693121693121692
7045,hydro_reservoir,2030,78,13,13,1.0500881834215168
7046,hydro_reservoir,2030,78,14,14,1.1308641975308642
7047,hydro_reservoir,2030,78,15,15,1.2096051974128819
7048,hydro_reservoir,2030,78,16,16,1.2824567259141018
7049,hydro_reservoir,2030,78,17,17,1.3416226507798088
7050,hydro_reservoir,2030,78,18,18,1.402071963551801
7051,hydro_reservoir,2030,78,19,19,1.4447978037874256
7052,hydro_reservoir,2030,78,20,20,1.525573817896773
7053,hydro_reservoir,2030,78,21,21,1.6063498320061205
7054,hydro_reservoir,2030,78,22,22,1.687125846115468
7055,hydro_reservoir,2030,78,23,23,1.7679018602248153
7056,hydro_reservoir,2030,78,24,24,1.8486778743341628
7057,hydro_reservoir,2030,79,1,1,0.02451499118165785
7058,hydro_reservoir,2030,79,2,2,0.0490299823633157
7059,hydro_reservoir,2030,79,3,3,0.07354497354497355
7060,hydro_reservoir,2030,79,4,4,0.0980599647266314
7061,hydro_reservoir,2030,79,5,5,0.12257495590828923
7062,hydro_reservoir,2030,79,6,6,0.14708994708994708
7063,hydro_reservoir,2030,79,7,7,0.17160493827160492
7064,hydro_reservoir,2030,79,8,8,0.19611992945326276
7065,hydro_reservoir,2030,79,9,9,0.2206349206349206
7066,hydro_reservoir,2030,79,10,10,0.24514991181657844
7067,hydro_reservoir,2030,79,11,11,0.2696649029982363
7068,hydro_reservoir,2030,79,12,12,0.29417989417989415
7069,hydro_reservoir,2030,79,13,13,0.318694885361552
7070,hydro_reservoir,2030,79,14,14,0.34320987654320984
7071,hydro_reservoir,2030,79,15,15,0.3677248677248677
7072,hydro_reservoir,2030,79,16,16,0.3922398589065255
7073,hydro_reservoir,2030,79,17,17,0.41675485008818336
7074,hydro_reservoir,2030,79,18,18,0.4412698412698412
7075,hydro_reservoir,2030,79,19,19,0.46578483245149904
7076,hydro_reservoir,2030,79,20,20,0.4902998236331569
7077,hydro_reservoir,2030,79,21,21,0.5148148148148147
7078,hydro_reservoir,2030,79,22,22,0.5393298059964726
7079,hydro_reservoir,2030,79,23,23,0.5638447971781305
7080,hydro_reservoir,2030,79,24,24,0.5883597883597884
7081,hydro_reservoir,2030,80,1,1,0.05044091710758378
7082,hydro_reservoir,2030,80,2,2,0.10088183421516755
7083,hydro_reservoir,2030,80,3,3,0.15132275132275133
7084,hydro_reservoir,2030,80,4,4,0.2017636684303351
7085,hydro_reservoir,2030,80,5,5,0.2522045855379189
7086,hydro_reservoir,2030,80,6,6,0.3026455026455027
7087,hydro_reservoir,2030,80,7,7,0.3530864197530865
7088,hydro_reservoir,2030,80,8,8,0.4035273368606703
7089,hydro_reservoir,2030,80,9,9,0.45396825396825413
7090,hydro_reservoir,2030,80,10,10,0.5044091710758379
7091,hydro_reservoir,2030,80,11,11,0.5548500881834217
7092,hydro_reservoir,2030,80,12,12,0.6052910052910055
7093,hydro_reservoir,2030,80,13,13,0.6557319223985894
7094,hydro_reservoir,2030,80,14,14,0.7061728395061732
7095,hydro_reservoir,2030,80,15,15,0.756613756613757
7096,hydro_reservoir,2030,80,16,16,0.8070546737213408
7097,hydro_reservoir,2030,80,17,17,0.8574955908289246
7098,hydro_reservoir,2030,80,18,18,0.9079365079365084
7099,hydro_reservoir,2030,80,19,19,0.9583774250440922
7100,hydro_reservoir,2030,80,20,20,1.0088183421516759
7101,hydro_reservoir,2030,80,21,21,1.0592592592592596
7102,hydro_reservoir,2030,80,22,22,1.1097001763668433
7103,hydro_reservoir,2030,80,23,23,1.160141093474427
7104,hydro_reservoir,2030,80,24,24,1.2105820105820106
7105,hydro_reservoir,2030,81,1,1,0.02821869488536155
7106,hydro_reservoir,2030,81,2,2,0.0564373897707231
7107,hydro_reservoir,2030,81,3,3,0.08465608465608465
7108,hydro_reservoir,2030,81,4,4,0.1128747795414462
7109,hydro_reservoir,2030,81,5,5,0.14109347442680775
7110,hydro_reservoir,2030,81,6,6,0.1693121693121693
7111,hydro_reservoir,2030,81,7,7,0.19753086419753085
7112,hydro_reservoir,2030,81,8,8,0.2257495590828924
7113,hydro_reservoir,2030,81,9,9,0.25396825396825395
7114,hydro_reservoir,2030,81,10,10,0.2821869488536155
7115,hydro_reservoir,2030,81,11,11,0.31040564373897706
7116,hydro_reservoir,2030,81,12,12,0.3386243386243386
7117,hydro_reservoir,2030,81,13,13,0.36684303350970016
7118,hydro_reservoir,2030,81,14,14,0.3950617283950617
7119,hydro_reservoir,2030,81,15,15,0.42328042328042326
7120,hydro_reservoir,2030,81,16,16,0.4514991181657848
7121,hydro_reservoir,2030,81,17,17,0.47971781305114636
7122,hydro_reservoir,2030,81,18,18,0.5079365079365079
7123,hydro_reservoir,2030,81,19,19,0.5361552028218695
7124,hydro_reservoir,2030,81,20,20,0.564373897707231
7125,hydro_reservoir,2030,81,21,21,0.5925925925925926
7126,hydro_reservoir,2030,81,22,22,0.6208112874779541
7127,hydro_reservoir,2030,81,23,23,0.6490299823633157
7128,hydro_reservoir,2030,81,24,24,0.6772486772486772
7129,hydro_reservoir,2030,82,1,1,0.02451499118165785
7130,hydro_reservoir,2030,82,2,2,0.0490299823633157
7131,hydro_reservoir,2030,82,3,3,0.07354497354497355
7132,hydro_reservoir,2030,82,4,4,0.0980599647266314
7133,hydro_reservoir,2030,82,5,5,0.12257495590828923
7134,hydro_reservoir,2030,82,6,6,0.14708994708994708
7135,hydro_reservoir,2030,82,7,7,0.17160493827160492
7136,hydro_reservoir,2030,82,8,8,0.19611992945326276
7137,hydro_reservoir,2030,82,9,9,0.2206349206349206
7138,hydro_reservoir,2030,82,10,10,0.24514991181657844
7139,hydro_reservoir,2030,82,11,11,0.2696649029982363
7140,hydro_reservoir,2030,82,12,12,0.29417989417989415
7141,hydro_reservoir,2030,82,13,13,0.318694885361552
7142,hydro_reservoir,2030,82,14,14,0.34320987654320984
7143,hydro_reservoir,2030,82,15,15,0.3677248677248677
7144,hydro_reservoir,2030,82,16,16,0.3922398589065255
7145,hydro_reservoir,2030,82,17,17,0.41675485008818336
7146,hydro_reservoir,2030,82,18,18,0.4412698412698412
7147,hydro_reservoir,2030,82,19,19,0.46578483245149904
7148,hydro_reservoir,2030,82,20,20,0.4902998236331569
7149,hydro_reservoir,2030,82,21,21,0.5148148148148147
7150,hydro_reservoir,2030,82,22,22,0.5393298059964726
7151,hydro_reservoir,2030,82,23,23,0.5638447971781305
7152,hydro_reservoir,2030,82,24,24,0.5883597883597884
7153,hydro_reservoir,2030,83,1,1,0.03527336860670194
7154,hydro_reservoir,2030,83,2,2,0.07054673721340388
7155,hydro_reservoir,2030,83,3,3,0.10582010582010581
7156,hydro_reservoir,2030,83,4,4,0.14109347442680775
7157,hydro_reservoir,2030,83,5,5,0.1763668430335097
7158,hydro_reservoir,2030,83,6,6,0.21164021164021163
7159,hydro_reservoir,2030,83,7,7,0.24691358024691357
7160,hydro_reservoir,2030,83,8,8,0.2821869488536155
7161,hydro_reservoir,2030,83,9,9,0.31746031746031744
7162,hydro_reservoir,2030,83,10,10,0.3527336860670194
7163,hydro_reservoir,2030,83,11,11,0.3880070546737213
7164,hydro_reservoir,2030,83,12,12,0.42328042328042326
7165,hydro_reservoir,2030,83,13,13,0.4585537918871252
7166,hydro_reservoir,2030,83,14,14,0.49382716049382713
7167,hydro_reservoir,2030,83,15,15,0.5291005291005291
7168,hydro_reservoir,2030,83,16,16,0.564373897707231
7169,hydro_reservoir,2030,83,17,17,0.599647266313933
7170,hydro_reservoir,2030,83,18,18,0.6349206349206349
7171,hydro_reservoir,2030,83,19,19,0.6701940035273368
7172,hydro_reservoir,2030,83,20,20,0.7054673721340388
7173,hydro_reservoir,2030,83,21,21,0.7407407407407407
7174,hydro_reservoir,2030,83,22,22,0.7760141093474426
7175,hydro_reservoir,2030,83,23,23,0.8112874779541446
7176,hydro_reservoir,2030,83,24,24,0.8465608465608465
7177,hydro_reservoir,2030,84,1,1,0.08994708994708994
7178,hydro_reservoir,2030,84,2,2,0.17989417989417988
7179,hydro_reservoir,2030,84,3,3,0.2698412698412698
7180,hydro_reservoir,2030,84,4,4,0.35978835978835977
7181,hydro_reservoir,2030,84,5,5,0.4497354497354497
7182,hydro_reservoir,2030,84,6,6,0.5396825396825397
7183,hydro_reservoir,2030,84,7,7,0.6296296296296295
7184,hydro_reservoir,2030,84,8,8,0.7195767195767195
7185,hydro_reservoir,2030,84,9,9,0.8095238095238095
7186,hydro_reservoir,2030,84,10,10,0.8994708994708995
7187,hydro_reservoir,2030,84,11,11,0.9894179894179895
7188,hydro_reservoir,2030,84,12,12,1.022886143071819
7189,hydro_reservoir,2030,84,13,13,1.0496027631161648
7190,hydro_reservoir,2030,84,14,14,1.0728781877843065
7191,hydro_reservoir,2030,84,15,15,1.1223301551923026
7192,hydro_reservoir,2030,84,16,16,1.1927043653293854
7193,hydro_reservoir,2030,84,17,17,1.2826514552764754
7194,hydro_reservoir,2030,84,18,18,1.3725985452235654
7195,hydro_reservoir,2030,84,19,19,1.4625456351706552
7196,hydro_reservoir,2030,84,20,20,1.5524927251177452
7197,hydro_reservoir,2030,84,21,21,1.6424398150648352
7198,hydro_reservoir,2030,84,22,22,1.732386905011925
7199,hydro_reservoir,2030,84,23,23,1.822333994959015
7200,hydro_reservoir,2030,84,24,24,1.912281084906105
7201,hydro_reservoir,2030,85,1,1,0.027160493827160494
7202,hydro_reservoir,2030,85,2,2,0.05432098765432099
7203,hydro_reservoir,2030,85,3,3,0.08148148148148149
7204,hydro_reservoir,2030,85,4,4,0.10864197530864197
