id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2355,h2_storage,2030,99,3,3,,-0.00814537370784089
2356,h2_storage,2030,99,4,4,,-0.00814537370784089
2357,h2_storage,2030,99,5,5,,-0.00814537370784089
2358,h2_storage,2030,99,6,6,,-0.00814537370784089
2359,h2_storage,2030,99,7,7,,-0.00814537370784089
2360,h2_storage,2030,99,8,8,,-0.00814537370784089
2361,h2_storage,2030,99,9,9,,-0.00814537370784089
2362,h2_storage,2030,99,10,10,,-0.00814537370784089
2363,h2_storage,2030,99,11,11,,-0.00814537370784089
2364,h2_storage,2030,99,12,12,,-0.00814537370784089
2365,h2_storage,2030,99,13,13,,-0.00814537370784089
2366,h2_storage,2030,99,14,14,,-0.00814537370784089
2367,h2_storage,2030,99,15,15,,-0.00814537370784089
2368,h2_storage,2030,99,16,16,,-0.00814537370784089
2369,h2_storage,2030,99,17,17,,-0.00814537370784089
2370,h2_storage,2030,99,18,18,,-0.00814537370784089
2371,h2_storage,2030,99,19,19,,-0.00814537370784089
2372,h2_storage,2030,99,20,20,,-0.00814537370784089
2373,h2_storage,2030,99,21,21,,-0.00814537370784089
2374,h2_storage,2030,99,22,22,,-0.00814537370784089
2375,h2_storage,2030,99,23,23,,-0.00814537370784089
2376,h2_storage,2030,99,24,24,,-0.00814537370784089
2377,h2_storage,2030,100,1,1,,-0.00832400849870099
2378,h2_storage,2030,100,2,2,,-0.00832400849870099
2379,h2_storage,2030,100,3,3,,-0.00832400849870099
2380,h2_storage,2030,100,4,4,,-0.00832400849870099
2381,h2_storage,2030,100,5,5,,-0.00832400849870099
2382,h2_storage,2030,100,6,6,,-0.00832400849870099
2383,h2_storage,2030,100,7,7,,-0.00832400849870099
2384,h2_storage,2030,100,8,8,,-0.00832400849870099
2385,h2_storage,2030,100,9,9,,-0.00832400849870099
2386,h2_storage,2030,100,10,10,,-0.00832400849870099
2387,h2_storage,2030,100,11,11,,-0.00832400849870099
2388,h2_storage,2030,100,12,12,,-0.00832400849870099
2389,h2_storage,2030,100,13,13,,-0.00832400849870099
2390,h2_storage,2030,100,14,14,,-0.00832400849870099
2391,h2_storage,2030,100,15,15,,-0.00832400849870099
2392,h2_storage,2030,100,16,16,,-0.00832400849870099
2393,h2_storage,2030,100,17,17,,-0.00832400849870099
2394,h2_storage,2030,100,18,18,,-0.00832400849870099
2395,h2_storage,2030,100,19,19,,-0.00832400849870099
2396,h2_storage,2030,100,20,20,,-0.00832400849870099
2397,h2_storage,2030,100,21,21,,-0.00832400849870099
2398,h2_storage,2030,100,22,22,,-0.00832400849870099
2399,h2_storage,2030,100,23,23,,-0.00832400849870099
2400,h2_storage,2030,100,24,24,,-0.00832400849870099
2401,h2_storage,2030,101,1,1,,-0.031085428598032046
2402,h2_storage,2030,101,2,2,,-0.031085428598032046
2403,h2_storage,2030,101,3,3,,-0.031085428598032046
2404,h2_storage,2030,101,4,4,,-0.031085428598032046
2405,h2_storage,2030,101,5,5,,-0.031085428598032046
2406,h2_storage,2030,101,6,6,,-0.031085428598032046
2407,h2_storage,2030,101,7,7,,-0.031085428598032046
2408,h2_storage,2030,101,8,8,,-0.031085428598032046
2409,h2_storage,2030,101,9,9,,-0.031085428598032046
2410,h2_storage,2030,101,10,10,,-0.031085428598032046
2411,h2_storage,2030,101,11,11,,-0.031085428598032046
2412,h2_storage,2030,101,12,12,,-0.031085428598032046
2413,h2_storage,2030,101,13,13,,-0.031085428598032046
2414,h2_storage,2030,101,14,14,,-0.031085428598032046
2415,h2_storage,2030,101,15,15,,-0.031085428598032046
2416,h2_storage,2030,101,16,16,,-0.031085428598032046
2417,h2_storage,2030,101,17,17,,-0.031085428598032046
2418,h2_storage,2030,101,18,18,,-0.031085428598032046
2419,h2_storage,2030,101,19,19,,-0.031085428598032046
2420,h2_storage,2030,101,20,20,,-0.031085428598032046
2421,h2_storage,2030,101,21,21,,-0.031085428598032046
2422,h2_storage,2030,101,22,22,,-0.031085428598032046
2423,h2_storage,2030,101,23,23,,-0.031085428598032046
2424,h2_storage,2030,101,24,24,,-0.031085428598032046
2425,h2_storage,2030,102,1,1,,-0.005477339006478869
2426,h2_storage,2030,102,2,2,,-0.005477339006478869
2427,h2_storage,2030,102,3,3,,-0.005477339006478869
2428,h2_storage,2030,102,4,4,,-0.005477339006478869
2429,h2_storage,2030,102,5,5,,-0.005477339006478869
2430,h2_storage,2030,102,6,6,,-0.005477339006478869
2431,h2_storage,2030,102,7,7,,-0.005477339006478869
2432,h2_storage,2030,102,8,8,,-0.005477339006478869
2433,h2_storage,2030,102,9,9,,-0.005477339006478869
2434,h2_storage,2030,102,10,10,,-0.005477339006478869
2435,h2_storage,2030,102,11,11,,-0.005477339006478869
2436,h2_storage,2030,102,12,12,,-0.005477339006478869
2437,h2_storage,2030,102,13,13,,-0.005477339006478869
2438,h2_storage,2030,102,14,14,,-0.005477339006478869
2439,h2_storage,2030,102,15,15,,-0.005477339006478869
2440,h2_storage,2030,102,16,16,,-0.005477339006478869
2441,h2_storage,2030,102,17,17,,-0.005477339006478869
2442,h2_storage,2030,102,18,18,,-0.005477339006478869
2443,h2_storage,2030,102,19,19,,-0.005477339006478869
2444,h2_storage,2030,102,20,20,,-0.005477339006478869
2445,h2_storage,2030,102,21,21,,-0.005477339006478869
2446,h2_storage,2030,102,22,22,,-0.005477339006478869
2447,h2_storage,2030,102,23,23,,-0.005477339006478869
2448,h2_storage,2030,102,24,24,,-0.005477339006478869
2449,h2_storage,2030,103,1,1,,-0.004429834048826081
2450,h2_storage,2030,103,2,2,,-0.004429834048826081
2451,h2_storage,2030,103,3,3,,-0.004429834048826081
2452,h2_storage,2030,103,4,4,,-0.004429834048826081
2453,h2_storage,2030,103,5,5,,-0.004429834048826081
2454,h2_storage,2030,103,6,6,,-0.004429834048826081
2455,h2_storage,2030,103,7,7,,-0.004429834048826081
2456,h2_storage,2030,103,8,8,,-0.004429834048826081
2457,h2_storage,2030,103,9,9,,-0.004429834048826081
2458,h2_storage,2030,103,10,10,,-0.004429834048826081
2459,h2_storage,2030,103,11,11,,-0.004429834048826081
2460,h2_storage,2030,103,12,12,,-0.004429834048826081
2461,h2_storage,2030,103,13,13,,-0.004429834048826081
2462,h2_storage,2030,103,14,14,,-0.004429834048826081
2463,h2_storage,2030,103,15,15,,-0.004429834048826081
2464,h2_storage,2030,103,16,16,,-0.004429834048826081
2465,h2_storage,2030,103,17,17,,-0.004429834048826081
2466,h2_storage,2030,103,18,18,,-0.004429834048826081
2467,h2_storage,2030,103,19,19,,-0.004429834048826081
2468,h2_storage,2030,103,20,20,,-0.004429834048826081
2469,h2_storage,2030,103,21,21,,-0.004429834048826081
2470,h2_storage,2030,103,22,22,,-0.004429834048826081
2471,h2_storage,2030,103,23,23,,-0.004429834048826081
2472,h2_storage,2030,103,24,24,,-0.004429834048826081
2473,h2_storage,2030,104,1,1,,-0.014483158379411292
2474,h2_storage,2030,104,2,2,,-0.014483158379411292
2475,h2_storage,2030,104,3,3,,-0.014483158379411292
2476,h2_storage,2030,104,4,4,,-0.014483158379411292
2477,h2_storage,2030,104,5,5,,-0.014483158379411292
2478,h2_storage,2030,104,6,6,,-0.014483158379411292
2479,h2_storage,2030,104,7,7,,-0.014483158379411292
2480,h2_storage,2030,104,8,8,,-0.014483158379411292
2481,h2_storage,2030,104,9,9,,-0.014483158379411292
2482,h2_storage,2030,104,10,10,,-0.014483158379411292
2483,h2_storage,2030,104,11,11,,-0.014483158379411292
2484,h2_storage,2030,104,12,12,,-0.014483158379411292
2485,h2_storage,2030,104,13,13,,-0.014483158379411292
2486,h2_storage,2030,104,14,14,,-0.014483158379411292
2487,h2_storage,2030,104,15,15,,-0.014483158379411292
2488,h2_storage,2030,104,16,16,,-0.014483158379411292
2489,h2_storage,2030,104,17,17,,-0.014483158379411292
2490,h2_storage,2030,104,18,18,,-0.014483158379411292
2491,h2_storage,2030,104,19,19,,-0.014483158379411292
2492,h2_storage,2030,104,20,20,,-0.014483158379411292
2493,h2_storage,2030,104,21,21,,-0.014483158379411292
2494,h2_storage,2030,104,22,22,,-0.014483158379411292
2495,h2_storage,2030,104,23,23,,-0.014483158379411292
2496,h2_storage,2030,104,24,24,,-0.014483158379411292
2497,h2_storage,2030,105,1,1,,-0.011512822512158679
2498,h2_storage,2030,105,2,2,,-0.011512822512158679
2499,h2_storage,2030,105,3,3,,-0.011512822512158679
2500,h2_storage,2030,105,4,4,,-0.011512822512158679
2501,h2_storage,2030,105,5,5,,-0.011512822512158679
2502,h2_storage,2030,105,6,6,,-0.011512822512158679
2503,h2_storage,2030,105,7,7,,-0.011512822512158679
2504,h2_storage,2030,105,8,8,,-0.011512822512158679
2505,h2_storage,2030,105,9,9,,-0.011512822512158679
2506,h2_storage,2030,105,10,10,,-0.011512822512158679
2507,h2_storage,2030,105,11,11,,-0.011512822512158679
2508,h2_storage,2030,105,12,12,,-0.011512822512158679
2509,h2_storage,2030,105,13,13,,-0.011512822512158679
2510,h2_storage,2030,105,14,14,,-0.011512822512158679
2511,h2_storage,2030,105,15,15,,-0.011512822512158679
2512,h2_storage,2030,105,16,16,,-0.011512822512158679
2513,h2_storage,2030,105,17,17,,-0.011512822512158679
2514,h2_storage,2030,105,18,18,,-0.011512822512158679
2515,h2_storage,2030,105,19,19,,-0.011512822512158679
2516,h2_storage,2030,105,20,20,,-0.011512822512158679
2517,h2_storage,2030,105,21,21,,-0.011512822512158679
2518,h2_storage,2030,105,22,22,,-0.011512822512158679
2519,h2_storage,2030,105,23,23,,-0.011512822512158679
2520,h2_storage,2030,105,24,24,,-0.011512822512158679
2521,h2_storage,2030,106,1,1,,-0.014964698870791798
2522,h2_storage,2030,106,2,2,,-0.014964698870791798
2523,h2_storage,2030,106,3,3,,-0.014964698870791798
2524,h2_storage,2030,106,4,4,,-0.014964698870791798
2525,h2_storage,2030,106,5,5,,-0.014964698870791798
2526,h2_storage,2030,106,6,6,,-0.014964698870791798
2527,h2_storage,2030,106,7,7,,-0.014964698870791798
2528,h2_storage,2030,106,8,8,,-0.014964698870791798
2529,h2_storage,2030,106,9,9,,-0.014964698870791798
2530,h2_storage,2030,106,10,10,,-0.014964698870791798
2531,h2_storage,2030,106,11,11,,-0.014964698870791798
2532,h2_storage,2030,106,12,12,,-0.014964698870791798
2533,h2_storage,2030,106,13,13,,-0.014964698870791798
2534,h2_storage,2030,106,14,14,,-0.014964698870791798
2535,h2_storage,2030,106,15,15,,-0.014964698870791798
2536,h2_storage,2030,106,16,16,,-0.014964698870791798
2537,h2_storage,2030,106,17,17,,-0.014964698870791798
2538,h2_storage,2030,106,18,18,,-0.014964698870791798
2539,h2_storage,2030,106,19,19,,-0.014964698870791798
2540,h2_storage,2030,106,20,20,,-0.014964698870791798
2541,h2_storage,2030,106,21,21,,-0.014964698870791798
2542,h2_storage,2030,106,22,22,,-0.014964698870791798
2543,h2_storage,2030,106,23,23,,-0.014964698870791798
2544,h2_storage,2030,106,24,24,,-0.014964698870791798
2545,h2_storage,2030,107,1,1,,-0.03883047456897287
2546,h2_storage,2030,107,2,2,,-0.03883047456897287
2547,h2_storage,2030,107,3,3,,-0.03883047456897287
2548,h2_storage,2030,107,4,4,,-0.03883047456897287
2549,h2_storage,2030,107,5,5,,-0.03883047456897287
2550,h2_storage,2030,107,6,6,,-0.03883047456897287
2551,h2_storage,2030,107,7,7,,-0.03883047456897287
2552,h2_storage,2030,107,8,8,,-0.03883047456897287
2553,h2_storage,2030,107,9,9,,-0.03883047456897287
2554,h2_storage,2030,107,10,10,,-0.03883047456897287
2555,h2_storage,2030,107,11,11,,-0.03883047456897287
2556,h2_storage,2030,107,12,12,,-0.03883047456897287
2557,h2_storage,2030,107,13,13,,-0.03883047456897287
2558,h2_storage,2030,107,14,14,,-0.03883047456897287
2559,h2_storage,2030,107,15,15,,-0.03883047456897287
2560,h2_storage,2030,107,16,16,,-0.03883047456897287
2561,h2_storage,2030,107,17,17,,-0.03883047456897287
2562,h2_storage,2030,107,18,18,,-0.03883047456897287
2563,h2_storage,2030,107,19,19,,-0.03883047456897287
2564,h2_storage,2030,107,20,20,,-0.03883047456897287
2565,h2_storage,2030,107,21,21,,-0.03883047456897287
2566,h2_storage,2030,107,22,22,,-0.03883047456897287
2567,h2_storage,2030,107,23,23,,-0.03883047456897287
2568,h2_storage,2030,107,24,24,,-0.03883047456897287
2569,h2_storage,2030,108,1,1,,-0.01584806984740779
2570,h2_storage,2030,108,2,2,,-0.01584806984740779
2571,h2_storage,2030,108,3,3,,-0.01584806984740779
2572,h2_storage,2030,108,4,4,,-0.01584806984740779
2573,h2_storage,2030,108,5,5,,-0.01584806984740779
2574,h2_storage,2030,108,6,6,,-0.01584806984740779
2575,h2_storage,2030,108,7,7,,-0.01584806984740779
2576,h2_storage,2030,108,8,8,,-0.01584806984740779
2577,h2_storage,2030,108,9,9,,-0.01584806984740779
2578,h2_storage,2030,108,10,10,,-0.01584806984740779
2579,h2_storage,2030,108,11,11,,-0.01584806984740779
2580,h2_storage,2030,108,12,12,,-0.01584806984740779
2581,h2_storage,2030,108,13,13,,-0.01584806984740779
2582,h2_storage,2030,108,14,14,,-0.01584806984740779
2583,h2_storage,2030,108,15,15,,-0.01584806984740779
2584,h2_storage,2030,108,16,16,,-0.01584806984740779
2585,h2_storage,2030,108,17,17,,-0.01584806984740779
2586,h2_storage,2030,108,18,18,,-0.01584806984740779
2587,h2_storage,2030,108,19,19,,-0.01584806984740779
2588,h2_storage,2030,108,20,20,,-0.01584806984740779
2589,h2_storage,2030,108,21,21,,-0.01584806984740779
2590,h2_storage,2030,108,22,22,,-0.01584806984740779
2591,h2_storage,2030,108,23,23,,-0.01584806984740779
2592,h2_storage,2030,108,24,24,,-0.01584806984740779
2593,h2_storage,2030,109,1,1,,-0.024345213404894796
2594,h2_storage,2030,109,2,2,,-0.024345213404894796
2595,h2_storage,2030,109,3,3,,-0.024345213404894796
2596,h2_storage,2030,109,4,4,,-0.024345213404894796
2597,h2_storage,2030,109,5,5,,-0.024345213404894796
2598,h2_storage,2030,109,6,6,,-0.024345213404894796
2599,h2_storage,2030,109,7,7,,-0.024345213404894796
2600,h2_storage,2030,109,8,8,,-0.024345213404894796
2601,h2_storage,2030,109,9,9,,-0.024345213404894796
2602,h2_storage,2030,109,10,10,,-0.024345213404894796
2603,h2_storage,2030,109,11,11,,-0.024345213404894796
2604,h2_storage,2030,109,12,12,,-0.024345213404894796
2605,h2_storage,2030,109,13,13,,-0.024345213404894796
2606,h2_storage,2030,109,14,14,,-0.024345213404894796
2607,h2_storage,2030,109,15,15,,-0.024345213404894796
2608,h2_storage,2030,109,16,16,,-0.024345213404894796
2609,h2_storage,2030,109,17,17,,-0.024345213404894796
2610,h2_storage,2030,109,18,18,,-0.024345213404894796
2611,h2_storage,2030,109,19,19,,-0.024345213404894796
2612,h2_storage,2030,109,20,20,,-0.024345213404894796
2613,h2_storage,2030,109,21,21,,-0.024345213404894796
2614,h2_storage,2030,109,22,22,,-0.024345213404894796
2615,h2_storage,2030,109,23,23,,-0.024345213404894796
2616,h2_storage,2030,109,24,24,,-0.024345213404894796
2617,h2_storage,2030,110,1,1,,-0.029308006702349104
2618,h2_storage,2030,110,2,2,,-0.029308006702349104
2619,h2_storage,2030,110,3,3,,-0.029308006702349104
2620,h2_storage,2030,110,4,4,,-0.029308006702349104
2621,h2_storage,2030,110,5,5,,-0.029308006702349104
2622,h2_storage,2030,110,6,6,,-0.029308006702349104
2623,h2_storage,2030,110,7,7,,-0.029308006702349104
2624,h2_storage,2030,110,8,8,,-0.029308006702349104
2625,h2_storage,2030,110,9,9,,-0.029308006702349104
2626,h2_storage,2030,110,10,10,,-0.029308006702349104
2627,h2_storage,2030,110,11,11,,-0.029308006702349104
2628,h2_storage,2030,110,12,12,,-0.029308006702349104
2629,h2_storage,2030,110,13,13,,-0.029308006702349104
2630,h2_storage,2030,110,14,14,,-0.029308006702349104
2631,h2_storage,2030,110,15,15,,-0.029308006702349104
2632,h2_storage,2030,110,16,16,,-0.029308006702349104
2633,h2_storage,2030,110,17,17,,-0.029308006702349104
2634,h2_storage,2030,110,18,18,,-0.029308006702349104
2635,h2_storage,2030,110,19,19,,-0.029308006702349104
2636,h2_storage,2030,110,20,20,,-0.029308006702349104
2637,h2_storage,2030,110,21,21,,-0.029308006702349104
2638,h2_storage,2030,110,22,22,,-0.029308006702349104
2639,h2_storage,2030,110,23,23,,-0.029308006702349104
2640,h2_storage,2030,110,24,24,,-0.029308006702349104
2641,h2_storage,2030,111,1,1,,-0.013058994893937456
2642,h2_storage,2030,111,2,2,,-0.013058994893937456
2643,h2_storage,2030,111,3,3,,-0.013058994893937456
2644,h2_storage,2030,111,4,4,,-0.013058994893937456
2645,h2_storage,2030,111,5,5,,-0.013058994893937456
2646,h2_storage,2030,111,6,6,,-0.013058994893937456
2647,h2_storage,2030,111,7,7,,-0.013058994893937456
2648,h2_storage,2030,111,8,8,,-0.013058994893937456
2649,h2_storage,2030,111,9,9,,-0.013058994893937456
2650,h2_storage,2030,111,10,10,,-0.013058994893937456
2651,h2_storage,2030,111,11,11,,-0.013058994893937456
2652,h2_storage,2030,111,12,12,,-0.013058994893937456
2653,h2_storage,2030,111,13,13,,-0.013058994893937456
2654,h2_storage,2030,111,14,14,,-0.013058994893937456
2655,h2_storage,2030,111,15,15,,-0.013058994893937456
2656,h2_storage,2030,111,16,16,,-0.013058994893937456
2657,h2_storage,2030,111,17,17,,-0.013058994893937456
2658,h2_storage,2030,111,18,18,,-0.013058994893937456
2659,h2_storage,2030,111,19,19,,-0.013058994893937456
2660,h2_storage,2030,111,20,20,,-0.013058994893937456
2661,h2_storage,2030,111,21,21,,-0.013058994893937456
2662,h2_storage,2030,111,22,22,,-0.013058994893937456
2663,h2_storage,2030,111,23,23,,-0.013058994893937456
2664,h2_storage,2030,111,24,24,,-0.013058994893937456
2665,h2_storage,2030,112,1,1,,-0.026841331692796525
2666,h2_storage,2030,112,2,2,,-0.026841331692796525
2667,h2_storage,2030,112,3,3,,-0.026841331692796525
2668,h2_storage,2030,112,4,4,,-0.026841331692796525
2669,h2_storage,2030,112,5,5,,-0.026841331692796525
2670,h2_storage,2030,112,6,6,,-0.026841331692796525
2671,h2_storage,2030,112,7,7,,-0.026841331692796525
2672,h2_storage,2030,112,8,8,,-0.026841331692796525
2673,h2_storage,2030,112,9,9,,-0.026841331692796525
2674,h2_storage,2030,112,10,10,,-0.026841331692796525
2675,h2_storage,2030,112,11,11,,-0.026841331692796525
2676,h2_storage,2030,112,12,12,,-0.026841331692796525
2677,h2_storage,2030,112,13,13,,-0.026841331692796525
2678,h2_storage,2030,112,14,14,,-0.026841331692796525
2679,h2_storage,2030,112,15,15,,-0.026841331692796525
2680,h2_storage,2030,112,16,16,,-0.026841331692796525
2681,h2_storage,2030,112,17,17,,-0.026841331692796525
2682,h2_storage,2030,112,18,18,,-0.026841331692796525
2683,h2_storage,2030,112,19,19,,-0.026841331692796525
2684,h2_storage,2030,112,20,20,,-0.026841331692796525
2685,h2_storage,2030,112,21,21,,-0.026841331692796525
2686,h2_storage,2030,112,22,22,,-0.026841331692796525
2687,h2_storage,2030,112,23,23,,-0.026841331692796525
2688,h2_storage,2030,112,24,24,,-0.026841331692796525
2689,h2_storage,2030,113,1,1,,-0.019424964131927368
2690,h2_storage,2030,113,2,2,,-0.019424964131927368
2691,h2_storage,2030,113,3,3,,-0.019424964131927368
2692,h2_storage,2030,113,4,4,,-0.019424964131927368
2693,h2_storage,2030,113,5,5,,-0.019424964131927368
2694,h2_storage,2030,113,6,6,,-0.019424964131927368
2695,h2_storage,2030,113,7,7,,-0.019424964131927368
2696,h2_storage,2030,113,8,8,,-0.019424964131927368
2697,h2_storage,2030,113,9,9,,-0.019424964131927368
2698,h2_storage,2030,113,10,10,,-0.019424964131927368
2699,h2_storage,2030,113,11,11,,-0.019424964131927368
2700,h2_storage,2030,113,12,12,,-0.019424964131927368
2701,h2_storage,2030,113,13,13,,-0.019424964131927368
2702,h2_storage,2030,113,14,14,,-0.019424964131927368
2703,h2_storage,2030,113,15,15,,-0.019424964131927368
2704,h2_storage,2030,113,16,16,,-0.019424964131927368
2705,h2_storage,2030,113,17,17,,-0.019424964131927368
2706,h2_storage,2030,113,18,18,,-0.019424964131927368
2707,h2_storage,2030,113,19,19,,-0.019424964131927368
2708,h2_storage,2030,113,20,20,,-0.019424964131927368
2709,h2_storage,2030,113,21,21,,-0.019424964131927368
2710,h2_storage,2030,113,22,22,,-0.019424964131927368
2711,h2_storage,2030,113,23,23,,-0.019424964131927368
2712,h2_storage,2030,113,24,24,,-0.019424964131927368
2713,h2_storage,2030,114,1,1,,-0.014793613307852687
2714,h2_storage,2030,114,2,2,,-0.014793613307852687
2715,h2_storage,2030,114,3,3,,-0.014793613307852687
2716,h2_storage,2030,114,4,4,,-0.014793613307852687
2717,h2_storage,2030,114,5,5,,-0.014793613307852687
2718,h2_storage,2030,114,6,6,,-0.014793613307852687
2719,h2_storage,2030,114,7,7,,-0.014793613307852687
2720,h2_storage,2030,114,8,8,,-0.014793613307852687
2721,h2_storage,2030,114,9,9,,-0.014793613307852687
2722,h2_storage,2030,114,10,10,,-0.014793613307852687
2723,h2_storage,2030,114,11,11,,-0.014793613307852687
2724,h2_storage,2030,114,12,12,,-0.014793613307852687
2725,h2_storage,2030,114,13,13,,-0.014793613307852687
2726,h2_storage,2030,114,14,14,,-0.014793613307852687
2727,h2_storage,2030,114,15,15,,-0.014793613307852687
2728,h2_storage,2030,114,16,16,,-0.014793613307852687
2729,h2_storage,2030,114,17,17,,-0.014793613307852687
2730,h2_storage,2030,114,18,18,,-0.014793613307852687
2731,h2_storage,2030,114,19,19,,-0.014793613307852687
2732,h2_storage,2030,114,20,20,,-0.014793613307852687
2733,h2_storage,2030,114,21,21,,-0.014793613307852687
2734,h2_storage,2030,114,22,22,,-0.014793613307852687
2735,h2_storage,2030,114,23,23,,-0.014793613307852687
2736,h2_storage,2030,114,24,24,,-0.014793613307852687
2737,h2_storage,2030,115,1,1,,-0.015187449186137477
2738,h2_storage,2030,115,2,2,,-0.015187449186137477
2739,h2_storage,2030,115,3,3,,-0.015187449186137477
2740,h2_storage,2030,115,4,4,,-0.015187449186137477
2741,h2_storage,2030,115,5,5,,-0.015187449186137477
2742,h2_storage,2030,115,6,6,,-0.015187449186137477
2743,h2_storage,2030,115,7,7,,-0.015187449186137477
2744,h2_storage,2030,115,8,8,,-0.015187449186137477
2745,h2_storage,2030,115,9,9,,-0.015187449186137477
2746,h2_storage,2030,115,10,10,,-0.015187449186137477
2747,h2_storage,2030,115,11,11,,-0.015187449186137477
2748,h2_storage,2030,115,12,12,,-0.015187449186137477
2749,h2_storage,2030,115,13,13,,-0.015187449186137477
2750,h2_storage,2030,115,14,14,,-0.015187449186137477
2751,h2_storage,2030,115,15,15,,-0.015187449186137477
2752,h2_storage,2030,115,16,16,,-0.015187449186137477
2753,h2_storage,2030,115,17,17,,-0.015187449186137477
2754,h2_storage,2030,115,18,18,,-0.015187449186137477
2755,h2_storage,2030,115,19,19,,-0.015187449186137477
2756,h2_storage,2030,115,20,20,,-0.015187449186137477
2757,h2_storage,2030,115,21,21,,-0.015187449186137477
2758,h2_storage,2030,115,22,22,,-0.015187449186137477
2759,h2_storage,2030,115,23,23,,-0.015187449186137477
2760,h2_storage,2030,115,24,24,,-0.015187449186137477
2761,h2_storage,2030,116,1,1,,-0.01603811334144786
2762,h2_storage,2030,116,2,2,,-0.01603811334144786
2763,h2_storage,2030,116,3,3,,-0.01603811334144786
2764,h2_storage,2030,116,4,4,,-0.01603811334144786
2765,h2_storage,2030,116,5,5,,-0.01603811334144786
2766,h2_storage,2030,116,6,6,,-0.01603811334144786
2767,h2_storage,2030,116,7,7,,-0.01603811334144786
2768,h2_storage,2030,116,8,8,,-0.01603811334144786
2769,h2_storage,2030,116,9,9,,-0.01603811334144786
2770,h2_storage,2030,116,10,10,,-0.01603811334144786
2771,h2_storage,2030,116,11,11,,-0.01603811334144786
2772,h2_storage,2030,116,12,12,,-0.01603811334144786
2773,h2_storage,2030,116,13,13,,-0.01603811334144786
2774,h2_storage,2030,116,14,14,,-0.01603811334144786
2775,h2_storage,2030,116,15,15,,-0.01603811334144786
2776,h2_storage,2030,116,16,16,,-0.01603811334144786
2777,h2_storage,2030,116,17,17,,-0.01603811334144786
2778,h2_storage,2030,116,18,18,,-0.01603811334144786
2779,h2_storage,2030,116,19,19,,-0.01603811334144786
2780,h2_storage,2030,116,20,20,,-0.01603811334144786
2781,h2_storage,2030,116,21,21,,-0.01603811334144786
2782,h2_storage,2030,116,22,22,,-0.01603811334144786
2783,h2_storage,2030,116,23,23,,-0.01603811334144786
2784,h2_storage,2030,116,24,24,,-0.01603811334144786
2785,h2_storage,2030,117,1,1,,-0.05586660088593651
2786,h2_storage,2030,117,2,2,,-0.05586660088593651
2787,h2_storage,2030,117,3,3,,-0.05586660088593651
2788,h2_storage,2030,117,4,4,,-0.05586660088593651
2789,h2_storage,2030,117,5,5,,-0.05586660088593651
2790,h2_storage,2030,117,6,6,,-0.05586660088593651
2791,h2_storage,2030,117,7,7,,-0.05586660088593651
2792,h2_storage,2030,117,8,8,,-0.05586660088593651
2793,h2_storage,2030,117,9,9,,-0.05586660088593651
2794,h2_storage,2030,117,10,10,,-0.05586660088593651
2795,h2_storage,2030,117,11,11,,-0.05586660088593651
2796,h2_storage,2030,117,12,12,,-0.05586660088593651
2797,h2_storage,2030,117,13,13,,-0.05586660088593651
2798,h2_storage,2030,117,14,14,,-0.05586660088593651
2799,h2_storage,2030,117,15,15,,-0.05586660088593651
2800,h2_storage,2030,117,16,16,,-0.05586660088593651
2801,h2_storage,2030,117,17,17,,-0.05586660088593651
2802,h2_storage,2030,117,18,18,,-0.05586660088593651
2803,h2_storage,2030,117,19,19,,-0.05586660088593651
2804,h2_storage,2030,117,20,20,,-0.05586660088593651
2805,h2_storage,2030,117,21,21,,-0.05586660088593651
2806,h2_storage,2030,117,22,22,,-0.05586660088593651
2807,h2_storage,2030,117,23,23,,-0.05586660088593651
2808,h2_storage,2030,117,24,24,,-0.05586660088593651
2809,h2_storage,2030,118,1,1,,-0.0056858939642819425
2810,h2_storage,2030,118,2,2,,-0.0056858939642819425
2811,h2_storage,2030,118,3,3,,-0.0056858939642819425
2812,h2_storage,2030,118,4,4,,-0.0056858939642819425
2813,h2_storage,2030,118,5,5,,-0.0056858939642819425
2814,h2_storage,2030,118,6,6,,-0.0056858939642819425
2815,h2_storage,2030,118,7,7,,-0.0056858939642819425
2816,h2_storage,2030,118,8,8,,-0.0056858939642819425
2817,h2_storage,2030,118,9,9,,-0.0056858939642819425
2818,h2_storage,2030,118,10,10,,-0.0056858939642819425
2819,h2_storage,2030,118,11,11,,-0.0056858939642819425
2820,h2_storage,2030,118,12,12,,-0.0056858939642819425
2821,h2_storage,2030,118,13,13,,-0.0056858939642819425
2822,h2_storage,2030,118,14,14,,-0.0056858939642819425
2823,h2_storage,2030,118,15,15,,-0.0056858939642819425
2824,h2_storage,2030,118,16,16,,-0.0056858939642819425
2825,h2_storage,2030,118,17,17,,-0.0056858939642819425
2826,h2_storage,2030,118,18,18,,-0.0056858939642819425
2827,h2_storage,2030,118,19,19,,-0.0056858939642819425
2828,h2_storage,2030,118,20,20,,-0.0056858939642819425
2829,h2_storage,2030,118,21,21,,-0.0056858939642819425
2830,h2_storage,2030,118,22,22,,-0.0056858939642819425
2831,h2_storage,2030,118,23,23,,-0.0056858939642819425
2832,h2_storage,2030,118,24,24,,-0.0056858939642819425
2833,h2_storage,2030,119,1,1,,-0.01807443146418228
2834,h2_storage,2030,119,2,2,,-0.01807443146418228
