id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2632,electrolizer,2030,110,16,16,0.11092381758713749
2633,electrolizer,2030,110,17,17,0.11092381758713749
2634,electrolizer,2030,110,18,18,0.11092381758713749
2635,electrolizer,2030,110,19,19,0.11092381758713749
2636,electrolizer,2030,110,20,20,0.11092381758713749
2637,electrolizer,2030,110,21,21,0.11092381758713749
2638,electrolizer,2030,110,22,22,0.11092381758713749
2639,electrolizer,2030,110,23,23,0.11092381758713749
2640,electrolizer,2030,110,24,24,0.11092381758713749
2641,electrolizer,2030,111,1,1,0.03932576041580114
2642,electrolizer,2030,111,2,2,0.03932576041580116
2643,electrolizer,2030,111,3,3,0.03932576041580116
2644,electrolizer,2030,111,4,4,0.03932576041580116
2645,electrolizer,2030,111,5,5,0.03932576041580116
2646,electrolizer,2030,111,6,6,0.03932576041580116
2647,electrolizer,2030,111,7,7,0.03932576041580116
2648,electrolizer,2030,111,8,8,0.03932576041580116
2649,electrolizer,2030,111,9,9,0.03932576041580116
2650,electrolizer,2030,111,10,10,0.03932576041580116
2651,electrolizer,2030,111,11,11,0.03932576041580114
2652,electrolizer,2030,111,12,12,0.03932576041580116
2653,electrolizer,2030,111,13,13,0.03932576041580116
2654,electrolizer,2030,111,14,14,0.03932576041580116
2655,electrolizer,2030,111,15,15,0.03932576041580116
2656,electrolizer,2030,111,16,16,0.03932576041580116
2657,electrolizer,2030,111,17,17,0.03932576041580116
2658,electrolizer,2030,111,18,18,0.03932576041580116
2659,electrolizer,2030,111,19,19,0.03932576041580116
2660,electrolizer,2030,111,20,20,0.03932576041580116
2661,electrolizer,2030,111,21,21,0.03932576041580116
2662,electrolizer,2030,111,22,22,0.03932576041580116
2663,electrolizer,2030,111,23,23,0.03932576041580116
2664,electrolizer,2030,111,24,24,0.03932576041580116
2665,electrolizer,2030,112,1,1,0.07200990263090394
2666,electrolizer,2030,112,2,2,0.07200990263090398
2667,electrolizer,2030,112,3,3,0.07200990263090397
2668,electrolizer,2030,112,4,4,0.07200990263090397
2669,electrolizer,2030,112,5,5,0.07200990263090397
2670,electrolizer,2030,112,6,6,0.07200990263090397
2671,electrolizer,2030,112,7,7,0.07200990263090397
2672,electrolizer,2030,112,8,8,0.07200990263090397
2673,electrolizer,2030,112,9,9,0.07200990263090397
2674,electrolizer,2030,112,10,10,0.07200990263090397
2675,electrolizer,2030,112,11,11,0.07200990263090397
2676,electrolizer,2030,112,12,12,0.07200990263090397
2677,electrolizer,2030,112,13,13,0.07200990263090397
2678,electrolizer,2030,112,14,14,0.07200990263090397
2679,electrolizer,2030,112,15,15,0.07200990263090397
2680,electrolizer,2030,112,16,16,0.07200990263090397
2681,electrolizer,2030,112,17,17,0.07200990263090397
2682,electrolizer,2030,112,18,18,0.07200990263090397
2683,electrolizer,2030,112,19,19,0.07200990263090397
2684,electrolizer,2030,112,20,20,0.07200990263090398
2685,electrolizer,2030,112,21,21,0.07200990263090397
2686,electrolizer,2030,112,22,22,0.07200990263090397
2687,electrolizer,2030,112,23,23,0.07200990263090397
2688,electrolizer,2030,112,24,24,0.07200990263090397
2689,electrolizer,2030,113,1,1,0.0020162939639102166
2690,electrolizer,2030,113,2,2,0.05040734909775542
2691,electrolizer,2030,113,3,3,0.05040734909775544
2692,electrolizer,2030,113,4,4,0.05040734909775542
2693,electrolizer,2030,113,5,5,0.05040734909775542
2694,electrolizer,2030,113,6,6,0.05040734909775542
2695,electrolizer,2030,113,7,7,0.05040734909775544
2696,electrolizer,2030,113,8,8,0.05040734909775542
2697,electrolizer,2030,113,9,9,0.05040734909775542
2698,electrolizer,2030,113,10,10,0.05040734909775542
2699,electrolizer,2030,113,11,11,0.05040734909775542
2700,electrolizer,2030,113,12,12,0.05040734909775542
2701,electrolizer,2030,113,13,13,0.05040734909775542
2702,electrolizer,2030,113,14,14,0.05040734909775542
2703,electrolizer,2030,113,15,15,0.05040734909775542
2704,electrolizer,2030,113,16,16,0.05040734909775542
2705,electrolizer,2030,113,17,17,0.05040734909775542
2706,electrolizer,2030,113,18,18,0.05040734909775542
2707,electrolizer,2030,113,19,19,0.05040734909775542
2708,electrolizer,2030,113,20,20,0.05040734909775542
2709,electrolizer,2030,113,21,21,0.05040734909775542
2710,electrolizer,2030,113,22,22,0.05040734909775542
2711,electrolizer,2030,113,23,23,0.05040734909775542
2712,electrolizer,2030,113,24,24,0.05040734909775542
2713,electrolizer,2030,114,1,1,0.25019566507414326
2714,electrolizer,2030,114,2,2,0.25019566507414326
2715,electrolizer,2030,114,3,3,0.25019566507414326
2716,electrolizer,2030,114,4,4,0.25019566507414326
2717,electrolizer,2030,114,5,5,0.25019566507414326
2718,electrolizer,2030,114,6,6,0.25019566507414326
2719,electrolizer,2030,114,7,7,0.25019566507414326
2720,electrolizer,2030,114,8,8,0.25019566507414326
2721,electrolizer,2030,114,9,9,0.25019566507414326
2722,electrolizer,2030,114,10,10,0.25019566507414326
2723,electrolizer,2030,114,11,11,0.25019566507414326
2724,electrolizer,2030,114,12,12,0.25019566507414326
2725,electrolizer,2030,114,13,13,0.25019566507414326
2726,electrolizer,2030,114,14,14,0.25019566507414326
2727,electrolizer,2030,114,15,15,0.25019566507414326
2728,electrolizer,2030,114,16,16,0.25019566507414326
2729,electrolizer,2030,114,17,17,0.25019566507414326
2730,electrolizer,2030,114,18,18,0.25019566507414326
2731,electrolizer,2030,114,19,19,0.25019566507414326
2732,electrolizer,2030,114,20,20,0.25019566507414326
2733,electrolizer,2030,114,21,21,0.25019566507414326
2734,electrolizer,2030,114,22,22,0.25019566507414326
2735,electrolizer,2030,114,23,23,0.25019566507414326
2736,electrolizer,2030,114,24,24,0.25019566507414326
2737,electrolizer,2030,115,1,1,0.044652668495212995
2738,electrolizer,2030,115,2,2,0.044652668495212995
2739,electrolizer,2030,115,3,3,0.044652668495212995
2740,electrolizer,2030,115,4,4,0.044652668495212995
2741,electrolizer,2030,115,5,5,0.044652668495212995
2742,electrolizer,2030,115,6,6,0.044652668495212995
2743,electrolizer,2030,115,7,7,0.044652668495212995
2744,electrolizer,2030,115,8,8,0.044652668495212995
2745,electrolizer,2030,115,9,9,0.044652668495212995
2746,electrolizer,2030,115,10,10,0.044652668495212995
2747,electrolizer,2030,115,11,11,0.044652668495212995
2748,electrolizer,2030,115,12,12,0.044652668495212995
2749,electrolizer,2030,115,13,13,0.044652668495212995
2750,electrolizer,2030,115,14,14,0.044652668495212995
2751,electrolizer,2030,115,15,15,0.044652668495212995
2752,electrolizer,2030,115,16,16,0.044652668495212995
2753,electrolizer,2030,115,17,17,0.044652668495212995
2754,electrolizer,2030,115,18,18,0.044652668495212995
2755,electrolizer,2030,115,19,19,0.044652668495212995
2756,electrolizer,2030,115,20,20,0.044652668495212995
2757,electrolizer,2030,115,21,21,0.044652668495212995
2758,electrolizer,2030,115,22,22,0.044652668495212995
2759,electrolizer,2030,115,23,23,0.044652668495212995
2760,electrolizer,2030,115,24,24,0.044652668495212995
2761,electrolizer,2030,116,1,1,0.024513507095104782
2762,electrolizer,2030,116,2,2,0.024513507095104775
2763,electrolizer,2030,116,3,3,0.024513507095104775
2764,electrolizer,2030,116,4,4,0.024513507095104782
2765,electrolizer,2030,116,5,5,0.024513507095104775
2766,electrolizer,2030,116,6,6,0.024513507095104775
2767,electrolizer,2030,116,7,7,0.024513507095104775
2768,electrolizer,2030,116,8,8,0.024513507095104775
2769,electrolizer,2030,116,9,9,0.024513507095104775
2770,electrolizer,2030,116,10,10,0.024513507095104775
2771,electrolizer,2030,116,11,11,0.024513507095104775
2772,electrolizer,2030,116,12,12,0.024513507095104775
2773,electrolizer,2030,116,13,13,0.024513507095104775
2774,electrolizer,2030,116,14,14,0.024513507095104775
2775,electrolizer,2030,116,15,15,0.024513507095104775
2776,electrolizer,2030,116,16,16,0.024513507095104775
2777,electrolizer,2030,116,17,17,0.024513507095104775
2778,electrolizer,2030,116,18,18,0.024513507095104775
2779,electrolizer,2030,116,19,19,0.024513507095104775
2780,electrolizer,2030,116,20,20,0.024513507095104782
2781,electrolizer,2030,116,21,21,0.024513507095104775
2782,electrolizer,2030,116,22,22,0.024513507095104775
2783,electrolizer,2030,116,23,23,0.024513507095104775
2784,electrolizer,2030,116,24,24,0.024513507095104775
2785,electrolizer,2030,117,1,1,0.07377451725806171
2786,electrolizer,2030,117,2,2,0.0737745172580617
2787,electrolizer,2030,117,3,3,0.0737745172580617
2788,electrolizer,2030,117,4,4,0.0737745172580617
2789,electrolizer,2030,117,5,5,0.0737745172580617
2790,electrolizer,2030,117,6,6,0.0029509806903224678
2791,electrolizer,2030,117,7,7,0.0029509806903224678
2792,electrolizer,2030,117,8,8,0.0029509806903224678
2793,electrolizer,2030,117,9,9,0.0029509806903224678
2794,electrolizer,2030,117,10,10,0.0029509806903224678
2795,electrolizer,2030,117,11,11,0.0737745172580617
2796,electrolizer,2030,117,12,12,0.0737745172580617
2797,electrolizer,2030,117,13,13,0.0737745172580617
2798,electrolizer,2030,117,14,14,0.0737745172580617
2799,electrolizer,2030,117,15,15,0.0737745172580617
2800,electrolizer,2030,117,16,16,0.0737745172580617
2801,electrolizer,2030,117,17,17,0.0737745172580617
2802,electrolizer,2030,117,18,18,0.0737745172580617
2803,electrolizer,2030,117,19,19,0.0737745172580617
2804,electrolizer,2030,117,20,20,0.0737745172580617
2805,electrolizer,2030,117,21,21,0.0737745172580617
2806,electrolizer,2030,117,22,22,0.0737745172580617
2807,electrolizer,2030,117,23,23,0.0029509806903224678
2808,electrolizer,2030,117,24,24,0.0029509806903224678
2809,electrolizer,2030,118,1,1,0.09503407185169647
2810,electrolizer,2030,118,2,2,0.09503407185169647
2811,electrolizer,2030,118,3,3,0.09503407185169647
2812,electrolizer,2030,118,4,4,0.09503407185169647
2813,electrolizer,2030,118,5,5,0.09503407185169647
2814,electrolizer,2030,118,6,6,0.09503407185169647
2815,electrolizer,2030,118,7,7,0.09503407185169647
2816,electrolizer,2030,118,8,8,0.09503407185169647
2817,electrolizer,2030,118,9,9,0.09503407185169647
2818,electrolizer,2030,118,10,10,0.09503407185169647
2819,electrolizer,2030,118,11,11,0.09503407185169652
2820,electrolizer,2030,118,12,12,0.09503407185169652
2821,electrolizer,2030,118,13,13,0.09503407185169652
2822,electrolizer,2030,118,14,14,0.09503407185169652
2823,electrolizer,2030,118,15,15,0.09503407185169647
2824,electrolizer,2030,118,16,16,0.09503407185169647
2825,electrolizer,2030,118,17,17,0.09503407185169647
2826,electrolizer,2030,118,18,18,0.09503407185169652
2827,electrolizer,2030,118,19,19,0.09503407185169652
2828,electrolizer,2030,118,20,20,0.09503407185169652
2829,electrolizer,2030,118,21,21,0.09503407185169647
2830,electrolizer,2030,118,22,22,0.09503407185169647
2831,electrolizer,2030,118,23,23,0.09503407185169647
2832,electrolizer,2030,118,24,24,0.09503407185169647
2833,electrolizer,2030,119,1,1,0.1801612071872157
2834,electrolizer,2030,119,2,2,0.1801612071872157
2835,electrolizer,2030,119,3,3,0.1801612071872157
2836,electrolizer,2030,119,4,4,0.1801612071872157
2837,electrolizer,2030,119,5,5,0.1801612071872157
2838,electrolizer,2030,119,6,6,0.1801612071872157
2839,electrolizer,2030,119,7,7,0.1801612071872157
2840,electrolizer,2030,119,8,8,0.1801612071872157
2841,electrolizer,2030,119,9,9,0.1801612071872157
2842,electrolizer,2030,119,10,10,0.1801612071872157
2843,electrolizer,2030,119,11,11,0.1801612071872157
2844,electrolizer,2030,119,12,12,0.1801612071872157
2845,electrolizer,2030,119,13,13,0.1801612071872157
2846,electrolizer,2030,119,14,14,0.1801612071872157
2847,electrolizer,2030,119,15,15,0.1801612071872157
2848,electrolizer,2030,119,16,16,0.1801612071872157
2849,electrolizer,2030,119,17,17,0.1801612071872157
2850,electrolizer,2030,119,18,18,0.1801612071872157
2851,electrolizer,2030,119,19,19,0.1801612071872157
2852,electrolizer,2030,119,20,20,0.1801612071872157
2853,electrolizer,2030,119,21,21,0.1801612071872157
2854,electrolizer,2030,119,22,22,0.18016120718721573
2855,electrolizer,2030,119,23,23,0.18016120718721573
2856,electrolizer,2030,119,24,24,0.18016120718721573
2857,electrolizer,2030,120,1,1,0.07891127741058539
2858,electrolizer,2030,120,2,2,0.07891127741058536
2859,electrolizer,2030,120,3,3,0.07891127741058536
2860,electrolizer,2030,120,4,4,0.07891127741058536
2861,electrolizer,2030,120,5,5,0.07891127741058537
2862,electrolizer,2030,120,6,6,0.07891127741058536
2863,electrolizer,2030,120,7,7,0.07891127741058536
2864,electrolizer,2030,120,8,8,0.07891127741058536
2865,electrolizer,2030,120,9,9,0.07891127741058536
2866,electrolizer,2030,120,10,10,0.07891127741058536
2867,electrolizer,2030,120,11,11,0.07891127741058536
2868,electrolizer,2030,120,12,12,0.07891127741058536
2869,electrolizer,2030,120,13,13,0.07891127741058536
2870,electrolizer,2030,120,14,14,0.07891127741058536
2871,electrolizer,2030,120,15,15,0.07891127741058536
2872,electrolizer,2030,120,16,16,0.07891127741058536
2873,electrolizer,2030,120,17,17,0.07891127741058536
2874,electrolizer,2030,120,18,18,0.07891127741058536
2875,electrolizer,2030,120,19,19,0.07891127741058536
2876,electrolizer,2030,120,20,20,0.07891127741058537
2877,electrolizer,2030,120,21,21,0.07891127741058536
2878,electrolizer,2030,120,22,22,0.07891127741058536
2879,electrolizer,2030,120,23,23,0.07891127741058536
2880,electrolizer,2030,120,24,24,0.07891127741058536
2881,electrolizer,2030,121,1,1,0.013571949109211957
2882,electrolizer,2030,121,2,2,0.013571949109211957
2883,electrolizer,2030,121,3,3,0.013571949109211957
2884,electrolizer,2030,121,4,4,0.013571949109211957
2885,electrolizer,2030,121,5,5,0.013571949109211957
2886,electrolizer,2030,121,6,6,0.013571949109211957
2887,electrolizer,2030,121,7,7,0.013571949109211957
2888,electrolizer,2030,121,8,8,0.013571949109211957
2889,electrolizer,2030,121,9,9,0.33929872773029907
2890,electrolizer,2030,121,10,10,0.33929872773029895
2891,electrolizer,2030,121,11,11,0.33929872773029895
2892,electrolizer,2030,121,12,12,0.33929872773029895
2893,electrolizer,2030,121,13,13,0.33929872773029895
2894,electrolizer,2030,121,14,14,0.33929872773029895
2895,electrolizer,2030,121,15,15,0.33929872773029895
2896,electrolizer,2030,121,16,16,0.33929872773029895
2897,electrolizer,2030,121,17,17,0.33929872773029907
2898,electrolizer,2030,121,18,18,0.33929872773029895
2899,electrolizer,2030,121,19,19,0.33929872773029895
2900,electrolizer,2030,121,20,20,0.33929872773029895
2901,electrolizer,2030,121,21,21,0.33929872773029895
2902,electrolizer,2030,121,22,22,0.33929872773029895
2903,electrolizer,2030,121,23,23,0.013571949109211957
2904,electrolizer,2030,121,24,24,0.33929872773029895
2905,electrolizer,2030,122,1,1,0.4406762171178488
2906,electrolizer,2030,122,2,2,0.4406762171178488
2907,electrolizer,2030,122,3,3,0.4406762171178488
2908,electrolizer,2030,122,4,4,0.4406762171178488
2909,electrolizer,2030,122,5,5,0.4406762171178488
2910,electrolizer,2030,122,6,6,0.4406762171178488
2911,electrolizer,2030,122,7,7,0.4406762171178488
2912,electrolizer,2030,122,8,8,0.4406762171178488
2913,electrolizer,2030,122,9,9,0.4406762171178488
2914,electrolizer,2030,122,10,10,0.4406762171178488
2915,electrolizer,2030,122,11,11,0.4406762171178488
2916,electrolizer,2030,122,12,12,0.4406762171178488
2917,electrolizer,2030,122,13,13,0.4406762171178488
2918,electrolizer,2030,122,14,14,0.4406762171178488
2919,electrolizer,2030,122,15,15,0.4406762171178488
2920,electrolizer,2030,122,16,16,0.4406762171178488
2921,electrolizer,2030,122,17,17,0.4406762171178488
2922,electrolizer,2030,122,18,18,0.4406762171178488
2923,electrolizer,2030,122,19,19,0.4406762171178488
2924,electrolizer,2030,122,20,20,0.4406762171178488
2925,electrolizer,2030,122,21,21,0.4406762171178488
2926,electrolizer,2030,122,22,22,0.4406762171178488
2927,electrolizer,2030,122,23,23,0.4406762171178488
2928,electrolizer,2030,122,24,24,0.4406762171178488
2929,electrolizer,2030,123,1,1,0.0556648219826873
2930,electrolizer,2030,123,2,2,0.0556648219826873
2931,electrolizer,2030,123,3,3,0.0556648219826873
2932,electrolizer,2030,123,4,4,0.0556648219826873
2933,electrolizer,2030,123,5,5,0.0556648219826873
2934,electrolizer,2030,123,6,6,0.05566482198268728
2935,electrolizer,2030,123,7,7,0.0556648219826873
2936,electrolizer,2030,123,8,8,0.0556648219826873
2937,electrolizer,2030,123,9,9,0.0556648219826873
2938,electrolizer,2030,123,10,10,0.0556648219826873
2939,electrolizer,2030,123,11,11,0.0556648219826873
2940,electrolizer,2030,123,12,12,0.0556648219826873
2941,electrolizer,2030,123,13,13,0.0556648219826873
2942,electrolizer,2030,123,14,14,0.0556648219826873
2943,electrolizer,2030,123,15,15,0.0556648219826873
2944,electrolizer,2030,123,16,16,0.0556648219826873
2945,electrolizer,2030,123,17,17,0.0556648219826873
2946,electrolizer,2030,123,18,18,0.0556648219826873
2947,electrolizer,2030,123,19,19,0.0556648219826873
2948,electrolizer,2030,123,20,20,0.0556648219826873
2949,electrolizer,2030,123,21,21,0.0556648219826873
2950,electrolizer,2030,123,22,22,0.0556648219826873
2951,electrolizer,2030,123,23,23,0.0556648219826873
2952,electrolizer,2030,123,24,24,0.0556648219826873
2953,electrolizer,2030,124,1,1,0.04426947658770056
2954,electrolizer,2030,124,2,2,0.044269476587700585
2955,electrolizer,2030,124,3,3,0.044269476587700585
2956,electrolizer,2030,124,4,4,0.044269476587700585
2957,electrolizer,2030,124,5,5,0.044269476587700585
2958,electrolizer,2030,124,6,6,0.044269476587700585
2959,electrolizer,2030,124,7,7,0.044269476587700585
2960,electrolizer,2030,124,8,8,0.044269476587700585
2961,electrolizer,2030,124,9,9,0.0017707790635080234
2962,electrolizer,2030,124,10,10,0.044269476587700585
2963,electrolizer,2030,124,11,11,0.044269476587700585
2964,electrolizer,2030,124,12,12,0.044269476587700585
2965,electrolizer,2030,124,13,13,0.044269476587700585
2966,electrolizer,2030,124,14,14,0.044269476587700585
2967,electrolizer,2030,124,15,15,0.044269476587700585
2968,electrolizer,2030,124,16,16,0.044269476587700585
2969,electrolizer,2030,124,17,17,0.04426947658770056
2970,electrolizer,2030,124,18,18,0.04426947658770056
2971,electrolizer,2030,124,19,19,0.044269476587700585
2972,electrolizer,2030,124,20,20,0.04426947658770056
2973,electrolizer,2030,124,21,21,0.044269476587700585
2974,electrolizer,2030,124,22,22,0.044269476587700585
2975,electrolizer,2030,124,23,23,0.044269476587700585
2976,electrolizer,2030,124,24,24,0.044269476587700585
2977,electrolizer,2030,125,1,1,0.02608849089581809
2978,electrolizer,2030,125,2,2,0.026088490895818106
2979,electrolizer,2030,125,3,3,0.026088490895818103
2980,electrolizer,2030,125,4,4,0.0010435396358327242
2981,electrolizer,2030,125,5,5,0.0010435396358327242
2982,electrolizer,2030,125,6,6,0.0010435396358327242
2983,electrolizer,2030,125,7,7,0.0010435396358327242
2984,electrolizer,2030,125,8,8,0.026088490895818103
2985,electrolizer,2030,125,9,9,0.026088490895818106
2986,electrolizer,2030,125,10,10,0.026088490895818103
2987,electrolizer,2030,125,11,11,0.026088490895818103
2988,electrolizer,2030,125,12,12,0.026088490895818103
2989,electrolizer,2030,125,13,13,0.026088490895818106
2990,electrolizer,2030,125,14,14,0.026088490895818103
2991,electrolizer,2030,125,15,15,0.026088490895818103
2992,electrolizer,2030,125,16,16,0.02608849089581809
2993,electrolizer,2030,125,17,17,0.026088490895818103
2994,electrolizer,2030,125,18,18,0.026088490895818103
2995,electrolizer,2030,125,19,19,0.026088490895818103
2996,electrolizer,2030,125,20,20,0.026088490895818106
2997,electrolizer,2030,125,21,21,0.026088490895818103
2998,electrolizer,2030,125,22,22,0.026088490895818103
2999,electrolizer,2030,125,23,23,0.02608849089581809
3000,electrolizer,2030,125,24,24,0.026088490895818103
3001,electrolizer,2030,126,1,1,0.02599077735774078
3002,electrolizer,2030,126,2,2,0.02599077735774078
3003,electrolizer,2030,126,3,3,0.02599077735774078
3004,electrolizer,2030,126,4,4,0.02599077735774078
3005,electrolizer,2030,126,5,5,0.02599077735774078
3006,electrolizer,2030,126,6,6,0.02599077735774078
3007,electrolizer,2030,126,7,7,0.02599077735774078
3008,electrolizer,2030,126,8,8,0.02599077735774078
3009,electrolizer,2030,126,9,9,0.02599077735774078
3010,electrolizer,2030,126,10,10,0.02599077735774078
3011,electrolizer,2030,126,11,11,0.02599077735774078
3012,electrolizer,2030,126,12,12,0.02599077735774078
3013,electrolizer,2030,126,13,13,0.02599077735774076
3014,electrolizer,2030,126,14,14,0.02599077735774078
3015,electrolizer,2030,126,15,15,0.02599077735774076
3016,electrolizer,2030,126,16,16,0.02599077735774078
3017,electrolizer,2030,126,17,17,0.02599077735774078
3018,electrolizer,2030,126,18,18,0.02599077735774076
3019,electrolizer,2030,126,19,19,0.02599077735774076
3020,electrolizer,2030,126,20,20,0.02599077735774078
3021,electrolizer,2030,126,21,21,0.02599077735774078
3022,electrolizer,2030,126,22,22,0.02599077735774078
3023,electrolizer,2030,126,23,23,0.02599077735774078
3024,electrolizer,2030,126,24,24,0.02599077735774078
3025,electrolizer,2030,127,1,1,0.046879853987222
3026,electrolizer,2030,127,2,2,0.04687985398722203
3027,electrolizer,2030,127,3,3,0.04687985398722203
3028,electrolizer,2030,127,4,4,0.046879853987222
3029,electrolizer,2030,127,5,5,0.04687985398722203
3030,electrolizer,2030,127,6,6,0.04687985398722203
3031,electrolizer,2030,127,7,7,0.046879853987222
3032,electrolizer,2030,127,8,8,0.04687985398722203
3033,electrolizer,2030,127,9,9,0.04687985398722203
3034,electrolizer,2030,127,10,10,0.04687985398722203
3035,electrolizer,2030,127,11,11,0.04687985398722203
3036,electrolizer,2030,127,12,12,0.04687985398722203
3037,electrolizer,2030,127,13,13,0.04687985398722203
3038,electrolizer,2030,127,14,14,0.04687985398722203
3039,electrolizer,2030,127,15,15,0.04687985398722203
3040,electrolizer,2030,127,16,16,0.04687985398722203
3041,electrolizer,2030,127,17,17,0.046879853987222
3042,electrolizer,2030,127,18,18,0.04687985398722203
3043,electrolizer,2030,127,19,19,0.04687985398722203
3044,electrolizer,2030,127,20,20,0.04687985398722203
3045,electrolizer,2030,127,21,21,0.046879853987222
3046,electrolizer,2030,127,22,22,0.04687985398722203
3047,electrolizer,2030,127,23,23,0.04687985398722203
3048,electrolizer,2030,127,24,24,0.04687985398722203
3049,electrolizer,2030,128,1,1,0.03795618744768288
3050,electrolizer,2030,128,2,2,0.0379561874476829
3051,electrolizer,2030,128,3,3,0.0379561874476829
3052,electrolizer,2030,128,4,4,0.0379561874476829
3053,electrolizer,2030,128,5,5,0.03795618744768288
3054,electrolizer,2030,128,6,6,0.0379561874476829
3055,electrolizer,2030,128,7,7,0.0379561874476829
3056,electrolizer,2030,128,8,8,0.0379561874476829
3057,electrolizer,2030,128,9,9,0.0379561874476829
3058,electrolizer,2030,128,10,10,0.0379561874476829
3059,electrolizer,2030,128,11,11,0.0379561874476829
3060,electrolizer,2030,128,12,12,0.0379561874476829
3061,electrolizer,2030,128,13,13,0.0379561874476829
3062,electrolizer,2030,128,14,14,0.0379561874476829
3063,electrolizer,2030,128,15,15,0.0379561874476829
3064,electrolizer,2030,128,16,16,0.0379561874476829
3065,electrolizer,2030,128,17,17,0.0379561874476829
3066,electrolizer,2030,128,18,18,0.03795618744768288
3067,electrolizer,2030,128,19,19,0.03795618744768288
3068,electrolizer,2030,128,20,20,0.0379561874476829
3069,electrolizer,2030,128,21,21,0.0379561874476829
3070,electrolizer,2030,128,22,22,0.0379561874476829
3071,electrolizer,2030,128,23,23,0.0379561874476829
3072,electrolizer,2030,128,24,24,0.0379561874476829
3073,electrolizer,2030,129,1,1,0.10704693264437616
3074,electrolizer,2030,129,2,2,0.10704693264437623
3075,electrolizer,2030,129,3,3,0.10704693264437623
3076,electrolizer,2030,129,4,4,0.10704693264437623
3077,electrolizer,2030,129,5,5,0.10704693264437616
3078,electrolizer,2030,129,6,6,0.10704693264437623
3079,electrolizer,2030,129,7,7,0.10704693264437623
3080,electrolizer,2030,129,8,8,0.10704693264437623
3081,electrolizer,2030,129,9,9,0.10704693264437623
3082,electrolizer,2030,129,10,10,0.10704693264437623
3083,electrolizer,2030,129,11,11,0.10704693264437623
3084,electrolizer,2030,129,12,12,0.10704693264437623
3085,electrolizer,2030,129,13,13,0.10704693264437623
3086,electrolizer,2030,129,14,14,0.10704693264437623
3087,electrolizer,2030,129,15,15,0.10704693264437623
3088,electrolizer,2030,129,16,16,0.10704693264437623
3089,electrolizer,2030,129,17,17,0.10704693264437623
3090,electrolizer,2030,129,18,18,0.10704693264437623
3091,electrolizer,2030,129,19,19,0.10704693264437623
3092,electrolizer,2030,129,20,20,0.10704693264437616
3093,electrolizer,2030,129,21,21,0.10704693264437623
3094,electrolizer,2030,129,22,22,0.10704693264437623
3095,electrolizer,2030,129,23,23,0.10704693264437623
3096,electrolizer,2030,129,24,24,0.10704693264437623
3097,electrolizer,2030,130,1,1,0.06462457204939916
3098,electrolizer,2030,130,2,2,0.06462457204939918
3099,electrolizer,2030,130,3,3,0.06462457204939918
3100,electrolizer,2030,130,4,4,0.06462457204939918
3101,electrolizer,2030,130,5,5,0.06462457204939918
3102,electrolizer,2030,130,6,6,0.06462457204939918
3103,electrolizer,2030,130,7,7,0.06462457204939918
3104,electrolizer,2030,130,8,8,0.06462457204939918
3105,electrolizer,2030,130,9,9,0.06462457204939918
3106,electrolizer,2030,130,10,10,0.06462457204939918
3107,electrolizer,2030,130,11,11,0.06462457204939918
3108,electrolizer,2030,130,12,12,0.06462457204939918
3109,electrolizer,2030,130,13,13,0.06462457204939918
3110,electrolizer,2030,130,14,14,0.06462457204939918
3111,electrolizer,2030,130,15,15,0.06462457204939918
3112,electrolizer,2030,130,16,16,0.06462457204939918
3113,electrolizer,2030,130,17,17,0.06462457204939918
3114,electrolizer,2030,130,18,18,0.06462457204939918
3115,electrolizer,2030,130,19,19,0.06462457204939918
3116,electrolizer,2030,130,20,20,0.06462457204939916
3117,electrolizer,2030,130,21,21,0.06462457204939918
3118,electrolizer,2030,130,22,22,0.06462457204939918
3119,electrolizer,2030,130,23,23,0.06462457204939918
3120,electrolizer,2030,130,24,24,0.06462457204939918
3121,electrolizer,2030,131,1,1,0.03811691892974505
3122,electrolizer,2030,131,2,2,0.03811691892974505
3123,electrolizer,2030,131,3,3,0.03811691892974505
3124,electrolizer,2030,131,4,4,0.03811691892974505
3125,electrolizer,2030,131,5,5,0.03811691892974505
3126,electrolizer,2030,131,6,6,0.03811691892974505
3127,electrolizer,2030,131,7,7,0.03811691892974503
3128,electrolizer,2030,131,8,8,0.03811691892974505
3129,electrolizer,2030,131,9,9,0.03811691892974505
3130,electrolizer,2030,131,10,10,0.03811691892974505
3131,electrolizer,2030,131,11,11,0.03811691892974505
3132,electrolizer,2030,131,12,12,0.03811691892974505
3133,electrolizer,2030,131,13,13,0.03811691892974505
3134,electrolizer,2030,131,14,14,0.03811691892974505
3135,electrolizer,2030,131,15,15,0.03811691892974505
3136,electrolizer,2030,131,16,16,0.03811691892974505
3137,electrolizer,2030,131,17,17,0.03811691892974505
3138,electrolizer,2030,131,18,18,0.03811691892974503
3139,electrolizer,2030,131,19,19,0.03811691892974505
3140,electrolizer,2030,131,20,20,0.03811691892974505
3141,electrolizer,2030,131,21,21,0.03811691892974505
3142,electrolizer,2030,131,22,22,0.03811691892974505
3143,electrolizer,2030,131,23,23,0.03811691892974505
3144,electrolizer,2030,131,24,24,0.03811691892974505
3145,electrolizer,2030,132,1,1,0.10558026692132662
3146,electrolizer,2030,132,2,2,0.10558026692132672
3147,electrolizer,2030,132,3,3,0.10558026692132672
