id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1559,h2_storage,2030,65,23,23,,-0.03240497303697841
1560,h2_storage,2030,65,24,24,,-0.03240497303697841
1561,h2_storage,2030,66,1,1,,-0.10477073730280144
1562,h2_storage,2030,66,2,2,,-0.10477073730280144
1563,h2_storage,2030,66,3,3,,-0.10477073730280144
1564,h2_storage,2030,66,4,4,,-0.10477073730280144
1565,h2_storage,2030,66,5,5,,-0.10477073730280144
1566,h2_storage,2030,66,6,6,,-0.10477073730280144
1567,h2_storage,2030,66,7,7,,-0.10477073730280144
1568,h2_storage,2030,66,8,8,,-0.10477073730280144
1569,h2_storage,2030,66,9,9,,-0.10477073730280144
1570,h2_storage,2030,66,10,10,,-0.10477073730280144
1571,h2_storage,2030,66,11,11,,-0.10477073730280144
1572,h2_storage,2030,66,12,12,,-0.10477073730280144
1573,h2_storage,2030,66,13,13,,-0.10477073730280144
1574,h2_storage,2030,66,14,14,,-0.10477073730280144
1575,h2_storage,2030,66,15,15,,-0.10477073730280144
1576,h2_storage,2030,66,16,16,,-0.10477073730280144
1577,h2_storage,2030,66,17,17,,-0.10477073730280144
1578,h2_storage,2030,66,18,18,,-0.10477073730280144
1579,h2_storage,2030,66,19,19,,-0.10477073730280144
1580,h2_storage,2030,66,20,20,,-0.10477073730280144
1581,h2_storage,2030,66,21,21,,-0.10477073730280144
1582,h2_storage,2030,66,22,22,,-0.10477073730280144
1583,h2_storage,2030,66,23,23,,-0.10477073730280144
1584,h2_storage,2030,66,24,24,,-0.10477073730280144
1585,h2_storage,2030,67,1,1,,-0.018708723822621287
1586,h2_storage,2030,67,2,2,,-0.018708723822621287
1587,h2_storage,2030,67,3,3,,-0.018708723822621287
1588,h2_storage,2030,67,4,4,,-0.018708723822621287
1589,h2_storage,2030,67,5,5,,-0.018708723822621287
1590,h2_storage,2030,67,6,6,,-0.018708723822621287
1591,h2_storage,2030,67,7,7,,-0.018708723822621287
1592,h2_storage,2030,67,8,8,,-0.018708723822621287
1593,h2_storage,2030,67,9,9,,-0.018708723822621287
1594,h2_storage,2030,67,10,10,,-0.018708723822621287
1595,h2_storage,2030,67,11,11,,-0.018708723822621287
1596,h2_storage,2030,67,12,12,,-0.018708723822621287
1597,h2_storage,2030,67,13,13,,-0.018708723822621287
1598,h2_storage,2030,67,14,14,,-0.018708723822621287
1599,h2_storage,2030,67,15,15,,-0.018708723822621287
1600,h2_storage,2030,67,16,16,,-0.018708723822621287
1601,h2_storage,2030,67,17,17,,-0.018708723822621287
1602,h2_storage,2030,67,18,18,,-0.018708723822621287
1603,h2_storage,2030,67,19,19,,-0.018708723822621287
1604,h2_storage,2030,67,20,20,,-0.018708723822621287
1605,h2_storage,2030,67,21,21,,-0.018708723822621287
1606,h2_storage,2030,67,22,22,,-0.018708723822621287
1607,h2_storage,2030,67,23,23,,-0.018708723822621287
1608,h2_storage,2030,67,24,24,,-0.018708723822621287
1609,h2_storage,2030,68,1,1,,-0.041715155836396
1610,h2_storage,2030,68,2,2,,-0.041715155836396
1611,h2_storage,2030,68,3,3,,-0.041715155836396
1612,h2_storage,2030,68,4,4,,-0.041715155836396
1613,h2_storage,2030,68,5,5,,-0.041715155836396
1614,h2_storage,2030,68,6,6,,-0.041715155836396
1615,h2_storage,2030,68,7,7,,-0.041715155836396
1616,h2_storage,2030,68,8,8,,-0.041715155836396
1617,h2_storage,2030,68,9,9,,-0.041715155836396
1618,h2_storage,2030,68,10,10,,-0.041715155836396
1619,h2_storage,2030,68,11,11,,-0.041715155836396
1620,h2_storage,2030,68,12,12,,-0.041715155836396
1621,h2_storage,2030,68,13,13,,-0.041715155836396
1622,h2_storage,2030,68,14,14,,-0.041715155836396
1623,h2_storage,2030,68,15,15,,-0.041715155836396
1624,h2_storage,2030,68,16,16,,-0.041715155836396
1625,h2_storage,2030,68,17,17,,-0.041715155836396
1626,h2_storage,2030,68,18,18,,-0.041715155836396
1627,h2_storage,2030,68,19,19,,-0.041715155836396
1628,h2_storage,2030,68,20,20,,-0.041715155836396
1629,h2_storage,2030,68,21,21,,-0.041715155836396
1630,h2_storage,2030,68,22,22,,-0.041715155836396
1631,h2_storage,2030,68,23,23,,-0.041715155836396
1632,h2_storage,2030,68,24,24,,-0.041715155836396
1633,h2_storage,2030,69,1,1,,-0.05476174975515075
1634,h2_storage,2030,69,2,2,,-0.05476174975515075
1635,h2_storage,2030,69,3,3,,-0.05476174975515075
1636,h2_storage,2030,69,4,4,,-0.05476174975515075
1637,h2_storage,2030,69,5,5,,-0.05476174975515075
1638,h2_storage,2030,69,6,6,,-0.05476174975515075
1639,h2_storage,2030,69,7,7,,-0.05476174975515075
1640,h2_storage,2030,69,8,8,,-0.05476174975515075
1641,h2_storage,2030,69,9,9,,-0.05476174975515075
1642,h2_storage,2030,69,10,10,,-0.05476174975515075
1643,h2_storage,2030,69,11,11,,-0.05476174975515075
1644,h2_storage,2030,69,12,12,,-0.05476174975515075
1645,h2_storage,2030,69,13,13,,-0.05476174975515075
1646,h2_storage,2030,69,14,14,,-0.05476174975515075
1647,h2_storage,2030,69,15,15,,-0.05476174975515075
1648,h2_storage,2030,69,16,16,,-0.05476174975515075
1649,h2_storage,2030,69,17,17,,-0.05476174975515075
1650,h2_storage,2030,69,18,18,,-0.05476174975515075
1651,h2_storage,2030,69,19,19,,-0.05476174975515075
1652,h2_storage,2030,69,20,20,,-0.05476174975515075
1653,h2_storage,2030,69,21,21,,-0.05476174975515075
1654,h2_storage,2030,69,22,22,,-0.05476174975515075
1655,h2_storage,2030,69,23,23,,-0.05476174975515075
1656,h2_storage,2030,69,24,24,,-0.05476174975515075
1657,h2_storage,2030,70,1,1,,-0.058761095276215675
1658,h2_storage,2030,70,2,2,,-0.058761095276215675
1659,h2_storage,2030,70,3,3,,-0.058761095276215675
1660,h2_storage,2030,70,4,4,,-0.058761095276215675
1661,h2_storage,2030,70,5,5,,-0.058761095276215675
1662,h2_storage,2030,70,6,6,,-0.058761095276215675
1663,h2_storage,2030,70,7,7,,-0.058761095276215675
1664,h2_storage,2030,70,8,8,,-0.058761095276215675
1665,h2_storage,2030,70,9,9,,-0.058761095276215675
1666,h2_storage,2030,70,10,10,,-0.058761095276215675
1667,h2_storage,2030,70,11,11,,-0.058761095276215675
1668,h2_storage,2030,70,12,12,,-0.058761095276215675
1669,h2_storage,2030,70,13,13,,-0.058761095276215675
1670,h2_storage,2030,70,14,14,,-0.058761095276215675
1671,h2_storage,2030,70,15,15,,-0.058761095276215675
1672,h2_storage,2030,70,16,16,,-0.058761095276215675
1673,h2_storage,2030,70,17,17,,-0.058761095276215675
1674,h2_storage,2030,70,18,18,,-0.058761095276215675
1675,h2_storage,2030,70,19,19,,-0.058761095276215675
1676,h2_storage,2030,70,20,20,,-0.058761095276215675
1677,h2_storage,2030,70,21,21,,-0.058761095276215675
1678,h2_storage,2030,70,22,22,,-0.058761095276215675
1679,h2_storage,2030,70,23,23,,-0.058761095276215675
1680,h2_storage,2030,70,24,24,,-0.058761095276215675
1681,h2_storage,2030,71,1,1,,-0.08851353005868667
1682,h2_storage,2030,71,2,2,,-0.08851353005868667
1683,h2_storage,2030,71,3,3,,-0.08851353005868667
1684,h2_storage,2030,71,4,4,,-0.08851353005868667
1685,h2_storage,2030,71,5,5,,-0.08851353005868667
1686,h2_storage,2030,71,6,6,,-0.08851353005868667
1687,h2_storage,2030,71,7,7,,-0.08851353005868667
1688,h2_storage,2030,71,8,8,,-0.08851353005868667
1689,h2_storage,2030,71,9,9,,-0.08851353005868667
1690,h2_storage,2030,71,10,10,,-0.08851353005868667
1691,h2_storage,2030,71,11,11,,-0.08851353005868667
1692,h2_storage,2030,71,12,12,,-0.08851353005868667
1693,h2_storage,2030,71,13,13,,-0.08851353005868667
1694,h2_storage,2030,71,14,14,,-0.08851353005868667
1695,h2_storage,2030,71,15,15,,-0.08851353005868667
1696,h2_storage,2030,71,16,16,,-0.08851353005868667
1697,h2_storage,2030,71,17,17,,-0.08851353005868667
1698,h2_storage,2030,71,18,18,,-0.08851353005868667
1699,h2_storage,2030,71,19,19,,-0.08851353005868667
1700,h2_storage,2030,71,20,20,,-0.08851353005868667
1701,h2_storage,2030,71,21,21,,-0.08851353005868667
1702,h2_storage,2030,71,22,22,,-0.08851353005868667
1703,h2_storage,2030,71,23,23,,-0.08851353005868667
1704,h2_storage,2030,71,24,24,,-0.08851353005868667
1705,h2_storage,2030,72,1,1,,-0.10000842829404628
1706,h2_storage,2030,72,2,2,,-0.10000842829404628
1707,h2_storage,2030,72,3,3,,-0.10000842829404628
1708,h2_storage,2030,72,4,4,,-0.10000842829404628
1709,h2_storage,2030,72,5,5,,-0.10000842829404628
1710,h2_storage,2030,72,6,6,,-0.10000842829404628
1711,h2_storage,2030,72,7,7,,-0.10000842829404628
1712,h2_storage,2030,72,8,8,,-0.10000842829404628
1713,h2_storage,2030,72,9,9,,-0.10000842829404628
1714,h2_storage,2030,72,10,10,,-0.10000842829404628
1715,h2_storage,2030,72,11,11,,-0.10000842829404628
1716,h2_storage,2030,72,12,12,,-0.10000842829404628
1717,h2_storage,2030,72,13,13,,-0.10000842829404628
1718,h2_storage,2030,72,14,14,,-0.10000842829404628
1719,h2_storage,2030,72,15,15,,-0.10000842829404628
1720,h2_storage,2030,72,16,16,,-0.10000842829404628
1721,h2_storage,2030,72,17,17,,-0.10000842829404628
1722,h2_storage,2030,72,18,18,,-0.10000842829404628
1723,h2_storage,2030,72,19,19,,-0.10000842829404628
1724,h2_storage,2030,72,20,20,,-0.10000842829404628
1725,h2_storage,2030,72,21,21,,-0.10000842829404628
1726,h2_storage,2030,72,22,22,,-0.10000842829404628
1727,h2_storage,2030,72,23,23,,-0.10000842829404628
1728,h2_storage,2030,72,24,24,,-0.10000842829404628
1729,h2_storage,2030,73,1,1,,-0.18646285575385063
1730,h2_storage,2030,73,2,2,,-0.18646285575385063
1731,h2_storage,2030,73,3,3,,-0.18646285575385063
1732,h2_storage,2030,73,4,4,,-0.18646285575385063
1733,h2_storage,2030,73,5,5,,-0.18646285575385063
1734,h2_storage,2030,73,6,6,,-0.18646285575385063
1735,h2_storage,2030,73,7,7,,-0.18646285575385063
1736,h2_storage,2030,73,8,8,,-0.18646285575385063
1737,h2_storage,2030,73,9,9,,-0.18646285575385063
1738,h2_storage,2030,73,10,10,,-0.18646285575385063
1739,h2_storage,2030,73,11,11,,-0.18646285575385063
1740,h2_storage,2030,73,12,12,,-0.18646285575385063
1741,h2_storage,2030,73,13,13,,-0.18646285575385063
1742,h2_storage,2030,73,14,14,,-0.18646285575385063
1743,h2_storage,2030,73,15,15,,-0.18646285575385063
1744,h2_storage,2030,73,16,16,,-0.18646285575385063
1745,h2_storage,2030,73,17,17,,-0.18646285575385063
1746,h2_storage,2030,73,18,18,,-0.18646285575385063
1747,h2_storage,2030,73,19,19,,-0.18646285575385063
1748,h2_storage,2030,73,20,20,,-0.18646285575385063
1749,h2_storage,2030,73,21,21,,-0.18646285575385063
1750,h2_storage,2030,73,22,22,,-0.18646285575385063
1751,h2_storage,2030,73,23,23,,-0.18646285575385063
1752,h2_storage,2030,73,24,24,,-0.18646285575385063
1753,h2_storage,2030,74,1,1,,-0.12711995409220034
1754,h2_storage,2030,74,2,2,,-0.12711995409220034
1755,h2_storage,2030,74,3,3,,-0.12711995409220034
1756,h2_storage,2030,74,4,4,,-0.12711995409220034
1757,h2_storage,2030,74,5,5,,-0.12711995409220034
1758,h2_storage,2030,74,6,6,,-0.12711995409220034
1759,h2_storage,2030,74,7,7,,-0.12711995409220034
1760,h2_storage,2030,74,8,8,,-0.12711995409220034
1761,h2_storage,2030,74,9,9,,-0.12711995409220034
1762,h2_storage,2030,74,10,10,,-0.12711995409220034
1763,h2_storage,2030,74,11,11,,-0.12711995409220034
1764,h2_storage,2030,74,12,12,,-0.12711995409220034
1765,h2_storage,2030,74,13,13,,-0.12711995409220034
1766,h2_storage,2030,74,14,14,,-0.12711995409220034
1767,h2_storage,2030,74,15,15,,-0.12711995409220034
1768,h2_storage,2030,74,16,16,,-0.12711995409220034
1769,h2_storage,2030,74,17,17,,-0.12711995409220034
1770,h2_storage,2030,74,18,18,,-0.12711995409220034
1771,h2_storage,2030,74,19,19,,-0.12711995409220034
1772,h2_storage,2030,74,20,20,,-0.12711995409220034
1773,h2_storage,2030,74,21,21,,-0.12711995409220034
1774,h2_storage,2030,74,22,22,,-0.12711995409220034
1775,h2_storage,2030,74,23,23,,-0.12711995409220034
1776,h2_storage,2030,74,24,24,,-0.12711995409220034
1777,h2_storage,2030,75,1,1,,-0.0839880725519441
1778,h2_storage,2030,75,2,2,,-0.0839880725519441
1779,h2_storage,2030,75,3,3,,-0.0839880725519441
1780,h2_storage,2030,75,4,4,,-0.0839880725519441
1781,h2_storage,2030,75,5,5,,-0.0839880725519441
1782,h2_storage,2030,75,6,6,,-0.0839880725519441
1783,h2_storage,2030,75,7,7,,-0.0839880725519441
1784,h2_storage,2030,75,8,8,,-0.0839880725519441
1785,h2_storage,2030,75,9,9,,-0.0839880725519441
1786,h2_storage,2030,75,10,10,,-0.0839880725519441
1787,h2_storage,2030,75,11,11,,-0.0839880725519441
1788,h2_storage,2030,75,12,12,,-0.0839880725519441
1789,h2_storage,2030,75,13,13,,-0.0839880725519441
1790,h2_storage,2030,75,14,14,,-0.0839880725519441
1791,h2_storage,2030,75,15,15,,-0.0839880725519441
1792,h2_storage,2030,75,16,16,,-0.0839880725519441
1793,h2_storage,2030,75,17,17,,-0.0839880725519441
1794,h2_storage,2030,75,18,18,,-0.0839880725519441
1795,h2_storage,2030,75,19,19,,-0.0839880725519441
1796,h2_storage,2030,75,20,20,,-0.0839880725519441
1797,h2_storage,2030,75,21,21,,-0.0839880725519441
1798,h2_storage,2030,75,22,22,,-0.0839880725519441
1799,h2_storage,2030,75,23,23,,-0.0839880725519441
1800,h2_storage,2030,75,24,24,,-0.0839880725519441
1801,h2_storage,2030,76,1,1,,-0.06746713337685573
1802,h2_storage,2030,76,2,2,,-0.06746713337685573
1803,h2_storage,2030,76,3,3,,-0.06746713337685573
1804,h2_storage,2030,76,4,4,,-0.06746713337685573
1805,h2_storage,2030,76,5,5,,-0.06746713337685573
1806,h2_storage,2030,76,6,6,,-0.06746713337685573
1807,h2_storage,2030,76,7,7,,-0.06746713337685573
1808,h2_storage,2030,76,8,8,,-0.06746713337685573
1809,h2_storage,2030,76,9,9,,-0.06746713337685573
1810,h2_storage,2030,76,10,10,,-0.06746713337685573
1811,h2_storage,2030,76,11,11,,-0.06746713337685573
1812,h2_storage,2030,76,12,12,,-0.06746713337685573
1813,h2_storage,2030,76,13,13,,-0.06746713337685573
1814,h2_storage,2030,76,14,14,,-0.06746713337685573
1815,h2_storage,2030,76,15,15,,-0.06746713337685573
1816,h2_storage,2030,76,16,16,,-0.06746713337685573
1817,h2_storage,2030,76,17,17,,-0.06746713337685573
1818,h2_storage,2030,76,18,18,,-0.06746713337685573
1819,h2_storage,2030,76,19,19,,-0.06746713337685573
1820,h2_storage,2030,76,20,20,,-0.06746713337685573
1821,h2_storage,2030,76,21,21,,-0.06746713337685573
1822,h2_storage,2030,76,22,22,,-0.06746713337685573
1823,h2_storage,2030,76,23,23,,-0.06746713337685573
1824,h2_storage,2030,76,24,24,,-0.06746713337685573
1825,h2_storage,2030,77,1,1,,-0.11308882848723577
1826,h2_storage,2030,77,2,2,,-0.11308882848723577
1827,h2_storage,2030,77,3,3,,-0.11308882848723577
1828,h2_storage,2030,77,4,4,,-0.11308882848723577
1829,h2_storage,2030,77,5,5,,-0.11308882848723577
1830,h2_storage,2030,77,6,6,,-0.11308882848723577
1831,h2_storage,2030,77,7,7,,-0.11308882848723577
1832,h2_storage,2030,77,8,8,,-0.11308882848723577
1833,h2_storage,2030,77,9,9,,-0.11308882848723577
1834,h2_storage,2030,77,10,10,,-0.11308882848723577
1835,h2_storage,2030,77,11,11,,-0.11308882848723577
1836,h2_storage,2030,77,12,12,,-0.11308882848723577
1837,h2_storage,2030,77,13,13,,-0.11308882848723577
1838,h2_storage,2030,77,14,14,,-0.11308882848723577
1839,h2_storage,2030,77,15,15,,-0.11308882848723577
1840,h2_storage,2030,77,16,16,,-0.11308882848723577
1841,h2_storage,2030,77,17,17,,-0.11308882848723577
1842,h2_storage,2030,77,18,18,,-0.11308882848723577
1843,h2_storage,2030,77,19,19,,-0.11308882848723577
1844,h2_storage,2030,77,20,20,,-0.11308882848723577
1845,h2_storage,2030,77,21,21,,-0.11308882848723577
1846,h2_storage,2030,77,22,22,,-0.11308882848723577
1847,h2_storage,2030,77,23,23,,-0.11308882848723577
1848,h2_storage,2030,77,24,24,,-0.11308882848723577
1849,h2_storage,2030,78,1,1,,-0.08977264097110572
1850,h2_storage,2030,78,2,2,,-0.08977264097110572
1851,h2_storage,2030,78,3,3,,-0.08977264097110572
1852,h2_storage,2030,78,4,4,,-0.08977264097110572
1853,h2_storage,2030,78,5,5,,-0.08977264097110572
1854,h2_storage,2030,78,6,6,,-0.08977264097110572
1855,h2_storage,2030,78,7,7,,-0.08977264097110572
1856,h2_storage,2030,78,8,8,,-0.08977264097110572
1857,h2_storage,2030,78,9,9,,-0.08977264097110572
1858,h2_storage,2030,78,10,10,,-0.08977264097110572
1859,h2_storage,2030,78,11,11,,-0.08977264097110572
1860,h2_storage,2030,78,12,12,,-0.08977264097110572
1861,h2_storage,2030,78,13,13,,-0.08977264097110572
1862,h2_storage,2030,78,14,14,,-0.08977264097110572
1863,h2_storage,2030,78,15,15,,-0.08977264097110572
1864,h2_storage,2030,78,16,16,,-0.08977264097110572
1865,h2_storage,2030,78,17,17,,-0.08977264097110572
1866,h2_storage,2030,78,18,18,,-0.08977264097110572
1867,h2_storage,2030,78,19,19,,-0.08977264097110572
1868,h2_storage,2030,78,20,20,,-0.08977264097110572
1869,h2_storage,2030,78,21,21,,-0.08977264097110572
1870,h2_storage,2030,78,22,22,,-0.08977264097110572
1871,h2_storage,2030,78,23,23,,-0.08977264097110572
1872,h2_storage,2030,78,24,24,,-0.08977264097110572
1873,h2_storage,2030,79,1,1,,-0.11834115113035681
1874,h2_storage,2030,79,2,2,,-0.11834115113035681
1875,h2_storage,2030,79,3,3,,-0.11834115113035681
1876,h2_storage,2030,79,4,4,,-0.11834115113035681
1877,h2_storage,2030,79,5,5,,-0.11834115113035681
1878,h2_storage,2030,79,6,6,,-0.11834115113035681
1879,h2_storage,2030,79,7,7,,-0.11834115113035681
1880,h2_storage,2030,79,8,8,,-0.11834115113035681
1881,h2_storage,2030,79,9,9,,-0.11834115113035681
1882,h2_storage,2030,79,10,10,,-0.11834115113035681
1883,h2_storage,2030,79,11,11,,-0.11834115113035681
1884,h2_storage,2030,79,12,12,,-0.11834115113035681
1885,h2_storage,2030,79,13,13,,-0.11834115113035681
1886,h2_storage,2030,79,14,14,,-0.11834115113035681
1887,h2_storage,2030,79,15,15,,-0.11834115113035681
1888,h2_storage,2030,79,16,16,,-0.11834115113035681
1889,h2_storage,2030,79,17,17,,-0.11834115113035681
1890,h2_storage,2030,79,18,18,,-0.11834115113035681
1891,h2_storage,2030,79,19,19,,-0.11834115113035681
1892,h2_storage,2030,79,20,20,,-0.11834115113035681
1893,h2_storage,2030,79,21,21,,-0.11834115113035681
1894,h2_storage,2030,79,22,22,,-0.11834115113035681
1895,h2_storage,2030,79,23,23,,-0.11834115113035681
1896,h2_storage,2030,79,24,24,,-0.11834115113035681
1897,h2_storage,2030,80,1,1,,-0.010434170718807447
1898,h2_storage,2030,80,2,2,,-0.010434170718807447
1899,h2_storage,2030,80,3,3,,-0.010434170718807447
1900,h2_storage,2030,80,4,4,,-0.010434170718807447
1901,h2_storage,2030,80,5,5,,-0.010434170718807447
1902,h2_storage,2030,80,6,6,,-0.010434170718807447
1903,h2_storage,2030,80,7,7,,-0.010434170718807447
1904,h2_storage,2030,80,8,8,,-0.010434170718807447
1905,h2_storage,2030,80,9,9,,-0.010434170718807447
1906,h2_storage,2030,80,10,10,,-0.010434170718807447
1907,h2_storage,2030,80,11,11,,-0.010434170718807447
1908,h2_storage,2030,80,12,12,,-0.010434170718807447
1909,h2_storage,2030,80,13,13,,-0.010434170718807447
1910,h2_storage,2030,80,14,14,,-0.010434170718807447
1911,h2_storage,2030,80,15,15,,-0.010434170718807447
1912,h2_storage,2030,80,16,16,,-0.010434170718807447
1913,h2_storage,2030,80,17,17,,-0.010434170718807447
1914,h2_storage,2030,80,18,18,,-0.010434170718807447
1915,h2_storage,2030,80,19,19,,-0.010434170718807447
1916,h2_storage,2030,80,20,20,,-0.010434170718807447
1917,h2_storage,2030,80,21,21,,-0.010434170718807447
1918,h2_storage,2030,80,22,22,,-0.010434170718807447
1919,h2_storage,2030,80,23,23,,-0.010434170718807447
1920,h2_storage,2030,80,24,24,,-0.010434170718807447
1921,h2_storage,2030,81,1,1,,-0.08654185605619169
1922,h2_storage,2030,81,2,2,,-0.08654185605619169
1923,h2_storage,2030,81,3,3,,-0.08654185605619169
1924,h2_storage,2030,81,4,4,,-0.08654185605619169
1925,h2_storage,2030,81,5,5,,-0.08654185605619169
1926,h2_storage,2030,81,6,6,,-0.08654185605619169
1927,h2_storage,2030,81,7,7,,-0.08654185605619169
1928,h2_storage,2030,81,8,8,,-0.08654185605619169
1929,h2_storage,2030,81,9,9,,-0.08654185605619169
1930,h2_storage,2030,81,10,10,,-0.08654185605619169
1931,h2_storage,2030,81,11,11,,-0.08654185605619169
1932,h2_storage,2030,81,12,12,,-0.08654185605619169
1933,h2_storage,2030,81,13,13,,-0.08654185605619169
1934,h2_storage,2030,81,14,14,,-0.08654185605619169
1935,h2_storage,2030,81,15,15,,-0.08654185605619169
1936,h2_storage,2030,81,16,16,,-0.08654185605619169
1937,h2_storage,2030,81,17,17,,-0.08654185605619169
1938,h2_storage,2030,81,18,18,,-0.08654185605619169
1939,h2_storage,2030,81,19,19,,-0.08654185605619169
1940,h2_storage,2030,81,20,20,,-0.08654185605619169
1941,h2_storage,2030,81,21,21,,-0.08654185605619169
1942,h2_storage,2030,81,22,22,,-0.08654185605619169
1943,h2_storage,2030,81,23,23,,-0.08654185605619169
1944,h2_storage,2030,81,24,24,,-0.08654185605619169
1945,h2_storage,2030,82,1,1,,-0.03136762505676084
1946,h2_storage,2030,82,2,2,,-0.03136762505676084
1947,h2_storage,2030,82,3,3,,-0.03136762505676084
1948,h2_storage,2030,82,4,4,,-0.03136762505676084
1949,h2_storage,2030,82,5,5,,-0.03136762505676084
1950,h2_storage,2030,82,6,6,,-0.03136762505676084
1951,h2_storage,2030,82,7,7,,-0.03136762505676084
1952,h2_storage,2030,82,8,8,,-0.03136762505676084
1953,h2_storage,2030,82,9,9,,-0.03136762505676084
1954,h2_storage,2030,82,10,10,,-0.03136762505676084
1955,h2_storage,2030,82,11,11,,-0.03136762505676084
1956,h2_storage,2030,82,12,12,,-0.03136762505676084
1957,h2_storage,2030,82,13,13,,-0.03136762505676084
1958,h2_storage,2030,82,14,14,,-0.03136762505676084
1959,h2_storage,2030,82,15,15,,-0.03136762505676084
1960,h2_storage,2030,82,16,16,,-0.03136762505676084
1961,h2_storage,2030,82,17,17,,-0.03136762505676084
1962,h2_storage,2030,82,18,18,,-0.03136762505676084
1963,h2_storage,2030,82,19,19,,-0.03136762505676084
1964,h2_storage,2030,82,20,20,,-0.03136762505676084
1965,h2_storage,2030,82,21,21,,-0.03136762505676084
1966,h2_storage,2030,82,22,22,,-0.03136762505676084
1967,h2_storage,2030,82,23,23,,-0.03136762505676084
1968,h2_storage,2030,82,24,24,,-0.03136762505676084
1969,h2_storage,2030,83,1,1,,-0.00865518402729285
1970,h2_storage,2030,83,2,2,,-0.00865518402729285
1971,h2_storage,2030,83,3,3,,-0.00865518402729285
1972,h2_storage,2030,83,4,4,,-0.00865518402729285
1973,h2_storage,2030,83,5,5,,-0.00865518402729285
1974,h2_storage,2030,83,6,6,,-0.00865518402729285
1975,h2_storage,2030,83,7,7,,-0.00865518402729285
1976,h2_storage,2030,83,8,8,,-0.00865518402729285
1977,h2_storage,2030,83,9,9,,-0.00865518402729285
1978,h2_storage,2030,83,10,10,,-0.00865518402729285
1979,h2_storage,2030,83,11,11,,-0.00865518402729285
1980,h2_storage,2030,83,12,12,,-0.00865518402729285
1981,h2_storage,2030,83,13,13,,-0.00865518402729285
1982,h2_storage,2030,83,14,14,,-0.00865518402729285
1983,h2_storage,2030,83,15,15,,-0.00865518402729285
1984,h2_storage,2030,83,16,16,,-0.00865518402729285
1985,h2_storage,2030,83,17,17,,-0.00865518402729285
1986,h2_storage,2030,83,18,18,,-0.00865518402729285
1987,h2_storage,2030,83,19,19,,-0.00865518402729285
1988,h2_storage,2030,83,20,20,,-0.00865518402729285
1989,h2_storage,2030,83,21,21,,-0.00865518402729285
1990,h2_storage,2030,83,22,22,,-0.00865518402729285
1991,h2_storage,2030,83,23,23,,-0.00865518402729285
1992,h2_storage,2030,83,24,24,,-0.00865518402729285
1993,h2_storage,2030,84,1,1,,-0.06287672373045487
1994,h2_storage,2030,84,2,2,,-0.06287672373045487
1995,h2_storage,2030,84,3,3,,-0.06287672373045487
1996,h2_storage,2030,84,4,4,,-0.06287672373045487
1997,h2_storage,2030,84,5,5,,-0.06287672373045487
1998,h2_storage,2030,84,6,6,,-0.06287672373045487
1999,h2_storage,2030,84,7,7,,-0.06287672373045487
2000,h2_storage,2030,84,8,8,,-0.06287672373045487
2001,h2_storage,2030,84,9,9,,-0.06287672373045487
2002,h2_storage,2030,84,10,10,,-0.06287672373045487
2003,h2_storage,2030,84,11,11,,-0.06287672373045487
2004,h2_storage,2030,84,12,12,,-0.06287672373045487
2005,h2_storage,2030,84,13,13,,-0.06287672373045487
2006,h2_storage,2030,84,14,14,,-0.06287672373045487
2007,h2_storage,2030,84,15,15,,-0.06287672373045487
2008,h2_storage,2030,84,16,16,,-0.06287672373045487
2009,h2_storage,2030,84,17,17,,-0.06287672373045487
2010,h2_storage,2030,84,18,18,,-0.06287672373045487
2011,h2_storage,2030,84,19,19,,-0.06287672373045487
2012,h2_storage,2030,84,20,20,,-0.06287672373045487
2013,h2_storage,2030,84,21,21,,-0.06287672373045487
2014,h2_storage,2030,84,22,22,,-0.06287672373045487
2015,h2_storage,2030,84,23,23,,-0.06287672373045487
2016,h2_storage,2030,84,24,24,,-0.06287672373045487
2017,h2_storage,2030,85,1,1,,-0.042563176261777705
2018,h2_storage,2030,85,2,2,,-0.042563176261777705
2019,h2_storage,2030,85,3,3,,-0.042563176261777705
2020,h2_storage,2030,85,4,4,,-0.042563176261777705
2021,h2_storage,2030,85,5,5,,-0.042563176261777705
2022,h2_storage,2030,85,6,6,,-0.042563176261777705
2023,h2_storage,2030,85,7,7,,-0.042563176261777705
2024,h2_storage,2030,85,8,8,,-0.042563176261777705
2025,h2_storage,2030,85,9,9,,-0.042563176261777705
2026,h2_storage,2030,85,10,10,,-0.042563176261777705
2027,h2_storage,2030,85,11,11,,-0.042563176261777705
2028,h2_storage,2030,85,12,12,,-0.042563176261777705
2029,h2_storage,2030,85,13,13,,-0.042563176261777705
2030,h2_storage,2030,85,14,14,,-0.042563176261777705
2031,h2_storage,2030,85,15,15,,-0.042563176261777705
2032,h2_storage,2030,85,16,16,,-0.042563176261777705
2033,h2_storage,2030,85,17,17,,-0.042563176261777705
2034,h2_storage,2030,85,18,18,,-0.042563176261777705
2035,h2_storage,2030,85,19,19,,-0.042563176261777705
2036,h2_storage,2030,85,20,20,,-0.042563176261777705
2037,h2_storage,2030,85,21,21,,-0.042563176261777705
2038,h2_storage,2030,85,22,22,,-0.042563176261777705
2039,h2_storage,2030,85,23,23,,-0.042563176261777705
