id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2956,electrolizer,2030,124,4,4,0.04291172286705761
2957,electrolizer,2030,124,5,5,0.042911722867057585
2958,electrolizer,2030,124,6,6,0.042911722867057585
2959,electrolizer,2030,124,7,7,0.042911722867057585
2960,electrolizer,2030,124,8,8,0.042911722867057585
2961,electrolizer,2030,124,9,9,0.042911722867057585
2962,electrolizer,2030,124,10,10,0.042911722867057585
2963,electrolizer,2030,124,11,11,0.04291172286705761
2964,electrolizer,2030,124,12,12,0.042911722867057585
2965,electrolizer,2030,124,13,13,0.04291172286705761
2966,electrolizer,2030,124,14,14,0.042911722867057585
2967,electrolizer,2030,124,15,15,0.042911722867057585
2968,electrolizer,2030,124,16,16,0.042911722867057585
2969,electrolizer,2030,124,17,17,0.042911722867057585
2970,electrolizer,2030,124,18,18,0.042911722867057585
2971,electrolizer,2030,124,19,19,0.0017164689146823037
2972,electrolizer,2030,124,20,20,0.0017164689146823037
2973,electrolizer,2030,124,21,21,0.0017164689146823037
2974,electrolizer,2030,124,22,22,0.0017164689146823037
2975,electrolizer,2030,124,23,23,0.0017164689146823037
2976,electrolizer,2030,124,24,24,0.0017164689146823037
2977,electrolizer,2030,125,1,1,0.2376323870649222
2978,electrolizer,2030,125,2,2,0.2376323870649222
2979,electrolizer,2030,125,3,3,0.2376323870649222
2980,electrolizer,2030,125,4,4,0.2376323870649222
2981,electrolizer,2030,125,5,5,0.2376323870649222
2982,electrolizer,2030,125,6,6,0.2376323870649222
2983,electrolizer,2030,125,7,7,0.2376323870649222
2984,electrolizer,2030,125,8,8,0.2376323870649222
2985,electrolizer,2030,125,9,9,0.2376323870649222
2986,electrolizer,2030,125,10,10,0.2376323870649222
2987,electrolizer,2030,125,11,11,0.2376323870649222
2988,electrolizer,2030,125,12,12,0.2376323870649222
2989,electrolizer,2030,125,13,13,0.2376323870649222
2990,electrolizer,2030,125,14,14,0.2376323870649222
2991,electrolizer,2030,125,15,15,0.2376323870649222
2992,electrolizer,2030,125,16,16,0.2376323870649222
2993,electrolizer,2030,125,17,17,0.2376323870649222
2994,electrolizer,2030,125,18,18,0.2376323870649222
2995,electrolizer,2030,125,19,19,0.2376323870649222
2996,electrolizer,2030,125,20,20,0.2376323870649222
2997,electrolizer,2030,125,21,21,0.2376323870649222
2998,electrolizer,2030,125,22,22,0.2376323870649222
2999,electrolizer,2030,125,23,23,0.2376323870649222
3000,electrolizer,2030,125,24,24,0.2376323870649222
3001,electrolizer,2030,126,1,1,0.12467089329717773
3002,electrolizer,2030,126,2,2,0.12467089329717777
3003,electrolizer,2030,126,3,3,0.12467089329717777
3004,electrolizer,2030,126,4,4,0.12467089329717777
3005,electrolizer,2030,126,5,5,0.12467089329717777
3006,electrolizer,2030,126,6,6,0.12467089329717777
3007,electrolizer,2030,126,7,7,0.12467089329717777
3008,electrolizer,2030,126,8,8,0.12467089329717777
3009,electrolizer,2030,126,9,9,0.12467089329717777
3010,electrolizer,2030,126,10,10,0.12467089329717777
3011,electrolizer,2030,126,11,11,0.12467089329717777
3012,electrolizer,2030,126,12,12,0.12467089329717773
3013,electrolizer,2030,126,13,13,0.12467089329717777
3014,electrolizer,2030,126,14,14,0.12467089329717777
3015,electrolizer,2030,126,15,15,0.12467089329717777
3016,electrolizer,2030,126,16,16,0.12467089329717777
3017,electrolizer,2030,126,17,17,0.12467089329717777
3018,electrolizer,2030,126,18,18,0.12467089329717777
3019,electrolizer,2030,126,19,19,0.12467089329717777
3020,electrolizer,2030,126,20,20,0.12467089329717777
3021,electrolizer,2030,126,21,21,0.12467089329717777
3022,electrolizer,2030,126,22,22,0.12467089329717777
3023,electrolizer,2030,126,23,23,0.12467089329717777
3024,electrolizer,2030,126,24,24,0.12467089329717777
3025,electrolizer,2030,127,1,1,0.002011048878548493
3026,electrolizer,2030,127,2,2,0.002011048878548493
3027,electrolizer,2030,127,3,3,0.002011048878548493
3028,electrolizer,2030,127,4,4,0.002011048878548493
3029,electrolizer,2030,127,5,5,0.002011048878548493
3030,electrolizer,2030,127,6,6,0.002011048878548493
3031,electrolizer,2030,127,7,7,0.002011048878548493
3032,electrolizer,2030,127,8,8,0.05027622196371233
3033,electrolizer,2030,127,9,9,0.05027622196371233
3034,electrolizer,2030,127,10,10,0.05027622196371233
3035,electrolizer,2030,127,11,11,0.05027622196371233
3036,electrolizer,2030,127,12,12,0.05027622196371233
3037,electrolizer,2030,127,13,13,0.05027622196371233
3038,electrolizer,2030,127,14,14,0.05027622196371233
3039,electrolizer,2030,127,15,15,0.05027622196371233
3040,electrolizer,2030,127,16,16,0.05027622196371233
3041,electrolizer,2030,127,17,17,0.05027622196371233
3042,electrolizer,2030,127,18,18,0.05027622196371233
3043,electrolizer,2030,127,19,19,0.05027622196371233
3044,electrolizer,2030,127,20,20,0.05027622196371233
3045,electrolizer,2030,127,21,21,0.05027622196371233
3046,electrolizer,2030,127,22,22,0.05027622196371233
3047,electrolizer,2030,127,23,23,0.05027622196371233
3048,electrolizer,2030,127,24,24,0.05027622196371233
3049,electrolizer,2030,128,1,1,0.036134794686755824
3050,electrolizer,2030,128,2,2,0.03613479468675584
3051,electrolizer,2030,128,3,3,0.03613479468675584
3052,electrolizer,2030,128,4,4,0.03613479468675584
3053,electrolizer,2030,128,5,5,0.03613479468675584
3054,electrolizer,2030,128,6,6,0.03613479468675584
3055,electrolizer,2030,128,7,7,0.03613479468675584
3056,electrolizer,2030,128,8,8,0.03613479468675584
3057,electrolizer,2030,128,9,9,0.03613479468675584
3058,electrolizer,2030,128,10,10,0.03613479468675584
3059,electrolizer,2030,128,11,11,0.03613479468675584
3060,electrolizer,2030,128,12,12,0.036134794686755824
3061,electrolizer,2030,128,13,13,0.03613479468675584
3062,electrolizer,2030,128,14,14,0.03613479468675584
3063,electrolizer,2030,128,15,15,0.036134794686755824
3064,electrolizer,2030,128,16,16,0.03613479468675584
3065,electrolizer,2030,128,17,17,0.03613479468675584
3066,electrolizer,2030,128,18,18,0.036134794686755824
3067,electrolizer,2030,128,19,19,0.03613479468675584
3068,electrolizer,2030,128,20,20,0.03613479468675584
3069,electrolizer,2030,128,21,21,0.036134794686755824
3070,electrolizer,2030,128,22,22,0.03613479468675584
3071,electrolizer,2030,128,23,23,0.03613479468675584
3072,electrolizer,2030,128,24,24,0.03613479468675584
3073,electrolizer,2030,129,1,1,0.06453351295022086
3074,electrolizer,2030,129,2,2,0.06453351295022085
3075,electrolizer,2030,129,3,3,0.06453351295022085
3076,electrolizer,2030,129,4,4,0.06453351295022085
3077,electrolizer,2030,129,5,5,0.06453351295022085
3078,electrolizer,2030,129,6,6,0.06453351295022085
3079,electrolizer,2030,129,7,7,0.06453351295022085
3080,electrolizer,2030,129,8,8,0.06453351295022085
3081,electrolizer,2030,129,9,9,0.06453351295022086
3082,electrolizer,2030,129,10,10,0.06453351295022085
3083,electrolizer,2030,129,11,11,0.06453351295022085
3084,electrolizer,2030,129,12,12,0.06453351295022085
3085,electrolizer,2030,129,13,13,0.06453351295022085
3086,electrolizer,2030,129,14,14,0.06453351295022085
3087,electrolizer,2030,129,15,15,0.06453351295022085
3088,electrolizer,2030,129,16,16,0.06453351295022085
3089,electrolizer,2030,129,17,17,0.06453351295022085
3090,electrolizer,2030,129,18,18,0.06453351295022085
3091,electrolizer,2030,129,19,19,0.06453351295022085
3092,electrolizer,2030,129,20,20,0.06453351295022085
3093,electrolizer,2030,129,21,21,0.002581340518008834
3094,electrolizer,2030,129,22,22,0.002581340518008834
3095,electrolizer,2030,129,23,23,0.002581340518008834
3096,electrolizer,2030,129,24,24,0.002581340518008834
3097,electrolizer,2030,130,1,1,0.002338105012309188
3098,electrolizer,2030,130,2,2,0.002338105012309188
3099,electrolizer,2030,130,3,3,0.002338105012309188
3100,electrolizer,2030,130,4,4,0.002338105012309188
3101,electrolizer,2030,130,5,5,0.002338105012309188
3102,electrolizer,2030,130,6,6,0.002338105012309188
3103,electrolizer,2030,130,7,7,0.002338105012309188
3104,electrolizer,2030,130,8,8,0.002338105012309188
3105,electrolizer,2030,130,9,9,0.002338105012309188
3106,electrolizer,2030,130,10,10,0.002338105012309188
3107,electrolizer,2030,130,11,11,0.002338105012309188
3108,electrolizer,2030,130,12,12,0.002338105012309188
3109,electrolizer,2030,130,13,13,0.002338105012309188
3110,electrolizer,2030,130,14,14,0.002338105012309188
3111,electrolizer,2030,130,15,15,0.002338105012309188
3112,electrolizer,2030,130,16,16,0.002338105012309188
3113,electrolizer,2030,130,17,17,0.002338105012309188
3114,electrolizer,2030,130,18,18,0.002338105012309188
3115,electrolizer,2030,130,19,19,0.002338105012309188
3116,electrolizer,2030,130,20,20,0.002338105012309188
3117,electrolizer,2030,130,21,21,0.002338105012309188
3118,electrolizer,2030,130,22,22,0.002338105012309188
3119,electrolizer,2030,130,23,23,0.002338105012309188
3120,electrolizer,2030,130,24,24,0.002338105012309188
3121,electrolizer,2030,131,1,1,0.042014770574294494
3122,electrolizer,2030,131,2,2,0.042014770574294494
3123,electrolizer,2030,131,3,3,0.042014770574294494
3124,electrolizer,2030,131,4,4,0.042014770574294494
3125,electrolizer,2030,131,5,5,0.042014770574294494
3126,electrolizer,2030,131,6,6,0.042014770574294494
3127,electrolizer,2030,131,7,7,0.042014770574294494
3128,electrolizer,2030,131,8,8,0.042014770574294494
3129,electrolizer,2030,131,9,9,0.042014770574294494
3130,electrolizer,2030,131,10,10,0.042014770574294494
3131,electrolizer,2030,131,11,11,0.042014770574294494
3132,electrolizer,2030,131,12,12,0.042014770574294494
3133,electrolizer,2030,131,13,13,0.042014770574294494
3134,electrolizer,2030,131,14,14,0.042014770574294494
3135,electrolizer,2030,131,15,15,0.042014770574294494
3136,electrolizer,2030,131,16,16,0.042014770574294494
3137,electrolizer,2030,131,17,17,0.042014770574294494
3138,electrolizer,2030,131,18,18,0.042014770574294494
3139,electrolizer,2030,131,19,19,0.042014770574294494
3140,electrolizer,2030,131,20,20,0.042014770574294494
3141,electrolizer,2030,131,21,21,0.042014770574294494
3142,electrolizer,2030,131,22,22,0.042014770574294494
3143,electrolizer,2030,131,23,23,0.042014770574294494
3144,electrolizer,2030,131,24,24,0.042014770574294494
3145,electrolizer,2030,132,1,1,0.004065523844238783
3146,electrolizer,2030,132,2,2,0.004065523844238783
3147,electrolizer,2030,132,3,3,0.004065523844238783
3148,electrolizer,2030,132,4,4,0.004065523844238783
3149,electrolizer,2030,132,5,5,0.004065523844238783
3150,electrolizer,2030,132,6,6,0.004065523844238783
3151,electrolizer,2030,132,7,7,0.004065523844238783
3152,electrolizer,2030,132,8,8,0.10163809610596959
3153,electrolizer,2030,132,9,9,0.10163809610596955
3154,electrolizer,2030,132,10,10,0.10163809610596955
3155,electrolizer,2030,132,11,11,0.10163809610596959
3156,electrolizer,2030,132,12,12,0.10163809610596955
3157,electrolizer,2030,132,13,13,0.10163809610596955
3158,electrolizer,2030,132,14,14,0.10163809610596955
3159,electrolizer,2030,132,15,15,0.10163809610596955
3160,electrolizer,2030,132,16,16,0.10163809610596955
3161,electrolizer,2030,132,17,17,0.10163809610596955
3162,electrolizer,2030,132,18,18,0.10163809610596955
3163,electrolizer,2030,132,19,19,0.10163809610596955
3164,electrolizer,2030,132,20,20,0.10163809610596955
3165,electrolizer,2030,132,21,21,0.10163809610596959
3166,electrolizer,2030,132,22,22,0.10163809610596955
3167,electrolizer,2030,132,23,23,0.10163809610596955
3168,electrolizer,2030,132,24,24,0.10163809610596955
3169,electrolizer,2030,133,1,1,0.0007467378239130071
3170,electrolizer,2030,133,2,2,0.0007467378239130071
3171,electrolizer,2030,133,3,3,0.0007467378239130071
3172,electrolizer,2030,133,4,4,0.0007467378239130071
3173,electrolizer,2030,133,5,5,0.0007467378239130071
3174,electrolizer,2030,133,6,6,0.0007467378239130071
3175,electrolizer,2030,133,7,7,0.0007467378239130071
3176,electrolizer,2030,133,8,8,0.01866844559782518
3177,electrolizer,2030,133,9,9,0.01866844559782518
3178,electrolizer,2030,133,10,10,0.01866844559782518
3179,electrolizer,2030,133,11,11,0.018668445597825184
3180,electrolizer,2030,133,12,12,0.01866844559782518
3181,electrolizer,2030,133,13,13,0.01866844559782518
3182,electrolizer,2030,133,14,14,0.01866844559782518
3183,electrolizer,2030,133,15,15,0.018668445597825184
3184,electrolizer,2030,133,16,16,0.018668445597825184
3185,electrolizer,2030,133,17,17,0.018668445597825184
3186,electrolizer,2030,133,18,18,0.01866844559782518
3187,electrolizer,2030,133,19,19,0.01866844559782518
3188,electrolizer,2030,133,20,20,0.01866844559782518
3189,electrolizer,2030,133,21,21,0.01866844559782518
3190,electrolizer,2030,133,22,22,0.018668445597825184
3191,electrolizer,2030,133,23,23,0.0007467378239130071
3192,electrolizer,2030,133,24,24,0.0007467378239130071
3193,electrolizer,2030,134,1,1,0.1479523652424301
3194,electrolizer,2030,134,2,2,0.14795236524243016
3195,electrolizer,2030,134,3,3,0.14795236524243016
3196,electrolizer,2030,134,4,4,0.14795236524243016
3197,electrolizer,2030,134,5,5,0.14795236524243016
3198,electrolizer,2030,134,6,6,0.14795236524243016
3199,electrolizer,2030,134,7,7,0.14795236524243016
3200,electrolizer,2030,134,8,8,0.14795236524243016
3201,electrolizer,2030,134,9,9,0.14795236524243016
3202,electrolizer,2030,134,10,10,0.14795236524243016
3203,electrolizer,2030,134,11,11,0.14795236524243016
3204,electrolizer,2030,134,12,12,0.14795236524243016
3205,electrolizer,2030,134,13,13,0.14795236524243016
3206,electrolizer,2030,134,14,14,0.14795236524243016
3207,electrolizer,2030,134,15,15,0.14795236524243016
3208,electrolizer,2030,134,16,16,0.14795236524243016
3209,electrolizer,2030,134,17,17,0.14795236524243016
3210,electrolizer,2030,134,18,18,0.14795236524243016
3211,electrolizer,2030,134,19,19,0.14795236524243016
3212,electrolizer,2030,134,20,20,0.14795236524243016
3213,electrolizer,2030,134,21,21,0.14795236524243016
3214,electrolizer,2030,134,22,22,0.14795236524243016
3215,electrolizer,2030,134,23,23,0.1479523652424301
3216,electrolizer,2030,134,24,24,0.1479523652424302
3217,electrolizer,2030,135,1,1,0.044833987168166854
3218,electrolizer,2030,135,2,2,0.044833987168166854
3219,electrolizer,2030,135,3,3,0.044833987168166854
3220,electrolizer,2030,135,4,4,0.044833987168166854
3221,electrolizer,2030,135,5,5,0.044833987168166854
3222,electrolizer,2030,135,6,6,0.044833987168166854
3223,electrolizer,2030,135,7,7,0.044833987168166854
3224,electrolizer,2030,135,8,8,0.044833987168166854
3225,electrolizer,2030,135,9,9,0.04483398716816684
3226,electrolizer,2030,135,10,10,0.044833987168166854
3227,electrolizer,2030,135,11,11,0.044833987168166854
3228,electrolizer,2030,135,12,12,0.044833987168166854
3229,electrolizer,2030,135,13,13,0.044833987168166854
3230,electrolizer,2030,135,14,14,0.044833987168166854
3231,electrolizer,2030,135,15,15,0.044833987168166854
3232,electrolizer,2030,135,16,16,0.044833987168166854
3233,electrolizer,2030,135,17,17,0.04483398716816684
3234,electrolizer,2030,135,18,18,0.044833987168166854
3235,electrolizer,2030,135,19,19,0.04483398716816684
3236,electrolizer,2030,135,20,20,0.044833987168166854
3237,electrolizer,2030,135,21,21,0.044833987168166854
3238,electrolizer,2030,135,22,22,0.044833987168166854
3239,electrolizer,2030,135,23,23,0.044833987168166854
3240,electrolizer,2030,135,24,24,0.044833987168166854
3241,electrolizer,2030,136,1,1,0.21560887535409964
3242,electrolizer,2030,136,2,2,0.21560887535409964
3243,electrolizer,2030,136,3,3,0.21560887535409964
3244,electrolizer,2030,136,4,4,0.21560887535409964
3245,electrolizer,2030,136,5,5,0.21560887535409964
3246,electrolizer,2030,136,6,6,0.21560887535409964
3247,electrolizer,2030,136,7,7,0.21560887535409964
3248,electrolizer,2030,136,8,8,0.21560887535409964
3249,electrolizer,2030,136,9,9,0.21560887535409964
3250,electrolizer,2030,136,10,10,0.21560887535409973
3251,electrolizer,2030,136,11,11,0.21560887535409973
3252,electrolizer,2030,136,12,12,0.21560887535409973
3253,electrolizer,2030,136,13,13,0.21560887535409973
3254,electrolizer,2030,136,14,14,0.21560887535409964
3255,electrolizer,2030,136,15,15,0.21560887535409973
3256,electrolizer,2030,136,16,16,0.21560887535409973
3257,electrolizer,2030,136,17,17,0.21560887535409973
3258,electrolizer,2030,136,18,18,0.21560887535409964
3259,electrolizer,2030,136,19,19,0.21560887535409964
3260,electrolizer,2030,136,20,20,0.21560887535409964
3261,electrolizer,2030,136,21,21,0.21560887535409964
3262,electrolizer,2030,136,22,22,0.21560887535409964
3263,electrolizer,2030,136,23,23,0.21560887535409964
3264,electrolizer,2030,136,24,24,0.21560887535409964
3265,electrolizer,2030,137,1,1,0.004675283740015262
3266,electrolizer,2030,137,2,2,0.004675283740015262
3267,electrolizer,2030,137,3,3,0.004675283740015262
3268,electrolizer,2030,137,4,4,0.004675283740015262
3269,electrolizer,2030,137,5,5,0.004675283740015262
3270,electrolizer,2030,137,6,6,0.004675283740015262
3271,electrolizer,2030,137,7,7,0.004675283740015262
3272,electrolizer,2030,137,8,8,0.004675283740015262
3273,electrolizer,2030,137,9,9,0.004675283740015262
3274,electrolizer,2030,137,10,10,0.004675283740015262
3275,electrolizer,2030,137,11,11,0.004675283740015262
3276,electrolizer,2030,137,12,12,0.004675283740015262
3277,electrolizer,2030,137,13,13,0.004675283740015262
3278,electrolizer,2030,137,14,14,0.004675283740015262
3279,electrolizer,2030,137,15,15,0.004675283740015262
3280,electrolizer,2030,137,16,16,0.004675283740015262
3281,electrolizer,2030,137,17,17,0.004675283740015262
3282,electrolizer,2030,137,18,18,0.004675283740015262
3283,electrolizer,2030,137,19,19,0.004675283740015262
3284,electrolizer,2030,137,20,20,0.004675283740015262
3285,electrolizer,2030,137,21,21,0.004675283740015262
3286,electrolizer,2030,137,22,22,0.004675283740015262
3287,electrolizer,2030,137,23,23,0.004675283740015262
3288,electrolizer,2030,137,24,24,0.004675283740015262
3289,electrolizer,2030,138,1,1,0.05579042945234541
3290,electrolizer,2030,138,2,2,0.05579042945234537
3291,electrolizer,2030,138,3,3,0.05579042945234537
3292,electrolizer,2030,138,4,4,0.05579042945234537
3293,electrolizer,2030,138,5,5,0.05579042945234537
3294,electrolizer,2030,138,6,6,0.05579042945234537
3295,electrolizer,2030,138,7,7,0.05579042945234537
3296,electrolizer,2030,138,8,8,0.05579042945234537
3297,electrolizer,2030,138,9,9,0.05579042945234537
3298,electrolizer,2030,138,10,10,0.05579042945234537
3299,electrolizer,2030,138,11,11,0.05579042945234537
3300,electrolizer,2030,138,12,12,0.05579042945234537
3301,electrolizer,2030,138,13,13,0.05579042945234541
3302,electrolizer,2030,138,14,14,0.05579042945234537
3303,electrolizer,2030,138,15,15,0.05579042945234537
3304,electrolizer,2030,138,16,16,0.05579042945234537
3305,electrolizer,2030,138,17,17,0.05579042945234541
3306,electrolizer,2030,138,18,18,0.05579042945234537
3307,electrolizer,2030,138,19,19,0.05579042945234537
3308,electrolizer,2030,138,20,20,0.05579042945234537
3309,electrolizer,2030,138,21,21,0.05579042945234538
3310,electrolizer,2030,138,22,22,0.002231617178093815
3311,electrolizer,2030,138,23,23,0.002231617178093815
3312,electrolizer,2030,138,24,24,0.002231617178093815
3313,electrolizer,2030,139,1,1,0.03607639100869642
3314,electrolizer,2030,139,2,2,0.03607639100869642
3315,electrolizer,2030,139,3,3,0.03607639100869642
3316,electrolizer,2030,139,4,4,0.03607639100869642
3317,electrolizer,2030,139,5,5,0.03607639100869642
3318,electrolizer,2030,139,6,6,0.03607639100869642
3319,electrolizer,2030,139,7,7,0.03607639100869642
3320,electrolizer,2030,139,8,8,0.03607639100869642
3321,electrolizer,2030,139,9,9,0.03607639100869642
3322,electrolizer,2030,139,10,10,0.03607639100869642
3323,electrolizer,2030,139,11,11,0.03607639100869642
3324,electrolizer,2030,139,12,12,0.03607639100869642
3325,electrolizer,2030,139,13,13,0.03607639100869642
3326,electrolizer,2030,139,14,14,0.03607639100869642
3327,electrolizer,2030,139,15,15,0.03607639100869642
3328,electrolizer,2030,139,16,16,0.03607639100869642
3329,electrolizer,2030,139,17,17,0.03607639100869642
3330,electrolizer,2030,139,18,18,0.03607639100869642
3331,electrolizer,2030,139,19,19,0.03607639100869642
3332,electrolizer,2030,139,20,20,0.03607639100869642
3333,electrolizer,2030,139,21,21,0.03607639100869642
3334,electrolizer,2030,139,22,22,0.03607639100869642
3335,electrolizer,2030,139,23,23,0.03607639100869642
3336,electrolizer,2030,139,24,24,0.03607639100869642
3337,electrolizer,2030,140,1,1,0.09018451385205589
3338,electrolizer,2030,140,2,2,0.09018451385205582
3339,electrolizer,2030,140,3,3,0.09018451385205582
3340,electrolizer,2030,140,4,4,0.09018451385205582
3341,electrolizer,2030,140,5,5,0.09018451385205582
3342,electrolizer,2030,140,6,6,0.09018451385205582
3343,electrolizer,2030,140,7,7,0.09018451385205582
3344,electrolizer,2030,140,8,8,0.09018451385205582
3345,electrolizer,2030,140,9,9,0.09018451385205582
3346,electrolizer,2030,140,10,10,0.09018451385205582
3347,electrolizer,2030,140,11,11,0.09018451385205582
3348,electrolizer,2030,140,12,12,0.09018451385205582
3349,electrolizer,2030,140,13,13,0.09018451385205582
3350,electrolizer,2030,140,14,14,0.003607380554082233
3351,electrolizer,2030,140,15,15,0.003607380554082233
3352,electrolizer,2030,140,16,16,0.003607380554082233
3353,electrolizer,2030,140,17,17,0.003607380554082233
3354,electrolizer,2030,140,18,18,0.003607380554082233
3355,electrolizer,2030,140,19,19,0.003607380554082233
3356,electrolizer,2030,140,20,20,0.003607380554082233
3357,electrolizer,2030,140,21,21,0.003607380554082233
3358,electrolizer,2030,140,22,22,0.003607380554082233
3359,electrolizer,2030,140,23,23,0.003607380554082233
3360,electrolizer,2030,140,24,24,0.003607380554082233
3361,electrolizer,2030,141,1,1,0.10900394144978527
3362,electrolizer,2030,141,2,2,0.10900394144978527
3363,electrolizer,2030,141,3,3,0.10900394144978527
3364,electrolizer,2030,141,4,4,0.10900394144978527
3365,electrolizer,2030,141,5,5,0.10900394144978527
3366,electrolizer,2030,141,6,6,0.10900394144978527
3367,electrolizer,2030,141,7,7,0.10900394144978527
3368,electrolizer,2030,141,8,8,0.10900394144978527
3369,electrolizer,2030,141,9,9,0.10900394144978527
3370,electrolizer,2030,141,10,10,0.10900394144978527
3371,electrolizer,2030,141,11,11,0.10900394144978527
3372,electrolizer,2030,141,12,12,0.10900394144978527
3373,electrolizer,2030,141,13,13,0.10900394144978527
3374,electrolizer,2030,141,14,14,0.10900394144978527
3375,electrolizer,2030,141,15,15,0.10900394144978527
3376,electrolizer,2030,141,16,16,0.10900394144978527
3377,electrolizer,2030,141,17,17,0.10900394144978527
3378,electrolizer,2030,141,18,18,0.10900394144978527
3379,electrolizer,2030,141,19,19,0.10900394144978527
3380,electrolizer,2030,141,20,20,0.10900394144978527
3381,electrolizer,2030,141,21,21,0.10900394144978527
3382,electrolizer,2030,141,22,22,0.10900394144978527
3383,electrolizer,2030,141,23,23,0.10900394144978527
3384,electrolizer,2030,141,24,24,0.10900394144978529
3385,electrolizer,2030,142,1,1,0.08282662170652104
3386,electrolizer,2030,142,2,2,0.08282662170652108
3387,electrolizer,2030,142,3,3,0.08282662170652104
3388,electrolizer,2030,142,4,4,0.08282662170652104
3389,electrolizer,2030,142,5,5,0.08282662170652104
3390,electrolizer,2030,142,6,6,0.08282662170652104
3391,electrolizer,2030,142,7,7,0.08282662170652104
3392,electrolizer,2030,142,8,8,0.08282662170652104
3393,electrolizer,2030,142,9,9,0.08282662170652108
3394,electrolizer,2030,142,10,10,0.08282662170652104
3395,electrolizer,2030,142,11,11,0.08282662170652108
3396,electrolizer,2030,142,12,12,0.08282662170652104
3397,electrolizer,2030,142,13,13,0.08282662170652108
3398,electrolizer,2030,142,14,14,0.08282662170652108
3399,electrolizer,2030,142,15,15,0.08282662170652104
3400,electrolizer,2030,142,16,16,0.08282662170652104
3401,electrolizer,2030,142,17,17,0.08282662170652108
3402,electrolizer,2030,142,18,18,0.08282662170652104
3403,electrolizer,2030,142,19,19,0.08282662170652104
3404,electrolizer,2030,142,20,20,0.08282662170652104
3405,electrolizer,2030,142,21,21,0.08282662170652104
3406,electrolizer,2030,142,22,22,0.08282662170652104
3407,electrolizer,2030,142,23,23,0.08282662170652104
3408,electrolizer,2030,142,24,24,0.08282662170652105
3409,electrolizer,2030,143,1,1,0.1266481800745161
3410,electrolizer,2030,143,2,2,0.12664818007451598
3411,electrolizer,2030,143,3,3,0.12664818007451598
3412,electrolizer,2030,143,4,4,0.12664818007451598
3413,electrolizer,2030,143,5,5,0.12664818007451598
3414,electrolizer,2030,143,6,6,0.12664818007451598
3415,electrolizer,2030,143,7,7,0.12664818007451598
3416,electrolizer,2030,143,8,8,0.12664818007451598
3417,electrolizer,2030,143,9,9,0.12664818007451598
3418,electrolizer,2030,143,10,10,0.1266481800745161
3419,electrolizer,2030,143,11,11,0.12664818007451598
3420,electrolizer,2030,143,12,12,0.12664818007451598
3421,electrolizer,2030,143,13,13,0.12664818007451598
3422,electrolizer,2030,143,14,14,0.12664818007451598
3423,electrolizer,2030,143,15,15,0.12664818007451598
3424,electrolizer,2030,143,16,16,0.12664818007451598
3425,electrolizer,2030,143,17,17,0.12664818007451598
3426,electrolizer,2030,143,18,18,0.12664818007451598
3427,electrolizer,2030,143,19,19,0.12664818007451598
3428,electrolizer,2030,143,20,20,0.12664818007451598
3429,electrolizer,2030,143,21,21,0.12664818007451598
3430,electrolizer,2030,143,22,22,0.12664818007451598
3431,electrolizer,2030,143,23,23,0.12664818007451598
3432,electrolizer,2030,143,24,24,0.126648180074516
3433,electrolizer,2030,144,1,1,0.0030275207882188796
3434,electrolizer,2030,144,2,2,0.0030275207882188796
3435,electrolizer,2030,144,3,3,0.0030275207882188796
3436,electrolizer,2030,144,4,4,0.0030275207882188796
3437,electrolizer,2030,144,5,5,0.0030275207882188796
3438,electrolizer,2030,144,6,6,0.0030275207882188796
3439,electrolizer,2030,144,7,7,0.07568801970547201
3440,electrolizer,2030,144,8,8,0.07568801970547202
3441,electrolizer,2030,144,9,9,0.07568801970547201
3442,electrolizer,2030,144,10,10,0.07568801970547201
3443,electrolizer,2030,144,11,11,0.07568801970547201
3444,electrolizer,2030,144,12,12,0.07568801970547201
3445,electrolizer,2030,144,13,13,0.07568801970547201
3446,electrolizer,2030,144,14,14,0.07568801970547201
3447,electrolizer,2030,144,15,15,0.07568801970547201
3448,electrolizer,2030,144,16,16,0.07568801970547201
3449,electrolizer,2030,144,17,17,0.07568801970547202
3450,electrolizer,2030,144,18,18,0.07568801970547202
3451,electrolizer,2030,144,19,19,0.07568801970547201
3452,electrolizer,2030,144,20,20,0.07568801970547201
3453,electrolizer,2030,144,21,21,0.07568801970547201
3454,electrolizer,2030,144,22,22,0.07568801970547201
3455,electrolizer,2030,144,23,23,0.07568801970547201
3456,electrolizer,2030,144,24,24,0.07568801970547201
3457,electrolizer,2030,145,1,1,0.006408481808698573
3458,electrolizer,2030,145,2,2,0.006408481808698573
3459,electrolizer,2030,145,3,3,0.006408481808698573
3460,electrolizer,2030,145,4,4,0.006408481808698573
3461,electrolizer,2030,145,5,5,0.006408481808698573
3462,electrolizer,2030,145,6,6,0.006408481808698573
3463,electrolizer,2030,145,7,7,0.006408481808698573
3464,electrolizer,2030,145,8,8,0.006408481808698573
3465,electrolizer,2030,145,9,9,0.16021204521746432
3466,electrolizer,2030,145,10,10,0.16021204521746432
3467,electrolizer,2030,145,11,11,0.16021204521746432
3468,electrolizer,2030,145,12,12,0.16021204521746432
3469,electrolizer,2030,145,13,13,0.16021204521746432
3470,electrolizer,2030,145,14,14,0.16021204521746432
3471,electrolizer,2030,145,15,15,0.16021204521746432
