id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7115,hydro_reservoir,2030,57,11,11,,-0.05005001781823891
7116,hydro_reservoir,2030,57,12,12,,-0.05005001781823891
7117,hydro_reservoir,2030,57,13,13,,-0.05005001781823891
7118,hydro_reservoir,2030,57,14,14,,-0.05005001781823891
7119,hydro_reservoir,2030,57,15,15,,-0.05005001781823891
7120,hydro_reservoir,2030,57,16,16,,-0.05005001781823891
7121,hydro_reservoir,2030,57,17,17,,-0.05005001781823891
7122,hydro_reservoir,2030,57,18,18,,-0.05005001781823891
7123,hydro_reservoir,2030,57,19,19,,-0.05005001781823891
7124,hydro_reservoir,2030,57,20,20,,-0.05005001781823891
7125,hydro_reservoir,2030,57,21,21,,-0.05005001781823891
7126,hydro_reservoir,2030,57,22,22,,-0.05005001781823891
7127,hydro_reservoir,2030,57,23,23,,-0.05005001781823891
7128,hydro_reservoir,2030,57,24,24,,-0.05005001781823891
7129,hydro_reservoir,2030,58,1,1,,-0.14170791381650882
7130,hydro_reservoir,2030,58,2,2,,-0.14170791381650882
7131,hydro_reservoir,2030,58,3,3,,-0.14170791381650882
7132,hydro_reservoir,2030,58,4,4,,-0.14170791381650882
7133,hydro_reservoir,2030,58,5,5,,-0.14170791381650882
7134,hydro_reservoir,2030,58,6,6,,-0.14170791381650882
7135,hydro_reservoir,2030,58,7,7,,-0.14170791381650882
7136,hydro_reservoir,2030,58,8,8,,-0.14170791381650882
7137,hydro_reservoir,2030,58,9,9,,-0.14170791381650882
7138,hydro_reservoir,2030,58,10,10,,-0.14170791381650882
7139,hydro_reservoir,2030,58,11,11,,-0.14170791381650882
7140,hydro_reservoir,2030,58,12,12,,-0.14170791381650882
7141,hydro_reservoir,2030,58,13,13,,-0.14170791381650882
7142,hydro_reservoir,2030,58,14,14,,-0.14170791381650882
7143,hydro_reservoir,2030,58,15,15,,-0.14170791381650882
7144,hydro_reservoir,2030,58,16,16,,-0.14170791381650882
7145,hydro_reservoir,2030,58,17,17,,-0.14170791381650882
7146,hydro_reservoir,2030,58,18,18,,-0.14170791381650882
7147,hydro_reservoir,2030,58,19,19,,-0.14170791381650882
7148,hydro_reservoir,2030,58,20,20,,-0.14170791381650882
7149,hydro_reservoir,2030,58,21,21,,-0.14170791381650882
7150,hydro_reservoir,2030,58,22,22,,-0.14170791381650882
7151,hydro_reservoir,2030,58,23,23,,-0.14170791381650882
7152,hydro_reservoir,2030,58,24,24,,-0.14170791381650882
7153,hydro_reservoir,2030,59,1,1,,-0.04419029324557588
7154,hydro_reservoir,2030,59,2,2,,-0.04419029324557588
7155,hydro_reservoir,2030,59,3,3,,-0.04419029324557588
7156,hydro_reservoir,2030,59,4,4,,-0.04419029324557588
7157,hydro_reservoir,2030,59,5,5,,-0.04419029324557588
7158,hydro_reservoir,2030,59,6,6,,-0.04419029324557588
7159,hydro_reservoir,2030,59,7,7,,-0.04419029324557588
7160,hydro_reservoir,2030,59,8,8,,-0.04419029324557588
7161,hydro_reservoir,2030,59,9,9,,-0.04419029324557588
7162,hydro_reservoir,2030,59,10,10,,-0.04419029324557588
7163,hydro_reservoir,2030,59,11,11,,-0.04419029324557588
7164,hydro_reservoir,2030,59,12,12,,-0.04419029324557588
7165,hydro_reservoir,2030,59,13,13,,-0.04419029324557588
7166,hydro_reservoir,2030,59,14,14,,-0.04419029324557588
7167,hydro_reservoir,2030,59,15,15,,-0.04419029324557588
7168,hydro_reservoir,2030,59,16,16,,-0.04419029324557588
7169,hydro_reservoir,2030,59,17,17,,-0.04419029324557588
7170,hydro_reservoir,2030,59,18,18,,-0.04419029324557588
7171,hydro_reservoir,2030,59,19,19,,-0.04419029324557588
7172,hydro_reservoir,2030,59,20,20,,-0.04419029324557588
7173,hydro_reservoir,2030,59,21,21,,-0.04419029324557588
7174,hydro_reservoir,2030,59,22,22,,-0.04419029324557588
7175,hydro_reservoir,2030,59,23,23,,-0.04419029324557588
7176,hydro_reservoir,2030,59,24,24,,-0.04419029324557588
7177,hydro_reservoir,2030,60,1,1,,-0.06560917105420987
7178,hydro_reservoir,2030,60,2,2,,-0.06560917105420987
7179,hydro_reservoir,2030,60,3,3,,-0.06560917105420987
7180,hydro_reservoir,2030,60,4,4,,-0.06560917105420987
7181,hydro_reservoir,2030,60,5,5,,-0.06560917105420987
7182,hydro_reservoir,2030,60,6,6,,-0.06560917105420987
7183,hydro_reservoir,2030,60,7,7,,-0.06560917105420987
7184,hydro_reservoir,2030,60,8,8,,-0.06560917105420987
7185,hydro_reservoir,2030,60,9,9,,-0.06560917105420987
7186,hydro_reservoir,2030,60,10,10,,-0.06560917105420987
7187,hydro_reservoir,2030,60,11,11,,-0.06560917105420987
7188,hydro_reservoir,2030,60,12,12,,-0.06560917105420987
7189,hydro_reservoir,2030,60,13,13,,-0.06560917105420987
7190,hydro_reservoir,2030,60,14,14,,-0.06560917105420987
7191,hydro_reservoir,2030,60,15,15,,-0.06560917105420987
7192,hydro_reservoir,2030,60,16,16,,-0.06560917105420987
7193,hydro_reservoir,2030,60,17,17,,-0.06560917105420987
7194,hydro_reservoir,2030,60,18,18,,-0.06560917105420987
7195,hydro_reservoir,2030,60,19,19,,-0.06560917105420987
7196,hydro_reservoir,2030,60,20,20,,-0.06560917105420987
7197,hydro_reservoir,2030,60,21,21,,-0.06560917105420987
7198,hydro_reservoir,2030,60,22,22,,-0.06560917105420987
7199,hydro_reservoir,2030,60,23,23,,-0.06560917105420987
7200,hydro_reservoir,2030,60,24,24,,-0.06560917105420987
7201,hydro_reservoir,2030,61,1,1,,-0.045734657137572146
7202,hydro_reservoir,2030,61,2,2,,-0.045734657137572146
7203,hydro_reservoir,2030,61,3,3,,-0.045734657137572146
7204,hydro_reservoir,2030,61,4,4,,-0.045734657137572146
7205,hydro_reservoir,2030,61,5,5,,-0.045734657137572146
7206,hydro_reservoir,2030,61,6,6,,-0.045734657137572146
7207,hydro_reservoir,2030,61,7,7,,-0.045734657137572146
7208,hydro_reservoir,2030,61,8,8,,-0.045734657137572146
7209,hydro_reservoir,2030,61,9,9,,-0.045734657137572146
7210,hydro_reservoir,2030,61,10,10,,-0.045734657137572146
7211,hydro_reservoir,2030,61,11,11,,-0.045734657137572146
7212,hydro_reservoir,2030,61,12,12,,-0.045734657137572146
7213,hydro_reservoir,2030,61,13,13,,-0.045734657137572146
7214,hydro_reservoir,2030,61,14,14,,-0.045734657137572146
7215,hydro_reservoir,2030,61,15,15,,-0.045734657137572146
7216,hydro_reservoir,2030,61,16,16,,-0.045734657137572146
7217,hydro_reservoir,2030,61,17,17,,-0.045734657137572146
7218,hydro_reservoir,2030,61,18,18,,-0.045734657137572146
7219,hydro_reservoir,2030,61,19,19,,-0.045734657137572146
7220,hydro_reservoir,2030,61,20,20,,-0.045734657137572146
7221,hydro_reservoir,2030,61,21,21,,-0.045734657137572146
7222,hydro_reservoir,2030,61,22,22,,-0.045734657137572146
7223,hydro_reservoir,2030,61,23,23,,-0.045734657137572146
7224,hydro_reservoir,2030,61,24,24,,-0.045734657137572146
7225,hydro_reservoir,2030,62,1,1,,-0.0470086157656597
7226,hydro_reservoir,2030,62,2,2,,-0.0470086157656597
7227,hydro_reservoir,2030,62,3,3,,-0.0470086157656597
7228,hydro_reservoir,2030,62,4,4,,-0.0470086157656597
7229,hydro_reservoir,2030,62,5,5,,-0.0470086157656597
7230,hydro_reservoir,2030,62,6,6,,-0.0470086157656597
7231,hydro_reservoir,2030,62,7,7,,-0.0470086157656597
7232,hydro_reservoir,2030,62,8,8,,-0.0470086157656597
7233,hydro_reservoir,2030,62,9,9,,-0.0470086157656597
7234,hydro_reservoir,2030,62,10,10,,-0.0470086157656597
7235,hydro_reservoir,2030,62,11,11,,-0.0470086157656597
7236,hydro_reservoir,2030,62,12,12,,-0.0470086157656597
7237,hydro_reservoir,2030,62,13,13,,-0.0470086157656597
7238,hydro_reservoir,2030,62,14,14,,-0.0470086157656597
7239,hydro_reservoir,2030,62,15,15,,-0.0470086157656597
7240,hydro_reservoir,2030,62,16,16,,-0.0470086157656597
7241,hydro_reservoir,2030,62,17,17,,-0.0470086157656597
7242,hydro_reservoir,2030,62,18,18,,-0.0470086157656597
7243,hydro_reservoir,2030,62,19,19,,-0.0470086157656597
7244,hydro_reservoir,2030,62,20,20,,-0.0470086157656597
7245,hydro_reservoir,2030,62,21,21,,-0.0470086157656597
7246,hydro_reservoir,2030,62,22,22,,-0.0470086157656597
7247,hydro_reservoir,2030,62,23,23,,-0.0470086157656597
7248,hydro_reservoir,2030,62,24,24,,-0.0470086157656597
7249,hydro_reservoir,2030,63,1,1,,-0.07415888210177558
7250,hydro_reservoir,2030,63,2,2,,-0.07415888210177558
7251,hydro_reservoir,2030,63,3,3,,-0.07415888210177558
7252,hydro_reservoir,2030,63,4,4,,-0.07415888210177558
7253,hydro_reservoir,2030,63,5,5,,-0.07415888210177558
7254,hydro_reservoir,2030,63,6,6,,-0.07415888210177558
7255,hydro_reservoir,2030,63,7,7,,-0.07415888210177558
7256,hydro_reservoir,2030,63,8,8,,-0.07415888210177558
7257,hydro_reservoir,2030,63,9,9,,-0.07415888210177558
7258,hydro_reservoir,2030,63,10,10,,-0.07415888210177558
7259,hydro_reservoir,2030,63,11,11,,-0.07415888210177558
7260,hydro_reservoir,2030,63,12,12,,-0.07415888210177558
7261,hydro_reservoir,2030,63,13,13,,-0.07415888210177558
7262,hydro_reservoir,2030,63,14,14,,-0.07415888210177558
7263,hydro_reservoir,2030,63,15,15,,-0.07415888210177558
7264,hydro_reservoir,2030,63,16,16,,-0.07415888210177558
7265,hydro_reservoir,2030,63,17,17,,-0.07415888210177558
7266,hydro_reservoir,2030,63,18,18,,-0.07415888210177558
7267,hydro_reservoir,2030,63,19,19,,-0.07415888210177558
7268,hydro_reservoir,2030,63,20,20,,-0.07415888210177558
7269,hydro_reservoir,2030,63,21,21,,-0.07415888210177558
7270,hydro_reservoir,2030,63,22,22,,-0.07415888210177558
7271,hydro_reservoir,2030,63,23,23,,-0.07415888210177558
7272,hydro_reservoir,2030,63,24,24,,-0.07415888210177558
7273,hydro_reservoir,2030,64,1,1,,-0.03301068064629114
7274,hydro_reservoir,2030,64,2,2,,-0.03301068064629114
7275,hydro_reservoir,2030,64,3,3,,-0.03301068064629114
7276,hydro_reservoir,2030,64,4,4,,-0.03301068064629114
7277,hydro_reservoir,2030,64,5,5,,-0.03301068064629114
7278,hydro_reservoir,2030,64,6,6,,-0.03301068064629114
7279,hydro_reservoir,2030,64,7,7,,-0.03301068064629114
7280,hydro_reservoir,2030,64,8,8,,-0.03301068064629114
7281,hydro_reservoir,2030,64,9,9,,-0.03301068064629114
7282,hydro_reservoir,2030,64,10,10,,-0.03301068064629114
7283,hydro_reservoir,2030,64,11,11,,-0.03301068064629114
7284,hydro_reservoir,2030,64,12,12,,-0.03301068064629114
7285,hydro_reservoir,2030,64,13,13,,-0.03301068064629114
7286,hydro_reservoir,2030,64,14,14,,-0.03301068064629114
7287,hydro_reservoir,2030,64,15,15,,-0.03301068064629114
7288,hydro_reservoir,2030,64,16,16,,-0.03301068064629114
7289,hydro_reservoir,2030,64,17,17,,-0.03301068064629114
7290,hydro_reservoir,2030,64,18,18,,-0.03301068064629114
7291,hydro_reservoir,2030,64,19,19,,-0.03301068064629114
7292,hydro_reservoir,2030,64,20,20,,-0.03301068064629114
7293,hydro_reservoir,2030,64,21,21,,-0.03301068064629114
7294,hydro_reservoir,2030,64,22,22,,-0.03301068064629114
7295,hydro_reservoir,2030,64,23,23,,-0.03301068064629114
7296,hydro_reservoir,2030,64,24,24,,-0.03301068064629114
7297,hydro_reservoir,2030,65,1,1,,-0.09058460506072714
7298,hydro_reservoir,2030,65,2,2,,-0.09058460506072714
7299,hydro_reservoir,2030,65,3,3,,-0.09058460506072714
7300,hydro_reservoir,2030,65,4,4,,-0.09058460506072714
7301,hydro_reservoir,2030,65,5,5,,-0.09058460506072714
7302,hydro_reservoir,2030,65,6,6,,-0.09058460506072714
7303,hydro_reservoir,2030,65,7,7,,-0.09058460506072714
7304,hydro_reservoir,2030,65,8,8,,-0.09058460506072714
7305,hydro_reservoir,2030,65,9,9,,-0.09058460506072714
7306,hydro_reservoir,2030,65,10,10,,-0.09058460506072714
7307,hydro_reservoir,2030,65,11,11,,-0.09058460506072714
7308,hydro_reservoir,2030,65,12,12,,-0.09058460506072714
7309,hydro_reservoir,2030,65,13,13,,-0.09058460506072714
7310,hydro_reservoir,2030,65,14,14,,-0.09058460506072714
7311,hydro_reservoir,2030,65,15,15,,-0.09058460506072714
7312,hydro_reservoir,2030,65,16,16,,-0.09058460506072714
7313,hydro_reservoir,2030,65,17,17,,-0.09058460506072714
7314,hydro_reservoir,2030,65,18,18,,-0.09058460506072714
7315,hydro_reservoir,2030,65,19,19,,-0.09058460506072714
7316,hydro_reservoir,2030,65,20,20,,-0.09058460506072714
7317,hydro_reservoir,2030,65,21,21,,-0.09058460506072714
7318,hydro_reservoir,2030,65,22,22,,-0.09058460506072714
7319,hydro_reservoir,2030,65,23,23,,-0.09058460506072714
7320,hydro_reservoir,2030,65,24,24,,-0.09058460506072714
7321,hydro_reservoir,2030,66,1,1,,-0.025250396911077427
7322,hydro_reservoir,2030,66,2,2,,-0.025250396911077427
7323,hydro_reservoir,2030,66,3,3,,-0.025250396911077427
7324,hydro_reservoir,2030,66,4,4,,-0.025250396911077427
7325,hydro_reservoir,2030,66,5,5,,-0.025250396911077427
7326,hydro_reservoir,2030,66,6,6,,-0.025250396911077427
7327,hydro_reservoir,2030,66,7,7,,-0.025250396911077427
7328,hydro_reservoir,2030,66,8,8,,-0.025250396911077427
7329,hydro_reservoir,2030,66,9,9,,-0.025250396911077427
7330,hydro_reservoir,2030,66,10,10,,-0.025250396911077427
7331,hydro_reservoir,2030,66,11,11,,-0.025250396911077427
7332,hydro_reservoir,2030,66,12,12,,-0.025250396911077427
7333,hydro_reservoir,2030,66,13,13,,-0.025250396911077427
7334,hydro_reservoir,2030,66,14,14,,-0.025250396911077427
7335,hydro_reservoir,2030,66,15,15,,-0.025250396911077427
7336,hydro_reservoir,2030,66,16,16,,-0.025250396911077427
7337,hydro_reservoir,2030,66,17,17,,-0.025250396911077427
7338,hydro_reservoir,2030,66,18,18,,-0.025250396911077427
7339,hydro_reservoir,2030,66,19,19,,-0.025250396911077427
7340,hydro_reservoir,2030,66,20,20,,-0.025250396911077427
7341,hydro_reservoir,2030,66,21,21,,-0.025250396911077427
7342,hydro_reservoir,2030,66,22,22,,-0.025250396911077427
7343,hydro_reservoir,2030,66,23,23,,-0.025250396911077427
7344,hydro_reservoir,2030,66,24,24,,-0.025250396911077427
7345,hydro_reservoir,2030,67,1,1,,-0.0542231728084999
7346,hydro_reservoir,2030,67,2,2,,-0.0542231728084999
7347,hydro_reservoir,2030,67,3,3,,-0.0542231728084999
7348,hydro_reservoir,2030,67,4,4,,-0.0542231728084999
7349,hydro_reservoir,2030,67,5,5,,-0.0542231728084999
7350,hydro_reservoir,2030,67,6,6,,-0.0542231728084999
7351,hydro_reservoir,2030,67,7,7,,-0.0542231728084999
7352,hydro_reservoir,2030,67,8,8,,-0.0542231728084999
7353,hydro_reservoir,2030,67,9,9,,-0.0542231728084999
7354,hydro_reservoir,2030,67,10,10,,-0.0542231728084999
7355,hydro_reservoir,2030,67,11,11,,-0.0542231728084999
7356,hydro_reservoir,2030,67,12,12,,-0.0542231728084999
7357,hydro_reservoir,2030,67,13,13,,-0.0542231728084999
7358,hydro_reservoir,2030,67,14,14,,-0.0542231728084999
7359,hydro_reservoir,2030,67,15,15,,-0.0542231728084999
7360,hydro_reservoir,2030,67,16,16,,-0.0542231728084999
7361,hydro_reservoir,2030,67,17,17,,-0.0542231728084999
7362,hydro_reservoir,2030,67,18,18,,-0.0542231728084999
7363,hydro_reservoir,2030,67,19,19,,-0.0542231728084999
7364,hydro_reservoir,2030,67,20,20,,-0.0542231728084999
7365,hydro_reservoir,2030,67,21,21,,-0.0542231728084999
7366,hydro_reservoir,2030,67,22,22,,-0.0542231728084999
7367,hydro_reservoir,2030,67,23,23,,-0.0542231728084999
7368,hydro_reservoir,2030,67,24,24,,-0.0542231728084999
7369,hydro_reservoir,2030,68,1,1,,-0.0851657098251868
7370,hydro_reservoir,2030,68,2,2,,-0.0851657098251868
7371,hydro_reservoir,2030,68,3,3,,-0.0851657098251868
7372,hydro_reservoir,2030,68,4,4,,-0.0851657098251868
7373,hydro_reservoir,2030,68,5,5,,-0.0851657098251868
7374,hydro_reservoir,2030,68,6,6,,-0.0851657098251868
7375,hydro_reservoir,2030,68,7,7,,-0.0851657098251868
7376,hydro_reservoir,2030,68,8,8,,-0.0851657098251868
7377,hydro_reservoir,2030,68,9,9,,-0.0851657098251868
7378,hydro_reservoir,2030,68,10,10,,-0.0851657098251868
7379,hydro_reservoir,2030,68,11,11,,-0.0851657098251868
7380,hydro_reservoir,2030,68,12,12,,-0.0851657098251868
7381,hydro_reservoir,2030,68,13,13,,-0.0851657098251868
7382,hydro_reservoir,2030,68,14,14,,-0.0851657098251868
7383,hydro_reservoir,2030,68,15,15,,-0.0851657098251868
7384,hydro_reservoir,2030,68,16,16,,-0.0851657098251868
7385,hydro_reservoir,2030,68,17,17,,-0.0851657098251868
7386,hydro_reservoir,2030,68,18,18,,-0.0851657098251868
7387,hydro_reservoir,2030,68,19,19,,-0.0851657098251868
7388,hydro_reservoir,2030,68,20,20,,-0.0851657098251868
7389,hydro_reservoir,2030,68,21,21,,-0.0851657098251868
7390,hydro_reservoir,2030,68,22,22,,-0.0851657098251868
7391,hydro_reservoir,2030,68,23,23,,-0.0851657098251868
7392,hydro_reservoir,2030,68,24,24,,-0.0851657098251868
7393,hydro_reservoir,2030,69,1,1,,-0.03291763221666048
7394,hydro_reservoir,2030,69,2,2,,-0.03291763221666048
7395,hydro_reservoir,2030,69,3,3,,-0.03291763221666048
7396,hydro_reservoir,2030,69,4,4,,-0.03291763221666048
7397,hydro_reservoir,2030,69,5,5,,-0.03291763221666048
7398,hydro_reservoir,2030,69,6,6,,-0.03291763221666048
7399,hydro_reservoir,2030,69,7,7,,-0.03291763221666048
7400,hydro_reservoir,2030,69,8,8,,-0.03291763221666048
7401,hydro_reservoir,2030,69,9,9,,-0.03291763221666048
7402,hydro_reservoir,2030,69,10,10,,-0.03291763221666048
7403,hydro_reservoir,2030,69,11,11,,-0.03291763221666048
7404,hydro_reservoir,2030,69,12,12,,-0.03291763221666048
7405,hydro_reservoir,2030,69,13,13,,-0.03291763221666048
7406,hydro_reservoir,2030,69,14,14,,-0.03291763221666048
7407,hydro_reservoir,2030,69,15,15,,-0.03291763221666048
7408,hydro_reservoir,2030,69,16,16,,-0.03291763221666048
7409,hydro_reservoir,2030,69,17,17,,-0.03291763221666048
7410,hydro_reservoir,2030,69,18,18,,-0.03291763221666048
7411,hydro_reservoir,2030,69,19,19,,-0.03291763221666048
7412,hydro_reservoir,2030,69,20,20,,-0.03291763221666048
7413,hydro_reservoir,2030,69,21,21,,-0.03291763221666048
7414,hydro_reservoir,2030,69,22,22,,-0.03291763221666048
7415,hydro_reservoir,2030,69,23,23,,-0.03291763221666048
7416,hydro_reservoir,2030,69,24,24,,-0.03291763221666048
7417,hydro_reservoir,2030,70,1,1,,-0.01656539535791281
7418,hydro_reservoir,2030,70,2,2,,-0.01656539535791281
7419,hydro_reservoir,2030,70,3,3,,-0.01656539535791281
7420,hydro_reservoir,2030,70,4,4,,-0.01656539535791281
7421,hydro_reservoir,2030,70,5,5,,-0.01656539535791281
7422,hydro_reservoir,2030,70,6,6,,-0.01656539535791281
7423,hydro_reservoir,2030,70,7,7,,-0.01656539535791281
7424,hydro_reservoir,2030,70,8,8,,-0.01656539535791281
7425,hydro_reservoir,2030,70,9,9,,-0.01656539535791281
7426,hydro_reservoir,2030,70,10,10,,-0.01656539535791281
7427,hydro_reservoir,2030,70,11,11,,-0.01656539535791281
7428,hydro_reservoir,2030,70,12,12,,-0.01656539535791281
7429,hydro_reservoir,2030,70,13,13,,-0.01656539535791281
7430,hydro_reservoir,2030,70,14,14,,-0.01656539535791281
7431,hydro_reservoir,2030,70,15,15,,-0.01656539535791281
7432,hydro_reservoir,2030,70,16,16,,-0.01656539535791281
7433,hydro_reservoir,2030,70,17,17,,-0.01656539535791281
7434,hydro_reservoir,2030,70,18,18,,-0.01656539535791281
7435,hydro_reservoir,2030,70,19,19,,-0.01656539535791281
7436,hydro_reservoir,2030,70,20,20,,-0.01656539535791281
7437,hydro_reservoir,2030,70,21,21,,-0.01656539535791281
7438,hydro_reservoir,2030,70,22,22,,-0.01656539535791281
7439,hydro_reservoir,2030,70,23,23,,-0.01656539535791281
7440,hydro_reservoir,2030,70,24,24,,-0.01656539535791281
7441,hydro_reservoir,2030,71,1,1,,-0.04071930054943961
7442,hydro_reservoir,2030,71,2,2,,-0.04071930054943961
7443,hydro_reservoir,2030,71,3,3,,-0.04071930054943961
7444,hydro_reservoir,2030,71,4,4,,-0.04071930054943961
7445,hydro_reservoir,2030,71,5,5,,-0.04071930054943961
7446,hydro_reservoir,2030,71,6,6,,-0.04071930054943961
7447,hydro_reservoir,2030,71,7,7,,-0.04071930054943961
7448,hydro_reservoir,2030,71,8,8,,-0.04071930054943961
7449,hydro_reservoir,2030,71,9,9,,-0.04071930054943961
7450,hydro_reservoir,2030,71,10,10,,-0.04071930054943961
7451,hydro_reservoir,2030,71,11,11,,-0.04071930054943961
7452,hydro_reservoir,2030,71,12,12,,-0.04071930054943961
7453,hydro_reservoir,2030,71,13,13,,-0.04071930054943961
7454,hydro_reservoir,2030,71,14,14,,-0.04071930054943961
7455,hydro_reservoir,2030,71,15,15,,-0.04071930054943961
7456,hydro_reservoir,2030,71,16,16,,-0.04071930054943961
7457,hydro_reservoir,2030,71,17,17,,-0.04071930054943961
7458,hydro_reservoir,2030,71,18,18,,-0.04071930054943961
7459,hydro_reservoir,2030,71,19,19,,-0.04071930054943961
7460,hydro_reservoir,2030,71,20,20,,-0.04071930054943961
7461,hydro_reservoir,2030,71,21,21,,-0.04071930054943961
7462,hydro_reservoir,2030,71,22,22,,-0.04071930054943961
7463,hydro_reservoir,2030,71,23,23,,-0.04071930054943961
7464,hydro_reservoir,2030,71,24,24,,-0.04071930054943961
7465,hydro_reservoir,2030,72,1,1,,-0.08011322927187461
7466,hydro_reservoir,2030,72,2,2,,-0.08011322927187461
7467,hydro_reservoir,2030,72,3,3,,-0.08011322927187461
7468,hydro_reservoir,2030,72,4,4,,-0.08011322927187461
7469,hydro_reservoir,2030,72,5,5,,-0.08011322927187461
7470,hydro_reservoir,2030,72,6,6,,-0.08011322927187461
7471,hydro_reservoir,2030,72,7,7,,-0.08011322927187461
7472,hydro_reservoir,2030,72,8,8,,-0.08011322927187461
7473,hydro_reservoir,2030,72,9,9,,-0.08011322927187461
7474,hydro_reservoir,2030,72,10,10,,-0.08011322927187461
7475,hydro_reservoir,2030,72,11,11,,-0.08011322927187461
7476,hydro_reservoir,2030,72,12,12,,-0.08011322927187461
7477,hydro_reservoir,2030,72,13,13,,-0.08011322927187461
7478,hydro_reservoir,2030,72,14,14,,-0.08011322927187461
7479,hydro_reservoir,2030,72,15,15,,-0.08011322927187461
7480,hydro_reservoir,2030,72,16,16,,-0.08011322927187461
7481,hydro_reservoir,2030,72,17,17,,-0.08011322927187461
7482,hydro_reservoir,2030,72,18,18,,-0.08011322927187461
7483,hydro_reservoir,2030,72,19,19,,-0.08011322927187461
7484,hydro_reservoir,2030,72,20,20,,-0.08011322927187461
7485,hydro_reservoir,2030,72,21,21,,-0.08011322927187461
7486,hydro_reservoir,2030,72,22,22,,-0.08011322927187461
7487,hydro_reservoir,2030,72,23,23,,-0.08011322927187461
7488,hydro_reservoir,2030,72,24,24,,-0.08011322927187461
7489,hydro_reservoir,2030,73,1,1,,-0.10918744276352725
7490,hydro_reservoir,2030,73,2,2,,-0.10918744276352725
7491,hydro_reservoir,2030,73,3,3,,-0.10918744276352725
7492,hydro_reservoir,2030,73,4,4,,-0.10918744276352725
7493,hydro_reservoir,2030,73,5,5,,-0.10918744276352725
7494,hydro_reservoir,2030,73,6,6,,-0.10918744276352725
7495,hydro_reservoir,2030,73,7,7,,-0.10918744276352725
7496,hydro_reservoir,2030,73,8,8,,-0.10918744276352725
7497,hydro_reservoir,2030,73,9,9,,-0.10918744276352725
7498,hydro_reservoir,2030,73,10,10,,-0.10918744276352725
7499,hydro_reservoir,2030,73,11,11,,-0.10918744276352725
7500,hydro_reservoir,2030,73,12,12,,-0.10918744276352725
7501,hydro_reservoir,2030,73,13,13,,-0.10918744276352725
7502,hydro_reservoir,2030,73,14,14,,-0.10918744276352725
7503,hydro_reservoir,2030,73,15,15,,-0.10918744276352725
7504,hydro_reservoir,2030,73,16,16,,-0.10918744276352725
7505,hydro_reservoir,2030,73,17,17,,-0.10918744276352725
7506,hydro_reservoir,2030,73,18,18,,-0.10918744276352725
7507,hydro_reservoir,2030,73,19,19,,-0.10918744276352725
7508,hydro_reservoir,2030,73,20,20,,-0.10918744276352725
7509,hydro_reservoir,2030,73,21,21,,-0.10918744276352725
7510,hydro_reservoir,2030,73,22,22,,-0.10918744276352725
7511,hydro_reservoir,2030,73,23,23,,-0.10918744276352725
7512,hydro_reservoir,2030,73,24,24,,-0.10918744276352725
7513,hydro_reservoir,2030,74,1,1,,-0.08516413950827052
7514,hydro_reservoir,2030,74,2,2,,-0.08516413950827052
7515,hydro_reservoir,2030,74,3,3,,-0.08516413950827052
7516,hydro_reservoir,2030,74,4,4,,-0.08516413950827052
7517,hydro_reservoir,2030,74,5,5,,-0.08516413950827052
7518,hydro_reservoir,2030,74,6,6,,-0.08516413950827052
7519,hydro_reservoir,2030,74,7,7,,-0.08516413950827052
7520,hydro_reservoir,2030,74,8,8,,-0.08516413950827052
7521,hydro_reservoir,2030,74,9,9,,-0.08516413950827052
7522,hydro_reservoir,2030,74,10,10,,-0.08516413950827052
7523,hydro_reservoir,2030,74,11,11,,-0.08516413950827052
7524,hydro_reservoir,2030,74,12,12,,-0.08516413950827052
7525,hydro_reservoir,2030,74,13,13,,-0.08516413950827052
7526,hydro_reservoir,2030,74,14,14,,-0.08516413950827052
7527,hydro_reservoir,2030,74,15,15,,-0.08516413950827052
7528,hydro_reservoir,2030,74,16,16,,-0.08516413950827052
7529,hydro_reservoir,2030,74,17,17,,-0.08516413950827052
7530,hydro_reservoir,2030,74,18,18,,-0.08516413950827052
7531,hydro_reservoir,2030,74,19,19,,-0.08516413950827052
7532,hydro_reservoir,2030,74,20,20,,-0.08516413950827052
7533,hydro_reservoir,2030,74,21,21,,-0.08516413950827052
7534,hydro_reservoir,2030,74,22,22,,-0.08516413950827052
7535,hydro_reservoir,2030,74,23,23,,-0.08516413950827052
7536,hydro_reservoir,2030,74,24,24,,-0.08516413950827052
7537,hydro_reservoir,2030,75,1,1,,-0.11567122127194546
7538,hydro_reservoir,2030,75,2,2,,-0.11567122127194546
7539,hydro_reservoir,2030,75,3,3,,-0.11567122127194546
7540,hydro_reservoir,2030,75,4,4,,-0.11567122127194546
7541,hydro_reservoir,2030,75,5,5,,-0.11567122127194546
7542,hydro_reservoir,2030,75,6,6,,-0.11567122127194546
7543,hydro_reservoir,2030,75,7,7,,-0.11567122127194546
7544,hydro_reservoir,2030,75,8,8,,-0.11567122127194546
7545,hydro_reservoir,2030,75,9,9,,-0.11567122127194546
7546,hydro_reservoir,2030,75,10,10,,-0.11567122127194546
7547,hydro_reservoir,2030,75,11,11,,-0.11567122127194546
7548,hydro_reservoir,2030,75,12,12,,-0.11567122127194546
7549,hydro_reservoir,2030,75,13,13,,-0.11567122127194546
7550,hydro_reservoir,2030,75,14,14,,-0.11567122127194546
