id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7455,hydro_reservoir,2030,71,15,15,-2.326133897082486
7456,hydro_reservoir,2030,71,16,16,-2.280807618422874
7457,hydro_reservoir,2030,71,17,17,-2.235481339763262
7458,hydro_reservoir,2030,71,18,18,-2.19015506110365
7459,hydro_reservoir,2030,71,19,19,-2.6532004632489685
7460,hydro_reservoir,2030,71,20,20,-2.6078741845893565
7461,hydro_reservoir,2030,71,21,21,-2.5625479059297445
7462,hydro_reservoir,2030,71,22,22,-2.74850004922147
7463,hydro_reservoir,2030,71,23,23,-2.703173770561858
7464,hydro_reservoir,2030,71,24,24,-2.657847491902246
7465,hydro_reservoir,2030,72,1,1,0.033862433862433865
7466,hydro_reservoir,2030,72,2,2,0.06772486772486773
7467,hydro_reservoir,2030,72,3,3,0.07806468227417698
7468,hydro_reservoir,2030,72,4,4,0.005426547043527713
7469,hydro_reservoir,2030,72,5,5,-0.17132875531558336
7470,hydro_reservoir,2030,72,6,6,-0.1374663214531495
7471,hydro_reservoir,2030,72,7,7,-0.10360388759071562
7472,hydro_reservoir,2030,72,8,8,-0.06974145372828175
7473,hydro_reservoir,2030,72,9,9,-0.035879019865847885
7474,hydro_reservoir,2030,72,10,10,-0.00201658600341402
7475,hydro_reservoir,2030,72,11,11,0.031845847859019845
7476,hydro_reservoir,2030,72,12,12,0.06570828172145371
7477,hydro_reservoir,2030,72,13,13,-0.2701974142828239
7478,hydro_reservoir,2030,72,14,14,-0.23633498042039003
7479,hydro_reservoir,2030,72,15,15,-0.6040689364457268
7480,hydro_reservoir,2030,72,16,16,-0.570206502583293
7481,hydro_reservoir,2030,72,17,17,-0.5363440687208592
7482,hydro_reservoir,2030,72,18,18,-0.5024816348584253
7483,hydro_reservoir,2030,72,19,19,-0.46861920099599147
7484,hydro_reservoir,2030,72,20,20,-1.161483981422111
7485,hydro_reservoir,2030,72,21,21,-1.8046085765244468
7486,hydro_reservoir,2030,72,22,22,-1.770746142662013
7487,hydro_reservoir,2030,72,23,23,-1.7368837087995792
7488,hydro_reservoir,2030,72,24,24,-1.7030212749371454
7489,hydro_reservoir,2030,73,1,1,0.091005291005291
7490,hydro_reservoir,2030,73,2,2,0.182010582010582
7491,hydro_reservoir,2030,73,3,3,0.27301587301587305
7492,hydro_reservoir,2030,73,4,4,0.364021164021164
7493,hydro_reservoir,2030,73,5,5,0.455026455026455
7494,hydro_reservoir,2030,73,6,6,0.546031746031746
7495,hydro_reservoir,2030,73,7,7,0.637037037037037
7496,hydro_reservoir,2030,73,8,8,0.7280423280423279
7497,hydro_reservoir,2030,73,9,9,0.7702981395495883
7498,hydro_reservoir,2030,73,10,10,0.8613034305548792
7499,hydro_reservoir,2030,73,11,11,0.8829911446517348
7500,hydro_reservoir,2030,73,12,12,0.903140017040543
7501,hydro_reservoir,2030,73,13,13,0.9554326779314566
7502,hydro_reservoir,2030,73,14,14,1.005804125532173
7503,hydro_reservoir,2030,73,15,15,1.096809416537464
7504,hydro_reservoir,2030,73,16,16,1.187814707542755
7505,hydro_reservoir,2030,73,17,17,1.278819998548046
7506,hydro_reservoir,2030,73,18,18,1.369825289553337
7507,hydro_reservoir,2030,73,19,19,1.460830580558628
7508,hydro_reservoir,2030,73,20,20,1.5057262672985392
7509,hydro_reservoir,2030,73,21,21,1.5967315583038302
7510,hydro_reservoir,2030,73,22,22,1.6877368493091212
7511,hydro_reservoir,2030,73,23,23,1.6922467299850947
7512,hydro_reservoir,2030,73,24,24,1.7832520209903857
7513,hydro_reservoir,2030,74,1,1,-0.526155870593825
7514,hydro_reservoir,2030,74,2,2,-0.48735516512645277
7515,hydro_reservoir,2030,74,3,3,-0.44855445965908064
7516,hydro_reservoir,2030,74,4,4,-0.4097537541917085
7517,hydro_reservoir,2030,74,5,5,-0.3709530487243364
7518,hydro_reservoir,2030,74,6,6,-0.33215234325696424
7519,hydro_reservoir,2030,74,7,7,-0.2933516377895921
7520,hydro_reservoir,2030,74,8,8,-0.25455093232222
7521,hydro_reservoir,2030,74,9,9,-0.21575022685484785
7522,hydro_reservoir,2030,74,10,10,-0.17694952138747572
7523,hydro_reservoir,2030,74,11,11,-0.13814881592010358
7524,hydro_reservoir,2030,74,12,12,-0.09934811045273145
7525,hydro_reservoir,2030,74,13,13,-0.06054740498535932
7526,hydro_reservoir,2030,74,14,14,-0.02174669951798719
7527,hydro_reservoir,2030,74,15,15,0.017054005949384943
7528,hydro_reservoir,2030,74,16,16,0.055854711416757075
7529,hydro_reservoir,2030,74,17,17,0.0946554168841292
7530,hydro_reservoir,2030,74,18,18,0.13345612235150134
7531,hydro_reservoir,2030,74,19,19,0.17225682781887347
7532,hydro_reservoir,2030,74,20,20,0.2110575332862456
7533,hydro_reservoir,2030,74,21,21,0.24985823875361773
7534,hydro_reservoir,2030,74,22,22,0.28865894422098987
7535,hydro_reservoir,2030,74,23,23,0.327459649688362
7536,hydro_reservoir,2030,74,24,24,0.36626035515573413
7537,hydro_reservoir,2030,75,1,1,-0.3729189615375883
7538,hydro_reservoir,2030,75,2,2,-0.33217822079684756
7539,hydro_reservoir,2030,75,3,3,-0.2914374800561068
7540,hydro_reservoir,2030,75,4,4,-0.25069673931536607
7541,hydro_reservoir,2030,75,5,5,-0.20995599857462532
7542,hydro_reservoir,2030,75,6,6,-0.16921525783388458
7543,hydro_reservoir,2030,75,7,7,-0.12847451709314384
7544,hydro_reservoir,2030,75,8,8,-0.08773377635240309
7545,hydro_reservoir,2030,75,9,9,-0.04699303561166235
7546,hydro_reservoir,2030,75,10,10,-0.006252294870921604
7547,hydro_reservoir,2030,75,11,11,0.03448844586981914
7548,hydro_reservoir,2030,75,12,12,0.07522918661055988
7549,hydro_reservoir,2030,75,13,13,0.11596992735130063
7550,hydro_reservoir,2030,75,14,14,0.15671066809204137
7551,hydro_reservoir,2030,75,15,15,-0.5656202560668783
7552,hydro_reservoir,2030,75,16,16,-0.5248795153261375
7553,hydro_reservoir,2030,75,17,17,-0.4841387745853968
7554,hydro_reservoir,2030,75,18,18,-0.44339803384465604
7555,hydro_reservoir,2030,75,19,19,-0.4026572931039153
7556,hydro_reservoir,2030,75,20,20,-0.36191655236317455
7557,hydro_reservoir,2030,75,21,21,-0.3211758116224338
7558,hydro_reservoir,2030,75,22,22,-0.28043507088169306
7559,hydro_reservoir,2030,75,23,23,-0.23969433014095232
7560,hydro_reservoir,2030,75,24,24,-0.19895358940021157
7561,hydro_reservoir,2030,76,1,1,0.0869488536155203
7562,hydro_reservoir,2030,76,2,2,0.1738977072310406
7563,hydro_reservoir,2030,76,3,3,0.2608465608465609
7564,hydro_reservoir,2030,76,4,4,0.3477954144620812
7565,hydro_reservoir,2030,76,5,5,0.4073522251916235
7566,hydro_reservoir,2030,76,6,6,0.3816924319403394
7567,hydro_reservoir,2030,76,7,7,0.4686412855558597
7568,hydro_reservoir,2030,76,8,8,0.55559013917138
7569,hydro_reservoir,2030,76,9,9,0.2331315844383885
7570,hydro_reservoir,2030,76,10,10,0.3200804380539088
7571,hydro_reservoir,2030,76,11,11,0.4070292916694291
7572,hydro_reservoir,2030,76,12,12,-0.10282109688532098
7573,hydro_reservoir,2030,76,13,13,-0.01587224326980069
7574,hydro_reservoir,2030,76,14,14,0.0710766103457196
7575,hydro_reservoir,2030,76,15,15,0.1580254639612399
7576,hydro_reservoir,2030,76,16,16,0.2449743175767602
7577,hydro_reservoir,2030,76,17,17,0.3319231711922805
7578,hydro_reservoir,2030,76,18,18,-0.3259783759749642
7579,hydro_reservoir,2030,76,19,19,-0.2390295223594439
7580,hydro_reservoir,2030,76,20,20,-0.15208066874392362
7581,hydro_reservoir,2030,76,21,21,-0.06513181512840333
7582,hydro_reservoir,2030,76,22,22,0.02181703848711697
7583,hydro_reservoir,2030,76,23,23,0.10876589210263726
7584,hydro_reservoir,2030,76,24,24,0.19571474571815756
7585,hydro_reservoir,2030,77,1,1,-0.41320846935827066
7586,hydro_reservoir,2030,77,2,2,-0.38163880445527243
7587,hydro_reservoir,2030,77,3,3,-0.3500691395522742
7588,hydro_reservoir,2030,77,4,4,-0.31849947464927597
7589,hydro_reservoir,2030,77,5,5,-0.28692980974627774
7590,hydro_reservoir,2030,77,6,6,-0.2553601448432795
7591,hydro_reservoir,2030,77,7,7,-0.22379047994028128
7592,hydro_reservoir,2030,77,8,8,-0.19222081503728305
7593,hydro_reservoir,2030,77,9,9,-0.16065115013428483
7594,hydro_reservoir,2030,77,10,10,-0.1338765724206843
7595,hydro_reservoir,2030,77,11,11,-0.10414070796560403
7596,hydro_reservoir,2030,77,12,12,-0.0725710430626058
7597,hydro_reservoir,2030,77,13,13,-0.04100137815960757
7598,hydro_reservoir,2030,77,14,14,-0.009431713256609334
7599,hydro_reservoir,2030,77,15,15,0.022137951646388904
7600,hydro_reservoir,2030,77,16,16,0.05370761654938714
7601,hydro_reservoir,2030,77,17,17,0.08527728145238538
7602,hydro_reservoir,2030,77,18,18,0.1168469463553836
7603,hydro_reservoir,2030,77,19,19,0.14841661125838182
7604,hydro_reservoir,2030,77,20,20,0.17998627616138005
7605,hydro_reservoir,2030,77,21,21,-0.09534794200570974
7606,hydro_reservoir,2030,77,22,22,-0.0637782771027115
7607,hydro_reservoir,2030,77,23,23,-0.032208612199713264
7608,hydro_reservoir,2030,77,24,24,-0.0006389472967150295
7609,hydro_reservoir,2030,78,1,1,-0.5372815313171769
7610,hydro_reservoir,2030,78,2,2,-0.4550945824635614
7611,hydro_reservoir,2030,78,3,3,-0.37290763360994583
7612,hydro_reservoir,2030,78,4,4,-0.2907206847563303
7613,hydro_reservoir,2030,78,5,5,-0.20853373590271476
7614,hydro_reservoir,2030,78,6,6,-0.12634678704909924
7615,hydro_reservoir,2030,78,7,7,-0.04415983819548372
7616,hydro_reservoir,2030,78,8,8,0.0380271106581318
7617,hydro_reservoir,2030,78,9,9,-0.5468638728214522
7618,hydro_reservoir,2030,78,10,10,-0.46467692396783666
7619,hydro_reservoir,2030,78,11,11,-0.3824899751142211
7620,hydro_reservoir,2030,78,12,12,-0.30030302626060557
7621,hydro_reservoir,2030,78,13,13,-0.21811607740699004
7622,hydro_reservoir,2030,78,14,14,-0.13592912855337452
7623,hydro_reservoir,2030,78,15,15,-0.4129970993749443
7624,hydro_reservoir,2030,78,16,16,-0.6499300483448487
7625,hydro_reservoir,2030,78,17,17,-0.5677430994912331
7626,hydro_reservoir,2030,78,18,18,-0.4855561506376176
7627,hydro_reservoir,2030,78,19,19,-0.40336920178400204
7628,hydro_reservoir,2030,78,20,20,-0.3211822529303865
7629,hydro_reservoir,2030,78,21,21,-0.23899530407677097
7630,hydro_reservoir,2030,78,22,22,-0.15680835522315545
7631,hydro_reservoir,2030,78,23,23,-0.07462140636953993
7632,hydro_reservoir,2030,78,24,24,0.007565542484075594
7633,hydro_reservoir,2030,79,1,1,0.02927689594356261
7634,hydro_reservoir,2030,79,2,2,0.05855379188712522
7635,hydro_reservoir,2030,79,3,3,0.08783068783068783
7636,hydro_reservoir,2030,79,4,4,0.11710758377425044
7637,hydro_reservoir,2030,79,5,5,0.14638447971781304
7638,hydro_reservoir,2030,79,6,6,0.17566137566137566
7639,hydro_reservoir,2030,79,7,7,0.20493827160493827
7640,hydro_reservoir,2030,79,8,8,0.23421516754850089
7641,hydro_reservoir,2030,79,9,9,0.24475673481599616
7642,hydro_reservoir,2030,79,10,10,0.25315688963014443
7643,hydro_reservoir,2030,79,11,11,0.27249698136190614
7644,hydro_reservoir,2030,79,12,12,0.30177387730546873
7645,hydro_reservoir,2030,79,13,13,0.32093459739297925
7646,hydro_reservoir,2030,79,14,14,0.320230671211195
7647,hydro_reservoir,2030,79,15,15,0.29925930209137147
7648,hydro_reservoir,2030,79,16,16,0.24578184882146797
7649,hydro_reservoir,2030,79,17,17,0.27505874476503056
7650,hydro_reservoir,2030,79,18,18,0.30433564070859315
7651,hydro_reservoir,2030,79,19,19,0.33361253665215573
7652,hydro_reservoir,2030,79,20,20,0.3628894325957183
7653,hydro_reservoir,2030,79,21,21,0.005434385410496345
7654,hydro_reservoir,2030,79,22,22,0.03471128135405896
7655,hydro_reservoir,2030,79,23,23,0.06398817729762157
7656,hydro_reservoir,2030,79,24,24,-0.3350637699282987
7657,hydro_reservoir,2030,80,1,1,0.0328042328042328
7658,hydro_reservoir,2030,80,2,2,0.0656084656084656
7659,hydro_reservoir,2030,80,3,3,0.0984126984126984
7660,hydro_reservoir,2030,80,4,4,0.1312169312169312
7661,hydro_reservoir,2030,80,5,5,0.164021164021164
7662,hydro_reservoir,2030,80,6,6,0.19682539682539682
7663,hydro_reservoir,2030,80,7,7,0.22962962962962963
7664,hydro_reservoir,2030,80,8,8,0.2624338624338624
7665,hydro_reservoir,2030,80,9,9,-0.5098340240942556
7666,hydro_reservoir,2030,80,10,10,-0.4770297912900228
7667,hydro_reservoir,2030,80,11,11,-0.44422555848579004
7668,hydro_reservoir,2030,80,12,12,-0.41142132568155726
7669,hydro_reservoir,2030,80,13,13,-1.1064225041346651
7670,hydro_reservoir,2030,80,14,14,-1.0736182713304323
7671,hydro_reservoir,2030,80,15,15,-1.6730595876135486
7672,hydro_reservoir,2030,80,16,16,-1.6402553548093157
7673,hydro_reservoir,2030,80,17,17,-1.6074511220050829
7674,hydro_reservoir,2030,80,18,18,-1.57464688920085
7675,hydro_reservoir,2030,80,19,19,-1.5418426563966172
7676,hydro_reservoir,2030,80,20,20,-1.5090384235923844
7677,hydro_reservoir,2030,80,21,21,-1.4762341907881515
7678,hydro_reservoir,2030,80,22,22,-1.4434299579839187
7679,hydro_reservoir,2030,80,23,23,-1.4106257251796859
7680,hydro_reservoir,2030,80,24,24,-1.377821492375453
7681,hydro_reservoir,2030,81,1,1,-0.220447049279592
7682,hydro_reservoir,2030,81,2,2,-0.17176980060234331
7683,hydro_reservoir,2030,81,3,3,-0.12309255192509463
7684,hydro_reservoir,2030,81,4,4,-0.07441530324784595
7685,hydro_reservoir,2030,81,5,5,-0.025738054570597274
7686,hydro_reservoir,2030,81,6,6,0.022939194106651406
7687,hydro_reservoir,2030,81,7,7,0.07161644278390009
7688,hydro_reservoir,2030,81,8,8,0.12029369146114877
7689,hydro_reservoir,2030,81,9,9,0.16897094013839745
7690,hydro_reservoir,2030,81,10,10,0.21764818881564613
7691,hydro_reservoir,2030,81,11,11,0.26632543749289483
7692,hydro_reservoir,2030,81,12,12,0.3150026861701435
7693,hydro_reservoir,2030,81,13,13,0.36367993484739214
7694,hydro_reservoir,2030,81,14,14,0.4123571835246408
7695,hydro_reservoir,2030,81,15,15,-0.146053977332394
7696,hydro_reservoir,2030,81,16,16,-0.09737672865514532
7697,hydro_reservoir,2030,81,17,17,-0.7470991601764446
7698,hydro_reservoir,2030,81,18,18,-0.698421911499196
7699,hydro_reservoir,2030,81,19,19,-0.6497446628219473
7700,hydro_reservoir,2030,81,20,20,-0.6010674141446987
7701,hydro_reservoir,2030,81,21,21,-1.0177889678559566
7702,hydro_reservoir,2030,81,22,22,-1.295236842472997
7703,hydro_reservoir,2030,81,23,23,-1.4490474859767022
7704,hydro_reservoir,2030,81,24,24,-1.4003702372994535
7705,hydro_reservoir,2030,82,1,1,0.03756613756613757
7706,hydro_reservoir,2030,82,2,2,0.07513227513227513
7707,hydro_reservoir,2030,82,3,3,0.1126984126984127
7708,hydro_reservoir,2030,82,4,4,0.15026455026455027
7709,hydro_reservoir,2030,82,5,5,0.18783068783068785
7710,hydro_reservoir,2030,82,6,6,0.22539682539682543
7711,hydro_reservoir,2030,82,7,7,0.262962962962963
7712,hydro_reservoir,2030,82,8,8,-0.5545308065685828
7713,hydro_reservoir,2030,82,9,9,-1.4021178227295938
7714,hydro_reservoir,2030,82,10,10,-1.3645516851634563
7715,hydro_reservoir,2030,82,11,11,-1.3269855475973187
7716,hydro_reservoir,2030,82,12,12,-2.011405050224975
7717,hydro_reservoir,2030,82,13,13,-1.9738389126588376
7718,hydro_reservoir,2030,82,14,14,-1.9362727750927
7719,hydro_reservoir,2030,82,15,15,-2.504497933200824
7720,hydro_reservoir,2030,82,16,16,-3.01421072342508
7721,hydro_reservoir,2030,82,17,17,-2.9766445858589425
7722,hydro_reservoir,2030,82,18,18,-2.939078448292805
7723,hydro_reservoir,2030,82,19,19,-3.1629325702697053
7724,hydro_reservoir,2030,82,20,20,-3.1253664327035677
7725,hydro_reservoir,2030,82,21,21,-3.08780029513743
7726,hydro_reservoir,2030,82,22,22,-3.0502341575712926
7727,hydro_reservoir,2030,82,23,23,-3.028184975677501
7728,hydro_reservoir,2030,82,24,24,-2.9906188381113634
7729,hydro_reservoir,2030,83,1,1,0.042328042328042326
7730,hydro_reservoir,2030,83,2,2,0.08465608465608465
7731,hydro_reservoir,2030,83,3,3,0.12698412698412698
7732,hydro_reservoir,2030,83,4,4,0.1693121693121693
7733,hydro_reservoir,2030,83,5,5,0.21164021164021163
7734,hydro_reservoir,2030,83,6,6,0.25396825396825395
7735,hydro_reservoir,2030,83,7,7,0.2962962962962963
7736,hydro_reservoir,2030,83,8,8,0.2010740909323515
7737,hydro_reservoir,2030,83,9,9,0.24340213326039384
7738,hydro_reservoir,2030,83,10,10,0.28573017558843616
7739,hydro_reservoir,2030,83,11,11,0.3280582179164785
7740,hydro_reservoir,2030,83,12,12,-0.1696837461353481
7741,hydro_reservoir,2030,83,13,13,-0.12735570380730576
7742,hydro_reservoir,2030,83,14,14,-0.08502766147926344
7743,hydro_reservoir,2030,83,15,15,-0.04269961915122111
7744,hydro_reservoir,2030,83,16,16,-0.0003715768231787875
7745,hydro_reservoir,2030,83,17,17,-0.33223688016957337
7746,hydro_reservoir,2030,83,18,18,-0.628563168162882
7747,hydro_reservoir,2030,83,19,19,-0.5862351258348397
7748,hydro_reservoir,2030,83,20,20,-0.7886480249051275
7749,hydro_reservoir,2030,83,21,21,-0.7463199825770852
7750,hydro_reservoir,2030,83,22,22,-0.8096456761922922
7751,hydro_reservoir,2030,83,23,23,-0.7673176338642499
7752,hydro_reservoir,2030,83,24,24,-0.7249895915362076
7753,hydro_reservoir,2030,84,1,1,0.042328042328042326
7754,hydro_reservoir,2030,84,2,2,0.08465608465608465
7755,hydro_reservoir,2030,84,3,3,0.12698412698412698
7756,hydro_reservoir,2030,84,4,4,0.1693121693121693
7757,hydro_reservoir,2030,84,5,5,0.21164021164021163
7758,hydro_reservoir,2030,84,6,6,0.25396825396825395
7759,hydro_reservoir,2030,84,7,7,-0.3352769401648149
7760,hydro_reservoir,2030,84,8,8,-0.2929488978367726
7761,hydro_reservoir,2030,84,9,9,-0.25062085550873026
7762,hydro_reservoir,2030,84,10,10,-0.6489076525323089
7763,hydro_reservoir,2030,84,11,11,-0.6065796102042665
7764,hydro_reservoir,2030,84,12,12,-0.5642515678762242
7765,hydro_reservoir,2030,84,13,13,-0.5219235255481819
7766,hydro_reservoir,2030,84,14,14,-0.47959548322013956
7767,hydro_reservoir,2030,84,15,15,-0.43726744089209724
7768,hydro_reservoir,2030,84,16,16,-0.3949393985640549
7769,hydro_reservoir,2030,84,17,17,-0.38394914271254826
7770,hydro_reservoir,2030,84,18,18,-0.34162110038450594
7771,hydro_reservoir,2030,84,19,19,-0.2992930580564636
7772,hydro_reservoir,2030,84,20,20,-0.2569650157284213
7773,hydro_reservoir,2030,84,21,21,-0.21463697340037896
7774,hydro_reservoir,2030,84,22,22,-0.17230893107233664
7775,hydro_reservoir,2030,84,23,23,-0.1299808887442943
7776,hydro_reservoir,2030,84,24,24,-0.08765284641625197
7777,hydro_reservoir,2030,85,1,1,-0.624716008085015
7778,hydro_reservoir,2030,85,2,2,-0.5337107170797241
7779,hydro_reservoir,2030,85,3,3,-0.4427054260744331
7780,hydro_reservoir,2030,85,4,4,-0.3517001350691421
7781,hydro_reservoir,2030,85,5,5,-0.2606948440638511
7782,hydro_reservoir,2030,85,6,6,-0.16968955305856012
7783,hydro_reservoir,2030,85,7,7,-0.07868426205326912
7784,hydro_reservoir,2030,85,8,8,0.01232102895202189
7785,hydro_reservoir,2030,85,9,9,0.1033263199573129
7786,hydro_reservoir,2030,85,10,10,0.1943316109626039
7787,hydro_reservoir,2030,85,11,11,0.2853369019678949
7788,hydro_reservoir,2030,85,12,12,0.37634219297318594
7789,hydro_reservoir,2030,85,13,13,0.4673474839784769
7790,hydro_reservoir,2030,85,14,14,0.5583527749837679
7791,hydro_reservoir,2030,85,15,15,0.6493580659890589
7792,hydro_reservoir,2030,85,16,16,0.7403633569943499
7793,hydro_reservoir,2030,85,17,17,0.8313686479996408
7794,hydro_reservoir,2030,85,18,18,0.012506530008444483
7795,hydro_reservoir,2030,85,19,19,0.10351182101373549
7796,hydro_reservoir,2030,85,20,20,0.1945171120190265
7797,hydro_reservoir,2030,85,21,21,0.28552240302431753
7798,hydro_reservoir,2030,85,22,22,0.3765276940296085
7799,hydro_reservoir,2030,85,23,23,0.4675329850348995
7800,hydro_reservoir,2030,85,24,24,0.5585382760401905
7801,hydro_reservoir,2030,86,1,1,0.03968253968253968
7802,hydro_reservoir,2030,86,2,2,0.07936507936507936
7803,hydro_reservoir,2030,86,3,3,0.11904761904761904
7804,hydro_reservoir,2030,86,4,4,0.15873015873015872
7805,hydro_reservoir,2030,86,5,5,0.1984126984126984
7806,hydro_reservoir,2030,86,6,6,0.23809523809523808
7807,hydro_reservoir,2030,86,7,7,0.2777777777777778
7808,hydro_reservoir,2030,86,8,8,0.31746031746031744
7809,hydro_reservoir,2030,86,9,9,0.2850007996838181
7810,hydro_reservoir,2030,86,10,10,0.22286477981132227
7811,hydro_reservoir,2030,86,11,11,0.12406934655939156
7812,hydro_reservoir,2030,86,12,12,0.007634455121450029
7813,hydro_reservoir,2030,86,13,13,-0.13869051234257707
7814,hydro_reservoir,2030,86,14,14,-0.3119315970181651
7815,hydro_reservoir,2030,86,15,15,-0.27224905733562543
7816,hydro_reservoir,2030,86,16,16,-0.23256651765308575
7817,hydro_reservoir,2030,86,17,17,-0.39761571100303494
7818,hydro_reservoir,2030,86,18,18,-0.3579331713204953
7819,hydro_reservoir,2030,86,19,19,-0.538840583018308
7820,hydro_reservoir,2030,86,20,20,-0.7184427644643754
7821,hydro_reservoir,2030,86,21,21,-0.6787602247818357
7822,hydro_reservoir,2030,86,22,22,-0.6390776850992961
7823,hydro_reservoir,2030,86,23,23,-0.5993951454167564
7824,hydro_reservoir,2030,86,24,24,-0.5597126057342168
7825,hydro_reservoir,2030,87,1,1,-0.0399640081084183
7826,hydro_reservoir,2030,87,2,2,-0.009099810577554102
7827,hydro_reservoir,2030,87,3,3,-0.10667369602700713
7828,hydro_reservoir,2030,87,4,4,-0.07580949849614294
7829,hydro_reservoir,2030,87,5,5,-0.04494530096527874
7830,hydro_reservoir,2030,87,6,6,-0.28578407380448484
7831,hydro_reservoir,2030,87,7,7,-0.25491987627362067
7832,hydro_reservoir,2030,87,8,8,-0.22405567874275648
7833,hydro_reservoir,2030,87,9,9,-0.19319148121189228
7834,hydro_reservoir,2030,87,10,10,-0.16232728368102808
7835,hydro_reservoir,2030,87,11,11,-0.1314630861501639
7836,hydro_reservoir,2030,87,12,12,-0.10059888861929969
7837,hydro_reservoir,2030,87,13,13,-0.0697346910884355
7838,hydro_reservoir,2030,87,14,14,-0.0388704935575713
7839,hydro_reservoir,2030,87,15,15,-0.008006296026707105
7840,hydro_reservoir,2030,87,16,16,0.02285790150415709
7841,hydro_reservoir,2030,87,17,17,0.05372209903502129
7842,hydro_reservoir,2030,87,18,18,0.08458629656588548
7843,hydro_reservoir,2030,87,19,19,0.11545049409674968
7844,hydro_reservoir,2030,87,20,20,0.14631469162761387
7845,hydro_reservoir,2030,87,21,21,0.17717888915847807
7846,hydro_reservoir,2030,87,22,22,0.20804308668934227
7847,hydro_reservoir,2030,87,23,23,0.23890728422020646
7848,hydro_reservoir,2030,87,24,24,0.2697714817510707
7849,hydro_reservoir,2030,88,1,1,-0.08641537558667799
7850,hydro_reservoir,2030,88,2,2,-0.05696211280008187
7851,hydro_reservoir,2030,88,3,3,-0.027508850013485752
7852,hydro_reservoir,2030,88,4,4,-0.08937733062616521
7853,hydro_reservoir,2030,88,5,5,-0.05992406783956909
7854,hydro_reservoir,2030,88,6,6,-0.2469351647630345
7855,hydro_reservoir,2030,88,7,7,-0.21748190197643838
7856,hydro_reservoir,2030,88,8,8,-0.18802863918984225
7857,hydro_reservoir,2030,88,9,9,-0.15857537640324612
7858,hydro_reservoir,2030,88,10,10,-0.12912211361665
7859,hydro_reservoir,2030,88,11,11,-0.09966885083005388
7860,hydro_reservoir,2030,88,12,12,-0.07021558804345776
7861,hydro_reservoir,2030,88,13,13,-0.040762325256861645
7862,hydro_reservoir,2030,88,14,14,-0.011309062470265526
7863,hydro_reservoir,2030,88,15,15,0.018144200316330593
7864,hydro_reservoir,2030,88,16,16,0.047597463102926715
7865,hydro_reservoir,2030,88,17,17,0.07705072588952283
7866,hydro_reservoir,2030,88,18,18,0.10650398867611895
7867,hydro_reservoir,2030,88,19,19,0.13595725146271506
7868,hydro_reservoir,2030,88,20,20,0.1654105142493112
7869,hydro_reservoir,2030,88,21,21,0.19486377703590732
7870,hydro_reservoir,2030,88,22,22,0.22431703982250345
7871,hydro_reservoir,2030,88,23,23,-0.4003963031929378
7872,hydro_reservoir,2030,88,24,24,-0.3709430404063417
7873,hydro_reservoir,2030,89,1,1,-0.03688482916101546
7874,hydro_reservoir,2030,89,2,2,0.04177478283192987
7875,hydro_reservoir,2030,89,3,3,0.043729135675357994
7876,hydro_reservoir,2030,89,4,4,0.03757734972828475
7877,hydro_reservoir,2030,89,5,5,0.014735112587004412
7878,hydro_reservoir,2030,89,6,6,-0.010807885167131437
7879,hydro_reservoir,2030,89,7,7,-0.08150384135644859
7880,hydro_reservoir,2030,89,8,8,-0.002844229363503259
7881,hydro_reservoir,2030,89,9,9,-0.008042984735657233
7882,hydro_reservoir,2030,89,10,10,0.0706166272572881
7883,hydro_reservoir,2030,89,11,11,0.14927623925023342
7884,hydro_reservoir,2030,89,12,12,0.22793585124317875
7885,hydro_reservoir,2030,89,13,13,0.3065954632361241
7886,hydro_reservoir,2030,89,14,14,0.38525507522906943
7887,hydro_reservoir,2030,89,15,15,0.4639146872220148
7888,hydro_reservoir,2030,89,16,16,0.5425742992149601
7889,hydro_reservoir,2030,89,17,17,0.6212339112079055
7890,hydro_reservoir,2030,89,18,18,0.6998935232008509
7891,hydro_reservoir,2030,89,19,19,0.7785531351937962
7892,hydro_reservoir,2030,89,20,20,0.8572127471867416
7893,hydro_reservoir,2030,89,21,21,0.34406762543001723
7894,hydro_reservoir,2030,89,22,22,0.4227272374229626
7895,hydro_reservoir,2030,89,23,23,0.5013868494159079
7896,hydro_reservoir,2030,89,24,24,-0.02673817723953764
7897,hydro_reservoir,2030,90,1,1,-0.650396940349438
7898,hydro_reservoir,2030,90,2,2,-0.5980159879684855
7899,hydro_reservoir,2030,90,3,3,-0.5456350355875331
7900,hydro_reservoir,2030,90,4,4,-0.4932540832065807
7901,hydro_reservoir,2030,90,5,5,-0.4408731308256283
7902,hydro_reservoir,2030,90,6,6,-0.3884921784446759
7903,hydro_reservoir,2030,90,7,7,-0.33611122606372346
7904,hydro_reservoir,2030,90,8,8,-0.28373027368277104
7905,hydro_reservoir,2030,90,9,9,-0.23134932130181865
7906,hydro_reservoir,2030,90,10,10,-0.17896836892086626
7907,hydro_reservoir,2030,90,11,11,-0.12658741653991387
7908,hydro_reservoir,2030,90,12,12,-0.07420646415896148
7909,hydro_reservoir,2030,90,13,13,-0.021825511778009093
7910,hydro_reservoir,2030,90,14,14,0.030555440602943296
7911,hydro_reservoir,2030,90,15,15,-0.48535307571914993
7912,hydro_reservoir,2030,90,16,16,-0.43297212333819757
