id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
32267,hydro_reservoir,2030,385,11,11,0.9525573192239859
32268,hydro_reservoir,2030,385,12,12,1.0391534391534392
32269,hydro_reservoir,2030,385,13,13,1.1257495590828923
32270,hydro_reservoir,2030,385,14,14,1.2123456790123455
32271,hydro_reservoir,2030,385,15,15,1.2989417989417986
32272,hydro_reservoir,2030,385,16,16,1.3855379188712518
32273,hydro_reservoir,2030,385,17,17,1.472134038800705
32274,hydro_reservoir,2030,385,18,18,1.558730158730158
32275,hydro_reservoir,2030,385,19,19,1.6453262786596112
32276,hydro_reservoir,2030,385,20,20,1.7319223985890644
32277,hydro_reservoir,2030,385,21,21,1.8185185185185175
32278,hydro_reservoir,2030,385,22,22,1.9051146384479707
32279,hydro_reservoir,2030,385,23,23,1.9917107583774238
32280,hydro_reservoir,2030,385,24,24,2.078306878306877
32281,hydro_reservoir,2030,386,1,1,-0.5721737422973987
32282,hydro_reservoir,2030,386,2,2,-0.5330203031439595
32283,hydro_reservoir,2030,386,3,3,-0.49386686399052043
32284,hydro_reservoir,2030,386,4,4,-0.45471342483708127
32285,hydro_reservoir,2030,386,5,5,-0.4155599856836421
32286,hydro_reservoir,2030,386,6,6,-0.37640654653020295
32287,hydro_reservoir,2030,386,7,7,-0.3372531073767638
32288,hydro_reservoir,2030,386,8,8,-0.2980996682233246
32289,hydro_reservoir,2030,386,9,9,-0.25894622906988546
32290,hydro_reservoir,2030,386,10,10,-0.2197927899164463
32291,hydro_reservoir,2030,386,11,11,-0.18063935076300713
32292,hydro_reservoir,2030,386,12,12,-0.14148591160956803
32293,hydro_reservoir,2030,386,13,13,-0.10233247245612886
32294,hydro_reservoir,2030,386,14,14,-0.0631790333026897
32295,hydro_reservoir,2030,386,15,15,-0.02402559414925054
32296,hydro_reservoir,2030,386,16,16,0.015127845004188623
32297,hydro_reservoir,2030,386,17,17,0.054281284157627785
32298,hydro_reservoir,2030,386,18,18,0.09343472331106692
32299,hydro_reservoir,2030,386,19,19,0.13258816246450608
32300,hydro_reservoir,2030,386,20,20,0.17174160161794524
32301,hydro_reservoir,2030,386,21,21,0.2108950407713844
32302,hydro_reservoir,2030,386,22,22,0.25004847992482354
32303,hydro_reservoir,2030,386,23,23,0.2892019190782627
32304,hydro_reservoir,2030,386,24,24,0.32835535823170187
32305,hydro_reservoir,2030,387,1,1,-0.2413402599144187
32306,hydro_reservoir,2030,387,2,2,-0.191957543865036
32307,hydro_reservoir,2030,387,3,3,-0.14257482781565328
32308,hydro_reservoir,2030,387,4,4,-0.09319211176627057
32309,hydro_reservoir,2030,387,5,5,-0.043809395716887856
32310,hydro_reservoir,2030,387,6,6,-0.5536892277237081
32311,hydro_reservoir,2030,387,7,7,-0.5043065116743254
32312,hydro_reservoir,2030,387,8,8,-0.4549237956249427
32313,hydro_reservoir,2030,387,9,9,-0.40554107957555996
32314,hydro_reservoir,2030,387,10,10,-0.35615836352617725
32315,hydro_reservoir,2030,387,11,11,-0.30677564747679453
32316,hydro_reservoir,2030,387,12,12,-1.1406115860611812
32317,hydro_reservoir,2030,387,13,13,-1.0912288700117987
32318,hydro_reservoir,2030,387,14,14,-1.0418461539624158
32319,hydro_reservoir,2030,387,15,15,-0.9924634379130332
32320,hydro_reservoir,2030,387,16,16,-0.9430807218636504
32321,hydro_reservoir,2030,387,17,17,-0.8936980058142677
32322,hydro_reservoir,2030,387,18,18,-0.844315289764885
32323,hydro_reservoir,2030,387,19,19,-0.7949325737155023
32324,hydro_reservoir,2030,387,20,20,-0.7455498576661196
32325,hydro_reservoir,2030,387,21,21,-0.6961671416167369
32326,hydro_reservoir,2030,387,22,22,-0.6467844255673542
32327,hydro_reservoir,2030,387,23,23,-0.5974017095179714
32328,hydro_reservoir,2030,387,24,24,-0.5480189934685887
32329,hydro_reservoir,2030,388,1,1,0.08659611992945326
32330,hydro_reservoir,2030,388,2,2,0.17319223985890653
32331,hydro_reservoir,2030,388,3,3,0.2597883597883598
32332,hydro_reservoir,2030,388,4,4,0.34638447971781305
32333,hydro_reservoir,2030,388,5,5,0.4329805996472663
32334,hydro_reservoir,2030,388,6,6,0.5195767195767196
32335,hydro_reservoir,2030,388,7,7,0.6061728395061728
32336,hydro_reservoir,2030,388,8,8,0.6927689594356261
32337,hydro_reservoir,2030,388,9,9,0.7793650793650794
32338,hydro_reservoir,2030,388,10,10,0.8659611992945326
32339,hydro_reservoir,2030,388,11,11,0.20850979136491044
32340,hydro_reservoir,2030,388,12,12,0.2951059112943637
32341,hydro_reservoir,2030,388,13,13,-0.31779129949364515
32342,hydro_reservoir,2030,388,14,14,-0.2311951795641919
32343,hydro_reservoir,2030,388,15,15,-0.14459905963473862
32344,hydro_reservoir,2030,388,16,16,-0.05800293970528536
32345,hydro_reservoir,2030,388,17,17,0.028593180224167902
32346,hydro_reservoir,2030,388,18,18,0.11518930015362117
32347,hydro_reservoir,2030,388,19,19,0.20178542008307443
32348,hydro_reservoir,2030,388,20,20,0.2883815400125277
32349,hydro_reservoir,2030,388,21,21,0.37497765994198096
32350,hydro_reservoir,2030,388,22,22,0.4615737798714342
32351,hydro_reservoir,2030,388,23,23,0.5481698998008875
32352,hydro_reservoir,2030,388,24,24,0.6347660197303407
32353,hydro_reservoir,2030,389,1,1,-0.10688784783079723
32354,hydro_reservoir,2030,389,2,2,-0.07020354447982721
32355,hydro_reservoir,2030,389,3,3,-0.033519241128857194
32356,hydro_reservoir,2030,389,4,4,-0.12724621489869078
32357,hydro_reservoir,2030,389,5,5,-0.09056191154772077
32358,hydro_reservoir,2030,389,6,6,-0.1793423555949539
32359,hydro_reservoir,2030,389,7,7,-0.14265805224398387
32360,hydro_reservoir,2030,389,8,8,-0.27722619266681636
32361,hydro_reservoir,2030,389,9,9,-0.24054188931584636
32362,hydro_reservoir,2030,389,10,10,-0.20385758596487635
32363,hydro_reservoir,2030,389,11,11,-0.16717328261390635
32364,hydro_reservoir,2030,389,12,12,-0.13048897926293634
32365,hydro_reservoir,2030,389,13,13,-0.09380467591196633
32366,hydro_reservoir,2030,389,14,14,-0.05712037256099631
32367,hydro_reservoir,2030,389,15,15,-0.35164521534016835
32368,hydro_reservoir,2030,389,16,16,-0.31496091198919834
32369,hydro_reservoir,2030,389,17,17,-0.27827660863822834
32370,hydro_reservoir,2030,389,18,18,-0.24159230528725834
32371,hydro_reservoir,2030,389,19,19,-0.20490800193628833
32372,hydro_reservoir,2030,389,20,20,-0.16822369858531833
32373,hydro_reservoir,2030,389,21,21,-0.903611520056776
32374,hydro_reservoir,2030,389,22,22,-0.866927216705806
32375,hydro_reservoir,2030,389,23,23,-0.8302429133548359
32376,hydro_reservoir,2030,389,24,24,-1.5040221043060016
32377,hydro_reservoir,2030,390,1,1,-0.2442212691419108
32378,hydro_reservoir,2030,390,2,2,-0.21176977002374503
32379,hydro_reservoir,2030,390,3,3,-0.17931827090557925
32380,hydro_reservoir,2030,390,4,4,-0.14686677178741347
32381,hydro_reservoir,2030,390,5,5,-0.1144152726692477
32382,hydro_reservoir,2030,390,6,6,-0.08196377355108192
32383,hydro_reservoir,2030,390,7,7,-0.04951227443291614
32384,hydro_reservoir,2030,390,8,8,-0.017060775314750358
32385,hydro_reservoir,2030,390,9,9,0.015390723803415426
32386,hydro_reservoir,2030,390,10,10,0.04784222292158121
32387,hydro_reservoir,2030,390,11,11,0.080293722039747
32388,hydro_reservoir,2030,390,12,12,0.11274522115791277
32389,hydro_reservoir,2030,390,13,13,0.14519672027607855
32390,hydro_reservoir,2030,390,14,14,0.17764821939424433
32391,hydro_reservoir,2030,390,15,15,0.2100997185124101
32392,hydro_reservoir,2030,390,16,16,0.24255121763057588
32393,hydro_reservoir,2030,390,17,17,0.27500271674874166
32394,hydro_reservoir,2030,390,18,18,0.30745421586690747
32395,hydro_reservoir,2030,390,19,19,0.33990571498507327
32396,hydro_reservoir,2030,390,20,20,0.3723572141032391
32397,hydro_reservoir,2030,390,21,21,0.4048087132214049
32398,hydro_reservoir,2030,390,22,22,0.4372602123395707
32399,hydro_reservoir,2030,390,23,23,0.4697117114577365
32400,hydro_reservoir,2030,390,24,24,0.5021632105759023
32401,hydro_reservoir,2030,391,1,1,-0.301053516586317
32402,hydro_reservoir,2030,391,2,2,-0.26542741429354805
32403,hydro_reservoir,2030,391,3,3,-0.6149317054993397
32404,hydro_reservoir,2030,391,4,4,-0.5793056032065708
32405,hydro_reservoir,2030,391,5,5,-0.5436795009138018
32406,hydro_reservoir,2030,391,6,6,-0.5080533986210328
32407,hydro_reservoir,2030,391,7,7,-0.47242729632826386
32408,hydro_reservoir,2030,391,8,8,-0.4368011940354949
32409,hydro_reservoir,2030,391,9,9,-0.8223999289115378
32410,hydro_reservoir,2030,391,10,10,-0.7867738266187688
32411,hydro_reservoir,2030,391,11,11,-0.7511477243259999
32412,hydro_reservoir,2030,391,12,12,-0.7155216220332309
32413,hydro_reservoir,2030,391,13,13,-0.6798955197404619
32414,hydro_reservoir,2030,391,14,14,-0.644269417447693
32415,hydro_reservoir,2030,391,15,15,-0.608643315154924
32416,hydro_reservoir,2030,391,16,16,-0.9395338019208948
32417,hydro_reservoir,2030,391,17,17,-0.9039076996281258
32418,hydro_reservoir,2030,391,18,18,-0.8682815973353568
32419,hydro_reservoir,2030,391,19,19,-0.8326554950425878
32420,hydro_reservoir,2030,391,20,20,-0.7970293927498189
32421,hydro_reservoir,2030,391,21,21,-1.3347732107477002
32422,hydro_reservoir,2030,391,22,22,-1.2991471084549313
32423,hydro_reservoir,2030,391,23,23,-1.8993774176198657
32424,hydro_reservoir,2030,391,24,24,-1.8637513153270968
32425,hydro_reservoir,2030,392,1,1,-0.5303563574392318
32426,hydro_reservoir,2030,392,2,2,-0.49755212463499904
32427,hydro_reservoir,2030,392,3,3,-0.46474789183076626
32428,hydro_reservoir,2030,392,4,4,-0.4319436590265335
32429,hydro_reservoir,2030,392,5,5,-0.3991394262223007
32430,hydro_reservoir,2030,392,6,6,-0.3663351934180679
32431,hydro_reservoir,2030,392,7,7,-0.33353096061383514
32432,hydro_reservoir,2030,392,8,8,-0.30072672780960236
32433,hydro_reservoir,2030,392,9,9,-0.2679224950053696
32434,hydro_reservoir,2030,392,10,10,-0.23511826220113677
32435,hydro_reservoir,2030,392,11,11,-0.20231402939690396
32436,hydro_reservoir,2030,392,12,12,-0.16950979659267115
32437,hydro_reservoir,2030,392,13,13,-0.13670556378843834
32438,hydro_reservoir,2030,392,14,14,-0.10390133098420554
32439,hydro_reservoir,2030,392,15,15,-0.07109709817997273
32440,hydro_reservoir,2030,392,16,16,-0.03829286537573993
32441,hydro_reservoir,2030,392,17,17,-0.005488632571507127
32442,hydro_reservoir,2030,392,18,18,0.027315600232725674
32443,hydro_reservoir,2030,392,19,19,0.060119833036958475
32444,hydro_reservoir,2030,392,20,20,-0.5223661222584589
32445,hydro_reservoir,2030,392,21,21,-0.48956188945422613
32446,hydro_reservoir,2030,392,22,22,-0.45675765664999335
32447,hydro_reservoir,2030,392,23,23,-0.4239534238457605
32448,hydro_reservoir,2030,392,24,24,-0.39114919104152773
32449,hydro_reservoir,2030,393,1,1,0.08253968253968254
32450,hydro_reservoir,2030,393,2,2,0.16507936507936508
32451,hydro_reservoir,2030,393,3,3,0.24761904761904763
32452,hydro_reservoir,2030,393,4,4,0.33015873015873015
32453,hydro_reservoir,2030,393,5,5,0.4126984126984127
32454,hydro_reservoir,2030,393,6,6,0.4952380952380952
32455,hydro_reservoir,2030,393,7,7,0.5777777777777777
32456,hydro_reservoir,2030,393,8,8,0.054708307929713595
32457,hydro_reservoir,2030,393,9,9,0.13724799046939612
32458,hydro_reservoir,2030,393,10,10,0.21978767300907864
32459,hydro_reservoir,2030,393,11,11,0.30232735554876117
32460,hydro_reservoir,2030,393,12,12,0.3848670380884437
32461,hydro_reservoir,2030,393,13,13,-0.12872295635452952
32462,hydro_reservoir,2030,393,14,14,-0.04618327381484698
32463,hydro_reservoir,2030,393,15,15,0.03635640872483556
32464,hydro_reservoir,2030,393,16,16,-0.6878182341318227
32465,hydro_reservoir,2030,393,17,17,-1.3017255752260313
32466,hydro_reservoir,2030,393,18,18,-1.2191858926863488
32467,hydro_reservoir,2030,393,19,19,-1.1366462101466663
32468,hydro_reservoir,2030,393,20,20,-1.772878713820126
32469,hydro_reservoir,2030,393,21,21,-1.6903390312804436
32470,hydro_reservoir,2030,393,22,22,-1.6077993487407611
32471,hydro_reservoir,2030,393,23,23,-1.5252596662010784
32472,hydro_reservoir,2030,393,24,24,-1.442719983661396
32473,hydro_reservoir,2030,394,1,1,0.08500881834215168
32474,hydro_reservoir,2030,394,2,2,-0.4981439751911869
32475,hydro_reservoir,2030,394,3,3,-1.0710590603564798
32476,hydro_reservoir,2030,394,4,4,-0.9860502420143281
32477,hydro_reservoir,2030,394,5,5,-0.9010414236721764
32478,hydro_reservoir,2030,394,6,6,-0.8160326053300248
32479,hydro_reservoir,2030,394,7,7,-0.7310237869878731
32480,hydro_reservoir,2030,394,8,8,-0.6460149686457214
32481,hydro_reservoir,2030,394,9,9,-0.5610061503035697
32482,hydro_reservoir,2030,394,10,10,-1.264917538827556
32483,hydro_reservoir,2030,394,11,11,-1.1799087204854044
32484,hydro_reservoir,2030,394,12,12,-1.0948999021432528
32485,hydro_reservoir,2030,394,13,13,-1.6688983911642725
32486,hydro_reservoir,2030,394,14,14,-1.583889572822121
32487,hydro_reservoir,2030,394,15,15,-1.4988807544799694
32488,hydro_reservoir,2030,394,16,16,-2.061518337387977
32489,hydro_reservoir,2030,394,17,17,-2.6163762784048634
32490,hydro_reservoir,2030,394,18,18,-3.1275418561640564
32491,hydro_reservoir,2030,394,19,19,-3.042533037821905
32492,hydro_reservoir,2030,394,20,20,-2.9575242194797533
32493,hydro_reservoir,2030,394,21,21,-2.8725154011376017
32494,hydro_reservoir,2030,394,22,22,-3.1354125989669135
32495,hydro_reservoir,2030,394,23,23,-3.483938496012754
32496,hydro_reservoir,2030,394,24,24,-3.3989296776706026
32497,hydro_reservoir,2030,395,1,1,-0.29917833486675516
32498,hydro_reservoir,2030,395,2,2,-0.2635522325739862
32499,hydro_reservoir,2030,395,3,3,-0.22792613028121722
32500,hydro_reservoir,2030,395,4,4,-0.19230002798844825
32501,hydro_reservoir,2030,395,5,5,-0.502411483523653
32502,hydro_reservoir,2030,395,6,6,-0.466785381230884
32503,hydro_reservoir,2030,395,7,7,-0.431159278938115
32504,hydro_reservoir,2030,395,8,8,-0.39553317664534604
32505,hydro_reservoir,2030,395,9,9,-0.35990707435257707
32506,hydro_reservoir,2030,395,10,10,-0.3242809720598081
32507,hydro_reservoir,2030,395,11,11,-0.28865486976703914
32508,hydro_reservoir,2030,395,12,12,-0.7552678230392423
32509,hydro_reservoir,2030,395,13,13,-0.7196417207464734
32510,hydro_reservoir,2030,395,14,14,-0.6840156184537044
32511,hydro_reservoir,2030,395,15,15,-0.6483895161609354
32512,hydro_reservoir,2030,395,16,16,-0.6127634138681665
32513,hydro_reservoir,2030,395,17,17,-0.5771373115753975
32514,hydro_reservoir,2030,395,18,18,-0.5415112092826285
32515,hydro_reservoir,2030,395,19,19,-0.9490622066833593
32516,hydro_reservoir,2030,395,20,20,-0.9134361043905903
32517,hydro_reservoir,2030,395,21,21,-0.8778100020978213
32518,hydro_reservoir,2030,395,22,22,-0.8421838998050524
32519,hydro_reservoir,2030,395,23,23,-0.8065577975122834
32520,hydro_reservoir,2030,395,24,24,-0.7709316952195144
32521,hydro_reservoir,2030,396,1,1,-0.16781629084192184
32522,hydro_reservoir,2030,396,2,2,-0.08122017091246858
32523,hydro_reservoir,2030,396,3,3,0.005375949016984682
32524,hydro_reservoir,2030,396,4,4,0.09197206894643795
32525,hydro_reservoir,2030,396,5,5,-0.15855094058084462
32526,hydro_reservoir,2030,396,6,6,-0.07195482065139136
32527,hydro_reservoir,2030,396,7,7,0.014641299278061903
32528,hydro_reservoir,2030,396,8,8,0.10123741920751517
32529,hydro_reservoir,2030,396,9,9,0.18783353913696843
32530,hydro_reservoir,2030,396,10,10,0.2744296590664217
32531,hydro_reservoir,2030,396,11,11,-0.38216768972348025
32532,hydro_reservoir,2030,396,12,12,-0.295571569794027
32533,hydro_reservoir,2030,396,13,13,-0.20897544986457373
32534,hydro_reservoir,2030,396,14,14,-0.9295537909450293
32535,hydro_reservoir,2030,396,15,15,-0.842957671015576
32536,hydro_reservoir,2030,396,16,16,-0.7563615510861228
32537,hydro_reservoir,2030,396,17,17,-0.6697654311566694
32538,hydro_reservoir,2030,396,18,18,-0.5831693112272163
32539,hydro_reservoir,2030,396,19,19,-0.49657319129776295
32540,hydro_reservoir,2030,396,20,20,-0.4099770713683097
32541,hydro_reservoir,2030,396,21,21,-0.3233809514388564
32542,hydro_reservoir,2030,396,22,22,-0.23678483150940316
32543,hydro_reservoir,2030,396,23,23,-0.1501887115799499
32544,hydro_reservoir,2030,396,24,24,-0.06359259165049663
32545,hydro_reservoir,2030,397,1,1,-0.10916518932708366
32546,hydro_reservoir,2030,397,2,2,-0.07442092124948224
32547,hydro_reservoir,2030,397,3,3,-0.03967665317188083
32548,hydro_reservoir,2030,397,4,4,-0.004932385094279415
32549,hydro_reservoir,2030,397,5,5,0.029811882983321998
32550,hydro_reservoir,2030,397,6,6,0.06455615106092341
32551,hydro_reservoir,2030,397,7,7,0.09930041913852483
32552,hydro_reservoir,2030,397,8,8,0.058710050029808475
32553,hydro_reservoir,2030,397,9,9,0.0934543181074099
32554,hydro_reservoir,2030,397,10,10,0.12819858618501132
32555,hydro_reservoir,2030,397,11,11,0.16294285426261274
32556,hydro_reservoir,2030,397,12,12,0.19768712234021416
32557,hydro_reservoir,2030,397,13,13,0.23243139041781558
32558,hydro_reservoir,2030,397,14,14,-0.43729693669823083
32559,hydro_reservoir,2030,397,15,15,-0.40255266862062944
32560,hydro_reservoir,2030,397,16,16,-1.138450702152248
32561,hydro_reservoir,2030,397,17,17,-1.1037064340746467
32562,hydro_reservoir,2030,397,18,18,-1.0689621659970454
32563,hydro_reservoir,2030,397,19,19,-1.0342178979194439
32564,hydro_reservoir,2030,397,20,20,-0.9994736298418425
32565,hydro_reservoir,2030,397,21,21,-0.9647293617642411
32566,hydro_reservoir,2030,397,22,22,-0.9299850936866396
32567,hydro_reservoir,2030,397,23,23,-0.8952408256090383
32568,hydro_reservoir,2030,397,24,24,-0.8604965575314368
32569,hydro_reservoir,2030,398,1,1,-0.2977410710827103
32570,hydro_reservoir,2030,398,2,2,-0.6122013294912239
32571,hydro_reservoir,2030,398,3,3,-0.5725187898086842
32572,hydro_reservoir,2030,398,4,4,-0.5328362501261446
32573,hydro_reservoir,2030,398,5,5,-0.4931537104436049
32574,hydro_reservoir,2030,398,6,6,-0.45347117076106525
32575,hydro_reservoir,2030,398,7,7,-0.4137886310785256
32576,hydro_reservoir,2030,398,8,8,-0.37410609139598594
32577,hydro_reservoir,2030,398,9,9,-0.3344235517134463
32578,hydro_reservoir,2030,398,10,10,-0.29474101203090664
32579,hydro_reservoir,2030,398,11,11,-0.255058472348367
32580,hydro_reservoir,2030,398,12,12,-0.2153759326658273
32581,hydro_reservoir,2030,398,13,13,-0.17569339298328762
32582,hydro_reservoir,2030,398,14,14,-0.13601085330074794
32583,hydro_reservoir,2030,398,15,15,-0.09632831361820826
32584,hydro_reservoir,2030,398,16,16,-0.05664577393566858
32585,hydro_reservoir,2030,398,17,17,-0.0169632342531289
32586,hydro_reservoir,2030,398,18,18,0.02271930542941078
32587,hydro_reservoir,2030,398,19,19,-0.54145790091252
32588,hydro_reservoir,2030,398,20,20,-1.1373225565783434
32589,hydro_reservoir,2030,398,21,21,-1.0976400168958036
32590,hydro_reservoir,2030,398,22,22,-1.0579574772132638
32591,hydro_reservoir,2030,398,23,23,-1.35409505697338
32592,hydro_reservoir,2030,398,24,24,-1.4895201801795497
32593,hydro_reservoir,2030,399,1,1,-0.6553516867300387
32594,hydro_reservoir,2030,399,2,2,-0.6193728507512027
32595,hydro_reservoir,2030,399,3,3,-0.5833940147723667
32596,hydro_reservoir,2030,399,4,4,-0.5474151787935307
32597,hydro_reservoir,2030,399,5,5,-0.5114363428146947
32598,hydro_reservoir,2030,399,6,6,-0.47545750683585875
32599,hydro_reservoir,2030,399,7,7,-0.43947867085702275
32600,hydro_reservoir,2030,399,8,8,-0.40349983487818675
32601,hydro_reservoir,2030,399,9,9,-0.36752099889935075
32602,hydro_reservoir,2030,399,10,10,-0.33154216292051475
32603,hydro_reservoir,2030,399,11,11,-0.2955633269416788
32604,hydro_reservoir,2030,399,12,12,-0.2595844909628428
32605,hydro_reservoir,2030,399,13,13,-0.2236056549840068
32606,hydro_reservoir,2030,399,14,14,-0.1876268190051708
32607,hydro_reservoir,2030,399,15,15,-0.1516479830263348
32608,hydro_reservoir,2030,399,16,16,-0.11566914704749881
32609,hydro_reservoir,2030,399,17,17,-0.07969031106866281
32610,hydro_reservoir,2030,399,18,18,-0.04371147508982684
32611,hydro_reservoir,2030,399,19,19,-0.007732639110990869
32612,hydro_reservoir,2030,399,20,20,0.028246196867845103
32613,hydro_reservoir,2030,399,21,21,0.06422503284668107
32614,hydro_reservoir,2030,399,22,22,0.10020386882551706
32615,hydro_reservoir,2030,399,23,23,0.13618270480435304
32616,hydro_reservoir,2030,399,24,24,0.17216154078318902
32617,hydro_reservoir,2030,400,1,1,0.03650793650793651
32618,hydro_reservoir,2030,400,2,2,0.07301587301587302
32619,hydro_reservoir,2030,400,3,3,0.10952380952380952
32620,hydro_reservoir,2030,400,4,4,0.14603174603174604
32621,hydro_reservoir,2030,400,5,5,0.18253968253968256
32622,hydro_reservoir,2030,400,6,6,0.21904761904761907
32623,hydro_reservoir,2030,400,7,7,0.2555555555555556
32624,hydro_reservoir,2030,400,8,8,0.2920634920634921
32625,hydro_reservoir,2030,400,9,9,0.32857142857142857
32626,hydro_reservoir,2030,400,10,10,0.35253409659966506
32627,hydro_reservoir,2030,400,11,11,0.38904203310760155
32628,hydro_reservoir,2030,400,12,12,0.3703121493396542
32629,hydro_reservoir,2030,400,13,13,0.36847828140834105
32630,hydro_reservoir,2030,400,14,14,0.40498621791627754
32631,hydro_reservoir,2030,400,15,15,0.441494154424214
32632,hydro_reservoir,2030,400,16,16,0.4780020909321505
32633,hydro_reservoir,2030,400,17,17,0.514510027440087
32634,hydro_reservoir,2030,400,18,18,0.31373343347065163
32635,hydro_reservoir,2030,400,19,19,0.3502413699785881
32636,hydro_reservoir,2030,400,20,20,0.3867493064865246
32637,hydro_reservoir,2030,400,21,21,0.42325724299446116
32638,hydro_reservoir,2030,400,22,22,0.45976517950239765
32639,hydro_reservoir,2030,400,23,23,0.4962731160103342
32640,hydro_reservoir,2030,400,24,24,0.5327810525182707
32641,hydro_reservoir,2030,401,1,1,-0.37861971691873314
32642,hydro_reservoir,2030,401,2,2,-0.3359389409046238
32643,hydro_reservoir,2030,401,3,3,-0.29325816489051443
32644,hydro_reservoir,2030,401,4,4,-0.5836676121926699
32645,hydro_reservoir,2030,401,5,5,-0.5409868361785606
32646,hydro_reservoir,2030,401,6,6,-0.4983060601644512
32647,hydro_reservoir,2030,401,7,7,-0.45562528415034187
32648,hydro_reservoir,2030,401,8,8,-0.4129445081362325
32649,hydro_reservoir,2030,401,9,9,-0.7858647007301007
32650,hydro_reservoir,2030,401,10,10,-0.7431839247159914
32651,hydro_reservoir,2030,401,11,11,-0.700503148701882
32652,hydro_reservoir,2030,401,12,12,-0.6578223726877727
32653,hydro_reservoir,2030,401,13,13,-0.6151415966736633
32654,hydro_reservoir,2030,401,14,14,-0.572460820659554
32655,hydro_reservoir,2030,401,15,15,-0.5297800446454446
32656,hydro_reservoir,2030,401,16,16,-0.8546717494081315
32657,hydro_reservoir,2030,401,17,17,-0.8119909733940223
32658,hydro_reservoir,2030,401,18,18,-0.7693101973799128
32659,hydro_reservoir,2030,401,19,19,-0.7266294213658036
32660,hydro_reservoir,2030,401,20,20,-0.6839486453516942
32661,hydro_reservoir,2030,401,21,21,-0.6412678693375848
32662,hydro_reservoir,2030,401,22,22,-0.5985870933234755
32663,hydro_reservoir,2030,401,23,23,-0.5559063173093661
32664,hydro_reservoir,2030,401,24,24,-0.5132255412952568
32665,hydro_reservoir,2030,402,1,1,-0.5555209564024653
32666,hydro_reservoir,2030,402,2,2,-0.50349273770758
32667,hydro_reservoir,2030,402,3,3,-1.1133448478758625
32668,hydro_reservoir,2030,402,4,4,-1.0613166291809772
32669,hydro_reservoir,2030,402,5,5,-1.009288410486092
32670,hydro_reservoir,2030,402,6,6,-0.9572601917912066
32671,hydro_reservoir,2030,402,7,7,-0.9052319730963212
32672,hydro_reservoir,2030,402,8,8,-0.8532037544014358
32673,hydro_reservoir,2030,402,9,9,-1.704795550297249
32674,hydro_reservoir,2030,402,10,10,-1.6527673316023637
32675,hydro_reservoir,2030,402,11,11,-1.6007391129074784
32676,hydro_reservoir,2030,402,12,12,-1.548710894212593
32677,hydro_reservoir,2030,402,13,13,-1.4966826755177074
32678,hydro_reservoir,2030,402,14,14,-1.4446544568228221
32679,hydro_reservoir,2030,402,15,15,-1.3926262381279368
32680,hydro_reservoir,2030,402,16,16,-1.3405980194330513
32681,hydro_reservoir,2030,402,17,17,-1.2885698007381658
32682,hydro_reservoir,2030,402,18,18,-1.2365415820432806
32683,hydro_reservoir,2030,402,19,19,-1.1845133633483953
32684,hydro_reservoir,2030,402,20,20,-1.1324851446535098
32685,hydro_reservoir,2030,402,21,21,-1.0804569259586245
32686,hydro_reservoir,2030,402,22,22,-1.028428707263739
32687,hydro_reservoir,2030,402,23,23,-0.9764004885688538
32688,hydro_reservoir,2030,402,24,24,-0.9243722698739684
32689,hydro_reservoir,2030,403,1,1,-0.23962053866314695
32690,hydro_reservoir,2030,403,2,2,-0.20663993901588062
32691,hydro_reservoir,2030,403,3,3,-0.1736593393686143
32692,hydro_reservoir,2030,403,4,4,-0.14067873972134798
32693,hydro_reservoir,2030,403,5,5,-0.10769814007408166
32694,hydro_reservoir,2030,403,6,6,-0.42775052393897856
32695,hydro_reservoir,2030,403,7,7,-0.39476992429171226
32696,hydro_reservoir,2030,403,8,8,-0.36178932464444596
32697,hydro_reservoir,2030,403,9,9,-0.32880872499717967
32698,hydro_reservoir,2030,403,10,10,-0.2958281253499134
32699,hydro_reservoir,2030,403,11,11,-0.2628475257026471
32700,hydro_reservoir,2030,403,12,12,-0.8087101244443667
32701,hydro_reservoir,2030,403,13,13,-0.7757295247971004
32702,hydro_reservoir,2030,403,14,14,-0.7427489251498341
32703,hydro_reservoir,2030,403,15,15,-0.7097683255025679
32704,hydro_reservoir,2030,403,16,16,-0.6767877258553016
32705,hydro_reservoir,2030,403,17,17,-0.6438071262080353
32706,hydro_reservoir,2030,403,18,18,-0.610826526560769
32707,hydro_reservoir,2030,403,19,19,-0.5778459269135027
32708,hydro_reservoir,2030,403,20,20,-0.5448653272662364
32709,hydro_reservoir,2030,403,21,21,-0.5118847276189701
32710,hydro_reservoir,2030,403,22,22,-1.1500920190692128
32711,hydro_reservoir,2030,403,23,23,-1.1171114194219465
32712,hydro_reservoir,2030,403,24,24,-1.0841308197746802
32713,hydro_reservoir,2030,404,1,1,-0.3585320145764999
32714,hydro_reservoir,2030,404,2,2,-0.3225531785976639
32715,hydro_reservoir,2030,404,3,3,-0.2865743426188279
32716,hydro_reservoir,2030,404,4,4,-0.2505955066399919
32717,hydro_reservoir,2030,404,5,5,-0.21461667066115594
32718,hydro_reservoir,2030,404,6,6,-0.17863783468231997
32719,hydro_reservoir,2030,404,7,7,-0.142658998703484
32720,hydro_reservoir,2030,404,8,8,-0.10668016272464803
32721,hydro_reservoir,2030,404,9,9,-0.07070132674581206
