id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5521,electrolizer,2030,231,1,1,0.028522646962221405
5522,electrolizer,2030,231,2,2,0.028522646962221402
5523,electrolizer,2030,231,3,3,0.028522646962221402
5524,electrolizer,2030,231,4,4,0.028522646962221402
5525,electrolizer,2030,231,5,5,0.028522646962221402
5526,electrolizer,2030,231,6,6,0.028522646962221402
5527,electrolizer,2030,231,7,7,0.028522646962221402
5528,electrolizer,2030,231,8,8,0.028522646962221402
5529,electrolizer,2030,231,9,9,0.028522646962221402
5530,electrolizer,2030,231,10,10,0.028522646962221402
5531,electrolizer,2030,231,11,11,0.028522646962221402
5532,electrolizer,2030,231,12,12,0.028522646962221402
5533,electrolizer,2030,231,13,13,0.028522646962221402
5534,electrolizer,2030,231,14,14,0.028522646962221402
5535,electrolizer,2030,231,15,15,0.028522646962221402
5536,electrolizer,2030,231,16,16,0.028522646962221402
5537,electrolizer,2030,231,17,17,0.028522646962221402
5538,electrolizer,2030,231,18,18,0.028522646962221402
5539,electrolizer,2030,231,19,19,0.028522646962221402
5540,electrolizer,2030,231,20,20,0.028522646962221402
5541,electrolizer,2030,231,21,21,0.028522646962221402
5542,electrolizer,2030,231,22,22,0.028522646962221402
5543,electrolizer,2030,231,23,23,0.028522646962221402
5544,electrolizer,2030,231,24,24,0.028522646962221402
5545,electrolizer,2030,232,1,1,0.012696415633188903
5546,electrolizer,2030,232,2,2,0.012696415633188903
5547,electrolizer,2030,232,3,3,0.012696415633188903
5548,electrolizer,2030,232,4,4,0.012696415633188903
5549,electrolizer,2030,232,5,5,0.012696415633188903
5550,electrolizer,2030,232,6,6,0.0005078566253275561
5551,electrolizer,2030,232,7,7,0.0005078566253275561
5552,electrolizer,2030,232,8,8,0.0005078566253275561
5553,electrolizer,2030,232,9,9,0.0005078566253275561
5554,electrolizer,2030,232,10,10,0.012696415633188903
5555,electrolizer,2030,232,11,11,0.012696415633188903
5556,electrolizer,2030,232,12,12,0.012696415633188903
5557,electrolizer,2030,232,13,13,0.012696415633188903
5558,electrolizer,2030,232,14,14,0.012696415633188903
5559,electrolizer,2030,232,15,15,0.012696415633188903
5560,electrolizer,2030,232,16,16,0.012696415633188903
5561,electrolizer,2030,232,17,17,0.012696415633188903
5562,electrolizer,2030,232,18,18,0.012696415633188903
5563,electrolizer,2030,232,19,19,0.012696415633188903
5564,electrolizer,2030,232,20,20,0.012696415633188903
5565,electrolizer,2030,232,21,21,0.012696415633188903
5566,electrolizer,2030,232,22,22,0.012696415633188903
5567,electrolizer,2030,232,23,23,0.012696415633188903
5568,electrolizer,2030,232,24,24,0.012696415633188903
5569,electrolizer,2030,233,1,1,0.0013936093086265719
5570,electrolizer,2030,233,2,2,0.0013936093086265719
5571,electrolizer,2030,233,3,3,0.01471999832236817
5572,electrolizer,2030,233,4,4,0.0013936093086265719
5573,electrolizer,2030,233,5,5,0.0013936093086265719
5574,electrolizer,2030,233,6,6,0.03484023271566432
5575,electrolizer,2030,233,7,7,0.03484023271566432
5576,electrolizer,2030,233,8,8,0.0348402327156643
5577,electrolizer,2030,233,9,9,0.03484023271566432
5578,electrolizer,2030,233,10,10,0.0348402327156643
5579,electrolizer,2030,233,11,11,0.0348402327156643
5580,electrolizer,2030,233,12,12,0.0348402327156643
5581,electrolizer,2030,233,13,13,0.0348402327156643
5582,electrolizer,2030,233,14,14,0.0348402327156643
5583,electrolizer,2030,233,15,15,0.0348402327156643
5584,electrolizer,2030,233,16,16,0.0348402327156643
5585,electrolizer,2030,233,17,17,0.0348402327156643
5586,electrolizer,2030,233,18,18,0.0348402327156643
5587,electrolizer,2030,233,19,19,0.0348402327156643
5588,electrolizer,2030,233,20,20,0.0348402327156643
5589,electrolizer,2030,233,21,21,0.0348402327156643
5590,electrolizer,2030,233,22,22,0.03484023271566432
5591,electrolizer,2030,233,23,23,0.0348402327156643
5592,electrolizer,2030,233,24,24,0.0348402327156643
5593,electrolizer,2030,234,1,1,0.009711691119645165
5594,electrolizer,2030,234,2,2,0.009711691119645165
5595,electrolizer,2030,234,3,3,0.00971169111964517
5596,electrolizer,2030,234,4,4,0.009711691119645165
5597,electrolizer,2030,234,5,5,0.009711691119645165
5598,electrolizer,2030,234,6,6,0.009711691119645165
5599,electrolizer,2030,234,7,7,0.00971169111964517
5600,electrolizer,2030,234,8,8,0.009711691119645165
5601,electrolizer,2030,234,9,9,0.00971169111964517
5602,electrolizer,2030,234,10,10,0.009711691119645165
5603,electrolizer,2030,234,11,11,0.009711691119645165
5604,electrolizer,2030,234,12,12,0.009711691119645165
5605,electrolizer,2030,234,13,13,0.00971169111964517
5606,electrolizer,2030,234,14,14,0.009711691119645165
5607,electrolizer,2030,234,15,15,0.009711691119645165
5608,electrolizer,2030,234,16,16,0.009711691119645165
5609,electrolizer,2030,234,17,17,0.009711691119645165
5610,electrolizer,2030,234,18,18,0.009711691119645165
5611,electrolizer,2030,234,19,19,0.00971169111964517
5612,electrolizer,2030,234,20,20,0.009711691119645165
5613,electrolizer,2030,234,21,21,0.009711691119645165
5614,electrolizer,2030,234,22,22,0.009711691119645165
5615,electrolizer,2030,234,23,23,0.009711691119645165
5616,electrolizer,2030,234,24,24,0.009711691119645165
5617,electrolizer,2030,235,1,1,0.02085506646480767
5618,electrolizer,2030,235,2,2,0.02085506646480767
5619,electrolizer,2030,235,3,3,0.02085506646480767
5620,electrolizer,2030,235,4,4,0.02085506646480767
5621,electrolizer,2030,235,5,5,0.02085506646480767
5622,electrolizer,2030,235,6,6,0.02085506646480767
5623,electrolizer,2030,235,7,7,0.02085506646480767
5624,electrolizer,2030,235,8,8,0.02085506646480767
5625,electrolizer,2030,235,9,9,0.02085506646480767
5626,electrolizer,2030,235,10,10,0.02085506646480767
5627,electrolizer,2030,235,11,11,0.02085506646480767
5628,electrolizer,2030,235,12,12,0.02085506646480767
5629,electrolizer,2030,235,13,13,0.02085506646480767
5630,electrolizer,2030,235,14,14,0.02085506646480767
5631,electrolizer,2030,235,15,15,0.02085506646480767
5632,electrolizer,2030,235,16,16,0.02085506646480767
5633,electrolizer,2030,235,17,17,0.02085506646480767
5634,electrolizer,2030,235,18,18,0.02085506646480767
5635,electrolizer,2030,235,19,19,0.02085506646480767
5636,electrolizer,2030,235,20,20,0.0008342026585923068
5637,electrolizer,2030,235,21,21,0.0008342026585923068
5638,electrolizer,2030,235,22,22,0.0008342026585923068
5639,electrolizer,2030,235,23,23,0.0008342026585923068
5640,electrolizer,2030,235,24,24,0.0008342026585923068
5641,electrolizer,2030,236,1,1,0.032756042240456494
5642,electrolizer,2030,236,2,2,0.03275604224045649
5643,electrolizer,2030,236,3,3,0.03275604224045649
5644,electrolizer,2030,236,4,4,0.03275604224045649
5645,electrolizer,2030,236,5,5,0.03275604224045649
5646,electrolizer,2030,236,6,6,0.03275604224045649
5647,electrolizer,2030,236,7,7,0.03275604224045649
5648,electrolizer,2030,236,8,8,0.03275604224045649
5649,electrolizer,2030,236,9,9,0.03275604224045649
5650,electrolizer,2030,236,10,10,0.03275604224045649
5651,electrolizer,2030,236,11,11,0.03275604224045649
5652,electrolizer,2030,236,12,12,0.03275604224045649
5653,electrolizer,2030,236,13,13,0.03275604224045649
5654,electrolizer,2030,236,14,14,0.03275604224045649
5655,electrolizer,2030,236,15,15,0.03275604224045649
5656,electrolizer,2030,236,16,16,0.03275604224045649
5657,electrolizer,2030,236,17,17,0.03275604224045649
5658,electrolizer,2030,236,18,18,0.03275604224045649
5659,electrolizer,2030,236,19,19,0.03275604224045649
5660,electrolizer,2030,236,20,20,0.03275604224045649
5661,electrolizer,2030,236,21,21,0.03275604224045649
5662,electrolizer,2030,236,22,22,0.03275604224045649
5663,electrolizer,2030,236,23,23,0.03275604224045649
5664,electrolizer,2030,236,24,24,0.03275604224045649
5665,electrolizer,2030,237,1,1,0.0005064251110255458
5666,electrolizer,2030,237,2,2,0.0005064251110255458
5667,electrolizer,2030,237,3,3,0.0005064251110255458
5668,electrolizer,2030,237,4,4,0.0005064251110255458
5669,electrolizer,2030,237,5,5,0.0005064251110255458
5670,electrolizer,2030,237,6,6,0.0005064251110255458
5671,electrolizer,2030,237,7,7,0.0005064251110255458
5672,electrolizer,2030,237,8,8,0.012660627775638651
5673,electrolizer,2030,237,9,9,0.012660627775638646
5674,electrolizer,2030,237,10,10,0.012660627775638651
5675,electrolizer,2030,237,11,11,0.012660627775638646
5676,electrolizer,2030,237,12,12,0.012660627775638646
5677,electrolizer,2030,237,13,13,0.012660627775638646
5678,electrolizer,2030,237,14,14,0.012660627775638646
5679,electrolizer,2030,237,15,15,0.012660627775638646
5680,electrolizer,2030,237,16,16,0.012660627775638651
5681,electrolizer,2030,237,17,17,0.012660627775638646
5682,electrolizer,2030,237,18,18,0.012660627775638646
5683,electrolizer,2030,237,19,19,0.012660627775638646
5684,electrolizer,2030,237,20,20,0.012660627775638646
5685,electrolizer,2030,237,21,21,0.012660627775638646
5686,electrolizer,2030,237,22,22,0.012660627775638646
5687,electrolizer,2030,237,23,23,0.012660627775638646
5688,electrolizer,2030,237,24,24,0.012660627775638646
5689,electrolizer,2030,238,1,1,0.006371305906889543
5690,electrolizer,2030,238,2,2,0.006371305906889543
5691,electrolizer,2030,238,3,3,0.006371305906889546
5692,electrolizer,2030,238,4,4,0.006371305906889543
5693,electrolizer,2030,238,5,5,0.006371305906889546
5694,electrolizer,2030,238,6,6,0.006371305906889546
5695,electrolizer,2030,238,7,7,0.006371305906889543
5696,electrolizer,2030,238,8,8,0.006371305906889543
5697,electrolizer,2030,238,9,9,0.006371305906889546
5698,electrolizer,2030,238,10,10,0.006371305906889546
5699,electrolizer,2030,238,11,11,0.006371305906889543
5700,electrolizer,2030,238,12,12,0.006371305906889543
5701,electrolizer,2030,238,13,13,0.006371305906889543
5702,electrolizer,2030,238,14,14,0.006371305906889543
5703,electrolizer,2030,238,15,15,0.006371305906889543
5704,electrolizer,2030,238,16,16,0.006371305906889543
5705,electrolizer,2030,238,17,17,0.006371305906889543
5706,electrolizer,2030,238,18,18,0.006371305906889543
5707,electrolizer,2030,238,19,19,0.006371305906889546
5708,electrolizer,2030,238,20,20,0.006371305906889546
5709,electrolizer,2030,238,21,21,0.006371305906889543
5710,electrolizer,2030,238,22,22,0.006371305906889543
5711,electrolizer,2030,238,23,23,0.006371305906889543
5712,electrolizer,2030,238,24,24,0.006371305906889543
5713,electrolizer,2030,239,1,1,0.015661269442092163
5714,electrolizer,2030,239,2,2,0.015661269442092163
5715,electrolizer,2030,239,3,3,0.015661269442092163
5716,electrolizer,2030,239,4,4,0.015661269442092163
5717,electrolizer,2030,239,5,5,0.015661269442092163
5718,electrolizer,2030,239,6,6,0.015661269442092163
5719,electrolizer,2030,239,7,7,0.015661269442092163
5720,electrolizer,2030,239,8,8,0.015661269442092163
5721,electrolizer,2030,239,9,9,0.015661269442092163
5722,electrolizer,2030,239,10,10,0.015661269442092163
5723,electrolizer,2030,239,11,11,0.015661269442092163
5724,electrolizer,2030,239,12,12,0.015661269442092163
5725,electrolizer,2030,239,13,13,0.015661269442092163
5726,electrolizer,2030,239,14,14,0.015661269442092163
5727,electrolizer,2030,239,15,15,0.015661269442092163
5728,electrolizer,2030,239,16,16,0.015661269442092163
5729,electrolizer,2030,239,17,17,0.015661269442092163
5730,electrolizer,2030,239,18,18,0.015661269442092163
5731,electrolizer,2030,239,19,19,0.015661269442092163
5732,electrolizer,2030,239,20,20,0.015661269442092163
5733,electrolizer,2030,239,21,21,0.015661269442092163
5734,electrolizer,2030,239,22,22,0.015661269442092163
5735,electrolizer,2030,239,23,23,0.015661269442092163
5736,electrolizer,2030,239,24,24,0.015661269442092163
5737,electrolizer,2030,240,1,1,0.030812780489182557
5738,electrolizer,2030,240,2,2,0.030812780489182557
5739,electrolizer,2030,240,3,3,0.030812780489182557
5740,electrolizer,2030,240,4,4,0.030812780489182557
5741,electrolizer,2030,240,5,5,0.030812780489182557
5742,electrolizer,2030,240,6,6,0.030812780489182557
5743,electrolizer,2030,240,7,7,0.030812780489182557
5744,electrolizer,2030,240,8,8,0.030812780489182557
5745,electrolizer,2030,240,9,9,0.030812780489182557
5746,electrolizer,2030,240,10,10,0.030812780489182557
5747,electrolizer,2030,240,11,11,0.030812780489182557
5748,electrolizer,2030,240,12,12,0.030812780489182557
5749,electrolizer,2030,240,13,13,0.030812780489182557
5750,electrolizer,2030,240,14,14,0.030812780489182557
5751,electrolizer,2030,240,15,15,0.030812780489182557
5752,electrolizer,2030,240,16,16,0.030812780489182557
5753,electrolizer,2030,240,17,17,0.030812780489182557
5754,electrolizer,2030,240,18,18,0.030812780489182557
5755,electrolizer,2030,240,19,19,0.030812780489182557
5756,electrolizer,2030,240,20,20,0.030812780489182557
5757,electrolizer,2030,240,21,21,0.030812780489182557
5758,electrolizer,2030,240,22,22,0.030812780489182557
5759,electrolizer,2030,240,23,23,0.030812780489182557
5760,electrolizer,2030,240,24,24,0.030812780489182557
5761,electrolizer,2030,241,1,1,0.06434236130404122
5762,electrolizer,2030,241,2,2,0.06434236130404118
5763,electrolizer,2030,241,3,3,0.06434236130404118
5764,electrolizer,2030,241,4,4,0.06434236130404118
5765,electrolizer,2030,241,5,5,0.06434236130404118
5766,electrolizer,2030,241,6,6,0.06434236130404118
5767,electrolizer,2030,241,7,7,0.06434236130404118
5768,electrolizer,2030,241,8,8,0.06434236130404118
5769,electrolizer,2030,241,9,9,0.06434236130404118
5770,electrolizer,2030,241,10,10,0.06434236130404118
5771,electrolizer,2030,241,11,11,0.06434236130404118
5772,electrolizer,2030,241,12,12,0.06434236130404118
5773,electrolizer,2030,241,13,13,0.06434236130404118
5774,electrolizer,2030,241,14,14,0.06434236130404118
5775,electrolizer,2030,241,15,15,0.06434236130404118
5776,electrolizer,2030,241,16,16,0.06434236130404118
5777,electrolizer,2030,241,17,17,0.06434236130404118
5778,electrolizer,2030,241,18,18,0.06434236130404118
5779,electrolizer,2030,241,19,19,0.02718464765095742
5780,electrolizer,2030,241,20,20,0.0025736944521616467
5781,electrolizer,2030,241,21,21,0.0025736944521616467
5782,electrolizer,2030,241,22,22,0.0025736944521616467
5783,electrolizer,2030,241,23,23,0.0025736944521616467
5784,electrolizer,2030,241,24,24,0.0025736944521616467
5785,electrolizer,2030,242,1,1,0.024618411182299564
5786,electrolizer,2030,242,2,2,0.024618411182299564
5787,electrolizer,2030,242,3,3,0.024618411182299564
5788,electrolizer,2030,242,4,4,0.024618411182299564
5789,electrolizer,2030,242,5,5,0.024618411182299564
5790,electrolizer,2030,242,6,6,0.024618411182299564
5791,electrolizer,2030,242,7,7,0.024618411182299564
5792,electrolizer,2030,242,8,8,0.024618411182299564
5793,electrolizer,2030,242,9,9,0.024618411182299564
5794,electrolizer,2030,242,10,10,0.024618411182299564
5795,electrolizer,2030,242,11,11,0.024618411182299564
5796,electrolizer,2030,242,12,12,0.024618411182299564
5797,electrolizer,2030,242,13,13,0.024618411182299564
5798,electrolizer,2030,242,14,14,0.024618411182299564
5799,electrolizer,2030,242,15,15,0.024618411182299564
5800,electrolizer,2030,242,16,16,0.024618411182299564
5801,electrolizer,2030,242,17,17,0.024618411182299564
5802,electrolizer,2030,242,18,18,0.024618411182299564
5803,electrolizer,2030,242,19,19,0.024618411182299564
5804,electrolizer,2030,242,20,20,0.024618411182299564
5805,electrolizer,2030,242,21,21,0.024618411182299564
5806,electrolizer,2030,242,22,22,0.024618411182299564
5807,electrolizer,2030,242,23,23,0.024618411182299564
5808,electrolizer,2030,242,24,24,0.024618411182299564
5809,electrolizer,2030,243,1,1,0.042133439946086364
5810,electrolizer,2030,243,2,2,0.04213343994608637
5811,electrolizer,2030,243,3,3,0.042133439946086364
5812,electrolizer,2030,243,4,4,0.04213343994608637
5813,electrolizer,2030,243,5,5,0.04213343994608637
5814,electrolizer,2030,243,6,6,0.04213343994608637
5815,electrolizer,2030,243,7,7,0.04213343994608637
5816,electrolizer,2030,243,8,8,0.04213343994608637
5817,electrolizer,2030,243,9,9,0.04213343994608637
5818,electrolizer,2030,243,10,10,0.04213343994608637
5819,electrolizer,2030,243,11,11,0.04213343994608637
5820,electrolizer,2030,243,12,12,0.04213343994608637
5821,electrolizer,2030,243,13,13,0.04213343994608637
5822,electrolizer,2030,243,14,14,0.04213343994608637
5823,electrolizer,2030,243,15,15,0.04213343994608637
5824,electrolizer,2030,243,16,16,0.04213343994608637
5825,electrolizer,2030,243,17,17,0.04213343994608637
5826,electrolizer,2030,243,18,18,0.04213343994608637
5827,electrolizer,2030,243,19,19,0.04213343994608637
5828,electrolizer,2030,243,20,20,0.04213343994608637
5829,electrolizer,2030,243,21,21,0.04213343994608637
5830,electrolizer,2030,243,22,22,0.04213343994608637
5831,electrolizer,2030,243,23,23,0.04213343994608637
5832,electrolizer,2030,243,24,24,0.04213343994608637
5833,electrolizer,2030,244,1,1,0.015651422113683824
5834,electrolizer,2030,244,2,2,0.01565142211368382
5835,electrolizer,2030,244,3,3,0.01565142211368382
5836,electrolizer,2030,244,4,4,0.01565142211368382
5837,electrolizer,2030,244,5,5,0.01565142211368382
5838,electrolizer,2030,244,6,6,0.01565142211368382
5839,electrolizer,2030,244,7,7,0.01565142211368382
5840,electrolizer,2030,244,8,8,0.01565142211368382
5841,electrolizer,2030,244,9,9,0.01565142211368382
5842,electrolizer,2030,244,10,10,0.01565142211368382
5843,electrolizer,2030,244,11,11,0.01565142211368382
5844,electrolizer,2030,244,12,12,0.01565142211368382
5845,electrolizer,2030,244,13,13,0.01565142211368382
5846,electrolizer,2030,244,14,14,0.01565142211368382
5847,electrolizer,2030,244,15,15,0.01565142211368382
5848,electrolizer,2030,244,16,16,0.01565142211368382
5849,electrolizer,2030,244,17,17,0.01565142211368382
5850,electrolizer,2030,244,18,18,0.01565142211368382
5851,electrolizer,2030,244,19,19,0.01565142211368382
5852,electrolizer,2030,244,20,20,0.01565142211368382
5853,electrolizer,2030,244,21,21,0.01565142211368382
5854,electrolizer,2030,244,22,22,0.01565142211368382
5855,electrolizer,2030,244,23,23,0.01565142211368382
5856,electrolizer,2030,244,24,24,0.01565142211368382
5857,electrolizer,2030,245,1,1,0.017349983631453056
5858,electrolizer,2030,245,2,2,0.017349983631453056
5859,electrolizer,2030,245,3,3,0.017349983631453056
5860,electrolizer,2030,245,4,4,0.017349983631453056
5861,electrolizer,2030,245,5,5,0.017349983631453056
5862,electrolizer,2030,245,6,6,0.017349983631453056
5863,electrolizer,2030,245,7,7,0.017349983631453056
5864,electrolizer,2030,245,8,8,0.017349983631453056
5865,electrolizer,2030,245,9,9,0.017349983631453056
5866,electrolizer,2030,245,10,10,0.017349983631453056
5867,electrolizer,2030,245,11,11,0.017349983631453056
5868,electrolizer,2030,245,12,12,0.017349983631453056
5869,electrolizer,2030,245,13,13,0.017349983631453056
5870,electrolizer,2030,245,14,14,0.017349983631453056
5871,electrolizer,2030,245,15,15,0.017349983631453056
5872,electrolizer,2030,245,16,16,0.017349983631453056
5873,electrolizer,2030,245,17,17,0.017349983631453056
5874,electrolizer,2030,245,18,18,0.017349983631453056
5875,electrolizer,2030,245,19,19,0.017349983631453056
5876,electrolizer,2030,245,20,20,0.017349983631453056
5877,electrolizer,2030,245,21,21,0.017349983631453056
5878,electrolizer,2030,245,22,22,0.017349983631453056
5879,electrolizer,2030,245,23,23,0.017349983631453056
5880,electrolizer,2030,245,24,24,0.017349983631453056
5881,electrolizer,2030,246,1,1,0.03474493404043059
5882,electrolizer,2030,246,2,2,0.034744934040430595
5883,electrolizer,2030,246,3,3,0.034744934040430595
5884,electrolizer,2030,246,4,4,0.034744934040430595
5885,electrolizer,2030,246,5,5,0.034744934040430595
5886,electrolizer,2030,246,6,6,0.034744934040430595
5887,electrolizer,2030,246,7,7,0.034744934040430595
5888,electrolizer,2030,246,8,8,0.034744934040430595
5889,electrolizer,2030,246,9,9,0.034744934040430595
5890,electrolizer,2030,246,10,10,0.034744934040430595
5891,electrolizer,2030,246,11,11,0.034744934040430595
5892,electrolizer,2030,246,12,12,0.034744934040430595
5893,electrolizer,2030,246,13,13,0.034744934040430595
5894,electrolizer,2030,246,14,14,0.034744934040430595
5895,electrolizer,2030,246,15,15,0.034744934040430595
5896,electrolizer,2030,246,16,16,0.034744934040430595
5897,electrolizer,2030,246,17,17,0.034744934040430595
5898,electrolizer,2030,246,18,18,0.034744934040430595
5899,electrolizer,2030,246,19,19,0.034744934040430595
5900,electrolizer,2030,246,20,20,0.034744934040430595
5901,electrolizer,2030,246,21,21,0.034744934040430595
5902,electrolizer,2030,246,22,22,0.03474493404043059
5903,electrolizer,2030,246,23,23,0.034744934040430595
5904,electrolizer,2030,246,24,24,0.034744934040430595
5905,electrolizer,2030,247,1,1,0.022071000388407674
5906,electrolizer,2030,247,2,2,0.022071000388407674
5907,electrolizer,2030,247,3,3,0.02207100038840767
5908,electrolizer,2030,247,4,4,0.022071000388407674
5909,electrolizer,2030,247,5,5,0.02207100038840767
5910,electrolizer,2030,247,6,6,0.02207100038840767
5911,electrolizer,2030,247,7,7,0.022071000388407674
5912,electrolizer,2030,247,8,8,0.02207100038840767
5913,electrolizer,2030,247,9,9,0.02207100038840767
5914,electrolizer,2030,247,10,10,0.02207100038840767
5915,electrolizer,2030,247,11,11,0.02207100038840767
5916,electrolizer,2030,247,12,12,0.02207100038840767
5917,electrolizer,2030,247,13,13,0.02207100038840767
5918,electrolizer,2030,247,14,14,0.02207100038840767
5919,electrolizer,2030,247,15,15,0.02207100038840767
5920,electrolizer,2030,247,16,16,0.02207100038840767
5921,electrolizer,2030,247,17,17,0.022071000388407674
5922,electrolizer,2030,247,18,18,0.02207100038840767
5923,electrolizer,2030,247,19,19,0.02207100038840767
5924,electrolizer,2030,247,20,20,0.02207100038840767
5925,electrolizer,2030,247,21,21,0.02207100038840767
5926,electrolizer,2030,247,22,22,0.022071000388407674
5927,electrolizer,2030,247,23,23,0.02207100038840767
5928,electrolizer,2030,247,24,24,0.02207100038840767
5929,electrolizer,2030,248,1,1,0.031831690983511046
5930,electrolizer,2030,248,2,2,0.03183169098351103
5931,electrolizer,2030,248,3,3,0.03183169098351103
5932,electrolizer,2030,248,4,4,0.03183169098351103
5933,electrolizer,2030,248,5,5,0.03183169098351103
5934,electrolizer,2030,248,6,6,0.03183169098351103
5935,electrolizer,2030,248,7,7,0.03183169098351103
5936,electrolizer,2030,248,8,8,0.03183169098351103
5937,electrolizer,2030,248,9,9,0.03183169098351103
5938,electrolizer,2030,248,10,10,0.03183169098351103
5939,electrolizer,2030,248,11,11,0.03183169098351103
5940,electrolizer,2030,248,12,12,0.03183169098351103
5941,electrolizer,2030,248,13,13,0.03183169098351103
5942,electrolizer,2030,248,14,14,0.03183169098351103
5943,electrolizer,2030,248,15,15,0.031831690983511046
5944,electrolizer,2030,248,16,16,0.03183169098351103
5945,electrolizer,2030,248,17,17,0.03183169098351103
5946,electrolizer,2030,248,18,18,0.03183169098351103
5947,electrolizer,2030,248,19,19,0.03183169098351103
5948,electrolizer,2030,248,20,20,0.03183169098351103
5949,electrolizer,2030,248,21,21,0.03183169098351103
5950,electrolizer,2030,248,22,22,0.03183169098351103
5951,electrolizer,2030,248,23,23,0.03183169098351103
5952,electrolizer,2030,248,24,24,0.03183169098351103
5953,electrolizer,2030,249,1,1,0.0007538653833322564
5954,electrolizer,2030,249,2,2,0.0007538653833322564
5955,electrolizer,2030,249,3,3,0.0007538653833322564
5956,electrolizer,2030,249,4,4,0.0007538653833322564
5957,electrolizer,2030,249,5,5,0.0007538653833322564
5958,electrolizer,2030,249,6,6,0.0007538653833322564
5959,electrolizer,2030,249,7,7,0.0007538653833322564
5960,electrolizer,2030,249,8,8,0.0007538653833322564
5961,electrolizer,2030,249,9,9,0.0007538653833322564
5962,electrolizer,2030,249,10,10,0.0007538653833322564
5963,electrolizer,2030,249,11,11,0.0007538653833322564
5964,electrolizer,2030,249,12,12,0.0007538653833322564
5965,electrolizer,2030,249,13,13,0.0007538653833322564
5966,electrolizer,2030,249,14,14,0.0007538653833322564
5967,electrolizer,2030,249,15,15,0.0007538653833322564
5968,electrolizer,2030,249,16,16,0.0007538653833322564
5969,electrolizer,2030,249,17,17,0.018846634583306408
5970,electrolizer,2030,249,18,18,0.0188466345833064
5971,electrolizer,2030,249,19,19,0.018846634583306408
5972,electrolizer,2030,249,20,20,0.018846634583306408
5973,electrolizer,2030,249,21,21,0.0188466345833064
5974,electrolizer,2030,249,22,22,0.018846634583306408
5975,electrolizer,2030,249,23,23,0.018846634583306408
5976,electrolizer,2030,249,24,24,0.018846634583306408
5977,electrolizer,2030,250,1,1,0.01655764738413327
5978,electrolizer,2030,250,2,2,0.016557647384133276
5979,electrolizer,2030,250,3,3,0.01655764738413327
5980,electrolizer,2030,250,4,4,0.016557647384133276
5981,electrolizer,2030,250,5,5,0.016557647384133276
5982,electrolizer,2030,250,6,6,0.016557647384133276
5983,electrolizer,2030,250,7,7,0.016557647384133276
5984,electrolizer,2030,250,8,8,0.016557647384133276
5985,electrolizer,2030,250,9,9,0.016557647384133276
5986,electrolizer,2030,250,10,10,0.016557647384133276
5987,electrolizer,2030,250,11,11,0.016557647384133276
5988,electrolizer,2030,250,12,12,0.016557647384133276
5989,electrolizer,2030,250,13,13,0.016557647384133276
5990,electrolizer,2030,250,14,14,0.016557647384133276
5991,electrolizer,2030,250,15,15,0.016557647384133276
5992,electrolizer,2030,250,16,16,0.016557647384133276
5993,electrolizer,2030,250,17,17,0.016557647384133276
5994,electrolizer,2030,250,18,18,0.01655764738413327
5995,electrolizer,2030,250,19,19,0.01655764738413327
5996,electrolizer,2030,250,20,20,0.016557647384133276
5997,electrolizer,2030,250,21,21,0.016557647384133276
5998,electrolizer,2030,250,22,22,0.016557647384133276
5999,electrolizer,2030,250,23,23,0.016557647384133276
6000,electrolizer,2030,250,24,24,0.016557647384133276
6001,electrolizer,2030,251,1,1,0.013423252364274349
6002,electrolizer,2030,251,2,2,0.013423252364274354
6003,electrolizer,2030,251,3,3,0.013423252364274354
6004,electrolizer,2030,251,4,4,0.013423252364274354
6005,electrolizer,2030,251,5,5,0.013423252364274354
6006,electrolizer,2030,251,6,6,0.013423252364274354
6007,electrolizer,2030,251,7,7,0.013423252364274354
6008,electrolizer,2030,251,8,8,0.013423252364274354
6009,electrolizer,2030,251,9,9,0.013423252364274354
6010,electrolizer,2030,251,10,10,0.013423252364274354
6011,electrolizer,2030,251,11,11,0.013423252364274354
6012,electrolizer,2030,251,12,12,0.013423252364274354
6013,electrolizer,2030,251,13,13,0.013423252364274354
6014,electrolizer,2030,251,14,14,0.013423252364274354
6015,electrolizer,2030,251,15,15,0.013423252364274354
6016,electrolizer,2030,251,16,16,0.013423252364274354
6017,electrolizer,2030,251,17,17,0.0056713241239059135
6018,electrolizer,2030,251,18,18,0.013423252364274354
6019,electrolizer,2030,251,19,19,0.013423252364274354
6020,electrolizer,2030,251,20,20,0.013423252364274354
6021,electrolizer,2030,251,21,21,0.013423252364274354
6022,electrolizer,2030,251,22,22,0.013423252364274354
6023,electrolizer,2030,251,23,23,0.013423252364274354
6024,electrolizer,2030,251,24,24,0.013423252364274354
6025,electrolizer,2030,252,1,1,0.009275520484777549
6026,electrolizer,2030,252,2,2,0.00927552048477755
6027,electrolizer,2030,252,3,3,0.009275520484777549
6028,electrolizer,2030,252,4,4,0.009275520484777549
6029,electrolizer,2030,252,5,5,0.009275520484777549
6030,electrolizer,2030,252,6,6,0.009275520484777549
6031,electrolizer,2030,252,7,7,0.009275520484777549
6032,electrolizer,2030,252,8,8,0.009275520484777549
6033,electrolizer,2030,252,9,9,0.00927552048477755
6034,electrolizer,2030,252,10,10,0.00927552048477755
6035,electrolizer,2030,252,11,11,0.009275520484777549
