id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10902,h2_storage,2030,455,6,6,,-0.06420588503699119
10903,h2_storage,2030,455,7,7,,-0.06420588503699119
10904,h2_storage,2030,455,8,8,,-0.06420588503699119
10905,h2_storage,2030,455,9,9,,-0.06420588503699119
10906,h2_storage,2030,455,10,10,,-0.06420588503699119
10907,h2_storage,2030,455,11,11,,-0.06420588503699119
10908,h2_storage,2030,455,12,12,,-0.06420588503699119
10909,h2_storage,2030,455,13,13,,-0.06420588503699119
10910,h2_storage,2030,455,14,14,,-0.06420588503699119
10911,h2_storage,2030,455,15,15,,-0.06420588503699119
10912,h2_storage,2030,455,16,16,,-0.06420588503699119
10913,h2_storage,2030,455,17,17,,-0.06420588503699119
10914,h2_storage,2030,455,18,18,,-0.06420588503699119
10915,h2_storage,2030,455,19,19,,-0.06420588503699119
10916,h2_storage,2030,455,20,20,,-0.06420588503699119
10917,h2_storage,2030,455,21,21,,-0.06420588503699119
10918,h2_storage,2030,455,22,22,,-0.06420588503699119
10919,h2_storage,2030,455,23,23,,-0.06420588503699119
10920,h2_storage,2030,455,24,24,,-0.06420588503699119
10921,h2_storage,2030,456,1,1,,-0.04576767853205832
10922,h2_storage,2030,456,2,2,,-0.04576767853205832
10923,h2_storage,2030,456,3,3,,-0.04576767853205832
10924,h2_storage,2030,456,4,4,,-0.04576767853205832
10925,h2_storage,2030,456,5,5,,-0.04576767853205832
10926,h2_storage,2030,456,6,6,,-0.04576767853205832
10927,h2_storage,2030,456,7,7,,-0.04576767853205832
10928,h2_storage,2030,456,8,8,,-0.04576767853205832
10929,h2_storage,2030,456,9,9,,-0.04576767853205832
10930,h2_storage,2030,456,10,10,,-0.04576767853205832
10931,h2_storage,2030,456,11,11,,-0.04576767853205832
10932,h2_storage,2030,456,12,12,,-0.04576767853205832
10933,h2_storage,2030,456,13,13,,-0.04576767853205832
10934,h2_storage,2030,456,14,14,,-0.04576767853205832
10935,h2_storage,2030,456,15,15,,-0.04576767853205832
10936,h2_storage,2030,456,16,16,,-0.04576767853205832
10937,h2_storage,2030,456,17,17,,-0.04576767853205832
10938,h2_storage,2030,456,18,18,,-0.04576767853205832
10939,h2_storage,2030,456,19,19,,-0.04576767853205832
10940,h2_storage,2030,456,20,20,,-0.04576767853205832
10941,h2_storage,2030,456,21,21,,-0.04576767853205832
10942,h2_storage,2030,456,22,22,,-0.04576767853205832
10943,h2_storage,2030,456,23,23,,-0.04576767853205832
10944,h2_storage,2030,456,24,24,,-0.04576767853205832
10945,h2_storage,2030,457,1,1,,-0.05810233507343956
10946,h2_storage,2030,457,2,2,,-0.05810233507343956
10947,h2_storage,2030,457,3,3,,-0.05810233507343956
10948,h2_storage,2030,457,4,4,,-0.05810233507343956
10949,h2_storage,2030,457,5,5,,-0.05810233507343956
10950,h2_storage,2030,457,6,6,,-0.05810233507343956
10951,h2_storage,2030,457,7,7,,-0.05810233507343956
10952,h2_storage,2030,457,8,8,,-0.05810233507343956
10953,h2_storage,2030,457,9,9,,-0.05810233507343956
10954,h2_storage,2030,457,10,10,,-0.05810233507343956
10955,h2_storage,2030,457,11,11,,-0.05810233507343956
10956,h2_storage,2030,457,12,12,,-0.05810233507343956
10957,h2_storage,2030,457,13,13,,-0.05810233507343956
10958,h2_storage,2030,457,14,14,,-0.05810233507343956
10959,h2_storage,2030,457,15,15,,-0.05810233507343956
10960,h2_storage,2030,457,16,16,,-0.05810233507343956
10961,h2_storage,2030,457,17,17,,-0.05810233507343956
10962,h2_storage,2030,457,18,18,,-0.05810233507343956
10963,h2_storage,2030,457,19,19,,-0.05810233507343956
10964,h2_storage,2030,457,20,20,,-0.05810233507343956
10965,h2_storage,2030,457,21,21,,-0.05810233507343956
10966,h2_storage,2030,457,22,22,,-0.05810233507343956
10967,h2_storage,2030,457,23,23,,-0.05810233507343956
10968,h2_storage,2030,457,24,24,,-0.05810233507343956
10969,h2_storage,2030,458,1,1,,-0.05266261046421969
10970,h2_storage,2030,458,2,2,,-0.05266261046421969
10971,h2_storage,2030,458,3,3,,-0.05266261046421969
10972,h2_storage,2030,458,4,4,,-0.05266261046421969
10973,h2_storage,2030,458,5,5,,-0.05266261046421969
10974,h2_storage,2030,458,6,6,,-0.05266261046421969
10975,h2_storage,2030,458,7,7,,-0.05266261046421969
10976,h2_storage,2030,458,8,8,,-0.05266261046421969
10977,h2_storage,2030,458,9,9,,-0.05266261046421969
10978,h2_storage,2030,458,10,10,,-0.05266261046421969
10979,h2_storage,2030,458,11,11,,-0.05266261046421969
10980,h2_storage,2030,458,12,12,,-0.05266261046421969
10981,h2_storage,2030,458,13,13,,-0.05266261046421969
10982,h2_storage,2030,458,14,14,,-0.05266261046421969
10983,h2_storage,2030,458,15,15,,-0.05266261046421969
10984,h2_storage,2030,458,16,16,,-0.05266261046421969
10985,h2_storage,2030,458,17,17,,-0.05266261046421969
10986,h2_storage,2030,458,18,18,,-0.05266261046421969
10987,h2_storage,2030,458,19,19,,-0.05266261046421969
10988,h2_storage,2030,458,20,20,,-0.05266261046421969
10989,h2_storage,2030,458,21,21,,-0.05266261046421969
10990,h2_storage,2030,458,22,22,,-0.05266261046421969
10991,h2_storage,2030,458,23,23,,-0.05266261046421969
10992,h2_storage,2030,458,24,24,,-0.05266261046421969
10993,h2_storage,2030,459,1,1,,-0.00980646031532741
10994,h2_storage,2030,459,2,2,,-0.00980646031532741
10995,h2_storage,2030,459,3,3,,-0.00980646031532741
10996,h2_storage,2030,459,4,4,,-0.00980646031532741
10997,h2_storage,2030,459,5,5,,-0.00980646031532741
10998,h2_storage,2030,459,6,6,,-0.00980646031532741
10999,h2_storage,2030,459,7,7,,-0.00980646031532741
11000,h2_storage,2030,459,8,8,,-0.00980646031532741
11001,h2_storage,2030,459,9,9,,-0.00980646031532741
11002,h2_storage,2030,459,10,10,,-0.00980646031532741
11003,h2_storage,2030,459,11,11,,-0.00980646031532741
11004,h2_storage,2030,459,12,12,,-0.00980646031532741
11005,h2_storage,2030,459,13,13,,-0.00980646031532741
11006,h2_storage,2030,459,14,14,,-0.00980646031532741
11007,h2_storage,2030,459,15,15,,-0.00980646031532741
11008,h2_storage,2030,459,16,16,,-0.00980646031532741
11009,h2_storage,2030,459,17,17,,-0.00980646031532741
11010,h2_storage,2030,459,18,18,,-0.00980646031532741
11011,h2_storage,2030,459,19,19,,-0.00980646031532741
11012,h2_storage,2030,459,20,20,,-0.00980646031532741
11013,h2_storage,2030,459,21,21,,-0.00980646031532741
11014,h2_storage,2030,459,22,22,,-0.00980646031532741
11015,h2_storage,2030,459,23,23,,-0.00980646031532741
11016,h2_storage,2030,459,24,24,,-0.00980646031532741
11017,h2_storage,2030,460,1,1,,-0.015671326529849736
11018,h2_storage,2030,460,2,2,,-0.015671326529849736
11019,h2_storage,2030,460,3,3,,-0.015671326529849736
11020,h2_storage,2030,460,4,4,,-0.015671326529849736
11021,h2_storage,2030,460,5,5,,-0.015671326529849736
11022,h2_storage,2030,460,6,6,,-0.015671326529849736
11023,h2_storage,2030,460,7,7,,-0.015671326529849736
11024,h2_storage,2030,460,8,8,,-0.015671326529849736
11025,h2_storage,2030,460,9,9,,-0.015671326529849736
11026,h2_storage,2030,460,10,10,,-0.015671326529849736
11027,h2_storage,2030,460,11,11,,-0.015671326529849736
11028,h2_storage,2030,460,12,12,,-0.015671326529849736
11029,h2_storage,2030,460,13,13,,-0.015671326529849736
11030,h2_storage,2030,460,14,14,,-0.015671326529849736
11031,h2_storage,2030,460,15,15,,-0.015671326529849736
11032,h2_storage,2030,460,16,16,,-0.015671326529849736
11033,h2_storage,2030,460,17,17,,-0.015671326529849736
11034,h2_storage,2030,460,18,18,,-0.015671326529849736
11035,h2_storage,2030,460,19,19,,-0.015671326529849736
11036,h2_storage,2030,460,20,20,,-0.015671326529849736
11037,h2_storage,2030,460,21,21,,-0.015671326529849736
11038,h2_storage,2030,460,22,22,,-0.015671326529849736
11039,h2_storage,2030,460,23,23,,-0.015671326529849736
11040,h2_storage,2030,460,24,24,,-0.015671326529849736
11041,h2_storage,2030,461,1,1,,-0.007074809046995851
11042,h2_storage,2030,461,2,2,,-0.007074809046995851
11043,h2_storage,2030,461,3,3,,-0.007074809046995851
11044,h2_storage,2030,461,4,4,,-0.007074809046995851
11045,h2_storage,2030,461,5,5,,-0.007074809046995851
11046,h2_storage,2030,461,6,6,,-0.007074809046995851
11047,h2_storage,2030,461,7,7,,-0.007074809046995851
11048,h2_storage,2030,461,8,8,,-0.007074809046995851
11049,h2_storage,2030,461,9,9,,-0.007074809046995851
11050,h2_storage,2030,461,10,10,,-0.007074809046995851
11051,h2_storage,2030,461,11,11,,-0.007074809046995851
11052,h2_storage,2030,461,12,12,,-0.007074809046995851
11053,h2_storage,2030,461,13,13,,-0.007074809046995851
11054,h2_storage,2030,461,14,14,,-0.007074809046995851
11055,h2_storage,2030,461,15,15,,-0.007074809046995851
11056,h2_storage,2030,461,16,16,,-0.007074809046995851
11057,h2_storage,2030,461,17,17,,-0.007074809046995851
11058,h2_storage,2030,461,18,18,,-0.007074809046995851
11059,h2_storage,2030,461,19,19,,-0.007074809046995851
11060,h2_storage,2030,461,20,20,,-0.007074809046995851
11061,h2_storage,2030,461,21,21,,-0.007074809046995851
11062,h2_storage,2030,461,22,22,,-0.007074809046995851
11063,h2_storage,2030,461,23,23,,-0.007074809046995851
11064,h2_storage,2030,461,24,24,,-0.007074809046995851
11065,h2_storage,2030,462,1,1,,-0.018208706661189906
11066,h2_storage,2030,462,2,2,,-0.018208706661189906
11067,h2_storage,2030,462,3,3,,-0.018208706661189906
11068,h2_storage,2030,462,4,4,,-0.018208706661189906
11069,h2_storage,2030,462,5,5,,-0.018208706661189906
11070,h2_storage,2030,462,6,6,,-0.018208706661189906
11071,h2_storage,2030,462,7,7,,-0.018208706661189906
11072,h2_storage,2030,462,8,8,,-0.018208706661189906
11073,h2_storage,2030,462,9,9,,-0.018208706661189906
11074,h2_storage,2030,462,10,10,,-0.018208706661189906
11075,h2_storage,2030,462,11,11,,-0.018208706661189906
11076,h2_storage,2030,462,12,12,,-0.018208706661189906
11077,h2_storage,2030,462,13,13,,-0.018208706661189906
11078,h2_storage,2030,462,14,14,,-0.018208706661189906
11079,h2_storage,2030,462,15,15,,-0.018208706661189906
11080,h2_storage,2030,462,16,16,,-0.018208706661189906
11081,h2_storage,2030,462,17,17,,-0.018208706661189906
11082,h2_storage,2030,462,18,18,,-0.018208706661189906
11083,h2_storage,2030,462,19,19,,-0.018208706661189906
11084,h2_storage,2030,462,20,20,,-0.018208706661189906
11085,h2_storage,2030,462,21,21,,-0.018208706661189906
11086,h2_storage,2030,462,22,22,,-0.018208706661189906
11087,h2_storage,2030,462,23,23,,-0.018208706661189906
11088,h2_storage,2030,462,24,24,,-0.018208706661189906
11089,h2_storage,2030,463,1,1,,-0.014741172750157244
11090,h2_storage,2030,463,2,2,,-0.014741172750157244
11091,h2_storage,2030,463,3,3,,-0.014741172750157244
11092,h2_storage,2030,463,4,4,,-0.014741172750157244
11093,h2_storage,2030,463,5,5,,-0.014741172750157244
11094,h2_storage,2030,463,6,6,,-0.014741172750157244
11095,h2_storage,2030,463,7,7,,-0.014741172750157244
11096,h2_storage,2030,463,8,8,,-0.014741172750157244
11097,h2_storage,2030,463,9,9,,-0.014741172750157244
11098,h2_storage,2030,463,10,10,,-0.014741172750157244
11099,h2_storage,2030,463,11,11,,-0.014741172750157244
11100,h2_storage,2030,463,12,12,,-0.014741172750157244
11101,h2_storage,2030,463,13,13,,-0.014741172750157244
11102,h2_storage,2030,463,14,14,,-0.014741172750157244
11103,h2_storage,2030,463,15,15,,-0.014741172750157244
11104,h2_storage,2030,463,16,16,,-0.014741172750157244
11105,h2_storage,2030,463,17,17,,-0.014741172750157244
11106,h2_storage,2030,463,18,18,,-0.014741172750157244
11107,h2_storage,2030,463,19,19,,-0.014741172750157244
11108,h2_storage,2030,463,20,20,,-0.014741172750157244
11109,h2_storage,2030,463,21,21,,-0.014741172750157244
11110,h2_storage,2030,463,22,22,,-0.014741172750157244
11111,h2_storage,2030,463,23,23,,-0.014741172750157244
11112,h2_storage,2030,463,24,24,,-0.014741172750157244
11113,h2_storage,2030,464,1,1,,-0.008987299860660956
11114,h2_storage,2030,464,2,2,,-0.008987299860660956
11115,h2_storage,2030,464,3,3,,-0.008987299860660956
11116,h2_storage,2030,464,4,4,,-0.008987299860660956
11117,h2_storage,2030,464,5,5,,-0.008987299860660956
11118,h2_storage,2030,464,6,6,,-0.008987299860660956
11119,h2_storage,2030,464,7,7,,-0.008987299860660956
11120,h2_storage,2030,464,8,8,,-0.008987299860660956
11121,h2_storage,2030,464,9,9,,-0.008987299860660956
11122,h2_storage,2030,464,10,10,,-0.008987299860660956
11123,h2_storage,2030,464,11,11,,-0.008987299860660956
11124,h2_storage,2030,464,12,12,,-0.008987299860660956
11125,h2_storage,2030,464,13,13,,-0.008987299860660956
11126,h2_storage,2030,464,14,14,,-0.008987299860660956
11127,h2_storage,2030,464,15,15,,-0.008987299860660956
11128,h2_storage,2030,464,16,16,,-0.008987299860660956
11129,h2_storage,2030,464,17,17,,-0.008987299860660956
11130,h2_storage,2030,464,18,18,,-0.008987299860660956
11131,h2_storage,2030,464,19,19,,-0.008987299860660956
11132,h2_storage,2030,464,20,20,,-0.008987299860660956
11133,h2_storage,2030,464,21,21,,-0.008987299860660956
11134,h2_storage,2030,464,22,22,,-0.008987299860660956
11135,h2_storage,2030,464,23,23,,-0.008987299860660956
11136,h2_storage,2030,464,24,24,,-0.008987299860660956
11137,h2_storage,2030,465,1,1,,-0.006046386830183355
11138,h2_storage,2030,465,2,2,,-0.006046386830183355
11139,h2_storage,2030,465,3,3,,-0.006046386830183355
11140,h2_storage,2030,465,4,4,,-0.006046386830183355
11141,h2_storage,2030,465,5,5,,-0.006046386830183355
11142,h2_storage,2030,465,6,6,,-0.006046386830183355
11143,h2_storage,2030,465,7,7,,-0.006046386830183355
11144,h2_storage,2030,465,8,8,,-0.006046386830183355
11145,h2_storage,2030,465,9,9,,-0.006046386830183355
11146,h2_storage,2030,465,10,10,,-0.006046386830183355
11147,h2_storage,2030,465,11,11,,-0.006046386830183355
11148,h2_storage,2030,465,12,12,,-0.006046386830183355
11149,h2_storage,2030,465,13,13,,-0.006046386830183355
11150,h2_storage,2030,465,14,14,,-0.006046386830183355
11151,h2_storage,2030,465,15,15,,-0.006046386830183355
11152,h2_storage,2030,465,16,16,,-0.006046386830183355
11153,h2_storage,2030,465,17,17,,-0.006046386830183355
11154,h2_storage,2030,465,18,18,,-0.006046386830183355
11155,h2_storage,2030,465,19,19,,-0.006046386830183355
11156,h2_storage,2030,465,20,20,,-0.006046386830183355
11157,h2_storage,2030,465,21,21,,-0.006046386830183355
11158,h2_storage,2030,465,22,22,,-0.006046386830183355
11159,h2_storage,2030,465,23,23,,-0.006046386830183355
11160,h2_storage,2030,465,24,24,,-0.006046386830183355
11161,h2_storage,2030,466,1,1,,-0.005573601560550354
11162,h2_storage,2030,466,2,2,,-0.005573601560550354
11163,h2_storage,2030,466,3,3,,-0.005573601560550354
11164,h2_storage,2030,466,4,4,,-0.005573601560550354
11165,h2_storage,2030,466,5,5,,-0.005573601560550354
11166,h2_storage,2030,466,6,6,,-0.005573601560550354
11167,h2_storage,2030,466,7,7,,-0.005573601560550354
11168,h2_storage,2030,466,8,8,,-0.005573601560550354
11169,h2_storage,2030,466,9,9,,-0.005573601560550354
11170,h2_storage,2030,466,10,10,,-0.005573601560550354
11171,h2_storage,2030,466,11,11,,-0.005573601560550354
11172,h2_storage,2030,466,12,12,,-0.005573601560550354
11173,h2_storage,2030,466,13,13,,-0.005573601560550354
11174,h2_storage,2030,466,14,14,,-0.005573601560550354
11175,h2_storage,2030,466,15,15,,-0.005573601560550354
11176,h2_storage,2030,466,16,16,,-0.005573601560550354
11177,h2_storage,2030,466,17,17,,-0.005573601560550354
11178,h2_storage,2030,466,18,18,,-0.005573601560550354
11179,h2_storage,2030,466,19,19,,-0.005573601560550354
11180,h2_storage,2030,466,20,20,,-0.005573601560550354
11181,h2_storage,2030,466,21,21,,-0.005573601560550354
11182,h2_storage,2030,466,22,22,,-0.005573601560550354
11183,h2_storage,2030,466,23,23,,-0.005573601560550354
11184,h2_storage,2030,466,24,24,,-0.005573601560550354
11185,h2_storage,2030,467,1,1,,-0.010495716859562548
11186,h2_storage,2030,467,2,2,,-0.010495716859562548
11187,h2_storage,2030,467,3,3,,-0.010495716859562548
11188,h2_storage,2030,467,4,4,,-0.010495716859562548
11189,h2_storage,2030,467,5,5,,-0.010495716859562548
11190,h2_storage,2030,467,6,6,,-0.010495716859562548
11191,h2_storage,2030,467,7,7,,-0.010495716859562548
11192,h2_storage,2030,467,8,8,,-0.010495716859562548
11193,h2_storage,2030,467,9,9,,-0.010495716859562548
11194,h2_storage,2030,467,10,10,,-0.010495716859562548
11195,h2_storage,2030,467,11,11,,-0.010495716859562548
11196,h2_storage,2030,467,12,12,,-0.010495716859562548
11197,h2_storage,2030,467,13,13,,-0.010495716859562548
11198,h2_storage,2030,467,14,14,,-0.010495716859562548
11199,h2_storage,2030,467,15,15,,-0.010495716859562548
11200,h2_storage,2030,467,16,16,,-0.010495716859562548
11201,h2_storage,2030,467,17,17,,-0.010495716859562548
11202,h2_storage,2030,467,18,18,,-0.010495716859562548
11203,h2_storage,2030,467,19,19,,-0.010495716859562548
11204,h2_storage,2030,467,20,20,,-0.010495716859562548
11205,h2_storage,2030,467,21,21,,-0.010495716859562548
11206,h2_storage,2030,467,22,22,,-0.010495716859562548
11207,h2_storage,2030,467,23,23,,-0.010495716859562548
11208,h2_storage,2030,467,24,24,,-0.010495716859562548
11209,h2_storage,2030,468,1,1,,-0.009747997117385464
11210,h2_storage,2030,468,2,2,,-0.009747997117385464
11211,h2_storage,2030,468,3,3,,-0.009747997117385464
11212,h2_storage,2030,468,4,4,,-0.009747997117385464
11213,h2_storage,2030,468,5,5,,-0.009747997117385464
11214,h2_storage,2030,468,6,6,,-0.009747997117385464
11215,h2_storage,2030,468,7,7,,-0.009747997117385464
11216,h2_storage,2030,468,8,8,,-0.009747997117385464
11217,h2_storage,2030,468,9,9,,-0.009747997117385464
11218,h2_storage,2030,468,10,10,,-0.009747997117385464
11219,h2_storage,2030,468,11,11,,-0.009747997117385464
11220,h2_storage,2030,468,12,12,,-0.009747997117385464
11221,h2_storage,2030,468,13,13,,-0.009747997117385464
11222,h2_storage,2030,468,14,14,,-0.009747997117385464
11223,h2_storage,2030,468,15,15,,-0.009747997117385464
11224,h2_storage,2030,468,16,16,,-0.009747997117385464
11225,h2_storage,2030,468,17,17,,-0.009747997117385464
11226,h2_storage,2030,468,18,18,,-0.009747997117385464
11227,h2_storage,2030,468,19,19,,-0.009747997117385464
11228,h2_storage,2030,468,20,20,,-0.009747997117385464
11229,h2_storage,2030,468,21,21,,-0.009747997117385464
11230,h2_storage,2030,468,22,22,,-0.009747997117385464
11231,h2_storage,2030,468,23,23,,-0.009747997117385464
11232,h2_storage,2030,468,24,24,,-0.009747997117385464
11233,h2_storage,2030,469,1,1,,-0.01539900455671678
11234,h2_storage,2030,469,2,2,,-0.01539900455671678
11235,h2_storage,2030,469,3,3,,-0.01539900455671678
11236,h2_storage,2030,469,4,4,,-0.01539900455671678
11237,h2_storage,2030,469,5,5,,-0.01539900455671678
11238,h2_storage,2030,469,6,6,,-0.01539900455671678
11239,h2_storage,2030,469,7,7,,-0.01539900455671678
11240,h2_storage,2030,469,8,8,,-0.01539900455671678
11241,h2_storage,2030,469,9,9,,-0.01539900455671678
11242,h2_storage,2030,469,10,10,,-0.01539900455671678
11243,h2_storage,2030,469,11,11,,-0.01539900455671678
11244,h2_storage,2030,469,12,12,,-0.01539900455671678
11245,h2_storage,2030,469,13,13,,-0.01539900455671678
11246,h2_storage,2030,469,14,14,,-0.01539900455671678
11247,h2_storage,2030,469,15,15,,-0.01539900455671678
11248,h2_storage,2030,469,16,16,,-0.01539900455671678
11249,h2_storage,2030,469,17,17,,-0.01539900455671678
11250,h2_storage,2030,469,18,18,,-0.01539900455671678
11251,h2_storage,2030,469,19,19,,-0.01539900455671678
11252,h2_storage,2030,469,20,20,,-0.01539900455671678
11253,h2_storage,2030,469,21,21,,-0.01539900455671678
11254,h2_storage,2030,469,22,22,,-0.01539900455671678
11255,h2_storage,2030,469,23,23,,-0.01539900455671678
11256,h2_storage,2030,469,24,24,,-0.01539900455671678
11257,h2_storage,2030,470,1,1,,-0.0031180605100029125
11258,h2_storage,2030,470,2,2,,-0.0031180605100029125
11259,h2_storage,2030,470,3,3,,-0.0031180605100029125
11260,h2_storage,2030,470,4,4,,-0.0031180605100029125
11261,h2_storage,2030,470,5,5,,-0.0031180605100029125
11262,h2_storage,2030,470,6,6,,-0.0031180605100029125
11263,h2_storage,2030,470,7,7,,-0.0031180605100029125
11264,h2_storage,2030,470,8,8,,-0.0031180605100029125
11265,h2_storage,2030,470,9,9,,-0.0031180605100029125
11266,h2_storage,2030,470,10,10,,-0.0031180605100029125
11267,h2_storage,2030,470,11,11,,-0.0031180605100029125
11268,h2_storage,2030,470,12,12,,-0.0031180605100029125
11269,h2_storage,2030,470,13,13,,-0.0031180605100029125
11270,h2_storage,2030,470,14,14,,-0.0031180605100029125
11271,h2_storage,2030,470,15,15,,-0.0031180605100029125
11272,h2_storage,2030,470,16,16,,-0.0031180605100029125
11273,h2_storage,2030,470,17,17,,-0.0031180605100029125
11274,h2_storage,2030,470,18,18,,-0.0031180605100029125
11275,h2_storage,2030,470,19,19,,-0.0031180605100029125
11276,h2_storage,2030,470,20,20,,-0.0031180605100029125
11277,h2_storage,2030,470,21,21,,-0.0031180605100029125
11278,h2_storage,2030,470,22,22,,-0.0031180605100029125
11279,h2_storage,2030,470,23,23,,-0.0031180605100029125
11280,h2_storage,2030,470,24,24,,-0.0031180605100029125
11281,h2_storage,2030,471,1,1,,-0.03215319527774534
11282,h2_storage,2030,471,2,2,,-0.03215319527774534
11283,h2_storage,2030,471,3,3,,-0.03215319527774534
11284,h2_storage,2030,471,4,4,,-0.03215319527774534
11285,h2_storage,2030,471,5,5,,-0.03215319527774534
11286,h2_storage,2030,471,6,6,,-0.03215319527774534
11287,h2_storage,2030,471,7,7,,-0.03215319527774534
11288,h2_storage,2030,471,8,8,,-0.03215319527774534
11289,h2_storage,2030,471,9,9,,-0.03215319527774534
11290,h2_storage,2030,471,10,10,,-0.03215319527774534
11291,h2_storage,2030,471,11,11,,-0.03215319527774534
11292,h2_storage,2030,471,12,12,,-0.03215319527774534
11293,h2_storage,2030,471,13,13,,-0.03215319527774534
11294,h2_storage,2030,471,14,14,,-0.03215319527774534
11295,h2_storage,2030,471,15,15,,-0.03215319527774534
11296,h2_storage,2030,471,16,16,,-0.03215319527774534
11297,h2_storage,2030,471,17,17,,-0.03215319527774534
11298,h2_storage,2030,471,18,18,,-0.03215319527774534
11299,h2_storage,2030,471,19,19,,-0.03215319527774534
11300,h2_storage,2030,471,20,20,,-0.03215319527774534
11301,h2_storage,2030,471,21,21,,-0.03215319527774534
11302,h2_storage,2030,471,22,22,,-0.03215319527774534
11303,h2_storage,2030,471,23,23,,-0.03215319527774534
11304,h2_storage,2030,471,24,24,,-0.03215319527774534
11305,h2_storage,2030,472,1,1,,-0.00838988690583093
11306,h2_storage,2030,472,2,2,,-0.00838988690583093
11307,h2_storage,2030,472,3,3,,-0.00838988690583093
11308,h2_storage,2030,472,4,4,,-0.00838988690583093
11309,h2_storage,2030,472,5,5,,-0.00838988690583093
11310,h2_storage,2030,472,6,6,,-0.00838988690583093
11311,h2_storage,2030,472,7,7,,-0.00838988690583093
11312,h2_storage,2030,472,8,8,,-0.00838988690583093
11313,h2_storage,2030,472,9,9,,-0.00838988690583093
11314,h2_storage,2030,472,10,10,,-0.00838988690583093
11315,h2_storage,2030,472,11,11,,-0.00838988690583093
11316,h2_storage,2030,472,12,12,,-0.00838988690583093
11317,h2_storage,2030,472,13,13,,-0.00838988690583093
11318,h2_storage,2030,472,14,14,,-0.00838988690583093
11319,h2_storage,2030,472,15,15,,-0.00838988690583093
11320,h2_storage,2030,472,16,16,,-0.00838988690583093
11321,h2_storage,2030,472,17,17,,-0.00838988690583093
11322,h2_storage,2030,472,18,18,,-0.00838988690583093
11323,h2_storage,2030,472,19,19,,-0.00838988690583093
11324,h2_storage,2030,472,20,20,,-0.00838988690583093
11325,h2_storage,2030,472,21,21,,-0.00838988690583093
11326,h2_storage,2030,472,22,22,,-0.00838988690583093
11327,h2_storage,2030,472,23,23,,-0.00838988690583093
11328,h2_storage,2030,472,24,24,,-0.00838988690583093
11329,h2_storage,2030,473,1,1,,-0.017766101594038283
11330,h2_storage,2030,473,2,2,,-0.017766101594038283
11331,h2_storage,2030,473,3,3,,-0.017766101594038283
11332,h2_storage,2030,473,4,4,,-0.017766101594038283
11333,h2_storage,2030,473,5,5,,-0.017766101594038283
11334,h2_storage,2030,473,6,6,,-0.017766101594038283
11335,h2_storage,2030,473,7,7,,-0.017766101594038283
11336,h2_storage,2030,473,8,8,,-0.017766101594038283
11337,h2_storage,2030,473,9,9,,-0.017766101594038283
11338,h2_storage,2030,473,10,10,,-0.017766101594038283
11339,h2_storage,2030,473,11,11,,-0.017766101594038283
11340,h2_storage,2030,473,12,12,,-0.017766101594038283
11341,h2_storage,2030,473,13,13,,-0.017766101594038283
11342,h2_storage,2030,473,14,14,,-0.017766101594038283
11343,h2_storage,2030,473,15,15,,-0.017766101594038283
11344,h2_storage,2030,473,16,16,,-0.017766101594038283
11345,h2_storage,2030,473,17,17,,-0.017766101594038283
11346,h2_storage,2030,473,18,18,,-0.017766101594038283
11347,h2_storage,2030,473,19,19,,-0.017766101594038283
11348,h2_storage,2030,473,20,20,,-0.017766101594038283
11349,h2_storage,2030,473,21,21,,-0.017766101594038283
11350,h2_storage,2030,473,22,22,,-0.017766101594038283
11351,h2_storage,2030,473,23,23,,-0.017766101594038283
11352,h2_storage,2030,473,24,24,,-0.017766101594038283
11353,h2_storage,2030,474,1,1,,-0.008078865210818185
11354,h2_storage,2030,474,2,2,,-0.008078865210818185
11355,h2_storage,2030,474,3,3,,-0.008078865210818185
11356,h2_storage,2030,474,4,4,,-0.008078865210818185
11357,h2_storage,2030,474,5,5,,-0.008078865210818185
11358,h2_storage,2030,474,6,6,,-0.008078865210818185
11359,h2_storage,2030,474,7,7,,-0.008078865210818185
11360,h2_storage,2030,474,8,8,,-0.008078865210818185
11361,h2_storage,2030,474,9,9,,-0.008078865210818185
11362,h2_storage,2030,474,10,10,,-0.008078865210818185
11363,h2_storage,2030,474,11,11,,-0.008078865210818185
11364,h2_storage,2030,474,12,12,,-0.008078865210818185
11365,h2_storage,2030,474,13,13,,-0.008078865210818185
11366,h2_storage,2030,474,14,14,,-0.008078865210818185
11367,h2_storage,2030,474,15,15,,-0.008078865210818185
11368,h2_storage,2030,474,16,16,,-0.008078865210818185
11369,h2_storage,2030,474,17,17,,-0.008078865210818185
11370,h2_storage,2030,474,18,18,,-0.008078865210818185
11371,h2_storage,2030,474,19,19,,-0.008078865210818185
11372,h2_storage,2030,474,20,20,,-0.008078865210818185
11373,h2_storage,2030,474,21,21,,-0.008078865210818185
11374,h2_storage,2030,474,22,22,,-0.008078865210818185
11375,h2_storage,2030,474,23,23,,-0.008078865210818185
11376,h2_storage,2030,474,24,24,,-0.008078865210818185
11377,h2_storage,2030,475,1,1,,-0.017198345707418596
11378,h2_storage,2030,475,2,2,,-0.017198345707418596
11379,h2_storage,2030,475,3,3,,-0.017198345707418596
11380,h2_storage,2030,475,4,4,,-0.017198345707418596
11381,h2_storage,2030,475,5,5,,-0.017198345707418596
