id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1797,h2_storage,2030,75,21,21,0.0
1798,h2_storage,2030,75,22,22,0.0
1799,h2_storage,2030,75,23,23,0.0
1800,h2_storage,2030,75,24,24,0.0
1801,h2_storage,2030,76,1,1,0.0
1802,h2_storage,2030,76,2,2,0.0
1803,h2_storage,2030,76,3,3,0.0
1804,h2_storage,2030,76,4,4,0.0
1805,h2_storage,2030,76,5,5,0.0
1806,h2_storage,2030,76,6,6,0.0
1807,h2_storage,2030,76,7,7,0.0
1808,h2_storage,2030,76,8,8,0.0
1809,h2_storage,2030,76,9,9,0.0
1810,h2_storage,2030,76,10,10,0.0
1811,h2_storage,2030,76,11,11,0.0
1812,h2_storage,2030,76,12,12,0.0
1813,h2_storage,2030,76,13,13,0.0
1814,h2_storage,2030,76,14,14,0.0
1815,h2_storage,2030,76,15,15,0.0
1816,h2_storage,2030,76,16,16,0.0
1817,h2_storage,2030,76,17,17,0.0
1818,h2_storage,2030,76,18,18,0.0
1819,h2_storage,2030,76,19,19,0.0
1820,h2_storage,2030,76,20,20,0.0
1821,h2_storage,2030,76,21,21,0.0
1822,h2_storage,2030,76,22,22,0.0
1823,h2_storage,2030,76,23,23,0.0
1824,h2_storage,2030,76,24,24,0.0
1825,h2_storage,2030,77,1,1,0.0
1826,h2_storage,2030,77,2,2,0.0
1827,h2_storage,2030,77,3,3,0.0
1828,h2_storage,2030,77,4,4,0.0
1829,h2_storage,2030,77,5,5,0.0
1830,h2_storage,2030,77,6,6,0.0
1831,h2_storage,2030,77,7,7,0.0
1832,h2_storage,2030,77,8,8,0.0
1833,h2_storage,2030,77,9,9,0.0
1834,h2_storage,2030,77,10,10,0.0
1835,h2_storage,2030,77,11,11,0.0
1836,h2_storage,2030,77,12,12,0.0
1837,h2_storage,2030,77,13,13,0.0
1838,h2_storage,2030,77,14,14,0.0
1839,h2_storage,2030,77,15,15,0.0
1840,h2_storage,2030,77,16,16,0.0
1841,h2_storage,2030,77,17,17,0.0
1842,h2_storage,2030,77,18,18,0.0
1843,h2_storage,2030,77,19,19,0.0
1844,h2_storage,2030,77,20,20,0.0
1845,h2_storage,2030,77,21,21,0.0
1846,h2_storage,2030,77,22,22,0.0
1847,h2_storage,2030,77,23,23,0.0
1848,h2_storage,2030,77,24,24,0.0
1849,h2_storage,2030,78,1,1,0.0
1850,h2_storage,2030,78,2,2,0.0
1851,h2_storage,2030,78,3,3,0.0
1852,h2_storage,2030,78,4,4,0.0
1853,h2_storage,2030,78,5,5,0.0
1854,h2_storage,2030,78,6,6,0.0
1855,h2_storage,2030,78,7,7,0.0
1856,h2_storage,2030,78,8,8,0.0
1857,h2_storage,2030,78,9,9,0.0
1858,h2_storage,2030,78,10,10,0.0
1859,h2_storage,2030,78,11,11,0.0
1860,h2_storage,2030,78,12,12,0.0
1861,h2_storage,2030,78,13,13,0.0
1862,h2_storage,2030,78,14,14,0.0
1863,h2_storage,2030,78,15,15,0.0
1864,h2_storage,2030,78,16,16,0.0
1865,h2_storage,2030,78,17,17,0.0
1866,h2_storage,2030,78,18,18,0.0
1867,h2_storage,2030,78,19,19,0.0
1868,h2_storage,2030,78,20,20,0.0
1869,h2_storage,2030,78,21,21,0.0
1870,h2_storage,2030,78,22,22,0.0
1871,h2_storage,2030,78,23,23,0.0
1872,h2_storage,2030,78,24,24,0.0
1873,h2_storage,2030,79,1,1,0.0
1874,h2_storage,2030,79,2,2,0.0
1875,h2_storage,2030,79,3,3,0.0
1876,h2_storage,2030,79,4,4,0.0
1877,h2_storage,2030,79,5,5,0.0
1878,h2_storage,2030,79,6,6,0.0
1879,h2_storage,2030,79,7,7,0.0
1880,h2_storage,2030,79,8,8,0.0
1881,h2_storage,2030,79,9,9,0.0
1882,h2_storage,2030,79,10,10,0.0
1883,h2_storage,2030,79,11,11,0.0
1884,h2_storage,2030,79,12,12,0.0
1885,h2_storage,2030,79,13,13,0.0
1886,h2_storage,2030,79,14,14,0.0
1887,h2_storage,2030,79,15,15,0.0
1888,h2_storage,2030,79,16,16,0.0
1889,h2_storage,2030,79,17,17,0.0
1890,h2_storage,2030,79,18,18,0.0
1891,h2_storage,2030,79,19,19,0.0
1892,h2_storage,2030,79,20,20,0.0
1893,h2_storage,2030,79,21,21,0.0
1894,h2_storage,2030,79,22,22,0.0
1895,h2_storage,2030,79,23,23,0.0
1896,h2_storage,2030,79,24,24,0.0
1897,h2_storage,2030,80,1,1,0.0
1898,h2_storage,2030,80,2,2,0.0
1899,h2_storage,2030,80,3,3,0.0
1900,h2_storage,2030,80,4,4,0.0
1901,h2_storage,2030,80,5,5,0.0
1902,h2_storage,2030,80,6,6,0.0
1903,h2_storage,2030,80,7,7,0.0
1904,h2_storage,2030,80,8,8,0.0
1905,h2_storage,2030,80,9,9,0.0
1906,h2_storage,2030,80,10,10,0.0
1907,h2_storage,2030,80,11,11,0.0
1908,h2_storage,2030,80,12,12,0.0
1909,h2_storage,2030,80,13,13,0.0
1910,h2_storage,2030,80,14,14,0.0
1911,h2_storage,2030,80,15,15,0.0
1912,h2_storage,2030,80,16,16,0.0
1913,h2_storage,2030,80,17,17,0.0
1914,h2_storage,2030,80,18,18,0.0
1915,h2_storage,2030,80,19,19,0.0
1916,h2_storage,2030,80,20,20,0.0
1917,h2_storage,2030,80,21,21,0.0
1918,h2_storage,2030,80,22,22,0.0
1919,h2_storage,2030,80,23,23,0.0
1920,h2_storage,2030,80,24,24,0.0
1921,h2_storage,2030,81,1,1,0.0
1922,h2_storage,2030,81,2,2,0.0
1923,h2_storage,2030,81,3,3,0.0
1924,h2_storage,2030,81,4,4,0.0
1925,h2_storage,2030,81,5,5,0.0
1926,h2_storage,2030,81,6,6,0.0
1927,h2_storage,2030,81,7,7,0.0
1928,h2_storage,2030,81,8,8,0.0
1929,h2_storage,2030,81,9,9,0.0
1930,h2_storage,2030,81,10,10,0.0
1931,h2_storage,2030,81,11,11,0.0
1932,h2_storage,2030,81,12,12,0.0
1933,h2_storage,2030,81,13,13,0.0
1934,h2_storage,2030,81,14,14,0.0
1935,h2_storage,2030,81,15,15,0.0
1936,h2_storage,2030,81,16,16,0.0
1937,h2_storage,2030,81,17,17,0.0
1938,h2_storage,2030,81,18,18,0.0
1939,h2_storage,2030,81,19,19,0.0
1940,h2_storage,2030,81,20,20,0.0
1941,h2_storage,2030,81,21,21,0.0
1942,h2_storage,2030,81,22,22,0.0
1943,h2_storage,2030,81,23,23,0.0
1944,h2_storage,2030,81,24,24,0.0
1945,h2_storage,2030,82,1,1,0.0
1946,h2_storage,2030,82,2,2,0.0
1947,h2_storage,2030,82,3,3,0.0
1948,h2_storage,2030,82,4,4,0.0
1949,h2_storage,2030,82,5,5,0.0
1950,h2_storage,2030,82,6,6,0.0
1951,h2_storage,2030,82,7,7,0.0
1952,h2_storage,2030,82,8,8,0.0
1953,h2_storage,2030,82,9,9,0.0
1954,h2_storage,2030,82,10,10,0.0
1955,h2_storage,2030,82,11,11,0.0
1956,h2_storage,2030,82,12,12,0.0
1957,h2_storage,2030,82,13,13,0.0
1958,h2_storage,2030,82,14,14,0.0
1959,h2_storage,2030,82,15,15,0.0
1960,h2_storage,2030,82,16,16,0.0
1961,h2_storage,2030,82,17,17,0.0
1962,h2_storage,2030,82,18,18,0.0
1963,h2_storage,2030,82,19,19,0.0
1964,h2_storage,2030,82,20,20,0.0
1965,h2_storage,2030,82,21,21,0.0
1966,h2_storage,2030,82,22,22,0.0
1967,h2_storage,2030,82,23,23,0.0
1968,h2_storage,2030,82,24,24,0.0
1969,h2_storage,2030,83,1,1,0.0
1970,h2_storage,2030,83,2,2,0.0
1971,h2_storage,2030,83,3,3,0.0
1972,h2_storage,2030,83,4,4,0.0
1973,h2_storage,2030,83,5,5,0.0
1974,h2_storage,2030,83,6,6,0.0
1975,h2_storage,2030,83,7,7,0.0
1976,h2_storage,2030,83,8,8,0.0
1977,h2_storage,2030,83,9,9,0.0
1978,h2_storage,2030,83,10,10,0.0
1979,h2_storage,2030,83,11,11,0.0
1980,h2_storage,2030,83,12,12,0.0
1981,h2_storage,2030,83,13,13,0.0
1982,h2_storage,2030,83,14,14,0.0
1983,h2_storage,2030,83,15,15,0.0
1984,h2_storage,2030,83,16,16,0.0
1985,h2_storage,2030,83,17,17,0.0
1986,h2_storage,2030,83,18,18,0.0
1987,h2_storage,2030,83,19,19,0.0
1988,h2_storage,2030,83,20,20,0.0
1989,h2_storage,2030,83,21,21,0.0
1990,h2_storage,2030,83,22,22,0.0
1991,h2_storage,2030,83,23,23,0.0
1992,h2_storage,2030,83,24,24,0.0
1993,h2_storage,2030,84,1,1,0.0
1994,h2_storage,2030,84,2,2,0.0
1995,h2_storage,2030,84,3,3,0.0
1996,h2_storage,2030,84,4,4,0.0
1997,h2_storage,2030,84,5,5,0.0
1998,h2_storage,2030,84,6,6,0.0
1999,h2_storage,2030,84,7,7,0.0
2000,h2_storage,2030,84,8,8,0.0
2001,h2_storage,2030,84,9,9,0.0
2002,h2_storage,2030,84,10,10,0.0
2003,h2_storage,2030,84,11,11,0.0
2004,h2_storage,2030,84,12,12,0.0
2005,h2_storage,2030,84,13,13,0.0
2006,h2_storage,2030,84,14,14,0.0
2007,h2_storage,2030,84,15,15,0.0
2008,h2_storage,2030,84,16,16,0.0
2009,h2_storage,2030,84,17,17,0.0
2010,h2_storage,2030,84,18,18,0.0
2011,h2_storage,2030,84,19,19,0.0
2012,h2_storage,2030,84,20,20,0.0
2013,h2_storage,2030,84,21,21,0.0
2014,h2_storage,2030,84,22,22,0.0
2015,h2_storage,2030,84,23,23,0.0
2016,h2_storage,2030,84,24,24,0.0
2017,h2_storage,2030,85,1,1,-0.010500145541278746
2018,h2_storage,2030,85,2,2,-0.010500145541278746
2019,h2_storage,2030,85,3,3,-0.010500145541278746
2020,h2_storage,2030,85,4,4,-0.010500145541278746
2021,h2_storage,2030,85,5,5,-0.010500145541278746
2022,h2_storage,2030,85,6,6,-0.005250072770639399
2023,h2_storage,2030,85,7,7,0.0
2024,h2_storage,2030,85,8,8,0.0
2025,h2_storage,2030,85,9,9,0.0
2026,h2_storage,2030,85,10,10,0.0
2027,h2_storage,2030,85,11,11,0.0
2028,h2_storage,2030,85,12,12,0.0
2029,h2_storage,2030,85,13,13,0.0
2030,h2_storage,2030,85,14,14,0.0
2031,h2_storage,2030,85,15,15,0.0
2032,h2_storage,2030,85,16,16,0.0
2033,h2_storage,2030,85,17,17,0.0
2034,h2_storage,2030,85,18,18,0.0
2035,h2_storage,2030,85,19,19,0.0
2036,h2_storage,2030,85,20,20,0.0
2037,h2_storage,2030,85,21,21,0.0
2038,h2_storage,2030,85,22,22,0.0
2039,h2_storage,2030,85,23,23,0.0
2040,h2_storage,2030,85,24,24,0.0
2041,h2_storage,2030,86,1,1,0.0
2042,h2_storage,2030,86,2,2,0.0
2043,h2_storage,2030,86,3,3,0.0
2044,h2_storage,2030,86,4,4,0.0
2045,h2_storage,2030,86,5,5,0.0
2046,h2_storage,2030,86,6,6,0.0
2047,h2_storage,2030,86,7,7,0.0
2048,h2_storage,2030,86,8,8,0.0
2049,h2_storage,2030,86,9,9,0.0
2050,h2_storage,2030,86,10,10,0.0
2051,h2_storage,2030,86,11,11,0.0
2052,h2_storage,2030,86,12,12,0.0
2053,h2_storage,2030,86,13,13,0.0
2054,h2_storage,2030,86,14,14,0.0
2055,h2_storage,2030,86,15,15,0.0
2056,h2_storage,2030,86,16,16,0.0
2057,h2_storage,2030,86,17,17,0.0
2058,h2_storage,2030,86,18,18,0.0
2059,h2_storage,2030,86,19,19,0.0
2060,h2_storage,2030,86,20,20,0.0
2061,h2_storage,2030,86,21,21,0.0
2062,h2_storage,2030,86,22,22,0.0
2063,h2_storage,2030,86,23,23,0.0
2064,h2_storage,2030,86,24,24,0.0
2065,h2_storage,2030,87,1,1,0.0
2066,h2_storage,2030,87,2,2,0.0
2067,h2_storage,2030,87,3,3,0.0
2068,h2_storage,2030,87,4,4,0.0
2069,h2_storage,2030,87,5,5,0.0
2070,h2_storage,2030,87,6,6,0.0
2071,h2_storage,2030,87,7,7,0.0
2072,h2_storage,2030,87,8,8,0.0
2073,h2_storage,2030,87,9,9,0.0
2074,h2_storage,2030,87,10,10,0.0
2075,h2_storage,2030,87,11,11,0.0
2076,h2_storage,2030,87,12,12,0.0
2077,h2_storage,2030,87,13,13,0.0
2078,h2_storage,2030,87,14,14,0.0
2079,h2_storage,2030,87,15,15,0.0
2080,h2_storage,2030,87,16,16,0.0
2081,h2_storage,2030,87,17,17,0.0
2082,h2_storage,2030,87,18,18,0.0
2083,h2_storage,2030,87,19,19,0.0
2084,h2_storage,2030,87,20,20,0.0
2085,h2_storage,2030,87,21,21,0.0
2086,h2_storage,2030,87,22,22,0.0
2087,h2_storage,2030,87,23,23,0.0
2088,h2_storage,2030,87,24,24,0.0
2089,h2_storage,2030,88,1,1,0.0
2090,h2_storage,2030,88,2,2,0.0
2091,h2_storage,2030,88,3,3,0.0
2092,h2_storage,2030,88,4,4,0.0
2093,h2_storage,2030,88,5,5,0.0
2094,h2_storage,2030,88,6,6,0.0
2095,h2_storage,2030,88,7,7,0.0
2096,h2_storage,2030,88,8,8,0.0
2097,h2_storage,2030,88,9,9,0.0
2098,h2_storage,2030,88,10,10,0.0
2099,h2_storage,2030,88,11,11,0.0
2100,h2_storage,2030,88,12,12,0.0
2101,h2_storage,2030,88,13,13,0.0
2102,h2_storage,2030,88,14,14,0.0
2103,h2_storage,2030,88,15,15,0.0
2104,h2_storage,2030,88,16,16,0.0
2105,h2_storage,2030,88,17,17,0.0
2106,h2_storage,2030,88,18,18,0.0
2107,h2_storage,2030,88,19,19,0.0
2108,h2_storage,2030,88,20,20,0.0
2109,h2_storage,2030,88,21,21,0.0
2110,h2_storage,2030,88,22,22,0.0
2111,h2_storage,2030,88,23,23,0.0
2112,h2_storage,2030,88,24,24,0.0
2113,h2_storage,2030,89,1,1,0.0
2114,h2_storage,2030,89,2,2,0.0
2115,h2_storage,2030,89,3,3,0.0
2116,h2_storage,2030,89,4,4,0.0
2117,h2_storage,2030,89,5,5,0.0
2118,h2_storage,2030,89,6,6,0.0
2119,h2_storage,2030,89,7,7,0.0
2120,h2_storage,2030,89,8,8,0.0
2121,h2_storage,2030,89,9,9,0.0
2122,h2_storage,2030,89,10,10,0.0
2123,h2_storage,2030,89,11,11,0.0
2124,h2_storage,2030,89,12,12,0.0
2125,h2_storage,2030,89,13,13,0.0
2126,h2_storage,2030,89,14,14,0.0
2127,h2_storage,2030,89,15,15,0.0
2128,h2_storage,2030,89,16,16,0.0
2129,h2_storage,2030,89,17,17,0.0
2130,h2_storage,2030,89,18,18,0.0
2131,h2_storage,2030,89,19,19,0.0
2132,h2_storage,2030,89,20,20,0.0
2133,h2_storage,2030,89,21,21,0.0
2134,h2_storage,2030,89,22,22,0.0
2135,h2_storage,2030,89,23,23,0.0
2136,h2_storage,2030,89,24,24,0.0
2137,h2_storage,2030,90,1,1,0.0
2138,h2_storage,2030,90,2,2,0.0
2139,h2_storage,2030,90,3,3,0.0
2140,h2_storage,2030,90,4,4,0.0
2141,h2_storage,2030,90,5,5,0.0
2142,h2_storage,2030,90,6,6,0.0
2143,h2_storage,2030,90,7,7,0.0
2144,h2_storage,2030,90,8,8,0.0
2145,h2_storage,2030,90,9,9,0.0
2146,h2_storage,2030,90,10,10,0.0
2147,h2_storage,2030,90,11,11,0.0
2148,h2_storage,2030,90,12,12,0.0
2149,h2_storage,2030,90,13,13,0.0
2150,h2_storage,2030,90,14,14,0.0
2151,h2_storage,2030,90,15,15,0.0
2152,h2_storage,2030,90,16,16,0.0
2153,h2_storage,2030,90,17,17,0.0
2154,h2_storage,2030,90,18,18,0.0
2155,h2_storage,2030,90,19,19,0.0
2156,h2_storage,2030,90,20,20,0.0
2157,h2_storage,2030,90,21,21,0.0
2158,h2_storage,2030,90,22,22,0.0
2159,h2_storage,2030,90,23,23,0.0
2160,h2_storage,2030,90,24,24,0.0
2161,h2_storage,2030,91,1,1,0.0
2162,h2_storage,2030,91,2,2,0.0
2163,h2_storage,2030,91,3,3,0.0
2164,h2_storage,2030,91,4,4,0.0
2165,h2_storage,2030,91,5,5,0.0
2166,h2_storage,2030,91,6,6,0.0
2167,h2_storage,2030,91,7,7,0.0
2168,h2_storage,2030,91,8,8,0.0
2169,h2_storage,2030,91,9,9,0.0
2170,h2_storage,2030,91,10,10,0.0
2171,h2_storage,2030,91,11,11,0.0
2172,h2_storage,2030,91,12,12,0.0
2173,h2_storage,2030,91,13,13,0.0
2174,h2_storage,2030,91,14,14,0.0
2175,h2_storage,2030,91,15,15,0.0
2176,h2_storage,2030,91,16,16,0.0
2177,h2_storage,2030,91,17,17,0.0
2178,h2_storage,2030,91,18,18,0.0
2179,h2_storage,2030,91,19,19,0.0
2180,h2_storage,2030,91,20,20,0.0
2181,h2_storage,2030,91,21,21,0.0
2182,h2_storage,2030,91,22,22,0.0
2183,h2_storage,2030,91,23,23,0.0
2184,h2_storage,2030,91,24,24,0.0
2185,h2_storage,2030,92,1,1,0.0
2186,h2_storage,2030,92,2,2,0.0
2187,h2_storage,2030,92,3,3,0.0
2188,h2_storage,2030,92,4,4,0.0
2189,h2_storage,2030,92,5,5,0.0
2190,h2_storage,2030,92,6,6,0.0
2191,h2_storage,2030,92,7,7,0.0
2192,h2_storage,2030,92,8,8,0.0
2193,h2_storage,2030,92,9,9,0.0
2194,h2_storage,2030,92,10,10,0.0
2195,h2_storage,2030,92,11,11,0.0
2196,h2_storage,2030,92,12,12,0.0
2197,h2_storage,2030,92,13,13,0.0
2198,h2_storage,2030,92,14,14,0.0
2199,h2_storage,2030,92,15,15,0.0
2200,h2_storage,2030,92,16,16,0.0
2201,h2_storage,2030,92,17,17,0.0
2202,h2_storage,2030,92,18,18,0.0
2203,h2_storage,2030,92,19,19,0.0
2204,h2_storage,2030,92,20,20,0.0
2205,h2_storage,2030,92,21,21,0.0
2206,h2_storage,2030,92,22,22,0.0
2207,h2_storage,2030,92,23,23,0.0
2208,h2_storage,2030,92,24,24,0.0
2209,h2_storage,2030,93,1,1,0.0
2210,h2_storage,2030,93,2,2,0.0
2211,h2_storage,2030,93,3,3,0.0
2212,h2_storage,2030,93,4,4,0.0
2213,h2_storage,2030,93,5,5,0.0
2214,h2_storage,2030,93,6,6,0.0
2215,h2_storage,2030,93,7,7,0.0
2216,h2_storage,2030,93,8,8,0.0
2217,h2_storage,2030,93,9,9,0.0
2218,h2_storage,2030,93,10,10,0.0
2219,h2_storage,2030,93,11,11,0.0
2220,h2_storage,2030,93,12,12,0.0
2221,h2_storage,2030,93,13,13,0.0
2222,h2_storage,2030,93,14,14,0.0
2223,h2_storage,2030,93,15,15,0.0
2224,h2_storage,2030,93,16,16,0.0
2225,h2_storage,2030,93,17,17,0.0
2226,h2_storage,2030,93,18,18,0.0
2227,h2_storage,2030,93,19,19,0.0
2228,h2_storage,2030,93,20,20,0.0
2229,h2_storage,2030,93,21,21,0.0
2230,h2_storage,2030,93,22,22,0.0
2231,h2_storage,2030,93,23,23,0.0
2232,h2_storage,2030,93,24,24,0.0
2233,h2_storage,2030,94,1,1,0.005250072770639396
2234,h2_storage,2030,94,2,2,0.010500145541278792
2235,h2_storage,2030,94,3,3,0.010500145541278792
2236,h2_storage,2030,94,4,4,0.010500145541278792
2237,h2_storage,2030,94,5,5,0.010500145541278792
2238,h2_storage,2030,94,6,6,0.010500145541278792
2239,h2_storage,2030,94,7,7,0.010500145541278792
2240,h2_storage,2030,94,8,8,0.010500145541278792
2241,h2_storage,2030,94,9,9,0.010500145541278792
2242,h2_storage,2030,94,10,10,0.010500145541278792
2243,h2_storage,2030,94,11,11,0.010500145541278792
2244,h2_storage,2030,94,12,12,0.010500145541278792
2245,h2_storage,2030,94,13,13,0.010500145541278792
2246,h2_storage,2030,94,14,14,0.010500145541278792
2247,h2_storage,2030,94,15,15,0.010500145541278792
2248,h2_storage,2030,94,16,16,0.010500145541278792
2249,h2_storage,2030,94,17,17,0.010500145541278792
2250,h2_storage,2030,94,18,18,0.010500145541278792
2251,h2_storage,2030,94,19,19,0.010500145541278792
2252,h2_storage,2030,94,20,20,0.0
2253,h2_storage,2030,94,21,21,0.0
2254,h2_storage,2030,94,22,22,0.0
2255,h2_storage,2030,94,23,23,0.0
2256,h2_storage,2030,94,24,24,0.0
2257,h2_storage,2030,95,1,1,0.0
2258,h2_storage,2030,95,2,2,0.0
2259,h2_storage,2030,95,3,3,0.0
2260,h2_storage,2030,95,4,4,0.0
2261,h2_storage,2030,95,5,5,0.0
2262,h2_storage,2030,95,6,6,0.0
2263,h2_storage,2030,95,7,7,0.0
2264,h2_storage,2030,95,8,8,0.0
2265,h2_storage,2030,95,9,9,0.0
2266,h2_storage,2030,95,10,10,0.0
2267,h2_storage,2030,95,11,11,0.0
2268,h2_storage,2030,95,12,12,0.0
2269,h2_storage,2030,95,13,13,0.0
2270,h2_storage,2030,95,14,14,0.0
2271,h2_storage,2030,95,15,15,0.0
2272,h2_storage,2030,95,16,16,0.0
2273,h2_storage,2030,95,17,17,0.0
2274,h2_storage,2030,95,18,18,0.0
2275,h2_storage,2030,95,19,19,0.0
2276,h2_storage,2030,95,20,20,0.0
2277,h2_storage,2030,95,21,21,0.0
2278,h2_storage,2030,95,22,22,0.0
2279,h2_storage,2030,95,23,23,0.0
2280,h2_storage,2030,95,24,24,0.0
2281,h2_storage,2030,96,1,1,0.005250072770639396
2282,h2_storage,2030,96,2,2,0.010500145541278792
2283,h2_storage,2030,96,3,3,0.01575021831191819
2284,h2_storage,2030,96,4,4,0.021000291082557583
2285,h2_storage,2030,96,5,5,0.026250363853196977
2286,h2_storage,2030,96,6,6,0.03150043662383637
2287,h2_storage,2030,96,7,7,0.036750509394475765
2288,h2_storage,2030,96,8,8,0.036750509394475765
2289,h2_storage,2030,96,9,9,0.036750509394475765
2290,h2_storage,2030,96,10,10,0.036750509394475765
2291,h2_storage,2030,96,11,11,0.036750509394475765
2292,h2_storage,2030,96,12,12,0.036750509394475765
2293,h2_storage,2030,96,13,13,0.036750509394475765
2294,h2_storage,2030,96,14,14,0.036750509394475765
2295,h2_storage,2030,96,15,15,0.0
2296,h2_storage,2030,96,16,16,0.0
2297,h2_storage,2030,96,17,17,0.0
2298,h2_storage,2030,96,18,18,0.0
2299,h2_storage,2030,96,19,19,0.0
2300,h2_storage,2030,96,20,20,0.0
2301,h2_storage,2030,96,21,21,0.0
2302,h2_storage,2030,96,22,22,0.0
2303,h2_storage,2030,96,23,23,0.0
2304,h2_storage,2030,96,24,24,0.0
2305,h2_storage,2030,97,1,1,-0.010742579395139541
2306,h2_storage,2030,97,2,2,-0.010742579395139541
2307,h2_storage,2030,97,3,3,-0.010742579395139541
2308,h2_storage,2030,97,4,4,-0.010742579395139541
2309,h2_storage,2030,97,5,5,-0.010742579395139541
2310,h2_storage,2030,97,6,6,-0.0054925066245001455
2311,h2_storage,2030,97,7,7,-0.0002424338538607496
2312,h2_storage,2030,97,8,8,-0.0002424338538607496
2313,h2_storage,2030,97,9,9,-0.0002424338538607496
2314,h2_storage,2030,97,10,10,-0.0002424338538607496
2315,h2_storage,2030,97,11,11,-0.0002424338538607496
2316,h2_storage,2030,97,12,12,-0.0002424338538607496
2317,h2_storage,2030,97,13,13,-0.0002424338538607496
2318,h2_storage,2030,97,14,14,-0.0002424338538607496
2319,h2_storage,2030,97,15,15,-0.0002424338538607496
2320,h2_storage,2030,97,16,16,-0.0002424338538607496
2321,h2_storage,2030,97,17,17,-0.0002424338538607496
2322,h2_storage,2030,97,18,18,-0.0002424338538607496
2323,h2_storage,2030,97,19,19,-0.0002424338538607496
2324,h2_storage,2030,97,20,20,-0.0002424338538607496
2325,h2_storage,2030,97,21,21,-0.0002424338538607496
2326,h2_storage,2030,97,22,22,-0.0002424338538607496
2327,h2_storage,2030,97,23,23,-0.0002424338538607496
2328,h2_storage,2030,97,24,24,-0.0002424338538607496
2329,h2_storage,2030,98,1,1,-0.0004997126340274357
2330,h2_storage,2030,98,2,2,-0.0004997126340274357
2331,h2_storage,2030,98,3,3,-0.0004997126340274357
2332,h2_storage,2030,98,4,4,-0.0004997126340274357
2333,h2_storage,2030,98,5,5,-0.0004997126340274357
2334,h2_storage,2030,98,6,6,-0.0004997126340274357
2335,h2_storage,2030,98,7,7,-0.0004997126340274357
2336,h2_storage,2030,98,8,8,-0.0004997126340274357
2337,h2_storage,2030,98,9,9,-0.0004997126340274357
2338,h2_storage,2030,98,10,10,-0.0004997126340274357
2339,h2_storage,2030,98,11,11,-0.0004997126340274357
2340,h2_storage,2030,98,12,12,-0.0004997126340274357
2341,h2_storage,2030,98,13,13,-0.0004997126340274357
2342,h2_storage,2030,98,14,14,-0.0004997126340274357
2343,h2_storage,2030,98,15,15,-0.0004997126340274357
2344,h2_storage,2030,98,16,16,-0.0004997126340274357
2345,h2_storage,2030,98,17,17,-0.0004997126340274357
2346,h2_storage,2030,98,18,18,-0.0004997126340274357
2347,h2_storage,2030,98,19,19,-0.0004997126340274357
2348,h2_storage,2030,98,20,20,-0.0004997126340274357
2349,h2_storage,2030,98,21,21,-0.0004997126340274357
2350,h2_storage,2030,98,22,22,-0.0004997126340274357
2351,h2_storage,2030,98,23,23,-0.0004997126340274357
2352,h2_storage,2030,98,24,24,-0.0004997126340274357
2353,h2_storage,2030,99,1,1,-0.0035957588655672447
2354,h2_storage,2030,99,2,2,-0.0035957588655672447
2355,h2_storage,2030,99,3,3,-0.0035957588655672447
2356,h2_storage,2030,99,4,4,-0.0035957588655672447
2357,h2_storage,2030,99,5,5,-0.0035957588655672447
2358,h2_storage,2030,99,6,6,-0.0035957588655672447
2359,h2_storage,2030,99,7,7,-0.0035957588655672447
2360,h2_storage,2030,99,8,8,-0.0035957588655672447
2361,h2_storage,2030,99,9,9,-0.0035957588655672447
2362,h2_storage,2030,99,10,10,-0.0035957588655672447
2363,h2_storage,2030,99,11,11,-0.0035957588655672447
2364,h2_storage,2030,99,12,12,-0.0035957588655672447
2365,h2_storage,2030,99,13,13,-0.0035957588655672447
2366,h2_storage,2030,99,14,14,-0.0035957588655672447
2367,h2_storage,2030,99,15,15,-0.0035957588655672447
2368,h2_storage,2030,99,16,16,-0.0035957588655672447
2369,h2_storage,2030,99,17,17,-0.0035957588655672447
2370,h2_storage,2030,99,18,18,-0.0035957588655672447
2371,h2_storage,2030,99,19,19,-0.0035957588655672447
2372,h2_storage,2030,99,20,20,-0.0035957588655672447
2373,h2_storage,2030,99,21,21,-0.0035957588655672447
2374,h2_storage,2030,99,22,22,-0.0035957588655672447
2375,h2_storage,2030,99,23,23,-0.0035957588655672447
2376,h2_storage,2030,99,24,24,-0.0035957588655672447
2377,h2_storage,2030,100,1,1,-0.0014900450843305108
2378,h2_storage,2030,100,2,2,-0.0014900450843305108
2379,h2_storage,2030,100,3,3,-0.0014900450843305108
2380,h2_storage,2030,100,4,4,-0.0014900450843305108
2381,h2_storage,2030,100,5,5,-0.0014900450843305108
2382,h2_storage,2030,100,6,6,-0.0014900450843305108
2383,h2_storage,2030,100,7,7,-0.0014900450843305108
2384,h2_storage,2030,100,8,8,-0.0014900450843305108
2385,h2_storage,2030,100,9,9,-0.0014900450843305108
2386,h2_storage,2030,100,10,10,-0.0014900450843305108
2387,h2_storage,2030,100,11,11,-0.0014900450843305108
2388,h2_storage,2030,100,12,12,-0.0014900450843305108
2389,h2_storage,2030,100,13,13,-0.0014900450843305108
2390,h2_storage,2030,100,14,14,-0.0014900450843305108
2391,h2_storage,2030,100,15,15,-0.0014900450843305108
2392,h2_storage,2030,100,16,16,-0.0014900450843305108
2393,h2_storage,2030,100,17,17,-0.0014900450843305108
