id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1924,h2_storage,2030,81,4,4,,-0.016935096689921176
1925,h2_storage,2030,81,5,5,,-0.016935096689921176
1926,h2_storage,2030,81,6,6,,-0.016935096689921176
1927,h2_storage,2030,81,7,7,,-0.016935096689921176
1928,h2_storage,2030,81,8,8,,-0.016935096689921176
1929,h2_storage,2030,81,9,9,,-0.016935096689921176
1930,h2_storage,2030,81,10,10,,-0.016935096689921176
1931,h2_storage,2030,81,11,11,,-0.016935096689921176
1932,h2_storage,2030,81,12,12,,-0.016935096689921176
1933,h2_storage,2030,81,13,13,,-0.016935096689921176
1934,h2_storage,2030,81,14,14,,-0.016935096689921176
1935,h2_storage,2030,81,15,15,,-0.016935096689921176
1936,h2_storage,2030,81,16,16,,-0.016935096689921176
1937,h2_storage,2030,81,17,17,,-0.016935096689921176
1938,h2_storage,2030,81,18,18,,-0.016935096689921176
1939,h2_storage,2030,81,19,19,,-0.016935096689921176
1940,h2_storage,2030,81,20,20,,-0.016935096689921176
1941,h2_storage,2030,81,21,21,,-0.016935096689921176
1942,h2_storage,2030,81,22,22,,-0.016935096689921176
1943,h2_storage,2030,81,23,23,,-0.016935096689921176
1944,h2_storage,2030,81,24,24,,-0.016935096689921176
1945,h2_storage,2030,82,1,1,,-0.10823586583213406
1946,h2_storage,2030,82,2,2,,-0.10823586583213406
1947,h2_storage,2030,82,3,3,,-0.10823586583213406
1948,h2_storage,2030,82,4,4,,-0.10823586583213406
1949,h2_storage,2030,82,5,5,,-0.10823586583213406
1950,h2_storage,2030,82,6,6,,-0.10823586583213406
1951,h2_storage,2030,82,7,7,,-0.10823586583213406
1952,h2_storage,2030,82,8,8,,-0.10823586583213406
1953,h2_storage,2030,82,9,9,,-0.10823586583213406
1954,h2_storage,2030,82,10,10,,-0.10823586583213406
1955,h2_storage,2030,82,11,11,,-0.10823586583213406
1956,h2_storage,2030,82,12,12,,-0.10823586583213406
1957,h2_storage,2030,82,13,13,,-0.10823586583213406
1958,h2_storage,2030,82,14,14,,-0.10823586583213406
1959,h2_storage,2030,82,15,15,,-0.10823586583213406
1960,h2_storage,2030,82,16,16,,-0.10823586583213406
1961,h2_storage,2030,82,17,17,,-0.10823586583213406
1962,h2_storage,2030,82,18,18,,-0.10823586583213406
1963,h2_storage,2030,82,19,19,,-0.10823586583213406
1964,h2_storage,2030,82,20,20,,-0.10823586583213406
1965,h2_storage,2030,82,21,21,,-0.10823586583213406
1966,h2_storage,2030,82,22,22,,-0.10823586583213406
1967,h2_storage,2030,82,23,23,,-0.10823586583213406
1968,h2_storage,2030,82,24,24,,-0.10823586583213406
1969,h2_storage,2030,83,1,1,,-0.01938231444716272
1970,h2_storage,2030,83,2,2,,-0.01938231444716272
1971,h2_storage,2030,83,3,3,,-0.01938231444716272
1972,h2_storage,2030,83,4,4,,-0.01938231444716272
1973,h2_storage,2030,83,5,5,,-0.01938231444716272
1974,h2_storage,2030,83,6,6,,-0.01938231444716272
1975,h2_storage,2030,83,7,7,,-0.01938231444716272
1976,h2_storage,2030,83,8,8,,-0.01938231444716272
1977,h2_storage,2030,83,9,9,,-0.01938231444716272
1978,h2_storage,2030,83,10,10,,-0.01938231444716272
1979,h2_storage,2030,83,11,11,,-0.01938231444716272
1980,h2_storage,2030,83,12,12,,-0.01938231444716272
1981,h2_storage,2030,83,13,13,,-0.01938231444716272
1982,h2_storage,2030,83,14,14,,-0.01938231444716272
1983,h2_storage,2030,83,15,15,,-0.01938231444716272
1984,h2_storage,2030,83,16,16,,-0.01938231444716272
1985,h2_storage,2030,83,17,17,,-0.01938231444716272
1986,h2_storage,2030,83,18,18,,-0.01938231444716272
1987,h2_storage,2030,83,19,19,,-0.01938231444716272
1988,h2_storage,2030,83,20,20,,-0.01938231444716272
1989,h2_storage,2030,83,21,21,,-0.01938231444716272
1990,h2_storage,2030,83,22,22,,-0.01938231444716272
1991,h2_storage,2030,83,23,23,,-0.01938231444716272
1992,h2_storage,2030,83,24,24,,-0.01938231444716272
1993,h2_storage,2030,84,1,1,,-0.01760624333946133
1994,h2_storage,2030,84,2,2,,-0.01760624333946133
1995,h2_storage,2030,84,3,3,,-0.01760624333946133
1996,h2_storage,2030,84,4,4,,-0.01760624333946133
1997,h2_storage,2030,84,5,5,,-0.01760624333946133
1998,h2_storage,2030,84,6,6,,-0.01760624333946133
1999,h2_storage,2030,84,7,7,,-0.01760624333946133
2000,h2_storage,2030,84,8,8,,-0.01760624333946133
2001,h2_storage,2030,84,9,9,,-0.01760624333946133
2002,h2_storage,2030,84,10,10,,-0.01760624333946133
2003,h2_storage,2030,84,11,11,,-0.01760624333946133
2004,h2_storage,2030,84,12,12,,-0.01760624333946133
2005,h2_storage,2030,84,13,13,,-0.01760624333946133
2006,h2_storage,2030,84,14,14,,-0.01760624333946133
2007,h2_storage,2030,84,15,15,,-0.01760624333946133
2008,h2_storage,2030,84,16,16,,-0.01760624333946133
2009,h2_storage,2030,84,17,17,,-0.01760624333946133
2010,h2_storage,2030,84,18,18,,-0.01760624333946133
2011,h2_storage,2030,84,19,19,,-0.01760624333946133
2012,h2_storage,2030,84,20,20,,-0.01760624333946133
2013,h2_storage,2030,84,21,21,,-0.01760624333946133
2014,h2_storage,2030,84,22,22,,-0.01760624333946133
2015,h2_storage,2030,84,23,23,,-0.01760624333946133
2016,h2_storage,2030,84,24,24,,-0.01760624333946133
2017,h2_storage,2030,85,1,1,,-0.03334051706365334
2018,h2_storage,2030,85,2,2,,-0.03334051706365334
2019,h2_storage,2030,85,3,3,,-0.03334051706365334
2020,h2_storage,2030,85,4,4,,-0.03334051706365334
2021,h2_storage,2030,85,5,5,,-0.03334051706365334
2022,h2_storage,2030,85,6,6,,-0.03334051706365334
2023,h2_storage,2030,85,7,7,,-0.03334051706365334
2024,h2_storage,2030,85,8,8,,-0.03334051706365334
2025,h2_storage,2030,85,9,9,,-0.03334051706365334
2026,h2_storage,2030,85,10,10,,-0.03334051706365334
2027,h2_storage,2030,85,11,11,,-0.03334051706365334
2028,h2_storage,2030,85,12,12,,-0.03334051706365334
2029,h2_storage,2030,85,13,13,,-0.03334051706365334
2030,h2_storage,2030,85,14,14,,-0.03334051706365334
2031,h2_storage,2030,85,15,15,,-0.03334051706365334
2032,h2_storage,2030,85,16,16,,-0.03334051706365334
2033,h2_storage,2030,85,17,17,,-0.03334051706365334
2034,h2_storage,2030,85,18,18,,-0.03334051706365334
2035,h2_storage,2030,85,19,19,,-0.03334051706365334
2036,h2_storage,2030,85,20,20,,-0.03334051706365334
2037,h2_storage,2030,85,21,21,,-0.03334051706365334
2038,h2_storage,2030,85,22,22,,-0.03334051706365334
2039,h2_storage,2030,85,23,23,,-0.03334051706365334
2040,h2_storage,2030,85,24,24,,-0.03334051706365334
2041,h2_storage,2030,86,1,1,,-0.01865780318837442
2042,h2_storage,2030,86,2,2,,-0.01865780318837442
2043,h2_storage,2030,86,3,3,,-0.01865780318837442
2044,h2_storage,2030,86,4,4,,-0.01865780318837442
2045,h2_storage,2030,86,5,5,,-0.01865780318837442
2046,h2_storage,2030,86,6,6,,-0.01865780318837442
2047,h2_storage,2030,86,7,7,,-0.01865780318837442
2048,h2_storage,2030,86,8,8,,-0.01865780318837442
2049,h2_storage,2030,86,9,9,,-0.01865780318837442
2050,h2_storage,2030,86,10,10,,-0.01865780318837442
2051,h2_storage,2030,86,11,11,,-0.01865780318837442
2052,h2_storage,2030,86,12,12,,-0.01865780318837442
2053,h2_storage,2030,86,13,13,,-0.01865780318837442
2054,h2_storage,2030,86,14,14,,-0.01865780318837442
2055,h2_storage,2030,86,15,15,,-0.01865780318837442
2056,h2_storage,2030,86,16,16,,-0.01865780318837442
2057,h2_storage,2030,86,17,17,,-0.01865780318837442
2058,h2_storage,2030,86,18,18,,-0.01865780318837442
2059,h2_storage,2030,86,19,19,,-0.01865780318837442
2060,h2_storage,2030,86,20,20,,-0.01865780318837442
2061,h2_storage,2030,86,21,21,,-0.01865780318837442
2062,h2_storage,2030,86,22,22,,-0.01865780318837442
2063,h2_storage,2030,86,23,23,,-0.01865780318837442
2064,h2_storage,2030,86,24,24,,-0.01865780318837442
2065,h2_storage,2030,87,1,1,,-0.030393016445059925
2066,h2_storage,2030,87,2,2,,-0.030393016445059925
2067,h2_storage,2030,87,3,3,,-0.030393016445059925
2068,h2_storage,2030,87,4,4,,-0.030393016445059925
2069,h2_storage,2030,87,5,5,,-0.030393016445059925
2070,h2_storage,2030,87,6,6,,-0.030393016445059925
2071,h2_storage,2030,87,7,7,,-0.030393016445059925
2072,h2_storage,2030,87,8,8,,-0.030393016445059925
2073,h2_storage,2030,87,9,9,,-0.030393016445059925
2074,h2_storage,2030,87,10,10,,-0.030393016445059925
2075,h2_storage,2030,87,11,11,,-0.030393016445059925
2076,h2_storage,2030,87,12,12,,-0.030393016445059925
2077,h2_storage,2030,87,13,13,,-0.030393016445059925
2078,h2_storage,2030,87,14,14,,-0.030393016445059925
2079,h2_storage,2030,87,15,15,,-0.030393016445059925
2080,h2_storage,2030,87,16,16,,-0.030393016445059925
2081,h2_storage,2030,87,17,17,,-0.030393016445059925
2082,h2_storage,2030,87,18,18,,-0.030393016445059925
2083,h2_storage,2030,87,19,19,,-0.030393016445059925
2084,h2_storage,2030,87,20,20,,-0.030393016445059925
2085,h2_storage,2030,87,21,21,,-0.030393016445059925
2086,h2_storage,2030,87,22,22,,-0.030393016445059925
2087,h2_storage,2030,87,23,23,,-0.030393016445059925
2088,h2_storage,2030,87,24,24,,-0.030393016445059925
2089,h2_storage,2030,88,1,1,,-0.03611630255372451
2090,h2_storage,2030,88,2,2,,-0.03611630255372451
2091,h2_storage,2030,88,3,3,,-0.03611630255372451
2092,h2_storage,2030,88,4,4,,-0.03611630255372451
2093,h2_storage,2030,88,5,5,,-0.03611630255372451
2094,h2_storage,2030,88,6,6,,-0.03611630255372451
2095,h2_storage,2030,88,7,7,,-0.03611630255372451
2096,h2_storage,2030,88,8,8,,-0.03611630255372451
2097,h2_storage,2030,88,9,9,,-0.03611630255372451
2098,h2_storage,2030,88,10,10,,-0.03611630255372451
2099,h2_storage,2030,88,11,11,,-0.03611630255372451
2100,h2_storage,2030,88,12,12,,-0.03611630255372451
2101,h2_storage,2030,88,13,13,,-0.03611630255372451
2102,h2_storage,2030,88,14,14,,-0.03611630255372451
2103,h2_storage,2030,88,15,15,,-0.03611630255372451
2104,h2_storage,2030,88,16,16,,-0.03611630255372451
2105,h2_storage,2030,88,17,17,,-0.03611630255372451
2106,h2_storage,2030,88,18,18,,-0.03611630255372451
2107,h2_storage,2030,88,19,19,,-0.03611630255372451
2108,h2_storage,2030,88,20,20,,-0.03611630255372451
2109,h2_storage,2030,88,21,21,,-0.03611630255372451
2110,h2_storage,2030,88,22,22,,-0.03611630255372451
2111,h2_storage,2030,88,23,23,,-0.03611630255372451
2112,h2_storage,2030,88,24,24,,-0.03611630255372451
2113,h2_storage,2030,89,1,1,,-0.028241000822038384
2114,h2_storage,2030,89,2,2,,-0.028241000822038384
2115,h2_storage,2030,89,3,3,,-0.028241000822038384
2116,h2_storage,2030,89,4,4,,-0.028241000822038384
2117,h2_storage,2030,89,5,5,,-0.028241000822038384
2118,h2_storage,2030,89,6,6,,-0.028241000822038384
2119,h2_storage,2030,89,7,7,,-0.028241000822038384
2120,h2_storage,2030,89,8,8,,-0.028241000822038384
2121,h2_storage,2030,89,9,9,,-0.028241000822038384
2122,h2_storage,2030,89,10,10,,-0.028241000822038384
2123,h2_storage,2030,89,11,11,,-0.028241000822038384
2124,h2_storage,2030,89,12,12,,-0.028241000822038384
2125,h2_storage,2030,89,13,13,,-0.028241000822038384
2126,h2_storage,2030,89,14,14,,-0.028241000822038384
2127,h2_storage,2030,89,15,15,,-0.028241000822038384
2128,h2_storage,2030,89,16,16,,-0.028241000822038384
2129,h2_storage,2030,89,17,17,,-0.028241000822038384
2130,h2_storage,2030,89,18,18,,-0.028241000822038384
2131,h2_storage,2030,89,19,19,,-0.028241000822038384
2132,h2_storage,2030,89,20,20,,-0.028241000822038384
2133,h2_storage,2030,89,21,21,,-0.028241000822038384
2134,h2_storage,2030,89,22,22,,-0.028241000822038384
2135,h2_storage,2030,89,23,23,,-0.028241000822038384
2136,h2_storage,2030,89,24,24,,-0.028241000822038384
2137,h2_storage,2030,90,1,1,,-0.024228490767976764
2138,h2_storage,2030,90,2,2,,-0.024228490767976764
2139,h2_storage,2030,90,3,3,,-0.024228490767976764
2140,h2_storage,2030,90,4,4,,-0.024228490767976764
2141,h2_storage,2030,90,5,5,,-0.024228490767976764
2142,h2_storage,2030,90,6,6,,-0.024228490767976764
2143,h2_storage,2030,90,7,7,,-0.024228490767976764
2144,h2_storage,2030,90,8,8,,-0.024228490767976764
2145,h2_storage,2030,90,9,9,,-0.024228490767976764
2146,h2_storage,2030,90,10,10,,-0.024228490767976764
2147,h2_storage,2030,90,11,11,,-0.024228490767976764
2148,h2_storage,2030,90,12,12,,-0.024228490767976764
2149,h2_storage,2030,90,13,13,,-0.024228490767976764
2150,h2_storage,2030,90,14,14,,-0.024228490767976764
2151,h2_storage,2030,90,15,15,,-0.024228490767976764
2152,h2_storage,2030,90,16,16,,-0.024228490767976764
2153,h2_storage,2030,90,17,17,,-0.024228490767976764
2154,h2_storage,2030,90,18,18,,-0.024228490767976764
2155,h2_storage,2030,90,19,19,,-0.024228490767976764
2156,h2_storage,2030,90,20,20,,-0.024228490767976764
2157,h2_storage,2030,90,21,21,,-0.024228490767976764
2158,h2_storage,2030,90,22,22,,-0.024228490767976764
2159,h2_storage,2030,90,23,23,,-0.024228490767976764
2160,h2_storage,2030,90,24,24,,-0.024228490767976764
2161,h2_storage,2030,91,1,1,,-0.024220885552715347
2162,h2_storage,2030,91,2,2,,-0.024220885552715347
2163,h2_storage,2030,91,3,3,,-0.024220885552715347
2164,h2_storage,2030,91,4,4,,-0.024220885552715347
2165,h2_storage,2030,91,5,5,,-0.024220885552715347
2166,h2_storage,2030,91,6,6,,-0.024220885552715347
2167,h2_storage,2030,91,7,7,,-0.024220885552715347
2168,h2_storage,2030,91,8,8,,-0.024220885552715347
2169,h2_storage,2030,91,9,9,,-0.024220885552715347
2170,h2_storage,2030,91,10,10,,-0.024220885552715347
2171,h2_storage,2030,91,11,11,,-0.024220885552715347
2172,h2_storage,2030,91,12,12,,-0.024220885552715347
2173,h2_storage,2030,91,13,13,,-0.024220885552715347
2174,h2_storage,2030,91,14,14,,-0.024220885552715347
2175,h2_storage,2030,91,15,15,,-0.024220885552715347
2176,h2_storage,2030,91,16,16,,-0.024220885552715347
2177,h2_storage,2030,91,17,17,,-0.024220885552715347
2178,h2_storage,2030,91,18,18,,-0.024220885552715347
2179,h2_storage,2030,91,19,19,,-0.024220885552715347
2180,h2_storage,2030,91,20,20,,-0.024220885552715347
2181,h2_storage,2030,91,21,21,,-0.024220885552715347
2182,h2_storage,2030,91,22,22,,-0.024220885552715347
2183,h2_storage,2030,91,23,23,,-0.024220885552715347
2184,h2_storage,2030,91,24,24,,-0.024220885552715347
2185,h2_storage,2030,92,1,1,,-0.024573110011911547
2186,h2_storage,2030,92,2,2,,-0.024573110011911547
2187,h2_storage,2030,92,3,3,,-0.024573110011911547
2188,h2_storage,2030,92,4,4,,-0.024573110011911547
2189,h2_storage,2030,92,5,5,,-0.024573110011911547
2190,h2_storage,2030,92,6,6,,-0.024573110011911547
2191,h2_storage,2030,92,7,7,,-0.024573110011911547
2192,h2_storage,2030,92,8,8,,-0.024573110011911547
2193,h2_storage,2030,92,9,9,,-0.024573110011911547
2194,h2_storage,2030,92,10,10,,-0.024573110011911547
2195,h2_storage,2030,92,11,11,,-0.024573110011911547
2196,h2_storage,2030,92,12,12,,-0.024573110011911547
2197,h2_storage,2030,92,13,13,,-0.024573110011911547
2198,h2_storage,2030,92,14,14,,-0.024573110011911547
2199,h2_storage,2030,92,15,15,,-0.024573110011911547
2200,h2_storage,2030,92,16,16,,-0.024573110011911547
2201,h2_storage,2030,92,17,17,,-0.024573110011911547
2202,h2_storage,2030,92,18,18,,-0.024573110011911547
2203,h2_storage,2030,92,19,19,,-0.024573110011911547
2204,h2_storage,2030,92,20,20,,-0.024573110011911547
2205,h2_storage,2030,92,21,21,,-0.024573110011911547
2206,h2_storage,2030,92,22,22,,-0.024573110011911547
2207,h2_storage,2030,92,23,23,,-0.024573110011911547
2208,h2_storage,2030,92,24,24,,-0.024573110011911547
2209,h2_storage,2030,93,1,1,,-0.02348376829427359
2210,h2_storage,2030,93,2,2,,-0.02348376829427359
2211,h2_storage,2030,93,3,3,,-0.02348376829427359
2212,h2_storage,2030,93,4,4,,-0.02348376829427359
2213,h2_storage,2030,93,5,5,,-0.02348376829427359
2214,h2_storage,2030,93,6,6,,-0.02348376829427359
2215,h2_storage,2030,93,7,7,,-0.02348376829427359
2216,h2_storage,2030,93,8,8,,-0.02348376829427359
2217,h2_storage,2030,93,9,9,,-0.02348376829427359
2218,h2_storage,2030,93,10,10,,-0.02348376829427359
2219,h2_storage,2030,93,11,11,,-0.02348376829427359
2220,h2_storage,2030,93,12,12,,-0.02348376829427359
2221,h2_storage,2030,93,13,13,,-0.02348376829427359
2222,h2_storage,2030,93,14,14,,-0.02348376829427359
2223,h2_storage,2030,93,15,15,,-0.02348376829427359
2224,h2_storage,2030,93,16,16,,-0.02348376829427359
2225,h2_storage,2030,93,17,17,,-0.02348376829427359
2226,h2_storage,2030,93,18,18,,-0.02348376829427359
2227,h2_storage,2030,93,19,19,,-0.02348376829427359
2228,h2_storage,2030,93,20,20,,-0.02348376829427359
2229,h2_storage,2030,93,21,21,,-0.02348376829427359
2230,h2_storage,2030,93,22,22,,-0.02348376829427359
2231,h2_storage,2030,93,23,23,,-0.02348376829427359
2232,h2_storage,2030,93,24,24,,-0.02348376829427359
2233,h2_storage,2030,94,1,1,,-0.015683033655491174
2234,h2_storage,2030,94,2,2,,-0.015683033655491174
2235,h2_storage,2030,94,3,3,,-0.015683033655491174
2236,h2_storage,2030,94,4,4,,-0.015683033655491174
2237,h2_storage,2030,94,5,5,,-0.015683033655491174
2238,h2_storage,2030,94,6,6,,-0.015683033655491174
2239,h2_storage,2030,94,7,7,,-0.015683033655491174
2240,h2_storage,2030,94,8,8,,-0.015683033655491174
2241,h2_storage,2030,94,9,9,,-0.015683033655491174
2242,h2_storage,2030,94,10,10,,-0.015683033655491174
2243,h2_storage,2030,94,11,11,,-0.015683033655491174
2244,h2_storage,2030,94,12,12,,-0.015683033655491174
2245,h2_storage,2030,94,13,13,,-0.015683033655491174
2246,h2_storage,2030,94,14,14,,-0.015683033655491174
2247,h2_storage,2030,94,15,15,,-0.015683033655491174
2248,h2_storage,2030,94,16,16,,-0.015683033655491174
2249,h2_storage,2030,94,17,17,,-0.015683033655491174
2250,h2_storage,2030,94,18,18,,-0.015683033655491174
2251,h2_storage,2030,94,19,19,,-0.015683033655491174
2252,h2_storage,2030,94,20,20,,-0.015683033655491174
2253,h2_storage,2030,94,21,21,,-0.015683033655491174
2254,h2_storage,2030,94,22,22,,-0.015683033655491174
2255,h2_storage,2030,94,23,23,,-0.015683033655491174
2256,h2_storage,2030,94,24,24,,-0.015683033655491174
2257,h2_storage,2030,95,1,1,,-0.011030397556469786
2258,h2_storage,2030,95,2,2,,-0.011030397556469786
2259,h2_storage,2030,95,3,3,,-0.011030397556469786
2260,h2_storage,2030,95,4,4,,-0.011030397556469786
2261,h2_storage,2030,95,5,5,,-0.011030397556469786
2262,h2_storage,2030,95,6,6,,-0.011030397556469786
2263,h2_storage,2030,95,7,7,,-0.011030397556469786
2264,h2_storage,2030,95,8,8,,-0.011030397556469786
2265,h2_storage,2030,95,9,9,,-0.011030397556469786
2266,h2_storage,2030,95,10,10,,-0.011030397556469786
2267,h2_storage,2030,95,11,11,,-0.011030397556469786
2268,h2_storage,2030,95,12,12,,-0.011030397556469786
2269,h2_storage,2030,95,13,13,,-0.011030397556469786
2270,h2_storage,2030,95,14,14,,-0.011030397556469786
2271,h2_storage,2030,95,15,15,,-0.011030397556469786
2272,h2_storage,2030,95,16,16,,-0.011030397556469786
2273,h2_storage,2030,95,17,17,,-0.011030397556469786
2274,h2_storage,2030,95,18,18,,-0.011030397556469786
2275,h2_storage,2030,95,19,19,,-0.011030397556469786
2276,h2_storage,2030,95,20,20,,-0.011030397556469786
2277,h2_storage,2030,95,21,21,,-0.011030397556469786
2278,h2_storage,2030,95,22,22,,-0.011030397556469786
2279,h2_storage,2030,95,23,23,,-0.011030397556469786
2280,h2_storage,2030,95,24,24,,-0.011030397556469786
2281,h2_storage,2030,96,1,1,,-0.008621042736144254
2282,h2_storage,2030,96,2,2,,-0.008621042736144254
2283,h2_storage,2030,96,3,3,,-0.008621042736144254
2284,h2_storage,2030,96,4,4,,-0.008621042736144254
2285,h2_storage,2030,96,5,5,,-0.008621042736144254
2286,h2_storage,2030,96,6,6,,-0.008621042736144254
2287,h2_storage,2030,96,7,7,,-0.008621042736144254
2288,h2_storage,2030,96,8,8,,-0.008621042736144254
2289,h2_storage,2030,96,9,9,,-0.008621042736144254
2290,h2_storage,2030,96,10,10,,-0.008621042736144254
2291,h2_storage,2030,96,11,11,,-0.008621042736144254
2292,h2_storage,2030,96,12,12,,-0.008621042736144254
2293,h2_storage,2030,96,13,13,,-0.008621042736144254
2294,h2_storage,2030,96,14,14,,-0.008621042736144254
2295,h2_storage,2030,96,15,15,,-0.008621042736144254
2296,h2_storage,2030,96,16,16,,-0.008621042736144254
2297,h2_storage,2030,96,17,17,,-0.008621042736144254
2298,h2_storage,2030,96,18,18,,-0.008621042736144254
2299,h2_storage,2030,96,19,19,,-0.008621042736144254
2300,h2_storage,2030,96,20,20,,-0.008621042736144254
2301,h2_storage,2030,96,21,21,,-0.008621042736144254
2302,h2_storage,2030,96,22,22,,-0.008621042736144254
2303,h2_storage,2030,96,23,23,,-0.008621042736144254
2304,h2_storage,2030,96,24,24,,-0.008621042736144254
2305,h2_storage,2030,97,1,1,,-0.05651233868190755
2306,h2_storage,2030,97,2,2,,-0.05651233868190755
2307,h2_storage,2030,97,3,3,,-0.05651233868190755
2308,h2_storage,2030,97,4,4,,-0.05651233868190755
2309,h2_storage,2030,97,5,5,,-0.05651233868190755
2310,h2_storage,2030,97,6,6,,-0.05651233868190755
2311,h2_storage,2030,97,7,7,,-0.05651233868190755
2312,h2_storage,2030,97,8,8,,-0.05651233868190755
2313,h2_storage,2030,97,9,9,,-0.05651233868190755
2314,h2_storage,2030,97,10,10,,-0.05651233868190755
2315,h2_storage,2030,97,11,11,,-0.05651233868190755
2316,h2_storage,2030,97,12,12,,-0.05651233868190755
2317,h2_storage,2030,97,13,13,,-0.05651233868190755
2318,h2_storage,2030,97,14,14,,-0.05651233868190755
2319,h2_storage,2030,97,15,15,,-0.05651233868190755
2320,h2_storage,2030,97,16,16,,-0.05651233868190755
2321,h2_storage,2030,97,17,17,,-0.05651233868190755
2322,h2_storage,2030,97,18,18,,-0.05651233868190755
2323,h2_storage,2030,97,19,19,,-0.05651233868190755
2324,h2_storage,2030,97,20,20,,-0.05651233868190755
2325,h2_storage,2030,97,21,21,,-0.05651233868190755
2326,h2_storage,2030,97,22,22,,-0.05651233868190755
2327,h2_storage,2030,97,23,23,,-0.05651233868190755
2328,h2_storage,2030,97,24,24,,-0.05651233868190755
2329,h2_storage,2030,98,1,1,,-0.10739205422884898
2330,h2_storage,2030,98,2,2,,-0.10739205422884898
2331,h2_storage,2030,98,3,3,,-0.10739205422884898
2332,h2_storage,2030,98,4,4,,-0.10739205422884898
2333,h2_storage,2030,98,5,5,,-0.10739205422884898
2334,h2_storage,2030,98,6,6,,-0.10739205422884898
2335,h2_storage,2030,98,7,7,,-0.10739205422884898
2336,h2_storage,2030,98,8,8,,-0.10739205422884898
2337,h2_storage,2030,98,9,9,,-0.10739205422884898
2338,h2_storage,2030,98,10,10,,-0.10739205422884898
2339,h2_storage,2030,98,11,11,,-0.10739205422884898
2340,h2_storage,2030,98,12,12,,-0.10739205422884898
2341,h2_storage,2030,98,13,13,,-0.10739205422884898
2342,h2_storage,2030,98,14,14,,-0.10739205422884898
2343,h2_storage,2030,98,15,15,,-0.10739205422884898
2344,h2_storage,2030,98,16,16,,-0.10739205422884898
2345,h2_storage,2030,98,17,17,,-0.10739205422884898
2346,h2_storage,2030,98,18,18,,-0.10739205422884898
2347,h2_storage,2030,98,19,19,,-0.10739205422884898
2348,h2_storage,2030,98,20,20,,-0.10739205422884898
2349,h2_storage,2030,98,21,21,,-0.10739205422884898
2350,h2_storage,2030,98,22,22,,-0.10739205422884898
2351,h2_storage,2030,98,23,23,,-0.10739205422884898
2352,h2_storage,2030,98,24,24,,-0.10739205422884898
2353,h2_storage,2030,99,1,1,,-0.030793465164210138
2354,h2_storage,2030,99,2,2,,-0.030793465164210138
2355,h2_storage,2030,99,3,3,,-0.030793465164210138
2356,h2_storage,2030,99,4,4,,-0.030793465164210138
2357,h2_storage,2030,99,5,5,,-0.030793465164210138
2358,h2_storage,2030,99,6,6,,-0.030793465164210138
2359,h2_storage,2030,99,7,7,,-0.030793465164210138
2360,h2_storage,2030,99,8,8,,-0.030793465164210138
2361,h2_storage,2030,99,9,9,,-0.030793465164210138
2362,h2_storage,2030,99,10,10,,-0.030793465164210138
2363,h2_storage,2030,99,11,11,,-0.030793465164210138
2364,h2_storage,2030,99,12,12,,-0.030793465164210138
2365,h2_storage,2030,99,13,13,,-0.030793465164210138
2366,h2_storage,2030,99,14,14,,-0.030793465164210138
2367,h2_storage,2030,99,15,15,,-0.030793465164210138
2368,h2_storage,2030,99,16,16,,-0.030793465164210138
2369,h2_storage,2030,99,17,17,,-0.030793465164210138
2370,h2_storage,2030,99,18,18,,-0.030793465164210138
2371,h2_storage,2030,99,19,19,,-0.030793465164210138
2372,h2_storage,2030,99,20,20,,-0.030793465164210138
2373,h2_storage,2030,99,21,21,,-0.030793465164210138
2374,h2_storage,2030,99,22,22,,-0.030793465164210138
2375,h2_storage,2030,99,23,23,,-0.030793465164210138
2376,h2_storage,2030,99,24,24,,-0.030793465164210138
2377,h2_storage,2030,100,1,1,,-0.0212614073308261
2378,h2_storage,2030,100,2,2,,-0.0212614073308261
2379,h2_storage,2030,100,3,3,,-0.0212614073308261
2380,h2_storage,2030,100,4,4,,-0.0212614073308261
2381,h2_storage,2030,100,5,5,,-0.0212614073308261
2382,h2_storage,2030,100,6,6,,-0.0212614073308261
2383,h2_storage,2030,100,7,7,,-0.0212614073308261
2384,h2_storage,2030,100,8,8,,-0.0212614073308261
2385,h2_storage,2030,100,9,9,,-0.0212614073308261
2386,h2_storage,2030,100,10,10,,-0.0212614073308261
2387,h2_storage,2030,100,11,11,,-0.0212614073308261
2388,h2_storage,2030,100,12,12,,-0.0212614073308261
2389,h2_storage,2030,100,13,13,,-0.0212614073308261
2390,h2_storage,2030,100,14,14,,-0.0212614073308261
2391,h2_storage,2030,100,15,15,,-0.0212614073308261
2392,h2_storage,2030,100,16,16,,-0.0212614073308261
2393,h2_storage,2030,100,17,17,,-0.0212614073308261
2394,h2_storage,2030,100,18,18,,-0.0212614073308261
2395,h2_storage,2030,100,19,19,,-0.0212614073308261
2396,h2_storage,2030,100,20,20,,-0.0212614073308261
2397,h2_storage,2030,100,21,21,,-0.0212614073308261
2398,h2_storage,2030,100,22,22,,-0.0212614073308261
2399,h2_storage,2030,100,23,23,,-0.0212614073308261
2400,h2_storage,2030,100,24,24,,-0.0212614073308261
2401,h2_storage,2030,101,1,1,,-0.01671620069244073
2402,h2_storage,2030,101,2,2,,-0.01671620069244073
2403,h2_storage,2030,101,3,3,,-0.01671620069244073
2404,h2_storage,2030,101,4,4,,-0.01671620069244073
