id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
541,electrolizer,2030,23,13,13,0.834152264511806
542,electrolizer,2030,23,14,14,0.834152264511806
543,electrolizer,2030,23,15,15,0.834152264511806
544,electrolizer,2030,23,16,16,0.834152264511806
545,electrolizer,2030,23,17,17,0.834152264511806
546,electrolizer,2030,23,18,18,0.834152264511806
547,electrolizer,2030,23,19,19,0.834152264511806
548,electrolizer,2030,23,20,20,0.834152264511806
549,electrolizer,2030,23,21,21,0.834152264511806
550,electrolizer,2030,23,22,22,0.834152264511806
551,electrolizer,2030,23,23,23,0.834152264511806
552,electrolizer,2030,23,24,24,0.834152264511806
553,electrolizer,2030,24,1,1,0.01929158142375486
554,electrolizer,2030,24,2,2,0.01929158142375486
555,electrolizer,2030,24,3,3,0.01929158142375486
556,electrolizer,2030,24,4,4,0.01929158142375486
557,electrolizer,2030,24,5,5,0.01929158142375486
558,electrolizer,2030,24,6,6,0.01929158142375486
559,electrolizer,2030,24,7,7,0.01929158142375486
560,electrolizer,2030,24,8,8,0.20376732878841064
561,electrolizer,2030,24,9,9,0.4822895355938717
562,electrolizer,2030,24,10,10,0.4822895355938717
563,electrolizer,2030,24,11,11,0.48228953559387144
564,electrolizer,2030,24,12,12,0.48228953559387144
565,electrolizer,2030,24,13,13,0.4822895355938717
566,electrolizer,2030,24,14,14,0.48228953559387144
567,electrolizer,2030,24,15,15,0.48228953559387144
568,electrolizer,2030,24,16,16,0.48228953559387144
569,electrolizer,2030,24,17,17,0.48228953559387144
570,electrolizer,2030,24,18,18,0.48228953559387144
571,electrolizer,2030,24,19,19,0.4822895355938717
572,electrolizer,2030,24,20,20,0.48228953559387144
573,electrolizer,2030,24,21,21,0.48228953559387144
574,electrolizer,2030,24,22,22,0.48228953559387144
575,electrolizer,2030,24,23,23,0.48228953559387144
576,electrolizer,2030,24,24,24,0.48228953559387144
577,electrolizer,2030,25,1,1,0.08352533854215327
578,electrolizer,2030,25,2,2,0.08352533854215327
579,electrolizer,2030,25,3,3,0.08352533854215327
580,electrolizer,2030,25,4,4,0.08352533854215327
581,electrolizer,2030,25,5,5,0.08352533854215327
582,electrolizer,2030,25,6,6,0.0033410135416861316
583,electrolizer,2030,25,7,7,0.0033410135416861316
584,electrolizer,2030,25,8,8,0.08352533854215327
585,electrolizer,2030,25,9,9,0.08352533854215327
586,electrolizer,2030,25,10,10,0.08352533854215327
587,electrolizer,2030,25,11,11,0.08352533854215327
588,electrolizer,2030,25,12,12,0.08352533854215327
589,electrolizer,2030,25,13,13,0.08352533854215327
590,electrolizer,2030,25,14,14,0.08352533854215327
591,electrolizer,2030,25,15,15,0.08352533854215327
592,electrolizer,2030,25,16,16,0.08352533854215327
593,electrolizer,2030,25,17,17,0.08352533854215327
594,electrolizer,2030,25,18,18,0.08352533854215327
595,electrolizer,2030,25,19,19,0.08352533854215327
596,electrolizer,2030,25,20,20,0.08352533854215327
597,electrolizer,2030,25,21,21,0.08352533854215327
598,electrolizer,2030,25,22,22,0.08352533854215327
599,electrolizer,2030,25,23,23,0.08352533854215327
600,electrolizer,2030,25,24,24,0.08352533854215327
601,electrolizer,2030,26,1,1,0.1689553711416505
602,electrolizer,2030,26,2,2,0.1689553711416505
603,electrolizer,2030,26,3,3,0.1689553711416505
604,electrolizer,2030,26,4,4,0.1689553711416505
605,electrolizer,2030,26,5,5,0.1689553711416505
606,electrolizer,2030,26,6,6,0.1689553711416505
607,electrolizer,2030,26,7,7,0.1689553711416505
608,electrolizer,2030,26,8,8,0.1689553711416505
609,electrolizer,2030,26,9,9,0.1689553711416505
610,electrolizer,2030,26,10,10,0.1689553711416505
611,electrolizer,2030,26,11,11,0.1689553711416505
612,electrolizer,2030,26,12,12,0.1689553711416505
613,electrolizer,2030,26,13,13,0.1689553711416505
614,electrolizer,2030,26,14,14,0.1689553711416505
615,electrolizer,2030,26,15,15,0.1689553711416505
616,electrolizer,2030,26,16,16,0.1689553711416505
617,electrolizer,2030,26,17,17,0.1689553711416505
618,electrolizer,2030,26,18,18,0.1689553711416505
619,electrolizer,2030,26,19,19,0.1689553711416505
620,electrolizer,2030,26,20,20,0.1689553711416505
621,electrolizer,2030,26,21,21,0.1689553711416505
622,electrolizer,2030,26,22,22,0.1689553711416505
623,electrolizer,2030,26,23,23,0.1689553711416505
624,electrolizer,2030,26,24,24,0.1689553711416505
625,electrolizer,2030,27,1,1,0.027991500223445157
626,electrolizer,2030,27,2,2,0.027991500223445157
627,electrolizer,2030,27,3,3,0.027991500223445157
628,electrolizer,2030,27,4,4,0.027991500223445157
629,electrolizer,2030,27,5,5,0.027991500223445157
630,electrolizer,2030,27,6,6,0.027991500223445157
631,electrolizer,2030,27,7,7,0.027991500223445157
632,electrolizer,2030,27,8,8,0.027991500223445157
633,electrolizer,2030,27,9,9,0.027991500223445157
634,electrolizer,2030,27,10,10,0.027991500223445157
635,electrolizer,2030,27,11,11,0.027991500223445157
636,electrolizer,2030,27,12,12,0.027991500223445157
637,electrolizer,2030,27,13,13,0.02449217845947227
638,electrolizer,2030,27,14,14,0.02449217845947227
639,electrolizer,2030,27,15,15,0.02449217845947227
640,electrolizer,2030,27,16,16,0.02449217845947227
641,electrolizer,2030,27,17,17,0.02449217845947227
642,electrolizer,2030,27,18,18,0.02449217845947227
643,electrolizer,2030,27,19,19,0.02449217845947227
644,electrolizer,2030,27,20,20,0.02449217845947227
645,electrolizer,2030,27,21,21,0.02449217845947227
646,electrolizer,2030,27,22,22,0.02449217845947227
647,electrolizer,2030,27,23,23,0.02449217845947227
648,electrolizer,2030,27,24,24,0.02449217845947227
649,electrolizer,2030,28,1,1,0.03739023725003766
650,electrolizer,2030,28,2,2,0.03739023725003766
651,electrolizer,2030,28,3,3,0.03739023725003766
652,electrolizer,2030,28,4,4,0.03739023725003766
653,electrolizer,2030,28,5,5,0.03739023725003766
654,electrolizer,2030,28,6,6,0.03739023725003766
655,electrolizer,2030,28,7,7,0.03271594434237932
656,electrolizer,2030,28,8,8,0.03739023725003766
657,electrolizer,2030,28,9,9,0.03739023725003766
658,electrolizer,2030,28,10,10,0.03739023725003766
659,electrolizer,2030,28,11,11,0.03739023725003766
660,electrolizer,2030,28,12,12,0.03739023725003766
661,electrolizer,2030,28,13,13,0.03739023725003766
662,electrolizer,2030,28,14,14,0.03739023725003766
663,electrolizer,2030,28,15,15,0.03739023725003766
664,electrolizer,2030,28,16,16,0.03739023725003766
665,electrolizer,2030,28,17,17,0.03739023725003766
666,electrolizer,2030,28,18,18,0.03739023725003766
667,electrolizer,2030,28,19,19,0.03739023725003766
668,electrolizer,2030,28,20,20,0.03739023725003766
669,electrolizer,2030,28,21,21,0.03739023725003766
670,electrolizer,2030,28,22,22,0.03739023725003766
671,electrolizer,2030,28,23,23,0.03739023725003766
672,electrolizer,2030,28,24,24,0.03739023725003766
673,electrolizer,2030,29,1,1,0.013269204740124708
674,electrolizer,2030,29,2,2,0.013269204740124708
675,electrolizer,2030,29,3,3,0.013269204740124708
676,electrolizer,2030,29,4,4,0.013269204740124708
677,electrolizer,2030,29,5,5,0.013269204740124708
678,electrolizer,2030,29,6,6,0.013269204740124708
679,electrolizer,2030,29,7,7,0.013269204740124708
680,electrolizer,2030,29,8,8,0.013269204740124708
681,electrolizer,2030,29,9,9,0.013269204740124708
682,electrolizer,2030,29,10,10,0.013269204740124708
683,electrolizer,2030,29,11,11,0.013269204740124708
684,electrolizer,2030,29,12,12,0.013269204740124708
685,electrolizer,2030,29,13,13,0.013269204740124708
686,electrolizer,2030,29,14,14,0.013269204740124708
687,electrolizer,2030,29,15,15,0.013269204740124708
688,electrolizer,2030,29,16,16,0.013269204740124708
689,electrolizer,2030,29,17,17,0.015165043324453361
690,electrolizer,2030,29,18,18,0.015165043324453361
691,electrolizer,2030,29,19,19,0.015165043324453361
692,electrolizer,2030,29,20,20,0.015165043324453361
693,electrolizer,2030,29,21,21,0.015165043324453361
694,electrolizer,2030,29,22,22,0.015165043324453361
695,electrolizer,2030,29,23,23,0.015165043324453361
696,electrolizer,2030,29,24,24,0.015165043324453361
697,electrolizer,2030,30,1,1,0.022000507787790738
698,electrolizer,2030,30,2,2,0.022000507787790738
699,electrolizer,2030,30,3,3,0.022000507787790738
700,electrolizer,2030,30,4,4,0.022000507787790738
701,electrolizer,2030,30,5,5,0.022000507787790738
702,electrolizer,2030,30,6,6,0.022000507787790738
703,electrolizer,2030,30,7,7,0.022000507787790738
704,electrolizer,2030,30,8,8,0.022000507787790738
705,electrolizer,2030,30,9,9,0.022000507787790738
706,electrolizer,2030,30,10,10,0.022000507787790738
707,electrolizer,2030,30,11,11,0.022000507787790738
708,electrolizer,2030,30,12,12,0.022000507787790738
709,electrolizer,2030,30,13,13,0.022000507787790738
710,electrolizer,2030,30,14,14,0.022000507787790738
711,electrolizer,2030,30,15,15,0.022000507787790738
712,electrolizer,2030,30,16,16,0.022000507787790738
713,electrolizer,2030,30,17,17,0.022000507787790738
714,electrolizer,2030,30,18,18,0.022000507787790738
715,electrolizer,2030,30,19,19,0.022000507787790738
716,electrolizer,2030,30,20,20,0.022000507787790738
717,electrolizer,2030,30,21,21,0.022000507787790738
718,electrolizer,2030,30,22,22,0.022000507787790738
719,electrolizer,2030,30,23,23,0.022000507787790738
720,electrolizer,2030,30,24,24,0.022000507787790738
721,electrolizer,2030,31,1,1,0.030373882080647556
722,electrolizer,2030,31,2,2,0.030373882080647556
723,electrolizer,2030,31,3,3,0.030373882080647556
724,electrolizer,2030,31,4,4,0.030373882080647556
725,electrolizer,2030,31,5,5,0.030373882080647556
726,electrolizer,2030,31,6,6,0.030373882080647556
727,electrolizer,2030,31,7,7,0.030373882080647556
728,electrolizer,2030,31,8,8,0.030373882080647556
729,electrolizer,2030,31,9,9,0.030373882080647556
730,electrolizer,2030,31,10,10,0.030373882080647556
731,electrolizer,2030,31,11,11,0.030373882080647556
732,electrolizer,2030,31,12,12,0.030373882080647556
733,electrolizer,2030,31,13,13,0.030373882080647556
734,electrolizer,2030,31,14,14,0.030373882080647556
735,electrolizer,2030,31,15,15,0.030373882080647556
736,electrolizer,2030,31,16,16,0.030373882080647556
737,electrolizer,2030,31,17,17,0.030373882080647556
738,electrolizer,2030,31,18,18,0.030373882080647556
739,electrolizer,2030,31,19,19,0.030373882080647556
740,electrolizer,2030,31,20,20,0.030373882080647556
741,electrolizer,2030,31,21,21,0.030373882080647556
742,electrolizer,2030,31,22,22,0.030373882080647556
743,electrolizer,2030,31,23,23,0.030373882080647556
744,electrolizer,2030,31,24,24,0.030373882080647556
745,electrolizer,2030,32,1,1,0.03787195296434694
746,electrolizer,2030,32,2,2,0.03787195296434694
747,electrolizer,2030,32,3,3,0.03787195296434694
748,electrolizer,2030,32,4,4,0.03787195296434694
749,electrolizer,2030,32,5,5,0.03787195296434694
750,electrolizer,2030,32,6,6,0.03787195296434694
751,electrolizer,2030,32,7,7,0.03787195296434694
752,electrolizer,2030,32,8,8,0.03787195296434694
753,electrolizer,2030,32,9,9,0.03787195296434694
754,electrolizer,2030,32,10,10,0.03787195296434694
755,electrolizer,2030,32,11,11,0.03787195296434694
756,electrolizer,2030,32,12,12,0.03787195296434694
757,electrolizer,2030,32,13,13,0.03787195296434694
758,electrolizer,2030,32,14,14,0.03787195296434694
759,electrolizer,2030,32,15,15,0.03787195296434694
760,electrolizer,2030,32,16,16,0.03787195296434694
761,electrolizer,2030,32,17,17,0.03787195296434694
762,electrolizer,2030,32,18,18,0.03787195296434694
763,electrolizer,2030,32,19,19,0.03787195296434694
764,electrolizer,2030,32,20,20,0.03787195296434694
765,electrolizer,2030,32,21,21,0.03787195296434694
766,electrolizer,2030,32,22,22,0.03787195296434694
767,electrolizer,2030,32,23,23,0.03787195296434694
768,electrolizer,2030,32,24,24,0.03787195296434694
769,electrolizer,2030,33,1,1,0.015457595394625405
770,electrolizer,2030,33,2,2,0.015457595394625405
771,electrolizer,2030,33,3,3,0.015457595394625405
772,electrolizer,2030,33,4,4,0.015457595394625405
773,electrolizer,2030,33,5,5,0.015457595394625405
774,electrolizer,2030,33,6,6,0.015457595394625405
775,electrolizer,2030,33,7,7,0.015457595394625405
776,electrolizer,2030,33,8,8,0.015457595394625405
777,electrolizer,2030,33,9,9,0.015457595394625405
778,electrolizer,2030,33,10,10,0.015457595394625405
779,electrolizer,2030,33,11,11,0.015457595394625405
780,electrolizer,2030,33,12,12,0.015457595394625405
781,electrolizer,2030,33,13,13,0.015457595394625405
782,electrolizer,2030,33,14,14,0.015457595394625405
783,electrolizer,2030,33,15,15,0.015457595394625405
784,electrolizer,2030,33,16,16,0.015457595394625405
785,electrolizer,2030,33,17,17,0.015457595394625405
786,electrolizer,2030,33,18,18,0.015457595394625405
787,electrolizer,2030,33,19,19,0.015457595394625405
788,electrolizer,2030,33,20,20,0.015457595394625405
789,electrolizer,2030,33,21,21,0.015457595394625405
790,electrolizer,2030,33,22,22,0.015457595394625405
791,electrolizer,2030,33,23,23,0.015457595394625405
792,electrolizer,2030,33,24,24,0.015457595394625405
793,electrolizer,2030,34,1,1,0.028426208432498504
794,electrolizer,2030,34,2,2,0.028426208432498504
795,electrolizer,2030,34,3,3,0.028426208432498504
796,electrolizer,2030,34,4,4,0.028426208432498504
797,electrolizer,2030,34,5,5,0.028426208432498504
798,electrolizer,2030,34,6,6,0.028426208432498504
799,electrolizer,2030,34,7,7,0.028426208432498504
800,electrolizer,2030,34,8,8,0.028426208432498504
801,electrolizer,2030,34,9,9,0.028426208432498504
802,electrolizer,2030,34,10,10,0.028426208432498504
803,electrolizer,2030,34,11,11,0.028426208432498504
804,electrolizer,2030,34,12,12,0.028426208432498504
805,electrolizer,2030,34,13,13,0.028426208432498504
806,electrolizer,2030,34,14,14,0.028426208432498504
807,electrolizer,2030,34,15,15,0.028426208432498504
808,electrolizer,2030,34,16,16,0.028426208432498504
809,electrolizer,2030,34,17,17,0.028426208432498504
810,electrolizer,2030,34,18,18,0.028426208432498504
811,electrolizer,2030,34,19,19,0.028426208432498504
812,electrolizer,2030,34,20,20,0.028426208432498504
813,electrolizer,2030,34,21,21,0.028426208432498504
814,electrolizer,2030,34,22,22,0.028426208432498504
815,electrolizer,2030,34,23,23,0.028426208432498504
816,electrolizer,2030,34,24,24,0.028426208432498504
817,electrolizer,2030,35,1,1,0.08200197829965532
818,electrolizer,2030,35,2,2,0.08200197829965532
819,electrolizer,2030,35,3,3,0.08200197829965532
820,electrolizer,2030,35,4,4,0.07175060538065504
821,electrolizer,2030,35,5,5,0.07175060538065504
822,electrolizer,2030,35,6,6,0.07175060538065504
823,electrolizer,2030,35,7,7,0.07175060538065504
824,electrolizer,2030,35,8,8,0.08200197829965532
825,electrolizer,2030,35,9,9,0.08200197829965532
826,electrolizer,2030,35,10,10,0.08200197829965532
827,electrolizer,2030,35,11,11,0.08200197829965532
828,electrolizer,2030,35,12,12,0.08200197829965532
829,electrolizer,2030,35,13,13,0.08200197829965532
830,electrolizer,2030,35,14,14,0.08200197829965532
831,electrolizer,2030,35,15,15,0.08200197829965532
832,electrolizer,2030,35,16,16,0.08200197829965532
833,electrolizer,2030,35,17,17,0.07175060538065504
834,electrolizer,2030,35,18,18,0.07175060538065504
835,electrolizer,2030,35,19,19,0.07175060538065504
836,electrolizer,2030,35,20,20,0.07175060538065504
837,electrolizer,2030,35,21,21,0.07175060538065504
838,electrolizer,2030,35,22,22,0.07175060538065504
839,electrolizer,2030,35,23,23,0.07175060538065504
840,electrolizer,2030,35,24,24,0.07175060538065504
841,electrolizer,2030,36,1,1,0.051676233898073166
842,electrolizer,2030,36,2,2,0.051676233898073166
843,electrolizer,2030,36,3,3,0.051676233898073166
844,electrolizer,2030,36,4,4,0.051676233898073166
845,electrolizer,2030,36,5,5,0.051676233898073166
846,electrolizer,2030,36,6,6,0.051676233898073166
847,electrolizer,2030,36,7,7,0.051676233898073166
848,electrolizer,2030,36,8,8,0.051676233898073166
849,electrolizer,2030,36,9,9,0.051676233898073166
850,electrolizer,2030,36,10,10,0.051676233898073166
851,electrolizer,2030,36,11,11,0.051676233898073166
852,electrolizer,2030,36,12,12,0.051676233898073166
853,electrolizer,2030,36,13,13,0.051676233898073166
854,electrolizer,2030,36,14,14,0.051676233898073166
855,electrolizer,2030,36,15,15,0.051676233898073166
856,electrolizer,2030,36,16,16,0.051676233898073166
857,electrolizer,2030,36,17,17,0.051676233898073166
858,electrolizer,2030,36,18,18,0.051676233898073166
859,electrolizer,2030,36,19,19,0.051676233898073166
860,electrolizer,2030,36,20,20,0.051676233898073166
861,electrolizer,2030,36,21,21,0.051676233898073166
862,electrolizer,2030,36,22,22,0.051676233898073166
863,electrolizer,2030,36,23,23,0.051676233898073166
864,electrolizer,2030,36,24,24,0.051676233898073166
865,electrolizer,2030,37,1,1,0.01589828130131601
866,electrolizer,2030,37,2,2,0.01589828130131601
867,electrolizer,2030,37,3,3,0.01589828130131601
868,electrolizer,2030,37,4,4,0.01589828130131601
869,electrolizer,2030,37,5,5,0.01589828130131601
870,electrolizer,2030,37,6,6,0.01589828130131601
871,electrolizer,2030,37,7,7,0.01589828130131601
872,electrolizer,2030,37,8,8,0.01589828130131601
873,electrolizer,2030,37,9,9,0.01589828130131601
874,electrolizer,2030,37,10,10,0.01589828130131601
875,electrolizer,2030,37,11,11,0.01589828130131601
876,electrolizer,2030,37,12,12,0.01589828130131601
877,electrolizer,2030,37,13,13,0.01589828130131601
878,electrolizer,2030,37,14,14,0.01589828130131601
879,electrolizer,2030,37,15,15,0.01589828130131601
880,electrolizer,2030,37,16,16,0.01589828130131601
881,electrolizer,2030,37,17,17,0.01589828130131601
882,electrolizer,2030,37,18,18,0.01589828130131601
883,electrolizer,2030,37,19,19,0.01589828130131601
884,electrolizer,2030,37,20,20,0.01589828130131601
885,electrolizer,2030,37,21,21,0.01589828130131601
886,electrolizer,2030,37,22,22,0.01589828130131601
887,electrolizer,2030,37,23,23,0.006717023849806015
888,electrolizer,2030,37,24,24,0.0006359312520526402
889,electrolizer,2030,38,1,1,0.058352826210064844
890,electrolizer,2030,38,2,2,0.058352826210064844
891,electrolizer,2030,38,3,3,0.058352826210064844
892,electrolizer,2030,38,4,4,0.058352826210064844
893,electrolizer,2030,38,5,5,0.058352826210064844
894,electrolizer,2030,38,6,6,0.058352826210064844
895,electrolizer,2030,38,7,7,0.058352826210064844
896,electrolizer,2030,38,8,8,0.058352826210064844
897,electrolizer,2030,38,9,9,0.058352826210064844
898,electrolizer,2030,38,10,10,0.058352826210064844
899,electrolizer,2030,38,11,11,0.058352826210064844
900,electrolizer,2030,38,12,12,0.058352826210064844
901,electrolizer,2030,38,13,13,0.058352826210064844
902,electrolizer,2030,38,14,14,0.058352826210064844
903,electrolizer,2030,38,15,15,0.058352826210064844
904,electrolizer,2030,38,16,16,0.058352826210064844
905,electrolizer,2030,38,17,17,0.058352826210064844
906,electrolizer,2030,38,18,18,0.058352826210064844
907,electrolizer,2030,38,19,19,0.058352826210064844
908,electrolizer,2030,38,20,20,0.058352826210064844
909,electrolizer,2030,38,21,21,0.058352826210064844
910,electrolizer,2030,38,22,22,0.058352826210064844
911,electrolizer,2030,38,23,23,0.058352826210064844
912,electrolizer,2030,38,24,24,0.058352826210064844
913,electrolizer,2030,39,1,1,0.018164465644975356
914,electrolizer,2030,39,2,2,0.018164465644975356
915,electrolizer,2030,39,3,3,0.018164465644975356
916,electrolizer,2030,39,4,4,0.018164465644975356
917,electrolizer,2030,39,5,5,0.018164465644975356
918,electrolizer,2030,39,6,6,0.018164465644975356
919,electrolizer,2030,39,7,7,0.018164465644975356
920,electrolizer,2030,39,8,8,0.018164465644975356
921,electrolizer,2030,39,9,9,0.018164465644975356
922,electrolizer,2030,39,10,10,0.02075971498417071
923,electrolizer,2030,39,11,11,0.02075971498417071
924,electrolizer,2030,39,12,12,0.02075971498417071
925,electrolizer,2030,39,13,13,0.02075971498417071
926,electrolizer,2030,39,14,14,0.02075971498417071
927,electrolizer,2030,39,15,15,0.02075971498417071
928,electrolizer,2030,39,16,16,0.02075971498417071
929,electrolizer,2030,39,17,17,0.02075971498417071
930,electrolizer,2030,39,18,18,0.02075971498417071
931,electrolizer,2030,39,19,19,0.02075971498417071
932,electrolizer,2030,39,20,20,0.02075971498417071
933,electrolizer,2030,39,21,21,0.02075971498417071
934,electrolizer,2030,39,22,22,0.018164465644975356
935,electrolizer,2030,39,23,23,0.02075971498417071
936,electrolizer,2030,39,24,24,0.018164465644975356
937,electrolizer,2030,40,1,1,0.001491020092323917
938,electrolizer,2030,40,2,2,0.001491020092323917
939,electrolizer,2030,40,3,3,0.001491020092323917
940,electrolizer,2030,40,4,4,0.001491020092323917
941,electrolizer,2030,40,5,5,0.001491020092323917
942,electrolizer,2030,40,6,6,0.03727550230809793
943,electrolizer,2030,40,7,7,0.03727550230809793
944,electrolizer,2030,40,8,8,0.03727550230809793
945,electrolizer,2030,40,9,9,0.03727550230809793
946,electrolizer,2030,40,10,10,0.03727550230809793
947,electrolizer,2030,40,11,11,0.03727550230809793
948,electrolizer,2030,40,12,12,0.03727550230809793
949,electrolizer,2030,40,13,13,0.03727550230809793
950,electrolizer,2030,40,14,14,0.03727550230809793
951,electrolizer,2030,40,15,15,0.03727550230809793
952,electrolizer,2030,40,16,16,0.03727550230809793
953,electrolizer,2030,40,17,17,0.03727550230809793
954,electrolizer,2030,40,18,18,0.03727550230809793
955,electrolizer,2030,40,19,19,0.03727550230809793
956,electrolizer,2030,40,20,20,0.03727550230809793
957,electrolizer,2030,40,21,21,0.03727550230809793
958,electrolizer,2030,40,22,22,0.03727550230809793
959,electrolizer,2030,40,23,23,0.03727550230809793
960,electrolizer,2030,40,24,24,0.03727550230809793
961,electrolizer,2030,41,1,1,0.03360053692128655
962,electrolizer,2030,41,2,2,0.03360053692128655
963,electrolizer,2030,41,3,3,0.03360053692128655
964,electrolizer,2030,41,4,4,0.03360053692128655
965,electrolizer,2030,41,5,5,0.03360053692128655
966,electrolizer,2030,41,6,6,0.03360053692128655
967,electrolizer,2030,41,7,7,0.03360053692128655
968,electrolizer,2030,41,8,8,0.03360053692128655
969,electrolizer,2030,41,9,9,0.03360053692128655
970,electrolizer,2030,41,10,10,0.03360053692128655
971,electrolizer,2030,41,11,11,0.03360053692128655
972,electrolizer,2030,41,12,12,0.0384012160574603
973,electrolizer,2030,41,13,13,0.0384012160574603
974,electrolizer,2030,41,14,14,0.0384012160574603
975,electrolizer,2030,41,15,15,0.0384012160574603
976,electrolizer,2030,41,16,16,0.0384012160574603
977,electrolizer,2030,41,17,17,0.0384012160574603
978,electrolizer,2030,41,18,18,0.0384012160574603
979,electrolizer,2030,41,19,19,0.0384012160574603
980,electrolizer,2030,41,20,20,0.03360053692128655
981,electrolizer,2030,41,21,21,0.03360053692128655
982,electrolizer,2030,41,22,22,0.03360053692128655
983,electrolizer,2030,41,23,23,0.03360053692128655
984,electrolizer,2030,41,24,24,0.03360053692128655
985,electrolizer,2030,42,1,1,0.04916815563582944
986,electrolizer,2030,42,2,2,0.04916815563582944
987,electrolizer,2030,42,3,3,0.04916815563582944
988,electrolizer,2030,42,4,4,0.04916815563582944
989,electrolizer,2030,42,5,5,0.04916815563582944
990,electrolizer,2030,42,6,6,0.04916815563582944
991,electrolizer,2030,42,7,7,0.04916815563582944
992,electrolizer,2030,42,8,8,0.04916815563582944
993,electrolizer,2030,42,9,9,0.04916815563582944
994,electrolizer,2030,42,10,10,0.04916815563582944
995,electrolizer,2030,42,11,11,0.04916815563582944
996,electrolizer,2030,42,12,12,0.04916815563582944
997,electrolizer,2030,42,13,13,0.04916815563582944
998,electrolizer,2030,42,14,14,0.04916815563582944
999,electrolizer,2030,42,15,15,0.04916815563582944
1000,electrolizer,2030,42,16,16,0.04916815563582944
1001,electrolizer,2030,42,17,17,0.04916815563582944
1002,electrolizer,2030,42,18,18,0.04916815563582944
1003,electrolizer,2030,42,19,19,0.04916815563582944
1004,electrolizer,2030,42,20,20,0.04916815563582944
1005,electrolizer,2030,42,21,21,0.04916815563582944
1006,electrolizer,2030,42,22,22,0.04916815563582944
1007,electrolizer,2030,42,23,23,0.04916815563582944
1008,electrolizer,2030,42,24,24,0.04916815563582944
1009,electrolizer,2030,43,1,1,0.032205929427432334
1010,electrolizer,2030,43,2,2,0.032205929427432334
1011,electrolizer,2030,43,3,3,0.032205929427432334
1012,electrolizer,2030,43,4,4,0.032205929427432334
1013,electrolizer,2030,43,5,5,0.032205929427432334
1014,electrolizer,2030,43,6,6,0.032205929427432334
1015,electrolizer,2030,43,7,7,0.032205929427432334
1016,electrolizer,2030,43,8,8,0.032205929427432334
1017,electrolizer,2030,43,9,9,0.032205929427432334
1018,electrolizer,2030,43,10,10,0.032205929427432334
1019,electrolizer,2030,43,11,11,0.032205929427432334
1020,electrolizer,2030,43,12,12,0.032205929427432334
1021,electrolizer,2030,43,13,13,0.032205929427432334
1022,electrolizer,2030,43,14,14,0.032205929427432334
1023,electrolizer,2030,43,15,15,0.032205929427432334
1024,electrolizer,2030,43,16,16,0.032205929427432334
1025,electrolizer,2030,43,17,17,0.032205929427432334
1026,electrolizer,2030,43,18,18,0.032205929427432334
1027,electrolizer,2030,43,19,19,0.032205929427432334
1028,electrolizer,2030,43,20,20,0.032205929427432334
1029,electrolizer,2030,43,21,21,0.032205929427432334
1030,electrolizer,2030,43,22,22,0.032205929427432334
1031,electrolizer,2030,43,23,23,0.032205929427432334
1032,electrolizer,2030,43,24,24,0.032205929427432334
1033,electrolizer,2030,44,1,1,0.02328436801751611
1034,electrolizer,2030,44,2,2,0.02328436801751611
1035,electrolizer,2030,44,3,3,0.02328436801751611
1036,electrolizer,2030,44,4,4,0.02328436801751611
1037,electrolizer,2030,44,5,5,0.02328436801751611
1038,electrolizer,2030,44,6,6,0.020373502393536354
1039,electrolizer,2030,44,7,7,0.020373502393536354
1040,electrolizer,2030,44,8,8,0.020373502393536354
1041,electrolizer,2030,44,9,9,0.020373502393536354
1042,electrolizer,2030,44,10,10,0.02328436801751611
1043,electrolizer,2030,44,11,11,0.02328436801751611
1044,electrolizer,2030,44,12,12,0.02328436801751611
1045,electrolizer,2030,44,13,13,0.020373502393536354
1046,electrolizer,2030,44,14,14,0.020373502393536354
1047,electrolizer,2030,44,15,15,0.020373502393536354
1048,electrolizer,2030,44,16,16,0.020373502393536354
1049,electrolizer,2030,44,17,17,0.020373502393536354
1050,electrolizer,2030,44,18,18,0.020373502393536354
1051,electrolizer,2030,44,19,19,0.020373502393536354
1052,electrolizer,2030,44,20,20,0.020373502393536354
1053,electrolizer,2030,44,21,21,0.020373502393536354
1054,electrolizer,2030,44,22,22,0.020373502393536354
1055,electrolizer,2030,44,23,23,0.020373502393536354
1056,electrolizer,2030,44,24,24,0.000814940095741454
1057,electrolizer,2030,45,1,1,0.06396776577176837
1058,electrolizer,2030,45,2,2,0.06396776577176837
1059,electrolizer,2030,45,3,3,0.06396776577176837
1060,electrolizer,2030,45,4,4,0.06396776577176837
1061,electrolizer,2030,45,5,5,0.06396776577176837
1062,electrolizer,2030,45,6,6,0.06396776577176837
1063,electrolizer,2030,45,7,7,0.06396776577176837
1064,electrolizer,2030,45,8,8,0.06396776577176837
1065,electrolizer,2030,45,9,9,0.06396776577176837
1066,electrolizer,2030,45,10,10,0.06396776577176837
1067,electrolizer,2030,45,11,11,0.06396776577176837
1068,electrolizer,2030,45,12,12,0.06396776577176837
1069,electrolizer,2030,45,13,13,0.06396776577176837
1070,electrolizer,2030,45,14,14,0.07310716492028708
1071,electrolizer,2030,45,15,15,0.07310716492028708
1072,electrolizer,2030,45,16,16,0.07310716492028708
1073,electrolizer,2030,45,17,17,0.07310716492028708
1074,electrolizer,2030,45,18,18,0.07310716492028708
