id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
7687,electrolizer,2030,321,7,7,0.007216754123076111
7688,electrolizer,2030,321,8,8,0.007216754123076111
7689,electrolizer,2030,321,9,9,0.007216754123076111
7690,electrolizer,2030,321,10,10,0.007216754123076111
7691,electrolizer,2030,321,11,11,0.00721675412307611
7692,electrolizer,2030,321,12,12,0.007216754123076111
7693,electrolizer,2030,321,13,13,0.00721675412307611
7694,electrolizer,2030,321,14,14,0.007216754123076111
7695,electrolizer,2030,321,15,15,0.007216754123076111
7696,electrolizer,2030,321,16,16,0.007216754123076111
7697,electrolizer,2030,321,17,17,0.007216754123076111
7698,electrolizer,2030,321,18,18,0.007216754123076111
7699,electrolizer,2030,321,19,19,0.007216754123076111
7700,electrolizer,2030,321,20,20,0.007216754123076111
7701,electrolizer,2030,321,21,21,0.007216754123076111
7702,electrolizer,2030,321,22,22,0.007216754123076111
7703,electrolizer,2030,321,23,23,0.007216754123076111
7704,electrolizer,2030,321,24,24,0.007216754123076111
7705,electrolizer,2030,322,1,1,0.0020603308166322063
7706,electrolizer,2030,322,2,2,0.0020603308166322063
7707,electrolizer,2030,322,3,3,0.0020603308166322063
7708,electrolizer,2030,322,4,4,0.002060330816632206
7709,electrolizer,2030,322,5,5,0.0020603308166322063
7710,electrolizer,2030,322,6,6,0.0020603308166322063
7711,electrolizer,2030,322,7,7,0.002060330816632206
7712,electrolizer,2030,322,8,8,0.0020603308166322063
7713,electrolizer,2030,322,9,9,0.0020603308166322063
7714,electrolizer,2030,322,10,10,0.002060330816632206
7715,electrolizer,2030,322,11,11,0.0020603308166322063
7716,electrolizer,2030,322,12,12,0.002060330816632206
7717,electrolizer,2030,322,13,13,0.0020603308166322063
7718,electrolizer,2030,322,14,14,0.0020603308166322063
7719,electrolizer,2030,322,15,15,0.002060330816632206
7720,electrolizer,2030,322,16,16,0.0020603308166322063
7721,electrolizer,2030,322,17,17,0.0020603308166322063
7722,electrolizer,2030,322,18,18,0.002060330816632206
7723,electrolizer,2030,322,19,19,0.002060330816632206
7724,electrolizer,2030,322,20,20,0.002060330816632206
7725,electrolizer,2030,322,21,21,0.002060330816632206
7726,electrolizer,2030,322,22,22,0.002060330816632206
7727,electrolizer,2030,322,23,23,0.0020603308166322063
7728,electrolizer,2030,322,24,24,0.0020603308166322063
7729,electrolizer,2030,323,1,1,0.011008085529516699
7730,electrolizer,2030,323,2,2,0.011008085529516693
7731,electrolizer,2030,323,3,3,0.011008085529516693
7732,electrolizer,2030,323,4,4,0.011008085529516693
7733,electrolizer,2030,323,5,5,0.011008085529516693
7734,electrolizer,2030,323,6,6,0.011008085529516693
7735,electrolizer,2030,323,7,7,0.011008085529516693
7736,electrolizer,2030,323,8,8,0.011008085529516693
7737,electrolizer,2030,323,9,9,0.011008085529516693
7738,electrolizer,2030,323,10,10,0.011008085529516693
7739,electrolizer,2030,323,11,11,0.011008085529516693
7740,electrolizer,2030,323,12,12,0.011008085529516693
7741,electrolizer,2030,323,13,13,0.011008085529516693
7742,electrolizer,2030,323,14,14,0.011008085529516693
7743,electrolizer,2030,323,15,15,0.011008085529516693
7744,electrolizer,2030,323,16,16,0.011008085529516699
7745,electrolizer,2030,323,17,17,0.011008085529516693
7746,electrolizer,2030,323,18,18,0.011008085529516693
7747,electrolizer,2030,323,19,19,0.011008085529516693
7748,electrolizer,2030,323,20,20,0.011008085529516693
7749,electrolizer,2030,323,21,21,0.011008085529516693
7750,electrolizer,2030,323,22,22,0.011008085529516693
7751,electrolizer,2030,323,23,23,0.011008085529516693
7752,electrolizer,2030,323,24,24,0.011008085529516693
7753,electrolizer,2030,324,1,1,0.00629624321148319
7754,electrolizer,2030,324,2,2,0.006296243211483189
7755,electrolizer,2030,324,3,3,0.00629624321148319
7756,electrolizer,2030,324,4,4,0.00629624321148319
7757,electrolizer,2030,324,5,5,0.00629624321148319
7758,electrolizer,2030,324,6,6,0.00629624321148319
7759,electrolizer,2030,324,7,7,0.006296243211483189
7760,electrolizer,2030,324,8,8,0.00629624321148319
7761,electrolizer,2030,324,9,9,0.006296243211483189
7762,electrolizer,2030,324,10,10,0.00629624321148319
7763,electrolizer,2030,324,11,11,0.00629624321148319
7764,electrolizer,2030,324,12,12,0.00629624321148319
7765,electrolizer,2030,324,13,13,0.00629624321148319
7766,electrolizer,2030,324,14,14,0.00629624321148319
7767,electrolizer,2030,324,15,15,0.00629624321148319
7768,electrolizer,2030,324,16,16,0.006296243211483189
7769,electrolizer,2030,324,17,17,0.00629624321148319
7770,electrolizer,2030,324,18,18,0.00629624321148319
7771,electrolizer,2030,324,19,19,0.00629624321148319
7772,electrolizer,2030,324,20,20,0.00629624321148319
7773,electrolizer,2030,324,21,21,0.006296243211483189
7774,electrolizer,2030,324,22,22,0.00629624321148319
7775,electrolizer,2030,324,23,23,0.00629624321148319
7776,electrolizer,2030,324,24,24,0.00629624321148319
7777,electrolizer,2030,325,1,1,0.008346728324433264
7778,electrolizer,2030,325,2,2,0.008346728324433266
7779,electrolizer,2030,325,3,3,0.008346728324433266
7780,electrolizer,2030,325,4,4,0.008346728324433264
7781,electrolizer,2030,325,5,5,0.008346728324433266
7782,electrolizer,2030,325,6,6,0.008346728324433266
7783,electrolizer,2030,325,7,7,0.008346728324433266
7784,electrolizer,2030,325,8,8,0.008346728324433266
7785,electrolizer,2030,325,9,9,0.008346728324433266
7786,electrolizer,2030,325,10,10,0.008346728324433266
7787,electrolizer,2030,325,11,11,0.008346728324433266
7788,electrolizer,2030,325,12,12,0.008346728324433264
7789,electrolizer,2030,325,13,13,0.008346728324433266
7790,electrolizer,2030,325,14,14,0.008346728324433266
7791,electrolizer,2030,325,15,15,0.008346728324433266
7792,electrolizer,2030,325,16,16,0.008346728324433266
7793,electrolizer,2030,325,17,17,0.008346728324433266
7794,electrolizer,2030,325,18,18,0.008346728324433264
7795,electrolizer,2030,325,19,19,0.008346728324433266
7796,electrolizer,2030,325,20,20,0.008346728324433266
7797,electrolizer,2030,325,21,21,0.008346728324433266
7798,electrolizer,2030,325,22,22,0.008346728324433266
7799,electrolizer,2030,325,23,23,0.008346728324433266
7800,electrolizer,2030,325,24,24,0.008346728324433266
7801,electrolizer,2030,326,1,1,0.021170101236151807
7802,electrolizer,2030,326,2,2,0.02117010123615181
7803,electrolizer,2030,326,3,3,0.02117010123615181
7804,electrolizer,2030,326,4,4,0.02117010123615181
7805,electrolizer,2030,326,5,5,0.02117010123615181
7806,electrolizer,2030,326,6,6,0.02117010123615181
7807,electrolizer,2030,326,7,7,0.02117010123615181
7808,electrolizer,2030,326,8,8,0.02117010123615181
7809,electrolizer,2030,326,9,9,0.02117010123615181
7810,electrolizer,2030,326,10,10,0.02117010123615181
7811,electrolizer,2030,326,11,11,0.02117010123615181
7812,electrolizer,2030,326,12,12,0.021170101236151807
7813,electrolizer,2030,326,13,13,0.02117010123615181
7814,electrolizer,2030,326,14,14,0.02117010123615181
7815,electrolizer,2030,326,15,15,0.02117010123615181
7816,electrolizer,2030,326,16,16,0.02117010123615181
7817,electrolizer,2030,326,17,17,0.02117010123615181
7818,electrolizer,2030,326,18,18,0.02117010123615181
7819,electrolizer,2030,326,19,19,0.02117010123615181
7820,electrolizer,2030,326,20,20,0.02117010123615181
7821,electrolizer,2030,326,21,21,0.02117010123615181
7822,electrolizer,2030,326,22,22,0.02117010123615181
7823,electrolizer,2030,326,23,23,0.02117010123615181
7824,electrolizer,2030,326,24,24,0.02117010123615181
7825,electrolizer,2030,327,1,1,0.0071979969012714185
7826,electrolizer,2030,327,2,2,0.007197996901271414
7827,electrolizer,2030,327,3,3,0.007197996901271418
7828,electrolizer,2030,327,4,4,0.007197996901271414
7829,electrolizer,2030,327,5,5,0.007197996901271414
7830,electrolizer,2030,327,6,6,0.007197996901271418
7831,electrolizer,2030,327,7,7,0.007197996901271418
7832,electrolizer,2030,327,8,8,0.007197996901271418
7833,electrolizer,2030,327,9,9,0.007197996901271418
7834,electrolizer,2030,327,10,10,0.007197996901271418
7835,electrolizer,2030,327,11,11,0.007197996901271418
7836,electrolizer,2030,327,12,12,0.007197996901271418
7837,electrolizer,2030,327,13,13,0.007197996901271418
7838,electrolizer,2030,327,14,14,0.007197996901271418
7839,electrolizer,2030,327,15,15,0.007197996901271418
7840,electrolizer,2030,327,16,16,0.007197996901271418
7841,electrolizer,2030,327,17,17,0.007197996901271418
7842,electrolizer,2030,327,18,18,0.007197996901271418
7843,electrolizer,2030,327,19,19,0.0002879198760508567
7844,electrolizer,2030,327,20,20,0.0002879198760508567
7845,electrolizer,2030,327,21,21,0.0002879198760508567
7846,electrolizer,2030,327,22,22,0.007197996901271418
7847,electrolizer,2030,327,23,23,0.007197996901271418
7848,electrolizer,2030,327,24,24,0.007197996901271418
7849,electrolizer,2030,328,1,1,0.00027185995957881143
7850,electrolizer,2030,328,2,2,0.00027185995957881143
7851,electrolizer,2030,328,3,3,0.00027185995957881143
7852,electrolizer,2030,328,4,4,0.00027185995957881143
7853,electrolizer,2030,328,5,5,0.00027185995957881143
7854,electrolizer,2030,328,6,6,0.00027185995957881143
7855,electrolizer,2030,328,7,7,0.00027185995957881143
7856,electrolizer,2030,328,8,8,0.00027185995957881143
7857,electrolizer,2030,328,9,9,0.00027185995957881143
7858,electrolizer,2030,328,10,10,0.00027185995957881143
7859,electrolizer,2030,328,11,11,0.00027185995957881143
7860,electrolizer,2030,328,12,12,0.00027185995957881143
7861,electrolizer,2030,328,13,13,0.002871520823051197
7862,electrolizer,2030,328,14,14,0.006796498989470288
7863,electrolizer,2030,328,15,15,0.006796498989470287
7864,electrolizer,2030,328,16,16,0.006796498989470287
7865,electrolizer,2030,328,17,17,0.006796498989470285
7866,electrolizer,2030,328,18,18,0.006796498989470287
7867,electrolizer,2030,328,19,19,0.006796498989470285
7868,electrolizer,2030,328,20,20,0.006796498989470285
7869,electrolizer,2030,328,21,21,0.006796498989470285
7870,electrolizer,2030,328,22,22,0.006796498989470285
7871,electrolizer,2030,328,23,23,0.006796498989470285
7872,electrolizer,2030,328,24,24,0.006796498989470285
7873,electrolizer,2030,329,1,1,0.012340785902084758
7874,electrolizer,2030,329,2,2,0.012340785902084764
7875,electrolizer,2030,329,3,3,0.012340785902084764
7876,electrolizer,2030,329,4,4,0.012340785902084758
7877,electrolizer,2030,329,5,5,0.012340785902084764
7878,electrolizer,2030,329,6,6,0.012340785902084764
7879,electrolizer,2030,329,7,7,0.012340785902084764
7880,electrolizer,2030,329,8,8,0.012340785902084764
7881,electrolizer,2030,329,9,9,0.012340785902084764
7882,electrolizer,2030,329,10,10,0.012340785902084764
7883,electrolizer,2030,329,11,11,0.012340785902084764
7884,electrolizer,2030,329,12,12,0.012340785902084764
7885,electrolizer,2030,329,13,13,0.012340785902084764
7886,electrolizer,2030,329,14,14,0.012340785902084764
7887,electrolizer,2030,329,15,15,0.012340785902084764
7888,electrolizer,2030,329,16,16,0.012340785902084764
7889,electrolizer,2030,329,17,17,0.012340785902084764
7890,electrolizer,2030,329,18,18,0.012340785902084764
7891,electrolizer,2030,329,19,19,0.012340785902084764
7892,electrolizer,2030,329,20,20,0.0004936314360833906
7893,electrolizer,2030,329,21,21,0.0004936314360833906
7894,electrolizer,2030,329,22,22,0.012340785902084764
7895,electrolizer,2030,329,23,23,0.012340785902084764
7896,electrolizer,2030,329,24,24,0.012340785902084764
7897,electrolizer,2030,330,1,1,0.004815582253928563
7898,electrolizer,2030,330,2,2,0.004815582253928564
7899,electrolizer,2030,330,3,3,0.004815582253928564
7900,electrolizer,2030,330,4,4,0.004815582253928564
7901,electrolizer,2030,330,5,5,0.004815582253928564
7902,electrolizer,2030,330,6,6,0.004815582253928564
7903,electrolizer,2030,330,7,7,0.004815582253928564
7904,electrolizer,2030,330,8,8,0.004815582253928563
7905,electrolizer,2030,330,9,9,0.004815582253928564
7906,electrolizer,2030,330,10,10,0.004815582253928564
7907,electrolizer,2030,330,11,11,0.004815582253928564
7908,electrolizer,2030,330,12,12,0.004815582253928564
7909,electrolizer,2030,330,13,13,0.004815582253928564
7910,electrolizer,2030,330,14,14,0.004815582253928564
7911,electrolizer,2030,330,15,15,0.004815582253928564
7912,electrolizer,2030,330,16,16,0.004815582253928564
7913,electrolizer,2030,330,17,17,0.004815582253928564
7914,electrolizer,2030,330,18,18,0.004815582253928563
7915,electrolizer,2030,330,19,19,0.004815582253928564
7916,electrolizer,2030,330,20,20,0.004815582253928564
7917,electrolizer,2030,330,21,21,0.004815582253928564
7918,electrolizer,2030,330,22,22,0.004815582253928563
7919,electrolizer,2030,330,23,23,0.004815582253928564
7920,electrolizer,2030,330,24,24,0.004815582253928563
7921,electrolizer,2030,331,1,1,0.005528593128122514
7922,electrolizer,2030,331,2,2,0.005528593128122513
7923,electrolizer,2030,331,3,3,0.005528593128122514
7924,electrolizer,2030,331,4,4,0.005528593128122513
7925,electrolizer,2030,331,5,5,0.005528593128122514
7926,electrolizer,2030,331,6,6,0.005528593128122514
7927,electrolizer,2030,331,7,7,0.005528593128122514
7928,electrolizer,2030,331,8,8,0.005528593128122514
7929,electrolizer,2030,331,9,9,0.005528593128122513
7930,electrolizer,2030,331,10,10,0.005528593128122514
7931,electrolizer,2030,331,11,11,0.005528593128122514
7932,electrolizer,2030,331,12,12,0.005528593128122514
7933,electrolizer,2030,331,13,13,0.005528593128122514
7934,electrolizer,2030,331,14,14,0.005528593128122514
7935,electrolizer,2030,331,15,15,0.005528593128122513
7936,electrolizer,2030,331,16,16,0.005528593128122514
7937,electrolizer,2030,331,17,17,0.005528593128122514
7938,electrolizer,2030,331,18,18,0.005528593128122514
7939,electrolizer,2030,331,19,19,0.005528593128122513
7940,electrolizer,2030,331,20,20,0.005528593128122514
7941,electrolizer,2030,331,21,21,0.005528593128122514
7942,electrolizer,2030,331,22,22,0.005528593128122514
7943,electrolizer,2030,331,23,23,0.005528593128122514
7944,electrolizer,2030,331,24,24,0.00022114372512490056
7945,electrolizer,2030,332,1,1,0.013954406141748985
7946,electrolizer,2030,332,2,2,0.013954406141748988
7947,electrolizer,2030,332,3,3,0.013954406141748988
7948,electrolizer,2030,332,4,4,0.013954406141748988
7949,electrolizer,2030,332,5,5,0.013954406141748988
7950,electrolizer,2030,332,6,6,0.013954406141748988
7951,electrolizer,2030,332,7,7,0.013954406141748988
7952,electrolizer,2030,332,8,8,0.013954406141748988
7953,electrolizer,2030,332,9,9,0.013954406141748988
7954,electrolizer,2030,332,10,10,0.013954406141748988
7955,electrolizer,2030,332,11,11,0.013954406141748988
7956,electrolizer,2030,332,12,12,0.013954406141748988
7957,electrolizer,2030,332,13,13,0.013954406141748988
7958,electrolizer,2030,332,14,14,0.013954406141748988
7959,electrolizer,2030,332,15,15,0.013954406141748988
7960,electrolizer,2030,332,16,16,0.013954406141748988
7961,electrolizer,2030,332,17,17,0.013954406141748988
7962,electrolizer,2030,332,18,18,0.013954406141748985
7963,electrolizer,2030,332,19,19,0.013954406141748988
7964,electrolizer,2030,332,20,20,0.013954406141748988
7965,electrolizer,2030,332,21,21,0.013954406141748988
7966,electrolizer,2030,332,22,22,0.013954406141748988
7967,electrolizer,2030,332,23,23,0.013954406141748988
7968,electrolizer,2030,332,24,24,0.013954406141748988
7969,electrolizer,2030,333,1,1,0.01313948447636862
7970,electrolizer,2030,333,2,2,0.013139484476368616
7971,electrolizer,2030,333,3,3,0.0005255793790547446
7972,electrolizer,2030,333,4,4,0.0005255793790547446
7973,electrolizer,2030,333,5,5,0.0005255793790547446
7974,electrolizer,2030,333,6,6,0.0005255793790547446
7975,electrolizer,2030,333,7,7,0.0005255793790547446
7976,electrolizer,2030,333,8,8,0.005551432191265741
7977,electrolizer,2030,333,9,9,0.013139484476368616
7978,electrolizer,2030,333,10,10,0.01313948447636862
7979,electrolizer,2030,333,11,11,0.013139484476368616
7980,electrolizer,2030,333,12,12,0.013139484476368616
7981,electrolizer,2030,333,13,13,0.013139484476368616
7982,electrolizer,2030,333,14,14,0.013139484476368616
7983,electrolizer,2030,333,15,15,0.013139484476368616
7984,electrolizer,2030,333,16,16,0.013139484476368616
7985,electrolizer,2030,333,17,17,0.013139484476368616
7986,electrolizer,2030,333,18,18,0.013139484476368616
7987,electrolizer,2030,333,19,19,0.013139484476368616
7988,electrolizer,2030,333,20,20,0.013139484476368616
7989,electrolizer,2030,333,21,21,0.013139484476368616
7990,electrolizer,2030,333,22,22,0.013139484476368616
7991,electrolizer,2030,333,23,23,0.013139484476368616
7992,electrolizer,2030,333,24,24,0.013139484476368616
7993,electrolizer,2030,334,1,1,0.017170011354081076
7994,electrolizer,2030,334,2,2,0.017170011354081062
7995,electrolizer,2030,334,3,3,0.017170011354081062
7996,electrolizer,2030,334,4,4,0.017170011354081062
7997,electrolizer,2030,334,5,5,0.017170011354081062
7998,electrolizer,2030,334,6,6,0.017170011354081062
7999,electrolizer,2030,334,7,7,0.017170011354081062
8000,electrolizer,2030,334,8,8,0.017170011354081062
8001,electrolizer,2030,334,9,9,0.017170011354081062
8002,electrolizer,2030,334,10,10,0.017170011354081062
8003,electrolizer,2030,334,11,11,0.017170011354081062
8004,electrolizer,2030,334,12,12,0.017170011354081062
8005,electrolizer,2030,334,13,13,0.017170011354081062
8006,electrolizer,2030,334,14,14,0.017170011354081062
8007,electrolizer,2030,334,15,15,0.017170011354081062
8008,electrolizer,2030,334,16,16,0.017170011354081062
8009,electrolizer,2030,334,17,17,0.017170011354081062
8010,electrolizer,2030,334,18,18,0.017170011354081062
8011,electrolizer,2030,334,19,19,0.017170011354081062
8012,electrolizer,2030,334,20,20,0.017170011354081062
8013,electrolizer,2030,334,21,21,0.017170011354081062
8014,electrolizer,2030,334,22,22,0.017170011354081062
8015,electrolizer,2030,334,23,23,0.017170011354081062
8016,electrolizer,2030,334,24,24,0.017170011354081062
8017,electrolizer,2030,335,1,1,0.0144337519287739
8018,electrolizer,2030,335,2,2,0.014433751928773905
8019,electrolizer,2030,335,3,3,0.014433751928773905
8020,electrolizer,2030,335,4,4,0.014433751928773905
8021,electrolizer,2030,335,5,5,0.014433751928773905
8022,electrolizer,2030,335,6,6,0.014433751928773905
8023,electrolizer,2030,335,7,7,0.014433751928773905
8024,electrolizer,2030,335,8,8,0.014433751928773905
8025,electrolizer,2030,335,9,9,0.014433751928773905
8026,electrolizer,2030,335,10,10,0.014433751928773905
8027,electrolizer,2030,335,11,11,0.014433751928773905
8028,electrolizer,2030,335,12,12,0.014433751928773905
8029,electrolizer,2030,335,13,13,0.014433751928773905
8030,electrolizer,2030,335,14,14,0.014433751928773905
8031,electrolizer,2030,335,15,15,0.014433751928773905
8032,electrolizer,2030,335,16,16,0.014433751928773905
8033,electrolizer,2030,335,17,17,0.014433751928773905
8034,electrolizer,2030,335,18,18,0.014433751928773905
8035,electrolizer,2030,335,19,19,0.014433751928773905
8036,electrolizer,2030,335,20,20,0.014433751928773905
8037,electrolizer,2030,335,21,21,0.014433751928773905
8038,electrolizer,2030,335,22,22,0.014433751928773905
8039,electrolizer,2030,335,23,23,0.014433751928773905
8040,electrolizer,2030,335,24,24,0.014433751928773905
8041,electrolizer,2030,336,1,1,0.023942938568351262
8042,electrolizer,2030,336,2,2,0.02394293856835126
8043,electrolizer,2030,336,3,3,0.02394293856835126
8044,electrolizer,2030,336,4,4,0.02394293856835126
8045,electrolizer,2030,336,5,5,0.02394293856835126
8046,electrolizer,2030,336,6,6,0.02394293856835126
8047,electrolizer,2030,336,7,7,0.02394293856835126
8048,electrolizer,2030,336,8,8,0.02394293856835126
8049,electrolizer,2030,336,9,9,0.02394293856835126
8050,electrolizer,2030,336,10,10,0.02394293856835126
8051,electrolizer,2030,336,11,11,0.02394293856835126
8052,electrolizer,2030,336,12,12,0.02394293856835126
8053,electrolizer,2030,336,13,13,0.02394293856835126
8054,electrolizer,2030,336,14,14,0.02394293856835126
8055,electrolizer,2030,336,15,15,0.02394293856835126
8056,electrolizer,2030,336,16,16,0.02394293856835126
8057,electrolizer,2030,336,17,17,0.02394293856835126
8058,electrolizer,2030,336,18,18,0.02394293856835126
8059,electrolizer,2030,336,19,19,0.02394293856835126
8060,electrolizer,2030,336,20,20,0.02394293856835126
8061,electrolizer,2030,336,21,21,0.02394293856835126
8062,electrolizer,2030,336,22,22,0.02394293856835126
8063,electrolizer,2030,336,23,23,0.02394293856835126
8064,electrolizer,2030,336,24,24,0.02394293856835126
8065,electrolizer,2030,337,1,1,0.04932032725005969
8066,electrolizer,2030,337,2,2,0.04932032725005971
8067,electrolizer,2030,337,3,3,0.04932032725005971
8068,electrolizer,2030,337,4,4,0.04932032725005971
8069,electrolizer,2030,337,5,5,0.04932032725005971
8070,electrolizer,2030,337,6,6,0.04932032725005971
8071,electrolizer,2030,337,7,7,0.04932032725005971
8072,electrolizer,2030,337,8,8,0.04932032725005971
8073,electrolizer,2030,337,9,9,0.04932032725005971
8074,electrolizer,2030,337,10,10,0.04932032725005971
8075,electrolizer,2030,337,11,11,0.04932032725005971
8076,electrolizer,2030,337,12,12,0.04932032725005971
8077,electrolizer,2030,337,13,13,0.04932032725005971
8078,electrolizer,2030,337,14,14,0.04932032725005971
8079,electrolizer,2030,337,15,15,0.04932032725005971
8080,electrolizer,2030,337,16,16,0.04932032725005971
8081,electrolizer,2030,337,17,17,0.04932032725005971
8082,electrolizer,2030,337,18,18,0.04932032725005971
8083,electrolizer,2030,337,19,19,0.04932032725005971
8084,electrolizer,2030,337,20,20,0.04932032725005971
8085,electrolizer,2030,337,21,21,0.04932032725005971
8086,electrolizer,2030,337,22,22,0.04932032725005971
8087,electrolizer,2030,337,23,23,0.04932032725005971
8088,electrolizer,2030,337,24,24,0.04932032725005971
8089,electrolizer,2030,338,1,1,0.08794540474014675
8090,electrolizer,2030,338,2,2,0.08794540474014675
8091,electrolizer,2030,338,3,3,0.08794540474014675
8092,electrolizer,2030,338,4,4,0.08794540474014675
8093,electrolizer,2030,338,5,5,0.08794540474014675
8094,electrolizer,2030,338,6,6,0.08794540474014675
8095,electrolizer,2030,338,7,7,0.08794540474014675
8096,electrolizer,2030,338,8,8,0.08794540474014675
8097,electrolizer,2030,338,9,9,0.08794540474014675
8098,electrolizer,2030,338,10,10,0.08794540474014675
8099,electrolizer,2030,338,11,11,0.08794540474014675
8100,electrolizer,2030,338,12,12,0.08794540474014675
8101,electrolizer,2030,338,13,13,0.08794540474014675
8102,electrolizer,2030,338,14,14,0.08794540474014675
8103,electrolizer,2030,338,15,15,0.08794540474014675
8104,electrolizer,2030,338,16,16,0.08794540474014675
8105,electrolizer,2030,338,17,17,0.08794540474014675
8106,electrolizer,2030,338,18,18,0.08794540474014675
8107,electrolizer,2030,338,19,19,0.08794540474014675
8108,electrolizer,2030,338,20,20,0.08794540474014675
8109,electrolizer,2030,338,21,21,0.08794540474014675
8110,electrolizer,2030,338,22,22,0.08794540474014675
8111,electrolizer,2030,338,23,23,0.08794540474014675
8112,electrolizer,2030,338,24,24,0.08794540474014675
8113,electrolizer,2030,339,1,1,0.013761106451812933
8114,electrolizer,2030,339,2,2,0.013761106451812933
8115,electrolizer,2030,339,3,3,0.013761106451812933
8116,electrolizer,2030,339,4,4,0.013761106451812933
8117,electrolizer,2030,339,5,5,0.013761106451812933
8118,electrolizer,2030,339,6,6,0.013761106451812933
8119,electrolizer,2030,339,7,7,0.013761106451812933
8120,electrolizer,2030,339,8,8,0.013761106451812933
8121,electrolizer,2030,339,9,9,0.013761106451812933
8122,electrolizer,2030,339,10,10,0.013761106451812933
8123,electrolizer,2030,339,11,11,0.013761106451812933
8124,electrolizer,2030,339,12,12,0.013761106451812933
8125,electrolizer,2030,339,13,13,0.013761106451812933
8126,electrolizer,2030,339,14,14,0.013761106451812933
8127,electrolizer,2030,339,15,15,0.013761106451812933
8128,electrolizer,2030,339,16,16,0.013761106451812949
8129,electrolizer,2030,339,17,17,0.013761106451812949
8130,electrolizer,2030,339,18,18,0.013761106451812949
8131,electrolizer,2030,339,19,19,0.013761106451812949
8132,electrolizer,2030,339,20,20,0.013761106451812949
8133,electrolizer,2030,339,21,21,0.013761106451812949
8134,electrolizer,2030,339,22,22,0.013761106451812949
8135,electrolizer,2030,339,23,23,0.013761106451812949
8136,electrolizer,2030,339,24,24,0.013761106451812949
8137,electrolizer,2030,340,1,1,0.030408321575742542
8138,electrolizer,2030,340,2,2,0.030408321575742598
8139,electrolizer,2030,340,3,3,0.030408321575742598
8140,electrolizer,2030,340,4,4,0.030408321575742598
8141,electrolizer,2030,340,5,5,0.030408321575742598
8142,electrolizer,2030,340,6,6,0.030408321575742598
8143,electrolizer,2030,340,7,7,0.030408321575742598
8144,electrolizer,2030,340,8,8,0.030408321575742598
8145,electrolizer,2030,340,9,9,0.030408321575742598
8146,electrolizer,2030,340,10,10,0.030408321575742598
8147,electrolizer,2030,340,11,11,0.030408321575742598
8148,electrolizer,2030,340,12,12,0.030408321575742598
8149,electrolizer,2030,340,13,13,0.030408321575742598
8150,electrolizer,2030,340,14,14,0.030408321575742598
8151,electrolizer,2030,340,15,15,0.030408321575742598
8152,electrolizer,2030,340,16,16,0.030408321575742598
8153,electrolizer,2030,340,17,17,0.030408321575742598
8154,electrolizer,2030,340,18,18,0.030408321575742598
8155,electrolizer,2030,340,19,19,0.030408321575742598
8156,electrolizer,2030,340,20,20,0.030408321575742542
8157,electrolizer,2030,340,21,21,0.030408321575742598
8158,electrolizer,2030,340,22,22,0.030408321575742598
8159,electrolizer,2030,340,23,23,0.030408321575742598
8160,electrolizer,2030,340,24,24,0.030408321575742598
8161,electrolizer,2030,341,1,1,0.016907998595742043
8162,electrolizer,2030,341,2,2,0.016907998595742043
8163,electrolizer,2030,341,3,3,0.016907998595742043
8164,electrolizer,2030,341,4,4,0.016907998595742043
8165,electrolizer,2030,341,5,5,0.016907998595742043
8166,electrolizer,2030,341,6,6,0.016907998595742064
8167,electrolizer,2030,341,7,7,0.016907998595742064
8168,electrolizer,2030,341,8,8,0.016907998595742064
8169,electrolizer,2030,341,9,9,0.016907998595742043
8170,electrolizer,2030,341,10,10,0.016907998595742064
8171,electrolizer,2030,341,11,11,0.016907998595742064
8172,electrolizer,2030,341,12,12,0.016907998595742064
8173,electrolizer,2030,341,13,13,0.016907998595742064
8174,electrolizer,2030,341,14,14,0.016907998595742064
8175,electrolizer,2030,341,15,15,0.016907998595742064
8176,electrolizer,2030,341,16,16,0.016907998595742064
8177,electrolizer,2030,341,17,17,0.016907998595742064
8178,electrolizer,2030,341,18,18,0.016907998595742064
8179,electrolizer,2030,341,19,19,0.016907998595742064
8180,electrolizer,2030,341,20,20,0.016907998595742064
8181,electrolizer,2030,341,21,21,0.016907998595742064
8182,electrolizer,2030,341,22,22,0.016907998595742064
8183,electrolizer,2030,341,23,23,0.016907998595742064
8184,electrolizer,2030,341,24,24,0.016907998595742064
8185,electrolizer,2030,342,1,1,0.01246758492012107
8186,electrolizer,2030,342,2,2,0.012467584920121084
8187,electrolizer,2030,342,3,3,0.012467584920121084
8188,electrolizer,2030,342,4,4,0.012467584920121084
8189,electrolizer,2030,342,5,5,0.012467584920121084
8190,electrolizer,2030,342,6,6,0.012467584920121084
8191,electrolizer,2030,342,7,7,0.012467584920121084
8192,electrolizer,2030,342,8,8,0.012467584920121084
8193,electrolizer,2030,342,9,9,0.012467584920121084
8194,electrolizer,2030,342,10,10,0.012467584920121084
8195,electrolizer,2030,342,11,11,0.012467584920121084
8196,electrolizer,2030,342,12,12,0.012467584920121084
8197,electrolizer,2030,342,13,13,0.012467584920121084
8198,electrolizer,2030,342,14,14,0.012467584920121084
8199,electrolizer,2030,342,15,15,0.012467584920121084
8200,electrolizer,2030,342,16,16,0.012467584920121084
8201,electrolizer,2030,342,17,17,0.012467584920121084
