id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7934,h2_storage,2030,331,14,14,-0.04710785473169468
7935,h2_storage,2030,331,15,15,-0.04710785473169468
7936,h2_storage,2030,331,16,16,-0.04710785473169468
7937,h2_storage,2030,331,17,17,-0.04710785473169468
7938,h2_storage,2030,331,18,18,-0.04710785473169468
7939,h2_storage,2030,331,19,19,-0.04710785473169468
7940,h2_storage,2030,331,20,20,-0.04710785473169468
7941,h2_storage,2030,331,21,21,-0.04710785473169468
7942,h2_storage,2030,331,22,22,-0.04710785473169468
7943,h2_storage,2030,331,23,23,-0.04710785473169468
7944,h2_storage,2030,331,24,24,-0.04411802597122955
7945,h2_storage,2030,332,1,1,0.0
7946,h2_storage,2030,332,2,2,0.0
7947,h2_storage,2030,332,3,3,0.0
7948,h2_storage,2030,332,4,4,0.0
7949,h2_storage,2030,332,5,5,0.0
7950,h2_storage,2030,332,6,6,0.0
7951,h2_storage,2030,332,7,7,0.0
7952,h2_storage,2030,332,8,8,0.0
7953,h2_storage,2030,332,9,9,0.0
7954,h2_storage,2030,332,10,10,0.0
7955,h2_storage,2030,332,11,11,0.0
7956,h2_storage,2030,332,12,12,0.0
7957,h2_storage,2030,332,13,13,0.0
7958,h2_storage,2030,332,14,14,0.0
7959,h2_storage,2030,332,15,15,0.0
7960,h2_storage,2030,332,16,16,0.0
7961,h2_storage,2030,332,17,17,0.0
7962,h2_storage,2030,332,18,18,0.0
7963,h2_storage,2030,332,19,19,0.0
7964,h2_storage,2030,332,20,20,0.0
7965,h2_storage,2030,332,21,21,0.0
7966,h2_storage,2030,332,22,22,0.0
7967,h2_storage,2030,332,23,23,0.0
7968,h2_storage,2030,332,24,24,0.0
7969,h2_storage,2030,333,1,1,0.0
7970,h2_storage,2030,333,2,2,0.0
7971,h2_storage,2030,333,3,3,0.002989828760465129
7972,h2_storage,2030,333,4,4,0.005979657520930262
7973,h2_storage,2030,333,5,5,0.008969486281395392
7974,h2_storage,2030,333,6,6,0.011959315041860524
7975,h2_storage,2030,333,7,7,0.014949143802325673
7976,h2_storage,2030,333,8,8,0.015864579204455338
7977,h2_storage,2030,333,9,9,0.015864579204455338
7978,h2_storage,2030,333,10,10,0.015864579204455338
7979,h2_storage,2030,333,11,11,0.015864579204455338
7980,h2_storage,2030,333,12,12,0.015864579204455338
7981,h2_storage,2030,333,13,13,0.015864579204455338
7982,h2_storage,2030,333,14,14,0.015864579204455338
7983,h2_storage,2030,333,15,15,0.015864579204455338
7984,h2_storage,2030,333,16,16,0.015864579204455338
7985,h2_storage,2030,333,17,17,0.015864579204455338
7986,h2_storage,2030,333,18,18,0.015864579204455338
7987,h2_storage,2030,333,19,19,0.015864579204455338
7988,h2_storage,2030,333,20,20,0.015864579204455338
7989,h2_storage,2030,333,21,21,0.015864579204455338
7990,h2_storage,2030,333,22,22,0.015864579204455338
7991,h2_storage,2030,333,23,23,0.015864579204455338
7992,h2_storage,2030,333,24,24,0.015864579204455338
7993,h2_storage,2030,334,1,1,0.0
7994,h2_storage,2030,334,2,2,0.0
7995,h2_storage,2030,334,3,3,0.0
7996,h2_storage,2030,334,4,4,0.0
7997,h2_storage,2030,334,5,5,0.0
7998,h2_storage,2030,334,6,6,0.0
7999,h2_storage,2030,334,7,7,0.0
8000,h2_storage,2030,334,8,8,0.0
8001,h2_storage,2030,334,9,9,0.0
8002,h2_storage,2030,334,10,10,0.0
8003,h2_storage,2030,334,11,11,0.0
8004,h2_storage,2030,334,12,12,0.0
8005,h2_storage,2030,334,13,13,0.0
8006,h2_storage,2030,334,14,14,0.0
8007,h2_storage,2030,334,15,15,0.0
8008,h2_storage,2030,334,16,16,0.0
8009,h2_storage,2030,334,17,17,0.0
8010,h2_storage,2030,334,18,18,0.0
8011,h2_storage,2030,334,19,19,0.0
8012,h2_storage,2030,334,20,20,0.0
8013,h2_storage,2030,334,21,21,0.0
8014,h2_storage,2030,334,22,22,0.0
8015,h2_storage,2030,334,23,23,0.0
8016,h2_storage,2030,334,24,24,0.0
8017,h2_storage,2030,335,1,1,0.0
8018,h2_storage,2030,335,2,2,0.0
8019,h2_storage,2030,335,3,3,0.0
8020,h2_storage,2030,335,4,4,0.0
8021,h2_storage,2030,335,5,5,0.0
8022,h2_storage,2030,335,6,6,0.0
8023,h2_storage,2030,335,7,7,0.0
8024,h2_storage,2030,335,8,8,0.0
8025,h2_storage,2030,335,9,9,0.0
8026,h2_storage,2030,335,10,10,0.0
8027,h2_storage,2030,335,11,11,0.0
8028,h2_storage,2030,335,12,12,0.0
8029,h2_storage,2030,335,13,13,0.0
8030,h2_storage,2030,335,14,14,0.0
8031,h2_storage,2030,335,15,15,0.0
8032,h2_storage,2030,335,16,16,0.0
8033,h2_storage,2030,335,17,17,0.0
8034,h2_storage,2030,335,18,18,0.0
8035,h2_storage,2030,335,19,19,0.0
8036,h2_storage,2030,335,20,20,0.0
8037,h2_storage,2030,335,21,21,0.0
8038,h2_storage,2030,335,22,22,0.0
8039,h2_storage,2030,335,23,23,0.0
8040,h2_storage,2030,335,24,24,0.0
8041,h2_storage,2030,336,1,1,-0.01692207064435013
8042,h2_storage,2030,336,2,2,-0.01692207064435013
8043,h2_storage,2030,336,3,3,-0.01692207064435013
8044,h2_storage,2030,336,4,4,-0.01692207064435013
8045,h2_storage,2030,336,5,5,-0.01692207064435013
8046,h2_storage,2030,336,6,6,-0.01692207064435013
8047,h2_storage,2030,336,7,7,-0.01692207064435013
8048,h2_storage,2030,336,8,8,-0.01692207064435013
8049,h2_storage,2030,336,9,9,-0.01692207064435013
8050,h2_storage,2030,336,10,10,-0.01692207064435013
8051,h2_storage,2030,336,11,11,-0.01692207064435013
8052,h2_storage,2030,336,12,12,-0.01692207064435013
8053,h2_storage,2030,336,13,13,-0.01692207064435013
8054,h2_storage,2030,336,14,14,-0.01692207064435013
8055,h2_storage,2030,336,15,15,-0.01692207064435013
8056,h2_storage,2030,336,16,16,-0.01692207064435013
8057,h2_storage,2030,336,17,17,-0.01692207064435013
8058,h2_storage,2030,336,18,18,-0.01692207064435013
8059,h2_storage,2030,336,19,19,-0.01692207064435013
8060,h2_storage,2030,336,20,20,-0.01692207064435013
8061,h2_storage,2030,336,21,21,-0.01692207064435013
8062,h2_storage,2030,336,22,22,-0.01692207064435013
8063,h2_storage,2030,336,23,23,-0.01692207064435013
8064,h2_storage,2030,336,24,24,-0.01692207064435013
8065,h2_storage,2030,337,1,1,0.0
8066,h2_storage,2030,337,2,2,0.0
8067,h2_storage,2030,337,3,3,0.0
8068,h2_storage,2030,337,4,4,0.0
8069,h2_storage,2030,337,5,5,0.0
8070,h2_storage,2030,337,6,6,0.0
8071,h2_storage,2030,337,7,7,0.0
8072,h2_storage,2030,337,8,8,0.0
8073,h2_storage,2030,337,9,9,0.0
8074,h2_storage,2030,337,10,10,0.0
8075,h2_storage,2030,337,11,11,0.0
8076,h2_storage,2030,337,12,12,0.0
8077,h2_storage,2030,337,13,13,0.0
8078,h2_storage,2030,337,14,14,0.0
8079,h2_storage,2030,337,15,15,0.0
8080,h2_storage,2030,337,16,16,0.0
8081,h2_storage,2030,337,17,17,0.0
8082,h2_storage,2030,337,18,18,0.0
8083,h2_storage,2030,337,19,19,0.0
8084,h2_storage,2030,337,20,20,0.0
8085,h2_storage,2030,337,21,21,0.0
8086,h2_storage,2030,337,22,22,0.0
8087,h2_storage,2030,337,23,23,0.0
8088,h2_storage,2030,337,24,24,0.0
8089,h2_storage,2030,338,1,1,0.0
8090,h2_storage,2030,338,2,2,0.0
8091,h2_storage,2030,338,3,3,0.0
8092,h2_storage,2030,338,4,4,0.0
8093,h2_storage,2030,338,5,5,0.0
8094,h2_storage,2030,338,6,6,0.0
8095,h2_storage,2030,338,7,7,0.0
8096,h2_storage,2030,338,8,8,0.0
8097,h2_storage,2030,338,9,9,0.0
8098,h2_storage,2030,338,10,10,0.0
8099,h2_storage,2030,338,11,11,0.0
8100,h2_storage,2030,338,12,12,0.0
8101,h2_storage,2030,338,13,13,0.0
8102,h2_storage,2030,338,14,14,0.0
8103,h2_storage,2030,338,15,15,0.0
8104,h2_storage,2030,338,16,16,0.0
8105,h2_storage,2030,338,17,17,0.0
8106,h2_storage,2030,338,18,18,0.0
8107,h2_storage,2030,338,19,19,0.0
8108,h2_storage,2030,338,20,20,0.0
8109,h2_storage,2030,338,21,21,0.0
8110,h2_storage,2030,338,22,22,0.0
8111,h2_storage,2030,338,23,23,0.0
8112,h2_storage,2030,338,24,24,0.0
8113,h2_storage,2030,339,1,1,0.0
8114,h2_storage,2030,339,2,2,0.0
8115,h2_storage,2030,339,3,3,0.0
8116,h2_storage,2030,339,4,4,0.0
8117,h2_storage,2030,339,5,5,0.0
8118,h2_storage,2030,339,6,6,0.0
8119,h2_storage,2030,339,7,7,0.0
8120,h2_storage,2030,339,8,8,0.0
8121,h2_storage,2030,339,9,9,0.0
8122,h2_storage,2030,339,10,10,0.0
8123,h2_storage,2030,339,11,11,0.0
8124,h2_storage,2030,339,12,12,0.0
8125,h2_storage,2030,339,13,13,0.0
8126,h2_storage,2030,339,14,14,0.0
8127,h2_storage,2030,339,15,15,0.0
8128,h2_storage,2030,339,16,16,0.0
8129,h2_storage,2030,339,17,17,0.0
8130,h2_storage,2030,339,18,18,0.0
8131,h2_storage,2030,339,19,19,0.0
8132,h2_storage,2030,339,20,20,0.0
8133,h2_storage,2030,339,21,21,0.0
8134,h2_storage,2030,339,22,22,0.0
8135,h2_storage,2030,339,23,23,0.0
8136,h2_storage,2030,339,24,24,0.0
8137,h2_storage,2030,340,1,1,0.0
8138,h2_storage,2030,340,2,2,0.0
8139,h2_storage,2030,340,3,3,0.0
8140,h2_storage,2030,340,4,4,0.0
8141,h2_storage,2030,340,5,5,0.0
8142,h2_storage,2030,340,6,6,0.0
8143,h2_storage,2030,340,7,7,0.0
8144,h2_storage,2030,340,8,8,0.0
8145,h2_storage,2030,340,9,9,0.0
8146,h2_storage,2030,340,10,10,0.0
8147,h2_storage,2030,340,11,11,0.0
8148,h2_storage,2030,340,12,12,0.0
8149,h2_storage,2030,340,13,13,0.0
8150,h2_storage,2030,340,14,14,0.0
8151,h2_storage,2030,340,15,15,0.0
8152,h2_storage,2030,340,16,16,0.0
8153,h2_storage,2030,340,17,17,0.0
8154,h2_storage,2030,340,18,18,0.0
8155,h2_storage,2030,340,19,19,0.0
8156,h2_storage,2030,340,20,20,0.0
8157,h2_storage,2030,340,21,21,0.0
8158,h2_storage,2030,340,22,22,0.0
8159,h2_storage,2030,340,23,23,0.0
8160,h2_storage,2030,340,24,24,0.0
8161,h2_storage,2030,341,1,1,0.0
8162,h2_storage,2030,341,2,2,0.0
8163,h2_storage,2030,341,3,3,0.0
8164,h2_storage,2030,341,4,4,0.0
8165,h2_storage,2030,341,5,5,0.0
8166,h2_storage,2030,341,6,6,0.0
8167,h2_storage,2030,341,7,7,0.0
8168,h2_storage,2030,341,8,8,0.0
8169,h2_storage,2030,341,9,9,0.0
8170,h2_storage,2030,341,10,10,0.0
8171,h2_storage,2030,341,11,11,0.0
8172,h2_storage,2030,341,12,12,0.0
8173,h2_storage,2030,341,13,13,0.0
8174,h2_storage,2030,341,14,14,0.0
8175,h2_storage,2030,341,15,15,0.0
8176,h2_storage,2030,341,16,16,0.0
8177,h2_storage,2030,341,17,17,0.0
8178,h2_storage,2030,341,18,18,0.0
8179,h2_storage,2030,341,19,19,0.0
8180,h2_storage,2030,341,20,20,0.0
8181,h2_storage,2030,341,21,21,0.0
8182,h2_storage,2030,341,22,22,0.0
8183,h2_storage,2030,341,23,23,0.0
8184,h2_storage,2030,341,24,24,0.0
8185,h2_storage,2030,342,1,1,0.0
8186,h2_storage,2030,342,2,2,0.0
8187,h2_storage,2030,342,3,3,0.0
8188,h2_storage,2030,342,4,4,0.0
8189,h2_storage,2030,342,5,5,0.0
8190,h2_storage,2030,342,6,6,0.0
8191,h2_storage,2030,342,7,7,0.0
8192,h2_storage,2030,342,8,8,0.0
8193,h2_storage,2030,342,9,9,0.0
8194,h2_storage,2030,342,10,10,0.0
8195,h2_storage,2030,342,11,11,0.0
8196,h2_storage,2030,342,12,12,0.0
8197,h2_storage,2030,342,13,13,0.0
8198,h2_storage,2030,342,14,14,0.0
8199,h2_storage,2030,342,15,15,0.0
8200,h2_storage,2030,342,16,16,0.0
8201,h2_storage,2030,342,17,17,0.0
8202,h2_storage,2030,342,18,18,0.0
8203,h2_storage,2030,342,19,19,0.0
8204,h2_storage,2030,342,20,20,0.0
8205,h2_storage,2030,342,21,21,0.0
8206,h2_storage,2030,342,22,22,0.0
8207,h2_storage,2030,342,23,23,0.0
8208,h2_storage,2030,342,24,24,0.0
8209,h2_storage,2030,343,1,1,0.0
8210,h2_storage,2030,343,2,2,0.0
8211,h2_storage,2030,343,3,3,0.0
8212,h2_storage,2030,343,4,4,0.0
8213,h2_storage,2030,343,5,5,0.0
8214,h2_storage,2030,343,6,6,0.0
8215,h2_storage,2030,343,7,7,0.0
8216,h2_storage,2030,343,8,8,0.0
8217,h2_storage,2030,343,9,9,0.0
8218,h2_storage,2030,343,10,10,0.0
8219,h2_storage,2030,343,11,11,0.0
8220,h2_storage,2030,343,12,12,0.0
8221,h2_storage,2030,343,13,13,0.0
8222,h2_storage,2030,343,14,14,0.0
8223,h2_storage,2030,343,15,15,0.0
8224,h2_storage,2030,343,16,16,0.0
8225,h2_storage,2030,343,17,17,0.0
8226,h2_storage,2030,343,18,18,0.0
8227,h2_storage,2030,343,19,19,0.0
8228,h2_storage,2030,343,20,20,0.0
8229,h2_storage,2030,343,21,21,0.0
8230,h2_storage,2030,343,22,22,0.0
8231,h2_storage,2030,343,23,23,0.0
8232,h2_storage,2030,343,24,24,0.0
8233,h2_storage,2030,344,1,1,0.0
8234,h2_storage,2030,344,2,2,0.0
8235,h2_storage,2030,344,3,3,0.0
8236,h2_storage,2030,344,4,4,0.0
8237,h2_storage,2030,344,5,5,0.0
8238,h2_storage,2030,344,6,6,0.0
8239,h2_storage,2030,344,7,7,0.0
8240,h2_storage,2030,344,8,8,0.0
8241,h2_storage,2030,344,9,9,0.0
8242,h2_storage,2030,344,10,10,0.0
8243,h2_storage,2030,344,11,11,0.0
8244,h2_storage,2030,344,12,12,0.0
8245,h2_storage,2030,344,13,13,0.0
8246,h2_storage,2030,344,14,14,0.0
8247,h2_storage,2030,344,15,15,0.0
8248,h2_storage,2030,344,16,16,0.0
8249,h2_storage,2030,344,17,17,0.0
8250,h2_storage,2030,344,18,18,0.0
8251,h2_storage,2030,344,19,19,0.0
8252,h2_storage,2030,344,20,20,0.0
8253,h2_storage,2030,344,21,21,0.0
8254,h2_storage,2030,344,22,22,0.0
8255,h2_storage,2030,344,23,23,0.0
8256,h2_storage,2030,344,24,24,0.0
8257,h2_storage,2030,345,1,1,-0.005195860778223904
8258,h2_storage,2030,345,2,2,-0.005195860778223904
8259,h2_storage,2030,345,3,3,-0.005195860778223904
8260,h2_storage,2030,345,4,4,-0.005195860778223904
8261,h2_storage,2030,345,5,5,-0.005195860778223904
8262,h2_storage,2030,345,6,6,-0.005195860778223904
8263,h2_storage,2030,345,7,7,-0.005195860778223904
8264,h2_storage,2030,345,8,8,-0.005195860778223904
8265,h2_storage,2030,345,9,9,-0.005195860778223904
8266,h2_storage,2030,345,10,10,-0.005195860778223904
8267,h2_storage,2030,345,11,11,-0.005195860778223904
8268,h2_storage,2030,345,12,12,-0.005195860778223904
8269,h2_storage,2030,345,13,13,-0.005195860778223904
8270,h2_storage,2030,345,14,14,-0.005195860778223904
8271,h2_storage,2030,345,15,15,-0.005195860778223904
8272,h2_storage,2030,345,16,16,-0.005195860778223904
8273,h2_storage,2030,345,17,17,-0.005195860778223904
8274,h2_storage,2030,345,18,18,-0.005195860778223904
8275,h2_storage,2030,345,19,19,-0.005195860778223904
8276,h2_storage,2030,345,20,20,-0.005195860778223904
8277,h2_storage,2030,345,21,21,-0.005195860778223904
8278,h2_storage,2030,345,22,22,-0.005195860778223904
8279,h2_storage,2030,345,23,23,-0.002989828760465129
8280,h2_storage,2030,345,24,24,0.0
8281,h2_storage,2030,346,1,1,0.0
8282,h2_storage,2030,346,2,2,0.0
8283,h2_storage,2030,346,3,3,0.0
8284,h2_storage,2030,346,4,4,0.0
8285,h2_storage,2030,346,5,5,0.0
8286,h2_storage,2030,346,6,6,0.0
8287,h2_storage,2030,346,7,7,0.0
8288,h2_storage,2030,346,8,8,0.0
8289,h2_storage,2030,346,9,9,0.0
8290,h2_storage,2030,346,10,10,0.0
8291,h2_storage,2030,346,11,11,0.0
8292,h2_storage,2030,346,12,12,0.0
8293,h2_storage,2030,346,13,13,0.0
8294,h2_storage,2030,346,14,14,0.0
8295,h2_storage,2030,346,15,15,0.0
8296,h2_storage,2030,346,16,16,0.0
8297,h2_storage,2030,346,17,17,0.0
8298,h2_storage,2030,346,18,18,0.0
8299,h2_storage,2030,346,19,19,0.0
8300,h2_storage,2030,346,20,20,0.0
8301,h2_storage,2030,346,21,21,0.0
8302,h2_storage,2030,346,22,22,0.0
8303,h2_storage,2030,346,23,23,0.0
8304,h2_storage,2030,346,24,24,0.0
8305,h2_storage,2030,347,1,1,0.0
8306,h2_storage,2030,347,2,2,0.0
8307,h2_storage,2030,347,3,3,0.0
8308,h2_storage,2030,347,4,4,0.0
8309,h2_storage,2030,347,5,5,0.0
8310,h2_storage,2030,347,6,6,0.0
8311,h2_storage,2030,347,7,7,0.0
8312,h2_storage,2030,347,8,8,0.0
8313,h2_storage,2030,347,9,9,0.0
8314,h2_storage,2030,347,10,10,0.0
8315,h2_storage,2030,347,11,11,0.0
8316,h2_storage,2030,347,12,12,0.0
8317,h2_storage,2030,347,13,13,0.0
8318,h2_storage,2030,347,14,14,0.0
8319,h2_storage,2030,347,15,15,0.0
8320,h2_storage,2030,347,16,16,0.0
8321,h2_storage,2030,347,17,17,0.0
8322,h2_storage,2030,347,18,18,0.0
8323,h2_storage,2030,347,19,19,0.0
8324,h2_storage,2030,347,20,20,0.0
8325,h2_storage,2030,347,21,21,0.0
8326,h2_storage,2030,347,22,22,0.0
8327,h2_storage,2030,347,23,23,0.0
8328,h2_storage,2030,347,24,24,0.0
8329,h2_storage,2030,348,1,1,0.0
8330,h2_storage,2030,348,2,2,0.0
8331,h2_storage,2030,348,3,3,0.0
8332,h2_storage,2030,348,4,4,0.0
8333,h2_storage,2030,348,5,5,0.0
8334,h2_storage,2030,348,6,6,0.0
8335,h2_storage,2030,348,7,7,0.0
8336,h2_storage,2030,348,8,8,0.0
8337,h2_storage,2030,348,9,9,0.0
8338,h2_storage,2030,348,10,10,0.0
8339,h2_storage,2030,348,11,11,0.0
8340,h2_storage,2030,348,12,12,0.0
8341,h2_storage,2030,348,13,13,0.0
8342,h2_storage,2030,348,14,14,0.0
8343,h2_storage,2030,348,15,15,0.0
8344,h2_storage,2030,348,16,16,0.0
8345,h2_storage,2030,348,17,17,0.0
8346,h2_storage,2030,348,18,18,0.0
8347,h2_storage,2030,348,19,19,0.0
8348,h2_storage,2030,348,20,20,0.0
8349,h2_storage,2030,348,21,21,0.0
8350,h2_storage,2030,348,22,22,0.0
8351,h2_storage,2030,348,23,23,0.0
8352,h2_storage,2030,348,24,24,0.0
8353,h2_storage,2030,349,1,1,0.0
8354,h2_storage,2030,349,2,2,0.0
8355,h2_storage,2030,349,3,3,0.0
8356,h2_storage,2030,349,4,4,0.0
8357,h2_storage,2030,349,5,5,0.0
8358,h2_storage,2030,349,6,6,0.0
8359,h2_storage,2030,349,7,7,0.0
8360,h2_storage,2030,349,8,8,0.0
8361,h2_storage,2030,349,9,9,0.0
8362,h2_storage,2030,349,10,10,0.0
8363,h2_storage,2030,349,11,11,0.0
8364,h2_storage,2030,349,12,12,0.0
8365,h2_storage,2030,349,13,13,0.0
8366,h2_storage,2030,349,14,14,0.0
8367,h2_storage,2030,349,15,15,0.0
8368,h2_storage,2030,349,16,16,0.0
8369,h2_storage,2030,349,17,17,0.0
8370,h2_storage,2030,349,18,18,0.0
8371,h2_storage,2030,349,19,19,0.0
8372,h2_storage,2030,349,20,20,0.0
8373,h2_storage,2030,349,21,21,0.0
8374,h2_storage,2030,349,22,22,0.0
8375,h2_storage,2030,349,23,23,0.0
8376,h2_storage,2030,349,24,24,0.0
8377,h2_storage,2030,350,1,1,0.0
8378,h2_storage,2030,350,2,2,0.0
8379,h2_storage,2030,350,3,3,0.0
8380,h2_storage,2030,350,4,4,0.0
8381,h2_storage,2030,350,5,5,0.0
8382,h2_storage,2030,350,6,6,0.0
8383,h2_storage,2030,350,7,7,0.0
8384,h2_storage,2030,350,8,8,0.0
8385,h2_storage,2030,350,9,9,0.0
8386,h2_storage,2030,350,10,10,0.0
8387,h2_storage,2030,350,11,11,0.0
8388,h2_storage,2030,350,12,12,0.0
8389,h2_storage,2030,350,13,13,0.0
8390,h2_storage,2030,350,14,14,0.0
8391,h2_storage,2030,350,15,15,0.0
8392,h2_storage,2030,350,16,16,0.0
8393,h2_storage,2030,350,17,17,0.0
8394,h2_storage,2030,350,18,18,0.0
8395,h2_storage,2030,350,19,19,0.0
8396,h2_storage,2030,350,20,20,0.0
8397,h2_storage,2030,350,21,21,0.0
8398,h2_storage,2030,350,22,22,0.0
8399,h2_storage,2030,350,23,23,0.0
8400,h2_storage,2030,350,24,24,0.0
8401,h2_storage,2030,351,1,1,0.0
8402,h2_storage,2030,351,2,2,0.0
8403,h2_storage,2030,351,3,3,0.0
8404,h2_storage,2030,351,4,4,0.0
8405,h2_storage,2030,351,5,5,0.0
8406,h2_storage,2030,351,6,6,0.0
8407,h2_storage,2030,351,7,7,0.0
8408,h2_storage,2030,351,8,8,0.0
8409,h2_storage,2030,351,9,9,0.0
8410,h2_storage,2030,351,10,10,0.0
8411,h2_storage,2030,351,11,11,0.0
8412,h2_storage,2030,351,12,12,0.0
8413,h2_storage,2030,351,13,13,0.0
8414,h2_storage,2030,351,14,14,0.0
8415,h2_storage,2030,351,15,15,0.0
8416,h2_storage,2030,351,16,16,0.0
8417,h2_storage,2030,351,17,17,0.0
8418,h2_storage,2030,351,18,18,0.0
8419,h2_storage,2030,351,19,19,0.0
8420,h2_storage,2030,351,20,20,0.0
8421,h2_storage,2030,351,21,21,0.0
8422,h2_storage,2030,351,22,22,0.0
8423,h2_storage,2030,351,23,23,0.0
8424,h2_storage,2030,351,24,24,0.0
8425,h2_storage,2030,352,1,1,0.0
8426,h2_storage,2030,352,2,2,0.0
8427,h2_storage,2030,352,3,3,0.0
8428,h2_storage,2030,352,4,4,0.0
8429,h2_storage,2030,352,5,5,0.0
8430,h2_storage,2030,352,6,6,0.0
8431,h2_storage,2030,352,7,7,0.0
8432,h2_storage,2030,352,8,8,0.0
8433,h2_storage,2030,352,9,9,0.0
8434,h2_storage,2030,352,10,10,0.0
8435,h2_storage,2030,352,11,11,0.0
8436,h2_storage,2030,352,12,12,0.0
8437,h2_storage,2030,352,13,13,0.0
8438,h2_storage,2030,352,14,14,0.0
8439,h2_storage,2030,352,15,15,0.0
8440,h2_storage,2030,352,16,16,0.0
8441,h2_storage,2030,352,17,17,0.0
8442,h2_storage,2030,352,18,18,0.0
8443,h2_storage,2030,352,19,19,0.0
8444,h2_storage,2030,352,20,20,0.0
8445,h2_storage,2030,352,21,21,0.0
8446,h2_storage,2030,352,22,22,0.0
8447,h2_storage,2030,352,23,23,0.0
8448,h2_storage,2030,352,24,24,0.0
8449,h2_storage,2030,353,1,1,0.0
8450,h2_storage,2030,353,2,2,0.0
8451,h2_storage,2030,353,3,3,0.0
8452,h2_storage,2030,353,4,4,0.0
8453,h2_storage,2030,353,5,5,0.0
8454,h2_storage,2030,353,6,6,0.0
8455,h2_storage,2030,353,7,7,0.0
8456,h2_storage,2030,353,8,8,0.0
8457,h2_storage,2030,353,9,9,0.0
8458,h2_storage,2030,353,10,10,0.0
8459,h2_storage,2030,353,11,11,0.0
8460,h2_storage,2030,353,12,12,0.0
8461,h2_storage,2030,353,13,13,0.0
8462,h2_storage,2030,353,14,14,0.0
8463,h2_storage,2030,353,15,15,0.0
8464,h2_storage,2030,353,16,16,0.0
8465,h2_storage,2030,353,17,17,0.0
8466,h2_storage,2030,353,18,18,0.0
8467,h2_storage,2030,353,19,19,0.0
8468,h2_storage,2030,353,20,20,0.0
8469,h2_storage,2030,353,21,21,0.0
8470,h2_storage,2030,353,22,22,0.0
8471,h2_storage,2030,353,23,23,0.0
8472,h2_storage,2030,353,24,24,0.0
8473,h2_storage,2030,354,1,1,0.0
8474,h2_storage,2030,354,2,2,0.0
8475,h2_storage,2030,354,3,3,0.0
8476,h2_storage,2030,354,4,4,0.0
8477,h2_storage,2030,354,5,5,0.0
8478,h2_storage,2030,354,6,6,0.0
8479,h2_storage,2030,354,7,7,0.0
8480,h2_storage,2030,354,8,8,0.0
8481,h2_storage,2030,354,9,9,0.0
8482,h2_storage,2030,354,10,10,0.0
8483,h2_storage,2030,354,11,11,0.0
8484,h2_storage,2030,354,12,12,0.0
8485,h2_storage,2030,354,13,13,0.0
8486,h2_storage,2030,354,14,14,0.0
8487,h2_storage,2030,354,15,15,0.0
8488,h2_storage,2030,354,16,16,0.0
8489,h2_storage,2030,354,17,17,0.0
8490,h2_storage,2030,354,18,18,0.0
8491,h2_storage,2030,354,19,19,0.0
8492,h2_storage,2030,354,20,20,0.0
8493,h2_storage,2030,354,21,21,0.0
8494,h2_storage,2030,354,22,22,0.0
8495,h2_storage,2030,354,23,23,0.0
8496,h2_storage,2030,354,24,24,0.0
8497,h2_storage,2030,355,1,1,0.0
8498,h2_storage,2030,355,2,2,0.0
8499,h2_storage,2030,355,3,3,0.0
8500,h2_storage,2030,355,4,4,0.0
8501,h2_storage,2030,355,5,5,0.0
8502,h2_storage,2030,355,6,6,0.0
8503,h2_storage,2030,355,7,7,0.0
8504,h2_storage,2030,355,8,8,0.0
8505,h2_storage,2030,355,9,9,0.0
8506,h2_storage,2030,355,10,10,0.0
8507,h2_storage,2030,355,11,11,0.0
8508,h2_storage,2030,355,12,12,0.0
8509,h2_storage,2030,355,13,13,0.0
8510,h2_storage,2030,355,14,14,0.0
8511,h2_storage,2030,355,15,15,0.0
8512,h2_storage,2030,355,16,16,0.0
8513,h2_storage,2030,355,17,17,0.0
8514,h2_storage,2030,355,18,18,0.0
8515,h2_storage,2030,355,19,19,0.0
8516,h2_storage,2030,355,20,20,0.0
8517,h2_storage,2030,355,21,21,0.0
8518,h2_storage,2030,355,22,22,0.0
8519,h2_storage,2030,355,23,23,0.0
8520,h2_storage,2030,355,24,24,0.0
8521,h2_storage,2030,356,1,1,0.0
8522,h2_storage,2030,356,2,2,0.0
8523,h2_storage,2030,356,3,3,0.0
8524,h2_storage,2030,356,4,4,0.0
8525,h2_storage,2030,356,5,5,0.0
8526,h2_storage,2030,356,6,6,0.0
8527,h2_storage,2030,356,7,7,0.0
8528,h2_storage,2030,356,8,8,0.0
8529,h2_storage,2030,356,9,9,0.0
8530,h2_storage,2030,356,10,10,0.0
8531,h2_storage,2030,356,11,11,0.0
8532,h2_storage,2030,356,12,12,0.0
8533,h2_storage,2030,356,13,13,0.0
8534,h2_storage,2030,356,14,14,0.0
8535,h2_storage,2030,356,15,15,0.0
8536,h2_storage,2030,356,16,16,0.0
8537,h2_storage,2030,356,17,17,0.0
8538,h2_storage,2030,356,18,18,0.0
8539,h2_storage,2030,356,19,19,0.0
8540,h2_storage,2030,356,20,20,0.0
8541,h2_storage,2030,356,21,21,0.0
8542,h2_storage,2030,356,22,22,0.0
8543,h2_storage,2030,356,23,23,0.0
8544,h2_storage,2030,356,24,24,0.0
8545,h2_storage,2030,357,1,1,0.0
8546,h2_storage,2030,357,2,2,0.0
8547,h2_storage,2030,357,3,3,0.0
