id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
10848,electrolizer,2030,452,24,24,0.031087957233433855
10849,electrolizer,2030,453,1,1,0.04959029339024743
10850,electrolizer,2030,453,2,2,0.04959029339024743
10851,electrolizer,2030,453,3,3,0.04959029339024743
10852,electrolizer,2030,453,4,4,0.04959029339024743
10853,electrolizer,2030,453,5,5,0.04959029339024743
10854,electrolizer,2030,453,6,6,0.04959029339024743
10855,electrolizer,2030,453,7,7,0.04959029339024743
10856,electrolizer,2030,453,8,8,0.04959029339024743
10857,electrolizer,2030,453,9,9,0.04959029339024742
10858,electrolizer,2030,453,10,10,0.04959029339024742
10859,electrolizer,2030,453,11,11,0.04959029339024742
10860,electrolizer,2030,453,12,12,0.04959029339024742
10861,electrolizer,2030,453,13,13,0.04959029339024742
10862,electrolizer,2030,453,14,14,0.04959029339024743
10863,electrolizer,2030,453,15,15,0.04959029339024742
10864,electrolizer,2030,453,16,16,0.04959029339024742
10865,electrolizer,2030,453,17,17,0.04959029339024742
10866,electrolizer,2030,453,18,18,0.04959029339024742
10867,electrolizer,2030,453,19,19,0.04959029339024742
10868,electrolizer,2030,453,20,20,0.04959029339024742
10869,electrolizer,2030,453,21,21,0.04959029339024743
10870,electrolizer,2030,453,22,22,0.04959029339024743
10871,electrolizer,2030,453,23,23,0.04959029339024743
10872,electrolizer,2030,453,24,24,0.04959029339024743
10873,electrolizer,2030,454,1,1,0.05537336753160931
10874,electrolizer,2030,454,2,2,0.05537336753160931
10875,electrolizer,2030,454,3,3,0.05537336753160931
10876,electrolizer,2030,454,4,4,0.05537336753160931
10877,electrolizer,2030,454,5,5,0.05537336753160931
10878,electrolizer,2030,454,6,6,0.05537336753160931
10879,electrolizer,2030,454,7,7,0.05537336753160931
10880,electrolizer,2030,454,8,8,0.05537336753160931
10881,electrolizer,2030,454,9,9,0.05537336753160931
10882,electrolizer,2030,454,10,10,0.05537336753160931
10883,electrolizer,2030,454,11,11,0.05537336753160931
10884,electrolizer,2030,454,12,12,0.05537336753160931
10885,electrolizer,2030,454,13,13,0.05537336753160931
10886,electrolizer,2030,454,14,14,0.05537336753160931
10887,electrolizer,2030,454,15,15,0.05537336753160931
10888,electrolizer,2030,454,16,16,0.05537336753160931
10889,electrolizer,2030,454,17,17,0.05537336753160931
10890,electrolizer,2030,454,18,18,0.05537336753160931
10891,electrolizer,2030,454,19,19,0.055373367531609326
10892,electrolizer,2030,454,20,20,0.055373367531609326
10893,electrolizer,2030,454,21,21,0.055373367531609326
10894,electrolizer,2030,454,22,22,0.05537336753160931
10895,electrolizer,2030,454,23,23,0.055373367531609326
10896,electrolizer,2030,454,24,24,0.05537336753160931
10897,electrolizer,2030,455,1,1,0.07797435407098688
10898,electrolizer,2030,455,2,2,0.07797435407098688
10899,electrolizer,2030,455,3,3,0.07797435407098688
10900,electrolizer,2030,455,4,4,0.07797435407098688
10901,electrolizer,2030,455,5,5,0.07797435407098688
10902,electrolizer,2030,455,6,6,0.07797435407098688
10903,electrolizer,2030,455,7,7,0.07797435407098688
10904,electrolizer,2030,455,8,8,0.07797435407098688
10905,electrolizer,2030,455,9,9,0.07797435407098688
10906,electrolizer,2030,455,10,10,0.07797435407098688
10907,electrolizer,2030,455,11,11,0.07797435407098688
10908,electrolizer,2030,455,12,12,0.07797435407098688
10909,electrolizer,2030,455,13,13,0.07797435407098688
10910,electrolizer,2030,455,14,14,0.07797435407098688
10911,electrolizer,2030,455,15,15,0.07797435407098688
10912,electrolizer,2030,455,16,16,0.07797435407098688
10913,electrolizer,2030,455,17,17,0.07797435407098688
10914,electrolizer,2030,455,18,18,0.07797435407098688
10915,electrolizer,2030,455,19,19,0.07797435407098688
10916,electrolizer,2030,455,20,20,0.07797435407098688
10917,electrolizer,2030,455,21,21,0.07797435407098688
10918,electrolizer,2030,455,22,22,0.07797435407098688
10919,electrolizer,2030,455,23,23,0.07797435407098688
10920,electrolizer,2030,455,24,24,0.07797435407098688
10921,electrolizer,2030,456,1,1,0.06705618187648776
10922,electrolizer,2030,456,2,2,0.06705618187648776
10923,electrolizer,2030,456,3,3,0.06705618187648776
10924,electrolizer,2030,456,4,4,0.06705618187648776
10925,electrolizer,2030,456,5,5,0.06705618187648776
10926,electrolizer,2030,456,6,6,0.06705618187648776
10927,electrolizer,2030,456,7,7,0.06705618187648776
10928,electrolizer,2030,456,8,8,0.06705618187648776
10929,electrolizer,2030,456,9,9,0.06705618187648776
10930,electrolizer,2030,456,10,10,0.06705618187648776
10931,electrolizer,2030,456,11,11,0.06705618187648776
10932,electrolizer,2030,456,12,12,0.06705618187648776
10933,electrolizer,2030,456,13,13,0.06705618187648776
10934,electrolizer,2030,456,14,14,0.06705618187648776
10935,electrolizer,2030,456,15,15,0.06705618187648776
10936,electrolizer,2030,456,16,16,0.06705618187648776
10937,electrolizer,2030,456,17,17,0.06705618187648776
10938,electrolizer,2030,456,18,18,0.06705618187648776
10939,electrolizer,2030,456,19,19,0.06705618187648776
10940,electrolizer,2030,456,20,20,0.06705618187648776
10941,electrolizer,2030,456,21,21,0.06705618187648776
10942,electrolizer,2030,456,22,22,0.06705618187648776
10943,electrolizer,2030,456,23,23,0.06705618187648776
10944,electrolizer,2030,456,24,24,0.06705618187648776
10945,electrolizer,2030,457,1,1,0.058886745346288565
10946,electrolizer,2030,457,2,2,0.058886745346288565
10947,electrolizer,2030,457,3,3,0.058886745346288565
10948,electrolizer,2030,457,4,4,0.058886745346288565
10949,electrolizer,2030,457,5,5,0.058886745346288565
10950,electrolizer,2030,457,6,6,0.058886745346288565
10951,electrolizer,2030,457,7,7,0.058886745346288565
10952,electrolizer,2030,457,8,8,0.058886745346288565
10953,electrolizer,2030,457,9,9,0.058886745346288565
10954,electrolizer,2030,457,10,10,0.058886745346288565
10955,electrolizer,2030,457,11,11,0.058886745346288565
10956,electrolizer,2030,457,12,12,0.058886745346288565
10957,electrolizer,2030,457,13,13,0.058886745346288565
10958,electrolizer,2030,457,14,14,0.058886745346288565
10959,electrolizer,2030,457,15,15,0.058886745346288565
10960,electrolizer,2030,457,16,16,0.058886745346288565
10961,electrolizer,2030,457,17,17,0.058886745346288565
10962,electrolizer,2030,457,18,18,0.058886745346288565
10963,electrolizer,2030,457,19,19,0.058886745346288565
10964,electrolizer,2030,457,20,20,0.058886745346288565
10965,electrolizer,2030,457,21,21,0.058886745346288565
10966,electrolizer,2030,457,22,22,0.058886745346288565
10967,electrolizer,2030,457,23,23,0.058886745346288565
10968,electrolizer,2030,457,24,24,0.058886745346288565
10969,electrolizer,2030,458,1,1,0.10057302980786952
10970,electrolizer,2030,458,2,2,0.10057302980786952
10971,electrolizer,2030,458,3,3,0.10057302980786952
10972,electrolizer,2030,458,4,4,0.10057302980786952
10973,electrolizer,2030,458,5,5,0.10057302980786952
10974,electrolizer,2030,458,6,6,0.10057302980786952
10975,electrolizer,2030,458,7,7,0.10057302980786952
10976,electrolizer,2030,458,8,8,0.10057302980786952
10977,electrolizer,2030,458,9,9,0.10057302980786952
10978,electrolizer,2030,458,10,10,0.10057302980786952
10979,electrolizer,2030,458,11,11,0.10057302980786954
10980,electrolizer,2030,458,12,12,0.10057302980786954
10981,electrolizer,2030,458,13,13,0.10057302980786954
10982,electrolizer,2030,458,14,14,0.10057302980786954
10983,electrolizer,2030,458,15,15,0.10057302980786954
10984,electrolizer,2030,458,16,16,0.10057302980786954
10985,electrolizer,2030,458,17,17,0.10057302980786954
10986,electrolizer,2030,458,18,18,0.10057302980786954
10987,electrolizer,2030,458,19,19,0.10057302980786954
10988,electrolizer,2030,458,20,20,0.10057302980786952
10989,electrolizer,2030,458,21,21,0.10057302980786954
10990,electrolizer,2030,458,22,22,0.10057302980786954
10991,electrolizer,2030,458,23,23,0.10057302980786954
10992,electrolizer,2030,458,24,24,0.10057302980786952
10993,electrolizer,2030,459,1,1,0.019896839336813514
10994,electrolizer,2030,459,2,2,0.01989683933681351
10995,electrolizer,2030,459,3,3,0.01989683933681351
10996,electrolizer,2030,459,4,4,0.01989683933681351
10997,electrolizer,2030,459,5,5,0.01989683933681351
10998,electrolizer,2030,459,6,6,0.01989683933681351
10999,electrolizer,2030,459,7,7,0.01989683933681351
11000,electrolizer,2030,459,8,8,0.01989683933681351
11001,electrolizer,2030,459,9,9,0.01989683933681351
11002,electrolizer,2030,459,10,10,0.01989683933681351
11003,electrolizer,2030,459,11,11,0.01989683933681351
11004,electrolizer,2030,459,12,12,0.01989683933681351
11005,electrolizer,2030,459,13,13,0.01989683933681351
11006,electrolizer,2030,459,14,14,0.01989683933681351
11007,electrolizer,2030,459,15,15,0.01989683933681351
11008,electrolizer,2030,459,16,16,0.01989683933681351
11009,electrolizer,2030,459,17,17,0.01989683933681351
11010,electrolizer,2030,459,18,18,0.01989683933681351
11011,electrolizer,2030,459,19,19,0.01989683933681351
11012,electrolizer,2030,459,20,20,0.01989683933681351
11013,electrolizer,2030,459,21,21,0.01989683933681351
11014,electrolizer,2030,459,22,22,0.01989683933681351
11015,electrolizer,2030,459,23,23,0.01989683933681351
11016,electrolizer,2030,459,24,24,0.01989683933681351
11017,electrolizer,2030,460,1,1,0.03778689084406148
11018,electrolizer,2030,460,2,2,0.03778689084406148
11019,electrolizer,2030,460,3,3,0.03778689084406148
11020,electrolizer,2030,460,4,4,0.03778689084406148
11021,electrolizer,2030,460,5,5,0.03778689084406148
11022,electrolizer,2030,460,6,6,0.03778689084406148
11023,electrolizer,2030,460,7,7,0.03778689084406148
11024,electrolizer,2030,460,8,8,0.03778689084406148
11025,electrolizer,2030,460,9,9,0.03778689084406148
11026,electrolizer,2030,460,10,10,0.03778689084406148
11027,electrolizer,2030,460,11,11,0.03778689084406148
11028,electrolizer,2030,460,12,12,0.03778689084406148
11029,electrolizer,2030,460,13,13,0.03778689084406148
11030,electrolizer,2030,460,14,14,0.03778689084406148
11031,electrolizer,2030,460,15,15,0.03778689084406148
11032,electrolizer,2030,460,16,16,0.03778689084406148
11033,electrolizer,2030,460,17,17,0.03778689084406148
11034,electrolizer,2030,460,18,18,0.03778689084406148
11035,electrolizer,2030,460,19,19,0.03778689084406148
11036,electrolizer,2030,460,20,20,0.03778689084406148
11037,electrolizer,2030,460,21,21,0.03778689084406148
11038,electrolizer,2030,460,22,22,0.03778689084406148
11039,electrolizer,2030,460,23,23,0.03778689084406148
11040,electrolizer,2030,460,24,24,0.03778689084406148
11041,electrolizer,2030,461,1,1,0.0315326131975779
11042,electrolizer,2030,461,2,2,0.03153261319757788
11043,electrolizer,2030,461,3,3,0.03153261319757788
11044,electrolizer,2030,461,4,4,0.03153261319757788
11045,electrolizer,2030,461,5,5,0.03153261319757788
11046,electrolizer,2030,461,6,6,0.03153261319757788
11047,electrolizer,2030,461,7,7,0.03153261319757788
11048,electrolizer,2030,461,8,8,0.03153261319757788
11049,electrolizer,2030,461,9,9,0.0315326131975779
11050,electrolizer,2030,461,10,10,0.03153261319757788
11051,electrolizer,2030,461,11,11,0.03153261319757788
11052,electrolizer,2030,461,12,12,0.03153261319757788
11053,electrolizer,2030,461,13,13,0.03153261319757788
11054,electrolizer,2030,461,14,14,0.03153261319757788
11055,electrolizer,2030,461,15,15,0.03153261319757788
11056,electrolizer,2030,461,16,16,0.0315326131975779
11057,electrolizer,2030,461,17,17,0.0315326131975779
11058,electrolizer,2030,461,18,18,0.0315326131975779
11059,electrolizer,2030,461,19,19,0.0315326131975779
11060,electrolizer,2030,461,20,20,0.0315326131975779
11061,electrolizer,2030,461,21,21,0.03153261319757788
11062,electrolizer,2030,461,22,22,0.03153261319757788
11063,electrolizer,2030,461,23,23,0.03153261319757788
11064,electrolizer,2030,461,24,24,0.03153261319757788
11065,electrolizer,2030,462,1,1,0.008084479224196396
11066,electrolizer,2030,462,2,2,0.008084479224196398
11067,electrolizer,2030,462,3,3,0.008084479224196398
11068,electrolizer,2030,462,4,4,0.008084479224196396
11069,electrolizer,2030,462,5,5,0.008084479224196396
11070,electrolizer,2030,462,6,6,0.008084479224196398
11071,electrolizer,2030,462,7,7,0.008084479224196396
11072,electrolizer,2030,462,8,8,0.008084479224196396
11073,electrolizer,2030,462,9,9,0.008084479224196396
11074,electrolizer,2030,462,10,10,0.008084479224196396
11075,electrolizer,2030,462,11,11,0.008084479224196396
11076,electrolizer,2030,462,12,12,0.008084479224196398
11077,electrolizer,2030,462,13,13,0.008084479224196396
11078,electrolizer,2030,462,14,14,0.008084479224196396
11079,electrolizer,2030,462,15,15,0.008084479224196396
11080,electrolizer,2030,462,16,16,0.008084479224196398
11081,electrolizer,2030,462,17,17,0.008084479224196396
11082,electrolizer,2030,462,18,18,0.008084479224196396
11083,electrolizer,2030,462,19,19,0.008084479224196396
11084,electrolizer,2030,462,20,20,0.008084479224196396
11085,electrolizer,2030,462,21,21,0.008084479224196396
11086,electrolizer,2030,462,22,22,0.008084479224196396
11087,electrolizer,2030,462,23,23,0.008084479224196396
11088,electrolizer,2030,462,24,24,0.008084479224196396
11089,electrolizer,2030,463,1,1,0.015100718065586686
11090,electrolizer,2030,463,2,2,0.01510071806558669
11091,electrolizer,2030,463,3,3,0.01510071806558669
11092,electrolizer,2030,463,4,4,0.01510071806558669
11093,electrolizer,2030,463,5,5,0.01510071806558669
11094,electrolizer,2030,463,6,6,0.015100718065586686
11095,electrolizer,2030,463,7,7,0.01510071806558669
11096,electrolizer,2030,463,8,8,0.015100718065586686
11097,electrolizer,2030,463,9,9,0.01510071806558669
11098,electrolizer,2030,463,10,10,0.01510071806558669
11099,electrolizer,2030,463,11,11,0.01510071806558669
11100,electrolizer,2030,463,12,12,0.01510071806558669
11101,electrolizer,2030,463,13,13,0.01510071806558669
11102,electrolizer,2030,463,14,14,0.01510071806558669
11103,electrolizer,2030,463,15,15,0.01510071806558669
11104,electrolizer,2030,463,16,16,0.01510071806558669
11105,electrolizer,2030,463,17,17,0.01510071806558669
11106,electrolizer,2030,463,18,18,0.01510071806558669
11107,electrolizer,2030,463,19,19,0.015100718065586686
11108,electrolizer,2030,463,20,20,0.01510071806558669
11109,electrolizer,2030,463,21,21,0.01510071806558669
11110,electrolizer,2030,463,22,22,0.01510071806558669
11111,electrolizer,2030,463,23,23,0.01510071806558669
11112,electrolizer,2030,463,24,24,0.01510071806558669
11113,electrolizer,2030,464,1,1,0.014230509450071479
11114,electrolizer,2030,464,2,2,0.014230509450071479
11115,electrolizer,2030,464,3,3,0.014230509450071482
11116,electrolizer,2030,464,4,4,0.014230509450071482
11117,electrolizer,2030,464,5,5,0.014230509450071482
11118,electrolizer,2030,464,6,6,0.014230509450071482
11119,electrolizer,2030,464,7,7,0.014230509450071482
11120,electrolizer,2030,464,8,8,0.014230509450071482
11121,electrolizer,2030,464,9,9,0.014230509450071479
11122,electrolizer,2030,464,10,10,0.014230509450071479
11123,electrolizer,2030,464,11,11,0.014230509450071482
11124,electrolizer,2030,464,12,12,0.014230509450071482
11125,electrolizer,2030,464,13,13,0.014230509450071482
11126,electrolizer,2030,464,14,14,0.014230509450071482
11127,electrolizer,2030,464,15,15,0.014230509450071482
11128,electrolizer,2030,464,16,16,0.014230509450071482
11129,electrolizer,2030,464,17,17,0.014230509450071482
11130,electrolizer,2030,464,18,18,0.014230509450071482
11131,electrolizer,2030,464,19,19,0.014230509450071482
11132,electrolizer,2030,464,20,20,0.014230509450071482
11133,electrolizer,2030,464,21,21,0.014230509450071482
11134,electrolizer,2030,464,22,22,0.014230509450071482
11135,electrolizer,2030,464,23,23,0.014230509450071482
11136,electrolizer,2030,464,24,24,0.014230509450071482
11137,electrolizer,2030,465,1,1,0.015004179294559454
11138,electrolizer,2030,465,2,2,0.015004179294559454
11139,electrolizer,2030,465,3,3,0.015004179294559454
11140,electrolizer,2030,465,4,4,0.015004179294559454
11141,electrolizer,2030,465,5,5,0.015004179294559454
11142,electrolizer,2030,465,6,6,0.015004179294559454
11143,electrolizer,2030,465,7,7,0.015004179294559454
11144,electrolizer,2030,465,8,8,0.015004179294559454
11145,electrolizer,2030,465,9,9,0.015004179294559454
11146,electrolizer,2030,465,10,10,0.015004179294559454
11147,electrolizer,2030,465,11,11,0.015004179294559454
11148,electrolizer,2030,465,12,12,0.015004179294559454
11149,electrolizer,2030,465,13,13,0.015004179294559454
11150,electrolizer,2030,465,14,14,0.015004179294559454
11151,electrolizer,2030,465,15,15,0.015004179294559454
11152,electrolizer,2030,465,16,16,0.015004179294559454
11153,electrolizer,2030,465,17,17,0.015004179294559454
11154,electrolizer,2030,465,18,18,0.015004179294559454
11155,electrolizer,2030,465,19,19,0.015004179294559454
11156,electrolizer,2030,465,20,20,0.015004179294559454
11157,electrolizer,2030,465,21,21,0.015004179294559454
11158,electrolizer,2030,465,22,22,0.015004179294559454
11159,electrolizer,2030,465,23,23,0.015004179294559454
11160,electrolizer,2030,465,24,24,0.015004179294559454
11161,electrolizer,2030,466,1,1,0.014484167283472488
11162,electrolizer,2030,466,2,2,0.014484167283472488
11163,electrolizer,2030,466,3,3,0.014484167283472488
11164,electrolizer,2030,466,4,4,0.014484167283472488
11165,electrolizer,2030,466,5,5,0.014484167283472488
11166,electrolizer,2030,466,6,6,0.014484167283472488
11167,electrolizer,2030,466,7,7,0.014484167283472488
11168,electrolizer,2030,466,8,8,0.014484167283472488
11169,electrolizer,2030,466,9,9,0.014484167283472488
11170,electrolizer,2030,466,10,10,0.014484167283472488
11171,electrolizer,2030,466,11,11,0.014484167283472488
11172,electrolizer,2030,466,12,12,0.014484167283472488
11173,electrolizer,2030,466,13,13,0.014484167283472488
11174,electrolizer,2030,466,14,14,0.014484167283472488
11175,electrolizer,2030,466,15,15,0.014484167283472488
11176,electrolizer,2030,466,16,16,0.014484167283472488
11177,electrolizer,2030,466,17,17,0.014484167283472488
11178,electrolizer,2030,466,18,18,0.014484167283472488
11179,electrolizer,2030,466,19,19,0.014484167283472488
11180,electrolizer,2030,466,20,20,0.014484167283472488
11181,electrolizer,2030,466,21,21,0.014484167283472488
11182,electrolizer,2030,466,22,22,0.014484167283472488
11183,electrolizer,2030,466,23,23,0.014484167283472488
11184,electrolizer,2030,466,24,24,0.014484167283472488
11185,electrolizer,2030,467,1,1,0.02655466555389103
11186,electrolizer,2030,467,2,2,0.026554665553891025
11187,electrolizer,2030,467,3,3,0.026554665553891025
11188,electrolizer,2030,467,4,4,0.026554665553891025
11189,electrolizer,2030,467,5,5,0.026554665553891025
11190,electrolizer,2030,467,6,6,0.026554665553891025
11191,electrolizer,2030,467,7,7,0.026554665553891025
11192,electrolizer,2030,467,8,8,0.026554665553891025
11193,electrolizer,2030,467,9,9,0.026554665553891025
11194,electrolizer,2030,467,10,10,0.026554665553891025
11195,electrolizer,2030,467,11,11,0.026554665553891025
11196,electrolizer,2030,467,12,12,0.026554665553891025
11197,electrolizer,2030,467,13,13,0.026554665553891025
11198,electrolizer,2030,467,14,14,0.026554665553891025
11199,electrolizer,2030,467,15,15,0.026554665553891025
11200,electrolizer,2030,467,16,16,0.026554665553891025
11201,electrolizer,2030,467,17,17,0.026554665553891025
11202,electrolizer,2030,467,18,18,0.026554665553891025
11203,electrolizer,2030,467,19,19,0.026554665553891025
11204,electrolizer,2030,467,20,20,0.026554665553891025
11205,electrolizer,2030,467,21,21,0.026554665553891025
11206,electrolizer,2030,467,22,22,0.026554665553891025
11207,electrolizer,2030,467,23,23,0.026554665553891025
11208,electrolizer,2030,467,24,24,0.026554665553891025
11209,electrolizer,2030,468,1,1,0.04803476903842953
11210,electrolizer,2030,468,2,2,0.04803476903842953
11211,electrolizer,2030,468,3,3,0.04803476903842953
11212,electrolizer,2030,468,4,4,0.04803476903842953
11213,electrolizer,2030,468,5,5,0.04803476903842953
11214,electrolizer,2030,468,6,6,0.04803476903842953
11215,electrolizer,2030,468,7,7,0.04803476903842953
11216,electrolizer,2030,468,8,8,0.04803476903842953
11217,electrolizer,2030,468,9,9,0.04803476903842953
11218,electrolizer,2030,468,10,10,0.04803476903842953
11219,electrolizer,2030,468,11,11,0.04803476903842953
11220,electrolizer,2030,468,12,12,0.04803476903842953
11221,electrolizer,2030,468,13,13,0.04803476903842953
11222,electrolizer,2030,468,14,14,0.04803476903842953
11223,electrolizer,2030,468,15,15,0.04803476903842953
11224,electrolizer,2030,468,16,16,0.04803476903842953
11225,electrolizer,2030,468,17,17,0.04803476903842953
11226,electrolizer,2030,468,18,18,0.04803476903842953
11227,electrolizer,2030,468,19,19,0.04803476903842953
11228,electrolizer,2030,468,20,20,0.04803476903842953
11229,electrolizer,2030,468,21,21,0.04803476903842953
11230,electrolizer,2030,468,22,22,0.04803476903842953
11231,electrolizer,2030,468,23,23,0.04803476903842953
11232,electrolizer,2030,468,24,24,0.04803476903842953
11233,electrolizer,2030,469,1,1,0.013992168196099943
11234,electrolizer,2030,469,2,2,0.01399216819609995
11235,electrolizer,2030,469,3,3,0.013992168196099943
11236,electrolizer,2030,469,4,4,0.013992168196099943
11237,electrolizer,2030,469,5,5,0.013992168196099943
11238,electrolizer,2030,469,6,6,0.013992168196099943
11239,electrolizer,2030,469,7,7,0.013992168196099943
11240,electrolizer,2030,469,8,8,0.013992168196099943
11241,electrolizer,2030,469,9,9,0.01399216819609995
11242,electrolizer,2030,469,10,10,0.013992168196099943
11243,electrolizer,2030,469,11,11,0.01399216819609995
11244,electrolizer,2030,469,12,12,0.013992168196099943
11245,electrolizer,2030,469,13,13,0.013992168196099943
11246,electrolizer,2030,469,14,14,0.013992168196099943
11247,electrolizer,2030,469,15,15,0.013992168196099943
11248,electrolizer,2030,469,16,16,0.013992168196099943
11249,electrolizer,2030,469,17,17,0.01399216819609995
11250,electrolizer,2030,469,18,18,0.013992168196099943
11251,electrolizer,2030,469,19,19,0.013992168196099943
11252,electrolizer,2030,469,20,20,0.013992168196099943
11253,electrolizer,2030,469,21,21,0.013992168196099943
11254,electrolizer,2030,469,22,22,0.013992168196099943
11255,electrolizer,2030,469,23,23,0.013992168196099943
11256,electrolizer,2030,469,24,24,0.013992168196099943
11257,electrolizer,2030,470,1,1,0.011840116631621149
11258,electrolizer,2030,470,2,2,0.011840116631621142
11259,electrolizer,2030,470,3,3,0.011840116631621142
11260,electrolizer,2030,470,4,4,0.011840116631621142
11261,electrolizer,2030,470,5,5,0.011840116631621142
11262,electrolizer,2030,470,6,6,0.011840116631621142
11263,electrolizer,2030,470,7,7,0.011840116631621142
11264,electrolizer,2030,470,8,8,0.011840116631621142
11265,electrolizer,2030,470,9,9,0.011840116631621142
11266,electrolizer,2030,470,10,10,0.011840116631621142
11267,electrolizer,2030,470,11,11,0.011840116631621142
11268,electrolizer,2030,470,12,12,0.011840116631621142
11269,electrolizer,2030,470,13,13,0.011840116631621142
11270,electrolizer,2030,470,14,14,0.011840116631621142
11271,electrolizer,2030,470,15,15,0.011840116631621142
11272,electrolizer,2030,470,16,16,0.011840116631621142
11273,electrolizer,2030,470,17,17,0.011840116631621142
11274,electrolizer,2030,470,18,18,0.011840116631621142
11275,electrolizer,2030,470,19,19,0.011840116631621142
11276,electrolizer,2030,470,20,20,0.011840116631621142
11277,electrolizer,2030,470,21,21,0.011840116631621142
11278,electrolizer,2030,470,22,22,0.011840116631621142
11279,electrolizer,2030,470,23,23,0.011840116631621142
11280,electrolizer,2030,470,24,24,0.00047360466526484574
11281,electrolizer,2030,471,1,1,0.00606400154416872
11282,electrolizer,2030,471,2,2,0.006064001544168722
11283,electrolizer,2030,471,3,3,0.00606400154416872
11284,electrolizer,2030,471,4,4,0.006064001544168722
11285,electrolizer,2030,471,5,5,0.00606400154416872
11286,electrolizer,2030,471,6,6,0.006064001544168722
11287,electrolizer,2030,471,7,7,0.006064001544168722
11288,electrolizer,2030,471,8,8,0.006064001544168722
11289,electrolizer,2030,471,9,9,0.006064001544168722
11290,electrolizer,2030,471,10,10,0.006064001544168722
11291,electrolizer,2030,471,11,11,0.006064001544168722
11292,electrolizer,2030,471,12,12,0.00606400154416872
11293,electrolizer,2030,471,13,13,0.006064001544168722
11294,electrolizer,2030,471,14,14,0.006064001544168722
11295,electrolizer,2030,471,15,15,0.006064001544168722
11296,electrolizer,2030,471,16,16,0.006064001544168722
11297,electrolizer,2030,471,17,17,0.006064001544168722
11298,electrolizer,2030,471,18,18,0.006064001544168722
11299,electrolizer,2030,471,19,19,0.00606400154416872
11300,electrolizer,2030,471,20,20,0.006064001544168722
11301,electrolizer,2030,471,21,21,0.006064001544168722
11302,electrolizer,2030,471,22,22,0.00606400154416872
11303,electrolizer,2030,471,23,23,0.006064001544168722
11304,electrolizer,2030,471,24,24,0.00606400154416872
11305,electrolizer,2030,472,1,1,0.012211841487562677
11306,electrolizer,2030,472,2,2,0.012211841487562672
11307,electrolizer,2030,472,3,3,0.012211841487562672
11308,electrolizer,2030,472,4,4,0.012211841487562672
11309,electrolizer,2030,472,5,5,0.012211841487562672
11310,electrolizer,2030,472,6,6,0.012211841487562672
11311,electrolizer,2030,472,7,7,0.012211841487562672
11312,electrolizer,2030,472,8,8,0.012211841487562672
11313,electrolizer,2030,472,9,9,0.012211841487562672
11314,electrolizer,2030,472,10,10,0.012211841487562672
11315,electrolizer,2030,472,11,11,0.012211841487562672
11316,electrolizer,2030,472,12,12,0.012211841487562672
11317,electrolizer,2030,472,13,13,0.012211841487562672
11318,electrolizer,2030,472,14,14,0.012211841487562677
11319,electrolizer,2030,472,15,15,0.012211841487562672
11320,electrolizer,2030,472,16,16,0.012211841487562672
11321,electrolizer,2030,472,17,17,0.012211841487562672
11322,electrolizer,2030,472,18,18,0.012211841487562672
11323,electrolizer,2030,472,19,19,0.012211841487562672
11324,electrolizer,2030,472,20,20,0.012211841487562672
11325,electrolizer,2030,472,21,21,0.012211841487562672
11326,electrolizer,2030,472,22,22,0.012211841487562672
11327,electrolizer,2030,472,23,23,0.012211841487562672
11328,electrolizer,2030,472,24,24,0.012211841487562672
11329,electrolizer,2030,473,1,1,0.005281833302454702
11330,electrolizer,2030,473,2,2,0.005281833302454702
11331,electrolizer,2030,473,3,3,0.005281833302454702
11332,electrolizer,2030,473,4,4,0.005281833302454702
11333,electrolizer,2030,473,5,5,0.005281833302454702
11334,electrolizer,2030,473,6,6,0.005281833302454702
11335,electrolizer,2030,473,7,7,0.005281833302454702
11336,electrolizer,2030,473,8,8,0.005281833302454702
11337,electrolizer,2030,473,9,9,0.005281833302454702
11338,electrolizer,2030,473,10,10,0.005281833302454702
11339,electrolizer,2030,473,11,11,0.005281833302454702
11340,electrolizer,2030,473,12,12,0.005281833302454702
11341,electrolizer,2030,473,13,13,0.005281833302454702
11342,electrolizer,2030,473,14,14,0.005281833302454702
11343,electrolizer,2030,473,15,15,0.005281833302454702
11344,electrolizer,2030,473,16,16,0.005281833302454702
11345,electrolizer,2030,473,17,17,0.005281833302454702
11346,electrolizer,2030,473,18,18,0.005281833302454702
11347,electrolizer,2030,473,19,19,0.005281833302454702
11348,electrolizer,2030,473,20,20,0.005281833302454702
11349,electrolizer,2030,473,21,21,0.005281833302454702
11350,electrolizer,2030,473,22,22,0.005281833302454702
11351,electrolizer,2030,473,23,23,0.005281833302454702
11352,electrolizer,2030,473,24,24,0.005281833302454702
11353,electrolizer,2030,474,1,1,0.02962258882706662
11354,electrolizer,2030,474,2,2,0.02962258882706663
11355,electrolizer,2030,474,3,3,0.02962258882706663
11356,electrolizer,2030,474,4,4,0.02962258882706662
11357,electrolizer,2030,474,5,5,0.02962258882706663
11358,electrolizer,2030,474,6,6,0.02962258882706663
11359,electrolizer,2030,474,7,7,0.02962258882706662
11360,electrolizer,2030,474,8,8,0.02962258882706663
11361,electrolizer,2030,474,9,9,0.02962258882706663
11362,electrolizer,2030,474,10,10,0.02962258882706663
11363,electrolizer,2030,474,11,11,0.02962258882706663
11364,electrolizer,2030,474,12,12,0.02962258882706663
