id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
26826,hydro_reservoir,2030,158,18,18,0.6204742056977985
26827,hydro_reservoir,2030,158,19,19,0.6799098318000913
26828,hydro_reservoir,2030,158,20,20,0.7393454579023842
26829,hydro_reservoir,2030,158,21,21,0.798781084004677
26830,hydro_reservoir,2030,158,22,22,0.8582167101069698
26831,hydro_reservoir,2030,158,23,23,0.9176523362092625
26832,hydro_reservoir,2030,158,24,24,0.9770879623115553
26833,hydro_reservoir,2030,159,1,1,0.04268077601410935
26834,hydro_reservoir,2030,159,2,2,0.0853615520282187
26835,hydro_reservoir,2030,159,3,3,0.12804232804232804
26836,hydro_reservoir,2030,159,4,4,0.1707231040564374
26837,hydro_reservoir,2030,159,5,5,0.21340388007054675
26838,hydro_reservoir,2030,159,6,6,0.2560846560846561
26839,hydro_reservoir,2030,159,7,7,0.29876543209876544
26840,hydro_reservoir,2030,159,8,8,0.3414462081128748
26841,hydro_reservoir,2030,159,9,9,0.38412698412698415
26842,hydro_reservoir,2030,159,10,10,0.4130312691666503
26843,hydro_reservoir,2030,159,11,11,0.41285723862289664
26844,hydro_reservoir,2030,159,12,12,0.4013434264723486
26845,hydro_reservoir,2030,159,13,13,0.35609138235855897
26846,hydro_reservoir,2030,159,14,14,0.2819221022387028
26847,hydro_reservoir,2030,159,15,15,-0.38613992875544023
26848,hydro_reservoir,2030,159,16,16,-0.4874018511392779
26849,hydro_reservoir,2030,159,17,17,-0.5349310385363915
26850,hydro_reservoir,2030,159,18,18,-0.6271053174378104
26851,hydro_reservoir,2030,159,19,19,-0.6863672072547163
26852,hydro_reservoir,2030,159,20,20,-0.6756610317675982
26853,hydro_reservoir,2030,159,21,21,-0.6329802557534888
26854,hydro_reservoir,2030,159,22,22,-0.5902994797393795
26855,hydro_reservoir,2030,159,23,23,-0.5476187037252701
26856,hydro_reservoir,2030,159,24,24,-0.5049379277111608
26857,hydro_reservoir,2030,160,1,1,-0.7080111840834432
26858,hydro_reservoir,2030,160,2,2,-0.658804834877094
26859,hydro_reservoir,2030,160,3,3,-0.6095984856707447
26860,hydro_reservoir,2030,160,4,4,-1.0717788484713053
26861,hydro_reservoir,2030,160,5,5,-1.022572499264956
26862,hydro_reservoir,2030,160,6,6,-0.9733661500586067
26863,hydro_reservoir,2030,160,7,7,-0.9241598008522575
26864,hydro_reservoir,2030,160,8,8,-0.8749534516459082
26865,hydro_reservoir,2030,160,9,9,-0.825747102439559
26866,hydro_reservoir,2030,160,10,10,-0.7765407532332097
26867,hydro_reservoir,2030,160,11,11,-0.7273344040268604
26868,hydro_reservoir,2030,160,12,12,-0.6781280548205112
26869,hydro_reservoir,2030,160,13,13,-0.6289217056141619
26870,hydro_reservoir,2030,160,14,14,-0.5797153564078128
26871,hydro_reservoir,2030,160,15,15,-0.5305090072014635
26872,hydro_reservoir,2030,160,16,16,-0.4813026579951144
26873,hydro_reservoir,2030,160,17,17,-0.43209630878876515
26874,hydro_reservoir,2030,160,18,18,-0.382889959582416
26875,hydro_reservoir,2030,160,19,19,-0.33368361037606675
26876,hydro_reservoir,2030,160,20,20,-0.28447726116971755
26877,hydro_reservoir,2030,160,21,21,-0.23527091196336836
26878,hydro_reservoir,2030,160,22,22,-0.18606456275701916
26879,hydro_reservoir,2030,160,23,23,-0.13685821355066993
26880,hydro_reservoir,2030,160,24,24,-0.08765186434432073
26881,hydro_reservoir,2030,161,1,1,0.052733686067019406
26882,hydro_reservoir,2030,161,2,2,0.10546737213403881
26883,hydro_reservoir,2030,161,3,3,0.15820105820105823
26884,hydro_reservoir,2030,161,4,4,0.21093474426807762
26885,hydro_reservoir,2030,161,5,5,0.263668430335097
26886,hydro_reservoir,2030,161,6,6,0.3164021164021164
26887,hydro_reservoir,2030,161,7,7,0.3691358024691358
26888,hydro_reservoir,2030,161,8,8,0.4218694885361552
26889,hydro_reservoir,2030,161,9,9,0.4746031746031746
26890,hydro_reservoir,2030,161,10,10,0.527336860670194
26891,hydro_reservoir,2030,161,11,11,0.5800705467372135
26892,hydro_reservoir,2030,161,12,12,0.6328042328042329
26893,hydro_reservoir,2030,161,13,13,0.6855379188712524
26894,hydro_reservoir,2030,161,14,14,0.7382716049382718
26895,hydro_reservoir,2030,161,15,15,0.7910052910052913
26896,hydro_reservoir,2030,161,16,16,0.8437389770723107
26897,hydro_reservoir,2030,161,17,17,0.8964726631393302
26898,hydro_reservoir,2030,161,18,18,0.9492063492063496
26899,hydro_reservoir,2030,161,19,19,1.001940035273369
26900,hydro_reservoir,2030,161,20,20,1.0471594819101384
26901,hydro_reservoir,2030,161,21,21,1.0861319855263816
26902,hydro_reservoir,2030,161,22,22,1.1366709714385896
26903,hydro_reservoir,2030,161,23,23,1.135784561897579
26904,hydro_reservoir,2030,161,24,24,1.1824277917229797
26905,hydro_reservoir,2030,162,1,1,0.04091710758377425
26906,hydro_reservoir,2030,162,2,2,0.0818342151675485
26907,hydro_reservoir,2030,162,3,3,0.12275132275132275
26908,hydro_reservoir,2030,162,4,4,0.163668430335097
26909,hydro_reservoir,2030,162,5,5,0.20458553791887127
26910,hydro_reservoir,2030,162,6,6,0.24550264550264553
26911,hydro_reservoir,2030,162,7,7,0.28641975308641976
26912,hydro_reservoir,2030,162,8,8,0.327336860670194
26913,hydro_reservoir,2030,162,9,9,0.3682539682539683
26914,hydro_reservoir,2030,162,10,10,0.40917107583774254
26915,hydro_reservoir,2030,162,11,11,0.4500881834215168
26916,hydro_reservoir,2030,162,12,12,0.49100529100529106
26917,hydro_reservoir,2030,162,13,13,0.5319223985890653
26918,hydro_reservoir,2030,162,14,14,0.5728395061728395
26919,hydro_reservoir,2030,162,15,15,0.6137566137566137
26920,hydro_reservoir,2030,162,16,16,0.6546737213403879
26921,hydro_reservoir,2030,162,17,17,0.6955908289241621
26922,hydro_reservoir,2030,162,18,18,0.7365079365079363
26923,hydro_reservoir,2030,162,19,19,0.7774250440917105
26924,hydro_reservoir,2030,162,20,20,0.8183421516754847
26925,hydro_reservoir,2030,162,21,21,0.859259259259259
26926,hydro_reservoir,2030,162,22,22,0.9001763668430331
26927,hydro_reservoir,2030,162,23,23,0.9410934744268074
26928,hydro_reservoir,2030,162,24,24,0.9820105820105816
26929,hydro_reservoir,2030,163,1,1,0.0746031746031746
26930,hydro_reservoir,2030,163,2,2,0.1492063492063492
26931,hydro_reservoir,2030,163,3,3,0.2238095238095238
26932,hydro_reservoir,2030,163,4,4,0.2984126984126984
26933,hydro_reservoir,2030,163,5,5,0.373015873015873
26934,hydro_reservoir,2030,163,6,6,0.44761904761904764
26935,hydro_reservoir,2030,163,7,7,0.5222222222222223
26936,hydro_reservoir,2030,163,8,8,0.5968253968253968
26937,hydro_reservoir,2030,163,9,9,0.6714285714285714
26938,hydro_reservoir,2030,163,10,10,0.7460317460317459
26939,hydro_reservoir,2030,163,11,11,0.8206349206349205
26940,hydro_reservoir,2030,163,12,12,0.895238095238095
26941,hydro_reservoir,2030,163,13,13,0.9698412698412696
26942,hydro_reservoir,2030,163,14,14,1.0444444444444443
26943,hydro_reservoir,2030,163,15,15,1.1190476190476188
26944,hydro_reservoir,2030,163,16,16,1.1936507936507934
26945,hydro_reservoir,2030,163,17,17,1.268253968253968
26946,hydro_reservoir,2030,163,18,18,1.3428571428571425
26947,hydro_reservoir,2030,163,19,19,1.4130001595686856
26948,hydro_reservoir,2030,163,20,20,1.4443521284958134
26949,hydro_reservoir,2030,163,21,21,1.453506374919654
26950,hydro_reservoir,2030,163,22,22,1.4706951538805417
26951,hydro_reservoir,2030,163,23,23,1.401332817488816
26952,hydro_reservoir,2030,163,24,24,0.47593599209199056
26953,hydro_reservoir,2030,164,1,1,0.04620811287477954
26954,hydro_reservoir,2030,164,2,2,0.09241622574955909
26955,hydro_reservoir,2030,164,3,3,0.13862433862433862
26956,hydro_reservoir,2030,164,4,4,0.18483245149911817
26957,hydro_reservoir,2030,164,5,5,0.23104056437389772
26958,hydro_reservoir,2030,164,6,6,0.27724867724867724
26959,hydro_reservoir,2030,164,7,7,0.3234567901234568
26960,hydro_reservoir,2030,164,8,8,0.36966490299823634
26961,hydro_reservoir,2030,164,9,9,0.4158730158730159
26962,hydro_reservoir,2030,164,10,10,0.46208112874779544
26963,hydro_reservoir,2030,164,11,11,0.5082892416225749
26964,hydro_reservoir,2030,164,12,12,0.5544973544973545
26965,hydro_reservoir,2030,164,13,13,0.600705467372134
26966,hydro_reservoir,2030,164,14,14,0.6469135802469136
26967,hydro_reservoir,2030,164,15,15,0.6931216931216931
26968,hydro_reservoir,2030,164,16,16,0.7393298059964727
26969,hydro_reservoir,2030,164,17,17,0.7855379188712522
26970,hydro_reservoir,2030,164,18,18,0.7580544282668806
26971,hydro_reservoir,2030,164,19,19,0.6946954767706122
26972,hydro_reservoir,2030,164,20,20,-0.2590964103546083
26973,hydro_reservoir,2030,164,21,21,-0.30905424725680825
26974,hydro_reservoir,2030,164,22,22,-0.3224926247866575
26975,hydro_reservoir,2030,164,23,23,-0.3062992259889865
26976,hydro_reservoir,2030,164,24,24,-0.26009111311420696
26977,hydro_reservoir,2030,165,1,1,-0.19979668816346668
26978,hydro_reservoir,2030,165,2,2,-0.13771555941567126
26979,hydro_reservoir,2030,165,3,3,-0.07563443066787584
26980,hydro_reservoir,2030,165,4,4,-0.013553301920080425
26981,hydro_reservoir,2030,165,5,5,0.04852782682771499
26982,hydro_reservoir,2030,165,6,6,0.1106089555755104
26983,hydro_reservoir,2030,165,7,7,0.17269008432330582
26984,hydro_reservoir,2030,165,8,8,0.23477121307110124
26985,hydro_reservoir,2030,165,9,9,0.29685234181889664
26986,hydro_reservoir,2030,165,10,10,0.35893347056669206
26987,hydro_reservoir,2030,165,11,11,0.4210145993144875
26988,hydro_reservoir,2030,165,12,12,0.43929351617304835
26989,hydro_reservoir,2030,165,13,13,0.3881078697966701
26990,hydro_reservoir,2030,165,14,14,0.32338148129703564
26991,hydro_reservoir,2030,165,15,15,0.319371919534417
26992,hydro_reservoir,2030,165,16,16,0.38145304828221244
26993,hydro_reservoir,2030,165,17,17,0.44353417703000786
26994,hydro_reservoir,2030,165,18,18,0.5056153057778032
26995,hydro_reservoir,2030,165,19,19,0.5676964345255987
26996,hydro_reservoir,2030,165,20,20,0.6297775632733941
26997,hydro_reservoir,2030,165,21,21,0.6918586920211895
26998,hydro_reservoir,2030,165,22,22,0.7539398207689849
26999,hydro_reservoir,2030,165,23,23,0.8160209495167804
27000,hydro_reservoir,2030,165,24,24,0.8781020782645758
27001,hydro_reservoir,2030,166,1,1,0.04620811287477954
27002,hydro_reservoir,2030,166,2,2,0.09241622574955909
27003,hydro_reservoir,2030,166,3,3,0.13862433862433862
27004,hydro_reservoir,2030,166,4,4,0.18483245149911817
27005,hydro_reservoir,2030,166,5,5,0.23104056437389772
27006,hydro_reservoir,2030,166,6,6,0.27724867724867724
27007,hydro_reservoir,2030,166,7,7,0.3234567901234568
27008,hydro_reservoir,2030,166,8,8,0.36966490299823634
27009,hydro_reservoir,2030,166,9,9,0.4158730158730159
27010,hydro_reservoir,2030,166,10,10,0.46208112874779544
27011,hydro_reservoir,2030,166,11,11,0.5082892416225749
27012,hydro_reservoir,2030,166,12,12,0.5544973544973545
27013,hydro_reservoir,2030,166,13,13,0.600705467372134
27014,hydro_reservoir,2030,166,14,14,0.6469135802469136
27015,hydro_reservoir,2030,166,15,15,0.6931216931216931
27016,hydro_reservoir,2030,166,16,16,0.7393298059964727
27017,hydro_reservoir,2030,166,17,17,0.7855379188712522
27018,hydro_reservoir,2030,166,18,18,0.8317460317460318
27019,hydro_reservoir,2030,166,19,19,0.8779541446208113
27020,hydro_reservoir,2030,166,20,20,0.9241622574955909
27021,hydro_reservoir,2030,166,21,21,0.9703703703703704
27022,hydro_reservoir,2030,166,22,22,1.0165784832451499
27023,hydro_reservoir,2030,166,23,23,1.0627865961199294
27024,hydro_reservoir,2030,166,24,24,1.108994708994709
27025,hydro_reservoir,2030,167,1,1,0.05255731922398589
27026,hydro_reservoir,2030,167,2,2,0.10511463844797178
27027,hydro_reservoir,2030,167,3,3,0.15767195767195769
27028,hydro_reservoir,2030,167,4,4,0.21022927689594356
27029,hydro_reservoir,2030,167,5,5,0.26278659611992944
27030,hydro_reservoir,2030,167,6,6,0.3153439153439153
27031,hydro_reservoir,2030,167,7,7,0.3679012345679012
27032,hydro_reservoir,2030,167,8,8,0.42045855379188707
27033,hydro_reservoir,2030,167,9,9,0.47301587301587295
27034,hydro_reservoir,2030,167,10,10,0.5255731922398589
27035,hydro_reservoir,2030,167,11,11,0.5781305114638448
27036,hydro_reservoir,2030,167,12,12,0.6306878306878306
27037,hydro_reservoir,2030,167,13,13,0.6832451499118165
27038,hydro_reservoir,2030,167,14,14,0.7358024691358024
27039,hydro_reservoir,2030,167,15,15,0.7883597883597883
27040,hydro_reservoir,2030,167,16,16,0.8409171075837741
27041,hydro_reservoir,2030,167,17,17,0.8810000486132854
27042,hydro_reservoir,2030,167,18,18,0.8716131517759513
27043,hydro_reservoir,2030,167,19,19,0.8222829823558269
27044,hydro_reservoir,2030,167,20,20,0.7829700121290231
27045,hydro_reservoir,2030,167,21,21,0.7700701293643357
27046,hydro_reservoir,2030,167,22,22,0.8226274485883216
27047,hydro_reservoir,2030,167,23,23,0.8538213080833984
27048,hydro_reservoir,2030,167,24,24,0.9063786273073843
27049,hydro_reservoir,2030,168,1,1,0.04479717813051146
27050,hydro_reservoir,2030,168,2,2,0.08959435626102293
27051,hydro_reservoir,2030,168,3,3,0.1343915343915344
27052,hydro_reservoir,2030,168,4,4,0.17918871252204585
27053,hydro_reservoir,2030,168,5,5,0.2239858906525573
27054,hydro_reservoir,2030,168,6,6,0.2687830687830688
27055,hydro_reservoir,2030,168,7,7,0.3135802469135803
27056,hydro_reservoir,2030,168,8,8,0.35837742504409176
27057,hydro_reservoir,2030,168,9,9,0.40317460317460324
27058,hydro_reservoir,2030,168,10,10,0.4479717813051147
27059,hydro_reservoir,2030,168,11,11,0.4927689594356262
27060,hydro_reservoir,2030,168,12,12,0.5375661375661377
27061,hydro_reservoir,2030,168,13,13,0.5823633156966491
27062,hydro_reservoir,2030,168,14,14,0.6271604938271605
27063,hydro_reservoir,2030,168,15,15,0.671957671957672
27064,hydro_reservoir,2030,168,16,16,0.7167548500881834
27065,hydro_reservoir,2030,168,17,17,0.7615520282186948
27066,hydro_reservoir,2030,168,18,18,0.8063492063492063
27067,hydro_reservoir,2030,168,19,19,0.8511463844797177
27068,hydro_reservoir,2030,168,20,20,0.8959435626102291
27069,hydro_reservoir,2030,168,21,21,0.9407407407407405
27070,hydro_reservoir,2030,168,22,22,0.985537918871252
27071,hydro_reservoir,2030,168,23,23,1.0303350970017635
27072,hydro_reservoir,2030,168,24,24,1.075132275132275
27073,hydro_reservoir,2030,169,1,1,0.08888888888888889
27074,hydro_reservoir,2030,169,2,2,0.17777777777777778
27075,hydro_reservoir,2030,169,3,3,0.26666666666666666
27076,hydro_reservoir,2030,169,4,4,0.35555555555555557
27077,hydro_reservoir,2030,169,5,5,0.4444444444444445
27078,hydro_reservoir,2030,169,6,6,0.5333333333333333
27079,hydro_reservoir,2030,169,7,7,0.6222222222222222
27080,hydro_reservoir,2030,169,8,8,0.7111111111111111
27081,hydro_reservoir,2030,169,9,9,0.8
27082,hydro_reservoir,2030,169,10,10,0.888888888888889
27083,hydro_reservoir,2030,169,11,11,0.9777777777777779
27084,hydro_reservoir,2030,169,12,12,1.0096129878320887
27085,hydro_reservoir,2030,169,13,13,1.0985018767209775
27086,hydro_reservoir,2030,169,14,14,1.1508030601204533
27087,hydro_reservoir,2030,169,15,15,1.239691949009342
27088,hydro_reservoir,2030,169,16,16,1.328580837898231
27089,hydro_reservoir,2030,169,17,17,1.41746972678712
27090,hydro_reservoir,2030,169,18,18,1.506358615676009
27091,hydro_reservoir,2030,169,19,19,1.5952475045648977
27092,hydro_reservoir,2030,169,20,20,1.6841363934537865
27093,hydro_reservoir,2030,169,21,21,1.7730252823426755
27094,hydro_reservoir,2030,169,22,22,1.8619141712315643
27095,hydro_reservoir,2030,169,23,23,1.9508030601204533
27096,hydro_reservoir,2030,169,24,24,2.039691949009342
27097,hydro_reservoir,2030,170,1,1,-0.6651556503321975
27098,hydro_reservoir,2030,170,2,2,-0.5669193187625325
27099,hydro_reservoir,2030,170,3,3,-1.207453644283912
27100,hydro_reservoir,2030,170,4,4,-1.1092173127142473
27101,hydro_reservoir,2030,170,5,5,-1.0109809811445825
27102,hydro_reservoir,2030,170,6,6,-0.9127446495749176
27103,hydro_reservoir,2030,170,7,7,-0.8145083180052528
27104,hydro_reservoir,2030,170,8,8,-0.716271986435588
27105,hydro_reservoir,2030,170,9,9,-0.6180356548659232
27106,hydro_reservoir,2030,170,10,10,-0.5197993232962583
27107,hydro_reservoir,2030,170,11,11,-0.4215629917265935
27108,hydro_reservoir,2030,170,12,12,-0.3233266601569287
27109,hydro_reservoir,2030,170,13,13,-0.22509032858726385
27110,hydro_reservoir,2030,170,14,14,-0.12685399701759892
27111,hydro_reservoir,2030,170,15,15,-0.028617665447933982
27112,hydro_reservoir,2030,170,16,16,0.06961866612173095
27113,hydro_reservoir,2030,170,17,17,0.1678549976913959
27114,hydro_reservoir,2030,170,18,18,0.2660913292610608
27115,hydro_reservoir,2030,170,19,19,0.36432766083072576
27116,hydro_reservoir,2030,170,20,20,0.4625639924003907
27117,hydro_reservoir,2030,170,21,21,0.5608003239700556
27118,hydro_reservoir,2030,170,22,22,0.6590366555397205
27119,hydro_reservoir,2030,170,23,23,0.7572729871093854
27120,hydro_reservoir,2030,170,24,24,0.8555093186790503
27121,hydro_reservoir,2030,171,1,1,0.07936507936507936
27122,hydro_reservoir,2030,171,2,2,0.15873015873015872
27123,hydro_reservoir,2030,171,3,3,0.23809523809523808
27124,hydro_reservoir,2030,171,4,4,-0.41150182210556385
27125,hydro_reservoir,2030,171,5,5,-0.3321367427404845
27126,hydro_reservoir,2030,171,6,6,-0.25277166337540513
27127,hydro_reservoir,2030,171,7,7,-0.17340658401032577
27128,hydro_reservoir,2030,171,8,8,-0.09404150464524641
27129,hydro_reservoir,2030,171,9,9,-0.9606944927024125
27130,hydro_reservoir,2030,171,10,10,-0.8813294133373331
27131,hydro_reservoir,2030,171,11,11,-1.7054639529364717
27132,hydro_reservoir,2030,171,12,12,-1.6260988735713924
27133,hydro_reservoir,2030,171,13,13,-2.3382074252882616
27134,hydro_reservoir,2030,171,14,14,-2.258842345923182
27135,hydro_reservoir,2030,171,15,15,-2.8008496353657324
27136,hydro_reservoir,2030,171,16,16,-2.721484556000653
27137,hydro_reservoir,2030,171,17,17,-2.976192721332037
27138,hydro_reservoir,2030,171,18,18,-2.896827641966958
27139,hydro_reservoir,2030,171,19,19,-2.8174625626018783
27140,hydro_reservoir,2030,171,20,20,-2.738097483236799
27141,hydro_reservoir,2030,171,21,21,-2.6587324038717197
27142,hydro_reservoir,2030,171,22,22,-2.57936732450664
27143,hydro_reservoir,2030,171,23,23,-2.500002245141561
27144,hydro_reservoir,2030,171,24,24,-2.4206371657764816
27145,hydro_reservoir,2030,172,1,1,0.00661146085817943
27146,hydro_reservoir,2030,172,2,2,0.05952151376823234
27147,hydro_reservoir,2030,172,3,3,0.11243156667828524
27148,hydro_reservoir,2030,172,4,4,0.16534161958833815
27149,hydro_reservoir,2030,172,5,5,0.21825167249839106
27150,hydro_reservoir,2030,172,6,6,0.27116172540844397
27151,hydro_reservoir,2030,172,7,7,0.3240717783184969
27152,hydro_reservoir,2030,172,8,8,0.2788261362987324
27153,hydro_reservoir,2030,172,9,9,0.3317361892087853
27154,hydro_reservoir,2030,172,10,10,0.3846462421188382
27155,hydro_reservoir,2030,172,11,11,0.4375562950288911
27156,hydro_reservoir,2030,172,12,12,0.012865736770641734
27157,hydro_reservoir,2030,172,13,13,0.06577578968069464
27158,hydro_reservoir,2030,172,14,14,0.11868584259074755
27159,hydro_reservoir,2030,172,15,15,0.17159589550080045
27160,hydro_reservoir,2030,172,16,16,-0.41645056921062895
27161,hydro_reservoir,2030,172,17,17,-0.36354051630057604
27162,hydro_reservoir,2030,172,18,18,-0.9943373633692153
27163,hydro_reservoir,2030,172,19,19,-1.6692005347346646
27164,hydro_reservoir,2030,172,20,20,-2.3604203684943035
27165,hydro_reservoir,2030,172,21,21,-2.3075103155842505
27166,hydro_reservoir,2030,172,22,22,-2.2546002626741974
27167,hydro_reservoir,2030,172,23,23,-2.827830513572595
27168,hydro_reservoir,2030,172,24,24,-2.774920460662542
27169,hydro_reservoir,2030,173,1,1,-0.5861665939792373
27170,hydro_reservoir,2030,173,2,2,-0.5390766468892902
27171,hydro_reservoir,2030,173,3,3,-0.49198669979934306
27172,hydro_reservoir,2030,173,4,4,-0.444896752709396
27173,hydro_reservoir,2030,173,5,5,-0.3978068056194489
27174,hydro_reservoir,2030,173,6,6,-0.35071685852950185
27175,hydro_reservoir,2030,173,7,7,-0.3036269114395548
27176,hydro_reservoir,2030,173,8,8,-0.2565369643496077
27177,hydro_reservoir,2030,173,9,9,-0.20944701725966064
27178,hydro_reservoir,2030,173,10,10,-0.16235707016971357
27179,hydro_reservoir,2030,173,11,11,-0.1152671230797665
27180,hydro_reservoir,2030,173,12,12,-0.06817717598981943
27181,hydro_reservoir,2030,173,13,13,-0.021087228899872357
27182,hydro_reservoir,2030,173,14,14,0.026002718190074714
27183,hydro_reservoir,2030,173,15,15,0.07309266528002178
27184,hydro_reservoir,2030,173,16,16,0.12018261236996886
27185,hydro_reservoir,2030,173,17,17,0.16727255945991593
27186,hydro_reservoir,2030,173,18,18,0.214362506549863
27187,hydro_reservoir,2030,173,19,19,0.26145245363981007
27188,hydro_reservoir,2030,173,20,20,0.30854240072975714
27189,hydro_reservoir,2030,173,21,21,0.35563234781970426
27190,hydro_reservoir,2030,173,22,22,0.40272229490965133
27191,hydro_reservoir,2030,173,23,23,0.44981224199959846
27192,hydro_reservoir,2030,173,24,24,0.49690218908954553
27193,hydro_reservoir,2030,174,1,1,-0.6143485059674973
27194,hydro_reservoir,2030,174,2,2,-0.534983426602418
27195,hydro_reservoir,2030,174,3,3,-1.104758214876719
27196,hydro_reservoir,2030,174,4,4,-1.6663325043490542
27197,hydro_reservoir,2030,174,5,5,-1.586967424983975
27198,hydro_reservoir,2030,174,6,6,-1.5076023456188956
27199,hydro_reservoir,2030,174,7,7,-1.4282372662538163
27200,hydro_reservoir,2030,174,8,8,-1.348872186888737
27201,hydro_reservoir,2030,174,9,9,-2.1078498926679363
27202,hydro_reservoir,2030,174,10,10,-2.0284848133028572
27203,hydro_reservoir,2030,174,11,11,-1.9491197339377777
27204,hydro_reservoir,2030,174,12,12,-1.8697546545726986
27205,hydro_reservoir,2030,174,13,13,-1.790389575207619
27206,hydro_reservoir,2030,174,14,14,-1.71102449584254
27207,hydro_reservoir,2030,174,15,15,-1.6316594164774605
27208,hydro_reservoir,2030,174,16,16,-1.5522943371123814
27209,hydro_reservoir,2030,174,17,17,-1.4729292577473019
27210,hydro_reservoir,2030,174,18,18,-1.3935641783822226
27211,hydro_reservoir,2030,174,19,19,-1.3141990990171433
27212,hydro_reservoir,2030,174,20,20,-1.2348340196520637
27213,hydro_reservoir,2030,174,21,21,-1.1554689402869844
27214,hydro_reservoir,2030,174,22,22,-1.0761038609219051
27215,hydro_reservoir,2030,174,23,23,-0.9967387815568258
27216,hydro_reservoir,2030,174,24,24,-0.9173737021917464
27217,hydro_reservoir,2030,175,1,1,0.07936507936507936
27218,hydro_reservoir,2030,175,2,2,-0.3273671210278696
27219,hydro_reservoir,2030,175,3,3,-0.24800204166279022
27220,hydro_reservoir,2030,175,4,4,-0.16863696229771086
27221,hydro_reservoir,2030,175,5,5,-0.41034440519942866
27222,hydro_reservoir,2030,175,6,6,-0.3309793258343493
27223,hydro_reservoir,2030,175,7,7,-0.25161424646926994
27224,hydro_reservoir,2030,175,8,8,-0.17224916710419058
27225,hydro_reservoir,2030,175,9,9,-0.09288408773911122
27226,hydro_reservoir,2030,175,10,10,-0.01351900837403186
27227,hydro_reservoir,2030,175,11,11,0.0658460709910475
27228,hydro_reservoir,2030,175,12,12,0.14521115035612686
27229,hydro_reservoir,2030,175,13,13,0.22457622972120622
27230,hydro_reservoir,2030,175,14,14,-0.06418385770821075
27231,hydro_reservoir,2030,175,15,15,0.01518122165686861
27232,hydro_reservoir,2030,175,16,16,-0.6396094671347204
27233,hydro_reservoir,2030,175,17,17,-1.4085417551422899
27234,hydro_reservoir,2030,175,18,18,-1.3291766757772105
27235,hydro_reservoir,2030,175,19,19,-2.124017769958215
27236,hydro_reservoir,2030,175,20,20,-2.0446526905931353
27237,hydro_reservoir,2030,175,21,21,-1.965287611228056
27238,hydro_reservoir,2030,175,22,22,-2.6824718093275886
27239,hydro_reservoir,2030,175,23,23,-2.6031067299625095
27240,hydro_reservoir,2030,175,24,24,-2.52374165059743
27241,hydro_reservoir,2030,176,1,1,0.05114638447971781
27242,hydro_reservoir,2030,176,2,2,0.10229276895943562
27243,hydro_reservoir,2030,176,3,3,0.15343915343915343
27244,hydro_reservoir,2030,176,4,4,0.20458553791887124
27245,hydro_reservoir,2030,176,5,5,0.25573192239858905
27246,hydro_reservoir,2030,176,6,6,0.30687830687830686
27247,hydro_reservoir,2030,176,7,7,-0.27914826909195994
27248,hydro_reservoir,2030,176,8,8,-0.22800188461224213
27249,hydro_reservoir,2030,176,9,9,-0.17685550013252432
27250,hydro_reservoir,2030,176,10,10,-0.8854114123224536
27251,hydro_reservoir,2030,176,11,11,-0.8342650278427357
27252,hydro_reservoir,2030,176,12,12,-1.4964746291229098
27253,hydro_reservoir,2030,176,13,13,-1.445328244643192
27254,hydro_reservoir,2030,176,14,14,-1.3941818601634743
27255,hydro_reservoir,2030,176,15,15,-1.3430354756837566
27256,hydro_reservoir,2030,176,16,16,-1.2918890912040388
27257,hydro_reservoir,2030,176,17,17,-1.6963302661952813
27258,hydro_reservoir,2030,176,18,18,-1.6451838817155635
27259,hydro_reservoir,2030,176,19,19,-1.5940374972358455
27260,hydro_reservoir,2030,176,20,20,-1.5428911127561278
27261,hydro_reservoir,2030,176,21,21,-1.49174472827641
27262,hydro_reservoir,2030,176,22,22,-1.440598343796692
27263,hydro_reservoir,2030,176,23,23,-1.3894519593169743
27264,hydro_reservoir,2030,176,24,24,-1.3383055748372565
27265,hydro_reservoir,2030,177,1,1,0.04645014171630191
27266,hydro_reservoir,2030,177,2,2,0.09936019462635481
27267,hydro_reservoir,2030,177,3,3,0.15227024753640772
27268,hydro_reservoir,2030,177,4,4,0.20518030044646063
27269,hydro_reservoir,2030,177,5,5,0.22900700070065513
27270,hydro_reservoir,2030,177,6,6,0.21036031455116821
27271,hydro_reservoir,2030,177,7,7,0.2632703674612211
27272,hydro_reservoir,2030,177,8,8,0.16562865009317962
27273,hydro_reservoir,2030,177,9,9,0.21853870300323253
27274,hydro_reservoir,2030,177,10,10,0.27144875591328543
27275,hydro_reservoir,2030,177,11,11,0.32435880882333834
27276,hydro_reservoir,2030,177,12,12,0.37726886173339125
27277,hydro_reservoir,2030,177,13,13,0.43017891464344415
27278,hydro_reservoir,2030,177,14,14,0.48308896755349706
27279,hydro_reservoir,2030,177,15,15,0.53599902046355
27280,hydro_reservoir,2030,177,16,16,0.09993222075950198
27281,hydro_reservoir,2030,177,17,17,0.15284227366955488
27282,hydro_reservoir,2030,177,18,18,0.2057523265796078
27283,hydro_reservoir,2030,177,19,19,0.2586623794896607
27284,hydro_reservoir,2030,177,20,20,0.3115724323997136
27285,hydro_reservoir,2030,177,21,21,0.3644824853097665
27286,hydro_reservoir,2030,177,22,22,-0.24768996960546302
27287,hydro_reservoir,2030,177,23,23,-0.19477991669541012
