id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
11811,h2_storage,2030,493,3,3,,-0.02279335826589819
11812,h2_storage,2030,493,4,4,,-0.02279335826589819
11813,h2_storage,2030,493,5,5,,-0.02279335826589819
11814,h2_storage,2030,493,6,6,,-0.02279335826589819
11815,h2_storage,2030,493,7,7,,-0.02279335826589819
11816,h2_storage,2030,493,8,8,,-0.02279335826589819
11817,h2_storage,2030,493,9,9,,-0.02279335826589819
11818,h2_storage,2030,493,10,10,,-0.02279335826589819
11819,h2_storage,2030,493,11,11,,-0.02279335826589819
11820,h2_storage,2030,493,12,12,,-0.02279335826589819
11821,h2_storage,2030,493,13,13,,-0.02279335826589819
11822,h2_storage,2030,493,14,14,,-0.02279335826589819
11823,h2_storage,2030,493,15,15,,-0.02279335826589819
11824,h2_storage,2030,493,16,16,,-0.02279335826589819
11825,h2_storage,2030,493,17,17,,-0.02279335826589819
11826,h2_storage,2030,493,18,18,,-0.02279335826589819
11827,h2_storage,2030,493,19,19,,-0.02279335826589819
11828,h2_storage,2030,493,20,20,,-0.02279335826589819
11829,h2_storage,2030,493,21,21,,-0.02279335826589819
11830,h2_storage,2030,493,22,22,,-0.02279335826589819
11831,h2_storage,2030,493,23,23,,-0.02279335826589819
11832,h2_storage,2030,493,24,24,,-0.02279335826589819
11833,h2_storage,2030,494,1,1,,-0.009674699115943076
11834,h2_storage,2030,494,2,2,,-0.009674699115943076
11835,h2_storage,2030,494,3,3,,-0.009674699115943076
11836,h2_storage,2030,494,4,4,,-0.009674699115943076
11837,h2_storage,2030,494,5,5,,-0.009674699115943076
11838,h2_storage,2030,494,6,6,,-0.009674699115943076
11839,h2_storage,2030,494,7,7,,-0.009674699115943076
11840,h2_storage,2030,494,8,8,,-0.009674699115943076
11841,h2_storage,2030,494,9,9,,-0.009674699115943076
11842,h2_storage,2030,494,10,10,,-0.009674699115943076
11843,h2_storage,2030,494,11,11,,-0.009674699115943076
11844,h2_storage,2030,494,12,12,,-0.009674699115943076
11845,h2_storage,2030,494,13,13,,-0.009674699115943076
11846,h2_storage,2030,494,14,14,,-0.009674699115943076
11847,h2_storage,2030,494,15,15,,-0.009674699115943076
11848,h2_storage,2030,494,16,16,,-0.009674699115943076
11849,h2_storage,2030,494,17,17,,-0.009674699115943076
11850,h2_storage,2030,494,18,18,,-0.009674699115943076
11851,h2_storage,2030,494,19,19,,-0.009674699115943076
11852,h2_storage,2030,494,20,20,,-0.009674699115943076
11853,h2_storage,2030,494,21,21,,-0.009674699115943076
11854,h2_storage,2030,494,22,22,,-0.009674699115943076
11855,h2_storage,2030,494,23,23,,-0.009674699115943076
11856,h2_storage,2030,494,24,24,,-0.009674699115943076
11857,h2_storage,2030,495,1,1,,-0.017504714489880908
11858,h2_storage,2030,495,2,2,,-0.017504714489880908
11859,h2_storage,2030,495,3,3,,-0.017504714489880908
11860,h2_storage,2030,495,4,4,,-0.017504714489880908
11861,h2_storage,2030,495,5,5,,-0.017504714489880908
11862,h2_storage,2030,495,6,6,,-0.017504714489880908
11863,h2_storage,2030,495,7,7,,-0.017504714489880908
11864,h2_storage,2030,495,8,8,,-0.017504714489880908
11865,h2_storage,2030,495,9,9,,-0.017504714489880908
11866,h2_storage,2030,495,10,10,,-0.017504714489880908
11867,h2_storage,2030,495,11,11,,-0.017504714489880908
11868,h2_storage,2030,495,12,12,,-0.017504714489880908
11869,h2_storage,2030,495,13,13,,-0.017504714489880908
11870,h2_storage,2030,495,14,14,,-0.017504714489880908
11871,h2_storage,2030,495,15,15,,-0.017504714489880908
11872,h2_storage,2030,495,16,16,,-0.017504714489880908
11873,h2_storage,2030,495,17,17,,-0.017504714489880908
11874,h2_storage,2030,495,18,18,,-0.017504714489880908
11875,h2_storage,2030,495,19,19,,-0.017504714489880908
11876,h2_storage,2030,495,20,20,,-0.017504714489880908
11877,h2_storage,2030,495,21,21,,-0.017504714489880908
11878,h2_storage,2030,495,22,22,,-0.017504714489880908
11879,h2_storage,2030,495,23,23,,-0.017504714489880908
11880,h2_storage,2030,495,24,24,,-0.017504714489880908
11881,h2_storage,2030,496,1,1,,-0.020250460482483572
11882,h2_storage,2030,496,2,2,,-0.020250460482483572
11883,h2_storage,2030,496,3,3,,-0.020250460482483572
11884,h2_storage,2030,496,4,4,,-0.020250460482483572
11885,h2_storage,2030,496,5,5,,-0.020250460482483572
11886,h2_storage,2030,496,6,6,,-0.020250460482483572
11887,h2_storage,2030,496,7,7,,-0.020250460482483572
11888,h2_storage,2030,496,8,8,,-0.020250460482483572
11889,h2_storage,2030,496,9,9,,-0.020250460482483572
11890,h2_storage,2030,496,10,10,,-0.020250460482483572
11891,h2_storage,2030,496,11,11,,-0.020250460482483572
11892,h2_storage,2030,496,12,12,,-0.020250460482483572
11893,h2_storage,2030,496,13,13,,-0.020250460482483572
11894,h2_storage,2030,496,14,14,,-0.020250460482483572
11895,h2_storage,2030,496,15,15,,-0.020250460482483572
11896,h2_storage,2030,496,16,16,,-0.020250460482483572
11897,h2_storage,2030,496,17,17,,-0.020250460482483572
11898,h2_storage,2030,496,18,18,,-0.020250460482483572
11899,h2_storage,2030,496,19,19,,-0.020250460482483572
11900,h2_storage,2030,496,20,20,,-0.020250460482483572
11901,h2_storage,2030,496,21,21,,-0.020250460482483572
11902,h2_storage,2030,496,22,22,,-0.020250460482483572
11903,h2_storage,2030,496,23,23,,-0.020250460482483572
11904,h2_storage,2030,496,24,24,,-0.020250460482483572
11905,h2_storage,2030,497,1,1,,-0.01911975062235274
11906,h2_storage,2030,497,2,2,,-0.01911975062235274
11907,h2_storage,2030,497,3,3,,-0.01911975062235274
11908,h2_storage,2030,497,4,4,,-0.01911975062235274
11909,h2_storage,2030,497,5,5,,-0.01911975062235274
11910,h2_storage,2030,497,6,6,,-0.01911975062235274
11911,h2_storage,2030,497,7,7,,-0.01911975062235274
11912,h2_storage,2030,497,8,8,,-0.01911975062235274
11913,h2_storage,2030,497,9,9,,-0.01911975062235274
11914,h2_storage,2030,497,10,10,,-0.01911975062235274
11915,h2_storage,2030,497,11,11,,-0.01911975062235274
11916,h2_storage,2030,497,12,12,,-0.01911975062235274
11917,h2_storage,2030,497,13,13,,-0.01911975062235274
11918,h2_storage,2030,497,14,14,,-0.01911975062235274
11919,h2_storage,2030,497,15,15,,-0.01911975062235274
11920,h2_storage,2030,497,16,16,,-0.01911975062235274
11921,h2_storage,2030,497,17,17,,-0.01911975062235274
11922,h2_storage,2030,497,18,18,,-0.01911975062235274
11923,h2_storage,2030,497,19,19,,-0.01911975062235274
11924,h2_storage,2030,497,20,20,,-0.01911975062235274
11925,h2_storage,2030,497,21,21,,-0.01911975062235274
11926,h2_storage,2030,497,22,22,,-0.01911975062235274
11927,h2_storage,2030,497,23,23,,-0.01911975062235274
11928,h2_storage,2030,497,24,24,,-0.01911975062235274
11929,h2_storage,2030,498,1,1,,-0.03792775389674297
11930,h2_storage,2030,498,2,2,,-0.03792775389674297
11931,h2_storage,2030,498,3,3,,-0.03792775389674297
11932,h2_storage,2030,498,4,4,,-0.03792775389674297
11933,h2_storage,2030,498,5,5,,-0.03792775389674297
11934,h2_storage,2030,498,6,6,,-0.03792775389674297
11935,h2_storage,2030,498,7,7,,-0.03792775389674297
11936,h2_storage,2030,498,8,8,,-0.03792775389674297
11937,h2_storage,2030,498,9,9,,-0.03792775389674297
11938,h2_storage,2030,498,10,10,,-0.03792775389674297
11939,h2_storage,2030,498,11,11,,-0.03792775389674297
11940,h2_storage,2030,498,12,12,,-0.03792775389674297
11941,h2_storage,2030,498,13,13,,-0.03792775389674297
11942,h2_storage,2030,498,14,14,,-0.03792775389674297
11943,h2_storage,2030,498,15,15,,-0.03792775389674297
11944,h2_storage,2030,498,16,16,,-0.03792775389674297
11945,h2_storage,2030,498,17,17,,-0.03792775389674297
11946,h2_storage,2030,498,18,18,,-0.03792775389674297
11947,h2_storage,2030,498,19,19,,-0.03792775389674297
11948,h2_storage,2030,498,20,20,,-0.03792775389674297
11949,h2_storage,2030,498,21,21,,-0.03792775389674297
11950,h2_storage,2030,498,22,22,,-0.03792775389674297
11951,h2_storage,2030,498,23,23,,-0.03792775389674297
11952,h2_storage,2030,498,24,24,,-0.03792775389674297
11953,h2_storage,2030,499,1,1,,-0.021961184355727952
11954,h2_storage,2030,499,2,2,,-0.021961184355727952
11955,h2_storage,2030,499,3,3,,-0.021961184355727952
11956,h2_storage,2030,499,4,4,,-0.021961184355727952
11957,h2_storage,2030,499,5,5,,-0.021961184355727952
11958,h2_storage,2030,499,6,6,,-0.021961184355727952
11959,h2_storage,2030,499,7,7,,-0.021961184355727952
11960,h2_storage,2030,499,8,8,,-0.021961184355727952
11961,h2_storage,2030,499,9,9,,-0.021961184355727952
11962,h2_storage,2030,499,10,10,,-0.021961184355727952
11963,h2_storage,2030,499,11,11,,-0.021961184355727952
11964,h2_storage,2030,499,12,12,,-0.021961184355727952
11965,h2_storage,2030,499,13,13,,-0.021961184355727952
11966,h2_storage,2030,499,14,14,,-0.021961184355727952
11967,h2_storage,2030,499,15,15,,-0.021961184355727952
11968,h2_storage,2030,499,16,16,,-0.021961184355727952
11969,h2_storage,2030,499,17,17,,-0.021961184355727952
11970,h2_storage,2030,499,18,18,,-0.021961184355727952
11971,h2_storage,2030,499,19,19,,-0.021961184355727952
11972,h2_storage,2030,499,20,20,,-0.021961184355727952
11973,h2_storage,2030,499,21,21,,-0.021961184355727952
11974,h2_storage,2030,499,22,22,,-0.021961184355727952
11975,h2_storage,2030,499,23,23,,-0.021961184355727952
11976,h2_storage,2030,499,24,24,,-0.021961184355727952
11977,h2_storage,2030,500,1,1,,-0.009790364534845112
11978,h2_storage,2030,500,2,2,,-0.009790364534845112
11979,h2_storage,2030,500,3,3,,-0.009790364534845112
11980,h2_storage,2030,500,4,4,,-0.009790364534845112
11981,h2_storage,2030,500,5,5,,-0.009790364534845112
11982,h2_storage,2030,500,6,6,,-0.009790364534845112
11983,h2_storage,2030,500,7,7,,-0.009790364534845112
11984,h2_storage,2030,500,8,8,,-0.009790364534845112
11985,h2_storage,2030,500,9,9,,-0.009790364534845112
11986,h2_storage,2030,500,10,10,,-0.009790364534845112
11987,h2_storage,2030,500,11,11,,-0.009790364534845112
11988,h2_storage,2030,500,12,12,,-0.009790364534845112
11989,h2_storage,2030,500,13,13,,-0.009790364534845112
11990,h2_storage,2030,500,14,14,,-0.009790364534845112
11991,h2_storage,2030,500,15,15,,-0.009790364534845112
11992,h2_storage,2030,500,16,16,,-0.009790364534845112
11993,h2_storage,2030,500,17,17,,-0.009790364534845112
11994,h2_storage,2030,500,18,18,,-0.009790364534845112
11995,h2_storage,2030,500,19,19,,-0.009790364534845112
11996,h2_storage,2030,500,20,20,,-0.009790364534845112
11997,h2_storage,2030,500,21,21,,-0.009790364534845112
11998,h2_storage,2030,500,22,22,,-0.009790364534845112
11999,h2_storage,2030,500,23,23,,-0.009790364534845112
12000,h2_storage,2030,500,24,24,,-0.009790364534845112
12001,h2_storage,2030,501,1,1,,-0.0354753547973571
12002,h2_storage,2030,501,2,2,,-0.0354753547973571
12003,h2_storage,2030,501,3,3,,-0.0354753547973571
12004,h2_storage,2030,501,4,4,,-0.0354753547973571
12005,h2_storage,2030,501,5,5,,-0.0354753547973571
12006,h2_storage,2030,501,6,6,,-0.0354753547973571
12007,h2_storage,2030,501,7,7,,-0.0354753547973571
12008,h2_storage,2030,501,8,8,,-0.0354753547973571
12009,h2_storage,2030,501,9,9,,-0.0354753547973571
12010,h2_storage,2030,501,10,10,,-0.0354753547973571
12011,h2_storage,2030,501,11,11,,-0.0354753547973571
12012,h2_storage,2030,501,12,12,,-0.0354753547973571
12013,h2_storage,2030,501,13,13,,-0.0354753547973571
12014,h2_storage,2030,501,14,14,,-0.0354753547973571
12015,h2_storage,2030,501,15,15,,-0.0354753547973571
12016,h2_storage,2030,501,16,16,,-0.0354753547973571
12017,h2_storage,2030,501,17,17,,-0.0354753547973571
12018,h2_storage,2030,501,18,18,,-0.0354753547973571
12019,h2_storage,2030,501,19,19,,-0.0354753547973571
12020,h2_storage,2030,501,20,20,,-0.0354753547973571
12021,h2_storage,2030,501,21,21,,-0.0354753547973571
12022,h2_storage,2030,501,22,22,,-0.0354753547973571
12023,h2_storage,2030,501,23,23,,-0.0354753547973571
12024,h2_storage,2030,501,24,24,,-0.0354753547973571
12025,h2_storage,2030,502,1,1,,-0.03393287570955682
12026,h2_storage,2030,502,2,2,,-0.03393287570955682
12027,h2_storage,2030,502,3,3,,-0.03393287570955682
12028,h2_storage,2030,502,4,4,,-0.03393287570955682
12029,h2_storage,2030,502,5,5,,-0.03393287570955682
12030,h2_storage,2030,502,6,6,,-0.03393287570955682
12031,h2_storage,2030,502,7,7,,-0.03393287570955682
12032,h2_storage,2030,502,8,8,,-0.03393287570955682
12033,h2_storage,2030,502,9,9,,-0.03393287570955682
12034,h2_storage,2030,502,10,10,,-0.03393287570955682
12035,h2_storage,2030,502,11,11,,-0.03393287570955682
12036,h2_storage,2030,502,12,12,,-0.03393287570955682
12037,h2_storage,2030,502,13,13,,-0.03393287570955682
12038,h2_storage,2030,502,14,14,,-0.03393287570955682
12039,h2_storage,2030,502,15,15,,-0.03393287570955682
12040,h2_storage,2030,502,16,16,,-0.03393287570955682
12041,h2_storage,2030,502,17,17,,-0.03393287570955682
12042,h2_storage,2030,502,18,18,,-0.03393287570955682
12043,h2_storage,2030,502,19,19,,-0.03393287570955682
12044,h2_storage,2030,502,20,20,,-0.03393287570955682
12045,h2_storage,2030,502,21,21,,-0.03393287570955682
12046,h2_storage,2030,502,22,22,,-0.03393287570955682
12047,h2_storage,2030,502,23,23,,-0.03393287570955682
12048,h2_storage,2030,502,24,24,,-0.03393287570955682
12049,h2_storage,2030,503,1,1,,-0.040698078102588874
12050,h2_storage,2030,503,2,2,,-0.040698078102588874
12051,h2_storage,2030,503,3,3,,-0.040698078102588874
12052,h2_storage,2030,503,4,4,,-0.040698078102588874
12053,h2_storage,2030,503,5,5,,-0.040698078102588874
12054,h2_storage,2030,503,6,6,,-0.040698078102588874
12055,h2_storage,2030,503,7,7,,-0.040698078102588874
12056,h2_storage,2030,503,8,8,,-0.040698078102588874
12057,h2_storage,2030,503,9,9,,-0.040698078102588874
12058,h2_storage,2030,503,10,10,,-0.040698078102588874
12059,h2_storage,2030,503,11,11,,-0.040698078102588874
12060,h2_storage,2030,503,12,12,,-0.040698078102588874
12061,h2_storage,2030,503,13,13,,-0.040698078102588874
12062,h2_storage,2030,503,14,14,,-0.040698078102588874
12063,h2_storage,2030,503,15,15,,-0.040698078102588874
12064,h2_storage,2030,503,16,16,,-0.040698078102588874
12065,h2_storage,2030,503,17,17,,-0.040698078102588874
12066,h2_storage,2030,503,18,18,,-0.040698078102588874
12067,h2_storage,2030,503,19,19,,-0.040698078102588874
12068,h2_storage,2030,503,20,20,,-0.040698078102588874
12069,h2_storage,2030,503,21,21,,-0.040698078102588874
12070,h2_storage,2030,503,22,22,,-0.040698078102588874
12071,h2_storage,2030,503,23,23,,-0.040698078102588874
12072,h2_storage,2030,503,24,24,,-0.040698078102588874
12073,h2_storage,2030,504,1,1,,-0.007899359089460283
12074,h2_storage,2030,504,2,2,,-0.007899359089460283
12075,h2_storage,2030,504,3,3,,-0.007899359089460283
12076,h2_storage,2030,504,4,4,,-0.007899359089460283
12077,h2_storage,2030,504,5,5,,-0.007899359089460283
12078,h2_storage,2030,504,6,6,,-0.007899359089460283
12079,h2_storage,2030,504,7,7,,-0.007899359089460283
12080,h2_storage,2030,504,8,8,,-0.007899359089460283
12081,h2_storage,2030,504,9,9,,-0.007899359089460283
12082,h2_storage,2030,504,10,10,,-0.007899359089460283
12083,h2_storage,2030,504,11,11,,-0.007899359089460283
12084,h2_storage,2030,504,12,12,,-0.007899359089460283
12085,h2_storage,2030,504,13,13,,-0.007899359089460283
12086,h2_storage,2030,504,14,14,,-0.007899359089460283
12087,h2_storage,2030,504,15,15,,-0.007899359089460283
12088,h2_storage,2030,504,16,16,,-0.007899359089460283
12089,h2_storage,2030,504,17,17,,-0.007899359089460283
12090,h2_storage,2030,504,18,18,,-0.007899359089460283
12091,h2_storage,2030,504,19,19,,-0.007899359089460283
12092,h2_storage,2030,504,20,20,,-0.007899359089460283
12093,h2_storage,2030,504,21,21,,-0.007899359089460283
12094,h2_storage,2030,504,22,22,,-0.007899359089460283
12095,h2_storage,2030,504,23,23,,-0.007899359089460283
12096,h2_storage,2030,504,24,24,,-0.007899359089460283
12097,h2_storage,2030,505,1,1,,-0.04186802383701169
12098,h2_storage,2030,505,2,2,,-0.04186802383701169
12099,h2_storage,2030,505,3,3,,-0.04186802383701169
12100,h2_storage,2030,505,4,4,,-0.04186802383701169
12101,h2_storage,2030,505,5,5,,-0.04186802383701169
12102,h2_storage,2030,505,6,6,,-0.04186802383701169
12103,h2_storage,2030,505,7,7,,-0.04186802383701169
12104,h2_storage,2030,505,8,8,,-0.04186802383701169
12105,h2_storage,2030,505,9,9,,-0.04186802383701169
12106,h2_storage,2030,505,10,10,,-0.04186802383701169
12107,h2_storage,2030,505,11,11,,-0.04186802383701169
12108,h2_storage,2030,505,12,12,,-0.04186802383701169
12109,h2_storage,2030,505,13,13,,-0.04186802383701169
12110,h2_storage,2030,505,14,14,,-0.04186802383701169
12111,h2_storage,2030,505,15,15,,-0.04186802383701169
12112,h2_storage,2030,505,16,16,,-0.04186802383701169
12113,h2_storage,2030,505,17,17,,-0.04186802383701169
12114,h2_storage,2030,505,18,18,,-0.04186802383701169
12115,h2_storage,2030,505,19,19,,-0.04186802383701169
12116,h2_storage,2030,505,20,20,,-0.04186802383701169
12117,h2_storage,2030,505,21,21,,-0.04186802383701169
12118,h2_storage,2030,505,22,22,,-0.04186802383701169
12119,h2_storage,2030,505,23,23,,-0.04186802383701169
12120,h2_storage,2030,505,24,24,,-0.04186802383701169
12121,h2_storage,2030,506,1,1,,-0.04299711897392811
12122,h2_storage,2030,506,2,2,,-0.04299711897392811
12123,h2_storage,2030,506,3,3,,-0.04299711897392811
12124,h2_storage,2030,506,4,4,,-0.04299711897392811
12125,h2_storage,2030,506,5,5,,-0.04299711897392811
12126,h2_storage,2030,506,6,6,,-0.04299711897392811
12127,h2_storage,2030,506,7,7,,-0.04299711897392811
12128,h2_storage,2030,506,8,8,,-0.04299711897392811
12129,h2_storage,2030,506,9,9,,-0.04299711897392811
12130,h2_storage,2030,506,10,10,,-0.04299711897392811
12131,h2_storage,2030,506,11,11,,-0.04299711897392811
12132,h2_storage,2030,506,12,12,,-0.04299711897392811
12133,h2_storage,2030,506,13,13,,-0.04299711897392811
12134,h2_storage,2030,506,14,14,,-0.04299711897392811
12135,h2_storage,2030,506,15,15,,-0.04299711897392811
12136,h2_storage,2030,506,16,16,,-0.04299711897392811
12137,h2_storage,2030,506,17,17,,-0.04299711897392811
12138,h2_storage,2030,506,18,18,,-0.04299711897392811
12139,h2_storage,2030,506,19,19,,-0.04299711897392811
12140,h2_storage,2030,506,20,20,,-0.04299711897392811
12141,h2_storage,2030,506,21,21,,-0.04299711897392811
12142,h2_storage,2030,506,22,22,,-0.04299711897392811
12143,h2_storage,2030,506,23,23,,-0.04299711897392811
12144,h2_storage,2030,506,24,24,,-0.04299711897392811
12145,h2_storage,2030,507,1,1,,-0.02494065641877396
12146,h2_storage,2030,507,2,2,,-0.02494065641877396
12147,h2_storage,2030,507,3,3,,-0.02494065641877396
12148,h2_storage,2030,507,4,4,,-0.02494065641877396
12149,h2_storage,2030,507,5,5,,-0.02494065641877396
12150,h2_storage,2030,507,6,6,,-0.02494065641877396
12151,h2_storage,2030,507,7,7,,-0.02494065641877396
12152,h2_storage,2030,507,8,8,,-0.02494065641877396
12153,h2_storage,2030,507,9,9,,-0.02494065641877396
12154,h2_storage,2030,507,10,10,,-0.02494065641877396
12155,h2_storage,2030,507,11,11,,-0.02494065641877396
12156,h2_storage,2030,507,12,12,,-0.02494065641877396
12157,h2_storage,2030,507,13,13,,-0.02494065641877396
12158,h2_storage,2030,507,14,14,,-0.02494065641877396
12159,h2_storage,2030,507,15,15,,-0.02494065641877396
12160,h2_storage,2030,507,16,16,,-0.02494065641877396
12161,h2_storage,2030,507,17,17,,-0.02494065641877396
12162,h2_storage,2030,507,18,18,,-0.02494065641877396
12163,h2_storage,2030,507,19,19,,-0.02494065641877396
12164,h2_storage,2030,507,20,20,,-0.02494065641877396
12165,h2_storage,2030,507,21,21,,-0.02494065641877396
12166,h2_storage,2030,507,22,22,,-0.02494065641877396
12167,h2_storage,2030,507,23,23,,-0.02494065641877396
12168,h2_storage,2030,507,24,24,,-0.02494065641877396
12169,h2_storage,2030,508,1,1,,-0.019599435129182385
12170,h2_storage,2030,508,2,2,,-0.019599435129182385
12171,h2_storage,2030,508,3,3,,-0.019599435129182385
12172,h2_storage,2030,508,4,4,,-0.019599435129182385
12173,h2_storage,2030,508,5,5,,-0.019599435129182385
12174,h2_storage,2030,508,6,6,,-0.019599435129182385
12175,h2_storage,2030,508,7,7,,-0.019599435129182385
12176,h2_storage,2030,508,8,8,,-0.019599435129182385
12177,h2_storage,2030,508,9,9,,-0.019599435129182385
12178,h2_storage,2030,508,10,10,,-0.019599435129182385
12179,h2_storage,2030,508,11,11,,-0.019599435129182385
12180,h2_storage,2030,508,12,12,,-0.019599435129182385
12181,h2_storage,2030,508,13,13,,-0.019599435129182385
12182,h2_storage,2030,508,14,14,,-0.019599435129182385
12183,h2_storage,2030,508,15,15,,-0.019599435129182385
12184,h2_storage,2030,508,16,16,,-0.019599435129182385
12185,h2_storage,2030,508,17,17,,-0.019599435129182385
12186,h2_storage,2030,508,18,18,,-0.019599435129182385
12187,h2_storage,2030,508,19,19,,-0.019599435129182385
12188,h2_storage,2030,508,20,20,,-0.019599435129182385
12189,h2_storage,2030,508,21,21,,-0.019599435129182385
12190,h2_storage,2030,508,22,22,,-0.019599435129182385
12191,h2_storage,2030,508,23,23,,-0.019599435129182385
12192,h2_storage,2030,508,24,24,,-0.019599435129182385
12193,h2_storage,2030,509,1,1,,-0.03894014915034165
12194,h2_storage,2030,509,2,2,,-0.03894014915034165
12195,h2_storage,2030,509,3,3,,-0.03894014915034165
12196,h2_storage,2030,509,4,4,,-0.03894014915034165
12197,h2_storage,2030,509,5,5,,-0.03894014915034165
12198,h2_storage,2030,509,6,6,,-0.03894014915034165
12199,h2_storage,2030,509,7,7,,-0.03894014915034165
12200,h2_storage,2030,509,8,8,,-0.03894014915034165
12201,h2_storage,2030,509,9,9,,-0.03894014915034165
12202,h2_storage,2030,509,10,10,,-0.03894014915034165
12203,h2_storage,2030,509,11,11,,-0.03894014915034165
12204,h2_storage,2030,509,12,12,,-0.03894014915034165
12205,h2_storage,2030,509,13,13,,-0.03894014915034165
12206,h2_storage,2030,509,14,14,,-0.03894014915034165
12207,h2_storage,2030,509,15,15,,-0.03894014915034165
12208,h2_storage,2030,509,16,16,,-0.03894014915034165
12209,h2_storage,2030,509,17,17,,-0.03894014915034165
12210,h2_storage,2030,509,18,18,,-0.03894014915034165
12211,h2_storage,2030,509,19,19,,-0.03894014915034165
12212,h2_storage,2030,509,20,20,,-0.03894014915034165
12213,h2_storage,2030,509,21,21,,-0.03894014915034165
12214,h2_storage,2030,509,22,22,,-0.03894014915034165
12215,h2_storage,2030,509,23,23,,-0.03894014915034165
12216,h2_storage,2030,509,24,24,,-0.03894014915034165
12217,h2_storage,2030,510,1,1,,-0.010434340297846593
12218,h2_storage,2030,510,2,2,,-0.010434340297846593
12219,h2_storage,2030,510,3,3,,-0.010434340297846593
12220,h2_storage,2030,510,4,4,,-0.010434340297846593
12221,h2_storage,2030,510,5,5,,-0.010434340297846593
12222,h2_storage,2030,510,6,6,,-0.010434340297846593
12223,h2_storage,2030,510,7,7,,-0.010434340297846593
12224,h2_storage,2030,510,8,8,,-0.010434340297846593
12225,h2_storage,2030,510,9,9,,-0.010434340297846593
12226,h2_storage,2030,510,10,10,,-0.010434340297846593
12227,h2_storage,2030,510,11,11,,-0.010434340297846593
12228,h2_storage,2030,510,12,12,,-0.010434340297846593
12229,h2_storage,2030,510,13,13,,-0.010434340297846593
12230,h2_storage,2030,510,14,14,,-0.010434340297846593
12231,h2_storage,2030,510,15,15,,-0.010434340297846593
12232,h2_storage,2030,510,16,16,,-0.010434340297846593
12233,h2_storage,2030,510,17,17,,-0.010434340297846593
12234,h2_storage,2030,510,18,18,,-0.010434340297846593
12235,h2_storage,2030,510,19,19,,-0.010434340297846593
12236,h2_storage,2030,510,20,20,,-0.010434340297846593
12237,h2_storage,2030,510,21,21,,-0.010434340297846593
12238,h2_storage,2030,510,22,22,,-0.010434340297846593
12239,h2_storage,2030,510,23,23,,-0.010434340297846593
12240,h2_storage,2030,510,24,24,,-0.010434340297846593
12241,h2_storage,2030,511,1,1,,-0.007984246800534148
12242,h2_storage,2030,511,2,2,,-0.007984246800534148
12243,h2_storage,2030,511,3,3,,-0.007984246800534148
12244,h2_storage,2030,511,4,4,,-0.007984246800534148
12245,h2_storage,2030,511,5,5,,-0.007984246800534148
12246,h2_storage,2030,511,6,6,,-0.007984246800534148
12247,h2_storage,2030,511,7,7,,-0.007984246800534148
12248,h2_storage,2030,511,8,8,,-0.007984246800534148
12249,h2_storage,2030,511,9,9,,-0.007984246800534148
12250,h2_storage,2030,511,10,10,,-0.007984246800534148
12251,h2_storage,2030,511,11,11,,-0.007984246800534148
12252,h2_storage,2030,511,12,12,,-0.007984246800534148
12253,h2_storage,2030,511,13,13,,-0.007984246800534148
12254,h2_storage,2030,511,14,14,,-0.007984246800534148
12255,h2_storage,2030,511,15,15,,-0.007984246800534148
12256,h2_storage,2030,511,16,16,,-0.007984246800534148
12257,h2_storage,2030,511,17,17,,-0.007984246800534148
12258,h2_storage,2030,511,18,18,,-0.007984246800534148
12259,h2_storage,2030,511,19,19,,-0.007984246800534148
12260,h2_storage,2030,511,20,20,,-0.007984246800534148
12261,h2_storage,2030,511,21,21,,-0.007984246800534148
12262,h2_storage,2030,511,22,22,,-0.007984246800534148
12263,h2_storage,2030,511,23,23,,-0.007984246800534148
12264,h2_storage,2030,511,24,24,,-0.007984246800534148
12265,h2_storage,2030,512,1,1,,-0.028112617577997528
12266,h2_storage,2030,512,2,2,,-0.028112617577997528
12267,h2_storage,2030,512,3,3,,-0.028112617577997528
12268,h2_storage,2030,512,4,4,,-0.028112617577997528
12269,h2_storage,2030,512,5,5,,-0.028112617577997528
12270,h2_storage,2030,512,6,6,,-0.028112617577997528
12271,h2_storage,2030,512,7,7,,-0.028112617577997528
12272,h2_storage,2030,512,8,8,,-0.028112617577997528
12273,h2_storage,2030,512,9,9,,-0.028112617577997528
12274,h2_storage,2030,512,10,10,,-0.028112617577997528
12275,h2_storage,2030,512,11,11,,-0.028112617577997528
12276,h2_storage,2030,512,12,12,,-0.028112617577997528
12277,h2_storage,2030,512,13,13,,-0.028112617577997528
12278,h2_storage,2030,512,14,14,,-0.028112617577997528
12279,h2_storage,2030,512,15,15,,-0.028112617577997528
12280,h2_storage,2030,512,16,16,,-0.028112617577997528
12281,h2_storage,2030,512,17,17,,-0.028112617577997528
12282,h2_storage,2030,512,18,18,,-0.028112617577997528
12283,h2_storage,2030,512,19,19,,-0.028112617577997528
12284,h2_storage,2030,512,20,20,,-0.028112617577997528
12285,h2_storage,2030,512,21,21,,-0.028112617577997528
12286,h2_storage,2030,512,22,22,,-0.028112617577997528
12287,h2_storage,2030,512,23,23,,-0.028112617577997528
12288,h2_storage,2030,512,24,24,,-0.028112617577997528
12289,h2_storage,2030,513,1,1,,-0.008174055989775374
12290,h2_storage,2030,513,2,2,,-0.008174055989775374
12291,h2_storage,2030,513,3,3,,-0.008174055989775374
