id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
47966,hydro_reservoir,e_demand,2030,118,1.0,1.0,14,14,0.0
47967,hydro_reservoir,e_demand,2030,118,1.0,1.0,15,15,0.0
47968,hydro_reservoir,e_demand,2030,118,1.0,1.0,16,16,0.0
47969,hydro_reservoir,e_demand,2030,118,1.0,1.0,17,17,0.0
47970,hydro_reservoir,e_demand,2030,118,1.0,1.0,18,18,0.0
47971,hydro_reservoir,e_demand,2030,118,1.0,1.0,19,19,0.0
47972,hydro_reservoir,e_demand,2030,118,1.0,1.0,20,20,0.0
47973,hydro_reservoir,e_demand,2030,118,1.0,1.0,21,21,0.0
47974,hydro_reservoir,e_demand,2030,118,1.0,1.0,22,22,0.0
47975,hydro_reservoir,e_demand,2030,118,1.0,1.0,23,23,0.0
47976,hydro_reservoir,e_demand,2030,118,1.0,1.0,24,24,0.0
47977,hydro_reservoir,spillage,2030,118,0.0,1.0,1,1,0.0
47978,hydro_reservoir,spillage,2030,118,0.0,1.0,2,2,0.0
47979,hydro_reservoir,spillage,2030,118,0.0,1.0,3,3,0.0
47980,hydro_reservoir,spillage,2030,118,0.0,1.0,4,4,0.0
47981,hydro_reservoir,spillage,2030,118,0.0,1.0,5,5,0.0
47982,hydro_reservoir,spillage,2030,118,0.0,1.0,6,6,0.0
47983,hydro_reservoir,spillage,2030,118,0.0,1.0,7,7,0.0
47984,hydro_reservoir,spillage,2030,118,0.0,1.0,8,8,0.0
47985,hydro_reservoir,spillage,2030,118,0.0,1.0,9,9,0.0
47986,hydro_reservoir,spillage,2030,118,0.0,1.0,10,10,0.0
47987,hydro_reservoir,spillage,2030,118,0.0,1.0,11,11,0.0
47988,hydro_reservoir,spillage,2030,118,0.0,1.0,12,12,0.0
47989,hydro_reservoir,spillage,2030,118,0.0,1.0,13,13,0.0
47990,hydro_reservoir,spillage,2030,118,0.0,1.0,14,14,0.0
47991,hydro_reservoir,spillage,2030,118,0.0,1.0,15,15,0.0
47992,hydro_reservoir,spillage,2030,118,0.0,1.0,16,16,0.0
47993,hydro_reservoir,spillage,2030,118,0.0,1.0,17,17,0.0
47994,hydro_reservoir,spillage,2030,118,0.0,1.0,18,18,0.0
47995,hydro_reservoir,spillage,2030,118,0.0,1.0,19,19,0.0
47996,hydro_reservoir,spillage,2030,118,0.0,1.0,20,20,0.0
47997,hydro_reservoir,spillage,2030,118,0.0,1.0,21,21,0.0
47998,hydro_reservoir,spillage,2030,118,0.0,1.0,22,22,0.0
47999,hydro_reservoir,spillage,2030,118,0.0,1.0,23,23,0.0
48000,hydro_reservoir,spillage,2030,118,0.0,1.0,24,24,0.0
48001,h2_demand,h2_storage,2030,118,1.0,1.0,1,1,0.0
48002,h2_demand,h2_storage,2030,118,1.0,1.0,2,2,0.0
48003,h2_demand,h2_storage,2030,118,1.0,1.0,3,3,0.0
48004,h2_demand,h2_storage,2030,118,1.0,1.0,4,4,0.0
48005,h2_demand,h2_storage,2030,118,1.0,1.0,5,5,0.0
48006,h2_demand,h2_storage,2030,118,1.0,1.0,6,6,0.0
48007,h2_demand,h2_storage,2030,118,1.0,1.0,7,7,0.0
48008,h2_demand,h2_storage,2030,118,1.0,1.0,8,8,0.0
48009,h2_demand,h2_storage,2030,118,1.0,1.0,9,9,0.0
48010,h2_demand,h2_storage,2030,118,1.0,1.0,10,10,0.0
48011,h2_demand,h2_storage,2030,118,1.0,1.0,11,11,0.0
48012,h2_demand,h2_storage,2030,118,1.0,1.0,12,12,0.0
48013,h2_demand,h2_storage,2030,118,1.0,1.0,13,13,0.0
48014,h2_demand,h2_storage,2030,118,1.0,1.0,14,14,0.0
48015,h2_demand,h2_storage,2030,118,1.0,1.0,15,15,0.0
48016,h2_demand,h2_storage,2030,118,1.0,1.0,16,16,0.0
48017,h2_demand,h2_storage,2030,118,1.0,1.0,17,17,0.0
48018,h2_demand,h2_storage,2030,118,1.0,1.0,18,18,0.0
48019,h2_demand,h2_storage,2030,118,1.0,1.0,19,19,0.0
48020,h2_demand,h2_storage,2030,118,1.0,1.0,20,20,0.0
48021,h2_demand,h2_storage,2030,118,1.0,1.0,21,21,0.0
48022,h2_demand,h2_storage,2030,118,1.0,1.0,22,22,0.0
48023,h2_demand,h2_storage,2030,118,1.0,1.0,23,23,0.0
48024,h2_demand,h2_storage,2030,118,1.0,1.0,24,24,0.0
48025,wind_offshore,electrolizer,2030,118,1.0,1.0,1,1,0.0
48026,wind_offshore,electrolizer,2030,118,1.0,1.0,2,2,0.0
48027,wind_offshore,electrolizer,2030,118,1.0,1.0,3,3,0.0
48028,wind_offshore,electrolizer,2030,118,1.0,1.0,4,4,0.0
48029,wind_offshore,electrolizer,2030,118,1.0,1.0,5,5,0.0
48030,wind_offshore,electrolizer,2030,118,1.0,1.0,6,6,0.0
48031,wind_offshore,electrolizer,2030,118,1.0,1.0,7,7,0.0
48032,wind_offshore,electrolizer,2030,118,1.0,1.0,8,8,0.0
48033,wind_offshore,electrolizer,2030,118,1.0,1.0,9,9,0.0
48034,wind_offshore,electrolizer,2030,118,1.0,1.0,10,10,0.0
48035,wind_offshore,electrolizer,2030,118,1.0,1.0,11,11,0.0
48036,wind_offshore,electrolizer,2030,118,1.0,1.0,12,12,0.0
48037,wind_offshore,electrolizer,2030,118,1.0,1.0,13,13,0.0
48038,wind_offshore,electrolizer,2030,118,1.0,1.0,14,14,0.0
48039,wind_offshore,electrolizer,2030,118,1.0,1.0,15,15,0.0
48040,wind_offshore,electrolizer,2030,118,1.0,1.0,16,16,0.0
48041,wind_offshore,electrolizer,2030,118,1.0,1.0,17,17,0.0
48042,wind_offshore,electrolizer,2030,118,1.0,1.0,18,18,0.0
48043,wind_offshore,electrolizer,2030,118,1.0,1.0,19,19,0.0
48044,wind_offshore,electrolizer,2030,118,1.0,1.0,20,20,0.0
48045,wind_offshore,electrolizer,2030,118,1.0,1.0,21,21,0.0
48046,wind_offshore,electrolizer,2030,118,1.0,1.0,22,22,0.0
48047,wind_offshore,electrolizer,2030,118,1.0,1.0,23,23,0.0
48048,wind_offshore,electrolizer,2030,118,1.0,1.0,24,24,0.0
48049,electrolizer,h2_demand,2030,118,1.0,1.0,1,1,0.1
48050,electrolizer,h2_demand,2030,118,1.0,1.0,2,2,0.1
48051,electrolizer,h2_demand,2030,118,1.0,1.0,3,3,0.1
48052,electrolizer,h2_demand,2030,118,1.0,1.0,4,4,0.1
48053,electrolizer,h2_demand,2030,118,1.0,1.0,5,5,0.1
48054,electrolizer,h2_demand,2030,118,1.0,1.0,6,6,0.1
48055,electrolizer,h2_demand,2030,118,1.0,1.0,7,7,0.1
48056,electrolizer,h2_demand,2030,118,1.0,1.0,8,8,0.1
48057,electrolizer,h2_demand,2030,118,1.0,1.0,9,9,0.1
48058,electrolizer,h2_demand,2030,118,1.0,1.0,10,10,0.1
48059,electrolizer,h2_demand,2030,118,1.0,1.0,11,11,0.1
48060,electrolizer,h2_demand,2030,118,1.0,1.0,12,12,0.1
48061,electrolizer,h2_demand,2030,118,1.0,1.0,13,13,0.1
48062,electrolizer,h2_demand,2030,118,1.0,1.0,14,14,0.1
48063,electrolizer,h2_demand,2030,118,1.0,1.0,15,15,0.1
48064,electrolizer,h2_demand,2030,118,1.0,1.0,16,16,0.1
48065,electrolizer,h2_demand,2030,118,1.0,1.0,17,17,0.1
48066,electrolizer,h2_demand,2030,118,1.0,1.0,18,18,0.1
48067,electrolizer,h2_demand,2030,118,1.0,1.0,19,19,0.1
48068,electrolizer,h2_demand,2030,118,1.0,1.0,20,20,0.1
48069,electrolizer,h2_demand,2030,118,1.0,1.0,21,21,0.1
48070,electrolizer,h2_demand,2030,118,1.0,1.0,22,22,0.1
48071,electrolizer,h2_demand,2030,118,1.0,1.0,23,23,0.1
48072,electrolizer,h2_demand,2030,118,1.0,1.0,24,24,0.1
48073,water_borrower,hydro_reservoir,2030,118,0.0,1.0,1,1,0.0
48074,water_borrower,hydro_reservoir,2030,118,0.0,1.0,2,2,0.0
48075,water_borrower,hydro_reservoir,2030,118,0.0,1.0,3,3,0.0
48076,water_borrower,hydro_reservoir,2030,118,0.0,1.0,4,4,0.0
48077,water_borrower,hydro_reservoir,2030,118,0.0,1.0,5,5,0.0
48078,water_borrower,hydro_reservoir,2030,118,0.0,1.0,6,6,0.0
48079,water_borrower,hydro_reservoir,2030,118,0.0,1.0,7,7,0.0
48080,water_borrower,hydro_reservoir,2030,118,0.0,1.0,8,8,0.0
48081,water_borrower,hydro_reservoir,2030,118,0.0,1.0,9,9,0.0
48082,water_borrower,hydro_reservoir,2030,118,0.0,1.0,10,10,0.0
48083,water_borrower,hydro_reservoir,2030,118,0.0,1.0,11,11,0.0
48084,water_borrower,hydro_reservoir,2030,118,0.0,1.0,12,12,0.0
48085,water_borrower,hydro_reservoir,2030,118,0.0,1.0,13,13,0.0
48086,water_borrower,hydro_reservoir,2030,118,0.0,1.0,14,14,0.0
48087,water_borrower,hydro_reservoir,2030,118,0.0,1.0,15,15,0.0
48088,water_borrower,hydro_reservoir,2030,118,0.0,1.0,16,16,0.0
48089,water_borrower,hydro_reservoir,2030,118,0.0,1.0,17,17,0.0
48090,water_borrower,hydro_reservoir,2030,118,0.0,1.0,18,18,0.0
48091,water_borrower,hydro_reservoir,2030,118,0.0,1.0,19,19,0.0
48092,water_borrower,hydro_reservoir,2030,118,0.0,1.0,20,20,0.0
48093,water_borrower,hydro_reservoir,2030,118,0.0,1.0,21,21,0.0
48094,water_borrower,hydro_reservoir,2030,118,0.0,1.0,22,22,0.0
48095,water_borrower,hydro_reservoir,2030,118,0.0,1.0,23,23,0.0
48096,water_borrower,hydro_reservoir,2030,118,0.0,1.0,24,24,0.0
48097,smr_ccs,h2_demand,2030,118,1.0,1.0,1,1,0.0
48098,smr_ccs,h2_demand,2030,118,1.0,1.0,2,2,0.0
48099,smr_ccs,h2_demand,2030,118,1.0,1.0,3,3,0.0
48100,smr_ccs,h2_demand,2030,118,1.0,1.0,4,4,0.0
48101,smr_ccs,h2_demand,2030,118,1.0,1.0,5,5,0.0
48102,smr_ccs,h2_demand,2030,118,1.0,1.0,6,6,0.0
48103,smr_ccs,h2_demand,2030,118,1.0,1.0,7,7,0.0
48104,smr_ccs,h2_demand,2030,118,1.0,1.0,8,8,0.0
48105,smr_ccs,h2_demand,2030,118,1.0,1.0,9,9,0.0
48106,smr_ccs,h2_demand,2030,118,1.0,1.0,10,10,0.0
48107,smr_ccs,h2_demand,2030,118,1.0,1.0,11,11,0.0
48108,smr_ccs,h2_demand,2030,118,1.0,1.0,12,12,0.0
48109,smr_ccs,h2_demand,2030,118,1.0,1.0,13,13,0.0
48110,smr_ccs,h2_demand,2030,118,1.0,1.0,14,14,0.0
48111,smr_ccs,h2_demand,2030,118,1.0,1.0,15,15,0.0
48112,smr_ccs,h2_demand,2030,118,1.0,1.0,16,16,0.0
48113,smr_ccs,h2_demand,2030,118,1.0,1.0,17,17,0.0
48114,smr_ccs,h2_demand,2030,118,1.0,1.0,18,18,0.0
48115,smr_ccs,h2_demand,2030,118,1.0,1.0,19,19,0.0
48116,smr_ccs,h2_demand,2030,118,1.0,1.0,20,20,0.0
48117,smr_ccs,h2_demand,2030,118,1.0,1.0,21,21,0.0
48118,smr_ccs,h2_demand,2030,118,1.0,1.0,22,22,0.0
48119,smr_ccs,h2_demand,2030,118,1.0,1.0,23,23,0.0
48120,smr_ccs,h2_demand,2030,118,1.0,1.0,24,24,0.0
48121,e_demand,battery,2030,118,1.0,1.0,1,1,0.0
48122,e_demand,battery,2030,118,1.0,1.0,2,2,0.0
48123,e_demand,battery,2030,118,1.0,1.0,3,3,0.0
48124,e_demand,battery,2030,118,1.0,1.0,4,4,0.0
48125,e_demand,battery,2030,118,1.0,1.0,5,5,0.0
48126,e_demand,battery,2030,118,1.0,1.0,6,6,0.0
48127,e_demand,battery,2030,118,1.0,1.0,7,7,0.0
48128,e_demand,battery,2030,118,1.0,1.0,8,8,0.0
48129,e_demand,battery,2030,118,1.0,1.0,9,9,0.0
48130,e_demand,battery,2030,118,1.0,1.0,10,10,0.0
48131,e_demand,battery,2030,118,1.0,1.0,11,11,0.0
48132,e_demand,battery,2030,118,1.0,1.0,12,12,0.0
48133,e_demand,battery,2030,118,1.0,1.0,13,13,0.0
48134,e_demand,battery,2030,118,1.0,1.0,14,14,0.0
48135,e_demand,battery,2030,118,1.0,1.0,15,15,0.0
48136,e_demand,battery,2030,118,1.0,1.0,16,16,0.0
48137,e_demand,battery,2030,118,1.0,1.0,17,17,0.0
48138,e_demand,battery,2030,118,1.0,1.0,18,18,0.0
48139,e_demand,battery,2030,118,1.0,1.0,19,19,0.0
48140,e_demand,battery,2030,118,1.0,1.0,20,20,0.0
48141,e_demand,battery,2030,118,1.0,1.0,21,21,0.0
48142,e_demand,battery,2030,118,1.0,1.0,22,22,0.0
48143,e_demand,battery,2030,118,1.0,1.0,23,23,0.0
48144,e_demand,battery,2030,118,1.0,1.0,24,24,0.0
48145,ens,e_demand,2030,119,1.0,1.0,1,1,0.0
48146,ens,e_demand,2030,119,1.0,1.0,2,2,0.0
48147,ens,e_demand,2030,119,1.0,1.0,3,3,0.0
48148,ens,e_demand,2030,119,1.0,1.0,4,4,0.0
48149,ens,e_demand,2030,119,1.0,1.0,5,5,0.0
48150,ens,e_demand,2030,119,1.0,1.0,6,6,0.0
48151,ens,e_demand,2030,119,1.0,1.0,7,7,0.0
48152,ens,e_demand,2030,119,1.0,1.0,8,8,0.0
48153,ens,e_demand,2030,119,1.0,1.0,9,9,0.0
48154,ens,e_demand,2030,119,1.0,1.0,10,10,0.0
48155,ens,e_demand,2030,119,1.0,1.0,11,11,0.0
48156,ens,e_demand,2030,119,1.0,1.0,12,12,0.0
48157,ens,e_demand,2030,119,1.0,1.0,13,13,0.0
48158,ens,e_demand,2030,119,1.0,1.0,14,14,0.0
48159,ens,e_demand,2030,119,1.0,1.0,15,15,0.0
48160,ens,e_demand,2030,119,1.0,1.0,16,16,0.0
48161,ens,e_demand,2030,119,1.0,1.0,17,17,0.0
48162,ens,e_demand,2030,119,1.0,1.0,18,18,0.0
48163,ens,e_demand,2030,119,1.0,1.0,19,19,0.0
48164,ens,e_demand,2030,119,1.0,1.0,20,20,0.0
48165,ens,e_demand,2030,119,1.0,1.0,21,21,0.0
48166,ens,e_demand,2030,119,1.0,1.0,22,22,0.0
48167,ens,e_demand,2030,119,1.0,1.0,23,23,0.0
48168,ens,e_demand,2030,119,1.0,1.0,24,24,0.0
48169,ocgt,e_demand,2030,119,1.0,1.0,1,1,0.0
48170,ocgt,e_demand,2030,119,1.0,1.0,2,2,0.0
48171,ocgt,e_demand,2030,119,1.0,1.0,3,3,0.0
48172,ocgt,e_demand,2030,119,1.0,1.0,4,4,0.0
48173,ocgt,e_demand,2030,119,1.0,1.0,5,5,0.0
48174,ocgt,e_demand,2030,119,1.0,1.0,6,6,0.0
48175,ocgt,e_demand,2030,119,1.0,1.0,7,7,0.0
48176,ocgt,e_demand,2030,119,1.0,1.0,8,8,0.0
48177,ocgt,e_demand,2030,119,1.0,1.0,9,9,0.0
48178,ocgt,e_demand,2030,119,1.0,1.0,10,10,0.0
48179,ocgt,e_demand,2030,119,1.0,1.0,11,11,0.0
48180,ocgt,e_demand,2030,119,1.0,1.0,12,12,0.0
48181,ocgt,e_demand,2030,119,1.0,1.0,13,13,0.0
48182,ocgt,e_demand,2030,119,1.0,1.0,14,14,0.0
48183,ocgt,e_demand,2030,119,1.0,1.0,15,15,0.0
48184,ocgt,e_demand,2030,119,1.0,1.0,16,16,0.0
48185,ocgt,e_demand,2030,119,1.0,1.0,17,17,0.0
48186,ocgt,e_demand,2030,119,1.0,1.0,18,18,0.0
48187,ocgt,e_demand,2030,119,1.0,1.0,19,19,0.0
48188,ocgt,e_demand,2030,119,1.0,1.0,20,20,0.0
48189,ocgt,e_demand,2030,119,1.0,1.0,21,21,0.0
48190,ocgt,e_demand,2030,119,1.0,1.0,22,22,0.0
48191,ocgt,e_demand,2030,119,1.0,1.0,23,23,0.0
48192,ocgt,e_demand,2030,119,1.0,1.0,24,24,0.0
48193,ccgt,e_demand,2030,119,1.0,1.0,1,1,0.9807002070687724
48194,ccgt,e_demand,2030,119,1.0,1.0,2,2,0.9807002070687724
48195,ccgt,e_demand,2030,119,1.0,1.0,3,3,0.9618928599245662
48196,ccgt,e_demand,2030,119,1.0,1.0,4,4,0.9431902493198222
48197,ccgt,e_demand,2030,119,1.0,1.0,5,5,0.9476151773026854
48198,ccgt,e_demand,2030,119,1.0,1.0,6,6,0.9134889308501835
48199,ccgt,e_demand,2030,119,1.0,1.0,7,7,0.913567438769078
48200,ccgt,e_demand,2030,119,1.0,1.0,8,8,0.9807002070687724
48201,ccgt,e_demand,2030,119,1.0,1.0,9,9,0.9807002070687724
48202,ccgt,e_demand,2030,119,1.0,1.0,10,10,0.937148891867286
48203,ccgt,e_demand,2030,119,1.0,1.0,11,11,0.8962452375383748
48204,ccgt,e_demand,2030,119,1.0,1.0,12,12,0.7903042166135407
48205,ccgt,e_demand,2030,119,1.0,1.0,13,13,0.7405442909986136
48206,ccgt,e_demand,2030,119,1.0,1.0,14,14,0.6738417567412635
48207,ccgt,e_demand,2030,119,1.0,1.0,15,15,0.6283883104642
48208,ccgt,e_demand,2030,119,1.0,1.0,16,16,0.5921903123344385
48209,ccgt,e_demand,2030,119,1.0,1.0,17,17,0.643950173071125
48210,ccgt,e_demand,2030,119,1.0,1.0,18,18,0.6954108448859566
48211,ccgt,e_demand,2030,119,1.0,1.0,19,19,0.7309724676583366
48212,ccgt,e_demand,2030,119,1.0,1.0,20,20,0.7737494512766111
48213,ccgt,e_demand,2030,119,1.0,1.0,21,21,0.7767461472881032
48214,ccgt,e_demand,2030,119,1.0,1.0,22,22,0.7539586382153616
48215,ccgt,e_demand,2030,119,1.0,1.0,23,23,0.865327100964241
48216,ccgt,e_demand,2030,119,1.0,1.0,24,24,0.8604580596667203
48217,wind,e_demand,2030,119,1.0,1.0,1,1,0.040480318312407566
48218,wind,e_demand,2030,119,1.0,1.0,2,2,0.05434296192364289
48219,wind,e_demand,2030,119,1.0,1.0,3,3,0.07145351910877439
48220,wind,e_demand,2030,119,1.0,1.0,4,4,0.08305217767838934
48221,wind,e_demand,2030,119,1.0,1.0,5,5,0.08351099681031526
48222,wind,e_demand,2030,119,1.0,1.0,6,6,0.08457694939353842
48223,wind,e_demand,2030,119,1.0,1.0,7,7,0.10052895433846182
48224,wind,e_demand,2030,119,1.0,1.0,8,8,0.13491275734209437
48225,wind,e_demand,2030,119,1.0,1.0,9,9,0.18261190920794187
48226,wind,e_demand,2030,119,1.0,1.0,10,10,0.23613193004108504
48227,wind,e_demand,2030,119,1.0,1.0,11,11,0.28301189653539144
48228,wind,e_demand,2030,119,1.0,1.0,12,12,0.3346721412905851
48229,wind,e_demand,2030,119,1.0,1.0,13,13,0.41590587122780726
48230,wind,e_demand,2030,119,1.0,1.0,14,14,0.4679288175279477
48231,wind,e_demand,2030,119,1.0,1.0,15,15,0.5184835642742741
48232,wind,e_demand,2030,119,1.0,1.0,16,16,0.5832431699191373
48233,wind,e_demand,2030,119,1.0,1.0,17,17,0.5835471809076903
48234,wind,e_demand,2030,119,1.0,1.0,18,18,0.5627251248696719
48235,wind,e_demand,2030,119,1.0,1.0,19,19,0.5252599666584584
48236,wind,e_demand,2030,119,1.0,1.0,20,20,0.4473115592941951
48237,wind,e_demand,2030,119,1.0,1.0,21,21,0.37854613052359704
48238,wind,e_demand,2030,119,1.0,1.0,22,22,0.3180319732111558
48239,wind,e_demand,2030,119,1.0,1.0,23,23,0.24493477657723442
48240,wind,e_demand,2030,119,1.0,1.0,24,24,0.19273294020769438
48241,solar,e_demand,2030,119,1.0,1.0,1,1,0.0
48242,solar,e_demand,2030,119,1.0,1.0,2,2,0.0
48243,solar,e_demand,2030,119,1.0,1.0,3,3,0.0
48244,solar,e_demand,2030,119,1.0,1.0,4,4,0.0
48245,solar,e_demand,2030,119,1.0,1.0,5,5,0.0
48246,solar,e_demand,2030,119,1.0,1.0,6,6,0.0
48247,solar,e_demand,2030,119,1.0,1.0,7,7,0.0
48248,solar,e_demand,2030,119,1.0,1.0,8,8,0.0
48249,solar,e_demand,2030,119,1.0,1.0,9,9,0.016840381541254057
48250,solar,e_demand,2030,119,1.0,1.0,10,10,0.07575265952884278
48251,solar,e_demand,2030,119,1.0,1.0,11,11,0.09861438147930672
48252,solar,e_demand,2030,119,1.0,1.0,12,12,0.09601428167079
48253,solar,e_demand,2030,119,1.0,1.0,13,13,0.08674604510168979
48254,solar,e_demand,2030,119,1.0,1.0,14,14,0.07756282835248729
48255,solar,e_demand,2030,119,1.0,1.0,15,15,0.0607482756172781
48256,solar,e_demand,2030,119,1.0,1.0,16,16,0.0271234749478672
48257,solar,e_demand,2030,119,1.0,1.0,17,17,0.0029617030931448855
48258,solar,e_demand,2030,119,1.0,1.0,18,18,0.0
48259,solar,e_demand,2030,119,1.0,1.0,19,19,0.0
48260,solar,e_demand,2030,119,1.0,1.0,20,20,0.0
48261,solar,e_demand,2030,119,1.0,1.0,21,21,0.0
48262,solar,e_demand,2030,119,1.0,1.0,22,22,0.0
48263,solar,e_demand,2030,119,1.0,1.0,23,23,0.0
48264,solar,e_demand,2030,119,1.0,1.0,24,24,0.0
48265,e_demand,electrolizer,2030,119,1.0,1.0,1,1,0.15384615384615385
48266,e_demand,electrolizer,2030,119,1.0,1.0,2,2,0.15384615384615385
48267,e_demand,electrolizer,2030,119,1.0,1.0,3,3,0.15384615384615385
48268,e_demand,electrolizer,2030,119,1.0,1.0,4,4,0.15384615384615385
48269,e_demand,electrolizer,2030,119,1.0,1.0,5,5,0.15384615384615385
48270,e_demand,electrolizer,2030,119,1.0,1.0,6,6,0.15384615384615385
48271,e_demand,electrolizer,2030,119,1.0,1.0,7,7,0.15384615384615385
48272,e_demand,electrolizer,2030,119,1.0,1.0,8,8,0.15384615384615385
48273,e_demand,electrolizer,2030,119,1.0,1.0,9,9,0.15384615384615385
48274,e_demand,electrolizer,2030,119,1.0,1.0,10,10,0.15384615384615385
48275,e_demand,electrolizer,2030,119,1.0,1.0,11,11,0.15384615384615385
48276,e_demand,electrolizer,2030,119,1.0,1.0,12,12,0.15384615384615385
48277,e_demand,electrolizer,2030,119,1.0,1.0,13,13,0.15384615384615385
48278,e_demand,electrolizer,2030,119,1.0,1.0,14,14,0.15384615384615385
48279,e_demand,electrolizer,2030,119,1.0,1.0,15,15,0.15384615384615385
48280,e_demand,electrolizer,2030,119,1.0,1.0,16,16,0.15384615384615385
48281,e_demand,electrolizer,2030,119,1.0,1.0,17,17,0.15384615384615385
48282,e_demand,electrolizer,2030,119,1.0,1.0,18,18,0.15384615384615385
48283,e_demand,electrolizer,2030,119,1.0,1.0,19,19,0.15384615384615385
48284,e_demand,electrolizer,2030,119,1.0,1.0,20,20,0.15384615384615385
48285,e_demand,electrolizer,2030,119,1.0,1.0,21,21,0.15384615384615385
48286,e_demand,electrolizer,2030,119,1.0,1.0,22,22,0.15384615384615385
48287,e_demand,electrolizer,2030,119,1.0,1.0,23,23,0.15384615384615385
48288,e_demand,electrolizer,2030,119,1.0,1.0,24,24,0.15384615384615385
48289,wind_offshore,e_demand,2030,119,1.0,1.0,1,1,0.0
48290,wind_offshore,e_demand,2030,119,1.0,1.0,2,2,0.0
48291,wind_offshore,e_demand,2030,119,1.0,1.0,3,3,0.0
48292,wind_offshore,e_demand,2030,119,1.0,1.0,4,4,0.0
48293,wind_offshore,e_demand,2030,119,1.0,1.0,5,5,0.0
48294,wind_offshore,e_demand,2030,119,1.0,1.0,6,6,0.0
48295,wind_offshore,e_demand,2030,119,1.0,1.0,7,7,0.0
48296,wind_offshore,e_demand,2030,119,1.0,1.0,8,8,0.0
48297,wind_offshore,e_demand,2030,119,1.0,1.0,9,9,0.0
48298,wind_offshore,e_demand,2030,119,1.0,1.0,10,10,0.0
48299,wind_offshore,e_demand,2030,119,1.0,1.0,11,11,0.0
48300,wind_offshore,e_demand,2030,119,1.0,1.0,12,12,0.0
48301,wind_offshore,e_demand,2030,119,1.0,1.0,13,13,0.0
48302,wind_offshore,e_demand,2030,119,1.0,1.0,14,14,0.0
48303,wind_offshore,e_demand,2030,119,1.0,1.0,15,15,0.0
48304,wind_offshore,e_demand,2030,119,1.0,1.0,16,16,0.0
48305,wind_offshore,e_demand,2030,119,1.0,1.0,17,17,0.0
48306,wind_offshore,e_demand,2030,119,1.0,1.0,18,18,0.0
48307,wind_offshore,e_demand,2030,119,1.0,1.0,19,19,0.0
48308,wind_offshore,e_demand,2030,119,1.0,1.0,20,20,0.0
48309,wind_offshore,e_demand,2030,119,1.0,1.0,21,21,0.0
48310,wind_offshore,e_demand,2030,119,1.0,1.0,22,22,0.0
48311,wind_offshore,e_demand,2030,119,1.0,1.0,23,23,0.0
48312,wind_offshore,e_demand,2030,119,1.0,1.0,24,24,0.0
48313,battery,e_demand,2030,119,1.0,1.0,1,1,0.0
48314,battery,e_demand,2030,119,1.0,1.0,2,2,0.0
48315,battery,e_demand,2030,119,1.0,1.0,3,3,0.0
48316,battery,e_demand,2030,119,1.0,1.0,4,4,0.0
48317,battery,e_demand,2030,119,1.0,1.0,5,5,0.0
48318,battery,e_demand,2030,119,1.0,1.0,6,6,0.0
48319,battery,e_demand,2030,119,1.0,1.0,7,7,0.0
48320,battery,e_demand,2030,119,1.0,1.0,8,8,0.0
48321,battery,e_demand,2030,119,1.0,1.0,9,9,0.0
48322,battery,e_demand,2030,119,1.0,1.0,10,10,0.0
48323,battery,e_demand,2030,119,1.0,1.0,11,11,0.0
48324,battery,e_demand,2030,119,1.0,1.0,12,12,0.0
48325,battery,e_demand,2030,119,1.0,1.0,13,13,0.0
48326,battery,e_demand,2030,119,1.0,1.0,14,14,0.0
48327,battery,e_demand,2030,119,1.0,1.0,15,15,0.0
48328,battery,e_demand,2030,119,1.0,1.0,16,16,0.0
48329,battery,e_demand,2030,119,1.0,1.0,17,17,0.0
48330,battery,e_demand,2030,119,1.0,1.0,18,18,0.0
48331,battery,e_demand,2030,119,1.0,1.0,19,19,0.0
48332,battery,e_demand,2030,119,1.0,1.0,20,20,0.0
48333,battery,e_demand,2030,119,1.0,1.0,21,21,0.0
48334,battery,e_demand,2030,119,1.0,1.0,22,22,0.0
48335,battery,e_demand,2030,119,1.0,1.0,23,23,0.0
48336,battery,e_demand,2030,119,1.0,1.0,24,24,0.0
48337,h2_storage,h2_demand,2030,119,1.0,1.0,1,1,0.0
48338,h2_storage,h2_demand,2030,119,1.0,1.0,2,2,0.0
48339,h2_storage,h2_demand,2030,119,1.0,1.0,3,3,0.0
48340,h2_storage,h2_demand,2030,119,1.0,1.0,4,4,0.0
48341,h2_storage,h2_demand,2030,119,1.0,1.0,5,5,0.0
48342,h2_storage,h2_demand,2030,119,1.0,1.0,6,6,0.0
48343,h2_storage,h2_demand,2030,119,1.0,1.0,7,7,0.0
48344,h2_storage,h2_demand,2030,119,1.0,1.0,8,8,0.0
48345,h2_storage,h2_demand,2030,119,1.0,1.0,9,9,0.0
48346,h2_storage,h2_demand,2030,119,1.0,1.0,10,10,0.0
48347,h2_storage,h2_demand,2030,119,1.0,1.0,11,11,0.0
48348,h2_storage,h2_demand,2030,119,1.0,1.0,12,12,0.0
48349,h2_storage,h2_demand,2030,119,1.0,1.0,13,13,0.0
48350,h2_storage,h2_demand,2030,119,1.0,1.0,14,14,0.0
48351,h2_storage,h2_demand,2030,119,1.0,1.0,15,15,0.0
48352,h2_storage,h2_demand,2030,119,1.0,1.0,16,16,0.0
48353,h2_storage,h2_demand,2030,119,1.0,1.0,17,17,0.0
