id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1601,h2_storage,2030,67,17,17,,-0.035989378447373814
1602,h2_storage,2030,67,18,18,,-0.035989378447373814
1603,h2_storage,2030,67,19,19,,-0.035989378447373814
1604,h2_storage,2030,67,20,20,,-0.035989378447373814
1605,h2_storage,2030,67,21,21,,-0.035989378447373814
1606,h2_storage,2030,67,22,22,,-0.035989378447373814
1607,h2_storage,2030,67,23,23,,-0.035989378447373814
1608,h2_storage,2030,67,24,24,,-0.035989378447373814
1609,h2_storage,2030,68,1,1,,-0.013611666865516448
1610,h2_storage,2030,68,2,2,,-0.013611666865516448
1611,h2_storage,2030,68,3,3,,-0.013611666865516448
1612,h2_storage,2030,68,4,4,,-0.013611666865516448
1613,h2_storage,2030,68,5,5,,-0.013611666865516448
1614,h2_storage,2030,68,6,6,,-0.013611666865516448
1615,h2_storage,2030,68,7,7,,-0.013611666865516448
1616,h2_storage,2030,68,8,8,,-0.013611666865516448
1617,h2_storage,2030,68,9,9,,-0.013611666865516448
1618,h2_storage,2030,68,10,10,,-0.013611666865516448
1619,h2_storage,2030,68,11,11,,-0.013611666865516448
1620,h2_storage,2030,68,12,12,,-0.013611666865516448
1621,h2_storage,2030,68,13,13,,-0.013611666865516448
1622,h2_storage,2030,68,14,14,,-0.013611666865516448
1623,h2_storage,2030,68,15,15,,-0.013611666865516448
1624,h2_storage,2030,68,16,16,,-0.013611666865516448
1625,h2_storage,2030,68,17,17,,-0.013611666865516448
1626,h2_storage,2030,68,18,18,,-0.013611666865516448
1627,h2_storage,2030,68,19,19,,-0.013611666865516448
1628,h2_storage,2030,68,20,20,,-0.013611666865516448
1629,h2_storage,2030,68,21,21,,-0.013611666865516448
1630,h2_storage,2030,68,22,22,,-0.013611666865516448
1631,h2_storage,2030,68,23,23,,-0.013611666865516448
1632,h2_storage,2030,68,24,24,,-0.013611666865516448
1633,h2_storage,2030,69,1,1,,-0.035043668271246636
1634,h2_storage,2030,69,2,2,,-0.035043668271246636
1635,h2_storage,2030,69,3,3,,-0.035043668271246636
1636,h2_storage,2030,69,4,4,,-0.035043668271246636
1637,h2_storage,2030,69,5,5,,-0.035043668271246636
1638,h2_storage,2030,69,6,6,,-0.035043668271246636
1639,h2_storage,2030,69,7,7,,-0.035043668271246636
1640,h2_storage,2030,69,8,8,,-0.035043668271246636
1641,h2_storage,2030,69,9,9,,-0.035043668271246636
1642,h2_storage,2030,69,10,10,,-0.035043668271246636
1643,h2_storage,2030,69,11,11,,-0.035043668271246636
1644,h2_storage,2030,69,12,12,,-0.035043668271246636
1645,h2_storage,2030,69,13,13,,-0.035043668271246636
1646,h2_storage,2030,69,14,14,,-0.035043668271246636
1647,h2_storage,2030,69,15,15,,-0.035043668271246636
1648,h2_storage,2030,69,16,16,,-0.035043668271246636
1649,h2_storage,2030,69,17,17,,-0.035043668271246636
1650,h2_storage,2030,69,18,18,,-0.035043668271246636
1651,h2_storage,2030,69,19,19,,-0.035043668271246636
1652,h2_storage,2030,69,20,20,,-0.035043668271246636
1653,h2_storage,2030,69,21,21,,-0.035043668271246636
1654,h2_storage,2030,69,22,22,,-0.035043668271246636
1655,h2_storage,2030,69,23,23,,-0.035043668271246636
1656,h2_storage,2030,69,24,24,,-0.035043668271246636
1657,h2_storage,2030,70,1,1,,-0.01488154550222533
1658,h2_storage,2030,70,2,2,,-0.01488154550222533
1659,h2_storage,2030,70,3,3,,-0.01488154550222533
1660,h2_storage,2030,70,4,4,,-0.01488154550222533
1661,h2_storage,2030,70,5,5,,-0.01488154550222533
1662,h2_storage,2030,70,6,6,,-0.01488154550222533
1663,h2_storage,2030,70,7,7,,-0.01488154550222533
1664,h2_storage,2030,70,8,8,,-0.01488154550222533
1665,h2_storage,2030,70,9,9,,-0.01488154550222533
1666,h2_storage,2030,70,10,10,,-0.01488154550222533
1667,h2_storage,2030,70,11,11,,-0.01488154550222533
1668,h2_storage,2030,70,12,12,,-0.01488154550222533
1669,h2_storage,2030,70,13,13,,-0.01488154550222533
1670,h2_storage,2030,70,14,14,,-0.01488154550222533
1671,h2_storage,2030,70,15,15,,-0.01488154550222533
1672,h2_storage,2030,70,16,16,,-0.01488154550222533
1673,h2_storage,2030,70,17,17,,-0.01488154550222533
1674,h2_storage,2030,70,18,18,,-0.01488154550222533
1675,h2_storage,2030,70,19,19,,-0.01488154550222533
1676,h2_storage,2030,70,20,20,,-0.01488154550222533
1677,h2_storage,2030,70,21,21,,-0.01488154550222533
1678,h2_storage,2030,70,22,22,,-0.01488154550222533
1679,h2_storage,2030,70,23,23,,-0.01488154550222533
1680,h2_storage,2030,70,24,24,,-0.01488154550222533
1681,h2_storage,2030,71,1,1,,-0.029711840874754324
1682,h2_storage,2030,71,2,2,,-0.029711840874754324
1683,h2_storage,2030,71,3,3,,-0.029711840874754324
1684,h2_storage,2030,71,4,4,,-0.029711840874754324
1685,h2_storage,2030,71,5,5,,-0.029711840874754324
1686,h2_storage,2030,71,6,6,,-0.029711840874754324
1687,h2_storage,2030,71,7,7,,-0.029711840874754324
1688,h2_storage,2030,71,8,8,,-0.029711840874754324
1689,h2_storage,2030,71,9,9,,-0.029711840874754324
1690,h2_storage,2030,71,10,10,,-0.029711840874754324
1691,h2_storage,2030,71,11,11,,-0.029711840874754324
1692,h2_storage,2030,71,12,12,,-0.029711840874754324
1693,h2_storage,2030,71,13,13,,-0.029711840874754324
1694,h2_storage,2030,71,14,14,,-0.029711840874754324
1695,h2_storage,2030,71,15,15,,-0.029711840874754324
1696,h2_storage,2030,71,16,16,,-0.029711840874754324
1697,h2_storage,2030,71,17,17,,-0.029711840874754324
1698,h2_storage,2030,71,18,18,,-0.029711840874754324
1699,h2_storage,2030,71,19,19,,-0.029711840874754324
1700,h2_storage,2030,71,20,20,,-0.029711840874754324
1701,h2_storage,2030,71,21,21,,-0.029711840874754324
1702,h2_storage,2030,71,22,22,,-0.029711840874754324
1703,h2_storage,2030,71,23,23,,-0.029711840874754324
1704,h2_storage,2030,71,24,24,,-0.029711840874754324
1705,h2_storage,2030,72,1,1,,-0.023984113656450604
1706,h2_storage,2030,72,2,2,,-0.023984113656450604
1707,h2_storage,2030,72,3,3,,-0.023984113656450604
1708,h2_storage,2030,72,4,4,,-0.023984113656450604
1709,h2_storage,2030,72,5,5,,-0.023984113656450604
1710,h2_storage,2030,72,6,6,,-0.023984113656450604
1711,h2_storage,2030,72,7,7,,-0.023984113656450604
1712,h2_storage,2030,72,8,8,,-0.023984113656450604
1713,h2_storage,2030,72,9,9,,-0.023984113656450604
1714,h2_storage,2030,72,10,10,,-0.023984113656450604
1715,h2_storage,2030,72,11,11,,-0.023984113656450604
1716,h2_storage,2030,72,12,12,,-0.023984113656450604
1717,h2_storage,2030,72,13,13,,-0.023984113656450604
1718,h2_storage,2030,72,14,14,,-0.023984113656450604
1719,h2_storage,2030,72,15,15,,-0.023984113656450604
1720,h2_storage,2030,72,16,16,,-0.023984113656450604
1721,h2_storage,2030,72,17,17,,-0.023984113656450604
1722,h2_storage,2030,72,18,18,,-0.023984113656450604
1723,h2_storage,2030,72,19,19,,-0.023984113656450604
1724,h2_storage,2030,72,20,20,,-0.023984113656450604
1725,h2_storage,2030,72,21,21,,-0.023984113656450604
1726,h2_storage,2030,72,22,22,,-0.023984113656450604
1727,h2_storage,2030,72,23,23,,-0.023984113656450604
1728,h2_storage,2030,72,24,24,,-0.023984113656450604
1729,h2_storage,2030,73,1,1,,-0.7149085251477915
1730,h2_storage,2030,73,2,2,,-0.7149085251477915
1731,h2_storage,2030,73,3,3,,-0.7149085251477915
1732,h2_storage,2030,73,4,4,,-0.7149085251477915
1733,h2_storage,2030,73,5,5,,-0.7149085251477915
1734,h2_storage,2030,73,6,6,,-0.7149085251477915
1735,h2_storage,2030,73,7,7,,-0.7149085251477915
1736,h2_storage,2030,73,8,8,,-0.7149085251477915
1737,h2_storage,2030,73,9,9,,-0.7149085251477915
1738,h2_storage,2030,73,10,10,,-0.7149085251477915
1739,h2_storage,2030,73,11,11,,-0.7149085251477915
1740,h2_storage,2030,73,12,12,,-0.7149085251477915
1741,h2_storage,2030,73,13,13,,-0.7149085251477915
1742,h2_storage,2030,73,14,14,,-0.7149085251477915
1743,h2_storage,2030,73,15,15,,-0.7149085251477915
1744,h2_storage,2030,73,16,16,,-0.7149085251477915
1745,h2_storage,2030,73,17,17,,-0.7149085251477915
1746,h2_storage,2030,73,18,18,,-0.7149085251477915
1747,h2_storage,2030,73,19,19,,-0.7149085251477915
1748,h2_storage,2030,73,20,20,,-0.7149085251477915
1749,h2_storage,2030,73,21,21,,-0.7149085251477915
1750,h2_storage,2030,73,22,22,,-0.7149085251477915
1751,h2_storage,2030,73,23,23,,-0.7149085251477915
1752,h2_storage,2030,73,24,24,,-0.7149085251477915
1753,h2_storage,2030,74,1,1,,-0.7545536108791312
1754,h2_storage,2030,74,2,2,,-0.7545536108791312
1755,h2_storage,2030,74,3,3,,-0.7545536108791312
1756,h2_storage,2030,74,4,4,,-0.7545536108791312
1757,h2_storage,2030,74,5,5,,-0.7545536108791312
1758,h2_storage,2030,74,6,6,,-0.7545536108791312
1759,h2_storage,2030,74,7,7,,-0.7545536108791312
1760,h2_storage,2030,74,8,8,,-0.7545536108791312
1761,h2_storage,2030,74,9,9,,-0.7545536108791312
1762,h2_storage,2030,74,10,10,,-0.7545536108791312
1763,h2_storage,2030,74,11,11,,-0.7545536108791312
1764,h2_storage,2030,74,12,12,,-0.7545536108791312
1765,h2_storage,2030,74,13,13,,-0.7545536108791312
1766,h2_storage,2030,74,14,14,,-0.7545536108791312
1767,h2_storage,2030,74,15,15,,-0.7545536108791312
1768,h2_storage,2030,74,16,16,,-0.7545536108791312
1769,h2_storage,2030,74,17,17,,-0.7545536108791312
1770,h2_storage,2030,74,18,18,,-0.7545536108791312
1771,h2_storage,2030,74,19,19,,-0.7545536108791312
1772,h2_storage,2030,74,20,20,,-0.7545536108791312
1773,h2_storage,2030,74,21,21,,-0.7545536108791312
1774,h2_storage,2030,74,22,22,,-0.7545536108791312
1775,h2_storage,2030,74,23,23,,-0.7545536108791312
1776,h2_storage,2030,74,24,24,,-0.7545536108791312
1777,h2_storage,2030,75,1,1,,-0.2888284893922454
1778,h2_storage,2030,75,2,2,,-0.2888284893922454
1779,h2_storage,2030,75,3,3,,-0.2888284893922454
1780,h2_storage,2030,75,4,4,,-0.2888284893922454
1781,h2_storage,2030,75,5,5,,-0.2888284893922454
1782,h2_storage,2030,75,6,6,,-0.2888284893922454
1783,h2_storage,2030,75,7,7,,-0.2888284893922454
1784,h2_storage,2030,75,8,8,,-0.2888284893922454
1785,h2_storage,2030,75,9,9,,-0.2888284893922454
1786,h2_storage,2030,75,10,10,,-0.2888284893922454
1787,h2_storage,2030,75,11,11,,-0.2888284893922454
1788,h2_storage,2030,75,12,12,,-0.2888284893922454
1789,h2_storage,2030,75,13,13,,-0.2888284893922454
1790,h2_storage,2030,75,14,14,,-0.2888284893922454
1791,h2_storage,2030,75,15,15,,-0.2888284893922454
1792,h2_storage,2030,75,16,16,,-0.2888284893922454
1793,h2_storage,2030,75,17,17,,-0.2888284893922454
1794,h2_storage,2030,75,18,18,,-0.2888284893922454
1795,h2_storage,2030,75,19,19,,-0.2888284893922454
1796,h2_storage,2030,75,20,20,,-0.2888284893922454
1797,h2_storage,2030,75,21,21,,-0.2888284893922454
1798,h2_storage,2030,75,22,22,,-0.2888284893922454
1799,h2_storage,2030,75,23,23,,-0.2888284893922454
1800,h2_storage,2030,75,24,24,,-0.2888284893922454
1801,h2_storage,2030,76,1,1,,-1.1098701981461725
1802,h2_storage,2030,76,2,2,,-1.1098701981461725
1803,h2_storage,2030,76,3,3,,-1.1098701981461725
1804,h2_storage,2030,76,4,4,,-1.1098701981461725
1805,h2_storage,2030,76,5,5,,-1.1098701981461725
1806,h2_storage,2030,76,6,6,,-1.1098701981461725
1807,h2_storage,2030,76,7,7,,-1.1098701981461725
1808,h2_storage,2030,76,8,8,,-1.1098701981461725
1809,h2_storage,2030,76,9,9,,-1.1098701981461725
1810,h2_storage,2030,76,10,10,,-1.1098701981461725
1811,h2_storage,2030,76,11,11,,-1.1098701981461725
1812,h2_storage,2030,76,12,12,,-1.1098701981461725
1813,h2_storage,2030,76,13,13,,-1.1098701981461725
1814,h2_storage,2030,76,14,14,,-1.1098701981461725
1815,h2_storage,2030,76,15,15,,-1.1098701981461725
1816,h2_storage,2030,76,16,16,,-1.1098701981461725
1817,h2_storage,2030,76,17,17,,-1.1098701981461725
1818,h2_storage,2030,76,18,18,,-1.1098701981461725
1819,h2_storage,2030,76,19,19,,-1.1098701981461725
1820,h2_storage,2030,76,20,20,,-1.1098701981461725
1821,h2_storage,2030,76,21,21,,-1.1098701981461725
1822,h2_storage,2030,76,22,22,,-1.1098701981461725
1823,h2_storage,2030,76,23,23,,-1.1098701981461725
1824,h2_storage,2030,76,24,24,,-1.1098701981461725
1825,h2_storage,2030,77,1,1,,-0.5254800373926993
1826,h2_storage,2030,77,2,2,,-0.5254800373926993
1827,h2_storage,2030,77,3,3,,-0.5254800373926993
1828,h2_storage,2030,77,4,4,,-0.5254800373926993
1829,h2_storage,2030,77,5,5,,-0.5254800373926993
1830,h2_storage,2030,77,6,6,,-0.5254800373926993
1831,h2_storage,2030,77,7,7,,-0.5254800373926993
1832,h2_storage,2030,77,8,8,,-0.5254800373926993
1833,h2_storage,2030,77,9,9,,-0.5254800373926993
1834,h2_storage,2030,77,10,10,,-0.5254800373926993
1835,h2_storage,2030,77,11,11,,-0.5254800373926993
1836,h2_storage,2030,77,12,12,,-0.5254800373926993
1837,h2_storage,2030,77,13,13,,-0.5254800373926993
1838,h2_storage,2030,77,14,14,,-0.5254800373926993
1839,h2_storage,2030,77,15,15,,-0.5254800373926993
1840,h2_storage,2030,77,16,16,,-0.5254800373926993
1841,h2_storage,2030,77,17,17,,-0.5254800373926993
1842,h2_storage,2030,77,18,18,,-0.5254800373926993
1843,h2_storage,2030,77,19,19,,-0.5254800373926993
1844,h2_storage,2030,77,20,20,,-0.5254800373926993
1845,h2_storage,2030,77,21,21,,-0.5254800373926993
1846,h2_storage,2030,77,22,22,,-0.5254800373926993
1847,h2_storage,2030,77,23,23,,-0.5254800373926993
1848,h2_storage,2030,77,24,24,,-0.5254800373926993
1849,h2_storage,2030,78,1,1,,-0.6483141053805564
1850,h2_storage,2030,78,2,2,,-0.6483141053805564
1851,h2_storage,2030,78,3,3,,-0.6483141053805564
1852,h2_storage,2030,78,4,4,,-0.6483141053805564
1853,h2_storage,2030,78,5,5,,-0.6483141053805564
1854,h2_storage,2030,78,6,6,,-0.6483141053805564
1855,h2_storage,2030,78,7,7,,-0.6483141053805564
1856,h2_storage,2030,78,8,8,,-0.6483141053805564
1857,h2_storage,2030,78,9,9,,-0.6483141053805564
1858,h2_storage,2030,78,10,10,,-0.6483141053805564
1859,h2_storage,2030,78,11,11,,-0.6483141053805564
1860,h2_storage,2030,78,12,12,,-0.6483141053805564
1861,h2_storage,2030,78,13,13,,-0.6483141053805564
1862,h2_storage,2030,78,14,14,,-0.6483141053805564
1863,h2_storage,2030,78,15,15,,-0.6483141053805564
1864,h2_storage,2030,78,16,16,,-0.6483141053805564
1865,h2_storage,2030,78,17,17,,-0.6483141053805564
1866,h2_storage,2030,78,18,18,,-0.6483141053805564
1867,h2_storage,2030,78,19,19,,-0.6483141053805564
1868,h2_storage,2030,78,20,20,,-0.6483141053805564
1869,h2_storage,2030,78,21,21,,-0.6483141053805564
1870,h2_storage,2030,78,22,22,,-0.6483141053805564
1871,h2_storage,2030,78,23,23,,-0.6483141053805564
1872,h2_storage,2030,78,24,24,,-0.6483141053805564
1873,h2_storage,2030,79,1,1,,-0.1789014715731977
1874,h2_storage,2030,79,2,2,,-0.1789014715731977
1875,h2_storage,2030,79,3,3,,-0.1789014715731977
1876,h2_storage,2030,79,4,4,,-0.1789014715731977
1877,h2_storage,2030,79,5,5,,-0.1789014715731977
1878,h2_storage,2030,79,6,6,,-0.1789014715731977
1879,h2_storage,2030,79,7,7,,-0.1789014715731977
1880,h2_storage,2030,79,8,8,,-0.1789014715731977
1881,h2_storage,2030,79,9,9,,-0.1789014715731977
1882,h2_storage,2030,79,10,10,,-0.1789014715731977
1883,h2_storage,2030,79,11,11,,-0.1789014715731977
1884,h2_storage,2030,79,12,12,,-0.1789014715731977
1885,h2_storage,2030,79,13,13,,-0.1789014715731977
1886,h2_storage,2030,79,14,14,,-0.1789014715731977
1887,h2_storage,2030,79,15,15,,-0.1789014715731977
1888,h2_storage,2030,79,16,16,,-0.1789014715731977
1889,h2_storage,2030,79,17,17,,-0.1789014715731977
1890,h2_storage,2030,79,18,18,,-0.1789014715731977
1891,h2_storage,2030,79,19,19,,-0.1789014715731977
1892,h2_storage,2030,79,20,20,,-0.1789014715731977
1893,h2_storage,2030,79,21,21,,-0.1789014715731977
1894,h2_storage,2030,79,22,22,,-0.1789014715731977
1895,h2_storage,2030,79,23,23,,-0.1789014715731977
1896,h2_storage,2030,79,24,24,,-0.1789014715731977
1897,h2_storage,2030,80,1,1,,-2.301261129715452
1898,h2_storage,2030,80,2,2,,-2.301261129715452
1899,h2_storage,2030,80,3,3,,-2.301261129715452
1900,h2_storage,2030,80,4,4,,-2.301261129715452
1901,h2_storage,2030,80,5,5,,-2.301261129715452
1902,h2_storage,2030,80,6,6,,-2.301261129715452
1903,h2_storage,2030,80,7,7,,-2.301261129715452
1904,h2_storage,2030,80,8,8,,-2.301261129715452
1905,h2_storage,2030,80,9,9,,-2.301261129715452
1906,h2_storage,2030,80,10,10,,-2.301261129715452
1907,h2_storage,2030,80,11,11,,-2.301261129715452
1908,h2_storage,2030,80,12,12,,-2.301261129715452
1909,h2_storage,2030,80,13,13,,-2.301261129715452
1910,h2_storage,2030,80,14,14,,-2.301261129715452
1911,h2_storage,2030,80,15,15,,-2.301261129715452
1912,h2_storage,2030,80,16,16,,-2.301261129715452
1913,h2_storage,2030,80,17,17,,-2.301261129715452
1914,h2_storage,2030,80,18,18,,-2.301261129715452
1915,h2_storage,2030,80,19,19,,-2.301261129715452
1916,h2_storage,2030,80,20,20,,-2.301261129715452
1917,h2_storage,2030,80,21,21,,-2.301261129715452
1918,h2_storage,2030,80,22,22,,-2.301261129715452
1919,h2_storage,2030,80,23,23,,-2.301261129715452
1920,h2_storage,2030,80,24,24,,-2.301261129715452
1921,h2_storage,2030,81,1,1,,-0.32801394452802646
1922,h2_storage,2030,81,2,2,,-0.32801394452802646
1923,h2_storage,2030,81,3,3,,-0.32801394452802646
1924,h2_storage,2030,81,4,4,,-0.32801394452802646
1925,h2_storage,2030,81,5,5,,-0.32801394452802646
1926,h2_storage,2030,81,6,6,,-0.32801394452802646
1927,h2_storage,2030,81,7,7,,-0.32801394452802646
1928,h2_storage,2030,81,8,8,,-0.32801394452802646
1929,h2_storage,2030,81,9,9,,-0.32801394452802646
1930,h2_storage,2030,81,10,10,,-0.32801394452802646
1931,h2_storage,2030,81,11,11,,-0.32801394452802646
1932,h2_storage,2030,81,12,12,,-0.32801394452802646
1933,h2_storage,2030,81,13,13,,-0.32801394452802646
1934,h2_storage,2030,81,14,14,,-0.32801394452802646
1935,h2_storage,2030,81,15,15,,-0.32801394452802646
1936,h2_storage,2030,81,16,16,,-0.32801394452802646
1937,h2_storage,2030,81,17,17,,-0.32801394452802646
1938,h2_storage,2030,81,18,18,,-0.32801394452802646
1939,h2_storage,2030,81,19,19,,-0.32801394452802646
1940,h2_storage,2030,81,20,20,,-0.32801394452802646
1941,h2_storage,2030,81,21,21,,-0.32801394452802646
1942,h2_storage,2030,81,22,22,,-0.32801394452802646
1943,h2_storage,2030,81,23,23,,-0.32801394452802646
1944,h2_storage,2030,81,24,24,,-0.32801394452802646
1945,h2_storage,2030,82,1,1,,-0.24394532250069526
1946,h2_storage,2030,82,2,2,,-0.24394532250069526
1947,h2_storage,2030,82,3,3,,-0.24394532250069526
1948,h2_storage,2030,82,4,4,,-0.24394532250069526
1949,h2_storage,2030,82,5,5,,-0.24394532250069526
1950,h2_storage,2030,82,6,6,,-0.24394532250069526
1951,h2_storage,2030,82,7,7,,-0.24394532250069526
1952,h2_storage,2030,82,8,8,,-0.24394532250069526
1953,h2_storage,2030,82,9,9,,-0.24394532250069526
1954,h2_storage,2030,82,10,10,,-0.24394532250069526
1955,h2_storage,2030,82,11,11,,-0.24394532250069526
1956,h2_storage,2030,82,12,12,,-0.24394532250069526
1957,h2_storage,2030,82,13,13,,-0.24394532250069526
1958,h2_storage,2030,82,14,14,,-0.24394532250069526
1959,h2_storage,2030,82,15,15,,-0.24394532250069526
1960,h2_storage,2030,82,16,16,,-0.24394532250069526
1961,h2_storage,2030,82,17,17,,-0.24394532250069526
1962,h2_storage,2030,82,18,18,,-0.24394532250069526
1963,h2_storage,2030,82,19,19,,-0.24394532250069526
1964,h2_storage,2030,82,20,20,,-0.24394532250069526
1965,h2_storage,2030,82,21,21,,-0.24394532250069526
1966,h2_storage,2030,82,22,22,,-0.24394532250069526
1967,h2_storage,2030,82,23,23,,-0.24394532250069526
1968,h2_storage,2030,82,24,24,,-0.24394532250069526
1969,h2_storage,2030,83,1,1,,-0.7073459922035344
1970,h2_storage,2030,83,2,2,,-0.7073459922035344
1971,h2_storage,2030,83,3,3,,-0.7073459922035344
1972,h2_storage,2030,83,4,4,,-0.7073459922035344
1973,h2_storage,2030,83,5,5,,-0.7073459922035344
1974,h2_storage,2030,83,6,6,,-0.7073459922035344
1975,h2_storage,2030,83,7,7,,-0.7073459922035344
1976,h2_storage,2030,83,8,8,,-0.7073459922035344
1977,h2_storage,2030,83,9,9,,-0.7073459922035344
1978,h2_storage,2030,83,10,10,,-0.7073459922035344
1979,h2_storage,2030,83,11,11,,-0.7073459922035344
1980,h2_storage,2030,83,12,12,,-0.7073459922035344
1981,h2_storage,2030,83,13,13,,-0.7073459922035344
1982,h2_storage,2030,83,14,14,,-0.7073459922035344
1983,h2_storage,2030,83,15,15,,-0.7073459922035344
1984,h2_storage,2030,83,16,16,,-0.7073459922035344
1985,h2_storage,2030,83,17,17,,-0.7073459922035344
1986,h2_storage,2030,83,18,18,,-0.7073459922035344
1987,h2_storage,2030,83,19,19,,-0.7073459922035344
1988,h2_storage,2030,83,20,20,,-0.7073459922035344
1989,h2_storage,2030,83,21,21,,-0.7073459922035344
1990,h2_storage,2030,83,22,22,,-0.7073459922035344
1991,h2_storage,2030,83,23,23,,-0.7073459922035344
1992,h2_storage,2030,83,24,24,,-0.7073459922035344
1993,h2_storage,2030,84,1,1,,-0.19183877055885942
1994,h2_storage,2030,84,2,2,,-0.19183877055885942
1995,h2_storage,2030,84,3,3,,-0.19183877055885942
1996,h2_storage,2030,84,4,4,,-0.19183877055885942
1997,h2_storage,2030,84,5,5,,-0.19183877055885942
1998,h2_storage,2030,84,6,6,,-0.19183877055885942
1999,h2_storage,2030,84,7,7,,-0.19183877055885942
2000,h2_storage,2030,84,8,8,,-0.19183877055885942
2001,h2_storage,2030,84,9,9,,-0.19183877055885942
2002,h2_storage,2030,84,10,10,,-0.19183877055885942
2003,h2_storage,2030,84,11,11,,-0.19183877055885942
2004,h2_storage,2030,84,12,12,,-0.19183877055885942
2005,h2_storage,2030,84,13,13,,-0.19183877055885942
2006,h2_storage,2030,84,14,14,,-0.19183877055885942
2007,h2_storage,2030,84,15,15,,-0.19183877055885942
2008,h2_storage,2030,84,16,16,,-0.19183877055885942
2009,h2_storage,2030,84,17,17,,-0.19183877055885942
2010,h2_storage,2030,84,18,18,,-0.19183877055885942
2011,h2_storage,2030,84,19,19,,-0.19183877055885942
2012,h2_storage,2030,84,20,20,,-0.19183877055885942
2013,h2_storage,2030,84,21,21,,-0.19183877055885942
2014,h2_storage,2030,84,22,22,,-0.19183877055885942
2015,h2_storage,2030,84,23,23,,-0.19183877055885942
2016,h2_storage,2030,84,24,24,,-0.19183877055885942
2017,h2_storage,2030,85,1,1,,-0.15016261234184772
2018,h2_storage,2030,85,2,2,,-0.15016261234184772
2019,h2_storage,2030,85,3,3,,-0.15016261234184772
2020,h2_storage,2030,85,4,4,,-0.15016261234184772
2021,h2_storage,2030,85,5,5,,-0.15016261234184772
2022,h2_storage,2030,85,6,6,,-0.15016261234184772
2023,h2_storage,2030,85,7,7,,-0.15016261234184772
2024,h2_storage,2030,85,8,8,,-0.15016261234184772
2025,h2_storage,2030,85,9,9,,-0.15016261234184772
2026,h2_storage,2030,85,10,10,,-0.15016261234184772
2027,h2_storage,2030,85,11,11,,-0.15016261234184772
2028,h2_storage,2030,85,12,12,,-0.15016261234184772
2029,h2_storage,2030,85,13,13,,-0.15016261234184772
2030,h2_storage,2030,85,14,14,,-0.15016261234184772
2031,h2_storage,2030,85,15,15,,-0.15016261234184772
2032,h2_storage,2030,85,16,16,,-0.15016261234184772
2033,h2_storage,2030,85,17,17,,-0.15016261234184772
2034,h2_storage,2030,85,18,18,,-0.15016261234184772
2035,h2_storage,2030,85,19,19,,-0.15016261234184772
2036,h2_storage,2030,85,20,20,,-0.15016261234184772
2037,h2_storage,2030,85,21,21,,-0.15016261234184772
2038,h2_storage,2030,85,22,22,,-0.15016261234184772
2039,h2_storage,2030,85,23,23,,-0.15016261234184772
2040,h2_storage,2030,85,24,24,,-0.15016261234184772
2041,h2_storage,2030,86,1,1,,-0.6806625865333686
2042,h2_storage,2030,86,2,2,,-0.6806625865333686
2043,h2_storage,2030,86,3,3,,-0.6806625865333686
2044,h2_storage,2030,86,4,4,,-0.6806625865333686
2045,h2_storage,2030,86,5,5,,-0.6806625865333686
2046,h2_storage,2030,86,6,6,,-0.6806625865333686
2047,h2_storage,2030,86,7,7,,-0.6806625865333686
2048,h2_storage,2030,86,8,8,,-0.6806625865333686
2049,h2_storage,2030,86,9,9,,-0.6806625865333686
2050,h2_storage,2030,86,10,10,,-0.6806625865333686
2051,h2_storage,2030,86,11,11,,-0.6806625865333686
2052,h2_storage,2030,86,12,12,,-0.6806625865333686
2053,h2_storage,2030,86,13,13,,-0.6806625865333686
2054,h2_storage,2030,86,14,14,,-0.6806625865333686
2055,h2_storage,2030,86,15,15,,-0.6806625865333686
2056,h2_storage,2030,86,16,16,,-0.6806625865333686
2057,h2_storage,2030,86,17,17,,-0.6806625865333686
2058,h2_storage,2030,86,18,18,,-0.6806625865333686
2059,h2_storage,2030,86,19,19,,-0.6806625865333686
2060,h2_storage,2030,86,20,20,,-0.6806625865333686
2061,h2_storage,2030,86,21,21,,-0.6806625865333686
2062,h2_storage,2030,86,22,22,,-0.6806625865333686
2063,h2_storage,2030,86,23,23,,-0.6806625865333686
2064,h2_storage,2030,86,24,24,,-0.6806625865333686
2065,h2_storage,2030,87,1,1,,-0.13895907709389868
2066,h2_storage,2030,87,2,2,,-0.13895907709389868
2067,h2_storage,2030,87,3,3,,-0.13895907709389868
2068,h2_storage,2030,87,4,4,,-0.13895907709389868
2069,h2_storage,2030,87,5,5,,-0.13895907709389868
2070,h2_storage,2030,87,6,6,,-0.13895907709389868
2071,h2_storage,2030,87,7,7,,-0.13895907709389868
2072,h2_storage,2030,87,8,8,,-0.13895907709389868
2073,h2_storage,2030,87,9,9,,-0.13895907709389868
2074,h2_storage,2030,87,10,10,,-0.13895907709389868
2075,h2_storage,2030,87,11,11,,-0.13895907709389868
2076,h2_storage,2030,87,12,12,,-0.13895907709389868
2077,h2_storage,2030,87,13,13,,-0.13895907709389868
2078,h2_storage,2030,87,14,14,,-0.13895907709389868
2079,h2_storage,2030,87,15,15,,-0.13895907709389868
2080,h2_storage,2030,87,16,16,,-0.13895907709389868
2081,h2_storage,2030,87,17,17,,-0.13895907709389868
