id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
168,e_demand,2030,7,24,24,0.021902027510097136
169,e_demand,2030,8,1,1,0.01787949818862112
170,e_demand,2030,8,2,2,0.01787949818862112
171,e_demand,2030,8,3,3,0.01787949818862112
172,e_demand,2030,8,4,4,0.01787949818862112
173,e_demand,2030,8,5,5,0.01787949818862112
174,e_demand,2030,8,6,6,0.01787949818862112
175,e_demand,2030,8,7,7,0.01787949818862112
176,e_demand,2030,8,8,8,0.01787949818862112
177,e_demand,2030,8,9,9,0.01787949818862112
178,e_demand,2030,8,10,10,0.01787949818862112
179,e_demand,2030,8,11,11,0.01787949818862112
180,e_demand,2030,8,12,12,0.01787949818862112
181,e_demand,2030,8,13,13,0.01787949818862112
182,e_demand,2030,8,14,14,0.01787949818862112
183,e_demand,2030,8,15,15,0.01787949818862112
184,e_demand,2030,8,16,16,0.01787949818862112
185,e_demand,2030,8,17,17,0.01787949818862112
186,e_demand,2030,8,18,18,0.01787949818862112
187,e_demand,2030,8,19,19,0.01787949818862112
188,e_demand,2030,8,20,20,0.01787949818862112
189,e_demand,2030,8,21,21,0.01787949818862112
190,e_demand,2030,8,22,22,0.01787949818862112
191,e_demand,2030,8,23,23,0.01787949818862112
192,e_demand,2030,8,24,24,0.01787949818862112
193,e_demand,2030,9,1,1,0.027301696694472213
194,e_demand,2030,9,2,2,0.027301696694472213
195,e_demand,2030,9,3,3,0.027301696694472213
196,e_demand,2030,9,4,4,0.027301696694472213
197,e_demand,2030,9,5,5,0.027301696694472213
198,e_demand,2030,9,6,6,0.5496135946183781
199,e_demand,2030,9,7,7,0.5496135946183781
200,e_demand,2030,9,8,8,0.5496135946183781
201,e_demand,2030,9,9,9,0.5496135946183781
202,e_demand,2030,9,10,10,0.5496135946183781
203,e_demand,2030,9,11,11,0.5496135946183781
204,e_demand,2030,9,12,12,0.5496135946183781
205,e_demand,2030,9,13,13,0.5496135946183781
206,e_demand,2030,9,14,14,0.5496135946183781
207,e_demand,2030,9,15,15,0.5496135946183781
208,e_demand,2030,9,16,16,0.5496135946183781
209,e_demand,2030,9,17,17,0.5496135946183781
210,e_demand,2030,9,18,18,0.5496135946183781
211,e_demand,2030,9,19,19,0.027301696694472213
212,e_demand,2030,9,20,20,0.027301696694472213
213,e_demand,2030,9,21,21,0.027301696694472213
214,e_demand,2030,9,22,22,0.027301696694472213
215,e_demand,2030,9,23,23,0.027301696694472213
216,e_demand,2030,9,24,24,0.027301696694472213
217,e_demand,2030,10,1,1,0.01733423317935162
218,e_demand,2030,10,2,2,0.01733423317935162
219,e_demand,2030,10,3,3,0.01733423317935162
220,e_demand,2030,10,4,4,0.01733423317935162
221,e_demand,2030,10,5,5,0.01733423317935162
222,e_demand,2030,10,6,6,0.01733423317935162
223,e_demand,2030,10,7,7,0.01733423317935162
224,e_demand,2030,10,8,8,0.01733423317935162
225,e_demand,2030,10,9,9,0.01733423317935162
226,e_demand,2030,10,10,10,0.01733423317935162
227,e_demand,2030,10,11,11,0.01733423317935162
228,e_demand,2030,10,12,12,0.01733423317935162
229,e_demand,2030,10,13,13,0.01733423317935162
230,e_demand,2030,10,14,14,0.01733423317935162
231,e_demand,2030,10,15,15,0.01733423317935162
232,e_demand,2030,10,16,16,0.01733423317935162
233,e_demand,2030,10,17,17,0.01733423317935162
234,e_demand,2030,10,18,18,0.34895744078739105
235,e_demand,2030,10,19,19,0.34895744078739105
236,e_demand,2030,10,20,20,0.34895744078739105
237,e_demand,2030,10,21,21,0.34895744078739105
238,e_demand,2030,10,22,22,0.34895744078739105
239,e_demand,2030,10,23,23,0.34895744078739105
240,e_demand,2030,10,24,24,0.01733423317935162
241,e_demand,2030,11,1,1,0.018298257895848248
242,e_demand,2030,11,2,2,0.018298257895848248
243,e_demand,2030,11,3,3,0.018298257895848248
244,e_demand,2030,11,4,4,0.018298257895848248
245,e_demand,2030,11,5,5,0.018298257895848248
246,e_demand,2030,11,6,6,0.018298257895848248
247,e_demand,2030,11,7,7,0.018298257895848248
248,e_demand,2030,11,8,8,0.018298257895848248
249,e_demand,2030,11,9,9,0.018298257895848248
250,e_demand,2030,11,10,10,0.018298257895848248
251,e_demand,2030,11,11,11,0.018298257895848248
252,e_demand,2030,11,12,12,0.018298257895848248
253,e_demand,2030,11,13,13,0.018298257895848248
254,e_demand,2030,11,14,14,0.018298257895848248
255,e_demand,2030,11,15,15,0.018298257895848248
256,e_demand,2030,11,16,16,0.018298257895848248
257,e_demand,2030,11,17,17,0.018298257895848248
258,e_demand,2030,11,18,18,0.018298257895848248
259,e_demand,2030,11,19,19,0.018298257895848248
260,e_demand,2030,11,20,20,0.018298257895848248
261,e_demand,2030,11,21,21,0.018298257895848248
262,e_demand,2030,11,22,22,0.018298257895848248
263,e_demand,2030,11,23,23,0.018298257895848248
264,e_demand,2030,11,24,24,0.018298257895848248
265,e_demand,2030,12,1,1,0.015150082677731191
266,e_demand,2030,12,2,2,0.015150082677731191
267,e_demand,2030,12,3,3,0.015150082677731191
268,e_demand,2030,12,4,4,0.015150082677731191
269,e_demand,2030,12,5,5,0.015150082677731191
270,e_demand,2030,12,6,6,0.015150082677731191
271,e_demand,2030,12,7,7,0.015150082677731191
272,e_demand,2030,12,8,8,0.3049880559606161
273,e_demand,2030,12,9,9,0.3049880559606161
274,e_demand,2030,12,10,10,0.3049880559606161
275,e_demand,2030,12,11,11,0.3049880559606161
276,e_demand,2030,12,12,12,0.3049880559606161
277,e_demand,2030,12,13,13,0.3049880559606161
278,e_demand,2030,12,14,14,0.3049880559606161
279,e_demand,2030,12,15,15,0.3049880559606161
280,e_demand,2030,12,16,16,0.3049880559606161
281,e_demand,2030,12,17,17,0.3049880559606161
282,e_demand,2030,12,18,18,0.3049880559606161
283,e_demand,2030,12,19,19,0.3049880559606161
284,e_demand,2030,12,20,20,0.3049880559606161
285,e_demand,2030,12,21,21,0.3049880559606161
286,e_demand,2030,12,22,22,0.3049880559606161
287,e_demand,2030,12,23,23,0.3049880559606161
288,e_demand,2030,12,24,24,0.3049880559606161
289,e_demand,2030,13,1,1,0.017400333412738587
290,e_demand,2030,13,2,2,0.017400333412738587
291,e_demand,2030,13,3,3,0.017400333412738587
292,e_demand,2030,13,4,4,0.017400333412738587
293,e_demand,2030,13,5,5,0.017400333412738587
294,e_demand,2030,13,6,6,0.017400333412738587
295,e_demand,2030,13,7,7,0.017400333412738587
296,e_demand,2030,13,8,8,0.017400333412738587
297,e_demand,2030,13,9,9,0.017400333412738587
298,e_demand,2030,13,10,10,0.017400333412738587
299,e_demand,2030,13,11,11,0.017400333412738587
300,e_demand,2030,13,12,12,0.017400333412738587
301,e_demand,2030,13,13,13,0.017400333412738587
302,e_demand,2030,13,14,14,0.017400333412738587
303,e_demand,2030,13,15,15,0.017400333412738587
304,e_demand,2030,13,16,16,0.017400333412738587
305,e_demand,2030,13,17,17,0.017400333412738587
306,e_demand,2030,13,18,18,0.017400333412738587
307,e_demand,2030,13,19,19,0.017400333412738587
308,e_demand,2030,13,20,20,0.017400333412738587
309,e_demand,2030,13,21,21,0.017400333412738587
310,e_demand,2030,13,22,22,0.017400333412738587
311,e_demand,2030,13,23,23,0.3502881121842451
312,e_demand,2030,13,24,24,0.3502881121842451
313,e_demand,2030,14,1,1,0.039605260241336177
314,e_demand,2030,14,2,2,0.039605260241336177
315,e_demand,2030,14,3,3,0.039605260241336177
316,e_demand,2030,14,4,4,0.039605260241336177
317,e_demand,2030,14,5,5,0.039605260241336177
318,e_demand,2030,14,6,6,0.039605260241336177
319,e_demand,2030,14,7,7,0.039605260241336177
320,e_demand,2030,14,8,8,0.039605260241336177
321,e_demand,2030,14,9,9,0.7972980467343771
322,e_demand,2030,14,10,10,0.7972980467343771
323,e_demand,2030,14,11,11,0.7972980467343771
324,e_demand,2030,14,12,12,0.7972980467343771
325,e_demand,2030,14,13,13,0.7972980467343771
326,e_demand,2030,14,14,14,0.7972980467343771
327,e_demand,2030,14,15,15,0.7972980467343771
328,e_demand,2030,14,16,16,0.7972980467343771
329,e_demand,2030,14,17,17,0.039605260241336177
330,e_demand,2030,14,18,18,0.7972980467343771
331,e_demand,2030,14,19,19,0.7972980467343771
332,e_demand,2030,14,20,20,0.7972980467343771
333,e_demand,2030,14,21,21,0.7972980467343771
334,e_demand,2030,14,22,22,0.039605260241336177
335,e_demand,2030,14,23,23,0.039605260241336177
336,e_demand,2030,14,24,24,0.039605260241336177
337,e_demand,2030,15,1,1,0.008739088378409832
338,e_demand,2030,15,2,2,0.008739088378409832
339,e_demand,2030,15,3,3,0.008739088378409832
340,e_demand,2030,15,4,4,0.008739088378409832
341,e_demand,2030,15,5,5,0.008739088378409832
342,e_demand,2030,15,6,6,0.008739088378409832
343,e_demand,2030,15,7,7,0.008739088378409832
344,e_demand,2030,15,8,8,0.008739088378409832
345,e_demand,2030,15,9,9,0.008739088378409832
346,e_demand,2030,15,10,10,0.008739088378409832
347,e_demand,2030,15,11,11,0.008739088378409832
348,e_demand,2030,15,12,12,0.008739088378409832
349,e_demand,2030,15,13,13,0.008739088378409832
350,e_demand,2030,15,14,14,0.008739088378409832
351,e_demand,2030,15,15,15,0.008739088378409832
352,e_demand,2030,15,16,16,0.008739088378409832
353,e_demand,2030,15,17,17,0.008739088378409832
354,e_demand,2030,15,18,18,0.008739088378409832
355,e_demand,2030,15,19,19,0.008739088378409832
356,e_demand,2030,15,20,20,0.008739088378409832
357,e_demand,2030,15,21,21,0.008739088378409832
358,e_demand,2030,15,22,22,0.008739088378409832
359,e_demand,2030,15,23,23,0.008739088378409832
360,e_demand,2030,15,24,24,0.008739088378409832
361,e_demand,2030,16,1,1,0.6004219552117608
362,e_demand,2030,16,2,2,0.6004219552117608
363,e_demand,2030,16,3,3,0.6004219552117608
364,e_demand,2030,16,4,4,0.6004219552117608
365,e_demand,2030,16,5,5,0.6004219552117608
366,e_demand,2030,16,6,6,0.029825568854925384
367,e_demand,2030,16,7,7,0.6004219552117608
368,e_demand,2030,16,8,8,0.6004219552117608
369,e_demand,2030,16,9,9,0.6004219552117608
370,e_demand,2030,16,10,10,0.029825568854925384
371,e_demand,2030,16,11,11,0.029825568854925384
372,e_demand,2030,16,12,12,0.029825568854925384
373,e_demand,2030,16,13,13,0.029825568854925384
374,e_demand,2030,16,14,14,0.029825568854925384
375,e_demand,2030,16,15,15,0.029825568854925384
376,e_demand,2030,16,16,16,0.029825568854925384
377,e_demand,2030,16,17,17,0.029825568854925384
378,e_demand,2030,16,18,18,0.029825568854925384
379,e_demand,2030,16,19,19,0.029825568854925384
380,e_demand,2030,16,20,20,0.029825568854925384
381,e_demand,2030,16,21,21,0.029825568854925384
382,e_demand,2030,16,22,22,0.029825568854925384
383,e_demand,2030,16,23,23,0.029825568854925384
384,e_demand,2030,16,24,24,0.029825568854925384
385,e_demand,2030,17,1,1,0.011751120074171471
386,e_demand,2030,17,2,2,0.011751120074171471
387,e_demand,2030,17,3,3,0.011751120074171471
388,e_demand,2030,17,4,4,0.011751120074171471
389,e_demand,2030,17,5,5,0.011751120074171471
390,e_demand,2030,17,6,6,0.011751120074171471
391,e_demand,2030,17,7,7,0.011751120074171471
392,e_demand,2030,17,8,8,0.011751120074171471
393,e_demand,2030,17,9,9,0.011751120074171471
394,e_demand,2030,17,10,10,0.011751120074171471
395,e_demand,2030,17,11,11,0.011751120074171471
396,e_demand,2030,17,12,12,0.011751120074171471
397,e_demand,2030,17,13,13,0.011751120074171471
398,e_demand,2030,17,14,14,0.011751120074171471
399,e_demand,2030,17,15,15,0.011751120074171471
400,e_demand,2030,17,16,16,0.011751120074171471
401,e_demand,2030,17,17,17,0.011751120074171471
402,e_demand,2030,17,18,18,0.011751120074171471
403,e_demand,2030,17,19,19,0.011751120074171471
404,e_demand,2030,17,20,20,0.011751120074171471
405,e_demand,2030,17,21,21,0.011751120074171471
406,e_demand,2030,17,22,22,0.011751120074171471
407,e_demand,2030,17,23,23,0.011751120074171471
408,e_demand,2030,17,24,24,0.011751120074171471
409,e_demand,2030,18,1,1,0.38176112733279743
410,e_demand,2030,18,2,2,0.01896373490436822
411,e_demand,2030,18,3,3,0.01896373490436822
412,e_demand,2030,18,4,4,0.01896373490436822
413,e_demand,2030,18,5,5,0.01896373490436822
414,e_demand,2030,18,6,6,0.01896373490436822
415,e_demand,2030,18,7,7,0.01896373490436822
416,e_demand,2030,18,8,8,0.01896373490436822
417,e_demand,2030,18,9,9,0.01896373490436822
418,e_demand,2030,18,10,10,0.01896373490436822
419,e_demand,2030,18,11,11,0.38176112733279743
420,e_demand,2030,18,12,12,0.38176112733279743
421,e_demand,2030,18,13,13,0.38176112733279743
422,e_demand,2030,18,14,14,0.38176112733279743
423,e_demand,2030,18,15,15,0.38176112733279743
424,e_demand,2030,18,16,16,0.026549228866115507
425,e_demand,2030,18,17,17,0.01896373490436822
426,e_demand,2030,18,18,18,0.01896373490436822
427,e_demand,2030,18,19,19,0.38176112733279743
428,e_demand,2030,18,20,20,0.38176112733279743
429,e_demand,2030,18,21,21,0.38176112733279743
430,e_demand,2030,18,22,22,0.01896373490436822
431,e_demand,2030,18,23,23,0.38176112733279743
432,e_demand,2030,18,24,24,0.38176112733279743
433,e_demand,2030,19,1,1,0.031469330530638454
434,e_demand,2030,19,2,2,0.031469330530638454
435,e_demand,2030,19,3,3,0.031469330530638454
436,e_demand,2030,19,4,4,0.031469330530638454
437,e_demand,2030,19,5,5,0.031469330530638454
438,e_demand,2030,19,6,6,0.031469330530638454
439,e_demand,2030,19,7,7,0.031469330530638454
440,e_demand,2030,19,8,8,0.031469330530638454
441,e_demand,2030,19,9,9,0.031469330530638454
442,e_demand,2030,19,10,10,0.031469330530638454
443,e_demand,2030,19,11,11,0.031469330530638454
444,e_demand,2030,19,12,12,0.031469330530638454
445,e_demand,2030,19,13,13,0.031469330530638454
446,e_demand,2030,19,14,14,0.031469330530638454
447,e_demand,2030,19,15,15,0.031469330530638454
448,e_demand,2030,19,16,16,0.031469330530638454
449,e_demand,2030,19,17,17,0.031469330530638454
450,e_demand,2030,19,18,18,0.031469330530638454
451,e_demand,2030,19,19,19,0.031469330530638454
452,e_demand,2030,19,20,20,0.031469330530638454
453,e_demand,2030,19,21,21,0.031469330530638454
454,e_demand,2030,19,22,22,0.031469330530638454
455,e_demand,2030,19,23,23,0.031469330530638454
456,e_demand,2030,19,24,24,0.031469330530638454
457,e_demand,2030,20,1,1,0.01130710743957627
458,e_demand,2030,20,2,2,0.01130710743957627
459,e_demand,2030,20,3,3,0.01130710743957627
460,e_demand,2030,20,4,4,0.01130710743957627
461,e_demand,2030,20,5,5,0.01130710743957627
462,e_demand,2030,20,6,6,0.01130710743957627
463,e_demand,2030,20,7,7,0.01130710743957627
464,e_demand,2030,20,8,8,0.01130710743957627
465,e_demand,2030,20,9,9,0.01130710743957627
466,e_demand,2030,20,10,10,0.01130710743957627
467,e_demand,2030,20,11,11,0.01130710743957627
468,e_demand,2030,20,12,12,0.01130710743957627
469,e_demand,2030,20,13,13,0.01130710743957627
470,e_demand,2030,20,14,14,0.01130710743957627
471,e_demand,2030,20,15,15,0.01130710743957627
472,e_demand,2030,20,16,16,0.01130710743957627
473,e_demand,2030,20,17,17,0.01130710743957627
474,e_demand,2030,20,18,18,0.01130710743957627
475,e_demand,2030,20,19,19,0.2276246796727464
476,e_demand,2030,20,20,20,0.2276246796727464
477,e_demand,2030,20,21,21,0.01130710743957627
478,e_demand,2030,20,22,22,0.01130710743957627
479,e_demand,2030,20,23,23,0.01130710743957627
480,e_demand,2030,20,24,24,0.01130710743957627
481,e_demand,2030,21,1,1,0.05338505173573943
482,e_demand,2030,21,2,2,0.03813217981124245
483,e_demand,2030,21,3,3,0.03813217981124245
484,e_demand,2030,21,4,4,0.03813217981124245
485,e_demand,2030,21,5,5,0.03813217981124245
486,e_demand,2030,21,6,6,0.03813217981124245
487,e_demand,2030,21,7,7,0.03813217981124245
488,e_demand,2030,21,8,8,0.03813217981124245
489,e_demand,2030,21,9,9,0.7676432952584471
490,e_demand,2030,21,10,10,0.7676432952584471
491,e_demand,2030,21,11,11,0.03813217981124245
492,e_demand,2030,21,12,12,0.03813217981124245
493,e_demand,2030,21,13,13,0.03813217981124245
494,e_demand,2030,21,14,14,0.03813217981124245
495,e_demand,2030,21,15,15,0.03813217981124245
496,e_demand,2030,21,16,16,0.03813217981124245
497,e_demand,2030,21,17,17,0.03813217981124245
498,e_demand,2030,21,18,18,0.03813217981124245
499,e_demand,2030,21,19,19,0.03813217981124245
500,e_demand,2030,21,20,20,0.03813217981124245
501,e_demand,2030,21,21,21,0.03813217981124245
502,e_demand,2030,21,22,22,0.03813217981124245
503,e_demand,2030,21,23,23,0.03813217981124245
504,e_demand,2030,21,24,24,0.03813217981124245
505,e_demand,2030,22,1,1,0.09561505901925696
506,e_demand,2030,22,2,2,0.09561505901925696
507,e_demand,2030,22,3,3,0.09561505901925696
508,e_demand,2030,22,4,4,0.09561505901925696
509,e_demand,2030,22,5,5,0.09561505901925696
510,e_demand,2030,22,6,6,0.09561505901925696
511,e_demand,2030,22,7,7,0.09561505901925696
512,e_demand,2030,22,8,8,0.09561505901925696
513,e_demand,2030,22,9,9,0.09561505901925696
514,e_demand,2030,22,10,10,0.09561505901925696
515,e_demand,2030,22,11,11,0.09561505901925696
516,e_demand,2030,22,12,12,1.0238926544379932
517,e_demand,2030,22,13,13,1.9248377445297111
518,e_demand,2030,22,14,14,1.9248377445297111
519,e_demand,2030,22,15,15,0.09561505901925696
520,e_demand,2030,22,16,16,0.09561505901925696
521,e_demand,2030,22,17,17,0.09561505901925696
522,e_demand,2030,22,18,18,1.9248377445297111
523,e_demand,2030,22,19,19,1.9248377445297111
524,e_demand,2030,22,20,20,1.9248377445297111
525,e_demand,2030,22,21,21,1.9248377445297111
526,e_demand,2030,22,22,22,1.9248377445297111
527,e_demand,2030,22,23,23,1.9248377445297111
528,e_demand,2030,22,24,24,1.9248377445297111
529,e_demand,2030,23,1,1,0.03221817318399154
530,e_demand,2030,23,2,2,0.03221817318399154
531,e_demand,2030,23,3,3,0.03221817318399154
532,e_demand,2030,23,4,4,0.03221817318399154
533,e_demand,2030,23,5,5,0.03221817318399154
534,e_demand,2030,23,6,6,0.03221817318399154
535,e_demand,2030,23,7,7,0.03221817318399154
536,e_demand,2030,23,8,8,0.03221817318399154
537,e_demand,2030,23,9,9,0.03221817318399154
538,e_demand,2030,23,10,10,0.03221817318399154
539,e_demand,2030,23,11,11,0.03221817318399154
540,e_demand,2030,23,12,12,0.03221817318399154
541,e_demand,2030,23,13,13,0.03221817318399154
542,e_demand,2030,23,14,14,0.03221817318399154
543,e_demand,2030,23,15,15,0.03221817318399154
544,e_demand,2030,23,16,16,0.03221817318399154
545,e_demand,2030,23,17,17,0.03221817318399154
546,e_demand,2030,23,18,18,0.03221817318399154
547,e_demand,2030,23,19,19,0.04510544245758815
548,e_demand,2030,23,20,20,0.03221817318399154
549,e_demand,2030,23,21,21,0.03221817318399154
550,e_demand,2030,23,22,22,0.03221817318399154
551,e_demand,2030,23,23,23,0.03221817318399154
552,e_demand,2030,23,24,24,0.03221817318399154
553,e_demand,2030,24,1,1,0.027566728389828665
554,e_demand,2030,24,2,2,0.027566728389828665
555,e_demand,2030,24,3,3,0.027566728389828665
556,e_demand,2030,24,4,4,0.027566728389828665
