id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4220,hydro_reservoir,2030,32,20,20,0.6186298512590516
4221,hydro_reservoir,2030,32,21,21,0.5161809007612038
4222,hydro_reservoir,2030,32,22,22,0.49423604044525365
4223,hydro_reservoir,2030,32,23,23,0.4547981789249717
4224,hydro_reservoir,2030,32,24,24,0.49730258809604755
4225,hydro_reservoir,2030,33,1,1,0.04285714285714286
4226,hydro_reservoir,2030,33,2,2,0.08571428571428572
4227,hydro_reservoir,2030,33,3,3,0.12857142857142856
4228,hydro_reservoir,2030,33,4,4,0.17142857142857143
4229,hydro_reservoir,2030,33,5,5,0.2142857142857143
4230,hydro_reservoir,2030,33,6,6,0.2571428571428572
4231,hydro_reservoir,2030,33,7,7,0.30000000000000004
4232,hydro_reservoir,2030,33,8,8,0.3428571428571429
4233,hydro_reservoir,2030,33,9,9,0.3857142857142858
4234,hydro_reservoir,2030,33,10,10,0.42857142857142866
4235,hydro_reservoir,2030,33,11,11,0.47142857142857153
4236,hydro_reservoir,2030,33,12,12,0.5142857142857143
4237,hydro_reservoir,2030,33,13,13,0.5571428571428572
4238,hydro_reservoir,2030,33,14,14,0.6
4239,hydro_reservoir,2030,33,15,15,0.6428571428571428
4240,hydro_reservoir,2030,33,16,16,0.6857142857142856
4241,hydro_reservoir,2030,33,17,17,0.7285714285714284
4242,hydro_reservoir,2030,33,18,18,0.7714285714285712
4243,hydro_reservoir,2030,33,19,19,0.8142857142857141
4244,hydro_reservoir,2030,33,20,20,0.8495029543010594
4245,hydro_reservoir,2030,33,21,21,0.8481547290193308
4246,hydro_reservoir,2030,33,22,22,0.8808938496802922
4247,hydro_reservoir,2030,33,23,23,0.8718897086559035
4248,hydro_reservoir,2030,33,24,24,0.9147468515130464
4249,hydro_reservoir,2030,34,1,1,0.04250440917107584
4250,hydro_reservoir,2030,34,2,2,0.08500881834215168
4251,hydro_reservoir,2030,34,3,3,0.12751322751322752
4252,hydro_reservoir,2030,34,4,4,0.17001763668430336
4253,hydro_reservoir,2030,34,5,5,0.2125220458553792
4254,hydro_reservoir,2030,34,6,6,0.25502645502645505
4255,hydro_reservoir,2030,34,7,7,0.2975308641975309
4256,hydro_reservoir,2030,34,8,8,0.3400352733686067
4257,hydro_reservoir,2030,34,9,9,0.38253968253968257
4258,hydro_reservoir,2030,34,10,10,0.4250440917107584
4259,hydro_reservoir,2030,34,11,11,0.46754850088183425
4260,hydro_reservoir,2030,34,12,12,0.5100529100529101
4261,hydro_reservoir,2030,34,13,13,0.5525573192239859
4262,hydro_reservoir,2030,34,14,14,0.5950617283950617
4263,hydro_reservoir,2030,34,15,15,0.6375661375661374
4264,hydro_reservoir,2030,34,16,16,0.6800705467372132
4265,hydro_reservoir,2030,34,17,17,0.722574955908289
4266,hydro_reservoir,2030,34,18,18,0.7650793650793648
4267,hydro_reservoir,2030,34,19,19,0.8075837742504406
4268,hydro_reservoir,2030,34,20,20,0.8500881834215164
4269,hydro_reservoir,2030,34,21,21,0.8925925925925922
4270,hydro_reservoir,2030,34,22,22,0.935097001763668
4271,hydro_reservoir,2030,34,23,23,0.9776014109347437
4272,hydro_reservoir,2030,34,24,24,1.0201058201058195
4273,hydro_reservoir,2030,35,1,1,0.03650793650793651
4274,hydro_reservoir,2030,35,2,2,0.07301587301587302
4275,hydro_reservoir,2030,35,3,3,0.10952380952380952
4276,hydro_reservoir,2030,35,4,4,0.14603174603174604
4277,hydro_reservoir,2030,35,5,5,0.18253968253968256
4278,hydro_reservoir,2030,35,6,6,0.21904761904761907
4279,hydro_reservoir,2030,35,7,7,0.2555555555555556
4280,hydro_reservoir,2030,35,8,8,0.2920634920634921
4281,hydro_reservoir,2030,35,9,9,0.32857142857142857
4282,hydro_reservoir,2030,35,10,10,0.36507936507936506
4283,hydro_reservoir,2030,35,11,11,0.3952629588210066
4284,hydro_reservoir,2030,35,12,12,0.3917140249890971
4285,hydro_reservoir,2030,35,13,13,0.35828632455151416
4286,hydro_reservoir,2030,35,14,14,0.33642685902262054
4287,hydro_reservoir,2030,35,15,15,0.3177096764438624
4288,hydro_reservoir,2030,35,16,16,0.33018692624470614
4289,hydro_reservoir,2030,35,17,17,0.3666948627526426
4290,hydro_reservoir,2030,35,18,18,0.4017465810788041
4291,hydro_reservoir,2030,35,19,19,0.3736200410127005
4292,hydro_reservoir,2030,35,20,20,0.2759066795088844
4293,hydro_reservoir,2030,35,21,21,0.21198311671159262
4294,hydro_reservoir,2030,35,22,22,0.24849105321952913
4295,hydro_reservoir,2030,35,23,23,0.2700356691784407
4296,hydro_reservoir,2030,35,24,24,0.3065436056863772
4297,hydro_reservoir,2030,36,1,1,-0.026856672037575906
4298,hydro_reservoir,2030,36,2,2,-0.01661415312386931
4299,hydro_reservoir,2030,36,3,3,0.008196978353377356
4300,hydro_reservoir,2030,36,4,4,0.038641096413028944
4301,hydro_reservoir,2030,36,5,5,0.08255644032837287
4302,hydro_reservoir,2030,36,6,6,0.12647178424371677
4303,hydro_reservoir,2030,36,7,7,0.17038712815906068
4304,hydro_reservoir,2030,36,8,8,0.18799887782038416
4305,hydro_reservoir,2030,36,9,9,0.06647675442385445
4306,hydro_reservoir,2030,36,10,10,-0.15308803118389622
4307,hydro_reservoir,2030,36,11,11,-0.3771370956076152
4308,hydro_reservoir,2030,36,12,12,-0.5733716301369159
4309,hydro_reservoir,2030,36,13,13,-0.7756234969069079
4310,hydro_reservoir,2030,36,14,14,-0.968751551610468
4311,hydro_reservoir,2030,36,15,15,-1.1429656316083827
4312,hydro_reservoir,2030,36,16,16,-1.2736336345964254
4313,hydro_reservoir,2030,36,17,17,-1.3341440549270562
4314,hydro_reservoir,2030,36,18,18,-1.304091959872719
4315,hydro_reservoir,2030,36,19,19,-1.260176615957375
4316,hydro_reservoir,2030,36,20,20,-1.2162612720420312
4317,hydro_reservoir,2030,36,21,21,-1.1723459281266873
4318,hydro_reservoir,2030,36,22,22,-1.1284305842113433
4319,hydro_reservoir,2030,36,23,23,-1.0845152402959994
4320,hydro_reservoir,2030,36,24,24,-1.0405998963806555
4321,hydro_reservoir,2030,37,1,1,0.014699420924218054
4322,hydro_reservoir,2030,37,2,2,0.05120735743215454
4323,hydro_reservoir,2030,37,3,3,0.08771529394009103
4324,hydro_reservoir,2030,37,4,4,0.12422323044802752
4325,hydro_reservoir,2030,37,5,5,0.160731166955964
4326,hydro_reservoir,2030,37,6,6,0.1972391034639005
4327,hydro_reservoir,2030,37,7,7,0.233747039971837
4328,hydro_reservoir,2030,37,8,8,0.2702549764797735
4329,hydro_reservoir,2030,37,9,9,0.30676291298770997
4330,hydro_reservoir,2030,37,10,10,0.34327084949564646
4331,hydro_reservoir,2030,37,11,11,0.379778786003583
4332,hydro_reservoir,2030,37,12,12,0.4162867225115195
4333,hydro_reservoir,2030,37,13,13,0.452794659019456
4334,hydro_reservoir,2030,37,14,14,0.48930259552739247
4335,hydro_reservoir,2030,37,15,15,0.525810532035329
4336,hydro_reservoir,2030,37,16,16,0.5623184685432654
4337,hydro_reservoir,2030,37,17,17,0.598826405051202
4338,hydro_reservoir,2030,37,18,18,0.6353343415591385
4339,hydro_reservoir,2030,37,19,19,0.671842278067075
4340,hydro_reservoir,2030,37,20,20,0.7083502145750115
4341,hydro_reservoir,2030,37,21,21,0.744858151082948
4342,hydro_reservoir,2030,37,22,22,0.7813660875908846
4343,hydro_reservoir,2030,37,23,23,0.817874024098821
4344,hydro_reservoir,2030,37,24,24,0.8543819606067575
4345,hydro_reservoir,2030,38,1,1,0.04338624338624339
4346,hydro_reservoir,2030,38,2,2,0.08677248677248678
4347,hydro_reservoir,2030,38,3,3,0.13015873015873017
4348,hydro_reservoir,2030,38,4,4,0.17354497354497356
4349,hydro_reservoir,2030,38,5,5,0.21693121693121695
4350,hydro_reservoir,2030,38,6,6,0.26031746031746034
4351,hydro_reservoir,2030,38,7,7,0.3037037037037037
4352,hydro_reservoir,2030,38,8,8,0.3470899470899471
4353,hydro_reservoir,2030,38,9,9,0.39047619047619053
4354,hydro_reservoir,2030,38,10,10,0.43386243386243395
4355,hydro_reservoir,2030,38,11,11,0.47724867724867737
4356,hydro_reservoir,2030,38,12,12,0.5206349206349208
4357,hydro_reservoir,2030,38,13,13,0.5640211640211642
4358,hydro_reservoir,2030,38,14,14,0.6074074074074076
4359,hydro_reservoir,2030,38,15,15,0.650793650793651
4360,hydro_reservoir,2030,38,16,16,0.6941798941798945
4361,hydro_reservoir,2030,38,17,17,0.7375661375661379
4362,hydro_reservoir,2030,38,18,18,0.7809523809523813
4363,hydro_reservoir,2030,38,19,19,0.8243386243386247
4364,hydro_reservoir,2030,38,20,20,0.8677248677248681
4365,hydro_reservoir,2030,38,21,21,0.9111111111111115
4366,hydro_reservoir,2030,38,22,22,0.954497354497355
4367,hydro_reservoir,2030,38,23,23,0.9978835978835984
4368,hydro_reservoir,2030,38,24,24,1.0412698412698418
4369,hydro_reservoir,2030,39,1,1,0.06296296296296297
4370,hydro_reservoir,2030,39,2,2,0.12592592592592594
4371,hydro_reservoir,2030,39,3,3,0.1888888888888889
4372,hydro_reservoir,2030,39,4,4,0.2518518518518519
4373,hydro_reservoir,2030,39,5,5,0.3148148148148149
4374,hydro_reservoir,2030,39,6,6,0.3777777777777779
4375,hydro_reservoir,2030,39,7,7,0.4407407407407409
4376,hydro_reservoir,2030,39,8,8,0.5037037037037039
4377,hydro_reservoir,2030,39,9,9,0.5666666666666669
4378,hydro_reservoir,2030,39,10,10,0.6296296296296299
4379,hydro_reservoir,2030,39,11,11,0.6925925925925929
4380,hydro_reservoir,2030,39,12,12,0.7555555555555559
4381,hydro_reservoir,2030,39,13,13,0.8185185185185189
4382,hydro_reservoir,2030,39,14,14,0.8814814814814819
4383,hydro_reservoir,2030,39,15,15,0.9444444444444449
4384,hydro_reservoir,2030,39,16,16,1.0074074074074078
4385,hydro_reservoir,2030,39,17,17,1.0703703703703706
4386,hydro_reservoir,2030,39,18,18,1.1333333333333335
4387,hydro_reservoir,2030,39,19,19,1.1962962962962964
4388,hydro_reservoir,2030,39,20,20,1.2592592592592593
4389,hydro_reservoir,2030,39,21,21,1.3222222222222222
4390,hydro_reservoir,2030,39,22,22,1.385185185185185
4391,hydro_reservoir,2030,39,23,23,1.448148148148148
4392,hydro_reservoir,2030,39,24,24,1.5111111111111108
4393,hydro_reservoir,2030,40,1,1,0.03738977072310406
4394,hydro_reservoir,2030,40,2,2,0.07477954144620812
4395,hydro_reservoir,2030,40,3,3,0.11216931216931217
4396,hydro_reservoir,2030,40,4,4,0.14955908289241623
4397,hydro_reservoir,2030,40,5,5,0.1869488536155203
4398,hydro_reservoir,2030,40,6,6,0.22433862433862437
4399,hydro_reservoir,2030,40,7,7,0.2617283950617284
4400,hydro_reservoir,2030,40,8,8,0.29911816578483247
4401,hydro_reservoir,2030,40,9,9,0.33650793650793653
4402,hydro_reservoir,2030,40,10,10,0.3738977072310406
4403,hydro_reservoir,2030,40,11,11,0.41128747795414466
4404,hydro_reservoir,2030,40,12,12,0.44867724867724873
4405,hydro_reservoir,2030,40,13,13,0.4860670194003528
4406,hydro_reservoir,2030,40,14,14,0.5234567901234568
4407,hydro_reservoir,2030,40,15,15,0.5608465608465608
4408,hydro_reservoir,2030,40,16,16,0.5982363315696648
4409,hydro_reservoir,2030,40,17,17,0.6356261022927688
4410,hydro_reservoir,2030,40,18,18,0.6730158730158728
4411,hydro_reservoir,2030,40,19,19,0.7104056437389769
4412,hydro_reservoir,2030,40,20,20,0.7477954144620809
4413,hydro_reservoir,2030,40,21,21,0.7851851851851849
4414,hydro_reservoir,2030,40,22,22,0.8225749559082889
4415,hydro_reservoir,2030,40,23,23,0.8599647266313929
4416,hydro_reservoir,2030,40,24,24,0.8973544973544969
4417,hydro_reservoir,2030,41,1,1,0.008463953566300433
4418,hydro_reservoir,2030,41,2,2,0.04800535193840047
4419,hydro_reservoir,2030,41,3,3,0.09955742873763396
4420,hydro_reservoir,2030,41,4,4,0.1522911148046533
4421,hydro_reservoir,2030,41,5,5,0.20502480087167263
4422,hydro_reservoir,2030,41,6,6,0.25775848693869197
4423,hydro_reservoir,2030,41,7,7,0.3104921730057114
4424,hydro_reservoir,2030,41,8,8,0.36322585907273086
4425,hydro_reservoir,2030,41,9,9,0.4159595451397503
4426,hydro_reservoir,2030,41,10,10,0.46869323120676976
4427,hydro_reservoir,2030,41,11,11,0.5214269172737892
4428,hydro_reservoir,2030,41,12,12,0.5741606033408087
4429,hydro_reservoir,2030,41,13,13,0.6268942894078281
4430,hydro_reservoir,2030,41,14,14,0.6796279754748475
4431,hydro_reservoir,2030,41,15,15,0.732361661541867
4432,hydro_reservoir,2030,41,16,16,0.7850953476088864
4433,hydro_reservoir,2030,41,17,17,0.8378290336759058
4434,hydro_reservoir,2030,41,18,18,0.8905627197429251
4435,hydro_reservoir,2030,41,19,19,0.9432964058099446
4436,hydro_reservoir,2030,41,20,20,0.996030091876964
4437,hydro_reservoir,2030,41,21,21,1.0487637779439833
4438,hydro_reservoir,2030,41,22,22,1.1014974640110027
4439,hydro_reservoir,2030,41,23,23,1.1542311500780222
4440,hydro_reservoir,2030,41,24,24,1.2069648361450416
4441,hydro_reservoir,2030,42,1,1,0.04144620811287478
4442,hydro_reservoir,2030,42,2,2,0.08289241622574955
4443,hydro_reservoir,2030,42,3,3,0.12433862433862433
4444,hydro_reservoir,2030,42,4,4,0.1657848324514991
4445,hydro_reservoir,2030,42,5,5,0.2072310405643739
4446,hydro_reservoir,2030,42,6,6,0.24867724867724866
4447,hydro_reservoir,2030,42,7,7,0.2901234567901234
4448,hydro_reservoir,2030,42,8,8,0.3315696649029982
4449,hydro_reservoir,2030,42,9,9,0.36860293759414414
4450,hydro_reservoir,2030,42,10,10,0.39780154394157197
4451,hydro_reservoir,2030,42,11,11,0.43924775205444677
4452,hydro_reservoir,2030,42,12,12,0.4806939601673216
4453,hydro_reservoir,2030,42,13,13,0.5140884213249832
4454,hydro_reservoir,2030,42,14,14,0.5178655576448931
4455,hydro_reservoir,2030,42,15,15,0.4944374586510468
4456,hydro_reservoir,2030,42,16,16,0.4251434040665314
4457,hydro_reservoir,2030,42,17,17,0.2968684298531345
4458,hydro_reservoir,2030,42,18,18,0.14653541783711388
4459,hydro_reservoir,2030,42,19,19,-0.029344490619827163
4460,hydro_reservoir,2030,42,20,20,-0.19402387624415526
4461,hydro_reservoir,2030,42,21,21,-0.33007366493004464
4462,hydro_reservoir,2030,42,22,22,-0.421843082250584
4463,hydro_reservoir,2030,42,23,23,-0.5812780983263778
4464,hydro_reservoir,2030,42,24,24,-0.6829690197098162
4465,hydro_reservoir,2030,43,1,1,-0.10744579519763689
4466,hydro_reservoir,2030,43,2,2,-0.1963157491372952
4467,hydro_reservoir,2030,43,3,3,-0.27373581519668594
4468,hydro_reservoir,2030,43,4,4,-0.3505283976184551
4469,hydro_reservoir,2030,43,5,5,-0.4236926733526456
4470,hydro_reservoir,2030,43,6,6,-0.4637228052002992
4471,hydro_reservoir,2030,43,7,7,-0.513083913216689
4472,hydro_reservoir,2030,43,8,8,-0.7319928699466839
4473,hydro_reservoir,2030,43,9,9,-1.0205877882882222
4474,hydro_reservoir,2030,43,10,10,-1.303422366541772
4475,hydro_reservoir,2030,43,11,11,-1.52986596327979
4476,hydro_reservoir,2030,43,12,12,-1.7363500076151983
4477,hydro_reservoir,2030,43,13,13,-1.9473968405563264
4478,hydro_reservoir,2030,43,14,14,-2.1446614328601945
4479,hydro_reservoir,2030,43,15,15,-2.32086853401762
4480,hydro_reservoir,2030,43,16,16,-2.5098499061315853
4481,hydro_reservoir,2030,43,17,17,-2.689479960715031
4482,hydro_reservoir,2030,43,18,18,-2.840329941258544
4483,hydro_reservoir,2030,43,19,19,-2.8920275197282788
4484,hydro_reservoir,2030,43,20,20,-2.8498758442432703
4485,hydro_reservoir,2030,43,21,21,-2.8077241687582615
4486,hydro_reservoir,2030,43,22,22,-2.7655724932732526
4487,hydro_reservoir,2030,43,23,23,-2.7234208177882437
4488,hydro_reservoir,2030,43,24,24,-2.681269142303235
4489,hydro_reservoir,2030,44,1,1,0.07583774250440917
4490,hydro_reservoir,2030,44,2,2,0.15167548500881833
4491,hydro_reservoir,2030,44,3,3,0.2275132275132275
4492,hydro_reservoir,2030,44,4,4,0.30335097001763667
4493,hydro_reservoir,2030,44,5,5,0.37918871252204583
4494,hydro_reservoir,2030,44,6,6,0.455026455026455
4495,hydro_reservoir,2030,44,7,7,0.5308641975308641
4496,hydro_reservoir,2030,44,8,8,0.6067019400352733
4497,hydro_reservoir,2030,44,9,9,0.6825396825396826
4498,hydro_reservoir,2030,44,10,10,0.7583774250440918
4499,hydro_reservoir,2030,44,11,11,0.834215167548501
4500,hydro_reservoir,2030,44,12,12,0.9100529100529102
4501,hydro_reservoir,2030,44,13,13,0.9858906525573194
4502,hydro_reservoir,2030,44,14,14,1.0617283950617287
4503,hydro_reservoir,2030,44,15,15,1.137566137566138
4504,hydro_reservoir,2030,44,16,16,1.2134038800705471
4505,hydro_reservoir,2030,44,17,17,1.2862641579173766
4506,hydro_reservoir,2030,44,18,18,1.3582751933959856
4507,hydro_reservoir,2030,44,19,19,1.3966198693446092
4508,hydro_reservoir,2030,44,20,20,1.4108508785922595
4509,hydro_reservoir,2030,44,21,21,1.4724183388212442
4510,hydro_reservoir,2030,44,22,22,1.5482560813256532
4511,hydro_reservoir,2030,44,23,23,1.6240938238300624
4512,hydro_reservoir,2030,44,24,24,1.6999315663344716
4513,hydro_reservoir,2030,45,1,1,0.04250440917107584
4514,hydro_reservoir,2030,45,2,2,0.08500881834215168
4515,hydro_reservoir,2030,45,3,3,0.12751322751322752
4516,hydro_reservoir,2030,45,4,4,0.17001763668430336
4517,hydro_reservoir,2030,45,5,5,0.2125220458553792
4518,hydro_reservoir,2030,45,6,6,0.25502645502645505
4519,hydro_reservoir,2030,45,7,7,0.2975308641975309
4520,hydro_reservoir,2030,45,8,8,0.3377175001955647
4521,hydro_reservoir,2030,45,9,9,0.3736074429285883
4522,hydro_reservoir,2030,45,10,10,0.4161118520996641
4523,hydro_reservoir,2030,45,11,11,0.45122748462575835
4524,hydro_reservoir,2030,45,12,12,0.4937318937968342
4525,hydro_reservoir,2030,45,13,13,0.53623630296791
4526,hydro_reservoir,2030,45,14,14,0.5787407121389858
4527,hydro_reservoir,2030,45,15,15,0.6212451213100616
4528,hydro_reservoir,2030,45,16,16,0.6637495304811374
4529,hydro_reservoir,2030,45,17,17,0.7062539396522132
4530,hydro_reservoir,2030,45,18,18,0.748758348823289
4531,hydro_reservoir,2030,45,19,19,0.7912627579943647
4532,hydro_reservoir,2030,45,20,20,0.8337671671654405
4533,hydro_reservoir,2030,45,21,21,0.8762715763365163
4534,hydro_reservoir,2030,45,22,22,0.9187759855075921
4535,hydro_reservoir,2030,45,23,23,0.9578468839325069
4536,hydro_reservoir,2030,45,24,24,1.0003512931035827
4537,hydro_reservoir,2030,46,1,1,0.04585537918871252
4538,hydro_reservoir,2030,46,2,2,0.09171075837742504
4539,hydro_reservoir,2030,46,3,3,0.13756613756613756
4540,hydro_reservoir,2030,46,4,4,0.18342151675485008
4541,hydro_reservoir,2030,46,5,5,0.2292768959435626
4542,hydro_reservoir,2030,46,6,6,0.2751322751322751
4543,hydro_reservoir,2030,46,7,7,0.32098765432098764
4544,hydro_reservoir,2030,46,8,8,0.27196175485901775
4545,hydro_reservoir,2030,46,9,9,0.17190520857097577
4546,hydro_reservoir,2030,46,10,10,0.07662129141422233
4547,hydro_reservoir,2030,46,11,11,0.033032675644508167
4548,hydro_reservoir,2030,46,12,12,0.04859410900913081
4549,hydro_reservoir,2030,46,13,13,0.04232747177892772
4550,hydro_reservoir,2030,46,14,14,0.03255004588223549
4551,hydro_reservoir,2030,46,15,15,0.0385622254026558
4552,hydro_reservoir,2030,46,16,16,0.06719990477501377
4553,hydro_reservoir,2030,46,17,17,0.11305528396372629
4554,hydro_reservoir,2030,46,18,18,0.1323582441051511
4555,hydro_reservoir,2030,46,19,19,0.16206303630773422
4556,hydro_reservoir,2030,46,20,20,0.20791841549644674
4557,hydro_reservoir,2030,46,21,21,0.25377379468515926
4558,hydro_reservoir,2030,46,22,22,0.2996291738738718
4559,hydro_reservoir,2030,46,23,23,0.3454845530625843
4560,hydro_reservoir,2030,46,24,24,0.3913399322512968
4561,hydro_reservoir,2030,47,1,1,0.06402116402116402
4562,hydro_reservoir,2030,47,2,2,0.12804232804232804
4563,hydro_reservoir,2030,47,3,3,0.19206349206349205
4564,hydro_reservoir,2030,47,4,4,0.2560846560846561
4565,hydro_reservoir,2030,47,5,5,0.3201058201058201
4566,hydro_reservoir,2030,47,6,6,0.38412698412698415
4567,hydro_reservoir,2030,47,7,7,0.4481481481481482
4568,hydro_reservoir,2030,47,8,8,0.5121693121693122
4569,hydro_reservoir,2030,47,9,9,0.5761904761904761
4570,hydro_reservoir,2030,47,10,10,0.6402116402116401
4571,hydro_reservoir,2030,47,11,11,0.7042328042328041
4572,hydro_reservoir,2030,47,12,12,0.7682539682539681
4573,hydro_reservoir,2030,47,13,13,0.8322751322751321
4574,hydro_reservoir,2030,47,14,14,0.8944543631083304
4575,hydro_reservoir,2030,47,15,15,0.8909508595044122
4576,hydro_reservoir,2030,47,16,16,0.8728775040314968
4577,hydro_reservoir,2030,47,17,17,0.8354661484193957
4578,hydro_reservoir,2030,47,18,18,0.8098793062182379
4579,hydro_reservoir,2030,47,19,19,0.861450250931529
4580,hydro_reservoir,2030,47,20,20,0.925471414952693
4581,hydro_reservoir,2030,47,21,21,0.9894925789738571
4582,hydro_reservoir,2030,47,22,22,1.0535137429950212
4583,hydro_reservoir,2030,47,23,23,1.117534907016185
4584,hydro_reservoir,2030,47,24,24,1.1815560710373492
4585,hydro_reservoir,2030,48,1,1,0.05026455026455027
4586,hydro_reservoir,2030,48,2,2,0.10052910052910054
4587,hydro_reservoir,2030,48,3,3,0.1507936507936508
4588,hydro_reservoir,2030,48,4,4,0.20105820105820107
4589,hydro_reservoir,2030,48,5,5,0.25132275132275134
4590,hydro_reservoir,2030,48,6,6,0.3015873015873016
4591,hydro_reservoir,2030,48,7,7,0.3518518518518519
4592,hydro_reservoir,2030,48,8,8,0.4021164021164022
4593,hydro_reservoir,2030,48,9,9,0.4523809523809525
4594,hydro_reservoir,2030,48,10,10,0.5026455026455028
4595,hydro_reservoir,2030,48,11,11,0.552910052910053
4596,hydro_reservoir,2030,48,12,12,0.6031746031746033
4597,hydro_reservoir,2030,48,13,13,0.6534391534391535
4598,hydro_reservoir,2030,48,14,14,0.7037037037037037
4599,hydro_reservoir,2030,48,15,15,0.753968253968254
4600,hydro_reservoir,2030,48,16,16,0.8042328042328042
4601,hydro_reservoir,2030,48,17,17,0.8544973544973544
4602,hydro_reservoir,2030,48,18,18,0.9047619047619047
4603,hydro_reservoir,2030,48,19,19,0.9550264550264549
4604,hydro_reservoir,2030,48,20,20,1.0052910052910051
4605,hydro_reservoir,2030,48,21,21,1.0555555555555554
4606,hydro_reservoir,2030,48,22,22,1.1058201058201056
4607,hydro_reservoir,2030,48,23,23,1.1560846560846558
4608,hydro_reservoir,2030,48,24,24,1.206349206349206
4609,hydro_reservoir,2030,49,1,1,0.07742504409171076
4610,hydro_reservoir,2030,49,2,2,0.15485008818342152
4611,hydro_reservoir,2030,49,3,3,0.2322751322751323
4612,hydro_reservoir,2030,49,4,4,0.30970017636684305
4613,hydro_reservoir,2030,49,5,5,0.3871252204585538
4614,hydro_reservoir,2030,49,6,6,0.46455026455026455
4615,hydro_reservoir,2030,49,7,7,0.5419753086419753
4616,hydro_reservoir,2030,49,8,8,0.6194003527336861
4617,hydro_reservoir,2030,49,9,9,0.6968253968253969
4618,hydro_reservoir,2030,49,10,10,0.7742504409171077
4619,hydro_reservoir,2030,49,11,11,0.8516754850088185
4620,hydro_reservoir,2030,49,12,12,0.9291005291005293
4621,hydro_reservoir,2030,49,13,13,1.00652557319224
4622,hydro_reservoir,2030,49,14,14,1.0839506172839508
4623,hydro_reservoir,2030,49,15,15,1.1613756613756616
4624,hydro_reservoir,2030,49,16,16,1.2388007054673724
4625,hydro_reservoir,2030,49,17,17,1.3162257495590832
4626,hydro_reservoir,2030,49,18,18,1.393650793650794
4627,hydro_reservoir,2030,49,19,19,1.4710758377425048
4628,hydro_reservoir,2030,49,20,20,1.5485008818342156
4629,hydro_reservoir,2030,49,21,21,1.6259259259259264
4630,hydro_reservoir,2030,49,22,22,1.7033509700176372
4631,hydro_reservoir,2030,49,23,23,1.780776014109348
4632,hydro_reservoir,2030,49,24,24,1.8582010582010589
4633,hydro_reservoir,2030,50,1,1,0.08659611992945326
4634,hydro_reservoir,2030,50,2,2,0.17319223985890653
4635,hydro_reservoir,2030,50,3,3,0.2597883597883598
4636,hydro_reservoir,2030,50,4,4,0.3350666654791806
4637,hydro_reservoir,2030,50,5,5,0.40821307408107566
4638,hydro_reservoir,2030,50,6,6,0.4948091940105289
4639,hydro_reservoir,2030,50,7,7,0.5318670296671034
4640,hydro_reservoir,2030,50,8,8,0.5289904799254932
4641,hydro_reservoir,2030,50,9,9,0.40137473520732403
4642,hydro_reservoir,2030,50,10,10,0.3125622785595802
4643,hydro_reservoir,2030,50,11,11,0.25029440320711493
4644,hydro_reservoir,2030,50,12,12,0.15049087462850685
4645,hydro_reservoir,2030,50,13,13,0.04877112535361483
4646,hydro_reservoir,2030,50,14,14,-0.05547180620573755
4647,hydro_reservoir,2030,50,15,15,-0.17289102832914732
4648,hydro_reservoir,2030,50,16,16,-0.288774246414946
4649,hydro_reservoir,2030,50,17,17,-0.45110618401601155
4650,hydro_reservoir,2030,50,18,18,-0.6749144025589294
4651,hydro_reservoir,2030,50,19,19,-0.9182358521586763
4652,hydro_reservoir,2030,50,20,20,-1.1406949074169241
4653,hydro_reservoir,2030,50,21,21,-1.3308501588071344
4654,hydro_reservoir,2030,50,22,22,-1.4627419276136597
4655,hydro_reservoir,2030,50,23,23,-1.5236580120003458
4656,hydro_reservoir,2030,50,24,24,-1.6521992824400797
4657,hydro_reservoir,2030,51,1,1,0.0818342151675485
4658,hydro_reservoir,2030,51,2,2,0.163668430335097
4659,hydro_reservoir,2030,51,3,3,0.2455026455026455
4660,hydro_reservoir,2030,51,4,4,0.327336860670194
4661,hydro_reservoir,2030,51,5,5,0.40917107583774254
4662,hydro_reservoir,2030,51,6,6,0.49100529100529106
4663,hydro_reservoir,2030,51,7,7,0.47885772349037925
4664,hydro_reservoir,2030,51,8,8,0.433646200375134
4665,hydro_reservoir,2030,51,9,9,0.21767568780158353
4666,hydro_reservoir,2030,51,10,10,-0.015610479826193568
4667,hydro_reservoir,2030,51,11,11,-0.18733857677905763
4668,hydro_reservoir,2030,51,12,12,-0.30968571022217706
4669,hydro_reservoir,2030,51,13,13,-0.3486388714258559
4670,hydro_reservoir,2030,51,14,14,-0.3687729555201591
4671,hydro_reservoir,2030,51,15,15,-0.36828420678093743
4672,hydro_reservoir,2030,51,16,16,-0.32218890937194267
4673,hydro_reservoir,2030,51,17,17,-0.24035469420439415
4674,hydro_reservoir,2030,51,18,18,-0.15852047903684569
4675,hydro_reservoir,2030,51,19,19,-0.07668626386929717
4676,hydro_reservoir,2030,51,20,20,0.005147951298251352
4677,hydro_reservoir,2030,51,21,21,0.08698216646579987
4678,hydro_reservoir,2030,51,22,22,0.16881638163334836
4679,hydro_reservoir,2030,51,23,23,0.25065059680089685
4680,hydro_reservoir,2030,51,24,24,0.33248481196844537
4681,hydro_reservoir,2030,52,1,1,-0.032549148957635984
4682,hydro_reservoir,2030,52,2,2,-0.03293009567245092
4683,hydro_reservoir,2030,52,3,3,-0.010406097691538205
