id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
537,electrolizer,2030,23,9,9,0.049566420283063906
538,electrolizer,2030,23,10,10,0.049566420283063906
539,electrolizer,2030,23,11,11,0.049566420283063906
540,electrolizer,2030,23,12,12,0.049566420283063906
541,electrolizer,2030,23,13,13,0.049566420283063906
542,electrolizer,2030,23,14,14,0.049566420283063906
543,electrolizer,2030,23,15,15,0.049566420283063906
544,electrolizer,2030,23,16,16,0.049566420283063906
545,electrolizer,2030,23,17,17,0.049566420283063906
546,electrolizer,2030,23,18,18,0.049566420283063906
547,electrolizer,2030,23,19,19,0.06939298839628946
548,electrolizer,2030,23,20,20,0.049566420283063906
549,electrolizer,2030,23,21,21,0.049566420283063906
550,electrolizer,2030,23,22,22,0.049566420283063906
551,electrolizer,2030,23,23,23,0.049566420283063906
552,electrolizer,2030,23,24,24,0.049566420283063906
553,electrolizer,2030,24,1,1,0.042410351368967175
554,electrolizer,2030,24,2,2,0.042410351368967175
555,electrolizer,2030,24,3,3,0.042410351368967175
556,electrolizer,2030,24,4,4,0.042410351368967175
557,electrolizer,2030,24,5,5,0.042410351368967175
558,electrolizer,2030,24,6,6,0.042410351368967175
559,electrolizer,2030,24,7,7,0.042410351368967175
560,electrolizer,2030,24,8,8,0.042410351368967175
561,electrolizer,2030,24,9,9,0.042410351368967175
562,electrolizer,2030,24,10,10,0.0016964140547586868
563,electrolizer,2030,24,11,11,0.0016964140547586868
564,electrolizer,2030,24,12,12,0.042410351368967175
565,electrolizer,2030,24,13,13,0.0016964140547586868
566,electrolizer,2030,24,14,14,0.0016964140547586868
567,electrolizer,2030,24,15,15,0.0016964140547586868
568,electrolizer,2030,24,16,16,0.0016964140547586868
569,electrolizer,2030,24,17,17,0.0016964140547586868
570,electrolizer,2030,24,18,18,0.042410351368967175
571,electrolizer,2030,24,19,19,0.042410351368967175
572,electrolizer,2030,24,20,20,0.042410351368967175
573,electrolizer,2030,24,21,21,0.042410351368967175
574,electrolizer,2030,24,22,22,0.042410351368967175
575,electrolizer,2030,24,23,23,0.042410351368967175
576,electrolizer,2030,24,24,24,0.042410351368967175
577,electrolizer,2030,25,1,1,0.12210830577618038
578,electrolizer,2030,25,2,2,0.12210830577618038
579,electrolizer,2030,25,3,3,0.12210830577618038
580,electrolizer,2030,25,4,4,0.12210830577618038
581,electrolizer,2030,25,5,5,0.12210830577618038
582,electrolizer,2030,25,6,6,0.12210830577618038
583,electrolizer,2030,25,7,7,0.12210830577618038
584,electrolizer,2030,25,8,8,0.12210830577618038
585,electrolizer,2030,25,9,9,0.12210830577618038
586,electrolizer,2030,25,10,10,0.12210830577618038
587,electrolizer,2030,25,11,11,0.12210830577618038
588,electrolizer,2030,25,12,12,0.12210830577618038
589,electrolizer,2030,25,13,13,0.12210830577618038
590,electrolizer,2030,25,14,14,0.12210830577618038
591,electrolizer,2030,25,15,15,0.12210830577618038
592,electrolizer,2030,25,16,16,0.12210830577618038
593,electrolizer,2030,25,17,17,0.12210830577618038
594,electrolizer,2030,25,18,18,0.12210830577618038
595,electrolizer,2030,25,19,19,0.12210830577618038
596,electrolizer,2030,25,20,20,0.12210830577618038
597,electrolizer,2030,25,21,21,0.12210830577618038
598,electrolizer,2030,25,22,22,0.12210830577618038
599,electrolizer,2030,25,23,23,0.12210830577618038
600,electrolizer,2030,25,24,24,0.12210830577618037
601,electrolizer,2030,26,1,1,0.18566538383696107
602,electrolizer,2030,26,2,2,0.18566538383696107
603,electrolizer,2030,26,3,3,0.18566538383696107
604,electrolizer,2030,26,4,4,0.18566538383696107
605,electrolizer,2030,26,5,5,0.18566538383696107
606,electrolizer,2030,26,6,6,0.18566538383696107
607,electrolizer,2030,26,7,7,0.18566538383696107
608,electrolizer,2030,26,8,8,0.18566538383696107
609,electrolizer,2030,26,9,9,0.18566538383696107
610,electrolizer,2030,26,10,10,0.18566538383696107
611,electrolizer,2030,26,11,11,0.18566538383696107
612,electrolizer,2030,26,12,12,0.18566538383696107
613,electrolizer,2030,26,13,13,0.18566538383696107
614,electrolizer,2030,26,14,14,0.18566538383696107
615,electrolizer,2030,26,15,15,0.18566538383696107
616,electrolizer,2030,26,16,16,0.18566538383696107
617,electrolizer,2030,26,17,17,0.18566538383696107
618,electrolizer,2030,26,18,18,0.18566538383696107
619,electrolizer,2030,26,19,19,0.18566538383696107
620,electrolizer,2030,26,20,20,0.18566538383696107
621,electrolizer,2030,26,21,21,0.18566538383696107
622,electrolizer,2030,26,22,22,0.18566538383696107
623,electrolizer,2030,26,23,23,0.18566538383696107
624,electrolizer,2030,26,24,24,0.18566538383696107
625,electrolizer,2030,27,1,1,0.03346687998358974
626,electrolizer,2030,27,2,2,0.03346687998358974
627,electrolizer,2030,27,3,3,0.03346687998358974
628,electrolizer,2030,27,4,4,0.03346687998358974
629,electrolizer,2030,27,5,5,0.03346687998358974
630,electrolizer,2030,27,6,6,0.03346687998358974
631,electrolizer,2030,27,7,7,0.03346687998358974
632,electrolizer,2030,27,8,8,0.03346687998358974
633,electrolizer,2030,27,9,9,0.03346687998358974
634,electrolizer,2030,27,10,10,0.03346687998358974
635,electrolizer,2030,27,11,11,0.03346687998358974
636,electrolizer,2030,27,12,12,0.03346687998358974
637,electrolizer,2030,27,13,13,0.03346687998358974
638,electrolizer,2030,27,14,14,0.03346687998358974
639,electrolizer,2030,27,15,15,0.03346687998358974
640,electrolizer,2030,27,16,16,0.03346687998358974
641,electrolizer,2030,27,17,17,0.03346687998358974
642,electrolizer,2030,27,18,18,0.046853631977025655
643,electrolizer,2030,27,19,19,0.046853631977025655
644,electrolizer,2030,27,20,20,0.046853631977025655
645,electrolizer,2030,27,21,21,0.046853631977025655
646,electrolizer,2030,27,22,22,0.046853631977025655
647,electrolizer,2030,27,23,23,0.046853631977025655
648,electrolizer,2030,27,24,24,0.046853631977025655
649,electrolizer,2030,28,1,1,0.04777304252731992
650,electrolizer,2030,28,2,2,0.04777304252731992
651,electrolizer,2030,28,3,3,0.04777304252731992
652,electrolizer,2030,28,4,4,0.04777304252731992
653,electrolizer,2030,28,5,5,0.04777304252731992
654,electrolizer,2030,28,6,6,0.04777304252731992
655,electrolizer,2030,28,7,7,0.04777304252731992
656,electrolizer,2030,28,8,8,0.04777304252731992
657,electrolizer,2030,28,9,9,0.04777304252731992
658,electrolizer,2030,28,10,10,0.04777304252731992
659,electrolizer,2030,28,11,11,0.04777304252731992
660,electrolizer,2030,28,12,12,0.04777304252731992
661,electrolizer,2030,28,13,13,0.04777304252731992
662,electrolizer,2030,28,14,14,0.034123601805228505
663,electrolizer,2030,28,15,15,0.0341236018052285
664,electrolizer,2030,28,16,16,0.0341236018052285
665,electrolizer,2030,28,17,17,0.0341236018052285
666,electrolizer,2030,28,18,18,0.0341236018052285
667,electrolizer,2030,28,19,19,0.0341236018052285
668,electrolizer,2030,28,20,20,0.0341236018052285
669,electrolizer,2030,28,21,21,0.0341236018052285
670,electrolizer,2030,28,22,22,0.0341236018052285
671,electrolizer,2030,28,23,23,0.0341236018052285
672,electrolizer,2030,28,24,24,0.0341236018052285
673,electrolizer,2030,29,1,1,0.011358060702838572
674,electrolizer,2030,29,2,2,0.011358060702838572
675,electrolizer,2030,29,3,3,0.011358060702838572
676,electrolizer,2030,29,4,4,0.011358060702838572
677,electrolizer,2030,29,5,5,0.011358060702838572
678,electrolizer,2030,29,6,6,0.011358060702838572
679,electrolizer,2030,29,7,7,0.011358060702838572
680,electrolizer,2030,29,8,8,0.011358060702838572
681,electrolizer,2030,29,9,9,0.011358060702838572
682,electrolizer,2030,29,10,10,0.011358060702838572
683,electrolizer,2030,29,11,11,0.011358060702838572
684,electrolizer,2030,29,12,12,0.011358060702838572
685,electrolizer,2030,29,13,13,0.011358060702838572
686,electrolizer,2030,29,14,14,0.011358060702838572
687,electrolizer,2030,29,15,15,0.011358060702838572
688,electrolizer,2030,29,16,16,0.011358060702838572
689,electrolizer,2030,29,17,17,0.011358060702838572
690,electrolizer,2030,29,18,18,0.011358060702838572
691,electrolizer,2030,29,19,19,0.011358060702838572
692,electrolizer,2030,29,20,20,0.011358060702838572
693,electrolizer,2030,29,21,21,0.011358060702838572
694,electrolizer,2030,29,22,22,0.011358060702838572
695,electrolizer,2030,29,23,23,0.011358060702838572
696,electrolizer,2030,29,24,24,0.011358060702838572
697,electrolizer,2030,30,1,1,0.029706789869941755
698,electrolizer,2030,30,2,2,0.029706789869941755
699,electrolizer,2030,30,3,3,0.029706789869941755
700,electrolizer,2030,30,4,4,0.029706789869941755
701,electrolizer,2030,30,5,5,0.029706789869941755
702,electrolizer,2030,30,6,6,0.029706789869941755
703,electrolizer,2030,30,7,7,0.029706789869941755
704,electrolizer,2030,30,8,8,0.029706789869941755
705,electrolizer,2030,30,9,9,0.041589505817918475
706,electrolizer,2030,30,10,10,0.041589505817918475
707,electrolizer,2030,30,11,11,0.041589505817918475
708,electrolizer,2030,30,12,12,0.041589505817918475
709,electrolizer,2030,30,13,13,0.041589505817918475
710,electrolizer,2030,30,14,14,0.041589505817918475
711,electrolizer,2030,30,15,15,0.041589505817918475
712,electrolizer,2030,30,16,16,0.041589505817918475
713,electrolizer,2030,30,17,17,0.041589505817918475
714,electrolizer,2030,30,18,18,0.041589505817918475
715,electrolizer,2030,30,19,19,0.041589505817918475
716,electrolizer,2030,30,20,20,0.041589505817918475
717,electrolizer,2030,30,21,21,0.041589505817918475
718,electrolizer,2030,30,22,22,0.041589505817918475
719,electrolizer,2030,30,23,23,0.029706789869941755
720,electrolizer,2030,30,24,24,0.029706789869941755
721,electrolizer,2030,31,1,1,0.022121239093389297
722,electrolizer,2030,31,2,2,0.022121239093389297
723,electrolizer,2030,31,3,3,0.022121239093389297
724,electrolizer,2030,31,4,4,0.022121239093389297
725,electrolizer,2030,31,5,5,0.022121239093389297
726,electrolizer,2030,31,6,6,0.01580088506670664
727,electrolizer,2030,31,7,7,0.022121239093389297
728,electrolizer,2030,31,8,8,0.01580088506670664
729,electrolizer,2030,31,9,9,0.022121239093389297
730,electrolizer,2030,31,10,10,0.022121239093389297
731,electrolizer,2030,31,11,11,0.01580088506670664
732,electrolizer,2030,31,12,12,0.01580088506670664
733,electrolizer,2030,31,13,13,0.01580088506670664
734,electrolizer,2030,31,14,14,0.01580088506670664
735,electrolizer,2030,31,15,15,0.01580088506670664
736,electrolizer,2030,31,16,16,0.01580088506670664
737,electrolizer,2030,31,17,17,0.01580088506670664
738,electrolizer,2030,31,18,18,0.01580088506670664
739,electrolizer,2030,31,19,19,0.01580088506670664
740,electrolizer,2030,31,20,20,0.01580088506670664
741,electrolizer,2030,31,21,21,0.01580088506670664
742,electrolizer,2030,31,22,22,0.01580088506670664
743,electrolizer,2030,31,23,23,0.01580088506670664
744,electrolizer,2030,31,24,24,0.01580088506670664
745,electrolizer,2030,32,1,1,0.009186261853720023
746,electrolizer,2030,32,2,2,0.009186261853720023
747,electrolizer,2030,32,3,3,0.009186261853720023
748,electrolizer,2030,32,4,4,0.009186261853720023
749,electrolizer,2030,32,5,5,0.009186261853720023
750,electrolizer,2030,32,6,6,0.009186261853720023
751,electrolizer,2030,32,7,7,0.009186261853720023
752,electrolizer,2030,32,8,8,0.009186261853720023
753,electrolizer,2030,32,9,9,0.009186261853720023
754,electrolizer,2030,32,10,10,0.009186261853720023
755,electrolizer,2030,32,11,11,0.009186261853720023
756,electrolizer,2030,32,12,12,0.009186261853720023
757,electrolizer,2030,32,13,13,0.009186261853720023
758,electrolizer,2030,32,14,14,0.009186261853720023
759,electrolizer,2030,32,15,15,0.009186261853720023
760,electrolizer,2030,32,16,16,0.009186261853720023
761,electrolizer,2030,32,17,17,0.009186261853720023
762,electrolizer,2030,32,18,18,0.009186261853720023
763,electrolizer,2030,32,19,19,0.012860766595208035
764,electrolizer,2030,32,20,20,0.012860766595208035
765,electrolizer,2030,32,21,21,0.012860766595208035
766,electrolizer,2030,32,22,22,0.012860766595208035
767,electrolizer,2030,32,23,23,0.012860766595208035
768,electrolizer,2030,32,24,24,0.012860766595208033
769,electrolizer,2030,33,1,1,0.027949374249415532
770,electrolizer,2030,33,2,2,0.027949374249415532
771,electrolizer,2030,33,3,3,0.027949374249415532
772,electrolizer,2030,33,4,4,0.027949374249415532
773,electrolizer,2030,33,5,5,0.027949374249415536
774,electrolizer,2030,33,6,6,0.027949374249415532
775,electrolizer,2030,33,7,7,0.027949374249415532
776,electrolizer,2030,33,8,8,0.027949374249415532
777,electrolizer,2030,33,9,9,0.027949374249415532
778,electrolizer,2030,33,10,10,0.027949374249415532
779,electrolizer,2030,33,11,11,0.027949374249415532
780,electrolizer,2030,33,12,12,0.027949374249415532
781,electrolizer,2030,33,13,13,0.027949374249415532
782,electrolizer,2030,33,14,14,0.027949374249415532
783,electrolizer,2030,33,15,15,0.027949374249415532
784,electrolizer,2030,33,16,16,0.027949374249415532
785,electrolizer,2030,33,17,17,0.027949374249415532
786,electrolizer,2030,33,18,18,0.027949374249415536
787,electrolizer,2030,33,19,19,0.027949374249415532
788,electrolizer,2030,33,20,20,0.03912912394918174
789,electrolizer,2030,33,21,21,0.03912912394918174
790,electrolizer,2030,33,22,22,0.03912912394918174
791,electrolizer,2030,33,23,23,0.03912912394918174
792,electrolizer,2030,33,24,24,0.03912912394918175
793,electrolizer,2030,34,1,1,0.05278709110140673
794,electrolizer,2030,34,2,2,0.05278709110140673
795,electrolizer,2030,34,3,3,0.05278709110140673
796,electrolizer,2030,34,4,4,0.05278709110140673
797,electrolizer,2030,34,5,5,0.05278709110140673
798,electrolizer,2030,34,6,6,0.05278709110140673
799,electrolizer,2030,34,7,7,0.05278709110140673
800,electrolizer,2030,34,8,8,0.05278709110140673
801,electrolizer,2030,34,9,9,0.05278709110140673
802,electrolizer,2030,34,10,10,0.05278709110140673
803,electrolizer,2030,34,11,11,0.05278709110140673
804,electrolizer,2030,34,12,12,0.05278709110140673
805,electrolizer,2030,34,13,13,0.05278709110140673
806,electrolizer,2030,34,14,14,0.05278709110140673
807,electrolizer,2030,34,15,15,0.05278709110140673
808,electrolizer,2030,34,16,16,0.05278709110140673
809,electrolizer,2030,34,17,17,0.05278709110140673
810,electrolizer,2030,34,18,18,0.05278709110140673
811,electrolizer,2030,34,19,19,0.05278709110140673
812,electrolizer,2030,34,20,20,0.05278709110140673
813,electrolizer,2030,34,21,21,0.05278709110140673
814,electrolizer,2030,34,22,22,0.05278709110140673
815,electrolizer,2030,34,23,23,0.05278709110140673
816,electrolizer,2030,34,24,24,0.05278709110140673
817,electrolizer,2030,35,1,1,0.11332233679420174
818,electrolizer,2030,35,2,2,0.11332233679420174
819,electrolizer,2030,35,3,3,0.11332233679420174
820,electrolizer,2030,35,4,4,0.11332233679420174
821,electrolizer,2030,35,5,5,0.11332233679420174
822,electrolizer,2030,35,6,6,0.11332233679420174
823,electrolizer,2030,35,7,7,0.11332233679420174
824,electrolizer,2030,35,8,8,0.11332233679420174
825,electrolizer,2030,35,9,9,0.11332233679420174
826,electrolizer,2030,35,10,10,0.11332233679420174
827,electrolizer,2030,35,11,11,0.15865127151188235
828,electrolizer,2030,35,12,12,0.15865127151188235
829,electrolizer,2030,35,13,13,0.15865127151188235
830,electrolizer,2030,35,14,14,0.15865127151188235
831,electrolizer,2030,35,15,15,0.15865127151188235
832,electrolizer,2030,35,16,16,0.15865127151188235
833,electrolizer,2030,35,17,17,0.11332233679420174
834,electrolizer,2030,35,18,18,0.15865127151188235
835,electrolizer,2030,35,19,19,0.15865127151188235
836,electrolizer,2030,35,20,20,0.15865127151188235
837,electrolizer,2030,35,21,21,0.15865127151188235
838,electrolizer,2030,35,22,22,0.11332233679420174
839,electrolizer,2030,35,23,23,0.15865127151188235
840,electrolizer,2030,35,24,24,0.11332233679420176
841,electrolizer,2030,36,1,1,0.011592418353226398
842,electrolizer,2030,36,2,2,0.011592418353226398
843,electrolizer,2030,36,3,3,0.011592418353226398
844,electrolizer,2030,36,4,4,0.011592418353226398
845,electrolizer,2030,36,5,5,0.008280298823733137
846,electrolizer,2030,36,6,6,0.008280298823733137
847,electrolizer,2030,36,7,7,0.008280298823733137
848,electrolizer,2030,36,8,8,0.011592418353226398
849,electrolizer,2030,36,9,9,0.011592418353226398
850,electrolizer,2030,36,10,10,0.011592418353226398
851,electrolizer,2030,36,11,11,0.011592418353226398
852,electrolizer,2030,36,12,12,0.011592418353226398
853,electrolizer,2030,36,13,13,0.011592418353226398
854,electrolizer,2030,36,14,14,0.011592418353226398
855,electrolizer,2030,36,15,15,0.011592418353226398
856,electrolizer,2030,36,16,16,0.011592418353226398
857,electrolizer,2030,36,17,17,0.011592418353226398
858,electrolizer,2030,36,18,18,0.011592418353226398
859,electrolizer,2030,36,19,19,0.008280298823733137
860,electrolizer,2030,36,20,20,0.008280298823733137
861,electrolizer,2030,36,21,21,0.008280298823733137
862,electrolizer,2030,36,22,22,0.008280298823733137
863,electrolizer,2030,36,23,23,0.008280298823733137
864,electrolizer,2030,36,24,24,0.008280298823733137
865,electrolizer,2030,37,1,1,0.02466271119372072
866,electrolizer,2030,37,2,2,0.017616222281229086
867,electrolizer,2030,37,3,3,0.017616222281229086
868,electrolizer,2030,37,4,4,0.017616222281229086
869,electrolizer,2030,37,5,5,0.017616222281229086
870,electrolizer,2030,37,6,6,0.017616222281229086
871,electrolizer,2030,37,7,7,0.017616222281229086
872,electrolizer,2030,37,8,8,0.017616222281229086
873,electrolizer,2030,37,9,9,0.017616222281229086
874,electrolizer,2030,37,10,10,0.017616222281229086
875,electrolizer,2030,37,11,11,0.017616222281229086
876,electrolizer,2030,37,12,12,0.017616222281229086
877,electrolizer,2030,37,13,13,0.017616222281229086
878,electrolizer,2030,37,14,14,0.017616222281229086
879,electrolizer,2030,37,15,15,0.017616222281229086
880,electrolizer,2030,37,16,16,0.017616222281229086
881,electrolizer,2030,37,17,17,0.017616222281229086
882,electrolizer,2030,37,18,18,0.017616222281229086
883,electrolizer,2030,37,19,19,0.017616222281229086
884,electrolizer,2030,37,20,20,0.017616222281229086
885,electrolizer,2030,37,21,21,0.017616222281229086
886,electrolizer,2030,37,22,22,0.017616222281229086
887,electrolizer,2030,37,23,23,0.017616222281229086
888,electrolizer,2030,37,24,24,0.017616222281229086
889,electrolizer,2030,38,1,1,0.015071028435780934
890,electrolizer,2030,38,2,2,0.015071028435780934
891,electrolizer,2030,38,3,3,0.015071028435780934
892,electrolizer,2030,38,4,4,0.015071028435780934
893,electrolizer,2030,38,5,5,0.015071028435780934
894,electrolizer,2030,38,6,6,0.015071028435780934
895,electrolizer,2030,38,7,7,0.015071028435780934
896,electrolizer,2030,38,8,8,0.015071028435780934
897,electrolizer,2030,38,9,9,0.015071028435780934
898,electrolizer,2030,38,10,10,0.015071028435780936
899,electrolizer,2030,38,11,11,0.015071028435780936
900,electrolizer,2030,38,12,12,0.015071028435780936
901,electrolizer,2030,38,13,13,0.015071028435780934
902,electrolizer,2030,38,14,14,0.015071028435780936
903,electrolizer,2030,38,15,15,0.015071028435780936
904,electrolizer,2030,38,16,16,0.015071028435780936
905,electrolizer,2030,38,17,17,0.015071028435780936
906,electrolizer,2030,38,18,18,0.015071028435780936
907,electrolizer,2030,38,19,19,0.015071028435780936
908,electrolizer,2030,38,20,20,0.015071028435780936
909,electrolizer,2030,38,21,21,0.015071028435780934
910,electrolizer,2030,38,22,22,0.015071028435780934
911,electrolizer,2030,38,23,23,0.015071028435780934
912,electrolizer,2030,38,24,24,0.015071028435780934
913,electrolizer,2030,39,1,1,0.0332849859429483
914,electrolizer,2030,39,2,2,0.0332849859429483
915,electrolizer,2030,39,3,3,0.0332849859429483
916,electrolizer,2030,39,4,4,0.0332849859429483
917,electrolizer,2030,39,5,5,0.033284985942948306
918,electrolizer,2030,39,6,6,0.0332849859429483
919,electrolizer,2030,39,7,7,0.0332849859429483
920,electrolizer,2030,39,8,8,0.0332849859429483
921,electrolizer,2030,39,9,9,0.0332849859429483
922,electrolizer,2030,39,10,10,0.033284985942948306
923,electrolizer,2030,39,11,11,0.0332849859429483
924,electrolizer,2030,39,12,12,0.0332849859429483
925,electrolizer,2030,39,13,13,0.033284985942948306
926,electrolizer,2030,39,14,14,0.0332849859429483
927,electrolizer,2030,39,15,15,0.0332849859429483
928,electrolizer,2030,39,16,16,0.0332849859429483
929,electrolizer,2030,39,17,17,0.0332849859429483
930,electrolizer,2030,39,18,18,0.0332849859429483
931,electrolizer,2030,39,19,19,0.0332849859429483
932,electrolizer,2030,39,20,20,0.0332849859429483
933,electrolizer,2030,39,21,21,0.0332849859429483
934,electrolizer,2030,39,22,22,0.0332849859429483
935,electrolizer,2030,39,23,23,0.0332849859429483
936,electrolizer,2030,39,24,24,0.0332849859429483
937,electrolizer,2030,40,1,1,0.03147009056881473
938,electrolizer,2030,40,2,2,0.03147009056881473
939,electrolizer,2030,40,3,3,0.03147009056881473
940,electrolizer,2030,40,4,4,0.03147009056881473
941,electrolizer,2030,40,5,5,0.03147009056881473
942,electrolizer,2030,40,6,6,0.03147009056881473
943,electrolizer,2030,40,7,7,0.03147009056881473
944,electrolizer,2030,40,8,8,0.03147009056881473
945,electrolizer,2030,40,9,9,0.03147009056881473
946,electrolizer,2030,40,10,10,0.03147009056881473
947,electrolizer,2030,40,11,11,0.03147009056881473
948,electrolizer,2030,40,12,12,0.03147009056881473
949,electrolizer,2030,40,13,13,0.03147009056881473
950,electrolizer,2030,40,14,14,0.03147009056881473
951,electrolizer,2030,40,15,15,0.03147009056881473
952,electrolizer,2030,40,16,16,0.03147009056881473
953,electrolizer,2030,40,17,17,0.03147009056881473
954,electrolizer,2030,40,18,18,0.03147009056881473
955,electrolizer,2030,40,19,19,0.03147009056881473
956,electrolizer,2030,40,20,20,0.03147009056881473
957,electrolizer,2030,40,21,21,0.03147009056881473
958,electrolizer,2030,40,22,22,0.03147009056881473
959,electrolizer,2030,40,23,23,0.03147009056881473
960,electrolizer,2030,40,24,24,0.03147009056881473
961,electrolizer,2030,41,1,1,0.015125706479631719
962,electrolizer,2030,41,2,2,0.015125706479631719
963,electrolizer,2030,41,3,3,0.015125706479631719
964,electrolizer,2030,41,4,4,0.010804076056879795
965,electrolizer,2030,41,5,5,0.010804076056879795
966,electrolizer,2030,41,6,6,0.010804076056879795
967,electrolizer,2030,41,7,7,0.010804076056879795
968,electrolizer,2030,41,8,8,0.010804076056879795
969,electrolizer,2030,41,9,9,0.010804076056879795
970,electrolizer,2030,41,10,10,0.010804076056879795
971,electrolizer,2030,41,11,11,0.010804076056879795
972,electrolizer,2030,41,12,12,0.010804076056879795
973,electrolizer,2030,41,13,13,0.010804076056879795
974,electrolizer,2030,41,14,14,0.010804076056879795
975,electrolizer,2030,41,15,15,0.010804076056879795
976,electrolizer,2030,41,16,16,0.010804076056879795
977,electrolizer,2030,41,17,17,0.010804076056879795
978,electrolizer,2030,41,18,18,0.010804076056879795
979,electrolizer,2030,41,19,19,0.010804076056879795
980,electrolizer,2030,41,20,20,0.010804076056879795
981,electrolizer,2030,41,21,21,0.010804076056879795
982,electrolizer,2030,41,22,22,0.010804076056879795
983,electrolizer,2030,41,23,23,0.010804076056879795
984,electrolizer,2030,41,24,24,0.010804076056879795
985,electrolizer,2030,42,1,1,0.09348319811007268
986,electrolizer,2030,42,2,2,0.09348319811007268
987,electrolizer,2030,42,3,3,0.09348319811007268
988,electrolizer,2030,42,4,4,0.09348319811007268
989,electrolizer,2030,42,5,5,0.09348319811007268
990,electrolizer,2030,42,6,6,0.09348319811007268
991,electrolizer,2030,42,7,7,0.09348319811007268
992,electrolizer,2030,42,8,8,0.09348319811007268
993,electrolizer,2030,42,9,9,0.1308764773541018
994,electrolizer,2030,42,10,10,0.1308764773541018
995,electrolizer,2030,42,11,11,0.13087647735410177
996,electrolizer,2030,42,12,12,0.09348319811007268
997,electrolizer,2030,42,13,13,0.1308764773541018
998,electrolizer,2030,42,14,14,0.1308764773541018
999,electrolizer,2030,42,15,15,0.1308764773541018
1000,electrolizer,2030,42,16,16,0.1308764773541018
1001,electrolizer,2030,42,17,17,0.1308764773541018
1002,electrolizer,2030,42,18,18,0.1308764773541018
1003,electrolizer,2030,42,19,19,0.1308764773541018
1004,electrolizer,2030,42,20,20,0.1308764773541018
1005,electrolizer,2030,42,21,21,0.1308764773541018
1006,electrolizer,2030,42,22,22,0.1308764773541018
1007,electrolizer,2030,42,23,23,0.1308764773541018
1008,electrolizer,2030,42,24,24,0.1308764773541018
1009,electrolizer,2030,43,1,1,0.05795023752250892
1010,electrolizer,2030,43,2,2,0.05795023752250892
1011,electrolizer,2030,43,3,3,0.05795023752250892
1012,electrolizer,2030,43,4,4,0.05795023752250892
1013,electrolizer,2030,43,5,5,0.05795023752250892
1014,electrolizer,2030,43,6,6,0.05795023752250892
1015,electrolizer,2030,43,7,7,0.05795023752250892
1016,electrolizer,2030,43,8,8,0.05795023752250892
1017,electrolizer,2030,43,9,9,0.05795023752250892
1018,electrolizer,2030,43,10,10,0.05795023752250892
1019,electrolizer,2030,43,11,11,0.05795023752250892
1020,electrolizer,2030,43,12,12,0.05795023752250892
1021,electrolizer,2030,43,13,13,0.05795023752250892
1022,electrolizer,2030,43,14,14,0.05795023752250892
1023,electrolizer,2030,43,15,15,0.05795023752250892
1024,electrolizer,2030,43,16,16,0.05795023752250892
1025,electrolizer,2030,43,17,17,0.05795023752250892
1026,electrolizer,2030,43,18,18,0.05795023752250892
1027,electrolizer,2030,43,19,19,0.05795023752250892
1028,electrolizer,2030,43,20,20,0.04139302680179208
1029,electrolizer,2030,43,21,21,0.04139302680179208
1030,electrolizer,2030,43,22,22,0.04139302680179208
1031,electrolizer,2030,43,23,23,0.04139302680179208
1032,electrolizer,2030,43,24,24,0.04139302680179208
1033,electrolizer,2030,44,1,1,0.049137334040969045
1034,electrolizer,2030,44,2,2,0.049137334040969045
1035,electrolizer,2030,44,3,3,0.049137334040969045
1036,electrolizer,2030,44,4,4,0.049137334040969045
1037,electrolizer,2030,44,5,5,0.049137334040969045
1038,electrolizer,2030,44,6,6,0.049137334040969045
1039,electrolizer,2030,44,7,7,0.049137334040969045
1040,electrolizer,2030,44,8,8,0.049137334040969045
1041,electrolizer,2030,44,9,9,0.049137334040969045
1042,electrolizer,2030,44,10,10,0.049137334040969045
1043,electrolizer,2030,44,11,11,0.049137334040969045
1044,electrolizer,2030,44,12,12,0.049137334040969045
1045,electrolizer,2030,44,13,13,0.049137334040969045
1046,electrolizer,2030,44,14,14,0.049137334040969045
1047,electrolizer,2030,44,15,15,0.049137334040969045
1048,electrolizer,2030,44,16,16,0.049137334040969045
1049,electrolizer,2030,44,17,17,0.06879226765735669
1050,electrolizer,2030,44,18,18,0.06879226765735669
1051,electrolizer,2030,44,19,19,0.06879226765735669
1052,electrolizer,2030,44,20,20,0.06879226765735669
1053,electrolizer,2030,44,21,21,0.06879226765735669
1054,electrolizer,2030,44,22,22,0.049137334040969045
1055,electrolizer,2030,44,23,23,0.049137334040969045
1056,electrolizer,2030,44,24,24,0.06879226765735666
1057,electrolizer,2030,45,1,1,0.020341272243364333
1058,electrolizer,2030,45,2,2,0.020341272243364333
1059,electrolizer,2030,45,3,3,0.020341272243364333
1060,electrolizer,2030,45,4,4,0.020341272243364333
1061,electrolizer,2030,45,5,5,0.020341272243364333
1062,electrolizer,2030,45,6,6,0.020341272243364333
1063,electrolizer,2030,45,7,7,0.020341272243364333
1064,electrolizer,2030,45,8,8,0.02847778114071008
1065,electrolizer,2030,45,9,9,0.02847778114071008
1066,electrolizer,2030,45,10,10,0.028477781140710062
1067,electrolizer,2030,45,11,11,0.02847778114071008
1068,electrolizer,2030,45,12,12,0.020341272243364333
1069,electrolizer,2030,45,13,13,0.020341272243364333
1070,electrolizer,2030,45,14,14,0.020341272243364333
