id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3909,hydro_reservoir,2030,19,21,21,0.6629629629629632
3910,hydro_reservoir,2030,19,22,22,0.6945326278659615
3911,hydro_reservoir,2030,19,23,23,0.7261022927689598
3912,hydro_reservoir,2030,19,24,24,0.757671957671958
3913,hydro_reservoir,2030,20,1,1,0.0236331569664903
3914,hydro_reservoir,2030,20,2,2,0.0472663139329806
3915,hydro_reservoir,2030,20,3,3,0.0708994708994709
3916,hydro_reservoir,2030,20,4,4,0.0945326278659612
3917,hydro_reservoir,2030,20,5,5,0.11816578483245149
3918,hydro_reservoir,2030,20,6,6,0.14179894179894179
3919,hydro_reservoir,2030,20,7,7,0.16543209876543208
3920,hydro_reservoir,2030,20,8,8,0.18906525573192237
3921,hydro_reservoir,2030,20,9,9,0.21269841269841266
3922,hydro_reservoir,2030,20,10,10,0.23633156966490296
3923,hydro_reservoir,2030,20,11,11,0.25996472663139325
3924,hydro_reservoir,2030,20,12,12,0.28359788359788357
3925,hydro_reservoir,2030,20,13,13,0.3072310405643739
3926,hydro_reservoir,2030,20,14,14,0.3308641975308642
3927,hydro_reservoir,2030,20,15,15,0.35449735449735453
3928,hydro_reservoir,2030,20,16,16,0.37813051146384485
3929,hydro_reservoir,2030,20,17,17,0.4017636684303352
3930,hydro_reservoir,2030,20,18,18,0.4253968253968255
3931,hydro_reservoir,2030,20,19,19,0.4490299823633158
3932,hydro_reservoir,2030,20,20,20,0.47266313932980614
3933,hydro_reservoir,2030,20,21,21,0.49629629629629646
3934,hydro_reservoir,2030,20,22,22,0.5199294532627867
3935,hydro_reservoir,2030,20,23,23,0.543562610229277
3936,hydro_reservoir,2030,20,24,24,0.5671957671957673
3937,hydro_reservoir,2030,21,1,1,0.02451499118165785
3938,hydro_reservoir,2030,21,2,2,0.0490299823633157
3939,hydro_reservoir,2030,21,3,3,0.07354497354497355
3940,hydro_reservoir,2030,21,4,4,0.0980599647266314
3941,hydro_reservoir,2030,21,5,5,0.12257495590828923
3942,hydro_reservoir,2030,21,6,6,0.14708994708994708
3943,hydro_reservoir,2030,21,7,7,0.17160493827160492
3944,hydro_reservoir,2030,21,8,8,0.19611992945326276
3945,hydro_reservoir,2030,21,9,9,0.2206349206349206
3946,hydro_reservoir,2030,21,10,10,0.24514991181657844
3947,hydro_reservoir,2030,21,11,11,0.2696649029982363
3948,hydro_reservoir,2030,21,12,12,0.2604021012021234
3949,hydro_reservoir,2030,21,13,13,0.2530832494797999
3950,hydro_reservoir,2030,21,14,14,0.2492091986248178
3951,hydro_reservoir,2030,21,15,15,0.22108045327181447
3952,hydro_reservoir,2030,21,16,16,0.1690947971247405
3953,hydro_reservoir,2030,21,17,17,0.10075985754910902
3954,hydro_reservoir,2030,21,18,18,0.013242001571360129
3955,hydro_reservoir,2030,21,19,19,-0.04452231395976203
3956,hydro_reservoir,2030,21,20,20,-0.039068097450651484
3957,hydro_reservoir,2030,21,21,21,-0.014553106268993643
3958,hydro_reservoir,2030,21,22,22,0.009961884912664212
3959,hydro_reservoir,2030,21,23,23,0.03447687609432206
3960,hydro_reservoir,2030,21,24,24,0.05899186727597991
3961,hydro_reservoir,2030,22,1,1,0.0236331569664903
3962,hydro_reservoir,2030,22,2,2,0.0472663139329806
3963,hydro_reservoir,2030,22,3,3,0.0708994708994709
3964,hydro_reservoir,2030,22,4,4,0.0945326278659612
3965,hydro_reservoir,2030,22,5,5,0.11816578483245149
3966,hydro_reservoir,2030,22,6,6,0.14179894179894179
3967,hydro_reservoir,2030,22,7,7,0.16543209876543208
3968,hydro_reservoir,2030,22,8,8,0.18906525573192237
3969,hydro_reservoir,2030,22,9,9,0.21269841269841266
3970,hydro_reservoir,2030,22,10,10,0.23633156966490296
3971,hydro_reservoir,2030,22,11,11,0.25996472663139325
3972,hydro_reservoir,2030,22,12,12,0.28359788359788357
3973,hydro_reservoir,2030,22,13,13,0.3072310405643739
3974,hydro_reservoir,2030,22,14,14,0.3308641975308642
3975,hydro_reservoir,2030,22,15,15,0.35449735449735453
3976,hydro_reservoir,2030,22,16,16,0.37813051146384485
3977,hydro_reservoir,2030,22,17,17,0.4017636684303352
3978,hydro_reservoir,2030,22,18,18,0.4253968253968255
3979,hydro_reservoir,2030,22,19,19,0.4490299823633158
3980,hydro_reservoir,2030,22,20,20,0.47266313932980614
3981,hydro_reservoir,2030,22,21,21,0.49629629629629646
3982,hydro_reservoir,2030,22,22,22,0.5199294532627867
3983,hydro_reservoir,2030,22,23,23,0.543562610229277
3984,hydro_reservoir,2030,22,24,24,0.5671957671957673
3985,hydro_reservoir,2030,23,1,1,0.05008818342151675
3986,hydro_reservoir,2030,23,2,2,0.1001763668430335
3987,hydro_reservoir,2030,23,3,3,0.15026455026455027
3988,hydro_reservoir,2030,23,4,4,0.200352733686067
3989,hydro_reservoir,2030,23,5,5,0.25044091710758376
3990,hydro_reservoir,2030,23,6,6,0.30052910052910053
3991,hydro_reservoir,2030,23,7,7,0.3506172839506173
3992,hydro_reservoir,2030,23,8,8,0.3521305720601757
3993,hydro_reservoir,2030,23,9,9,0.2863270871402836
3994,hydro_reservoir,2030,23,10,10,0.21405934059380885
3995,hydro_reservoir,2030,23,11,11,0.15811327628606914
3996,hydro_reservoir,2030,23,12,12,0.12435884418742818
3997,hydro_reservoir,2030,23,13,13,0.09086444024637388
3998,hydro_reservoir,2030,23,14,14,0.0654789854703815
3999,hydro_reservoir,2030,23,15,15,0.0612338000570961
4000,hydro_reservoir,2030,23,16,16,0.07077812373590817
4001,hydro_reservoir,2030,23,17,17,0.05212819951859976
4002,hydro_reservoir,2030,23,18,18,0.03354199538934084
4003,hydro_reservoir,2030,23,19,19,0.028575723419887233
4004,hydro_reservoir,2030,23,20,20,0.07344057309429805
4005,hydro_reservoir,2030,23,21,21,0.1235287565158148
4006,hydro_reservoir,2030,23,22,22,0.17361693993733157
4007,hydro_reservoir,2030,23,23,23,0.22370512335884832
4008,hydro_reservoir,2030,23,24,24,0.27379330678036506
4009,hydro_reservoir,2030,24,1,1,0.030335097001763667
4010,hydro_reservoir,2030,24,2,2,0.060670194003527335
4011,hydro_reservoir,2030,24,3,3,0.091005291005291
4012,hydro_reservoir,2030,24,4,4,0.12134038800705467
4013,hydro_reservoir,2030,24,5,5,0.15167548500881833
4014,hydro_reservoir,2030,24,6,6,0.182010582010582
4015,hydro_reservoir,2030,24,7,7,0.2123456790123457
4016,hydro_reservoir,2030,24,8,8,0.24268077601410937
4017,hydro_reservoir,2030,24,9,9,0.25466948776499004
4018,hydro_reservoir,2030,24,10,10,0.22065167871253838
4019,hydro_reservoir,2030,24,11,11,0.1916826644119471
4020,hydro_reservoir,2030,24,12,12,0.16136038347891682
4021,hydro_reservoir,2030,24,13,13,0.13697213556055932
4022,hydro_reservoir,2030,24,14,14,0.1401030176323925
4023,hydro_reservoir,2030,24,15,15,0.15568364864101486
4024,hydro_reservoir,2030,24,16,16,0.18601874564277854
4025,hydro_reservoir,2030,24,17,17,0.21635384264454222
4026,hydro_reservoir,2030,24,18,18,0.2466889396463059
4027,hydro_reservoir,2030,24,19,19,0.27702403664806957
4028,hydro_reservoir,2030,24,20,20,0.30735913364983325
4029,hydro_reservoir,2030,24,21,21,0.33769423065159687
4030,hydro_reservoir,2030,24,22,22,0.36802932765336055
4031,hydro_reservoir,2030,24,23,23,0.3983644246551242
4032,hydro_reservoir,2030,24,24,24,0.4286995216568879
4033,hydro_reservoir,2030,25,1,1,0.09047619047619049
4034,hydro_reservoir,2030,25,2,2,0.18095238095238098
4035,hydro_reservoir,2030,25,3,3,0.27142857142857146
4036,hydro_reservoir,2030,25,4,4,0.36190476190476195
4037,hydro_reservoir,2030,25,5,5,0.45238095238095244
4038,hydro_reservoir,2030,25,6,6,0.5428571428571429
4039,hydro_reservoir,2030,25,7,7,0.6333333333333334
4040,hydro_reservoir,2030,25,8,8,0.7238095238095239
4041,hydro_reservoir,2030,25,9,9,0.8142857142857144
4042,hydro_reservoir,2030,25,10,10,0.9047619047619049
4043,hydro_reservoir,2030,25,11,11,0.9952380952380954
4044,hydro_reservoir,2030,25,12,12,1.0857142857142859
4045,hydro_reservoir,2030,25,13,13,1.1761904761904765
4046,hydro_reservoir,2030,25,14,14,1.266666666666667
4047,hydro_reservoir,2030,25,15,15,1.3571428571428577
4048,hydro_reservoir,2030,25,16,16,1.4476190476190482
4049,hydro_reservoir,2030,25,17,17,1.5380952380952388
4050,hydro_reservoir,2030,25,18,18,1.6285714285714294
4051,hydro_reservoir,2030,25,19,19,1.71904761904762
4052,hydro_reservoir,2030,25,20,20,1.8095238095238106
4053,hydro_reservoir,2030,25,21,21,1.9000000000000012
4054,hydro_reservoir,2030,25,22,22,1.9904761904761918
4055,hydro_reservoir,2030,25,23,23,2.0809523809523824
4056,hydro_reservoir,2030,25,24,24,2.171428571428573
4057,hydro_reservoir,2030,26,1,1,0.04581286552695843
4058,hydro_reservoir,2030,26,2,2,0.10215298548923489
4059,hydro_reservoir,2030,26,3,3,0.1684160064578824
4060,hydro_reservoir,2030,26,4,4,0.23547884171999978
4061,hydro_reservoir,2030,26,5,5,0.29386068556158995
4062,hydro_reservoir,2030,26,6,6,0.326269030383039
4063,hydro_reservoir,2030,26,7,7,0.27207148131048786
4064,hydro_reservoir,2030,26,8,8,0.20192047633354349
4065,hydro_reservoir,2030,26,9,9,-0.035200041568920926
4066,hydro_reservoir,2030,26,10,10,-0.31111050280910046
4067,hydro_reservoir,2030,26,11,11,-0.5777144234735804
4068,hydro_reservoir,2030,26,12,12,-0.8538457039982331
4069,hydro_reservoir,2030,26,13,13,-1.1048725121959102
4070,hydro_reservoir,2030,26,14,14,-1.363496543679216
4071,hydro_reservoir,2030,26,15,15,-1.637209235477232
4072,hydro_reservoir,2030,26,16,16,-1.9065060341503692
4073,hydro_reservoir,2030,26,17,17,-2.1576350058442406
4074,hydro_reservoir,2030,26,18,18,-2.425262208412363
4075,hydro_reservoir,2030,26,19,19,-2.6928857366348384
4076,hydro_reservoir,2030,26,20,20,-2.938375117611885
4077,hydro_reservoir,2030,26,21,21,-3.1420533242690847
4078,hydro_reservoir,2030,26,22,22,-3.275896011338368
4079,hydro_reservoir,2030,26,23,23,-3.340530439151456
4080,hydro_reservoir,2030,26,24,24,-3.4856433622374112
4081,hydro_reservoir,2030,27,1,1,0.0490299823633157
4082,hydro_reservoir,2030,27,2,2,0.0980599647266314
4083,hydro_reservoir,2030,27,3,3,0.1470899470899471
4084,hydro_reservoir,2030,27,4,4,0.1961199294532628
4085,hydro_reservoir,2030,27,5,5,0.24514991181657847
4086,hydro_reservoir,2030,27,6,6,0.29417989417989415
4087,hydro_reservoir,2030,27,7,7,0.34320987654320984
4088,hydro_reservoir,2030,27,8,8,0.3922398589065255
4089,hydro_reservoir,2030,27,9,9,0.41910751753858616
4090,hydro_reservoir,2030,27,10,10,0.39431076834881423
4091,hydro_reservoir,2030,27,11,11,0.32454467904612544
4092,hydro_reservoir,2030,27,12,12,0.2015367498959604
4093,hydro_reservoir,2030,27,13,13,0.06512769824225942
4094,hydro_reservoir,2030,27,14,14,-0.07804019643675943
4095,hydro_reservoir,2030,27,15,15,-0.19543420680585538
4096,hydro_reservoir,2030,27,16,16,-0.2489071536018073
4097,hydro_reservoir,2030,27,17,17,-0.2253778897162556
4098,hydro_reservoir,2030,27,18,18,-0.17634790735293993
4099,hydro_reservoir,2030,27,19,19,-0.12731792498962424
4100,hydro_reservoir,2030,27,20,20,-0.07828794262630855
4101,hydro_reservoir,2030,27,21,21,-0.029257960262992863
4102,hydro_reservoir,2030,27,22,22,0.019772022100322847
4103,hydro_reservoir,2030,27,23,23,0.06880200446363854
4104,hydro_reservoir,2030,27,24,24,0.11783198682695424
4105,hydro_reservoir,2030,28,1,1,0.04091710758377425
4106,hydro_reservoir,2030,28,2,2,0.0818342151675485
4107,hydro_reservoir,2030,28,3,3,0.12275132275132275
4108,hydro_reservoir,2030,28,4,4,0.163668430335097
4109,hydro_reservoir,2030,28,5,5,0.20458553791887127
4110,hydro_reservoir,2030,28,6,6,0.24550264550264553
4111,hydro_reservoir,2030,28,7,7,0.28641975308641976
4112,hydro_reservoir,2030,28,8,8,0.327336860670194
4113,hydro_reservoir,2030,28,9,9,0.3682539682539683
4114,hydro_reservoir,2030,28,10,10,0.40917107583774254
4115,hydro_reservoir,2030,28,11,11,0.43918187399384373
4116,hydro_reservoir,2030,28,12,12,0.47600750758681726
4117,hydro_reservoir,2030,28,13,13,0.5169246151705915
4118,hydro_reservoir,2030,28,14,14,0.5578417227543657
4119,hydro_reservoir,2030,28,15,15,0.59875883033814
4120,hydro_reservoir,2030,28,16,16,0.6396759379219144
4121,hydro_reservoir,2030,28,17,17,0.6805930455056886
4122,hydro_reservoir,2030,28,18,18,0.7215101530894628
4123,hydro_reservoir,2030,28,19,19,0.7624272606732371
4124,hydro_reservoir,2030,28,20,20,0.8033443682570113
4125,hydro_reservoir,2030,28,21,21,0.8442614758407856
4126,hydro_reservoir,2030,28,22,22,0.8851785834245598
4127,hydro_reservoir,2030,28,23,23,0.9260956910083341
4128,hydro_reservoir,2030,28,24,24,0.9670127985921083
4129,hydro_reservoir,2030,29,1,1,0.00548914961234262
4130,hydro_reservoir,2030,29,2,2,0.0282367545761852
4131,hydro_reservoir,2030,29,3,3,0.0618313242889013
4132,hydro_reservoir,2030,29,4,4,0.10388892519038277
4133,hydro_reservoir,2030,29,5,5,0.1530311840450294
4134,hydro_reservoir,2030,29,6,6,0.24297827399211935
4135,hydro_reservoir,2030,29,7,7,0.30782449829954694
4136,hydro_reservoir,2030,29,8,8,0.3927865389879479
4137,hydro_reservoir,2030,29,9,9,0.3641343857514335
4138,hydro_reservoir,2030,29,10,10,0.338047772096624
4139,hydro_reservoir,2030,29,11,11,0.402590476146065
4140,hydro_reservoir,2030,29,12,12,0.492537566093155
4141,hydro_reservoir,2030,29,13,13,0.582484656040245
4142,hydro_reservoir,2030,29,14,14,0.672431745987335
4143,hydro_reservoir,2030,29,15,15,0.762378835934425
4144,hydro_reservoir,2030,29,16,16,0.852325925881515
4145,hydro_reservoir,2030,29,17,17,0.942273015828605
4146,hydro_reservoir,2030,29,18,18,1.032220105775695
4147,hydro_reservoir,2030,29,19,19,1.1221671957227848
4148,hydro_reservoir,2030,29,20,20,1.2121142856698748
4149,hydro_reservoir,2030,29,21,21,1.3020613756169648
4150,hydro_reservoir,2030,29,22,22,1.3920084655640546
4151,hydro_reservoir,2030,29,23,23,1.4819555555111446
4152,hydro_reservoir,2030,29,24,24,1.5719026454582345
4153,hydro_reservoir,2030,30,1,1,0.08077601410934744
4154,hydro_reservoir,2030,30,2,2,0.16155202821869488
4155,hydro_reservoir,2030,30,3,3,0.24232804232804234
4156,hydro_reservoir,2030,30,4,4,0.32310405643738976
4157,hydro_reservoir,2030,30,5,5,0.4038800705467372
4158,hydro_reservoir,2030,30,6,6,0.4846560846560846
4159,hydro_reservoir,2030,30,7,7,0.5654320987654321
4160,hydro_reservoir,2030,30,8,8,0.6462081128747795
4161,hydro_reservoir,2030,30,9,9,0.726984126984127
4162,hydro_reservoir,2030,30,10,10,0.8077601410934744
4163,hydro_reservoir,2030,30,11,11,0.8885361552028218
4164,hydro_reservoir,2030,30,12,12,0.9693121693121692
4165,hydro_reservoir,2030,30,13,13,1.0330015134559922
4166,hydro_reservoir,2030,30,14,14,1.1046907807251505
4167,hydro_reservoir,2030,30,15,15,1.161895821050437
4168,hydro_reservoir,2030,30,16,16,1.2187312407932491
4169,hydro_reservoir,2030,30,17,17,1.2763992852509132
4170,hydro_reservoir,2030,30,18,18,1.3571752993602608
4171,hydro_reservoir,2030,30,19,19,1.4379513134696082
4172,hydro_reservoir,2030,30,20,20,1.5187273275789557
4173,hydro_reservoir,2030,30,21,21,1.599503341688303
4174,hydro_reservoir,2030,30,22,22,1.6802793557976505
4175,hydro_reservoir,2030,30,23,23,1.761055369906998
4176,hydro_reservoir,2030,30,24,24,1.8418313840163454
4177,hydro_reservoir,2030,31,1,1,0.02451499118165785
4178,hydro_reservoir,2030,31,2,2,0.0490299823633157
4179,hydro_reservoir,2030,31,3,3,0.07354497354497355
4180,hydro_reservoir,2030,31,4,4,0.0980599647266314
4181,hydro_reservoir,2030,31,5,5,0.12257495590828923
4182,hydro_reservoir,2030,31,6,6,0.14708994708994708
4183,hydro_reservoir,2030,31,7,7,0.17160493827160492
4184,hydro_reservoir,2030,31,8,8,0.19611992945326276
4185,hydro_reservoir,2030,31,9,9,0.2206349206349206
4186,hydro_reservoir,2030,31,10,10,0.24514991181657844
4187,hydro_reservoir,2030,31,11,11,0.2696649029982363
4188,hydro_reservoir,2030,31,12,12,0.29417989417989415
4189,hydro_reservoir,2030,31,13,13,0.318694885361552
4190,hydro_reservoir,2030,31,14,14,0.34320987654320984
4191,hydro_reservoir,2030,31,15,15,0.3677248677248677
4192,hydro_reservoir,2030,31,16,16,0.3922398589065255
4193,hydro_reservoir,2030,31,17,17,0.41675485008818336
4194,hydro_reservoir,2030,31,18,18,0.4412698412698412
4195,hydro_reservoir,2030,31,19,19,0.46578483245149904
4196,hydro_reservoir,2030,31,20,20,0.4902998236331569
4197,hydro_reservoir,2030,31,21,21,0.5148148148148147
4198,hydro_reservoir,2030,31,22,22,0.5393298059964726
4199,hydro_reservoir,2030,31,23,23,0.5638447971781305
4200,hydro_reservoir,2030,31,24,24,0.5883597883597884
4201,hydro_reservoir,2030,32,1,1,0.05044091710758378
4202,hydro_reservoir,2030,32,2,2,0.10088183421516755
4203,hydro_reservoir,2030,32,3,3,0.15132275132275133
4204,hydro_reservoir,2030,32,4,4,0.2017636684303351
4205,hydro_reservoir,2030,32,5,5,0.2522045855379189
4206,hydro_reservoir,2030,32,6,6,0.3026455026455027
4207,hydro_reservoir,2030,32,7,7,0.3530864197530865
4208,hydro_reservoir,2030,32,8,8,0.4035273368606703
4209,hydro_reservoir,2030,32,9,9,0.45396825396825413
4210,hydro_reservoir,2030,32,10,10,0.5044091710758379
4211,hydro_reservoir,2030,32,11,11,0.5548500881834217
4212,hydro_reservoir,2030,32,12,12,0.6052910052910055
4213,hydro_reservoir,2030,32,13,13,0.6557319223985894
4214,hydro_reservoir,2030,32,14,14,0.7061728395061732
4215,hydro_reservoir,2030,32,15,15,0.756613756613757
4216,hydro_reservoir,2030,32,16,16,0.8070546737213408
4217,hydro_reservoir,2030,32,17,17,0.8574955908289246
4218,hydro_reservoir,2030,32,18,18,0.9079365079365084
4219,hydro_reservoir,2030,32,19,19,0.9583774250440922
4220,hydro_reservoir,2030,32,20,20,1.0088183421516759
4221,hydro_reservoir,2030,32,21,21,1.0592592592592596
4222,hydro_reservoir,2030,32,22,22,1.1097001763668433
4223,hydro_reservoir,2030,32,23,23,1.160141093474427
4224,hydro_reservoir,2030,32,24,24,1.2105820105820106
4225,hydro_reservoir,2030,33,1,1,0.02821869488536155
4226,hydro_reservoir,2030,33,2,2,0.0564373897707231
4227,hydro_reservoir,2030,33,3,3,0.08465608465608465
4228,hydro_reservoir,2030,33,4,4,0.1128747795414462
4229,hydro_reservoir,2030,33,5,5,0.14109347442680775
4230,hydro_reservoir,2030,33,6,6,0.1693121693121693
4231,hydro_reservoir,2030,33,7,7,0.19753086419753085
4232,hydro_reservoir,2030,33,8,8,0.2257495590828924
4233,hydro_reservoir,2030,33,9,9,0.25396825396825395
4234,hydro_reservoir,2030,33,10,10,0.2821869488536155
4235,hydro_reservoir,2030,33,11,11,0.31040564373897706
4236,hydro_reservoir,2030,33,12,12,0.3386243386243386
4237,hydro_reservoir,2030,33,13,13,0.36684303350970016
4238,hydro_reservoir,2030,33,14,14,0.3950617283950617
4239,hydro_reservoir,2030,33,15,15,0.42328042328042326
4240,hydro_reservoir,2030,33,16,16,0.4514991181657848
4241,hydro_reservoir,2030,33,17,17,0.47971781305114636
4242,hydro_reservoir,2030,33,18,18,0.5079365079365079
4243,hydro_reservoir,2030,33,19,19,0.5361552028218695
4244,hydro_reservoir,2030,33,20,20,0.564373897707231
4245,hydro_reservoir,2030,33,21,21,0.5925925925925926
4246,hydro_reservoir,2030,33,22,22,0.6208112874779541
4247,hydro_reservoir,2030,33,23,23,0.6490299823633157
4248,hydro_reservoir,2030,33,24,24,0.6772486772486772
4249,hydro_reservoir,2030,34,1,1,0.02451499118165785
4250,hydro_reservoir,2030,34,2,2,0.0490299823633157
4251,hydro_reservoir,2030,34,3,3,0.07354497354497355
4252,hydro_reservoir,2030,34,4,4,0.0980599647266314
4253,hydro_reservoir,2030,34,5,5,0.12257495590828923
4254,hydro_reservoir,2030,34,6,6,0.14708994708994708
4255,hydro_reservoir,2030,34,7,7,0.17160493827160492
4256,hydro_reservoir,2030,34,8,8,0.19611992945326276
4257,hydro_reservoir,2030,34,9,9,0.2206349206349206
4258,hydro_reservoir,2030,34,10,10,0.2238825953776861
4259,hydro_reservoir,2030,34,11,11,0.204409482886
4260,hydro_reservoir,2030,34,12,12,0.20088291078134382
4261,hydro_reservoir,2030,34,13,13,0.1788867425197403
4262,hydro_reservoir,2030,34,14,14,0.17948242263710937
4263,hydro_reservoir,2030,34,15,15,0.2039974138187672
4264,hydro_reservoir,2030,34,16,16,0.22851240500042505
4265,hydro_reservoir,2030,34,17,17,0.2530273961820829
4266,hydro_reservoir,2030,34,18,18,0.2775423873637407
4267,hydro_reservoir,2030,34,19,19,0.3020573785453986
4268,hydro_reservoir,2030,34,20,20,0.3265723697270564
4269,hydro_reservoir,2030,34,21,21,0.3510873609087143
4270,hydro_reservoir,2030,34,22,22,0.3756023520903721
4271,hydro_reservoir,2030,34,23,23,0.40011734327202997
4272,hydro_reservoir,2030,34,24,24,0.4246323344536878
4273,hydro_reservoir,2030,35,1,1,0.03527336860670194
4274,hydro_reservoir,2030,35,2,2,0.07054673721340388
4275,hydro_reservoir,2030,35,3,3,0.10582010582010581
4276,hydro_reservoir,2030,35,4,4,0.14109347442680775
4277,hydro_reservoir,2030,35,5,5,0.1763668430335097
4278,hydro_reservoir,2030,35,6,6,0.21164021164021163
4279,hydro_reservoir,2030,35,7,7,0.24691358024691357
4280,hydro_reservoir,2030,35,8,8,0.2821869488536155
4281,hydro_reservoir,2030,35,9,9,0.31746031746031744
4282,hydro_reservoir,2030,35,10,10,0.3527336860670194
4283,hydro_reservoir,2030,35,11,11,0.3880070546737213
4284,hydro_reservoir,2030,35,12,12,0.42328042328042326
4285,hydro_reservoir,2030,35,13,13,0.4585537918871252
4286,hydro_reservoir,2030,35,14,14,0.49382716049382713
4287,hydro_reservoir,2030,35,15,15,0.5291005291005291
4288,hydro_reservoir,2030,35,16,16,0.530263343341884
4289,hydro_reservoir,2030,35,17,17,0.5655367119485859
4290,hydro_reservoir,2030,35,18,18,0.5926878824041294
4291,hydro_reservoir,2030,35,19,19,0.6279612510108313
4292,hydro_reservoir,2030,35,20,20,0.579029897022207
4293,hydro_reservoir,2030,35,21,21,0.6143032656289089
4294,hydro_reservoir,2030,35,22,22,0.6495766342356109
4295,hydro_reservoir,2030,35,23,23,0.6848500028423128
4296,hydro_reservoir,2030,35,24,24,0.7201233714490147
4297,hydro_reservoir,2030,36,1,1,0.08994708994708994
4298,hydro_reservoir,2030,36,2,2,0.17989417989417988
4299,hydro_reservoir,2030,36,3,3,0.2698412698412698
4300,hydro_reservoir,2030,36,4,4,0.35978835978835977
4301,hydro_reservoir,2030,36,5,5,0.4497354497354497
4302,hydro_reservoir,2030,36,6,6,0.5396825396825397
4303,hydro_reservoir,2030,36,7,7,0.6296296296296295
4304,hydro_reservoir,2030,36,8,8,0.7195767195767195
4305,hydro_reservoir,2030,36,9,9,0.8095238095238095
4306,hydro_reservoir,2030,36,10,10,0.8994708994708995
4307,hydro_reservoir,2030,36,11,11,0.9894179894179895
4308,hydro_reservoir,2030,36,12,12,1.068133660096367
4309,hydro_reservoir,2030,36,13,13,1.1375324535446998
4310,hydro_reservoir,2030,36,14,14,1.20467921236312
4311,hydro_reservoir,2030,36,15,15,1.29462630231021
4312,hydro_reservoir,2030,36,16,16,1.3845733922573
4313,hydro_reservoir,2030,36,17,17,1.47452048220439
4314,hydro_reservoir,2030,36,18,18,1.56446757215148
4315,hydro_reservoir,2030,36,19,19,1.6544146620985698
4316,hydro_reservoir,2030,36,20,20,1.7443617520456598
4317,hydro_reservoir,2030,36,21,21,1.8343088419927498
4318,hydro_reservoir,2030,36,22,22,1.9242559319398396
4319,hydro_reservoir,2030,36,23,23,2.01420302188693
4320,hydro_reservoir,2030,36,24,24,2.1041501118340196
4321,hydro_reservoir,2030,37,1,1,0.027160493827160494
4322,hydro_reservoir,2030,37,2,2,0.05432098765432099
4323,hydro_reservoir,2030,37,3,3,0.08148148148148149
4324,hydro_reservoir,2030,37,4,4,0.10864197530864197
4325,hydro_reservoir,2030,37,5,5,0.13580246913580246
4326,hydro_reservoir,2030,37,6,6,0.16296296296296295
4327,hydro_reservoir,2030,37,7,7,0.19012345679012344
4328,hydro_reservoir,2030,37,8,8,0.21728395061728392
4329,hydro_reservoir,2030,37,9,9,0.2444444444444444
4330,hydro_reservoir,2030,37,10,10,0.2716049382716049
4331,hydro_reservoir,2030,37,11,11,0.29876543209876544
4332,hydro_reservoir,2030,37,12,12,0.32592592592592595
4333,hydro_reservoir,2030,37,13,13,0.35308641975308647
4334,hydro_reservoir,2030,37,14,14,0.380246913580247
4335,hydro_reservoir,2030,37,15,15,0.4074074074074075
4336,hydro_reservoir,2030,37,16,16,0.434567901234568
4337,hydro_reservoir,2030,37,17,17,0.4617283950617285
4338,hydro_reservoir,2030,37,18,18,0.48888888888888904
4339,hydro_reservoir,2030,37,19,19,0.5160493827160495
4340,hydro_reservoir,2030,37,20,20,0.54320987654321
4341,hydro_reservoir,2030,37,21,21,0.5703703703703704
4342,hydro_reservoir,2030,37,22,22,0.5975308641975309
4343,hydro_reservoir,2030,37,23,23,0.6246913580246913
4344,hydro_reservoir,2030,37,24,24,0.6518518518518518
4345,hydro_reservoir,2030,38,1,1,0.07707231040564375
4346,hydro_reservoir,2030,38,2,2,0.1541446208112875
4347,hydro_reservoir,2030,38,3,3,0.23121693121693124
4348,hydro_reservoir,2030,38,4,4,0.308289241622575
4349,hydro_reservoir,2030,38,5,5,0.38536155202821876
4350,hydro_reservoir,2030,38,6,6,0.46243386243386253
4351,hydro_reservoir,2030,38,7,7,0.5395061728395063
4352,hydro_reservoir,2030,38,8,8,0.6165784832451501
4353,hydro_reservoir,2030,38,9,9,0.6936507936507939
4354,hydro_reservoir,2030,38,10,10,0.7707231040564376
4355,hydro_reservoir,2030,38,11,11,0.8477954144620814
4356,hydro_reservoir,2030,38,12,12,0.9248677248677252
4357,hydro_reservoir,2030,38,13,13,0.9750310472631474
4358,hydro_reservoir,2030,38,14,14,1.0391262777508579
4359,hydro_reservoir,2030,38,15,15,1.1161985881565017
4360,hydro_reservoir,2030,38,16,16,1.1932708985621456
4361,hydro_reservoir,2030,38,17,17,1.2703432089677893
4362,hydro_reservoir,2030,38,18,18,1.347415519373433
4363,hydro_reservoir,2030,38,19,19,1.4244878297790768
4364,hydro_reservoir,2030,38,20,20,1.5015601401847207
4365,hydro_reservoir,2030,38,21,21,1.5786324505903644
4366,hydro_reservoir,2030,38,22,22,1.655704760996008
4367,hydro_reservoir,2030,38,23,23,1.732777071401652
4368,hydro_reservoir,2030,38,24,24,1.8098493818072956
4369,hydro_reservoir,2030,39,1,1,0.027689594356261022
4370,hydro_reservoir,2030,39,2,2,0.055379188712522044
4371,hydro_reservoir,2030,39,3,3,0.08306878306878307
4372,hydro_reservoir,2030,39,4,4,0.11075837742504409
4373,hydro_reservoir,2030,39,5,5,0.1384479717813051
4374,hydro_reservoir,2030,39,6,6,0.16613756613756614
