id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1011,h2_storage,2030,43,3,3,,-1.2220760863734528
1012,h2_storage,2030,43,4,4,,-1.2220760863734528
1013,h2_storage,2030,43,5,5,,-1.2220760863734528
1014,h2_storage,2030,43,6,6,,-1.2220760863734528
1015,h2_storage,2030,43,7,7,,-1.2220760863734528
1016,h2_storage,2030,43,8,8,,-1.2220760863734528
1017,h2_storage,2030,43,9,9,,-1.2220760863734528
1018,h2_storage,2030,43,10,10,,-1.2220760863734528
1019,h2_storage,2030,43,11,11,,-1.2220760863734528
1020,h2_storage,2030,43,12,12,,-1.2220760863734528
1021,h2_storage,2030,43,13,13,,-1.2220760863734528
1022,h2_storage,2030,43,14,14,,-1.2220760863734528
1023,h2_storage,2030,43,15,15,,-1.2220760863734528
1024,h2_storage,2030,43,16,16,,-1.2220760863734528
1025,h2_storage,2030,43,17,17,,-1.2220760863734528
1026,h2_storage,2030,43,18,18,,-1.2220760863734528
1027,h2_storage,2030,43,19,19,,-1.2220760863734528
1028,h2_storage,2030,43,20,20,,-1.2220760863734528
1029,h2_storage,2030,43,21,21,,-1.2220760863734528
1030,h2_storage,2030,43,22,22,,-1.2220760863734528
1031,h2_storage,2030,43,23,23,,-1.2220760863734528
1032,h2_storage,2030,43,24,24,,-1.2220760863734528
1033,h2_storage,2030,44,1,1,,-0.41131607777920687
1034,h2_storage,2030,44,2,2,,-0.41131607777920687
1035,h2_storage,2030,44,3,3,,-0.41131607777920687
1036,h2_storage,2030,44,4,4,,-0.41131607777920687
1037,h2_storage,2030,44,5,5,,-0.41131607777920687
1038,h2_storage,2030,44,6,6,,-0.41131607777920687
1039,h2_storage,2030,44,7,7,,-0.41131607777920687
1040,h2_storage,2030,44,8,8,,-0.41131607777920687
1041,h2_storage,2030,44,9,9,,-0.41131607777920687
1042,h2_storage,2030,44,10,10,,-0.41131607777920687
1043,h2_storage,2030,44,11,11,,-0.41131607777920687
1044,h2_storage,2030,44,12,12,,-0.41131607777920687
1045,h2_storage,2030,44,13,13,,-0.41131607777920687
1046,h2_storage,2030,44,14,14,,-0.41131607777920687
1047,h2_storage,2030,44,15,15,,-0.41131607777920687
1048,h2_storage,2030,44,16,16,,-0.41131607777920687
1049,h2_storage,2030,44,17,17,,-0.41131607777920687
1050,h2_storage,2030,44,18,18,,-0.41131607777920687
1051,h2_storage,2030,44,19,19,,-0.41131607777920687
1052,h2_storage,2030,44,20,20,,-0.41131607777920687
1053,h2_storage,2030,44,21,21,,-0.41131607777920687
1054,h2_storage,2030,44,22,22,,-0.41131607777920687
1055,h2_storage,2030,44,23,23,,-0.41131607777920687
1056,h2_storage,2030,44,24,24,,-0.41131607777920687
1057,h2_storage,2030,45,1,1,,-0.21762248295924605
1058,h2_storage,2030,45,2,2,,-0.21762248295924605
1059,h2_storage,2030,45,3,3,,-0.21762248295924605
1060,h2_storage,2030,45,4,4,,-0.21762248295924605
1061,h2_storage,2030,45,5,5,,-0.21762248295924605
1062,h2_storage,2030,45,6,6,,-0.21762248295924605
1063,h2_storage,2030,45,7,7,,-0.21762248295924605
1064,h2_storage,2030,45,8,8,,-0.21762248295924605
1065,h2_storage,2030,45,9,9,,-0.21762248295924605
1066,h2_storage,2030,45,10,10,,-0.21762248295924605
1067,h2_storage,2030,45,11,11,,-0.21762248295924605
1068,h2_storage,2030,45,12,12,,-0.21762248295924605
1069,h2_storage,2030,45,13,13,,-0.21762248295924605
1070,h2_storage,2030,45,14,14,,-0.21762248295924605
1071,h2_storage,2030,45,15,15,,-0.21762248295924605
1072,h2_storage,2030,45,16,16,,-0.21762248295924605
1073,h2_storage,2030,45,17,17,,-0.21762248295924605
1074,h2_storage,2030,45,18,18,,-0.21762248295924605
1075,h2_storage,2030,45,19,19,,-0.21762248295924605
1076,h2_storage,2030,45,20,20,,-0.21762248295924605
1077,h2_storage,2030,45,21,21,,-0.21762248295924605
1078,h2_storage,2030,45,22,22,,-0.21762248295924605
1079,h2_storage,2030,45,23,23,,-0.21762248295924605
1080,h2_storage,2030,45,24,24,,-0.21762248295924605
1081,h2_storage,2030,46,1,1,,-0.3752818544829604
1082,h2_storage,2030,46,2,2,,-0.3752818544829604
1083,h2_storage,2030,46,3,3,,-0.3752818544829604
1084,h2_storage,2030,46,4,4,,-0.3752818544829604
1085,h2_storage,2030,46,5,5,,-0.3752818544829604
1086,h2_storage,2030,46,6,6,,-0.3752818544829604
1087,h2_storage,2030,46,7,7,,-0.3752818544829604
1088,h2_storage,2030,46,8,8,,-0.3752818544829604
1089,h2_storage,2030,46,9,9,,-0.3752818544829604
1090,h2_storage,2030,46,10,10,,-0.3752818544829604
1091,h2_storage,2030,46,11,11,,-0.3752818544829604
1092,h2_storage,2030,46,12,12,,-0.3752818544829604
1093,h2_storage,2030,46,13,13,,-0.3752818544829604
1094,h2_storage,2030,46,14,14,,-0.3752818544829604
1095,h2_storage,2030,46,15,15,,-0.3752818544829604
1096,h2_storage,2030,46,16,16,,-0.3752818544829604
1097,h2_storage,2030,46,17,17,,-0.3752818544829604
1098,h2_storage,2030,46,18,18,,-0.3752818544829604
1099,h2_storage,2030,46,19,19,,-0.3752818544829604
1100,h2_storage,2030,46,20,20,,-0.3752818544829604
1101,h2_storage,2030,46,21,21,,-0.3752818544829604
1102,h2_storage,2030,46,22,22,,-0.3752818544829604
1103,h2_storage,2030,46,23,23,,-0.3752818544829604
1104,h2_storage,2030,46,24,24,,-0.3752818544829604
1105,h2_storage,2030,47,1,1,,-0.4099101754798223
1106,h2_storage,2030,47,2,2,,-0.4099101754798223
1107,h2_storage,2030,47,3,3,,-0.4099101754798223
1108,h2_storage,2030,47,4,4,,-0.4099101754798223
1109,h2_storage,2030,47,5,5,,-0.4099101754798223
1110,h2_storage,2030,47,6,6,,-0.4099101754798223
1111,h2_storage,2030,47,7,7,,-0.4099101754798223
1112,h2_storage,2030,47,8,8,,-0.4099101754798223
1113,h2_storage,2030,47,9,9,,-0.4099101754798223
1114,h2_storage,2030,47,10,10,,-0.4099101754798223
1115,h2_storage,2030,47,11,11,,-0.4099101754798223
1116,h2_storage,2030,47,12,12,,-0.4099101754798223
1117,h2_storage,2030,47,13,13,,-0.4099101754798223
1118,h2_storage,2030,47,14,14,,-0.4099101754798223
1119,h2_storage,2030,47,15,15,,-0.4099101754798223
1120,h2_storage,2030,47,16,16,,-0.4099101754798223
1121,h2_storage,2030,47,17,17,,-0.4099101754798223
1122,h2_storage,2030,47,18,18,,-0.4099101754798223
1123,h2_storage,2030,47,19,19,,-0.4099101754798223
1124,h2_storage,2030,47,20,20,,-0.4099101754798223
1125,h2_storage,2030,47,21,21,,-0.4099101754798223
1126,h2_storage,2030,47,22,22,,-0.4099101754798223
1127,h2_storage,2030,47,23,23,,-0.4099101754798223
1128,h2_storage,2030,47,24,24,,-0.4099101754798223
1129,h2_storage,2030,48,1,1,,-0.24626665499172948
1130,h2_storage,2030,48,2,2,,-0.24626665499172948
1131,h2_storage,2030,48,3,3,,-0.24626665499172948
1132,h2_storage,2030,48,4,4,,-0.24626665499172948
1133,h2_storage,2030,48,5,5,,-0.24626665499172948
1134,h2_storage,2030,48,6,6,,-0.24626665499172948
1135,h2_storage,2030,48,7,7,,-0.24626665499172948
1136,h2_storage,2030,48,8,8,,-0.24626665499172948
1137,h2_storage,2030,48,9,9,,-0.24626665499172948
1138,h2_storage,2030,48,10,10,,-0.24626665499172948
1139,h2_storage,2030,48,11,11,,-0.24626665499172948
1140,h2_storage,2030,48,12,12,,-0.24626665499172948
1141,h2_storage,2030,48,13,13,,-0.24626665499172948
1142,h2_storage,2030,48,14,14,,-0.24626665499172948
1143,h2_storage,2030,48,15,15,,-0.24626665499172948
1144,h2_storage,2030,48,16,16,,-0.24626665499172948
1145,h2_storage,2030,48,17,17,,-0.24626665499172948
1146,h2_storage,2030,48,18,18,,-0.24626665499172948
1147,h2_storage,2030,48,19,19,,-0.24626665499172948
1148,h2_storage,2030,48,20,20,,-0.24626665499172948
1149,h2_storage,2030,48,21,21,,-0.24626665499172948
1150,h2_storage,2030,48,22,22,,-0.24626665499172948
1151,h2_storage,2030,48,23,23,,-0.24626665499172948
1152,h2_storage,2030,48,24,24,,-0.24626665499172948
1153,h2_storage,2030,49,1,1,,-0.09641686216376541
1154,h2_storage,2030,49,2,2,,-0.09641686216376541
1155,h2_storage,2030,49,3,3,,-0.09641686216376541
1156,h2_storage,2030,49,4,4,,-0.09641686216376541
1157,h2_storage,2030,49,5,5,,-0.09641686216376541
1158,h2_storage,2030,49,6,6,,-0.09641686216376541
1159,h2_storage,2030,49,7,7,,-0.09641686216376541
1160,h2_storage,2030,49,8,8,,-0.09641686216376541
1161,h2_storage,2030,49,9,9,,-0.09641686216376541
1162,h2_storage,2030,49,10,10,,-0.09641686216376541
1163,h2_storage,2030,49,11,11,,-0.09641686216376541
1164,h2_storage,2030,49,12,12,,-0.09641686216376541
1165,h2_storage,2030,49,13,13,,-0.09641686216376541
1166,h2_storage,2030,49,14,14,,-0.09641686216376541
1167,h2_storage,2030,49,15,15,,-0.09641686216376541
1168,h2_storage,2030,49,16,16,,-0.09641686216376541
1169,h2_storage,2030,49,17,17,,-0.09641686216376541
1170,h2_storage,2030,49,18,18,,-0.09641686216376541
1171,h2_storage,2030,49,19,19,,-0.09641686216376541
1172,h2_storage,2030,49,20,20,,-0.09641686216376541
1173,h2_storage,2030,49,21,21,,-0.09641686216376541
1174,h2_storage,2030,49,22,22,,-0.09641686216376541
1175,h2_storage,2030,49,23,23,,-0.09641686216376541
1176,h2_storage,2030,49,24,24,,-0.09641686216376541
1177,h2_storage,2030,50,1,1,,-0.06901670426897498
1178,h2_storage,2030,50,2,2,,-0.06901670426897498
1179,h2_storage,2030,50,3,3,,-0.06901670426897498
1180,h2_storage,2030,50,4,4,,-0.06901670426897498
1181,h2_storage,2030,50,5,5,,-0.06901670426897498
1182,h2_storage,2030,50,6,6,,-0.06901670426897498
1183,h2_storage,2030,50,7,7,,-0.06901670426897498
1184,h2_storage,2030,50,8,8,,-0.06901670426897498
1185,h2_storage,2030,50,9,9,,-0.06901670426897498
1186,h2_storage,2030,50,10,10,,-0.06901670426897498
1187,h2_storage,2030,50,11,11,,-0.06901670426897498
1188,h2_storage,2030,50,12,12,,-0.06901670426897498
1189,h2_storage,2030,50,13,13,,-0.06901670426897498
1190,h2_storage,2030,50,14,14,,-0.06901670426897498
1191,h2_storage,2030,50,15,15,,-0.06901670426897498
1192,h2_storage,2030,50,16,16,,-0.06901670426897498
1193,h2_storage,2030,50,17,17,,-0.06901670426897498
1194,h2_storage,2030,50,18,18,,-0.06901670426897498
1195,h2_storage,2030,50,19,19,,-0.06901670426897498
1196,h2_storage,2030,50,20,20,,-0.06901670426897498
1197,h2_storage,2030,50,21,21,,-0.06901670426897498
1198,h2_storage,2030,50,22,22,,-0.06901670426897498
1199,h2_storage,2030,50,23,23,,-0.06901670426897498
1200,h2_storage,2030,50,24,24,,-0.06901670426897498
1201,h2_storage,2030,51,1,1,,-0.02213315089294408
1202,h2_storage,2030,51,2,2,,-0.02213315089294408
1203,h2_storage,2030,51,3,3,,-0.02213315089294408
1204,h2_storage,2030,51,4,4,,-0.02213315089294408
1205,h2_storage,2030,51,5,5,,-0.02213315089294408
1206,h2_storage,2030,51,6,6,,-0.02213315089294408
1207,h2_storage,2030,51,7,7,,-0.02213315089294408
1208,h2_storage,2030,51,8,8,,-0.02213315089294408
1209,h2_storage,2030,51,9,9,,-0.02213315089294408
1210,h2_storage,2030,51,10,10,,-0.02213315089294408
1211,h2_storage,2030,51,11,11,,-0.02213315089294408
1212,h2_storage,2030,51,12,12,,-0.02213315089294408
1213,h2_storage,2030,51,13,13,,-0.02213315089294408
1214,h2_storage,2030,51,14,14,,-0.02213315089294408
1215,h2_storage,2030,51,15,15,,-0.02213315089294408
1216,h2_storage,2030,51,16,16,,-0.02213315089294408
1217,h2_storage,2030,51,17,17,,-0.02213315089294408
1218,h2_storage,2030,51,18,18,,-0.02213315089294408
1219,h2_storage,2030,51,19,19,,-0.02213315089294408
1220,h2_storage,2030,51,20,20,,-0.02213315089294408
1221,h2_storage,2030,51,21,21,,-0.02213315089294408
1222,h2_storage,2030,51,22,22,,-0.02213315089294408
1223,h2_storage,2030,51,23,23,,-0.02213315089294408
1224,h2_storage,2030,51,24,24,,-0.02213315089294408
1225,h2_storage,2030,52,1,1,,-0.07554466147451454
1226,h2_storage,2030,52,2,2,,-0.07554466147451454
1227,h2_storage,2030,52,3,3,,-0.07554466147451454
1228,h2_storage,2030,52,4,4,,-0.07554466147451454
1229,h2_storage,2030,52,5,5,,-0.07554466147451454
1230,h2_storage,2030,52,6,6,,-0.07554466147451454
1231,h2_storage,2030,52,7,7,,-0.07554466147451454
1232,h2_storage,2030,52,8,8,,-0.07554466147451454
1233,h2_storage,2030,52,9,9,,-0.07554466147451454
1234,h2_storage,2030,52,10,10,,-0.07554466147451454
1235,h2_storage,2030,52,11,11,,-0.07554466147451454
1236,h2_storage,2030,52,12,12,,-0.07554466147451454
1237,h2_storage,2030,52,13,13,,-0.07554466147451454
1238,h2_storage,2030,52,14,14,,-0.07554466147451454
1239,h2_storage,2030,52,15,15,,-0.07554466147451454
1240,h2_storage,2030,52,16,16,,-0.07554466147451454
1241,h2_storage,2030,52,17,17,,-0.07554466147451454
1242,h2_storage,2030,52,18,18,,-0.07554466147451454
1243,h2_storage,2030,52,19,19,,-0.07554466147451454
1244,h2_storage,2030,52,20,20,,-0.07554466147451454
1245,h2_storage,2030,52,21,21,,-0.07554466147451454
1246,h2_storage,2030,52,22,22,,-0.07554466147451454
1247,h2_storage,2030,52,23,23,,-0.07554466147451454
1248,h2_storage,2030,52,24,24,,-0.07554466147451454
1249,h2_storage,2030,53,1,1,,-0.00993581819444016
1250,h2_storage,2030,53,2,2,,-0.00993581819444016
1251,h2_storage,2030,53,3,3,,-0.00993581819444016
1252,h2_storage,2030,53,4,4,,-0.00993581819444016
1253,h2_storage,2030,53,5,5,,-0.00993581819444016
1254,h2_storage,2030,53,6,6,,-0.00993581819444016
1255,h2_storage,2030,53,7,7,,-0.00993581819444016
1256,h2_storage,2030,53,8,8,,-0.00993581819444016
1257,h2_storage,2030,53,9,9,,-0.00993581819444016
1258,h2_storage,2030,53,10,10,,-0.00993581819444016
1259,h2_storage,2030,53,11,11,,-0.00993581819444016
1260,h2_storage,2030,53,12,12,,-0.00993581819444016
1261,h2_storage,2030,53,13,13,,-0.00993581819444016
1262,h2_storage,2030,53,14,14,,-0.00993581819444016
1263,h2_storage,2030,53,15,15,,-0.00993581819444016
1264,h2_storage,2030,53,16,16,,-0.00993581819444016
1265,h2_storage,2030,53,17,17,,-0.00993581819444016
1266,h2_storage,2030,53,18,18,,-0.00993581819444016
1267,h2_storage,2030,53,19,19,,-0.00993581819444016
1268,h2_storage,2030,53,20,20,,-0.00993581819444016
1269,h2_storage,2030,53,21,21,,-0.00993581819444016
1270,h2_storage,2030,53,22,22,,-0.00993581819444016
1271,h2_storage,2030,53,23,23,,-0.00993581819444016
1272,h2_storage,2030,53,24,24,,-0.00993581819444016
1273,h2_storage,2030,54,1,1,,-0.05658000723050261
1274,h2_storage,2030,54,2,2,,-0.05658000723050261
1275,h2_storage,2030,54,3,3,,-0.05658000723050261
1276,h2_storage,2030,54,4,4,,-0.05658000723050261
1277,h2_storage,2030,54,5,5,,-0.05658000723050261
1278,h2_storage,2030,54,6,6,,-0.05658000723050261
1279,h2_storage,2030,54,7,7,,-0.05658000723050261
1280,h2_storage,2030,54,8,8,,-0.05658000723050261
1281,h2_storage,2030,54,9,9,,-0.05658000723050261
1282,h2_storage,2030,54,10,10,,-0.05658000723050261
1283,h2_storage,2030,54,11,11,,-0.05658000723050261
1284,h2_storage,2030,54,12,12,,-0.05658000723050261
1285,h2_storage,2030,54,13,13,,-0.05658000723050261
1286,h2_storage,2030,54,14,14,,-0.05658000723050261
1287,h2_storage,2030,54,15,15,,-0.05658000723050261
1288,h2_storage,2030,54,16,16,,-0.05658000723050261
1289,h2_storage,2030,54,17,17,,-0.05658000723050261
1290,h2_storage,2030,54,18,18,,-0.05658000723050261
1291,h2_storage,2030,54,19,19,,-0.05658000723050261
1292,h2_storage,2030,54,20,20,,-0.05658000723050261
1293,h2_storage,2030,54,21,21,,-0.05658000723050261
1294,h2_storage,2030,54,22,22,,-0.05658000723050261
1295,h2_storage,2030,54,23,23,,-0.05658000723050261
1296,h2_storage,2030,54,24,24,,-0.05658000723050261
1297,h2_storage,2030,55,1,1,,-0.028816819710929246
1298,h2_storage,2030,55,2,2,,-0.028816819710929246
1299,h2_storage,2030,55,3,3,,-0.028816819710929246
1300,h2_storage,2030,55,4,4,,-0.028816819710929246
1301,h2_storage,2030,55,5,5,,-0.028816819710929246
1302,h2_storage,2030,55,6,6,,-0.028816819710929246
1303,h2_storage,2030,55,7,7,,-0.028816819710929246
1304,h2_storage,2030,55,8,8,,-0.028816819710929246
1305,h2_storage,2030,55,9,9,,-0.028816819710929246
1306,h2_storage,2030,55,10,10,,-0.028816819710929246
1307,h2_storage,2030,55,11,11,,-0.028816819710929246
1308,h2_storage,2030,55,12,12,,-0.028816819710929246
1309,h2_storage,2030,55,13,13,,-0.028816819710929246
1310,h2_storage,2030,55,14,14,,-0.028816819710929246
1311,h2_storage,2030,55,15,15,,-0.028816819710929246
1312,h2_storage,2030,55,16,16,,-0.028816819710929246
1313,h2_storage,2030,55,17,17,,-0.028816819710929246
1314,h2_storage,2030,55,18,18,,-0.028816819710929246
1315,h2_storage,2030,55,19,19,,-0.028816819710929246
1316,h2_storage,2030,55,20,20,,-0.028816819710929246
1317,h2_storage,2030,55,21,21,,-0.028816819710929246
1318,h2_storage,2030,55,22,22,,-0.028816819710929246
1319,h2_storage,2030,55,23,23,,-0.028816819710929246
1320,h2_storage,2030,55,24,24,,-0.028816819710929246
1321,h2_storage,2030,56,1,1,,-0.013518418979908204
1322,h2_storage,2030,56,2,2,,-0.013518418979908204
1323,h2_storage,2030,56,3,3,,-0.013518418979908204
1324,h2_storage,2030,56,4,4,,-0.013518418979908204
1325,h2_storage,2030,56,5,5,,-0.013518418979908204
1326,h2_storage,2030,56,6,6,,-0.013518418979908204
1327,h2_storage,2030,56,7,7,,-0.013518418979908204
1328,h2_storage,2030,56,8,8,,-0.013518418979908204
1329,h2_storage,2030,56,9,9,,-0.013518418979908204
1330,h2_storage,2030,56,10,10,,-0.013518418979908204
1331,h2_storage,2030,56,11,11,,-0.013518418979908204
1332,h2_storage,2030,56,12,12,,-0.013518418979908204
1333,h2_storage,2030,56,13,13,,-0.013518418979908204
1334,h2_storage,2030,56,14,14,,-0.013518418979908204
1335,h2_storage,2030,56,15,15,,-0.013518418979908204
1336,h2_storage,2030,56,16,16,,-0.013518418979908204
1337,h2_storage,2030,56,17,17,,-0.013518418979908204
1338,h2_storage,2030,56,18,18,,-0.013518418979908204
1339,h2_storage,2030,56,19,19,,-0.013518418979908204
1340,h2_storage,2030,56,20,20,,-0.013518418979908204
1341,h2_storage,2030,56,21,21,,-0.013518418979908204
1342,h2_storage,2030,56,22,22,,-0.013518418979908204
1343,h2_storage,2030,56,23,23,,-0.013518418979908204
1344,h2_storage,2030,56,24,24,,-0.013518418979908204
1345,h2_storage,2030,57,1,1,,-0.02347908239804705
1346,h2_storage,2030,57,2,2,,-0.02347908239804705
1347,h2_storage,2030,57,3,3,,-0.02347908239804705
1348,h2_storage,2030,57,4,4,,-0.02347908239804705
1349,h2_storage,2030,57,5,5,,-0.02347908239804705
1350,h2_storage,2030,57,6,6,,-0.02347908239804705
1351,h2_storage,2030,57,7,7,,-0.02347908239804705
1352,h2_storage,2030,57,8,8,,-0.02347908239804705
1353,h2_storage,2030,57,9,9,,-0.02347908239804705
1354,h2_storage,2030,57,10,10,,-0.02347908239804705
1355,h2_storage,2030,57,11,11,,-0.02347908239804705
1356,h2_storage,2030,57,12,12,,-0.02347908239804705
1357,h2_storage,2030,57,13,13,,-0.02347908239804705
1358,h2_storage,2030,57,14,14,,-0.02347908239804705
1359,h2_storage,2030,57,15,15,,-0.02347908239804705
1360,h2_storage,2030,57,16,16,,-0.02347908239804705
1361,h2_storage,2030,57,17,17,,-0.02347908239804705
1362,h2_storage,2030,57,18,18,,-0.02347908239804705
1363,h2_storage,2030,57,19,19,,-0.02347908239804705
1364,h2_storage,2030,57,20,20,,-0.02347908239804705
1365,h2_storage,2030,57,21,21,,-0.02347908239804705
1366,h2_storage,2030,57,22,22,,-0.02347908239804705
1367,h2_storage,2030,57,23,23,,-0.02347908239804705
1368,h2_storage,2030,57,24,24,,-0.02347908239804705
1369,h2_storage,2030,58,1,1,,-0.02929675950284989
1370,h2_storage,2030,58,2,2,,-0.02929675950284989
1371,h2_storage,2030,58,3,3,,-0.02929675950284989
1372,h2_storage,2030,58,4,4,,-0.02929675950284989
1373,h2_storage,2030,58,5,5,,-0.02929675950284989
1374,h2_storage,2030,58,6,6,,-0.02929675950284989
1375,h2_storage,2030,58,7,7,,-0.02929675950284989
1376,h2_storage,2030,58,8,8,,-0.02929675950284989
1377,h2_storage,2030,58,9,9,,-0.02929675950284989
1378,h2_storage,2030,58,10,10,,-0.02929675950284989
1379,h2_storage,2030,58,11,11,,-0.02929675950284989
1380,h2_storage,2030,58,12,12,,-0.02929675950284989
1381,h2_storage,2030,58,13,13,,-0.02929675950284989
1382,h2_storage,2030,58,14,14,,-0.02929675950284989
1383,h2_storage,2030,58,15,15,,-0.02929675950284989
1384,h2_storage,2030,58,16,16,,-0.02929675950284989
1385,h2_storage,2030,58,17,17,,-0.02929675950284989
1386,h2_storage,2030,58,18,18,,-0.02929675950284989
1387,h2_storage,2030,58,19,19,,-0.02929675950284989
1388,h2_storage,2030,58,20,20,,-0.02929675950284989
1389,h2_storage,2030,58,21,21,,-0.02929675950284989
1390,h2_storage,2030,58,22,22,,-0.02929675950284989
1391,h2_storage,2030,58,23,23,,-0.02929675950284989
1392,h2_storage,2030,58,24,24,,-0.02929675950284989
1393,h2_storage,2030,59,1,1,,-0.028866757201177252
1394,h2_storage,2030,59,2,2,,-0.028866757201177252
1395,h2_storage,2030,59,3,3,,-0.028866757201177252
1396,h2_storage,2030,59,4,4,,-0.028866757201177252
1397,h2_storage,2030,59,5,5,,-0.028866757201177252
1398,h2_storage,2030,59,6,6,,-0.028866757201177252
1399,h2_storage,2030,59,7,7,,-0.028866757201177252
1400,h2_storage,2030,59,8,8,,-0.028866757201177252
1401,h2_storage,2030,59,9,9,,-0.028866757201177252
1402,h2_storage,2030,59,10,10,,-0.028866757201177252
1403,h2_storage,2030,59,11,11,,-0.028866757201177252
1404,h2_storage,2030,59,12,12,,-0.028866757201177252
1405,h2_storage,2030,59,13,13,,-0.028866757201177252
1406,h2_storage,2030,59,14,14,,-0.028866757201177252
1407,h2_storage,2030,59,15,15,,-0.028866757201177252
1408,h2_storage,2030,59,16,16,,-0.028866757201177252
1409,h2_storage,2030,59,17,17,,-0.028866757201177252
1410,h2_storage,2030,59,18,18,,-0.028866757201177252
1411,h2_storage,2030,59,19,19,,-0.028866757201177252
1412,h2_storage,2030,59,20,20,,-0.028866757201177252
1413,h2_storage,2030,59,21,21,,-0.028866757201177252
1414,h2_storage,2030,59,22,22,,-0.028866757201177252
1415,h2_storage,2030,59,23,23,,-0.028866757201177252
1416,h2_storage,2030,59,24,24,,-0.028866757201177252
1417,h2_storage,2030,60,1,1,,-0.03310384927236212
1418,h2_storage,2030,60,2,2,,-0.03310384927236212
1419,h2_storage,2030,60,3,3,,-0.03310384927236212
1420,h2_storage,2030,60,4,4,,-0.03310384927236212
1421,h2_storage,2030,60,5,5,,-0.03310384927236212
1422,h2_storage,2030,60,6,6,,-0.03310384927236212
1423,h2_storage,2030,60,7,7,,-0.03310384927236212
1424,h2_storage,2030,60,8,8,,-0.03310384927236212
1425,h2_storage,2030,60,9,9,,-0.03310384927236212
1426,h2_storage,2030,60,10,10,,-0.03310384927236212
1427,h2_storage,2030,60,11,11,,-0.03310384927236212
1428,h2_storage,2030,60,12,12,,-0.03310384927236212
1429,h2_storage,2030,60,13,13,,-0.03310384927236212
1430,h2_storage,2030,60,14,14,,-0.03310384927236212
1431,h2_storage,2030,60,15,15,,-0.03310384927236212
1432,h2_storage,2030,60,16,16,,-0.03310384927236212
1433,h2_storage,2030,60,17,17,,-0.03310384927236212
1434,h2_storage,2030,60,18,18,,-0.03310384927236212
1435,h2_storage,2030,60,19,19,,-0.03310384927236212
1436,h2_storage,2030,60,20,20,,-0.03310384927236212
1437,h2_storage,2030,60,21,21,,-0.03310384927236212
1438,h2_storage,2030,60,22,22,,-0.03310384927236212
1439,h2_storage,2030,60,23,23,,-0.03310384927236212
1440,h2_storage,2030,60,24,24,,-0.03310384927236212
1441,h2_storage,2030,61,1,1,,-0.04435529371750554
1442,h2_storage,2030,61,2,2,,-0.04435529371750554
1443,h2_storage,2030,61,3,3,,-0.04435529371750554
1444,h2_storage,2030,61,4,4,,-0.04435529371750554
1445,h2_storage,2030,61,5,5,,-0.04435529371750554
1446,h2_storage,2030,61,6,6,,-0.04435529371750554
1447,h2_storage,2030,61,7,7,,-0.04435529371750554
1448,h2_storage,2030,61,8,8,,-0.04435529371750554
1449,h2_storage,2030,61,9,9,,-0.04435529371750554
1450,h2_storage,2030,61,10,10,,-0.04435529371750554
1451,h2_storage,2030,61,11,11,,-0.04435529371750554
1452,h2_storage,2030,61,12,12,,-0.04435529371750554
1453,h2_storage,2030,61,13,13,,-0.04435529371750554
1454,h2_storage,2030,61,14,14,,-0.04435529371750554
1455,h2_storage,2030,61,15,15,,-0.04435529371750554
1456,h2_storage,2030,61,16,16,,-0.04435529371750554
1457,h2_storage,2030,61,17,17,,-0.04435529371750554
1458,h2_storage,2030,61,18,18,,-0.04435529371750554
1459,h2_storage,2030,61,19,19,,-0.04435529371750554
1460,h2_storage,2030,61,20,20,,-0.04435529371750554
1461,h2_storage,2030,61,21,21,,-0.04435529371750554
1462,h2_storage,2030,61,22,22,,-0.04435529371750554
1463,h2_storage,2030,61,23,23,,-0.04435529371750554
1464,h2_storage,2030,61,24,24,,-0.04435529371750554
1465,h2_storage,2030,62,1,1,,-0.02792473990509237
1466,h2_storage,2030,62,2,2,,-0.02792473990509237
1467,h2_storage,2030,62,3,3,,-0.02792473990509237
1468,h2_storage,2030,62,4,4,,-0.02792473990509237
1469,h2_storage,2030,62,5,5,,-0.02792473990509237
1470,h2_storage,2030,62,6,6,,-0.02792473990509237
1471,h2_storage,2030,62,7,7,,-0.02792473990509237
1472,h2_storage,2030,62,8,8,,-0.02792473990509237
1473,h2_storage,2030,62,9,9,,-0.02792473990509237
1474,h2_storage,2030,62,10,10,,-0.02792473990509237
1475,h2_storage,2030,62,11,11,,-0.02792473990509237
1476,h2_storage,2030,62,12,12,,-0.02792473990509237
1477,h2_storage,2030,62,13,13,,-0.02792473990509237
1478,h2_storage,2030,62,14,14,,-0.02792473990509237
1479,h2_storage,2030,62,15,15,,-0.02792473990509237
1480,h2_storage,2030,62,16,16,,-0.02792473990509237
1481,h2_storage,2030,62,17,17,,-0.02792473990509237
1482,h2_storage,2030,62,18,18,,-0.02792473990509237
1483,h2_storage,2030,62,19,19,,-0.02792473990509237
1484,h2_storage,2030,62,20,20,,-0.02792473990509237
1485,h2_storage,2030,62,21,21,,-0.02792473990509237
1486,h2_storage,2030,62,22,22,,-0.02792473990509237
1487,h2_storage,2030,62,23,23,,-0.02792473990509237
1488,h2_storage,2030,62,24,24,,-0.02792473990509237
1489,h2_storage,2030,63,1,1,,-0.019101846954948154
1490,h2_storage,2030,63,2,2,,-0.019101846954948154
1491,h2_storage,2030,63,3,3,,-0.019101846954948154
