id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.026575396883952752
537,electrolizer,2030,23,9,9,0.026575396883952752
538,electrolizer,2030,23,10,10,0.026575396883952752
539,electrolizer,2030,23,11,11,0.026575396883952752
540,electrolizer,2030,23,12,12,0.026575396883952752
541,electrolizer,2030,23,13,13,0.026575396883952752
542,electrolizer,2030,23,14,14,0.026575396883952752
543,electrolizer,2030,23,15,15,0.026575396883952752
544,electrolizer,2030,23,16,16,0.026575396883952752
545,electrolizer,2030,23,17,17,0.026575396883952752
546,electrolizer,2030,23,18,18,0.026575396883952752
547,electrolizer,2030,23,19,19,0.026575396883952752
548,electrolizer,2030,23,20,20,0.026575396883952752
549,electrolizer,2030,23,21,21,0.021336759682437825
550,electrolizer,2030,23,22,22,0.021336759682437825
551,electrolizer,2030,23,23,23,0.021336759682437825
552,electrolizer,2030,23,24,24,0.021336759682437825
553,electrolizer,2030,24,1,1,0.16165370792968617
554,electrolizer,2030,24,2,2,0.16165370792968617
555,electrolizer,2030,24,3,3,0.16165370792968617
556,electrolizer,2030,24,4,4,0.16165370792968617
557,electrolizer,2030,24,5,5,0.16165370792968617
558,electrolizer,2030,24,6,6,0.16165370792968617
559,electrolizer,2030,24,7,7,0.16165370792968617
560,electrolizer,2030,24,8,8,0.16165370792968617
561,electrolizer,2030,24,9,9,0.2013431987768046
562,electrolizer,2030,24,10,10,0.2013431987768046
563,electrolizer,2030,24,11,11,0.2013431987768046
564,electrolizer,2030,24,12,12,0.2013431987768046
565,electrolizer,2030,24,13,13,0.2013431987768046
566,electrolizer,2030,24,14,14,0.2013431987768046
567,electrolizer,2030,24,15,15,0.2013431987768046
568,electrolizer,2030,24,16,16,0.16165370792968617
569,electrolizer,2030,24,17,17,0.16165370792968617
570,electrolizer,2030,24,18,18,0.16165370792968617
571,electrolizer,2030,24,19,19,0.16165370792968617
572,electrolizer,2030,24,20,20,0.16165370792968617
573,electrolizer,2030,24,21,21,0.16165370792968617
574,electrolizer,2030,24,22,22,0.16165370792968617
575,electrolizer,2030,24,23,23,0.16165370792968617
576,electrolizer,2030,24,24,24,0.16165370792968617
577,electrolizer,2030,25,1,1,0.04565273066163579
578,electrolizer,2030,25,2,2,0.04565273066163579
579,electrolizer,2030,25,3,3,0.04565273066163579
580,electrolizer,2030,25,4,4,0.04565273066163579
581,electrolizer,2030,25,5,5,0.04565273066163579
582,electrolizer,2030,25,6,6,0.04565273066163579
583,electrolizer,2030,25,7,7,0.04565273066163579
584,electrolizer,2030,25,8,8,0.04565273066163579
585,electrolizer,2030,25,9,9,0.04565273066163579
586,electrolizer,2030,25,10,10,0.04565273066163579
587,electrolizer,2030,25,11,11,0.04565273066163579
588,electrolizer,2030,25,12,12,0.04565273066163579
589,electrolizer,2030,25,13,13,0.04565273066163579
590,electrolizer,2030,25,14,14,0.04565273066163579
591,electrolizer,2030,25,15,15,0.04565273066163579
592,electrolizer,2030,25,16,16,0.04565273066163579
593,electrolizer,2030,25,17,17,0.04565273066163579
594,electrolizer,2030,25,18,18,0.04565273066163579
595,electrolizer,2030,25,19,19,0.04565273066163579
596,electrolizer,2030,25,20,20,0.04565273066163579
597,electrolizer,2030,25,21,21,0.04565273066163579
598,electrolizer,2030,25,22,22,0.04565273066163579
599,electrolizer,2030,25,23,23,0.04565273066163579
600,electrolizer,2030,25,24,24,0.04565273066163579
601,electrolizer,2030,26,1,1,4.153620259206776
602,electrolizer,2030,26,2,2,4.153620259206776
603,electrolizer,2030,26,3,3,4.153620259206776
604,electrolizer,2030,26,4,4,4.153620259206776
605,electrolizer,2030,26,5,5,4.153620259206776
606,electrolizer,2030,26,6,6,4.153620259206776
607,electrolizer,2030,26,7,7,4.153620259206776
608,electrolizer,2030,26,8,8,4.153620259206776
609,electrolizer,2030,26,9,9,4.153620259206776
610,electrolizer,2030,26,10,10,4.153620259206776
611,electrolizer,2030,26,11,11,4.153620259206776
612,electrolizer,2030,26,12,12,4.153620259206776
613,electrolizer,2030,26,13,13,4.153620259206776
614,electrolizer,2030,26,14,14,4.153620259206776
615,electrolizer,2030,26,15,15,4.153620259206776
616,electrolizer,2030,26,16,16,4.153620259206776
617,electrolizer,2030,26,17,17,4.153620259206776
618,electrolizer,2030,26,18,18,4.153620259206776
619,electrolizer,2030,26,19,19,4.153620259206776
620,electrolizer,2030,26,20,20,4.153620259206776
621,electrolizer,2030,26,21,21,4.153620259206776
622,electrolizer,2030,26,22,22,4.153620259206776
623,electrolizer,2030,26,23,23,4.153620259206776
624,electrolizer,2030,26,24,24,4.153620259206776
625,electrolizer,2030,27,1,1,0.04731919701803318
626,electrolizer,2030,27,2,2,0.04731919701803318
627,electrolizer,2030,27,3,3,0.04731919701803318
628,electrolizer,2030,27,4,4,0.04731919701803318
629,electrolizer,2030,27,5,5,0.04731919701803318
630,electrolizer,2030,27,6,6,0.04731919701803318
631,electrolizer,2030,27,7,7,0.04731919701803318
632,electrolizer,2030,27,8,8,0.04731919701803318
633,electrolizer,2030,27,9,9,0.9757516383231106
634,electrolizer,2030,27,10,10,0.9757516383231106
635,electrolizer,2030,27,11,11,0.9757516383231106
636,electrolizer,2030,27,12,12,0.9757516383231106
637,electrolizer,2030,27,13,13,0.9757516383231106
638,electrolizer,2030,27,14,14,0.9757516383231106
639,electrolizer,2030,27,15,15,0.9757516383231106
640,electrolizer,2030,27,16,16,0.9757516383231106
641,electrolizer,2030,27,17,17,0.9757516383231106
642,electrolizer,2030,27,18,18,0.04731919701803318
643,electrolizer,2030,27,19,19,0.04731919701803318
644,electrolizer,2030,27,20,20,0.04731919701803318
645,electrolizer,2030,27,21,21,0.04731919701803318
646,electrolizer,2030,27,22,22,0.04731919701803318
647,electrolizer,2030,27,23,23,0.04731919701803318
648,electrolizer,2030,27,24,24,0.04731919701803318
649,electrolizer,2030,28,1,1,0.01805816902592848
650,electrolizer,2030,28,2,2,0.01805816902592848
651,electrolizer,2030,28,3,3,0.01805816902592848
652,electrolizer,2030,28,4,4,0.01805816902592848
653,electrolizer,2030,28,5,5,0.01805816902592848
654,electrolizer,2030,28,6,6,0.01805816902592848
655,electrolizer,2030,28,7,7,0.01805816902592848
656,electrolizer,2030,28,8,8,0.01805816902592848
657,electrolizer,2030,28,9,9,0.01805816902592848
658,electrolizer,2030,28,10,10,0.02528143663629987
659,electrolizer,2030,28,11,11,0.3723708161288185
660,electrolizer,2030,28,12,12,0.3723708161288185
661,electrolizer,2030,28,13,13,0.02528143663629987
662,electrolizer,2030,28,14,14,0.02528143663629987
663,electrolizer,2030,28,15,15,0.01805816902592848
664,electrolizer,2030,28,16,16,0.01805816902592848
665,electrolizer,2030,28,17,17,0.01805816902592848
666,electrolizer,2030,28,18,18,0.01805816902592848
667,electrolizer,2030,28,19,19,0.01805816902592848
668,electrolizer,2030,28,20,20,0.01805816902592848
669,electrolizer,2030,28,21,21,0.01805816902592848
670,electrolizer,2030,28,22,22,0.01805816902592848
671,electrolizer,2030,28,23,23,0.01805816902592848
672,electrolizer,2030,28,24,24,0.01805816902592848
673,electrolizer,2030,29,1,1,0.5309534367019811
674,electrolizer,2030,29,2,2,0.5309534367019811
675,electrolizer,2030,29,3,3,0.5309534367019811
676,electrolizer,2030,29,4,4,0.5309534367019811
677,electrolizer,2030,29,5,5,0.5309534367019811
678,electrolizer,2030,29,6,6,0.03604811409861702
679,electrolizer,2030,29,7,7,0.5309534367019811
680,electrolizer,2030,29,8,8,0.5309534367019811
681,electrolizer,2030,29,9,9,0.5309534367019811
682,electrolizer,2030,29,10,10,0.5309534367019811
683,electrolizer,2030,29,11,11,0.5309534367019811
684,electrolizer,2030,29,12,12,0.03604811409861702
685,electrolizer,2030,29,13,13,0.02574865292758359
686,electrolizer,2030,29,14,14,0.02574865292758359
687,electrolizer,2030,29,15,15,0.02574865292758359
688,electrolizer,2030,29,16,16,0.02574865292758359
689,electrolizer,2030,29,17,17,0.02574865292758359
690,electrolizer,2030,29,18,18,0.02574865292758359
691,electrolizer,2030,29,19,19,0.02574865292758359
692,electrolizer,2030,29,20,20,0.02574865292758359
693,electrolizer,2030,29,21,21,0.02574865292758359
694,electrolizer,2030,29,22,22,0.02574865292758359
695,electrolizer,2030,29,23,23,0.02574865292758359
696,electrolizer,2030,29,24,24,0.02574865292758359
697,electrolizer,2030,30,1,1,0.026869566850862205
698,electrolizer,2030,30,2,2,0.026869566850862205
699,electrolizer,2030,30,3,3,0.026869566850862205
700,electrolizer,2030,30,4,4,0.026869566850862205
701,electrolizer,2030,30,5,5,0.026869566850862205
702,electrolizer,2030,30,6,6,0.026869566850862205
703,electrolizer,2030,30,7,7,0.026869566850862205
704,electrolizer,2030,30,8,8,0.026869566850862205
705,electrolizer,2030,30,9,9,0.026869566850862205
706,electrolizer,2030,30,10,10,0.026869566850862205
707,electrolizer,2030,30,11,11,0.026869566850862205
708,electrolizer,2030,30,12,12,0.03761739359120709
709,electrolizer,2030,30,13,13,0.5540673876137325
710,electrolizer,2030,30,14,14,0.5540673876137325
711,electrolizer,2030,30,15,15,0.5540673876137325
712,electrolizer,2030,30,16,16,0.5540673876137325
713,electrolizer,2030,30,17,17,0.5540673876137325
714,electrolizer,2030,30,18,18,0.03761739359120709
715,electrolizer,2030,30,19,19,0.03761739359120709
716,electrolizer,2030,30,20,20,0.026869566850862205
717,electrolizer,2030,30,21,21,0.026869566850862205
718,electrolizer,2030,30,22,22,0.026869566850862205
719,electrolizer,2030,30,23,23,0.026869566850862205
720,electrolizer,2030,30,24,24,0.026869566850862205
721,electrolizer,2030,31,1,1,0.047083650328012365
722,electrolizer,2030,31,2,2,0.047083650328012365
723,electrolizer,2030,31,3,3,0.047083650328012365
724,electrolizer,2030,31,4,4,0.047083650328012365
725,electrolizer,2030,31,5,5,0.047083650328012365
726,electrolizer,2030,31,6,6,0.047083650328012365
727,electrolizer,2030,31,7,7,0.047083650328012365
728,electrolizer,2030,31,8,8,0.047083650328012365
729,electrolizer,2030,31,9,9,0.047083650328012365
730,electrolizer,2030,31,10,10,0.047083650328012365
731,electrolizer,2030,31,11,11,0.047083650328012365
732,electrolizer,2030,31,12,12,0.047083650328012365
733,electrolizer,2030,31,13,13,0.047083650328012365
734,electrolizer,2030,31,14,14,0.047083650328012365
735,electrolizer,2030,31,15,15,0.047083650328012365
736,electrolizer,2030,31,16,16,0.047083650328012365
737,electrolizer,2030,31,17,17,0.047083650328012365
738,electrolizer,2030,31,18,18,0.047083650328012365
739,electrolizer,2030,31,19,19,0.047083650328012365
740,electrolizer,2030,31,20,20,0.047083650328012365
741,electrolizer,2030,31,21,21,0.047083650328012365
742,electrolizer,2030,31,22,22,0.047083650328012365
743,electrolizer,2030,31,23,23,0.047083650328012365
744,electrolizer,2030,31,24,24,0.047083650328012365
745,electrolizer,2030,32,1,1,0.062179122014845004
746,electrolizer,2030,32,2,2,0.062179122014845004
747,electrolizer,2030,32,3,3,0.062179122014845004
748,electrolizer,2030,32,4,4,0.062179122014845004
749,electrolizer,2030,32,5,5,0.062179122014845004
750,electrolizer,2030,32,6,6,0.062179122014845004
751,electrolizer,2030,32,7,7,0.062179122014845004
752,electrolizer,2030,32,8,8,0.062179122014845004
753,electrolizer,2030,32,9,9,0.062179122014845004
754,electrolizer,2030,32,10,10,0.062179122014845004
755,electrolizer,2030,32,11,11,0.062179122014845004
756,electrolizer,2030,32,12,12,0.062179122014845004
757,electrolizer,2030,32,13,13,0.062179122014845004
758,electrolizer,2030,32,14,14,0.062179122014845004
759,electrolizer,2030,32,15,15,0.062179122014845004
760,electrolizer,2030,32,16,16,0.062179122014845004
761,electrolizer,2030,32,17,17,0.062179122014845004
762,electrolizer,2030,32,18,18,0.062179122014845004
763,electrolizer,2030,32,19,19,0.062179122014845004
764,electrolizer,2030,32,20,20,0.062179122014845004
765,electrolizer,2030,32,21,21,0.062179122014845004
766,electrolizer,2030,32,22,22,0.062179122014845004
767,electrolizer,2030,32,23,23,0.062179122014845004
768,electrolizer,2030,32,24,24,0.062179122014845004
769,electrolizer,2030,33,1,1,0.034769178075770846
770,electrolizer,2030,33,2,2,0.034769178075770846
771,electrolizer,2030,33,3,3,0.034769178075770846
772,electrolizer,2030,33,4,4,0.034769178075770846
773,electrolizer,2030,33,5,5,0.034769178075770846
774,electrolizer,2030,33,6,6,0.034769178075770846
775,electrolizer,2030,33,7,7,0.034769178075770846
776,electrolizer,2030,33,8,8,0.034769178075770846
777,electrolizer,2030,33,9,9,0.034769178075770846
778,electrolizer,2030,33,10,10,0.034769178075770846
779,electrolizer,2030,33,11,11,0.034769178075770846
780,electrolizer,2030,33,12,12,0.034769178075770846
781,electrolizer,2030,33,13,13,0.034769178075770846
782,electrolizer,2030,33,14,14,0.034769178075770846
783,electrolizer,2030,33,15,15,0.034769178075770846
784,electrolizer,2030,33,16,16,0.034769178075770846
785,electrolizer,2030,33,17,17,0.034769178075770846
786,electrolizer,2030,33,18,18,0.034769178075770846
787,electrolizer,2030,33,19,19,0.034769178075770846
788,electrolizer,2030,33,20,20,0.034769178075770846
789,electrolizer,2030,33,21,21,0.034769178075770846
790,electrolizer,2030,33,22,22,0.034769178075770846
791,electrolizer,2030,33,23,23,0.034769178075770846
792,electrolizer,2030,33,24,24,0.034769178075770846
793,electrolizer,2030,34,1,1,0.05741281268259034
794,electrolizer,2030,34,2,2,0.05741281268259034
795,electrolizer,2030,34,3,3,0.05741281268259034
796,electrolizer,2030,34,4,4,0.05741281268259034
797,electrolizer,2030,34,5,5,0.05741281268259034
798,electrolizer,2030,34,6,6,0.05741281268259034
799,electrolizer,2030,34,7,7,0.05741281268259034
800,electrolizer,2030,34,8,8,0.05741281268259034
801,electrolizer,2030,34,9,9,0.08037793775562647
802,electrolizer,2030,34,10,10,1.1838883490441763
803,electrolizer,2030,34,11,11,1.1838883490441763
804,electrolizer,2030,34,12,12,1.1838883490441763
805,electrolizer,2030,34,13,13,1.1838883490441763
806,electrolizer,2030,34,14,14,1.1838883490441763
807,electrolizer,2030,34,15,15,0.08037793775562647
808,electrolizer,2030,34,16,16,0.05741281268259034
809,electrolizer,2030,34,17,17,0.05741281268259034
810,electrolizer,2030,34,18,18,0.05741281268259034
811,electrolizer,2030,34,19,19,0.05741281268259034
812,electrolizer,2030,34,20,20,0.05741281268259034
813,electrolizer,2030,34,21,21,0.05741281268259034
814,electrolizer,2030,34,22,22,0.05741281268259034
815,electrolizer,2030,34,23,23,0.05741281268259034
816,electrolizer,2030,34,24,24,0.05741281268259034
817,electrolizer,2030,35,1,1,0.017410550239381564
818,electrolizer,2030,35,2,2,0.017410550239381564
819,electrolizer,2030,35,3,3,0.017410550239381564
820,electrolizer,2030,35,4,4,0.017410550239381564
821,electrolizer,2030,35,5,5,0.017410550239381564
822,electrolizer,2030,35,6,6,0.017410550239381564
823,electrolizer,2030,35,7,7,0.017410550239381564
824,electrolizer,2030,35,8,8,0.017410550239381564
825,electrolizer,2030,35,9,9,0.017410550239381564
826,electrolizer,2030,35,10,10,0.017410550239381564
827,electrolizer,2030,35,11,11,0.017410550239381564
828,electrolizer,2030,35,12,12,0.017410550239381564
829,electrolizer,2030,35,13,13,0.017410550239381564
830,electrolizer,2030,35,14,14,0.017410550239381564
831,electrolizer,2030,35,15,15,0.024374770335134188
832,electrolizer,2030,35,16,16,0.35901650895954945
833,electrolizer,2030,35,17,17,0.35901650895954945
834,electrolizer,2030,35,18,18,0.35901650895954945
835,electrolizer,2030,35,19,19,0.35901650895954945
836,electrolizer,2030,35,20,20,0.35901650895954945
837,electrolizer,2030,35,21,21,0.35901650895954945
838,electrolizer,2030,35,22,22,0.017410550239381564
839,electrolizer,2030,35,23,23,0.024374770335134188
840,electrolizer,2030,35,24,24,0.017410550239381564
841,electrolizer,2030,36,1,1,0.02029194435368411
842,electrolizer,2030,36,2,2,0.02029194435368411
843,electrolizer,2030,36,3,3,0.02029194435368411
844,electrolizer,2030,36,4,4,0.02029194435368411
845,electrolizer,2030,36,5,5,0.02029194435368411
846,electrolizer,2030,36,6,6,0.02029194435368411
847,electrolizer,2030,36,7,7,0.02029194435368411
848,electrolizer,2030,36,8,8,0.02029194435368411
849,electrolizer,2030,36,9,9,0.02029194435368411
850,electrolizer,2030,36,10,10,0.02029194435368411
851,electrolizer,2030,36,11,11,0.02029194435368411
852,electrolizer,2030,36,12,12,0.4184326699441455
853,electrolizer,2030,36,13,13,0.4184326699441455
854,electrolizer,2030,36,14,14,0.4184326699441455
855,electrolizer,2030,36,15,15,0.02840872209515775
856,electrolizer,2030,36,16,16,0.02840872209515775
857,electrolizer,2030,36,17,17,0.02029194435368411
858,electrolizer,2030,36,18,18,0.02029194435368411
859,electrolizer,2030,36,19,19,0.02029194435368411
860,electrolizer,2030,36,20,20,0.02029194435368411
861,electrolizer,2030,36,21,21,0.02029194435368411
862,electrolizer,2030,36,22,22,0.02029194435368411
863,electrolizer,2030,36,23,23,0.02029194435368411
864,electrolizer,2030,36,24,24,0.02029194435368411
865,electrolizer,2030,37,1,1,0.02013430691740912
866,electrolizer,2030,37,2,2,0.02013430691740912
867,electrolizer,2030,37,3,3,0.02013430691740912
868,electrolizer,2030,37,4,4,0.02013430691740912
869,electrolizer,2030,37,5,5,0.02013430691740912
870,electrolizer,2030,37,6,6,0.02013430691740912
871,electrolizer,2030,37,7,7,0.02013430691740912
872,electrolizer,2030,37,8,8,0.02013430691740912
873,electrolizer,2030,37,9,9,0.02013430691740912
874,electrolizer,2030,37,10,10,0.02013430691740912
875,electrolizer,2030,37,11,11,0.02013430691740912
876,electrolizer,2030,37,12,12,0.02013430691740912
877,electrolizer,2030,37,13,13,0.02013430691740912
878,electrolizer,2030,37,14,14,0.02013430691740912
879,electrolizer,2030,37,15,15,0.02013430691740912
880,electrolizer,2030,37,16,16,0.02013430691740912
881,electrolizer,2030,37,17,17,0.02013430691740912
882,electrolizer,2030,37,18,18,0.02013430691740912
883,electrolizer,2030,37,19,19,0.02013430691740912
884,electrolizer,2030,37,20,20,0.02013430691740912
885,electrolizer,2030,37,21,21,0.02013430691740912
886,electrolizer,2030,37,22,22,0.02013430691740912
887,electrolizer,2030,37,23,23,0.02013430691740912
888,electrolizer,2030,37,24,24,0.02013430691740912
889,electrolizer,2030,38,1,1,0.01691309632935544
890,electrolizer,2030,38,2,2,0.01691309632935544
891,electrolizer,2030,38,3,3,0.01691309632935544
892,electrolizer,2030,38,4,4,0.01691309632935544
893,electrolizer,2030,38,5,5,0.01691309632935544
894,electrolizer,2030,38,6,6,0.01691309632935544
895,electrolizer,2030,38,7,7,0.01691309632935544
896,electrolizer,2030,38,8,8,0.01691309632935544
897,electrolizer,2030,38,9,9,0.023678334861097623
898,electrolizer,2030,38,10,10,0.023678334861097623
899,electrolizer,2030,38,11,11,0.34875869609951204
900,electrolizer,2030,38,12,12,0.34875869609951204
901,electrolizer,2030,38,13,13,0.34875869609951204
902,electrolizer,2030,38,14,14,0.34875869609951204
903,electrolizer,2030,38,15,15,0.023678334861097623
904,electrolizer,2030,38,16,16,0.023678334861097623
905,electrolizer,2030,38,17,17,0.023678334861097623
906,electrolizer,2030,38,18,18,0.01691309632935544
907,electrolizer,2030,38,19,19,0.01691309632935544
908,electrolizer,2030,38,20,20,0.01691309632935544
909,electrolizer,2030,38,21,21,0.01691309632935544
910,electrolizer,2030,38,22,22,0.01691309632935544
911,electrolizer,2030,38,23,23,0.01691309632935544
912,electrolizer,2030,38,24,24,0.01691309632935544
913,electrolizer,2030,39,1,1,0.02826407814144179
914,electrolizer,2030,39,2,2,0.02826407814144179
915,electrolizer,2030,39,3,3,0.02826407814144179
916,electrolizer,2030,39,4,4,0.02826407814144179
917,electrolizer,2030,39,5,5,0.02826407814144179
918,electrolizer,2030,39,6,6,0.02826407814144179
919,electrolizer,2030,39,7,7,0.02826407814144179
920,electrolizer,2030,39,8,8,0.02826407814144179
921,electrolizer,2030,39,9,9,0.02826407814144179
922,electrolizer,2030,39,10,10,0.02826407814144179
923,electrolizer,2030,39,11,11,0.02826407814144179
924,electrolizer,2030,39,12,12,0.02826407814144179
925,electrolizer,2030,39,13,13,0.02826407814144179
926,electrolizer,2030,39,14,14,0.02826407814144179
927,electrolizer,2030,39,15,15,0.02826407814144179
928,electrolizer,2030,39,16,16,0.02826407814144179
929,electrolizer,2030,39,17,17,0.02826407814144179
930,electrolizer,2030,39,18,18,0.02826407814144179
931,electrolizer,2030,39,19,19,0.02826407814144179
932,electrolizer,2030,39,20,20,0.02826407814144179
933,electrolizer,2030,39,21,21,0.02826407814144179
934,electrolizer,2030,39,22,22,0.02826407814144179
935,electrolizer,2030,39,23,23,0.02826407814144179
936,electrolizer,2030,39,24,24,0.02826407814144179
937,electrolizer,2030,40,1,1,0.06924174293904722
938,electrolizer,2030,40,2,2,0.06924174293904722
939,electrolizer,2030,40,3,3,0.06924174293904722
940,electrolizer,2030,40,4,4,0.06924174293904722
941,electrolizer,2030,40,5,5,0.06924174293904722
942,electrolizer,2030,40,6,6,0.06924174293904722
943,electrolizer,2030,40,7,7,0.06924174293904722
944,electrolizer,2030,40,8,8,0.06924174293904722
945,electrolizer,2030,40,9,9,0.06924174293904722
946,electrolizer,2030,40,10,10,0.06924174293904722
947,electrolizer,2030,40,11,11,0.06924174293904722
948,electrolizer,2030,40,12,12,0.06924174293904722
949,electrolizer,2030,40,13,13,0.06924174293904722
950,electrolizer,2030,40,14,14,0.0969384401146661
951,electrolizer,2030,40,15,15,1.4278083393379453
952,electrolizer,2030,40,16,16,1.4278083393379453
953,electrolizer,2030,40,17,17,1.4278083393379453
954,electrolizer,2030,40,18,18,1.4278083393379453
955,electrolizer,2030,40,19,19,1.4278083393379453
956,electrolizer,2030,40,20,20,1.4278083393379453
957,electrolizer,2030,40,21,21,1.4278083393379453
958,electrolizer,2030,40,22,22,1.4278083393379453
959,electrolizer,2030,40,23,23,0.0969384401146661
960,electrolizer,2030,40,24,24,0.06924174293904722
961,electrolizer,2030,41,1,1,0.013313969646024552
962,electrolizer,2030,41,2,2,0.013313969646024552
963,electrolizer,2030,41,3,3,0.013313969646024552
964,electrolizer,2030,41,4,4,0.013313969646024552
965,electrolizer,2030,41,5,5,0.013313969646024552
966,electrolizer,2030,41,6,6,0.013313969646024552
967,electrolizer,2030,41,7,7,0.013313969646024552
968,electrolizer,2030,41,8,8,0.013313969646024552
969,electrolizer,2030,41,9,9,0.013313969646024552
970,electrolizer,2030,41,10,10,0.013313969646024552
971,electrolizer,2030,41,11,11,0.013313969646024552
972,electrolizer,2030,41,12,12,0.013313969646024552
973,electrolizer,2030,41,13,13,0.013313969646024552
974,electrolizer,2030,41,14,14,0.013313969646024552
975,electrolizer,2030,41,15,15,0.013313969646024552
976,electrolizer,2030,41,16,16,0.013313969646024552
977,electrolizer,2030,41,17,17,0.013313969646024552
978,electrolizer,2030,41,18,18,0.013313969646024552
979,electrolizer,2030,41,19,19,0.013313969646024552
980,electrolizer,2030,41,20,20,0.013313969646024552
981,electrolizer,2030,41,21,21,0.013313969646024552
982,electrolizer,2030,41,22,22,0.013313969646024552
983,electrolizer,2030,41,23,23,0.013313969646024552
984,electrolizer,2030,41,24,24,0.013313969646024552
985,electrolizer,2030,42,1,1,0.039735960136432776
986,electrolizer,2030,42,2,2,0.039735960136432776
987,electrolizer,2030,42,3,3,0.039735960136432776
988,electrolizer,2030,42,4,4,0.039735960136432776
989,electrolizer,2030,42,5,5,0.039735960136432776
990,electrolizer,2030,42,6,6,0.039735960136432776
991,electrolizer,2030,42,7,7,0.039735960136432776
992,electrolizer,2030,42,8,8,0.039735960136432776
993,electrolizer,2030,42,9,9,0.039735960136432776
994,electrolizer,2030,42,10,10,0.039735960136432776
995,electrolizer,2030,42,11,11,0.039735960136432776
996,electrolizer,2030,42,12,12,0.039735960136432776
997,electrolizer,2030,42,13,13,0.039735960136432776
998,electrolizer,2030,42,14,14,0.039735960136432776
999,electrolizer,2030,42,15,15,0.039735960136432776
1000,electrolizer,2030,42,16,16,0.039735960136432776
1001,electrolizer,2030,42,17,17,0.039735960136432776
1002,electrolizer,2030,42,18,18,0.039735960136432776
1003,electrolizer,2030,42,19,19,0.039735960136432776
1004,electrolizer,2030,42,20,20,0.039735960136432776
1005,electrolizer,2030,42,21,21,0.039735960136432776
1006,electrolizer,2030,42,22,22,0.039735960136432776
1007,electrolizer,2030,42,23,23,0.039735960136432776
1008,electrolizer,2030,42,24,24,0.039735960136432776
1009,electrolizer,2030,43,1,1,0.09072585409892941
1010,electrolizer,2030,43,2,2,0.09072585409892941
1011,electrolizer,2030,43,3,3,0.09072585409892941
1012,electrolizer,2030,43,4,4,0.09072585409892941
1013,electrolizer,2030,43,5,5,0.09072585409892941
1014,electrolizer,2030,43,6,6,0.09072585409892941
1015,electrolizer,2030,43,7,7,0.09072585409892941
1016,electrolizer,2030,43,8,8,0.09072585409892941
1017,electrolizer,2030,43,9,9,1.8708242395059447
1018,electrolizer,2030,43,10,10,1.8708242395059447
1019,electrolizer,2030,43,11,11,1.8708242395059447
1020,electrolizer,2030,43,12,12,1.8708242395059447
1021,electrolizer,2030,43,13,13,1.8708242395059447
1022,electrolizer,2030,43,14,14,1.8708242395059447
1023,electrolizer,2030,43,15,15,0.7943494561427443
1024,electrolizer,2030,43,16,16,0.09072585409892941
1025,electrolizer,2030,43,17,17,0.09072585409892941
1026,electrolizer,2030,43,18,18,0.09072585409892941
1027,electrolizer,2030,43,19,19,0.09072585409892941
1028,electrolizer,2030,43,20,20,0.09072585409892941
1029,electrolizer,2030,43,21,21,0.09072585409892941
1030,electrolizer,2030,43,22,22,0.09072585409892941
1031,electrolizer,2030,43,23,23,0.09072585409892941
1032,electrolizer,2030,43,24,24,0.09072585409892941
1033,electrolizer,2030,44,1,1,0.030744366247268985
1034,electrolizer,2030,44,2,2,0.030744366247268985
1035,electrolizer,2030,44,3,3,0.030744366247268985
1036,electrolizer,2030,44,4,4,0.030744366247268985
1037,electrolizer,2030,44,5,5,0.030744366247268985
1038,electrolizer,2030,44,6,6,0.030744366247268985
1039,electrolizer,2030,44,7,7,0.030744366247268985
1040,electrolizer,2030,44,8,8,0.030744366247268985
1041,electrolizer,2030,44,9,9,0.030744366247268985
1042,electrolizer,2030,44,10,10,0.030744366247268985
1043,electrolizer,2030,44,11,11,0.030744366247268985
1044,electrolizer,2030,44,12,12,0.030744366247268985
1045,electrolizer,2030,44,13,13,0.030744366247268985
1046,electrolizer,2030,44,14,14,0.030744366247268985
1047,electrolizer,2030,44,15,15,0.030744366247268985
1048,electrolizer,2030,44,16,16,0.030744366247268985
1049,electrolizer,2030,44,17,17,0.030744366247268985
1050,electrolizer,2030,44,18,18,0.030744366247268985
1051,electrolizer,2030,44,19,19,0.030744366247268985
1052,electrolizer,2030,44,20,20,0.030744366247268985
1053,electrolizer,2030,44,21,21,0.030744366247268985
1054,electrolizer,2030,44,22,22,0.030744366247268985
1055,electrolizer,2030,44,23,23,0.030744366247268985
1056,electrolizer,2030,44,24,24,0.030744366247268985
1057,electrolizer,2030,45,1,1,0.01623314541910536
1058,electrolizer,2030,45,2,2,0.01623314541910536
1059,electrolizer,2030,45,3,3,0.01623314541910536
1060,electrolizer,2030,45,4,4,0.01623314541910536
1061,electrolizer,2030,45,5,5,0.01623314541910536
1062,electrolizer,2030,45,6,6,0.01623314541910536
1063,electrolizer,2030,45,7,7,0.01623314541910536
1064,electrolizer,2030,45,8,8,0.01623314541910536
1065,electrolizer,2030,45,9,9,0.01623314541910536
1066,electrolizer,2030,45,10,10,0.01623314541910536
1067,electrolizer,2030,45,11,11,0.01623314541910536
1068,electrolizer,2030,45,12,12,0.01623314541910536
1069,electrolizer,2030,45,13,13,0.01623314541910536
1070,electrolizer,2030,45,14,14,0.01623314541910536
