id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
50055,solar,e_demand,2030,123,1.0,1.0,15,15,0.00996352430875734
50056,solar,e_demand,2030,123,1.0,1.0,16,16,0.010096412565180806
50057,solar,e_demand,2030,123,1.0,1.0,17,17,0.009899536775678909
50058,solar,e_demand,2030,123,1.0,1.0,18,18,0.009123175340480625
50059,solar,e_demand,2030,123,1.0,1.0,19,19,0.0059320389190534294
50060,solar,e_demand,2030,123,1.0,1.0,20,20,0.0017219764721004018
50061,solar,e_demand,2030,123,1.0,1.0,21,21,4.5108502762666943e-05
50062,solar,e_demand,2030,123,1.0,1.0,22,22,0.0
50063,solar,e_demand,2030,123,1.0,1.0,23,23,0.0
50064,solar,e_demand,2030,123,1.0,1.0,24,24,0.0
50065,hydro_reservoir,spillage,2030,123,0.0,1.0,1,1,0.0
50066,hydro_reservoir,spillage,2030,123,0.0,1.0,2,2,0.0
50067,hydro_reservoir,spillage,2030,123,0.0,1.0,3,3,0.0
50068,hydro_reservoir,spillage,2030,123,0.0,1.0,4,4,0.0
50069,hydro_reservoir,spillage,2030,123,0.0,1.0,5,5,0.0
50070,hydro_reservoir,spillage,2030,123,0.0,1.0,6,6,0.0
50071,hydro_reservoir,spillage,2030,123,0.0,1.0,7,7,0.0
50072,hydro_reservoir,spillage,2030,123,0.0,1.0,8,8,0.0
50073,hydro_reservoir,spillage,2030,123,0.0,1.0,9,9,0.0
50074,hydro_reservoir,spillage,2030,123,0.0,1.0,10,10,0.0
50075,hydro_reservoir,spillage,2030,123,0.0,1.0,11,11,0.0
50076,hydro_reservoir,spillage,2030,123,0.0,1.0,12,12,0.0
50077,hydro_reservoir,spillage,2030,123,0.0,1.0,13,13,0.0
50078,hydro_reservoir,spillage,2030,123,0.0,1.0,14,14,0.0
50079,hydro_reservoir,spillage,2030,123,0.0,1.0,15,15,0.0
50080,hydro_reservoir,spillage,2030,123,0.0,1.0,16,16,0.0
50081,hydro_reservoir,spillage,2030,123,0.0,1.0,17,17,0.0
50082,hydro_reservoir,spillage,2030,123,0.0,1.0,18,18,0.0
50083,hydro_reservoir,spillage,2030,123,0.0,1.0,19,19,0.0
50084,hydro_reservoir,spillage,2030,123,0.0,1.0,20,20,0.0
50085,hydro_reservoir,spillage,2030,123,0.0,1.0,21,21,0.0
50086,hydro_reservoir,spillage,2030,123,0.0,1.0,22,22,0.0
50087,hydro_reservoir,spillage,2030,123,0.0,1.0,23,23,0.0
50088,hydro_reservoir,spillage,2030,123,0.0,1.0,24,24,0.0
50089,ccgt,e_demand,2030,123,1.0,1.0,1,1,0.852830909185392
50090,ccgt,e_demand,2030,123,1.0,1.0,2,2,0.8470810931367887
50091,ccgt,e_demand,2030,123,1.0,1.0,3,3,0.8445149060557459
50092,ccgt,e_demand,2030,123,1.0,1.0,4,4,0.8446980651702997
50093,ccgt,e_demand,2030,123,1.0,1.0,5,5,0.8395481230745526
50094,ccgt,e_demand,2030,123,1.0,1.0,6,6,0.7896936501067914
50095,ccgt,e_demand,2030,123,1.0,1.0,7,7,0.8075579280844697
50096,ccgt,e_demand,2030,123,1.0,1.0,8,8,0.9085332709919903
50097,ccgt,e_demand,2030,123,1.0,1.0,9,9,0.9564742001636127
50098,ccgt,e_demand,2030,123,1.0,1.0,10,10,0.9618506668248183
50099,ccgt,e_demand,2030,123,1.0,1.0,11,11,0.9752688441802789
50100,ccgt,e_demand,2030,123,1.0,1.0,12,12,0.9656636056916319
50101,ccgt,e_demand,2030,123,1.0,1.0,13,13,0.9431626742702552
50102,ccgt,e_demand,2030,123,1.0,1.0,14,14,0.9235737888168923
50103,ccgt,e_demand,2030,123,1.0,1.0,15,15,0.9294404010242991
50104,ccgt,e_demand,2030,123,1.0,1.0,16,16,0.9114417644233294
50105,ccgt,e_demand,2030,123,1.0,1.0,17,17,0.9062382541189441
50106,ccgt,e_demand,2030,123,1.0,1.0,18,18,0.9522857710889957
50107,ccgt,e_demand,2030,123,1.0,1.0,19,19,0.9600409913673951
50108,ccgt,e_demand,2030,123,1.0,1.0,20,20,0.9809203364361957
50109,ccgt,e_demand,2030,123,1.0,1.0,21,21,1.0120061803839586
50110,ccgt,e_demand,2030,123,1.0,1.0,22,22,0.9808049370306159
50111,ccgt,e_demand,2030,123,1.0,1.0,23,23,1.0187377268411058
50112,ccgt,e_demand,2030,123,1.0,1.0,24,24,0.9614325988251679
50113,e_demand,electrolizer,2030,123,1.0,1.0,1,1,0.15510132292960668
50114,e_demand,electrolizer,2030,123,1.0,1.0,2,2,0.15510132292960668
50115,e_demand,electrolizer,2030,123,1.0,1.0,3,3,0.15510132292960668
50116,e_demand,electrolizer,2030,123,1.0,1.0,4,4,0.15510132292960668
50117,e_demand,electrolizer,2030,123,1.0,1.0,5,5,0.15510132292960668
50118,e_demand,electrolizer,2030,123,1.0,1.0,6,6,0.15510132292960668
50119,e_demand,electrolizer,2030,123,1.0,1.0,7,7,0.15510132292960668
50120,e_demand,electrolizer,2030,123,1.0,1.0,8,8,0.15510132292960668
50121,e_demand,electrolizer,2030,123,1.0,1.0,9,9,0.15510132292960668
50122,e_demand,electrolizer,2030,123,1.0,1.0,10,10,0.15510132292960668
50123,e_demand,electrolizer,2030,123,1.0,1.0,11,11,0.15510132292960668
50124,e_demand,electrolizer,2030,123,1.0,1.0,12,12,0.15510132292960668
50125,e_demand,electrolizer,2030,123,1.0,1.0,13,13,0.15510132292960668
50126,e_demand,electrolizer,2030,123,1.0,1.0,14,14,0.15510132292960668
50127,e_demand,electrolizer,2030,123,1.0,1.0,15,15,0.15510132292960668
50128,e_demand,electrolizer,2030,123,1.0,1.0,16,16,0.15510132292960668
50129,e_demand,electrolizer,2030,123,1.0,1.0,17,17,0.15510132292960668
50130,e_demand,electrolizer,2030,123,1.0,1.0,18,18,0.15510132292960668
50131,e_demand,electrolizer,2030,123,1.0,1.0,19,19,0.15510132292960668
50132,e_demand,electrolizer,2030,123,1.0,1.0,20,20,0.15510132292960668
50133,e_demand,electrolizer,2030,123,1.0,1.0,21,21,0.15510132292960668
50134,e_demand,electrolizer,2030,123,1.0,1.0,22,22,0.15510132292960668
50135,e_demand,electrolizer,2030,123,1.0,1.0,23,23,0.15510132292960668
50136,e_demand,electrolizer,2030,123,1.0,1.0,24,24,0.15510132292960668
50137,h2_demand,h2_storage,2030,123,1.0,1.0,1,1,0.0008158599042443482
50138,h2_demand,h2_storage,2030,123,1.0,1.0,2,2,0.0008158599042443482
50139,h2_demand,h2_storage,2030,123,1.0,1.0,3,3,0.0008158599042443482
50140,h2_demand,h2_storage,2030,123,1.0,1.0,4,4,0.0008158599042443482
50141,h2_demand,h2_storage,2030,123,1.0,1.0,5,5,0.0008158599042443482
50142,h2_demand,h2_storage,2030,123,1.0,1.0,6,6,0.0008158599042443482
50143,h2_demand,h2_storage,2030,123,1.0,1.0,7,7,0.0008158599042443482
50144,h2_demand,h2_storage,2030,123,1.0,1.0,8,8,0.0008158599042443482
50145,h2_demand,h2_storage,2030,123,1.0,1.0,9,9,0.0008158599042443482
50146,h2_demand,h2_storage,2030,123,1.0,1.0,10,10,0.0008158599042443482
50147,h2_demand,h2_storage,2030,123,1.0,1.0,11,11,0.0008158599042443482
50148,h2_demand,h2_storage,2030,123,1.0,1.0,12,12,0.0008158599042443482
50149,h2_demand,h2_storage,2030,123,1.0,1.0,13,13,0.0008158599042443482
50150,h2_demand,h2_storage,2030,123,1.0,1.0,14,14,0.0008158599042443482
50151,h2_demand,h2_storage,2030,123,1.0,1.0,15,15,0.0008158599042443482
50152,h2_demand,h2_storage,2030,123,1.0,1.0,16,16,0.0008158599042443482
50153,h2_demand,h2_storage,2030,123,1.0,1.0,17,17,0.0008158599042443482
50154,h2_demand,h2_storage,2030,123,1.0,1.0,18,18,0.0008158599042443482
50155,h2_demand,h2_storage,2030,123,1.0,1.0,19,19,0.0008158599042443482
50156,h2_demand,h2_storage,2030,123,1.0,1.0,20,20,0.0008158599042443482
50157,h2_demand,h2_storage,2030,123,1.0,1.0,21,21,0.0008158599042443482
50158,h2_demand,h2_storage,2030,123,1.0,1.0,22,22,0.0008158599042443482
50159,h2_demand,h2_storage,2030,123,1.0,1.0,23,23,0.0008158599042443482
50160,h2_demand,h2_storage,2030,123,1.0,1.0,24,24,0.0008158599042443482
50161,e_demand,battery,2030,123,1.0,1.0,1,1,0.0
50162,e_demand,battery,2030,123,1.0,1.0,2,2,0.0
50163,e_demand,battery,2030,123,1.0,1.0,3,3,0.0
50164,e_demand,battery,2030,123,1.0,1.0,4,4,0.0
50165,e_demand,battery,2030,123,1.0,1.0,5,5,0.0
50166,e_demand,battery,2030,123,1.0,1.0,6,6,0.0
50167,e_demand,battery,2030,123,1.0,1.0,7,7,0.0
50168,e_demand,battery,2030,123,1.0,1.0,8,8,0.0
50169,e_demand,battery,2030,123,1.0,1.0,9,9,0.0
50170,e_demand,battery,2030,123,1.0,1.0,10,10,0.0
50171,e_demand,battery,2030,123,1.0,1.0,11,11,0.0
50172,e_demand,battery,2030,123,1.0,1.0,12,12,0.0
50173,e_demand,battery,2030,123,1.0,1.0,13,13,0.0
50174,e_demand,battery,2030,123,1.0,1.0,14,14,0.0
50175,e_demand,battery,2030,123,1.0,1.0,15,15,0.0
50176,e_demand,battery,2030,123,1.0,1.0,16,16,0.0
50177,e_demand,battery,2030,123,1.0,1.0,17,17,0.0
50178,e_demand,battery,2030,123,1.0,1.0,18,18,0.0
50179,e_demand,battery,2030,123,1.0,1.0,19,19,0.0
50180,e_demand,battery,2030,123,1.0,1.0,20,20,0.0
50181,e_demand,battery,2030,123,1.0,1.0,21,21,0.0
50182,e_demand,battery,2030,123,1.0,1.0,22,22,0.0
50183,e_demand,battery,2030,123,1.0,1.0,23,23,0.0
50184,e_demand,battery,2030,123,1.0,1.0,24,24,0.0
50185,ens,e_demand,2030,124,1.0,1.0,1,1,0.0
50186,ens,e_demand,2030,124,1.0,1.0,2,2,0.0
50187,ens,e_demand,2030,124,1.0,1.0,3,3,0.0
50188,ens,e_demand,2030,124,1.0,1.0,4,4,0.0
50189,ens,e_demand,2030,124,1.0,1.0,5,5,0.0
50190,ens,e_demand,2030,124,1.0,1.0,6,6,0.0
50191,ens,e_demand,2030,124,1.0,1.0,7,7,0.0
50192,ens,e_demand,2030,124,1.0,1.0,8,8,0.0
50193,ens,e_demand,2030,124,1.0,1.0,9,9,0.0
50194,ens,e_demand,2030,124,1.0,1.0,10,10,0.0
50195,ens,e_demand,2030,124,1.0,1.0,11,11,0.0
50196,ens,e_demand,2030,124,1.0,1.0,12,12,0.0
50197,ens,e_demand,2030,124,1.0,1.0,13,13,0.0
50198,ens,e_demand,2030,124,1.0,1.0,14,14,0.0
50199,ens,e_demand,2030,124,1.0,1.0,15,15,0.0
50200,ens,e_demand,2030,124,1.0,1.0,16,16,0.0
50201,ens,e_demand,2030,124,1.0,1.0,17,17,0.0
50202,ens,e_demand,2030,124,1.0,1.0,18,18,0.0
50203,ens,e_demand,2030,124,1.0,1.0,19,19,0.0
50204,ens,e_demand,2030,124,1.0,1.0,20,20,0.0
50205,ens,e_demand,2030,124,1.0,1.0,21,21,0.0
50206,ens,e_demand,2030,124,1.0,1.0,22,22,0.0
50207,ens,e_demand,2030,124,1.0,1.0,23,23,0.0
50208,ens,e_demand,2030,124,1.0,1.0,24,24,0.0
50209,ocgt,e_demand,2030,124,1.0,1.0,1,1,0.0
50210,ocgt,e_demand,2030,124,1.0,1.0,2,2,0.0
50211,ocgt,e_demand,2030,124,1.0,1.0,3,3,0.0
50212,ocgt,e_demand,2030,124,1.0,1.0,4,4,0.0
50213,ocgt,e_demand,2030,124,1.0,1.0,5,5,0.0
50214,ocgt,e_demand,2030,124,1.0,1.0,6,6,0.0
50215,ocgt,e_demand,2030,124,1.0,1.0,7,7,0.0
50216,ocgt,e_demand,2030,124,1.0,1.0,8,8,0.0
50217,ocgt,e_demand,2030,124,1.0,1.0,9,9,0.0017029483771227312
50218,ocgt,e_demand,2030,124,1.0,1.0,10,10,0.03637111022380732
50219,ocgt,e_demand,2030,124,1.0,1.0,11,11,0.040981028103759407
50220,ocgt,e_demand,2030,124,1.0,1.0,12,12,0.02650514683941164
50221,ocgt,e_demand,2030,124,1.0,1.0,13,13,0.025166033111092938
50222,ocgt,e_demand,2030,124,1.0,1.0,14,14,0.0
50223,ocgt,e_demand,2030,124,1.0,1.0,15,15,0.0
50224,ocgt,e_demand,2030,124,1.0,1.0,16,16,0.0
50225,ocgt,e_demand,2030,124,1.0,1.0,17,17,0.0
50226,ocgt,e_demand,2030,124,1.0,1.0,18,18,0.0
50227,ocgt,e_demand,2030,124,1.0,1.0,19,19,0.0
50228,ocgt,e_demand,2030,124,1.0,1.0,20,20,0.0
50229,ocgt,e_demand,2030,124,1.0,1.0,21,21,0.0
50230,ocgt,e_demand,2030,124,1.0,1.0,22,22,0.0
50231,ocgt,e_demand,2030,124,1.0,1.0,23,23,0.0
50232,ocgt,e_demand,2030,124,1.0,1.0,24,24,0.0
50233,ccgt,e_demand,2030,124,1.0,1.0,1,1,0.8166939011868003
50234,ccgt,e_demand,2030,124,1.0,1.0,2,2,0.8070498710369224
50235,ccgt,e_demand,2030,124,1.0,1.0,3,3,0.7998403362830799
50236,ccgt,e_demand,2030,124,1.0,1.0,4,4,0.8020507999603588
50237,ccgt,e_demand,2030,124,1.0,1.0,5,5,0.7984767260487021
50238,ccgt,e_demand,2030,124,1.0,1.0,6,6,0.8212437193026474
50239,ccgt,e_demand,2030,124,1.0,1.0,7,7,0.8206075099563747
50240,ccgt,e_demand,2030,124,1.0,1.0,8,8,0.9546898445205748
50241,ccgt,e_demand,2030,124,1.0,1.0,9,9,1.0323315968814193
50242,ccgt,e_demand,2030,124,1.0,1.0,10,10,1.0323315968814193
50243,ccgt,e_demand,2030,124,1.0,1.0,11,11,1.0323315968814193
50244,ccgt,e_demand,2030,124,1.0,1.0,12,12,1.0323315968814193
50245,ccgt,e_demand,2030,124,1.0,1.0,13,13,1.0323315968814193
50246,ccgt,e_demand,2030,124,1.0,1.0,14,14,1.0194312232540874
50247,ccgt,e_demand,2030,124,1.0,1.0,15,15,0.9822593010812043
50248,ccgt,e_demand,2030,124,1.0,1.0,16,16,0.909355157886043
50249,ccgt,e_demand,2030,124,1.0,1.0,17,17,0.8479570996772408
50250,ccgt,e_demand,2030,124,1.0,1.0,18,18,0.7968516250344255
50251,ccgt,e_demand,2030,124,1.0,1.0,19,19,0.7915957034140677
50252,ccgt,e_demand,2030,124,1.0,1.0,20,20,0.8244795676354053
50253,ccgt,e_demand,2030,124,1.0,1.0,21,21,0.856457403118427
50254,ccgt,e_demand,2030,124,1.0,1.0,22,22,0.8407228093143625
50255,ccgt,e_demand,2030,124,1.0,1.0,23,23,0.8924537014744264
50256,ccgt,e_demand,2030,124,1.0,1.0,24,24,0.8267309365104311
50257,wind,e_demand,2030,124,1.0,1.0,1,1,0.08574739809815185
50258,wind,e_demand,2030,124,1.0,1.0,2,2,0.08285483533016669
50259,wind,e_demand,2030,124,1.0,1.0,3,3,0.07696832774881811
50260,wind,e_demand,2030,124,1.0,1.0,4,4,0.07292821817839058
50261,wind,e_demand,2030,124,1.0,1.0,5,5,0.07161854497525794
50262,wind,e_demand,2030,124,1.0,1.0,6,6,0.07658024276140489
50263,wind,e_demand,2030,124,1.0,1.0,7,7,0.071156307517448
50264,wind,e_demand,2030,124,1.0,1.0,8,8,0.04698119308277674
50265,wind,e_demand,2030,124,1.0,1.0,9,9,0.03170828996185203
50266,wind,e_demand,2030,124,1.0,1.0,10,10,0.025442438336466706
50267,wind,e_demand,2030,124,1.0,1.0,11,11,0.024181921730180887
50268,wind,e_demand,2030,124,1.0,1.0,12,12,0.027552287269120707
50269,wind,e_demand,2030,124,1.0,1.0,13,13,0.04620416046517232
50270,wind,e_demand,2030,124,1.0,1.0,14,14,0.07682415225467282
50271,wind,e_demand,2030,124,1.0,1.0,15,15,0.11786422960698421
50272,wind,e_demand,2030,124,1.0,1.0,16,16,0.1543528519649668
50273,wind,e_demand,2030,124,1.0,1.0,17,17,0.1720526466397198
50274,wind,e_demand,2030,124,1.0,1.0,18,18,0.18705406924103277
50275,wind,e_demand,2030,124,1.0,1.0,19,19,0.1834060918904767
50276,wind,e_demand,2030,124,1.0,1.0,20,20,0.13234701030471022
50277,wind,e_demand,2030,124,1.0,1.0,21,21,0.09567989346427883
50278,wind,e_demand,2030,124,1.0,1.0,22,22,0.07627473047050515
50279,wind,e_demand,2030,124,1.0,1.0,23,23,0.08099193266387263
50280,wind,e_demand,2030,124,1.0,1.0,24,24,0.09572035545593766
50281,electrolizer,h2_demand,2030,124,1.0,1.0,1,1,0.10081585990424435
50282,electrolizer,h2_demand,2030,124,1.0,1.0,2,2,0.10081585990424435
50283,electrolizer,h2_demand,2030,124,1.0,1.0,3,3,0.10081585990424435
50284,electrolizer,h2_demand,2030,124,1.0,1.0,4,4,0.10081585990424435
50285,electrolizer,h2_demand,2030,124,1.0,1.0,5,5,0.10081585990424435
50286,electrolizer,h2_demand,2030,124,1.0,1.0,6,6,0.10081585990424435
50287,electrolizer,h2_demand,2030,124,1.0,1.0,7,7,0.10081585990424435
50288,electrolizer,h2_demand,2030,124,1.0,1.0,8,8,0.10081585990424435
50289,electrolizer,h2_demand,2030,124,1.0,1.0,9,9,0.1
50290,electrolizer,h2_demand,2030,124,1.0,1.0,10,10,0.1
50291,electrolizer,h2_demand,2030,124,1.0,1.0,11,11,0.1
50292,electrolizer,h2_demand,2030,124,1.0,1.0,12,12,0.1
50293,electrolizer,h2_demand,2030,124,1.0,1.0,13,13,0.1
50294,electrolizer,h2_demand,2030,124,1.0,1.0,14,14,0.10081585990424435
50295,electrolizer,h2_demand,2030,124,1.0,1.0,15,15,0.10081585990424435
50296,electrolizer,h2_demand,2030,124,1.0,1.0,16,16,0.10081585990424435
50297,electrolizer,h2_demand,2030,124,1.0,1.0,17,17,0.10081585990424435
50298,electrolizer,h2_demand,2030,124,1.0,1.0,18,18,0.10081585990424435
50299,electrolizer,h2_demand,2030,124,1.0,1.0,19,19,0.10081585990424435
50300,electrolizer,h2_demand,2030,124,1.0,1.0,20,20,0.10081585990424435
50301,electrolizer,h2_demand,2030,124,1.0,1.0,21,21,0.10081585990424435
50302,electrolizer,h2_demand,2030,124,1.0,1.0,22,22,0.10081585990424435
50303,electrolizer,h2_demand,2030,124,1.0,1.0,23,23,0.10081585990424435
50304,electrolizer,h2_demand,2030,124,1.0,1.0,24,24,0.10081585990424435
50305,smr_ccs,h2_demand,2030,124,1.0,1.0,1,1,0.0
50306,smr_ccs,h2_demand,2030,124,1.0,1.0,2,2,0.0
50307,smr_ccs,h2_demand,2030,124,1.0,1.0,3,3,0.0
50308,smr_ccs,h2_demand,2030,124,1.0,1.0,4,4,0.0
50309,smr_ccs,h2_demand,2030,124,1.0,1.0,5,5,0.0
50310,smr_ccs,h2_demand,2030,124,1.0,1.0,6,6,0.0
50311,smr_ccs,h2_demand,2030,124,1.0,1.0,7,7,0.0
50312,smr_ccs,h2_demand,2030,124,1.0,1.0,8,8,0.0
50313,smr_ccs,h2_demand,2030,124,1.0,1.0,9,9,0.0
50314,smr_ccs,h2_demand,2030,124,1.0,1.0,10,10,0.0
50315,smr_ccs,h2_demand,2030,124,1.0,1.0,11,11,0.0
50316,smr_ccs,h2_demand,2030,124,1.0,1.0,12,12,0.0
50317,smr_ccs,h2_demand,2030,124,1.0,1.0,13,13,0.0
50318,smr_ccs,h2_demand,2030,124,1.0,1.0,14,14,0.0
50319,smr_ccs,h2_demand,2030,124,1.0,1.0,15,15,0.0
50320,smr_ccs,h2_demand,2030,124,1.0,1.0,16,16,0.0
50321,smr_ccs,h2_demand,2030,124,1.0,1.0,17,17,0.0
50322,smr_ccs,h2_demand,2030,124,1.0,1.0,18,18,0.0
50323,smr_ccs,h2_demand,2030,124,1.0,1.0,19,19,0.0
50324,smr_ccs,h2_demand,2030,124,1.0,1.0,20,20,0.0
50325,smr_ccs,h2_demand,2030,124,1.0,1.0,21,21,0.0
50326,smr_ccs,h2_demand,2030,124,1.0,1.0,22,22,0.0
50327,smr_ccs,h2_demand,2030,124,1.0,1.0,23,23,0.0
50328,smr_ccs,h2_demand,2030,124,1.0,1.0,24,24,0.0
50329,wind_offshore,electrolizer,2030,124,1.0,1.0,1,1,0.0
50330,wind_offshore,electrolizer,2030,124,1.0,1.0,2,2,0.0
50331,wind_offshore,electrolizer,2030,124,1.0,1.0,3,3,0.0
50332,wind_offshore,electrolizer,2030,124,1.0,1.0,4,4,0.0
50333,wind_offshore,electrolizer,2030,124,1.0,1.0,5,5,0.0
50334,wind_offshore,electrolizer,2030,124,1.0,1.0,6,6,0.0
50335,wind_offshore,electrolizer,2030,124,1.0,1.0,7,7,0.0
50336,wind_offshore,electrolizer,2030,124,1.0,1.0,8,8,0.0
50337,wind_offshore,electrolizer,2030,124,1.0,1.0,9,9,0.0
50338,wind_offshore,electrolizer,2030,124,1.0,1.0,10,10,0.0
50339,wind_offshore,electrolizer,2030,124,1.0,1.0,11,11,0.0
50340,wind_offshore,electrolizer,2030,124,1.0,1.0,12,12,0.0
50341,wind_offshore,electrolizer,2030,124,1.0,1.0,13,13,0.0
50342,wind_offshore,electrolizer,2030,124,1.0,1.0,14,14,0.0
50343,wind_offshore,electrolizer,2030,124,1.0,1.0,15,15,0.0
50344,wind_offshore,electrolizer,2030,124,1.0,1.0,16,16,0.0
50345,wind_offshore,electrolizer,2030,124,1.0,1.0,17,17,0.0
50346,wind_offshore,electrolizer,2030,124,1.0,1.0,18,18,0.0
50347,wind_offshore,electrolizer,2030,124,1.0,1.0,19,19,0.0
50348,wind_offshore,electrolizer,2030,124,1.0,1.0,20,20,0.0
50349,wind_offshore,electrolizer,2030,124,1.0,1.0,21,21,0.0
50350,wind_offshore,electrolizer,2030,124,1.0,1.0,22,22,0.0
50351,wind_offshore,electrolizer,2030,124,1.0,1.0,23,23,0.0
50352,wind_offshore,electrolizer,2030,124,1.0,1.0,24,24,0.0
50353,battery,e_demand,2030,124,1.0,1.0,1,1,0.0
50354,battery,e_demand,2030,124,1.0,1.0,2,2,0.0
50355,battery,e_demand,2030,124,1.0,1.0,3,3,0.0
50356,battery,e_demand,2030,124,1.0,1.0,4,4,0.0
50357,battery,e_demand,2030,124,1.0,1.0,5,5,0.0
50358,battery,e_demand,2030,124,1.0,1.0,6,6,0.0
50359,battery,e_demand,2030,124,1.0,1.0,7,7,0.0
50360,battery,e_demand,2030,124,1.0,1.0,8,8,0.0
50361,battery,e_demand,2030,124,1.0,1.0,9,9,0.0
50362,battery,e_demand,2030,124,1.0,1.0,10,10,0.0
50363,battery,e_demand,2030,124,1.0,1.0,11,11,0.0
50364,battery,e_demand,2030,124,1.0,1.0,12,12,0.0
50365,battery,e_demand,2030,124,1.0,1.0,13,13,0.0
50366,battery,e_demand,2030,124,1.0,1.0,14,14,0.0
50367,battery,e_demand,2030,124,1.0,1.0,15,15,0.0
50368,battery,e_demand,2030,124,1.0,1.0,16,16,0.0
50369,battery,e_demand,2030,124,1.0,1.0,17,17,0.0
50370,battery,e_demand,2030,124,1.0,1.0,18,18,0.0
50371,battery,e_demand,2030,124,1.0,1.0,19,19,0.0
50372,battery,e_demand,2030,124,1.0,1.0,20,20,0.0
50373,battery,e_demand,2030,124,1.0,1.0,21,21,0.0
50374,battery,e_demand,2030,124,1.0,1.0,22,22,0.0
50375,battery,e_demand,2030,124,1.0,1.0,23,23,0.0
50376,battery,e_demand,2030,124,1.0,1.0,24,24,0.0
50377,h2_storage,h2_demand,2030,124,1.0,1.0,1,1,0.0
50378,h2_storage,h2_demand,2030,124,1.0,1.0,2,2,0.0
50379,h2_storage,h2_demand,2030,124,1.0,1.0,3,3,0.0
50380,h2_storage,h2_demand,2030,124,1.0,1.0,4,4,0.0
50381,h2_storage,h2_demand,2030,124,1.0,1.0,5,5,0.0
50382,h2_storage,h2_demand,2030,124,1.0,1.0,6,6,0.0
50383,h2_storage,h2_demand,2030,124,1.0,1.0,7,7,0.0
50384,h2_storage,h2_demand,2030,124,1.0,1.0,8,8,0.0
50385,h2_storage,h2_demand,2030,124,1.0,1.0,9,9,0.0
50386,h2_storage,h2_demand,2030,124,1.0,1.0,10,10,0.0
50387,h2_storage,h2_demand,2030,124,1.0,1.0,11,11,0.0
50388,h2_storage,h2_demand,2030,124,1.0,1.0,12,12,0.0
50389,h2_storage,h2_demand,2030,124,1.0,1.0,13,13,0.0
50390,h2_storage,h2_demand,2030,124,1.0,1.0,14,14,0.0
50391,h2_storage,h2_demand,2030,124,1.0,1.0,15,15,0.0
50392,h2_storage,h2_demand,2030,124,1.0,1.0,16,16,0.0
50393,h2_storage,h2_demand,2030,124,1.0,1.0,17,17,0.0
50394,h2_storage,h2_demand,2030,124,1.0,1.0,18,18,0.0
50395,h2_storage,h2_demand,2030,124,1.0,1.0,19,19,0.0
50396,h2_storage,h2_demand,2030,124,1.0,1.0,20,20,0.0
50397,h2_storage,h2_demand,2030,124,1.0,1.0,21,21,0.0
50398,h2_storage,h2_demand,2030,124,1.0,1.0,22,22,0.0
50399,h2_storage,h2_demand,2030,124,1.0,1.0,23,23,0.0
50400,h2_storage,h2_demand,2030,124,1.0,1.0,24,24,0.0
50401,hydro_reservoir,e_demand,2030,124,1.0,1.0,1,1,0.0
50402,hydro_reservoir,e_demand,2030,124,1.0,1.0,2,2,0.0
50403,hydro_reservoir,e_demand,2030,124,1.0,1.0,3,3,0.0
50404,hydro_reservoir,e_demand,2030,124,1.0,1.0,4,4,0.0
50405,hydro_reservoir,e_demand,2030,124,1.0,1.0,5,5,0.0
50406,hydro_reservoir,e_demand,2030,124,1.0,1.0,6,6,0.0
50407,hydro_reservoir,e_demand,2030,124,1.0,1.0,7,7,0.0
50408,hydro_reservoir,e_demand,2030,124,1.0,1.0,8,8,0.0
50409,hydro_reservoir,e_demand,2030,124,1.0,1.0,9,9,0.0
50410,hydro_reservoir,e_demand,2030,124,1.0,1.0,10,10,0.0
50411,hydro_reservoir,e_demand,2030,124,1.0,1.0,11,11,0.00048790057980341306
50412,hydro_reservoir,e_demand,2030,124,1.0,1.0,12,12,0.0
50413,hydro_reservoir,e_demand,2030,124,1.0,1.0,13,13,0.0
50414,hydro_reservoir,e_demand,2030,124,1.0,1.0,14,14,0.0
50415,hydro_reservoir,e_demand,2030,124,1.0,1.0,15,15,0.0
50416,hydro_reservoir,e_demand,2030,124,1.0,1.0,16,16,0.0
50417,hydro_reservoir,e_demand,2030,124,1.0,1.0,17,17,0.0
50418,hydro_reservoir,e_demand,2030,124,1.0,1.0,18,18,0.0
50419,hydro_reservoir,e_demand,2030,124,1.0,1.0,19,19,0.0
50420,hydro_reservoir,e_demand,2030,124,1.0,1.0,20,20,0.0
50421,hydro_reservoir,e_demand,2030,124,1.0,1.0,21,21,0.0
50422,hydro_reservoir,e_demand,2030,124,1.0,1.0,22,22,0.0
50423,hydro_reservoir,e_demand,2030,124,1.0,1.0,23,23,0.0
50424,hydro_reservoir,e_demand,2030,124,1.0,1.0,24,24,0.0
50425,water_borrower,hydro_reservoir,2030,124,0.0,1.0,1,1,0.0
50426,water_borrower,hydro_reservoir,2030,124,0.0,1.0,2,2,0.0
50427,water_borrower,hydro_reservoir,2030,124,0.0,1.0,3,3,0.0
50428,water_borrower,hydro_reservoir,2030,124,0.0,1.0,4,4,0.0
50429,water_borrower,hydro_reservoir,2030,124,0.0,1.0,5,5,0.0
50430,water_borrower,hydro_reservoir,2030,124,0.0,1.0,6,6,0.0
50431,water_borrower,hydro_reservoir,2030,124,0.0,1.0,7,7,0.0
