id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
537,electrolizer,2030,23,9,9,0.003515107081434415
538,electrolizer,2030,23,10,10,0.003515107081434415
539,electrolizer,2030,23,11,11,0.003515107081434415
540,electrolizer,2030,23,12,12,0.003515107081434415
541,electrolizer,2030,23,13,13,0.003515107081434415
542,electrolizer,2030,23,14,14,0.003515107081434415
543,electrolizer,2030,23,15,15,0.003515107081434415
544,electrolizer,2030,23,16,16,0.003515107081434415
545,electrolizer,2030,23,17,17,0.003515107081434415
546,electrolizer,2030,23,18,18,0.003515107081434415
547,electrolizer,2030,23,19,19,0.003515107081434415
548,electrolizer,2030,23,20,20,0.003515107081434415
549,electrolizer,2030,23,21,21,0.003515107081434415
550,electrolizer,2030,23,22,22,0.003515107081434415
551,electrolizer,2030,23,23,23,0.003515107081434415
552,electrolizer,2030,23,24,24,0.003515107081434415
553,electrolizer,2030,24,1,1,0.08450547919990145
554,electrolizer,2030,24,2,2,0.08450547919990145
555,electrolizer,2030,24,3,3,0.08450547919990145
556,electrolizer,2030,24,4,4,0.08450547919990145
557,electrolizer,2030,24,5,5,0.08450547919990145
558,electrolizer,2030,24,6,6,0.08450547919990145
559,electrolizer,2030,24,7,7,0.08450547919990145
560,electrolizer,2030,24,8,8,0.08450547919990145
561,electrolizer,2030,24,9,9,0.08450547919990145
562,electrolizer,2030,24,10,10,0.08450547919990145
563,electrolizer,2030,24,11,11,0.08450547919990145
564,electrolizer,2030,24,12,12,0.08450547919990145
565,electrolizer,2030,24,13,13,0.08450547919990145
566,electrolizer,2030,24,14,14,0.08450547919990145
567,electrolizer,2030,24,15,15,0.08450547919990145
568,electrolizer,2030,24,16,16,0.08450547919990145
569,electrolizer,2030,24,17,17,0.08450547919990145
570,electrolizer,2030,24,18,18,0.08450547919990145
571,electrolizer,2030,24,19,19,0.08450547919990145
572,electrolizer,2030,24,20,20,0.0033802191679960574
573,electrolizer,2030,24,21,21,0.0033802191679960574
574,electrolizer,2030,24,22,22,0.0033802191679960574
575,electrolizer,2030,24,23,23,0.0033802191679960574
576,electrolizer,2030,24,24,24,0.0033802191679960574
577,electrolizer,2030,25,1,1,2.892142709763465
578,electrolizer,2030,25,2,2,2.892142709763465
579,electrolizer,2030,25,3,3,2.892142709763465
580,electrolizer,2030,25,4,4,0.1156857083905386
581,electrolizer,2030,25,5,5,2.892142709763465
582,electrolizer,2030,25,6,6,0.1156857083905386
583,electrolizer,2030,25,7,7,2.892142709763465
584,electrolizer,2030,25,8,8,2.892142709763465
585,electrolizer,2030,25,9,9,2.892142709763465
586,electrolizer,2030,25,10,10,2.892142709763465
587,electrolizer,2030,25,11,11,2.892142709763465
588,electrolizer,2030,25,12,12,2.892142709763465
589,electrolizer,2030,25,13,13,2.892142709763465
590,electrolizer,2030,25,14,14,2.892142709763465
591,electrolizer,2030,25,15,15,2.892142709763465
592,electrolizer,2030,25,16,16,2.892142709763465
593,electrolizer,2030,25,17,17,2.892142709763465
594,electrolizer,2030,25,18,18,2.892142709763465
595,electrolizer,2030,25,19,19,2.892142709763465
596,electrolizer,2030,25,20,20,2.8921427097634655
597,electrolizer,2030,25,21,21,0.7979620746288405
598,electrolizer,2030,25,22,22,0.1156857083905386
599,electrolizer,2030,25,23,23,0.1156857083905386
600,electrolizer,2030,25,24,24,0.1156857083905386
601,electrolizer,2030,26,1,1,3.20821769391689
602,electrolizer,2030,26,2,2,3.20821769391689
603,electrolizer,2030,26,3,3,3.20821769391689
604,electrolizer,2030,26,4,4,3.20821769391689
605,electrolizer,2030,26,5,5,3.20821769391689
606,electrolizer,2030,26,6,6,3.20821769391689
607,electrolizer,2030,26,7,7,3.20821769391689
608,electrolizer,2030,26,8,8,3.20821769391689
609,electrolizer,2030,26,9,9,3.20821769391689
610,electrolizer,2030,26,10,10,3.20821769391689
611,electrolizer,2030,26,11,11,3.20821769391689
612,electrolizer,2030,26,12,12,3.20821769391689
613,electrolizer,2030,26,13,13,3.20821769391689
614,electrolizer,2030,26,14,14,3.20821769391689
615,electrolizer,2030,26,15,15,3.20821769391689
616,electrolizer,2030,26,16,16,3.20821769391689
617,electrolizer,2030,26,17,17,3.20821769391689
618,electrolizer,2030,26,18,18,3.20821769391689
619,electrolizer,2030,26,19,19,3.20821769391689
620,electrolizer,2030,26,20,20,3.20821769391689
621,electrolizer,2030,26,21,21,3.20821769391689
622,electrolizer,2030,26,22,22,3.20821769391689
623,electrolizer,2030,26,23,23,3.20821769391689
624,electrolizer,2030,26,24,24,3.20821769391689
625,electrolizer,2030,27,1,1,0.5391800018387432
626,electrolizer,2030,27,2,2,0.539180001838743
627,electrolizer,2030,27,3,3,0.539180001838743
628,electrolizer,2030,27,4,4,0.539180001838743
629,electrolizer,2030,27,5,5,0.539180001838743
630,electrolizer,2030,27,6,6,0.539180001838743
631,electrolizer,2030,27,7,7,0.539180001838743
632,electrolizer,2030,27,8,8,0.539180001838743
633,electrolizer,2030,27,9,9,0.539180001838743
634,electrolizer,2030,27,10,10,0.5391800018387432
635,electrolizer,2030,27,11,11,0.5391800018387432
636,electrolizer,2030,27,12,12,0.5391800018387432
637,electrolizer,2030,27,13,13,0.5391800018387432
638,electrolizer,2030,27,14,14,0.539180001838743
639,electrolizer,2030,27,15,15,0.539180001838743
640,electrolizer,2030,27,16,16,0.539180001838743
641,electrolizer,2030,27,17,17,0.539180001838743
642,electrolizer,2030,27,18,18,0.539180001838743
643,electrolizer,2030,27,19,19,0.539180001838743
644,electrolizer,2030,27,20,20,0.02156720007354972
645,electrolizer,2030,27,21,21,0.02156720007354972
646,electrolizer,2030,27,22,22,0.02156720007354972
647,electrolizer,2030,27,23,23,0.02156720007354972
648,electrolizer,2030,27,24,24,0.02156720007354972
649,electrolizer,2030,28,1,1,0.7980971276580316
650,electrolizer,2030,28,2,2,0.7980971276580313
651,electrolizer,2030,28,3,3,0.7980971276580313
652,electrolizer,2030,28,4,4,0.7980971276580313
653,electrolizer,2030,28,5,5,0.7980971276580313
654,electrolizer,2030,28,6,6,0.7980971276580313
655,electrolizer,2030,28,7,7,0.7980971276580313
656,electrolizer,2030,28,8,8,0.7980971276580313
657,electrolizer,2030,28,9,9,0.7980971276580313
658,electrolizer,2030,28,10,10,0.7980971276580316
659,electrolizer,2030,28,11,11,0.7980971276580316
660,electrolizer,2030,28,12,12,0.7980971276580316
661,electrolizer,2030,28,13,13,0.7980971276580316
662,electrolizer,2030,28,14,14,0.7980971276580316
663,electrolizer,2030,28,15,15,0.7980971276580316
664,electrolizer,2030,28,16,16,0.7980971276580316
665,electrolizer,2030,28,17,17,0.7980971276580316
666,electrolizer,2030,28,18,18,0.7980971276580316
667,electrolizer,2030,28,19,19,0.7980971276580316
668,electrolizer,2030,28,20,20,0.7980971276580316
669,electrolizer,2030,28,21,21,0.7980971276580316
670,electrolizer,2030,28,22,22,0.7980971276580316
671,electrolizer,2030,28,23,23,0.7980971276580313
672,electrolizer,2030,28,24,24,0.7980971276580316
673,electrolizer,2030,29,1,1,0.5190009744303702
674,electrolizer,2030,29,2,2,0.5190009744303702
675,electrolizer,2030,29,3,3,0.5190009744303702
676,electrolizer,2030,29,4,4,0.5190009744303702
677,electrolizer,2030,29,5,5,0.5190009744303702
678,electrolizer,2030,29,6,6,0.5190009744303702
679,electrolizer,2030,29,7,7,0.5190009744303702
680,electrolizer,2030,29,8,8,0.5190009744303702
681,electrolizer,2030,29,9,9,0.5190009744303702
682,electrolizer,2030,29,10,10,0.5190009744303702
683,electrolizer,2030,29,11,11,0.5190009744303702
684,electrolizer,2030,29,12,12,0.5190009744303702
685,electrolizer,2030,29,13,13,0.5190009744303702
686,electrolizer,2030,29,14,14,0.5190009744303702
687,electrolizer,2030,29,15,15,0.5190009744303702
688,electrolizer,2030,29,16,16,0.5190009744303702
689,electrolizer,2030,29,17,17,0.5190009744303702
690,electrolizer,2030,29,18,18,0.5190009744303702
691,electrolizer,2030,29,19,19,0.5190009744303702
692,electrolizer,2030,29,20,20,0.5190009744303702
693,electrolizer,2030,29,21,21,0.5190009744303702
694,electrolizer,2030,29,22,22,0.5190009744303702
695,electrolizer,2030,29,23,23,0.5190009744303702
696,electrolizer,2030,29,24,24,0.5190009744303702
697,electrolizer,2030,30,1,1,0.36952625443079457
698,electrolizer,2030,30,2,2,0.36952625443079445
699,electrolizer,2030,30,3,3,0.01478105017723178
700,electrolizer,2030,30,4,4,0.01478105017723178
701,electrolizer,2030,30,5,5,0.36952625443079445
702,electrolizer,2030,30,6,6,0.36952625443079445
703,electrolizer,2030,30,7,7,0.36952625443079457
704,electrolizer,2030,30,8,8,0.36952625443079445
705,electrolizer,2030,30,9,9,0.36952625443079445
706,electrolizer,2030,30,10,10,0.36952625443079445
707,electrolizer,2030,30,11,11,0.36952625443079445
708,electrolizer,2030,30,12,12,0.36952625443079457
709,electrolizer,2030,30,13,13,0.36952625443079445
710,electrolizer,2030,30,14,14,0.36952625443079457
711,electrolizer,2030,30,15,15,0.36952625443079457
712,electrolizer,2030,30,16,16,0.36952625443079457
713,electrolizer,2030,30,17,17,0.36952625443079457
714,electrolizer,2030,30,18,18,0.36952625443079457
715,electrolizer,2030,30,19,19,0.36952625443079457
716,electrolizer,2030,30,20,20,0.36952625443079457
717,electrolizer,2030,30,21,21,0.36952625443079457
718,electrolizer,2030,30,22,22,0.36952625443079457
719,electrolizer,2030,30,23,23,0.36952625443079457
720,electrolizer,2030,30,24,24,0.36952625443079457
721,electrolizer,2030,31,1,1,0.01722813212252261
722,electrolizer,2030,31,2,2,0.01722813212252261
723,electrolizer,2030,31,3,3,0.01722813212252261
724,electrolizer,2030,31,4,4,0.01722813212252261
725,electrolizer,2030,31,5,5,0.01722813212252261
726,electrolizer,2030,31,6,6,0.01722813212252261
727,electrolizer,2030,31,7,7,0.43070330306306553
728,electrolizer,2030,31,8,8,0.43070330306306553
729,electrolizer,2030,31,9,9,0.43070330306306526
730,electrolizer,2030,31,10,10,0.43070330306306526
731,electrolizer,2030,31,11,11,0.43070330306306526
732,electrolizer,2030,31,12,12,0.43070330306306526
733,electrolizer,2030,31,13,13,0.43070330306306526
734,electrolizer,2030,31,14,14,0.43070330306306553
735,electrolizer,2030,31,15,15,0.43070330306306553
736,electrolizer,2030,31,16,16,0.43070330306306553
737,electrolizer,2030,31,17,17,0.43070330306306553
738,electrolizer,2030,31,18,18,0.43070330306306553
739,electrolizer,2030,31,19,19,0.43070330306306526
740,electrolizer,2030,31,20,20,0.43070330306306553
741,electrolizer,2030,31,21,21,0.43070330306306553
742,electrolizer,2030,31,22,22,0.43070330306306553
743,electrolizer,2030,31,23,23,0.43070330306306553
744,electrolizer,2030,31,24,24,0.43070330306306526
745,electrolizer,2030,32,1,1,0.8261845181889063
746,electrolizer,2030,32,2,2,0.8261845181889063
747,electrolizer,2030,32,3,3,0.8261845181889063
748,electrolizer,2030,32,4,4,0.8261845181889063
749,electrolizer,2030,32,5,5,0.8261845181889061
750,electrolizer,2030,32,6,6,0.8261845181889061
751,electrolizer,2030,32,7,7,0.8261845181889061
752,electrolizer,2030,32,8,8,0.8261845181889063
753,electrolizer,2030,32,9,9,0.8261845181889061
754,electrolizer,2030,32,10,10,0.8261845181889063
755,electrolizer,2030,32,11,11,0.8261845181889063
756,electrolizer,2030,32,12,12,0.8261845181889063
757,electrolizer,2030,32,13,13,0.8261845181889063
758,electrolizer,2030,32,14,14,0.8261845181889063
759,electrolizer,2030,32,15,15,0.8261845181889061
760,electrolizer,2030,32,16,16,0.8261845181889061
761,electrolizer,2030,32,17,17,0.8261845181889061
762,electrolizer,2030,32,18,18,0.8261845181889061
763,electrolizer,2030,32,19,19,0.8261845181889061
764,electrolizer,2030,32,20,20,0.8261845181889061
765,electrolizer,2030,32,21,21,0.8261845181889061
766,electrolizer,2030,32,22,22,0.8261845181889061
767,electrolizer,2030,32,23,23,0.8261845181889061
768,electrolizer,2030,32,24,24,0.8261845181889061
769,electrolizer,2030,33,1,1,1.1501446355605005
770,electrolizer,2030,33,2,2,1.1501446355605005
771,electrolizer,2030,33,3,3,1.1501446355605005
772,electrolizer,2030,33,4,4,1.1501446355605005
773,electrolizer,2030,33,5,5,1.1501446355605005
774,electrolizer,2030,33,6,6,1.1501446355605005
775,electrolizer,2030,33,7,7,1.1501446355605005
776,electrolizer,2030,33,8,8,1.1501446355605005
777,electrolizer,2030,33,9,9,1.1501446355605005
778,electrolizer,2030,33,10,10,1.1501446355605005
779,electrolizer,2030,33,11,11,1.1501446355605005
780,electrolizer,2030,33,12,12,1.1501446355605005
781,electrolizer,2030,33,13,13,1.1501446355605005
782,electrolizer,2030,33,14,14,1.1501446355605005
783,electrolizer,2030,33,15,15,1.1501446355605005
784,electrolizer,2030,33,16,16,1.1501446355605005
785,electrolizer,2030,33,17,17,1.1501446355605005
786,electrolizer,2030,33,18,18,1.1501446355605005
787,electrolizer,2030,33,19,19,1.1501446355605005
788,electrolizer,2030,33,20,20,1.1501446355605005
789,electrolizer,2030,33,21,21,1.1501446355605005
790,electrolizer,2030,33,22,22,1.1501446355605005
791,electrolizer,2030,33,23,23,1.1501446355605005
792,electrolizer,2030,33,24,24,1.1501446355605005
793,electrolizer,2030,34,1,1,0.5522545905264783
794,electrolizer,2030,34,2,2,0.5522545905264781
795,electrolizer,2030,34,3,3,0.022090183621059127
796,electrolizer,2030,34,4,4,0.022090183621059127
797,electrolizer,2030,34,5,5,0.022090183621059127
798,electrolizer,2030,34,6,6,0.022090183621059127
799,electrolizer,2030,34,7,7,0.5522545905264783
800,electrolizer,2030,34,8,8,0.5522545905264781
801,electrolizer,2030,34,9,9,0.5522545905264781
802,electrolizer,2030,34,10,10,0.5522545905264781
803,electrolizer,2030,34,11,11,0.5522545905264783
804,electrolizer,2030,34,12,12,0.5522545905264783
805,electrolizer,2030,34,13,13,0.5522545905264783
806,electrolizer,2030,34,14,14,0.5522545905264783
807,electrolizer,2030,34,15,15,0.5522545905264783
808,electrolizer,2030,34,16,16,0.5522545905264783
809,electrolizer,2030,34,17,17,0.5522545905264781
810,electrolizer,2030,34,18,18,0.5522545905264783
811,electrolizer,2030,34,19,19,0.5522545905264783
812,electrolizer,2030,34,20,20,0.5522545905264783
813,electrolizer,2030,34,21,21,0.5522545905264783
814,electrolizer,2030,34,22,22,0.5522545905264783
815,electrolizer,2030,34,23,23,0.5522545905264781
816,electrolizer,2030,34,24,24,0.5522545905264781
817,electrolizer,2030,35,1,1,0.29753758722592166
818,electrolizer,2030,35,2,2,0.29753758722592166
819,electrolizer,2030,35,3,3,0.29753758722592166
820,electrolizer,2030,35,4,4,0.29753758722592166
821,electrolizer,2030,35,5,5,0.2975375872259215
822,electrolizer,2030,35,6,6,0.29753758722592166
823,electrolizer,2030,35,7,7,0.29753758722592166
824,electrolizer,2030,35,8,8,0.29753758722592166
825,electrolizer,2030,35,9,9,0.29753758722592166
826,electrolizer,2030,35,10,10,0.29753758722592166
827,electrolizer,2030,35,11,11,0.29753758722592166
828,electrolizer,2030,35,12,12,0.29753758722592166
829,electrolizer,2030,35,13,13,0.29753758722592166
830,electrolizer,2030,35,14,14,0.2975375872259215
831,electrolizer,2030,35,15,15,0.29753758722592166
832,electrolizer,2030,35,16,16,0.2975375872259215
833,electrolizer,2030,35,17,17,0.2975375872259215
834,electrolizer,2030,35,18,18,0.2975375872259215
835,electrolizer,2030,35,19,19,0.2975375872259215
836,electrolizer,2030,35,20,20,0.2975375872259215
837,electrolizer,2030,35,21,21,0.2975375872259215
838,electrolizer,2030,35,22,22,0.2975375872259215
839,electrolizer,2030,35,23,23,0.2975375872259215
840,electrolizer,2030,35,24,24,0.2975375872259215
841,electrolizer,2030,36,1,1,0.5421457196436968
842,electrolizer,2030,36,2,2,0.5421457196436968
843,electrolizer,2030,36,3,3,0.5421457196436966
844,electrolizer,2030,36,4,4,0.5421457196436968
845,electrolizer,2030,36,5,5,0.5421457196436966
846,electrolizer,2030,36,6,6,0.5421457196436966
847,electrolizer,2030,36,7,7,0.5421457196436966
848,electrolizer,2030,36,8,8,0.5421457196436966
849,electrolizer,2030,36,9,9,0.5421457196436968
850,electrolizer,2030,36,10,10,0.5421457196436966
851,electrolizer,2030,36,11,11,0.5421457196436966
852,electrolizer,2030,36,12,12,0.5421457196436966
853,electrolizer,2030,36,13,13,0.5421457196436966
854,electrolizer,2030,36,14,14,0.5421457196436966
855,electrolizer,2030,36,15,15,0.5421457196436966
856,electrolizer,2030,36,16,16,0.5421457196436966
857,electrolizer,2030,36,17,17,0.5421457196436968
858,electrolizer,2030,36,18,18,0.5421457196436968
859,electrolizer,2030,36,19,19,0.5421457196436966
860,electrolizer,2030,36,20,20,0.5421457196436968
861,electrolizer,2030,36,21,21,0.5421457196436968
862,electrolizer,2030,36,22,22,0.5421457196436968
863,electrolizer,2030,36,23,23,0.5421457196436968
864,electrolizer,2030,36,24,24,0.5421457196436966
865,electrolizer,2030,37,1,1,0.45844654371884574
866,electrolizer,2030,37,2,2,0.45844654371884574
867,electrolizer,2030,37,3,3,0.4584465437188456
868,electrolizer,2030,37,4,4,0.45844654371884574
869,electrolizer,2030,37,5,5,0.4584465437188456
870,electrolizer,2030,37,6,6,0.4584465437188456
871,electrolizer,2030,37,7,7,0.4584465437188456
872,electrolizer,2030,37,8,8,0.4584465437188456
873,electrolizer,2030,37,9,9,0.4584465437188456
874,electrolizer,2030,37,10,10,0.4584465437188456
875,electrolizer,2030,37,11,11,0.4584465437188456
876,electrolizer,2030,37,12,12,0.4584465437188456
877,electrolizer,2030,37,13,13,0.4584465437188456
878,electrolizer,2030,37,14,14,0.4584465437188456
879,electrolizer,2030,37,15,15,0.4584465437188456
880,electrolizer,2030,37,16,16,0.4584465437188456
881,electrolizer,2030,37,17,17,0.4584465437188456
882,electrolizer,2030,37,18,18,0.45844654371884574
883,electrolizer,2030,37,19,19,0.4584465437188456
884,electrolizer,2030,37,20,20,0.4584465437188456
885,electrolizer,2030,37,21,21,0.45844654371884574
886,electrolizer,2030,37,22,22,0.45844654371884563
887,electrolizer,2030,37,23,23,0.45844654371884574
888,electrolizer,2030,37,24,24,0.4584465437188456
889,electrolizer,2030,38,1,1,0.42833424939102305
890,electrolizer,2030,38,2,2,0.42833424939102277
891,electrolizer,2030,38,3,3,0.42833424939102277
892,electrolizer,2030,38,4,4,0.42833424939102277
893,electrolizer,2030,38,5,5,0.42833424939102277
894,electrolizer,2030,38,6,6,0.42833424939102277
895,electrolizer,2030,38,7,7,0.42833424939102277
896,electrolizer,2030,38,8,8,0.42833424939102305
897,electrolizer,2030,38,9,9,0.42833424939102305
898,electrolizer,2030,38,10,10,0.42833424939102305
899,electrolizer,2030,38,11,11,0.42833424939102277
900,electrolizer,2030,38,12,12,0.42833424939102277
901,electrolizer,2030,38,13,13,0.42833424939102277
902,electrolizer,2030,38,14,14,0.42833424939102277
903,electrolizer,2030,38,15,15,0.42833424939102277
904,electrolizer,2030,38,16,16,0.42833424939102277
905,electrolizer,2030,38,17,17,0.42833424939102277
906,electrolizer,2030,38,18,18,0.42833424939102277
907,electrolizer,2030,38,19,19,0.42833424939102277
908,electrolizer,2030,38,20,20,0.4283342493910228
909,electrolizer,2030,38,21,21,0.42833424939102277
910,electrolizer,2030,38,22,22,0.42833424939102277
911,electrolizer,2030,38,23,23,0.4283342493910228
912,electrolizer,2030,38,24,24,0.42833424939102277
913,electrolizer,2030,39,1,1,0.7918455403587578
914,electrolizer,2030,39,2,2,0.7918455403587574
915,electrolizer,2030,39,3,3,0.7918455403587574
916,electrolizer,2030,39,4,4,0.7918455403587574
917,electrolizer,2030,39,5,5,0.7918455403587574
918,electrolizer,2030,39,6,6,0.7918455403587574
919,electrolizer,2030,39,7,7,0.7918455403587574
920,electrolizer,2030,39,8,8,0.7918455403587574
921,electrolizer,2030,39,9,9,0.7918455403587578
922,electrolizer,2030,39,10,10,0.7918455403587574
923,electrolizer,2030,39,11,11,0.7918455403587574
924,electrolizer,2030,39,12,12,0.7918455403587574
925,electrolizer,2030,39,13,13,0.7918455403587574
926,electrolizer,2030,39,14,14,0.7918455403587574
927,electrolizer,2030,39,15,15,0.7918455403587574
928,electrolizer,2030,39,16,16,0.7918455403587574
929,electrolizer,2030,39,17,17,0.7918455403587574
930,electrolizer,2030,39,18,18,0.7918455403587574
931,electrolizer,2030,39,19,19,0.7918455403587574
932,electrolizer,2030,39,20,20,0.7918455403587574
933,electrolizer,2030,39,21,21,0.7918455403587578
934,electrolizer,2030,39,22,22,0.7918455403587578
935,electrolizer,2030,39,23,23,0.7918455403587574
936,electrolizer,2030,39,24,24,0.7918455403587574
937,electrolizer,2030,40,1,1,0.4260648032011456
938,electrolizer,2030,40,2,2,0.42606480320114554
939,electrolizer,2030,40,3,3,0.4260648032011455
940,electrolizer,2030,40,4,4,0.4260648032011455
941,electrolizer,2030,40,5,5,0.4260648032011455
942,electrolizer,2030,40,6,6,0.42606480320114554
943,electrolizer,2030,40,7,7,0.4260648032011455
944,electrolizer,2030,40,8,8,0.4260648032011455
945,electrolizer,2030,40,9,9,0.4260648032011456
946,electrolizer,2030,40,10,10,0.4260648032011455
947,electrolizer,2030,40,11,11,0.4260648032011455
948,electrolizer,2030,40,12,12,0.4260648032011455
949,electrolizer,2030,40,13,13,0.4260648032011455
950,electrolizer,2030,40,14,14,0.4260648032011455
951,electrolizer,2030,40,15,15,0.42606480320114554
952,electrolizer,2030,40,16,16,0.4260648032011455
953,electrolizer,2030,40,17,17,0.4260648032011455
954,electrolizer,2030,40,18,18,0.42606480320114554
955,electrolizer,2030,40,19,19,0.4260648032011455
956,electrolizer,2030,40,20,20,0.4260648032011455
957,electrolizer,2030,40,21,21,0.4260648032011455
958,electrolizer,2030,40,22,22,0.4260648032011455
959,electrolizer,2030,40,23,23,0.01704259212804582
960,electrolizer,2030,40,24,24,0.01704259212804582
961,electrolizer,2030,41,1,1,0.31105082301278036
962,electrolizer,2030,41,2,2,0.31105082301278025
963,electrolizer,2030,41,3,3,0.31105082301278036
964,electrolizer,2030,41,4,4,0.31105082301278025
965,electrolizer,2030,41,5,5,0.31105082301278036
966,electrolizer,2030,41,6,6,0.31105082301278025
967,electrolizer,2030,41,7,7,0.31105082301278025
968,electrolizer,2030,41,8,8,0.31105082301278025
969,electrolizer,2030,41,9,9,0.31105082301278025
970,electrolizer,2030,41,10,10,0.31105082301278025
971,electrolizer,2030,41,11,11,0.31105082301278025
972,electrolizer,2030,41,12,12,0.31105082301278036
973,electrolizer,2030,41,13,13,0.31105082301278036
974,electrolizer,2030,41,14,14,0.31105082301278036
975,electrolizer,2030,41,15,15,0.31105082301278036
976,electrolizer,2030,41,16,16,0.31105082301278036
977,electrolizer,2030,41,17,17,0.31105082301278036
978,electrolizer,2030,41,18,18,0.31105082301278025
979,electrolizer,2030,41,19,19,0.31105082301278036
980,electrolizer,2030,41,20,20,0.31105082301278036
981,electrolizer,2030,41,21,21,0.31105082301278036
982,electrolizer,2030,41,22,22,0.31105082301278025
983,electrolizer,2030,41,23,23,0.31105082301278025
984,electrolizer,2030,41,24,24,0.31105082301278025
985,electrolizer,2030,42,1,1,1.0126167430611666
986,electrolizer,2030,42,2,2,1.0126167430611661
987,electrolizer,2030,42,3,3,1.0126167430611661
988,electrolizer,2030,42,4,4,1.0126167430611661
989,electrolizer,2030,42,5,5,1.0126167430611661
990,electrolizer,2030,42,6,6,1.0126167430611661
991,electrolizer,2030,42,7,7,1.0126167430611661
992,electrolizer,2030,42,8,8,1.0126167430611661
993,electrolizer,2030,42,9,9,1.0126167430611661
994,electrolizer,2030,42,10,10,1.0126167430611661
995,electrolizer,2030,42,11,11,1.0126167430611661
996,electrolizer,2030,42,12,12,1.0126167430611661
997,electrolizer,2030,42,13,13,1.0126167430611661
998,electrolizer,2030,42,14,14,1.0126167430611661
999,electrolizer,2030,42,15,15,1.0126167430611661
1000,electrolizer,2030,42,16,16,1.0126167430611661
1001,electrolizer,2030,42,17,17,1.0126167430611661
1002,electrolizer,2030,42,18,18,1.0126167430611661
1003,electrolizer,2030,42,19,19,1.0126167430611661
1004,electrolizer,2030,42,20,20,1.0126167430611661
1005,electrolizer,2030,42,21,21,1.0126167430611661
1006,electrolizer,2030,42,22,22,1.0126167430611666
1007,electrolizer,2030,42,23,23,1.0126167430611661
1008,electrolizer,2030,42,24,24,1.0126167430611661
1009,electrolizer,2030,43,1,1,0.7320763971911032
1010,electrolizer,2030,43,2,2,0.7320763971911033
1011,electrolizer,2030,43,3,3,0.7320763971911032
1012,electrolizer,2030,43,4,4,0.7320763971911032
1013,electrolizer,2030,43,5,5,0.7320763971911032
1014,electrolizer,2030,43,6,6,0.7320763971911032
1015,electrolizer,2030,43,7,7,0.7320763971911032
1016,electrolizer,2030,43,8,8,0.7320763971911032
1017,electrolizer,2030,43,9,9,0.7320763971911033
1018,electrolizer,2030,43,10,10,0.7320763971911033
1019,electrolizer,2030,43,11,11,0.7320763971911033
1020,electrolizer,2030,43,12,12,0.7320763971911033
1021,electrolizer,2030,43,13,13,0.7320763971911033
1022,electrolizer,2030,43,14,14,0.7320763971911033
1023,electrolizer,2030,43,15,15,0.7320763971911033
1024,electrolizer,2030,43,16,16,0.7320763971911033
1025,electrolizer,2030,43,17,17,0.7320763971911033
1026,electrolizer,2030,43,18,18,0.7320763971911033
1027,electrolizer,2030,43,19,19,0.7320763971911033
1028,electrolizer,2030,43,20,20,0.7320763971911033
1029,electrolizer,2030,43,21,21,0.7320763971911033
1030,electrolizer,2030,43,22,22,0.7320763971911033
1031,electrolizer,2030,43,23,23,0.7320763971911033
1032,electrolizer,2030,43,24,24,0.7320763971911033
1033,electrolizer,2030,44,1,1,0.5856270309482375
1034,electrolizer,2030,44,2,2,0.5856270309482373
1035,electrolizer,2030,44,3,3,0.5856270309482373
1036,electrolizer,2030,44,4,4,0.5856270309482373
1037,electrolizer,2030,44,5,5,0.5856270309482373
1038,electrolizer,2030,44,6,6,0.5856270309482374
1039,electrolizer,2030,44,7,7,0.5856270309482373
1040,electrolizer,2030,44,8,8,0.5856270309482373
1041,electrolizer,2030,44,9,9,0.5856270309482373
1042,electrolizer,2030,44,10,10,0.5856270309482373
1043,electrolizer,2030,44,11,11,0.5856270309482373
1044,electrolizer,2030,44,12,12,0.5856270309482373
1045,electrolizer,2030,44,13,13,0.5856270309482373
1046,electrolizer,2030,44,14,14,0.5856270309482374
1047,electrolizer,2030,44,15,15,0.5856270309482373
1048,electrolizer,2030,44,16,16,0.5856270309482373
1049,electrolizer,2030,44,17,17,0.5856270309482373
1050,electrolizer,2030,44,18,18,0.5856270309482373
1051,electrolizer,2030,44,19,19,0.5856270309482373
1052,electrolizer,2030,44,20,20,0.5856270309482373
1053,electrolizer,2030,44,21,21,0.5856270309482373
1054,electrolizer,2030,44,22,22,0.023425081237929496
1055,electrolizer,2030,44,23,23,0.023425081237929496
1056,electrolizer,2030,44,24,24,0.023425081237929496
1057,electrolizer,2030,45,1,1,0.9020879092436789
1058,electrolizer,2030,45,2,2,0.9020879092436789
1059,electrolizer,2030,45,3,3,0.9020879092436789
1060,electrolizer,2030,45,4,4,0.9020879092436789
1061,electrolizer,2030,45,5,5,0.9020879092436789
1062,electrolizer,2030,45,6,6,0.9020879092436789
1063,electrolizer,2030,45,7,7,0.9020879092436789
1064,electrolizer,2030,45,8,8,0.9020879092436789
1065,electrolizer,2030,45,9,9,0.9020879092436785
1066,electrolizer,2030,45,10,10,0.9020879092436789
1067,electrolizer,2030,45,11,11,0.9020879092436789
1068,electrolizer,2030,45,12,12,0.9020879092436789
1069,electrolizer,2030,45,13,13,0.9020879092436789
1070,electrolizer,2030,45,14,14,0.9020879092436789
1071,electrolizer,2030,45,15,15,0.9020879092436789
1072,electrolizer,2030,45,16,16,0.9020879092436785
