id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7279,hydro_reservoir,2030,64,7,7,,-0.08296203715597071
7280,hydro_reservoir,2030,64,8,8,,-0.08296203715597071
7281,hydro_reservoir,2030,64,9,9,,-0.08296203715597071
7282,hydro_reservoir,2030,64,10,10,,-0.08296203715597071
7283,hydro_reservoir,2030,64,11,11,,-0.08296203715597071
7284,hydro_reservoir,2030,64,12,12,,-0.08296203715597071
7285,hydro_reservoir,2030,64,13,13,,-0.08296203715597071
7286,hydro_reservoir,2030,64,14,14,,-0.08296203715597071
7287,hydro_reservoir,2030,64,15,15,,-0.08296203715597071
7288,hydro_reservoir,2030,64,16,16,,-0.08296203715597071
7289,hydro_reservoir,2030,64,17,17,,-0.08296203715597071
7290,hydro_reservoir,2030,64,18,18,,-0.08296203715597071
7291,hydro_reservoir,2030,64,19,19,,-0.08296203715597071
7292,hydro_reservoir,2030,64,20,20,,-0.08296203715597071
7293,hydro_reservoir,2030,64,21,21,,-0.08296203715597071
7294,hydro_reservoir,2030,64,22,22,,-0.08296203715597071
7295,hydro_reservoir,2030,64,23,23,,-0.08296203715597071
7296,hydro_reservoir,2030,64,24,24,,-0.08296203715597071
7297,hydro_reservoir,2030,65,1,1,,-0.03620604321584904
7298,hydro_reservoir,2030,65,2,2,,-0.03620604321584904
7299,hydro_reservoir,2030,65,3,3,,-0.03620604321584904
7300,hydro_reservoir,2030,65,4,4,,-0.03620604321584904
7301,hydro_reservoir,2030,65,5,5,,-0.03620604321584904
7302,hydro_reservoir,2030,65,6,6,,-0.03620604321584904
7303,hydro_reservoir,2030,65,7,7,,-0.03620604321584904
7304,hydro_reservoir,2030,65,8,8,,-0.03620604321584904
7305,hydro_reservoir,2030,65,9,9,,-0.03620604321584904
7306,hydro_reservoir,2030,65,10,10,,-0.03620604321584904
7307,hydro_reservoir,2030,65,11,11,,-0.03620604321584904
7308,hydro_reservoir,2030,65,12,12,,-0.03620604321584904
7309,hydro_reservoir,2030,65,13,13,,-0.03620604321584904
7310,hydro_reservoir,2030,65,14,14,,-0.03620604321584904
7311,hydro_reservoir,2030,65,15,15,,-0.03620604321584904
7312,hydro_reservoir,2030,65,16,16,,-0.03620604321584904
7313,hydro_reservoir,2030,65,17,17,,-0.03620604321584904
7314,hydro_reservoir,2030,65,18,18,,-0.03620604321584904
7315,hydro_reservoir,2030,65,19,19,,-0.03620604321584904
7316,hydro_reservoir,2030,65,20,20,,-0.03620604321584904
7317,hydro_reservoir,2030,65,21,21,,-0.03620604321584904
7318,hydro_reservoir,2030,65,22,22,,-0.03620604321584904
7319,hydro_reservoir,2030,65,23,23,,-0.03620604321584904
7320,hydro_reservoir,2030,65,24,24,,-0.03620604321584904
7321,hydro_reservoir,2030,66,1,1,,-0.047277498445827855
7322,hydro_reservoir,2030,66,2,2,,-0.047277498445827855
7323,hydro_reservoir,2030,66,3,3,,-0.047277498445827855
7324,hydro_reservoir,2030,66,4,4,,-0.047277498445827855
7325,hydro_reservoir,2030,66,5,5,,-0.047277498445827855
7326,hydro_reservoir,2030,66,6,6,,-0.047277498445827855
7327,hydro_reservoir,2030,66,7,7,,-0.047277498445827855
7328,hydro_reservoir,2030,66,8,8,,-0.047277498445827855
7329,hydro_reservoir,2030,66,9,9,,-0.047277498445827855
7330,hydro_reservoir,2030,66,10,10,,-0.047277498445827855
7331,hydro_reservoir,2030,66,11,11,,-0.047277498445827855
7332,hydro_reservoir,2030,66,12,12,,-0.047277498445827855
7333,hydro_reservoir,2030,66,13,13,,-0.047277498445827855
7334,hydro_reservoir,2030,66,14,14,,-0.047277498445827855
7335,hydro_reservoir,2030,66,15,15,,-0.047277498445827855
7336,hydro_reservoir,2030,66,16,16,,-0.047277498445827855
7337,hydro_reservoir,2030,66,17,17,,-0.047277498445827855
7338,hydro_reservoir,2030,66,18,18,,-0.047277498445827855
7339,hydro_reservoir,2030,66,19,19,,-0.047277498445827855
7340,hydro_reservoir,2030,66,20,20,,-0.047277498445827855
7341,hydro_reservoir,2030,66,21,21,,-0.047277498445827855
7342,hydro_reservoir,2030,66,22,22,,-0.047277498445827855
7343,hydro_reservoir,2030,66,23,23,,-0.047277498445827855
7344,hydro_reservoir,2030,66,24,24,,-0.047277498445827855
7345,hydro_reservoir,2030,67,1,1,,-0.03920424673667415
7346,hydro_reservoir,2030,67,2,2,,-0.03920424673667415
7347,hydro_reservoir,2030,67,3,3,,-0.03920424673667415
7348,hydro_reservoir,2030,67,4,4,,-0.03920424673667415
7349,hydro_reservoir,2030,67,5,5,,-0.03920424673667415
7350,hydro_reservoir,2030,67,6,6,,-0.03920424673667415
7351,hydro_reservoir,2030,67,7,7,,-0.03920424673667415
7352,hydro_reservoir,2030,67,8,8,,-0.03920424673667415
7353,hydro_reservoir,2030,67,9,9,,-0.03920424673667415
7354,hydro_reservoir,2030,67,10,10,,-0.03920424673667415
7355,hydro_reservoir,2030,67,11,11,,-0.03920424673667415
7356,hydro_reservoir,2030,67,12,12,,-0.03920424673667415
7357,hydro_reservoir,2030,67,13,13,,-0.03920424673667415
7358,hydro_reservoir,2030,67,14,14,,-0.03920424673667415
7359,hydro_reservoir,2030,67,15,15,,-0.03920424673667415
7360,hydro_reservoir,2030,67,16,16,,-0.03920424673667415
7361,hydro_reservoir,2030,67,17,17,,-0.03920424673667415
7362,hydro_reservoir,2030,67,18,18,,-0.03920424673667415
7363,hydro_reservoir,2030,67,19,19,,-0.03920424673667415
7364,hydro_reservoir,2030,67,20,20,,-0.03920424673667415
7365,hydro_reservoir,2030,67,21,21,,-0.03920424673667415
7366,hydro_reservoir,2030,67,22,22,,-0.03920424673667415
7367,hydro_reservoir,2030,67,23,23,,-0.03920424673667415
7368,hydro_reservoir,2030,67,24,24,,-0.03920424673667415
7369,hydro_reservoir,2030,68,1,1,,-0.120950572431477
7370,hydro_reservoir,2030,68,2,2,,-0.120950572431477
7371,hydro_reservoir,2030,68,3,3,,-0.120950572431477
7372,hydro_reservoir,2030,68,4,4,,-0.120950572431477
7373,hydro_reservoir,2030,68,5,5,,-0.120950572431477
7374,hydro_reservoir,2030,68,6,6,,-0.120950572431477
7375,hydro_reservoir,2030,68,7,7,,-0.120950572431477
7376,hydro_reservoir,2030,68,8,8,,-0.120950572431477
7377,hydro_reservoir,2030,68,9,9,,-0.120950572431477
7378,hydro_reservoir,2030,68,10,10,,-0.120950572431477
7379,hydro_reservoir,2030,68,11,11,,-0.120950572431477
7380,hydro_reservoir,2030,68,12,12,,-0.120950572431477
7381,hydro_reservoir,2030,68,13,13,,-0.120950572431477
7382,hydro_reservoir,2030,68,14,14,,-0.120950572431477
7383,hydro_reservoir,2030,68,15,15,,-0.120950572431477
7384,hydro_reservoir,2030,68,16,16,,-0.120950572431477
7385,hydro_reservoir,2030,68,17,17,,-0.120950572431477
7386,hydro_reservoir,2030,68,18,18,,-0.120950572431477
7387,hydro_reservoir,2030,68,19,19,,-0.120950572431477
7388,hydro_reservoir,2030,68,20,20,,-0.120950572431477
7389,hydro_reservoir,2030,68,21,21,,-0.120950572431477
7390,hydro_reservoir,2030,68,22,22,,-0.120950572431477
7391,hydro_reservoir,2030,68,23,23,,-0.120950572431477
7392,hydro_reservoir,2030,68,24,24,,-0.120950572431477
7393,hydro_reservoir,2030,69,1,1,,-0.041233266139980525
7394,hydro_reservoir,2030,69,2,2,,-0.041233266139980525
7395,hydro_reservoir,2030,69,3,3,,-0.041233266139980525
7396,hydro_reservoir,2030,69,4,4,,-0.041233266139980525
7397,hydro_reservoir,2030,69,5,5,,-0.041233266139980525
7398,hydro_reservoir,2030,69,6,6,,-0.041233266139980525
7399,hydro_reservoir,2030,69,7,7,,-0.041233266139980525
7400,hydro_reservoir,2030,69,8,8,,-0.041233266139980525
7401,hydro_reservoir,2030,69,9,9,,-0.041233266139980525
7402,hydro_reservoir,2030,69,10,10,,-0.041233266139980525
7403,hydro_reservoir,2030,69,11,11,,-0.041233266139980525
7404,hydro_reservoir,2030,69,12,12,,-0.041233266139980525
7405,hydro_reservoir,2030,69,13,13,,-0.041233266139980525
7406,hydro_reservoir,2030,69,14,14,,-0.041233266139980525
7407,hydro_reservoir,2030,69,15,15,,-0.041233266139980525
7408,hydro_reservoir,2030,69,16,16,,-0.041233266139980525
7409,hydro_reservoir,2030,69,17,17,,-0.041233266139980525
7410,hydro_reservoir,2030,69,18,18,,-0.041233266139980525
7411,hydro_reservoir,2030,69,19,19,,-0.041233266139980525
7412,hydro_reservoir,2030,69,20,20,,-0.041233266139980525
7413,hydro_reservoir,2030,69,21,21,,-0.041233266139980525
7414,hydro_reservoir,2030,69,22,22,,-0.041233266139980525
7415,hydro_reservoir,2030,69,23,23,,-0.041233266139980525
7416,hydro_reservoir,2030,69,24,24,,-0.041233266139980525
7417,hydro_reservoir,2030,70,1,1,,-0.07341996751564882
7418,hydro_reservoir,2030,70,2,2,,-0.07341996751564882
7419,hydro_reservoir,2030,70,3,3,,-0.07341996751564882
7420,hydro_reservoir,2030,70,4,4,,-0.07341996751564882
7421,hydro_reservoir,2030,70,5,5,,-0.07341996751564882
7422,hydro_reservoir,2030,70,6,6,,-0.07341996751564882
7423,hydro_reservoir,2030,70,7,7,,-0.07341996751564882
7424,hydro_reservoir,2030,70,8,8,,-0.07341996751564882
7425,hydro_reservoir,2030,70,9,9,,-0.07341996751564882
7426,hydro_reservoir,2030,70,10,10,,-0.07341996751564882
7427,hydro_reservoir,2030,70,11,11,,-0.07341996751564882
7428,hydro_reservoir,2030,70,12,12,,-0.07341996751564882
7429,hydro_reservoir,2030,70,13,13,,-0.07341996751564882
7430,hydro_reservoir,2030,70,14,14,,-0.07341996751564882
7431,hydro_reservoir,2030,70,15,15,,-0.07341996751564882
7432,hydro_reservoir,2030,70,16,16,,-0.07341996751564882
7433,hydro_reservoir,2030,70,17,17,,-0.07341996751564882
7434,hydro_reservoir,2030,70,18,18,,-0.07341996751564882
7435,hydro_reservoir,2030,70,19,19,,-0.07341996751564882
7436,hydro_reservoir,2030,70,20,20,,-0.07341996751564882
7437,hydro_reservoir,2030,70,21,21,,-0.07341996751564882
7438,hydro_reservoir,2030,70,22,22,,-0.07341996751564882
7439,hydro_reservoir,2030,70,23,23,,-0.07341996751564882
7440,hydro_reservoir,2030,70,24,24,,-0.07341996751564882
7441,hydro_reservoir,2030,71,1,1,,-0.034669899537390025
7442,hydro_reservoir,2030,71,2,2,,-0.034669899537390025
7443,hydro_reservoir,2030,71,3,3,,-0.034669899537390025
7444,hydro_reservoir,2030,71,4,4,,-0.034669899537390025
7445,hydro_reservoir,2030,71,5,5,,-0.034669899537390025
7446,hydro_reservoir,2030,71,6,6,,-0.034669899537390025
7447,hydro_reservoir,2030,71,7,7,,-0.034669899537390025
7448,hydro_reservoir,2030,71,8,8,,-0.034669899537390025
7449,hydro_reservoir,2030,71,9,9,,-0.034669899537390025
7450,hydro_reservoir,2030,71,10,10,,-0.034669899537390025
7451,hydro_reservoir,2030,71,11,11,,-0.034669899537390025
7452,hydro_reservoir,2030,71,12,12,,-0.034669899537390025
7453,hydro_reservoir,2030,71,13,13,,-0.034669899537390025
7454,hydro_reservoir,2030,71,14,14,,-0.034669899537390025
7455,hydro_reservoir,2030,71,15,15,,-0.034669899537390025
7456,hydro_reservoir,2030,71,16,16,,-0.034669899537390025
7457,hydro_reservoir,2030,71,17,17,,-0.034669899537390025
7458,hydro_reservoir,2030,71,18,18,,-0.034669899537390025
7459,hydro_reservoir,2030,71,19,19,,-0.034669899537390025
7460,hydro_reservoir,2030,71,20,20,,-0.034669899537390025
7461,hydro_reservoir,2030,71,21,21,,-0.034669899537390025
7462,hydro_reservoir,2030,71,22,22,,-0.034669899537390025
7463,hydro_reservoir,2030,71,23,23,,-0.034669899537390025
7464,hydro_reservoir,2030,71,24,24,,-0.034669899537390025
7465,hydro_reservoir,2030,72,1,1,,-0.03434611449289082
7466,hydro_reservoir,2030,72,2,2,,-0.03434611449289082
7467,hydro_reservoir,2030,72,3,3,,-0.03434611449289082
7468,hydro_reservoir,2030,72,4,4,,-0.03434611449289082
7469,hydro_reservoir,2030,72,5,5,,-0.03434611449289082
7470,hydro_reservoir,2030,72,6,6,,-0.03434611449289082
7471,hydro_reservoir,2030,72,7,7,,-0.03434611449289082
7472,hydro_reservoir,2030,72,8,8,,-0.03434611449289082
7473,hydro_reservoir,2030,72,9,9,,-0.03434611449289082
7474,hydro_reservoir,2030,72,10,10,,-0.03434611449289082
7475,hydro_reservoir,2030,72,11,11,,-0.03434611449289082
7476,hydro_reservoir,2030,72,12,12,,-0.03434611449289082
7477,hydro_reservoir,2030,72,13,13,,-0.03434611449289082
7478,hydro_reservoir,2030,72,14,14,,-0.03434611449289082
7479,hydro_reservoir,2030,72,15,15,,-0.03434611449289082
7480,hydro_reservoir,2030,72,16,16,,-0.03434611449289082
7481,hydro_reservoir,2030,72,17,17,,-0.03434611449289082
7482,hydro_reservoir,2030,72,18,18,,-0.03434611449289082
7483,hydro_reservoir,2030,72,19,19,,-0.03434611449289082
7484,hydro_reservoir,2030,72,20,20,,-0.03434611449289082
7485,hydro_reservoir,2030,72,21,21,,-0.03434611449289082
7486,hydro_reservoir,2030,72,22,22,,-0.03434611449289082
7487,hydro_reservoir,2030,72,23,23,,-0.03434611449289082
7488,hydro_reservoir,2030,72,24,24,,-0.03434611449289082
7489,hydro_reservoir,2030,73,1,1,,-0.12052001156283372
7490,hydro_reservoir,2030,73,2,2,,-0.12052001156283372
7491,hydro_reservoir,2030,73,3,3,,-0.12052001156283372
7492,hydro_reservoir,2030,73,4,4,,-0.12052001156283372
7493,hydro_reservoir,2030,73,5,5,,-0.12052001156283372
7494,hydro_reservoir,2030,73,6,6,,-0.12052001156283372
7495,hydro_reservoir,2030,73,7,7,,-0.12052001156283372
7496,hydro_reservoir,2030,73,8,8,,-0.12052001156283372
7497,hydro_reservoir,2030,73,9,9,,-0.12052001156283372
7498,hydro_reservoir,2030,73,10,10,,-0.12052001156283372
7499,hydro_reservoir,2030,73,11,11,,-0.12052001156283372
7500,hydro_reservoir,2030,73,12,12,,-0.12052001156283372
7501,hydro_reservoir,2030,73,13,13,,-0.12052001156283372
7502,hydro_reservoir,2030,73,14,14,,-0.12052001156283372
7503,hydro_reservoir,2030,73,15,15,,-0.12052001156283372
7504,hydro_reservoir,2030,73,16,16,,-0.12052001156283372
7505,hydro_reservoir,2030,73,17,17,,-0.12052001156283372
7506,hydro_reservoir,2030,73,18,18,,-0.12052001156283372
7507,hydro_reservoir,2030,73,19,19,,-0.12052001156283372
7508,hydro_reservoir,2030,73,20,20,,-0.12052001156283372
7509,hydro_reservoir,2030,73,21,21,,-0.12052001156283372
7510,hydro_reservoir,2030,73,22,22,,-0.12052001156283372
7511,hydro_reservoir,2030,73,23,23,,-0.12052001156283372
7512,hydro_reservoir,2030,73,24,24,,-0.12052001156283372
7513,hydro_reservoir,2030,74,1,1,,-0.17941252749824724
7514,hydro_reservoir,2030,74,2,2,,-0.17941252749824724
7515,hydro_reservoir,2030,74,3,3,,-0.17941252749824724
7516,hydro_reservoir,2030,74,4,4,,-0.17941252749824724
7517,hydro_reservoir,2030,74,5,5,,-0.17941252749824724
7518,hydro_reservoir,2030,74,6,6,,-0.17941252749824724
7519,hydro_reservoir,2030,74,7,7,,-0.17941252749824724
7520,hydro_reservoir,2030,74,8,8,,-0.17941252749824724
7521,hydro_reservoir,2030,74,9,9,,-0.17941252749824724
7522,hydro_reservoir,2030,74,10,10,,-0.17941252749824724
7523,hydro_reservoir,2030,74,11,11,,-0.17941252749824724
7524,hydro_reservoir,2030,74,12,12,,-0.17941252749824724
7525,hydro_reservoir,2030,74,13,13,,-0.17941252749824724
7526,hydro_reservoir,2030,74,14,14,,-0.17941252749824724
7527,hydro_reservoir,2030,74,15,15,,-0.17941252749824724
7528,hydro_reservoir,2030,74,16,16,,-0.17941252749824724
7529,hydro_reservoir,2030,74,17,17,,-0.17941252749824724
7530,hydro_reservoir,2030,74,18,18,,-0.17941252749824724
7531,hydro_reservoir,2030,74,19,19,,-0.17941252749824724
7532,hydro_reservoir,2030,74,20,20,,-0.17941252749824724
7533,hydro_reservoir,2030,74,21,21,,-0.17941252749824724
7534,hydro_reservoir,2030,74,22,22,,-0.17941252749824724
7535,hydro_reservoir,2030,74,23,23,,-0.17941252749824724
7536,hydro_reservoir,2030,74,24,24,,-0.17941252749824724
7537,hydro_reservoir,2030,75,1,1,,-0.058048866888416116
7538,hydro_reservoir,2030,75,2,2,,-0.058048866888416116
7539,hydro_reservoir,2030,75,3,3,,-0.058048866888416116
7540,hydro_reservoir,2030,75,4,4,,-0.058048866888416116
7541,hydro_reservoir,2030,75,5,5,,-0.058048866888416116
7542,hydro_reservoir,2030,75,6,6,,-0.058048866888416116
7543,hydro_reservoir,2030,75,7,7,,-0.058048866888416116
7544,hydro_reservoir,2030,75,8,8,,-0.058048866888416116
7545,hydro_reservoir,2030,75,9,9,,-0.058048866888416116
7546,hydro_reservoir,2030,75,10,10,,-0.058048866888416116
7547,hydro_reservoir,2030,75,11,11,,-0.058048866888416116
7548,hydro_reservoir,2030,75,12,12,,-0.058048866888416116
7549,hydro_reservoir,2030,75,13,13,,-0.058048866888416116
7550,hydro_reservoir,2030,75,14,14,,-0.058048866888416116
7551,hydro_reservoir,2030,75,15,15,,-0.058048866888416116
7552,hydro_reservoir,2030,75,16,16,,-0.058048866888416116
7553,hydro_reservoir,2030,75,17,17,,-0.058048866888416116
7554,hydro_reservoir,2030,75,18,18,,-0.058048866888416116
7555,hydro_reservoir,2030,75,19,19,,-0.058048866888416116
7556,hydro_reservoir,2030,75,20,20,,-0.058048866888416116
7557,hydro_reservoir,2030,75,21,21,,-0.058048866888416116
7558,hydro_reservoir,2030,75,22,22,,-0.058048866888416116
7559,hydro_reservoir,2030,75,23,23,,-0.058048866888416116
7560,hydro_reservoir,2030,75,24,24,,-0.058048866888416116
7561,hydro_reservoir,2030,76,1,1,,-0.16037064633091977
7562,hydro_reservoir,2030,76,2,2,,-0.16037064633091977
7563,hydro_reservoir,2030,76,3,3,,-0.16037064633091977
7564,hydro_reservoir,2030,76,4,4,,-0.16037064633091977
7565,hydro_reservoir,2030,76,5,5,,-0.16037064633091977
7566,hydro_reservoir,2030,76,6,6,,-0.16037064633091977
7567,hydro_reservoir,2030,76,7,7,,-0.16037064633091977
7568,hydro_reservoir,2030,76,8,8,,-0.16037064633091977
7569,hydro_reservoir,2030,76,9,9,,-0.16037064633091977
7570,hydro_reservoir,2030,76,10,10,,-0.16037064633091977
7571,hydro_reservoir,2030,76,11,11,,-0.16037064633091977
7572,hydro_reservoir,2030,76,12,12,,-0.16037064633091977
7573,hydro_reservoir,2030,76,13,13,,-0.16037064633091977
7574,hydro_reservoir,2030,76,14,14,,-0.16037064633091977
7575,hydro_reservoir,2030,76,15,15,,-0.16037064633091977
7576,hydro_reservoir,2030,76,16,16,,-0.16037064633091977
7577,hydro_reservoir,2030,76,17,17,,-0.16037064633091977
7578,hydro_reservoir,2030,76,18,18,,-0.16037064633091977
7579,hydro_reservoir,2030,76,19,19,,-0.16037064633091977
7580,hydro_reservoir,2030,76,20,20,,-0.16037064633091977
7581,hydro_reservoir,2030,76,21,21,,-0.16037064633091977
7582,hydro_reservoir,2030,76,22,22,,-0.16037064633091977
7583,hydro_reservoir,2030,76,23,23,,-0.16037064633091977
7584,hydro_reservoir,2030,76,24,24,,-0.16037064633091977
7585,hydro_reservoir,2030,77,1,1,,-0.0630518444438465
7586,hydro_reservoir,2030,77,2,2,,-0.0630518444438465
7587,hydro_reservoir,2030,77,3,3,,-0.0630518444438465
7588,hydro_reservoir,2030,77,4,4,,-0.0630518444438465
7589,hydro_reservoir,2030,77,5,5,,-0.0630518444438465
7590,hydro_reservoir,2030,77,6,6,,-0.0630518444438465
7591,hydro_reservoir,2030,77,7,7,,-0.0630518444438465
7592,hydro_reservoir,2030,77,8,8,,-0.0630518444438465
7593,hydro_reservoir,2030,77,9,9,,-0.0630518444438465
7594,hydro_reservoir,2030,77,10,10,,-0.0630518444438465
7595,hydro_reservoir,2030,77,11,11,,-0.0630518444438465
7596,hydro_reservoir,2030,77,12,12,,-0.0630518444438465
7597,hydro_reservoir,2030,77,13,13,,-0.0630518444438465
7598,hydro_reservoir,2030,77,14,14,,-0.0630518444438465
7599,hydro_reservoir,2030,77,15,15,,-0.0630518444438465
7600,hydro_reservoir,2030,77,16,16,,-0.0630518444438465
7601,hydro_reservoir,2030,77,17,17,,-0.0630518444438465
7602,hydro_reservoir,2030,77,18,18,,-0.0630518444438465
7603,hydro_reservoir,2030,77,19,19,,-0.0630518444438465
7604,hydro_reservoir,2030,77,20,20,,-0.0630518444438465
7605,hydro_reservoir,2030,77,21,21,,-0.0630518444438465
7606,hydro_reservoir,2030,77,22,22,,-0.0630518444438465
7607,hydro_reservoir,2030,77,23,23,,-0.0630518444438465
7608,hydro_reservoir,2030,77,24,24,,-0.0630518444438465
7609,hydro_reservoir,2030,78,1,1,,-0.05043900130985016
7610,hydro_reservoir,2030,78,2,2,,-0.05043900130985016
7611,hydro_reservoir,2030,78,3,3,,-0.05043900130985016
7612,hydro_reservoir,2030,78,4,4,,-0.05043900130985016
7613,hydro_reservoir,2030,78,5,5,,-0.05043900130985016
7614,hydro_reservoir,2030,78,6,6,,-0.05043900130985016
7615,hydro_reservoir,2030,78,7,7,,-0.05043900130985016
7616,hydro_reservoir,2030,78,8,8,,-0.05043900130985016
7617,hydro_reservoir,2030,78,9,9,,-0.05043900130985016
7618,hydro_reservoir,2030,78,10,10,,-0.05043900130985016
7619,hydro_reservoir,2030,78,11,11,,-0.05043900130985016
7620,hydro_reservoir,2030,78,12,12,,-0.05043900130985016
7621,hydro_reservoir,2030,78,13,13,,-0.05043900130985016
7622,hydro_reservoir,2030,78,14,14,,-0.05043900130985016
7623,hydro_reservoir,2030,78,15,15,,-0.05043900130985016
7624,hydro_reservoir,2030,78,16,16,,-0.05043900130985016
7625,hydro_reservoir,2030,78,17,17,,-0.05043900130985016
7626,hydro_reservoir,2030,78,18,18,,-0.05043900130985016
7627,hydro_reservoir,2030,78,19,19,,-0.05043900130985016
7628,hydro_reservoir,2030,78,20,20,,-0.05043900130985016
7629,hydro_reservoir,2030,78,21,21,,-0.05043900130985016
7630,hydro_reservoir,2030,78,22,22,,-0.05043900130985016
7631,hydro_reservoir,2030,78,23,23,,-0.05043900130985016
7632,hydro_reservoir,2030,78,24,24,,-0.05043900130985016
7633,hydro_reservoir,2030,79,1,1,,-0.0672253493773077
7634,hydro_reservoir,2030,79,2,2,,-0.0672253493773077
7635,hydro_reservoir,2030,79,3,3,,-0.0672253493773077
7636,hydro_reservoir,2030,79,4,4,,-0.0672253493773077
7637,hydro_reservoir,2030,79,5,5,,-0.0672253493773077
7638,hydro_reservoir,2030,79,6,6,,-0.0672253493773077
7639,hydro_reservoir,2030,79,7,7,,-0.0672253493773077
7640,hydro_reservoir,2030,79,8,8,,-0.0672253493773077
7641,hydro_reservoir,2030,79,9,9,,-0.0672253493773077
7642,hydro_reservoir,2030,79,10,10,,-0.0672253493773077
7643,hydro_reservoir,2030,79,11,11,,-0.0672253493773077
7644,hydro_reservoir,2030,79,12,12,,-0.0672253493773077
7645,hydro_reservoir,2030,79,13,13,,-0.0672253493773077
7646,hydro_reservoir,2030,79,14,14,,-0.0672253493773077
7647,hydro_reservoir,2030,79,15,15,,-0.0672253493773077
7648,hydro_reservoir,2030,79,16,16,,-0.0672253493773077
7649,hydro_reservoir,2030,79,17,17,,-0.0672253493773077
7650,hydro_reservoir,2030,79,18,18,,-0.0672253493773077
7651,hydro_reservoir,2030,79,19,19,,-0.0672253493773077
7652,hydro_reservoir,2030,79,20,20,,-0.0672253493773077
7653,hydro_reservoir,2030,79,21,21,,-0.0672253493773077
7654,hydro_reservoir,2030,79,22,22,,-0.0672253493773077
7655,hydro_reservoir,2030,79,23,23,,-0.0672253493773077
7656,hydro_reservoir,2030,79,24,24,,-0.0672253493773077
7657,hydro_reservoir,2030,80,1,1,,-0.02099196361692673
7658,hydro_reservoir,2030,80,2,2,,-0.02099196361692673
7659,hydro_reservoir,2030,80,3,3,,-0.02099196361692673
7660,hydro_reservoir,2030,80,4,4,,-0.02099196361692673
7661,hydro_reservoir,2030,80,5,5,,-0.02099196361692673
7662,hydro_reservoir,2030,80,6,6,,-0.02099196361692673
7663,hydro_reservoir,2030,80,7,7,,-0.02099196361692673
7664,hydro_reservoir,2030,80,8,8,,-0.02099196361692673
7665,hydro_reservoir,2030,80,9,9,,-0.02099196361692673
7666,hydro_reservoir,2030,80,10,10,,-0.02099196361692673
7667,hydro_reservoir,2030,80,11,11,,-0.02099196361692673
7668,hydro_reservoir,2030,80,12,12,,-0.02099196361692673
7669,hydro_reservoir,2030,80,13,13,,-0.02099196361692673
7670,hydro_reservoir,2030,80,14,14,,-0.02099196361692673
7671,hydro_reservoir,2030,80,15,15,,-0.02099196361692673
7672,hydro_reservoir,2030,80,16,16,,-0.02099196361692673
7673,hydro_reservoir,2030,80,17,17,,-0.02099196361692673
7674,hydro_reservoir,2030,80,18,18,,-0.02099196361692673
7675,hydro_reservoir,2030,80,19,19,,-0.02099196361692673
7676,hydro_reservoir,2030,80,20,20,,-0.02099196361692673
7677,hydro_reservoir,2030,80,21,21,,-0.02099196361692673
7678,hydro_reservoir,2030,80,22,22,,-0.02099196361692673
7679,hydro_reservoir,2030,80,23,23,,-0.02099196361692673
7680,hydro_reservoir,2030,80,24,24,,-0.02099196361692673
7681,hydro_reservoir,2030,81,1,1,,-0.0215677210542918
7682,hydro_reservoir,2030,81,2,2,,-0.0215677210542918
7683,hydro_reservoir,2030,81,3,3,,-0.0215677210542918
7684,hydro_reservoir,2030,81,4,4,,-0.0215677210542918
7685,hydro_reservoir,2030,81,5,5,,-0.0215677210542918
7686,hydro_reservoir,2030,81,6,6,,-0.0215677210542918
7687,hydro_reservoir,2030,81,7,7,,-0.0215677210542918
7688,hydro_reservoir,2030,81,8,8,,-0.0215677210542918
7689,hydro_reservoir,2030,81,9,9,,-0.0215677210542918
7690,hydro_reservoir,2030,81,10,10,,-0.0215677210542918
7691,hydro_reservoir,2030,81,11,11,,-0.0215677210542918
7692,hydro_reservoir,2030,81,12,12,,-0.0215677210542918
7693,hydro_reservoir,2030,81,13,13,,-0.0215677210542918
7694,hydro_reservoir,2030,81,14,14,,-0.0215677210542918
7695,hydro_reservoir,2030,81,15,15,,-0.0215677210542918
7696,hydro_reservoir,2030,81,16,16,,-0.0215677210542918
7697,hydro_reservoir,2030,81,17,17,,-0.0215677210542918
7698,hydro_reservoir,2030,81,18,18,,-0.0215677210542918
7699,hydro_reservoir,2030,81,19,19,,-0.0215677210542918
7700,hydro_reservoir,2030,81,20,20,,-0.0215677210542918
7701,hydro_reservoir,2030,81,21,21,,-0.0215677210542918
7702,hydro_reservoir,2030,81,22,22,,-0.0215677210542918
7703,hydro_reservoir,2030,81,23,23,,-0.0215677210542918
7704,hydro_reservoir,2030,81,24,24,,-0.0215677210542918
7705,hydro_reservoir,2030,82,1,1,,-0.02669841614919351
7706,hydro_reservoir,2030,82,2,2,,-0.02669841614919351
7707,hydro_reservoir,2030,82,3,3,,-0.02669841614919351
7708,hydro_reservoir,2030,82,4,4,,-0.02669841614919351
7709,hydro_reservoir,2030,82,5,5,,-0.02669841614919351
7710,hydro_reservoir,2030,82,6,6,,-0.02669841614919351
7711,hydro_reservoir,2030,82,7,7,,-0.02669841614919351
7712,hydro_reservoir,2030,82,8,8,,-0.02669841614919351
7713,hydro_reservoir,2030,82,9,9,,-0.02669841614919351
7714,hydro_reservoir,2030,82,10,10,,-0.02669841614919351
