id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7888,hydro_reservoir,2030,89,16,16,0.6518518518518519
7889,hydro_reservoir,2030,89,17,17,0.6925925925925926
7890,hydro_reservoir,2030,89,18,18,0.7333333333333334
7891,hydro_reservoir,2030,89,19,19,0.7740740740740741
7892,hydro_reservoir,2030,89,20,20,0.8148148148148149
7893,hydro_reservoir,2030,89,21,21,0.8555555555555556
7894,hydro_reservoir,2030,89,22,22,0.8962962962962964
7895,hydro_reservoir,2030,89,23,23,0.9370370370370371
7896,hydro_reservoir,2030,89,24,24,0.9777777777777779
7897,hydro_reservoir,2030,90,1,1,-0.3070229387850604
7898,hydro_reservoir,2030,90,2,2,-0.24670547846760005
7899,hydro_reservoir,2030,90,3,3,-0.5723436824729042
7900,hydro_reservoir,2030,90,4,4,-0.5120262221554439
7901,hydro_reservoir,2030,90,5,5,-0.4517087618379836
7902,hydro_reservoir,2030,90,6,6,-0.39139130152052326
7903,hydro_reservoir,2030,90,7,7,-0.33107384120306294
7904,hydro_reservoir,2030,90,8,8,-0.2707563808856026
7905,hydro_reservoir,2030,90,9,9,-0.21043892056814228
7906,hydro_reservoir,2030,90,10,10,-0.5785586433201337
7907,hydro_reservoir,2030,90,11,11,-0.5182411830026734
7908,hydro_reservoir,2030,90,12,12,-0.4579237226852131
7909,hydro_reservoir,2030,90,13,13,-0.39760626236775276
7910,hydro_reservoir,2030,90,14,14,-0.33728880205029244
7911,hydro_reservoir,2030,90,15,15,-0.2769713417328321
7912,hydro_reservoir,2030,90,16,16,-0.21665388141537179
7913,hydro_reservoir,2030,90,17,17,-0.15633642109791146
7914,hydro_reservoir,2030,90,18,18,-0.09601896078045113
7915,hydro_reservoir,2030,90,19,19,-0.035701500462990816
7916,hydro_reservoir,2030,90,20,20,-0.42126771307488836
7917,hydro_reservoir,2030,90,21,21,-0.36095025275742804
7918,hydro_reservoir,2030,90,22,22,-0.3006327924399677
7919,hydro_reservoir,2030,90,23,23,-0.8929645700025042
7920,hydro_reservoir,2030,90,24,24,-0.8326471096850439
7921,hydro_reservoir,2030,91,1,1,0.07707231040564375
7922,hydro_reservoir,2030,91,2,2,-0.5203083426255186
7923,hydro_reservoir,2030,91,3,3,-0.44323603221987484
7924,hydro_reservoir,2030,91,4,4,-0.36616372181423107
7925,hydro_reservoir,2030,91,5,5,-0.2890914114085873
7926,hydro_reservoir,2030,91,6,6,-0.21201910100294355
7927,hydro_reservoir,2030,91,7,7,-0.1349467905972998
7928,hydro_reservoir,2030,91,8,8,-0.518721225476614
7929,hydro_reservoir,2030,91,9,9,-0.44164891507097037
7930,hydro_reservoir,2030,91,10,10,-0.3645766046653267
7931,hydro_reservoir,2030,91,11,11,-0.28750429425968305
7932,hydro_reservoir,2030,91,12,12,-0.21043198385403927
7933,hydro_reservoir,2030,91,13,13,-0.1333596734483955
7934,hydro_reservoir,2030,91,14,14,-0.056287363042751726
7935,hydro_reservoir,2030,91,15,15,0.020784947362892048
7936,hydro_reservoir,2030,91,16,16,0.09785725776853582
7937,hydro_reservoir,2030,91,17,17,0.1749295681741796
7938,hydro_reservoir,2030,91,18,18,0.25200187857982337
7939,hydro_reservoir,2030,91,19,19,0.32907418898546714
7940,hydro_reservoir,2030,91,20,20,0.4061464993911109
7941,hydro_reservoir,2030,91,21,21,0.4832188097967547
7942,hydro_reservoir,2030,91,22,22,0.5602911202023984
7943,hydro_reservoir,2030,91,23,23,0.6373634306080421
7944,hydro_reservoir,2030,91,24,24,0.7144357410136859
7945,hydro_reservoir,2030,92,1,1,-0.5372884035737289
7946,hydro_reservoir,2030,92,2,2,-0.4939021601874855
7947,hydro_reservoir,2030,92,3,3,-0.4505159168012421
7948,hydro_reservoir,2030,92,4,4,-0.40712967341499867
7949,hydro_reservoir,2030,92,5,5,-0.36374343002875525
7950,hydro_reservoir,2030,92,6,6,-0.32035718664251184
7951,hydro_reservoir,2030,92,7,7,-0.2769709432562684
7952,hydro_reservoir,2030,92,8,8,-0.233584699870025
7953,hydro_reservoir,2030,92,9,9,-0.19019845648378159
7954,hydro_reservoir,2030,92,10,10,-0.14681221309753817
7955,hydro_reservoir,2030,92,11,11,-0.10342596971129475
7956,hydro_reservoir,2030,92,12,12,-0.060039726325051335
7957,hydro_reservoir,2030,92,13,13,-0.016653482938807918
7958,hydro_reservoir,2030,92,14,14,0.0267327604474355
7959,hydro_reservoir,2030,92,15,15,0.07011900383367892
7960,hydro_reservoir,2030,92,16,16,0.11350524721992233
7961,hydro_reservoir,2030,92,17,17,0.15689149060616575
7962,hydro_reservoir,2030,92,18,18,0.2002777339924091
7963,hydro_reservoir,2030,92,19,19,0.2436639773786525
7964,hydro_reservoir,2030,92,20,20,0.2870502207648959
7965,hydro_reservoir,2030,92,21,21,0.33043646415113925
7966,hydro_reservoir,2030,92,22,22,0.37382270753738267
7967,hydro_reservoir,2030,92,23,23,0.4172089509236261
7968,hydro_reservoir,2030,92,24,24,0.46059519430986945
7969,hydro_reservoir,2030,93,1,1,0.07954144620811288
7970,hydro_reservoir,2030,93,2,2,0.15908289241622575
7971,hydro_reservoir,2030,93,3,3,0.23862433862433863
7972,hydro_reservoir,2030,93,4,4,0.3181657848324515
7973,hydro_reservoir,2030,93,5,5,0.3977072310405644
7974,hydro_reservoir,2030,93,6,6,0.47724867724867726
7975,hydro_reservoir,2030,93,7,7,0.5567901234567901
7976,hydro_reservoir,2030,93,8,8,0.636331569664903
7977,hydro_reservoir,2030,93,9,9,0.7158730158730159
7978,hydro_reservoir,2030,93,10,10,0.7954144620811288
7979,hydro_reservoir,2030,93,11,11,0.2413970338458994
7980,hydro_reservoir,2030,93,12,12,0.32093848005401227
7981,hydro_reservoir,2030,93,13,13,0.40047992626212514
7982,hydro_reservoir,2030,93,14,14,0.480021372470238
7983,hydro_reservoir,2030,93,15,15,0.5595628186783509
7984,hydro_reservoir,2030,93,16,16,0.6391042648864638
7985,hydro_reservoir,2030,93,17,17,0.7186457110945766
7986,hydro_reservoir,2030,93,18,18,0.7981871573026895
7987,hydro_reservoir,2030,93,19,19,0.8777286035108024
7988,hydro_reservoir,2030,93,20,20,0.24169996398405452
7989,hydro_reservoir,2030,93,21,21,-0.3897324969103485
7990,hydro_reservoir,2030,93,22,22,-0.3101910507022356
7991,hydro_reservoir,2030,93,23,23,-0.23064960449412275
7992,hydro_reservoir,2030,93,24,24,-0.15110815828600987
7993,hydro_reservoir,2030,94,1,1,-0.6193767788916877
7994,hydro_reservoir,2030,94,2,2,-0.5583538512020934
7995,hydro_reservoir,2030,94,3,3,-0.49733092351249897
7996,hydro_reservoir,2030,94,4,4,-0.4363079958229046
7997,hydro_reservoir,2030,94,5,5,-0.3752850681333102
7998,hydro_reservoir,2030,94,6,6,-0.3142621404437158
7999,hydro_reservoir,2030,94,7,7,-0.2532392127541214
8000,hydro_reservoir,2030,94,8,8,-0.19221628506452715
8001,hydro_reservoir,2030,94,9,9,-0.13119335737493276
8002,hydro_reservoir,2030,94,10,10,-0.07017042968533838
8003,hydro_reservoir,2030,94,11,11,-0.00914750199574399
8004,hydro_reservoir,2030,94,12,12,0.0518754256938504
8005,hydro_reservoir,2030,94,13,13,0.11289835338344478
8006,hydro_reservoir,2030,94,14,14,0.17392128107303917
8007,hydro_reservoir,2030,94,15,15,0.23494420876263356
8008,hydro_reservoir,2030,94,16,16,0.29596713645222794
8009,hydro_reservoir,2030,94,17,17,0.3569900641418223
8010,hydro_reservoir,2030,94,18,18,0.4180129918314167
8011,hydro_reservoir,2030,94,19,19,0.4790359195210111
8012,hydro_reservoir,2030,94,20,20,0.5400588472106055
8013,hydro_reservoir,2030,94,21,21,0.6010817749001999
8014,hydro_reservoir,2030,94,22,22,0.6621047025897941
8015,hydro_reservoir,2030,94,23,23,0.7231276302793885
8016,hydro_reservoir,2030,94,24,24,0.7841505579689829
8017,hydro_reservoir,2030,95,1,1,0.05185185185185185
8018,hydro_reservoir,2030,95,2,2,-0.4495780206351891
8019,hydro_reservoir,2030,95,3,3,-0.3977261687833372
8020,hydro_reservoir,2030,95,4,4,-0.34587431693148535
8021,hydro_reservoir,2030,95,5,5,-0.6193693034693519
8022,hydro_reservoir,2030,95,6,6,-0.5675174516175001
8023,hydro_reservoir,2030,95,7,7,-0.5156655997656483
8024,hydro_reservoir,2030,95,8,8,-0.4638137479137964
8025,hydro_reservoir,2030,95,9,9,-0.41196189606194455
8026,hydro_reservoir,2030,95,10,10,-0.3601100442100927
8027,hydro_reservoir,2030,95,11,11,-0.3082581923582408
8028,hydro_reservoir,2030,95,12,12,-0.25640634050638894
8029,hydro_reservoir,2030,95,13,13,-0.2045544886545371
8030,hydro_reservoir,2030,95,14,14,-0.15270263680268525
8031,hydro_reservoir,2030,95,15,15,-0.10085078495083341
8032,hydro_reservoir,2030,95,16,16,-0.04899893309898156
8033,hydro_reservoir,2030,95,17,17,0.00285291875287029
8034,hydro_reservoir,2030,95,18,18,0.05470477060472214
8035,hydro_reservoir,2030,95,19,19,0.10655662245657399
8036,hydro_reservoir,2030,95,20,20,-0.156827552141308
8037,hydro_reservoir,2030,95,21,21,-0.5420586931593354
8038,hydro_reservoir,2030,95,22,22,-0.9870052654879027
8039,hydro_reservoir,2030,95,23,23,-0.9351534136360508
8040,hydro_reservoir,2030,95,24,24,-0.8833015617841989
8041,hydro_reservoir,2030,96,1,1,-0.5394307684148255
8042,hydro_reservoir,2030,96,2,2,-0.49869002767408477
8043,hydro_reservoir,2030,96,3,3,-0.457949286933344
8044,hydro_reservoir,2030,96,4,4,-0.4172085461926033
8045,hydro_reservoir,2030,96,5,5,-0.37646780545186254
8046,hydro_reservoir,2030,96,6,6,-0.3357270647111218
8047,hydro_reservoir,2030,96,7,7,-0.29498632397038105
8048,hydro_reservoir,2030,96,8,8,-0.2542455832296403
8049,hydro_reservoir,2030,96,9,9,-0.21350484248889956
8050,hydro_reservoir,2030,96,10,10,-0.17276410174815882
8051,hydro_reservoir,2030,96,11,11,-0.13202336100741807
8052,hydro_reservoir,2030,96,12,12,-0.09128262026667733
8053,hydro_reservoir,2030,96,13,13,-0.8610845413199324
8054,hydro_reservoir,2030,96,14,14,-0.8203438005791917
8055,hydro_reservoir,2030,96,15,15,-0.7796030598384509
8056,hydro_reservoir,2030,96,16,16,-1.4624966879887586
8057,hydro_reservoir,2030,96,17,17,-1.421755947248018
8058,hydro_reservoir,2030,96,18,18,-1.3810152065072772
8059,hydro_reservoir,2030,96,19,19,-1.3402744657665364
8060,hydro_reservoir,2030,96,20,20,-1.2995337250257957
8061,hydro_reservoir,2030,96,21,21,-1.258792984285055
8062,hydro_reservoir,2030,96,22,22,-1.2180522435443142
8063,hydro_reservoir,2030,96,23,23,-1.1773115028035734
8064,hydro_reservoir,2030,96,24,24,-1.1365707620628327
8065,hydro_reservoir,2030,97,1,1,0.07477954144620812
8066,hydro_reservoir,2030,97,2,2,0.14955908289241623
8067,hydro_reservoir,2030,97,3,3,0.22433862433862434
8068,hydro_reservoir,2030,97,4,4,0.29911816578483247
8069,hydro_reservoir,2030,97,5,5,0.3738977072310406
8070,hydro_reservoir,2030,97,6,6,0.44867724867724873
8071,hydro_reservoir,2030,97,7,7,0.5234567901234568
8072,hydro_reservoir,2030,97,8,8,0.5982363315696649
8073,hydro_reservoir,2030,97,9,9,0.6730158730158731
8074,hydro_reservoir,2030,97,10,10,0.7477954144620812
8075,hydro_reservoir,2030,97,11,11,0.8225749559082893
8076,hydro_reservoir,2030,97,12,12,0.8973544973544975
8077,hydro_reservoir,2030,97,13,13,0.9721340388007056
8078,hydro_reservoir,2030,97,14,14,1.0469135802469136
8079,hydro_reservoir,2030,97,15,15,1.1216931216931216
8080,hydro_reservoir,2030,97,16,16,1.1964726631393297
8081,hydro_reservoir,2030,97,17,17,1.2712522045855377
8082,hydro_reservoir,2030,97,18,18,1.3460317460317457
8083,hydro_reservoir,2030,97,19,19,1.4208112874779537
8084,hydro_reservoir,2030,97,20,20,1.4955908289241617
8085,hydro_reservoir,2030,97,21,21,1.5703703703703698
8086,hydro_reservoir,2030,97,22,22,1.6451499118165778
8087,hydro_reservoir,2030,97,23,23,1.7199294532627858
8088,hydro_reservoir,2030,97,24,24,1.7947089947089938
8089,hydro_reservoir,2030,98,1,1,-0.08876452175607086
8090,hydro_reservoir,2030,98,2,2,-0.1568905396529319
8091,hydro_reservoir,2030,98,3,3,-0.20959523388189896
8092,hydro_reservoir,2030,98,4,4,-0.26432390116181437
8093,hydro_reservoir,2030,98,5,5,-0.3228163192944622
8094,hydro_reservoir,2030,98,6,6,-0.3380967053457026
8095,hydro_reservoir,2030,98,7,7,-0.4343631909896665
8096,hydro_reservoir,2030,98,8,8,-0.5317846125323047
8097,hydro_reservoir,2030,98,9,9,-0.7903393616515935
8098,hydro_reservoir,2030,98,10,10,-1.0824891124808522
8099,hydro_reservoir,2030,98,11,11,-1.3438877799460855
8100,hydro_reservoir,2030,98,12,12,-1.6268570469338137
8101,hydro_reservoir,2030,98,13,13,-1.871441072174723
8102,hydro_reservoir,2030,98,14,14,-2.1220221080121435
8103,hydro_reservoir,2030,98,15,15,-2.383788429285869
8104,hydro_reservoir,2030,98,16,16,-2.650238141470593
8105,hydro_reservoir,2030,98,17,17,-2.910646506181634
8106,hydro_reservoir,2030,98,18,18,-3.1836114000671354
8107,hydro_reservoir,2030,98,19,19,-3.435920457334422
8108,hydro_reservoir,2030,98,20,20,-3.668534895088592
8109,hydro_reservoir,2030,98,21,21,-3.8538419378776307
8110,hydro_reservoir,2030,98,22,22,-3.9832116577082495
8111,hydro_reservoir,2030,98,23,23,-4.058359777398804
8112,hydro_reservoir,2030,98,24,24,-4.22795248215626
8113,hydro_reservoir,2030,99,1,1,0.025749559082892417
8114,hydro_reservoir,2030,99,2,2,0.051499118165784834
8115,hydro_reservoir,2030,99,3,3,0.07724867724867725
8116,hydro_reservoir,2030,99,4,4,0.10299823633156967
8117,hydro_reservoir,2030,99,5,5,0.12874779541446207
8118,hydro_reservoir,2030,99,6,6,0.1544973544973545
8119,hydro_reservoir,2030,99,7,7,0.18024691358024691
8120,hydro_reservoir,2030,99,8,8,0.20599647266313934
8121,hydro_reservoir,2030,99,9,9,0.23174603174603176
8122,hydro_reservoir,2030,99,10,10,0.25749559082892415
8123,hydro_reservoir,2030,99,11,11,0.28324514991181654
8124,hydro_reservoir,2030,99,12,12,0.30899470899470893
8125,hydro_reservoir,2030,99,13,13,0.3347442680776013
8126,hydro_reservoir,2030,99,14,14,0.3604938271604937
8127,hydro_reservoir,2030,99,15,15,0.3862433862433861
8128,hydro_reservoir,2030,99,16,16,0.4119929453262785
8129,hydro_reservoir,2030,99,17,17,0.4377425044091709
8130,hydro_reservoir,2030,99,18,18,0.4634920634920633
8131,hydro_reservoir,2030,99,19,19,0.4892416225749557
8132,hydro_reservoir,2030,99,20,20,0.5149911816578481
8133,hydro_reservoir,2030,99,21,21,0.5407407407407405
8134,hydro_reservoir,2030,99,22,22,0.566490299823633
8135,hydro_reservoir,2030,99,23,23,0.5922398589065254
8136,hydro_reservoir,2030,99,24,24,0.6179894179894179
8137,hydro_reservoir,2030,100,1,1,-0.01797901115845542
8138,hydro_reservoir,2030,100,2,2,-0.009109695182593025
8139,hydro_reservoir,2030,100,3,3,0.018185414470892475
8140,hydro_reservoir,2030,100,4,4,0.048871539814920095
8141,hydro_reservoir,2030,100,5,5,0.06823944435662413
8142,hydro_reservoir,2030,100,6,6,0.08687140986907069
8143,hydro_reservoir,2030,100,7,7,0.10317619888460594
8144,hydro_reservoir,2030,100,8,8,-0.047345013087857185
8145,hydro_reservoir,2030,100,9,9,-0.26228752108417797
8146,hydro_reservoir,2030,100,10,10,-0.47440420647265724
8147,hydro_reservoir,2030,100,11,11,-0.6548638052069082
8148,hydro_reservoir,2030,100,12,12,-0.8091200425093519
8149,hydro_reservoir,2030,100,13,13,-0.9703306235423025
8150,hydro_reservoir,2030,100,14,14,-1.131205228187752
8151,hydro_reservoir,2030,100,15,15,-1.2890328459437543
8152,hydro_reservoir,2030,100,16,16,-1.461710151947668
8153,hydro_reservoir,2030,100,17,17,-1.6705554670106577
8154,hydro_reservoir,2030,100,18,18,-1.8802840196511148
8155,hydro_reservoir,2030,100,19,19,-2.083075853200951
8156,hydro_reservoir,2030,100,20,20,-2.2462006422905105
8157,hydro_reservoir,2030,100,21,21,-2.349491759977411
8158,hydro_reservoir,2030,100,22,22,-2.3716756159234116
8159,hydro_reservoir,2030,100,23,23,-2.4352012173791104
8160,hydro_reservoir,2030,100,24,24,-2.4116525484266074
8161,hydro_reservoir,2030,101,1,1,0.08236331569664904
8162,hydro_reservoir,2030,101,2,2,0.16472663139329807
8163,hydro_reservoir,2030,101,3,3,0.2470899470899471
8164,hydro_reservoir,2030,101,4,4,0.32945326278659615
8165,hydro_reservoir,2030,101,5,5,0.3771271898497572
8166,hydro_reservoir,2030,101,6,6,0.4395760193353973
8167,hydro_reservoir,2030,101,7,7,0.40453609556935843
8168,hydro_reservoir,2030,101,8,8,0.3625268418989106
8169,hydro_reservoir,2030,101,9,9,0.16887755501195842
8170,hydro_reservoir,2030,101,10,10,-0.04901160922401421
8171,hydro_reservoir,2030,101,11,11,-0.22771780783656514
8172,hydro_reservoir,2030,101,12,12,-0.3968112955643774
8173,hydro_reservoir,2030,101,13,13,-0.52010383285761
8174,hydro_reservoir,2030,101,14,14,-0.6257086339293613
8175,hydro_reservoir,2030,101,15,15,-0.7167252947179983
8176,hydro_reservoir,2030,101,16,16,-0.7798944631835955
8177,hydro_reservoir,2030,101,17,17,-0.7486788200380811
8178,hydro_reservoir,2030,101,18,18,-0.666315504341432
8179,hydro_reservoir,2030,101,19,19,-0.583952188644783
8180,hydro_reservoir,2030,101,20,20,-0.501588872948134
8181,hydro_reservoir,2030,101,21,21,-0.419225557251485
8182,hydro_reservoir,2030,101,22,22,-0.33686224155483596
8183,hydro_reservoir,2030,101,23,23,-0.2544989258581869
8184,hydro_reservoir,2030,101,24,24,-0.1721356101615379
8185,hydro_reservoir,2030,102,1,1,0.0236331569664903
8186,hydro_reservoir,2030,102,2,2,0.0472663139329806
8187,hydro_reservoir,2030,102,3,3,0.0708994708994709
8188,hydro_reservoir,2030,102,4,4,0.0945326278659612
8189,hydro_reservoir,2030,102,5,5,0.11816578483245149
8190,hydro_reservoir,2030,102,6,6,0.14179894179894179
8191,hydro_reservoir,2030,102,7,7,0.16543209876543208
8192,hydro_reservoir,2030,102,8,8,0.18906525573192237
8193,hydro_reservoir,2030,102,9,9,0.21269841269841266
8194,hydro_reservoir,2030,102,10,10,0.23633156966490296
8195,hydro_reservoir,2030,102,11,11,0.25996472663139325
8196,hydro_reservoir,2030,102,12,12,0.28359788359788357
8197,hydro_reservoir,2030,102,13,13,0.3072310405643739
8198,hydro_reservoir,2030,102,14,14,0.3230141648445829
8199,hydro_reservoir,2030,102,15,15,0.3466473218110732
8200,hydro_reservoir,2030,102,16,16,0.37028047877756354
8201,hydro_reservoir,2030,102,17,17,0.39391363574405386
8202,hydro_reservoir,2030,102,18,18,0.4175467927105442
8203,hydro_reservoir,2030,102,19,19,0.4411799496770345
8204,hydro_reservoir,2030,102,20,20,0.43695384898740497
8205,hydro_reservoir,2030,102,21,21,0.4289889330990141
8206,hydro_reservoir,2030,102,22,22,0.4526220900655044
8207,hydro_reservoir,2030,102,23,23,0.4762552470319947
8208,hydro_reservoir,2030,102,24,24,0.499888403998485
8209,hydro_reservoir,2030,103,1,1,0.0927689594356261
8210,hydro_reservoir,2030,103,2,2,0.1855379188712522
8211,hydro_reservoir,2030,103,3,3,0.2783068783068783
8212,hydro_reservoir,2030,103,4,4,0.3710758377425044
8213,hydro_reservoir,2030,103,5,5,0.46384479717813054
8214,hydro_reservoir,2030,103,6,6,0.5566137566137567
8215,hydro_reservoir,2030,103,7,7,0.6493827160493828
8216,hydro_reservoir,2030,103,8,8,0.7421516754850089
8217,hydro_reservoir,2030,103,9,9,0.7975558879488283
8218,hydro_reservoir,2030,103,10,10,0.7787978520410272
8219,hydro_reservoir,2030,103,11,11,0.6933687531190882
8220,hydro_reservoir,2030,103,12,12,0.5285709149089091
8221,hydro_reservoir,2030,103,13,13,0.37261083740698925
8222,hydro_reservoir,2030,103,14,14,0.18861178980877322
8223,hydro_reservoir,2030,103,15,15,-0.00908648778050758
8224,hydro_reservoir,2030,103,16,16,-0.198846253664919
8225,hydro_reservoir,2030,103,17,17,-0.4092241784177831
8226,hydro_reservoir,2030,103,18,18,-0.6021991063131475
8227,hydro_reservoir,2030,103,19,19,-0.7782059575276022
8228,hydro_reservoir,2030,103,20,20,-0.9498836283393859
8229,hydro_reservoir,2030,103,21,21,-1.0883107355081965
8230,hydro_reservoir,2030,103,22,22,-1.183746637101482
8231,hydro_reservoir,2030,103,23,23,-1.2273291555259291
8232,hydro_reservoir,2030,103,24,24,-1.357232330207148
8233,hydro_reservoir,2030,104,1,1,0.02433862433862434
8234,hydro_reservoir,2030,104,2,2,0.04867724867724868
8235,hydro_reservoir,2030,104,3,3,0.07301587301587302
8236,hydro_reservoir,2030,104,4,4,0.09735449735449736
8237,hydro_reservoir,2030,104,5,5,0.1216931216931217
8238,hydro_reservoir,2030,104,6,6,0.14603174603174604
8239,hydro_reservoir,2030,104,7,7,0.1703703703703704
8240,hydro_reservoir,2030,104,8,8,0.19470899470899472
8241,hydro_reservoir,2030,104,9,9,0.21904761904761905
8242,hydro_reservoir,2030,104,10,10,0.23666653909597213
8243,hydro_reservoir,2030,104,11,11,0.2525375601502515
8244,hydro_reservoir,2030,104,12,12,0.27687618448887585
8245,hydro_reservoir,2030,104,13,13,0.3012148088275002
8246,hydro_reservoir,2030,104,14,14,0.3167504880814152
8247,hydro_reservoir,2030,104,15,15,0.3192096337416467
8248,hydro_reservoir,2030,104,16,16,0.343548258080271
8249,hydro_reservoir,2030,104,17,17,0.36788688241889533
8250,hydro_reservoir,2030,104,18,18,0.39222550675751966
8251,hydro_reservoir,2030,104,19,19,0.3815432205540034
8252,hydro_reservoir,2030,104,20,20,0.35019183179106894
8253,hydro_reservoir,2030,104,21,21,0.33308650796700456
8254,hydro_reservoir,2030,104,22,22,0.3574251323056289
8255,hydro_reservoir,2030,104,23,23,0.38176375664425327
8256,hydro_reservoir,2030,104,24,24,0.4061023809828776
8257,hydro_reservoir,2030,105,1,1,0.025044091710758377
8258,hydro_reservoir,2030,105,2,2,0.05008818342151675
8259,hydro_reservoir,2030,105,3,3,0.07513227513227513
8260,hydro_reservoir,2030,105,4,4,0.1001763668430335
8261,hydro_reservoir,2030,105,5,5,0.12522045855379188
8262,hydro_reservoir,2030,105,6,6,0.15026455026455027
8263,hydro_reservoir,2030,105,7,7,0.17530864197530865
8264,hydro_reservoir,2030,105,8,8,0.20035273368606704
8265,hydro_reservoir,2030,105,9,9,0.22539682539682543
8266,hydro_reservoir,2030,105,10,10,0.2504409171075838
8267,hydro_reservoir,2030,105,11,11,0.2754850088183422
8268,hydro_reservoir,2030,105,12,12,0.3005291005291006
8269,hydro_reservoir,2030,105,13,13,0.325573192239859
8270,hydro_reservoir,2030,105,14,14,0.35061728395061736
8271,hydro_reservoir,2030,105,15,15,0.37566137566137575
8272,hydro_reservoir,2030,105,16,16,0.40070546737213414
8273,hydro_reservoir,2030,105,17,17,0.4257495590828925
8274,hydro_reservoir,2030,105,18,18,0.4507936507936509
8275,hydro_reservoir,2030,105,19,19,0.4758377425044093
8276,hydro_reservoir,2030,105,20,20,0.5008818342151676
8277,hydro_reservoir,2030,105,21,21,0.525925925925926
8278,hydro_reservoir,2030,105,22,22,0.5509700176366844
8279,hydro_reservoir,2030,105,23,23,0.5760141093474428
8280,hydro_reservoir,2030,105,24,24,0.6010582010582012
8281,hydro_reservoir,2030,106,1,1,0.06472663139329807
8282,hydro_reservoir,2030,106,2,2,0.12945326278659613
8283,hydro_reservoir,2030,106,3,3,0.1941798941798942
8284,hydro_reservoir,2030,106,4,4,0.25890652557319227
8285,hydro_reservoir,2030,106,5,5,0.3236331569664903
8286,hydro_reservoir,2030,106,6,6,0.38835978835978835
8287,hydro_reservoir,2030,106,7,7,0.43171904216547097
8288,hydro_reservoir,2030,106,8,8,0.4005720678862563
8289,hydro_reservoir,2030,106,9,9,0.2542798145293848
8290,hydro_reservoir,2030,106,10,10,0.10322684691329898
8291,hydro_reservoir,2030,106,11,11,-0.002274973067171615
8292,hydro_reservoir,2030,106,12,12,-0.07665172341532747
8293,hydro_reservoir,2030,106,13,13,-0.06607868328434363
8294,hydro_reservoir,2030,106,14,14,-0.0013520518910455914
8295,hydro_reservoir,2030,106,15,15,0.06337457950225245
8296,hydro_reservoir,2030,106,16,16,0.1281012108955505
8297,hydro_reservoir,2030,106,17,17,0.19282784228884853
8298,hydro_reservoir,2030,106,18,18,0.25755447368214657
8299,hydro_reservoir,2030,106,19,19,0.3222811050754446
8300,hydro_reservoir,2030,106,20,20,0.38700773646874265
8301,hydro_reservoir,2030,106,21,21,0.4517343678620407
8302,hydro_reservoir,2030,106,22,22,0.5164609992553388
8303,hydro_reservoir,2030,106,23,23,0.5811876306486369
8304,hydro_reservoir,2030,106,24,24,0.6459142620419349
8305,hydro_reservoir,2030,107,1,1,0.023809523809523808
8306,hydro_reservoir,2030,107,2,2,0.047619047619047616
8307,hydro_reservoir,2030,107,3,3,0.07142857142857142
8308,hydro_reservoir,2030,107,4,4,0.09523809523809523
8309,hydro_reservoir,2030,107,5,5,0.11904761904761904
8310,hydro_reservoir,2030,107,6,6,0.14285714285714285
8311,hydro_reservoir,2030,107,7,7,0.16666666666666666
8312,hydro_reservoir,2030,107,8,8,0.19047619047619047
8313,hydro_reservoir,2030,107,9,9,0.21428571428571427
8314,hydro_reservoir,2030,107,10,10,0.23809523809523808
8315,hydro_reservoir,2030,107,11,11,0.26190476190476186
8316,hydro_reservoir,2030,107,12,12,0.2857142857142857
8317,hydro_reservoir,2030,107,13,13,0.30952380952380953
8318,hydro_reservoir,2030,107,14,14,0.33333333333333337
8319,hydro_reservoir,2030,107,15,15,0.3571428571428572
8320,hydro_reservoir,2030,107,16,16,0.38095238095238104
8321,hydro_reservoir,2030,107,17,17,0.4047619047619049
8322,hydro_reservoir,2030,107,18,18,0.4285714285714287
8323,hydro_reservoir,2030,107,19,19,0.45238095238095255
8324,hydro_reservoir,2030,107,20,20,0.4761904761904764
8325,hydro_reservoir,2030,107,21,21,0.5000000000000002
8326,hydro_reservoir,2030,107,22,22,0.5238095238095241
8327,hydro_reservoir,2030,107,23,23,0.5476190476190479
8328,hydro_reservoir,2030,107,24,24,0.5714285714285717
8329,hydro_reservoir,2030,108,1,1,0.026278659611992945
8330,hydro_reservoir,2030,108,2,2,0.05255731922398589
8331,hydro_reservoir,2030,108,3,3,0.07883597883597884
8332,hydro_reservoir,2030,108,4,4,0.10511463844797178
8333,hydro_reservoir,2030,108,5,5,0.13139329805996472
8334,hydro_reservoir,2030,108,6,6,0.15767195767195766
8335,hydro_reservoir,2030,108,7,7,0.1839506172839506
8336,hydro_reservoir,2030,108,8,8,0.21022927689594353
8337,hydro_reservoir,2030,108,9,9,0.21466680790808695
8338,hydro_reservoir,2030,108,10,10,0.1989976780108137
8339,hydro_reservoir,2030,108,11,11,0.16959994187434035
8340,hydro_reservoir,2030,108,12,12,0.14273238778650277
8341,hydro_reservoir,2030,108,13,13,0.11783251193226321
8342,hydro_reservoir,2030,108,14,14,0.09459237038276097
8343,hydro_reservoir,2030,108,15,15,0.12087102999475394
8344,hydro_reservoir,2030,108,16,16,0.14714968960674688
8345,hydro_reservoir,2030,108,17,17,0.1734283492187398
8346,hydro_reservoir,2030,108,18,18,0.19970700883073275
8347,hydro_reservoir,2030,108,19,19,0.2259856684427257
