id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2849,electrolizer,2030,119,17,17,0.04563588603277856
2850,electrolizer,2030,119,18,18,0.04563588603277856
2851,electrolizer,2030,119,19,19,0.04563588603277856
2852,electrolizer,2030,119,20,20,0.04563588603277856
2853,electrolizer,2030,119,21,21,0.04563588603277856
2854,electrolizer,2030,119,22,22,0.04563588603277856
2855,electrolizer,2030,119,23,23,0.04563588603277856
2856,electrolizer,2030,119,24,24,0.045635886032778565
2857,electrolizer,2030,120,1,1,0.09010866682886454
2858,electrolizer,2030,120,2,2,0.09010866682886454
2859,electrolizer,2030,120,3,3,0.09010866682886454
2860,electrolizer,2030,120,4,4,0.09010866682886454
2861,electrolizer,2030,120,5,5,0.09010866682886454
2862,electrolizer,2030,120,6,6,0.09010866682886454
2863,electrolizer,2030,120,7,7,0.09010866682886454
2864,electrolizer,2030,120,8,8,0.09010866682886454
2865,electrolizer,2030,120,9,9,0.09010866682886454
2866,electrolizer,2030,120,10,10,0.09010866682886454
2867,electrolizer,2030,120,11,11,0.09010866682886454
2868,electrolizer,2030,120,12,12,0.09010866682886454
2869,electrolizer,2030,120,13,13,0.09010866682886454
2870,electrolizer,2030,120,14,14,0.09010866682886454
2871,electrolizer,2030,120,15,15,0.09010866682886454
2872,electrolizer,2030,120,16,16,0.09010866682886454
2873,electrolizer,2030,120,17,17,0.09010866682886454
2874,electrolizer,2030,120,18,18,0.09010866682886454
2875,electrolizer,2030,120,19,19,0.09010866682886454
2876,electrolizer,2030,120,20,20,0.09010866682886454
2877,electrolizer,2030,120,21,21,0.09010866682886454
2878,electrolizer,2030,120,22,22,0.09010866682886454
2879,electrolizer,2030,120,23,23,0.09010866682886454
2880,electrolizer,2030,120,24,24,0.09010866682886454
2881,electrolizer,2030,121,1,1,0.13330176489185774
2882,electrolizer,2030,121,2,2,0.13330176489185772
2883,electrolizer,2030,121,3,3,0.13330176489185772
2884,electrolizer,2030,121,4,4,0.005332070595674309
2885,electrolizer,2030,121,5,5,0.005332070595674309
2886,electrolizer,2030,121,6,6,0.005332070595674309
2887,electrolizer,2030,121,7,7,0.005332070595674309
2888,electrolizer,2030,121,8,8,0.005332070595674309
2889,electrolizer,2030,121,9,9,0.13330176489185772
2890,electrolizer,2030,121,10,10,0.13330176489185772
2891,electrolizer,2030,121,11,11,0.13330176489185772
2892,electrolizer,2030,121,12,12,0.13330176489185772
2893,electrolizer,2030,121,13,13,0.005332070595674309
2894,electrolizer,2030,121,14,14,0.005332070595674309
2895,electrolizer,2030,121,15,15,0.005332070595674309
2896,electrolizer,2030,121,16,16,0.13330176489185772
2897,electrolizer,2030,121,17,17,0.13330176489185772
2898,electrolizer,2030,121,18,18,0.13330176489185772
2899,electrolizer,2030,121,19,19,0.13330176489185774
2900,electrolizer,2030,121,20,20,0.13330176489185772
2901,electrolizer,2030,121,21,21,0.13330176489185772
2902,electrolizer,2030,121,22,22,0.13330176489185774
2903,electrolizer,2030,121,23,23,0.005332070595674309
2904,electrolizer,2030,121,24,24,0.13330176489185772
2905,electrolizer,2030,122,1,1,0.21885695799941213
2906,electrolizer,2030,122,2,2,0.21885695799941213
2907,electrolizer,2030,122,3,3,0.21885695799941213
2908,electrolizer,2030,122,4,4,0.21885695799941213
2909,electrolizer,2030,122,5,5,0.21885695799941213
2910,electrolizer,2030,122,6,6,0.21885695799941213
2911,electrolizer,2030,122,7,7,0.21885695799941213
2912,electrolizer,2030,122,8,8,0.21885695799941213
2913,electrolizer,2030,122,9,9,0.21885695799941213
2914,electrolizer,2030,122,10,10,0.21885695799941213
2915,electrolizer,2030,122,11,11,0.21885695799941213
2916,electrolizer,2030,122,12,12,0.21885695799941213
2917,electrolizer,2030,122,13,13,0.21885695799941213
2918,electrolizer,2030,122,14,14,0.21885695799941213
2919,electrolizer,2030,122,15,15,0.21885695799941213
2920,electrolizer,2030,122,16,16,0.21885695799941213
2921,electrolizer,2030,122,17,17,0.21885695799941213
2922,electrolizer,2030,122,18,18,0.21885695799941213
2923,electrolizer,2030,122,19,19,0.21885695799941213
2924,electrolizer,2030,122,20,20,0.21885695799941213
2925,electrolizer,2030,122,21,21,0.21885695799941213
2926,electrolizer,2030,122,22,22,0.21885695799941213
2927,electrolizer,2030,122,23,23,0.21885695799941213
2928,electrolizer,2030,122,24,24,0.21885695799941216
2929,electrolizer,2030,123,1,1,0.14224584713349478
2930,electrolizer,2030,123,2,2,0.14224584713349486
2931,electrolizer,2030,123,3,3,0.14224584713349486
2932,electrolizer,2030,123,4,4,0.14224584713349486
2933,electrolizer,2030,123,5,5,0.14224584713349486
2934,electrolizer,2030,123,6,6,0.14224584713349486
2935,electrolizer,2030,123,7,7,0.14224584713349486
2936,electrolizer,2030,123,8,8,0.14224584713349486
2937,electrolizer,2030,123,9,9,0.14224584713349486
2938,electrolizer,2030,123,10,10,0.14224584713349486
2939,electrolizer,2030,123,11,11,0.14224584713349486
2940,electrolizer,2030,123,12,12,0.14224584713349486
2941,electrolizer,2030,123,13,13,0.14224584713349486
2942,electrolizer,2030,123,14,14,0.14224584713349486
2943,electrolizer,2030,123,15,15,0.14224584713349486
2944,electrolizer,2030,123,16,16,0.14224584713349486
2945,electrolizer,2030,123,17,17,0.14224584713349478
2946,electrolizer,2030,123,18,18,0.14224584713349486
2947,electrolizer,2030,123,19,19,0.14224584713349486
2948,electrolizer,2030,123,20,20,0.14224584713349486
2949,electrolizer,2030,123,21,21,0.14224584713349486
2950,electrolizer,2030,123,22,22,0.14224584713349486
2951,electrolizer,2030,123,23,23,0.14224584713349486
2952,electrolizer,2030,123,24,24,0.14224584713349486
2953,electrolizer,2030,124,1,1,0.02496865000701237
2954,electrolizer,2030,124,2,2,0.024968650007012393
2955,electrolizer,2030,124,3,3,0.024968650007012393
2956,electrolizer,2030,124,4,4,0.024968650007012393
2957,electrolizer,2030,124,5,5,0.024968650007012393
2958,electrolizer,2030,124,6,6,0.024968650007012393
2959,electrolizer,2030,124,7,7,0.024968650007012393
2960,electrolizer,2030,124,8,8,0.024968650007012393
2961,electrolizer,2030,124,9,9,0.02496865000701237
2962,electrolizer,2030,124,10,10,0.024968650007012393
2963,electrolizer,2030,124,11,11,0.024968650007012393
2964,electrolizer,2030,124,12,12,0.024968650007012393
2965,electrolizer,2030,124,13,13,0.024968650007012393
2966,electrolizer,2030,124,14,14,0.024968650007012393
2967,electrolizer,2030,124,15,15,0.02496865000701237
2968,electrolizer,2030,124,16,16,0.024968650007012393
2969,electrolizer,2030,124,17,17,0.024968650007012393
2970,electrolizer,2030,124,18,18,0.02496865000701237
2971,electrolizer,2030,124,19,19,0.02496865000701237
2972,electrolizer,2030,124,20,20,0.024968650007012393
2973,electrolizer,2030,124,21,21,0.02496865000701237
2974,electrolizer,2030,124,22,22,0.024968650007012393
2975,electrolizer,2030,124,23,23,0.02496865000701237
2976,electrolizer,2030,124,24,24,0.024968650007012393
2977,electrolizer,2030,125,1,1,0.18959322990976318
2978,electrolizer,2030,125,2,2,0.18959322990976327
2979,electrolizer,2030,125,3,3,0.18959322990976327
2980,electrolizer,2030,125,4,4,0.18959322990976327
2981,electrolizer,2030,125,5,5,0.18959322990976327
2982,electrolizer,2030,125,6,6,0.18959322990976327
2983,electrolizer,2030,125,7,7,0.18959322990976327
2984,electrolizer,2030,125,8,8,0.18959322990976327
2985,electrolizer,2030,125,9,9,0.18959322990976327
2986,electrolizer,2030,125,10,10,0.18959322990976327
2987,electrolizer,2030,125,11,11,0.18959322990976327
2988,electrolizer,2030,125,12,12,0.18959322990976327
2989,electrolizer,2030,125,13,13,0.18959322990976327
2990,electrolizer,2030,125,14,14,0.18959322990976327
2991,electrolizer,2030,125,15,15,0.18959322990976327
2992,electrolizer,2030,125,16,16,0.18959322990976327
2993,electrolizer,2030,125,17,17,0.18959322990976327
2994,electrolizer,2030,125,18,18,0.18959322990976327
2995,electrolizer,2030,125,19,19,0.18959322990976327
2996,electrolizer,2030,125,20,20,0.18959322990976327
2997,electrolizer,2030,125,21,21,0.18959322990976327
2998,electrolizer,2030,125,22,22,0.18959322990976327
2999,electrolizer,2030,125,23,23,0.18959322990976327
3000,electrolizer,2030,125,24,24,0.18959322990976327
3001,electrolizer,2030,126,1,1,0.058098283770822386
3002,electrolizer,2030,126,2,2,0.058098283770822386
3003,electrolizer,2030,126,3,3,0.058098283770822386
3004,electrolizer,2030,126,4,4,0.058098283770822386
3005,electrolizer,2030,126,5,5,0.058098283770822344
3006,electrolizer,2030,126,6,6,0.058098283770822386
3007,electrolizer,2030,126,7,7,0.058098283770822386
3008,electrolizer,2030,126,8,8,0.058098283770822386
3009,electrolizer,2030,126,9,9,0.058098283770822344
3010,electrolizer,2030,126,10,10,0.058098283770822386
3011,electrolizer,2030,126,11,11,0.058098283770822386
3012,electrolizer,2030,126,12,12,0.058098283770822386
3013,electrolizer,2030,126,13,13,0.058098283770822386
3014,electrolizer,2030,126,14,14,0.058098283770822344
3015,electrolizer,2030,126,15,15,0.058098283770822386
3016,electrolizer,2030,126,16,16,0.058098283770822386
3017,electrolizer,2030,126,17,17,0.058098283770822386
3018,electrolizer,2030,126,18,18,0.058098283770822386
3019,electrolizer,2030,126,19,19,0.058098283770822386
3020,electrolizer,2030,126,20,20,0.058098283770822386
3021,electrolizer,2030,126,21,21,0.058098283770822386
3022,electrolizer,2030,126,22,22,0.058098283770822344
3023,electrolizer,2030,126,23,23,0.0023239313508328953
3024,electrolizer,2030,126,24,24,0.05809828377082239
3025,electrolizer,2030,127,1,1,0.26071727731815786
3026,electrolizer,2030,127,2,2,0.260717277318158
3027,electrolizer,2030,127,3,3,0.260717277318158
3028,electrolizer,2030,127,4,4,0.260717277318158
3029,electrolizer,2030,127,5,5,0.260717277318158
3030,electrolizer,2030,127,6,6,0.260717277318158
3031,electrolizer,2030,127,7,7,0.260717277318158
3032,electrolizer,2030,127,8,8,0.260717277318158
3033,electrolizer,2030,127,9,9,0.26071727731815786
3034,electrolizer,2030,127,10,10,0.260717277318158
3035,electrolizer,2030,127,11,11,0.260717277318158
3036,electrolizer,2030,127,12,12,0.260717277318158
3037,electrolizer,2030,127,13,13,0.260717277318158
3038,electrolizer,2030,127,14,14,0.260717277318158
3039,electrolizer,2030,127,15,15,0.260717277318158
3040,electrolizer,2030,127,16,16,0.260717277318158
3041,electrolizer,2030,127,17,17,0.260717277318158
3042,electrolizer,2030,127,18,18,0.260717277318158
3043,electrolizer,2030,127,19,19,0.260717277318158
3044,electrolizer,2030,127,20,20,0.260717277318158
3045,electrolizer,2030,127,21,21,0.260717277318158
3046,electrolizer,2030,127,22,22,0.260717277318158
3047,electrolizer,2030,127,23,23,0.260717277318158
3048,electrolizer,2030,127,24,24,0.260717277318158
3049,electrolizer,2030,128,1,1,0.10887139422563699
3050,electrolizer,2030,128,2,2,0.10887139422563713
3051,electrolizer,2030,128,3,3,0.10887139422563713
3052,electrolizer,2030,128,4,4,0.10887139422563713
3053,electrolizer,2030,128,5,5,0.10887139422563713
3054,electrolizer,2030,128,6,6,0.10887139422563713
3055,electrolizer,2030,128,7,7,0.10887139422563713
3056,electrolizer,2030,128,8,8,0.10887139422563713
3057,electrolizer,2030,128,9,9,0.10887139422563713
3058,electrolizer,2030,128,10,10,0.10887139422563713
3059,electrolizer,2030,128,11,11,0.10887139422563699
3060,electrolizer,2030,128,12,12,0.10887139422563713
3061,electrolizer,2030,128,13,13,0.10887139422563713
3062,electrolizer,2030,128,14,14,0.10887139422563713
3063,electrolizer,2030,128,15,15,0.10887139422563713
3064,electrolizer,2030,128,16,16,0.10887139422563713
3065,electrolizer,2030,128,17,17,0.10887139422563713
3066,electrolizer,2030,128,18,18,0.10887139422563713
3067,electrolizer,2030,128,19,19,0.10887139422563713
3068,electrolizer,2030,128,20,20,0.10887139422563713
3069,electrolizer,2030,128,21,21,0.10887139422563713
3070,electrolizer,2030,128,22,22,0.10887139422563699
3071,electrolizer,2030,128,23,23,0.10887139422563699
3072,electrolizer,2030,128,24,24,0.004354855769025485
3073,electrolizer,2030,129,1,1,0.07270314544286044
3074,electrolizer,2030,129,2,2,0.07270314544286048
3075,electrolizer,2030,129,3,3,0.07270314544286044
3076,electrolizer,2030,129,4,4,0.07270314544286048
3077,electrolizer,2030,129,5,5,0.07270314544286048
3078,electrolizer,2030,129,6,6,0.07270314544286048
3079,electrolizer,2030,129,7,7,0.07270314544286048
3080,electrolizer,2030,129,8,8,0.07270314544286048
3081,electrolizer,2030,129,9,9,0.07270314544286044
3082,electrolizer,2030,129,10,10,0.07270314544286048
3083,electrolizer,2030,129,11,11,0.07270314544286048
3084,electrolizer,2030,129,12,12,0.07270314544286048
3085,electrolizer,2030,129,13,13,0.07270314544286048
3086,electrolizer,2030,129,14,14,0.07270314544286044
3087,electrolizer,2030,129,15,15,0.07270314544286048
3088,electrolizer,2030,129,16,16,0.07270314544286048
3089,electrolizer,2030,129,17,17,0.07270314544286048
3090,electrolizer,2030,129,18,18,0.07270314544286048
3091,electrolizer,2030,129,19,19,0.07270314544286048
3092,electrolizer,2030,129,20,20,0.07270314544286048
3093,electrolizer,2030,129,21,21,0.07270314544286048
3094,electrolizer,2030,129,22,22,0.07270314544286048
3095,electrolizer,2030,129,23,23,0.07270314544286048
3096,electrolizer,2030,129,24,24,0.07270314544286044
3097,electrolizer,2030,130,1,1,0.1275580613746184
3098,electrolizer,2030,130,2,2,0.1275580613746184
3099,electrolizer,2030,130,3,3,0.1275580613746184
3100,electrolizer,2030,130,4,4,0.1275580613746184
3101,electrolizer,2030,130,5,5,0.1275580613746184
3102,electrolizer,2030,130,6,6,0.1275580613746184
3103,electrolizer,2030,130,7,7,0.1275580613746184
3104,electrolizer,2030,130,8,8,0.1275580613746184
3105,electrolizer,2030,130,9,9,0.1275580613746184
3106,electrolizer,2030,130,10,10,0.1275580613746184
3107,electrolizer,2030,130,11,11,0.1275580613746184
3108,electrolizer,2030,130,12,12,0.1275580613746184
3109,electrolizer,2030,130,13,13,0.1275580613746184
3110,electrolizer,2030,130,14,14,0.1275580613746184
3111,electrolizer,2030,130,15,15,0.1275580613746184
3112,electrolizer,2030,130,16,16,0.1275580613746184
3113,electrolizer,2030,130,17,17,0.1275580613746184
3114,electrolizer,2030,130,18,18,0.1275580613746184
3115,electrolizer,2030,130,19,19,0.1275580613746184
3116,electrolizer,2030,130,20,20,0.1275580613746184
3117,electrolizer,2030,130,21,21,0.1275580613746184
3118,electrolizer,2030,130,22,22,0.1275580613746184
3119,electrolizer,2030,130,23,23,0.1275580613746184
3120,electrolizer,2030,130,24,24,0.1275580613746184
3121,electrolizer,2030,131,1,1,0.04804476125543995
3122,electrolizer,2030,131,2,2,0.04804476125543995
3123,electrolizer,2030,131,3,3,0.04804476125543998
3124,electrolizer,2030,131,4,4,0.04804476125543995
3125,electrolizer,2030,131,5,5,0.04804476125543998
3126,electrolizer,2030,131,6,6,0.04804476125543998
3127,electrolizer,2030,131,7,7,0.04804476125543998
3128,electrolizer,2030,131,8,8,0.04804476125543995
3129,electrolizer,2030,131,9,9,0.04804476125543998
3130,electrolizer,2030,131,10,10,0.04804476125543998
3131,electrolizer,2030,131,11,11,0.04804476125543998
3132,electrolizer,2030,131,12,12,0.04804476125543998
3133,electrolizer,2030,131,13,13,0.04804476125543995
3134,electrolizer,2030,131,14,14,0.04804476125543995
3135,electrolizer,2030,131,15,15,0.04804476125543995
3136,electrolizer,2030,131,16,16,0.04804476125543998
3137,electrolizer,2030,131,17,17,0.0019217904502175991
3138,electrolizer,2030,131,18,18,0.020298911630423404
3139,electrolizer,2030,131,19,19,0.04804476125543998
3140,electrolizer,2030,131,20,20,0.04804476125543998
3141,electrolizer,2030,131,21,21,0.04804476125543998
3142,electrolizer,2030,131,22,22,0.04804476125543998
3143,electrolizer,2030,131,23,23,0.04804476125543998
3144,electrolizer,2030,131,24,24,0.04804476125543995
3145,electrolizer,2030,132,1,1,0.06986427497239424
3146,electrolizer,2030,132,2,2,0.06986427497239428
3147,electrolizer,2030,132,3,3,0.06986427497239428
3148,electrolizer,2030,132,4,4,0.06986427497239428
3149,electrolizer,2030,132,5,5,0.06986427497239428
3150,electrolizer,2030,132,6,6,0.06986427497239424
3151,electrolizer,2030,132,7,7,0.06986427497239428
3152,electrolizer,2030,132,8,8,0.06986427497239428
3153,electrolizer,2030,132,9,9,0.06986427497239428
3154,electrolizer,2030,132,10,10,0.06986427497239428
3155,electrolizer,2030,132,11,11,0.06986427497239428
3156,electrolizer,2030,132,12,12,0.06986427497239428
3157,electrolizer,2030,132,13,13,0.06986427497239428
3158,electrolizer,2030,132,14,14,0.06986427497239428
3159,electrolizer,2030,132,15,15,0.06986427497239428
3160,electrolizer,2030,132,16,16,0.06986427497239428
3161,electrolizer,2030,132,17,17,0.06986427497239428
3162,electrolizer,2030,132,18,18,0.06986427497239424
3163,electrolizer,2030,132,19,19,0.06986427497239428
3164,electrolizer,2030,132,20,20,0.06986427497239428
3165,electrolizer,2030,132,21,21,0.06986427497239428
3166,electrolizer,2030,132,22,22,0.06986427497239428
3167,electrolizer,2030,132,23,23,0.06986427497239428
3168,electrolizer,2030,132,24,24,0.0698642749723943
3169,electrolizer,2030,133,1,1,0.08818531574015766
3170,electrolizer,2030,133,2,2,0.0035274126296063065
3171,electrolizer,2030,133,3,3,0.0035274126296063065
3172,electrolizer,2030,133,4,4,0.0035274126296063065
3173,electrolizer,2030,133,5,5,0.0035274126296063065
3174,electrolizer,2030,133,6,6,0.0035274126296063065
3175,electrolizer,2030,133,7,7,0.0035274126296063065
3176,electrolizer,2030,133,8,8,0.03725829590021661
3177,electrolizer,2030,133,9,9,0.0881853157401576
3178,electrolizer,2030,133,10,10,0.08818531574015766
3179,electrolizer,2030,133,11,11,0.08818531574015766
3180,electrolizer,2030,133,12,12,0.08818531574015766
3181,electrolizer,2030,133,13,13,0.08818531574015766
3182,electrolizer,2030,133,14,14,0.0881853157401576
3183,electrolizer,2030,133,15,15,0.08818531574015766
3184,electrolizer,2030,133,16,16,0.0035274126296063065
3185,electrolizer,2030,133,17,17,0.0035274126296063065
3186,electrolizer,2030,133,18,18,0.0035274126296063065
3187,electrolizer,2030,133,19,19,0.08818531574015766
3188,electrolizer,2030,133,20,20,0.0881853157401576
3189,electrolizer,2030,133,21,21,0.08818531574015766
3190,electrolizer,2030,133,22,22,0.0035274126296063065
3191,electrolizer,2030,133,23,23,0.0035274126296063065
3192,electrolizer,2030,133,24,24,0.0035274126296063065
3193,electrolizer,2030,134,1,1,0.09381579419059269
3194,electrolizer,2030,134,2,2,0.0938157941905927
3195,electrolizer,2030,134,3,3,0.09381579419059269
3196,electrolizer,2030,134,4,4,0.0938157941905927
3197,electrolizer,2030,134,5,5,0.09381579419059269
3198,electrolizer,2030,134,6,6,0.0938157941905927
3199,electrolizer,2030,134,7,7,0.0938157941905927
3200,electrolizer,2030,134,8,8,0.0938157941905927
3201,electrolizer,2030,134,9,9,0.0938157941905927
3202,electrolizer,2030,134,10,10,0.0938157941905927
3203,electrolizer,2030,134,11,11,0.0938157941905927
3204,electrolizer,2030,134,12,12,0.0938157941905927
3205,electrolizer,2030,134,13,13,0.0938157941905927
3206,electrolizer,2030,134,14,14,0.0938157941905927
3207,electrolizer,2030,134,15,15,0.0938157941905927
3208,electrolizer,2030,134,16,16,0.0938157941905927
3209,electrolizer,2030,134,17,17,0.0938157941905927
3210,electrolizer,2030,134,18,18,0.0938157941905927
3211,electrolizer,2030,134,19,19,0.0938157941905927
3212,electrolizer,2030,134,20,20,0.0938157941905927
3213,electrolizer,2030,134,21,21,0.0938157941905927
3214,electrolizer,2030,134,22,22,0.0938157941905927
3215,electrolizer,2030,134,23,23,0.0938157941905927
3216,electrolizer,2030,134,24,24,0.0938157941905927
3217,electrolizer,2030,135,1,1,0.14537904876851318
3218,electrolizer,2030,135,2,2,0.1453790487685133
3219,electrolizer,2030,135,3,3,0.1453790487685133
3220,electrolizer,2030,135,4,4,0.1453790487685133
3221,electrolizer,2030,135,5,5,0.1453790487685133
3222,electrolizer,2030,135,6,6,0.1453790487685133
3223,electrolizer,2030,135,7,7,0.1453790487685133
3224,electrolizer,2030,135,8,8,0.1453790487685133
3225,electrolizer,2030,135,9,9,0.1453790487685133
3226,electrolizer,2030,135,10,10,0.1453790487685133
3227,electrolizer,2030,135,11,11,0.1453790487685133
3228,electrolizer,2030,135,12,12,0.1453790487685133
3229,electrolizer,2030,135,13,13,0.1453790487685133
3230,electrolizer,2030,135,14,14,0.1453790487685133
3231,electrolizer,2030,135,15,15,0.14537904876851318
3232,electrolizer,2030,135,16,16,0.1453790487685133
3233,electrolizer,2030,135,17,17,0.1453790487685133
3234,electrolizer,2030,135,18,18,0.1453790487685133
3235,electrolizer,2030,135,19,19,0.1453790487685133
3236,electrolizer,2030,135,20,20,0.1453790487685133
3237,electrolizer,2030,135,21,21,0.1453790487685133
3238,electrolizer,2030,135,22,22,0.1453790487685133
3239,electrolizer,2030,135,23,23,0.1453790487685133
3240,electrolizer,2030,135,24,24,0.1453790487685133
3241,electrolizer,2030,136,1,1,0.044946133887057614
3242,electrolizer,2030,136,2,2,0.044946133887057656
3243,electrolizer,2030,136,3,3,0.044946133887057614
3244,electrolizer,2030,136,4,4,0.044946133887057614
3245,electrolizer,2030,136,5,5,0.044946133887057656
3246,electrolizer,2030,136,6,6,0.044946133887057656
3247,electrolizer,2030,136,7,7,0.044946133887057656
3248,electrolizer,2030,136,8,8,0.044946133887057614
3249,electrolizer,2030,136,9,9,0.044946133887057656
3250,electrolizer,2030,136,10,10,0.044946133887057656
3251,electrolizer,2030,136,11,11,0.044946133887057656
3252,electrolizer,2030,136,12,12,0.044946133887057656
3253,electrolizer,2030,136,13,13,0.044946133887057614
3254,electrolizer,2030,136,14,14,0.044946133887057656
3255,electrolizer,2030,136,15,15,0.044946133887057656
3256,electrolizer,2030,136,16,16,0.044946133887057656
3257,electrolizer,2030,136,17,17,0.044946133887057656
3258,electrolizer,2030,136,18,18,0.044946133887057656
3259,electrolizer,2030,136,19,19,0.044946133887057656
3260,electrolizer,2030,136,20,20,0.044946133887057656
3261,electrolizer,2030,136,21,21,0.044946133887057656
3262,electrolizer,2030,136,22,22,0.044946133887057614
3263,electrolizer,2030,136,23,23,0.044946133887057656
3264,electrolizer,2030,136,24,24,0.044946133887057656
3265,electrolizer,2030,137,1,1,0.08833427771632628
3266,electrolizer,2030,137,2,2,0.08833427771632638
3267,electrolizer,2030,137,3,3,0.08833427771632628
3268,electrolizer,2030,137,4,4,0.08833427771632638
3269,electrolizer,2030,137,5,5,0.08833427771632638
3270,electrolizer,2030,137,6,6,0.08833427771632638
3271,electrolizer,2030,137,7,7,0.08833427771632638
3272,electrolizer,2030,137,8,8,0.08833427771632638
3273,electrolizer,2030,137,9,9,0.08833427771632638
3274,electrolizer,2030,137,10,10,0.08833427771632638
3275,electrolizer,2030,137,11,11,0.08833427771632638
3276,electrolizer,2030,137,12,12,0.08833427771632638
3277,electrolizer,2030,137,13,13,0.08833427771632628
3278,electrolizer,2030,137,14,14,0.08833427771632638
3279,electrolizer,2030,137,15,15,0.08833427771632638
3280,electrolizer,2030,137,16,16,0.08833427771632638
3281,electrolizer,2030,137,17,17,0.08833427771632638
3282,electrolizer,2030,137,18,18,0.08833427771632638
3283,electrolizer,2030,137,19,19,0.08833427771632638
3284,electrolizer,2030,137,20,20,0.08833427771632638
3285,electrolizer,2030,137,21,21,0.08833427771632628
3286,electrolizer,2030,137,22,22,0.08833427771632639
3287,electrolizer,2030,137,23,23,0.08833427771632638
3288,electrolizer,2030,137,24,24,0.08833427771632638
3289,electrolizer,2030,138,1,1,0.05134219520375852
3290,electrolizer,2030,138,2,2,0.05134219520375848
3291,electrolizer,2030,138,3,3,0.05134219520375852
3292,electrolizer,2030,138,4,4,0.05134219520375848
3293,electrolizer,2030,138,5,5,0.05134219520375852
3294,electrolizer,2030,138,6,6,0.05134219520375852
3295,electrolizer,2030,138,7,7,0.05134219520375852
3296,electrolizer,2030,138,8,8,0.05134219520375852
3297,electrolizer,2030,138,9,9,0.05134219520375852
3298,electrolizer,2030,138,10,10,0.05134219520375852
3299,electrolizer,2030,138,11,11,0.05134219520375848
3300,electrolizer,2030,138,12,12,0.05134219520375852
3301,electrolizer,2030,138,13,13,0.05134219520375852
3302,electrolizer,2030,138,14,14,0.05134219520375848
3303,electrolizer,2030,138,15,15,0.05134219520375852
3304,electrolizer,2030,138,16,16,0.05134219520375852
3305,electrolizer,2030,138,17,17,0.05134219520375852
3306,electrolizer,2030,138,18,18,0.05134219520375852
3307,electrolizer,2030,138,19,19,0.05134219520375852
3308,electrolizer,2030,138,20,20,0.05134219520375852
3309,electrolizer,2030,138,21,21,0.05134219520375852
3310,electrolizer,2030,138,22,22,0.05134219520375852
3311,electrolizer,2030,138,23,23,0.05134219520375852
3312,electrolizer,2030,138,24,24,0.05134219520375852
3313,electrolizer,2030,139,1,1,0.0021070836551804217
3314,electrolizer,2030,139,2,2,0.0021070836551804217
3315,electrolizer,2030,139,3,3,0.0021070836551804217
3316,electrolizer,2030,139,4,4,0.0021070836551804217
3317,electrolizer,2030,139,5,5,0.0021070836551804217
3318,electrolizer,2030,139,6,6,0.05267709137951055
3319,electrolizer,2030,139,7,7,0.05267709137951055
3320,electrolizer,2030,139,8,8,0.05267709137951048
3321,electrolizer,2030,139,9,9,0.05267709137951055
3322,electrolizer,2030,139,10,10,0.05267709137951055
3323,electrolizer,2030,139,11,11,0.05267709137951055
3324,electrolizer,2030,139,12,12,0.05267709137951055
3325,electrolizer,2030,139,13,13,0.05267709137951055
3326,electrolizer,2030,139,14,14,0.05267709137951055
3327,electrolizer,2030,139,15,15,0.05267709137951055
3328,electrolizer,2030,139,16,16,0.05267709137951048
3329,electrolizer,2030,139,17,17,0.05267709137951048
3330,electrolizer,2030,139,18,18,0.05267709137951055
3331,electrolizer,2030,139,19,19,0.05267709137951055
3332,electrolizer,2030,139,20,20,0.05267709137951055
3333,electrolizer,2030,139,21,21,0.05267709137951048
3334,electrolizer,2030,139,22,22,0.05267709137951055
3335,electrolizer,2030,139,23,23,0.05267709137951048
3336,electrolizer,2030,139,24,24,0.05267709137951055
3337,electrolizer,2030,140,1,1,0.0614533353701041
3338,electrolizer,2030,140,2,2,0.0614533353701041
3339,electrolizer,2030,140,3,3,0.06145333537010412
3340,electrolizer,2030,140,4,4,0.06145333537010412
3341,electrolizer,2030,140,5,5,0.06145333537010412
3342,electrolizer,2030,140,6,6,0.06145333537010412
3343,electrolizer,2030,140,7,7,0.06145333537010412
3344,electrolizer,2030,140,8,8,0.06145333537010412
3345,electrolizer,2030,140,9,9,0.06145333537010412
3346,electrolizer,2030,140,10,10,0.06145333537010412
3347,electrolizer,2030,140,11,11,0.06145333537010412
3348,electrolizer,2030,140,12,12,0.06145333537010412
3349,electrolizer,2030,140,13,13,0.06145333537010412
3350,electrolizer,2030,140,14,14,0.06145333537010412
3351,electrolizer,2030,140,15,15,0.06145333537010412
3352,electrolizer,2030,140,16,16,0.06145333537010412
3353,electrolizer,2030,140,17,17,0.06145333537010412
3354,electrolizer,2030,140,18,18,0.06145333537010412
3355,electrolizer,2030,140,19,19,0.06145333537010412
3356,electrolizer,2030,140,20,20,0.06145333537010412
3357,electrolizer,2030,140,21,21,0.06145333537010412
3358,electrolizer,2030,140,22,22,0.06145333537010412
3359,electrolizer,2030,140,23,23,0.06145333537010412
3360,electrolizer,2030,140,24,24,0.0614533353701041
3361,electrolizer,2030,141,1,1,0.07708057621721498
3362,electrolizer,2030,141,2,2,0.07708057621721498
3363,electrolizer,2030,141,3,3,0.07708057621721505
3364,electrolizer,2030,141,4,4,0.07708057621721505
3365,electrolizer,2030,141,5,5,0.07708057621721505
