id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1108,hydro_reservoir,2030,11,4,4,0.1326278659611993
1109,hydro_reservoir,2030,11,5,5,0.1657848324514991
1110,hydro_reservoir,2030,11,6,6,0.19894179894179892
1111,hydro_reservoir,2030,11,7,7,0.23209876543209873
1112,hydro_reservoir,2030,11,8,8,0.26525573192239854
1113,hydro_reservoir,2030,11,9,9,0.29841269841269835
1114,hydro_reservoir,2030,11,10,10,0.33156966490299816
1115,hydro_reservoir,2030,11,11,11,0.364726631393298
1116,hydro_reservoir,2030,11,12,12,0.3978835978835978
1117,hydro_reservoir,2030,11,13,13,0.4310405643738976
1118,hydro_reservoir,2030,11,14,14,0.4641975308641974
1119,hydro_reservoir,2030,11,15,15,0.4973544973544972
1120,hydro_reservoir,2030,11,16,16,0.5305114638447971
1121,hydro_reservoir,2030,11,17,17,0.563668430335097
1122,hydro_reservoir,2030,11,18,18,0.5968253968253968
1123,hydro_reservoir,2030,11,19,19,0.6299823633156967
1124,hydro_reservoir,2030,11,20,20,0.6631393298059965
1125,hydro_reservoir,2030,11,21,21,0.6962962962962964
1126,hydro_reservoir,2030,11,22,22,0.7294532627865963
1127,hydro_reservoir,2030,11,23,23,0.7626102292768961
1128,hydro_reservoir,2030,11,24,24,0.795767195767196
1129,hydro_reservoir,2030,12,1,1,-0.0948250891584409
1130,hydro_reservoir,2030,12,2,2,-0.16924787098741612
1131,hydro_reservoir,2030,12,3,3,-0.22944335607700428
1132,hydro_reservoir,2030,12,4,4,-0.29864997767582135
1133,hydro_reservoir,2030,12,5,5,-0.376095979442258
1134,hydro_reservoir,2030,12,6,6,-0.3897684562207738
1135,hydro_reservoir,2030,12,7,7,-0.45573477692636133
1136,hydro_reservoir,2030,12,8,8,-0.6150301403989603
1137,hydro_reservoir,2030,12,9,9,-0.8125723523254487
1138,hydro_reservoir,2030,12,10,10,-1.0268391969792066
1139,hydro_reservoir,2030,12,11,11,-1.268135595203189
1140,hydro_reservoir,2030,12,12,12,-1.5045157804148976
1141,hydro_reservoir,2030,12,13,13,-1.728178767180243
1142,hydro_reservoir,2030,12,14,14,-1.9457047255613635
1143,hydro_reservoir,2030,12,15,15,-2.1627471339286863
1144,hydro_reservoir,2030,12,16,16,-2.4209935504804516
1145,hydro_reservoir,2030,12,17,17,-2.727516568060822
1146,hydro_reservoir,2030,12,18,18,-3.018185975996341
1147,hydro_reservoir,2030,12,19,19,-3.284830625139215
1148,hydro_reservoir,2030,12,20,20,-3.514604223406658
1149,hydro_reservoir,2030,12,21,21,-3.710898288077863
1150,hydro_reservoir,2030,12,22,22,-3.87068014040531
1151,hydro_reservoir,2030,12,23,23,-3.9939435969605928
1152,hydro_reservoir,2030,12,24,24,-4.075381309466696
1153,hydro_reservoir,2030,13,1,1,0.09664902998236331
1154,hydro_reservoir,2030,13,2,2,0.19329805996472663
1155,hydro_reservoir,2030,13,3,3,0.28994708994708995
1156,hydro_reservoir,2030,13,4,4,0.38659611992945325
1157,hydro_reservoir,2030,13,5,5,0.48324514991181655
1158,hydro_reservoir,2030,13,6,6,0.5798941798941799
1159,hydro_reservoir,2030,13,7,7,0.6765432098765433
1160,hydro_reservoir,2030,13,8,8,0.7731922398589066
1161,hydro_reservoir,2030,13,9,9,0.86984126984127
1162,hydro_reservoir,2030,13,10,10,0.9664902998236333
1163,hydro_reservoir,2030,13,11,11,1.0631393298059966
1164,hydro_reservoir,2030,13,12,12,1.1597883597883598
1165,hydro_reservoir,2030,13,13,13,1.256437389770723
1166,hydro_reservoir,2030,13,14,14,1.3530864197530863
1167,hydro_reservoir,2030,13,15,15,1.4497354497354495
1168,hydro_reservoir,2030,13,16,16,1.5463844797178128
1169,hydro_reservoir,2030,13,17,17,1.643033509700176
1170,hydro_reservoir,2030,13,18,18,1.7396825396825393
1171,hydro_reservoir,2030,13,19,19,1.8363315696649025
1172,hydro_reservoir,2030,13,20,20,1.9329805996472658
1173,hydro_reservoir,2030,13,21,21,2.0296296296296292
1174,hydro_reservoir,2030,13,22,22,2.1262786596119927
1175,hydro_reservoir,2030,13,23,23,2.222927689594356
1176,hydro_reservoir,2030,13,24,24,2.3195767195767196
1177,hydro_reservoir,2030,14,1,1,0.033156966490299825
1178,hydro_reservoir,2030,14,2,2,0.06631393298059965
1179,hydro_reservoir,2030,14,3,3,0.09947089947089947
1180,hydro_reservoir,2030,14,4,4,0.1326278659611993
1181,hydro_reservoir,2030,14,5,5,0.1657848324514991
1182,hydro_reservoir,2030,14,6,6,0.19894179894179892
1183,hydro_reservoir,2030,14,7,7,0.23209876543209873
1184,hydro_reservoir,2030,14,8,8,0.26525573192239854
1185,hydro_reservoir,2030,14,9,9,0.24206459765526495
1186,hydro_reservoir,2030,14,10,10,0.18527790704926506
1187,hydro_reservoir,2030,14,11,11,0.10662953479272301
1188,hydro_reservoir,2030,14,12,12,0.024621077672177194
1189,hydro_reservoir,2030,14,13,13,-0.06819144860709052
1190,hydro_reservoir,2030,14,14,14,-0.1772399471933424
1191,hydro_reservoir,2030,14,15,15,-0.3098982830043291
1192,hydro_reservoir,2030,14,16,16,-0.4397314848821751
1193,hydro_reservoir,2030,14,17,17,-0.5320382017522731
1194,hydro_reservoir,2030,14,18,18,-0.6603325594743489
1195,hydro_reservoir,2030,14,19,19,-0.7821657332830316
1196,hydro_reservoir,2030,14,20,20,-0.8604288253739472
1197,hydro_reservoir,2030,14,21,21,-0.9202957710767481
1198,hydro_reservoir,2030,14,22,22,-0.9086897014219727
1199,hydro_reservoir,2030,14,23,23,-0.9297322489437629
1200,hydro_reservoir,2030,14,24,24,-0.8990089063652311
1201,hydro_reservoir,2030,15,1,1,0.036155202821869487
1202,hydro_reservoir,2030,15,2,2,0.07231040564373897
1203,hydro_reservoir,2030,15,3,3,0.10846560846560846
1204,hydro_reservoir,2030,15,4,4,0.14462081128747795
1205,hydro_reservoir,2030,15,5,5,0.18077601410934743
1206,hydro_reservoir,2030,15,6,6,0.21693121693121692
1207,hydro_reservoir,2030,15,7,7,0.25308641975308643
1208,hydro_reservoir,2030,15,8,8,0.2365226676863056
1209,hydro_reservoir,2030,15,9,9,0.18002672438041467
1210,hydro_reservoir,2030,15,10,10,0.11167280698718417
1211,hydro_reservoir,2030,15,11,11,0.059625959438371734
1212,hydro_reservoir,2030,15,12,12,0.03850852582777392
1213,hydro_reservoir,2030,15,13,13,0.04931386542185168
1214,hydro_reservoir,2030,15,14,14,0.08546906824372114
1215,hydro_reservoir,2030,15,15,15,0.1216242710655906
1216,hydro_reservoir,2030,15,16,16,0.15777947388746005
1217,hydro_reservoir,2030,15,17,17,0.1939346767093295
1218,hydro_reservoir,2030,15,18,18,0.23008987953119903
1219,hydro_reservoir,2030,15,19,19,0.26624508235306854
1220,hydro_reservoir,2030,15,20,20,0.302400285174938
1221,hydro_reservoir,2030,15,21,21,0.33855548799680746
1222,hydro_reservoir,2030,15,22,22,0.374710690818677
1223,hydro_reservoir,2030,15,23,23,0.4108658936405465
1224,hydro_reservoir,2030,15,24,24,0.44702109646241595
1225,hydro_reservoir,2030,16,1,1,0.0908289241622575
1226,hydro_reservoir,2030,16,2,2,0.181657848324515
1227,hydro_reservoir,2030,16,3,3,0.2724867724867725
1228,hydro_reservoir,2030,16,4,4,0.36331569664903
1229,hydro_reservoir,2030,16,5,5,0.45414462081128754
1230,hydro_reservoir,2030,16,6,6,0.544973544973545
1231,hydro_reservoir,2030,16,7,7,0.6358024691358025
1232,hydro_reservoir,2030,16,8,8,0.6843020501677389
1233,hydro_reservoir,2030,16,9,9,0.6430401966983689
1234,hydro_reservoir,2030,16,10,10,0.5951830226949257
1235,hydro_reservoir,2030,16,11,11,0.5826512680930841
1236,hydro_reservoir,2030,16,12,12,0.6208382747432523
1237,hydro_reservoir,2030,16,13,13,0.7007437815300157
1238,hydro_reservoir,2030,16,14,14,0.7915727056922732
1239,hydro_reservoir,2030,16,15,15,0.8824016298545307
1240,hydro_reservoir,2030,16,16,16,0.9272109584185602
1241,hydro_reservoir,2030,16,17,17,0.9004897418706427
1242,hydro_reservoir,2030,16,18,18,0.8764222720409133
1243,hydro_reservoir,2030,16,19,19,0.6594816710996837
1244,hydro_reservoir,2030,16,20,20,0.6043454648565928
1245,hydro_reservoir,2030,16,21,21,0.5725882097978091
1246,hydro_reservoir,2030,16,22,22,0.5917715534167179
1247,hydro_reservoir,2030,16,23,23,0.5972230025611972
1248,hydro_reservoir,2030,16,24,24,0.6557806802553902
1249,hydro_reservoir,2030,17,1,1,0.0564373897707231
1250,hydro_reservoir,2030,17,2,2,0.1128747795414462
1251,hydro_reservoir,2030,17,3,3,0.1693121693121693
1252,hydro_reservoir,2030,17,4,4,0.2257495590828924
1253,hydro_reservoir,2030,17,5,5,0.2821869488536155
1254,hydro_reservoir,2030,17,6,6,0.3386243386243386
1255,hydro_reservoir,2030,17,7,7,0.3950617283950617
1256,hydro_reservoir,2030,17,8,8,0.4514991181657848
1257,hydro_reservoir,2030,17,9,9,0.5079365079365079
1258,hydro_reservoir,2030,17,10,10,0.564373897707231
1259,hydro_reservoir,2030,17,11,11,0.6208112874779541
1260,hydro_reservoir,2030,17,12,12,0.6772486772486772
1261,hydro_reservoir,2030,17,13,13,0.7336860670194003
1262,hydro_reservoir,2030,17,14,14,0.7901234567901234
1263,hydro_reservoir,2030,17,15,15,0.8465608465608465
1264,hydro_reservoir,2030,17,16,16,0.9029982363315696
1265,hydro_reservoir,2030,17,17,17,0.9594356261022927
1266,hydro_reservoir,2030,17,18,18,1.0158730158730158
1267,hydro_reservoir,2030,17,19,19,1.072310405643739
1268,hydro_reservoir,2030,17,20,20,1.128747795414462
1269,hydro_reservoir,2030,17,21,21,1.1851851851851851
1270,hydro_reservoir,2030,17,22,22,1.2416225749559082
1271,hydro_reservoir,2030,17,23,23,1.2980599647266313
1272,hydro_reservoir,2030,17,24,24,1.3544973544973544
1273,hydro_reservoir,2030,18,1,1,0.038624338624338624
1274,hydro_reservoir,2030,18,2,2,0.07724867724867725
1275,hydro_reservoir,2030,18,3,3,0.11587301587301588
1276,hydro_reservoir,2030,18,4,4,0.1544973544973545
1277,hydro_reservoir,2030,18,5,5,0.1931216931216931
1278,hydro_reservoir,2030,18,6,6,0.23174603174603173
1279,hydro_reservoir,2030,18,7,7,0.27037037037037037
1280,hydro_reservoir,2030,18,8,8,0.308994708994709
1281,hydro_reservoir,2030,18,9,9,0.3476190476190476
1282,hydro_reservoir,2030,18,10,10,0.3853160777291039
1283,hydro_reservoir,2030,18,11,11,0.4239404163534426
1284,hydro_reservoir,2030,18,12,12,0.4625647549777812
1285,hydro_reservoir,2030,18,13,13,0.5011890936021198
1286,hydro_reservoir,2030,18,14,14,0.5398134322264585
1287,hydro_reservoir,2030,18,15,15,0.5784377708507971
1288,hydro_reservoir,2030,18,16,16,0.6170621094751356
1289,hydro_reservoir,2030,18,17,17,0.6556864480994743
1290,hydro_reservoir,2030,18,18,18,0.694310786723813
1291,hydro_reservoir,2030,18,19,19,0.7329351253481515
1292,hydro_reservoir,2030,18,20,20,0.7715594639724902
1293,hydro_reservoir,2030,18,21,21,0.8101838025968288
1294,hydro_reservoir,2030,18,22,22,0.8488081412211674
1295,hydro_reservoir,2030,18,23,23,0.887432479845506
1296,hydro_reservoir,2030,18,24,24,0.9260568184698447
1297,hydro_reservoir,2030,19,1,1,0.05114638447971781
1298,hydro_reservoir,2030,19,2,2,0.10229276895943562
1299,hydro_reservoir,2030,19,3,3,0.15343915343915343
1300,hydro_reservoir,2030,19,4,4,0.20458553791887124
1301,hydro_reservoir,2030,19,5,5,0.25573192239858905
1302,hydro_reservoir,2030,19,6,6,0.30687830687830686
1303,hydro_reservoir,2030,19,7,7,0.35802469135802467
1304,hydro_reservoir,2030,19,8,8,0.4091710758377425
1305,hydro_reservoir,2030,19,9,9,0.4603174603174603
1306,hydro_reservoir,2030,19,10,10,0.5114638447971781
1307,hydro_reservoir,2030,19,11,11,0.562610229276896
1308,hydro_reservoir,2030,19,12,12,0.6137566137566137
1309,hydro_reservoir,2030,19,13,13,0.6649029982363315
1310,hydro_reservoir,2030,19,14,14,0.7160493827160492
1311,hydro_reservoir,2030,19,15,15,0.767195767195767
1312,hydro_reservoir,2030,19,16,16,0.8183421516754847
1313,hydro_reservoir,2030,19,17,17,0.8694885361552025
1314,hydro_reservoir,2030,19,18,18,0.9206349206349203
1315,hydro_reservoir,2030,19,19,19,0.971781305114638
1316,hydro_reservoir,2030,19,20,20,1.0229276895943558
1317,hydro_reservoir,2030,19,21,21,1.0740740740740735
1318,hydro_reservoir,2030,19,22,22,1.1252204585537913
1319,hydro_reservoir,2030,19,23,23,1.176366843033509
1320,hydro_reservoir,2030,19,24,24,1.2275132275132268
1321,hydro_reservoir,2030,20,1,1,0.03738977072310406
1322,hydro_reservoir,2030,20,2,2,0.07477954144620812
1323,hydro_reservoir,2030,20,3,3,0.11216931216931217
1324,hydro_reservoir,2030,20,4,4,0.14955908289241623
1325,hydro_reservoir,2030,20,5,5,0.1869488536155203
1326,hydro_reservoir,2030,20,6,6,0.2117200660426499
1327,hydro_reservoir,2030,20,7,7,0.2232890756574456
1328,hydro_reservoir,2030,20,8,8,0.092691021986337
1329,hydro_reservoir,2030,20,9,9,-0.09905285311125894
1330,hydro_reservoir,2030,20,10,10,-0.3098412382300788
1331,hydro_reservoir,2030,20,11,11,-0.4966568326456593
1332,hydro_reservoir,2030,20,12,12,-0.6212785597773742
1333,hydro_reservoir,2030,20,13,13,-0.7014222492402491
1334,hydro_reservoir,2030,20,14,14,-0.693911122546373
1335,hydro_reservoir,2030,20,15,15,-0.656521351823269
1336,hydro_reservoir,2030,20,16,16,-0.619131581100165
1337,hydro_reservoir,2030,20,17,17,-0.5817418103770609
1338,hydro_reservoir,2030,20,18,18,-0.5443520396539568
1339,hydro_reservoir,2030,20,19,19,-0.5069622689308527
1340,hydro_reservoir,2030,20,20,20,-0.4695724982077487
1341,hydro_reservoir,2030,20,21,21,-0.4321827274846446
1342,hydro_reservoir,2030,20,22,22,-0.3947929567615406
1343,hydro_reservoir,2030,20,23,23,-0.3574031860384365
1344,hydro_reservoir,2030,20,24,24,-0.32001341531533245
1345,hydro_reservoir,2030,21,1,1,0.03897707231040565
1346,hydro_reservoir,2030,21,2,2,0.0779541446208113
1347,hydro_reservoir,2030,21,3,3,0.11693121693121694
1348,hydro_reservoir,2030,21,4,4,0.1559082892416226
1349,hydro_reservoir,2030,21,5,5,0.19488536155202824
1350,hydro_reservoir,2030,21,6,6,0.23386243386243388
1351,hydro_reservoir,2030,21,7,7,0.27283950617283953
1352,hydro_reservoir,2030,21,8,8,0.3118165784832452
1353,hydro_reservoir,2030,21,9,9,0.3507936507936508
1354,hydro_reservoir,2030,21,10,10,0.38977072310405647
1355,hydro_reservoir,2030,21,11,11,0.4287477954144621
1356,hydro_reservoir,2030,21,12,12,0.46772486772486777
1357,hydro_reservoir,2030,21,13,13,0.5067019400352735
1358,hydro_reservoir,2030,21,14,14,0.5456790123456792
1359,hydro_reservoir,2030,21,15,15,0.5846560846560849
1360,hydro_reservoir,2030,21,16,16,0.6236331569664906
1361,hydro_reservoir,2030,21,17,17,0.6626102292768963
1362,hydro_reservoir,2030,21,18,18,0.701587301587302
1363,hydro_reservoir,2030,21,19,19,0.7405643738977077
1364,hydro_reservoir,2030,21,20,20,0.7795414462081134
1365,hydro_reservoir,2030,21,21,21,0.8185185185185191
1366,hydro_reservoir,2030,21,22,22,0.8574955908289248
1367,hydro_reservoir,2030,21,23,23,0.8964726631393305
1368,hydro_reservoir,2030,21,24,24,0.9354497354497362
1369,hydro_reservoir,2030,22,1,1,0.03146124038533774
1370,hydro_reservoir,2030,22,2,2,0.0797857553765194
1371,hydro_reservoir,2030,22,3,3,0.12811027036770106
1372,hydro_reservoir,2030,22,4,4,0.1764347853588827
1373,hydro_reservoir,2030,22,5,5,0.22475930035006436
1374,hydro_reservoir,2030,22,6,6,0.2048544345328026
1375,hydro_reservoir,2030,22,7,7,0.18213842252053025
1376,hydro_reservoir,2030,22,8,8,0.00461010022301322
1377,hydro_reservoir,2030,22,9,9,-0.22468280864690685
1378,hydro_reservoir,2030,22,10,10,-0.42371533538958595
1379,hydro_reservoir,2030,22,11,11,-0.6059172999058409
1380,hydro_reservoir,2030,22,12,12,-0.7687190570668831
1381,hydro_reservoir,2030,22,13,13,-0.9166797131163269
1382,hydro_reservoir,2030,22,14,14,-1.0579991058921823
1383,hydro_reservoir,2030,22,15,15,-1.175540315606975
1384,hydro_reservoir,2030,22,16,16,-1.2866909953849086
1385,hydro_reservoir,2030,22,17,17,-1.3892216338395884
1386,hydro_reservoir,2030,22,18,18,-1.4489397361930143
1387,hydro_reservoir,2030,22,19,19,-1.446128998082151
1388,hydro_reservoir,2030,22,20,20,-1.3978044830909695
1389,hydro_reservoir,2030,22,21,21,-1.3494799680997878
1390,hydro_reservoir,2030,22,22,22,-1.301155453108606
1391,hydro_reservoir,2030,22,23,23,-1.2528309381174245
1392,hydro_reservoir,2030,22,24,24,-1.2045064231262428
1393,hydro_reservoir,2030,23,1,1,0.048500881834215165
1394,hydro_reservoir,2030,23,2,2,0.09700176366843033
1395,hydro_reservoir,2030,23,3,3,0.1455026455026455
1396,hydro_reservoir,2030,23,4,4,0.19400352733686066
1397,hydro_reservoir,2030,23,5,5,0.24250440917107582
1398,hydro_reservoir,2030,23,6,6,0.291005291005291
1399,hydro_reservoir,2030,23,7,7,0.3395061728395061
1400,hydro_reservoir,2030,23,8,8,0.3880070546737213
1401,hydro_reservoir,2030,23,9,9,0.4365079365079365
1402,hydro_reservoir,2030,23,10,10,0.4850088183421517
1403,hydro_reservoir,2030,23,11,11,0.5335097001763669
1404,hydro_reservoir,2030,23,12,12,0.5820105820105821
1405,hydro_reservoir,2030,23,13,13,0.6305114638447973
1406,hydro_reservoir,2030,23,14,14,0.6790123456790125
1407,hydro_reservoir,2030,23,15,15,0.7275132275132277
1408,hydro_reservoir,2030,23,16,16,0.7760141093474429
1409,hydro_reservoir,2030,23,17,17,0.824514991181658
1410,hydro_reservoir,2030,23,18,18,0.8730158730158732
1411,hydro_reservoir,2030,23,19,19,0.9215167548500884
1412,hydro_reservoir,2030,23,20,20,0.9700176366843036
1413,hydro_reservoir,2030,23,21,21,1.0185185185185188
1414,hydro_reservoir,2030,23,22,22,1.067019400352734
1415,hydro_reservoir,2030,23,23,23,1.1155202821869492
1416,hydro_reservoir,2030,23,24,24,1.1640211640211644
1417,hydro_reservoir,2030,24,1,1,0.04832451499118166
1418,hydro_reservoir,2030,24,2,2,0.09664902998236331
1419,hydro_reservoir,2030,24,3,3,0.14497354497354498
1420,hydro_reservoir,2030,24,4,4,0.19329805996472663
1421,hydro_reservoir,2030,24,5,5,0.24162257495590828
1422,hydro_reservoir,2030,24,6,6,0.28994708994708995
1423,hydro_reservoir,2030,24,7,7,0.33827160493827163
1424,hydro_reservoir,2030,24,8,8,0.3865961199294533
1425,hydro_reservoir,2030,24,9,9,0.434920634920635
1426,hydro_reservoir,2030,24,10,10,0.48324514991181666
1427,hydro_reservoir,2030,24,11,11,0.5315696649029983
1428,hydro_reservoir,2030,24,12,12,0.5798941798941799
1429,hydro_reservoir,2030,24,13,13,0.582576810736241
1430,hydro_reservoir,2030,24,14,14,0.4929547226963624
1431,hydro_reservoir,2030,24,15,15,0.35971878682906144
1432,hydro_reservoir,2030,24,16,16,0.19877547069084112
1433,hydro_reservoir,2030,24,17,17,-0.013584622814610148
1434,hydro_reservoir,2030,24,18,18,-0.2497560689501097
1435,hydro_reservoir,2030,24,19,19,-1.201431553958928
1436,hydro_reservoir,2030,24,20,20,-1.4184292034866643
1437,hydro_reservoir,2030,24,21,21,-1.5841341283056949
1438,hydro_reservoir,2030,24,22,22,-1.6772857734118205
1439,hydro_reservoir,2030,24,23,23,-1.8290243500333834
1440,hydro_reservoir,2030,24,24,24,-1.9259265246494124
1441,hydro_reservoir,2030,25,1,1,0.04939622972683172
1442,hydro_reservoir,2030,25,2,2,0.14287065653459186
1443,hydro_reservoir,2030,25,3,3,0.236345083342352
1444,hydro_reservoir,2030,25,4,4,0.3298195101501121
1445,hydro_reservoir,2030,25,5,5,0.42329393695787226
1446,hydro_reservoir,2030,25,6,6,0.5167683637656324
1447,hydro_reservoir,2030,25,7,7,0.6102427905733925
1448,hydro_reservoir,2030,25,8,8,0.7037172173811526
1449,hydro_reservoir,2030,25,9,9,0.7971916441889126
1450,hydro_reservoir,2030,25,10,10,0.8906660709966727
1451,hydro_reservoir,2030,25,11,11,0.9841404978044328
1452,hydro_reservoir,2030,25,12,12,1.0776149246121929
1453,hydro_reservoir,2030,25,13,13,1.171089351419953
1454,hydro_reservoir,2030,25,14,14,1.1560956595554366
1455,hydro_reservoir,2030,25,15,15,1.2495700863631967
1456,hydro_reservoir,2030,25,16,16,1.3430445131709567
1457,hydro_reservoir,2030,25,17,17,1.4365189399787168
1458,hydro_reservoir,2030,25,18,18,1.529993366786477
1459,hydro_reservoir,2030,25,19,19,1.5439552181356746
1460,hydro_reservoir,2030,25,20,20,1.588998896862804
1461,hydro_reservoir,2030,25,21,21,1.682473323670564
1462,hydro_reservoir,2030,25,22,22,1.7759477504783243
1463,hydro_reservoir,2030,25,23,23,1.8694221772860844
1464,hydro_reservoir,2030,25,24,24,1.9628966040938445
1465,hydro_reservoir,2030,26,1,1,0.04567901234567901
1466,hydro_reservoir,2030,26,2,2,0.09135802469135802
1467,hydro_reservoir,2030,26,3,3,0.13703703703703704
1468,hydro_reservoir,2030,26,4,4,0.18271604938271604
1469,hydro_reservoir,2030,26,5,5,0.22839506172839505
1470,hydro_reservoir,2030,26,6,6,0.2740740740740741
1471,hydro_reservoir,2030,26,7,7,0.3197530864197531
1472,hydro_reservoir,2030,26,8,8,0.3654320987654321
1473,hydro_reservoir,2030,26,9,9,0.4111111111111111
1474,hydro_reservoir,2030,26,10,10,0.4366623577996624
1475,hydro_reservoir,2030,26,11,11,0.4231496320762188
1476,hydro_reservoir,2030,26,12,12,0.381773717104388
1477,hydro_reservoir,2030,26,13,13,0.04494496833692673
1478,hydro_reservoir,2030,26,14,14,-0.021827003151149056
1479,hydro_reservoir,2030,26,15,15,-0.07853999672582843
1480,hydro_reservoir,2030,26,16,16,-0.11340956788217796
1481,hydro_reservoir,2030,26,17,17,-0.14189554619730282
1482,hydro_reservoir,2030,26,18,18,-0.12838095530729937
1483,hydro_reservoir,2030,26,19,19,-0.08270194296162037
1484,hydro_reservoir,2030,26,20,20,-0.037022930615941356
1485,hydro_reservoir,2030,26,21,21,0.008656081729737655
1486,hydro_reservoir,2030,26,22,22,0.054335094075416666
1487,hydro_reservoir,2030,26,23,23,0.10001410642109568
1488,hydro_reservoir,2030,26,24,24,0.14569311876677468
1489,hydro_reservoir,2030,27,1,1,0.042650593187201546
1490,hydro_reservoir,2030,27,2,2,-0.8636986131620048
1491,hydro_reservoir,2030,27,3,3,-0.7700478195112112
1492,hydro_reservoir,2030,27,4,4,-0.6763970258604175
1493,hydro_reservoir,2030,27,5,5,-1.4790229520328322
1494,hydro_reservoir,2030,27,6,6,-1.3853721583820384
1495,hydro_reservoir,2030,27,7,7,-1.2917213647312447
1496,hydro_reservoir,2030,27,8,8,-1.198070571080451
1497,hydro_reservoir,2030,27,9,9,-1.1044197774296571
1498,hydro_reservoir,2030,27,10,10,-1.0107689837788634
1499,hydro_reservoir,2030,27,11,11,-0.9171181901280697
1500,hydro_reservoir,2030,27,12,12,-0.844683407937344
1501,hydro_reservoir,2030,27,13,13,-0.8124208969480264
1502,hydro_reservoir,2030,27,14,14,-0.7817391612550144
1503,hydro_reservoir,2030,27,15,15,-0.7251799325527231
1504,hydro_reservoir,2030,27,16,16,-0.6315291389019294
1505,hydro_reservoir,2030,27,17,17,-0.5378783452511358
1506,hydro_reservoir,2030,27,18,18,-0.4442275516003421
1507,hydro_reservoir,2030,27,19,19,-0.35057675794954846
1508,hydro_reservoir,2030,27,20,20,-0.2569259642987548
1509,hydro_reservoir,2030,27,21,21,-0.16327517064796118
1510,hydro_reservoir,2030,27,22,22,-0.06962437699716753
1511,hydro_reservoir,2030,27,23,23,0.02402641665362612
1512,hydro_reservoir,2030,27,24,24,0.11767721030441977
1513,hydro_reservoir,2030,28,1,1,0.09365079365079365
1514,hydro_reservoir,2030,28,2,2,0.1873015873015873
1515,hydro_reservoir,2030,28,3,3,0.28095238095238095
1516,hydro_reservoir,2030,28,4,4,0.3746031746031746
1517,hydro_reservoir,2030,28,5,5,0.46825396825396826
1518,hydro_reservoir,2030,28,6,6,0.5619047619047619
1519,hydro_reservoir,2030,28,7,7,0.6555555555555556
1520,hydro_reservoir,2030,28,8,8,0.7492063492063492
1521,hydro_reservoir,2030,28,9,9,0.8428571428571429
1522,hydro_reservoir,2030,28,10,10,0.9365079365079365
1523,hydro_reservoir,2030,28,11,11,1.03015873015873
1524,hydro_reservoir,2030,28,12,12,1.1238095238095238
1525,hydro_reservoir,2030,28,13,13,1.2174603174603176
1526,hydro_reservoir,2030,28,14,14,1.3111111111111113
1527,hydro_reservoir,2030,28,15,15,1.404761904761905
1528,hydro_reservoir,2030,28,16,16,0.5087032916793777
1529,hydro_reservoir,2030,28,17,17,-0.3959278778061874
1530,hydro_reservoir,2030,28,18,18,-0.3150056192811609
1531,hydro_reservoir,2030,28,19,19,-0.23279126666710864
1532,hydro_reservoir,2030,28,20,20,-1.122265350152148
1533,hydro_reservoir,2030,28,21,21,-1.0286145565013545
1534,hydro_reservoir,2030,28,22,22,-0.9349637628505608
1535,hydro_reservoir,2030,28,23,23,-1.7162925431079035
1536,hydro_reservoir,2030,28,24,24,-1.6247333613638126
1537,hydro_reservoir,2030,29,1,1,-0.6592450260098083
1538,hydro_reservoir,2030,29,2,2,-1.3396108778933287
1539,hydro_reservoir,2030,29,3,3,-1.2842316891808063
1540,hydro_reservoir,2030,29,4,4,-1.2288525004682844
1541,hydro_reservoir,2030,29,5,5,-1.173473311755762
1542,hydro_reservoir,2030,29,6,6,-1.1180941230432402
1543,hydro_reservoir,2030,29,7,7,-1.062714934330718
1544,hydro_reservoir,2030,29,8,8,-1.007335745618196
1545,hydro_reservoir,2030,29,9,9,-0.951956556905674
1546,hydro_reservoir,2030,29,10,10,-0.896577368193152
1547,hydro_reservoir,2030,29,11,11,-0.84119817948063
1548,hydro_reservoir,2030,29,12,12,-0.785818990768108
1549,hydro_reservoir,2030,29,13,13,-0.730439802055586
1550,hydro_reservoir,2030,29,14,14,-0.675060613343064
1551,hydro_reservoir,2030,29,15,15,-0.619681424630542
1552,hydro_reservoir,2030,29,16,16,-0.5643022359180199
1553,hydro_reservoir,2030,29,17,17,-0.5089230472054977
1554,hydro_reservoir,2030,29,18,18,-0.45354385849297574
1555,hydro_reservoir,2030,29,19,19,-0.3981646697804537
1556,hydro_reservoir,2030,29,20,20,-0.3427854810679316
1557,hydro_reservoir,2030,29,21,21,-0.2874062923554096
1558,hydro_reservoir,2030,29,22,22,-0.23202710364288753
1559,hydro_reservoir,2030,29,23,23,-0.1766479149303655
1560,hydro_reservoir,2030,29,24,24,-0.12126872621784346
1561,hydro_reservoir,2030,30,1,1,0.062081128747795415
1562,hydro_reservoir,2030,30,2,2,0.12416225749559083
1563,hydro_reservoir,2030,30,3,3,0.18624338624338624
1564,hydro_reservoir,2030,30,4,4,0.24832451499118166
1565,hydro_reservoir,2030,30,5,5,0.31040564373897706
1566,hydro_reservoir,2030,30,6,6,0.3724867724867725
1567,hydro_reservoir,2030,30,7,7,0.3951052274834656
1568,hydro_reservoir,2030,30,8,8,0.457186356231261
1569,hydro_reservoir,2030,30,9,9,0.5192674849790564
1570,hydro_reservoir,2030,30,10,10,0.5813486137268518
