id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2255,battery,e_demand,2030,6,1.0,1.0,23,23,0.0
2256,battery,e_demand,2030,6,1.0,1.0,24,24,0.0
2257,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.8935495837737342
2258,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.8889335431406884
2259,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.8868883755907222
2260,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.8901944627472759
2261,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.9002146140699222
2262,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.9675244141319685
2263,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.9762555276755629
2264,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.9762555276755629
2265,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.9762555276755629
2266,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.9762555276755629
2267,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.9631704834230602
2268,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.9294775644870062
2269,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.9082678172529317
2270,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.8729544526157669
2271,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.8565496796390151
2272,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.8032857107992176
2273,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.6150745014250227
2274,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.4987205572980736
2275,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.392267590657547
2276,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.305549844597942
2277,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.22066360695235787
2278,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.1344942097016295
2279,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.19958744819881158
2280,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.20226417668790242
2281,e_demand,battery,2030,6,1.0,1.0,1,1,0.0
2282,e_demand,battery,2030,6,1.0,1.0,2,2,0.0
2283,e_demand,battery,2030,6,1.0,1.0,3,3,0.0
2284,e_demand,battery,2030,6,1.0,1.0,4,4,0.0
2285,e_demand,battery,2030,6,1.0,1.0,5,5,0.0
2286,e_demand,battery,2030,6,1.0,1.0,6,6,0.0
2287,e_demand,battery,2030,6,1.0,1.0,7,7,0.0
2288,e_demand,battery,2030,6,1.0,1.0,8,8,0.0
2289,e_demand,battery,2030,6,1.0,1.0,9,9,0.0
2290,e_demand,battery,2030,6,1.0,1.0,10,10,0.0
2291,e_demand,battery,2030,6,1.0,1.0,11,11,0.0
2292,e_demand,battery,2030,6,1.0,1.0,12,12,0.0
2293,e_demand,battery,2030,6,1.0,1.0,13,13,0.0
2294,e_demand,battery,2030,6,1.0,1.0,14,14,0.0
2295,e_demand,battery,2030,6,1.0,1.0,15,15,0.0
2296,e_demand,battery,2030,6,1.0,1.0,16,16,0.0
2297,e_demand,battery,2030,6,1.0,1.0,17,17,0.0
2298,e_demand,battery,2030,6,1.0,1.0,18,18,0.0
2299,e_demand,battery,2030,6,1.0,1.0,19,19,0.0
2300,e_demand,battery,2030,6,1.0,1.0,20,20,0.0
2301,e_demand,battery,2030,6,1.0,1.0,21,21,0.0
2302,e_demand,battery,2030,6,1.0,1.0,22,22,0.0
2303,e_demand,battery,2030,6,1.0,1.0,23,23,0.0
2304,e_demand,battery,2030,6,1.0,1.0,24,24,0.0
2305,wind,e_demand,2030,6,1.0,1.0,1,1,0.030864322064886075
2306,wind,e_demand,2030,6,1.0,1.0,2,2,0.021156346484454278
2307,wind,e_demand,2030,6,1.0,1.0,3,3,0.012723272746349927
2308,wind,e_demand,2030,6,1.0,1.0,4,4,0.005905672894868544
2309,wind,e_demand,2030,6,1.0,1.0,5,5,0.0037705916617340692
2310,wind,e_demand,2030,6,1.0,1.0,6,6,0.012954064132480701
2311,wind,e_demand,2030,6,1.0,1.0,7,7,0.040551977217271044
2312,wind,e_demand,2030,6,1.0,1.0,8,8,0.10667566355926793
2313,wind,e_demand,2030,6,1.0,1.0,9,9,0.16707926403447926
2314,wind,e_demand,2030,6,1.0,1.0,10,10,0.20560555648979068
2315,wind,e_demand,2030,6,1.0,1.0,11,11,0.23516572402183739
2316,wind,e_demand,2030,6,1.0,1.0,12,12,0.24637076069348446
2317,wind,e_demand,2030,6,1.0,1.0,13,13,0.2836713701360702
2318,wind,e_demand,2030,6,1.0,1.0,14,14,0.30426950825425425
2319,wind,e_demand,2030,6,1.0,1.0,15,15,0.319094597976375
2320,wind,e_demand,2030,6,1.0,1.0,16,16,0.3562723960906109
2321,wind,e_demand,2030,6,1.0,1.0,17,17,0.5061330391488623
2322,wind,e_demand,2030,6,1.0,1.0,18,18,0.6873673402488764
2323,wind,e_demand,2030,6,1.0,1.0,19,19,0.8362897594190961
2324,wind,e_demand,2030,6,1.0,1.0,20,20,0.9005450835905066
2325,wind,e_demand,2030,6,1.0,1.0,21,21,0.9262352394931418
2326,wind,e_demand,2030,6,1.0,1.0,22,22,0.9245147814266379
2327,wind,e_demand,2030,6,1.0,1.0,23,23,0.9101660680659753
2328,wind,e_demand,2030,6,1.0,1.0,24,24,0.8571318549177617
2329,h2_storage,h2_demand,2030,6,1.0,1.0,1,1,0.0
2330,h2_storage,h2_demand,2030,6,1.0,1.0,2,2,0.0
2331,h2_storage,h2_demand,2030,6,1.0,1.0,3,3,0.0
2332,h2_storage,h2_demand,2030,6,1.0,1.0,4,4,0.0
2333,h2_storage,h2_demand,2030,6,1.0,1.0,5,5,0.0
2334,h2_storage,h2_demand,2030,6,1.0,1.0,6,6,0.0
2335,h2_storage,h2_demand,2030,6,1.0,1.0,7,7,0.0
2336,h2_storage,h2_demand,2030,6,1.0,1.0,8,8,0.0
2337,h2_storage,h2_demand,2030,6,1.0,1.0,9,9,0.0
2338,h2_storage,h2_demand,2030,6,1.0,1.0,10,10,0.0
2339,h2_storage,h2_demand,2030,6,1.0,1.0,11,11,0.0
2340,h2_storage,h2_demand,2030,6,1.0,1.0,12,12,0.0
2341,h2_storage,h2_demand,2030,6,1.0,1.0,13,13,0.0
2342,h2_storage,h2_demand,2030,6,1.0,1.0,14,14,0.0
2343,h2_storage,h2_demand,2030,6,1.0,1.0,15,15,0.0
2344,h2_storage,h2_demand,2030,6,1.0,1.0,16,16,0.0
2345,h2_storage,h2_demand,2030,6,1.0,1.0,17,17,0.0
2346,h2_storage,h2_demand,2030,6,1.0,1.0,18,18,0.0
2347,h2_storage,h2_demand,2030,6,1.0,1.0,19,19,0.0
2348,h2_storage,h2_demand,2030,6,1.0,1.0,20,20,0.0
2349,h2_storage,h2_demand,2030,6,1.0,1.0,21,21,0.0
2350,h2_storage,h2_demand,2030,6,1.0,1.0,22,22,0.0
2351,h2_storage,h2_demand,2030,6,1.0,1.0,23,23,0.0
2352,h2_storage,h2_demand,2030,6,1.0,1.0,24,24,0.0
2353,solar,e_demand,2030,6,1.0,1.0,1,1,0.0
2354,solar,e_demand,2030,6,1.0,1.0,2,2,0.0
2355,solar,e_demand,2030,6,1.0,1.0,3,3,0.0
2356,solar,e_demand,2030,6,1.0,1.0,4,4,0.0
2357,solar,e_demand,2030,6,1.0,1.0,5,5,0.0
2358,solar,e_demand,2030,6,1.0,1.0,6,6,0.0
2359,solar,e_demand,2030,6,1.0,1.0,7,7,0.0
2360,solar,e_demand,2030,6,1.0,1.0,8,8,0.00470902366201008
2361,solar,e_demand,2030,6,1.0,1.0,9,9,0.031766134079260655
2362,solar,e_demand,2030,6,1.0,1.0,10,10,0.04856870108260481
2363,solar,e_demand,2030,6,1.0,1.0,11,11,0.04910519937891655
2364,solar,e_demand,2030,6,1.0,1.0,12,12,0.04541858972191381
2365,solar,e_demand,2030,6,1.0,1.0,13,13,0.04168839294153969
2366,solar,e_demand,2030,6,1.0,1.0,14,14,0.04080588822142811
2367,solar,e_demand,2030,6,1.0,1.0,15,15,0.03842016585763863
2368,solar,e_demand,2030,6,1.0,1.0,16,16,0.028113694574530522
2369,solar,e_demand,2030,6,1.0,1.0,17,17,0.011015434678685562
2370,solar,e_demand,2030,6,1.0,1.0,18,18,0.001270752985697269
2371,solar,e_demand,2030,6,1.0,1.0,19,19,0.0
2372,solar,e_demand,2030,6,1.0,1.0,20,20,0.0
2373,solar,e_demand,2030,6,1.0,1.0,21,21,0.0
2374,solar,e_demand,2030,6,1.0,1.0,22,22,0.0
2375,solar,e_demand,2030,6,1.0,1.0,23,23,0.0
2376,solar,e_demand,2030,6,1.0,1.0,24,24,0.0
2377,h2_demand,h2_storage,2030,6,1.0,1.0,1,1,0.0031458923671348477
2378,h2_demand,h2_storage,2030,6,1.0,1.0,2,2,0.0031458923671348507
2379,h2_demand,h2_storage,2030,6,1.0,1.0,3,3,0.0031458923671348507
2380,h2_demand,h2_storage,2030,6,1.0,1.0,4,4,0.0031458923671348507
2381,h2_demand,h2_storage,2030,6,1.0,1.0,5,5,0.0031458923671348507
2382,h2_demand,h2_storage,2030,6,1.0,1.0,6,6,0.0031458923671348507
2383,h2_demand,h2_storage,2030,6,1.0,1.0,7,7,0.0031458923671348754
2384,h2_demand,h2_storage,2030,6,1.0,1.0,8,8,0.0
2385,h2_demand,h2_storage,2030,6,1.0,1.0,9,9,0.0031458923671348477
2386,h2_demand,h2_storage,2030,6,1.0,1.0,10,10,0.0031458923671348507
2387,h2_demand,h2_storage,2030,6,1.0,1.0,11,11,0.0031458923671348507
2388,h2_demand,h2_storage,2030,6,1.0,1.0,12,12,0.0031458923671348507
2389,h2_demand,h2_storage,2030,6,1.0,1.0,13,13,0.0031458923671348507
2390,h2_demand,h2_storage,2030,6,1.0,1.0,14,14,0.0031458923671348507
2391,h2_demand,h2_storage,2030,6,1.0,1.0,15,15,0.0031458923671348507
2392,h2_demand,h2_storage,2030,6,1.0,1.0,16,16,0.0031458923671348507
2393,h2_demand,h2_storage,2030,6,1.0,1.0,17,17,0.0031458923671348507
2394,h2_demand,h2_storage,2030,6,1.0,1.0,18,18,0.0031458923671348507
2395,h2_demand,h2_storage,2030,6,1.0,1.0,19,19,0.0031458923671348507
2396,h2_demand,h2_storage,2030,6,1.0,1.0,20,20,0.0031458923671348477
2397,h2_demand,h2_storage,2030,6,1.0,1.0,21,21,0.0031458923671348477
2398,h2_demand,h2_storage,2030,6,1.0,1.0,22,22,0.0031458923671348477
2399,h2_demand,h2_storage,2030,6,1.0,1.0,23,23,0.0031458923671348507
2400,h2_demand,h2_storage,2030,6,1.0,1.0,24,24,0.0031458923671348477
2401,electrolizer,h2_demand,2030,6,1.0,1.0,1,1,0.10314589236713485
2402,electrolizer,h2_demand,2030,6,1.0,1.0,2,2,0.10314589236713485
2403,electrolizer,h2_demand,2030,6,1.0,1.0,3,3,0.10314589236713485
2404,electrolizer,h2_demand,2030,6,1.0,1.0,4,4,0.10314589236713485
2405,electrolizer,h2_demand,2030,6,1.0,1.0,5,5,0.10314589236713485
2406,electrolizer,h2_demand,2030,6,1.0,1.0,6,6,0.10314589236713485
2407,electrolizer,h2_demand,2030,6,1.0,1.0,7,7,0.10314589236713488
2408,electrolizer,h2_demand,2030,6,1.0,1.0,8,8,0.1
2409,electrolizer,h2_demand,2030,6,1.0,1.0,9,9,0.10314589236713485
2410,electrolizer,h2_demand,2030,6,1.0,1.0,10,10,0.10314589236713485
2411,electrolizer,h2_demand,2030,6,1.0,1.0,11,11,0.10314589236713485
2412,electrolizer,h2_demand,2030,6,1.0,1.0,12,12,0.10314589236713485
2413,electrolizer,h2_demand,2030,6,1.0,1.0,13,13,0.10314589236713485
2414,electrolizer,h2_demand,2030,6,1.0,1.0,14,14,0.10314589236713485
2415,electrolizer,h2_demand,2030,6,1.0,1.0,15,15,0.10314589236713485
2416,electrolizer,h2_demand,2030,6,1.0,1.0,16,16,0.10314589236713485
2417,electrolizer,h2_demand,2030,6,1.0,1.0,17,17,0.10314589236713485
2418,electrolizer,h2_demand,2030,6,1.0,1.0,18,18,0.10314589236713485
2419,electrolizer,h2_demand,2030,6,1.0,1.0,19,19,0.10314589236713485
2420,electrolizer,h2_demand,2030,6,1.0,1.0,20,20,0.10314589236713485
2421,electrolizer,h2_demand,2030,6,1.0,1.0,21,21,0.10314589236713485
2422,electrolizer,h2_demand,2030,6,1.0,1.0,22,22,0.10314589236713485
2423,electrolizer,h2_demand,2030,6,1.0,1.0,23,23,0.10314589236713485
2424,electrolizer,h2_demand,2030,6,1.0,1.0,24,24,0.10314589236713485
2425,hydro_reservoir,e_demand,2030,6,1.0,1.0,1,1,0.0
2426,hydro_reservoir,e_demand,2030,6,1.0,1.0,2,2,0.0
2427,hydro_reservoir,e_demand,2030,6,1.0,1.0,3,3,0.0
2428,hydro_reservoir,e_demand,2030,6,1.0,1.0,4,4,0.0
2429,hydro_reservoir,e_demand,2030,6,1.0,1.0,5,5,0.0
2430,hydro_reservoir,e_demand,2030,6,1.0,1.0,6,6,0.0
2431,hydro_reservoir,e_demand,2030,6,1.0,1.0,7,7,0.0
2432,hydro_reservoir,e_demand,2030,6,1.0,1.0,8,8,0.0
2433,hydro_reservoir,e_demand,2030,6,1.0,1.0,9,9,0.0
2434,hydro_reservoir,e_demand,2030,6,1.0,1.0,10,10,0.0
2435,hydro_reservoir,e_demand,2030,6,1.0,1.0,11,11,0.0
2436,hydro_reservoir,e_demand,2030,6,1.0,1.0,12,12,0.0
2437,hydro_reservoir,e_demand,2030,6,1.0,1.0,13,13,0.0
2438,hydro_reservoir,e_demand,2030,6,1.0,1.0,14,14,0.0
2439,hydro_reservoir,e_demand,2030,6,1.0,1.0,15,15,0.0
2440,hydro_reservoir,e_demand,2030,6,1.0,1.0,16,16,0.0
2441,hydro_reservoir,e_demand,2030,6,1.0,1.0,17,17,0.0
2442,hydro_reservoir,e_demand,2030,6,1.0,1.0,18,18,0.0
2443,hydro_reservoir,e_demand,2030,6,1.0,1.0,19,19,0.0
2444,hydro_reservoir,e_demand,2030,6,1.0,1.0,20,20,0.0
2445,hydro_reservoir,e_demand,2030,6,1.0,1.0,21,21,0.0
2446,hydro_reservoir,e_demand,2030,6,1.0,1.0,22,22,0.0
2447,hydro_reservoir,e_demand,2030,6,1.0,1.0,23,23,0.0
2448,hydro_reservoir,e_demand,2030,6,1.0,1.0,24,24,0.0
2449,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
2450,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
2451,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
2452,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
2453,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
2454,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
2455,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
2456,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
2457,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
2458,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
2459,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
2460,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
2461,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
2462,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
2463,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
2464,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
2465,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
2466,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
2467,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
2468,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
2469,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
2470,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
2471,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
2472,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
2473,hydro_reservoir,e_demand,2030,7,1.0,1.0,1,1,0.0
2474,hydro_reservoir,e_demand,2030,7,1.0,1.0,2,2,0.0
2475,hydro_reservoir,e_demand,2030,7,1.0,1.0,3,3,0.0
2476,hydro_reservoir,e_demand,2030,7,1.0,1.0,4,4,0.0
2477,hydro_reservoir,e_demand,2030,7,1.0,1.0,5,5,0.0
2478,hydro_reservoir,e_demand,2030,7,1.0,1.0,6,6,0.0
2479,hydro_reservoir,e_demand,2030,7,1.0,1.0,7,7,0.0
2480,hydro_reservoir,e_demand,2030,7,1.0,1.0,8,8,0.0
2481,hydro_reservoir,e_demand,2030,7,1.0,1.0,9,9,0.0
2482,hydro_reservoir,e_demand,2030,7,1.0,1.0,10,10,0.0
2483,hydro_reservoir,e_demand,2030,7,1.0,1.0,11,11,0.0
2484,hydro_reservoir,e_demand,2030,7,1.0,1.0,12,12,0.0
2485,hydro_reservoir,e_demand,2030,7,1.0,1.0,13,13,0.0
2486,hydro_reservoir,e_demand,2030,7,1.0,1.0,14,14,0.0
2487,hydro_reservoir,e_demand,2030,7,1.0,1.0,15,15,0.0
2488,hydro_reservoir,e_demand,2030,7,1.0,1.0,16,16,0.0
2489,hydro_reservoir,e_demand,2030,7,1.0,1.0,17,17,0.0
2490,hydro_reservoir,e_demand,2030,7,1.0,1.0,18,18,0.0
2491,hydro_reservoir,e_demand,2030,7,1.0,1.0,19,19,0.0
2492,hydro_reservoir,e_demand,2030,7,1.0,1.0,20,20,0.0
2493,hydro_reservoir,e_demand,2030,7,1.0,1.0,21,21,0.0
2494,hydro_reservoir,e_demand,2030,7,1.0,1.0,22,22,0.0
2495,hydro_reservoir,e_demand,2030,7,1.0,1.0,23,23,0.0
2496,hydro_reservoir,e_demand,2030,7,1.0,1.0,24,24,0.0
2497,e_demand,electrolizer,2030,7,1.0,1.0,1,1,0.15868598825713054
2498,e_demand,electrolizer,2030,7,1.0,1.0,2,2,0.15868598825713054
2499,e_demand,electrolizer,2030,7,1.0,1.0,3,3,0.15868598825713054
2500,e_demand,electrolizer,2030,7,1.0,1.0,4,4,0.15868598825713054
2501,e_demand,electrolizer,2030,7,1.0,1.0,5,5,0.15868598825713054
2502,e_demand,electrolizer,2030,7,1.0,1.0,6,6,0.15868598825713054
2503,e_demand,electrolizer,2030,7,1.0,1.0,7,7,0.15868598825713054
2504,e_demand,electrolizer,2030,7,1.0,1.0,8,8,0.15868598825713054
2505,e_demand,electrolizer,2030,7,1.0,1.0,9,9,0.15868598825713054
2506,e_demand,electrolizer,2030,7,1.0,1.0,10,10,0.15868598825713054
2507,e_demand,electrolizer,2030,7,1.0,1.0,11,11,0.15868598825713054
2508,e_demand,electrolizer,2030,7,1.0,1.0,12,12,0.15868598825713054
2509,e_demand,electrolizer,2030,7,1.0,1.0,13,13,0.15868598825713054
2510,e_demand,electrolizer,2030,7,1.0,1.0,14,14,0.15868598825713054
2511,e_demand,electrolizer,2030,7,1.0,1.0,15,15,0.15868598825713054
2512,e_demand,electrolizer,2030,7,1.0,1.0,16,16,0.15868598825713054
2513,e_demand,electrolizer,2030,7,1.0,1.0,17,17,0.15868598825713054
2514,e_demand,electrolizer,2030,7,1.0,1.0,18,18,0.15868598825713054
2515,e_demand,electrolizer,2030,7,1.0,1.0,19,19,0.15868598825713054
2516,e_demand,electrolizer,2030,7,1.0,1.0,20,20,0.15868598825713054
2517,e_demand,electrolizer,2030,7,1.0,1.0,21,21,0.15868598825713054
2518,e_demand,electrolizer,2030,7,1.0,1.0,22,22,0.15868598825713054
2519,e_demand,electrolizer,2030,7,1.0,1.0,23,23,0.15868598825713054
2520,e_demand,electrolizer,2030,7,1.0,1.0,24,24,0.15868598825713054
2521,hydro_reservoir,spillage,2030,7,0.0,1.0,1,1,0.0
2522,hydro_reservoir,spillage,2030,7,0.0,1.0,2,2,0.0
2523,hydro_reservoir,spillage,2030,7,0.0,1.0,3,3,0.0
2524,hydro_reservoir,spillage,2030,7,0.0,1.0,4,4,0.0
2525,hydro_reservoir,spillage,2030,7,0.0,1.0,5,5,0.0
2526,hydro_reservoir,spillage,2030,7,0.0,1.0,6,6,0.0
2527,hydro_reservoir,spillage,2030,7,0.0,1.0,7,7,0.0
2528,hydro_reservoir,spillage,2030,7,0.0,1.0,8,8,0.0
2529,hydro_reservoir,spillage,2030,7,0.0,1.0,9,9,0.0
2530,hydro_reservoir,spillage,2030,7,0.0,1.0,10,10,0.0
2531,hydro_reservoir,spillage,2030,7,0.0,1.0,11,11,0.0
2532,hydro_reservoir,spillage,2030,7,0.0,1.0,12,12,0.0
2533,hydro_reservoir,spillage,2030,7,0.0,1.0,13,13,0.0
2534,hydro_reservoir,spillage,2030,7,0.0,1.0,14,14,0.0
2535,hydro_reservoir,spillage,2030,7,0.0,1.0,15,15,0.0
2536,hydro_reservoir,spillage,2030,7,0.0,1.0,16,16,0.0
2537,hydro_reservoir,spillage,2030,7,0.0,1.0,17,17,0.0
2538,hydro_reservoir,spillage,2030,7,0.0,1.0,18,18,0.0
2539,hydro_reservoir,spillage,2030,7,0.0,1.0,19,19,0.0
2540,hydro_reservoir,spillage,2030,7,0.0,1.0,20,20,0.0
2541,hydro_reservoir,spillage,2030,7,0.0,1.0,21,21,0.0
2542,hydro_reservoir,spillage,2030,7,0.0,1.0,22,22,0.0
2543,hydro_reservoir,spillage,2030,7,0.0,1.0,23,23,0.0
2544,hydro_reservoir,spillage,2030,7,0.0,1.0,24,24,0.0
2545,smr_ccs,h2_demand,2030,7,1.0,1.0,1,1,0.0
2546,smr_ccs,h2_demand,2030,7,1.0,1.0,2,2,0.0
2547,smr_ccs,h2_demand,2030,7,1.0,1.0,3,3,0.0
2548,smr_ccs,h2_demand,2030,7,1.0,1.0,4,4,0.0
2549,smr_ccs,h2_demand,2030,7,1.0,1.0,5,5,0.0
2550,smr_ccs,h2_demand,2030,7,1.0,1.0,6,6,0.0
2551,smr_ccs,h2_demand,2030,7,1.0,1.0,7,7,0.0
2552,smr_ccs,h2_demand,2030,7,1.0,1.0,8,8,0.0
2553,smr_ccs,h2_demand,2030,7,1.0,1.0,9,9,0.0
2554,smr_ccs,h2_demand,2030,7,1.0,1.0,10,10,0.0
2555,smr_ccs,h2_demand,2030,7,1.0,1.0,11,11,0.0
2556,smr_ccs,h2_demand,2030,7,1.0,1.0,12,12,0.0
2557,smr_ccs,h2_demand,2030,7,1.0,1.0,13,13,0.0
2558,smr_ccs,h2_demand,2030,7,1.0,1.0,14,14,0.0
2559,smr_ccs,h2_demand,2030,7,1.0,1.0,15,15,0.0
2560,smr_ccs,h2_demand,2030,7,1.0,1.0,16,16,0.0
2561,smr_ccs,h2_demand,2030,7,1.0,1.0,17,17,0.0
2562,smr_ccs,h2_demand,2030,7,1.0,1.0,18,18,0.0
2563,smr_ccs,h2_demand,2030,7,1.0,1.0,19,19,0.0
2564,smr_ccs,h2_demand,2030,7,1.0,1.0,20,20,0.0
2565,smr_ccs,h2_demand,2030,7,1.0,1.0,21,21,0.0
2566,smr_ccs,h2_demand,2030,7,1.0,1.0,22,22,0.0
2567,smr_ccs,h2_demand,2030,7,1.0,1.0,23,23,0.0
2568,smr_ccs,h2_demand,2030,7,1.0,1.0,24,24,0.0
2569,water_borrower,hydro_reservoir,2030,7,0.0,1.0,1,1,0.0
2570,water_borrower,hydro_reservoir,2030,7,0.0,1.0,2,2,0.0
2571,water_borrower,hydro_reservoir,2030,7,0.0,1.0,3,3,0.0
2572,water_borrower,hydro_reservoir,2030,7,0.0,1.0,4,4,0.0
2573,water_borrower,hydro_reservoir,2030,7,0.0,1.0,5,5,0.0
2574,water_borrower,hydro_reservoir,2030,7,0.0,1.0,6,6,0.0
2575,water_borrower,hydro_reservoir,2030,7,0.0,1.0,7,7,0.0
2576,water_borrower,hydro_reservoir,2030,7,0.0,1.0,8,8,0.0
2577,water_borrower,hydro_reservoir,2030,7,0.0,1.0,9,9,0.0
2578,water_borrower,hydro_reservoir,2030,7,0.0,1.0,10,10,0.0
2579,water_borrower,hydro_reservoir,2030,7,0.0,1.0,11,11,0.0
2580,water_borrower,hydro_reservoir,2030,7,0.0,1.0,12,12,0.0
2581,water_borrower,hydro_reservoir,2030,7,0.0,1.0,13,13,0.0
2582,water_borrower,hydro_reservoir,2030,7,0.0,1.0,14,14,0.0
2583,water_borrower,hydro_reservoir,2030,7,0.0,1.0,15,15,0.0
2584,water_borrower,hydro_reservoir,2030,7,0.0,1.0,16,16,0.0
2585,water_borrower,hydro_reservoir,2030,7,0.0,1.0,17,17,0.0
2586,water_borrower,hydro_reservoir,2030,7,0.0,1.0,18,18,0.0
2587,water_borrower,hydro_reservoir,2030,7,0.0,1.0,19,19,0.0
2588,water_borrower,hydro_reservoir,2030,7,0.0,1.0,20,20,0.0
2589,water_borrower,hydro_reservoir,2030,7,0.0,1.0,21,21,0.0
2590,water_borrower,hydro_reservoir,2030,7,0.0,1.0,22,22,0.0
2591,water_borrower,hydro_reservoir,2030,7,0.0,1.0,23,23,0.0
2592,water_borrower,hydro_reservoir,2030,7,0.0,1.0,24,24,0.0
2593,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.0
2594,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.0
2595,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.0
2596,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.0
2597,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.0
2598,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.0
2599,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.0
2600,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.0
2601,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.0
2602,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.0
2603,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.0
2604,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,0.0
2605,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,0.0
2606,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.0
2607,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.0
2608,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.0
2609,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,0.0
2610,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.0
2611,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.0
2612,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.0
2613,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.0
2614,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.0
2615,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.0
2616,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.0
2617,wind_offshore,electrolizer,2030,7,1.0,1.0,1,1,0.0
2618,wind_offshore,electrolizer,2030,7,1.0,1.0,2,2,0.0
2619,wind_offshore,electrolizer,2030,7,1.0,1.0,3,3,0.0
2620,wind_offshore,electrolizer,2030,7,1.0,1.0,4,4,0.0
2621,wind_offshore,electrolizer,2030,7,1.0,1.0,5,5,0.0
2622,wind_offshore,electrolizer,2030,7,1.0,1.0,6,6,0.0
2623,wind_offshore,electrolizer,2030,7,1.0,1.0,7,7,0.0
2624,wind_offshore,electrolizer,2030,7,1.0,1.0,8,8,0.0
2625,wind_offshore,electrolizer,2030,7,1.0,1.0,9,9,0.0
2626,wind_offshore,electrolizer,2030,7,1.0,1.0,10,10,0.0
2627,wind_offshore,electrolizer,2030,7,1.0,1.0,11,11,0.0
2628,wind_offshore,electrolizer,2030,7,1.0,1.0,12,12,0.0
2629,wind_offshore,electrolizer,2030,7,1.0,1.0,13,13,0.0
