id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10743,h2_storage,2030,448,15,15,,-0.004274036835424003
10744,h2_storage,2030,448,16,16,,-0.004274036835424003
10745,h2_storage,2030,448,17,17,,-0.004274036835424003
10746,h2_storage,2030,448,18,18,,-0.004274036835424003
10747,h2_storage,2030,448,19,19,,-0.004274036835424003
10748,h2_storage,2030,448,20,20,,-0.004274036835424003
10749,h2_storage,2030,448,21,21,,-0.004274036835424003
10750,h2_storage,2030,448,22,22,,-0.004274036835424003
10751,h2_storage,2030,448,23,23,,-0.004274036835424003
10752,h2_storage,2030,448,24,24,,-0.004274036835424003
10753,h2_storage,2030,449,1,1,,-0.026152656809414244
10754,h2_storage,2030,449,2,2,,-0.026152656809414244
10755,h2_storage,2030,449,3,3,,-0.026152656809414244
10756,h2_storage,2030,449,4,4,,-0.026152656809414244
10757,h2_storage,2030,449,5,5,,-0.026152656809414244
10758,h2_storage,2030,449,6,6,,-0.026152656809414244
10759,h2_storage,2030,449,7,7,,-0.026152656809414244
10760,h2_storage,2030,449,8,8,,-0.026152656809414244
10761,h2_storage,2030,449,9,9,,-0.026152656809414244
10762,h2_storage,2030,449,10,10,,-0.026152656809414244
10763,h2_storage,2030,449,11,11,,-0.026152656809414244
10764,h2_storage,2030,449,12,12,,-0.026152656809414244
10765,h2_storage,2030,449,13,13,,-0.026152656809414244
10766,h2_storage,2030,449,14,14,,-0.026152656809414244
10767,h2_storage,2030,449,15,15,,-0.026152656809414244
10768,h2_storage,2030,449,16,16,,-0.026152656809414244
10769,h2_storage,2030,449,17,17,,-0.026152656809414244
10770,h2_storage,2030,449,18,18,,-0.026152656809414244
10771,h2_storage,2030,449,19,19,,-0.026152656809414244
10772,h2_storage,2030,449,20,20,,-0.026152656809414244
10773,h2_storage,2030,449,21,21,,-0.026152656809414244
10774,h2_storage,2030,449,22,22,,-0.026152656809414244
10775,h2_storage,2030,449,23,23,,-0.026152656809414244
10776,h2_storage,2030,449,24,24,,-0.026152656809414244
10777,h2_storage,2030,450,1,1,,-0.010755498909732285
10778,h2_storage,2030,450,2,2,,-0.010755498909732285
10779,h2_storage,2030,450,3,3,,-0.010755498909732285
10780,h2_storage,2030,450,4,4,,-0.010755498909732285
10781,h2_storage,2030,450,5,5,,-0.010755498909732285
10782,h2_storage,2030,450,6,6,,-0.010755498909732285
10783,h2_storage,2030,450,7,7,,-0.010755498909732285
10784,h2_storage,2030,450,8,8,,-0.010755498909732285
10785,h2_storage,2030,450,9,9,,-0.010755498909732285
10786,h2_storage,2030,450,10,10,,-0.010755498909732285
10787,h2_storage,2030,450,11,11,,-0.010755498909732285
10788,h2_storage,2030,450,12,12,,-0.010755498909732285
10789,h2_storage,2030,450,13,13,,-0.010755498909732285
10790,h2_storage,2030,450,14,14,,-0.010755498909732285
10791,h2_storage,2030,450,15,15,,-0.010755498909732285
10792,h2_storage,2030,450,16,16,,-0.010755498909732285
10793,h2_storage,2030,450,17,17,,-0.010755498909732285
10794,h2_storage,2030,450,18,18,,-0.010755498909732285
10795,h2_storage,2030,450,19,19,,-0.010755498909732285
10796,h2_storage,2030,450,20,20,,-0.010755498909732285
10797,h2_storage,2030,450,21,21,,-0.010755498909732285
10798,h2_storage,2030,450,22,22,,-0.010755498909732285
10799,h2_storage,2030,450,23,23,,-0.010755498909732285
10800,h2_storage,2030,450,24,24,,-0.010755498909732285
10801,h2_storage,2030,451,1,1,,-0.006368717685492431
10802,h2_storage,2030,451,2,2,,-0.006368717685492431
10803,h2_storage,2030,451,3,3,,-0.006368717685492431
10804,h2_storage,2030,451,4,4,,-0.006368717685492431
10805,h2_storage,2030,451,5,5,,-0.006368717685492431
10806,h2_storage,2030,451,6,6,,-0.006368717685492431
10807,h2_storage,2030,451,7,7,,-0.006368717685492431
10808,h2_storage,2030,451,8,8,,-0.006368717685492431
10809,h2_storage,2030,451,9,9,,-0.006368717685492431
10810,h2_storage,2030,451,10,10,,-0.006368717685492431
10811,h2_storage,2030,451,11,11,,-0.006368717685492431
10812,h2_storage,2030,451,12,12,,-0.006368717685492431
10813,h2_storage,2030,451,13,13,,-0.006368717685492431
10814,h2_storage,2030,451,14,14,,-0.006368717685492431
10815,h2_storage,2030,451,15,15,,-0.006368717685492431
10816,h2_storage,2030,451,16,16,,-0.006368717685492431
10817,h2_storage,2030,451,17,17,,-0.006368717685492431
10818,h2_storage,2030,451,18,18,,-0.006368717685492431
10819,h2_storage,2030,451,19,19,,-0.006368717685492431
10820,h2_storage,2030,451,20,20,,-0.006368717685492431
10821,h2_storage,2030,451,21,21,,-0.006368717685492431
10822,h2_storage,2030,451,22,22,,-0.006368717685492431
10823,h2_storage,2030,451,23,23,,-0.006368717685492431
10824,h2_storage,2030,451,24,24,,-0.006368717685492431
10825,h2_storage,2030,452,1,1,,-0.022327920438341458
10826,h2_storage,2030,452,2,2,,-0.022327920438341458
10827,h2_storage,2030,452,3,3,,-0.022327920438341458
10828,h2_storage,2030,452,4,4,,-0.022327920438341458
10829,h2_storage,2030,452,5,5,,-0.022327920438341458
10830,h2_storage,2030,452,6,6,,-0.022327920438341458
10831,h2_storage,2030,452,7,7,,-0.022327920438341458
10832,h2_storage,2030,452,8,8,,-0.022327920438341458
10833,h2_storage,2030,452,9,9,,-0.022327920438341458
10834,h2_storage,2030,452,10,10,,-0.022327920438341458
10835,h2_storage,2030,452,11,11,,-0.022327920438341458
10836,h2_storage,2030,452,12,12,,-0.022327920438341458
10837,h2_storage,2030,452,13,13,,-0.022327920438341458
10838,h2_storage,2030,452,14,14,,-0.022327920438341458
10839,h2_storage,2030,452,15,15,,-0.022327920438341458
10840,h2_storage,2030,452,16,16,,-0.022327920438341458
10841,h2_storage,2030,452,17,17,,-0.022327920438341458
10842,h2_storage,2030,452,18,18,,-0.022327920438341458
10843,h2_storage,2030,452,19,19,,-0.022327920438341458
10844,h2_storage,2030,452,20,20,,-0.022327920438341458
10845,h2_storage,2030,452,21,21,,-0.022327920438341458
10846,h2_storage,2030,452,22,22,,-0.022327920438341458
10847,h2_storage,2030,452,23,23,,-0.022327920438341458
10848,h2_storage,2030,452,24,24,,-0.022327920438341458
10849,h2_storage,2030,453,1,1,,-0.011563731604567723
10850,h2_storage,2030,453,2,2,,-0.011563731604567723
10851,h2_storage,2030,453,3,3,,-0.011563731604567723
10852,h2_storage,2030,453,4,4,,-0.011563731604567723
10853,h2_storage,2030,453,5,5,,-0.011563731604567723
10854,h2_storage,2030,453,6,6,,-0.011563731604567723
10855,h2_storage,2030,453,7,7,,-0.011563731604567723
10856,h2_storage,2030,453,8,8,,-0.011563731604567723
10857,h2_storage,2030,453,9,9,,-0.011563731604567723
10858,h2_storage,2030,453,10,10,,-0.011563731604567723
10859,h2_storage,2030,453,11,11,,-0.011563731604567723
10860,h2_storage,2030,453,12,12,,-0.011563731604567723
10861,h2_storage,2030,453,13,13,,-0.011563731604567723
10862,h2_storage,2030,453,14,14,,-0.011563731604567723
10863,h2_storage,2030,453,15,15,,-0.011563731604567723
10864,h2_storage,2030,453,16,16,,-0.011563731604567723
10865,h2_storage,2030,453,17,17,,-0.011563731604567723
10866,h2_storage,2030,453,18,18,,-0.011563731604567723
10867,h2_storage,2030,453,19,19,,-0.011563731604567723
10868,h2_storage,2030,453,20,20,,-0.011563731604567723
10869,h2_storage,2030,453,21,21,,-0.011563731604567723
10870,h2_storage,2030,453,22,22,,-0.011563731604567723
10871,h2_storage,2030,453,23,23,,-0.011563731604567723
10872,h2_storage,2030,453,24,24,,-0.011563731604567723
10873,h2_storage,2030,454,1,1,,-0.010622648742592665
10874,h2_storage,2030,454,2,2,,-0.010622648742592665
10875,h2_storage,2030,454,3,3,,-0.010622648742592665
10876,h2_storage,2030,454,4,4,,-0.010622648742592665
10877,h2_storage,2030,454,5,5,,-0.010622648742592665
10878,h2_storage,2030,454,6,6,,-0.010622648742592665
10879,h2_storage,2030,454,7,7,,-0.010622648742592665
10880,h2_storage,2030,454,8,8,,-0.010622648742592665
10881,h2_storage,2030,454,9,9,,-0.010622648742592665
10882,h2_storage,2030,454,10,10,,-0.010622648742592665
10883,h2_storage,2030,454,11,11,,-0.010622648742592665
10884,h2_storage,2030,454,12,12,,-0.010622648742592665
10885,h2_storage,2030,454,13,13,,-0.010622648742592665
10886,h2_storage,2030,454,14,14,,-0.010622648742592665
10887,h2_storage,2030,454,15,15,,-0.010622648742592665
10888,h2_storage,2030,454,16,16,,-0.010622648742592665
10889,h2_storage,2030,454,17,17,,-0.010622648742592665
10890,h2_storage,2030,454,18,18,,-0.010622648742592665
10891,h2_storage,2030,454,19,19,,-0.010622648742592665
10892,h2_storage,2030,454,20,20,,-0.010622648742592665
10893,h2_storage,2030,454,21,21,,-0.010622648742592665
10894,h2_storage,2030,454,22,22,,-0.010622648742592665
10895,h2_storage,2030,454,23,23,,-0.010622648742592665
10896,h2_storage,2030,454,24,24,,-0.010622648742592665
10897,h2_storage,2030,455,1,1,,-0.012083271053827773
10898,h2_storage,2030,455,2,2,,-0.012083271053827773
10899,h2_storage,2030,455,3,3,,-0.012083271053827773
10900,h2_storage,2030,455,4,4,,-0.012083271053827773
10901,h2_storage,2030,455,5,5,,-0.012083271053827773
10902,h2_storage,2030,455,6,6,,-0.012083271053827773
10903,h2_storage,2030,455,7,7,,-0.012083271053827773
10904,h2_storage,2030,455,8,8,,-0.012083271053827773
10905,h2_storage,2030,455,9,9,,-0.012083271053827773
10906,h2_storage,2030,455,10,10,,-0.012083271053827773
10907,h2_storage,2030,455,11,11,,-0.012083271053827773
10908,h2_storage,2030,455,12,12,,-0.012083271053827773
10909,h2_storage,2030,455,13,13,,-0.012083271053827773
10910,h2_storage,2030,455,14,14,,-0.012083271053827773
10911,h2_storage,2030,455,15,15,,-0.012083271053827773
10912,h2_storage,2030,455,16,16,,-0.012083271053827773
10913,h2_storage,2030,455,17,17,,-0.012083271053827773
10914,h2_storage,2030,455,18,18,,-0.012083271053827773
10915,h2_storage,2030,455,19,19,,-0.012083271053827773
10916,h2_storage,2030,455,20,20,,-0.012083271053827773
10917,h2_storage,2030,455,21,21,,-0.012083271053827773
10918,h2_storage,2030,455,22,22,,-0.012083271053827773
10919,h2_storage,2030,455,23,23,,-0.012083271053827773
10920,h2_storage,2030,455,24,24,,-0.012083271053827773
10921,h2_storage,2030,456,1,1,,-0.015911859704359935
10922,h2_storage,2030,456,2,2,,-0.015911859704359935
10923,h2_storage,2030,456,3,3,,-0.015911859704359935
10924,h2_storage,2030,456,4,4,,-0.015911859704359935
10925,h2_storage,2030,456,5,5,,-0.015911859704359935
10926,h2_storage,2030,456,6,6,,-0.015911859704359935
10927,h2_storage,2030,456,7,7,,-0.015911859704359935
10928,h2_storage,2030,456,8,8,,-0.015911859704359935
10929,h2_storage,2030,456,9,9,,-0.015911859704359935
10930,h2_storage,2030,456,10,10,,-0.015911859704359935
10931,h2_storage,2030,456,11,11,,-0.015911859704359935
10932,h2_storage,2030,456,12,12,,-0.015911859704359935
10933,h2_storage,2030,456,13,13,,-0.015911859704359935
10934,h2_storage,2030,456,14,14,,-0.015911859704359935
10935,h2_storage,2030,456,15,15,,-0.015911859704359935
10936,h2_storage,2030,456,16,16,,-0.015911859704359935
10937,h2_storage,2030,456,17,17,,-0.015911859704359935
10938,h2_storage,2030,456,18,18,,-0.015911859704359935
10939,h2_storage,2030,456,19,19,,-0.015911859704359935
10940,h2_storage,2030,456,20,20,,-0.015911859704359935
10941,h2_storage,2030,456,21,21,,-0.015911859704359935
10942,h2_storage,2030,456,22,22,,-0.015911859704359935
10943,h2_storage,2030,456,23,23,,-0.015911859704359935
10944,h2_storage,2030,456,24,24,,-0.015911859704359935
10945,h2_storage,2030,457,1,1,,-0.040605153274285405
10946,h2_storage,2030,457,2,2,,-0.040605153274285405
10947,h2_storage,2030,457,3,3,,-0.040605153274285405
10948,h2_storage,2030,457,4,4,,-0.040605153274285405
10949,h2_storage,2030,457,5,5,,-0.040605153274285405
10950,h2_storage,2030,457,6,6,,-0.040605153274285405
10951,h2_storage,2030,457,7,7,,-0.040605153274285405
10952,h2_storage,2030,457,8,8,,-0.040605153274285405
10953,h2_storage,2030,457,9,9,,-0.040605153274285405
10954,h2_storage,2030,457,10,10,,-0.040605153274285405
10955,h2_storage,2030,457,11,11,,-0.040605153274285405
10956,h2_storage,2030,457,12,12,,-0.040605153274285405
10957,h2_storage,2030,457,13,13,,-0.040605153274285405
10958,h2_storage,2030,457,14,14,,-0.040605153274285405
10959,h2_storage,2030,457,15,15,,-0.040605153274285405
10960,h2_storage,2030,457,16,16,,-0.040605153274285405
10961,h2_storage,2030,457,17,17,,-0.040605153274285405
10962,h2_storage,2030,457,18,18,,-0.040605153274285405
10963,h2_storage,2030,457,19,19,,-0.040605153274285405
10964,h2_storage,2030,457,20,20,,-0.040605153274285405
10965,h2_storage,2030,457,21,21,,-0.040605153274285405
10966,h2_storage,2030,457,22,22,,-0.040605153274285405
10967,h2_storage,2030,457,23,23,,-0.040605153274285405
10968,h2_storage,2030,457,24,24,,-0.040605153274285405
10969,h2_storage,2030,458,1,1,,-0.07199498269492197
10970,h2_storage,2030,458,2,2,,-0.07199498269492197
10971,h2_storage,2030,458,3,3,,-0.07199498269492197
10972,h2_storage,2030,458,4,4,,-0.07199498269492197
10973,h2_storage,2030,458,5,5,,-0.07199498269492197
10974,h2_storage,2030,458,6,6,,-0.07199498269492197
10975,h2_storage,2030,458,7,7,,-0.07199498269492197
10976,h2_storage,2030,458,8,8,,-0.07199498269492197
10977,h2_storage,2030,458,9,9,,-0.07199498269492197
10978,h2_storage,2030,458,10,10,,-0.07199498269492197
10979,h2_storage,2030,458,11,11,,-0.07199498269492197
10980,h2_storage,2030,458,12,12,,-0.07199498269492197
10981,h2_storage,2030,458,13,13,,-0.07199498269492197
10982,h2_storage,2030,458,14,14,,-0.07199498269492197
10983,h2_storage,2030,458,15,15,,-0.07199498269492197
10984,h2_storage,2030,458,16,16,,-0.07199498269492197
10985,h2_storage,2030,458,17,17,,-0.07199498269492197
10986,h2_storage,2030,458,18,18,,-0.07199498269492197
10987,h2_storage,2030,458,19,19,,-0.07199498269492197
10988,h2_storage,2030,458,20,20,,-0.07199498269492197
10989,h2_storage,2030,458,21,21,,-0.07199498269492197
10990,h2_storage,2030,458,22,22,,-0.07199498269492197
10991,h2_storage,2030,458,23,23,,-0.07199498269492197
10992,h2_storage,2030,458,24,24,,-0.07199498269492197
10993,h2_storage,2030,459,1,1,,-0.0029167327104761775
10994,h2_storage,2030,459,2,2,,-0.0029167327104761775
10995,h2_storage,2030,459,3,3,,-0.0029167327104761775
10996,h2_storage,2030,459,4,4,,-0.0029167327104761775
10997,h2_storage,2030,459,5,5,,-0.0029167327104761775
10998,h2_storage,2030,459,6,6,,-0.0029167327104761775
10999,h2_storage,2030,459,7,7,,-0.0029167327104761775
11000,h2_storage,2030,459,8,8,,-0.0029167327104761775
11001,h2_storage,2030,459,9,9,,-0.0029167327104761775
11002,h2_storage,2030,459,10,10,,-0.0029167327104761775
11003,h2_storage,2030,459,11,11,,-0.0029167327104761775
11004,h2_storage,2030,459,12,12,,-0.0029167327104761775
11005,h2_storage,2030,459,13,13,,-0.0029167327104761775
11006,h2_storage,2030,459,14,14,,-0.0029167327104761775
11007,h2_storage,2030,459,15,15,,-0.0029167327104761775
11008,h2_storage,2030,459,16,16,,-0.0029167327104761775
11009,h2_storage,2030,459,17,17,,-0.0029167327104761775
11010,h2_storage,2030,459,18,18,,-0.0029167327104761775
11011,h2_storage,2030,459,19,19,,-0.0029167327104761775
11012,h2_storage,2030,459,20,20,,-0.0029167327104761775
11013,h2_storage,2030,459,21,21,,-0.0029167327104761775
11014,h2_storage,2030,459,22,22,,-0.0029167327104761775
11015,h2_storage,2030,459,23,23,,-0.0029167327104761775
11016,h2_storage,2030,459,24,24,,-0.0029167327104761775
11017,h2_storage,2030,460,1,1,,-0.021899273025966042
11018,h2_storage,2030,460,2,2,,-0.021899273025966042
11019,h2_storage,2030,460,3,3,,-0.021899273025966042
11020,h2_storage,2030,460,4,4,,-0.021899273025966042
11021,h2_storage,2030,460,5,5,,-0.021899273025966042
11022,h2_storage,2030,460,6,6,,-0.021899273025966042
11023,h2_storage,2030,460,7,7,,-0.021899273025966042
11024,h2_storage,2030,460,8,8,,-0.021899273025966042
11025,h2_storage,2030,460,9,9,,-0.021899273025966042
11026,h2_storage,2030,460,10,10,,-0.021899273025966042
11027,h2_storage,2030,460,11,11,,-0.021899273025966042
11028,h2_storage,2030,460,12,12,,-0.021899273025966042
11029,h2_storage,2030,460,13,13,,-0.021899273025966042
11030,h2_storage,2030,460,14,14,,-0.021899273025966042
11031,h2_storage,2030,460,15,15,,-0.021899273025966042
11032,h2_storage,2030,460,16,16,,-0.021899273025966042
11033,h2_storage,2030,460,17,17,,-0.021899273025966042
11034,h2_storage,2030,460,18,18,,-0.021899273025966042
11035,h2_storage,2030,460,19,19,,-0.021899273025966042
11036,h2_storage,2030,460,20,20,,-0.021899273025966042
11037,h2_storage,2030,460,21,21,,-0.021899273025966042
11038,h2_storage,2030,460,22,22,,-0.021899273025966042
11039,h2_storage,2030,460,23,23,,-0.021899273025966042
11040,h2_storage,2030,460,24,24,,-0.021899273025966042
11041,h2_storage,2030,461,1,1,,-0.019759096868086707
11042,h2_storage,2030,461,2,2,,-0.019759096868086707
11043,h2_storage,2030,461,3,3,,-0.019759096868086707
11044,h2_storage,2030,461,4,4,,-0.019759096868086707
11045,h2_storage,2030,461,5,5,,-0.019759096868086707
11046,h2_storage,2030,461,6,6,,-0.019759096868086707
11047,h2_storage,2030,461,7,7,,-0.019759096868086707
11048,h2_storage,2030,461,8,8,,-0.019759096868086707
11049,h2_storage,2030,461,9,9,,-0.019759096868086707
11050,h2_storage,2030,461,10,10,,-0.019759096868086707
11051,h2_storage,2030,461,11,11,,-0.019759096868086707
11052,h2_storage,2030,461,12,12,,-0.019759096868086707
11053,h2_storage,2030,461,13,13,,-0.019759096868086707
11054,h2_storage,2030,461,14,14,,-0.019759096868086707
11055,h2_storage,2030,461,15,15,,-0.019759096868086707
11056,h2_storage,2030,461,16,16,,-0.019759096868086707
11057,h2_storage,2030,461,17,17,,-0.019759096868086707
11058,h2_storage,2030,461,18,18,,-0.019759096868086707
11059,h2_storage,2030,461,19,19,,-0.019759096868086707
11060,h2_storage,2030,461,20,20,,-0.019759096868086707
11061,h2_storage,2030,461,21,21,,-0.019759096868086707
11062,h2_storage,2030,461,22,22,,-0.019759096868086707
11063,h2_storage,2030,461,23,23,,-0.019759096868086707
11064,h2_storage,2030,461,24,24,,-0.019759096868086707
11065,h2_storage,2030,462,1,1,,-0.010690981692100353
11066,h2_storage,2030,462,2,2,,-0.010690981692100353
11067,h2_storage,2030,462,3,3,,-0.010690981692100353
11068,h2_storage,2030,462,4,4,,-0.010690981692100353
11069,h2_storage,2030,462,5,5,,-0.010690981692100353
11070,h2_storage,2030,462,6,6,,-0.010690981692100353
11071,h2_storage,2030,462,7,7,,-0.010690981692100353
11072,h2_storage,2030,462,8,8,,-0.010690981692100353
11073,h2_storage,2030,462,9,9,,-0.010690981692100353
11074,h2_storage,2030,462,10,10,,-0.010690981692100353
11075,h2_storage,2030,462,11,11,,-0.010690981692100353
11076,h2_storage,2030,462,12,12,,-0.010690981692100353
11077,h2_storage,2030,462,13,13,,-0.010690981692100353
11078,h2_storage,2030,462,14,14,,-0.010690981692100353
11079,h2_storage,2030,462,15,15,,-0.010690981692100353
11080,h2_storage,2030,462,16,16,,-0.010690981692100353
11081,h2_storage,2030,462,17,17,,-0.010690981692100353
11082,h2_storage,2030,462,18,18,,-0.010690981692100353
11083,h2_storage,2030,462,19,19,,-0.010690981692100353
11084,h2_storage,2030,462,20,20,,-0.010690981692100353
11085,h2_storage,2030,462,21,21,,-0.010690981692100353
11086,h2_storage,2030,462,22,22,,-0.010690981692100353
11087,h2_storage,2030,462,23,23,,-0.010690981692100353
11088,h2_storage,2030,462,24,24,,-0.010690981692100353
11089,h2_storage,2030,463,1,1,,-0.012730498797130651
11090,h2_storage,2030,463,2,2,,-0.012730498797130651
11091,h2_storage,2030,463,3,3,,-0.012730498797130651
11092,h2_storage,2030,463,4,4,,-0.012730498797130651
11093,h2_storage,2030,463,5,5,,-0.012730498797130651
11094,h2_storage,2030,463,6,6,,-0.012730498797130651
11095,h2_storage,2030,463,7,7,,-0.012730498797130651
11096,h2_storage,2030,463,8,8,,-0.012730498797130651
11097,h2_storage,2030,463,9,9,,-0.012730498797130651
11098,h2_storage,2030,463,10,10,,-0.012730498797130651
11099,h2_storage,2030,463,11,11,,-0.012730498797130651
11100,h2_storage,2030,463,12,12,,-0.012730498797130651
11101,h2_storage,2030,463,13,13,,-0.012730498797130651
11102,h2_storage,2030,463,14,14,,-0.012730498797130651
11103,h2_storage,2030,463,15,15,,-0.012730498797130651
11104,h2_storage,2030,463,16,16,,-0.012730498797130651
11105,h2_storage,2030,463,17,17,,-0.012730498797130651
11106,h2_storage,2030,463,18,18,,-0.012730498797130651
11107,h2_storage,2030,463,19,19,,-0.012730498797130651
11108,h2_storage,2030,463,20,20,,-0.012730498797130651
11109,h2_storage,2030,463,21,21,,-0.012730498797130651
11110,h2_storage,2030,463,22,22,,-0.012730498797130651
11111,h2_storage,2030,463,23,23,,-0.012730498797130651
11112,h2_storage,2030,463,24,24,,-0.012730498797130651
11113,h2_storage,2030,464,1,1,,-0.026966391485094388
11114,h2_storage,2030,464,2,2,,-0.026966391485094388
11115,h2_storage,2030,464,3,3,,-0.026966391485094388
11116,h2_storage,2030,464,4,4,,-0.026966391485094388
11117,h2_storage,2030,464,5,5,,-0.026966391485094388
11118,h2_storage,2030,464,6,6,,-0.026966391485094388
11119,h2_storage,2030,464,7,7,,-0.026966391485094388
11120,h2_storage,2030,464,8,8,,-0.026966391485094388
11121,h2_storage,2030,464,9,9,,-0.026966391485094388
11122,h2_storage,2030,464,10,10,,-0.026966391485094388
11123,h2_storage,2030,464,11,11,,-0.026966391485094388
11124,h2_storage,2030,464,12,12,,-0.026966391485094388
11125,h2_storage,2030,464,13,13,,-0.026966391485094388
11126,h2_storage,2030,464,14,14,,-0.026966391485094388
11127,h2_storage,2030,464,15,15,,-0.026966391485094388
11128,h2_storage,2030,464,16,16,,-0.026966391485094388
11129,h2_storage,2030,464,17,17,,-0.026966391485094388
11130,h2_storage,2030,464,18,18,,-0.026966391485094388
11131,h2_storage,2030,464,19,19,,-0.026966391485094388
11132,h2_storage,2030,464,20,20,,-0.026966391485094388
11133,h2_storage,2030,464,21,21,,-0.026966391485094388
11134,h2_storage,2030,464,22,22,,-0.026966391485094388
11135,h2_storage,2030,464,23,23,,-0.026966391485094388
11136,h2_storage,2030,464,24,24,,-0.026966391485094388
11137,h2_storage,2030,465,1,1,,-0.011923334380248205
11138,h2_storage,2030,465,2,2,,-0.011923334380248205
11139,h2_storage,2030,465,3,3,,-0.011923334380248205
11140,h2_storage,2030,465,4,4,,-0.011923334380248205
11141,h2_storage,2030,465,5,5,,-0.011923334380248205
11142,h2_storage,2030,465,6,6,,-0.011923334380248205
11143,h2_storage,2030,465,7,7,,-0.011923334380248205
11144,h2_storage,2030,465,8,8,,-0.011923334380248205
11145,h2_storage,2030,465,9,9,,-0.011923334380248205
11146,h2_storage,2030,465,10,10,,-0.011923334380248205
11147,h2_storage,2030,465,11,11,,-0.011923334380248205
11148,h2_storage,2030,465,12,12,,-0.011923334380248205
11149,h2_storage,2030,465,13,13,,-0.011923334380248205
11150,h2_storage,2030,465,14,14,,-0.011923334380248205
11151,h2_storage,2030,465,15,15,,-0.011923334380248205
11152,h2_storage,2030,465,16,16,,-0.011923334380248205
11153,h2_storage,2030,465,17,17,,-0.011923334380248205
11154,h2_storage,2030,465,18,18,,-0.011923334380248205
11155,h2_storage,2030,465,19,19,,-0.011923334380248205
11156,h2_storage,2030,465,20,20,,-0.011923334380248205
11157,h2_storage,2030,465,21,21,,-0.011923334380248205
11158,h2_storage,2030,465,22,22,,-0.011923334380248205
11159,h2_storage,2030,465,23,23,,-0.011923334380248205
11160,h2_storage,2030,465,24,24,,-0.011923334380248205
11161,h2_storage,2030,466,1,1,,-0.0236852839749434
11162,h2_storage,2030,466,2,2,,-0.0236852839749434
11163,h2_storage,2030,466,3,3,,-0.0236852839749434
11164,h2_storage,2030,466,4,4,,-0.0236852839749434
11165,h2_storage,2030,466,5,5,,-0.0236852839749434
11166,h2_storage,2030,466,6,6,,-0.0236852839749434
11167,h2_storage,2030,466,7,7,,-0.0236852839749434
11168,h2_storage,2030,466,8,8,,-0.0236852839749434
11169,h2_storage,2030,466,9,9,,-0.0236852839749434
11170,h2_storage,2030,466,10,10,,-0.0236852839749434
11171,h2_storage,2030,466,11,11,,-0.0236852839749434
11172,h2_storage,2030,466,12,12,,-0.0236852839749434
11173,h2_storage,2030,466,13,13,,-0.0236852839749434
11174,h2_storage,2030,466,14,14,,-0.0236852839749434
11175,h2_storage,2030,466,15,15,,-0.0236852839749434
11176,h2_storage,2030,466,16,16,,-0.0236852839749434
11177,h2_storage,2030,466,17,17,,-0.0236852839749434
11178,h2_storage,2030,466,18,18,,-0.0236852839749434
11179,h2_storage,2030,466,19,19,,-0.0236852839749434
11180,h2_storage,2030,466,20,20,,-0.0236852839749434
11181,h2_storage,2030,466,21,21,,-0.0236852839749434
11182,h2_storage,2030,466,22,22,,-0.0236852839749434
11183,h2_storage,2030,466,23,23,,-0.0236852839749434
11184,h2_storage,2030,466,24,24,,-0.0236852839749434
11185,h2_storage,2030,467,1,1,,-0.013894998420796075
11186,h2_storage,2030,467,2,2,,-0.013894998420796075
11187,h2_storage,2030,467,3,3,,-0.013894998420796075
11188,h2_storage,2030,467,4,4,,-0.013894998420796075
11189,h2_storage,2030,467,5,5,,-0.013894998420796075
11190,h2_storage,2030,467,6,6,,-0.013894998420796075
11191,h2_storage,2030,467,7,7,,-0.013894998420796075
11192,h2_storage,2030,467,8,8,,-0.013894998420796075
11193,h2_storage,2030,467,9,9,,-0.013894998420796075
11194,h2_storage,2030,467,10,10,,-0.013894998420796075
11195,h2_storage,2030,467,11,11,,-0.013894998420796075
11196,h2_storage,2030,467,12,12,,-0.013894998420796075
11197,h2_storage,2030,467,13,13,,-0.013894998420796075
11198,h2_storage,2030,467,14,14,,-0.013894998420796075
11199,h2_storage,2030,467,15,15,,-0.013894998420796075
11200,h2_storage,2030,467,16,16,,-0.013894998420796075
11201,h2_storage,2030,467,17,17,,-0.013894998420796075
11202,h2_storage,2030,467,18,18,,-0.013894998420796075
11203,h2_storage,2030,467,19,19,,-0.013894998420796075
11204,h2_storage,2030,467,20,20,,-0.013894998420796075
11205,h2_storage,2030,467,21,21,,-0.013894998420796075
11206,h2_storage,2030,467,22,22,,-0.013894998420796075
11207,h2_storage,2030,467,23,23,,-0.013894998420796075
11208,h2_storage,2030,467,24,24,,-0.013894998420796075
11209,h2_storage,2030,468,1,1,,-0.013547438217174976
11210,h2_storage,2030,468,2,2,,-0.013547438217174976
11211,h2_storage,2030,468,3,3,,-0.013547438217174976
11212,h2_storage,2030,468,4,4,,-0.013547438217174976
11213,h2_storage,2030,468,5,5,,-0.013547438217174976
11214,h2_storage,2030,468,6,6,,-0.013547438217174976
11215,h2_storage,2030,468,7,7,,-0.013547438217174976
11216,h2_storage,2030,468,8,8,,-0.013547438217174976
11217,h2_storage,2030,468,9,9,,-0.013547438217174976
11218,h2_storage,2030,468,10,10,,-0.013547438217174976
11219,h2_storage,2030,468,11,11,,-0.013547438217174976
11220,h2_storage,2030,468,12,12,,-0.013547438217174976
11221,h2_storage,2030,468,13,13,,-0.013547438217174976
11222,h2_storage,2030,468,14,14,,-0.013547438217174976
