id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
14269,h2_storage,2030,595,13,13,,-0.006248119525444139
14270,h2_storage,2030,595,14,14,,-0.006248119525444139
14271,h2_storage,2030,595,15,15,,-0.006248119525444139
14272,h2_storage,2030,595,16,16,,-0.006248119525444139
14273,h2_storage,2030,595,17,17,,-0.006248119525444139
14274,h2_storage,2030,595,18,18,,-0.006248119525444139
14275,h2_storage,2030,595,19,19,,-0.006248119525444139
14276,h2_storage,2030,595,20,20,,-0.006248119525444139
14277,h2_storage,2030,595,21,21,,-0.006248119525444139
14278,h2_storage,2030,595,22,22,,-0.006248119525444139
14279,h2_storage,2030,595,23,23,,-0.006248119525444139
14280,h2_storage,2030,595,24,24,,-0.006248119525444139
14281,h2_storage,2030,596,1,1,,-0.01186456555471249
14282,h2_storage,2030,596,2,2,,-0.01186456555471249
14283,h2_storage,2030,596,3,3,,-0.01186456555471249
14284,h2_storage,2030,596,4,4,,-0.01186456555471249
14285,h2_storage,2030,596,5,5,,-0.01186456555471249
14286,h2_storage,2030,596,6,6,,-0.01186456555471249
14287,h2_storage,2030,596,7,7,,-0.01186456555471249
14288,h2_storage,2030,596,8,8,,-0.01186456555471249
14289,h2_storage,2030,596,9,9,,-0.01186456555471249
14290,h2_storage,2030,596,10,10,,-0.01186456555471249
14291,h2_storage,2030,596,11,11,,-0.01186456555471249
14292,h2_storage,2030,596,12,12,,-0.01186456555471249
14293,h2_storage,2030,596,13,13,,-0.01186456555471249
14294,h2_storage,2030,596,14,14,,-0.01186456555471249
14295,h2_storage,2030,596,15,15,,-0.01186456555471249
14296,h2_storage,2030,596,16,16,,-0.01186456555471249
14297,h2_storage,2030,596,17,17,,-0.01186456555471249
14298,h2_storage,2030,596,18,18,,-0.01186456555471249
14299,h2_storage,2030,596,19,19,,-0.01186456555471249
14300,h2_storage,2030,596,20,20,,-0.01186456555471249
14301,h2_storage,2030,596,21,21,,-0.01186456555471249
14302,h2_storage,2030,596,22,22,,-0.01186456555471249
14303,h2_storage,2030,596,23,23,,-0.01186456555471249
14304,h2_storage,2030,596,24,24,,-0.01186456555471249
14305,h2_storage,2030,597,1,1,,-0.011172712444184328
14306,h2_storage,2030,597,2,2,,-0.011172712444184328
14307,h2_storage,2030,597,3,3,,-0.011172712444184328
14308,h2_storage,2030,597,4,4,,-0.011172712444184328
14309,h2_storage,2030,597,5,5,,-0.011172712444184328
14310,h2_storage,2030,597,6,6,,-0.011172712444184328
14311,h2_storage,2030,597,7,7,,-0.011172712444184328
14312,h2_storage,2030,597,8,8,,-0.011172712444184328
14313,h2_storage,2030,597,9,9,,-0.011172712444184328
14314,h2_storage,2030,597,10,10,,-0.011172712444184328
14315,h2_storage,2030,597,11,11,,-0.011172712444184328
14316,h2_storage,2030,597,12,12,,-0.011172712444184328
14317,h2_storage,2030,597,13,13,,-0.011172712444184328
14318,h2_storage,2030,597,14,14,,-0.011172712444184328
14319,h2_storage,2030,597,15,15,,-0.011172712444184328
14320,h2_storage,2030,597,16,16,,-0.011172712444184328
14321,h2_storage,2030,597,17,17,,-0.011172712444184328
14322,h2_storage,2030,597,18,18,,-0.011172712444184328
14323,h2_storage,2030,597,19,19,,-0.011172712444184328
14324,h2_storage,2030,597,20,20,,-0.011172712444184328
14325,h2_storage,2030,597,21,21,,-0.011172712444184328
14326,h2_storage,2030,597,22,22,,-0.011172712444184328
14327,h2_storage,2030,597,23,23,,-0.011172712444184328
14328,h2_storage,2030,597,24,24,,-0.011172712444184328
14329,h2_storage,2030,598,1,1,,-0.0077188604950222985
14330,h2_storage,2030,598,2,2,,-0.0077188604950222985
14331,h2_storage,2030,598,3,3,,-0.0077188604950222985
14332,h2_storage,2030,598,4,4,,-0.0077188604950222985
14333,h2_storage,2030,598,5,5,,-0.0077188604950222985
14334,h2_storage,2030,598,6,6,,-0.0077188604950222985
14335,h2_storage,2030,598,7,7,,-0.0077188604950222985
14336,h2_storage,2030,598,8,8,,-0.0077188604950222985
14337,h2_storage,2030,598,9,9,,-0.0077188604950222985
14338,h2_storage,2030,598,10,10,,-0.0077188604950222985
14339,h2_storage,2030,598,11,11,,-0.0077188604950222985
14340,h2_storage,2030,598,12,12,,-0.0077188604950222985
14341,h2_storage,2030,598,13,13,,-0.0077188604950222985
14342,h2_storage,2030,598,14,14,,-0.0077188604950222985
14343,h2_storage,2030,598,15,15,,-0.0077188604950222985
14344,h2_storage,2030,598,16,16,,-0.0077188604950222985
14345,h2_storage,2030,598,17,17,,-0.0077188604950222985
14346,h2_storage,2030,598,18,18,,-0.0077188604950222985
14347,h2_storage,2030,598,19,19,,-0.0077188604950222985
14348,h2_storage,2030,598,20,20,,-0.0077188604950222985
14349,h2_storage,2030,598,21,21,,-0.0077188604950222985
14350,h2_storage,2030,598,22,22,,-0.0077188604950222985
14351,h2_storage,2030,598,23,23,,-0.0077188604950222985
14352,h2_storage,2030,598,24,24,,-0.0077188604950222985
14353,h2_storage,2030,599,1,1,,-0.023409665947333787
14354,h2_storage,2030,599,2,2,,-0.023409665947333787
14355,h2_storage,2030,599,3,3,,-0.023409665947333787
14356,h2_storage,2030,599,4,4,,-0.023409665947333787
14357,h2_storage,2030,599,5,5,,-0.023409665947333787
14358,h2_storage,2030,599,6,6,,-0.023409665947333787
14359,h2_storage,2030,599,7,7,,-0.023409665947333787
14360,h2_storage,2030,599,8,8,,-0.023409665947333787
14361,h2_storage,2030,599,9,9,,-0.023409665947333787
14362,h2_storage,2030,599,10,10,,-0.023409665947333787
14363,h2_storage,2030,599,11,11,,-0.023409665947333787
14364,h2_storage,2030,599,12,12,,-0.023409665947333787
14365,h2_storage,2030,599,13,13,,-0.023409665947333787
14366,h2_storage,2030,599,14,14,,-0.023409665947333787
14367,h2_storage,2030,599,15,15,,-0.023409665947333787
14368,h2_storage,2030,599,16,16,,-0.023409665947333787
14369,h2_storage,2030,599,17,17,,-0.023409665947333787
14370,h2_storage,2030,599,18,18,,-0.023409665947333787
14371,h2_storage,2030,599,19,19,,-0.023409665947333787
14372,h2_storage,2030,599,20,20,,-0.023409665947333787
14373,h2_storage,2030,599,21,21,,-0.023409665947333787
14374,h2_storage,2030,599,22,22,,-0.023409665947333787
14375,h2_storage,2030,599,23,23,,-0.023409665947333787
14376,h2_storage,2030,599,24,24,,-0.023409665947333787
14377,h2_storage,2030,600,1,1,,-0.020952256446870557
14378,h2_storage,2030,600,2,2,,-0.020952256446870557
14379,h2_storage,2030,600,3,3,,-0.020952256446870557
14380,h2_storage,2030,600,4,4,,-0.020952256446870557
14381,h2_storage,2030,600,5,5,,-0.020952256446870557
14382,h2_storage,2030,600,6,6,,-0.020952256446870557
14383,h2_storage,2030,600,7,7,,-0.020952256446870557
14384,h2_storage,2030,600,8,8,,-0.020952256446870557
14385,h2_storage,2030,600,9,9,,-0.020952256446870557
14386,h2_storage,2030,600,10,10,,-0.020952256446870557
14387,h2_storage,2030,600,11,11,,-0.020952256446870557
14388,h2_storage,2030,600,12,12,,-0.020952256446870557
14389,h2_storage,2030,600,13,13,,-0.020952256446870557
14390,h2_storage,2030,600,14,14,,-0.020952256446870557
14391,h2_storage,2030,600,15,15,,-0.020952256446870557
14392,h2_storage,2030,600,16,16,,-0.020952256446870557
14393,h2_storage,2030,600,17,17,,-0.020952256446870557
14394,h2_storage,2030,600,18,18,,-0.020952256446870557
14395,h2_storage,2030,600,19,19,,-0.020952256446870557
14396,h2_storage,2030,600,20,20,,-0.020952256446870557
14397,h2_storage,2030,600,21,21,,-0.020952256446870557
14398,h2_storage,2030,600,22,22,,-0.020952256446870557
14399,h2_storage,2030,600,23,23,,-0.020952256446870557
14400,h2_storage,2030,600,24,24,,-0.020952256446870557
14401,h2_storage,2030,601,1,1,,-0.08565462909968156
14402,h2_storage,2030,601,2,2,,-0.08565462909968156
14403,h2_storage,2030,601,3,3,,-0.08565462909968156
14404,h2_storage,2030,601,4,4,,-0.08565462909968156
14405,h2_storage,2030,601,5,5,,-0.08565462909968156
14406,h2_storage,2030,601,6,6,,-0.08565462909968156
14407,h2_storage,2030,601,7,7,,-0.08565462909968156
14408,h2_storage,2030,601,8,8,,-0.08565462909968156
14409,h2_storage,2030,601,9,9,,-0.08565462909968156
14410,h2_storage,2030,601,10,10,,-0.08565462909968156
14411,h2_storage,2030,601,11,11,,-0.08565462909968156
14412,h2_storage,2030,601,12,12,,-0.08565462909968156
14413,h2_storage,2030,601,13,13,,-0.08565462909968156
14414,h2_storage,2030,601,14,14,,-0.08565462909968156
14415,h2_storage,2030,601,15,15,,-0.08565462909968156
14416,h2_storage,2030,601,16,16,,-0.08565462909968156
14417,h2_storage,2030,601,17,17,,-0.08565462909968156
14418,h2_storage,2030,601,18,18,,-0.08565462909968156
14419,h2_storage,2030,601,19,19,,-0.08565462909968156
14420,h2_storage,2030,601,20,20,,-0.08565462909968156
14421,h2_storage,2030,601,21,21,,-0.08565462909968156
14422,h2_storage,2030,601,22,22,,-0.08565462909968156
14423,h2_storage,2030,601,23,23,,-0.08565462909968156
14424,h2_storage,2030,601,24,24,,-0.08565462909968156
14425,h2_storage,2030,602,1,1,,-0.06756281976947809
14426,h2_storage,2030,602,2,2,,-0.06756281976947809
14427,h2_storage,2030,602,3,3,,-0.06756281976947809
14428,h2_storage,2030,602,4,4,,-0.06756281976947809
14429,h2_storage,2030,602,5,5,,-0.06756281976947809
14430,h2_storage,2030,602,6,6,,-0.06756281976947809
14431,h2_storage,2030,602,7,7,,-0.06756281976947809
14432,h2_storage,2030,602,8,8,,-0.06756281976947809
14433,h2_storage,2030,602,9,9,,-0.06756281976947809
14434,h2_storage,2030,602,10,10,,-0.06756281976947809
14435,h2_storage,2030,602,11,11,,-0.06756281976947809
14436,h2_storage,2030,602,12,12,,-0.06756281976947809
14437,h2_storage,2030,602,13,13,,-0.06756281976947809
14438,h2_storage,2030,602,14,14,,-0.06756281976947809
14439,h2_storage,2030,602,15,15,,-0.06756281976947809
14440,h2_storage,2030,602,16,16,,-0.06756281976947809
14441,h2_storage,2030,602,17,17,,-0.06756281976947809
14442,h2_storage,2030,602,18,18,,-0.06756281976947809
14443,h2_storage,2030,602,19,19,,-0.06756281976947809
14444,h2_storage,2030,602,20,20,,-0.06756281976947809
14445,h2_storage,2030,602,21,21,,-0.06756281976947809
14446,h2_storage,2030,602,22,22,,-0.06756281976947809
14447,h2_storage,2030,602,23,23,,-0.06756281976947809
14448,h2_storage,2030,602,24,24,,-0.06756281976947809
14449,h2_storage,2030,603,1,1,,-0.012038579927006444
14450,h2_storage,2030,603,2,2,,-0.012038579927006444
14451,h2_storage,2030,603,3,3,,-0.012038579927006444
14452,h2_storage,2030,603,4,4,,-0.012038579927006444
14453,h2_storage,2030,603,5,5,,-0.012038579927006444
14454,h2_storage,2030,603,6,6,,-0.012038579927006444
14455,h2_storage,2030,603,7,7,,-0.012038579927006444
14456,h2_storage,2030,603,8,8,,-0.012038579927006444
14457,h2_storage,2030,603,9,9,,-0.012038579927006444
14458,h2_storage,2030,603,10,10,,-0.012038579927006444
14459,h2_storage,2030,603,11,11,,-0.012038579927006444
14460,h2_storage,2030,603,12,12,,-0.012038579927006444
14461,h2_storage,2030,603,13,13,,-0.012038579927006444
14462,h2_storage,2030,603,14,14,,-0.012038579927006444
14463,h2_storage,2030,603,15,15,,-0.012038579927006444
14464,h2_storage,2030,603,16,16,,-0.012038579927006444
14465,h2_storage,2030,603,17,17,,-0.012038579927006444
14466,h2_storage,2030,603,18,18,,-0.012038579927006444
14467,h2_storage,2030,603,19,19,,-0.012038579927006444
14468,h2_storage,2030,603,20,20,,-0.012038579927006444
14469,h2_storage,2030,603,21,21,,-0.012038579927006444
14470,h2_storage,2030,603,22,22,,-0.012038579927006444
14471,h2_storage,2030,603,23,23,,-0.012038579927006444
14472,h2_storage,2030,603,24,24,,-0.012038579927006444
14473,h2_storage,2030,604,1,1,,-0.005738961348508258
14474,h2_storage,2030,604,2,2,,-0.005738961348508258
14475,h2_storage,2030,604,3,3,,-0.005738961348508258
14476,h2_storage,2030,604,4,4,,-0.005738961348508258
14477,h2_storage,2030,604,5,5,,-0.005738961348508258
14478,h2_storage,2030,604,6,6,,-0.005738961348508258
14479,h2_storage,2030,604,7,7,,-0.005738961348508258
14480,h2_storage,2030,604,8,8,,-0.005738961348508258
14481,h2_storage,2030,604,9,9,,-0.005738961348508258
14482,h2_storage,2030,604,10,10,,-0.005738961348508258
14483,h2_storage,2030,604,11,11,,-0.005738961348508258
14484,h2_storage,2030,604,12,12,,-0.005738961348508258
14485,h2_storage,2030,604,13,13,,-0.005738961348508258
14486,h2_storage,2030,604,14,14,,-0.005738961348508258
14487,h2_storage,2030,604,15,15,,-0.005738961348508258
14488,h2_storage,2030,604,16,16,,-0.005738961348508258
14489,h2_storage,2030,604,17,17,,-0.005738961348508258
14490,h2_storage,2030,604,18,18,,-0.005738961348508258
14491,h2_storage,2030,604,19,19,,-0.005738961348508258
14492,h2_storage,2030,604,20,20,,-0.005738961348508258
14493,h2_storage,2030,604,21,21,,-0.005738961348508258
14494,h2_storage,2030,604,22,22,,-0.005738961348508258
14495,h2_storage,2030,604,23,23,,-0.005738961348508258
14496,h2_storage,2030,604,24,24,,-0.005738961348508258
14497,h2_storage,2030,605,1,1,,-0.012142163949186614
14498,h2_storage,2030,605,2,2,,-0.012142163949186614
14499,h2_storage,2030,605,3,3,,-0.012142163949186614
14500,h2_storage,2030,605,4,4,,-0.012142163949186614
14501,h2_storage,2030,605,5,5,,-0.012142163949186614
14502,h2_storage,2030,605,6,6,,-0.012142163949186614
14503,h2_storage,2030,605,7,7,,-0.012142163949186614
14504,h2_storage,2030,605,8,8,,-0.012142163949186614
14505,h2_storage,2030,605,9,9,,-0.012142163949186614
14506,h2_storage,2030,605,10,10,,-0.012142163949186614
14507,h2_storage,2030,605,11,11,,-0.012142163949186614
14508,h2_storage,2030,605,12,12,,-0.012142163949186614
14509,h2_storage,2030,605,13,13,,-0.012142163949186614
14510,h2_storage,2030,605,14,14,,-0.012142163949186614
14511,h2_storage,2030,605,15,15,,-0.012142163949186614
14512,h2_storage,2030,605,16,16,,-0.012142163949186614
14513,h2_storage,2030,605,17,17,,-0.012142163949186614
14514,h2_storage,2030,605,18,18,,-0.012142163949186614
14515,h2_storage,2030,605,19,19,,-0.012142163949186614
14516,h2_storage,2030,605,20,20,,-0.012142163949186614
14517,h2_storage,2030,605,21,21,,-0.012142163949186614
14518,h2_storage,2030,605,22,22,,-0.012142163949186614
14519,h2_storage,2030,605,23,23,,-0.012142163949186614
14520,h2_storage,2030,605,24,24,,-0.012142163949186614
14521,h2_storage,2030,606,1,1,,-0.013377898543145304
14522,h2_storage,2030,606,2,2,,-0.013377898543145304
14523,h2_storage,2030,606,3,3,,-0.013377898543145304
14524,h2_storage,2030,606,4,4,,-0.013377898543145304
14525,h2_storage,2030,606,5,5,,-0.013377898543145304
14526,h2_storage,2030,606,6,6,,-0.013377898543145304
14527,h2_storage,2030,606,7,7,,-0.013377898543145304
14528,h2_storage,2030,606,8,8,,-0.013377898543145304
14529,h2_storage,2030,606,9,9,,-0.013377898543145304
14530,h2_storage,2030,606,10,10,,-0.013377898543145304
14531,h2_storage,2030,606,11,11,,-0.013377898543145304
14532,h2_storage,2030,606,12,12,,-0.013377898543145304
14533,h2_storage,2030,606,13,13,,-0.013377898543145304
14534,h2_storage,2030,606,14,14,,-0.013377898543145304
14535,h2_storage,2030,606,15,15,,-0.013377898543145304
14536,h2_storage,2030,606,16,16,,-0.013377898543145304
14537,h2_storage,2030,606,17,17,,-0.013377898543145304
14538,h2_storage,2030,606,18,18,,-0.013377898543145304
14539,h2_storage,2030,606,19,19,,-0.013377898543145304
14540,h2_storage,2030,606,20,20,,-0.013377898543145304
14541,h2_storage,2030,606,21,21,,-0.013377898543145304
14542,h2_storage,2030,606,22,22,,-0.013377898543145304
14543,h2_storage,2030,606,23,23,,-0.013377898543145304
14544,h2_storage,2030,606,24,24,,-0.013377898543145304
14545,h2_storage,2030,607,1,1,,-0.01354005464170047
14546,h2_storage,2030,607,2,2,,-0.01354005464170047
14547,h2_storage,2030,607,3,3,,-0.01354005464170047
14548,h2_storage,2030,607,4,4,,-0.01354005464170047
14549,h2_storage,2030,607,5,5,,-0.01354005464170047
14550,h2_storage,2030,607,6,6,,-0.01354005464170047
14551,h2_storage,2030,607,7,7,,-0.01354005464170047
14552,h2_storage,2030,607,8,8,,-0.01354005464170047
14553,h2_storage,2030,607,9,9,,-0.01354005464170047
14554,h2_storage,2030,607,10,10,,-0.01354005464170047
14555,h2_storage,2030,607,11,11,,-0.01354005464170047
14556,h2_storage,2030,607,12,12,,-0.01354005464170047
14557,h2_storage,2030,607,13,13,,-0.01354005464170047
14558,h2_storage,2030,607,14,14,,-0.01354005464170047
14559,h2_storage,2030,607,15,15,,-0.01354005464170047
14560,h2_storage,2030,607,16,16,,-0.01354005464170047
14561,h2_storage,2030,607,17,17,,-0.01354005464170047
14562,h2_storage,2030,607,18,18,,-0.01354005464170047
14563,h2_storage,2030,607,19,19,,-0.01354005464170047
14564,h2_storage,2030,607,20,20,,-0.01354005464170047
14565,h2_storage,2030,607,21,21,,-0.01354005464170047
14566,h2_storage,2030,607,22,22,,-0.01354005464170047
14567,h2_storage,2030,607,23,23,,-0.01354005464170047
14568,h2_storage,2030,607,24,24,,-0.01354005464170047
14569,h2_storage,2030,608,1,1,,-0.004444013444463081
14570,h2_storage,2030,608,2,2,,-0.004444013444463081
14571,h2_storage,2030,608,3,3,,-0.004444013444463081
14572,h2_storage,2030,608,4,4,,-0.004444013444463081
14573,h2_storage,2030,608,5,5,,-0.004444013444463081
14574,h2_storage,2030,608,6,6,,-0.004444013444463081
14575,h2_storage,2030,608,7,7,,-0.004444013444463081
14576,h2_storage,2030,608,8,8,,-0.004444013444463081
14577,h2_storage,2030,608,9,9,,-0.004444013444463081
14578,h2_storage,2030,608,10,10,,-0.004444013444463081
14579,h2_storage,2030,608,11,11,,-0.004444013444463081
14580,h2_storage,2030,608,12,12,,-0.004444013444463081
14581,h2_storage,2030,608,13,13,,-0.004444013444463081
14582,h2_storage,2030,608,14,14,,-0.004444013444463081
14583,h2_storage,2030,608,15,15,,-0.004444013444463081
14584,h2_storage,2030,608,16,16,,-0.004444013444463081
14585,h2_storage,2030,608,17,17,,-0.004444013444463081
14586,h2_storage,2030,608,18,18,,-0.004444013444463081
14587,h2_storage,2030,608,19,19,,-0.004444013444463081
14588,h2_storage,2030,608,20,20,,-0.004444013444463081
14589,h2_storage,2030,608,21,21,,-0.004444013444463081
14590,h2_storage,2030,608,22,22,,-0.004444013444463081
14591,h2_storage,2030,608,23,23,,-0.004444013444463081
14592,h2_storage,2030,608,24,24,,-0.004444013444463081
14593,h2_storage,2030,609,1,1,,-0.028558639899939772
14594,h2_storage,2030,609,2,2,,-0.028558639899939772
14595,h2_storage,2030,609,3,3,,-0.028558639899939772
14596,h2_storage,2030,609,4,4,,-0.028558639899939772
14597,h2_storage,2030,609,5,5,,-0.028558639899939772
14598,h2_storage,2030,609,6,6,,-0.028558639899939772
14599,h2_storage,2030,609,7,7,,-0.028558639899939772
14600,h2_storage,2030,609,8,8,,-0.028558639899939772
14601,h2_storage,2030,609,9,9,,-0.028558639899939772
14602,h2_storage,2030,609,10,10,,-0.028558639899939772
14603,h2_storage,2030,609,11,11,,-0.028558639899939772
14604,h2_storage,2030,609,12,12,,-0.028558639899939772
14605,h2_storage,2030,609,13,13,,-0.028558639899939772
14606,h2_storage,2030,609,14,14,,-0.028558639899939772
14607,h2_storage,2030,609,15,15,,-0.028558639899939772
14608,h2_storage,2030,609,16,16,,-0.028558639899939772
14609,h2_storage,2030,609,17,17,,-0.028558639899939772
14610,h2_storage,2030,609,18,18,,-0.028558639899939772
14611,h2_storage,2030,609,19,19,,-0.028558639899939772
14612,h2_storage,2030,609,20,20,,-0.028558639899939772
14613,h2_storage,2030,609,21,21,,-0.028558639899939772
14614,h2_storage,2030,609,22,22,,-0.028558639899939772
14615,h2_storage,2030,609,23,23,,-0.028558639899939772
14616,h2_storage,2030,609,24,24,,-0.028558639899939772
14617,h2_storage,2030,610,1,1,,-0.009332425528366078
14618,h2_storage,2030,610,2,2,,-0.009332425528366078
14619,h2_storage,2030,610,3,3,,-0.009332425528366078
14620,h2_storage,2030,610,4,4,,-0.009332425528366078
14621,h2_storage,2030,610,5,5,,-0.009332425528366078
14622,h2_storage,2030,610,6,6,,-0.009332425528366078
14623,h2_storage,2030,610,7,7,,-0.009332425528366078
14624,h2_storage,2030,610,8,8,,-0.009332425528366078
14625,h2_storage,2030,610,9,9,,-0.009332425528366078
14626,h2_storage,2030,610,10,10,,-0.009332425528366078
14627,h2_storage,2030,610,11,11,,-0.009332425528366078
14628,h2_storage,2030,610,12,12,,-0.009332425528366078
14629,h2_storage,2030,610,13,13,,-0.009332425528366078
14630,h2_storage,2030,610,14,14,,-0.009332425528366078
14631,h2_storage,2030,610,15,15,,-0.009332425528366078
14632,h2_storage,2030,610,16,16,,-0.009332425528366078
14633,h2_storage,2030,610,17,17,,-0.009332425528366078
14634,h2_storage,2030,610,18,18,,-0.009332425528366078
14635,h2_storage,2030,610,19,19,,-0.009332425528366078
14636,h2_storage,2030,610,20,20,,-0.009332425528366078
14637,h2_storage,2030,610,21,21,,-0.009332425528366078
14638,h2_storage,2030,610,22,22,,-0.009332425528366078
14639,h2_storage,2030,610,23,23,,-0.009332425528366078
14640,h2_storage,2030,610,24,24,,-0.009332425528366078
14641,h2_storage,2030,611,1,1,,-0.007887296265482754
14642,h2_storage,2030,611,2,2,,-0.007887296265482754
14643,h2_storage,2030,611,3,3,,-0.007887296265482754
14644,h2_storage,2030,611,4,4,,-0.007887296265482754
14645,h2_storage,2030,611,5,5,,-0.007887296265482754
14646,h2_storage,2030,611,6,6,,-0.007887296265482754
14647,h2_storage,2030,611,7,7,,-0.007887296265482754
14648,h2_storage,2030,611,8,8,,-0.007887296265482754
14649,h2_storage,2030,611,9,9,,-0.007887296265482754
14650,h2_storage,2030,611,10,10,,-0.007887296265482754
14651,h2_storage,2030,611,11,11,,-0.007887296265482754
14652,h2_storage,2030,611,12,12,,-0.007887296265482754
14653,h2_storage,2030,611,13,13,,-0.007887296265482754
14654,h2_storage,2030,611,14,14,,-0.007887296265482754
14655,h2_storage,2030,611,15,15,,-0.007887296265482754
14656,h2_storage,2030,611,16,16,,-0.007887296265482754
14657,h2_storage,2030,611,17,17,,-0.007887296265482754
14658,h2_storage,2030,611,18,18,,-0.007887296265482754
14659,h2_storage,2030,611,19,19,,-0.007887296265482754
14660,h2_storage,2030,611,20,20,,-0.007887296265482754
14661,h2_storage,2030,611,21,21,,-0.007887296265482754
14662,h2_storage,2030,611,22,22,,-0.007887296265482754
14663,h2_storage,2030,611,23,23,,-0.007887296265482754
14664,h2_storage,2030,611,24,24,,-0.007887296265482754
14665,h2_storage,2030,612,1,1,,-0.01745935135177086
14666,h2_storage,2030,612,2,2,,-0.01745935135177086
14667,h2_storage,2030,612,3,3,,-0.01745935135177086
14668,h2_storage,2030,612,4,4,,-0.01745935135177086
14669,h2_storage,2030,612,5,5,,-0.01745935135177086
14670,h2_storage,2030,612,6,6,,-0.01745935135177086
14671,h2_storage,2030,612,7,7,,-0.01745935135177086
14672,h2_storage,2030,612,8,8,,-0.01745935135177086
14673,h2_storage,2030,612,9,9,,-0.01745935135177086
14674,h2_storage,2030,612,10,10,,-0.01745935135177086
14675,h2_storage,2030,612,11,11,,-0.01745935135177086
14676,h2_storage,2030,612,12,12,,-0.01745935135177086
14677,h2_storage,2030,612,13,13,,-0.01745935135177086
14678,h2_storage,2030,612,14,14,,-0.01745935135177086
14679,h2_storage,2030,612,15,15,,-0.01745935135177086
14680,h2_storage,2030,612,16,16,,-0.01745935135177086
14681,h2_storage,2030,612,17,17,,-0.01745935135177086
14682,h2_storage,2030,612,18,18,,-0.01745935135177086
14683,h2_storage,2030,612,19,19,,-0.01745935135177086
14684,h2_storage,2030,612,20,20,,-0.01745935135177086
14685,h2_storage,2030,612,21,21,,-0.01745935135177086
14686,h2_storage,2030,612,22,22,,-0.01745935135177086
14687,h2_storage,2030,612,23,23,,-0.01745935135177086
14688,h2_storage,2030,612,24,24,,-0.01745935135177086
14689,h2_storage,2030,613,1,1,,-0.009533023901103332
14690,h2_storage,2030,613,2,2,,-0.009533023901103332
14691,h2_storage,2030,613,3,3,,-0.009533023901103332
14692,h2_storage,2030,613,4,4,,-0.009533023901103332
14693,h2_storage,2030,613,5,5,,-0.009533023901103332
14694,h2_storage,2030,613,6,6,,-0.009533023901103332
14695,h2_storage,2030,613,7,7,,-0.009533023901103332
14696,h2_storage,2030,613,8,8,,-0.009533023901103332
14697,h2_storage,2030,613,9,9,,-0.009533023901103332
14698,h2_storage,2030,613,10,10,,-0.009533023901103332
14699,h2_storage,2030,613,11,11,,-0.009533023901103332
14700,h2_storage,2030,613,12,12,,-0.009533023901103332
14701,h2_storage,2030,613,13,13,,-0.009533023901103332
14702,h2_storage,2030,613,14,14,,-0.009533023901103332
14703,h2_storage,2030,613,15,15,,-0.009533023901103332
14704,h2_storage,2030,613,16,16,,-0.009533023901103332
14705,h2_storage,2030,613,17,17,,-0.009533023901103332
14706,h2_storage,2030,613,18,18,,-0.009533023901103332
14707,h2_storage,2030,613,19,19,,-0.009533023901103332
14708,h2_storage,2030,613,20,20,,-0.009533023901103332
14709,h2_storage,2030,613,21,21,,-0.009533023901103332
14710,h2_storage,2030,613,22,22,,-0.009533023901103332
14711,h2_storage,2030,613,23,23,,-0.009533023901103332
14712,h2_storage,2030,613,24,24,,-0.009533023901103332
14713,h2_storage,2030,614,1,1,,-0.018221016510694823
14714,h2_storage,2030,614,2,2,,-0.018221016510694823
14715,h2_storage,2030,614,3,3,,-0.018221016510694823
14716,h2_storage,2030,614,4,4,,-0.018221016510694823
14717,h2_storage,2030,614,5,5,,-0.018221016510694823
14718,h2_storage,2030,614,6,6,,-0.018221016510694823
14719,h2_storage,2030,614,7,7,,-0.018221016510694823
14720,h2_storage,2030,614,8,8,,-0.018221016510694823
14721,h2_storage,2030,614,9,9,,-0.018221016510694823
14722,h2_storage,2030,614,10,10,,-0.018221016510694823
14723,h2_storage,2030,614,11,11,,-0.018221016510694823
14724,h2_storage,2030,614,12,12,,-0.018221016510694823
14725,h2_storage,2030,614,13,13,,-0.018221016510694823
14726,h2_storage,2030,614,14,14,,-0.018221016510694823
14727,h2_storage,2030,614,15,15,,-0.018221016510694823
14728,h2_storage,2030,614,16,16,,-0.018221016510694823
14729,h2_storage,2030,614,17,17,,-0.018221016510694823
14730,h2_storage,2030,614,18,18,,-0.018221016510694823
14731,h2_storage,2030,614,19,19,,-0.018221016510694823
14732,h2_storage,2030,614,20,20,,-0.018221016510694823
14733,h2_storage,2030,614,21,21,,-0.018221016510694823
14734,h2_storage,2030,614,22,22,,-0.018221016510694823
14735,h2_storage,2030,614,23,23,,-0.018221016510694823
14736,h2_storage,2030,614,24,24,,-0.018221016510694823
14737,h2_storage,2030,615,1,1,,-0.03004217657738473
14738,h2_storage,2030,615,2,2,,-0.03004217657738473
14739,h2_storage,2030,615,3,3,,-0.03004217657738473
14740,h2_storage,2030,615,4,4,,-0.03004217657738473
14741,h2_storage,2030,615,5,5,,-0.03004217657738473
14742,h2_storage,2030,615,6,6,,-0.03004217657738473
14743,h2_storage,2030,615,7,7,,-0.03004217657738473
14744,h2_storage,2030,615,8,8,,-0.03004217657738473
14745,h2_storage,2030,615,9,9,,-0.03004217657738473
14746,h2_storage,2030,615,10,10,,-0.03004217657738473
14747,h2_storage,2030,615,11,11,,-0.03004217657738473
14748,h2_storage,2030,615,12,12,,-0.03004217657738473
