id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1821,hydro_reservoir,2030,4,21,21,,-0.3808898677139813
1822,hydro_reservoir,2030,4,22,22,,-0.3808898677139813
1823,hydro_reservoir,2030,4,23,23,,-0.3808898677139813
1824,hydro_reservoir,2030,4,24,24,,-0.3808898677139813
1825,hydro_reservoir,2030,5,1,1,,-0.21262489269079926
1826,hydro_reservoir,2030,5,2,2,,-0.21262489269079926
1827,hydro_reservoir,2030,5,3,3,,-0.21262489269079926
1828,hydro_reservoir,2030,5,4,4,,-0.21262489269079926
1829,hydro_reservoir,2030,5,5,5,,-0.21262489269079926
1830,hydro_reservoir,2030,5,6,6,,-0.21262489269079926
1831,hydro_reservoir,2030,5,7,7,,-0.21262489269079926
1832,hydro_reservoir,2030,5,8,8,,-0.21262489269079926
1833,hydro_reservoir,2030,5,9,9,,-0.21262489269079926
1834,hydro_reservoir,2030,5,10,10,,-0.21262489269079926
1835,hydro_reservoir,2030,5,11,11,,-0.21262489269079926
1836,hydro_reservoir,2030,5,12,12,,-0.21262489269079926
1837,hydro_reservoir,2030,5,13,13,,-0.21262489269079926
1838,hydro_reservoir,2030,5,14,14,,-0.21262489269079926
1839,hydro_reservoir,2030,5,15,15,,-0.21262489269079926
1840,hydro_reservoir,2030,5,16,16,,-0.21262489269079926
1841,hydro_reservoir,2030,5,17,17,,-0.21262489269079926
1842,hydro_reservoir,2030,5,18,18,,-0.21262489269079926
1843,hydro_reservoir,2030,5,19,19,,-0.21262489269079926
1844,hydro_reservoir,2030,5,20,20,,-0.21262489269079926
1845,hydro_reservoir,2030,5,21,21,,-0.21262489269079926
1846,hydro_reservoir,2030,5,22,22,,-0.21262489269079926
1847,hydro_reservoir,2030,5,23,23,,-0.21262489269079926
1848,hydro_reservoir,2030,5,24,24,,-0.21262489269079926
1849,hydro_reservoir,2030,6,1,1,,-0.12649453882474512
1850,hydro_reservoir,2030,6,2,2,,-0.12649453882474512
1851,hydro_reservoir,2030,6,3,3,,-0.12649453882474512
1852,hydro_reservoir,2030,6,4,4,,-0.12649453882474512
1853,hydro_reservoir,2030,6,5,5,,-0.12649453882474512
1854,hydro_reservoir,2030,6,6,6,,-0.12649453882474512
1855,hydro_reservoir,2030,6,7,7,,-0.12649453882474512
1856,hydro_reservoir,2030,6,8,8,,-0.12649453882474512
1857,hydro_reservoir,2030,6,9,9,,-0.12649453882474512
1858,hydro_reservoir,2030,6,10,10,,-0.12649453882474512
1859,hydro_reservoir,2030,6,11,11,,-0.12649453882474512
1860,hydro_reservoir,2030,6,12,12,,-0.12649453882474512
1861,hydro_reservoir,2030,6,13,13,,-0.12649453882474512
1862,hydro_reservoir,2030,6,14,14,,-0.12649453882474512
1863,hydro_reservoir,2030,6,15,15,,-0.12649453882474512
1864,hydro_reservoir,2030,6,16,16,,-0.12649453882474512
1865,hydro_reservoir,2030,6,17,17,,-0.12649453882474512
1866,hydro_reservoir,2030,6,18,18,,-0.12649453882474512
1867,hydro_reservoir,2030,6,19,19,,-0.12649453882474512
1868,hydro_reservoir,2030,6,20,20,,-0.12649453882474512
1869,hydro_reservoir,2030,6,21,21,,-0.12649453882474512
1870,hydro_reservoir,2030,6,22,22,,-0.12649453882474512
1871,hydro_reservoir,2030,6,23,23,,-0.12649453882474512
1872,hydro_reservoir,2030,6,24,24,,-0.12649453882474512
1873,hydro_reservoir,2030,7,1,1,,-0.36061152453119094
1874,hydro_reservoir,2030,7,2,2,,-0.36061152453119094
1875,hydro_reservoir,2030,7,3,3,,-0.36061152453119094
1876,hydro_reservoir,2030,7,4,4,,-0.36061152453119094
1877,hydro_reservoir,2030,7,5,5,,-0.36061152453119094
1878,hydro_reservoir,2030,7,6,6,,-0.36061152453119094
1879,hydro_reservoir,2030,7,7,7,,-0.36061152453119094
1880,hydro_reservoir,2030,7,8,8,,-0.36061152453119094
1881,hydro_reservoir,2030,7,9,9,,-0.36061152453119094
1882,hydro_reservoir,2030,7,10,10,,-0.36061152453119094
1883,hydro_reservoir,2030,7,11,11,,-0.36061152453119094
1884,hydro_reservoir,2030,7,12,12,,-0.36061152453119094
1885,hydro_reservoir,2030,7,13,13,,-0.36061152453119094
1886,hydro_reservoir,2030,7,14,14,,-0.36061152453119094
1887,hydro_reservoir,2030,7,15,15,,-0.36061152453119094
1888,hydro_reservoir,2030,7,16,16,,-0.36061152453119094
1889,hydro_reservoir,2030,7,17,17,,-0.36061152453119094
1890,hydro_reservoir,2030,7,18,18,,-0.36061152453119094
1891,hydro_reservoir,2030,7,19,19,,-0.36061152453119094
1892,hydro_reservoir,2030,7,20,20,,-0.36061152453119094
1893,hydro_reservoir,2030,7,21,21,,-0.36061152453119094
1894,hydro_reservoir,2030,7,22,22,,-0.36061152453119094
1895,hydro_reservoir,2030,7,23,23,,-0.36061152453119094
1896,hydro_reservoir,2030,7,24,24,,-0.36061152453119094
1897,hydro_reservoir,2030,8,1,1,,-0.7091248960949013
1898,hydro_reservoir,2030,8,2,2,,-0.7091248960949013
1899,hydro_reservoir,2030,8,3,3,,-0.7091248960949013
1900,hydro_reservoir,2030,8,4,4,,-0.7091248960949013
1901,hydro_reservoir,2030,8,5,5,,-0.7091248960949013
1902,hydro_reservoir,2030,8,6,6,,-0.7091248960949013
1903,hydro_reservoir,2030,8,7,7,,-0.7091248960949013
1904,hydro_reservoir,2030,8,8,8,,-0.7091248960949013
1905,hydro_reservoir,2030,8,9,9,,-0.7091248960949013
1906,hydro_reservoir,2030,8,10,10,,-0.7091248960949013
1907,hydro_reservoir,2030,8,11,11,,-0.7091248960949013
1908,hydro_reservoir,2030,8,12,12,,-0.7091248960949013
1909,hydro_reservoir,2030,8,13,13,,-0.7091248960949013
1910,hydro_reservoir,2030,8,14,14,,-0.7091248960949013
1911,hydro_reservoir,2030,8,15,15,,-0.7091248960949013
1912,hydro_reservoir,2030,8,16,16,,-0.7091248960949013
1913,hydro_reservoir,2030,8,17,17,,-0.7091248960949013
1914,hydro_reservoir,2030,8,18,18,,-0.7091248960949013
1915,hydro_reservoir,2030,8,19,19,,-0.7091248960949013
1916,hydro_reservoir,2030,8,20,20,,-0.7091248960949013
1917,hydro_reservoir,2030,8,21,21,,-0.7091248960949013
1918,hydro_reservoir,2030,8,22,22,,-0.7091248960949013
1919,hydro_reservoir,2030,8,23,23,,-0.7091248960949013
1920,hydro_reservoir,2030,8,24,24,,-0.7091248960949013
1921,hydro_reservoir,2030,9,1,1,,-0.38287380151383554
1922,hydro_reservoir,2030,9,2,2,,-0.38287380151383554
1923,hydro_reservoir,2030,9,3,3,,-0.38287380151383554
1924,hydro_reservoir,2030,9,4,4,,-0.38287380151383554
1925,hydro_reservoir,2030,9,5,5,,-0.38287380151383554
1926,hydro_reservoir,2030,9,6,6,,-0.38287380151383554
1927,hydro_reservoir,2030,9,7,7,,-0.38287380151383554
1928,hydro_reservoir,2030,9,8,8,,-0.38287380151383554
1929,hydro_reservoir,2030,9,9,9,,-0.38287380151383554
1930,hydro_reservoir,2030,9,10,10,,-0.38287380151383554
1931,hydro_reservoir,2030,9,11,11,,-0.38287380151383554
1932,hydro_reservoir,2030,9,12,12,,-0.38287380151383554
1933,hydro_reservoir,2030,9,13,13,,-0.38287380151383554
1934,hydro_reservoir,2030,9,14,14,,-0.38287380151383554
1935,hydro_reservoir,2030,9,15,15,,-0.38287380151383554
1936,hydro_reservoir,2030,9,16,16,,-0.38287380151383554
1937,hydro_reservoir,2030,9,17,17,,-0.38287380151383554
1938,hydro_reservoir,2030,9,18,18,,-0.38287380151383554
1939,hydro_reservoir,2030,9,19,19,,-0.38287380151383554
1940,hydro_reservoir,2030,9,20,20,,-0.38287380151383554
1941,hydro_reservoir,2030,9,21,21,,-0.38287380151383554
1942,hydro_reservoir,2030,9,22,22,,-0.38287380151383554
1943,hydro_reservoir,2030,9,23,23,,-0.38287380151383554
1944,hydro_reservoir,2030,9,24,24,,-0.38287380151383554
1945,hydro_reservoir,2030,10,1,1,,-1.090160368972319
1946,hydro_reservoir,2030,10,2,2,,-1.090160368972319
1947,hydro_reservoir,2030,10,3,3,,-1.090160368972319
1948,hydro_reservoir,2030,10,4,4,,-1.090160368972319
1949,hydro_reservoir,2030,10,5,5,,-1.090160368972319
1950,hydro_reservoir,2030,10,6,6,,-1.090160368972319
1951,hydro_reservoir,2030,10,7,7,,-1.090160368972319
1952,hydro_reservoir,2030,10,8,8,,-1.090160368972319
1953,hydro_reservoir,2030,10,9,9,,-1.090160368972319
1954,hydro_reservoir,2030,10,10,10,,-1.090160368972319
1955,hydro_reservoir,2030,10,11,11,,-1.090160368972319
1956,hydro_reservoir,2030,10,12,12,,-1.090160368972319
1957,hydro_reservoir,2030,10,13,13,,-1.090160368972319
1958,hydro_reservoir,2030,10,14,14,,-1.090160368972319
1959,hydro_reservoir,2030,10,15,15,,-1.090160368972319
1960,hydro_reservoir,2030,10,16,16,,-1.090160368972319
1961,hydro_reservoir,2030,10,17,17,,-1.090160368972319
1962,hydro_reservoir,2030,10,18,18,,-1.090160368972319
1963,hydro_reservoir,2030,10,19,19,,-1.090160368972319
1964,hydro_reservoir,2030,10,20,20,,-1.090160368972319
1965,hydro_reservoir,2030,10,21,21,,-1.090160368972319
1966,hydro_reservoir,2030,10,22,22,,-1.090160368972319
1967,hydro_reservoir,2030,10,23,23,,-1.090160368972319
1968,hydro_reservoir,2030,10,24,24,,-1.090160368972319
1969,hydro_reservoir,2030,11,1,1,,-0.26256753589693255
1970,hydro_reservoir,2030,11,2,2,,-0.26256753589693255
1971,hydro_reservoir,2030,11,3,3,,-0.26256753589693255
1972,hydro_reservoir,2030,11,4,4,,-0.26256753589693255
1973,hydro_reservoir,2030,11,5,5,,-0.26256753589693255
1974,hydro_reservoir,2030,11,6,6,,-0.26256753589693255
1975,hydro_reservoir,2030,11,7,7,,-0.26256753589693255
1976,hydro_reservoir,2030,11,8,8,,-0.26256753589693255
1977,hydro_reservoir,2030,11,9,9,,-0.26256753589693255
1978,hydro_reservoir,2030,11,10,10,,-0.26256753589693255
1979,hydro_reservoir,2030,11,11,11,,-0.26256753589693255
1980,hydro_reservoir,2030,11,12,12,,-0.26256753589693255
1981,hydro_reservoir,2030,11,13,13,,-0.26256753589693255
1982,hydro_reservoir,2030,11,14,14,,-0.26256753589693255
1983,hydro_reservoir,2030,11,15,15,,-0.26256753589693255
1984,hydro_reservoir,2030,11,16,16,,-0.26256753589693255
1985,hydro_reservoir,2030,11,17,17,,-0.26256753589693255
1986,hydro_reservoir,2030,11,18,18,,-0.26256753589693255
1987,hydro_reservoir,2030,11,19,19,,-0.26256753589693255
1988,hydro_reservoir,2030,11,20,20,,-0.26256753589693255
1989,hydro_reservoir,2030,11,21,21,,-0.26256753589693255
1990,hydro_reservoir,2030,11,22,22,,-0.26256753589693255
1991,hydro_reservoir,2030,11,23,23,,-0.26256753589693255
1992,hydro_reservoir,2030,11,24,24,,-0.26256753589693255
1993,hydro_reservoir,2030,12,1,1,,-0.49803488174747423
1994,hydro_reservoir,2030,12,2,2,,-0.49803488174747423
1995,hydro_reservoir,2030,12,3,3,,-0.49803488174747423
1996,hydro_reservoir,2030,12,4,4,,-0.49803488174747423
1997,hydro_reservoir,2030,12,5,5,,-0.49803488174747423
1998,hydro_reservoir,2030,12,6,6,,-0.49803488174747423
1999,hydro_reservoir,2030,12,7,7,,-0.49803488174747423
2000,hydro_reservoir,2030,12,8,8,,-0.49803488174747423
2001,hydro_reservoir,2030,12,9,9,,-0.49803488174747423
2002,hydro_reservoir,2030,12,10,10,,-0.49803488174747423
2003,hydro_reservoir,2030,12,11,11,,-0.49803488174747423
2004,hydro_reservoir,2030,12,12,12,,-0.49803488174747423
2005,hydro_reservoir,2030,12,13,13,,-0.49803488174747423
2006,hydro_reservoir,2030,12,14,14,,-0.49803488174747423
2007,hydro_reservoir,2030,12,15,15,,-0.49803488174747423
2008,hydro_reservoir,2030,12,16,16,,-0.49803488174747423
2009,hydro_reservoir,2030,12,17,17,,-0.49803488174747423
2010,hydro_reservoir,2030,12,18,18,,-0.49803488174747423
2011,hydro_reservoir,2030,12,19,19,,-0.49803488174747423
2012,hydro_reservoir,2030,12,20,20,,-0.49803488174747423
2013,hydro_reservoir,2030,12,21,21,,-0.49803488174747423
2014,hydro_reservoir,2030,12,22,22,,-0.49803488174747423
2015,hydro_reservoir,2030,12,23,23,,-0.49803488174747423
2016,hydro_reservoir,2030,12,24,24,,-0.49803488174747423
2017,hydro_reservoir,2030,13,1,1,,-0.453585646478047
2018,hydro_reservoir,2030,13,2,2,,-0.453585646478047
2019,hydro_reservoir,2030,13,3,3,,-0.453585646478047
2020,hydro_reservoir,2030,13,4,4,,-0.453585646478047
2021,hydro_reservoir,2030,13,5,5,,-0.453585646478047
2022,hydro_reservoir,2030,13,6,6,,-0.453585646478047
2023,hydro_reservoir,2030,13,7,7,,-0.453585646478047
2024,hydro_reservoir,2030,13,8,8,,-0.453585646478047
2025,hydro_reservoir,2030,13,9,9,,-0.453585646478047
2026,hydro_reservoir,2030,13,10,10,,-0.453585646478047
2027,hydro_reservoir,2030,13,11,11,,-0.453585646478047
2028,hydro_reservoir,2030,13,12,12,,-0.453585646478047
2029,hydro_reservoir,2030,13,13,13,,-0.453585646478047
2030,hydro_reservoir,2030,13,14,14,,-0.453585646478047
2031,hydro_reservoir,2030,13,15,15,,-0.453585646478047
2032,hydro_reservoir,2030,13,16,16,,-0.453585646478047
2033,hydro_reservoir,2030,13,17,17,,-0.453585646478047
2034,hydro_reservoir,2030,13,18,18,,-0.453585646478047
2035,hydro_reservoir,2030,13,19,19,,-0.453585646478047
2036,hydro_reservoir,2030,13,20,20,,-0.453585646478047
2037,hydro_reservoir,2030,13,21,21,,-0.453585646478047
2038,hydro_reservoir,2030,13,22,22,,-0.453585646478047
2039,hydro_reservoir,2030,13,23,23,,-0.453585646478047
2040,hydro_reservoir,2030,13,24,24,,-0.453585646478047
2041,hydro_reservoir,2030,14,1,1,,-0.3378440180349358
2042,hydro_reservoir,2030,14,2,2,,-0.3378440180349358
2043,hydro_reservoir,2030,14,3,3,,-0.3378440180349358
2044,hydro_reservoir,2030,14,4,4,,-0.3378440180349358
2045,hydro_reservoir,2030,14,5,5,,-0.3378440180349358
2046,hydro_reservoir,2030,14,6,6,,-0.3378440180349358
2047,hydro_reservoir,2030,14,7,7,,-0.3378440180349358
2048,hydro_reservoir,2030,14,8,8,,-0.3378440180349358
2049,hydro_reservoir,2030,14,9,9,,-0.3378440180349358
2050,hydro_reservoir,2030,14,10,10,,-0.3378440180349358
2051,hydro_reservoir,2030,14,11,11,,-0.3378440180349358
2052,hydro_reservoir,2030,14,12,12,,-0.3378440180349358
2053,hydro_reservoir,2030,14,13,13,,-0.3378440180349358
2054,hydro_reservoir,2030,14,14,14,,-0.3378440180349358
2055,hydro_reservoir,2030,14,15,15,,-0.3378440180349358
2056,hydro_reservoir,2030,14,16,16,,-0.3378440180349358
2057,hydro_reservoir,2030,14,17,17,,-0.3378440180349358
2058,hydro_reservoir,2030,14,18,18,,-0.3378440180349358
2059,hydro_reservoir,2030,14,19,19,,-0.3378440180349358
2060,hydro_reservoir,2030,14,20,20,,-0.3378440180349358
2061,hydro_reservoir,2030,14,21,21,,-0.3378440180349358
2062,hydro_reservoir,2030,14,22,22,,-0.3378440180349358
2063,hydro_reservoir,2030,14,23,23,,-0.3378440180349358
2064,hydro_reservoir,2030,14,24,24,,-0.3378440180349358
2065,hydro_reservoir,2030,15,1,1,,-0.5639579199107405
2066,hydro_reservoir,2030,15,2,2,,-0.5639579199107405
2067,hydro_reservoir,2030,15,3,3,,-0.5639579199107405
2068,hydro_reservoir,2030,15,4,4,,-0.5639579199107405
2069,hydro_reservoir,2030,15,5,5,,-0.5639579199107405
2070,hydro_reservoir,2030,15,6,6,,-0.5639579199107405
2071,hydro_reservoir,2030,15,7,7,,-0.5639579199107405
2072,hydro_reservoir,2030,15,8,8,,-0.5639579199107405
2073,hydro_reservoir,2030,15,9,9,,-0.5639579199107405
2074,hydro_reservoir,2030,15,10,10,,-0.5639579199107405
2075,hydro_reservoir,2030,15,11,11,,-0.5639579199107405
2076,hydro_reservoir,2030,15,12,12,,-0.5639579199107405
2077,hydro_reservoir,2030,15,13,13,,-0.5639579199107405
2078,hydro_reservoir,2030,15,14,14,,-0.5639579199107405
2079,hydro_reservoir,2030,15,15,15,,-0.5639579199107405
2080,hydro_reservoir,2030,15,16,16,,-0.5639579199107405
2081,hydro_reservoir,2030,15,17,17,,-0.5639579199107405
2082,hydro_reservoir,2030,15,18,18,,-0.5639579199107405
2083,hydro_reservoir,2030,15,19,19,,-0.5639579199107405
2084,hydro_reservoir,2030,15,20,20,,-0.5639579199107405
2085,hydro_reservoir,2030,15,21,21,,-0.5639579199107405
2086,hydro_reservoir,2030,15,22,22,,-0.5639579199107405
2087,hydro_reservoir,2030,15,23,23,,-0.5639579199107405
2088,hydro_reservoir,2030,15,24,24,,-0.5639579199107405
2089,hydro_reservoir,2030,16,1,1,,-0.33049929449673526
2090,hydro_reservoir,2030,16,2,2,,-0.33049929449673526
2091,hydro_reservoir,2030,16,3,3,,-0.33049929449673526
2092,hydro_reservoir,2030,16,4,4,,-0.33049929449673526
2093,hydro_reservoir,2030,16,5,5,,-0.33049929449673526
2094,hydro_reservoir,2030,16,6,6,,-0.33049929449673526
2095,hydro_reservoir,2030,16,7,7,,-0.33049929449673526
2096,hydro_reservoir,2030,16,8,8,,-0.33049929449673526
2097,hydro_reservoir,2030,16,9,9,,-0.33049929449673526
2098,hydro_reservoir,2030,16,10,10,,-0.33049929449673526
2099,hydro_reservoir,2030,16,11,11,,-0.33049929449673526
2100,hydro_reservoir,2030,16,12,12,,-0.33049929449673526
2101,hydro_reservoir,2030,16,13,13,,-0.33049929449673526
2102,hydro_reservoir,2030,16,14,14,,-0.33049929449673526
2103,hydro_reservoir,2030,16,15,15,,-0.33049929449673526
2104,hydro_reservoir,2030,16,16,16,,-0.33049929449673526
2105,hydro_reservoir,2030,16,17,17,,-0.33049929449673526
2106,hydro_reservoir,2030,16,18,18,,-0.33049929449673526
2107,hydro_reservoir,2030,16,19,19,,-0.33049929449673526
2108,hydro_reservoir,2030,16,20,20,,-0.33049929449673526
2109,hydro_reservoir,2030,16,21,21,,-0.33049929449673526
2110,hydro_reservoir,2030,16,22,22,,-0.33049929449673526
2111,hydro_reservoir,2030,16,23,23,,-0.33049929449673526
2112,hydro_reservoir,2030,16,24,24,,-0.33049929449673526
2113,hydro_reservoir,2030,17,1,1,,-0.1508904863993854
2114,hydro_reservoir,2030,17,2,2,,-0.1508904863993854
2115,hydro_reservoir,2030,17,3,3,,-0.1508904863993854
2116,hydro_reservoir,2030,17,4,4,,-0.1508904863993854
2117,hydro_reservoir,2030,17,5,5,,-0.1508904863993854
2118,hydro_reservoir,2030,17,6,6,,-0.1508904863993854
2119,hydro_reservoir,2030,17,7,7,,-0.1508904863993854
2120,hydro_reservoir,2030,17,8,8,,-0.1508904863993854
2121,hydro_reservoir,2030,17,9,9,,-0.1508904863993854
2122,hydro_reservoir,2030,17,10,10,,-0.1508904863993854
2123,hydro_reservoir,2030,17,11,11,,-0.1508904863993854
2124,hydro_reservoir,2030,17,12,12,,-0.1508904863993854
2125,hydro_reservoir,2030,17,13,13,,-0.1508904863993854
2126,hydro_reservoir,2030,17,14,14,,-0.1508904863993854
2127,hydro_reservoir,2030,17,15,15,,-0.1508904863993854
2128,hydro_reservoir,2030,17,16,16,,-0.1508904863993854
2129,hydro_reservoir,2030,17,17,17,,-0.1508904863993854
2130,hydro_reservoir,2030,17,18,18,,-0.1508904863993854
2131,hydro_reservoir,2030,17,19,19,,-0.1508904863993854
2132,hydro_reservoir,2030,17,20,20,,-0.1508904863993854
2133,hydro_reservoir,2030,17,21,21,,-0.1508904863993854
2134,hydro_reservoir,2030,17,22,22,,-0.1508904863993854
2135,hydro_reservoir,2030,17,23,23,,-0.1508904863993854
2136,hydro_reservoir,2030,17,24,24,,-0.1508904863993854
2137,hydro_reservoir,2030,18,1,1,,-0.2862030506423498
2138,hydro_reservoir,2030,18,2,2,,-0.2862030506423498
2139,hydro_reservoir,2030,18,3,3,,-0.2862030506423498
2140,hydro_reservoir,2030,18,4,4,,-0.2862030506423498
2141,hydro_reservoir,2030,18,5,5,,-0.2862030506423498
2142,hydro_reservoir,2030,18,6,6,,-0.2862030506423498
2143,hydro_reservoir,2030,18,7,7,,-0.2862030506423498
2144,hydro_reservoir,2030,18,8,8,,-0.2862030506423498
2145,hydro_reservoir,2030,18,9,9,,-0.2862030506423498
2146,hydro_reservoir,2030,18,10,10,,-0.2862030506423498
2147,hydro_reservoir,2030,18,11,11,,-0.2862030506423498
2148,hydro_reservoir,2030,18,12,12,,-0.2862030506423498
2149,hydro_reservoir,2030,18,13,13,,-0.2862030506423498
2150,hydro_reservoir,2030,18,14,14,,-0.2862030506423498
2151,hydro_reservoir,2030,18,15,15,,-0.2862030506423498
2152,hydro_reservoir,2030,18,16,16,,-0.2862030506423498
2153,hydro_reservoir,2030,18,17,17,,-0.2862030506423498
2154,hydro_reservoir,2030,18,18,18,,-0.2862030506423498
2155,hydro_reservoir,2030,18,19,19,,-0.2862030506423498
2156,hydro_reservoir,2030,18,20,20,,-0.2862030506423498
2157,hydro_reservoir,2030,18,21,21,,-0.2862030506423498
2158,hydro_reservoir,2030,18,22,22,,-0.2862030506423498
2159,hydro_reservoir,2030,18,23,23,,-0.2862030506423498
2160,hydro_reservoir,2030,18,24,24,,-0.2862030506423498
2161,hydro_reservoir,2030,19,1,1,,-0.3985138824768809
2162,hydro_reservoir,2030,19,2,2,,-0.3985138824768809
2163,hydro_reservoir,2030,19,3,3,,-0.3985138824768809
2164,hydro_reservoir,2030,19,4,4,,-0.3985138824768809
2165,hydro_reservoir,2030,19,5,5,,-0.3985138824768809
2166,hydro_reservoir,2030,19,6,6,,-0.3985138824768809
2167,hydro_reservoir,2030,19,7,7,,-0.3985138824768809
2168,hydro_reservoir,2030,19,8,8,,-0.3985138824768809
2169,hydro_reservoir,2030,19,9,9,,-0.3985138824768809
2170,hydro_reservoir,2030,19,10,10,,-0.3985138824768809
2171,hydro_reservoir,2030,19,11,11,,-0.3985138824768809
2172,hydro_reservoir,2030,19,12,12,,-0.3985138824768809
2173,hydro_reservoir,2030,19,13,13,,-0.3985138824768809
2174,hydro_reservoir,2030,19,14,14,,-0.3985138824768809
2175,hydro_reservoir,2030,19,15,15,,-0.3985138824768809
2176,hydro_reservoir,2030,19,16,16,,-0.3985138824768809
2177,hydro_reservoir,2030,19,17,17,,-0.3985138824768809
2178,hydro_reservoir,2030,19,18,18,,-0.3985138824768809
2179,hydro_reservoir,2030,19,19,19,,-0.3985138824768809
2180,hydro_reservoir,2030,19,20,20,,-0.3985138824768809
2181,hydro_reservoir,2030,19,21,21,,-0.3985138824768809
2182,hydro_reservoir,2030,19,22,22,,-0.3985138824768809
2183,hydro_reservoir,2030,19,23,23,,-0.3985138824768809
2184,hydro_reservoir,2030,19,24,24,,-0.3985138824768809
2185,hydro_reservoir,2030,20,1,1,,-0.5407158379561943
2186,hydro_reservoir,2030,20,2,2,,-0.5407158379561943
2187,hydro_reservoir,2030,20,3,3,,-0.5407158379561943
2188,hydro_reservoir,2030,20,4,4,,-0.5407158379561943
2189,hydro_reservoir,2030,20,5,5,,-0.5407158379561943
2190,hydro_reservoir,2030,20,6,6,,-0.5407158379561943
2191,hydro_reservoir,2030,20,7,7,,-0.5407158379561943
2192,hydro_reservoir,2030,20,8,8,,-0.5407158379561943
2193,hydro_reservoir,2030,20,9,9,,-0.5407158379561943
2194,hydro_reservoir,2030,20,10,10,,-0.5407158379561943
2195,hydro_reservoir,2030,20,11,11,,-0.5407158379561943
2196,hydro_reservoir,2030,20,12,12,,-0.5407158379561943
2197,hydro_reservoir,2030,20,13,13,,-0.5407158379561943
2198,hydro_reservoir,2030,20,14,14,,-0.5407158379561943
2199,hydro_reservoir,2030,20,15,15,,-0.5407158379561943
2200,hydro_reservoir,2030,20,16,16,,-0.5407158379561943
2201,hydro_reservoir,2030,20,17,17,,-0.5407158379561943
2202,hydro_reservoir,2030,20,18,18,,-0.5407158379561943
2203,hydro_reservoir,2030,20,19,19,,-0.5407158379561943
2204,hydro_reservoir,2030,20,20,20,,-0.5407158379561943
2205,hydro_reservoir,2030,20,21,21,,-0.5407158379561943
2206,hydro_reservoir,2030,20,22,22,,-0.5407158379561943
2207,hydro_reservoir,2030,20,23,23,,-0.5407158379561943
2208,hydro_reservoir,2030,20,24,24,,-0.5407158379561943
2209,hydro_reservoir,2030,21,1,1,,-0.44718195760316437
2210,hydro_reservoir,2030,21,2,2,,-0.44718195760316437
2211,hydro_reservoir,2030,21,3,3,,-0.44718195760316437
2212,hydro_reservoir,2030,21,4,4,,-0.44718195760316437
2213,hydro_reservoir,2030,21,5,5,,-0.44718195760316437
2214,hydro_reservoir,2030,21,6,6,,-0.44718195760316437
2215,hydro_reservoir,2030,21,7,7,,-0.44718195760316437
2216,hydro_reservoir,2030,21,8,8,,-0.44718195760316437
2217,hydro_reservoir,2030,21,9,9,,-0.44718195760316437
2218,hydro_reservoir,2030,21,10,10,,-0.44718195760316437
2219,hydro_reservoir,2030,21,11,11,,-0.44718195760316437
2220,hydro_reservoir,2030,21,12,12,,-0.44718195760316437
2221,hydro_reservoir,2030,21,13,13,,-0.44718195760316437
2222,hydro_reservoir,2030,21,14,14,,-0.44718195760316437
2223,hydro_reservoir,2030,21,15,15,,-0.44718195760316437
2224,hydro_reservoir,2030,21,16,16,,-0.44718195760316437
2225,hydro_reservoir,2030,21,17,17,,-0.44718195760316437
2226,hydro_reservoir,2030,21,18,18,,-0.44718195760316437
2227,hydro_reservoir,2030,21,19,19,,-0.44718195760316437
2228,hydro_reservoir,2030,21,20,20,,-0.44718195760316437
2229,hydro_reservoir,2030,21,21,21,,-0.44718195760316437
2230,hydro_reservoir,2030,21,22,22,,-0.44718195760316437
2231,hydro_reservoir,2030,21,23,23,,-0.44718195760316437
2232,hydro_reservoir,2030,21,24,24,,-0.44718195760316437
2233,hydro_reservoir,2030,22,1,1,,-0.7657624873887917
2234,hydro_reservoir,2030,22,2,2,,-0.7657624873887917
2235,hydro_reservoir,2030,22,3,3,,-0.7657624873887917
2236,hydro_reservoir,2030,22,4,4,,-0.7657624873887917
2237,hydro_reservoir,2030,22,5,5,,-0.7657624873887917
2238,hydro_reservoir,2030,22,6,6,,-0.7657624873887917
2239,hydro_reservoir,2030,22,7,7,,-0.7657624873887917
2240,hydro_reservoir,2030,22,8,8,,-0.7657624873887917
2241,hydro_reservoir,2030,22,9,9,,-0.7657624873887917
2242,hydro_reservoir,2030,22,10,10,,-0.7657624873887917
2243,hydro_reservoir,2030,22,11,11,,-0.7657624873887917
2244,hydro_reservoir,2030,22,12,12,,-0.7657624873887917
2245,hydro_reservoir,2030,22,13,13,,-0.7657624873887917
2246,hydro_reservoir,2030,22,14,14,,-0.7657624873887917
2247,hydro_reservoir,2030,22,15,15,,-0.7657624873887917
2248,hydro_reservoir,2030,22,16,16,,-0.7657624873887917
2249,hydro_reservoir,2030,22,17,17,,-0.7657624873887917
2250,hydro_reservoir,2030,22,18,18,,-0.7657624873887917
2251,hydro_reservoir,2030,22,19,19,,-0.7657624873887917
2252,hydro_reservoir,2030,22,20,20,,-0.7657624873887917
2253,hydro_reservoir,2030,22,21,21,,-0.7657624873887917
2254,hydro_reservoir,2030,22,22,22,,-0.7657624873887917
2255,hydro_reservoir,2030,22,23,23,,-0.7657624873887917
2256,hydro_reservoir,2030,22,24,24,,-0.7657624873887917
2257,hydro_reservoir,2030,23,1,1,,-1.1015613737127201
