id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4439,electrolizer,2030,185,23,23,0.05634908377443518
4440,electrolizer,2030,185,24,24,0.05634908377443518
4441,electrolizer,2030,186,1,1,0.2971816181524262
4442,electrolizer,2030,186,2,2,0.2971816181524262
4443,electrolizer,2030,186,3,3,0.2971816181524262
4444,electrolizer,2030,186,4,4,0.2971816181524262
4445,electrolizer,2030,186,5,5,0.2971816181524262
4446,electrolizer,2030,186,6,6,0.2971816181524262
4447,electrolizer,2030,186,7,7,0.2971816181524262
4448,electrolizer,2030,186,8,8,0.2971816181524262
4449,electrolizer,2030,186,9,9,0.2971816181524262
4450,electrolizer,2030,186,10,10,0.2971816181524262
4451,electrolizer,2030,186,11,11,0.2971816181524262
4452,electrolizer,2030,186,12,12,0.2971816181524262
4453,electrolizer,2030,186,13,13,0.2971816181524262
4454,electrolizer,2030,186,14,14,0.2971816181524262
4455,electrolizer,2030,186,15,15,0.2971816181524262
4456,electrolizer,2030,186,16,16,0.2971816181524262
4457,electrolizer,2030,186,17,17,0.2971816181524262
4458,electrolizer,2030,186,18,18,0.2971816181524262
4459,electrolizer,2030,186,19,19,0.2971816181524262
4460,electrolizer,2030,186,20,20,0.2971816181524262
4461,electrolizer,2030,186,21,21,0.2971816181524262
4462,electrolizer,2030,186,22,22,0.2971816181524262
4463,electrolizer,2030,186,23,23,0.2971816181524262
4464,electrolizer,2030,186,24,24,0.2971816181524262
4465,electrolizer,2030,187,1,1,0.0025781137852372627
4466,electrolizer,2030,187,2,2,0.0025781137852372627
4467,electrolizer,2030,187,3,3,0.0025781137852372627
4468,electrolizer,2030,187,4,4,0.06445284463093157
4469,electrolizer,2030,187,5,5,0.06445284463093157
4470,electrolizer,2030,187,6,6,0.06445284463093157
4471,electrolizer,2030,187,7,7,0.06445284463093157
4472,electrolizer,2030,187,8,8,0.06445284463093157
4473,electrolizer,2030,187,9,9,0.06445284463093157
4474,electrolizer,2030,187,10,10,0.06445284463093157
4475,electrolizer,2030,187,11,11,0.06445284463093157
4476,electrolizer,2030,187,12,12,0.06445284463093157
4477,electrolizer,2030,187,13,13,0.06445284463093157
4478,electrolizer,2030,187,14,14,0.06445284463093157
4479,electrolizer,2030,187,15,15,0.06445284463093157
4480,electrolizer,2030,187,16,16,0.0644528446309316
4481,electrolizer,2030,187,17,17,0.0644528446309316
4482,electrolizer,2030,187,18,18,0.0644528446309316
4483,electrolizer,2030,187,19,19,0.0644528446309316
4484,electrolizer,2030,187,20,20,0.0644528446309316
4485,electrolizer,2030,187,21,21,0.0644528446309316
4486,electrolizer,2030,187,22,22,0.0644528446309316
4487,electrolizer,2030,187,23,23,0.0644528446309316
4488,electrolizer,2030,187,24,24,0.0644528446309316
4489,electrolizer,2030,188,1,1,0.08469473179635657
4490,electrolizer,2030,188,2,2,0.0846947317963566
4491,electrolizer,2030,188,3,3,0.0846947317963566
4492,electrolizer,2030,188,4,4,0.0846947317963566
4493,electrolizer,2030,188,5,5,0.0846947317963566
4494,electrolizer,2030,188,6,6,0.0846947317963566
4495,electrolizer,2030,188,7,7,0.0846947317963566
4496,electrolizer,2030,188,8,8,0.0846947317963566
4497,electrolizer,2030,188,9,9,0.0846947317963566
4498,electrolizer,2030,188,10,10,0.0846947317963566
4499,electrolizer,2030,188,11,11,0.0846947317963566
4500,electrolizer,2030,188,12,12,0.0846947317963566
4501,electrolizer,2030,188,13,13,0.0846947317963566
4502,electrolizer,2030,188,14,14,0.0846947317963566
4503,electrolizer,2030,188,15,15,0.0846947317963566
4504,electrolizer,2030,188,16,16,0.0846947317963566
4505,electrolizer,2030,188,17,17,0.0846947317963566
4506,electrolizer,2030,188,18,18,0.0846947317963566
4507,electrolizer,2030,188,19,19,0.0846947317963566
4508,electrolizer,2030,188,20,20,0.0846947317963566
4509,electrolizer,2030,188,21,21,0.0846947317963566
4510,electrolizer,2030,188,22,22,0.0846947317963566
4511,electrolizer,2030,188,23,23,0.0846947317963566
4512,electrolizer,2030,188,24,24,0.0846947317963566
4513,electrolizer,2030,189,1,1,0.1017837942655354
4514,electrolizer,2030,189,2,2,0.1017837942655354
4515,electrolizer,2030,189,3,3,0.1017837942655354
4516,electrolizer,2030,189,4,4,0.1017837942655354
4517,electrolizer,2030,189,5,5,0.1017837942655354
4518,electrolizer,2030,189,6,6,0.1017837942655354
4519,electrolizer,2030,189,7,7,0.1017837942655354
4520,electrolizer,2030,189,8,8,0.1017837942655354
4521,electrolizer,2030,189,9,9,0.1017837942655354
4522,electrolizer,2030,189,10,10,0.1017837942655354
4523,electrolizer,2030,189,11,11,0.1017837942655354
4524,electrolizer,2030,189,12,12,0.1017837942655354
4525,electrolizer,2030,189,13,13,0.1017837942655354
4526,electrolizer,2030,189,14,14,0.1017837942655354
4527,electrolizer,2030,189,15,15,0.1017837942655354
4528,electrolizer,2030,189,16,16,0.1017837942655354
4529,electrolizer,2030,189,17,17,0.1017837942655354
4530,electrolizer,2030,189,18,18,0.1017837942655354
4531,electrolizer,2030,189,19,19,0.1017837942655354
4532,electrolizer,2030,189,20,20,0.1017837942655354
4533,electrolizer,2030,189,21,21,0.1017837942655354
4534,electrolizer,2030,189,22,22,0.1017837942655354
4535,electrolizer,2030,189,23,23,0.1017837942655354
4536,electrolizer,2030,189,24,24,0.1017837942655354
4537,electrolizer,2030,190,1,1,0.02368627838980848
4538,electrolizer,2030,190,2,2,0.023686278389808482
4539,electrolizer,2030,190,3,3,0.023686278389808482
4540,electrolizer,2030,190,4,4,0.023686278389808482
4541,electrolizer,2030,190,5,5,0.023686278389808482
4542,electrolizer,2030,190,6,6,0.02368627838980848
4543,electrolizer,2030,190,7,7,0.023686278389808482
4544,electrolizer,2030,190,8,8,0.023686278389808482
4545,electrolizer,2030,190,9,9,0.023686278389808482
4546,electrolizer,2030,190,10,10,0.023686278389808482
4547,electrolizer,2030,190,11,11,0.023686278389808482
4548,electrolizer,2030,190,12,12,0.023686278389808482
4549,electrolizer,2030,190,13,13,0.023686278389808482
4550,electrolizer,2030,190,14,14,0.023686278389808482
4551,electrolizer,2030,190,15,15,0.023686278389808486
4552,electrolizer,2030,190,16,16,0.023686278389808482
4553,electrolizer,2030,190,17,17,0.02368627838980848
4554,electrolizer,2030,190,18,18,0.023686278389808482
4555,electrolizer,2030,190,19,19,0.023686278389808482
4556,electrolizer,2030,190,20,20,0.023686278389808482
4557,electrolizer,2030,190,21,21,0.0009474511355923392
4558,electrolizer,2030,190,22,22,0.0009474511355923392
4559,electrolizer,2030,190,23,23,0.0009474511355923392
4560,electrolizer,2030,190,24,24,0.0009474511355923392
4561,electrolizer,2030,191,1,1,0.10411356315835474
4562,electrolizer,2030,191,2,2,0.10411356315835474
4563,electrolizer,2030,191,3,3,0.10411356315835474
4564,electrolizer,2030,191,4,4,0.10411356315835474
4565,electrolizer,2030,191,5,5,0.10411356315835474
4566,electrolizer,2030,191,6,6,0.10411356315835474
4567,electrolizer,2030,191,7,7,0.10411356315835474
4568,electrolizer,2030,191,8,8,0.10411356315835474
4569,electrolizer,2030,191,9,9,0.10411356315835474
4570,electrolizer,2030,191,10,10,0.10411356315835474
4571,electrolizer,2030,191,11,11,0.10411356315835474
4572,electrolizer,2030,191,12,12,0.10411356315835472
4573,electrolizer,2030,191,13,13,0.10411356315835472
4574,electrolizer,2030,191,14,14,0.10411356315835472
4575,electrolizer,2030,191,15,15,0.10411356315835472
4576,electrolizer,2030,191,16,16,0.10411356315835472
4577,electrolizer,2030,191,17,17,0.10411356315835472
4578,electrolizer,2030,191,18,18,0.10411356315835472
4579,electrolizer,2030,191,19,19,0.10411356315835472
4580,electrolizer,2030,191,20,20,0.10411356315835472
4581,electrolizer,2030,191,21,21,0.10411356315835472
4582,electrolizer,2030,191,22,22,0.10411356315835472
4583,electrolizer,2030,191,23,23,0.10411356315835472
4584,electrolizer,2030,191,24,24,0.10411356315835472
4585,electrolizer,2030,192,1,1,0.0471622277124459
4586,electrolizer,2030,192,2,2,0.047162227712445916
4587,electrolizer,2030,192,3,3,0.047162227712445916
4588,electrolizer,2030,192,4,4,0.047162227712445916
4589,electrolizer,2030,192,5,5,0.047162227712445916
4590,electrolizer,2030,192,6,6,0.047162227712445916
4591,electrolizer,2030,192,7,7,0.047162227712445916
4592,electrolizer,2030,192,8,8,0.047162227712445916
4593,electrolizer,2030,192,9,9,0.047162227712445916
4594,electrolizer,2030,192,10,10,0.047162227712445916
4595,electrolizer,2030,192,11,11,0.047162227712445916
4596,electrolizer,2030,192,12,12,0.047162227712445916
4597,electrolizer,2030,192,13,13,0.047162227712445916
4598,electrolizer,2030,192,14,14,0.047162227712445916
4599,electrolizer,2030,192,15,15,0.047162227712445916
4600,electrolizer,2030,192,16,16,0.047162227712445916
4601,electrolizer,2030,192,17,17,0.047162227712445916
4602,electrolizer,2030,192,18,18,0.047162227712445916
4603,electrolizer,2030,192,19,19,0.047162227712445916
4604,electrolizer,2030,192,20,20,0.047162227712445916
4605,electrolizer,2030,192,21,21,0.047162227712445916
4606,electrolizer,2030,192,22,22,0.047162227712445916
4607,electrolizer,2030,192,23,23,0.047162227712445916
4608,electrolizer,2030,192,24,24,0.047162227712445916
4609,electrolizer,2030,193,1,1,0.010305975098341342
4610,electrolizer,2030,193,2,2,0.010305975098341342
4611,electrolizer,2030,193,3,3,0.010305975098341342
4612,electrolizer,2030,193,4,4,0.010305975098341342
4613,electrolizer,2030,193,5,5,0.010305975098341342
4614,electrolizer,2030,193,6,6,0.010305975098341342
4615,electrolizer,2030,193,7,7,0.010305975098341342
4616,electrolizer,2030,193,8,8,0.010305975098341342
4617,electrolizer,2030,193,9,9,0.010305975098341342
4618,electrolizer,2030,193,10,10,0.25764937745853345
4619,electrolizer,2030,193,11,11,0.25764937745853345
4620,electrolizer,2030,193,12,12,0.25764937745853356
4621,electrolizer,2030,193,13,13,0.25764937745853356
4622,electrolizer,2030,193,14,14,0.25764937745853356
4623,electrolizer,2030,193,15,15,0.25764937745853356
4624,electrolizer,2030,193,16,16,0.25764937745853356
4625,electrolizer,2030,193,17,17,0.010305975098341342
4626,electrolizer,2030,193,18,18,0.010305975098341342
4627,electrolizer,2030,193,19,19,0.010305975098341342
4628,electrolizer,2030,193,20,20,0.010305975098341342
4629,electrolizer,2030,193,21,21,0.010305975098341342
4630,electrolizer,2030,193,22,22,0.010305975098341342
4631,electrolizer,2030,193,23,23,0.010305975098341342
4632,electrolizer,2030,193,24,24,0.010305975098341342
4633,electrolizer,2030,194,1,1,0.22021886676265276
4634,electrolizer,2030,194,2,2,0.22021886676265276
4635,electrolizer,2030,194,3,3,0.22021886676265276
4636,electrolizer,2030,194,4,4,0.22021886676265276
4637,electrolizer,2030,194,5,5,0.22021886676265276
4638,electrolizer,2030,194,6,6,0.22021886676265276
4639,electrolizer,2030,194,7,7,0.22021886676265276
4640,electrolizer,2030,194,8,8,0.22021886676265276
4641,electrolizer,2030,194,9,9,0.22021886676265276
4642,electrolizer,2030,194,10,10,0.22021886676265276
4643,electrolizer,2030,194,11,11,0.22021886676265276
4644,electrolizer,2030,194,12,12,0.22021886676265276
4645,electrolizer,2030,194,13,13,0.22021886676265276
4646,electrolizer,2030,194,14,14,0.22021886676265276
4647,electrolizer,2030,194,15,15,0.22021886676265276
4648,electrolizer,2030,194,16,16,0.22021886676265276
4649,electrolizer,2030,194,17,17,0.22021886676265276
4650,electrolizer,2030,194,18,18,0.22021886676265276
4651,electrolizer,2030,194,19,19,0.22021886676265276
4652,electrolizer,2030,194,20,20,0.22021886676265276
4653,electrolizer,2030,194,21,21,0.22021886676265276
4654,electrolizer,2030,194,22,22,0.22021886676265276
4655,electrolizer,2030,194,23,23,0.22021886676265276
4656,electrolizer,2030,194,24,24,0.22021886676265276
4657,electrolizer,2030,195,1,1,0.1317724264540432
4658,electrolizer,2030,195,2,2,0.13177242645404325
4659,electrolizer,2030,195,3,3,0.13177242645404325
4660,electrolizer,2030,195,4,4,0.13177242645404325
4661,electrolizer,2030,195,5,5,0.13177242645404325
4662,electrolizer,2030,195,6,6,0.13177242645404325
4663,electrolizer,2030,195,7,7,0.13177242645404325
4664,electrolizer,2030,195,8,8,0.13177242645404325
4665,electrolizer,2030,195,9,9,0.13177242645404325
4666,electrolizer,2030,195,10,10,0.13177242645404325
4667,electrolizer,2030,195,11,11,0.13177242645404325
4668,electrolizer,2030,195,12,12,0.13177242645404325
4669,electrolizer,2030,195,13,13,0.13177242645404325
4670,electrolizer,2030,195,14,14,0.13177242645404325
4671,electrolizer,2030,195,15,15,0.13177242645404325
4672,electrolizer,2030,195,16,16,0.13177242645404325
4673,electrolizer,2030,195,17,17,0.13177242645404325
4674,electrolizer,2030,195,18,18,0.13177242645404325
4675,electrolizer,2030,195,19,19,0.13177242645404325
4676,electrolizer,2030,195,20,20,0.13177242645404325
4677,electrolizer,2030,195,21,21,0.1317724264540432
4678,electrolizer,2030,195,22,22,0.13177242645404325
4679,electrolizer,2030,195,23,23,0.13177242645404325
4680,electrolizer,2030,195,24,24,0.13177242645404325
4681,electrolizer,2030,196,1,1,0.09204447976264685
4682,electrolizer,2030,196,2,2,0.09204447976264693
4683,electrolizer,2030,196,3,3,0.09204447976264693
4684,electrolizer,2030,196,4,4,0.09204447976264693
4685,electrolizer,2030,196,5,5,0.09204447976264693
4686,electrolizer,2030,196,6,6,0.09204447976264693
4687,electrolizer,2030,196,7,7,0.09204447976264693
4688,electrolizer,2030,196,8,8,0.09204447976264685
4689,electrolizer,2030,196,9,9,0.09204447976264685
4690,electrolizer,2030,196,10,10,0.09204447976264685
4691,electrolizer,2030,196,11,11,0.09204447976264685
4692,electrolizer,2030,196,12,12,0.09204447976264685
4693,electrolizer,2030,196,13,13,0.09204447976264685
4694,electrolizer,2030,196,14,14,0.09204447976264693
4695,electrolizer,2030,196,15,15,0.09204447976264693
4696,electrolizer,2030,196,16,16,0.09204447976264693
4697,electrolizer,2030,196,17,17,0.09204447976264693
4698,electrolizer,2030,196,18,18,0.09204447976264693
4699,electrolizer,2030,196,19,19,0.09204447976264693
4700,electrolizer,2030,196,20,20,0.09204447976264693
4701,electrolizer,2030,196,21,21,0.09204447976264693
4702,electrolizer,2030,196,22,22,0.09204447976264693
4703,electrolizer,2030,196,23,23,0.09204447976264693
4704,electrolizer,2030,196,24,24,0.09204447976264693
4705,electrolizer,2030,197,1,1,0.1918962891813274
4706,electrolizer,2030,197,2,2,0.1918962891813273
4707,electrolizer,2030,197,3,3,0.1918962891813273
4708,electrolizer,2030,197,4,4,0.1918962891813273
4709,electrolizer,2030,197,5,5,0.1918962891813273
4710,electrolizer,2030,197,6,6,0.1918962891813273
4711,electrolizer,2030,197,7,7,0.1918962891813273
4712,electrolizer,2030,197,8,8,0.1918962891813273
4713,electrolizer,2030,197,9,9,0.1918962891813273
4714,electrolizer,2030,197,10,10,0.1918962891813273
4715,electrolizer,2030,197,11,11,0.1918962891813273
4716,electrolizer,2030,197,12,12,0.1918962891813273
4717,electrolizer,2030,197,13,13,0.1918962891813273
4718,electrolizer,2030,197,14,14,0.1918962891813273
4719,electrolizer,2030,197,15,15,0.1918962891813273
4720,electrolizer,2030,197,16,16,0.1918962891813273
4721,electrolizer,2030,197,17,17,0.1918962891813273
4722,electrolizer,2030,197,18,18,0.1918962891813273
4723,electrolizer,2030,197,19,19,0.1918962891813273
4724,electrolizer,2030,197,20,20,0.1918962891813273
4725,electrolizer,2030,197,21,21,0.1918962891813273
4726,electrolizer,2030,197,22,22,0.1918962891813273
4727,electrolizer,2030,197,23,23,0.1918962891813273
4728,electrolizer,2030,197,24,24,0.19189628918132734
4729,electrolizer,2030,198,1,1,0.0022954036680015045
4730,electrolizer,2030,198,2,2,0.0022954036680015045
4731,electrolizer,2030,198,3,3,0.0022954036680015045
4732,electrolizer,2030,198,4,4,0.05738509170003761
4733,electrolizer,2030,198,5,5,0.05738509170003763
4734,electrolizer,2030,198,6,6,0.05738509170003761
4735,electrolizer,2030,198,7,7,0.05738509170003761
4736,electrolizer,2030,198,8,8,0.05738509170003761
4737,electrolizer,2030,198,9,9,0.05738509170003761
4738,electrolizer,2030,198,10,10,0.05738509170003761
4739,electrolizer,2030,198,11,11,0.05738509170003761
4740,electrolizer,2030,198,12,12,0.05738509170003761
4741,electrolizer,2030,198,13,13,0.05738509170003763
4742,electrolizer,2030,198,14,14,0.05738509170003761
4743,electrolizer,2030,198,15,15,0.05738509170003761
4744,electrolizer,2030,198,16,16,0.05738509170003761
4745,electrolizer,2030,198,17,17,0.05738509170003761
4746,electrolizer,2030,198,18,18,0.05738509170003761
4747,electrolizer,2030,198,19,19,0.05738509170003763
4748,electrolizer,2030,198,20,20,0.05738509170003763
4749,electrolizer,2030,198,21,21,0.05738509170003761
4750,electrolizer,2030,198,22,22,0.05738509170003761
4751,electrolizer,2030,198,23,23,0.05738509170003761
4752,electrolizer,2030,198,24,24,0.05738509170003761
4753,electrolizer,2030,199,1,1,0.042954081113995686
4754,electrolizer,2030,199,2,2,0.04295408111399571
4755,electrolizer,2030,199,3,3,0.04295408111399571
4756,electrolizer,2030,199,4,4,0.04295408111399571
4757,electrolizer,2030,199,5,5,0.04295408111399571
4758,electrolizer,2030,199,6,6,0.04295408111399571
4759,electrolizer,2030,199,7,7,0.042954081113995686
4760,electrolizer,2030,199,8,8,0.04295408111399571
4761,electrolizer,2030,199,9,9,0.04295408111399571
4762,electrolizer,2030,199,10,10,0.042954081113995686
4763,electrolizer,2030,199,11,11,0.04295408111399571
4764,electrolizer,2030,199,12,12,0.04295408111399571
4765,electrolizer,2030,199,13,13,0.04295408111399571
4766,electrolizer,2030,199,14,14,0.04295408111399571
4767,electrolizer,2030,199,15,15,0.04295408111399571
4768,electrolizer,2030,199,16,16,0.04295408111399571
4769,electrolizer,2030,199,17,17,0.04295408111399571
4770,electrolizer,2030,199,18,18,0.04295408111399571
4771,electrolizer,2030,199,19,19,0.04295408111399571
4772,electrolizer,2030,199,20,20,0.04295408111399571
4773,electrolizer,2030,199,21,21,0.04295408111399571
4774,electrolizer,2030,199,22,22,0.0017181632445598283
4775,electrolizer,2030,199,23,23,0.0017181632445598283
4776,electrolizer,2030,199,24,24,0.0017181632445598283
4777,electrolizer,2030,200,1,1,0.13279148084736905
4778,electrolizer,2030,200,2,2,0.1327914808473691
4779,electrolizer,2030,200,3,3,0.1327914808473691
4780,electrolizer,2030,200,4,4,0.1327914808473691
4781,electrolizer,2030,200,5,5,0.1327914808473691
4782,electrolizer,2030,200,6,6,0.1327914808473691
4783,electrolizer,2030,200,7,7,0.1327914808473691
4784,electrolizer,2030,200,8,8,0.1327914808473691
4785,electrolizer,2030,200,9,9,0.1327914808473691
4786,electrolizer,2030,200,10,10,0.1327914808473691
4787,electrolizer,2030,200,11,11,0.13279148084736905
4788,electrolizer,2030,200,12,12,0.13279148084736905
4789,electrolizer,2030,200,13,13,0.1327914808473691
4790,electrolizer,2030,200,14,14,0.1327914808473691
4791,electrolizer,2030,200,15,15,0.1327914808473691
4792,electrolizer,2030,200,16,16,0.1327914808473691
4793,electrolizer,2030,200,17,17,0.1327914808473691
4794,electrolizer,2030,200,18,18,0.1327914808473691
4795,electrolizer,2030,200,19,19,0.1327914808473691
4796,electrolizer,2030,200,20,20,0.1327914808473691
4797,electrolizer,2030,200,21,21,0.1327914808473691
4798,electrolizer,2030,200,22,22,0.13279148084736905
4799,electrolizer,2030,200,23,23,0.1327914808473691
4800,electrolizer,2030,200,24,24,0.1327914808473691
4801,electrolizer,2030,201,1,1,0.040175212768003565
4802,electrolizer,2030,201,2,2,0.040175212768003565
4803,electrolizer,2030,201,3,3,0.040175212768003565
4804,electrolizer,2030,201,4,4,0.040175212768003565
4805,electrolizer,2030,201,5,5,0.040175212768003565
4806,electrolizer,2030,201,6,6,0.040175212768003565
4807,electrolizer,2030,201,7,7,0.04017521276800357
4808,electrolizer,2030,201,8,8,0.04017521276800355
4809,electrolizer,2030,201,9,9,0.040175212768003565
4810,electrolizer,2030,201,10,10,0.04017521276800355
4811,electrolizer,2030,201,11,11,0.040175212768003565
4812,electrolizer,2030,201,12,12,0.040175212768003565
4813,electrolizer,2030,201,13,13,0.040175212768003565
4814,electrolizer,2030,201,14,14,0.040175212768003565
4815,electrolizer,2030,201,15,15,0.040175212768003565
4816,electrolizer,2030,201,16,16,0.04017521276800355
4817,electrolizer,2030,201,17,17,0.04017521276800357
4818,electrolizer,2030,201,18,18,0.040175212768003565
4819,electrolizer,2030,201,19,19,0.04017521276800355
4820,electrolizer,2030,201,20,20,0.040175212768003565
4821,electrolizer,2030,201,21,21,0.040175212768003565
4822,electrolizer,2030,201,22,22,0.040175212768003565
4823,electrolizer,2030,201,23,23,0.040175212768003565
4824,electrolizer,2030,201,24,24,0.040175212768003565
4825,electrolizer,2030,202,1,1,0.04938588389406597
4826,electrolizer,2030,202,2,2,0.04938588389406597
4827,electrolizer,2030,202,3,3,0.04938588389406597
4828,electrolizer,2030,202,4,4,0.04938588389406597
4829,electrolizer,2030,202,5,5,0.04938588389406597
4830,electrolizer,2030,202,6,6,0.04938588389406597
4831,electrolizer,2030,202,7,7,0.04938588389406597
4832,electrolizer,2030,202,8,8,0.04938588389406597
4833,electrolizer,2030,202,9,9,0.04938588389406597
4834,electrolizer,2030,202,10,10,0.04938588389406597
4835,electrolizer,2030,202,11,11,0.04938588389406597
4836,electrolizer,2030,202,12,12,0.04938588389406597
4837,electrolizer,2030,202,13,13,0.04938588389406597
4838,electrolizer,2030,202,14,14,0.04938588389406597
4839,electrolizer,2030,202,15,15,0.04938588389406597
4840,electrolizer,2030,202,16,16,0.04938588389406597
4841,electrolizer,2030,202,17,17,0.04938588389406597
4842,electrolizer,2030,202,18,18,0.04938588389406597
4843,electrolizer,2030,202,19,19,0.04938588389406597
4844,electrolizer,2030,202,20,20,0.04938588389406597
4845,electrolizer,2030,202,21,21,0.04938588389406597
4846,electrolizer,2030,202,22,22,0.04938588389406597
4847,electrolizer,2030,202,23,23,0.04938588389406597
4848,electrolizer,2030,202,24,24,0.04938588389406597
4849,electrolizer,2030,203,1,1,0.06805200565901434
4850,electrolizer,2030,203,2,2,0.06805200565901437
4851,electrolizer,2030,203,3,3,0.06805200565901437
4852,electrolizer,2030,203,4,4,0.06805200565901437
4853,electrolizer,2030,203,5,5,0.06805200565901437
4854,electrolizer,2030,203,6,6,0.06805200565901437
4855,electrolizer,2030,203,7,7,0.06805200565901437
4856,electrolizer,2030,203,8,8,0.06805200565901434
4857,electrolizer,2030,203,9,9,0.06805200565901434
4858,electrolizer,2030,203,10,10,0.06805200565901434
4859,electrolizer,2030,203,11,11,0.06805200565901437
4860,electrolizer,2030,203,12,12,0.06805200565901434
4861,electrolizer,2030,203,13,13,0.06805200565901437
4862,electrolizer,2030,203,14,14,0.06805200565901437
4863,electrolizer,2030,203,15,15,0.06805200565901437
4864,electrolizer,2030,203,16,16,0.06805200565901437
4865,electrolizer,2030,203,17,17,0.06805200565901437
4866,electrolizer,2030,203,18,18,0.06805200565901437
4867,electrolizer,2030,203,19,19,0.06805200565901437
4868,electrolizer,2030,203,20,20,0.06805200565901437
4869,electrolizer,2030,203,21,21,0.06805200565901437
4870,electrolizer,2030,203,22,22,0.06805200565901437
4871,electrolizer,2030,203,23,23,0.06805200565901437
4872,electrolizer,2030,203,24,24,0.06805200565901437
4873,electrolizer,2030,204,1,1,0.04917803084839008
4874,electrolizer,2030,204,2,2,0.049178030848390085
4875,electrolizer,2030,204,3,3,0.049178030848390085
4876,electrolizer,2030,204,4,4,0.049178030848390085
4877,electrolizer,2030,204,5,5,0.04917803084839008
4878,electrolizer,2030,204,6,6,0.049178030848390085
4879,electrolizer,2030,204,7,7,0.049178030848390085
4880,electrolizer,2030,204,8,8,0.049178030848390085
4881,electrolizer,2030,204,9,9,0.04917803084839008
4882,electrolizer,2030,204,10,10,0.049178030848390085
4883,electrolizer,2030,204,11,11,0.049178030848390085
4884,electrolizer,2030,204,12,12,0.049178030848390085
4885,electrolizer,2030,204,13,13,0.049178030848390085
4886,electrolizer,2030,204,14,14,0.04917803084839008
4887,electrolizer,2030,204,15,15,0.049178030848390085
4888,electrolizer,2030,204,16,16,0.049178030848390085
4889,electrolizer,2030,204,17,17,0.049178030848390085
4890,electrolizer,2030,204,18,18,0.049178030848390085
4891,electrolizer,2030,204,19,19,0.049178030848390085
4892,electrolizer,2030,204,20,20,0.0019671212339356036
4893,electrolizer,2030,204,21,21,0.049178030848390085
4894,electrolizer,2030,204,22,22,0.049178030848390085
4895,electrolizer,2030,204,23,23,0.049178030848390085
4896,electrolizer,2030,204,24,24,0.049178030848390085
4897,electrolizer,2030,205,1,1,0.126391414592074
4898,electrolizer,2030,205,2,2,0.126391414592074
4899,electrolizer,2030,205,3,3,0.126391414592074
4900,electrolizer,2030,205,4,4,0.126391414592074
4901,electrolizer,2030,205,5,5,0.126391414592074
4902,electrolizer,2030,205,6,6,0.126391414592074
4903,electrolizer,2030,205,7,7,0.126391414592074
4904,electrolizer,2030,205,8,8,0.126391414592074
4905,electrolizer,2030,205,9,9,0.126391414592074
4906,electrolizer,2030,205,10,10,0.126391414592074
4907,electrolizer,2030,205,11,11,0.126391414592074
4908,electrolizer,2030,205,12,12,0.126391414592074
4909,electrolizer,2030,205,13,13,0.126391414592074
4910,electrolizer,2030,205,14,14,0.126391414592074
4911,electrolizer,2030,205,15,15,0.126391414592074
4912,electrolizer,2030,205,16,16,0.126391414592074
4913,electrolizer,2030,205,17,17,0.126391414592074
4914,electrolizer,2030,205,18,18,0.126391414592074
4915,electrolizer,2030,205,19,19,0.126391414592074
4916,electrolizer,2030,205,20,20,0.126391414592074
4917,electrolizer,2030,205,21,21,0.126391414592074
4918,electrolizer,2030,205,22,22,0.126391414592074
4919,electrolizer,2030,205,23,23,0.126391414592074
4920,electrolizer,2030,205,24,24,0.126391414592074
4921,electrolizer,2030,206,1,1,0.04099559130855382
4922,electrolizer,2030,206,2,2,0.04099559130855382
4923,electrolizer,2030,206,3,3,0.04099559130855382
4924,electrolizer,2030,206,4,4,0.04099559130855382
4925,electrolizer,2030,206,5,5,0.04099559130855382
4926,electrolizer,2030,206,6,6,0.040995591308553805
4927,electrolizer,2030,206,7,7,0.04099559130855382
4928,electrolizer,2030,206,8,8,0.04099559130855382
4929,electrolizer,2030,206,9,9,0.04099559130855382
4930,electrolizer,2030,206,10,10,0.04099559130855382
4931,electrolizer,2030,206,11,11,0.04099559130855382
4932,electrolizer,2030,206,12,12,0.040995591308553805
4933,electrolizer,2030,206,13,13,0.04099559130855382
4934,electrolizer,2030,206,14,14,0.04099559130855382
4935,electrolizer,2030,206,15,15,0.04099559130855382
4936,electrolizer,2030,206,16,16,0.040995591308553805
4937,electrolizer,2030,206,17,17,0.04099559130855382
4938,electrolizer,2030,206,18,18,0.04099559130855382
4939,electrolizer,2030,206,19,19,0.04099559130855382
4940,electrolizer,2030,206,20,20,0.04099559130855382
4941,electrolizer,2030,206,21,21,0.040995591308553805
4942,electrolizer,2030,206,22,22,0.04099559130855382
4943,electrolizer,2030,206,23,23,0.04099559130855382
4944,electrolizer,2030,206,24,24,0.04099559130855382
4945,electrolizer,2030,207,1,1,0.03739902039907362
4946,electrolizer,2030,207,2,2,0.037399020399073606
4947,electrolizer,2030,207,3,3,0.03739902039907362
4948,electrolizer,2030,207,4,4,0.03739902039907362
4949,electrolizer,2030,207,5,5,0.03739902039907362
4950,electrolizer,2030,207,6,6,0.037399020399073606
4951,electrolizer,2030,207,7,7,0.03739902039907362
4952,electrolizer,2030,207,8,8,0.037399020399073606
4953,electrolizer,2030,207,9,9,0.03739902039907362
4954,electrolizer,2030,207,10,10,0.03739902039907362
4955,electrolizer,2030,207,11,11,0.03739902039907362
