id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3549,h2_storage,2030,148,21,21,,-0.05764034810863561
3550,h2_storage,2030,148,22,22,,-0.05764034810863561
3551,h2_storage,2030,148,23,23,,-0.05764034810863561
3552,h2_storage,2030,148,24,24,,-0.05764034810863561
3553,h2_storage,2030,149,1,1,,-0.03748340370886008
3554,h2_storage,2030,149,2,2,,-0.03748340370886008
3555,h2_storage,2030,149,3,3,,-0.03748340370886008
3556,h2_storage,2030,149,4,4,,-0.03748340370886008
3557,h2_storage,2030,149,5,5,,-0.03748340370886008
3558,h2_storage,2030,149,6,6,,-0.03748340370886008
3559,h2_storage,2030,149,7,7,,-0.03748340370886008
3560,h2_storage,2030,149,8,8,,-0.03748340370886008
3561,h2_storage,2030,149,9,9,,-0.03748340370886008
3562,h2_storage,2030,149,10,10,,-0.03748340370886008
3563,h2_storage,2030,149,11,11,,-0.03748340370886008
3564,h2_storage,2030,149,12,12,,-0.03748340370886008
3565,h2_storage,2030,149,13,13,,-0.03748340370886008
3566,h2_storage,2030,149,14,14,,-0.03748340370886008
3567,h2_storage,2030,149,15,15,,-0.03748340370886008
3568,h2_storage,2030,149,16,16,,-0.03748340370886008
3569,h2_storage,2030,149,17,17,,-0.03748340370886008
3570,h2_storage,2030,149,18,18,,-0.03748340370886008
3571,h2_storage,2030,149,19,19,,-0.03748340370886008
3572,h2_storage,2030,149,20,20,,-0.03748340370886008
3573,h2_storage,2030,149,21,21,,-0.03748340370886008
3574,h2_storage,2030,149,22,22,,-0.03748340370886008
3575,h2_storage,2030,149,23,23,,-0.03748340370886008
3576,h2_storage,2030,149,24,24,,-0.03748340370886008
3577,h2_storage,2030,150,1,1,,-0.026688007264446274
3578,h2_storage,2030,150,2,2,,-0.026688007264446274
3579,h2_storage,2030,150,3,3,,-0.026688007264446274
3580,h2_storage,2030,150,4,4,,-0.026688007264446274
3581,h2_storage,2030,150,5,5,,-0.026688007264446274
3582,h2_storage,2030,150,6,6,,-0.026688007264446274
3583,h2_storage,2030,150,7,7,,-0.026688007264446274
3584,h2_storage,2030,150,8,8,,-0.026688007264446274
3585,h2_storage,2030,150,9,9,,-0.026688007264446274
3586,h2_storage,2030,150,10,10,,-0.026688007264446274
3587,h2_storage,2030,150,11,11,,-0.026688007264446274
3588,h2_storage,2030,150,12,12,,-0.026688007264446274
3589,h2_storage,2030,150,13,13,,-0.026688007264446274
3590,h2_storage,2030,150,14,14,,-0.026688007264446274
3591,h2_storage,2030,150,15,15,,-0.026688007264446274
3592,h2_storage,2030,150,16,16,,-0.026688007264446274
3593,h2_storage,2030,150,17,17,,-0.026688007264446274
3594,h2_storage,2030,150,18,18,,-0.026688007264446274
3595,h2_storage,2030,150,19,19,,-0.026688007264446274
3596,h2_storage,2030,150,20,20,,-0.026688007264446274
3597,h2_storage,2030,150,21,21,,-0.026688007264446274
3598,h2_storage,2030,150,22,22,,-0.026688007264446274
3599,h2_storage,2030,150,23,23,,-0.026688007264446274
3600,h2_storage,2030,150,24,24,,-0.026688007264446274
3601,h2_storage,2030,151,1,1,,-0.03110634966566583
3602,h2_storage,2030,151,2,2,,-0.03110634966566583
3603,h2_storage,2030,151,3,3,,-0.03110634966566583
3604,h2_storage,2030,151,4,4,,-0.03110634966566583
3605,h2_storage,2030,151,5,5,,-0.03110634966566583
3606,h2_storage,2030,151,6,6,,-0.03110634966566583
3607,h2_storage,2030,151,7,7,,-0.03110634966566583
3608,h2_storage,2030,151,8,8,,-0.03110634966566583
3609,h2_storage,2030,151,9,9,,-0.03110634966566583
3610,h2_storage,2030,151,10,10,,-0.03110634966566583
3611,h2_storage,2030,151,11,11,,-0.03110634966566583
3612,h2_storage,2030,151,12,12,,-0.03110634966566583
3613,h2_storage,2030,151,13,13,,-0.03110634966566583
3614,h2_storage,2030,151,14,14,,-0.03110634966566583
3615,h2_storage,2030,151,15,15,,-0.03110634966566583
3616,h2_storage,2030,151,16,16,,-0.03110634966566583
3617,h2_storage,2030,151,17,17,,-0.03110634966566583
3618,h2_storage,2030,151,18,18,,-0.03110634966566583
3619,h2_storage,2030,151,19,19,,-0.03110634966566583
3620,h2_storage,2030,151,20,20,,-0.03110634966566583
3621,h2_storage,2030,151,21,21,,-0.03110634966566583
3622,h2_storage,2030,151,22,22,,-0.03110634966566583
3623,h2_storage,2030,151,23,23,,-0.03110634966566583
3624,h2_storage,2030,151,24,24,,-0.03110634966566583
3625,h2_storage,2030,152,1,1,,-0.059668881869198775
3626,h2_storage,2030,152,2,2,,-0.059668881869198775
3627,h2_storage,2030,152,3,3,,-0.059668881869198775
3628,h2_storage,2030,152,4,4,,-0.059668881869198775
3629,h2_storage,2030,152,5,5,,-0.059668881869198775
3630,h2_storage,2030,152,6,6,,-0.059668881869198775
3631,h2_storage,2030,152,7,7,,-0.059668881869198775
3632,h2_storage,2030,152,8,8,,-0.059668881869198775
3633,h2_storage,2030,152,9,9,,-0.059668881869198775
3634,h2_storage,2030,152,10,10,,-0.059668881869198775
3635,h2_storage,2030,152,11,11,,-0.059668881869198775
3636,h2_storage,2030,152,12,12,,-0.059668881869198775
3637,h2_storage,2030,152,13,13,,-0.059668881869198775
3638,h2_storage,2030,152,14,14,,-0.059668881869198775
3639,h2_storage,2030,152,15,15,,-0.059668881869198775
3640,h2_storage,2030,152,16,16,,-0.059668881869198775
3641,h2_storage,2030,152,17,17,,-0.059668881869198775
3642,h2_storage,2030,152,18,18,,-0.059668881869198775
3643,h2_storage,2030,152,19,19,,-0.059668881869198775
3644,h2_storage,2030,152,20,20,,-0.059668881869198775
3645,h2_storage,2030,152,21,21,,-0.059668881869198775
3646,h2_storage,2030,152,22,22,,-0.059668881869198775
3647,h2_storage,2030,152,23,23,,-0.059668881869198775
3648,h2_storage,2030,152,24,24,,-0.059668881869198775
3649,h2_storage,2030,153,1,1,,-0.0830660014571474
3650,h2_storage,2030,153,2,2,,-0.0830660014571474
3651,h2_storage,2030,153,3,3,,-0.0830660014571474
3652,h2_storage,2030,153,4,4,,-0.0830660014571474
3653,h2_storage,2030,153,5,5,,-0.0830660014571474
3654,h2_storage,2030,153,6,6,,-0.0830660014571474
3655,h2_storage,2030,153,7,7,,-0.0830660014571474
3656,h2_storage,2030,153,8,8,,-0.0830660014571474
3657,h2_storage,2030,153,9,9,,-0.0830660014571474
3658,h2_storage,2030,153,10,10,,-0.0830660014571474
3659,h2_storage,2030,153,11,11,,-0.0830660014571474
3660,h2_storage,2030,153,12,12,,-0.0830660014571474
3661,h2_storage,2030,153,13,13,,-0.0830660014571474
3662,h2_storage,2030,153,14,14,,-0.0830660014571474
3663,h2_storage,2030,153,15,15,,-0.0830660014571474
3664,h2_storage,2030,153,16,16,,-0.0830660014571474
3665,h2_storage,2030,153,17,17,,-0.0830660014571474
3666,h2_storage,2030,153,18,18,,-0.0830660014571474
3667,h2_storage,2030,153,19,19,,-0.0830660014571474
3668,h2_storage,2030,153,20,20,,-0.0830660014571474
3669,h2_storage,2030,153,21,21,,-0.0830660014571474
3670,h2_storage,2030,153,22,22,,-0.0830660014571474
3671,h2_storage,2030,153,23,23,,-0.0830660014571474
3672,h2_storage,2030,153,24,24,,-0.0830660014571474
3673,h2_storage,2030,154,1,1,,-0.03988505376024565
3674,h2_storage,2030,154,2,2,,-0.03988505376024565
3675,h2_storage,2030,154,3,3,,-0.03988505376024565
3676,h2_storage,2030,154,4,4,,-0.03988505376024565
3677,h2_storage,2030,154,5,5,,-0.03988505376024565
3678,h2_storage,2030,154,6,6,,-0.03988505376024565
3679,h2_storage,2030,154,7,7,,-0.03988505376024565
3680,h2_storage,2030,154,8,8,,-0.03988505376024565
3681,h2_storage,2030,154,9,9,,-0.03988505376024565
3682,h2_storage,2030,154,10,10,,-0.03988505376024565
3683,h2_storage,2030,154,11,11,,-0.03988505376024565
3684,h2_storage,2030,154,12,12,,-0.03988505376024565
3685,h2_storage,2030,154,13,13,,-0.03988505376024565
3686,h2_storage,2030,154,14,14,,-0.03988505376024565
3687,h2_storage,2030,154,15,15,,-0.03988505376024565
3688,h2_storage,2030,154,16,16,,-0.03988505376024565
3689,h2_storage,2030,154,17,17,,-0.03988505376024565
3690,h2_storage,2030,154,18,18,,-0.03988505376024565
3691,h2_storage,2030,154,19,19,,-0.03988505376024565
3692,h2_storage,2030,154,20,20,,-0.03988505376024565
3693,h2_storage,2030,154,21,21,,-0.03988505376024565
3694,h2_storage,2030,154,22,22,,-0.03988505376024565
3695,h2_storage,2030,154,23,23,,-0.03988505376024565
3696,h2_storage,2030,154,24,24,,-0.03988505376024565
3697,h2_storage,2030,155,1,1,,-0.021488825744094345
3698,h2_storage,2030,155,2,2,,-0.021488825744094345
3699,h2_storage,2030,155,3,3,,-0.021488825744094345
3700,h2_storage,2030,155,4,4,,-0.021488825744094345
3701,h2_storage,2030,155,5,5,,-0.021488825744094345
3702,h2_storage,2030,155,6,6,,-0.021488825744094345
3703,h2_storage,2030,155,7,7,,-0.021488825744094345
3704,h2_storage,2030,155,8,8,,-0.021488825744094345
3705,h2_storage,2030,155,9,9,,-0.021488825744094345
3706,h2_storage,2030,155,10,10,,-0.021488825744094345
3707,h2_storage,2030,155,11,11,,-0.021488825744094345
3708,h2_storage,2030,155,12,12,,-0.021488825744094345
3709,h2_storage,2030,155,13,13,,-0.021488825744094345
3710,h2_storage,2030,155,14,14,,-0.021488825744094345
3711,h2_storage,2030,155,15,15,,-0.021488825744094345
3712,h2_storage,2030,155,16,16,,-0.021488825744094345
3713,h2_storage,2030,155,17,17,,-0.021488825744094345
3714,h2_storage,2030,155,18,18,,-0.021488825744094345
3715,h2_storage,2030,155,19,19,,-0.021488825744094345
3716,h2_storage,2030,155,20,20,,-0.021488825744094345
3717,h2_storage,2030,155,21,21,,-0.021488825744094345
3718,h2_storage,2030,155,22,22,,-0.021488825744094345
3719,h2_storage,2030,155,23,23,,-0.021488825744094345
3720,h2_storage,2030,155,24,24,,-0.021488825744094345
3721,h2_storage,2030,156,1,1,,-0.03915496864093365
3722,h2_storage,2030,156,2,2,,-0.03915496864093365
3723,h2_storage,2030,156,3,3,,-0.03915496864093365
3724,h2_storage,2030,156,4,4,,-0.03915496864093365
3725,h2_storage,2030,156,5,5,,-0.03915496864093365
3726,h2_storage,2030,156,6,6,,-0.03915496864093365
3727,h2_storage,2030,156,7,7,,-0.03915496864093365
3728,h2_storage,2030,156,8,8,,-0.03915496864093365
3729,h2_storage,2030,156,9,9,,-0.03915496864093365
3730,h2_storage,2030,156,10,10,,-0.03915496864093365
3731,h2_storage,2030,156,11,11,,-0.03915496864093365
3732,h2_storage,2030,156,12,12,,-0.03915496864093365
3733,h2_storage,2030,156,13,13,,-0.03915496864093365
3734,h2_storage,2030,156,14,14,,-0.03915496864093365
3735,h2_storage,2030,156,15,15,,-0.03915496864093365
3736,h2_storage,2030,156,16,16,,-0.03915496864093365
3737,h2_storage,2030,156,17,17,,-0.03915496864093365
3738,h2_storage,2030,156,18,18,,-0.03915496864093365
3739,h2_storage,2030,156,19,19,,-0.03915496864093365
3740,h2_storage,2030,156,20,20,,-0.03915496864093365
3741,h2_storage,2030,156,21,21,,-0.03915496864093365
3742,h2_storage,2030,156,22,22,,-0.03915496864093365
3743,h2_storage,2030,156,23,23,,-0.03915496864093365
3744,h2_storage,2030,156,24,24,,-0.03915496864093365
3745,h2_storage,2030,157,1,1,,-0.033110028157472195
3746,h2_storage,2030,157,2,2,,-0.033110028157472195
3747,h2_storage,2030,157,3,3,,-0.033110028157472195
3748,h2_storage,2030,157,4,4,,-0.033110028157472195
3749,h2_storage,2030,157,5,5,,-0.033110028157472195
3750,h2_storage,2030,157,6,6,,-0.033110028157472195
3751,h2_storage,2030,157,7,7,,-0.033110028157472195
3752,h2_storage,2030,157,8,8,,-0.033110028157472195
3753,h2_storage,2030,157,9,9,,-0.033110028157472195
3754,h2_storage,2030,157,10,10,,-0.033110028157472195
3755,h2_storage,2030,157,11,11,,-0.033110028157472195
3756,h2_storage,2030,157,12,12,,-0.033110028157472195
3757,h2_storage,2030,157,13,13,,-0.033110028157472195
3758,h2_storage,2030,157,14,14,,-0.033110028157472195
3759,h2_storage,2030,157,15,15,,-0.033110028157472195
3760,h2_storage,2030,157,16,16,,-0.033110028157472195
3761,h2_storage,2030,157,17,17,,-0.033110028157472195
3762,h2_storage,2030,157,18,18,,-0.033110028157472195
3763,h2_storage,2030,157,19,19,,-0.033110028157472195
3764,h2_storage,2030,157,20,20,,-0.033110028157472195
3765,h2_storage,2030,157,21,21,,-0.033110028157472195
3766,h2_storage,2030,157,22,22,,-0.033110028157472195
3767,h2_storage,2030,157,23,23,,-0.033110028157472195
3768,h2_storage,2030,157,24,24,,-0.033110028157472195
3769,h2_storage,2030,158,1,1,,-0.030935251344907207
3770,h2_storage,2030,158,2,2,,-0.030935251344907207
3771,h2_storage,2030,158,3,3,,-0.030935251344907207
3772,h2_storage,2030,158,4,4,,-0.030935251344907207
3773,h2_storage,2030,158,5,5,,-0.030935251344907207
3774,h2_storage,2030,158,6,6,,-0.030935251344907207
3775,h2_storage,2030,158,7,7,,-0.030935251344907207
3776,h2_storage,2030,158,8,8,,-0.030935251344907207
3777,h2_storage,2030,158,9,9,,-0.030935251344907207
3778,h2_storage,2030,158,10,10,,-0.030935251344907207
3779,h2_storage,2030,158,11,11,,-0.030935251344907207
3780,h2_storage,2030,158,12,12,,-0.030935251344907207
3781,h2_storage,2030,158,13,13,,-0.030935251344907207
3782,h2_storage,2030,158,14,14,,-0.030935251344907207
3783,h2_storage,2030,158,15,15,,-0.030935251344907207
3784,h2_storage,2030,158,16,16,,-0.030935251344907207
3785,h2_storage,2030,158,17,17,,-0.030935251344907207
3786,h2_storage,2030,158,18,18,,-0.030935251344907207
3787,h2_storage,2030,158,19,19,,-0.030935251344907207
3788,h2_storage,2030,158,20,20,,-0.030935251344907207
3789,h2_storage,2030,158,21,21,,-0.030935251344907207
3790,h2_storage,2030,158,22,22,,-0.030935251344907207
3791,h2_storage,2030,158,23,23,,-0.030935251344907207
3792,h2_storage,2030,158,24,24,,-0.030935251344907207
3793,h2_storage,2030,159,1,1,,-0.05718884458146587
3794,h2_storage,2030,159,2,2,,-0.05718884458146587
3795,h2_storage,2030,159,3,3,,-0.05718884458146587
3796,h2_storage,2030,159,4,4,,-0.05718884458146587
3797,h2_storage,2030,159,5,5,,-0.05718884458146587
3798,h2_storage,2030,159,6,6,,-0.05718884458146587
3799,h2_storage,2030,159,7,7,,-0.05718884458146587
3800,h2_storage,2030,159,8,8,,-0.05718884458146587
3801,h2_storage,2030,159,9,9,,-0.05718884458146587
3802,h2_storage,2030,159,10,10,,-0.05718884458146587
3803,h2_storage,2030,159,11,11,,-0.05718884458146587
3804,h2_storage,2030,159,12,12,,-0.05718884458146587
3805,h2_storage,2030,159,13,13,,-0.05718884458146587
3806,h2_storage,2030,159,14,14,,-0.05718884458146587
3807,h2_storage,2030,159,15,15,,-0.05718884458146587
3808,h2_storage,2030,159,16,16,,-0.05718884458146587
3809,h2_storage,2030,159,17,17,,-0.05718884458146587
3810,h2_storage,2030,159,18,18,,-0.05718884458146587
3811,h2_storage,2030,159,19,19,,-0.05718884458146587
3812,h2_storage,2030,159,20,20,,-0.05718884458146587
3813,h2_storage,2030,159,21,21,,-0.05718884458146587
3814,h2_storage,2030,159,22,22,,-0.05718884458146587
3815,h2_storage,2030,159,23,23,,-0.05718884458146587
3816,h2_storage,2030,159,24,24,,-0.05718884458146587
3817,h2_storage,2030,160,1,1,,-0.030771346897860506
3818,h2_storage,2030,160,2,2,,-0.030771346897860506
3819,h2_storage,2030,160,3,3,,-0.030771346897860506
3820,h2_storage,2030,160,4,4,,-0.030771346897860506
3821,h2_storage,2030,160,5,5,,-0.030771346897860506
3822,h2_storage,2030,160,6,6,,-0.030771346897860506
3823,h2_storage,2030,160,7,7,,-0.030771346897860506
3824,h2_storage,2030,160,8,8,,-0.030771346897860506
3825,h2_storage,2030,160,9,9,,-0.030771346897860506
3826,h2_storage,2030,160,10,10,,-0.030771346897860506
3827,h2_storage,2030,160,11,11,,-0.030771346897860506
3828,h2_storage,2030,160,12,12,,-0.030771346897860506
3829,h2_storage,2030,160,13,13,,-0.030771346897860506
3830,h2_storage,2030,160,14,14,,-0.030771346897860506
3831,h2_storage,2030,160,15,15,,-0.030771346897860506
3832,h2_storage,2030,160,16,16,,-0.030771346897860506
3833,h2_storage,2030,160,17,17,,-0.030771346897860506
3834,h2_storage,2030,160,18,18,,-0.030771346897860506
3835,h2_storage,2030,160,19,19,,-0.030771346897860506
3836,h2_storage,2030,160,20,20,,-0.030771346897860506
3837,h2_storage,2030,160,21,21,,-0.030771346897860506
3838,h2_storage,2030,160,22,22,,-0.030771346897860506
3839,h2_storage,2030,160,23,23,,-0.030771346897860506
3840,h2_storage,2030,160,24,24,,-0.030771346897860506
3841,h2_storage,2030,161,1,1,,-0.022464781662034135
3842,h2_storage,2030,161,2,2,,-0.022464781662034135
3843,h2_storage,2030,161,3,3,,-0.022464781662034135
3844,h2_storage,2030,161,4,4,,-0.022464781662034135
3845,h2_storage,2030,161,5,5,,-0.022464781662034135
3846,h2_storage,2030,161,6,6,,-0.022464781662034135
3847,h2_storage,2030,161,7,7,,-0.022464781662034135
3848,h2_storage,2030,161,8,8,,-0.022464781662034135
3849,h2_storage,2030,161,9,9,,-0.022464781662034135
3850,h2_storage,2030,161,10,10,,-0.022464781662034135
3851,h2_storage,2030,161,11,11,,-0.022464781662034135
3852,h2_storage,2030,161,12,12,,-0.022464781662034135
3853,h2_storage,2030,161,13,13,,-0.022464781662034135
3854,h2_storage,2030,161,14,14,,-0.022464781662034135
3855,h2_storage,2030,161,15,15,,-0.022464781662034135
3856,h2_storage,2030,161,16,16,,-0.022464781662034135
3857,h2_storage,2030,161,17,17,,-0.022464781662034135
3858,h2_storage,2030,161,18,18,,-0.022464781662034135
3859,h2_storage,2030,161,19,19,,-0.022464781662034135
3860,h2_storage,2030,161,20,20,,-0.022464781662034135
3861,h2_storage,2030,161,21,21,,-0.022464781662034135
3862,h2_storage,2030,161,22,22,,-0.022464781662034135
3863,h2_storage,2030,161,23,23,,-0.022464781662034135
3864,h2_storage,2030,161,24,24,,-0.022464781662034135
3865,h2_storage,2030,162,1,1,,-0.07313343144330646
3866,h2_storage,2030,162,2,2,,-0.07313343144330646
3867,h2_storage,2030,162,3,3,,-0.07313343144330646
3868,h2_storage,2030,162,4,4,,-0.07313343144330646
3869,h2_storage,2030,162,5,5,,-0.07313343144330646
3870,h2_storage,2030,162,6,6,,-0.07313343144330646
3871,h2_storage,2030,162,7,7,,-0.07313343144330646
3872,h2_storage,2030,162,8,8,,-0.07313343144330646
3873,h2_storage,2030,162,9,9,,-0.07313343144330646
3874,h2_storage,2030,162,10,10,,-0.07313343144330646
3875,h2_storage,2030,162,11,11,,-0.07313343144330646
3876,h2_storage,2030,162,12,12,,-0.07313343144330646
3877,h2_storage,2030,162,13,13,,-0.07313343144330646
3878,h2_storage,2030,162,14,14,,-0.07313343144330646
3879,h2_storage,2030,162,15,15,,-0.07313343144330646
3880,h2_storage,2030,162,16,16,,-0.07313343144330646
3881,h2_storage,2030,162,17,17,,-0.07313343144330646
3882,h2_storage,2030,162,18,18,,-0.07313343144330646
3883,h2_storage,2030,162,19,19,,-0.07313343144330646
3884,h2_storage,2030,162,20,20,,-0.07313343144330646
3885,h2_storage,2030,162,21,21,,-0.07313343144330646
3886,h2_storage,2030,162,22,22,,-0.07313343144330646
3887,h2_storage,2030,162,23,23,,-0.07313343144330646
3888,h2_storage,2030,162,24,24,,-0.07313343144330646
3889,h2_storage,2030,163,1,1,,-0.05287218424157969
3890,h2_storage,2030,163,2,2,,-0.05287218424157969
3891,h2_storage,2030,163,3,3,,-0.05287218424157969
3892,h2_storage,2030,163,4,4,,-0.05287218424157969
3893,h2_storage,2030,163,5,5,,-0.05287218424157969
3894,h2_storage,2030,163,6,6,,-0.05287218424157969
3895,h2_storage,2030,163,7,7,,-0.05287218424157969
3896,h2_storage,2030,163,8,8,,-0.05287218424157969
3897,h2_storage,2030,163,9,9,,-0.05287218424157969
3898,h2_storage,2030,163,10,10,,-0.05287218424157969
3899,h2_storage,2030,163,11,11,,-0.05287218424157969
3900,h2_storage,2030,163,12,12,,-0.05287218424157969
3901,h2_storage,2030,163,13,13,,-0.05287218424157969
3902,h2_storage,2030,163,14,14,,-0.05287218424157969
3903,h2_storage,2030,163,15,15,,-0.05287218424157969
3904,h2_storage,2030,163,16,16,,-0.05287218424157969
3905,h2_storage,2030,163,17,17,,-0.05287218424157969
3906,h2_storage,2030,163,18,18,,-0.05287218424157969
3907,h2_storage,2030,163,19,19,,-0.05287218424157969
3908,h2_storage,2030,163,20,20,,-0.05287218424157969
3909,h2_storage,2030,163,21,21,,-0.05287218424157969
3910,h2_storage,2030,163,22,22,,-0.05287218424157969
3911,h2_storage,2030,163,23,23,,-0.05287218424157969
3912,h2_storage,2030,163,24,24,,-0.05287218424157969
3913,h2_storage,2030,164,1,1,,-0.04229528556848382
3914,h2_storage,2030,164,2,2,,-0.04229528556848382
3915,h2_storage,2030,164,3,3,,-0.04229528556848382
3916,h2_storage,2030,164,4,4,,-0.04229528556848382
3917,h2_storage,2030,164,5,5,,-0.04229528556848382
3918,h2_storage,2030,164,6,6,,-0.04229528556848382
3919,h2_storage,2030,164,7,7,,-0.04229528556848382
3920,h2_storage,2030,164,8,8,,-0.04229528556848382
3921,h2_storage,2030,164,9,9,,-0.04229528556848382
3922,h2_storage,2030,164,10,10,,-0.04229528556848382
3923,h2_storage,2030,164,11,11,,-0.04229528556848382
3924,h2_storage,2030,164,12,12,,-0.04229528556848382
3925,h2_storage,2030,164,13,13,,-0.04229528556848382
3926,h2_storage,2030,164,14,14,,-0.04229528556848382
3927,h2_storage,2030,164,15,15,,-0.04229528556848382
3928,h2_storage,2030,164,16,16,,-0.04229528556848382
3929,h2_storage,2030,164,17,17,,-0.04229528556848382
3930,h2_storage,2030,164,18,18,,-0.04229528556848382
3931,h2_storage,2030,164,19,19,,-0.04229528556848382
3932,h2_storage,2030,164,20,20,,-0.04229528556848382
3933,h2_storage,2030,164,21,21,,-0.04229528556848382
3934,h2_storage,2030,164,22,22,,-0.04229528556848382
3935,h2_storage,2030,164,23,23,,-0.04229528556848382
3936,h2_storage,2030,164,24,24,,-0.04229528556848382
3937,h2_storage,2030,165,1,1,,-0.0651507934453768
3938,h2_storage,2030,165,2,2,,-0.0651507934453768
3939,h2_storage,2030,165,3,3,,-0.0651507934453768
3940,h2_storage,2030,165,4,4,,-0.0651507934453768
3941,h2_storage,2030,165,5,5,,-0.0651507934453768
3942,h2_storage,2030,165,6,6,,-0.0651507934453768
3943,h2_storage,2030,165,7,7,,-0.0651507934453768
3944,h2_storage,2030,165,8,8,,-0.0651507934453768
3945,h2_storage,2030,165,9,9,,-0.0651507934453768
3946,h2_storage,2030,165,10,10,,-0.0651507934453768
3947,h2_storage,2030,165,11,11,,-0.0651507934453768
3948,h2_storage,2030,165,12,12,,-0.0651507934453768
3949,h2_storage,2030,165,13,13,,-0.0651507934453768
3950,h2_storage,2030,165,14,14,,-0.0651507934453768
3951,h2_storage,2030,165,15,15,,-0.0651507934453768
3952,h2_storage,2030,165,16,16,,-0.0651507934453768
3953,h2_storage,2030,165,17,17,,-0.0651507934453768
3954,h2_storage,2030,165,18,18,,-0.0651507934453768
3955,h2_storage,2030,165,19,19,,-0.0651507934453768
3956,h2_storage,2030,165,20,20,,-0.0651507934453768
3957,h2_storage,2030,165,21,21,,-0.0651507934453768
3958,h2_storage,2030,165,22,22,,-0.0651507934453768
3959,h2_storage,2030,165,23,23,,-0.0651507934453768
3960,h2_storage,2030,165,24,24,,-0.0651507934453768
3961,h2_storage,2030,166,1,1,,-0.06434902684593129
3962,h2_storage,2030,166,2,2,,-0.06434902684593129
3963,h2_storage,2030,166,3,3,,-0.06434902684593129
3964,h2_storage,2030,166,4,4,,-0.06434902684593129
3965,h2_storage,2030,166,5,5,,-0.06434902684593129
3966,h2_storage,2030,166,6,6,,-0.06434902684593129
3967,h2_storage,2030,166,7,7,,-0.06434902684593129
3968,h2_storage,2030,166,8,8,,-0.06434902684593129
3969,h2_storage,2030,166,9,9,,-0.06434902684593129
3970,h2_storage,2030,166,10,10,,-0.06434902684593129
3971,h2_storage,2030,166,11,11,,-0.06434902684593129
3972,h2_storage,2030,166,12,12,,-0.06434902684593129
3973,h2_storage,2030,166,13,13,,-0.06434902684593129
3974,h2_storage,2030,166,14,14,,-0.06434902684593129
3975,h2_storage,2030,166,15,15,,-0.06434902684593129
3976,h2_storage,2030,166,16,16,,-0.06434902684593129
3977,h2_storage,2030,166,17,17,,-0.06434902684593129
3978,h2_storage,2030,166,18,18,,-0.06434902684593129
3979,h2_storage,2030,166,19,19,,-0.06434902684593129
3980,h2_storage,2030,166,20,20,,-0.06434902684593129
3981,h2_storage,2030,166,21,21,,-0.06434902684593129
3982,h2_storage,2030,166,22,22,,-0.06434902684593129
3983,h2_storage,2030,166,23,23,,-0.06434902684593129
3984,h2_storage,2030,166,24,24,,-0.06434902684593129
3985,h2_storage,2030,167,1,1,,-0.13434730946978596
3986,h2_storage,2030,167,2,2,,-0.13434730946978596
3987,h2_storage,2030,167,3,3,,-0.13434730946978596
3988,h2_storage,2030,167,4,4,,-0.13434730946978596
3989,h2_storage,2030,167,5,5,,-0.13434730946978596
3990,h2_storage,2030,167,6,6,,-0.13434730946978596
3991,h2_storage,2030,167,7,7,,-0.13434730946978596
3992,h2_storage,2030,167,8,8,,-0.13434730946978596
3993,h2_storage,2030,167,9,9,,-0.13434730946978596
3994,h2_storage,2030,167,10,10,,-0.13434730946978596
3995,h2_storage,2030,167,11,11,,-0.13434730946978596
3996,h2_storage,2030,167,12,12,,-0.13434730946978596
3997,h2_storage,2030,167,13,13,,-0.13434730946978596
3998,h2_storage,2030,167,14,14,,-0.13434730946978596
3999,h2_storage,2030,167,15,15,,-0.13434730946978596
4000,h2_storage,2030,167,16,16,,-0.13434730946978596
4001,h2_storage,2030,167,17,17,,-0.13434730946978596
4002,h2_storage,2030,167,18,18,,-0.13434730946978596
4003,h2_storage,2030,167,19,19,,-0.13434730946978596
4004,h2_storage,2030,167,20,20,,-0.13434730946978596
4005,h2_storage,2030,167,21,21,,-0.13434730946978596
4006,h2_storage,2030,167,22,22,,-0.13434730946978596
4007,h2_storage,2030,167,23,23,,-0.13434730946978596
4008,h2_storage,2030,167,24,24,,-0.13434730946978596
4009,h2_storage,2030,168,1,1,,-0.03325600031400699
4010,h2_storage,2030,168,2,2,,-0.03325600031400699
4011,h2_storage,2030,168,3,3,,-0.03325600031400699
4012,h2_storage,2030,168,4,4,,-0.03325600031400699
4013,h2_storage,2030,168,5,5,,-0.03325600031400699
4014,h2_storage,2030,168,6,6,,-0.03325600031400699
4015,h2_storage,2030,168,7,7,,-0.03325600031400699
4016,h2_storage,2030,168,8,8,,-0.03325600031400699
4017,h2_storage,2030,168,9,9,,-0.03325600031400699
4018,h2_storage,2030,168,10,10,,-0.03325600031400699
4019,h2_storage,2030,168,11,11,,-0.03325600031400699
4020,h2_storage,2030,168,12,12,,-0.03325600031400699
4021,h2_storage,2030,168,13,13,,-0.03325600031400699
4022,h2_storage,2030,168,14,14,,-0.03325600031400699
4023,h2_storage,2030,168,15,15,,-0.03325600031400699
4024,h2_storage,2030,168,16,16,,-0.03325600031400699
4025,h2_storage,2030,168,17,17,,-0.03325600031400699
4026,h2_storage,2030,168,18,18,,-0.03325600031400699
4027,h2_storage,2030,168,19,19,,-0.03325600031400699
4028,h2_storage,2030,168,20,20,,-0.03325600031400699
4029,h2_storage,2030,168,21,21,,-0.03325600031400699
