id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
14423,electrolizer,2030,601,23,23,0.08604910164352546
14424,electrolizer,2030,601,24,24,0.08604910164352546
14425,electrolizer,2030,602,1,1,1.1545735851765857
14426,electrolizer,2030,602,2,2,1.1545735851765857
14427,electrolizer,2030,602,3,3,1.1545735851765857
14428,electrolizer,2030,602,4,4,1.1545735851765857
14429,electrolizer,2030,602,5,5,1.1545735851765857
14430,electrolizer,2030,602,6,6,1.1545735851765857
14431,electrolizer,2030,602,7,7,1.1545735851765857
14432,electrolizer,2030,602,8,8,1.1545735851765857
14433,electrolizer,2030,602,9,9,1.1545735851765857
14434,electrolizer,2030,602,10,10,1.1545735851765857
14435,electrolizer,2030,602,11,11,1.1545735851765857
14436,electrolizer,2030,602,12,12,1.1545735851765857
14437,electrolizer,2030,602,13,13,1.1545735851765857
14438,electrolizer,2030,602,14,14,1.1545735851765857
14439,electrolizer,2030,602,15,15,1.1545735851765857
14440,electrolizer,2030,602,16,16,1.1545735851765857
14441,electrolizer,2030,602,17,17,1.1545735851765857
14442,electrolizer,2030,602,18,18,1.1545735851765857
14443,electrolizer,2030,602,19,19,1.1545735851765857
14444,electrolizer,2030,602,20,20,1.1545735851765857
14445,electrolizer,2030,602,21,21,1.1545735851765857
14446,electrolizer,2030,602,22,22,1.1545735851765857
14447,electrolizer,2030,602,23,23,1.1545735851765857
14448,electrolizer,2030,602,24,24,1.1545735851765857
14449,electrolizer,2030,603,1,1,0.04622237597682226
14450,electrolizer,2030,603,2,2,0.04622237597682226
14451,electrolizer,2030,603,3,3,0.04622237597682226
14452,electrolizer,2030,603,4,4,0.04622237597682226
14453,electrolizer,2030,603,5,5,0.04622237597682226
14454,electrolizer,2030,603,6,6,0.04622237597682226
14455,electrolizer,2030,603,7,7,0.04622237597682226
14456,electrolizer,2030,603,8,8,0.04622237597682226
14457,electrolizer,2030,603,9,9,0.04622237597682226
14458,electrolizer,2030,603,10,10,0.04622237597682226
14459,electrolizer,2030,603,11,11,0.04622237597682226
14460,electrolizer,2030,603,12,12,0.04622237597682226
14461,electrolizer,2030,603,13,13,0.04622237597682226
14462,electrolizer,2030,603,14,14,0.04622237597682226
14463,electrolizer,2030,603,15,15,0.04622237597682226
14464,electrolizer,2030,603,16,16,0.04622237597682226
14465,electrolizer,2030,603,17,17,0.04622237597682226
14466,electrolizer,2030,603,18,18,0.04622237597682226
14467,electrolizer,2030,603,19,19,0.04622237597682226
14468,electrolizer,2030,603,20,20,0.04622237597682226
14469,electrolizer,2030,603,21,21,0.04622237597682226
14470,electrolizer,2030,603,22,22,0.04622237597682226
14471,electrolizer,2030,603,23,23,0.04622237597682226
14472,electrolizer,2030,603,24,24,0.04622237597682226
14473,electrolizer,2030,604,1,1,1.6285783667110463
14474,electrolizer,2030,604,2,2,1.6285783667110463
14475,electrolizer,2030,604,3,3,0.13489096823588065
14476,electrolizer,2030,604,4,4,0.13489096823588065
14477,electrolizer,2030,604,5,5,0.6880743599354172
14478,electrolizer,2030,604,6,6,0.0963506915970576
14479,electrolizer,2030,604,7,7,0.0963506915970576
14480,electrolizer,2030,604,8,8,1.6285783667110463
14481,electrolizer,2030,604,9,9,1.6285783667110463
14482,electrolizer,2030,604,10,10,1.6285783667110463
14483,electrolizer,2030,604,11,11,1.6285783667110463
14484,electrolizer,2030,604,12,12,1.6285783667110463
14485,electrolizer,2030,604,13,13,1.6285783667110463
14486,electrolizer,2030,604,14,14,1.6285783667110463
14487,electrolizer,2030,604,15,15,1.6285783667110463
14488,electrolizer,2030,604,16,16,1.6285783667110463
14489,electrolizer,2030,604,17,17,1.6285783667110463
14490,electrolizer,2030,604,18,18,1.6285783667110463
14491,electrolizer,2030,604,19,19,1.6285783667110463
14492,electrolizer,2030,604,20,20,1.6285783667110463
14493,electrolizer,2030,604,21,21,1.6285783667110463
14494,electrolizer,2030,604,22,22,1.6285783667110463
14495,electrolizer,2030,604,23,23,1.6285783667110463
14496,electrolizer,2030,604,24,24,0.6880743599354172
14497,electrolizer,2030,605,1,1,0.03450982379917524
14498,electrolizer,2030,605,2,2,0.03450982379917524
14499,electrolizer,2030,605,3,3,0.03450982379917524
14500,electrolizer,2030,605,4,4,0.03450982379917524
14501,electrolizer,2030,605,5,5,0.5833061657033622
14502,electrolizer,2030,605,6,6,0.03450982379917524
14503,electrolizer,2030,605,7,7,0.5833061657033622
14504,electrolizer,2030,605,8,8,0.5833061657033622
14505,electrolizer,2030,605,9,9,0.5833061657033622
14506,electrolizer,2030,605,10,10,0.5833061657033622
14507,electrolizer,2030,605,11,11,0.5833061657033622
14508,electrolizer,2030,605,12,12,0.5833061657033622
14509,electrolizer,2030,605,13,13,0.5833061657033622
14510,electrolizer,2030,605,14,14,0.5833061657033622
14511,electrolizer,2030,605,15,15,0.5833061657033622
14512,electrolizer,2030,605,16,16,0.5833061657033622
14513,electrolizer,2030,605,17,17,0.5833061657033622
14514,electrolizer,2030,605,18,18,0.03450982379917524
14515,electrolizer,2030,605,19,19,0.03450982379917524
14516,electrolizer,2030,605,20,20,0.03450982379917524
14517,electrolizer,2030,605,21,21,0.03450982379917524
14518,electrolizer,2030,605,22,22,0.03450982379917524
14519,electrolizer,2030,605,23,23,0.03450982379917524
14520,electrolizer,2030,605,24,24,0.03450982379917524
14521,electrolizer,2030,606,1,1,0.08710086964497882
14522,electrolizer,2030,606,2,2,0.08710086964497882
14523,electrolizer,2030,606,3,3,0.08710086964497882
14524,electrolizer,2030,606,4,4,0.08710086964497882
14525,electrolizer,2030,606,5,5,0.08710086964497882
14526,electrolizer,2030,606,6,6,0.08710086964497882
14527,electrolizer,2030,606,7,7,0.08710086964497882
14528,electrolizer,2030,606,8,8,0.08710086964497882
14529,electrolizer,2030,606,9,9,0.08710086964497882
14530,electrolizer,2030,606,10,10,0.12194121750297034
14531,electrolizer,2030,606,11,11,0.12194121750297034
14532,electrolizer,2030,606,12,12,1.4722322141573834
14533,electrolizer,2030,606,13,13,1.4722322141573834
14534,electrolizer,2030,606,14,14,1.4722322141573834
14535,electrolizer,2030,606,15,15,1.4722322141573834
14536,electrolizer,2030,606,16,16,1.4722322141573834
14537,electrolizer,2030,606,17,17,1.4722322141573834
14538,electrolizer,2030,606,18,18,1.4722322141573834
14539,electrolizer,2030,606,19,19,1.4722322141573834
14540,electrolizer,2030,606,20,20,1.4722322141573834
14541,electrolizer,2030,606,21,21,1.4722322141573834
14542,electrolizer,2030,606,22,22,0.08710086964497882
14543,electrolizer,2030,606,23,23,0.08710086964497882
14544,electrolizer,2030,606,24,24,0.08710086964497882
14545,electrolizer,2030,607,1,1,0.0186307009240303
14546,electrolizer,2030,607,2,2,0.0186307009240303
14547,electrolizer,2030,607,3,3,0.0186307009240303
14548,electrolizer,2030,607,4,4,0.0186307009240303
14549,electrolizer,2030,607,5,5,0.0186307009240303
14550,electrolizer,2030,607,6,6,0.0186307009240303
14551,electrolizer,2030,607,7,7,0.0186307009240303
14552,electrolizer,2030,607,8,8,0.026082981293642424
14553,electrolizer,2030,607,9,9,0.31490751107868353
14554,electrolizer,2030,607,10,10,0.31490751107868353
14555,electrolizer,2030,607,11,11,0.31490751107868353
14556,electrolizer,2030,607,12,12,0.31490751107868353
14557,electrolizer,2030,607,13,13,0.31490751107868353
14558,electrolizer,2030,607,14,14,0.31490751107868353
14559,electrolizer,2030,607,15,15,0.31490751107868353
14560,electrolizer,2030,607,16,16,0.0186307009240303
14561,electrolizer,2030,607,17,17,0.0186307009240303
14562,electrolizer,2030,607,18,18,0.0186307009240303
14563,electrolizer,2030,607,19,19,0.0186307009240303
14564,electrolizer,2030,607,20,20,0.0186307009240303
14565,electrolizer,2030,607,21,21,0.0186307009240303
14566,electrolizer,2030,607,22,22,0.0186307009240303
14567,electrolizer,2030,607,23,23,0.0186307009240303
14568,electrolizer,2030,607,24,24,0.0186307009240303
14569,electrolizer,2030,608,1,1,0.09497488607625643
14570,electrolizer,2030,608,2,2,0.09497488607625643
14571,electrolizer,2030,608,3,3,0.09497488607625643
14572,electrolizer,2030,608,4,4,0.09497488607625643
14573,electrolizer,2030,608,5,5,0.09497488607625643
14574,electrolizer,2030,608,6,6,0.09497488607625643
14575,electrolizer,2030,608,7,7,0.09497488607625643
14576,electrolizer,2030,608,8,8,0.09497488607625643
14577,electrolizer,2030,608,9,9,0.09497488607625643
14578,electrolizer,2030,608,10,10,0.09497488607625643
14579,electrolizer,2030,608,11,11,0.09497488607625643
14580,electrolizer,2030,608,12,12,0.09497488607625643
14581,electrolizer,2030,608,13,13,0.09497488607625643
14582,electrolizer,2030,608,14,14,0.09497488607625643
14583,electrolizer,2030,608,15,15,0.09497488607625643
14584,electrolizer,2030,608,16,16,0.09497488607625643
14585,electrolizer,2030,608,17,17,0.09497488607625643
14586,electrolizer,2030,608,18,18,0.09497488607625643
14587,electrolizer,2030,608,19,19,0.09497488607625643
14588,electrolizer,2030,608,20,20,0.09497488607625643
14589,electrolizer,2030,608,21,21,0.09497488607625643
14590,electrolizer,2030,608,22,22,0.09497488607625643
14591,electrolizer,2030,608,23,23,0.09497488607625643
14592,electrolizer,2030,608,24,24,0.09497488607625643
14593,electrolizer,2030,609,1,1,0.07300823694694615
14594,electrolizer,2030,609,2,2,0.07300823694694615
14595,electrolizer,2030,609,3,3,0.07300823694694615
14596,electrolizer,2030,609,4,4,0.07300823694694615
14597,electrolizer,2030,609,5,5,0.07300823694694615
14598,electrolizer,2030,609,6,6,0.07300823694694615
14599,electrolizer,2030,609,7,7,0.07300823694694615
14600,electrolizer,2030,609,8,8,0.07300823694694615
14601,electrolizer,2030,609,9,9,1.2340299100369052
14602,electrolizer,2030,609,10,10,1.2340299100369052
14603,electrolizer,2030,609,11,11,1.2340299100369052
14604,electrolizer,2030,609,12,12,1.2340299100369052
14605,electrolizer,2030,609,13,13,1.2340299100369052
14606,electrolizer,2030,609,14,14,1.2340299100369052
14607,electrolizer,2030,609,15,15,1.2340299100369052
14608,electrolizer,2030,609,16,16,1.2340299100369052
14609,electrolizer,2030,609,17,17,1.2340299100369052
14610,electrolizer,2030,609,18,18,1.2340299100369052
14611,electrolizer,2030,609,19,19,1.2340299100369052
14612,electrolizer,2030,609,20,20,1.2340299100369052
14613,electrolizer,2030,609,21,21,1.2340299100369052
14614,electrolizer,2030,609,22,22,1.2340299100369052
14615,electrolizer,2030,609,23,23,1.2340299100369052
14616,electrolizer,2030,609,24,24,1.2340299100369052
14617,electrolizer,2030,610,1,1,0.06107236443513349
14618,electrolizer,2030,610,2,2,0.06107236443513349
14619,electrolizer,2030,610,3,3,0.06107236443513349
14620,electrolizer,2030,610,4,4,0.06107236443513349
14621,electrolizer,2030,610,5,5,0.06107236443513349
14622,electrolizer,2030,610,6,6,0.06107236443513349
14623,electrolizer,2030,610,7,7,0.06107236443513349
14624,electrolizer,2030,610,8,8,0.06107236443513349
14625,electrolizer,2030,610,9,9,0.06107236443513349
14626,electrolizer,2030,610,10,10,0.06107236443513349
14627,electrolizer,2030,610,11,11,0.06107236443513349
14628,electrolizer,2030,610,12,12,0.06107236443513349
14629,electrolizer,2030,610,13,13,0.06107236443513349
14630,electrolizer,2030,610,14,14,0.06107236443513349
14631,electrolizer,2030,610,15,15,0.06107236443513349
14632,electrolizer,2030,610,16,16,0.06107236443513349
14633,electrolizer,2030,610,17,17,0.06107236443513349
14634,electrolizer,2030,610,18,18,0.06107236443513349
14635,electrolizer,2030,610,19,19,0.06107236443513349
14636,electrolizer,2030,610,20,20,0.06107236443513349
14637,electrolizer,2030,610,21,21,0.06107236443513349
14638,electrolizer,2030,610,22,22,0.06107236443513349
14639,electrolizer,2030,610,23,23,0.06107236443513349
14640,electrolizer,2030,610,24,24,0.06107236443513349
14641,electrolizer,2030,611,1,1,0.010958666189267868
14642,electrolizer,2030,611,2,2,0.010958666189267868
14643,electrolizer,2030,611,3,3,0.010958666189267868
14644,electrolizer,2030,611,4,4,0.010958666189267868
14645,electrolizer,2030,611,5,5,0.010958666189267868
14646,electrolizer,2030,611,6,6,0.010958666189267868
14647,electrolizer,2030,611,7,7,0.010958666189267868
14648,electrolizer,2030,611,8,8,0.18523008385333117
14649,electrolizer,2030,611,9,9,0.18523008385333117
14650,electrolizer,2030,611,10,10,0.18523008385333117
14651,electrolizer,2030,611,11,11,0.18523008385333117
14652,electrolizer,2030,611,12,12,0.18523008385333117
14653,electrolizer,2030,611,13,13,0.18523008385333123
14654,electrolizer,2030,611,14,14,0.010958666189267868
14655,electrolizer,2030,611,15,15,0.010958666189267868
14656,electrolizer,2030,611,16,16,0.010958666189267868
14657,electrolizer,2030,611,17,17,0.010958666189267868
14658,electrolizer,2030,611,18,18,0.010958666189267868
14659,electrolizer,2030,611,19,19,0.010958666189267868
14660,electrolizer,2030,611,20,20,0.010958666189267868
14661,electrolizer,2030,611,21,21,0.010958666189267868
14662,electrolizer,2030,611,22,22,0.010958666189267868
14663,electrolizer,2030,611,23,23,0.010958666189267868
14664,electrolizer,2030,611,24,24,0.010958666189267868
14665,electrolizer,2030,612,1,1,0.04720199615388772
14666,electrolizer,2030,612,2,2,0.04720199615388772
14667,electrolizer,2030,612,3,3,0.04720199615388772
14668,electrolizer,2030,612,4,4,0.04720199615388772
14669,electrolizer,2030,612,5,5,0.04720199615388772
14670,electrolizer,2030,612,6,6,0.04720199615388772
14671,electrolizer,2030,612,7,7,0.04720199615388772
14672,electrolizer,2030,612,8,8,0.04720199615388772
14673,electrolizer,2030,612,9,9,0.04720199615388772
14674,electrolizer,2030,612,10,10,0.04720199615388772
14675,electrolizer,2030,612,11,11,0.04720199615388772
14676,electrolizer,2030,612,12,12,0.04720199615388772
14677,electrolizer,2030,612,13,13,0.04720199615388772
14678,electrolizer,2030,612,14,14,0.04720199615388772
14679,electrolizer,2030,612,15,15,0.04720199615388772
14680,electrolizer,2030,612,16,16,0.04720199615388772
14681,electrolizer,2030,612,17,17,0.04720199615388772
14682,electrolizer,2030,612,18,18,0.04720199615388772
14683,electrolizer,2030,612,19,19,0.04720199615388772
14684,electrolizer,2030,612,20,20,0.04720199615388772
14685,electrolizer,2030,612,21,21,0.04720199615388772
14686,electrolizer,2030,612,22,22,0.04720199615388772
14687,electrolizer,2030,612,23,23,0.04720199615388772
14688,electrolizer,2030,612,24,24,0.04720199615388772
14689,electrolizer,2030,613,1,1,0.05853368872120475
14690,electrolizer,2030,613,2,2,0.05853368872120475
14691,electrolizer,2030,613,3,3,0.05853368872120475
14692,electrolizer,2030,613,4,4,0.05853368872120475
14693,electrolizer,2030,613,5,5,0.05853368872120475
14694,electrolizer,2030,613,6,6,0.05853368872120475
14695,electrolizer,2030,613,7,7,0.05853368872120475
14696,electrolizer,2030,613,8,8,0.9893722358923215
14697,electrolizer,2030,613,9,9,0.9893722358923215
14698,electrolizer,2030,613,10,10,0.9893722358923215
14699,electrolizer,2030,613,11,11,0.9893722358923215
14700,electrolizer,2030,613,12,12,0.9893722358923215
14701,electrolizer,2030,613,13,13,0.9893722358923215
14702,electrolizer,2030,613,14,14,0.9893722358923215
14703,electrolizer,2030,613,15,15,0.9893722358923215
14704,electrolizer,2030,613,16,16,0.9893722358923216
14705,electrolizer,2030,613,17,17,0.9893722358923215
14706,electrolizer,2030,613,18,18,0.9893722358923215
14707,electrolizer,2030,613,19,19,0.9893722358923215
14708,electrolizer,2030,613,20,20,0.9893722358923215
14709,electrolizer,2030,613,21,21,0.05853368872120475
14710,electrolizer,2030,613,22,22,0.05853368872120475
14711,electrolizer,2030,613,23,23,0.05853368872120475
14712,electrolizer,2030,613,24,24,0.05853368872120475
14713,electrolizer,2030,614,1,1,0.022345612351662138
14714,electrolizer,2030,614,2,2,0.015961151679758673
14715,electrolizer,2030,614,3,3,0.015961151679758673
14716,electrolizer,2030,614,4,4,0.015961151679758673
14717,electrolizer,2030,614,5,5,0.021378630205884507
14718,electrolizer,2030,614,6,6,0.015961151679758673
14719,electrolizer,2030,614,7,7,0.015961151679758673
14720,electrolizer,2030,614,8,8,0.26978515569100975
14721,electrolizer,2030,614,9,9,0.2697851556910097
14722,electrolizer,2030,614,10,10,0.26978515569100975
14723,electrolizer,2030,614,11,11,0.26978515569100975
14724,electrolizer,2030,614,12,12,0.2697851556910097
14725,electrolizer,2030,614,13,13,0.2697851556910097
14726,electrolizer,2030,614,14,14,0.022345612351662138
14727,electrolizer,2030,614,15,15,0.015961151679758673
14728,electrolizer,2030,614,16,16,0.015961151679758673
14729,electrolizer,2030,614,17,17,0.015961151679758673
14730,electrolizer,2030,614,18,18,0.015961151679758673
14731,electrolizer,2030,614,19,19,0.015961151679758673
14732,electrolizer,2030,614,20,20,0.015961151679758673
14733,electrolizer,2030,614,21,21,0.015961151679758673
14734,electrolizer,2030,614,22,22,0.015961151679758673
14735,electrolizer,2030,614,23,23,0.015961151679758673
14736,electrolizer,2030,614,24,24,0.015961151679758673
14737,electrolizer,2030,615,1,1,0.04226780730503301
14738,electrolizer,2030,615,2,2,0.04226780730503301
14739,electrolizer,2030,615,3,3,0.04226780730503301
14740,electrolizer,2030,615,4,4,0.04226780730503301
14741,electrolizer,2030,615,5,5,0.04226780730503301
14742,electrolizer,2030,615,6,6,0.04226780730503301
14743,electrolizer,2030,615,7,7,0.04226780730503301
14744,electrolizer,2030,615,8,8,0.04226780730503301
14745,electrolizer,2030,615,9,9,0.04226780730503301
14746,electrolizer,2030,615,10,10,0.04226780730503301
14747,electrolizer,2030,615,11,11,0.04226780730503301
14748,electrolizer,2030,615,12,12,0.04226780730503301
14749,electrolizer,2030,615,13,13,0.04226780730503301
14750,electrolizer,2030,615,14,14,0.04226780730503301
14751,electrolizer,2030,615,15,15,0.04226780730503301
14752,electrolizer,2030,615,16,16,0.04226780730503301
14753,electrolizer,2030,615,17,17,0.04226780730503301
14754,electrolizer,2030,615,18,18,0.04226780730503301
14755,electrolizer,2030,615,19,19,0.04226780730503301
14756,electrolizer,2030,615,20,20,0.04226780730503301
14757,electrolizer,2030,615,21,21,0.04226780730503301
14758,electrolizer,2030,615,22,22,0.04226780730503301
14759,electrolizer,2030,615,23,23,0.04226780730503301
14760,electrolizer,2030,615,24,24,0.04226780730503301
14761,electrolizer,2030,616,1,1,0.46258774978029177
14762,electrolizer,2030,616,2,2,0.4625877497802915
14763,electrolizer,2030,616,3,3,0.4625877497802915
14764,electrolizer,2030,616,4,4,0.03831495661331727
14765,electrolizer,2030,616,5,5,0.03831495661331727
14766,electrolizer,2030,616,6,6,0.02736782615236948
14767,electrolizer,2030,616,7,7,0.03831495661331727
14768,electrolizer,2030,616,8,8,0.46258774978029177
14769,electrolizer,2030,616,9,9,0.46258774978029177
14770,electrolizer,2030,616,10,10,0.46258774978029177
14771,electrolizer,2030,616,11,11,0.46258774978029177
14772,electrolizer,2030,616,12,12,0.4625877497802915
14773,electrolizer,2030,616,13,13,0.4625877497802915
14774,electrolizer,2030,616,14,14,0.4625877497802915
14775,electrolizer,2030,616,15,15,0.46258774978029177
14776,electrolizer,2030,616,16,16,0.03831495661331727
14777,electrolizer,2030,616,17,17,0.02736782615236948
14778,electrolizer,2030,616,18,18,0.02736782615236948
14779,electrolizer,2030,616,19,19,0.02736782615236948
14780,electrolizer,2030,616,20,20,0.02736782615236948
14781,electrolizer,2030,616,21,21,0.02736782615236948
14782,electrolizer,2030,616,22,22,0.02736782615236948
14783,electrolizer,2030,616,23,23,0.02736782615236948
14784,electrolizer,2030,616,24,24,0.02736782615236948
14785,electrolizer,2030,617,1,1,0.02817970605820749
14786,electrolizer,2030,617,2,2,0.02817970605820749
14787,electrolizer,2030,617,3,3,0.02817970605820749
14788,electrolizer,2030,617,4,4,0.02817970605820749
14789,electrolizer,2030,617,5,5,0.02817970605820749
14790,electrolizer,2030,617,6,6,0.02817970605820749
14791,electrolizer,2030,617,7,7,0.02817970605820749
14792,electrolizer,2030,617,8,8,0.02817970605820749
14793,electrolizer,2030,617,9,9,0.02817970605820749
14794,electrolizer,2030,617,10,10,0.02817970605820749
14795,electrolizer,2030,617,11,11,0.02817970605820749
14796,electrolizer,2030,617,12,12,0.02817970605820749
14797,electrolizer,2030,617,13,13,0.02817970605820749
14798,electrolizer,2030,617,14,14,0.02817970605820749
14799,electrolizer,2030,617,15,15,0.02817970605820749
14800,electrolizer,2030,617,16,16,0.02817970605820749
14801,electrolizer,2030,617,17,17,0.02817970605820749
14802,electrolizer,2030,617,18,18,0.02817970605820749
14803,electrolizer,2030,617,19,19,0.02817970605820749
14804,electrolizer,2030,617,20,20,0.02817970605820749
14805,electrolizer,2030,617,21,21,0.02817970605820749
14806,electrolizer,2030,617,22,22,0.02817970605820749
14807,electrolizer,2030,617,23,23,0.02817970605820749
14808,electrolizer,2030,617,24,24,0.02817970605820749
14809,electrolizer,2030,618,1,1,0.01488110202509337
14810,electrolizer,2030,618,2,2,0.01488110202509337
14811,electrolizer,2030,618,3,3,0.01488110202509337
14812,electrolizer,2030,618,4,4,0.01488110202509337
14813,electrolizer,2030,618,5,5,0.01488110202509337
14814,electrolizer,2030,618,6,6,0.01488110202509337
14815,electrolizer,2030,618,7,7,0.01488110202509337
14816,electrolizer,2030,618,8,8,0.01488110202509337
14817,electrolizer,2030,618,9,9,0.01488110202509337
14818,electrolizer,2030,618,10,10,0.01488110202509337
14819,electrolizer,2030,618,11,11,0.01488110202509337
14820,electrolizer,2030,618,12,12,0.01488110202509337
14821,electrolizer,2030,618,13,13,0.01488110202509337
14822,electrolizer,2030,618,14,14,0.01488110202509337
14823,electrolizer,2030,618,15,15,0.01488110202509337
14824,electrolizer,2030,618,16,16,0.01488110202509337
14825,electrolizer,2030,618,17,17,0.01488110202509337
14826,electrolizer,2030,618,18,18,0.01488110202509337
14827,electrolizer,2030,618,19,19,0.01488110202509337
14828,electrolizer,2030,618,20,20,0.01488110202509337
14829,electrolizer,2030,618,21,21,0.01488110202509337
14830,electrolizer,2030,618,22,22,0.01488110202509337
14831,electrolizer,2030,618,23,23,0.0005952440810037348
14832,electrolizer,2030,618,24,24,0.0005952440810037348
14833,electrolizer,2030,619,1,1,0.06167502132814022
14834,electrolizer,2030,619,2,2,0.06167502132814022
14835,electrolizer,2030,619,3,3,0.06167502132814022
14836,electrolizer,2030,619,4,4,0.06167502132814022
14837,electrolizer,2030,619,5,5,0.06167502132814022
14838,electrolizer,2030,619,6,6,0.06167502132814022
14839,electrolizer,2030,619,7,7,0.06167502132814022
14840,electrolizer,2030,619,8,8,0.06167502132814022
14841,electrolizer,2030,619,9,9,0.06167502132814022
14842,electrolizer,2030,619,10,10,0.06167502132814022
14843,electrolizer,2030,619,11,11,0.06167502132814022
14844,electrolizer,2030,619,12,12,0.404014176968004
14845,electrolizer,2030,619,13,13,0.06167502132814022
14846,electrolizer,2030,619,14,14,0.08634502985939631
14847,electrolizer,2030,619,15,15,1.0424689624596206
14848,electrolizer,2030,619,16,16,1.0424689624596206
14849,electrolizer,2030,619,17,17,1.0424689624596206
14850,electrolizer,2030,619,18,18,1.0424689624596206
14851,electrolizer,2030,619,19,19,1.0424689624596206
14852,electrolizer,2030,619,20,20,1.0424689624596206
14853,electrolizer,2030,619,21,21,1.0424689624596206
14854,electrolizer,2030,619,22,22,0.06167502132814022
14855,electrolizer,2030,619,23,23,0.06167502132814022
14856,electrolizer,2030,619,24,24,0.06167502132814022
14857,electrolizer,2030,620,1,1,0.08241594416161402
14858,electrolizer,2030,620,2,2,0.08241594416161402
14859,electrolizer,2030,620,3,3,0.08241594416161402
14860,electrolizer,2030,620,4,4,0.08241594416161402
14861,electrolizer,2030,620,5,5,0.08241594416161402
14862,electrolizer,2030,620,6,6,0.08241594416161402
14863,electrolizer,2030,620,7,7,0.08241594416161402
14864,electrolizer,2030,620,8,8,0.11538232182625964
14865,electrolizer,2030,620,9,9,1.393044735942186
14866,electrolizer,2030,620,10,10,1.393044735942186
14867,electrolizer,2030,620,11,11,1.393044735942186
14868,electrolizer,2030,620,12,12,1.393044735942186
14869,electrolizer,2030,620,13,13,1.393044735942186
14870,electrolizer,2030,620,14,14,0.11538232182625964
14871,electrolizer,2030,620,15,15,0.08241594416161402
14872,electrolizer,2030,620,16,16,0.08241594416161402
14873,electrolizer,2030,620,17,17,0.08241594416161402
14874,electrolizer,2030,620,18,18,0.08241594416161402
14875,electrolizer,2030,620,19,19,0.08241594416161402
14876,electrolizer,2030,620,20,20,0.08241594416161402
14877,electrolizer,2030,620,21,21,0.08241594416161402
14878,electrolizer,2030,620,22,22,0.08241594416161402
14879,electrolizer,2030,620,23,23,0.08241594416161402
14880,electrolizer,2030,620,24,24,0.08241594416161402
14881,electrolizer,2030,621,1,1,0.05752686128085228
14882,electrolizer,2030,621,2,2,0.05752686128085228
14883,electrolizer,2030,621,3,3,0.05752686128085228
14884,electrolizer,2030,621,4,4,0.05752686128085228
14885,electrolizer,2030,621,5,5,0.05752686128085228
14886,electrolizer,2030,621,6,6,0.05752686128085228
14887,electrolizer,2030,621,7,7,0.05752686128085228
14888,electrolizer,2030,621,8,8,0.05752686128085228
14889,electrolizer,2030,621,9,9,0.05752686128085228
14890,electrolizer,2030,621,10,10,0.05752686128085228
14891,electrolizer,2030,621,11,11,0.05752686128085228
14892,electrolizer,2030,621,12,12,0.05752686128085228
14893,electrolizer,2030,621,13,13,0.05752686128085228
14894,electrolizer,2030,621,14,14,0.05752686128085228
14895,electrolizer,2030,621,15,15,0.05752686128085228
14896,electrolizer,2030,621,16,16,0.05752686128085228
14897,electrolizer,2030,621,17,17,0.05752686128085228
14898,electrolizer,2030,621,18,18,0.05752686128085228
14899,electrolizer,2030,621,19,19,0.05752686128085228
14900,electrolizer,2030,621,20,20,0.05752686128085228
14901,electrolizer,2030,621,21,21,0.05752686128085228
14902,electrolizer,2030,621,22,22,0.05752686128085228
14903,electrolizer,2030,621,23,23,0.05752686128085228
14904,electrolizer,2030,621,24,24,0.05752686128085228
14905,electrolizer,2030,622,1,1,0.047656644192800655
14906,electrolizer,2030,622,2,2,0.047656644192800655
14907,electrolizer,2030,622,3,3,0.047656644192800655
14908,electrolizer,2030,622,4,4,0.047656644192800655
14909,electrolizer,2030,622,5,5,0.047656644192800655
14910,electrolizer,2030,622,6,6,0.047656644192800655
14911,electrolizer,2030,622,7,7,0.047656644192800655
14912,electrolizer,2030,622,8,8,0.047656644192800655
14913,electrolizer,2030,622,9,9,0.8055217713124432
14914,electrolizer,2030,622,10,10,0.8055217713124432
14915,electrolizer,2030,622,11,11,0.8055217713124432
14916,electrolizer,2030,622,12,12,0.8055217713124432
14917,electrolizer,2030,622,13,13,0.8055217713124432
14918,electrolizer,2030,622,14,14,0.06671930186992092
14919,electrolizer,2030,622,15,15,0.047656644192800655
14920,electrolizer,2030,622,16,16,0.047656644192800655
14921,electrolizer,2030,622,17,17,0.047656644192800655
14922,electrolizer,2030,622,18,18,0.047656644192800655
14923,electrolizer,2030,622,19,19,0.047656644192800655
14924,electrolizer,2030,622,20,20,0.047656644192800655
14925,electrolizer,2030,622,21,21,0.047656644192800655
14926,electrolizer,2030,622,22,22,0.047656644192800655
14927,electrolizer,2030,622,23,23,0.047656644192800655
14928,electrolizer,2030,622,24,24,0.047656644192800655
14929,electrolizer,2030,623,1,1,0.09515663537865819
14930,electrolizer,2030,623,2,2,0.09515663537865819
14931,electrolizer,2030,623,3,3,0.09515663537865819
14932,electrolizer,2030,623,4,4,0.09515663537865819
14933,electrolizer,2030,623,5,5,0.09515663537865819
14934,electrolizer,2030,623,6,6,0.09515663537865819
14935,electrolizer,2030,623,7,7,0.09515663537865819
14936,electrolizer,2030,623,8,8,1.6083956976124723
14937,electrolizer,2030,623,9,9,1.6083956976124723
14938,electrolizer,2030,623,10,10,1.6083956976124723
14939,electrolizer,2030,623,11,11,1.6083956976124723
