id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
16330,h2_storage,2030,681,10,10,0.008312072778079712
16331,h2_storage,2030,681,11,11,0.008312072778079712
16332,h2_storage,2030,681,12,12,0.008312072778079712
16333,h2_storage,2030,681,13,13,0.008312072778079712
16334,h2_storage,2030,681,14,14,0.008312072778079712
16335,h2_storage,2030,681,15,15,0.008312072778079712
16336,h2_storage,2030,681,16,16,0.008312072778079712
16337,h2_storage,2030,681,17,17,0.008312072778079712
16338,h2_storage,2030,681,18,18,0.008312072778079712
16339,h2_storage,2030,681,19,19,0.008312072778079712
16340,h2_storage,2030,681,20,20,0.008312072778079712
16341,h2_storage,2030,681,21,21,0.008312072778079712
16342,h2_storage,2030,681,22,22,0.008312072778079712
16343,h2_storage,2030,681,23,23,0.008312072778079712
16344,h2_storage,2030,681,24,24,0.008312072778079712
16345,h2_storage,2030,682,1,1,0.0
16346,h2_storage,2030,682,2,2,0.0
16347,h2_storage,2030,682,3,3,0.0
16348,h2_storage,2030,682,4,4,0.0
16349,h2_storage,2030,682,5,5,0.0
16350,h2_storage,2030,682,6,6,0.0
16351,h2_storage,2030,682,7,7,0.0
16352,h2_storage,2030,682,8,8,0.0
16353,h2_storage,2030,682,9,9,0.0
16354,h2_storage,2030,682,10,10,0.0
16355,h2_storage,2030,682,11,11,0.0
16356,h2_storage,2030,682,12,12,0.0
16357,h2_storage,2030,682,13,13,0.0
16358,h2_storage,2030,682,14,14,0.0
16359,h2_storage,2030,682,15,15,0.0
16360,h2_storage,2030,682,16,16,0.0
16361,h2_storage,2030,682,17,17,0.0
16362,h2_storage,2030,682,18,18,0.0
16363,h2_storage,2030,682,19,19,0.0
16364,h2_storage,2030,682,20,20,0.0
16365,h2_storage,2030,682,21,21,0.0
16366,h2_storage,2030,682,22,22,0.0
16367,h2_storage,2030,682,23,23,0.0
16368,h2_storage,2030,682,24,24,0.0
16369,h2_storage,2030,683,1,1,0.0
16370,h2_storage,2030,683,2,2,0.0
16371,h2_storage,2030,683,3,3,0.0
16372,h2_storage,2030,683,4,4,0.0
16373,h2_storage,2030,683,5,5,0.0
16374,h2_storage,2030,683,6,6,0.0
16375,h2_storage,2030,683,7,7,0.0
16376,h2_storage,2030,683,8,8,0.0
16377,h2_storage,2030,683,9,9,0.0
16378,h2_storage,2030,683,10,10,0.0
16379,h2_storage,2030,683,11,11,0.0
16380,h2_storage,2030,683,12,12,0.0
16381,h2_storage,2030,683,13,13,0.0
16382,h2_storage,2030,683,14,14,0.0
16383,h2_storage,2030,683,15,15,0.0
16384,h2_storage,2030,683,16,16,0.0
16385,h2_storage,2030,683,17,17,0.0
16386,h2_storage,2030,683,18,18,0.0
16387,h2_storage,2030,683,19,19,0.0
16388,h2_storage,2030,683,20,20,0.0
16389,h2_storage,2030,683,21,21,0.0
16390,h2_storage,2030,683,22,22,0.0
16391,h2_storage,2030,683,23,23,0.0
16392,h2_storage,2030,683,24,24,0.0
16393,h2_storage,2030,684,1,1,0.0
16394,h2_storage,2030,684,2,2,0.0
16395,h2_storage,2030,684,3,3,0.0
16396,h2_storage,2030,684,4,4,0.0
16397,h2_storage,2030,684,5,5,0.0
16398,h2_storage,2030,684,6,6,0.0015023764988374593
16399,h2_storage,2030,684,7,7,0.0015023764988374593
16400,h2_storage,2030,684,8,8,0.0015023764988374593
16401,h2_storage,2030,684,9,9,0.0015023764988374593
16402,h2_storage,2030,684,10,10,0.0015023764988374593
16403,h2_storage,2030,684,11,11,0.0015023764988374593
16404,h2_storage,2030,684,12,12,0.0015023764988374593
16405,h2_storage,2030,684,13,13,0.0015023764988374593
16406,h2_storage,2030,684,14,14,0.0015023764988374593
16407,h2_storage,2030,684,15,15,0.0015023764988374593
16408,h2_storage,2030,684,16,16,0.0015023764988374593
16409,h2_storage,2030,684,17,17,0.0015023764988374593
16410,h2_storage,2030,684,18,18,0.0015023764988374593
16411,h2_storage,2030,684,19,19,0.0015023764988374593
16412,h2_storage,2030,684,20,20,0.0015023764988374593
16413,h2_storage,2030,684,21,21,0.0015023764988374593
16414,h2_storage,2030,684,22,22,0.0015023764988374593
16415,h2_storage,2030,684,23,23,0.0015023764988374593
16416,h2_storage,2030,684,24,24,0.0015023764988374593
16417,h2_storage,2030,685,1,1,-0.0003769813943541341
16418,h2_storage,2030,685,2,2,-0.0003769813943541341
16419,h2_storage,2030,685,3,3,-0.0003769813943541341
16420,h2_storage,2030,685,4,4,-0.0003769813943541341
16421,h2_storage,2030,685,5,5,-0.0003769813943541341
16422,h2_storage,2030,685,6,6,-0.0003769813943541341
16423,h2_storage,2030,685,7,7,-0.0003769813943541341
16424,h2_storage,2030,685,8,8,-0.0003769813943541341
16425,h2_storage,2030,685,9,9,-0.0003769813943541341
16426,h2_storage,2030,685,10,10,-0.0003769813943541341
16427,h2_storage,2030,685,11,11,-0.0003769813943541341
16428,h2_storage,2030,685,12,12,-0.0003769813943541341
16429,h2_storage,2030,685,13,13,-0.0003769813943541341
16430,h2_storage,2030,685,14,14,-0.0003769813943541341
16431,h2_storage,2030,685,15,15,-0.0003769813943541341
16432,h2_storage,2030,685,16,16,-0.0003769813943541341
16433,h2_storage,2030,685,17,17,-0.0003769813943541341
16434,h2_storage,2030,685,18,18,-0.0003769813943541341
16435,h2_storage,2030,685,19,19,-0.0003769813943541341
16436,h2_storage,2030,685,20,20,-0.0003769813943541341
16437,h2_storage,2030,685,21,21,-0.0003769813943541341
16438,h2_storage,2030,685,22,22,-0.0003769813943541341
16439,h2_storage,2030,685,23,23,-0.0003769813943541341
16440,h2_storage,2030,685,24,24,-0.0003769813943541341
16441,h2_storage,2030,686,1,1,0.0
16442,h2_storage,2030,686,2,2,0.0
16443,h2_storage,2030,686,3,3,0.0
16444,h2_storage,2030,686,4,4,0.0
16445,h2_storage,2030,686,5,5,0.0
16446,h2_storage,2030,686,6,6,0.0
16447,h2_storage,2030,686,7,7,0.0
16448,h2_storage,2030,686,8,8,0.0
16449,h2_storage,2030,686,9,9,0.0
16450,h2_storage,2030,686,10,10,0.0
16451,h2_storage,2030,686,11,11,0.0
16452,h2_storage,2030,686,12,12,0.0
16453,h2_storage,2030,686,13,13,0.0
16454,h2_storage,2030,686,14,14,0.0
16455,h2_storage,2030,686,15,15,0.0
16456,h2_storage,2030,686,16,16,0.0
16457,h2_storage,2030,686,17,17,0.0
16458,h2_storage,2030,686,18,18,0.0
16459,h2_storage,2030,686,19,19,0.0
16460,h2_storage,2030,686,20,20,0.0
16461,h2_storage,2030,686,21,21,0.0
16462,h2_storage,2030,686,22,22,0.0
16463,h2_storage,2030,686,23,23,0.0
16464,h2_storage,2030,686,24,24,0.0
16465,h2_storage,2030,687,1,1,0.002568673514547821
16466,h2_storage,2030,687,2,2,0.005137347029095638
16467,h2_storage,2030,687,3,3,0.0077060205436434576
16468,h2_storage,2030,687,4,4,0.010274694058191276
16469,h2_storage,2030,687,5,5,0.012843367572739094
16470,h2_storage,2030,687,6,6,0.015412041087286915
16471,h2_storage,2030,687,7,7,0.015412041087286915
16472,h2_storage,2030,687,8,8,0.015412041087286915
16473,h2_storage,2030,687,9,9,0.015412041087286915
16474,h2_storage,2030,687,10,10,0.015412041087286915
16475,h2_storage,2030,687,11,11,0.015412041087286915
16476,h2_storage,2030,687,12,12,0.015412041087286915
16477,h2_storage,2030,687,13,13,0.015412041087286915
16478,h2_storage,2030,687,14,14,0.015412041087286915
16479,h2_storage,2030,687,15,15,0.015412041087286915
16480,h2_storage,2030,687,16,16,0.015412041087286915
16481,h2_storage,2030,687,17,17,0.015412041087286915
16482,h2_storage,2030,687,18,18,0.015412041087286915
16483,h2_storage,2030,687,19,19,0.015412041087286915
16484,h2_storage,2030,687,20,20,0.015412041087286915
16485,h2_storage,2030,687,21,21,0.015412041087286915
16486,h2_storage,2030,687,22,22,0.015412041087286915
16487,h2_storage,2030,687,23,23,0.015412041087286915
16488,h2_storage,2030,687,24,24,0.015412041087286915
16489,h2_storage,2030,688,1,1,-0.009624764108328687
16490,h2_storage,2030,688,2,2,-0.009624764108328687
16491,h2_storage,2030,688,3,3,-0.009624764108328687
16492,h2_storage,2030,688,4,4,-0.009624764108328687
16493,h2_storage,2030,688,5,5,-0.009624764108328687
16494,h2_storage,2030,688,6,6,-0.009624764108328687
16495,h2_storage,2030,688,7,7,-0.009624764108328687
16496,h2_storage,2030,688,8,8,-0.009624764108328687
16497,h2_storage,2030,688,9,9,-0.009624764108328687
16498,h2_storage,2030,688,10,10,-0.009624764108328687
16499,h2_storage,2030,688,11,11,-0.009624764108328687
16500,h2_storage,2030,688,12,12,-0.009624764108328687
16501,h2_storage,2030,688,13,13,-0.009624764108328687
16502,h2_storage,2030,688,14,14,-0.009624764108328687
16503,h2_storage,2030,688,15,15,-0.009624764108328687
16504,h2_storage,2030,688,16,16,-0.009624764108328687
16505,h2_storage,2030,688,17,17,-0.009624764108328687
16506,h2_storage,2030,688,18,18,-0.009624764108328687
16507,h2_storage,2030,688,19,19,-0.009624764108328687
16508,h2_storage,2030,688,20,20,-0.009624764108328687
16509,h2_storage,2030,688,21,21,-0.009624764108328687
16510,h2_storage,2030,688,22,22,-0.009624764108328687
16511,h2_storage,2030,688,23,23,-0.009624764108328687
16512,h2_storage,2030,688,24,24,-0.009624764108328687
16513,h2_storage,2030,689,1,1,-0.0012763543618600228
16514,h2_storage,2030,689,2,2,-0.0012763543618600228
16515,h2_storage,2030,689,3,3,-0.0012763543618600228
16516,h2_storage,2030,689,4,4,-0.0012763543618600228
16517,h2_storage,2030,689,5,5,-0.0012763543618600228
16518,h2_storage,2030,689,6,6,-0.0012763543618600228
16519,h2_storage,2030,689,7,7,-0.0012763543618600228
16520,h2_storage,2030,689,8,8,-0.0012763543618600228
16521,h2_storage,2030,689,9,9,-0.0012763543618600228
16522,h2_storage,2030,689,10,10,-0.0012763543618600228
16523,h2_storage,2030,689,11,11,-0.0012763543618600228
16524,h2_storage,2030,689,12,12,-0.0012763543618600228
16525,h2_storage,2030,689,13,13,-0.0012763543618600228
16526,h2_storage,2030,689,14,14,-0.0012763543618600228
16527,h2_storage,2030,689,15,15,-0.0012763543618600228
16528,h2_storage,2030,689,16,16,-0.0012763543618600228
16529,h2_storage,2030,689,17,17,-0.0012763543618600228
16530,h2_storage,2030,689,18,18,-0.0012763543618600228
16531,h2_storage,2030,689,19,19,-0.0012763543618600228
16532,h2_storage,2030,689,20,20,-0.0012763543618600228
16533,h2_storage,2030,689,21,21,-0.0012763543618600228
16534,h2_storage,2030,689,22,22,-0.0012763543618600228
16535,h2_storage,2030,689,23,23,-0.0012763543618600228
16536,h2_storage,2030,689,24,24,-0.0012763543618600228
16537,h2_storage,2030,690,1,1,0.0
16538,h2_storage,2030,690,2,2,0.0
16539,h2_storage,2030,690,3,3,0.0
16540,h2_storage,2030,690,4,4,0.0
16541,h2_storage,2030,690,5,5,0.0
16542,h2_storage,2030,690,6,6,0.0
16543,h2_storage,2030,690,7,7,0.0
16544,h2_storage,2030,690,8,8,0.0
16545,h2_storage,2030,690,9,9,0.0
16546,h2_storage,2030,690,10,10,0.0
16547,h2_storage,2030,690,11,11,0.0
16548,h2_storage,2030,690,12,12,0.0
16549,h2_storage,2030,690,13,13,0.0
16550,h2_storage,2030,690,14,14,0.0
16551,h2_storage,2030,690,15,15,0.0
16552,h2_storage,2030,690,16,16,0.0
16553,h2_storage,2030,690,17,17,0.0
16554,h2_storage,2030,690,18,18,0.0
16555,h2_storage,2030,690,19,19,0.0
16556,h2_storage,2030,690,20,20,0.0
16557,h2_storage,2030,690,21,21,0.0
16558,h2_storage,2030,690,22,22,0.0
16559,h2_storage,2030,690,23,23,0.0
16560,h2_storage,2030,690,24,24,0.0
16561,h2_storage,2030,691,1,1,-0.002582306271304593
16562,h2_storage,2030,691,2,2,-0.002582306271304593
16563,h2_storage,2030,691,3,3,-0.002582306271304593
16564,h2_storage,2030,691,4,4,-0.002582306271304593
16565,h2_storage,2030,691,5,5,-0.002582306271304593
16566,h2_storage,2030,691,6,6,-0.002582306271304593
16567,h2_storage,2030,691,7,7,-0.002582306271304593
16568,h2_storage,2030,691,8,8,-0.002582306271304593
16569,h2_storage,2030,691,9,9,-0.002582306271304593
16570,h2_storage,2030,691,10,10,-0.002582306271304593
16571,h2_storage,2030,691,11,11,-0.002582306271304593
16572,h2_storage,2030,691,12,12,-0.002582306271304593
16573,h2_storage,2030,691,13,13,-0.002582306271304593
16574,h2_storage,2030,691,14,14,-0.002582306271304593
16575,h2_storage,2030,691,15,15,-0.002582306271304593
16576,h2_storage,2030,691,16,16,-0.002582306271304593
16577,h2_storage,2030,691,17,17,-0.002582306271304593
16578,h2_storage,2030,691,18,18,-0.002582306271304593
16579,h2_storage,2030,691,19,19,-0.002582306271304593
16580,h2_storage,2030,691,20,20,-0.002582306271304593
16581,h2_storage,2030,691,21,21,-0.002582306271304593
16582,h2_storage,2030,691,22,22,-0.002582306271304593
16583,h2_storage,2030,691,23,23,-0.002582306271304593
16584,h2_storage,2030,691,24,24,-0.002582306271304593
16585,h2_storage,2030,692,1,1,0.0
16586,h2_storage,2030,692,2,2,0.0
16587,h2_storage,2030,692,3,3,0.0
16588,h2_storage,2030,692,4,4,0.0
16589,h2_storage,2030,692,5,5,0.0
16590,h2_storage,2030,692,6,6,0.0
16591,h2_storage,2030,692,7,7,0.0
16592,h2_storage,2030,692,8,8,0.0
16593,h2_storage,2030,692,9,9,0.0
16594,h2_storage,2030,692,10,10,0.0
16595,h2_storage,2030,692,11,11,0.0
16596,h2_storage,2030,692,12,12,0.0
16597,h2_storage,2030,692,13,13,0.0
16598,h2_storage,2030,692,14,14,0.0
16599,h2_storage,2030,692,15,15,0.0
16600,h2_storage,2030,692,16,16,0.0
16601,h2_storage,2030,692,17,17,0.0
16602,h2_storage,2030,692,18,18,0.0
16603,h2_storage,2030,692,19,19,0.0
16604,h2_storage,2030,692,20,20,0.0
16605,h2_storage,2030,692,21,21,0.0
16606,h2_storage,2030,692,22,22,0.0
16607,h2_storage,2030,692,23,23,0.0
16608,h2_storage,2030,692,24,24,0.0
16609,h2_storage,2030,693,1,1,0.0
16610,h2_storage,2030,693,2,2,0.0
16611,h2_storage,2030,693,3,3,0.0
16612,h2_storage,2030,693,4,4,0.0
16613,h2_storage,2030,693,5,5,0.0
16614,h2_storage,2030,693,6,6,0.0
16615,h2_storage,2030,693,7,7,0.0
16616,h2_storage,2030,693,8,8,0.0
16617,h2_storage,2030,693,9,9,0.0
16618,h2_storage,2030,693,10,10,0.0
16619,h2_storage,2030,693,11,11,0.0
16620,h2_storage,2030,693,12,12,0.0
16621,h2_storage,2030,693,13,13,0.0
16622,h2_storage,2030,693,14,14,0.0
16623,h2_storage,2030,693,15,15,0.0
16624,h2_storage,2030,693,16,16,0.0
16625,h2_storage,2030,693,17,17,0.0
16626,h2_storage,2030,693,18,18,0.0
16627,h2_storage,2030,693,19,19,0.0
16628,h2_storage,2030,693,20,20,0.0
16629,h2_storage,2030,693,21,21,0.0
16630,h2_storage,2030,693,22,22,0.0
16631,h2_storage,2030,693,23,23,0.0
16632,h2_storage,2030,693,24,24,0.0
16633,h2_storage,2030,694,1,1,0.0
16634,h2_storage,2030,694,2,2,0.0
16635,h2_storage,2030,694,3,3,0.0
16636,h2_storage,2030,694,4,4,0.0
16637,h2_storage,2030,694,5,5,0.0
16638,h2_storage,2030,694,6,6,0.0
16639,h2_storage,2030,694,7,7,0.0
16640,h2_storage,2030,694,8,8,0.0
16641,h2_storage,2030,694,9,9,0.0
16642,h2_storage,2030,694,10,10,0.0
16643,h2_storage,2030,694,11,11,0.0
16644,h2_storage,2030,694,12,12,0.0
16645,h2_storage,2030,694,13,13,0.0
16646,h2_storage,2030,694,14,14,0.0
16647,h2_storage,2030,694,15,15,0.0
16648,h2_storage,2030,694,16,16,0.0
16649,h2_storage,2030,694,17,17,0.0
16650,h2_storage,2030,694,18,18,0.0
16651,h2_storage,2030,694,19,19,0.0
16652,h2_storage,2030,694,20,20,0.0
16653,h2_storage,2030,694,21,21,0.0
16654,h2_storage,2030,694,22,22,0.0
16655,h2_storage,2030,694,23,23,0.0
16656,h2_storage,2030,694,24,24,0.0
16657,h2_storage,2030,695,1,1,0.0
16658,h2_storage,2030,695,2,2,0.0
16659,h2_storage,2030,695,3,3,0.0
16660,h2_storage,2030,695,4,4,0.0
16661,h2_storage,2030,695,5,5,0.0
16662,h2_storage,2030,695,6,6,0.0
16663,h2_storage,2030,695,7,7,0.0
16664,h2_storage,2030,695,8,8,0.0
16665,h2_storage,2030,695,9,9,0.0
16666,h2_storage,2030,695,10,10,0.0
16667,h2_storage,2030,695,11,11,0.0
16668,h2_storage,2030,695,12,12,0.0
16669,h2_storage,2030,695,13,13,0.0
16670,h2_storage,2030,695,14,14,0.0
16671,h2_storage,2030,695,15,15,0.0
16672,h2_storage,2030,695,16,16,0.0
16673,h2_storage,2030,695,17,17,0.0
16674,h2_storage,2030,695,18,18,0.0
16675,h2_storage,2030,695,19,19,0.0
16676,h2_storage,2030,695,20,20,0.0
16677,h2_storage,2030,695,21,21,0.0
16678,h2_storage,2030,695,22,22,0.0
16679,h2_storage,2030,695,23,23,0.0
16680,h2_storage,2030,695,24,24,0.0
16681,h2_storage,2030,696,1,1,0.0
16682,h2_storage,2030,696,2,2,0.0
16683,h2_storage,2030,696,3,3,0.0
16684,h2_storage,2030,696,4,4,0.0
16685,h2_storage,2030,696,5,5,0.0
16686,h2_storage,2030,696,6,6,0.0
16687,h2_storage,2030,696,7,7,0.0
16688,h2_storage,2030,696,8,8,0.0
16689,h2_storage,2030,696,9,9,0.0
16690,h2_storage,2030,696,10,10,0.0
16691,h2_storage,2030,696,11,11,0.0
16692,h2_storage,2030,696,12,12,0.0
16693,h2_storage,2030,696,13,13,0.0
16694,h2_storage,2030,696,14,14,0.0
16695,h2_storage,2030,696,15,15,0.0
16696,h2_storage,2030,696,16,16,0.0
16697,h2_storage,2030,696,17,17,0.0
16698,h2_storage,2030,696,18,18,0.0
16699,h2_storage,2030,696,19,19,0.0
16700,h2_storage,2030,696,20,20,0.0
16701,h2_storage,2030,696,21,21,0.0
16702,h2_storage,2030,696,22,22,0.0
16703,h2_storage,2030,696,23,23,0.0
16704,h2_storage,2030,696,24,24,0.0
16705,h2_storage,2030,697,1,1,0.002568673514547821
16706,h2_storage,2030,697,2,2,0.005137347029095638
16707,h2_storage,2030,697,3,3,0.0077060205436434576
16708,h2_storage,2030,697,4,4,0.010274694058191276
16709,h2_storage,2030,697,5,5,0.012843367572739097
16710,h2_storage,2030,697,6,6,0.015412041087286915
16711,h2_storage,2030,697,7,7,0.017980714601834733
16712,h2_storage,2030,697,8,8,0.02054938811638255
16713,h2_storage,2030,697,9,9,0.02311806163093037
16714,h2_storage,2030,697,10,10,0.02568673514547819
16715,h2_storage,2030,697,11,11,0.028255408660026012
16716,h2_storage,2030,697,12,12,0.03017360559838028
16717,h2_storage,2030,697,13,13,0.0327422791129281
16718,h2_storage,2030,697,14,14,0.03531095262747592
16719,h2_storage,2030,697,15,15,0.03787962614202374
16720,h2_storage,2030,697,16,16,0.04044829965657156
16721,h2_storage,2030,697,17,17,0.04301697317111932
16722,h2_storage,2030,697,18,18,0.04558564668566714
16723,h2_storage,2030,697,19,19,0.04815432020021495
16724,h2_storage,2030,697,20,20,0.05072299371476277
16725,h2_storage,2030,697,21,21,0.05329166722931059
16726,h2_storage,2030,697,22,22,0.055860340743858414
16727,h2_storage,2030,697,23,23,0.05842901425840625
16728,h2_storage,2030,697,24,24,0.06099768777295407
16729,h2_storage,2030,698,1,1,0.0
16730,h2_storage,2030,698,2,2,0.0
16731,h2_storage,2030,698,3,3,0.0
16732,h2_storage,2030,698,4,4,0.0
16733,h2_storage,2030,698,5,5,0.0
16734,h2_storage,2030,698,6,6,0.0
16735,h2_storage,2030,698,7,7,0.0
16736,h2_storage,2030,698,8,8,0.0
16737,h2_storage,2030,698,9,9,0.0
16738,h2_storage,2030,698,10,10,0.0
16739,h2_storage,2030,698,11,11,0.0
16740,h2_storage,2030,698,12,12,0.0
16741,h2_storage,2030,698,13,13,0.0
16742,h2_storage,2030,698,14,14,0.0
16743,h2_storage,2030,698,15,15,0.0
16744,h2_storage,2030,698,16,16,0.0
16745,h2_storage,2030,698,17,17,0.0
16746,h2_storage,2030,698,18,18,0.0
16747,h2_storage,2030,698,19,19,0.0
16748,h2_storage,2030,698,20,20,0.0
16749,h2_storage,2030,698,21,21,0.0
16750,h2_storage,2030,698,22,22,0.0
16751,h2_storage,2030,698,23,23,0.0
16752,h2_storage,2030,698,24,24,0.0
16753,h2_storage,2030,699,1,1,0.0
16754,h2_storage,2030,699,2,2,0.0
16755,h2_storage,2030,699,3,3,0.0
16756,h2_storage,2030,699,4,4,0.0
16757,h2_storage,2030,699,5,5,0.0
16758,h2_storage,2030,699,6,6,0.0
16759,h2_storage,2030,699,7,7,0.0
16760,h2_storage,2030,699,8,8,0.0
16761,h2_storage,2030,699,9,9,0.0
16762,h2_storage,2030,699,10,10,0.0
16763,h2_storage,2030,699,11,11,0.0
16764,h2_storage,2030,699,12,12,0.0
16765,h2_storage,2030,699,13,13,0.0
16766,h2_storage,2030,699,14,14,0.0
16767,h2_storage,2030,699,15,15,0.0
16768,h2_storage,2030,699,16,16,0.0
16769,h2_storage,2030,699,17,17,0.0
16770,h2_storage,2030,699,18,18,0.0
16771,h2_storage,2030,699,19,19,0.0
16772,h2_storage,2030,699,20,20,0.0
16773,h2_storage,2030,699,21,21,0.0
16774,h2_storage,2030,699,22,22,0.002568673514547807
16775,h2_storage,2030,699,23,23,0.002568673514547807
16776,h2_storage,2030,699,24,24,0.002568673514547807
16777,h2_storage,2030,700,1,1,0.0
16778,h2_storage,2030,700,2,2,0.0
16779,h2_storage,2030,700,3,3,0.002568673514547821
16780,h2_storage,2030,700,4,4,0.005137347029095638
16781,h2_storage,2030,700,5,5,0.0077060205436434576
16782,h2_storage,2030,700,6,6,0.010274694058191276
16783,h2_storage,2030,700,7,7,0.01284336757273907
16784,h2_storage,2030,700,8,8,0.01284336757273907
16785,h2_storage,2030,700,9,9,0.01284336757273907
16786,h2_storage,2030,700,10,10,0.01284336757273907
16787,h2_storage,2030,700,11,11,0.01284336757273907
16788,h2_storage,2030,700,12,12,0.01284336757273907
16789,h2_storage,2030,700,13,13,0.01284336757273907
16790,h2_storage,2030,700,14,14,0.01284336757273907
16791,h2_storage,2030,700,15,15,0.01284336757273907
16792,h2_storage,2030,700,16,16,0.01284336757273907
16793,h2_storage,2030,700,17,17,0.01284336757273907
16794,h2_storage,2030,700,18,18,0.01284336757273907
16795,h2_storage,2030,700,19,19,0.01284336757273907
16796,h2_storage,2030,700,20,20,0.01284336757273907
16797,h2_storage,2030,700,21,21,0.01284336757273907
16798,h2_storage,2030,700,22,22,0.01284336757273907
16799,h2_storage,2030,700,23,23,0.01284336757273907
16800,h2_storage,2030,700,24,24,0.01284336757273907
16801,h2_storage,2030,701,1,1,0.0
16802,h2_storage,2030,701,2,2,0.0
16803,h2_storage,2030,701,3,3,0.0
16804,h2_storage,2030,701,4,4,0.0
16805,h2_storage,2030,701,5,5,0.0
16806,h2_storage,2030,701,6,6,0.0
16807,h2_storage,2030,701,7,7,0.0
16808,h2_storage,2030,701,8,8,0.0
16809,h2_storage,2030,701,9,9,0.0
16810,h2_storage,2030,701,10,10,0.0
16811,h2_storage,2030,701,11,11,0.0
16812,h2_storage,2030,701,12,12,0.0
16813,h2_storage,2030,701,13,13,0.0
16814,h2_storage,2030,701,14,14,0.0
16815,h2_storage,2030,701,15,15,0.0
16816,h2_storage,2030,701,16,16,0.0
16817,h2_storage,2030,701,17,17,0.0
16818,h2_storage,2030,701,18,18,0.0
16819,h2_storage,2030,701,19,19,0.0
16820,h2_storage,2030,701,20,20,0.0
16821,h2_storage,2030,701,21,21,0.0
16822,h2_storage,2030,701,22,22,0.0
16823,h2_storage,2030,701,23,23,0.0
16824,h2_storage,2030,701,24,24,0.0
16825,h2_storage,2030,702,1,1,0.0
16826,h2_storage,2030,702,2,2,0.0
16827,h2_storage,2030,702,3,3,0.0
16828,h2_storage,2030,702,4,4,0.0
16829,h2_storage,2030,702,5,5,0.0
16830,h2_storage,2030,702,6,6,0.0
16831,h2_storage,2030,702,7,7,0.0
16832,h2_storage,2030,702,8,8,0.0
16833,h2_storage,2030,702,9,9,0.0
16834,h2_storage,2030,702,10,10,0.0
16835,h2_storage,2030,702,11,11,0.0
16836,h2_storage,2030,702,12,12,0.0
16837,h2_storage,2030,702,13,13,0.0
16838,h2_storage,2030,702,14,14,0.0
16839,h2_storage,2030,702,15,15,0.0
16840,h2_storage,2030,702,16,16,0.0
16841,h2_storage,2030,702,17,17,0.0
16842,h2_storage,2030,702,18,18,0.0
16843,h2_storage,2030,702,19,19,0.0
16844,h2_storage,2030,702,20,20,0.0
16845,h2_storage,2030,702,21,21,0.0
16846,h2_storage,2030,702,22,22,0.0
16847,h2_storage,2030,702,23,23,0.0
16848,h2_storage,2030,702,24,24,0.0
16849,h2_storage,2030,703,1,1,0.0
16850,h2_storage,2030,703,2,2,0.0
16851,h2_storage,2030,703,3,3,0.0
16852,h2_storage,2030,703,4,4,0.0
16853,h2_storage,2030,703,5,5,0.0
16854,h2_storage,2030,703,6,6,0.0
16855,h2_storage,2030,703,7,7,0.00022666151226493486
16856,h2_storage,2030,703,8,8,0.002795335026812756
16857,h2_storage,2030,703,9,9,0.005364008541360552
16858,h2_storage,2030,703,10,10,0.007932682055908347
16859,h2_storage,2030,703,11,11,0.007932682055908347
16860,h2_storage,2030,703,12,12,0.007932682055908347
16861,h2_storage,2030,703,13,13,0.007932682055908347
16862,h2_storage,2030,703,14,14,0.007932682055908347
16863,h2_storage,2030,703,15,15,0.007932682055908347
16864,h2_storage,2030,703,16,16,0.007932682055908347
16865,h2_storage,2030,703,17,17,0.007932682055908347
16866,h2_storage,2030,703,18,18,0.007932682055908347
16867,h2_storage,2030,703,19,19,0.007932682055908347
16868,h2_storage,2030,703,20,20,0.007932682055908347
16869,h2_storage,2030,703,21,21,0.007932682055908347
16870,h2_storage,2030,703,22,22,0.007932682055908347
16871,h2_storage,2030,703,23,23,0.007932682055908347
16872,h2_storage,2030,703,24,24,0.007932682055908347
16873,h2_storage,2030,704,1,1,0.0
16874,h2_storage,2030,704,2,2,0.0
16875,h2_storage,2030,704,3,3,0.0
16876,h2_storage,2030,704,4,4,0.0
16877,h2_storage,2030,704,5,5,0.0
16878,h2_storage,2030,704,6,6,0.0
16879,h2_storage,2030,704,7,7,0.0
16880,h2_storage,2030,704,8,8,0.0
16881,h2_storage,2030,704,9,9,0.0
16882,h2_storage,2030,704,10,10,0.0
16883,h2_storage,2030,704,11,11,0.0
16884,h2_storage,2030,704,12,12,0.0
16885,h2_storage,2030,704,13,13,0.0
16886,h2_storage,2030,704,14,14,0.0
16887,h2_storage,2030,704,15,15,0.0
16888,h2_storage,2030,704,16,16,0.0
16889,h2_storage,2030,704,17,17,0.0
16890,h2_storage,2030,704,18,18,0.0
16891,h2_storage,2030,704,19,19,0.0
16892,h2_storage,2030,704,20,20,0.0
16893,h2_storage,2030,704,21,21,0.0
16894,h2_storage,2030,704,22,22,0.0
16895,h2_storage,2030,704,23,23,0.0
16896,h2_storage,2030,704,24,24,0.0
16897,h2_storage,2030,705,1,1,0.002568673514547821
16898,h2_storage,2030,705,2,2,0.005137347029095642
16899,h2_storage,2030,705,3,3,0.007706020543643463
16900,h2_storage,2030,705,4,4,0.010274694058191284
16901,h2_storage,2030,705,5,5,0.012843367572739106
16902,h2_storage,2030,705,6,6,0.012843367572739106
16903,h2_storage,2030,705,7,7,0.012843367572739106
16904,h2_storage,2030,705,8,8,0.012843367572739106
