id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10551,h2_storage,2030,440,15,15,,-0.006661501442421206
10552,h2_storage,2030,440,16,16,,-0.006661501442421206
10553,h2_storage,2030,440,17,17,,-0.006661501442421206
10554,h2_storage,2030,440,18,18,,-0.006661501442421206
10555,h2_storage,2030,440,19,19,,-0.006661501442421206
10556,h2_storage,2030,440,20,20,,-0.006661501442421206
10557,h2_storage,2030,440,21,21,,-0.006661501442421206
10558,h2_storage,2030,440,22,22,,-0.006661501442421206
10559,h2_storage,2030,440,23,23,,-0.006661501442421206
10560,h2_storage,2030,440,24,24,,-0.006661501442421206
10561,h2_storage,2030,441,1,1,,-0.014650688398147245
10562,h2_storage,2030,441,2,2,,-0.014650688398147245
10563,h2_storage,2030,441,3,3,,-0.014650688398147245
10564,h2_storage,2030,441,4,4,,-0.014650688398147245
10565,h2_storage,2030,441,5,5,,-0.014650688398147245
10566,h2_storage,2030,441,6,6,,-0.014650688398147245
10567,h2_storage,2030,441,7,7,,-0.014650688398147245
10568,h2_storage,2030,441,8,8,,-0.014650688398147245
10569,h2_storage,2030,441,9,9,,-0.014650688398147245
10570,h2_storage,2030,441,10,10,,-0.014650688398147245
10571,h2_storage,2030,441,11,11,,-0.014650688398147245
10572,h2_storage,2030,441,12,12,,-0.014650688398147245
10573,h2_storage,2030,441,13,13,,-0.014650688398147245
10574,h2_storage,2030,441,14,14,,-0.014650688398147245
10575,h2_storage,2030,441,15,15,,-0.014650688398147245
10576,h2_storage,2030,441,16,16,,-0.014650688398147245
10577,h2_storage,2030,441,17,17,,-0.014650688398147245
10578,h2_storage,2030,441,18,18,,-0.014650688398147245
10579,h2_storage,2030,441,19,19,,-0.014650688398147245
10580,h2_storage,2030,441,20,20,,-0.014650688398147245
10581,h2_storage,2030,441,21,21,,-0.014650688398147245
10582,h2_storage,2030,441,22,22,,-0.014650688398147245
10583,h2_storage,2030,441,23,23,,-0.014650688398147245
10584,h2_storage,2030,441,24,24,,-0.014650688398147245
10585,h2_storage,2030,442,1,1,,-0.00476961213397769
10586,h2_storage,2030,442,2,2,,-0.00476961213397769
10587,h2_storage,2030,442,3,3,,-0.00476961213397769
10588,h2_storage,2030,442,4,4,,-0.00476961213397769
10589,h2_storage,2030,442,5,5,,-0.00476961213397769
10590,h2_storage,2030,442,6,6,,-0.00476961213397769
10591,h2_storage,2030,442,7,7,,-0.00476961213397769
10592,h2_storage,2030,442,8,8,,-0.00476961213397769
10593,h2_storage,2030,442,9,9,,-0.00476961213397769
10594,h2_storage,2030,442,10,10,,-0.00476961213397769
10595,h2_storage,2030,442,11,11,,-0.00476961213397769
10596,h2_storage,2030,442,12,12,,-0.00476961213397769
10597,h2_storage,2030,442,13,13,,-0.00476961213397769
10598,h2_storage,2030,442,14,14,,-0.00476961213397769
10599,h2_storage,2030,442,15,15,,-0.00476961213397769
10600,h2_storage,2030,442,16,16,,-0.00476961213397769
10601,h2_storage,2030,442,17,17,,-0.00476961213397769
10602,h2_storage,2030,442,18,18,,-0.00476961213397769
10603,h2_storage,2030,442,19,19,,-0.00476961213397769
10604,h2_storage,2030,442,20,20,,-0.00476961213397769
10605,h2_storage,2030,442,21,21,,-0.00476961213397769
10606,h2_storage,2030,442,22,22,,-0.00476961213397769
10607,h2_storage,2030,442,23,23,,-0.00476961213397769
10608,h2_storage,2030,442,24,24,,-0.00476961213397769
10609,h2_storage,2030,443,1,1,,-0.009974246725791232
10610,h2_storage,2030,443,2,2,,-0.009974246725791232
10611,h2_storage,2030,443,3,3,,-0.009974246725791232
10612,h2_storage,2030,443,4,4,,-0.009974246725791232
10613,h2_storage,2030,443,5,5,,-0.009974246725791232
10614,h2_storage,2030,443,6,6,,-0.009974246725791232
10615,h2_storage,2030,443,7,7,,-0.009974246725791232
10616,h2_storage,2030,443,8,8,,-0.009974246725791232
10617,h2_storage,2030,443,9,9,,-0.009974246725791232
10618,h2_storage,2030,443,10,10,,-0.009974246725791232
10619,h2_storage,2030,443,11,11,,-0.009974246725791232
10620,h2_storage,2030,443,12,12,,-0.009974246725791232
10621,h2_storage,2030,443,13,13,,-0.009974246725791232
10622,h2_storage,2030,443,14,14,,-0.009974246725791232
10623,h2_storage,2030,443,15,15,,-0.009974246725791232
10624,h2_storage,2030,443,16,16,,-0.009974246725791232
10625,h2_storage,2030,443,17,17,,-0.009974246725791232
10626,h2_storage,2030,443,18,18,,-0.009974246725791232
10627,h2_storage,2030,443,19,19,,-0.009974246725791232
10628,h2_storage,2030,443,20,20,,-0.009974246725791232
10629,h2_storage,2030,443,21,21,,-0.009974246725791232
10630,h2_storage,2030,443,22,22,,-0.009974246725791232
10631,h2_storage,2030,443,23,23,,-0.009974246725791232
10632,h2_storage,2030,443,24,24,,-0.009974246725791232
10633,h2_storage,2030,444,1,1,,-0.023568596315444848
10634,h2_storage,2030,444,2,2,,-0.023568596315444848
10635,h2_storage,2030,444,3,3,,-0.023568596315444848
10636,h2_storage,2030,444,4,4,,-0.023568596315444848
10637,h2_storage,2030,444,5,5,,-0.023568596315444848
10638,h2_storage,2030,444,6,6,,-0.023568596315444848
10639,h2_storage,2030,444,7,7,,-0.023568596315444848
10640,h2_storage,2030,444,8,8,,-0.023568596315444848
10641,h2_storage,2030,444,9,9,,-0.023568596315444848
10642,h2_storage,2030,444,10,10,,-0.023568596315444848
10643,h2_storage,2030,444,11,11,,-0.023568596315444848
10644,h2_storage,2030,444,12,12,,-0.023568596315444848
10645,h2_storage,2030,444,13,13,,-0.023568596315444848
10646,h2_storage,2030,444,14,14,,-0.023568596315444848
10647,h2_storage,2030,444,15,15,,-0.023568596315444848
10648,h2_storage,2030,444,16,16,,-0.023568596315444848
10649,h2_storage,2030,444,17,17,,-0.023568596315444848
10650,h2_storage,2030,444,18,18,,-0.023568596315444848
10651,h2_storage,2030,444,19,19,,-0.023568596315444848
10652,h2_storage,2030,444,20,20,,-0.023568596315444848
10653,h2_storage,2030,444,21,21,,-0.023568596315444848
10654,h2_storage,2030,444,22,22,,-0.023568596315444848
10655,h2_storage,2030,444,23,23,,-0.023568596315444848
10656,h2_storage,2030,444,24,24,,-0.023568596315444848
10657,h2_storage,2030,445,1,1,,-0.006469979246770224
10658,h2_storage,2030,445,2,2,,-0.006469979246770224
10659,h2_storage,2030,445,3,3,,-0.006469979246770224
10660,h2_storage,2030,445,4,4,,-0.006469979246770224
10661,h2_storage,2030,445,5,5,,-0.006469979246770224
10662,h2_storage,2030,445,6,6,,-0.006469979246770224
10663,h2_storage,2030,445,7,7,,-0.006469979246770224
10664,h2_storage,2030,445,8,8,,-0.006469979246770224
10665,h2_storage,2030,445,9,9,,-0.006469979246770224
10666,h2_storage,2030,445,10,10,,-0.006469979246770224
10667,h2_storage,2030,445,11,11,,-0.006469979246770224
10668,h2_storage,2030,445,12,12,,-0.006469979246770224
10669,h2_storage,2030,445,13,13,,-0.006469979246770224
10670,h2_storage,2030,445,14,14,,-0.006469979246770224
10671,h2_storage,2030,445,15,15,,-0.006469979246770224
10672,h2_storage,2030,445,16,16,,-0.006469979246770224
10673,h2_storage,2030,445,17,17,,-0.006469979246770224
10674,h2_storage,2030,445,18,18,,-0.006469979246770224
10675,h2_storage,2030,445,19,19,,-0.006469979246770224
10676,h2_storage,2030,445,20,20,,-0.006469979246770224
10677,h2_storage,2030,445,21,21,,-0.006469979246770224
10678,h2_storage,2030,445,22,22,,-0.006469979246770224
10679,h2_storage,2030,445,23,23,,-0.006469979246770224
10680,h2_storage,2030,445,24,24,,-0.006469979246770224
10681,h2_storage,2030,446,1,1,,-0.036456500336484725
10682,h2_storage,2030,446,2,2,,-0.036456500336484725
10683,h2_storage,2030,446,3,3,,-0.036456500336484725
10684,h2_storage,2030,446,4,4,,-0.036456500336484725
10685,h2_storage,2030,446,5,5,,-0.036456500336484725
10686,h2_storage,2030,446,6,6,,-0.036456500336484725
10687,h2_storage,2030,446,7,7,,-0.036456500336484725
10688,h2_storage,2030,446,8,8,,-0.036456500336484725
10689,h2_storage,2030,446,9,9,,-0.036456500336484725
10690,h2_storage,2030,446,10,10,,-0.036456500336484725
10691,h2_storage,2030,446,11,11,,-0.036456500336484725
10692,h2_storage,2030,446,12,12,,-0.036456500336484725
10693,h2_storage,2030,446,13,13,,-0.036456500336484725
10694,h2_storage,2030,446,14,14,,-0.036456500336484725
10695,h2_storage,2030,446,15,15,,-0.036456500336484725
10696,h2_storage,2030,446,16,16,,-0.036456500336484725
10697,h2_storage,2030,446,17,17,,-0.036456500336484725
10698,h2_storage,2030,446,18,18,,-0.036456500336484725
10699,h2_storage,2030,446,19,19,,-0.036456500336484725
10700,h2_storage,2030,446,20,20,,-0.036456500336484725
10701,h2_storage,2030,446,21,21,,-0.036456500336484725
10702,h2_storage,2030,446,22,22,,-0.036456500336484725
10703,h2_storage,2030,446,23,23,,-0.036456500336484725
10704,h2_storage,2030,446,24,24,,-0.036456500336484725
10705,h2_storage,2030,447,1,1,,-0.009118608458849159
10706,h2_storage,2030,447,2,2,,-0.009118608458849159
10707,h2_storage,2030,447,3,3,,-0.009118608458849159
10708,h2_storage,2030,447,4,4,,-0.009118608458849159
10709,h2_storage,2030,447,5,5,,-0.009118608458849159
10710,h2_storage,2030,447,6,6,,-0.009118608458849159
10711,h2_storage,2030,447,7,7,,-0.009118608458849159
10712,h2_storage,2030,447,8,8,,-0.009118608458849159
10713,h2_storage,2030,447,9,9,,-0.009118608458849159
10714,h2_storage,2030,447,10,10,,-0.009118608458849159
10715,h2_storage,2030,447,11,11,,-0.009118608458849159
10716,h2_storage,2030,447,12,12,,-0.009118608458849159
10717,h2_storage,2030,447,13,13,,-0.009118608458849159
10718,h2_storage,2030,447,14,14,,-0.009118608458849159
10719,h2_storage,2030,447,15,15,,-0.009118608458849159
10720,h2_storage,2030,447,16,16,,-0.009118608458849159
10721,h2_storage,2030,447,17,17,,-0.009118608458849159
10722,h2_storage,2030,447,18,18,,-0.009118608458849159
10723,h2_storage,2030,447,19,19,,-0.009118608458849159
10724,h2_storage,2030,447,20,20,,-0.009118608458849159
10725,h2_storage,2030,447,21,21,,-0.009118608458849159
10726,h2_storage,2030,447,22,22,,-0.009118608458849159
10727,h2_storage,2030,447,23,23,,-0.009118608458849159
10728,h2_storage,2030,447,24,24,,-0.009118608458849159
10729,h2_storage,2030,448,1,1,,-0.00955624338110687
10730,h2_storage,2030,448,2,2,,-0.00955624338110687
10731,h2_storage,2030,448,3,3,,-0.00955624338110687
10732,h2_storage,2030,448,4,4,,-0.00955624338110687
10733,h2_storage,2030,448,5,5,,-0.00955624338110687
10734,h2_storage,2030,448,6,6,,-0.00955624338110687
10735,h2_storage,2030,448,7,7,,-0.00955624338110687
10736,h2_storage,2030,448,8,8,,-0.00955624338110687
10737,h2_storage,2030,448,9,9,,-0.00955624338110687
10738,h2_storage,2030,448,10,10,,-0.00955624338110687
10739,h2_storage,2030,448,11,11,,-0.00955624338110687
10740,h2_storage,2030,448,12,12,,-0.00955624338110687
10741,h2_storage,2030,448,13,13,,-0.00955624338110687
10742,h2_storage,2030,448,14,14,,-0.00955624338110687
10743,h2_storage,2030,448,15,15,,-0.00955624338110687
10744,h2_storage,2030,448,16,16,,-0.00955624338110687
10745,h2_storage,2030,448,17,17,,-0.00955624338110687
10746,h2_storage,2030,448,18,18,,-0.00955624338110687
10747,h2_storage,2030,448,19,19,,-0.00955624338110687
10748,h2_storage,2030,448,20,20,,-0.00955624338110687
10749,h2_storage,2030,448,21,21,,-0.00955624338110687
10750,h2_storage,2030,448,22,22,,-0.00955624338110687
10751,h2_storage,2030,448,23,23,,-0.00955624338110687
10752,h2_storage,2030,448,24,24,,-0.00955624338110687
10753,h2_storage,2030,449,1,1,,-0.008012343029303074
10754,h2_storage,2030,449,2,2,,-0.008012343029303074
10755,h2_storage,2030,449,3,3,,-0.008012343029303074
10756,h2_storage,2030,449,4,4,,-0.008012343029303074
10757,h2_storage,2030,449,5,5,,-0.008012343029303074
10758,h2_storage,2030,449,6,6,,-0.008012343029303074
10759,h2_storage,2030,449,7,7,,-0.008012343029303074
10760,h2_storage,2030,449,8,8,,-0.008012343029303074
10761,h2_storage,2030,449,9,9,,-0.008012343029303074
10762,h2_storage,2030,449,10,10,,-0.008012343029303074
10763,h2_storage,2030,449,11,11,,-0.008012343029303074
10764,h2_storage,2030,449,12,12,,-0.008012343029303074
10765,h2_storage,2030,449,13,13,,-0.008012343029303074
10766,h2_storage,2030,449,14,14,,-0.008012343029303074
10767,h2_storage,2030,449,15,15,,-0.008012343029303074
10768,h2_storage,2030,449,16,16,,-0.008012343029303074
10769,h2_storage,2030,449,17,17,,-0.008012343029303074
10770,h2_storage,2030,449,18,18,,-0.008012343029303074
10771,h2_storage,2030,449,19,19,,-0.008012343029303074
10772,h2_storage,2030,449,20,20,,-0.008012343029303074
10773,h2_storage,2030,449,21,21,,-0.008012343029303074
10774,h2_storage,2030,449,22,22,,-0.008012343029303074
10775,h2_storage,2030,449,23,23,,-0.008012343029303074
10776,h2_storage,2030,449,24,24,,-0.008012343029303074
10777,h2_storage,2030,450,1,1,,-0.020034923544491327
10778,h2_storage,2030,450,2,2,,-0.020034923544491327
10779,h2_storage,2030,450,3,3,,-0.020034923544491327
10780,h2_storage,2030,450,4,4,,-0.020034923544491327
10781,h2_storage,2030,450,5,5,,-0.020034923544491327
10782,h2_storage,2030,450,6,6,,-0.020034923544491327
10783,h2_storage,2030,450,7,7,,-0.020034923544491327
10784,h2_storage,2030,450,8,8,,-0.020034923544491327
10785,h2_storage,2030,450,9,9,,-0.020034923544491327
10786,h2_storage,2030,450,10,10,,-0.020034923544491327
10787,h2_storage,2030,450,11,11,,-0.020034923544491327
10788,h2_storage,2030,450,12,12,,-0.020034923544491327
10789,h2_storage,2030,450,13,13,,-0.020034923544491327
10790,h2_storage,2030,450,14,14,,-0.020034923544491327
10791,h2_storage,2030,450,15,15,,-0.020034923544491327
10792,h2_storage,2030,450,16,16,,-0.020034923544491327
10793,h2_storage,2030,450,17,17,,-0.020034923544491327
10794,h2_storage,2030,450,18,18,,-0.020034923544491327
10795,h2_storage,2030,450,19,19,,-0.020034923544491327
10796,h2_storage,2030,450,20,20,,-0.020034923544491327
10797,h2_storage,2030,450,21,21,,-0.020034923544491327
10798,h2_storage,2030,450,22,22,,-0.020034923544491327
10799,h2_storage,2030,450,23,23,,-0.020034923544491327
10800,h2_storage,2030,450,24,24,,-0.020034923544491327
10801,h2_storage,2030,451,1,1,,-0.003732487074540868
10802,h2_storage,2030,451,2,2,,-0.003732487074540868
10803,h2_storage,2030,451,3,3,,-0.003732487074540868
10804,h2_storage,2030,451,4,4,,-0.003732487074540868
10805,h2_storage,2030,451,5,5,,-0.003732487074540868
10806,h2_storage,2030,451,6,6,,-0.003732487074540868
10807,h2_storage,2030,451,7,7,,-0.003732487074540868
10808,h2_storage,2030,451,8,8,,-0.003732487074540868
10809,h2_storage,2030,451,9,9,,-0.003732487074540868
10810,h2_storage,2030,451,10,10,,-0.003732487074540868
10811,h2_storage,2030,451,11,11,,-0.003732487074540868
10812,h2_storage,2030,451,12,12,,-0.003732487074540868
10813,h2_storage,2030,451,13,13,,-0.003732487074540868
10814,h2_storage,2030,451,14,14,,-0.003732487074540868
10815,h2_storage,2030,451,15,15,,-0.003732487074540868
10816,h2_storage,2030,451,16,16,,-0.003732487074540868
10817,h2_storage,2030,451,17,17,,-0.003732487074540868
10818,h2_storage,2030,451,18,18,,-0.003732487074540868
10819,h2_storage,2030,451,19,19,,-0.003732487074540868
10820,h2_storage,2030,451,20,20,,-0.003732487074540868
10821,h2_storage,2030,451,21,21,,-0.003732487074540868
10822,h2_storage,2030,451,22,22,,-0.003732487074540868
10823,h2_storage,2030,451,23,23,,-0.003732487074540868
10824,h2_storage,2030,451,24,24,,-0.003732487074540868
10825,h2_storage,2030,452,1,1,,-0.035131431702933445
10826,h2_storage,2030,452,2,2,,-0.035131431702933445
10827,h2_storage,2030,452,3,3,,-0.035131431702933445
10828,h2_storage,2030,452,4,4,,-0.035131431702933445
10829,h2_storage,2030,452,5,5,,-0.035131431702933445
10830,h2_storage,2030,452,6,6,,-0.035131431702933445
10831,h2_storage,2030,452,7,7,,-0.035131431702933445
10832,h2_storage,2030,452,8,8,,-0.035131431702933445
10833,h2_storage,2030,452,9,9,,-0.035131431702933445
10834,h2_storage,2030,452,10,10,,-0.035131431702933445
10835,h2_storage,2030,452,11,11,,-0.035131431702933445
10836,h2_storage,2030,452,12,12,,-0.035131431702933445
10837,h2_storage,2030,452,13,13,,-0.035131431702933445
10838,h2_storage,2030,452,14,14,,-0.035131431702933445
10839,h2_storage,2030,452,15,15,,-0.035131431702933445
10840,h2_storage,2030,452,16,16,,-0.035131431702933445
10841,h2_storage,2030,452,17,17,,-0.035131431702933445
10842,h2_storage,2030,452,18,18,,-0.035131431702933445
10843,h2_storage,2030,452,19,19,,-0.035131431702933445
10844,h2_storage,2030,452,20,20,,-0.035131431702933445
10845,h2_storage,2030,452,21,21,,-0.035131431702933445
10846,h2_storage,2030,452,22,22,,-0.035131431702933445
10847,h2_storage,2030,452,23,23,,-0.035131431702933445
10848,h2_storage,2030,452,24,24,,-0.035131431702933445
10849,h2_storage,2030,453,1,1,,-0.015059845164692965
10850,h2_storage,2030,453,2,2,,-0.015059845164692965
10851,h2_storage,2030,453,3,3,,-0.015059845164692965
10852,h2_storage,2030,453,4,4,,-0.015059845164692965
10853,h2_storage,2030,453,5,5,,-0.015059845164692965
10854,h2_storage,2030,453,6,6,,-0.015059845164692965
10855,h2_storage,2030,453,7,7,,-0.015059845164692965
10856,h2_storage,2030,453,8,8,,-0.015059845164692965
10857,h2_storage,2030,453,9,9,,-0.015059845164692965
10858,h2_storage,2030,453,10,10,,-0.015059845164692965
10859,h2_storage,2030,453,11,11,,-0.015059845164692965
10860,h2_storage,2030,453,12,12,,-0.015059845164692965
10861,h2_storage,2030,453,13,13,,-0.015059845164692965
10862,h2_storage,2030,453,14,14,,-0.015059845164692965
10863,h2_storage,2030,453,15,15,,-0.015059845164692965
10864,h2_storage,2030,453,16,16,,-0.015059845164692965
10865,h2_storage,2030,453,17,17,,-0.015059845164692965
10866,h2_storage,2030,453,18,18,,-0.015059845164692965
10867,h2_storage,2030,453,19,19,,-0.015059845164692965
10868,h2_storage,2030,453,20,20,,-0.015059845164692965
10869,h2_storage,2030,453,21,21,,-0.015059845164692965
10870,h2_storage,2030,453,22,22,,-0.015059845164692965
10871,h2_storage,2030,453,23,23,,-0.015059845164692965
10872,h2_storage,2030,453,24,24,,-0.015059845164692965
10873,h2_storage,2030,454,1,1,,-0.003735762970256845
10874,h2_storage,2030,454,2,2,,-0.003735762970256845
10875,h2_storage,2030,454,3,3,,-0.003735762970256845
10876,h2_storage,2030,454,4,4,,-0.003735762970256845
10877,h2_storage,2030,454,5,5,,-0.003735762970256845
10878,h2_storage,2030,454,6,6,,-0.003735762970256845
10879,h2_storage,2030,454,7,7,,-0.003735762970256845
10880,h2_storage,2030,454,8,8,,-0.003735762970256845
10881,h2_storage,2030,454,9,9,,-0.003735762970256845
10882,h2_storage,2030,454,10,10,,-0.003735762970256845
10883,h2_storage,2030,454,11,11,,-0.003735762970256845
10884,h2_storage,2030,454,12,12,,-0.003735762970256845
10885,h2_storage,2030,454,13,13,,-0.003735762970256845
10886,h2_storage,2030,454,14,14,,-0.003735762970256845
10887,h2_storage,2030,454,15,15,,-0.003735762970256845
10888,h2_storage,2030,454,16,16,,-0.003735762970256845
10889,h2_storage,2030,454,17,17,,-0.003735762970256845
10890,h2_storage,2030,454,18,18,,-0.003735762970256845
10891,h2_storage,2030,454,19,19,,-0.003735762970256845
10892,h2_storage,2030,454,20,20,,-0.003735762970256845
10893,h2_storage,2030,454,21,21,,-0.003735762970256845
10894,h2_storage,2030,454,22,22,,-0.003735762970256845
10895,h2_storage,2030,454,23,23,,-0.003735762970256845
10896,h2_storage,2030,454,24,24,,-0.003735762970256845
10897,h2_storage,2030,455,1,1,,-0.014130021469221495
10898,h2_storage,2030,455,2,2,,-0.014130021469221495
10899,h2_storage,2030,455,3,3,,-0.014130021469221495
10900,h2_storage,2030,455,4,4,,-0.014130021469221495
10901,h2_storage,2030,455,5,5,,-0.014130021469221495
10902,h2_storage,2030,455,6,6,,-0.014130021469221495
10903,h2_storage,2030,455,7,7,,-0.014130021469221495
10904,h2_storage,2030,455,8,8,,-0.014130021469221495
10905,h2_storage,2030,455,9,9,,-0.014130021469221495
10906,h2_storage,2030,455,10,10,,-0.014130021469221495
10907,h2_storage,2030,455,11,11,,-0.014130021469221495
10908,h2_storage,2030,455,12,12,,-0.014130021469221495
10909,h2_storage,2030,455,13,13,,-0.014130021469221495
10910,h2_storage,2030,455,14,14,,-0.014130021469221495
10911,h2_storage,2030,455,15,15,,-0.014130021469221495
10912,h2_storage,2030,455,16,16,,-0.014130021469221495
10913,h2_storage,2030,455,17,17,,-0.014130021469221495
10914,h2_storage,2030,455,18,18,,-0.014130021469221495
10915,h2_storage,2030,455,19,19,,-0.014130021469221495
10916,h2_storage,2030,455,20,20,,-0.014130021469221495
10917,h2_storage,2030,455,21,21,,-0.014130021469221495
10918,h2_storage,2030,455,22,22,,-0.014130021469221495
10919,h2_storage,2030,455,23,23,,-0.014130021469221495
10920,h2_storage,2030,455,24,24,,-0.014130021469221495
10921,h2_storage,2030,456,1,1,,-0.023580948803966138
10922,h2_storage,2030,456,2,2,,-0.023580948803966138
10923,h2_storage,2030,456,3,3,,-0.023580948803966138
10924,h2_storage,2030,456,4,4,,-0.023580948803966138
10925,h2_storage,2030,456,5,5,,-0.023580948803966138
10926,h2_storage,2030,456,6,6,,-0.023580948803966138
10927,h2_storage,2030,456,7,7,,-0.023580948803966138
10928,h2_storage,2030,456,8,8,,-0.023580948803966138
10929,h2_storage,2030,456,9,9,,-0.023580948803966138
10930,h2_storage,2030,456,10,10,,-0.023580948803966138
10931,h2_storage,2030,456,11,11,,-0.023580948803966138
10932,h2_storage,2030,456,12,12,,-0.023580948803966138
10933,h2_storage,2030,456,13,13,,-0.023580948803966138
10934,h2_storage,2030,456,14,14,,-0.023580948803966138
10935,h2_storage,2030,456,15,15,,-0.023580948803966138
10936,h2_storage,2030,456,16,16,,-0.023580948803966138
10937,h2_storage,2030,456,17,17,,-0.023580948803966138
10938,h2_storage,2030,456,18,18,,-0.023580948803966138
10939,h2_storage,2030,456,19,19,,-0.023580948803966138
10940,h2_storage,2030,456,20,20,,-0.023580948803966138
10941,h2_storage,2030,456,21,21,,-0.023580948803966138
10942,h2_storage,2030,456,22,22,,-0.023580948803966138
10943,h2_storage,2030,456,23,23,,-0.023580948803966138
10944,h2_storage,2030,456,24,24,,-0.023580948803966138
10945,h2_storage,2030,457,1,1,,-0.03827638447508757
10946,h2_storage,2030,457,2,2,,-0.03827638447508757
10947,h2_storage,2030,457,3,3,,-0.03827638447508757
10948,h2_storage,2030,457,4,4,,-0.03827638447508757
10949,h2_storage,2030,457,5,5,,-0.03827638447508757
10950,h2_storage,2030,457,6,6,,-0.03827638447508757
10951,h2_storage,2030,457,7,7,,-0.03827638447508757
10952,h2_storage,2030,457,8,8,,-0.03827638447508757
10953,h2_storage,2030,457,9,9,,-0.03827638447508757
10954,h2_storage,2030,457,10,10,,-0.03827638447508757
10955,h2_storage,2030,457,11,11,,-0.03827638447508757
10956,h2_storage,2030,457,12,12,,-0.03827638447508757
10957,h2_storage,2030,457,13,13,,-0.03827638447508757
10958,h2_storage,2030,457,14,14,,-0.03827638447508757
10959,h2_storage,2030,457,15,15,,-0.03827638447508757
10960,h2_storage,2030,457,16,16,,-0.03827638447508757
10961,h2_storage,2030,457,17,17,,-0.03827638447508757
10962,h2_storage,2030,457,18,18,,-0.03827638447508757
10963,h2_storage,2030,457,19,19,,-0.03827638447508757
10964,h2_storage,2030,457,20,20,,-0.03827638447508757
10965,h2_storage,2030,457,21,21,,-0.03827638447508757
10966,h2_storage,2030,457,22,22,,-0.03827638447508757
10967,h2_storage,2030,457,23,23,,-0.03827638447508757
10968,h2_storage,2030,457,24,24,,-0.03827638447508757
10969,h2_storage,2030,458,1,1,,-0.06537246937511518
10970,h2_storage,2030,458,2,2,,-0.06537246937511518
10971,h2_storage,2030,458,3,3,,-0.06537246937511518
10972,h2_storage,2030,458,4,4,,-0.06537246937511518
10973,h2_storage,2030,458,5,5,,-0.06537246937511518
10974,h2_storage,2030,458,6,6,,-0.06537246937511518
10975,h2_storage,2030,458,7,7,,-0.06537246937511518
10976,h2_storage,2030,458,8,8,,-0.06537246937511518
10977,h2_storage,2030,458,9,9,,-0.06537246937511518
10978,h2_storage,2030,458,10,10,,-0.06537246937511518
10979,h2_storage,2030,458,11,11,,-0.06537246937511518
10980,h2_storage,2030,458,12,12,,-0.06537246937511518
10981,h2_storage,2030,458,13,13,,-0.06537246937511518
10982,h2_storage,2030,458,14,14,,-0.06537246937511518
10983,h2_storage,2030,458,15,15,,-0.06537246937511518
10984,h2_storage,2030,458,16,16,,-0.06537246937511518
10985,h2_storage,2030,458,17,17,,-0.06537246937511518
10986,h2_storage,2030,458,18,18,,-0.06537246937511518
10987,h2_storage,2030,458,19,19,,-0.06537246937511518
10988,h2_storage,2030,458,20,20,,-0.06537246937511518
10989,h2_storage,2030,458,21,21,,-0.06537246937511518
10990,h2_storage,2030,458,22,22,,-0.06537246937511518
10991,h2_storage,2030,458,23,23,,-0.06537246937511518
10992,h2_storage,2030,458,24,24,,-0.06537246937511518
10993,h2_storage,2030,459,1,1,,-0.012932945568928789
10994,h2_storage,2030,459,2,2,,-0.012932945568928789
10995,h2_storage,2030,459,3,3,,-0.012932945568928789
10996,h2_storage,2030,459,4,4,,-0.012932945568928789
10997,h2_storage,2030,459,5,5,,-0.012932945568928789
10998,h2_storage,2030,459,6,6,,-0.012932945568928789
10999,h2_storage,2030,459,7,7,,-0.012932945568928789
11000,h2_storage,2030,459,8,8,,-0.012932945568928789
11001,h2_storage,2030,459,9,9,,-0.012932945568928789
11002,h2_storage,2030,459,10,10,,-0.012932945568928789
11003,h2_storage,2030,459,11,11,,-0.012932945568928789
11004,h2_storage,2030,459,12,12,,-0.012932945568928789
11005,h2_storage,2030,459,13,13,,-0.012932945568928789
11006,h2_storage,2030,459,14,14,,-0.012932945568928789
11007,h2_storage,2030,459,15,15,,-0.012932945568928789
11008,h2_storage,2030,459,16,16,,-0.012932945568928789
11009,h2_storage,2030,459,17,17,,-0.012932945568928789
11010,h2_storage,2030,459,18,18,,-0.012932945568928789
11011,h2_storage,2030,459,19,19,,-0.012932945568928789
11012,h2_storage,2030,459,20,20,,-0.012932945568928789
11013,h2_storage,2030,459,21,21,,-0.012932945568928789
11014,h2_storage,2030,459,22,22,,-0.012932945568928789
11015,h2_storage,2030,459,23,23,,-0.012932945568928789
11016,h2_storage,2030,459,24,24,,-0.012932945568928789
11017,h2_storage,2030,460,1,1,,-0.02456147904863997
11018,h2_storage,2030,460,2,2,,-0.02456147904863997
11019,h2_storage,2030,460,3,3,,-0.02456147904863997
11020,h2_storage,2030,460,4,4,,-0.02456147904863997
11021,h2_storage,2030,460,5,5,,-0.02456147904863997
11022,h2_storage,2030,460,6,6,,-0.02456147904863997
11023,h2_storage,2030,460,7,7,,-0.02456147904863997
11024,h2_storage,2030,460,8,8,,-0.02456147904863997
11025,h2_storage,2030,460,9,9,,-0.02456147904863997
11026,h2_storage,2030,460,10,10,,-0.02456147904863997
11027,h2_storage,2030,460,11,11,,-0.02456147904863997
11028,h2_storage,2030,460,12,12,,-0.02456147904863997
11029,h2_storage,2030,460,13,13,,-0.02456147904863997
11030,h2_storage,2030,460,14,14,,-0.02456147904863997
11031,h2_storage,2030,460,15,15,,-0.02456147904863997
