id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2314,hydro_reservoir,2030,7,10,10,,0.0003952380952380952
2315,hydro_reservoir,2030,7,11,11,,0.0003952380952380952
2316,hydro_reservoir,2030,7,12,12,,0.0003952380952380952
2317,hydro_reservoir,2030,7,13,13,,0.0003952380952380952
2318,hydro_reservoir,2030,7,14,14,,0.0003952380952380952
2319,hydro_reservoir,2030,7,15,15,,0.0003952380952380952
2320,hydro_reservoir,2030,7,16,16,,0.0003952380952380952
2321,hydro_reservoir,2030,7,17,17,,0.0003952380952380952
2322,hydro_reservoir,2030,7,18,18,,0.0003952380952380952
2323,hydro_reservoir,2030,7,19,19,,0.0003952380952380952
2324,hydro_reservoir,2030,7,20,20,,0.0003952380952380952
2325,hydro_reservoir,2030,7,21,21,,0.0003952380952380952
2326,hydro_reservoir,2030,7,22,22,,0.0003952380952380952
2327,hydro_reservoir,2030,7,23,23,,0.0003952380952380952
2328,hydro_reservoir,2030,7,24,24,,0.0003952380952380952
2329,hydro_reservoir,2030,8,1,1,,0.00030476190476190474
2330,hydro_reservoir,2030,8,2,2,,0.00030476190476190474
2331,hydro_reservoir,2030,8,3,3,,0.00030476190476190474
2332,hydro_reservoir,2030,8,4,4,,0.00030476190476190474
2333,hydro_reservoir,2030,8,5,5,,0.00030476190476190474
2334,hydro_reservoir,2030,8,6,6,,0.00030476190476190474
2335,hydro_reservoir,2030,8,7,7,,0.00030476190476190474
2336,hydro_reservoir,2030,8,8,8,,0.00030476190476190474
2337,hydro_reservoir,2030,8,9,9,,0.00030476190476190474
2338,hydro_reservoir,2030,8,10,10,,0.00030476190476190474
2339,hydro_reservoir,2030,8,11,11,,0.00030476190476190474
2340,hydro_reservoir,2030,8,12,12,,0.00030476190476190474
2341,hydro_reservoir,2030,8,13,13,,0.00030476190476190474
2342,hydro_reservoir,2030,8,14,14,,0.00030476190476190474
2343,hydro_reservoir,2030,8,15,15,,0.00030476190476190474
2344,hydro_reservoir,2030,8,16,16,,0.00030476190476190474
2345,hydro_reservoir,2030,8,17,17,,0.00030476190476190474
2346,hydro_reservoir,2030,8,18,18,,0.00030476190476190474
2347,hydro_reservoir,2030,8,19,19,,0.00030476190476190474
2348,hydro_reservoir,2030,8,20,20,,0.00030476190476190474
2349,hydro_reservoir,2030,8,21,21,,0.00030476190476190474
2350,hydro_reservoir,2030,8,22,22,,0.00030476190476190474
2351,hydro_reservoir,2030,8,23,23,,0.00030476190476190474
2352,hydro_reservoir,2030,8,24,24,,0.00030476190476190474
2353,hydro_reservoir,2030,9,1,1,,0.0007904761904761904
2354,hydro_reservoir,2030,9,2,2,,0.0007904761904761904
2355,hydro_reservoir,2030,9,3,3,,0.0007904761904761904
2356,hydro_reservoir,2030,9,4,4,,0.0007904761904761904
2357,hydro_reservoir,2030,9,5,5,,0.0007904761904761904
2358,hydro_reservoir,2030,9,6,6,,0.0007904761904761904
2359,hydro_reservoir,2030,9,7,7,,0.0007904761904761904
2360,hydro_reservoir,2030,9,8,8,,0.0007904761904761904
2361,hydro_reservoir,2030,9,9,9,,0.0007904761904761904
2362,hydro_reservoir,2030,9,10,10,,0.0007904761904761904
2363,hydro_reservoir,2030,9,11,11,,0.0007904761904761904
2364,hydro_reservoir,2030,9,12,12,,0.0007904761904761904
2365,hydro_reservoir,2030,9,13,13,,0.0007904761904761904
2366,hydro_reservoir,2030,9,14,14,,0.0007904761904761904
2367,hydro_reservoir,2030,9,15,15,,0.0007904761904761904
2368,hydro_reservoir,2030,9,16,16,,0.0007904761904761904
2369,hydro_reservoir,2030,9,17,17,,0.0007904761904761904
2370,hydro_reservoir,2030,9,18,18,,0.0007904761904761904
2371,hydro_reservoir,2030,9,19,19,,0.0007904761904761904
2372,hydro_reservoir,2030,9,20,20,,0.0007904761904761904
2373,hydro_reservoir,2030,9,21,21,,0.0007904761904761904
2374,hydro_reservoir,2030,9,22,22,,0.0007904761904761904
2375,hydro_reservoir,2030,9,23,23,,0.0007904761904761904
2376,hydro_reservoir,2030,9,24,24,,0.0007904761904761904
2377,hydro_reservoir,2030,10,1,1,,0.0003952380952380952
2378,hydro_reservoir,2030,10,2,2,,0.0003952380952380952
2379,hydro_reservoir,2030,10,3,3,,0.0003952380952380952
2380,hydro_reservoir,2030,10,4,4,,0.0003952380952380952
2381,hydro_reservoir,2030,10,5,5,,0.0003952380952380952
2382,hydro_reservoir,2030,10,6,6,,0.0003952380952380952
2383,hydro_reservoir,2030,10,7,7,,0.0003952380952380952
2384,hydro_reservoir,2030,10,8,8,,0.0003952380952380952
2385,hydro_reservoir,2030,10,9,9,,0.0003952380952380952
2386,hydro_reservoir,2030,10,10,10,,0.0003952380952380952
2387,hydro_reservoir,2030,10,11,11,,0.0003952380952380952
2388,hydro_reservoir,2030,10,12,12,,0.0003952380952380952
2389,hydro_reservoir,2030,10,13,13,,0.0003952380952380952
2390,hydro_reservoir,2030,10,14,14,,0.0003952380952380952
2391,hydro_reservoir,2030,10,15,15,,0.0003952380952380952
2392,hydro_reservoir,2030,10,16,16,,0.0003952380952380952
2393,hydro_reservoir,2030,10,17,17,,0.0003952380952380952
2394,hydro_reservoir,2030,10,18,18,,0.0003952380952380952
2395,hydro_reservoir,2030,10,19,19,,0.0003952380952380952
2396,hydro_reservoir,2030,10,20,20,,0.0003952380952380952
2397,hydro_reservoir,2030,10,21,21,,0.0003952380952380952
2398,hydro_reservoir,2030,10,22,22,,0.0003952380952380952
2399,hydro_reservoir,2030,10,23,23,,0.0003952380952380952
2400,hydro_reservoir,2030,10,24,24,,0.0003952380952380952
2401,hydro_reservoir,2030,11,1,1,,0.0003952380952380952
2402,hydro_reservoir,2030,11,2,2,,0.0003952380952380952
2403,hydro_reservoir,2030,11,3,3,,0.0003952380952380952
2404,hydro_reservoir,2030,11,4,4,,0.0003952380952380952
2405,hydro_reservoir,2030,11,5,5,,0.0003952380952380952
2406,hydro_reservoir,2030,11,6,6,,0.0003952380952380952
2407,hydro_reservoir,2030,11,7,7,,0.0003952380952380952
2408,hydro_reservoir,2030,11,8,8,,0.0003952380952380952
2409,hydro_reservoir,2030,11,9,9,,0.0003952380952380952
2410,hydro_reservoir,2030,11,10,10,,0.0003952380952380952
2411,hydro_reservoir,2030,11,11,11,,0.0003952380952380952
2412,hydro_reservoir,2030,11,12,12,,0.0003952380952380952
2413,hydro_reservoir,2030,11,13,13,,0.0003952380952380952
2414,hydro_reservoir,2030,11,14,14,,0.0003952380952380952
2415,hydro_reservoir,2030,11,15,15,,0.0003952380952380952
2416,hydro_reservoir,2030,11,16,16,,0.0003952380952380952
2417,hydro_reservoir,2030,11,17,17,,0.0003952380952380952
2418,hydro_reservoir,2030,11,18,18,,0.0003952380952380952
2419,hydro_reservoir,2030,11,19,19,,0.0003952380952380952
2420,hydro_reservoir,2030,11,20,20,,0.0003952380952380952
2421,hydro_reservoir,2030,11,21,21,,0.0003952380952380952
2422,hydro_reservoir,2030,11,22,22,,0.0003952380952380952
2423,hydro_reservoir,2030,11,23,23,,0.0003952380952380952
2424,hydro_reservoir,2030,11,24,24,,0.0003952380952380952
2425,hydro_reservoir,2030,12,1,1,,0.0003952380952380952
2426,hydro_reservoir,2030,12,2,2,,0.0003952380952380952
2427,hydro_reservoir,2030,12,3,3,,0.0003952380952380952
2428,hydro_reservoir,2030,12,4,4,,0.0003952380952380952
2429,hydro_reservoir,2030,12,5,5,,0.0003952380952380952
2430,hydro_reservoir,2030,12,6,6,,0.0003952380952380952
2431,hydro_reservoir,2030,12,7,7,,0.0003952380952380952
2432,hydro_reservoir,2030,12,8,8,,0.0003952380952380952
2433,hydro_reservoir,2030,12,9,9,,0.0003952380952380952
2434,hydro_reservoir,2030,12,10,10,,0.0003952380952380952
2435,hydro_reservoir,2030,12,11,11,,0.0003952380952380952
2436,hydro_reservoir,2030,12,12,12,,0.0003952380952380952
2437,hydro_reservoir,2030,12,13,13,,0.0003952380952380952
2438,hydro_reservoir,2030,12,14,14,,0.0003952380952380952
2439,hydro_reservoir,2030,12,15,15,,0.0003952380952380952
2440,hydro_reservoir,2030,12,16,16,,0.0003952380952380952
2441,hydro_reservoir,2030,12,17,17,,0.0003952380952380952
2442,hydro_reservoir,2030,12,18,18,,0.0003952380952380952
2443,hydro_reservoir,2030,12,19,19,,0.0003952380952380952
2444,hydro_reservoir,2030,12,20,20,,0.0003952380952380952
2445,hydro_reservoir,2030,12,21,21,,0.0003952380952380952
2446,hydro_reservoir,2030,12,22,22,,0.0003952380952380952
2447,hydro_reservoir,2030,12,23,23,,0.0003952380952380952
2448,hydro_reservoir,2030,12,24,24,,0.0003952380952380952
2449,hydro_reservoir,2030,13,1,1,,0.0003952380952380952
2450,hydro_reservoir,2030,13,2,2,,0.0003952380952380952
2451,hydro_reservoir,2030,13,3,3,,0.0003952380952380952
2452,hydro_reservoir,2030,13,4,4,,0.0003952380952380952
2453,hydro_reservoir,2030,13,5,5,,0.0003952380952380952
2454,hydro_reservoir,2030,13,6,6,,0.0003952380952380952
2455,hydro_reservoir,2030,13,7,7,,0.0003952380952380952
2456,hydro_reservoir,2030,13,8,8,,0.0003952380952380952
2457,hydro_reservoir,2030,13,9,9,,0.0003952380952380952
2458,hydro_reservoir,2030,13,10,10,,0.0003952380952380952
2459,hydro_reservoir,2030,13,11,11,,0.0003952380952380952
2460,hydro_reservoir,2030,13,12,12,,0.0003952380952380952
2461,hydro_reservoir,2030,13,13,13,,0.0003952380952380952
2462,hydro_reservoir,2030,13,14,14,,0.0003952380952380952
2463,hydro_reservoir,2030,13,15,15,,0.0003952380952380952
2464,hydro_reservoir,2030,13,16,16,,0.0003952380952380952
2465,hydro_reservoir,2030,13,17,17,,0.0003952380952380952
2466,hydro_reservoir,2030,13,18,18,,0.0003952380952380952
2467,hydro_reservoir,2030,13,19,19,,0.0003952380952380952
2468,hydro_reservoir,2030,13,20,20,,0.0003952380952380952
2469,hydro_reservoir,2030,13,21,21,,0.0003952380952380952
2470,hydro_reservoir,2030,13,22,22,,0.0003952380952380952
2471,hydro_reservoir,2030,13,23,23,,0.0003952380952380952
2472,hydro_reservoir,2030,13,24,24,,0.0003952380952380952
2473,hydro_reservoir,2030,14,1,1,,0.0003952380952380952
2474,hydro_reservoir,2030,14,2,2,,0.0003952380952380952
2475,hydro_reservoir,2030,14,3,3,,0.0003952380952380952
2476,hydro_reservoir,2030,14,4,4,,0.0003952380952380952
2477,hydro_reservoir,2030,14,5,5,,0.0003952380952380952
2478,hydro_reservoir,2030,14,6,6,,0.0003952380952380952
2479,hydro_reservoir,2030,14,7,7,,0.0003952380952380952
2480,hydro_reservoir,2030,14,8,8,,0.0003952380952380952
2481,hydro_reservoir,2030,14,9,9,,0.0003952380952380952
2482,hydro_reservoir,2030,14,10,10,,0.0003952380952380952
2483,hydro_reservoir,2030,14,11,11,,0.0003952380952380952
2484,hydro_reservoir,2030,14,12,12,,0.0003952380952380952
2485,hydro_reservoir,2030,14,13,13,,0.0003952380952380952
2486,hydro_reservoir,2030,14,14,14,,0.0003952380952380952
2487,hydro_reservoir,2030,14,15,15,,0.0003952380952380952
2488,hydro_reservoir,2030,14,16,16,,0.0003952380952380952
2489,hydro_reservoir,2030,14,17,17,,0.0003952380952380952
2490,hydro_reservoir,2030,14,18,18,,0.0003952380952380952
2491,hydro_reservoir,2030,14,19,19,,0.0003952380952380952
2492,hydro_reservoir,2030,14,20,20,,0.0003952380952380952
2493,hydro_reservoir,2030,14,21,21,,0.0003952380952380952
2494,hydro_reservoir,2030,14,22,22,,0.0003952380952380952
2495,hydro_reservoir,2030,14,23,23,,0.0003952380952380952
2496,hydro_reservoir,2030,14,24,24,,0.0003952380952380952
2497,hydro_reservoir,2030,15,1,1,,0.0003952380952380952
2498,hydro_reservoir,2030,15,2,2,,0.0003952380952380952
2499,hydro_reservoir,2030,15,3,3,,0.0003952380952380952
2500,hydro_reservoir,2030,15,4,4,,0.0003952380952380952
2501,hydro_reservoir,2030,15,5,5,,0.0003952380952380952
2502,hydro_reservoir,2030,15,6,6,,0.0003952380952380952
2503,hydro_reservoir,2030,15,7,7,,0.0003952380952380952
2504,hydro_reservoir,2030,15,8,8,,0.0003952380952380952
2505,hydro_reservoir,2030,15,9,9,,0.0003952380952380952
2506,hydro_reservoir,2030,15,10,10,,0.0003952380952380952
2507,hydro_reservoir,2030,15,11,11,,0.0003952380952380952
2508,hydro_reservoir,2030,15,12,12,,0.0003952380952380952
2509,hydro_reservoir,2030,15,13,13,,0.0003952380952380952
2510,hydro_reservoir,2030,15,14,14,,0.0003952380952380952
2511,hydro_reservoir,2030,15,15,15,,0.0003952380952380952
2512,hydro_reservoir,2030,15,16,16,,0.0003952380952380952
2513,hydro_reservoir,2030,15,17,17,,0.0003952380952380952
2514,hydro_reservoir,2030,15,18,18,,0.0003952380952380952
2515,hydro_reservoir,2030,15,19,19,,0.0003952380952380952
2516,hydro_reservoir,2030,15,20,20,,0.0003952380952380952
2517,hydro_reservoir,2030,15,21,21,,0.0003952380952380952
2518,hydro_reservoir,2030,15,22,22,,0.0003952380952380952
2519,hydro_reservoir,2030,15,23,23,,0.0003952380952380952
2520,hydro_reservoir,2030,15,24,24,,0.0003952380952380952
2521,hydro_reservoir,2030,16,1,1,,0.0003952380952380952
2522,hydro_reservoir,2030,16,2,2,,0.0003952380952380952
2523,hydro_reservoir,2030,16,3,3,,0.0003952380952380952
2524,hydro_reservoir,2030,16,4,4,,0.0003952380952380952
2525,hydro_reservoir,2030,16,5,5,,0.0003952380952380952
2526,hydro_reservoir,2030,16,6,6,,0.0003952380952380952
2527,hydro_reservoir,2030,16,7,7,,0.0003952380952380952
2528,hydro_reservoir,2030,16,8,8,,0.0003952380952380952
2529,hydro_reservoir,2030,16,9,9,,0.0003952380952380952
2530,hydro_reservoir,2030,16,10,10,,0.0003952380952380952
2531,hydro_reservoir,2030,16,11,11,,0.0003952380952380952
2532,hydro_reservoir,2030,16,12,12,,0.0003952380952380952
2533,hydro_reservoir,2030,16,13,13,,0.0003952380952380952
2534,hydro_reservoir,2030,16,14,14,,0.0003952380952380952
2535,hydro_reservoir,2030,16,15,15,,0.0003952380952380952
2536,hydro_reservoir,2030,16,16,16,,0.0003952380952380952
2537,hydro_reservoir,2030,16,17,17,,0.0003952380952380952
2538,hydro_reservoir,2030,16,18,18,,0.0003952380952380952
2539,hydro_reservoir,2030,16,19,19,,0.0003952380952380952
2540,hydro_reservoir,2030,16,20,20,,0.0003952380952380952
2541,hydro_reservoir,2030,16,21,21,,0.0003952380952380952
2542,hydro_reservoir,2030,16,22,22,,0.0003952380952380952
2543,hydro_reservoir,2030,16,23,23,,0.0003952380952380952
2544,hydro_reservoir,2030,16,24,24,,0.0003952380952380952
2545,hydro_reservoir,2030,17,1,1,,0.0003952380952380952
2546,hydro_reservoir,2030,17,2,2,,0.0003952380952380952
2547,hydro_reservoir,2030,17,3,3,,0.0003952380952380952
2548,hydro_reservoir,2030,17,4,4,,0.0003952380952380952
2549,hydro_reservoir,2030,17,5,5,,0.0003952380952380952
2550,hydro_reservoir,2030,17,6,6,,0.0003952380952380952
2551,hydro_reservoir,2030,17,7,7,,0.0003952380952380952
2552,hydro_reservoir,2030,17,8,8,,0.0003952380952380952
2553,hydro_reservoir,2030,17,9,9,,0.0003952380952380952
2554,hydro_reservoir,2030,17,10,10,,0.0003952380952380952
2555,hydro_reservoir,2030,17,11,11,,0.0003952380952380952
2556,hydro_reservoir,2030,17,12,12,,0.0003952380952380952
2557,hydro_reservoir,2030,17,13,13,,0.0003952380952380952
2558,hydro_reservoir,2030,17,14,14,,0.0003952380952380952
2559,hydro_reservoir,2030,17,15,15,,0.0003952380952380952
2560,hydro_reservoir,2030,17,16,16,,0.0003952380952380952
2561,hydro_reservoir,2030,17,17,17,,0.0003952380952380952
2562,hydro_reservoir,2030,17,18,18,,0.0003952380952380952
2563,hydro_reservoir,2030,17,19,19,,0.0003952380952380952
2564,hydro_reservoir,2030,17,20,20,,0.0003952380952380952
2565,hydro_reservoir,2030,17,21,21,,0.0003952380952380952
2566,hydro_reservoir,2030,17,22,22,,0.0003952380952380952
2567,hydro_reservoir,2030,17,23,23,,0.0003952380952380952
2568,hydro_reservoir,2030,17,24,24,,0.0003952380952380952
2569,hydro_reservoir,2030,18,1,1,,0.00030476190476190474
2570,hydro_reservoir,2030,18,2,2,,0.00030476190476190474
2571,hydro_reservoir,2030,18,3,3,,0.00030476190476190474
2572,hydro_reservoir,2030,18,4,4,,0.00030476190476190474
2573,hydro_reservoir,2030,18,5,5,,0.00030476190476190474
2574,hydro_reservoir,2030,18,6,6,,0.00030476190476190474
2575,hydro_reservoir,2030,18,7,7,,0.00030476190476190474
2576,hydro_reservoir,2030,18,8,8,,0.00030476190476190474
2577,hydro_reservoir,2030,18,9,9,,0.00030476190476190474
2578,hydro_reservoir,2030,18,10,10,,0.00030476190476190474
2579,hydro_reservoir,2030,18,11,11,,0.00030476190476190474
2580,hydro_reservoir,2030,18,12,12,,0.00030476190476190474
2581,hydro_reservoir,2030,18,13,13,,0.00030476190476190474
2582,hydro_reservoir,2030,18,14,14,,0.00030476190476190474
2583,hydro_reservoir,2030,18,15,15,,0.00030476190476190474
2584,hydro_reservoir,2030,18,16,16,,0.00030476190476190474
2585,hydro_reservoir,2030,18,17,17,,0.00030476190476190474
2586,hydro_reservoir,2030,18,18,18,,0.00030476190476190474
2587,hydro_reservoir,2030,18,19,19,,0.00030476190476190474
2588,hydro_reservoir,2030,18,20,20,,0.00030476190476190474
2589,hydro_reservoir,2030,18,21,21,,0.00030476190476190474
2590,hydro_reservoir,2030,18,22,22,,0.00030476190476190474
2591,hydro_reservoir,2030,18,23,23,,0.00030476190476190474
2592,hydro_reservoir,2030,18,24,24,,0.00030476190476190474
2593,hydro_reservoir,2030,19,1,1,,0.0003952380952380952
2594,hydro_reservoir,2030,19,2,2,,0.0003952380952380952
2595,hydro_reservoir,2030,19,3,3,,0.0003952380952380952
2596,hydro_reservoir,2030,19,4,4,,0.0003952380952380952
2597,hydro_reservoir,2030,19,5,5,,0.0003952380952380952
2598,hydro_reservoir,2030,19,6,6,,0.0003952380952380952
2599,hydro_reservoir,2030,19,7,7,,0.0003952380952380952
2600,hydro_reservoir,2030,19,8,8,,0.0003952380952380952
2601,hydro_reservoir,2030,19,9,9,,0.0003952380952380952
2602,hydro_reservoir,2030,19,10,10,,0.0003952380952380952
2603,hydro_reservoir,2030,19,11,11,,0.0003952380952380952
2604,hydro_reservoir,2030,19,12,12,,0.0003952380952380952
2605,hydro_reservoir,2030,19,13,13,,0.0003952380952380952
2606,hydro_reservoir,2030,19,14,14,,0.0003952380952380952
2607,hydro_reservoir,2030,19,15,15,,0.0003952380952380952
2608,hydro_reservoir,2030,19,16,16,,0.0003952380952380952
2609,hydro_reservoir,2030,19,17,17,,0.0003952380952380952
2610,hydro_reservoir,2030,19,18,18,,0.0003952380952380952
2611,hydro_reservoir,2030,19,19,19,,0.0003952380952380952
2612,hydro_reservoir,2030,19,20,20,,0.0003952380952380952
2613,hydro_reservoir,2030,19,21,21,,0.0003952380952380952
2614,hydro_reservoir,2030,19,22,22,,0.0003952380952380952
2615,hydro_reservoir,2030,19,23,23,,0.0003952380952380952
2616,hydro_reservoir,2030,19,24,24,,0.0003952380952380952
2617,hydro_reservoir,2030,20,1,1,,0.0003952380952380952
2618,hydro_reservoir,2030,20,2,2,,0.0003952380952380952
2619,hydro_reservoir,2030,20,3,3,,0.0003952380952380952
2620,hydro_reservoir,2030,20,4,4,,0.0003952380952380952
2621,hydro_reservoir,2030,20,5,5,,0.0003952380952380952
2622,hydro_reservoir,2030,20,6,6,,0.0003952380952380952
2623,hydro_reservoir,2030,20,7,7,,0.0003952380952380952
2624,hydro_reservoir,2030,20,8,8,,0.0003952380952380952
2625,hydro_reservoir,2030,20,9,9,,0.0003952380952380952
2626,hydro_reservoir,2030,20,10,10,,0.0003952380952380952
2627,hydro_reservoir,2030,20,11,11,,0.0003952380952380952
2628,hydro_reservoir,2030,20,12,12,,0.0003952380952380952
2629,hydro_reservoir,2030,20,13,13,,0.0003952380952380952
2630,hydro_reservoir,2030,20,14,14,,0.0003952380952380952
2631,hydro_reservoir,2030,20,15,15,,0.0003952380952380952
2632,hydro_reservoir,2030,20,16,16,,0.0003952380952380952
2633,hydro_reservoir,2030,20,17,17,,0.0003952380952380952
2634,hydro_reservoir,2030,20,18,18,,0.0003952380952380952
2635,hydro_reservoir,2030,20,19,19,,0.0003952380952380952
2636,hydro_reservoir,2030,20,20,20,,0.0003952380952380952
2637,hydro_reservoir,2030,20,21,21,,0.0003952380952380952
2638,hydro_reservoir,2030,20,22,22,,0.0003952380952380952
2639,hydro_reservoir,2030,20,23,23,,0.0003952380952380952
2640,hydro_reservoir,2030,20,24,24,,0.0003952380952380952
2641,hydro_reservoir,2030,21,1,1,,0.0003952380952380952
2642,hydro_reservoir,2030,21,2,2,,0.0003952380952380952
2643,hydro_reservoir,2030,21,3,3,,0.0003952380952380952
2644,hydro_reservoir,2030,21,4,4,,0.0003952380952380952
2645,hydro_reservoir,2030,21,5,5,,0.0003952380952380952
2646,hydro_reservoir,2030,21,6,6,,0.0003952380952380952
2647,hydro_reservoir,2030,21,7,7,,0.0003952380952380952
2648,hydro_reservoir,2030,21,8,8,,0.0003952380952380952
2649,hydro_reservoir,2030,21,9,9,,0.0003952380952380952
2650,hydro_reservoir,2030,21,10,10,,0.0003952380952380952
2651,hydro_reservoir,2030,21,11,11,,0.0003952380952380952
2652,hydro_reservoir,2030,21,12,12,,0.0003952380952380952
2653,hydro_reservoir,2030,21,13,13,,0.0003952380952380952
2654,hydro_reservoir,2030,21,14,14,,0.0003952380952380952
2655,hydro_reservoir,2030,21,15,15,,0.0003952380952380952
2656,hydro_reservoir,2030,21,16,16,,0.0003952380952380952
2657,hydro_reservoir,2030,21,17,17,,0.0003952380952380952
2658,hydro_reservoir,2030,21,18,18,,0.0003952380952380952
2659,hydro_reservoir,2030,21,19,19,,0.0003952380952380952
2660,hydro_reservoir,2030,21,20,20,,0.0003952380952380952
2661,hydro_reservoir,2030,21,21,21,,0.0003952380952380952
2662,hydro_reservoir,2030,21,22,22,,0.0003952380952380952
2663,hydro_reservoir,2030,21,23,23,,0.0003952380952380952
2664,hydro_reservoir,2030,21,24,24,,0.0003952380952380952
2665,hydro_reservoir,2030,22,1,1,,0.00030476190476190474
2666,hydro_reservoir,2030,22,2,2,,0.00030476190476190474
2667,hydro_reservoir,2030,22,3,3,,0.00030476190476190474
2668,hydro_reservoir,2030,22,4,4,,0.00030476190476190474
2669,hydro_reservoir,2030,22,5,5,,0.00030476190476190474
2670,hydro_reservoir,2030,22,6,6,,0.00030476190476190474
2671,hydro_reservoir,2030,22,7,7,,0.00030476190476190474
2672,hydro_reservoir,2030,22,8,8,,0.00030476190476190474
2673,hydro_reservoir,2030,22,9,9,,0.00030476190476190474
2674,hydro_reservoir,2030,22,10,10,,0.00030476190476190474
2675,hydro_reservoir,2030,22,11,11,,0.00030476190476190474
2676,hydro_reservoir,2030,22,12,12,,0.00030476190476190474
2677,hydro_reservoir,2030,22,13,13,,0.00030476190476190474
2678,hydro_reservoir,2030,22,14,14,,0.00030476190476190474
2679,hydro_reservoir,2030,22,15,15,,0.00030476190476190474
2680,hydro_reservoir,2030,22,16,16,,0.00030476190476190474
2681,hydro_reservoir,2030,22,17,17,,0.00030476190476190474
2682,hydro_reservoir,2030,22,18,18,,0.00030476190476190474
2683,hydro_reservoir,2030,22,19,19,,0.00030476190476190474
2684,hydro_reservoir,2030,22,20,20,,0.00030476190476190474
2685,hydro_reservoir,2030,22,21,21,,0.00030476190476190474
2686,hydro_reservoir,2030,22,22,22,,0.00030476190476190474
2687,hydro_reservoir,2030,22,23,23,,0.00030476190476190474
2688,hydro_reservoir,2030,22,24,24,,0.00030476190476190474
2689,hydro_reservoir,2030,23,1,1,,0.0003952380952380952
2690,hydro_reservoir,2030,23,2,2,,0.0003952380952380952
2691,hydro_reservoir,2030,23,3,3,,0.0003952380952380952
2692,hydro_reservoir,2030,23,4,4,,0.0003952380952380952
2693,hydro_reservoir,2030,23,5,5,,0.0003952380952380952
2694,hydro_reservoir,2030,23,6,6,,0.0003952380952380952
2695,hydro_reservoir,2030,23,7,7,,0.0003952380952380952
2696,hydro_reservoir,2030,23,8,8,,0.0003952380952380952
2697,hydro_reservoir,2030,23,9,9,,0.0003952380952380952
2698,hydro_reservoir,2030,23,10,10,,0.0003952380952380952
2699,hydro_reservoir,2030,23,11,11,,0.0003952380952380952
2700,hydro_reservoir,2030,23,12,12,,0.0003952380952380952
2701,hydro_reservoir,2030,23,13,13,,0.0003952380952380952
2702,hydro_reservoir,2030,23,14,14,,0.0003952380952380952
2703,hydro_reservoir,2030,23,15,15,,0.0003952380952380952
2704,hydro_reservoir,2030,23,16,16,,0.0003952380952380952
2705,hydro_reservoir,2030,23,17,17,,0.0003952380952380952
2706,hydro_reservoir,2030,23,18,18,,0.0003952380952380952
2707,hydro_reservoir,2030,23,19,19,,0.0003952380952380952
2708,hydro_reservoir,2030,23,20,20,,0.0003952380952380952
2709,hydro_reservoir,2030,23,21,21,,0.0003952380952380952
2710,hydro_reservoir,2030,23,22,22,,0.0003952380952380952
2711,hydro_reservoir,2030,23,23,23,,0.0003952380952380952
2712,hydro_reservoir,2030,23,24,24,,0.0003952380952380952
2713,hydro_reservoir,2030,24,1,1,,0.0011857142857142858
2714,hydro_reservoir,2030,24,2,2,,0.0011857142857142858
2715,hydro_reservoir,2030,24,3,3,,0.0011857142857142858
2716,hydro_reservoir,2030,24,4,4,,0.0011857142857142858
2717,hydro_reservoir,2030,24,5,5,,0.0011857142857142858
2718,hydro_reservoir,2030,24,6,6,,0.0011857142857142858
2719,hydro_reservoir,2030,24,7,7,,0.0011857142857142858
2720,hydro_reservoir,2030,24,8,8,,0.0011857142857142858
2721,hydro_reservoir,2030,24,9,9,,0.0011857142857142858
2722,hydro_reservoir,2030,24,10,10,,0.0011857142857142858
2723,hydro_reservoir,2030,24,11,11,,0.0011857142857142858
2724,hydro_reservoir,2030,24,12,12,,0.0011857142857142858
2725,hydro_reservoir,2030,24,13,13,,0.0011857142857142858
2726,hydro_reservoir,2030,24,14,14,,0.0011857142857142858
2727,hydro_reservoir,2030,24,15,15,,0.0011857142857142858
2728,hydro_reservoir,2030,24,16,16,,0.0011857142857142858
2729,hydro_reservoir,2030,24,17,17,,0.0011857142857142858
2730,hydro_reservoir,2030,24,18,18,,0.0011857142857142858
2731,hydro_reservoir,2030,24,19,19,,0.0011857142857142858
2732,hydro_reservoir,2030,24,20,20,,0.0011857142857142858
2733,hydro_reservoir,2030,24,21,21,,0.0011857142857142858
2734,hydro_reservoir,2030,24,22,22,,0.0011857142857142858
2735,hydro_reservoir,2030,24,23,23,,0.0011857142857142858
2736,hydro_reservoir,2030,24,24,24,,0.0011857142857142858
2737,hydro_reservoir,2030,25,1,1,,0.0003952380952380952
2738,hydro_reservoir,2030,25,2,2,,0.0003952380952380952
2739,hydro_reservoir,2030,25,3,3,,0.0003952380952380952
2740,hydro_reservoir,2030,25,4,4,,0.0003952380952380952
2741,hydro_reservoir,2030,25,5,5,,0.0003952380952380952
2742,hydro_reservoir,2030,25,6,6,,0.0003952380952380952
2743,hydro_reservoir,2030,25,7,7,,0.0003952380952380952
2744,hydro_reservoir,2030,25,8,8,,0.0003952380952380952
2745,hydro_reservoir,2030,25,9,9,,0.0003952380952380952
2746,hydro_reservoir,2030,25,10,10,,0.0003952380952380952
2747,hydro_reservoir,2030,25,11,11,,0.0003952380952380952
2748,hydro_reservoir,2030,25,12,12,,0.0003952380952380952
2749,hydro_reservoir,2030,25,13,13,,0.0003952380952380952
