id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1067,electrolizer,2030,45,11,11,0.0304029304029304
1068,electrolizer,2030,45,12,12,0.0304029304029304
1069,electrolizer,2030,45,13,13,0.0304029304029304
1070,electrolizer,2030,45,14,14,0.0304029304029304
1071,electrolizer,2030,45,15,15,0.0304029304029304
1072,electrolizer,2030,45,16,16,0.0304029304029304
1073,electrolizer,2030,45,17,17,0.0304029304029304
1074,electrolizer,2030,45,18,18,0.0304029304029304
1075,electrolizer,2030,45,19,19,0.0304029304029304
1076,electrolizer,2030,45,20,20,0.0304029304029304
1077,electrolizer,2030,45,21,21,0.0304029304029304
1078,electrolizer,2030,45,22,22,0.0304029304029304
1079,electrolizer,2030,45,23,23,0.0304029304029304
1080,electrolizer,2030,45,24,24,0.0304029304029304
1081,electrolizer,2030,46,1,1,0.023076923076923075
1082,electrolizer,2030,46,2,2,0.023076923076923075
1083,electrolizer,2030,46,3,3,0.023076923076923075
1084,electrolizer,2030,46,4,4,0.023076923076923075
1085,electrolizer,2030,46,5,5,0.023076923076923075
1086,electrolizer,2030,46,6,6,0.023076923076923075
1087,electrolizer,2030,46,7,7,0.023076923076923075
1088,electrolizer,2030,46,8,8,0.023076923076923075
1089,electrolizer,2030,46,9,9,0.023076923076923075
1090,electrolizer,2030,46,10,10,0.023076923076923075
1091,electrolizer,2030,46,11,11,0.023076923076923075
1092,electrolizer,2030,46,12,12,0.023076923076923075
1093,electrolizer,2030,46,13,13,0.023076923076923075
1094,electrolizer,2030,46,14,14,0.023076923076923075
1095,electrolizer,2030,46,15,15,0.023076923076923075
1096,electrolizer,2030,46,16,16,0.023076923076923075
1097,electrolizer,2030,46,17,17,0.023076923076923075
1098,electrolizer,2030,46,18,18,0.023076923076923075
1099,electrolizer,2030,46,19,19,0.023076923076923075
1100,electrolizer,2030,46,20,20,0.023076923076923075
1101,electrolizer,2030,46,21,21,0.023076923076923075
1102,electrolizer,2030,46,22,22,0.023076923076923075
1103,electrolizer,2030,46,23,23,0.023076923076923075
1104,electrolizer,2030,46,24,24,0.023076923076923075
1105,electrolizer,2030,47,1,1,0.02344322344322344
1106,electrolizer,2030,47,2,2,0.02344322344322344
1107,electrolizer,2030,47,3,3,0.02344322344322344
1108,electrolizer,2030,47,4,4,0.02344322344322344
1109,electrolizer,2030,47,5,5,0.02344322344322344
1110,electrolizer,2030,47,6,6,0.02344322344322344
1111,electrolizer,2030,47,7,7,0.02344322344322344
1112,electrolizer,2030,47,8,8,0.02344322344322344
1113,electrolizer,2030,47,9,9,0.02344322344322344
1114,electrolizer,2030,47,10,10,0.02344322344322344
1115,electrolizer,2030,47,11,11,0.02344322344322344
1116,electrolizer,2030,47,12,12,0.02344322344322344
1117,electrolizer,2030,47,13,13,0.02344322344322344
1118,electrolizer,2030,47,14,14,0.02344322344322344
1119,electrolizer,2030,47,15,15,0.02344322344322344
1120,electrolizer,2030,47,16,16,0.02344322344322344
1121,electrolizer,2030,47,17,17,0.02344322344322344
1122,electrolizer,2030,47,18,18,0.02344322344322344
1123,electrolizer,2030,47,19,19,0.02344322344322344
1124,electrolizer,2030,47,20,20,0.02344322344322344
1125,electrolizer,2030,47,21,21,0.02344322344322344
1126,electrolizer,2030,47,22,22,0.02344322344322344
1127,electrolizer,2030,47,23,23,0.02344322344322344
1128,electrolizer,2030,47,24,24,0.02344322344322344
1129,electrolizer,2030,48,1,1,0.0304029304029304
1130,electrolizer,2030,48,2,2,0.0304029304029304
1131,electrolizer,2030,48,3,3,0.0304029304029304
1132,electrolizer,2030,48,4,4,0.0304029304029304
1133,electrolizer,2030,48,5,5,0.0304029304029304
1134,electrolizer,2030,48,6,6,0.0304029304029304
1135,electrolizer,2030,48,7,7,0.0304029304029304
1136,electrolizer,2030,48,8,8,0.0304029304029304
1137,electrolizer,2030,48,9,9,0.0304029304029304
1138,electrolizer,2030,48,10,10,0.0304029304029304
1139,electrolizer,2030,48,11,11,0.0304029304029304
1140,electrolizer,2030,48,12,12,0.0304029304029304
1141,electrolizer,2030,48,13,13,0.0304029304029304
1142,electrolizer,2030,48,14,14,0.0304029304029304
1143,electrolizer,2030,48,15,15,0.0304029304029304
1144,electrolizer,2030,48,16,16,0.0304029304029304
1145,electrolizer,2030,48,17,17,0.0304029304029304
1146,electrolizer,2030,48,18,18,0.0304029304029304
1147,electrolizer,2030,48,19,19,0.0304029304029304
1148,electrolizer,2030,48,20,20,0.0304029304029304
1149,electrolizer,2030,48,21,21,0.0304029304029304
1150,electrolizer,2030,48,22,22,0.0304029304029304
1151,electrolizer,2030,48,23,23,0.0304029304029304
1152,electrolizer,2030,48,24,24,0.0304029304029304
1153,electrolizer,2030,49,1,1,0.023076923076923075
1154,electrolizer,2030,49,2,2,0.023076923076923075
1155,electrolizer,2030,49,3,3,0.023076923076923075
1156,electrolizer,2030,49,4,4,0.023076923076923075
1157,electrolizer,2030,49,5,5,0.023076923076923075
1158,electrolizer,2030,49,6,6,0.023076923076923075
1159,electrolizer,2030,49,7,7,0.023076923076923075
1160,electrolizer,2030,49,8,8,0.023076923076923075
1161,electrolizer,2030,49,9,9,0.023076923076923075
1162,electrolizer,2030,49,10,10,0.023076923076923075
1163,electrolizer,2030,49,11,11,0.023076923076923075
1164,electrolizer,2030,49,12,12,0.023076923076923075
1165,electrolizer,2030,49,13,13,0.023076923076923075
1166,electrolizer,2030,49,14,14,0.023076923076923075
1167,electrolizer,2030,49,15,15,0.023076923076923075
1168,electrolizer,2030,49,16,16,0.023076923076923075
1169,electrolizer,2030,49,17,17,0.023076923076923075
1170,electrolizer,2030,49,18,18,0.023076923076923075
1171,electrolizer,2030,49,19,19,0.023076923076923075
1172,electrolizer,2030,49,20,20,0.023076923076923075
1173,electrolizer,2030,49,21,21,0.023076923076923075
1174,electrolizer,2030,49,22,22,0.023076923076923075
1175,electrolizer,2030,49,23,23,0.023076923076923075
1176,electrolizer,2030,49,24,24,0.023076923076923075
1177,electrolizer,2030,50,1,1,0.0304029304029304
1178,electrolizer,2030,50,2,2,0.0304029304029304
1179,electrolizer,2030,50,3,3,0.0304029304029304
1180,electrolizer,2030,50,4,4,0.0304029304029304
1181,electrolizer,2030,50,5,5,0.0304029304029304
1182,electrolizer,2030,50,6,6,0.0304029304029304
1183,electrolizer,2030,50,7,7,0.0304029304029304
1184,electrolizer,2030,50,8,8,0.0304029304029304
1185,electrolizer,2030,50,9,9,0.0304029304029304
1186,electrolizer,2030,50,10,10,0.0304029304029304
1187,electrolizer,2030,50,11,11,0.0304029304029304
1188,electrolizer,2030,50,12,12,0.0304029304029304
1189,electrolizer,2030,50,13,13,0.0304029304029304
1190,electrolizer,2030,50,14,14,0.0304029304029304
1191,electrolizer,2030,50,15,15,0.0304029304029304
1192,electrolizer,2030,50,16,16,0.0304029304029304
1193,electrolizer,2030,50,17,17,0.0304029304029304
1194,electrolizer,2030,50,18,18,0.0304029304029304
1195,electrolizer,2030,50,19,19,0.0304029304029304
1196,electrolizer,2030,50,20,20,0.0304029304029304
1197,electrolizer,2030,50,21,21,0.0304029304029304
1198,electrolizer,2030,50,22,22,0.0304029304029304
1199,electrolizer,2030,50,23,23,0.0304029304029304
1200,electrolizer,2030,50,24,24,0.030402930402930402
1201,electrolizer,2030,51,1,1,0.02344322344322344
1202,electrolizer,2030,51,2,2,0.02344322344322344
1203,electrolizer,2030,51,3,3,0.02344322344322344
1204,electrolizer,2030,51,4,4,0.02344322344322344
1205,electrolizer,2030,51,5,5,0.02344322344322344
1206,electrolizer,2030,51,6,6,0.02344322344322344
1207,electrolizer,2030,51,7,7,0.02344322344322344
1208,electrolizer,2030,51,8,8,0.02344322344322344
1209,electrolizer,2030,51,9,9,0.02344322344322344
1210,electrolizer,2030,51,10,10,0.02344322344322344
1211,electrolizer,2030,51,11,11,0.02344322344322344
1212,electrolizer,2030,51,12,12,0.02344322344322344
1213,electrolizer,2030,51,13,13,0.02344322344322344
1214,electrolizer,2030,51,14,14,0.02344322344322344
1215,electrolizer,2030,51,15,15,0.02344322344322344
1216,electrolizer,2030,51,16,16,0.02344322344322344
1217,electrolizer,2030,51,17,17,0.02344322344322344
1218,electrolizer,2030,51,18,18,0.02344322344322344
1219,electrolizer,2030,51,19,19,0.02344322344322344
1220,electrolizer,2030,51,20,20,0.02344322344322344
1221,electrolizer,2030,51,21,21,0.02344322344322344
1222,electrolizer,2030,51,22,22,0.02344322344322344
1223,electrolizer,2030,51,23,23,0.02344322344322344
1224,electrolizer,2030,51,24,24,0.02344322344322344
1225,electrolizer,2030,52,1,1,0.0304029304029304
1226,electrolizer,2030,52,2,2,0.0304029304029304
1227,electrolizer,2030,52,3,3,0.0304029304029304
1228,electrolizer,2030,52,4,4,0.0304029304029304
1229,electrolizer,2030,52,5,5,0.0304029304029304
1230,electrolizer,2030,52,6,6,0.0304029304029304
1231,electrolizer,2030,52,7,7,0.0304029304029304
1232,electrolizer,2030,52,8,8,0.0304029304029304
1233,electrolizer,2030,52,9,9,0.0304029304029304
1234,electrolizer,2030,52,10,10,0.0304029304029304
1235,electrolizer,2030,52,11,11,0.0304029304029304
1236,electrolizer,2030,52,12,12,0.0304029304029304
1237,electrolizer,2030,52,13,13,0.0304029304029304
1238,electrolizer,2030,52,14,14,0.0304029304029304
1239,electrolizer,2030,52,15,15,0.0304029304029304
1240,electrolizer,2030,52,16,16,0.0304029304029304
1241,electrolizer,2030,52,17,17,0.0304029304029304
1242,electrolizer,2030,52,18,18,0.0304029304029304
1243,electrolizer,2030,52,19,19,0.0304029304029304
1244,electrolizer,2030,52,20,20,0.0304029304029304
1245,electrolizer,2030,52,21,21,0.0304029304029304
1246,electrolizer,2030,52,22,22,0.0304029304029304
1247,electrolizer,2030,52,23,23,0.0304029304029304
1248,electrolizer,2030,52,24,24,0.0304029304029304
1249,electrolizer,2030,53,1,1,0.0304029304029304
1250,electrolizer,2030,53,2,2,0.0304029304029304
1251,electrolizer,2030,53,3,3,0.0304029304029304
1252,electrolizer,2030,53,4,4,0.0304029304029304
1253,electrolizer,2030,53,5,5,0.0304029304029304
1254,electrolizer,2030,53,6,6,0.0304029304029304
1255,electrolizer,2030,53,7,7,0.0304029304029304
1256,electrolizer,2030,53,8,8,0.0304029304029304
1257,electrolizer,2030,53,9,9,0.0304029304029304
1258,electrolizer,2030,53,10,10,0.0304029304029304
1259,electrolizer,2030,53,11,11,0.0304029304029304
1260,electrolizer,2030,53,12,12,0.0304029304029304
1261,electrolizer,2030,53,13,13,0.0304029304029304
1262,electrolizer,2030,53,14,14,0.0304029304029304
1263,electrolizer,2030,53,15,15,0.0304029304029304
1264,electrolizer,2030,53,16,16,0.0304029304029304
1265,electrolizer,2030,53,17,17,0.0304029304029304
1266,electrolizer,2030,53,18,18,0.0304029304029304
1267,electrolizer,2030,53,19,19,0.0304029304029304
1268,electrolizer,2030,53,20,20,0.0304029304029304
1269,electrolizer,2030,53,21,21,0.0304029304029304
1270,electrolizer,2030,53,22,22,0.0304029304029304
1271,electrolizer,2030,53,23,23,0.0304029304029304
1272,electrolizer,2030,53,24,24,0.0304029304029304
1273,electrolizer,2030,54,1,1,0.02344322344322344
1274,electrolizer,2030,54,2,2,0.02344322344322344
1275,electrolizer,2030,54,3,3,0.02344322344322344
1276,electrolizer,2030,54,4,4,0.02344322344322344
1277,electrolizer,2030,54,5,5,0.02344322344322344
1278,electrolizer,2030,54,6,6,0.02344322344322344
1279,electrolizer,2030,54,7,7,0.02344322344322344
1280,electrolizer,2030,54,8,8,0.02344322344322344
1281,electrolizer,2030,54,9,9,0.02344322344322344
1282,electrolizer,2030,54,10,10,0.02344322344322344
1283,electrolizer,2030,54,11,11,0.02344322344322344
1284,electrolizer,2030,54,12,12,0.02344322344322344
1285,electrolizer,2030,54,13,13,0.02344322344322344
1286,electrolizer,2030,54,14,14,0.02344322344322344
1287,electrolizer,2030,54,15,15,0.02344322344322344
1288,electrolizer,2030,54,16,16,0.02344322344322344
1289,electrolizer,2030,54,17,17,0.02344322344322344
1290,electrolizer,2030,54,18,18,0.02344322344322344
1291,electrolizer,2030,54,19,19,0.02344322344322344
1292,electrolizer,2030,54,20,20,0.02344322344322344
1293,electrolizer,2030,54,21,21,0.02344322344322344
1294,electrolizer,2030,54,22,22,0.02344322344322344
1295,electrolizer,2030,54,23,23,0.02344322344322344
1296,electrolizer,2030,54,24,24,0.02344322344322344
1297,electrolizer,2030,55,1,1,0.0304029304029304
1298,electrolizer,2030,55,2,2,0.0304029304029304
1299,electrolizer,2030,55,3,3,0.0304029304029304
1300,electrolizer,2030,55,4,4,0.0304029304029304
1301,electrolizer,2030,55,5,5,0.0304029304029304
1302,electrolizer,2030,55,6,6,0.0304029304029304
1303,electrolizer,2030,55,7,7,0.0304029304029304
1304,electrolizer,2030,55,8,8,0.0304029304029304
1305,electrolizer,2030,55,9,9,0.0304029304029304
1306,electrolizer,2030,55,10,10,0.0304029304029304
1307,electrolizer,2030,55,11,11,0.0304029304029304
1308,electrolizer,2030,55,12,12,0.0304029304029304
1309,electrolizer,2030,55,13,13,0.0304029304029304
1310,electrolizer,2030,55,14,14,0.0304029304029304
1311,electrolizer,2030,55,15,15,0.0304029304029304
1312,electrolizer,2030,55,16,16,0.0304029304029304
1313,electrolizer,2030,55,17,17,0.0304029304029304
1314,electrolizer,2030,55,18,18,0.0304029304029304
1315,electrolizer,2030,55,19,19,0.0304029304029304
1316,electrolizer,2030,55,20,20,0.0304029304029304
1317,electrolizer,2030,55,21,21,0.0304029304029304
1318,electrolizer,2030,55,22,22,0.0304029304029304
1319,electrolizer,2030,55,23,23,0.0304029304029304
1320,electrolizer,2030,55,24,24,0.0304029304029304
1321,electrolizer,2030,56,1,1,0.0304029304029304
1322,electrolizer,2030,56,2,2,0.0304029304029304
1323,electrolizer,2030,56,3,3,0.0304029304029304
1324,electrolizer,2030,56,4,4,0.0304029304029304
1325,electrolizer,2030,56,5,5,0.0304029304029304
1326,electrolizer,2030,56,6,6,0.0304029304029304
1327,electrolizer,2030,56,7,7,0.0304029304029304
1328,electrolizer,2030,56,8,8,0.0304029304029304
1329,electrolizer,2030,56,9,9,0.0304029304029304
1330,electrolizer,2030,56,10,10,0.0304029304029304
1331,electrolizer,2030,56,11,11,0.0304029304029304
1332,electrolizer,2030,56,12,12,0.0304029304029304
1333,electrolizer,2030,56,13,13,0.0304029304029304
1334,electrolizer,2030,56,14,14,0.0304029304029304
1335,electrolizer,2030,56,15,15,0.0304029304029304
1336,electrolizer,2030,56,16,16,0.0304029304029304
1337,electrolizer,2030,56,17,17,0.0304029304029304
1338,electrolizer,2030,56,18,18,0.0304029304029304
1339,electrolizer,2030,56,19,19,0.0304029304029304
1340,electrolizer,2030,56,20,20,0.0304029304029304
1341,electrolizer,2030,56,21,21,0.0304029304029304
1342,electrolizer,2030,56,22,22,0.0304029304029304
1343,electrolizer,2030,56,23,23,0.0304029304029304
1344,electrolizer,2030,56,24,24,0.0304029304029304
1345,electrolizer,2030,57,1,1,0.0304029304029304
1346,electrolizer,2030,57,2,2,0.0304029304029304
1347,electrolizer,2030,57,3,3,0.0304029304029304
1348,electrolizer,2030,57,4,4,0.0304029304029304
1349,electrolizer,2030,57,5,5,0.0304029304029304
1350,electrolizer,2030,57,6,6,0.0304029304029304
1351,electrolizer,2030,57,7,7,0.0304029304029304
1352,electrolizer,2030,57,8,8,0.0304029304029304
1353,electrolizer,2030,57,9,9,0.0304029304029304
1354,electrolizer,2030,57,10,10,0.0304029304029304
1355,electrolizer,2030,57,11,11,0.0304029304029304
1356,electrolizer,2030,57,12,12,0.0304029304029304
1357,electrolizer,2030,57,13,13,0.0304029304029304
1358,electrolizer,2030,57,14,14,0.0304029304029304
1359,electrolizer,2030,57,15,15,0.0304029304029304
1360,electrolizer,2030,57,16,16,0.0304029304029304
1361,electrolizer,2030,57,17,17,0.0304029304029304
1362,electrolizer,2030,57,18,18,0.0304029304029304
1363,electrolizer,2030,57,19,19,0.0304029304029304
1364,electrolizer,2030,57,20,20,0.0304029304029304
1365,electrolizer,2030,57,21,21,0.0304029304029304
1366,electrolizer,2030,57,22,22,0.0304029304029304
1367,electrolizer,2030,57,23,23,0.0304029304029304
1368,electrolizer,2030,57,24,24,0.030402930402930402
1369,electrolizer,2030,58,1,1,0.0304029304029304
1370,electrolizer,2030,58,2,2,0.0304029304029304
1371,electrolizer,2030,58,3,3,0.0304029304029304
1372,electrolizer,2030,58,4,4,0.0304029304029304
1373,electrolizer,2030,58,5,5,0.0304029304029304
1374,electrolizer,2030,58,6,6,0.0304029304029304
1375,electrolizer,2030,58,7,7,0.0304029304029304
1376,electrolizer,2030,58,8,8,0.0304029304029304
1377,electrolizer,2030,58,9,9,0.0304029304029304
1378,electrolizer,2030,58,10,10,0.0304029304029304
1379,electrolizer,2030,58,11,11,0.0304029304029304
1380,electrolizer,2030,58,12,12,0.0304029304029304
1381,electrolizer,2030,58,13,13,0.0304029304029304
1382,electrolizer,2030,58,14,14,0.0304029304029304
1383,electrolizer,2030,58,15,15,0.0304029304029304
1384,electrolizer,2030,58,16,16,0.0304029304029304
1385,electrolizer,2030,58,17,17,0.0304029304029304
1386,electrolizer,2030,58,18,18,0.0304029304029304
1387,electrolizer,2030,58,19,19,0.0304029304029304
1388,electrolizer,2030,58,20,20,0.0304029304029304
1389,electrolizer,2030,58,21,21,0.0304029304029304
1390,electrolizer,2030,58,22,22,0.0304029304029304
1391,electrolizer,2030,58,23,23,0.0304029304029304
1392,electrolizer,2030,58,24,24,0.030402930402930402
1393,electrolizer,2030,59,1,1,0.0304029304029304
1394,electrolizer,2030,59,2,2,0.0304029304029304
1395,electrolizer,2030,59,3,3,0.0304029304029304
1396,electrolizer,2030,59,4,4,0.0304029304029304
1397,electrolizer,2030,59,5,5,0.0304029304029304
1398,electrolizer,2030,59,6,6,0.0304029304029304
1399,electrolizer,2030,59,7,7,0.0304029304029304
1400,electrolizer,2030,59,8,8,0.0304029304029304
1401,electrolizer,2030,59,9,9,0.0304029304029304
1402,electrolizer,2030,59,10,10,0.0304029304029304
1403,electrolizer,2030,59,11,11,0.0304029304029304
1404,electrolizer,2030,59,12,12,0.0304029304029304
1405,electrolizer,2030,59,13,13,0.0304029304029304
1406,electrolizer,2030,59,14,14,0.0304029304029304
1407,electrolizer,2030,59,15,15,0.0304029304029304
1408,electrolizer,2030,59,16,16,0.0304029304029304
1409,electrolizer,2030,59,17,17,0.0304029304029304
1410,electrolizer,2030,59,18,18,0.0304029304029304
1411,electrolizer,2030,59,19,19,0.0304029304029304
1412,electrolizer,2030,59,20,20,0.0304029304029304
1413,electrolizer,2030,59,21,21,0.0304029304029304
1414,electrolizer,2030,59,22,22,0.0304029304029304
1415,electrolizer,2030,59,23,23,0.0304029304029304
1416,electrolizer,2030,59,24,24,0.0304029304029304
1417,electrolizer,2030,60,1,1,0.0304029304029304
1418,electrolizer,2030,60,2,2,0.0304029304029304
1419,electrolizer,2030,60,3,3,0.0304029304029304
1420,electrolizer,2030,60,4,4,0.0304029304029304
1421,electrolizer,2030,60,5,5,0.0304029304029304
1422,electrolizer,2030,60,6,6,0.0304029304029304
1423,electrolizer,2030,60,7,7,0.0304029304029304
1424,electrolizer,2030,60,8,8,0.0304029304029304
1425,electrolizer,2030,60,9,9,0.0304029304029304
1426,electrolizer,2030,60,10,10,0.0304029304029304
1427,electrolizer,2030,60,11,11,0.0304029304029304
1428,electrolizer,2030,60,12,12,0.0304029304029304
1429,electrolizer,2030,60,13,13,0.0304029304029304
1430,electrolizer,2030,60,14,14,0.0304029304029304
1431,electrolizer,2030,60,15,15,0.0304029304029304
1432,electrolizer,2030,60,16,16,0.0304029304029304
1433,electrolizer,2030,60,17,17,0.0304029304029304
1434,electrolizer,2030,60,18,18,0.0304029304029304
1435,electrolizer,2030,60,19,19,0.0304029304029304
1436,electrolizer,2030,60,20,20,0.0304029304029304
1437,electrolizer,2030,60,21,21,0.0304029304029304
1438,electrolizer,2030,60,22,22,0.0304029304029304
1439,electrolizer,2030,60,23,23,0.0304029304029304
1440,electrolizer,2030,60,24,24,0.0304029304029304
1441,electrolizer,2030,61,1,1,0.0304029304029304
1442,electrolizer,2030,61,2,2,0.0304029304029304
1443,electrolizer,2030,61,3,3,0.0304029304029304
1444,electrolizer,2030,61,4,4,0.0304029304029304
1445,electrolizer,2030,61,5,5,0.0304029304029304
1446,electrolizer,2030,61,6,6,0.0304029304029304
1447,electrolizer,2030,61,7,7,0.0304029304029304
1448,electrolizer,2030,61,8,8,0.0304029304029304
1449,electrolizer,2030,61,9,9,0.0304029304029304
1450,electrolizer,2030,61,10,10,0.0304029304029304
1451,electrolizer,2030,61,11,11,0.0304029304029304
1452,electrolizer,2030,61,12,12,0.0304029304029304
1453,electrolizer,2030,61,13,13,0.0304029304029304
1454,electrolizer,2030,61,14,14,0.0304029304029304
1455,electrolizer,2030,61,15,15,0.0304029304029304
1456,electrolizer,2030,61,16,16,0.0304029304029304
1457,electrolizer,2030,61,17,17,0.0304029304029304
1458,electrolizer,2030,61,18,18,0.0304029304029304
1459,electrolizer,2030,61,19,19,0.0304029304029304
1460,electrolizer,2030,61,20,20,0.0304029304029304
1461,electrolizer,2030,61,21,21,0.0304029304029304
1462,electrolizer,2030,61,22,22,0.0304029304029304
1463,electrolizer,2030,61,23,23,0.0304029304029304
1464,electrolizer,2030,61,24,24,0.0304029304029304
1465,electrolizer,2030,62,1,1,0.0304029304029304
1466,electrolizer,2030,62,2,2,0.0304029304029304
1467,electrolizer,2030,62,3,3,0.0304029304029304
1468,electrolizer,2030,62,4,4,0.0304029304029304
1469,electrolizer,2030,62,5,5,0.0304029304029304
1470,electrolizer,2030,62,6,6,0.0304029304029304
1471,electrolizer,2030,62,7,7,0.0304029304029304
1472,electrolizer,2030,62,8,8,0.0304029304029304
1473,electrolizer,2030,62,9,9,0.0304029304029304
1474,electrolizer,2030,62,10,10,0.0304029304029304
1475,electrolizer,2030,62,11,11,0.0304029304029304
1476,electrolizer,2030,62,12,12,0.0304029304029304
1477,electrolizer,2030,62,13,13,0.0304029304029304
1478,electrolizer,2030,62,14,14,0.0304029304029304
1479,electrolizer,2030,62,15,15,0.0304029304029304
1480,electrolizer,2030,62,16,16,0.0304029304029304
1481,electrolizer,2030,62,17,17,0.0304029304029304
1482,electrolizer,2030,62,18,18,0.0304029304029304
1483,electrolizer,2030,62,19,19,0.0304029304029304
1484,electrolizer,2030,62,20,20,0.0304029304029304
1485,electrolizer,2030,62,21,21,0.0304029304029304
1486,electrolizer,2030,62,22,22,0.0304029304029304
1487,electrolizer,2030,62,23,23,0.0304029304029304
1488,electrolizer,2030,62,24,24,0.0304029304029304
1489,electrolizer,2030,63,1,1,0.0304029304029304
1490,electrolizer,2030,63,2,2,0.0304029304029304
1491,electrolizer,2030,63,3,3,0.0304029304029304
1492,electrolizer,2030,63,4,4,0.0304029304029304
1493,electrolizer,2030,63,5,5,0.0304029304029304
1494,electrolizer,2030,63,6,6,0.0304029304029304
1495,electrolizer,2030,63,7,7,0.0304029304029304
1496,electrolizer,2030,63,8,8,0.0304029304029304
1497,electrolizer,2030,63,9,9,0.0304029304029304
1498,electrolizer,2030,63,10,10,0.0304029304029304
1499,electrolizer,2030,63,11,11,0.0304029304029304
1500,electrolizer,2030,63,12,12,0.0304029304029304
1501,electrolizer,2030,63,13,13,0.0304029304029304
1502,electrolizer,2030,63,14,14,0.0304029304029304
1503,electrolizer,2030,63,15,15,0.0304029304029304
1504,electrolizer,2030,63,16,16,0.0304029304029304
1505,electrolizer,2030,63,17,17,0.0304029304029304
1506,electrolizer,2030,63,18,18,0.0304029304029304
1507,electrolizer,2030,63,19,19,0.0304029304029304
1508,electrolizer,2030,63,20,20,0.0304029304029304
1509,electrolizer,2030,63,21,21,0.0304029304029304
1510,electrolizer,2030,63,22,22,0.0304029304029304
1511,electrolizer,2030,63,23,23,0.0304029304029304
1512,electrolizer,2030,63,24,24,0.0304029304029304
1513,electrolizer,2030,64,1,1,0.02344322344322344
1514,electrolizer,2030,64,2,2,0.02344322344322344
1515,electrolizer,2030,64,3,3,0.02344322344322344
1516,electrolizer,2030,64,4,4,0.02344322344322344
1517,electrolizer,2030,64,5,5,0.02344322344322344
1518,electrolizer,2030,64,6,6,0.02344322344322344
1519,electrolizer,2030,64,7,7,0.02344322344322344
1520,electrolizer,2030,64,8,8,0.02344322344322344
1521,electrolizer,2030,64,9,9,0.02344322344322344
1522,electrolizer,2030,64,10,10,0.02344322344322344
1523,electrolizer,2030,64,11,11,0.02344322344322344
1524,electrolizer,2030,64,12,12,0.02344322344322344
1525,electrolizer,2030,64,13,13,0.02344322344322344
1526,electrolizer,2030,64,14,14,0.02344322344322344
1527,electrolizer,2030,64,15,15,0.02344322344322344
1528,electrolizer,2030,64,16,16,0.02344322344322344
1529,electrolizer,2030,64,17,17,0.02344322344322344
1530,electrolizer,2030,64,18,18,0.02344322344322344
1531,electrolizer,2030,64,19,19,0.02344322344322344
1532,electrolizer,2030,64,20,20,0.02344322344322344
1533,electrolizer,2030,64,21,21,0.02344322344322344
1534,electrolizer,2030,64,22,22,0.02344322344322344
1535,electrolizer,2030,64,23,23,0.02344322344322344
1536,electrolizer,2030,64,24,24,0.02344322344322344
1537,electrolizer,2030,65,1,1,0.0304029304029304
1538,electrolizer,2030,65,2,2,0.0304029304029304
1539,electrolizer,2030,65,3,3,0.0304029304029304
1540,electrolizer,2030,65,4,4,0.0304029304029304
1541,electrolizer,2030,65,5,5,0.0304029304029304
1542,electrolizer,2030,65,6,6,0.0304029304029304
1543,electrolizer,2030,65,7,7,0.0304029304029304
1544,electrolizer,2030,65,8,8,0.0304029304029304
1545,electrolizer,2030,65,9,9,0.0304029304029304
1546,electrolizer,2030,65,10,10,0.0304029304029304
1547,electrolizer,2030,65,11,11,0.0304029304029304
1548,electrolizer,2030,65,12,12,0.0304029304029304
1549,electrolizer,2030,65,13,13,0.0304029304029304
1550,electrolizer,2030,65,14,14,0.0304029304029304
1551,electrolizer,2030,65,15,15,0.0304029304029304
1552,electrolizer,2030,65,16,16,0.0304029304029304
1553,electrolizer,2030,65,17,17,0.0304029304029304
1554,electrolizer,2030,65,18,18,0.0304029304029304
1555,electrolizer,2030,65,19,19,0.0304029304029304
1556,electrolizer,2030,65,20,20,0.0304029304029304
1557,electrolizer,2030,65,21,21,0.0304029304029304
1558,electrolizer,2030,65,22,22,0.0304029304029304
1559,electrolizer,2030,65,23,23,0.0304029304029304
1560,electrolizer,2030,65,24,24,0.0304029304029304
1561,electrolizer,2030,66,1,1,0.0304029304029304
1562,electrolizer,2030,66,2,2,0.0304029304029304
1563,electrolizer,2030,66,3,3,0.0304029304029304
1564,electrolizer,2030,66,4,4,0.0304029304029304
1565,electrolizer,2030,66,5,5,0.0304029304029304
1566,electrolizer,2030,66,6,6,0.0304029304029304
1567,electrolizer,2030,66,7,7,0.0304029304029304
1568,electrolizer,2030,66,8,8,0.0304029304029304
1569,electrolizer,2030,66,9,9,0.0304029304029304
1570,electrolizer,2030,66,10,10,0.0304029304029304
1571,electrolizer,2030,66,11,11,0.0304029304029304
1572,electrolizer,2030,66,12,12,0.0304029304029304
1573,electrolizer,2030,66,13,13,0.0304029304029304
1574,electrolizer,2030,66,14,14,0.0304029304029304
1575,electrolizer,2030,66,15,15,0.0304029304029304
1576,electrolizer,2030,66,16,16,0.0304029304029304
1577,electrolizer,2030,66,17,17,0.0304029304029304
1578,electrolizer,2030,66,18,18,0.0304029304029304
1579,electrolizer,2030,66,19,19,0.0304029304029304
1580,electrolizer,2030,66,20,20,0.0304029304029304
1581,electrolizer,2030,66,21,21,0.0304029304029304
1582,electrolizer,2030,66,22,22,0.0304029304029304
1583,electrolizer,2030,66,23,23,0.0304029304029304
