id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6715,water_borrower,hydro_reservoir,2030,17,0.0,1.0,19,19,0.0
6716,water_borrower,hydro_reservoir,2030,17,0.0,1.0,20,20,0.0
6717,water_borrower,hydro_reservoir,2030,17,0.0,1.0,21,21,0.0
6718,water_borrower,hydro_reservoir,2030,17,0.0,1.0,22,22,0.0
6719,water_borrower,hydro_reservoir,2030,17,0.0,1.0,23,23,0.0
6720,water_borrower,hydro_reservoir,2030,17,0.0,1.0,24,24,0.0
6721,wind,e_demand,2030,17,1.0,1.0,1,1,0.0
6722,wind,e_demand,2030,17,1.0,1.0,2,2,0.0
6723,wind,e_demand,2030,17,1.0,1.0,3,3,0.0
6724,wind,e_demand,2030,17,1.0,1.0,4,4,0.0
6725,wind,e_demand,2030,17,1.0,1.0,5,5,0.0
6726,wind,e_demand,2030,17,1.0,1.0,6,6,0.0
6727,wind,e_demand,2030,17,1.0,1.0,7,7,0.0
6728,wind,e_demand,2030,17,1.0,1.0,8,8,0.0
6729,wind,e_demand,2030,17,1.0,1.0,9,9,0.0
6730,wind,e_demand,2030,17,1.0,1.0,10,10,0.0
6731,wind,e_demand,2030,17,1.0,1.0,11,11,0.0
6732,wind,e_demand,2030,17,1.0,1.0,12,12,0.0
6733,wind,e_demand,2030,17,1.0,1.0,13,13,0.0
6734,wind,e_demand,2030,17,1.0,1.0,14,14,0.0
6735,wind,e_demand,2030,17,1.0,1.0,15,15,0.0
6736,wind,e_demand,2030,17,1.0,1.0,16,16,0.0
6737,wind,e_demand,2030,17,1.0,1.0,17,17,0.0
6738,wind,e_demand,2030,17,1.0,1.0,18,18,0.0
6739,wind,e_demand,2030,17,1.0,1.0,19,19,0.0
6740,wind,e_demand,2030,17,1.0,1.0,20,20,0.0
6741,wind,e_demand,2030,17,1.0,1.0,21,21,0.0
6742,wind,e_demand,2030,17,1.0,1.0,22,22,0.0
6743,wind,e_demand,2030,17,1.0,1.0,23,23,0.0
6744,wind,e_demand,2030,17,1.0,1.0,24,24,0.0
6745,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
6746,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
6747,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
6748,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
6749,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
6750,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
6751,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
6752,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
6753,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
6754,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
6755,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
6756,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
6757,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
6758,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
6759,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
6760,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
6761,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
6762,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
6763,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
6764,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
6765,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
6766,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
6767,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
6768,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
6769,electrolizer,h2_demand,2030,17,1.0,1.0,1,1,0.1
6770,electrolizer,h2_demand,2030,17,1.0,1.0,2,2,0.1
6771,electrolizer,h2_demand,2030,17,1.0,1.0,3,3,0.1
6772,electrolizer,h2_demand,2030,17,1.0,1.0,4,4,0.1
6773,electrolizer,h2_demand,2030,17,1.0,1.0,5,5,0.1
6774,electrolizer,h2_demand,2030,17,1.0,1.0,6,6,0.1
6775,electrolizer,h2_demand,2030,17,1.0,1.0,7,7,0.1
6776,electrolizer,h2_demand,2030,17,1.0,1.0,8,8,0.1
6777,electrolizer,h2_demand,2030,17,1.0,1.0,9,9,0.1
6778,electrolizer,h2_demand,2030,17,1.0,1.0,10,10,0.1
6779,electrolizer,h2_demand,2030,17,1.0,1.0,11,11,0.1
6780,electrolizer,h2_demand,2030,17,1.0,1.0,12,12,0.1
6781,electrolizer,h2_demand,2030,17,1.0,1.0,13,13,0.1
6782,electrolizer,h2_demand,2030,17,1.0,1.0,14,14,0.1
6783,electrolizer,h2_demand,2030,17,1.0,1.0,15,15,0.1
6784,electrolizer,h2_demand,2030,17,1.0,1.0,16,16,0.1
6785,electrolizer,h2_demand,2030,17,1.0,1.0,17,17,0.1
6786,electrolizer,h2_demand,2030,17,1.0,1.0,18,18,0.1
6787,electrolizer,h2_demand,2030,17,1.0,1.0,19,19,0.1
6788,electrolizer,h2_demand,2030,17,1.0,1.0,20,20,0.1
6789,electrolizer,h2_demand,2030,17,1.0,1.0,21,21,0.1
6790,electrolizer,h2_demand,2030,17,1.0,1.0,22,22,0.1
6791,electrolizer,h2_demand,2030,17,1.0,1.0,23,23,0.1
6792,electrolizer,h2_demand,2030,17,1.0,1.0,24,24,0.1
6793,smr_ccs,h2_demand,2030,17,1.0,1.0,1,1,0.0
6794,smr_ccs,h2_demand,2030,17,1.0,1.0,2,2,0.0
6795,smr_ccs,h2_demand,2030,17,1.0,1.0,3,3,0.0
6796,smr_ccs,h2_demand,2030,17,1.0,1.0,4,4,0.0
6797,smr_ccs,h2_demand,2030,17,1.0,1.0,5,5,0.0
6798,smr_ccs,h2_demand,2030,17,1.0,1.0,6,6,0.0
6799,smr_ccs,h2_demand,2030,17,1.0,1.0,7,7,0.0
6800,smr_ccs,h2_demand,2030,17,1.0,1.0,8,8,0.0
6801,smr_ccs,h2_demand,2030,17,1.0,1.0,9,9,0.0
6802,smr_ccs,h2_demand,2030,17,1.0,1.0,10,10,0.0
6803,smr_ccs,h2_demand,2030,17,1.0,1.0,11,11,0.0
6804,smr_ccs,h2_demand,2030,17,1.0,1.0,12,12,0.0
6805,smr_ccs,h2_demand,2030,17,1.0,1.0,13,13,0.0
6806,smr_ccs,h2_demand,2030,17,1.0,1.0,14,14,0.0
6807,smr_ccs,h2_demand,2030,17,1.0,1.0,15,15,0.0
6808,smr_ccs,h2_demand,2030,17,1.0,1.0,16,16,0.0
6809,smr_ccs,h2_demand,2030,17,1.0,1.0,17,17,0.0
6810,smr_ccs,h2_demand,2030,17,1.0,1.0,18,18,0.0
6811,smr_ccs,h2_demand,2030,17,1.0,1.0,19,19,0.0
6812,smr_ccs,h2_demand,2030,17,1.0,1.0,20,20,0.0
6813,smr_ccs,h2_demand,2030,17,1.0,1.0,21,21,0.0
6814,smr_ccs,h2_demand,2030,17,1.0,1.0,22,22,0.0
6815,smr_ccs,h2_demand,2030,17,1.0,1.0,23,23,0.0
6816,smr_ccs,h2_demand,2030,17,1.0,1.0,24,24,0.0
6817,wind_offshore,electrolizer,2030,17,1.0,1.0,1,1,0.0
6818,wind_offshore,electrolizer,2030,17,1.0,1.0,2,2,0.0
6819,wind_offshore,electrolizer,2030,17,1.0,1.0,3,3,0.0
6820,wind_offshore,electrolizer,2030,17,1.0,1.0,4,4,0.0
6821,wind_offshore,electrolizer,2030,17,1.0,1.0,5,5,0.0
6822,wind_offshore,electrolizer,2030,17,1.0,1.0,6,6,0.0
6823,wind_offshore,electrolizer,2030,17,1.0,1.0,7,7,0.0
6824,wind_offshore,electrolizer,2030,17,1.0,1.0,8,8,0.0
6825,wind_offshore,electrolizer,2030,17,1.0,1.0,9,9,0.0
6826,wind_offshore,electrolizer,2030,17,1.0,1.0,10,10,0.0
6827,wind_offshore,electrolizer,2030,17,1.0,1.0,11,11,0.0
6828,wind_offshore,electrolizer,2030,17,1.0,1.0,12,12,0.0
6829,wind_offshore,electrolizer,2030,17,1.0,1.0,13,13,0.0
6830,wind_offshore,electrolizer,2030,17,1.0,1.0,14,14,0.0
6831,wind_offshore,electrolizer,2030,17,1.0,1.0,15,15,0.0
6832,wind_offshore,electrolizer,2030,17,1.0,1.0,16,16,0.0
6833,wind_offshore,electrolizer,2030,17,1.0,1.0,17,17,0.0
6834,wind_offshore,electrolizer,2030,17,1.0,1.0,18,18,0.0
6835,wind_offshore,electrolizer,2030,17,1.0,1.0,19,19,0.0
6836,wind_offshore,electrolizer,2030,17,1.0,1.0,20,20,0.0
6837,wind_offshore,electrolizer,2030,17,1.0,1.0,21,21,0.0
6838,wind_offshore,electrolizer,2030,17,1.0,1.0,22,22,0.0
6839,wind_offshore,electrolizer,2030,17,1.0,1.0,23,23,0.0
6840,wind_offshore,electrolizer,2030,17,1.0,1.0,24,24,0.0
6841,e_demand,battery,2030,17,1.0,1.0,1,1,0.0
6842,e_demand,battery,2030,17,1.0,1.0,2,2,0.0
6843,e_demand,battery,2030,17,1.0,1.0,3,3,0.0
6844,e_demand,battery,2030,17,1.0,1.0,4,4,0.0
6845,e_demand,battery,2030,17,1.0,1.0,5,5,0.0
6846,e_demand,battery,2030,17,1.0,1.0,6,6,0.0
6847,e_demand,battery,2030,17,1.0,1.0,7,7,0.0
6848,e_demand,battery,2030,17,1.0,1.0,8,8,0.0
6849,e_demand,battery,2030,17,1.0,1.0,9,9,0.0
6850,e_demand,battery,2030,17,1.0,1.0,10,10,0.0
6851,e_demand,battery,2030,17,1.0,1.0,11,11,0.0
6852,e_demand,battery,2030,17,1.0,1.0,12,12,0.0
6853,e_demand,battery,2030,17,1.0,1.0,13,13,0.0
6854,e_demand,battery,2030,17,1.0,1.0,14,14,0.0
6855,e_demand,battery,2030,17,1.0,1.0,15,15,0.0
6856,e_demand,battery,2030,17,1.0,1.0,16,16,0.0
6857,e_demand,battery,2030,17,1.0,1.0,17,17,0.0
6858,e_demand,battery,2030,17,1.0,1.0,18,18,0.0
6859,e_demand,battery,2030,17,1.0,1.0,19,19,0.0
6860,e_demand,battery,2030,17,1.0,1.0,20,20,0.0
6861,e_demand,battery,2030,17,1.0,1.0,21,21,0.0
6862,e_demand,battery,2030,17,1.0,1.0,22,22,0.0
6863,e_demand,battery,2030,17,1.0,1.0,23,23,0.0
6864,e_demand,battery,2030,17,1.0,1.0,24,24,0.0
6865,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
6866,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
6867,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
6868,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
6869,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
6870,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
6871,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
6872,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
6873,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
6874,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
6875,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
6876,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
6877,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
6878,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
6879,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
6880,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
6881,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
6882,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
6883,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
6884,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
6885,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
6886,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
6887,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
6888,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
6889,h2_demand,h2_storage,2030,17,1.0,1.0,1,1,0.0
6890,h2_demand,h2_storage,2030,17,1.0,1.0,2,2,0.0
6891,h2_demand,h2_storage,2030,17,1.0,1.0,3,3,0.0
6892,h2_demand,h2_storage,2030,17,1.0,1.0,4,4,0.0
6893,h2_demand,h2_storage,2030,17,1.0,1.0,5,5,0.0
6894,h2_demand,h2_storage,2030,17,1.0,1.0,6,6,0.0
6895,h2_demand,h2_storage,2030,17,1.0,1.0,7,7,0.0
6896,h2_demand,h2_storage,2030,17,1.0,1.0,8,8,0.0
6897,h2_demand,h2_storage,2030,17,1.0,1.0,9,9,0.0
6898,h2_demand,h2_storage,2030,17,1.0,1.0,10,10,0.0
6899,h2_demand,h2_storage,2030,17,1.0,1.0,11,11,0.0
6900,h2_demand,h2_storage,2030,17,1.0,1.0,12,12,0.0
6901,h2_demand,h2_storage,2030,17,1.0,1.0,13,13,0.0
6902,h2_demand,h2_storage,2030,17,1.0,1.0,14,14,0.0
6903,h2_demand,h2_storage,2030,17,1.0,1.0,15,15,0.0
6904,h2_demand,h2_storage,2030,17,1.0,1.0,16,16,0.0
6905,h2_demand,h2_storage,2030,17,1.0,1.0,17,17,0.0
6906,h2_demand,h2_storage,2030,17,1.0,1.0,18,18,0.0
6907,h2_demand,h2_storage,2030,17,1.0,1.0,19,19,0.0
6908,h2_demand,h2_storage,2030,17,1.0,1.0,20,20,0.0
6909,h2_demand,h2_storage,2030,17,1.0,1.0,21,21,0.0
6910,h2_demand,h2_storage,2030,17,1.0,1.0,22,22,0.0
6911,h2_demand,h2_storage,2030,17,1.0,1.0,23,23,0.0
6912,h2_demand,h2_storage,2030,17,1.0,1.0,24,24,0.0
6913,hydro_reservoir,spillage,2030,17,0.0,1.0,1,1,0.0
6914,hydro_reservoir,spillage,2030,17,0.0,1.0,2,2,0.0
6915,hydro_reservoir,spillage,2030,17,0.0,1.0,3,3,0.0
6916,hydro_reservoir,spillage,2030,17,0.0,1.0,4,4,0.0
6917,hydro_reservoir,spillage,2030,17,0.0,1.0,5,5,0.0
6918,hydro_reservoir,spillage,2030,17,0.0,1.0,6,6,0.0
6919,hydro_reservoir,spillage,2030,17,0.0,1.0,7,7,0.0
6920,hydro_reservoir,spillage,2030,17,0.0,1.0,8,8,0.0
6921,hydro_reservoir,spillage,2030,17,0.0,1.0,9,9,0.0
6922,hydro_reservoir,spillage,2030,17,0.0,1.0,10,10,0.0
6923,hydro_reservoir,spillage,2030,17,0.0,1.0,11,11,0.0
6924,hydro_reservoir,spillage,2030,17,0.0,1.0,12,12,0.0
6925,hydro_reservoir,spillage,2030,17,0.0,1.0,13,13,0.0
6926,hydro_reservoir,spillage,2030,17,0.0,1.0,14,14,0.0
6927,hydro_reservoir,spillage,2030,17,0.0,1.0,15,15,0.0
6928,hydro_reservoir,spillage,2030,17,0.0,1.0,16,16,0.0
6929,hydro_reservoir,spillage,2030,17,0.0,1.0,17,17,0.0
6930,hydro_reservoir,spillage,2030,17,0.0,1.0,18,18,0.0
6931,hydro_reservoir,spillage,2030,17,0.0,1.0,19,19,0.0
6932,hydro_reservoir,spillage,2030,17,0.0,1.0,20,20,0.0
6933,hydro_reservoir,spillage,2030,17,0.0,1.0,21,21,0.0
6934,hydro_reservoir,spillage,2030,17,0.0,1.0,22,22,0.0
6935,hydro_reservoir,spillage,2030,17,0.0,1.0,23,23,0.0
6936,hydro_reservoir,spillage,2030,17,0.0,1.0,24,24,322.712195121951
6937,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
6938,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
6939,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
6940,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
6941,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
6942,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
6943,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
6944,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
6945,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
6946,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
6947,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
6948,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
6949,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
6950,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
6951,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
6952,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
6953,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
6954,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
6955,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
6956,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
6957,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
6958,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
6959,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
6960,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
6961,ccgt,e_demand,2030,18,1.0,1.0,1,1,36736.700000000004
6962,ccgt,e_demand,2030,18,1.0,1.0,2,2,35764.70384615384
6963,ccgt,e_demand,2030,18,1.0,1.0,3,3,35711.303846153845
6964,ccgt,e_demand,2030,18,1.0,1.0,4,4,35997.20384615384
6965,ccgt,e_demand,2030,18,1.0,1.0,5,5,36813.65384615385
6966,ccgt,e_demand,2030,18,1.0,1.0,6,6,40103.00384615384
6967,ccgt,e_demand,2030,18,1.0,1.0,7,7,39978.35384615385
6968,ccgt,e_demand,2030,18,1.0,1.0,8,8,46809.65384615385
6969,ccgt,e_demand,2030,18,1.0,1.0,9,9,49917.95384615384
6970,ccgt,e_demand,2030,18,1.0,1.0,10,10,51565.553846153845
6971,ccgt,e_demand,2030,18,1.0,1.0,11,11,51017.15384615385
6972,ccgt,e_demand,2030,18,1.0,1.0,12,12,49792.10384615384
6973,ccgt,e_demand,2030,18,1.0,1.0,13,13,49951.85384615384
6974,ccgt,e_demand,2030,18,1.0,1.0,14,14,49142.45384615384
6975,ccgt,e_demand,2030,18,1.0,1.0,15,15,49494.053846153845
6976,ccgt,e_demand,2030,18,1.0,1.0,16,16,48954.95384615384
6977,ccgt,e_demand,2030,18,1.0,1.0,17,17,49257.95384615384
6978,ccgt,e_demand,2030,18,1.0,1.0,18,18,50329.70384615384
6979,ccgt,e_demand,2030,18,1.0,1.0,19,19,49675.553846153845
6980,ccgt,e_demand,2030,18,1.0,1.0,20,20,48798.053846153845
6981,ccgt,e_demand,2030,18,1.0,1.0,21,21,46541.90384615385
6982,ccgt,e_demand,2030,18,1.0,1.0,22,22,43103.75384615384
6983,ccgt,e_demand,2030,18,1.0,1.0,23,23,46151.60384615385
6984,ccgt,e_demand,2030,18,1.0,1.0,24,24,43627.10384615385
6985,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
6986,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
6987,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
6988,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
6989,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
6990,solar,e_demand,2030,18,1.0,1.0,6,6,0.0
6991,solar,e_demand,2030,18,1.0,1.0,7,7,0.0
6992,solar,e_demand,2030,18,1.0,1.0,8,8,0.0
6993,solar,e_demand,2030,18,1.0,1.0,9,9,0.0
6994,solar,e_demand,2030,18,1.0,1.0,10,10,0.0
6995,solar,e_demand,2030,18,1.0,1.0,11,11,0.0
6996,solar,e_demand,2030,18,1.0,1.0,12,12,0.0
6997,solar,e_demand,2030,18,1.0,1.0,13,13,0.0
6998,solar,e_demand,2030,18,1.0,1.0,14,14,0.0
6999,solar,e_demand,2030,18,1.0,1.0,15,15,0.0
7000,solar,e_demand,2030,18,1.0,1.0,16,16,0.0
7001,solar,e_demand,2030,18,1.0,1.0,17,17,0.0
7002,solar,e_demand,2030,18,1.0,1.0,18,18,0.0
7003,solar,e_demand,2030,18,1.0,1.0,19,19,0.0
7004,solar,e_demand,2030,18,1.0,1.0,20,20,0.0
7005,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
7006,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
7007,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
7008,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
7009,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
7010,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
7011,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
7012,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
7013,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
7014,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
7015,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
7016,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
7017,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
7018,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
7019,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
7020,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
7021,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
7022,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
7023,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
7024,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
7025,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
7026,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
7027,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
7028,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
7029,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
7030,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
7031,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
7032,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
7033,e_demand,electrolizer,2030,18,1.0,1.0,1,1,0.0
7034,e_demand,electrolizer,2030,18,1.0,1.0,2,2,0.15384615384615385
7035,e_demand,electrolizer,2030,18,1.0,1.0,3,3,0.15384615384615385
7036,e_demand,electrolizer,2030,18,1.0,1.0,4,4,0.15384615384615385
7037,e_demand,electrolizer,2030,18,1.0,1.0,5,5,0.15384615384615385
7038,e_demand,electrolizer,2030,18,1.0,1.0,6,6,0.15384615384615385
7039,e_demand,electrolizer,2030,18,1.0,1.0,7,7,0.15384615384615385
7040,e_demand,electrolizer,2030,18,1.0,1.0,8,8,0.15384615384615385
7041,e_demand,electrolizer,2030,18,1.0,1.0,9,9,0.15384615384615385
7042,e_demand,electrolizer,2030,18,1.0,1.0,10,10,0.15384615384615385
7043,e_demand,electrolizer,2030,18,1.0,1.0,11,11,0.15384615384615385
7044,e_demand,electrolizer,2030,18,1.0,1.0,12,12,0.15384615384615385
7045,e_demand,electrolizer,2030,18,1.0,1.0,13,13,0.15384615384615385
7046,e_demand,electrolizer,2030,18,1.0,1.0,14,14,0.15384615384615385
7047,e_demand,electrolizer,2030,18,1.0,1.0,15,15,0.15384615384615385
7048,e_demand,electrolizer,2030,18,1.0,1.0,16,16,0.15384615384615385
7049,e_demand,electrolizer,2030,18,1.0,1.0,17,17,0.15384615384615385
7050,e_demand,electrolizer,2030,18,1.0,1.0,18,18,0.15384615384615385
7051,e_demand,electrolizer,2030,18,1.0,1.0,19,19,0.15384615384615385
7052,e_demand,electrolizer,2030,18,1.0,1.0,20,20,0.15384615384615385
7053,e_demand,electrolizer,2030,18,1.0,1.0,21,21,0.15384615384615385
7054,e_demand,electrolizer,2030,18,1.0,1.0,22,22,0.15384615384615385
7055,e_demand,electrolizer,2030,18,1.0,1.0,23,23,0.15384615384615385
7056,e_demand,electrolizer,2030,18,1.0,1.0,24,24,0.15384615384615385
7057,battery,e_demand,2030,18,1.0,1.0,1,1,0.0
7058,battery,e_demand,2030,18,1.0,1.0,2,2,0.0
7059,battery,e_demand,2030,18,1.0,1.0,3,3,0.0
7060,battery,e_demand,2030,18,1.0,1.0,4,4,0.0
7061,battery,e_demand,2030,18,1.0,1.0,5,5,0.0
7062,battery,e_demand,2030,18,1.0,1.0,6,6,0.0
7063,battery,e_demand,2030,18,1.0,1.0,7,7,0.0
7064,battery,e_demand,2030,18,1.0,1.0,8,8,0.0
7065,battery,e_demand,2030,18,1.0,1.0,9,9,0.0
7066,battery,e_demand,2030,18,1.0,1.0,10,10,0.0
7067,battery,e_demand,2030,18,1.0,1.0,11,11,0.0
7068,battery,e_demand,2030,18,1.0,1.0,12,12,0.0
7069,battery,e_demand,2030,18,1.0,1.0,13,13,0.0
7070,battery,e_demand,2030,18,1.0,1.0,14,14,0.0
7071,battery,e_demand,2030,18,1.0,1.0,15,15,0.0
7072,battery,e_demand,2030,18,1.0,1.0,16,16,0.0
7073,battery,e_demand,2030,18,1.0,1.0,17,17,0.0
7074,battery,e_demand,2030,18,1.0,1.0,18,18,0.0
7075,battery,e_demand,2030,18,1.0,1.0,19,19,0.0
7076,battery,e_demand,2030,18,1.0,1.0,20,20,0.0
7077,battery,e_demand,2030,18,1.0,1.0,21,21,0.0
7078,battery,e_demand,2030,18,1.0,1.0,22,22,0.0
7079,battery,e_demand,2030,18,1.0,1.0,23,23,0.0
7080,battery,e_demand,2030,18,1.0,1.0,24,24,0.0
7081,h2_storage,h2_demand,2030,18,1.0,1.0,1,1,0.1
7082,h2_storage,h2_demand,2030,18,1.0,1.0,2,2,0.0
7083,h2_storage,h2_demand,2030,18,1.0,1.0,3,3,0.0
7084,h2_storage,h2_demand,2030,18,1.0,1.0,4,4,0.0
7085,h2_storage,h2_demand,2030,18,1.0,1.0,5,5,0.0
7086,h2_storage,h2_demand,2030,18,1.0,1.0,6,6,0.0
7087,h2_storage,h2_demand,2030,18,1.0,1.0,7,7,0.0
7088,h2_storage,h2_demand,2030,18,1.0,1.0,8,8,0.0
7089,h2_storage,h2_demand,2030,18,1.0,1.0,9,9,0.0
7090,h2_storage,h2_demand,2030,18,1.0,1.0,10,10,0.0
7091,h2_storage,h2_demand,2030,18,1.0,1.0,11,11,0.0
7092,h2_storage,h2_demand,2030,18,1.0,1.0,12,12,0.0
7093,h2_storage,h2_demand,2030,18,1.0,1.0,13,13,0.0
7094,h2_storage,h2_demand,2030,18,1.0,1.0,14,14,0.0
7095,h2_storage,h2_demand,2030,18,1.0,1.0,15,15,0.0
7096,h2_storage,h2_demand,2030,18,1.0,1.0,16,16,0.0
7097,h2_storage,h2_demand,2030,18,1.0,1.0,17,17,0.0
7098,h2_storage,h2_demand,2030,18,1.0,1.0,18,18,0.0
7099,h2_storage,h2_demand,2030,18,1.0,1.0,19,19,0.0
7100,h2_storage,h2_demand,2030,18,1.0,1.0,20,20,0.0
7101,h2_storage,h2_demand,2030,18,1.0,1.0,21,21,0.0
7102,h2_storage,h2_demand,2030,18,1.0,1.0,22,22,0.0
7103,h2_storage,h2_demand,2030,18,1.0,1.0,23,23,0.0
7104,h2_storage,h2_demand,2030,18,1.0,1.0,24,24,0.0
7105,hydro_reservoir,e_demand,2030,18,1.0,1.0,1,1,0.1
7106,hydro_reservoir,e_demand,2030,18,1.0,1.0,2,2,0.1
7107,hydro_reservoir,e_demand,2030,18,1.0,1.0,3,3,0.1
7108,hydro_reservoir,e_demand,2030,18,1.0,1.0,4,4,0.1
7109,hydro_reservoir,e_demand,2030,18,1.0,1.0,5,5,0.1
7110,hydro_reservoir,e_demand,2030,18,1.0,1.0,6,6,0.1
7111,hydro_reservoir,e_demand,2030,18,1.0,1.0,7,7,0.1
