id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1901,hydro_reservoir,2030,20,5,5,105.5
1902,hydro_reservoir,2030,20,6,6,126.6
1903,hydro_reservoir,2030,20,7,7,147.7
1904,hydro_reservoir,2030,20,8,8,168.79999999999998
1905,hydro_reservoir,2030,20,9,9,189.89999999999998
1906,hydro_reservoir,2030,20,10,10,210.99999999999997
1907,hydro_reservoir,2030,20,11,11,232.09999999999997
1908,hydro_reservoir,2030,20,12,12,253.19999999999996
1909,hydro_reservoir,2030,20,13,13,274.29999999999995
1910,hydro_reservoir,2030,20,14,14,295.4
1911,hydro_reservoir,2030,20,15,15,316.5
1912,hydro_reservoir,2030,20,16,16,337.6
1913,hydro_reservoir,2030,20,17,17,358.70000000000005
1914,hydro_reservoir,2030,20,18,18,379.80000000000007
1915,hydro_reservoir,2030,20,19,19,400.9000000000001
1916,hydro_reservoir,2030,20,20,20,422.0000000000001
1917,hydro_reservoir,2030,20,21,21,443.10000000000014
1918,hydro_reservoir,2030,20,22,22,464.20000000000016
1919,hydro_reservoir,2030,20,23,23,485.3000000000002
1920,hydro_reservoir,2030,20,24,24,-49.17073170731669
1921,hydro_reservoir,2030,21,1,1,28.2
1922,hydro_reservoir,2030,21,2,2,56.4
1923,hydro_reservoir,2030,21,3,3,84.6
1924,hydro_reservoir,2030,21,4,4,112.8
1925,hydro_reservoir,2030,21,5,5,141.0
1926,hydro_reservoir,2030,21,6,6,169.2
1927,hydro_reservoir,2030,21,7,7,197.39999999999998
1928,hydro_reservoir,2030,21,8,8,225.59999999999997
1929,hydro_reservoir,2030,21,9,9,253.79999999999995
1930,hydro_reservoir,2030,21,10,10,281.99999999999994
1931,hydro_reservoir,2030,21,11,11,310.19999999999993
1932,hydro_reservoir,2030,21,12,12,338.3999999999999
1933,hydro_reservoir,2030,21,13,13,366.5999999999999
1934,hydro_reservoir,2030,21,14,14,394.7999999999999
1935,hydro_reservoir,2030,21,15,15,422.9999999999999
1936,hydro_reservoir,2030,21,16,16,451.1999999999999
1937,hydro_reservoir,2030,21,17,17,479.39999999999986
1938,hydro_reservoir,2030,21,18,18,507.59999999999985
1939,hydro_reservoir,2030,21,19,19,535.7999999999998
1940,hydro_reservoir,2030,21,20,20,563.9999999999999
1941,hydro_reservoir,2030,21,21,21,592.1999999999999
1942,hydro_reservoir,2030,21,22,22,620.4
1943,hydro_reservoir,2030,21,23,23,648.6
1944,hydro_reservoir,2030,21,24,24,-403.2
1945,hydro_reservoir,2030,22,1,1,37.8
1946,hydro_reservoir,2030,22,2,2,75.6
1947,hydro_reservoir,2030,22,3,3,113.39999999999999
1948,hydro_reservoir,2030,22,4,4,151.2
1949,hydro_reservoir,2030,22,5,5,189.0
1950,hydro_reservoir,2030,22,6,6,226.8
1951,hydro_reservoir,2030,22,7,7,264.6
1952,hydro_reservoir,2030,22,8,8,302.40000000000003
1953,hydro_reservoir,2030,22,9,9,340.20000000000005
1954,hydro_reservoir,2030,22,10,10,378.00000000000006
1955,hydro_reservoir,2030,22,11,11,415.80000000000007
1956,hydro_reservoir,2030,22,12,12,453.6000000000001
1957,hydro_reservoir,2030,22,13,13,491.4000000000001
1958,hydro_reservoir,2030,22,14,14,529.2
1959,hydro_reservoir,2030,22,15,15,567.0
1960,hydro_reservoir,2030,22,16,16,604.8
1961,hydro_reservoir,2030,22,17,17,642.5999999999999
1962,hydro_reservoir,2030,22,18,18,680.3999999999999
1963,hydro_reservoir,2030,22,19,19,718.1999999999998
1964,hydro_reservoir,2030,22,20,20,755.9999999999998
1965,hydro_reservoir,2030,22,21,21,793.7999999999997
1966,hydro_reservoir,2030,22,22,22,831.5999999999997
1967,hydro_reservoir,2030,22,23,23,869.3999999999996
1968,hydro_reservoir,2030,22,24,24,395.8243902439025
1969,hydro_reservoir,2030,23,1,1,33.5
1970,hydro_reservoir,2030,23,2,2,67.0
1971,hydro_reservoir,2030,23,3,3,100.5
1972,hydro_reservoir,2030,23,4,4,134.0
1973,hydro_reservoir,2030,23,5,5,167.5
1974,hydro_reservoir,2030,23,6,6,201.0
1975,hydro_reservoir,2030,23,7,7,234.5
1976,hydro_reservoir,2030,23,8,8,268.0
1977,hydro_reservoir,2030,23,9,9,301.5
1978,hydro_reservoir,2030,23,10,10,335.0
1979,hydro_reservoir,2030,23,11,11,368.5
1980,hydro_reservoir,2030,23,12,12,402.0
1981,hydro_reservoir,2030,23,13,13,435.5
1982,hydro_reservoir,2030,23,14,14,469.0
1983,hydro_reservoir,2030,23,15,15,502.5
1984,hydro_reservoir,2030,23,16,16,536.0
1985,hydro_reservoir,2030,23,17,17,569.5
1986,hydro_reservoir,2030,23,18,18,603.0
1987,hydro_reservoir,2030,23,19,19,636.5
1988,hydro_reservoir,2030,23,20,20,670.0
1989,hydro_reservoir,2030,23,21,21,703.5
1990,hydro_reservoir,2030,23,22,22,737.0
1991,hydro_reservoir,2030,23,23,23,770.5
1992,hydro_reservoir,2030,23,24,24,-2.4585365853658345
1993,hydro_reservoir,2030,24,1,1,31.3
1994,hydro_reservoir,2030,24,2,2,62.6
1995,hydro_reservoir,2030,24,3,3,93.9
1996,hydro_reservoir,2030,24,4,4,125.2
1997,hydro_reservoir,2030,24,5,5,156.5
1998,hydro_reservoir,2030,24,6,6,187.8
1999,hydro_reservoir,2030,24,7,7,219.10000000000002
2000,hydro_reservoir,2030,24,8,8,250.40000000000003
2001,hydro_reservoir,2030,24,9,9,281.70000000000005
2002,hydro_reservoir,2030,24,10,10,313.00000000000006
2003,hydro_reservoir,2030,24,11,11,344.30000000000007
2004,hydro_reservoir,2030,24,12,12,375.6000000000001
2005,hydro_reservoir,2030,24,13,13,406.9000000000001
2006,hydro_reservoir,2030,24,14,14,438.2000000000001
2007,hydro_reservoir,2030,24,15,15,469.5000000000001
2008,hydro_reservoir,2030,24,16,16,500.8000000000001
2009,hydro_reservoir,2030,24,17,17,532.1000000000001
2010,hydro_reservoir,2030,24,18,18,563.4000000000001
2011,hydro_reservoir,2030,24,19,19,594.7
2012,hydro_reservoir,2030,24,20,20,626.0
2013,hydro_reservoir,2030,24,21,21,657.3
2014,hydro_reservoir,2030,24,22,22,688.5999999999999
2015,hydro_reservoir,2030,24,23,23,719.8999999999999
2016,hydro_reservoir,2030,24,24,24,-24.585365853658345
2017,hydro_reservoir,2030,25,1,1,28.1
2018,hydro_reservoir,2030,25,2,2,56.2
2019,hydro_reservoir,2030,25,3,3,84.30000000000001
2020,hydro_reservoir,2030,25,4,4,112.4
2021,hydro_reservoir,2030,25,5,5,140.5
2022,hydro_reservoir,2030,25,6,6,168.6
2023,hydro_reservoir,2030,25,7,7,196.7
2024,hydro_reservoir,2030,25,8,8,224.79999999999998
2025,hydro_reservoir,2030,25,9,9,252.89999999999998
2026,hydro_reservoir,2030,25,10,10,281.0
2027,hydro_reservoir,2030,25,11,11,309.1
2028,hydro_reservoir,2030,25,12,12,337.20000000000005
2029,hydro_reservoir,2030,25,13,13,365.30000000000007
2030,hydro_reservoir,2030,25,14,14,393.4000000000001
2031,hydro_reservoir,2030,25,15,15,421.5000000000001
2032,hydro_reservoir,2030,25,16,16,449.60000000000014
2033,hydro_reservoir,2030,25,17,17,477.70000000000016
2034,hydro_reservoir,2030,25,18,18,505.8000000000002
2035,hydro_reservoir,2030,25,19,19,533.9000000000002
2036,hydro_reservoir,2030,25,20,20,562.0000000000002
2037,hydro_reservoir,2030,25,21,21,590.1000000000003
2038,hydro_reservoir,2030,25,22,22,618.2000000000003
2039,hydro_reservoir,2030,25,23,23,646.3000000000003
2040,hydro_reservoir,2030,25,24,24,-403.2
2041,hydro_reservoir,2030,26,1,1,-1113.8999999999999
2042,hydro_reservoir,2030,26,2,2,-1082.9999999999998
2043,hydro_reservoir,2030,26,3,3,-1052.0999999999997
2044,hydro_reservoir,2030,26,4,4,-1021.1999999999996
2045,hydro_reservoir,2030,26,5,5,-990.2999999999996
2046,hydro_reservoir,2030,26,6,6,-959.3999999999996
2047,hydro_reservoir,2030,26,7,7,-928.4999999999997
2048,hydro_reservoir,2030,26,8,8,-897.5999999999997
2049,hydro_reservoir,2030,26,9,9,-866.6999999999997
2050,hydro_reservoir,2030,26,10,10,-835.7999999999997
2051,hydro_reservoir,2030,26,11,11,-804.8999999999997
2052,hydro_reservoir,2030,26,12,12,-773.9999999999998
2053,hydro_reservoir,2030,26,13,13,-743.0999999999998
2054,hydro_reservoir,2030,26,14,14,-712.1999999999998
2055,hydro_reservoir,2030,26,15,15,-681.2999999999998
2056,hydro_reservoir,2030,26,16,16,-650.3999999999999
2057,hydro_reservoir,2030,26,17,17,-619.4999999999999
2058,hydro_reservoir,2030,26,18,18,-588.5999999999999
2059,hydro_reservoir,2030,26,19,19,-557.6999999999999
2060,hydro_reservoir,2030,26,20,20,-526.8
2061,hydro_reservoir,2030,26,21,21,-495.8999999999999
2062,hydro_reservoir,2030,26,22,22,-464.99999999999994
2063,hydro_reservoir,2030,26,23,23,-434.09999999999997
2064,hydro_reservoir,2030,26,24,24,-403.2
2065,hydro_reservoir,2030,27,1,1,42.6
2066,hydro_reservoir,2030,27,2,2,85.2
2067,hydro_reservoir,2030,27,3,3,127.80000000000001
2068,hydro_reservoir,2030,27,4,4,170.4
2069,hydro_reservoir,2030,27,5,5,213.0
2070,hydro_reservoir,2030,27,6,6,255.6
2071,hydro_reservoir,2030,27,7,7,298.2
2072,hydro_reservoir,2030,27,8,8,340.8
2073,hydro_reservoir,2030,27,9,9,383.40000000000003
2074,hydro_reservoir,2030,27,10,10,426.00000000000006
2075,hydro_reservoir,2030,27,11,11,468.6000000000001
2076,hydro_reservoir,2030,27,12,12,511.2000000000001
2077,hydro_reservoir,2030,27,13,13,553.8000000000001
2078,hydro_reservoir,2030,27,14,14,596.4000000000001
2079,hydro_reservoir,2030,27,15,15,639.0000000000001
2080,hydro_reservoir,2030,27,16,16,681.6000000000001
2081,hydro_reservoir,2030,27,17,17,724.2000000000002
2082,hydro_reservoir,2030,27,18,18,766.8000000000002
2083,hydro_reservoir,2030,27,19,19,809.4000000000002
2084,hydro_reservoir,2030,27,20,20,852.0000000000002
2085,hydro_reservoir,2030,27,21,21,894.6000000000003
2086,hydro_reservoir,2030,27,22,22,937.2000000000003
2087,hydro_reservoir,2030,27,23,23,979.8000000000003
2088,hydro_reservoir,2030,27,24,24,-403.2
2089,hydro_reservoir,2030,28,1,1,49.4
2090,hydro_reservoir,2030,28,2,2,98.8
2091,hydro_reservoir,2030,28,3,3,148.2
2092,hydro_reservoir,2030,28,4,4,197.6
2093,hydro_reservoir,2030,28,5,5,247.0
2094,hydro_reservoir,2030,28,6,6,296.4
2095,hydro_reservoir,2030,28,7,7,345.79999999999995
2096,hydro_reservoir,2030,28,8,8,395.19999999999993
2097,hydro_reservoir,2030,28,9,9,444.5999999999999
2098,hydro_reservoir,2030,28,10,10,493.9999999999999
2099,hydro_reservoir,2030,28,11,11,543.3999999999999
2100,hydro_reservoir,2030,28,12,12,592.7999999999998
2101,hydro_reservoir,2030,28,13,13,642.1999999999998
2102,hydro_reservoir,2030,28,14,14,691.5999999999998
2103,hydro_reservoir,2030,28,15,15,740.9999999999998
2104,hydro_reservoir,2030,28,16,16,790.3999999999997
2105,hydro_reservoir,2030,28,17,17,839.7999999999997
2106,hydro_reservoir,2030,28,18,18,889.1999999999997
2107,hydro_reservoir,2030,28,19,19,938.5999999999997
2108,hydro_reservoir,2030,28,20,20,987.9999999999997
2109,hydro_reservoir,2030,28,21,21,1037.3999999999996
2110,hydro_reservoir,2030,28,22,22,1086.7999999999997
2111,hydro_reservoir,2030,28,23,23,1136.1999999999998
2112,hydro_reservoir,2030,28,24,24,-9.834146341463338
2113,hydro_reservoir,2030,29,1,1,26.2
2114,hydro_reservoir,2030,29,2,2,52.4
2115,hydro_reservoir,2030,29,3,3,78.6
2116,hydro_reservoir,2030,29,4,4,104.8
2117,hydro_reservoir,2030,29,5,5,131.0
2118,hydro_reservoir,2030,29,6,6,157.2
2119,hydro_reservoir,2030,29,7,7,183.39999999999998
2120,hydro_reservoir,2030,29,8,8,209.59999999999997
2121,hydro_reservoir,2030,29,9,9,-397.91707317073156
2122,hydro_reservoir,2030,29,10,10,-371.71707317073157
2123,hydro_reservoir,2030,29,11,11,-345.5170731707316
2124,hydro_reservoir,2030,29,12,12,-319.3170731707316
2125,hydro_reservoir,2030,29,13,13,-293.1170731707316
2126,hydro_reservoir,2030,29,14,14,-266.9170731707316
2127,hydro_reservoir,2030,29,15,15,-240.71707317073162
2128,hydro_reservoir,2030,29,16,16,-214.51707317073163
2129,hydro_reservoir,2030,29,17,17,-188.31707317073165
2130,hydro_reservoir,2030,29,18,18,-162.11707317073166
2131,hydro_reservoir,2030,29,19,19,-135.91707317073167
2132,hydro_reservoir,2030,29,20,20,-109.71707317073167
2133,hydro_reservoir,2030,29,21,21,-83.51707317073166
2134,hydro_reservoir,2030,29,22,22,-57.31707317073167
2135,hydro_reservoir,2030,29,23,23,-31.11707317073167
2136,hydro_reservoir,2030,29,24,24,-4.917073170731669
2137,hydro_reservoir,2030,30,1,1,44.2
2138,hydro_reservoir,2030,30,2,2,88.4
2139,hydro_reservoir,2030,30,3,3,132.60000000000002
2140,hydro_reservoir,2030,30,4,4,176.8
2141,hydro_reservoir,2030,30,5,5,221.0
2142,hydro_reservoir,2030,30,6,6,265.2
2143,hydro_reservoir,2030,30,7,7,309.4
2144,hydro_reservoir,2030,30,8,8,353.59999999999997
2145,hydro_reservoir,2030,30,9,9,397.79999999999995
2146,hydro_reservoir,2030,30,10,10,441.99999999999994
2147,hydro_reservoir,2030,30,11,11,486.19999999999993
2148,hydro_reservoir,2030,30,12,12,530.4
2149,hydro_reservoir,2030,30,13,13,574.6
2150,hydro_reservoir,2030,30,14,14,618.8000000000001
2151,hydro_reservoir,2030,30,15,15,663.0000000000001
2152,hydro_reservoir,2030,30,16,16,707.2000000000002
2153,hydro_reservoir,2030,30,17,17,751.4000000000002
2154,hydro_reservoir,2030,30,18,18,795.6000000000003
2155,hydro_reservoir,2030,30,19,19,839.8000000000003
2156,hydro_reservoir,2030,30,20,20,884.0000000000003
2157,hydro_reservoir,2030,30,21,21,928.2000000000004
2158,hydro_reservoir,2030,30,22,22,972.4000000000004
2159,hydro_reservoir,2030,30,23,23,1016.6000000000005
2160,hydro_reservoir,2030,30,24,24,196.6829268292683
2161,hydro_reservoir,2030,31,1,1,-593.809756097561
2162,hydro_reservoir,2030,31,2,2,-551.209756097561
2163,hydro_reservoir,2030,31,3,3,-508.609756097561
2164,hydro_reservoir,2030,31,4,4,-466.00975609756097
2165,hydro_reservoir,2030,31,5,5,-423.40975609756094
2166,hydro_reservoir,2030,31,6,6,-380.8097560975609
2167,hydro_reservoir,2030,31,7,7,-338.2097560975609
2168,hydro_reservoir,2030,31,8,8,-295.6097560975609
2169,hydro_reservoir,2030,31,9,9,-253.00975609756088
2170,hydro_reservoir,2030,31,10,10,-210.4097560975609
2171,hydro_reservoir,2030,31,11,11,-167.8097560975609
2172,hydro_reservoir,2030,31,12,12,-125.2097560975609
2173,hydro_reservoir,2030,31,13,13,-82.6097560975609
2174,hydro_reservoir,2030,31,14,14,-40.0097560975609
2175,hydro_reservoir,2030,31,15,15,2.5902439024390986
2176,hydro_reservoir,2030,31,16,16,45.1902439024391
2177,hydro_reservoir,2030,31,17,17,87.7902439024391
2178,hydro_reservoir,2030,31,18,18,130.3902439024391
2179,hydro_reservoir,2030,31,19,19,172.9902439024391
2180,hydro_reservoir,2030,31,20,20,215.59024390243908
2181,hydro_reservoir,2030,31,21,21,258.1902439024391
2182,hydro_reservoir,2030,31,22,22,300.7902439024391
2183,hydro_reservoir,2030,31,23,23,343.3902439024391
2184,hydro_reservoir,2030,31,24,24,385.99024390243915
2185,hydro_reservoir,2030,32,1,1,23.5
2186,hydro_reservoir,2030,32,2,2,47.0
2187,hydro_reservoir,2030,32,3,3,70.5
2188,hydro_reservoir,2030,32,4,4,-489.6682926829267
2189,hydro_reservoir,2030,32,5,5,-466.1682926829267
2190,hydro_reservoir,2030,32,6,6,-442.6682926829267
2191,hydro_reservoir,2030,32,7,7,-419.1682926829267
2192,hydro_reservoir,2030,32,8,8,-395.6682926829267
2193,hydro_reservoir,2030,32,9,9,-372.1682926829267
2194,hydro_reservoir,2030,32,10,10,-348.6682926829267
2195,hydro_reservoir,2030,32,11,11,-325.1682926829267
2196,hydro_reservoir,2030,32,12,12,-301.6682926829267
2197,hydro_reservoir,2030,32,13,13,-278.1682926829267
2198,hydro_reservoir,2030,32,14,14,-254.66829268292668
2199,hydro_reservoir,2030,32,15,15,-231.16829268292668
2200,hydro_reservoir,2030,32,16,16,-207.66829268292668
2201,hydro_reservoir,2030,32,17,17,-184.16829268292668
2202,hydro_reservoir,2030,32,18,18,-160.66829268292668
2203,hydro_reservoir,2030,32,19,19,-137.16829268292668
2204,hydro_reservoir,2030,32,20,20,-113.66829268292668
2205,hydro_reservoir,2030,32,21,21,-90.16829268292668
2206,hydro_reservoir,2030,32,22,22,-66.66829268292668
2207,hydro_reservoir,2030,32,23,23,-43.168292682926676
2208,hydro_reservoir,2030,32,24,24,-19.668292682926676
2209,hydro_reservoir,2030,33,1,1,28.1
2210,hydro_reservoir,2030,33,2,2,56.2
2211,hydro_reservoir,2030,33,3,3,84.30000000000001
2212,hydro_reservoir,2030,33,4,4,112.4
2213,hydro_reservoir,2030,33,5,5,140.5
2214,hydro_reservoir,2030,33,6,6,168.6
2215,hydro_reservoir,2030,33,7,7,196.7
2216,hydro_reservoir,2030,33,8,8,224.79999999999998
2217,hydro_reservoir,2030,33,9,9,-423.95853658536595
2218,hydro_reservoir,2030,33,10,10,-395.8585365853659
2219,hydro_reservoir,2030,33,11,11,-367.7585365853659
2220,hydro_reservoir,2030,33,12,12,-339.6585365853659
2221,hydro_reservoir,2030,33,13,13,-311.55853658536586
2222,hydro_reservoir,2030,33,14,14,-283.45853658536583
2223,hydro_reservoir,2030,33,15,15,-255.3585365853658
2224,hydro_reservoir,2030,33,16,16,-227.25853658536582
2225,hydro_reservoir,2030,33,17,17,-199.15853658536582
2226,hydro_reservoir,2030,33,18,18,-171.05853658536583
2227,hydro_reservoir,2030,33,19,19,-142.95853658536583
2228,hydro_reservoir,2030,33,20,20,-114.85853658536584
2229,hydro_reservoir,2030,33,21,21,-86.75853658536585
2230,hydro_reservoir,2030,33,22,22,-58.65853658536584
2231,hydro_reservoir,2030,33,23,23,-30.558536585365836
2232,hydro_reservoir,2030,33,24,24,-2.4585365853658345
2233,hydro_reservoir,2030,34,1,1,-424.7195121951217
2234,hydro_reservoir,2030,34,2,2,-390.2195121951217
2235,hydro_reservoir,2030,34,3,3,-355.7195121951217
2236,hydro_reservoir,2030,34,4,4,-321.2195121951217
2237,hydro_reservoir,2030,34,5,5,-286.7195121951217
2238,hydro_reservoir,2030,34,6,6,-252.2195121951217
2239,hydro_reservoir,2030,34,7,7,-217.7195121951217
2240,hydro_reservoir,2030,34,8,8,-183.2195121951217
2241,hydro_reservoir,2030,34,9,9,-148.7195121951217
2242,hydro_reservoir,2030,34,10,10,-114.2195121951217
2243,hydro_reservoir,2030,34,11,11,-79.7195121951217
2244,hydro_reservoir,2030,34,12,12,-45.219512195121695
2245,hydro_reservoir,2030,34,13,13,-10.719512195121695
2246,hydro_reservoir,2030,34,14,14,23.780487804878305
2247,hydro_reservoir,2030,34,15,15,58.280487804878305
2248,hydro_reservoir,2030,34,16,16,92.7804878048783
2249,hydro_reservoir,2030,34,17,17,127.2804878048783
2250,hydro_reservoir,2030,34,18,18,161.7804878048783
2251,hydro_reservoir,2030,34,19,19,196.2804878048783
2252,hydro_reservoir,2030,34,20,20,230.7804878048783
2253,hydro_reservoir,2030,34,21,21,265.2804878048783
2254,hydro_reservoir,2030,34,22,22,299.7804878048783
2255,hydro_reservoir,2030,34,23,23,334.2804878048783
2256,hydro_reservoir,2030,34,24,24,368.7804878048783
2257,hydro_reservoir,2030,35,1,1,22.9
2258,hydro_reservoir,2030,35,2,2,45.8
2259,hydro_reservoir,2030,35,3,3,68.69999999999999
2260,hydro_reservoir,2030,35,4,4,91.6
2261,hydro_reservoir,2030,35,5,5,114.5
2262,hydro_reservoir,2030,35,6,6,137.4
2263,hydro_reservoir,2030,35,7,7,160.3
2264,hydro_reservoir,2030,35,8,8,183.20000000000002
2265,hydro_reservoir,2030,35,9,9,206.10000000000002
2266,hydro_reservoir,2030,35,10,10,229.00000000000003
2267,hydro_reservoir,2030,35,11,11,251.90000000000003
2268,hydro_reservoir,2030,35,12,12,274.8
2269,hydro_reservoir,2030,35,13,13,297.7
2270,hydro_reservoir,2030,35,14,14,320.59999999999997
2271,hydro_reservoir,2030,35,15,15,343.49999999999994
2272,hydro_reservoir,2030,35,16,16,366.3999999999999
2273,hydro_reservoir,2030,35,17,17,389.2999999999999
2274,hydro_reservoir,2030,35,18,18,412.1999999999999
2275,hydro_reservoir,2030,35,19,19,435.09999999999985
2276,hydro_reservoir,2030,35,20,20,457.99999999999983
2277,hydro_reservoir,2030,35,21,21,480.8999999999998
2278,hydro_reservoir,2030,35,22,22,503.7999999999998
2279,hydro_reservoir,2030,35,23,23,526.6999999999998
2280,hydro_reservoir,2030,35,24,24,-403.2
2281,hydro_reservoir,2030,36,1,1,35.3
2282,hydro_reservoir,2030,36,2,2,-609.4195121951218
2283,hydro_reservoir,2030,36,3,3,-574.1195121951218
2284,hydro_reservoir,2030,36,4,4,-538.8195121951219
2285,hydro_reservoir,2030,36,5,5,-503.5195121951219
2286,hydro_reservoir,2030,36,6,6,-468.21951219512187
2287,hydro_reservoir,2030,36,7,7,-432.91951219512185
2288,hydro_reservoir,2030,36,8,8,-397.61951219512184
2289,hydro_reservoir,2030,36,9,9,-362.31951219512183
2290,hydro_reservoir,2030,36,10,10,-327.0195121951218
2291,hydro_reservoir,2030,36,11,11,-291.7195121951218
2292,hydro_reservoir,2030,36,12,12,-256.4195121951218
2293,hydro_reservoir,2030,36,13,13,-221.11951219512179
2294,hydro_reservoir,2030,36,14,14,-185.81951219512177
2295,hydro_reservoir,2030,36,15,15,-150.51951219512176
2296,hydro_reservoir,2030,36,16,16,-115.21951219512177
2297,hydro_reservoir,2030,36,17,17,-79.91951219512177
2298,hydro_reservoir,2030,36,18,18,-44.61951219512177
2299,hydro_reservoir,2030,36,19,19,-9.319512195121774
2300,hydro_reservoir,2030,36,20,20,25.980487804878223
2301,hydro_reservoir,2030,36,21,21,61.28048780487822
2302,hydro_reservoir,2030,36,22,22,96.58048780487822
2303,hydro_reservoir,2030,36,23,23,131.88048780487821
2304,hydro_reservoir,2030,36,24,24,167.18048780487823
2305,hydro_reservoir,2030,37,1,1,22.9
2306,hydro_reservoir,2030,37,2,2,45.8
2307,hydro_reservoir,2030,37,3,3,68.69999999999999
2308,hydro_reservoir,2030,37,4,4,91.6
2309,hydro_reservoir,2030,37,5,5,114.5
2310,hydro_reservoir,2030,37,6,6,137.4
2311,hydro_reservoir,2030,37,7,7,160.3
2312,hydro_reservoir,2030,37,8,8,183.20000000000002
2313,hydro_reservoir,2030,37,9,9,206.10000000000002
2314,hydro_reservoir,2030,37,10,10,229.00000000000003
2315,hydro_reservoir,2030,37,11,11,251.90000000000003
2316,hydro_reservoir,2030,37,12,12,274.8
2317,hydro_reservoir,2030,37,13,13,297.7
2318,hydro_reservoir,2030,37,14,14,320.59999999999997
2319,hydro_reservoir,2030,37,15,15,343.49999999999994
2320,hydro_reservoir,2030,37,16,16,366.3999999999999
2321,hydro_reservoir,2030,37,17,17,389.2999999999999
2322,hydro_reservoir,2030,37,18,18,412.1999999999999
2323,hydro_reservoir,2030,37,19,19,435.09999999999985
2324,hydro_reservoir,2030,37,20,20,457.99999999999983
2325,hydro_reservoir,2030,37,21,21,480.8999999999998
2326,hydro_reservoir,2030,37,22,22,503.7999999999998
2327,hydro_reservoir,2030,37,23,23,526.6999999999998
2328,hydro_reservoir,2030,37,24,24,400.74146341463415
2329,hydro_reservoir,2030,38,1,1,42.0
2330,hydro_reservoir,2030,38,2,2,84.0
2331,hydro_reservoir,2030,38,3,3,126.0
2332,hydro_reservoir,2030,38,4,4,168.0
2333,hydro_reservoir,2030,38,5,5,210.0
2334,hydro_reservoir,2030,38,6,6,252.0
2335,hydro_reservoir,2030,38,7,7,294.0
2336,hydro_reservoir,2030,38,8,8,336.0
2337,hydro_reservoir,2030,38,9,9,378.0
2338,hydro_reservoir,2030,38,10,10,420.0
2339,hydro_reservoir,2030,38,11,11,462.0
2340,hydro_reservoir,2030,38,12,12,504.0
2341,hydro_reservoir,2030,38,13,13,546.0
2342,hydro_reservoir,2030,38,14,14,588.0
2343,hydro_reservoir,2030,38,15,15,630.0
2344,hydro_reservoir,2030,38,16,16,672.0
2345,hydro_reservoir,2030,38,17,17,714.0
2346,hydro_reservoir,2030,38,18,18,756.0
2347,hydro_reservoir,2030,38,19,19,798.0
2348,hydro_reservoir,2030,38,20,20,840.0
2349,hydro_reservoir,2030,38,21,21,882.0
2350,hydro_reservoir,2030,38,22,22,924.0
2351,hydro_reservoir,2030,38,23,23,966.0
2352,hydro_reservoir,2030,38,24,24,-4.917073170731669
2353,hydro_reservoir,2030,39,1,1,-874.7
2354,hydro_reservoir,2030,39,2,2,-854.2
2355,hydro_reservoir,2030,39,3,3,-833.7
2356,hydro_reservoir,2030,39,4,4,-813.2
2357,hydro_reservoir,2030,39,5,5,-792.7
2358,hydro_reservoir,2030,39,6,6,-772.2
2359,hydro_reservoir,2030,39,7,7,-751.7
2360,hydro_reservoir,2030,39,8,8,-731.2
2361,hydro_reservoir,2030,39,9,9,-710.7
2362,hydro_reservoir,2030,39,10,10,-690.2
2363,hydro_reservoir,2030,39,11,11,-669.7
2364,hydro_reservoir,2030,39,12,12,-649.2
2365,hydro_reservoir,2030,39,13,13,-628.7
2366,hydro_reservoir,2030,39,14,14,-608.2
2367,hydro_reservoir,2030,39,15,15,-587.7
2368,hydro_reservoir,2030,39,16,16,-567.2
2369,hydro_reservoir,2030,39,17,17,-546.7
2370,hydro_reservoir,2030,39,18,18,-526.2
2371,hydro_reservoir,2030,39,19,19,-505.7
2372,hydro_reservoir,2030,39,20,20,-485.2
2373,hydro_reservoir,2030,39,21,21,-464.7
2374,hydro_reservoir,2030,39,22,22,-444.2
2375,hydro_reservoir,2030,39,23,23,-423.7
2376,hydro_reservoir,2030,39,24,24,-403.2
2377,hydro_reservoir,2030,40,1,1,-687.3951219512197
2378,hydro_reservoir,2030,40,2,2,-641.7951219512197
2379,hydro_reservoir,2030,40,3,3,-596.1951219512197
2380,hydro_reservoir,2030,40,4,4,-550.5951219512197
2381,hydro_reservoir,2030,40,5,5,-504.99512195121963
2382,hydro_reservoir,2030,40,6,6,-459.3951219512196
2383,hydro_reservoir,2030,40,7,7,-413.7951219512196
2384,hydro_reservoir,2030,40,8,8,-368.19512195121956
2385,hydro_reservoir,2030,40,9,9,-322.59512195121954
2386,hydro_reservoir,2030,40,10,10,-276.9951219512195
2387,hydro_reservoir,2030,40,11,11,-231.3951219512195
2388,hydro_reservoir,2030,40,12,12,-185.7951219512195
2389,hydro_reservoir,2030,40,13,13,-140.1951219512195
2390,hydro_reservoir,2030,40,14,14,-94.59512195121951
2391,hydro_reservoir,2030,40,15,15,-48.99512195121951
2392,hydro_reservoir,2030,40,16,16,-3.395121951219508
2393,hydro_reservoir,2030,40,17,17,42.20487804878049
2394,hydro_reservoir,2030,40,18,18,87.8048780487805
2395,hydro_reservoir,2030,40,19,19,133.4048780487805
2396,hydro_reservoir,2030,40,20,20,179.00487804878048
2397,hydro_reservoir,2030,40,21,21,224.60487804878048
2398,hydro_reservoir,2030,40,22,22,270.2048780487805
