id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1069,electrolizer,2030,45,13,13,0.1061862510927296
1070,electrolizer,2030,45,14,14,0.1061862510927296
1071,electrolizer,2030,45,15,15,0.1061862510927296
1072,electrolizer,2030,45,16,16,0.1061862510927296
1073,electrolizer,2030,45,17,17,0.1061862510927296
1074,electrolizer,2030,45,18,18,0.1061862510927296
1075,electrolizer,2030,45,19,19,0.1061862510927296
1076,electrolizer,2030,45,20,20,0.1061862510927296
1077,electrolizer,2030,45,21,21,0.1061862510927296
1078,electrolizer,2030,45,22,22,0.1061862510927296
1079,electrolizer,2030,45,23,23,0.1061862510927296
1080,electrolizer,2030,45,24,24,0.1061862510927296
1081,electrolizer,2030,46,1,1,0.1270803592278911
1082,electrolizer,2030,46,2,2,0.1270803592278911
1083,electrolizer,2030,46,3,3,0.1270803592278911
1084,electrolizer,2030,46,4,4,0.1270803592278911
1085,electrolizer,2030,46,5,5,0.1270803592278911
1086,electrolizer,2030,46,6,6,0.1270803592278911
1087,electrolizer,2030,46,7,7,0.1270803592278911
1088,electrolizer,2030,46,8,8,0.1270803592278911
1089,electrolizer,2030,46,9,9,0.1270803592278911
1090,electrolizer,2030,46,10,10,0.1270803592278911
1091,electrolizer,2030,46,11,11,0.1270803592278911
1092,electrolizer,2030,46,12,12,0.1270803592278911
1093,electrolizer,2030,46,13,13,0.1270803592278911
1094,electrolizer,2030,46,14,14,0.1270803592278911
1095,electrolizer,2030,46,15,15,0.1270803592278911
1096,electrolizer,2030,46,16,16,0.1270803592278911
1097,electrolizer,2030,46,17,17,0.1270803592278911
1098,electrolizer,2030,46,18,18,0.1270803592278911
1099,electrolizer,2030,46,19,19,0.1270803592278911
1100,electrolizer,2030,46,20,20,0.1270803592278911
1101,electrolizer,2030,46,21,21,0.1270803592278911
1102,electrolizer,2030,46,22,22,0.1270803592278911
1103,electrolizer,2030,46,23,23,0.1270803592278911
1104,electrolizer,2030,46,24,24,0.1270803592278911
1105,electrolizer,2030,47,1,1,0.04812353171626953
1106,electrolizer,2030,47,2,2,0.04812353171626953
1107,electrolizer,2030,47,3,3,0.04812353171626953
1108,electrolizer,2030,47,4,4,0.04812353171626955
1109,electrolizer,2030,47,5,5,0.04812353171626955
1110,electrolizer,2030,47,6,6,0.04812353171626955
1111,electrolizer,2030,47,7,7,0.04812353171626955
1112,electrolizer,2030,47,8,8,0.04812353171626955
1113,electrolizer,2030,47,9,9,0.04812353171626953
1114,electrolizer,2030,47,10,10,0.04812353171626953
1115,electrolizer,2030,47,11,11,0.04812353171626953
1116,electrolizer,2030,47,12,12,0.04812353171626953
1117,electrolizer,2030,47,13,13,0.04812353171626953
1118,electrolizer,2030,47,14,14,0.04812353171626955
1119,electrolizer,2030,47,15,15,0.04812353171626953
1120,electrolizer,2030,47,16,16,0.04812353171626953
1121,electrolizer,2030,47,17,17,0.04812353171626953
1122,electrolizer,2030,47,18,18,0.04812353171626953
1123,electrolizer,2030,47,19,19,0.04812353171626953
1124,electrolizer,2030,47,20,20,0.04812353171626953
1125,electrolizer,2030,47,21,21,0.04812353171626953
1126,electrolizer,2030,47,22,22,0.04812353171626955
1127,electrolizer,2030,47,23,23,0.04812353171626955
1128,electrolizer,2030,47,24,24,0.04812353171626953
1129,electrolizer,2030,48,1,1,0.07499656793451787
1130,electrolizer,2030,48,2,2,0.07499656793451787
1131,electrolizer,2030,48,3,3,0.07499656793451787
1132,electrolizer,2030,48,4,4,0.07499656793451787
1133,electrolizer,2030,48,5,5,0.07499656793451787
1134,electrolizer,2030,48,6,6,0.07499656793451787
1135,electrolizer,2030,48,7,7,0.07499656793451787
1136,electrolizer,2030,48,8,8,0.07499656793451787
1137,electrolizer,2030,48,9,9,0.07499656793451787
1138,electrolizer,2030,48,10,10,0.07499656793451787
1139,electrolizer,2030,48,11,11,0.07499656793451787
1140,electrolizer,2030,48,12,12,0.07499656793451787
1141,electrolizer,2030,48,13,13,0.07499656793451787
1142,electrolizer,2030,48,14,14,0.07499656793451787
1143,electrolizer,2030,48,15,15,0.07499656793451787
1144,electrolizer,2030,48,16,16,0.07499656793451787
1145,electrolizer,2030,48,17,17,0.07499656793451787
1146,electrolizer,2030,48,18,18,0.07499656793451787
1147,electrolizer,2030,48,19,19,0.07499656793451787
1148,electrolizer,2030,48,20,20,0.07499656793451787
1149,electrolizer,2030,48,21,21,0.07499656793451787
1150,electrolizer,2030,48,22,22,0.07499656793451787
1151,electrolizer,2030,48,23,23,0.07499656793451787
1152,electrolizer,2030,48,24,24,0.07499656793451787
1153,electrolizer,2030,49,1,1,0.9478429049517991
1154,electrolizer,2030,49,2,2,0.08871538389387354
1155,electrolizer,2030,49,3,3,0.037913716198071934
1156,electrolizer,2030,49,4,4,0.037913716198071934
1157,electrolizer,2030,49,5,5,0.037913716198071934
1158,electrolizer,2030,49,6,6,0.037913716198071934
1159,electrolizer,2030,49,7,7,0.037913716198071934
1160,electrolizer,2030,49,8,8,0.037913716198071934
1161,electrolizer,2030,49,9,9,0.9478429049517983
1162,electrolizer,2030,49,10,10,0.9478429049517991
1163,electrolizer,2030,49,11,11,0.9478429049517983
1164,electrolizer,2030,49,12,12,0.9478429049517983
1165,electrolizer,2030,49,13,13,0.9478429049517983
1166,electrolizer,2030,49,14,14,0.9478429049517983
1167,electrolizer,2030,49,15,15,0.9478429049517991
1168,electrolizer,2030,49,16,16,0.9478429049517991
1169,electrolizer,2030,49,17,17,0.9478429049517991
1170,electrolizer,2030,49,18,18,0.9478429049517983
1171,electrolizer,2030,49,19,19,0.9478429049517983
1172,electrolizer,2030,49,20,20,0.9478429049517983
1173,electrolizer,2030,49,21,21,0.9478429049517983
1174,electrolizer,2030,49,22,22,0.9478429049517983
1175,electrolizer,2030,49,23,23,0.9478429049517991
1176,electrolizer,2030,49,24,24,0.9478429049517991
1177,electrolizer,2030,50,1,1,4.90448697774175
1178,electrolizer,2030,50,2,2,4.90448697774175
1179,electrolizer,2030,50,3,3,4.90448697774175
1180,electrolizer,2030,50,4,4,4.90448697774175
1181,electrolizer,2030,50,5,5,4.90448697774175
1182,electrolizer,2030,50,6,6,4.90448697774175
1183,electrolizer,2030,50,7,7,4.90448697774175
1184,electrolizer,2030,50,8,8,4.90448697774175
1185,electrolizer,2030,50,9,9,4.90448697774175
1186,electrolizer,2030,50,10,10,4.90448697774175
1187,electrolizer,2030,50,11,11,4.90448697774175
1188,electrolizer,2030,50,12,12,4.90448697774175
1189,electrolizer,2030,50,13,13,4.90448697774175
1190,electrolizer,2030,50,14,14,4.90448697774175
1191,electrolizer,2030,50,15,15,4.90448697774175
1192,electrolizer,2030,50,16,16,4.90448697774175
1193,electrolizer,2030,50,17,17,4.90448697774175
1194,electrolizer,2030,50,18,18,4.90448697774175
1195,electrolizer,2030,50,19,19,4.90448697774175
1196,electrolizer,2030,50,20,20,4.90448697774175
1197,electrolizer,2030,50,21,21,4.90448697774175
1198,electrolizer,2030,50,22,22,4.90448697774175
1199,electrolizer,2030,50,23,23,4.90448697774175
1200,electrolizer,2030,50,24,24,4.90448697774175
1201,electrolizer,2030,51,1,1,0.8412249047210795
1202,electrolizer,2030,51,2,2,0.841224904721079
1203,electrolizer,2030,51,3,3,0.841224904721079
1204,electrolizer,2030,51,4,4,0.841224904721079
1205,electrolizer,2030,51,5,5,0.841224904721079
1206,electrolizer,2030,51,6,6,0.8412249047210795
1207,electrolizer,2030,51,7,7,0.841224904721079
1208,electrolizer,2030,51,8,8,0.841224904721079
1209,electrolizer,2030,51,9,9,0.841224904721079
1210,electrolizer,2030,51,10,10,0.841224904721079
1211,electrolizer,2030,51,11,11,0.841224904721079
1212,electrolizer,2030,51,12,12,0.841224904721079
1213,electrolizer,2030,51,13,13,0.841224904721079
1214,electrolizer,2030,51,14,14,0.841224904721079
1215,electrolizer,2030,51,15,15,0.8412249047210791
1216,electrolizer,2030,51,16,16,0.841224904721079
1217,electrolizer,2030,51,17,17,0.841224904721079
1218,electrolizer,2030,51,18,18,0.841224904721079
1219,electrolizer,2030,51,19,19,0.8412249047210795
1220,electrolizer,2030,51,20,20,0.841224904721079
1221,electrolizer,2030,51,21,21,0.841224904721079
1222,electrolizer,2030,51,22,22,0.8412249047210791
1223,electrolizer,2030,51,23,23,0.841224904721079
1224,electrolizer,2030,51,24,24,0.841224904721079
1225,electrolizer,2030,52,1,1,0.025945794364349805
1226,electrolizer,2030,52,2,2,0.025945794364349805
1227,electrolizer,2030,52,3,3,0.025945794364349805
1228,electrolizer,2030,52,4,4,0.025945794364349805
1229,electrolizer,2030,52,5,5,0.025945794364349805
1230,electrolizer,2030,52,6,6,0.6486448591087458
1231,electrolizer,2030,52,7,7,0.6486448591087453
1232,electrolizer,2030,52,8,8,0.6486448591087453
1233,electrolizer,2030,52,9,9,0.6486448591087453
1234,electrolizer,2030,52,10,10,0.6486448591087453
1235,electrolizer,2030,52,11,11,0.6486448591087453
1236,electrolizer,2030,52,12,12,0.6486448591087458
1237,electrolizer,2030,52,13,13,0.6486448591087453
1238,electrolizer,2030,52,14,14,0.6486448591087453
1239,electrolizer,2030,52,15,15,0.6486448591087453
1240,electrolizer,2030,52,16,16,0.6486448591087453
1241,electrolizer,2030,52,17,17,0.6486448591087453
1242,electrolizer,2030,52,18,18,0.6486448591087458
1243,electrolizer,2030,52,19,19,0.6486448591087453
1244,electrolizer,2030,52,20,20,0.6486448591087453
1245,electrolizer,2030,52,21,21,0.6486448591087453
1246,electrolizer,2030,52,22,22,0.6486448591087453
1247,electrolizer,2030,52,23,23,0.6486448591087453
1248,electrolizer,2030,52,24,24,0.6486448591087453
1249,electrolizer,2030,53,1,1,0.556476660892234
1250,electrolizer,2030,53,2,2,0.556476660892234
1251,electrolizer,2030,53,3,3,0.556476660892234
1252,electrolizer,2030,53,4,4,0.556476660892234
1253,electrolizer,2030,53,5,5,0.556476660892234
1254,electrolizer,2030,53,6,6,0.556476660892234
1255,electrolizer,2030,53,7,7,0.5564766608922345
1256,electrolizer,2030,53,8,8,0.556476660892234
1257,electrolizer,2030,53,9,9,0.556476660892234
1258,electrolizer,2030,53,10,10,0.556476660892234
1259,electrolizer,2030,53,11,11,0.5564766608922345
1260,electrolizer,2030,53,12,12,0.5564766608922345
1261,electrolizer,2030,53,13,13,0.556476660892234
1262,electrolizer,2030,53,14,14,0.556476660892234
1263,electrolizer,2030,53,15,15,0.556476660892234
1264,electrolizer,2030,53,16,16,0.5564766608922345
1265,electrolizer,2030,53,17,17,0.556476660892234
1266,electrolizer,2030,53,18,18,0.556476660892234
1267,electrolizer,2030,53,19,19,0.556476660892234
1268,electrolizer,2030,53,20,20,0.556476660892234
1269,electrolizer,2030,53,21,21,0.556476660892234
1270,electrolizer,2030,53,22,22,0.556476660892234
1271,electrolizer,2030,53,23,23,0.556476660892234
1272,electrolizer,2030,53,24,24,0.556476660892234
1273,electrolizer,2030,54,1,1,0.04062179871092323
1274,electrolizer,2030,54,2,2,0.04062179871092323
1275,electrolizer,2030,54,3,3,0.04062179871092323
1276,electrolizer,2030,54,4,4,0.04062179871092323
1277,electrolizer,2030,54,5,5,0.04062179871092323
1278,electrolizer,2030,54,6,6,0.04062179871092323
1279,electrolizer,2030,54,7,7,0.04062179871092323
1280,electrolizer,2030,54,8,8,0.04062179871092323
1281,electrolizer,2030,54,9,9,1.0155449677730815
1282,electrolizer,2030,54,10,10,0.04062179871092323
1283,electrolizer,2030,54,11,11,1.0155449677730806
1284,electrolizer,2030,54,12,12,0.04062179871092323
1285,electrolizer,2030,54,13,13,0.04062179871092323
1286,electrolizer,2030,54,14,14,0.04062179871092323
1287,electrolizer,2030,54,15,15,0.04062179871092323
1288,electrolizer,2030,54,16,16,0.04062179871092323
1289,electrolizer,2030,54,17,17,0.04062179871092323
1290,electrolizer,2030,54,18,18,0.04062179871092323
1291,electrolizer,2030,54,19,19,0.04062179871092323
1292,electrolizer,2030,54,20,20,0.04062179871092323
1293,electrolizer,2030,54,21,21,0.04062179871092323
1294,electrolizer,2030,54,22,22,0.04062179871092323
1295,electrolizer,2030,54,23,23,0.04062179871092323
1296,electrolizer,2030,54,24,24,0.04062179871092323
1297,electrolizer,2030,55,1,1,0.7256894592278087
1298,electrolizer,2030,55,2,2,0.7256894592278087
1299,electrolizer,2030,55,3,3,0.725689459227808
1300,electrolizer,2030,55,4,4,0.725689459227808
1301,electrolizer,2030,55,5,5,0.725689459227808
1302,electrolizer,2030,55,6,6,0.725689459227808
1303,electrolizer,2030,55,7,7,0.725689459227808
1304,electrolizer,2030,55,8,8,0.725689459227808
1305,electrolizer,2030,55,9,9,0.7256894592278087
1306,electrolizer,2030,55,10,10,0.725689459227808
1307,electrolizer,2030,55,11,11,0.725689459227808
1308,electrolizer,2030,55,12,12,0.725689459227808
1309,electrolizer,2030,55,13,13,0.725689459227808
1310,electrolizer,2030,55,14,14,0.725689459227808
1311,electrolizer,2030,55,15,15,0.725689459227808
1312,electrolizer,2030,55,16,16,0.725689459227808
1313,electrolizer,2030,55,17,17,0.725689459227808
1314,electrolizer,2030,55,18,18,0.725689459227808
1315,electrolizer,2030,55,19,19,0.725689459227808
1316,electrolizer,2030,55,20,20,0.725689459227808
1317,electrolizer,2030,55,21,21,0.725689459227808
1318,electrolizer,2030,55,22,22,0.725689459227808
1319,electrolizer,2030,55,23,23,0.725689459227808
1320,electrolizer,2030,55,24,24,0.725689459227808
1321,electrolizer,2030,56,1,1,0.6354273218418702
1322,electrolizer,2030,56,2,2,0.6354273218418697
1323,electrolizer,2030,56,3,3,0.6354273218418697
1324,electrolizer,2030,56,4,4,0.6354273218418702
1325,electrolizer,2030,56,5,5,0.6354273218418697
1326,electrolizer,2030,56,6,6,0.6354273218418697
1327,electrolizer,2030,56,7,7,0.6354273218418702
1328,electrolizer,2030,56,8,8,0.6354273218418697
1329,electrolizer,2030,56,9,9,0.6354273218418697
1330,electrolizer,2030,56,10,10,0.6354273218418697
1331,electrolizer,2030,56,11,11,0.6354273218418697
1332,electrolizer,2030,56,12,12,0.6354273218418697
1333,electrolizer,2030,56,13,13,0.6354273218418697
1334,electrolizer,2030,56,14,14,0.6354273218418698
1335,electrolizer,2030,56,15,15,0.6354273218418697
1336,electrolizer,2030,56,16,16,0.6354273218418697
1337,electrolizer,2030,56,17,17,0.6354273218418702
1338,electrolizer,2030,56,18,18,0.6354273218418702
1339,electrolizer,2030,56,19,19,0.6354273218418702
1340,electrolizer,2030,56,20,20,0.6354273218418702
1341,electrolizer,2030,56,21,21,0.6354273218418697
1342,electrolizer,2030,56,22,22,0.6354273218418702
1343,electrolizer,2030,56,23,23,0.6354273218418697
1344,electrolizer,2030,56,24,24,0.6354273218418697
1345,electrolizer,2030,57,1,1,0.5667524488682996
1346,electrolizer,2030,57,2,2,0.566752448868299
1347,electrolizer,2030,57,3,3,0.566752448868299
1348,electrolizer,2030,57,4,4,0.566752448868299
1349,electrolizer,2030,57,5,5,0.566752448868299
1350,electrolizer,2030,57,6,6,0.5667524488682996
1351,electrolizer,2030,57,7,7,0.566752448868299
1352,electrolizer,2030,57,8,8,0.5667524488682996
1353,electrolizer,2030,57,9,9,0.566752448868299
1354,electrolizer,2030,57,10,10,0.566752448868299
1355,electrolizer,2030,57,11,11,0.566752448868299
1356,electrolizer,2030,57,12,12,0.566752448868299
1357,electrolizer,2030,57,13,13,0.566752448868299
1358,electrolizer,2030,57,14,14,0.566752448868299
1359,electrolizer,2030,57,15,15,0.5667524488682996
1360,electrolizer,2030,57,16,16,0.566752448868299
1361,electrolizer,2030,57,17,17,0.566752448868299
1362,electrolizer,2030,57,18,18,0.566752448868299
1363,electrolizer,2030,57,19,19,0.566752448868299
1364,electrolizer,2030,57,20,20,0.5667524488682996
1365,electrolizer,2030,57,21,21,0.5667524488682996
1366,electrolizer,2030,57,22,22,0.5667524488682996
1367,electrolizer,2030,57,23,23,0.566752448868299
1368,electrolizer,2030,57,24,24,0.566752448868299
1369,electrolizer,2030,58,1,1,0.6041198324393656
1370,electrolizer,2030,58,2,2,0.6041198324393656
1371,electrolizer,2030,58,3,3,0.6041198324393656
1372,electrolizer,2030,58,4,4,0.6041198324393656
1373,electrolizer,2030,58,5,5,0.6041198324393656
1374,electrolizer,2030,58,6,6,0.6041198324393656
1375,electrolizer,2030,58,7,7,0.6041198324393656
1376,electrolizer,2030,58,8,8,0.6041198324393656
1377,electrolizer,2030,58,9,9,0.6041198324393656
1378,electrolizer,2030,58,10,10,0.6041198324393656
1379,electrolizer,2030,58,11,11,0.604119832439366
1380,electrolizer,2030,58,12,12,0.604119832439366
1381,electrolizer,2030,58,13,13,0.6041198324393656
1382,electrolizer,2030,58,14,14,0.604119832439366
1383,electrolizer,2030,58,15,15,0.604119832439366
1384,electrolizer,2030,58,16,16,0.6041198324393656
1385,electrolizer,2030,58,17,17,0.6041198324393656
1386,electrolizer,2030,58,18,18,0.6041198324393656
1387,electrolizer,2030,58,19,19,0.6041198324393656
1388,electrolizer,2030,58,20,20,0.6041198324393656
1389,electrolizer,2030,58,21,21,0.6041198324393657
1390,electrolizer,2030,58,22,22,0.6041198324393656
1391,electrolizer,2030,58,23,23,0.6041198324393656
1392,electrolizer,2030,58,24,24,0.024164793297574625
1393,electrolizer,2030,59,1,1,0.5038706070942389
1394,electrolizer,2030,59,2,2,0.503870607094239
1395,electrolizer,2030,59,3,3,0.5038706070942389
1396,electrolizer,2030,59,4,4,0.5038706070942396
1397,electrolizer,2030,59,5,5,0.5038706070942389
1398,electrolizer,2030,59,6,6,0.5038706070942389
1399,electrolizer,2030,59,7,7,0.5038706070942389
1400,electrolizer,2030,59,8,8,0.5038706070942396
1401,electrolizer,2030,59,9,9,0.5038706070942396
1402,electrolizer,2030,59,10,10,0.5038706070942396
1403,electrolizer,2030,59,11,11,0.5038706070942396
1404,electrolizer,2030,59,12,12,0.5038706070942396
1405,electrolizer,2030,59,13,13,0.5038706070942396
1406,electrolizer,2030,59,14,14,0.5038706070942396
1407,electrolizer,2030,59,15,15,0.5038706070942396
1408,electrolizer,2030,59,16,16,0.5038706070942396
1409,electrolizer,2030,59,17,17,0.5038706070942396
1410,electrolizer,2030,59,18,18,0.5038706070942396
1411,electrolizer,2030,59,19,19,0.5038706070942389
1412,electrolizer,2030,59,20,20,0.5038706070942389
1413,electrolizer,2030,59,21,21,0.5038706070942389
1414,electrolizer,2030,59,22,22,0.5038706070942389
1415,electrolizer,2030,59,23,23,0.5038706070942389
1416,electrolizer,2030,59,24,24,0.5038706070942389
1417,electrolizer,2030,60,1,1,0.30191440119960167
1418,electrolizer,2030,60,2,2,0.30191440119960145
1419,electrolizer,2030,60,3,3,0.30191440119960167
1420,electrolizer,2030,60,4,4,0.30191440119960145
1421,electrolizer,2030,60,5,5,0.30191440119960167
1422,electrolizer,2030,60,6,6,0.30191440119960145
1423,electrolizer,2030,60,7,7,0.30191440119960167
1424,electrolizer,2030,60,8,8,0.30191440119960145
1425,electrolizer,2030,60,9,9,0.30191440119960167
1426,electrolizer,2030,60,10,10,0.30191440119960145
1427,electrolizer,2030,60,11,11,0.30191440119960167
1428,electrolizer,2030,60,12,12,0.30191440119960145
1429,electrolizer,2030,60,13,13,0.30191440119960167
1430,electrolizer,2030,60,14,14,0.30191440119960145
1431,electrolizer,2030,60,15,15,0.30191440119960145
1432,electrolizer,2030,60,16,16,0.30191440119960145
1433,electrolizer,2030,60,17,17,0.30191440119960145
1434,electrolizer,2030,60,18,18,0.30191440119960145
1435,electrolizer,2030,60,19,19,0.30191440119960145
1436,electrolizer,2030,60,20,20,0.30191440119960167
1437,electrolizer,2030,60,21,21,0.30191440119960145
1438,electrolizer,2030,60,22,22,0.012076576047984058
1439,electrolizer,2030,60,23,23,0.30191440119960145
1440,electrolizer,2030,60,24,24,0.012076576047984058
1441,electrolizer,2030,61,1,1,1.3333508502095797
1442,electrolizer,2030,61,2,2,1.3333508502095797
1443,electrolizer,2030,61,3,3,1.3333508502095794
1444,electrolizer,2030,61,4,4,1.3333508502095794
1445,electrolizer,2030,61,5,5,1.3333508502095794
1446,electrolizer,2030,61,6,6,1.3333508502095794
1447,electrolizer,2030,61,7,7,1.3333508502095794
1448,electrolizer,2030,61,8,8,1.3333508502095794
1449,electrolizer,2030,61,9,9,1.3333508502095794
1450,electrolizer,2030,61,10,10,1.3333508502095794
1451,electrolizer,2030,61,11,11,1.3333508502095794
1452,electrolizer,2030,61,12,12,1.3333508502095797
1453,electrolizer,2030,61,13,13,1.3333508502095794
1454,electrolizer,2030,61,14,14,1.3333508502095794
1455,electrolizer,2030,61,15,15,1.3333508502095794
1456,electrolizer,2030,61,16,16,1.3333508502095794
1457,electrolizer,2030,61,17,17,1.3333508502095794
1458,electrolizer,2030,61,18,18,1.3333508502095794
1459,electrolizer,2030,61,19,19,1.3333508502095794
1460,electrolizer,2030,61,20,20,1.3333508502095794
1461,electrolizer,2030,61,21,21,1.3333508502095794
1462,electrolizer,2030,61,22,22,1.3333508502095794
1463,electrolizer,2030,61,23,23,1.3333508502095794
1464,electrolizer,2030,61,24,24,1.3333508502095794
1465,electrolizer,2030,62,1,1,1.0744104271184935
1466,electrolizer,2030,62,2,2,1.0744104271184922
1467,electrolizer,2030,62,3,3,1.0744104271184922
1468,electrolizer,2030,62,4,4,1.0744104271184922
1469,electrolizer,2030,62,5,5,1.0744104271184922
1470,electrolizer,2030,62,6,6,1.0744104271184922
1471,electrolizer,2030,62,7,7,1.0744104271184922
1472,electrolizer,2030,62,8,8,1.0744104271184922
1473,electrolizer,2030,62,9,9,1.0744104271184922
1474,electrolizer,2030,62,10,10,1.0744104271184922
1475,electrolizer,2030,62,11,11,1.0744104271184922
1476,electrolizer,2030,62,12,12,1.0744104271184924
1477,electrolizer,2030,62,13,13,1.0744104271184922
1478,electrolizer,2030,62,14,14,1.0744104271184922
1479,electrolizer,2030,62,15,15,1.0744104271184922
1480,electrolizer,2030,62,16,16,1.0744104271184922
1481,electrolizer,2030,62,17,17,1.0744104271184922
1482,electrolizer,2030,62,18,18,1.0744104271184922
1483,electrolizer,2030,62,19,19,1.0744104271184924
1484,electrolizer,2030,62,20,20,1.0744104271184922
1485,electrolizer,2030,62,21,21,1.0744104271184922
1486,electrolizer,2030,62,22,22,1.0744104271184922
1487,electrolizer,2030,62,23,23,1.0744104271184922
1488,electrolizer,2030,62,24,24,1.0744104271184922
1489,electrolizer,2030,63,1,1,0.8196461700900447
1490,electrolizer,2030,63,2,2,0.819646170090044
1491,electrolizer,2030,63,3,3,0.819646170090044
1492,electrolizer,2030,63,4,4,0.819646170090044
1493,electrolizer,2030,63,5,5,0.819646170090044
1494,electrolizer,2030,63,6,6,0.819646170090044
1495,electrolizer,2030,63,7,7,0.819646170090044
1496,electrolizer,2030,63,8,8,0.819646170090044
1497,electrolizer,2030,63,9,9,0.819646170090044
1498,electrolizer,2030,63,10,10,0.819646170090044
1499,electrolizer,2030,63,11,11,0.8196461700900447
1500,electrolizer,2030,63,12,12,0.819646170090044
1501,electrolizer,2030,63,13,13,0.819646170090044
1502,electrolizer,2030,63,14,14,0.819646170090044
1503,electrolizer,2030,63,15,15,0.819646170090044
1504,electrolizer,2030,63,16,16,0.819646170090044
1505,electrolizer,2030,63,17,17,0.8196461700900447
1506,electrolizer,2030,63,18,18,0.819646170090044
1507,electrolizer,2030,63,19,19,0.819646170090044
1508,electrolizer,2030,63,20,20,0.819646170090044
1509,electrolizer,2030,63,21,21,0.819646170090044
1510,electrolizer,2030,63,22,22,0.819646170090044
1511,electrolizer,2030,63,23,23,0.819646170090044
1512,electrolizer,2030,63,24,24,0.819646170090044
1513,electrolizer,2030,64,1,1,0.03518063707772121
1514,electrolizer,2030,64,2,2,0.03518063707772121
1515,electrolizer,2030,64,3,3,0.03518063707772121
1516,electrolizer,2030,64,4,4,0.03518063707772121
1517,electrolizer,2030,64,5,5,0.03518063707772121
1518,electrolizer,2030,64,6,6,0.03518063707772121
1519,electrolizer,2030,64,7,7,0.8795159269430316
1520,electrolizer,2030,64,8,8,0.8795159269430316
1521,electrolizer,2030,64,9,9,0.8795159269430303
1522,electrolizer,2030,64,10,10,0.8795159269430303
1523,electrolizer,2030,64,11,11,0.8795159269430303
1524,electrolizer,2030,64,12,12,0.8795159269430316
1525,electrolizer,2030,64,13,13,0.8795159269430303
1526,electrolizer,2030,64,14,14,0.8795159269430303
1527,electrolizer,2030,64,15,15,0.8795159269430303
1528,electrolizer,2030,64,16,16,0.8795159269430303
1529,electrolizer,2030,64,17,17,0.8795159269430303
1530,electrolizer,2030,64,18,18,0.8795159269430303
1531,electrolizer,2030,64,19,19,0.8795159269430303
1532,electrolizer,2030,64,20,20,0.8795159269430303
1533,electrolizer,2030,64,21,21,0.8795159269430303
1534,electrolizer,2030,64,22,22,0.8795159269430303
1535,electrolizer,2030,64,23,23,0.8795159269430303
1536,electrolizer,2030,64,24,24,0.8795159269430303
1537,electrolizer,2030,65,1,1,0.15103576274380445
1538,electrolizer,2030,65,2,2,0.1510357627438046
1539,electrolizer,2030,65,3,3,0.15103576274380445
1540,electrolizer,2030,65,4,4,0.15103576274380445
1541,electrolizer,2030,65,5,5,0.15103576274380445
1542,electrolizer,2030,65,6,6,0.1510357627438046
1543,electrolizer,2030,65,7,7,0.1510357627438046
1544,electrolizer,2030,65,8,8,0.1510357627438046
1545,electrolizer,2030,65,9,9,0.15103576274380445
1546,electrolizer,2030,65,10,10,0.15103576274380445
1547,electrolizer,2030,65,11,11,0.15103576274380445
1548,electrolizer,2030,65,12,12,0.1510357627438046
1549,electrolizer,2030,65,13,13,0.1510357627438046
1550,electrolizer,2030,65,14,14,0.15103576274380445
1551,electrolizer,2030,65,15,15,0.1510357627438046
1552,electrolizer,2030,65,16,16,0.1510357627438046
1553,electrolizer,2030,65,17,17,0.15103576274380445
1554,electrolizer,2030,65,18,18,0.15103576274380445
1555,electrolizer,2030,65,19,19,0.15103576274380445
1556,electrolizer,2030,65,20,20,0.1510357627438046
1557,electrolizer,2030,65,21,21,0.15103576274380445
1558,electrolizer,2030,65,22,22,0.15103576274380445
1559,electrolizer,2030,65,23,23,0.15103576274380445
1560,electrolizer,2030,65,24,24,0.15103576274380445
1561,electrolizer,2030,66,1,1,0.44229471724400493
1562,electrolizer,2030,66,2,2,0.4422947172440045
1563,electrolizer,2030,66,3,3,0.4422947172440045
1564,electrolizer,2030,66,4,4,0.44229471724400493
1565,electrolizer,2030,66,5,5,0.4422947172440045
1566,electrolizer,2030,66,6,6,0.4422947172440045
1567,electrolizer,2030,66,7,7,0.4422947172440045
1568,electrolizer,2030,66,8,8,0.44229471724400493
1569,electrolizer,2030,66,9,9,0.4422947172440045
1570,electrolizer,2030,66,10,10,0.4422947172440045
1571,electrolizer,2030,66,11,11,0.44229471724400493
1572,electrolizer,2030,66,12,12,0.4422947172440045
1573,electrolizer,2030,66,13,13,0.4422947172440045
1574,electrolizer,2030,66,14,14,0.4422947172440045
1575,electrolizer,2030,66,15,15,0.44229471724400493
1576,electrolizer,2030,66,16,16,0.44229471724400493
1577,electrolizer,2030,66,17,17,0.4422947172440045
1578,electrolizer,2030,66,18,18,0.4422947172440045
1579,electrolizer,2030,66,19,19,0.4422947172440045
1580,electrolizer,2030,66,20,20,0.44229471724400493
1581,electrolizer,2030,66,21,21,0.44229471724400493
1582,electrolizer,2030,66,22,22,0.44229471724400493
1583,electrolizer,2030,66,23,23,0.4422947172440045
1584,electrolizer,2030,66,24,24,0.44229471724400493
1585,electrolizer,2030,67,1,1,1.5662339452120657
1586,electrolizer,2030,67,2,2,1.5662339452120646
1587,electrolizer,2030,67,3,3,1.5662339452120646
1588,electrolizer,2030,67,4,4,1.5662339452120646
1589,electrolizer,2030,67,5,5,1.5662339452120646
