id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
390,h2_demand,h2_storage,2030,1,1.0,1.0,6,6,0.0
391,h2_demand,h2_storage,2030,1,1.0,1.0,7,7,0.0
392,h2_demand,h2_storage,2030,1,1.0,1.0,8,8,0.0
393,h2_demand,h2_storage,2030,1,1.0,1.0,9,9,0.0
394,h2_demand,h2_storage,2030,1,1.0,1.0,10,10,0.0
395,h2_demand,h2_storage,2030,1,1.0,1.0,11,11,0.0
396,h2_demand,h2_storage,2030,1,1.0,1.0,12,12,0.0
397,h2_demand,h2_storage,2030,1,1.0,1.0,13,13,0.0
398,h2_demand,h2_storage,2030,1,1.0,1.0,14,14,0.0
399,h2_demand,h2_storage,2030,1,1.0,1.0,15,15,0.0
400,h2_demand,h2_storage,2030,1,1.0,1.0,16,16,0.0
401,h2_demand,h2_storage,2030,1,1.0,1.0,17,17,0.0
402,h2_demand,h2_storage,2030,1,1.0,1.0,18,18,0.0
403,h2_demand,h2_storage,2030,1,1.0,1.0,19,19,0.0
404,h2_demand,h2_storage,2030,1,1.0,1.0,20,20,0.0
405,h2_demand,h2_storage,2030,1,1.0,1.0,21,21,0.0
406,h2_demand,h2_storage,2030,1,1.0,1.0,22,22,0.0
407,h2_demand,h2_storage,2030,1,1.0,1.0,23,23,0.0
408,h2_demand,h2_storage,2030,1,1.0,1.0,24,24,0.0
409,ens,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ens,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ens,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ens,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ens,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ens,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ens,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ens,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ens,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ens,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ens,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ens,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ens,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ens,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ens,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ens,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ens,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ens,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ens,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ens,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ens,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ens,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ens,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ens,e_demand,2030,2,1.0,1.0,24,24,0.0
433,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
434,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
435,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
436,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
437,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
438,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
439,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.0
440,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.0
441,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
442,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
443,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
444,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
445,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
446,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
447,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
448,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
449,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.0
450,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.0
451,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.0
452,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.0
453,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.0
454,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.0
455,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
456,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
457,ccgt,e_demand,2030,2,1.0,1.0,1,1,0.8019187467977896
458,ccgt,e_demand,2030,2,1.0,1.0,2,2,0.785611332393953
459,ccgt,e_demand,2030,2,1.0,1.0,3,3,0.7684524221886636
460,ccgt,e_demand,2030,2,1.0,1.0,4,4,0.7639166085969152
461,ccgt,e_demand,2030,2,1.0,1.0,5,5,0.7535308132005941
462,ccgt,e_demand,2030,2,1.0,1.0,6,6,0.7759004203322581
463,ccgt,e_demand,2030,2,1.0,1.0,7,7,0.7344037178018542
464,ccgt,e_demand,2030,2,1.0,1.0,8,8,0.8202079359606395
465,ccgt,e_demand,2030,2,1.0,1.0,9,9,0.8636334166561785
466,ccgt,e_demand,2030,2,1.0,1.0,10,10,0.8854770339096977
467,ccgt,e_demand,2030,2,1.0,1.0,11,11,0.9028938238492895
468,ccgt,e_demand,2030,2,1.0,1.0,12,12,0.8892135608619997
469,ccgt,e_demand,2030,2,1.0,1.0,13,13,0.9115733913436129
470,ccgt,e_demand,2030,2,1.0,1.0,14,14,0.8957251156438515
471,ccgt,e_demand,2030,2,1.0,1.0,15,15,0.8876384230604699
472,ccgt,e_demand,2030,2,1.0,1.0,16,16,0.8397437433890091
473,ccgt,e_demand,2030,2,1.0,1.0,17,17,0.7802522830213126
474,ccgt,e_demand,2030,2,1.0,1.0,18,18,0.7556842162275317
475,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.7772475983600782
476,ccgt,e_demand,2030,2,1.0,1.0,20,20,0.8166609144757094
477,ccgt,e_demand,2030,2,1.0,1.0,21,21,0.8241093066288404
478,ccgt,e_demand,2030,2,1.0,1.0,22,22,0.8092057226115571
479,ccgt,e_demand,2030,2,1.0,1.0,23,23,0.8688525907867994
480,ccgt,e_demand,2030,2,1.0,1.0,24,24,0.8207149629914142
481,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
482,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
483,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
484,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
485,solar,e_demand,2030,2,1.0,1.0,5,5,0.0005205489272761478
486,solar,e_demand,2030,2,1.0,1.0,6,6,0.022835028416853673
487,solar,e_demand,2030,2,1.0,1.0,7,7,0.09381801120335113
488,solar,e_demand,2030,2,1.0,1.0,8,8,0.14936862274340573
489,solar,e_demand,2030,2,1.0,1.0,9,9,0.18109812537835185
490,solar,e_demand,2030,2,1.0,1.0,10,10,0.18809308975748135
491,solar,e_demand,2030,2,1.0,1.0,11,11,0.18560461195879538
492,solar,e_demand,2030,2,1.0,1.0,12,12,0.17947863982682608
493,solar,e_demand,2030,2,1.0,1.0,13,13,0.17626717740692321
494,solar,e_demand,2030,2,1.0,1.0,14,14,0.17422800809966665
495,solar,e_demand,2030,2,1.0,1.0,15,15,0.17266283456358836
496,solar,e_demand,2030,2,1.0,1.0,16,16,0.17346129172575178
497,solar,e_demand,2030,2,1.0,1.0,17,17,0.1689456355842587
498,solar,e_demand,2030,2,1.0,1.0,18,18,0.15517648164203962
499,solar,e_demand,2030,2,1.0,1.0,19,19,0.1207278514804681
500,solar,e_demand,2030,2,1.0,1.0,20,20,0.04917847196144658
501,solar,e_demand,2030,2,1.0,1.0,21,21,0.005065829804467879
502,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
503,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
504,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
505,electrolizer,h2_demand,2030,2,1.0,1.0,1,1,0.1
506,electrolizer,h2_demand,2030,2,1.0,1.0,2,2,0.1
507,electrolizer,h2_demand,2030,2,1.0,1.0,3,3,0.1
508,electrolizer,h2_demand,2030,2,1.0,1.0,4,4,0.1
509,electrolizer,h2_demand,2030,2,1.0,1.0,5,5,0.1
510,electrolizer,h2_demand,2030,2,1.0,1.0,6,6,0.1
511,electrolizer,h2_demand,2030,2,1.0,1.0,7,7,0.1
512,electrolizer,h2_demand,2030,2,1.0,1.0,8,8,0.1
513,electrolizer,h2_demand,2030,2,1.0,1.0,9,9,0.1
514,electrolizer,h2_demand,2030,2,1.0,1.0,10,10,0.1
515,electrolizer,h2_demand,2030,2,1.0,1.0,11,11,0.1
516,electrolizer,h2_demand,2030,2,1.0,1.0,12,12,0.1
517,electrolizer,h2_demand,2030,2,1.0,1.0,13,13,0.1
518,electrolizer,h2_demand,2030,2,1.0,1.0,14,14,0.1
519,electrolizer,h2_demand,2030,2,1.0,1.0,15,15,0.1
520,electrolizer,h2_demand,2030,2,1.0,1.0,16,16,0.1
521,electrolizer,h2_demand,2030,2,1.0,1.0,17,17,0.1
522,electrolizer,h2_demand,2030,2,1.0,1.0,18,18,0.1
523,electrolizer,h2_demand,2030,2,1.0,1.0,19,19,0.1
524,electrolizer,h2_demand,2030,2,1.0,1.0,20,20,0.1
525,electrolizer,h2_demand,2030,2,1.0,1.0,21,21,0.1
526,electrolizer,h2_demand,2030,2,1.0,1.0,22,22,0.1
527,electrolizer,h2_demand,2030,2,1.0,1.0,23,23,0.1
528,electrolizer,h2_demand,2030,2,1.0,1.0,24,24,0.1
529,e_demand,electrolizer,2030,2,1.0,1.0,1,1,0.15384615384615385
530,e_demand,electrolizer,2030,2,1.0,1.0,2,2,0.15384615384615385
531,e_demand,electrolizer,2030,2,1.0,1.0,3,3,0.15384615384615385
532,e_demand,electrolizer,2030,2,1.0,1.0,4,4,0.15384615384615385
533,e_demand,electrolizer,2030,2,1.0,1.0,5,5,0.15384615384615385
534,e_demand,electrolizer,2030,2,1.0,1.0,6,6,0.15384615384615385
535,e_demand,electrolizer,2030,2,1.0,1.0,7,7,0.15384615384615385
536,e_demand,electrolizer,2030,2,1.0,1.0,8,8,0.15384615384615385
537,e_demand,electrolizer,2030,2,1.0,1.0,9,9,0.15384615384615385
538,e_demand,electrolizer,2030,2,1.0,1.0,10,10,0.15384615384615385
539,e_demand,electrolizer,2030,2,1.0,1.0,11,11,0.15384615384615385
540,e_demand,electrolizer,2030,2,1.0,1.0,12,12,0.15384615384615385
541,e_demand,electrolizer,2030,2,1.0,1.0,13,13,0.15384615384615385
542,e_demand,electrolizer,2030,2,1.0,1.0,14,14,0.15384615384615385
543,e_demand,electrolizer,2030,2,1.0,1.0,15,15,0.15384615384615385
544,e_demand,electrolizer,2030,2,1.0,1.0,16,16,0.15384615384615385
545,e_demand,electrolizer,2030,2,1.0,1.0,17,17,0.15384615384615385
546,e_demand,electrolizer,2030,2,1.0,1.0,18,18,0.15384615384615385
547,e_demand,electrolizer,2030,2,1.0,1.0,19,19,0.15384615384615385
548,e_demand,electrolizer,2030,2,1.0,1.0,20,20,0.15384615384615385
549,e_demand,electrolizer,2030,2,1.0,1.0,21,21,0.15384615384615385
550,e_demand,electrolizer,2030,2,1.0,1.0,22,22,0.15384615384615385
551,e_demand,electrolizer,2030,2,1.0,1.0,23,23,0.15384615384615385
552,e_demand,electrolizer,2030,2,1.0,1.0,24,24,0.15384615384615385
553,smr_ccs,h2_demand,2030,2,1.0,1.0,1,1,0.0
554,smr_ccs,h2_demand,2030,2,1.0,1.0,2,2,0.0
555,smr_ccs,h2_demand,2030,2,1.0,1.0,3,3,0.0
556,smr_ccs,h2_demand,2030,2,1.0,1.0,4,4,0.0
557,smr_ccs,h2_demand,2030,2,1.0,1.0,5,5,0.0
558,smr_ccs,h2_demand,2030,2,1.0,1.0,6,6,0.0
559,smr_ccs,h2_demand,2030,2,1.0,1.0,7,7,0.0
560,smr_ccs,h2_demand,2030,2,1.0,1.0,8,8,0.0
561,smr_ccs,h2_demand,2030,2,1.0,1.0,9,9,0.0
562,smr_ccs,h2_demand,2030,2,1.0,1.0,10,10,0.0
563,smr_ccs,h2_demand,2030,2,1.0,1.0,11,11,0.0
564,smr_ccs,h2_demand,2030,2,1.0,1.0,12,12,0.0
565,smr_ccs,h2_demand,2030,2,1.0,1.0,13,13,0.0
566,smr_ccs,h2_demand,2030,2,1.0,1.0,14,14,0.0
567,smr_ccs,h2_demand,2030,2,1.0,1.0,15,15,0.0
568,smr_ccs,h2_demand,2030,2,1.0,1.0,16,16,0.0
569,smr_ccs,h2_demand,2030,2,1.0,1.0,17,17,0.0
570,smr_ccs,h2_demand,2030,2,1.0,1.0,18,18,0.0
571,smr_ccs,h2_demand,2030,2,1.0,1.0,19,19,0.0
572,smr_ccs,h2_demand,2030,2,1.0,1.0,20,20,0.0
573,smr_ccs,h2_demand,2030,2,1.0,1.0,21,21,0.0
574,smr_ccs,h2_demand,2030,2,1.0,1.0,22,22,0.0
575,smr_ccs,h2_demand,2030,2,1.0,1.0,23,23,0.0
576,smr_ccs,h2_demand,2030,2,1.0,1.0,24,24,0.0
577,wind_offshore,electrolizer,2030,2,1.0,1.0,1,1,0.0
578,wind_offshore,electrolizer,2030,2,1.0,1.0,2,2,0.0
579,wind_offshore,electrolizer,2030,2,1.0,1.0,3,3,0.0
580,wind_offshore,electrolizer,2030,2,1.0,1.0,4,4,0.0
581,wind_offshore,electrolizer,2030,2,1.0,1.0,5,5,0.0
582,wind_offshore,electrolizer,2030,2,1.0,1.0,6,6,0.0
583,wind_offshore,electrolizer,2030,2,1.0,1.0,7,7,0.0
584,wind_offshore,electrolizer,2030,2,1.0,1.0,8,8,0.0
585,wind_offshore,electrolizer,2030,2,1.0,1.0,9,9,0.0
586,wind_offshore,electrolizer,2030,2,1.0,1.0,10,10,0.0
587,wind_offshore,electrolizer,2030,2,1.0,1.0,11,11,0.0
588,wind_offshore,electrolizer,2030,2,1.0,1.0,12,12,0.0
589,wind_offshore,electrolizer,2030,2,1.0,1.0,13,13,0.0
590,wind_offshore,electrolizer,2030,2,1.0,1.0,14,14,0.0
591,wind_offshore,electrolizer,2030,2,1.0,1.0,15,15,0.0
592,wind_offshore,electrolizer,2030,2,1.0,1.0,16,16,0.0
593,wind_offshore,electrolizer,2030,2,1.0,1.0,17,17,0.0
594,wind_offshore,electrolizer,2030,2,1.0,1.0,18,18,0.0
595,wind_offshore,electrolizer,2030,2,1.0,1.0,19,19,0.0
596,wind_offshore,electrolizer,2030,2,1.0,1.0,20,20,0.0
597,wind_offshore,electrolizer,2030,2,1.0,1.0,21,21,0.0
598,wind_offshore,electrolizer,2030,2,1.0,1.0,22,22,0.0
599,wind_offshore,electrolizer,2030,2,1.0,1.0,23,23,0.0
600,wind_offshore,electrolizer,2030,2,1.0,1.0,24,24,0.0
601,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
602,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
603,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
604,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
605,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
606,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
607,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
608,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
609,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
610,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
611,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
612,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
613,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
614,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
615,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
616,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
617,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
618,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
619,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
620,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
621,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
622,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
623,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
624,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
625,h2_storage,h2_demand,2030,2,1.0,1.0,1,1,0.0
626,h2_storage,h2_demand,2030,2,1.0,1.0,2,2,0.0
627,h2_storage,h2_demand,2030,2,1.0,1.0,3,3,0.0
628,h2_storage,h2_demand,2030,2,1.0,1.0,4,4,0.0
629,h2_storage,h2_demand,2030,2,1.0,1.0,5,5,0.0
630,h2_storage,h2_demand,2030,2,1.0,1.0,6,6,0.0
631,h2_storage,h2_demand,2030,2,1.0,1.0,7,7,0.0
632,h2_storage,h2_demand,2030,2,1.0,1.0,8,8,0.0
633,h2_storage,h2_demand,2030,2,1.0,1.0,9,9,0.0
634,h2_storage,h2_demand,2030,2,1.0,1.0,10,10,0.0
635,h2_storage,h2_demand,2030,2,1.0,1.0,11,11,0.0
636,h2_storage,h2_demand,2030,2,1.0,1.0,12,12,0.0
637,h2_storage,h2_demand,2030,2,1.0,1.0,13,13,0.0
638,h2_storage,h2_demand,2030,2,1.0,1.0,14,14,0.0
639,h2_storage,h2_demand,2030,2,1.0,1.0,15,15,0.0
640,h2_storage,h2_demand,2030,2,1.0,1.0,16,16,0.0
641,h2_storage,h2_demand,2030,2,1.0,1.0,17,17,0.0
642,h2_storage,h2_demand,2030,2,1.0,1.0,18,18,0.0
643,h2_storage,h2_demand,2030,2,1.0,1.0,19,19,0.0
644,h2_storage,h2_demand,2030,2,1.0,1.0,20,20,0.0
645,h2_storage,h2_demand,2030,2,1.0,1.0,21,21,0.0
646,h2_storage,h2_demand,2030,2,1.0,1.0,22,22,0.0
647,h2_storage,h2_demand,2030,2,1.0,1.0,23,23,0.0
648,h2_storage,h2_demand,2030,2,1.0,1.0,24,24,0.0
649,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
650,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
651,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
652,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
653,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
654,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
655,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
656,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
657,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
658,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
659,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
660,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
661,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
662,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
663,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
664,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
665,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
666,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
667,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
668,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
669,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
670,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
671,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
672,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
673,wind,e_demand,2030,2,1.0,1.0,1,1,0.01100456180825836
674,wind,e_demand,2030,2,1.0,1.0,2,2,0.015739465937929655
675,wind,e_demand,2030,2,1.0,1.0,3,3,0.019228810191521634
676,wind,e_demand,2030,2,1.0,1.0,4,4,0.022037015834162434
677,wind,e_demand,2030,2,1.0,1.0,5,5,0.025931283301912522
678,wind,e_demand,2030,2,1.0,1.0,6,6,0.03416970413999657
679,wind,e_demand,2030,2,1.0,1.0,7,7,0.0260199098378523
680,wind,e_demand,2030,2,1.0,1.0,8,8,0.016491066740374833
681,wind,e_demand,2030,2,1.0,1.0,9,9,0.01293857172830429
682,wind,e_demand,2030,2,1.0,1.0,10,10,0.014623409563088139
683,wind,e_demand,2030,2,1.0,1.0,11,11,0.016826916371683796
684,wind,e_demand,2030,2,1.0,1.0,12,12,0.018896141976784235
685,wind,e_demand,2030,2,1.0,1.0,13,13,0.026424774558714142
686,wind,e_demand,2030,2,1.0,1.0,14,14,0.032884613731527235
687,wind,e_demand,2030,2,1.0,1.0,15,15,0.0363332765632543
688,wind,e_demand,2030,2,1.0,1.0,16,16,0.032491453697333514
689,wind,e_demand,2030,2,1.0,1.0,17,17,0.025427382907080517
690,wind,e_demand,2030,2,1.0,1.0,18,18,0.015954549035187712
691,wind,e_demand,2030,2,1.0,1.0,19,19,0.00681015680074338
692,wind,e_demand,2030,2,1.0,1.0,20,20,0.002191449050612565
693,wind,e_demand,2030,2,1.0,1.0,21,21,0.001024251663816657
694,wind,e_demand,2030,2,1.0,1.0,22,22,0.0006212621753163159
695,wind,e_demand,2030,2,1.0,1.0,23,23,0.002591238001650278
696,wind,e_demand,2030,2,1.0,1.0,24,24,0.007443666224891115
697,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.0
698,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.0
699,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.0
700,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.0
701,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.0
702,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.0
703,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.0
704,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.0
705,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.0
706,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.0
707,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.0
708,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.0
709,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.001830289791554307
710,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.0
711,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.0
712,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.0
713,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.0
714,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.0
715,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.0
716,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.0
717,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.0
718,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.0
719,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.0
720,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.0
721,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,0.0
722,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,0.0
723,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,0.0
724,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,0.0
725,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,0.0
726,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,0.0
727,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,0.0
728,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,0.0
729,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,0.0
730,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,0.0
731,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,0.0
732,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,0.0
733,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,0.0
734,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,0.0
735,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,0.0
736,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,0.0
737,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,0.0
738,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,0.0
739,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,0.0
740,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,0.0
741,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,0.0
742,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,0.0
743,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,0.0
744,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,0.0
745,water_borrower,hydro_reservoir,2030,2,0.0,1.0,1,1,0.0
746,water_borrower,hydro_reservoir,2030,2,0.0,1.0,2,2,0.0
747,water_borrower,hydro_reservoir,2030,2,0.0,1.0,3,3,0.0
748,water_borrower,hydro_reservoir,2030,2,0.0,1.0,4,4,0.0
749,water_borrower,hydro_reservoir,2030,2,0.0,1.0,5,5,0.0
750,water_borrower,hydro_reservoir,2030,2,0.0,1.0,6,6,0.0
751,water_borrower,hydro_reservoir,2030,2,0.0,1.0,7,7,0.0
752,water_borrower,hydro_reservoir,2030,2,0.0,1.0,8,8,0.0
753,water_borrower,hydro_reservoir,2030,2,0.0,1.0,9,9,0.0
754,water_borrower,hydro_reservoir,2030,2,0.0,1.0,10,10,0.0
755,water_borrower,hydro_reservoir,2030,2,0.0,1.0,11,11,0.0
756,water_borrower,hydro_reservoir,2030,2,0.0,1.0,12,12,0.0
757,water_borrower,hydro_reservoir,2030,2,0.0,1.0,13,13,0.0
758,water_borrower,hydro_reservoir,2030,2,0.0,1.0,14,14,0.0
759,water_borrower,hydro_reservoir,2030,2,0.0,1.0,15,15,0.0
760,water_borrower,hydro_reservoir,2030,2,0.0,1.0,16,16,0.0
761,water_borrower,hydro_reservoir,2030,2,0.0,1.0,17,17,0.0
762,water_borrower,hydro_reservoir,2030,2,0.0,1.0,18,18,0.0
763,water_borrower,hydro_reservoir,2030,2,0.0,1.0,19,19,0.0
764,water_borrower,hydro_reservoir,2030,2,0.0,1.0,20,20,0.0
765,water_borrower,hydro_reservoir,2030,2,0.0,1.0,21,21,0.0
766,water_borrower,hydro_reservoir,2030,2,0.0,1.0,22,22,0.0
767,water_borrower,hydro_reservoir,2030,2,0.0,1.0,23,23,0.0
768,water_borrower,hydro_reservoir,2030,2,0.0,1.0,24,24,0.0
769,e_demand,battery,2030,2,1.0,1.0,1,1,0.0
770,e_demand,battery,2030,2,1.0,1.0,2,2,0.0
771,e_demand,battery,2030,2,1.0,1.0,3,3,0.0
772,e_demand,battery,2030,2,1.0,1.0,4,4,0.0
773,e_demand,battery,2030,2,1.0,1.0,5,5,0.0
774,e_demand,battery,2030,2,1.0,1.0,6,6,0.0
775,e_demand,battery,2030,2,1.0,1.0,7,7,0.0
776,e_demand,battery,2030,2,1.0,1.0,8,8,0.0
777,e_demand,battery,2030,2,1.0,1.0,9,9,0.0
778,e_demand,battery,2030,2,1.0,1.0,10,10,0.0
779,e_demand,battery,2030,2,1.0,1.0,11,11,0.0
780,e_demand,battery,2030,2,1.0,1.0,12,12,0.0
781,e_demand,battery,2030,2,1.0,1.0,13,13,0.0
782,e_demand,battery,2030,2,1.0,1.0,14,14,0.0
783,e_demand,battery,2030,2,1.0,1.0,15,15,0.0
784,e_demand,battery,2030,2,1.0,1.0,16,16,0.0
785,e_demand,battery,2030,2,1.0,1.0,17,17,0.0
