id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2399,hydro_reservoir,2030,4,23,23,,-0.06672143129918037
2400,hydro_reservoir,2030,4,24,24,,-0.06672143129918037
2401,hydro_reservoir,2030,5,1,1,,-0.11673259215602469
2402,hydro_reservoir,2030,5,2,2,,-0.11673259215602469
2403,hydro_reservoir,2030,5,3,3,,-0.11673259215602469
2404,hydro_reservoir,2030,5,4,4,,-0.11673259215602469
2405,hydro_reservoir,2030,5,5,5,,-0.11673259215602469
2406,hydro_reservoir,2030,5,6,6,,-0.11673259215602469
2407,hydro_reservoir,2030,5,7,7,,-0.11673259215602469
2408,hydro_reservoir,2030,5,8,8,,-0.11673259215602469
2409,hydro_reservoir,2030,5,9,9,,-0.11673259215602469
2410,hydro_reservoir,2030,5,10,10,,-0.11673259215602469
2411,hydro_reservoir,2030,5,11,11,,-0.11673259215602469
2412,hydro_reservoir,2030,5,12,12,,-0.11673259215602469
2413,hydro_reservoir,2030,5,13,13,,-0.11673259215602469
2414,hydro_reservoir,2030,5,14,14,,-0.11673259215602469
2415,hydro_reservoir,2030,5,15,15,,-0.11673259215602469
2416,hydro_reservoir,2030,5,16,16,,-0.11673259215602469
2417,hydro_reservoir,2030,5,17,17,,-0.11673259215602469
2418,hydro_reservoir,2030,5,18,18,,-0.11673259215602469
2419,hydro_reservoir,2030,5,19,19,,-0.11673259215602469
2420,hydro_reservoir,2030,5,20,20,,-0.11673259215602469
2421,hydro_reservoir,2030,5,21,21,,-0.11673259215602469
2422,hydro_reservoir,2030,5,22,22,,-0.11673259215602469
2423,hydro_reservoir,2030,5,23,23,,-0.11673259215602469
2424,hydro_reservoir,2030,5,24,24,,-0.11673259215602469
2425,hydro_reservoir,2030,6,1,1,,-0.13339592151382065
2426,hydro_reservoir,2030,6,2,2,,-0.13339592151382065
2427,hydro_reservoir,2030,6,3,3,,-0.13339592151382065
2428,hydro_reservoir,2030,6,4,4,,-0.13339592151382065
2429,hydro_reservoir,2030,6,5,5,,-0.13339592151382065
2430,hydro_reservoir,2030,6,6,6,,-0.13339592151382065
2431,hydro_reservoir,2030,6,7,7,,-0.13339592151382065
2432,hydro_reservoir,2030,6,8,8,,-0.13339592151382065
2433,hydro_reservoir,2030,6,9,9,,-0.13339592151382065
2434,hydro_reservoir,2030,6,10,10,,-0.13339592151382065
2435,hydro_reservoir,2030,6,11,11,,-0.13339592151382065
2436,hydro_reservoir,2030,6,12,12,,-0.13339592151382065
2437,hydro_reservoir,2030,6,13,13,,-0.13339592151382065
2438,hydro_reservoir,2030,6,14,14,,-0.13339592151382065
2439,hydro_reservoir,2030,6,15,15,,-0.13339592151382065
2440,hydro_reservoir,2030,6,16,16,,-0.13339592151382065
2441,hydro_reservoir,2030,6,17,17,,-0.13339592151382065
2442,hydro_reservoir,2030,6,18,18,,-0.13339592151382065
2443,hydro_reservoir,2030,6,19,19,,-0.13339592151382065
2444,hydro_reservoir,2030,6,20,20,,-0.13339592151382065
2445,hydro_reservoir,2030,6,21,21,,-0.13339592151382065
2446,hydro_reservoir,2030,6,22,22,,-0.13339592151382065
2447,hydro_reservoir,2030,6,23,23,,-0.13339592151382065
2448,hydro_reservoir,2030,6,24,24,,-0.13339592151382065
2449,hydro_reservoir,2030,7,1,1,,-0.0713239238787551
2450,hydro_reservoir,2030,7,2,2,,-0.0713239238787551
2451,hydro_reservoir,2030,7,3,3,,-0.0713239238787551
2452,hydro_reservoir,2030,7,4,4,,-0.0713239238787551
2453,hydro_reservoir,2030,7,5,5,,-0.0713239238787551
2454,hydro_reservoir,2030,7,6,6,,-0.0713239238787551
2455,hydro_reservoir,2030,7,7,7,,-0.0713239238787551
2456,hydro_reservoir,2030,7,8,8,,-0.0713239238787551
2457,hydro_reservoir,2030,7,9,9,,-0.0713239238787551
2458,hydro_reservoir,2030,7,10,10,,-0.0713239238787551
2459,hydro_reservoir,2030,7,11,11,,-0.0713239238787551
2460,hydro_reservoir,2030,7,12,12,,-0.0713239238787551
2461,hydro_reservoir,2030,7,13,13,,-0.0713239238787551
2462,hydro_reservoir,2030,7,14,14,,-0.0713239238787551
2463,hydro_reservoir,2030,7,15,15,,-0.0713239238787551
2464,hydro_reservoir,2030,7,16,16,,-0.0713239238787551
2465,hydro_reservoir,2030,7,17,17,,-0.0713239238787551
2466,hydro_reservoir,2030,7,18,18,,-0.0713239238787551
2467,hydro_reservoir,2030,7,19,19,,-0.0713239238787551
2468,hydro_reservoir,2030,7,20,20,,-0.0713239238787551
2469,hydro_reservoir,2030,7,21,21,,-0.0713239238787551
2470,hydro_reservoir,2030,7,22,22,,-0.0713239238787551
2471,hydro_reservoir,2030,7,23,23,,-0.0713239238787551
2472,hydro_reservoir,2030,7,24,24,,-0.0713239238787551
2473,hydro_reservoir,2030,8,1,1,,-0.13619445259530574
2474,hydro_reservoir,2030,8,2,2,,-0.13619445259530574
2475,hydro_reservoir,2030,8,3,3,,-0.13619445259530574
2476,hydro_reservoir,2030,8,4,4,,-0.13619445259530574
2477,hydro_reservoir,2030,8,5,5,,-0.13619445259530574
2478,hydro_reservoir,2030,8,6,6,,-0.13619445259530574
2479,hydro_reservoir,2030,8,7,7,,-0.13619445259530574
2480,hydro_reservoir,2030,8,8,8,,-0.13619445259530574
2481,hydro_reservoir,2030,8,9,9,,-0.13619445259530574
2482,hydro_reservoir,2030,8,10,10,,-0.13619445259530574
2483,hydro_reservoir,2030,8,11,11,,-0.13619445259530574
2484,hydro_reservoir,2030,8,12,12,,-0.13619445259530574
2485,hydro_reservoir,2030,8,13,13,,-0.13619445259530574
2486,hydro_reservoir,2030,8,14,14,,-0.13619445259530574
2487,hydro_reservoir,2030,8,15,15,,-0.13619445259530574
2488,hydro_reservoir,2030,8,16,16,,-0.13619445259530574
2489,hydro_reservoir,2030,8,17,17,,-0.13619445259530574
2490,hydro_reservoir,2030,8,18,18,,-0.13619445259530574
2491,hydro_reservoir,2030,8,19,19,,-0.13619445259530574
2492,hydro_reservoir,2030,8,20,20,,-0.13619445259530574
2493,hydro_reservoir,2030,8,21,21,,-0.13619445259530574
2494,hydro_reservoir,2030,8,22,22,,-0.13619445259530574
2495,hydro_reservoir,2030,8,23,23,,-0.13619445259530574
2496,hydro_reservoir,2030,8,24,24,,-0.13619445259530574
2497,hydro_reservoir,2030,9,1,1,,-0.17414352607572667
2498,hydro_reservoir,2030,9,2,2,,-0.17414352607572667
2499,hydro_reservoir,2030,9,3,3,,-0.17414352607572667
2500,hydro_reservoir,2030,9,4,4,,-0.17414352607572667
2501,hydro_reservoir,2030,9,5,5,,-0.17414352607572667
2502,hydro_reservoir,2030,9,6,6,,-0.17414352607572667
2503,hydro_reservoir,2030,9,7,7,,-0.17414352607572667
2504,hydro_reservoir,2030,9,8,8,,-0.17414352607572667
2505,hydro_reservoir,2030,9,9,9,,-0.17414352607572667
2506,hydro_reservoir,2030,9,10,10,,-0.17414352607572667
2507,hydro_reservoir,2030,9,11,11,,-0.17414352607572667
2508,hydro_reservoir,2030,9,12,12,,-0.17414352607572667
2509,hydro_reservoir,2030,9,13,13,,-0.17414352607572667
2510,hydro_reservoir,2030,9,14,14,,-0.17414352607572667
2511,hydro_reservoir,2030,9,15,15,,-0.17414352607572667
2512,hydro_reservoir,2030,9,16,16,,-0.17414352607572667
2513,hydro_reservoir,2030,9,17,17,,-0.17414352607572667
2514,hydro_reservoir,2030,9,18,18,,-0.17414352607572667
2515,hydro_reservoir,2030,9,19,19,,-0.17414352607572667
2516,hydro_reservoir,2030,9,20,20,,-0.17414352607572667
2517,hydro_reservoir,2030,9,21,21,,-0.17414352607572667
2518,hydro_reservoir,2030,9,22,22,,-0.17414352607572667
2519,hydro_reservoir,2030,9,23,23,,-0.17414352607572667
2520,hydro_reservoir,2030,9,24,24,,-0.17414352607572667
2521,hydro_reservoir,2030,10,1,1,,-0.11709990295280868
2522,hydro_reservoir,2030,10,2,2,,-0.11709990295280868
2523,hydro_reservoir,2030,10,3,3,,-0.11709990295280868
2524,hydro_reservoir,2030,10,4,4,,-0.11709990295280868
2525,hydro_reservoir,2030,10,5,5,,-0.11709990295280868
2526,hydro_reservoir,2030,10,6,6,,-0.11709990295280868
2527,hydro_reservoir,2030,10,7,7,,-0.11709990295280868
2528,hydro_reservoir,2030,10,8,8,,-0.11709990295280868
2529,hydro_reservoir,2030,10,9,9,,-0.11709990295280868
2530,hydro_reservoir,2030,10,10,10,,-0.11709990295280868
2531,hydro_reservoir,2030,10,11,11,,-0.11709990295280868
2532,hydro_reservoir,2030,10,12,12,,-0.11709990295280868
2533,hydro_reservoir,2030,10,13,13,,-0.11709990295280868
2534,hydro_reservoir,2030,10,14,14,,-0.11709990295280868
2535,hydro_reservoir,2030,10,15,15,,-0.11709990295280868
2536,hydro_reservoir,2030,10,16,16,,-0.11709990295280868
2537,hydro_reservoir,2030,10,17,17,,-0.11709990295280868
2538,hydro_reservoir,2030,10,18,18,,-0.11709990295280868
2539,hydro_reservoir,2030,10,19,19,,-0.11709990295280868
2540,hydro_reservoir,2030,10,20,20,,-0.11709990295280868
2541,hydro_reservoir,2030,10,21,21,,-0.11709990295280868
2542,hydro_reservoir,2030,10,22,22,,-0.11709990295280868
2543,hydro_reservoir,2030,10,23,23,,-0.11709990295280868
2544,hydro_reservoir,2030,10,24,24,,-0.11709990295280868
2545,hydro_reservoir,2030,11,1,1,,-0.07533943862959827
2546,hydro_reservoir,2030,11,2,2,,-0.07533943862959827
2547,hydro_reservoir,2030,11,3,3,,-0.07533943862959827
2548,hydro_reservoir,2030,11,4,4,,-0.07533943862959827
2549,hydro_reservoir,2030,11,5,5,,-0.07533943862959827
2550,hydro_reservoir,2030,11,6,6,,-0.07533943862959827
2551,hydro_reservoir,2030,11,7,7,,-0.07533943862959827
2552,hydro_reservoir,2030,11,8,8,,-0.07533943862959827
2553,hydro_reservoir,2030,11,9,9,,-0.07533943862959827
2554,hydro_reservoir,2030,11,10,10,,-0.07533943862959827
2555,hydro_reservoir,2030,11,11,11,,-0.07533943862959827
2556,hydro_reservoir,2030,11,12,12,,-0.07533943862959827
2557,hydro_reservoir,2030,11,13,13,,-0.07533943862959827
2558,hydro_reservoir,2030,11,14,14,,-0.07533943862959827
2559,hydro_reservoir,2030,11,15,15,,-0.07533943862959827
2560,hydro_reservoir,2030,11,16,16,,-0.07533943862959827
2561,hydro_reservoir,2030,11,17,17,,-0.07533943862959827
2562,hydro_reservoir,2030,11,18,18,,-0.07533943862959827
2563,hydro_reservoir,2030,11,19,19,,-0.07533943862959827
2564,hydro_reservoir,2030,11,20,20,,-0.07533943862959827
2565,hydro_reservoir,2030,11,21,21,,-0.07533943862959827
2566,hydro_reservoir,2030,11,22,22,,-0.07533943862959827
2567,hydro_reservoir,2030,11,23,23,,-0.07533943862959827
2568,hydro_reservoir,2030,11,24,24,,-0.07533943862959827
2569,hydro_reservoir,2030,12,1,1,,-0.14802788185254517
2570,hydro_reservoir,2030,12,2,2,,-0.14802788185254517
2571,hydro_reservoir,2030,12,3,3,,-0.14802788185254517
2572,hydro_reservoir,2030,12,4,4,,-0.14802788185254517
2573,hydro_reservoir,2030,12,5,5,,-0.14802788185254517
2574,hydro_reservoir,2030,12,6,6,,-0.14802788185254517
2575,hydro_reservoir,2030,12,7,7,,-0.14802788185254517
2576,hydro_reservoir,2030,12,8,8,,-0.14802788185254517
2577,hydro_reservoir,2030,12,9,9,,-0.14802788185254517
2578,hydro_reservoir,2030,12,10,10,,-0.14802788185254517
2579,hydro_reservoir,2030,12,11,11,,-0.14802788185254517
2580,hydro_reservoir,2030,12,12,12,,-0.14802788185254517
2581,hydro_reservoir,2030,12,13,13,,-0.14802788185254517
2582,hydro_reservoir,2030,12,14,14,,-0.14802788185254517
2583,hydro_reservoir,2030,12,15,15,,-0.14802788185254517
2584,hydro_reservoir,2030,12,16,16,,-0.14802788185254517
2585,hydro_reservoir,2030,12,17,17,,-0.14802788185254517
2586,hydro_reservoir,2030,12,18,18,,-0.14802788185254517
2587,hydro_reservoir,2030,12,19,19,,-0.14802788185254517
2588,hydro_reservoir,2030,12,20,20,,-0.14802788185254517
2589,hydro_reservoir,2030,12,21,21,,-0.14802788185254517
2590,hydro_reservoir,2030,12,22,22,,-0.14802788185254517
2591,hydro_reservoir,2030,12,23,23,,-0.14802788185254517
2592,hydro_reservoir,2030,12,24,24,,-0.14802788185254517
2593,hydro_reservoir,2030,13,1,1,,-0.09811040171479901
2594,hydro_reservoir,2030,13,2,2,,-0.09811040171479901
2595,hydro_reservoir,2030,13,3,3,,-0.09811040171479901
2596,hydro_reservoir,2030,13,4,4,,-0.09811040171479901
2597,hydro_reservoir,2030,13,5,5,,-0.09811040171479901
2598,hydro_reservoir,2030,13,6,6,,-0.09811040171479901
2599,hydro_reservoir,2030,13,7,7,,-0.09811040171479901
2600,hydro_reservoir,2030,13,8,8,,-0.09811040171479901
2601,hydro_reservoir,2030,13,9,9,,-0.09811040171479901
2602,hydro_reservoir,2030,13,10,10,,-0.09811040171479901
2603,hydro_reservoir,2030,13,11,11,,-0.09811040171479901
2604,hydro_reservoir,2030,13,12,12,,-0.09811040171479901
2605,hydro_reservoir,2030,13,13,13,,-0.09811040171479901
2606,hydro_reservoir,2030,13,14,14,,-0.09811040171479901
2607,hydro_reservoir,2030,13,15,15,,-0.09811040171479901
2608,hydro_reservoir,2030,13,16,16,,-0.09811040171479901
2609,hydro_reservoir,2030,13,17,17,,-0.09811040171479901
2610,hydro_reservoir,2030,13,18,18,,-0.09811040171479901
2611,hydro_reservoir,2030,13,19,19,,-0.09811040171479901
2612,hydro_reservoir,2030,13,20,20,,-0.09811040171479901
2613,hydro_reservoir,2030,13,21,21,,-0.09811040171479901
2614,hydro_reservoir,2030,13,22,22,,-0.09811040171479901
2615,hydro_reservoir,2030,13,23,23,,-0.09811040171479901
2616,hydro_reservoir,2030,13,24,24,,-0.09811040171479901
2617,hydro_reservoir,2030,14,1,1,,-0.08467141339483772
2618,hydro_reservoir,2030,14,2,2,,-0.08467141339483772
2619,hydro_reservoir,2030,14,3,3,,-0.08467141339483772
2620,hydro_reservoir,2030,14,4,4,,-0.08467141339483772
2621,hydro_reservoir,2030,14,5,5,,-0.08467141339483772
2622,hydro_reservoir,2030,14,6,6,,-0.08467141339483772
2623,hydro_reservoir,2030,14,7,7,,-0.08467141339483772
2624,hydro_reservoir,2030,14,8,8,,-0.08467141339483772
2625,hydro_reservoir,2030,14,9,9,,-0.08467141339483772
2626,hydro_reservoir,2030,14,10,10,,-0.08467141339483772
2627,hydro_reservoir,2030,14,11,11,,-0.08467141339483772
2628,hydro_reservoir,2030,14,12,12,,-0.08467141339483772
2629,hydro_reservoir,2030,14,13,13,,-0.08467141339483772
2630,hydro_reservoir,2030,14,14,14,,-0.08467141339483772
2631,hydro_reservoir,2030,14,15,15,,-0.08467141339483772
2632,hydro_reservoir,2030,14,16,16,,-0.08467141339483772
2633,hydro_reservoir,2030,14,17,17,,-0.08467141339483772
2634,hydro_reservoir,2030,14,18,18,,-0.08467141339483772
2635,hydro_reservoir,2030,14,19,19,,-0.08467141339483772
2636,hydro_reservoir,2030,14,20,20,,-0.08467141339483772
2637,hydro_reservoir,2030,14,21,21,,-0.08467141339483772
2638,hydro_reservoir,2030,14,22,22,,-0.08467141339483772
2639,hydro_reservoir,2030,14,23,23,,-0.08467141339483772
2640,hydro_reservoir,2030,14,24,24,,-0.08467141339483772
2641,hydro_reservoir,2030,15,1,1,,-0.10341921498028143
2642,hydro_reservoir,2030,15,2,2,,-0.10341921498028143
2643,hydro_reservoir,2030,15,3,3,,-0.10341921498028143
2644,hydro_reservoir,2030,15,4,4,,-0.10341921498028143
2645,hydro_reservoir,2030,15,5,5,,-0.10341921498028143
2646,hydro_reservoir,2030,15,6,6,,-0.10341921498028143
2647,hydro_reservoir,2030,15,7,7,,-0.10341921498028143
2648,hydro_reservoir,2030,15,8,8,,-0.10341921498028143
2649,hydro_reservoir,2030,15,9,9,,-0.10341921498028143
2650,hydro_reservoir,2030,15,10,10,,-0.10341921498028143
2651,hydro_reservoir,2030,15,11,11,,-0.10341921498028143
2652,hydro_reservoir,2030,15,12,12,,-0.10341921498028143
2653,hydro_reservoir,2030,15,13,13,,-0.10341921498028143
2654,hydro_reservoir,2030,15,14,14,,-0.10341921498028143
2655,hydro_reservoir,2030,15,15,15,,-0.10341921498028143
2656,hydro_reservoir,2030,15,16,16,,-0.10341921498028143
2657,hydro_reservoir,2030,15,17,17,,-0.10341921498028143
2658,hydro_reservoir,2030,15,18,18,,-0.10341921498028143
2659,hydro_reservoir,2030,15,19,19,,-0.10341921498028143
2660,hydro_reservoir,2030,15,20,20,,-0.10341921498028143
2661,hydro_reservoir,2030,15,21,21,,-0.10341921498028143
2662,hydro_reservoir,2030,15,22,22,,-0.10341921498028143
2663,hydro_reservoir,2030,15,23,23,,-0.10341921498028143
2664,hydro_reservoir,2030,15,24,24,,-0.10341921498028143
2665,hydro_reservoir,2030,16,1,1,,-0.1430113309520511
2666,hydro_reservoir,2030,16,2,2,,-0.1430113309520511
2667,hydro_reservoir,2030,16,3,3,,-0.1430113309520511
2668,hydro_reservoir,2030,16,4,4,,-0.1430113309520511
2669,hydro_reservoir,2030,16,5,5,,-0.1430113309520511
2670,hydro_reservoir,2030,16,6,6,,-0.1430113309520511
2671,hydro_reservoir,2030,16,7,7,,-0.1430113309520511
2672,hydro_reservoir,2030,16,8,8,,-0.1430113309520511
2673,hydro_reservoir,2030,16,9,9,,-0.1430113309520511
2674,hydro_reservoir,2030,16,10,10,,-0.1430113309520511
2675,hydro_reservoir,2030,16,11,11,,-0.1430113309520511
2676,hydro_reservoir,2030,16,12,12,,-0.1430113309520511
2677,hydro_reservoir,2030,16,13,13,,-0.1430113309520511
2678,hydro_reservoir,2030,16,14,14,,-0.1430113309520511
2679,hydro_reservoir,2030,16,15,15,,-0.1430113309520511
2680,hydro_reservoir,2030,16,16,16,,-0.1430113309520511
2681,hydro_reservoir,2030,16,17,17,,-0.1430113309520511
2682,hydro_reservoir,2030,16,18,18,,-0.1430113309520511
2683,hydro_reservoir,2030,16,19,19,,-0.1430113309520511
2684,hydro_reservoir,2030,16,20,20,,-0.1430113309520511
2685,hydro_reservoir,2030,16,21,21,,-0.1430113309520511
2686,hydro_reservoir,2030,16,22,22,,-0.1430113309520511
2687,hydro_reservoir,2030,16,23,23,,-0.1430113309520511
2688,hydro_reservoir,2030,16,24,24,,-0.1430113309520511
2689,hydro_reservoir,2030,17,1,1,,-0.17067712310887181
2690,hydro_reservoir,2030,17,2,2,,-0.17067712310887181
2691,hydro_reservoir,2030,17,3,3,,-0.17067712310887181
2692,hydro_reservoir,2030,17,4,4,,-0.17067712310887181
2693,hydro_reservoir,2030,17,5,5,,-0.17067712310887181
2694,hydro_reservoir,2030,17,6,6,,-0.17067712310887181
2695,hydro_reservoir,2030,17,7,7,,-0.17067712310887181
2696,hydro_reservoir,2030,17,8,8,,-0.17067712310887181
2697,hydro_reservoir,2030,17,9,9,,-0.17067712310887181
2698,hydro_reservoir,2030,17,10,10,,-0.17067712310887181
2699,hydro_reservoir,2030,17,11,11,,-0.17067712310887181
2700,hydro_reservoir,2030,17,12,12,,-0.17067712310887181
2701,hydro_reservoir,2030,17,13,13,,-0.17067712310887181
2702,hydro_reservoir,2030,17,14,14,,-0.17067712310887181
2703,hydro_reservoir,2030,17,15,15,,-0.17067712310887181
2704,hydro_reservoir,2030,17,16,16,,-0.17067712310887181
2705,hydro_reservoir,2030,17,17,17,,-0.17067712310887181
2706,hydro_reservoir,2030,17,18,18,,-0.17067712310887181
2707,hydro_reservoir,2030,17,19,19,,-0.17067712310887181
2708,hydro_reservoir,2030,17,20,20,,-0.17067712310887181
2709,hydro_reservoir,2030,17,21,21,,-0.17067712310887181
2710,hydro_reservoir,2030,17,22,22,,-0.17067712310887181
2711,hydro_reservoir,2030,17,23,23,,-0.17067712310887181
2712,hydro_reservoir,2030,17,24,24,,-0.17067712310887181
2713,hydro_reservoir,2030,18,1,1,,-0.2228897131896511
2714,hydro_reservoir,2030,18,2,2,,-0.2228897131896511
2715,hydro_reservoir,2030,18,3,3,,-0.2228897131896511
2716,hydro_reservoir,2030,18,4,4,,-0.2228897131896511
2717,hydro_reservoir,2030,18,5,5,,-0.2228897131896511
2718,hydro_reservoir,2030,18,6,6,,-0.2228897131896511
2719,hydro_reservoir,2030,18,7,7,,-0.2228897131896511
2720,hydro_reservoir,2030,18,8,8,,-0.2228897131896511
2721,hydro_reservoir,2030,18,9,9,,-0.2228897131896511
2722,hydro_reservoir,2030,18,10,10,,-0.2228897131896511
2723,hydro_reservoir,2030,18,11,11,,-0.2228897131896511
2724,hydro_reservoir,2030,18,12,12,,-0.2228897131896511
2725,hydro_reservoir,2030,18,13,13,,-0.2228897131896511
2726,hydro_reservoir,2030,18,14,14,,-0.2228897131896511
2727,hydro_reservoir,2030,18,15,15,,-0.2228897131896511
2728,hydro_reservoir,2030,18,16,16,,-0.2228897131896511
2729,hydro_reservoir,2030,18,17,17,,-0.2228897131896511
2730,hydro_reservoir,2030,18,18,18,,-0.2228897131896511
2731,hydro_reservoir,2030,18,19,19,,-0.2228897131896511
2732,hydro_reservoir,2030,18,20,20,,-0.2228897131896511
2733,hydro_reservoir,2030,18,21,21,,-0.2228897131896511
2734,hydro_reservoir,2030,18,22,22,,-0.2228897131896511
2735,hydro_reservoir,2030,18,23,23,,-0.2228897131896511
2736,hydro_reservoir,2030,18,24,24,,-0.2228897131896511
2737,hydro_reservoir,2030,19,1,1,,-0.11609357925629045
2738,hydro_reservoir,2030,19,2,2,,-0.11609357925629045
2739,hydro_reservoir,2030,19,3,3,,-0.11609357925629045
2740,hydro_reservoir,2030,19,4,4,,-0.11609357925629045
2741,hydro_reservoir,2030,19,5,5,,-0.11609357925629045
2742,hydro_reservoir,2030,19,6,6,,-0.11609357925629045
2743,hydro_reservoir,2030,19,7,7,,-0.11609357925629045
2744,hydro_reservoir,2030,19,8,8,,-0.11609357925629045
2745,hydro_reservoir,2030,19,9,9,,-0.11609357925629045
2746,hydro_reservoir,2030,19,10,10,,-0.11609357925629045
2747,hydro_reservoir,2030,19,11,11,,-0.11609357925629045
2748,hydro_reservoir,2030,19,12,12,,-0.11609357925629045
2749,hydro_reservoir,2030,19,13,13,,-0.11609357925629045
2750,hydro_reservoir,2030,19,14,14,,-0.11609357925629045
2751,hydro_reservoir,2030,19,15,15,,-0.11609357925629045
2752,hydro_reservoir,2030,19,16,16,,-0.11609357925629045
2753,hydro_reservoir,2030,19,17,17,,-0.11609357925629045
2754,hydro_reservoir,2030,19,18,18,,-0.11609357925629045
2755,hydro_reservoir,2030,19,19,19,,-0.11609357925629045
2756,hydro_reservoir,2030,19,20,20,,-0.11609357925629045
2757,hydro_reservoir,2030,19,21,21,,-0.11609357925629045
2758,hydro_reservoir,2030,19,22,22,,-0.11609357925629045
2759,hydro_reservoir,2030,19,23,23,,-0.11609357925629045
2760,hydro_reservoir,2030,19,24,24,,-0.11609357925629045
2761,hydro_reservoir,2030,20,1,1,,-0.15659880961044892
2762,hydro_reservoir,2030,20,2,2,,-0.15659880961044892
2763,hydro_reservoir,2030,20,3,3,,-0.15659880961044892
2764,hydro_reservoir,2030,20,4,4,,-0.15659880961044892
2765,hydro_reservoir,2030,20,5,5,,-0.15659880961044892
2766,hydro_reservoir,2030,20,6,6,,-0.15659880961044892
2767,hydro_reservoir,2030,20,7,7,,-0.15659880961044892
2768,hydro_reservoir,2030,20,8,8,,-0.15659880961044892
2769,hydro_reservoir,2030,20,9,9,,-0.15659880961044892
2770,hydro_reservoir,2030,20,10,10,,-0.15659880961044892
2771,hydro_reservoir,2030,20,11,11,,-0.15659880961044892
2772,hydro_reservoir,2030,20,12,12,,-0.15659880961044892
2773,hydro_reservoir,2030,20,13,13,,-0.15659880961044892
2774,hydro_reservoir,2030,20,14,14,,-0.15659880961044892
2775,hydro_reservoir,2030,20,15,15,,-0.15659880961044892
2776,hydro_reservoir,2030,20,16,16,,-0.15659880961044892
2777,hydro_reservoir,2030,20,17,17,,-0.15659880961044892
2778,hydro_reservoir,2030,20,18,18,,-0.15659880961044892
2779,hydro_reservoir,2030,20,19,19,,-0.15659880961044892
2780,hydro_reservoir,2030,20,20,20,,-0.15659880961044892
2781,hydro_reservoir,2030,20,21,21,,-0.15659880961044892
2782,hydro_reservoir,2030,20,22,22,,-0.15659880961044892
2783,hydro_reservoir,2030,20,23,23,,-0.15659880961044892
2784,hydro_reservoir,2030,20,24,24,,-0.15659880961044892
2785,hydro_reservoir,2030,21,1,1,,-0.0748006243131009
2786,hydro_reservoir,2030,21,2,2,,-0.0748006243131009
2787,hydro_reservoir,2030,21,3,3,,-0.0748006243131009
2788,hydro_reservoir,2030,21,4,4,,-0.0748006243131009
2789,hydro_reservoir,2030,21,5,5,,-0.0748006243131009
2790,hydro_reservoir,2030,21,6,6,,-0.0748006243131009
2791,hydro_reservoir,2030,21,7,7,,-0.0748006243131009
2792,hydro_reservoir,2030,21,8,8,,-0.0748006243131009
2793,hydro_reservoir,2030,21,9,9,,-0.0748006243131009
2794,hydro_reservoir,2030,21,10,10,,-0.0748006243131009
2795,hydro_reservoir,2030,21,11,11,,-0.0748006243131009
2796,hydro_reservoir,2030,21,12,12,,-0.0748006243131009
2797,hydro_reservoir,2030,21,13,13,,-0.0748006243131009
2798,hydro_reservoir,2030,21,14,14,,-0.0748006243131009
2799,hydro_reservoir,2030,21,15,15,,-0.0748006243131009
2800,hydro_reservoir,2030,21,16,16,,-0.0748006243131009
2801,hydro_reservoir,2030,21,17,17,,-0.0748006243131009
2802,hydro_reservoir,2030,21,18,18,,-0.0748006243131009
2803,hydro_reservoir,2030,21,19,19,,-0.0748006243131009
2804,hydro_reservoir,2030,21,20,20,,-0.0748006243131009
2805,hydro_reservoir,2030,21,21,21,,-0.0748006243131009
2806,hydro_reservoir,2030,21,22,22,,-0.0748006243131009
2807,hydro_reservoir,2030,21,23,23,,-0.0748006243131009
2808,hydro_reservoir,2030,21,24,24,,-0.0748006243131009
2809,hydro_reservoir,2030,22,1,1,,-0.2025891426759511
2810,hydro_reservoir,2030,22,2,2,,-0.2025891426759511
2811,hydro_reservoir,2030,22,3,3,,-0.2025891426759511
2812,hydro_reservoir,2030,22,4,4,,-0.2025891426759511
2813,hydro_reservoir,2030,22,5,5,,-0.2025891426759511
2814,hydro_reservoir,2030,22,6,6,,-0.2025891426759511
2815,hydro_reservoir,2030,22,7,7,,-0.2025891426759511
2816,hydro_reservoir,2030,22,8,8,,-0.2025891426759511
2817,hydro_reservoir,2030,22,9,9,,-0.2025891426759511
2818,hydro_reservoir,2030,22,10,10,,-0.2025891426759511
2819,hydro_reservoir,2030,22,11,11,,-0.2025891426759511
2820,hydro_reservoir,2030,22,12,12,,-0.2025891426759511
2821,hydro_reservoir,2030,22,13,13,,-0.2025891426759511
2822,hydro_reservoir,2030,22,14,14,,-0.2025891426759511
2823,hydro_reservoir,2030,22,15,15,,-0.2025891426759511
2824,hydro_reservoir,2030,22,16,16,,-0.2025891426759511
2825,hydro_reservoir,2030,22,17,17,,-0.2025891426759511
2826,hydro_reservoir,2030,22,18,18,,-0.2025891426759511
2827,hydro_reservoir,2030,22,19,19,,-0.2025891426759511
2828,hydro_reservoir,2030,22,20,20,,-0.2025891426759511
2829,hydro_reservoir,2030,22,21,21,,-0.2025891426759511
2830,hydro_reservoir,2030,22,22,22,,-0.2025891426759511
2831,hydro_reservoir,2030,22,23,23,,-0.2025891426759511
2832,hydro_reservoir,2030,22,24,24,,-0.2025891426759511
2833,hydro_reservoir,2030,23,1,1,,-0.1696064285564853
2834,hydro_reservoir,2030,23,2,2,,-0.1696064285564853
