id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4144,hydro_reservoir,2030,29,16,16,0.4000643303327214
4145,hydro_reservoir,2030,29,17,17,0.37207292402570785
4146,hydro_reservoir,2030,29,18,18,0.3149399572204039
4147,hydro_reservoir,2030,29,19,19,0.24973326827671996
4148,hydro_reservoir,2030,29,20,20,-0.7167570315469132
4149,hydro_reservoir,2030,29,21,21,-0.7156422146842311
4150,hydro_reservoir,2030,29,22,22,-0.6821325145078643
4151,hydro_reservoir,2030,29,23,23,-0.657567447165655
4152,hydro_reservoir,2030,29,24,24,-0.6240577469892882
4153,hydro_reservoir,2030,30,1,1,0.030687830687830688
4154,hydro_reservoir,2030,30,2,2,-0.8772912831048492
4155,hydro_reservoir,2030,30,3,3,-0.8466034524170185
4156,hydro_reservoir,2030,30,4,4,-1.713114928606612
4157,hydro_reservoir,2030,30,5,5,-1.6824270979187814
4158,hydro_reservoir,2030,30,6,6,-1.6517392672309508
4159,hydro_reservoir,2030,30,7,7,-1.6210514365431201
4160,hydro_reservoir,2030,30,8,8,-1.5903636058552895
4161,hydro_reservoir,2030,30,9,9,-2.3380950838210266
4162,hydro_reservoir,2030,30,10,10,-2.3074072531331957
4163,hydro_reservoir,2030,30,11,11,-2.276719422445365
4164,hydro_reservoir,2030,30,12,12,-2.246031591757534
4165,hydro_reservoir,2030,30,13,13,-2.215343761069703
4166,hydro_reservoir,2030,30,14,14,-2.7661891702328116
4167,hydro_reservoir,2030,30,15,15,-2.7355013395449808
4168,hydro_reservoir,2030,30,16,16,-3.1974655529610123
4169,hydro_reservoir,2030,30,17,17,-3.1667777222731814
4170,hydro_reservoir,2030,30,18,18,-3.1360898915853506
4171,hydro_reservoir,2030,30,19,19,-3.10540206089752
4172,hydro_reservoir,2030,30,20,20,-3.0747142302096893
4173,hydro_reservoir,2030,30,21,21,-3.044026399521859
4174,hydro_reservoir,2030,30,22,22,-3.013338568834028
4175,hydro_reservoir,2030,30,23,23,-2.9826507381461975
4176,hydro_reservoir,2030,30,24,24,-2.9519629074583666
4177,hydro_reservoir,2030,31,1,1,0.055379188712522044
4178,hydro_reservoir,2030,31,2,2,0.11075837742504409
4179,hydro_reservoir,2030,31,3,3,0.16613756613756614
4180,hydro_reservoir,2030,31,4,4,0.16187993080164056
4181,hydro_reservoir,2030,31,5,5,0.2172591195141626
4182,hydro_reservoir,2030,31,6,6,0.14861026763307886
4183,hydro_reservoir,2030,31,7,7,0.2039894563456009
4184,hydro_reservoir,2030,31,8,8,0.25936864505812296
4185,hydro_reservoir,2030,31,9,9,0.314747833770645
4186,hydro_reservoir,2030,31,10,10,-0.09890020442074453
4187,hydro_reservoir,2030,31,11,11,-0.043521015708222484
4188,hydro_reservoir,2030,31,12,12,0.01185817300429956
4189,hydro_reservoir,2030,31,13,13,0.0672373617168216
4190,hydro_reservoir,2030,31,14,14,-0.23569814943347117
4191,hydro_reservoir,2030,31,15,15,-0.47141073907024156
4192,hydro_reservoir,2030,31,16,16,-0.4160315503577195
4193,hydro_reservoir,2030,31,17,17,-0.5395282113831885
4194,hydro_reservoir,2030,31,18,18,-0.48414902267066645
4195,hydro_reservoir,2030,31,19,19,-0.6490623499384933
4196,hydro_reservoir,2030,31,20,20,-0.5936831612259713
4197,hydro_reservoir,2030,31,21,21,-0.5383039725134493
4198,hydro_reservoir,2030,31,22,22,-0.48292478380092724
4199,hydro_reservoir,2030,31,23,23,-0.42754559508840523
4200,hydro_reservoir,2030,31,24,24,-0.37216640637588316
4201,hydro_reservoir,2030,32,1,1,-0.37357390978859867
4202,hydro_reservoir,2030,32,2,2,-0.2868014230161119
4203,hydro_reservoir,2030,32,3,3,-0.2000289362436251
4204,hydro_reservoir,2030,32,4,4,-0.11325644947113833
4205,hydro_reservoir,2030,32,5,5,-0.026483962698651553
4206,hydro_reservoir,2030,32,6,6,0.060288524073835226
4207,hydro_reservoir,2030,32,7,7,0.147061010846322
4208,hydro_reservoir,2030,32,8,8,0.23383349761880878
4209,hydro_reservoir,2030,32,9,9,0.32060598439129556
4210,hydro_reservoir,2030,32,10,10,-0.45876115593352196
4211,hydro_reservoir,2030,32,11,11,-0.3719886691610352
4212,hydro_reservoir,2030,32,12,12,-0.9598515306644992
4213,hydro_reservoir,2030,32,13,13,-0.8730790438920124
4214,hydro_reservoir,2030,32,14,14,-0.7863065571195256
4215,hydro_reservoir,2030,32,15,15,-0.6995340703470387
4216,hydro_reservoir,2030,32,16,16,-0.6127615835745519
4217,hydro_reservoir,2030,32,17,17,-0.5259890968020651
4218,hydro_reservoir,2030,32,18,18,-0.43921661002957835
4219,hydro_reservoir,2030,32,19,19,-0.35244412325709157
4220,hydro_reservoir,2030,32,20,20,-0.2656716364846048
4221,hydro_reservoir,2030,32,21,21,-0.178899149712118
4222,hydro_reservoir,2030,32,22,22,-0.09212666293963125
4223,hydro_reservoir,2030,32,23,23,-0.005354176167144467
4224,hydro_reservoir,2030,32,24,24,0.08141831060534231
4225,hydro_reservoir,2030,33,1,1,-0.7122176615610682
4226,hydro_reservoir,2030,33,2,2,-0.68064799665807
4227,hydro_reservoir,2030,33,3,3,-0.6490783317550717
4228,hydro_reservoir,2030,33,4,4,-0.6175086668520734
4229,hydro_reservoir,2030,33,5,5,-0.5859390019490751
4230,hydro_reservoir,2030,33,6,6,-0.5543693370460768
4231,hydro_reservoir,2030,33,7,7,-0.5227996721430785
4232,hydro_reservoir,2030,33,8,8,-0.4912300072400803
4233,hydro_reservoir,2030,33,9,9,-0.4596603423370821
4234,hydro_reservoir,2030,33,10,10,-0.42809067743408385
4235,hydro_reservoir,2030,33,11,11,-0.3965210125310856
4236,hydro_reservoir,2030,33,12,12,-0.3649513476280874
4237,hydro_reservoir,2030,33,13,13,-0.33338168272508917
4238,hydro_reservoir,2030,33,14,14,-0.30181201782209094
4239,hydro_reservoir,2030,33,15,15,-0.2702423529190927
4240,hydro_reservoir,2030,33,16,16,-0.8948248093192572
4241,hydro_reservoir,2030,33,17,17,-0.863255144416259
4242,hydro_reservoir,2030,33,18,18,-0.8316854795132607
4243,hydro_reservoir,2030,33,19,19,-0.8001158146102625
4244,hydro_reservoir,2030,33,20,20,-0.7685461497072642
4245,hydro_reservoir,2030,33,21,21,-0.736976484804266
4246,hydro_reservoir,2030,33,22,22,-0.7054068199012677
4247,hydro_reservoir,2030,33,23,23,-0.6738371549982696
4248,hydro_reservoir,2030,33,24,24,-0.6422674900952713
4249,hydro_reservoir,2030,34,1,1,-0.08811917187904175
4250,hydro_reservoir,2030,34,2,2,-0.003992187752057619
4251,hydro_reservoir,2030,34,3,3,0.08013479637492651
4252,hydro_reservoir,2030,34,4,4,0.16426178050191065
4253,hydro_reservoir,2030,34,5,5,0.24838876462889478
4254,hydro_reservoir,2030,34,6,6,0.3325157487558789
4255,hydro_reservoir,2030,34,7,7,-0.1449014107256354
4256,hydro_reservoir,2030,34,8,8,-0.06077442659865126
4257,hydro_reservoir,2030,34,9,9,0.023352557528332873
4258,hydro_reservoir,2030,34,10,10,0.107479541655317
4259,hydro_reservoir,2030,34,11,11,0.19160652578230114
4260,hydro_reservoir,2030,34,12,12,0.27573350990928525
4261,hydro_reservoir,2030,34,13,13,0.3598604940362694
4262,hydro_reservoir,2030,34,14,14,0.44398747816325357
4263,hydro_reservoir,2030,34,15,15,0.19240689902286356
4264,hydro_reservoir,2030,34,16,16,0.2765338831498477
4265,hydro_reservoir,2030,34,17,17,0.3606608672768319
4266,hydro_reservoir,2030,34,18,18,0.44478785140381605
4267,hydro_reservoir,2030,34,19,19,-0.12997625123449452
4268,hydro_reservoir,2030,34,20,20,-0.04584926710751036
4269,hydro_reservoir,2030,34,21,21,0.0382777170194738
4270,hydro_reservoir,2030,34,22,22,0.1224047011464579
4271,hydro_reservoir,2030,34,23,23,0.20653168527344204
4272,hydro_reservoir,2030,34,24,24,0.2906586694004262
4273,hydro_reservoir,2030,35,1,1,-0.766892065156282
4274,hydro_reservoir,2030,35,2,2,-0.7362042344684514
4275,hydro_reservoir,2030,35,3,3,-0.7055164037806207
4276,hydro_reservoir,2030,35,4,4,-0.6748285730927901
4277,hydro_reservoir,2030,35,5,5,-0.6441407424049594
4278,hydro_reservoir,2030,35,6,6,-0.6134529117171288
4279,hydro_reservoir,2030,35,7,7,-0.5827650810292981
4280,hydro_reservoir,2030,35,8,8,-0.5520772503414675
4281,hydro_reservoir,2030,35,9,9,-0.5213894196536368
4282,hydro_reservoir,2030,35,10,10,-0.4907015889658061
4283,hydro_reservoir,2030,35,11,11,-0.4600137582779754
4284,hydro_reservoir,2030,35,12,12,-0.4293259275901447
4285,hydro_reservoir,2030,35,13,13,-0.398638096902314
4286,hydro_reservoir,2030,35,14,14,-0.3679502662144833
4287,hydro_reservoir,2030,35,15,15,-0.3372624355266526
4288,hydro_reservoir,2030,35,16,16,-0.3065746048388219
4289,hydro_reservoir,2030,35,17,17,-0.27588677415099117
4290,hydro_reservoir,2030,35,18,18,-0.24519894346316048
4291,hydro_reservoir,2030,35,19,19,-0.2145111127753298
4292,hydro_reservoir,2030,35,20,20,-0.18382328208749912
4293,hydro_reservoir,2030,35,21,21,-0.15313545139966844
4294,hydro_reservoir,2030,35,22,22,-0.12244762071183776
4295,hydro_reservoir,2030,35,23,23,-0.12350794147956709
4296,hydro_reservoir,2030,35,24,24,-0.09730998216355143
4297,hydro_reservoir,2030,36,1,1,-0.737645834411979
4298,hydro_reservoir,2030,36,2,2,-0.7064289031950477
4299,hydro_reservoir,2030,36,3,3,-0.6752119719781164
4300,hydro_reservoir,2030,36,4,4,-0.6439950407611852
4301,hydro_reservoir,2030,36,5,5,-0.6127781095442539
4302,hydro_reservoir,2030,36,6,6,-0.5815611783273227
4303,hydro_reservoir,2030,36,7,7,-0.5503442471103914
4304,hydro_reservoir,2030,36,8,8,-0.5191273158934602
4305,hydro_reservoir,2030,36,9,9,-0.487910384676529
4306,hydro_reservoir,2030,36,10,10,-0.4566934534595978
4307,hydro_reservoir,2030,36,11,11,-0.4254765222426666
4308,hydro_reservoir,2030,36,12,12,-0.3942595910257354
4309,hydro_reservoir,2030,36,13,13,-0.3630426598088042
4310,hydro_reservoir,2030,36,14,14,-0.331825728591873
4311,hydro_reservoir,2030,36,15,15,-0.3006087973749418
4312,hydro_reservoir,2030,36,16,16,-0.2693918661580106
4313,hydro_reservoir,2030,36,17,17,-0.23817493494107939
4314,hydro_reservoir,2030,36,18,18,-0.20695800372414813
4315,hydro_reservoir,2030,36,19,19,-0.17574107250721693
4316,hydro_reservoir,2030,36,20,20,-0.1445241412902857
4317,hydro_reservoir,2030,36,21,21,-0.1133072100733545
4318,hydro_reservoir,2030,36,22,22,-0.08209027885642328
4319,hydro_reservoir,2030,36,23,23,-0.050873347639492056
4320,hydro_reservoir,2030,36,24,24,-0.019656416422560843
4321,hydro_reservoir,2030,37,1,1,0.09206349206349207
4322,hydro_reservoir,2030,37,2,2,0.18412698412698414
4323,hydro_reservoir,2030,37,3,3,0.2761904761904762
4324,hydro_reservoir,2030,37,4,4,0.3682539682539683
4325,hydro_reservoir,2030,37,5,5,0.46031746031746035
4326,hydro_reservoir,2030,37,6,6,0.5523809523809524
4327,hydro_reservoir,2030,37,7,7,0.6444444444444445
4328,hydro_reservoir,2030,37,8,8,0.7365079365079366
4329,hydro_reservoir,2030,37,9,9,0.8285714285714286
4330,hydro_reservoir,2030,37,10,10,0.9206349206349207
4331,hydro_reservoir,2030,37,11,11,0.3639716500666479
4332,hydro_reservoir,2030,37,12,12,0.45603514213013996
4333,hydro_reservoir,2030,37,13,13,0.548098634193632
4334,hydro_reservoir,2030,37,14,14,0.6401621262571241
4335,hydro_reservoir,2030,37,15,15,-0.08431374810239878
4336,hydro_reservoir,2030,37,16,16,-0.8191462995011838
4337,hydro_reservoir,2030,37,17,17,-0.7270828074376917
4338,hydro_reservoir,2030,37,18,18,-0.6350193153741996
4339,hydro_reservoir,2030,37,19,19,-0.5429558233107076
4340,hydro_reservoir,2030,37,20,20,-1.2098930937004522
4341,hydro_reservoir,2030,37,21,21,-1.1178296016369602
4342,hydro_reservoir,2030,37,22,22,-1.025766109573468
4343,hydro_reservoir,2030,37,23,23,-0.933702617509976
4344,hydro_reservoir,2030,37,24,24,-1.3128157767929745
4345,hydro_reservoir,2030,38,1,1,0.03474426807760141
4346,hydro_reservoir,2030,38,2,2,0.06948853615520283
4347,hydro_reservoir,2030,38,3,3,0.10423280423280423
4348,hydro_reservoir,2030,38,4,4,0.13897707231040565
4349,hydro_reservoir,2030,38,5,5,0.17372134038800707
4350,hydro_reservoir,2030,38,6,6,0.2084656084656085
4351,hydro_reservoir,2030,38,7,7,0.2432098765432099
4352,hydro_reservoir,2030,38,8,8,-0.16662431675510592
4353,hydro_reservoir,2030,38,9,9,-0.13188004867750447
4354,hydro_reservoir,2030,38,10,10,-0.09713578059990308
4355,hydro_reservoir,2030,38,11,11,-0.062391512522301684
4356,hydro_reservoir,2030,38,12,12,-0.027647244444700292
4357,hydro_reservoir,2030,38,13,13,0.0070970236329011005
4358,hydro_reservoir,2030,38,14,14,0.04184129171050249
4359,hydro_reservoir,2030,38,15,15,0.07658555978810389
4360,hydro_reservoir,2030,38,16,16,0.11132982786570528
4361,hydro_reservoir,2030,38,17,17,0.14607409594330667
4362,hydro_reservoir,2030,38,18,18,0.1808183640209081
4363,hydro_reservoir,2030,38,19,19,0.2155626320985095
4364,hydro_reservoir,2030,38,20,20,0.2503069001761109
4365,hydro_reservoir,2030,38,21,21,0.28505116825371235
4366,hydro_reservoir,2030,38,22,22,0.31979543633131374
4367,hydro_reservoir,2030,38,23,23,0.3545397044089152
4368,hydro_reservoir,2030,38,24,24,0.3892839724865166
4369,hydro_reservoir,2030,39,1,1,0.06437389770723105
4370,hydro_reservoir,2030,39,2,2,0.1287477954144621
4371,hydro_reservoir,2030,39,3,3,0.19312169312169314
4372,hydro_reservoir,2030,39,4,4,0.2574955908289242
4373,hydro_reservoir,2030,39,5,5,0.32186948853615527
4374,hydro_reservoir,2030,39,6,6,0.38624338624338633
4375,hydro_reservoir,2030,39,7,7,0.4245284357827553
4376,hydro_reservoir,2030,39,8,8,0.454070432480283
4377,hydro_reservoir,2030,39,9,9,0.518444330187514
4378,hydro_reservoir,2030,39,10,10,0.48969514303373224
4379,hydro_reservoir,2030,39,11,11,0.5540690407409633
4380,hydro_reservoir,2030,39,12,12,0.6184429384481943
4381,hydro_reservoir,2030,39,13,13,0.6828168361554253
4382,hydro_reservoir,2030,39,14,14,0.5301956910695679
4383,hydro_reservoir,2030,39,15,15,0.5945695887767989
4384,hydro_reservoir,2030,39,16,16,0.6589434864840299
4385,hydro_reservoir,2030,39,17,17,0.7233173841912609
4386,hydro_reservoir,2030,39,18,18,0.7876912818984919
4387,hydro_reservoir,2030,39,19,19,0.15116102154757555
4388,hydro_reservoir,2030,39,20,20,0.2155349192548066
4389,hydro_reservoir,2030,39,21,21,0.2799088169620377
4390,hydro_reservoir,2030,39,22,22,0.34428271466926874
4391,hydro_reservoir,2030,39,23,23,-0.10913007871875052
4392,hydro_reservoir,2030,39,24,24,-0.044756181011519465
4393,hydro_reservoir,2030,40,1,1,0.03350970017636684
4394,hydro_reservoir,2030,40,2,2,0.06701940035273368
4395,hydro_reservoir,2030,40,3,3,0.10052910052910052
4396,hydro_reservoir,2030,40,4,4,0.13403880070546736
4397,hydro_reservoir,2030,40,5,5,0.1675485008818342
4398,hydro_reservoir,2030,40,6,6,0.20105820105820105
4399,hydro_reservoir,2030,40,7,7,0.2345679012345679
4400,hydro_reservoir,2030,40,8,8,0.26807760141093473
4401,hydro_reservoir,2030,40,9,9,0.30158730158730157
4402,hydro_reservoir,2030,40,10,10,0.3350970017636684
4403,hydro_reservoir,2030,40,11,11,0.36860670194003525
4404,hydro_reservoir,2030,40,12,12,0.4021164021164021
4405,hydro_reservoir,2030,40,13,13,0.43562610229276894
4406,hydro_reservoir,2030,40,14,14,0.4691358024691358
4407,hydro_reservoir,2030,40,15,15,0.5026455026455026
4408,hydro_reservoir,2030,40,16,16,-0.17842691595731097
4409,hydro_reservoir,2030,40,17,17,-0.14491721578094413
4410,hydro_reservoir,2030,40,18,18,-0.8973021592715843
4411,hydro_reservoir,2030,40,19,19,-1.613488372297354
4412,hydro_reservoir,2030,40,20,20,-1.5799786721209872
4413,hydro_reservoir,2030,40,21,21,-1.5464689719446203
4414,hydro_reservoir,2030,40,22,22,-2.1307034914537986
4415,hydro_reservoir,2030,40,23,23,-2.0971937912774314
4416,hydro_reservoir,2030,40,24,24,-2.0636840911010648
4417,hydro_reservoir,2030,41,1,1,0.03192239858906525
4418,hydro_reservoir,2030,41,2,2,0.0638447971781305
4419,hydro_reservoir,2030,41,3,3,0.09576719576719575
4420,hydro_reservoir,2030,41,4,4,0.05803438302076
4421,hydro_reservoir,2030,41,5,5,0.08995678160982526
4422,hydro_reservoir,2030,41,6,6,0.12187918019889052
4423,hydro_reservoir,2030,41,7,7,-0.36186979328945834
4424,hydro_reservoir,2030,41,8,8,-0.3299473947003931
4425,hydro_reservoir,2030,41,9,9,-0.2980249961113278
4426,hydro_reservoir,2030,41,10,10,-0.26610259752226256
4427,hydro_reservoir,2030,41,11,11,-0.2341801989331973
4428,hydro_reservoir,2030,41,12,12,-0.20225780034413204
4429,hydro_reservoir,2030,41,13,13,-0.17033540175506678
4430,hydro_reservoir,2030,41,14,14,-0.13841300316600152
4431,hydro_reservoir,2030,41,15,15,-0.10649060457693627
4432,hydro_reservoir,2030,41,16,16,-0.074568205987871
4433,hydro_reservoir,2030,41,17,17,-0.04264580739880575
4434,hydro_reservoir,2030,41,18,18,-0.06388195943480587
4435,hydro_reservoir,2030,41,19,19,-0.1013817157029738
4436,hydro_reservoir,2030,41,20,20,-0.06945931711390854
4437,hydro_reservoir,2030,41,21,21,-0.03753691852484329
4438,hydro_reservoir,2030,41,22,22,-0.005614519935778044
4439,hydro_reservoir,2030,41,23,23,0.02630787865328721
4440,hydro_reservoir,2030,41,24,24,0.05823027724235246
4441,hydro_reservoir,2030,42,1,1,0.05308641975308642
4442,hydro_reservoir,2030,42,2,2,0.10617283950617284
4443,hydro_reservoir,2030,42,3,3,0.15925925925925927
4444,hydro_reservoir,2030,42,4,4,0.2123456790123457
4445,hydro_reservoir,2030,42,5,5,0.2654320987654321
4446,hydro_reservoir,2030,42,6,6,0.21905667638519247
4447,hydro_reservoir,2030,42,7,7,0.2721430961382789
4448,hydro_reservoir,2030,42,8,8,0.32522951589136534
4449,hydro_reservoir,2030,42,9,9,-0.13572344949290616
4450,hydro_reservoir,2030,42,10,10,-0.08263702973981973
4451,hydro_reservoir,2030,42,11,11,-0.02955060998673331
4452,hydro_reservoir,2030,42,12,12,0.02353580976635311
4453,hydro_reservoir,2030,42,13,13,0.07662222951943953
4454,hydro_reservoir,2030,42,14,14,0.12970864927252596
4455,hydro_reservoir,2030,42,15,15,0.18279506902561238
4456,hydro_reservoir,2030,42,16,16,0.2358814887786988
4457,hydro_reservoir,2030,42,17,17,-0.5938640968261493
4458,hydro_reservoir,2030,42,18,18,-0.5407776770730629
4459,hydro_reservoir,2030,42,19,19,-0.4876912573199764
4460,hydro_reservoir,2030,42,20,20,-0.43460483756689006
4461,hydro_reservoir,2030,42,21,21,-0.3815184178138036
4462,hydro_reservoir,2030,42,22,22,-0.3284319980607172
4463,hydro_reservoir,2030,42,23,23,-0.27534557830763073
4464,hydro_reservoir,2030,42,24,24,-0.22225915855454434
4465,hydro_reservoir,2030,43,1,1,0.030864197530864196
4466,hydro_reservoir,2030,43,2,2,0.06172839506172839
4467,hydro_reservoir,2030,43,3,3,0.09259259259259259
4468,hydro_reservoir,2030,43,4,4,0.052656473209771515
4469,hydro_reservoir,2030,43,5,5,0.08352067074063571
4470,hydro_reservoir,2030,43,6,6,0.02769592123313607
4471,hydro_reservoir,2030,43,7,7,0.05856011876400027
4472,hydro_reservoir,2030,43,8,8,-0.24713828527141052
4473,hydro_reservoir,2030,43,9,9,-0.21627408774054632
4474,hydro_reservoir,2030,43,10,10,-0.670124186133005
4475,hydro_reservoir,2030,43,11,11,-0.6392599886021407
4476,hydro_reservoir,2030,43,12,12,-0.6083957910712765
4477,hydro_reservoir,2030,43,13,13,-0.5775315935404123
4478,hydro_reservoir,2030,43,14,14,-0.5466673960095481
4479,hydro_reservoir,2030,43,15,15,-0.5158031984786838
4480,hydro_reservoir,2030,43,16,16,-0.4849390009478196
4481,hydro_reservoir,2030,43,17,17,-0.4540748034169554
4482,hydro_reservoir,2030,43,18,18,-0.42321060588609116
4483,hydro_reservoir,2030,43,19,19,-1.1367541379141135
4484,hydro_reservoir,2030,43,20,20,-1.1058899403832494
4485,hydro_reservoir,2030,43,21,21,-1.075025742852385
4486,hydro_reservoir,2030,43,22,22,-1.044161545321521
4487,hydro_reservoir,2030,43,23,23,-1.0132973477906566
4488,hydro_reservoir,2030,43,24,24,-0.9824331502597925
4489,hydro_reservoir,2030,44,1,1,0.030687830687830688
4490,hydro_reservoir,2030,44,2,2,0.061375661375661375
4491,hydro_reservoir,2030,44,3,3,0.09206349206349207
4492,hydro_reservoir,2030,44,4,4,0.12275132275132275
4493,hydro_reservoir,2030,44,5,5,0.15343915343915343
4494,hydro_reservoir,2030,44,6,6,-0.5256811343430274
4495,hydro_reservoir,2030,44,7,7,-0.4949933036551967
4496,hydro_reservoir,2030,44,8,8,-1.359736656007327
4497,hydro_reservoir,2030,44,9,9,-1.3290488253194963
4498,hydro_reservoir,2030,44,10,10,-1.3202355455360024
4499,hydro_reservoir,2030,44,11,11,-1.2963365721737967
4500,hydro_reservoir,2030,44,12,12,-1.265648741485966
4501,hydro_reservoir,2030,44,13,13,-1.2349609107981354
4502,hydro_reservoir,2030,44,14,14,-1.2042730801103048
4503,hydro_reservoir,2030,44,15,15,-1.173585249422474
4504,hydro_reservoir,2030,44,16,16,-1.1428974187346435
4505,hydro_reservoir,2030,44,17,17,-1.6909516034566148
4506,hydro_reservoir,2030,44,18,18,-1.6602637727687841
4507,hydro_reservoir,2030,44,19,19,-1.6295759420809535
4508,hydro_reservoir,2030,44,20,20,-1.5988881113931228
4509,hydro_reservoir,2030,44,21,21,-2.003491969045841
4510,hydro_reservoir,2030,44,22,22,-1.9728041383580102
4511,hydro_reservoir,2030,44,23,23,-1.9421163076701795
4512,hydro_reservoir,2030,44,24,24,-1.9114284769823489
4513,hydro_reservoir,2030,45,1,1,-0.3773272277522859
4514,hydro_reservoir,2030,45,2,2,-0.34540482916322063
4515,hydro_reservoir,2030,45,3,3,-0.31348243057415537
4516,hydro_reservoir,2030,45,4,4,-0.5267969860438776
4517,hydro_reservoir,2030,45,5,5,-0.49487458745481233
4518,hydro_reservoir,2030,45,6,6,-0.46295218886574707
4519,hydro_reservoir,2030,45,7,7,-0.4310297902766818
4520,hydro_reservoir,2030,45,8,8,-0.39910739168761655
4521,hydro_reservoir,2030,45,9,9,-0.3671849930985513
4522,hydro_reservoir,2030,45,10,10,-0.33526259450948603
4523,hydro_reservoir,2030,45,11,11,-0.3033401959204208
4524,hydro_reservoir,2030,45,12,12,-0.5226511820693928
4525,hydro_reservoir,2030,45,13,13,-0.49072878348032745
4526,hydro_reservoir,2030,45,14,14,-0.45880638489126224
4527,hydro_reservoir,2030,45,15,15,-0.4268839863021969
4528,hydro_reservoir,2030,45,16,16,-0.3949615877131317
4529,hydro_reservoir,2030,45,17,17,-0.36303918912406646
4530,hydro_reservoir,2030,45,18,18,-0.3311167905350012
4531,hydro_reservoir,2030,45,19,19,-0.29919439194593594
4532,hydro_reservoir,2030,45,20,20,-0.2672719933568707
4533,hydro_reservoir,2030,45,21,21,-0.23534959476780543
4534,hydro_reservoir,2030,45,22,22,-0.20342719617874017
4535,hydro_reservoir,2030,45,23,23,-0.17150479758967493
4536,hydro_reservoir,2030,45,24,24,-0.13958239900060967
4537,hydro_reservoir,2030,46,1,1,0.07742504409171076
4538,hydro_reservoir,2030,46,2,2,0.15485008818342152
4539,hydro_reservoir,2030,46,3,3,0.2322751322751323
4540,hydro_reservoir,2030,46,4,4,0.30970017636684305
4541,hydro_reservoir,2030,46,5,5,0.3871252204585538
4542,hydro_reservoir,2030,46,6,6,0.46455026455026455
4543,hydro_reservoir,2030,46,7,7,0.5388637539087475
4544,hydro_reservoir,2030,46,8,8,0.5036104738739933
4545,hydro_reservoir,2030,46,9,9,0.4147259747905716
4546,hydro_reservoir,2030,46,10,10,-0.5078489811177176
4547,hydro_reservoir,2030,46,11,11,-0.5977137083597294
4548,hydro_reservoir,2030,46,12,12,-0.6607252459624493
4549,hydro_reservoir,2030,46,13,13,-0.7109898258826781
4550,hydro_reservoir,2030,46,14,14,-0.7515141590451216
4551,hydro_reservoir,2030,46,15,15,-0.7525281817990681
4552,hydro_reservoir,2030,46,16,16,-1.6751031377073573
4553,hydro_reservoir,2030,46,17,17,-1.628670647955837
4554,hydro_reservoir,2030,46,18,18,-1.5512456038641262
4555,hydro_reservoir,2030,46,19,19,-1.4738205597724154
4556,hydro_reservoir,2030,46,20,20,-1.3963955156807046
4557,hydro_reservoir,2030,46,21,21,-1.3189704715889938
4558,hydro_reservoir,2030,46,22,22,-1.2415454274972832
4559,hydro_reservoir,2030,46,23,23,-1.1641203834055724
4560,hydro_reservoir,2030,46,24,24,-1.0866953393138616
4561,hydro_reservoir,2030,47,1,1,-0.1343610034671328
4562,hydro_reservoir,2030,47,2,2,-0.23270251559800753
4563,hydro_reservoir,2030,47,3,3,-0.1991928154216407
4564,hydro_reservoir,2030,47,4,4,-0.16568311524527385
4565,hydro_reservoir,2030,47,5,5,-0.132173415068907
4566,hydro_reservoir,2030,47,6,6,-0.09866371489254017
4567,hydro_reservoir,2030,47,7,7,-0.06515401471617333
4568,hydro_reservoir,2030,47,8,8,-0.031644314539806484
4569,hydro_reservoir,2030,47,9,9,0.0018653856365603572
4570,hydro_reservoir,2030,47,10,10,0.0353750858129272
4571,hydro_reservoir,2030,47,11,11,0.06888478598929404
4572,hydro_reservoir,2030,47,12,12,0.10239448616566088
4573,hydro_reservoir,2030,47,13,13,-0.24503196416551298
4574,hydro_reservoir,2030,47,14,14,-0.21152226398914614
4575,hydro_reservoir,2030,47,15,15,-0.1780125638127793
4576,hydro_reservoir,2030,47,16,16,-0.14450286363641246
4577,hydro_reservoir,2030,47,17,17,-0.11099316346004562
4578,hydro_reservoir,2030,47,18,18,-0.07748346328367878
4579,hydro_reservoir,2030,47,19,19,-0.7759205997099565
4580,hydro_reservoir,2030,47,20,20,-0.7424108995335896
4581,hydro_reservoir,2030,47,21,21,-1.5325992231912902
4582,hydro_reservoir,2030,47,22,22,-1.4990895230149233
4583,hydro_reservoir,2030,47,23,23,-2.330405069238282
4584,hydro_reservoir,2030,47,24,24,-2.2968953690619154
4585,hydro_reservoir,2030,48,1,1,0.030687830687830688
4586,hydro_reservoir,2030,48,2,2,0.061375661375661375
4587,hydro_reservoir,2030,48,3,3,0.09206349206349207
4588,hydro_reservoir,2030,48,4,4,0.12275132275132275
4589,hydro_reservoir,2030,48,5,5,0.15343915343915343
4590,hydro_reservoir,2030,48,6,6,0.1841269841269841
4591,hydro_reservoir,2030,48,7,7,0.2148148148148148
4592,hydro_reservoir,2030,48,8,8,0.2251986120770464
4593,hydro_reservoir,2030,48,9,9,0.17153179192961707
4594,hydro_reservoir,2030,48,10,10,0.20221962261744775
4595,hydro_reservoir,2030,48,11,11,0.23290745330527843
4596,hydro_reservoir,2030,48,12,12,0.10469609309058672
4597,hydro_reservoir,2030,48,13,13,0.1353839237784174
4598,hydro_reservoir,2030,48,14,14,0.16607175446624808
4599,hydro_reservoir,2030,48,15,15,0.19675958515407876
4600,hydro_reservoir,2030,48,16,16,0.22744741584190944
