id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4111,hydro_reservoir,2030,28,7,7,,-0.8842132457510384
4112,hydro_reservoir,2030,28,8,8,,-0.8842132457510384
4113,hydro_reservoir,2030,28,9,9,,-0.8842132457510384
4114,hydro_reservoir,2030,28,10,10,,-0.8842132457510384
4115,hydro_reservoir,2030,28,11,11,,-0.8842132457510384
4116,hydro_reservoir,2030,28,12,12,,-0.8842132457510384
4117,hydro_reservoir,2030,28,13,13,,-0.8842132457510384
4118,hydro_reservoir,2030,28,14,14,,-0.8842132457510384
4119,hydro_reservoir,2030,28,15,15,,-0.8842132457510384
4120,hydro_reservoir,2030,28,16,16,,-0.8842132457510384
4121,hydro_reservoir,2030,28,17,17,,-0.8842132457510384
4122,hydro_reservoir,2030,28,18,18,,-0.8842132457510384
4123,hydro_reservoir,2030,28,19,19,,-0.8842132457510384
4124,hydro_reservoir,2030,28,20,20,,-0.8842132457510384
4125,hydro_reservoir,2030,28,21,21,,-0.8842132457510384
4126,hydro_reservoir,2030,28,22,22,,-0.8842132457510384
4127,hydro_reservoir,2030,28,23,23,,-0.8842132457510384
4128,hydro_reservoir,2030,28,24,24,,-0.8842132457510384
4129,hydro_reservoir,2030,29,1,1,,-0.7378631488233228
4130,hydro_reservoir,2030,29,2,2,,-0.7378631488233228
4131,hydro_reservoir,2030,29,3,3,,-0.7378631488233228
4132,hydro_reservoir,2030,29,4,4,,-0.7378631488233228
4133,hydro_reservoir,2030,29,5,5,,-0.7378631488233228
4134,hydro_reservoir,2030,29,6,6,,-0.7378631488233228
4135,hydro_reservoir,2030,29,7,7,,-0.7378631488233228
4136,hydro_reservoir,2030,29,8,8,,-0.7378631488233228
4137,hydro_reservoir,2030,29,9,9,,-0.7378631488233228
4138,hydro_reservoir,2030,29,10,10,,-0.7378631488233228
4139,hydro_reservoir,2030,29,11,11,,-0.7378631488233228
4140,hydro_reservoir,2030,29,12,12,,-0.7378631488233228
4141,hydro_reservoir,2030,29,13,13,,-0.7378631488233228
4142,hydro_reservoir,2030,29,14,14,,-0.7378631488233228
4143,hydro_reservoir,2030,29,15,15,,-0.7378631488233228
4144,hydro_reservoir,2030,29,16,16,,-0.7378631488233228
4145,hydro_reservoir,2030,29,17,17,,-0.7378631488233228
4146,hydro_reservoir,2030,29,18,18,,-0.7378631488233228
4147,hydro_reservoir,2030,29,19,19,,-0.7378631488233228
4148,hydro_reservoir,2030,29,20,20,,-0.7378631488233228
4149,hydro_reservoir,2030,29,21,21,,-0.7378631488233228
4150,hydro_reservoir,2030,29,22,22,,-0.7378631488233228
4151,hydro_reservoir,2030,29,23,23,,-0.7378631488233228
4152,hydro_reservoir,2030,29,24,24,,-0.7378631488233228
4153,hydro_reservoir,2030,30,1,1,,-0.18917681384619567
4154,hydro_reservoir,2030,30,2,2,,-0.18917681384619567
4155,hydro_reservoir,2030,30,3,3,,-0.18917681384619567
4156,hydro_reservoir,2030,30,4,4,,-0.18917681384619567
4157,hydro_reservoir,2030,30,5,5,,-0.18917681384619567
4158,hydro_reservoir,2030,30,6,6,,-0.18917681384619567
4159,hydro_reservoir,2030,30,7,7,,-0.18917681384619567
4160,hydro_reservoir,2030,30,8,8,,-0.18917681384619567
4161,hydro_reservoir,2030,30,9,9,,-0.18917681384619567
4162,hydro_reservoir,2030,30,10,10,,-0.18917681384619567
4163,hydro_reservoir,2030,30,11,11,,-0.18917681384619567
4164,hydro_reservoir,2030,30,12,12,,-0.18917681384619567
4165,hydro_reservoir,2030,30,13,13,,-0.18917681384619567
4166,hydro_reservoir,2030,30,14,14,,-0.18917681384619567
4167,hydro_reservoir,2030,30,15,15,,-0.18917681384619567
4168,hydro_reservoir,2030,30,16,16,,-0.18917681384619567
4169,hydro_reservoir,2030,30,17,17,,-0.18917681384619567
4170,hydro_reservoir,2030,30,18,18,,-0.18917681384619567
4171,hydro_reservoir,2030,30,19,19,,-0.18917681384619567
4172,hydro_reservoir,2030,30,20,20,,-0.18917681384619567
4173,hydro_reservoir,2030,30,21,21,,-0.18917681384619567
4174,hydro_reservoir,2030,30,22,22,,-0.18917681384619567
4175,hydro_reservoir,2030,30,23,23,,-0.18917681384619567
4176,hydro_reservoir,2030,30,24,24,,-0.18917681384619567
4177,hydro_reservoir,2030,31,1,1,,-0.3533568027347285
4178,hydro_reservoir,2030,31,2,2,,-0.3533568027347285
4179,hydro_reservoir,2030,31,3,3,,-0.3533568027347285
4180,hydro_reservoir,2030,31,4,4,,-0.3533568027347285
4181,hydro_reservoir,2030,31,5,5,,-0.3533568027347285
4182,hydro_reservoir,2030,31,6,6,,-0.3533568027347285
4183,hydro_reservoir,2030,31,7,7,,-0.3533568027347285
4184,hydro_reservoir,2030,31,8,8,,-0.3533568027347285
4185,hydro_reservoir,2030,31,9,9,,-0.3533568027347285
4186,hydro_reservoir,2030,31,10,10,,-0.3533568027347285
4187,hydro_reservoir,2030,31,11,11,,-0.3533568027347285
4188,hydro_reservoir,2030,31,12,12,,-0.3533568027347285
4189,hydro_reservoir,2030,31,13,13,,-0.3533568027347285
4190,hydro_reservoir,2030,31,14,14,,-0.3533568027347285
4191,hydro_reservoir,2030,31,15,15,,-0.3533568027347285
4192,hydro_reservoir,2030,31,16,16,,-0.3533568027347285
4193,hydro_reservoir,2030,31,17,17,,-0.3533568027347285
4194,hydro_reservoir,2030,31,18,18,,-0.3533568027347285
4195,hydro_reservoir,2030,31,19,19,,-0.3533568027347285
4196,hydro_reservoir,2030,31,20,20,,-0.3533568027347285
4197,hydro_reservoir,2030,31,21,21,,-0.3533568027347285
4198,hydro_reservoir,2030,31,22,22,,-0.3533568027347285
4199,hydro_reservoir,2030,31,23,23,,-0.3533568027347285
4200,hydro_reservoir,2030,31,24,24,,-0.3533568027347285
4201,hydro_reservoir,2030,32,1,1,,-0.33299392113167253
4202,hydro_reservoir,2030,32,2,2,,-0.33299392113167253
4203,hydro_reservoir,2030,32,3,3,,-0.33299392113167253
4204,hydro_reservoir,2030,32,4,4,,-0.33299392113167253
4205,hydro_reservoir,2030,32,5,5,,-0.33299392113167253
4206,hydro_reservoir,2030,32,6,6,,-0.33299392113167253
4207,hydro_reservoir,2030,32,7,7,,-0.33299392113167253
4208,hydro_reservoir,2030,32,8,8,,-0.33299392113167253
4209,hydro_reservoir,2030,32,9,9,,-0.33299392113167253
4210,hydro_reservoir,2030,32,10,10,,-0.33299392113167253
4211,hydro_reservoir,2030,32,11,11,,-0.33299392113167253
4212,hydro_reservoir,2030,32,12,12,,-0.33299392113167253
4213,hydro_reservoir,2030,32,13,13,,-0.33299392113167253
4214,hydro_reservoir,2030,32,14,14,,-0.33299392113167253
4215,hydro_reservoir,2030,32,15,15,,-0.33299392113167253
4216,hydro_reservoir,2030,32,16,16,,-0.33299392113167253
4217,hydro_reservoir,2030,32,17,17,,-0.33299392113167253
4218,hydro_reservoir,2030,32,18,18,,-0.33299392113167253
4219,hydro_reservoir,2030,32,19,19,,-0.33299392113167253
4220,hydro_reservoir,2030,32,20,20,,-0.33299392113167253
4221,hydro_reservoir,2030,32,21,21,,-0.33299392113167253
4222,hydro_reservoir,2030,32,22,22,,-0.33299392113167253
4223,hydro_reservoir,2030,32,23,23,,-0.33299392113167253
4224,hydro_reservoir,2030,32,24,24,,-0.33299392113167253
4225,hydro_reservoir,2030,33,1,1,,-0.3510977954926912
4226,hydro_reservoir,2030,33,2,2,,-0.3510977954926912
4227,hydro_reservoir,2030,33,3,3,,-0.3510977954926912
4228,hydro_reservoir,2030,33,4,4,,-0.3510977954926912
4229,hydro_reservoir,2030,33,5,5,,-0.3510977954926912
4230,hydro_reservoir,2030,33,6,6,,-0.3510977954926912
4231,hydro_reservoir,2030,33,7,7,,-0.3510977954926912
4232,hydro_reservoir,2030,33,8,8,,-0.3510977954926912
4233,hydro_reservoir,2030,33,9,9,,-0.3510977954926912
4234,hydro_reservoir,2030,33,10,10,,-0.3510977954926912
4235,hydro_reservoir,2030,33,11,11,,-0.3510977954926912
4236,hydro_reservoir,2030,33,12,12,,-0.3510977954926912
4237,hydro_reservoir,2030,33,13,13,,-0.3510977954926912
4238,hydro_reservoir,2030,33,14,14,,-0.3510977954926912
4239,hydro_reservoir,2030,33,15,15,,-0.3510977954926912
4240,hydro_reservoir,2030,33,16,16,,-0.3510977954926912
4241,hydro_reservoir,2030,33,17,17,,-0.3510977954926912
4242,hydro_reservoir,2030,33,18,18,,-0.3510977954926912
4243,hydro_reservoir,2030,33,19,19,,-0.3510977954926912
4244,hydro_reservoir,2030,33,20,20,,-0.3510977954926912
4245,hydro_reservoir,2030,33,21,21,,-0.3510977954926912
4246,hydro_reservoir,2030,33,22,22,,-0.3510977954926912
4247,hydro_reservoir,2030,33,23,23,,-0.3510977954926912
4248,hydro_reservoir,2030,33,24,24,,-0.3510977954926912
4249,hydro_reservoir,2030,34,1,1,,-0.3389295144332562
4250,hydro_reservoir,2030,34,2,2,,-0.3389295144332562
4251,hydro_reservoir,2030,34,3,3,,-0.3389295144332562
4252,hydro_reservoir,2030,34,4,4,,-0.3389295144332562
4253,hydro_reservoir,2030,34,5,5,,-0.3389295144332562
4254,hydro_reservoir,2030,34,6,6,,-0.3389295144332562
4255,hydro_reservoir,2030,34,7,7,,-0.3389295144332562
4256,hydro_reservoir,2030,34,8,8,,-0.3389295144332562
4257,hydro_reservoir,2030,34,9,9,,-0.3389295144332562
4258,hydro_reservoir,2030,34,10,10,,-0.3389295144332562
4259,hydro_reservoir,2030,34,11,11,,-0.3389295144332562
4260,hydro_reservoir,2030,34,12,12,,-0.3389295144332562
4261,hydro_reservoir,2030,34,13,13,,-0.3389295144332562
4262,hydro_reservoir,2030,34,14,14,,-0.3389295144332562
4263,hydro_reservoir,2030,34,15,15,,-0.3389295144332562
4264,hydro_reservoir,2030,34,16,16,,-0.3389295144332562
4265,hydro_reservoir,2030,34,17,17,,-0.3389295144332562
4266,hydro_reservoir,2030,34,18,18,,-0.3389295144332562
4267,hydro_reservoir,2030,34,19,19,,-0.3389295144332562
4268,hydro_reservoir,2030,34,20,20,,-0.3389295144332562
4269,hydro_reservoir,2030,34,21,21,,-0.3389295144332562
4270,hydro_reservoir,2030,34,22,22,,-0.3389295144332562
4271,hydro_reservoir,2030,34,23,23,,-0.3389295144332562
4272,hydro_reservoir,2030,34,24,24,,-0.3389295144332562
4273,hydro_reservoir,2030,35,1,1,,-0.6213791739610498
4274,hydro_reservoir,2030,35,2,2,,-0.6213791739610498
4275,hydro_reservoir,2030,35,3,3,,-0.6213791739610498
4276,hydro_reservoir,2030,35,4,4,,-0.6213791739610498
4277,hydro_reservoir,2030,35,5,5,,-0.6213791739610498
4278,hydro_reservoir,2030,35,6,6,,-0.6213791739610498
4279,hydro_reservoir,2030,35,7,7,,-0.6213791739610498
4280,hydro_reservoir,2030,35,8,8,,-0.6213791739610498
4281,hydro_reservoir,2030,35,9,9,,-0.6213791739610498
4282,hydro_reservoir,2030,35,10,10,,-0.6213791739610498
4283,hydro_reservoir,2030,35,11,11,,-0.6213791739610498
4284,hydro_reservoir,2030,35,12,12,,-0.6213791739610498
4285,hydro_reservoir,2030,35,13,13,,-0.6213791739610498
4286,hydro_reservoir,2030,35,14,14,,-0.6213791739610498
4287,hydro_reservoir,2030,35,15,15,,-0.6213791739610498
4288,hydro_reservoir,2030,35,16,16,,-0.6213791739610498
4289,hydro_reservoir,2030,35,17,17,,-0.6213791739610498
4290,hydro_reservoir,2030,35,18,18,,-0.6213791739610498
4291,hydro_reservoir,2030,35,19,19,,-0.6213791739610498
4292,hydro_reservoir,2030,35,20,20,,-0.6213791739610498
4293,hydro_reservoir,2030,35,21,21,,-0.6213791739610498
4294,hydro_reservoir,2030,35,22,22,,-0.6213791739610498
4295,hydro_reservoir,2030,35,23,23,,-0.6213791739610498
4296,hydro_reservoir,2030,35,24,24,,-0.6213791739610498
4297,hydro_reservoir,2030,36,1,1,,-1.1240135954992512
4298,hydro_reservoir,2030,36,2,2,,-1.1240135954992512
4299,hydro_reservoir,2030,36,3,3,,-1.1240135954992512
4300,hydro_reservoir,2030,36,4,4,,-1.1240135954992512
4301,hydro_reservoir,2030,36,5,5,,-1.1240135954992512
4302,hydro_reservoir,2030,36,6,6,,-1.1240135954992512
4303,hydro_reservoir,2030,36,7,7,,-1.1240135954992512
4304,hydro_reservoir,2030,36,8,8,,-1.1240135954992512
4305,hydro_reservoir,2030,36,9,9,,-1.1240135954992512
4306,hydro_reservoir,2030,36,10,10,,-1.1240135954992512
4307,hydro_reservoir,2030,36,11,11,,-1.1240135954992512
4308,hydro_reservoir,2030,36,12,12,,-1.1240135954992512
4309,hydro_reservoir,2030,36,13,13,,-1.1240135954992512
4310,hydro_reservoir,2030,36,14,14,,-1.1240135954992512
4311,hydro_reservoir,2030,36,15,15,,-1.1240135954992512
4312,hydro_reservoir,2030,36,16,16,,-1.1240135954992512
4313,hydro_reservoir,2030,36,17,17,,-1.1240135954992512
4314,hydro_reservoir,2030,36,18,18,,-1.1240135954992512
4315,hydro_reservoir,2030,36,19,19,,-1.1240135954992512
4316,hydro_reservoir,2030,36,20,20,,-1.1240135954992512
4317,hydro_reservoir,2030,36,21,21,,-1.1240135954992512
4318,hydro_reservoir,2030,36,22,22,,-1.1240135954992512
4319,hydro_reservoir,2030,36,23,23,,-1.1240135954992512
4320,hydro_reservoir,2030,36,24,24,,-1.1240135954992512
4321,hydro_reservoir,2030,37,1,1,,-0.32741673578873876
4322,hydro_reservoir,2030,37,2,2,,-0.32741673578873876
4323,hydro_reservoir,2030,37,3,3,,-0.32741673578873876
4324,hydro_reservoir,2030,37,4,4,,-0.32741673578873876
4325,hydro_reservoir,2030,37,5,5,,-0.32741673578873876
4326,hydro_reservoir,2030,37,6,6,,-0.32741673578873876
4327,hydro_reservoir,2030,37,7,7,,-0.32741673578873876
4328,hydro_reservoir,2030,37,8,8,,-0.32741673578873876
4329,hydro_reservoir,2030,37,9,9,,-0.32741673578873876
4330,hydro_reservoir,2030,37,10,10,,-0.32741673578873876
4331,hydro_reservoir,2030,37,11,11,,-0.32741673578873876
4332,hydro_reservoir,2030,37,12,12,,-0.32741673578873876
4333,hydro_reservoir,2030,37,13,13,,-0.32741673578873876
4334,hydro_reservoir,2030,37,14,14,,-0.32741673578873876
4335,hydro_reservoir,2030,37,15,15,,-0.32741673578873876
4336,hydro_reservoir,2030,37,16,16,,-0.32741673578873876
4337,hydro_reservoir,2030,37,17,17,,-0.32741673578873876
4338,hydro_reservoir,2030,37,18,18,,-0.32741673578873876
4339,hydro_reservoir,2030,37,19,19,,-0.32741673578873876
4340,hydro_reservoir,2030,37,20,20,,-0.32741673578873876
4341,hydro_reservoir,2030,37,21,21,,-0.32741673578873876
4342,hydro_reservoir,2030,37,22,22,,-0.32741673578873876
4343,hydro_reservoir,2030,37,23,23,,-0.32741673578873876
4344,hydro_reservoir,2030,37,24,24,,-0.32741673578873876
4345,hydro_reservoir,2030,38,1,1,,-0.27705872917993485
4346,hydro_reservoir,2030,38,2,2,,-0.27705872917993485
4347,hydro_reservoir,2030,38,3,3,,-0.27705872917993485
4348,hydro_reservoir,2030,38,4,4,,-0.27705872917993485
4349,hydro_reservoir,2030,38,5,5,,-0.27705872917993485
4350,hydro_reservoir,2030,38,6,6,,-0.27705872917993485
4351,hydro_reservoir,2030,38,7,7,,-0.27705872917993485
4352,hydro_reservoir,2030,38,8,8,,-0.27705872917993485
4353,hydro_reservoir,2030,38,9,9,,-0.27705872917993485
4354,hydro_reservoir,2030,38,10,10,,-0.27705872917993485
4355,hydro_reservoir,2030,38,11,11,,-0.27705872917993485
4356,hydro_reservoir,2030,38,12,12,,-0.27705872917993485
4357,hydro_reservoir,2030,38,13,13,,-0.27705872917993485
4358,hydro_reservoir,2030,38,14,14,,-0.27705872917993485
4359,hydro_reservoir,2030,38,15,15,,-0.27705872917993485
4360,hydro_reservoir,2030,38,16,16,,-0.27705872917993485
4361,hydro_reservoir,2030,38,17,17,,-0.27705872917993485
4362,hydro_reservoir,2030,38,18,18,,-0.27705872917993485
4363,hydro_reservoir,2030,38,19,19,,-0.27705872917993485
4364,hydro_reservoir,2030,38,20,20,,-0.27705872917993485
4365,hydro_reservoir,2030,38,21,21,,-0.27705872917993485
4366,hydro_reservoir,2030,38,22,22,,-0.27705872917993485
4367,hydro_reservoir,2030,38,23,23,,-0.27705872917993485
4368,hydro_reservoir,2030,38,24,24,,-0.27705872917993485
4369,hydro_reservoir,2030,39,1,1,,-0.141897636133548
4370,hydro_reservoir,2030,39,2,2,,-0.141897636133548
4371,hydro_reservoir,2030,39,3,3,,-0.141897636133548
4372,hydro_reservoir,2030,39,4,4,,-0.141897636133548
4373,hydro_reservoir,2030,39,5,5,,-0.141897636133548
4374,hydro_reservoir,2030,39,6,6,,-0.141897636133548
4375,hydro_reservoir,2030,39,7,7,,-0.141897636133548
4376,hydro_reservoir,2030,39,8,8,,-0.141897636133548
4377,hydro_reservoir,2030,39,9,9,,-0.141897636133548
4378,hydro_reservoir,2030,39,10,10,,-0.141897636133548
4379,hydro_reservoir,2030,39,11,11,,-0.141897636133548
4380,hydro_reservoir,2030,39,12,12,,-0.141897636133548
4381,hydro_reservoir,2030,39,13,13,,-0.141897636133548
4382,hydro_reservoir,2030,39,14,14,,-0.141897636133548
4383,hydro_reservoir,2030,39,15,15,,-0.141897636133548
4384,hydro_reservoir,2030,39,16,16,,-0.141897636133548
4385,hydro_reservoir,2030,39,17,17,,-0.141897636133548
4386,hydro_reservoir,2030,39,18,18,,-0.141897636133548
4387,hydro_reservoir,2030,39,19,19,,-0.141897636133548
4388,hydro_reservoir,2030,39,20,20,,-0.141897636133548
4389,hydro_reservoir,2030,39,21,21,,-0.141897636133548
4390,hydro_reservoir,2030,39,22,22,,-0.141897636133548
4391,hydro_reservoir,2030,39,23,23,,-0.141897636133548
4392,hydro_reservoir,2030,39,24,24,,-0.141897636133548
4393,hydro_reservoir,2030,40,1,1,,-0.2857570908089666
4394,hydro_reservoir,2030,40,2,2,,-0.2857570908089666
4395,hydro_reservoir,2030,40,3,3,,-0.2857570908089666
4396,hydro_reservoir,2030,40,4,4,,-0.2857570908089666
4397,hydro_reservoir,2030,40,5,5,,-0.2857570908089666
4398,hydro_reservoir,2030,40,6,6,,-0.2857570908089666
4399,hydro_reservoir,2030,40,7,7,,-0.2857570908089666
4400,hydro_reservoir,2030,40,8,8,,-0.2857570908089666
4401,hydro_reservoir,2030,40,9,9,,-0.2857570908089666
4402,hydro_reservoir,2030,40,10,10,,-0.2857570908089666
4403,hydro_reservoir,2030,40,11,11,,-0.2857570908089666
4404,hydro_reservoir,2030,40,12,12,,-0.2857570908089666
4405,hydro_reservoir,2030,40,13,13,,-0.2857570908089666
4406,hydro_reservoir,2030,40,14,14,,-0.2857570908089666
4407,hydro_reservoir,2030,40,15,15,,-0.2857570908089666
4408,hydro_reservoir,2030,40,16,16,,-0.2857570908089666
4409,hydro_reservoir,2030,40,17,17,,-0.2857570908089666
4410,hydro_reservoir,2030,40,18,18,,-0.2857570908089666
4411,hydro_reservoir,2030,40,19,19,,-0.2857570908089666
4412,hydro_reservoir,2030,40,20,20,,-0.2857570908089666
4413,hydro_reservoir,2030,40,21,21,,-0.2857570908089666
4414,hydro_reservoir,2030,40,22,22,,-0.2857570908089666
4415,hydro_reservoir,2030,40,23,23,,-0.2857570908089666
4416,hydro_reservoir,2030,40,24,24,,-0.2857570908089666
4417,hydro_reservoir,2030,41,1,1,,-0.12359489927744001
4418,hydro_reservoir,2030,41,2,2,,-0.12359489927744001
4419,hydro_reservoir,2030,41,3,3,,-0.12359489927744001
4420,hydro_reservoir,2030,41,4,4,,-0.12359489927744001
4421,hydro_reservoir,2030,41,5,5,,-0.12359489927744001
4422,hydro_reservoir,2030,41,6,6,,-0.12359489927744001
4423,hydro_reservoir,2030,41,7,7,,-0.12359489927744001
4424,hydro_reservoir,2030,41,8,8,,-0.12359489927744001
4425,hydro_reservoir,2030,41,9,9,,-0.12359489927744001
4426,hydro_reservoir,2030,41,10,10,,-0.12359489927744001
4427,hydro_reservoir,2030,41,11,11,,-0.12359489927744001
4428,hydro_reservoir,2030,41,12,12,,-0.12359489927744001
4429,hydro_reservoir,2030,41,13,13,,-0.12359489927744001
4430,hydro_reservoir,2030,41,14,14,,-0.12359489927744001
4431,hydro_reservoir,2030,41,15,15,,-0.12359489927744001
4432,hydro_reservoir,2030,41,16,16,,-0.12359489927744001
4433,hydro_reservoir,2030,41,17,17,,-0.12359489927744001
4434,hydro_reservoir,2030,41,18,18,,-0.12359489927744001
4435,hydro_reservoir,2030,41,19,19,,-0.12359489927744001
4436,hydro_reservoir,2030,41,20,20,,-0.12359489927744001
4437,hydro_reservoir,2030,41,21,21,,-0.12359489927744001
4438,hydro_reservoir,2030,41,22,22,,-0.12359489927744001
4439,hydro_reservoir,2030,41,23,23,,-0.12359489927744001
4440,hydro_reservoir,2030,41,24,24,,-0.12359489927744001
4441,hydro_reservoir,2030,42,1,1,,-0.6931685785533589
4442,hydro_reservoir,2030,42,2,2,,-0.6931685785533589
4443,hydro_reservoir,2030,42,3,3,,-0.6931685785533589
4444,hydro_reservoir,2030,42,4,4,,-0.6931685785533589
4445,hydro_reservoir,2030,42,5,5,,-0.6931685785533589
4446,hydro_reservoir,2030,42,6,6,,-0.6931685785533589
4447,hydro_reservoir,2030,42,7,7,,-0.6931685785533589
4448,hydro_reservoir,2030,42,8,8,,-0.6931685785533589
4449,hydro_reservoir,2030,42,9,9,,-0.6931685785533589
4450,hydro_reservoir,2030,42,10,10,,-0.6931685785533589
4451,hydro_reservoir,2030,42,11,11,,-0.6931685785533589
4452,hydro_reservoir,2030,42,12,12,,-0.6931685785533589
4453,hydro_reservoir,2030,42,13,13,,-0.6931685785533589
4454,hydro_reservoir,2030,42,14,14,,-0.6931685785533589
4455,hydro_reservoir,2030,42,15,15,,-0.6931685785533589
4456,hydro_reservoir,2030,42,16,16,,-0.6931685785533589
4457,hydro_reservoir,2030,42,17,17,,-0.6931685785533589
4458,hydro_reservoir,2030,42,18,18,,-0.6931685785533589
4459,hydro_reservoir,2030,42,19,19,,-0.6931685785533589
4460,hydro_reservoir,2030,42,20,20,,-0.6931685785533589
4461,hydro_reservoir,2030,42,21,21,,-0.6931685785533589
4462,hydro_reservoir,2030,42,22,22,,-0.6931685785533589
4463,hydro_reservoir,2030,42,23,23,,-0.6931685785533589
4464,hydro_reservoir,2030,42,24,24,,-0.6931685785533589
4465,hydro_reservoir,2030,43,1,1,,-0.33565114200746565
4466,hydro_reservoir,2030,43,2,2,,-0.33565114200746565
4467,hydro_reservoir,2030,43,3,3,,-0.33565114200746565
4468,hydro_reservoir,2030,43,4,4,,-0.33565114200746565
4469,hydro_reservoir,2030,43,5,5,,-0.33565114200746565
4470,hydro_reservoir,2030,43,6,6,,-0.33565114200746565
4471,hydro_reservoir,2030,43,7,7,,-0.33565114200746565
4472,hydro_reservoir,2030,43,8,8,,-0.33565114200746565
4473,hydro_reservoir,2030,43,9,9,,-0.33565114200746565
4474,hydro_reservoir,2030,43,10,10,,-0.33565114200746565
4475,hydro_reservoir,2030,43,11,11,,-0.33565114200746565
4476,hydro_reservoir,2030,43,12,12,,-0.33565114200746565
4477,hydro_reservoir,2030,43,13,13,,-0.33565114200746565
4478,hydro_reservoir,2030,43,14,14,,-0.33565114200746565
4479,hydro_reservoir,2030,43,15,15,,-0.33565114200746565
4480,hydro_reservoir,2030,43,16,16,,-0.33565114200746565
4481,hydro_reservoir,2030,43,17,17,,-0.33565114200746565
4482,hydro_reservoir,2030,43,18,18,,-0.33565114200746565
4483,hydro_reservoir,2030,43,19,19,,-0.33565114200746565
4484,hydro_reservoir,2030,43,20,20,,-0.33565114200746565
4485,hydro_reservoir,2030,43,21,21,,-0.33565114200746565
4486,hydro_reservoir,2030,43,22,22,,-0.33565114200746565
4487,hydro_reservoir,2030,43,23,23,,-0.33565114200746565
4488,hydro_reservoir,2030,43,24,24,,-0.33565114200746565
4489,hydro_reservoir,2030,44,1,1,,-0.16813421698247372
4490,hydro_reservoir,2030,44,2,2,,-0.16813421698247372
4491,hydro_reservoir,2030,44,3,3,,-0.16813421698247372
4492,hydro_reservoir,2030,44,4,4,,-0.16813421698247372
4493,hydro_reservoir,2030,44,5,5,,-0.16813421698247372
4494,hydro_reservoir,2030,44,6,6,,-0.16813421698247372
4495,hydro_reservoir,2030,44,7,7,,-0.16813421698247372
4496,hydro_reservoir,2030,44,8,8,,-0.16813421698247372
4497,hydro_reservoir,2030,44,9,9,,-0.16813421698247372
4498,hydro_reservoir,2030,44,10,10,,-0.16813421698247372
4499,hydro_reservoir,2030,44,11,11,,-0.16813421698247372
4500,hydro_reservoir,2030,44,12,12,,-0.16813421698247372
4501,hydro_reservoir,2030,44,13,13,,-0.16813421698247372
4502,hydro_reservoir,2030,44,14,14,,-0.16813421698247372
4503,hydro_reservoir,2030,44,15,15,,-0.16813421698247372
4504,hydro_reservoir,2030,44,16,16,,-0.16813421698247372
4505,hydro_reservoir,2030,44,17,17,,-0.16813421698247372
4506,hydro_reservoir,2030,44,18,18,,-0.16813421698247372
4507,hydro_reservoir,2030,44,19,19,,-0.16813421698247372
4508,hydro_reservoir,2030,44,20,20,,-0.16813421698247372
4509,hydro_reservoir,2030,44,21,21,,-0.16813421698247372
4510,hydro_reservoir,2030,44,22,22,,-0.16813421698247372
4511,hydro_reservoir,2030,44,23,23,,-0.16813421698247372
4512,hydro_reservoir,2030,44,24,24,,-0.16813421698247372
4513,hydro_reservoir,2030,45,1,1,,-0.2931465695419474
4514,hydro_reservoir,2030,45,2,2,,-0.2931465695419474
4515,hydro_reservoir,2030,45,3,3,,-0.2931465695419474
4516,hydro_reservoir,2030,45,4,4,,-0.2931465695419474
4517,hydro_reservoir,2030,45,5,5,,-0.2931465695419474
4518,hydro_reservoir,2030,45,6,6,,-0.2931465695419474
4519,hydro_reservoir,2030,45,7,7,,-0.2931465695419474
4520,hydro_reservoir,2030,45,8,8,,-0.2931465695419474
4521,hydro_reservoir,2030,45,9,9,,-0.2931465695419474
4522,hydro_reservoir,2030,45,10,10,,-0.2931465695419474
4523,hydro_reservoir,2030,45,11,11,,-0.2931465695419474
4524,hydro_reservoir,2030,45,12,12,,-0.2931465695419474
4525,hydro_reservoir,2030,45,13,13,,-0.2931465695419474
4526,hydro_reservoir,2030,45,14,14,,-0.2931465695419474
4527,hydro_reservoir,2030,45,15,15,,-0.2931465695419474
4528,hydro_reservoir,2030,45,16,16,,-0.2931465695419474
4529,hydro_reservoir,2030,45,17,17,,-0.2931465695419474
4530,hydro_reservoir,2030,45,18,18,,-0.2931465695419474
4531,hydro_reservoir,2030,45,19,19,,-0.2931465695419474
4532,hydro_reservoir,2030,45,20,20,,-0.2931465695419474
4533,hydro_reservoir,2030,45,21,21,,-0.2931465695419474
4534,hydro_reservoir,2030,45,22,22,,-0.2931465695419474
4535,hydro_reservoir,2030,45,23,23,,-0.2931465695419474
4536,hydro_reservoir,2030,45,24,24,,-0.2931465695419474
4537,hydro_reservoir,2030,46,1,1,,-1.0722999486450648
4538,hydro_reservoir,2030,46,2,2,,-1.0722999486450648
4539,hydro_reservoir,2030,46,3,3,,-1.0722999486450648
4540,hydro_reservoir,2030,46,4,4,,-1.0722999486450648
4541,hydro_reservoir,2030,46,5,5,,-1.0722999486450648
4542,hydro_reservoir,2030,46,6,6,,-1.0722999486450648
4543,hydro_reservoir,2030,46,7,7,,-1.0722999486450648
4544,hydro_reservoir,2030,46,8,8,,-1.0722999486450648
4545,hydro_reservoir,2030,46,9,9,,-1.0722999486450648
4546,hydro_reservoir,2030,46,10,10,,-1.0722999486450648
