id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
392,wind_offshore,electrolizer,2030,1,1.0,1.0,8,8,0.0
393,wind_offshore,electrolizer,2030,1,1.0,1.0,9,9,0.0
394,wind_offshore,electrolizer,2030,1,1.0,1.0,10,10,0.0
395,wind_offshore,electrolizer,2030,1,1.0,1.0,11,11,0.0
396,wind_offshore,electrolizer,2030,1,1.0,1.0,12,12,0.0
397,wind_offshore,electrolizer,2030,1,1.0,1.0,13,13,0.0
398,wind_offshore,electrolizer,2030,1,1.0,1.0,14,14,0.0
399,wind_offshore,electrolizer,2030,1,1.0,1.0,15,15,0.0
400,wind_offshore,electrolizer,2030,1,1.0,1.0,16,16,0.0
401,wind_offshore,electrolizer,2030,1,1.0,1.0,17,17,0.0
402,wind_offshore,electrolizer,2030,1,1.0,1.0,18,18,0.0
403,wind_offshore,electrolizer,2030,1,1.0,1.0,19,19,0.0
404,wind_offshore,electrolizer,2030,1,1.0,1.0,20,20,0.0
405,wind_offshore,electrolizer,2030,1,1.0,1.0,21,21,0.0
406,wind_offshore,electrolizer,2030,1,1.0,1.0,22,22,0.0
407,wind_offshore,electrolizer,2030,1,1.0,1.0,23,23,0.0
408,wind_offshore,electrolizer,2030,1,1.0,1.0,24,24,0.0
409,ens,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ens,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ens,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ens,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ens,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ens,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ens,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ens,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ens,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ens,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ens,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ens,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ens,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ens,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ens,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ens,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ens,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ens,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ens,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ens,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ens,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ens,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ens,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ens,e_demand,2030,2,1.0,1.0,24,24,0.0
433,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
434,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
435,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
436,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
437,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
438,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
439,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.0
440,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.0
441,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
442,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
443,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
444,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
445,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
446,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
447,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
448,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
449,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.0
450,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.0
451,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.0
452,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.0
453,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.0
454,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.0
455,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
456,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
457,wind,e_demand,2030,2,1.0,1.0,1,1,0.02808153045551806
458,wind,e_demand,2030,2,1.0,1.0,2,2,0.027205101977716722
459,wind,e_demand,2030,2,1.0,1.0,3,3,0.02989119617563909
460,wind,e_demand,2030,2,1.0,1.0,4,4,0.02945667836504757
461,wind,e_demand,2030,2,1.0,1.0,5,5,0.02687150392643395
462,wind,e_demand,2030,2,1.0,1.0,6,6,0.02604293314269598
463,wind,e_demand,2030,2,1.0,1.0,7,7,0.026917723990731897
464,wind,e_demand,2030,2,1.0,1.0,8,8,0.029397032892489974
465,wind,e_demand,2030,2,1.0,1.0,9,9,0.03471955057485362
466,wind,e_demand,2030,2,1.0,1.0,10,10,0.043349104762820154
467,wind,e_demand,2030,2,1.0,1.0,11,11,0.03966789863237586
468,wind,e_demand,2030,2,1.0,1.0,12,12,0.033984892451715806
469,wind,e_demand,2030,2,1.0,1.0,13,13,0.03141130114354395
470,wind,e_demand,2030,2,1.0,1.0,14,14,0.028657909925343
471,wind,e_demand,2030,2,1.0,1.0,15,15,0.02544437490728544
472,wind,e_demand,2030,2,1.0,1.0,16,16,0.019428441962644476
473,wind,e_demand,2030,2,1.0,1.0,17,17,0.02590091856422686
474,wind,e_demand,2030,2,1.0,1.0,18,18,0.03217739498763791
475,wind,e_demand,2030,2,1.0,1.0,19,19,0.0350761982988286
476,wind,e_demand,2030,2,1.0,1.0,20,20,0.038207494987981636
477,wind,e_demand,2030,2,1.0,1.0,21,21,0.037285486016705
478,wind,e_demand,2030,2,1.0,1.0,22,22,0.03872065043543669
479,wind,e_demand,2030,2,1.0,1.0,23,23,0.04346442488322499
480,wind,e_demand,2030,2,1.0,1.0,24,24,0.05218221658189219
481,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
482,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
483,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
484,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
485,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
486,solar,e_demand,2030,2,1.0,1.0,6,6,0.0
487,solar,e_demand,2030,2,1.0,1.0,7,7,0.0
488,solar,e_demand,2030,2,1.0,1.0,8,8,0.0
489,solar,e_demand,2030,2,1.0,1.0,9,9,0.0009855254224529037
490,solar,e_demand,2030,2,1.0,1.0,10,10,0.042624671169595944
491,solar,e_demand,2030,2,1.0,1.0,11,11,0.10849603861414837
492,solar,e_demand,2030,2,1.0,1.0,12,12,0.10470162640800312
493,solar,e_demand,2030,2,1.0,1.0,13,13,0.09358868941061713
494,solar,e_demand,2030,2,1.0,1.0,14,14,0.10408021593899183
495,solar,e_demand,2030,2,1.0,1.0,15,15,0.12498617322753801
496,solar,e_demand,2030,2,1.0,1.0,16,16,0.0980741769365597
497,solar,e_demand,2030,2,1.0,1.0,17,17,0.021408473078882682
498,solar,e_demand,2030,2,1.0,1.0,18,18,0.0
499,solar,e_demand,2030,2,1.0,1.0,19,19,0.0
500,solar,e_demand,2030,2,1.0,1.0,20,20,0.0
501,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
502,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
503,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
504,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
505,electrolizer,h2_demand,2030,2,1.0,1.0,1,1,0.1
506,electrolizer,h2_demand,2030,2,1.0,1.0,2,2,0.1
507,electrolizer,h2_demand,2030,2,1.0,1.0,3,3,0.1
508,electrolizer,h2_demand,2030,2,1.0,1.0,4,4,0.1
509,electrolizer,h2_demand,2030,2,1.0,1.0,5,5,0.1
510,electrolizer,h2_demand,2030,2,1.0,1.0,6,6,0.1
511,electrolizer,h2_demand,2030,2,1.0,1.0,7,7,0.1
512,electrolizer,h2_demand,2030,2,1.0,1.0,8,8,0.1
513,electrolizer,h2_demand,2030,2,1.0,1.0,9,9,0.1
514,electrolizer,h2_demand,2030,2,1.0,1.0,10,10,0.1
515,electrolizer,h2_demand,2030,2,1.0,1.0,11,11,0.1
516,electrolizer,h2_demand,2030,2,1.0,1.0,12,12,0.1
517,electrolizer,h2_demand,2030,2,1.0,1.0,13,13,0.1
518,electrolizer,h2_demand,2030,2,1.0,1.0,14,14,0.1
519,electrolizer,h2_demand,2030,2,1.0,1.0,15,15,0.1
520,electrolizer,h2_demand,2030,2,1.0,1.0,16,16,0.1
521,electrolizer,h2_demand,2030,2,1.0,1.0,17,17,0.1
522,electrolizer,h2_demand,2030,2,1.0,1.0,18,18,0.1
523,electrolizer,h2_demand,2030,2,1.0,1.0,19,19,0.1
524,electrolizer,h2_demand,2030,2,1.0,1.0,20,20,0.1
525,electrolizer,h2_demand,2030,2,1.0,1.0,21,21,0.1
526,electrolizer,h2_demand,2030,2,1.0,1.0,22,22,0.1
527,electrolizer,h2_demand,2030,2,1.0,1.0,23,23,0.1
528,electrolizer,h2_demand,2030,2,1.0,1.0,24,24,0.1
529,e_demand,electrolizer,2030,2,1.0,1.0,1,1,0.15384615384615385
530,e_demand,electrolizer,2030,2,1.0,1.0,2,2,0.15384615384615385
531,e_demand,electrolizer,2030,2,1.0,1.0,3,3,0.15384615384615385
532,e_demand,electrolizer,2030,2,1.0,1.0,4,4,0.15384615384615385
533,e_demand,electrolizer,2030,2,1.0,1.0,5,5,0.15384615384615385
534,e_demand,electrolizer,2030,2,1.0,1.0,6,6,0.15384615384615385
535,e_demand,electrolizer,2030,2,1.0,1.0,7,7,0.15384615384615385
536,e_demand,electrolizer,2030,2,1.0,1.0,8,8,0.15384615384615385
537,e_demand,electrolizer,2030,2,1.0,1.0,9,9,0.15384615384615385
538,e_demand,electrolizer,2030,2,1.0,1.0,10,10,0.15384615384615385
539,e_demand,electrolizer,2030,2,1.0,1.0,11,11,0.15384615384615385
540,e_demand,electrolizer,2030,2,1.0,1.0,12,12,0.15384615384615385
541,e_demand,electrolizer,2030,2,1.0,1.0,13,13,0.15384615384615385
542,e_demand,electrolizer,2030,2,1.0,1.0,14,14,0.15384615384615385
543,e_demand,electrolizer,2030,2,1.0,1.0,15,15,0.15384615384615385
544,e_demand,electrolizer,2030,2,1.0,1.0,16,16,0.15384615384615385
545,e_demand,electrolizer,2030,2,1.0,1.0,17,17,0.15384615384615385
546,e_demand,electrolizer,2030,2,1.0,1.0,18,18,0.15384615384615385
547,e_demand,electrolizer,2030,2,1.0,1.0,19,19,0.15384615384615385
548,e_demand,electrolizer,2030,2,1.0,1.0,20,20,0.15384615384615385
549,e_demand,electrolizer,2030,2,1.0,1.0,21,21,0.15384615384615385
550,e_demand,electrolizer,2030,2,1.0,1.0,22,22,0.15384615384615385
551,e_demand,electrolizer,2030,2,1.0,1.0,23,23,0.15384615384615385
552,e_demand,electrolizer,2030,2,1.0,1.0,24,24,0.15384615384615385
553,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,0.0
577,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
578,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
579,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
580,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
581,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
582,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
583,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
584,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
585,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
586,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
587,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
588,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
589,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
590,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
591,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
592,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
593,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
594,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
595,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
596,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
597,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
598,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
599,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
600,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
601,h2_storage,h2_demand,2030,2,1.0,1.0,1,1,0.0
602,h2_storage,h2_demand,2030,2,1.0,1.0,2,2,0.0
603,h2_storage,h2_demand,2030,2,1.0,1.0,3,3,0.0
604,h2_storage,h2_demand,2030,2,1.0,1.0,4,4,0.0
605,h2_storage,h2_demand,2030,2,1.0,1.0,5,5,0.0
606,h2_storage,h2_demand,2030,2,1.0,1.0,6,6,0.0
607,h2_storage,h2_demand,2030,2,1.0,1.0,7,7,0.0
608,h2_storage,h2_demand,2030,2,1.0,1.0,8,8,0.0
609,h2_storage,h2_demand,2030,2,1.0,1.0,9,9,0.0
610,h2_storage,h2_demand,2030,2,1.0,1.0,10,10,0.0
611,h2_storage,h2_demand,2030,2,1.0,1.0,11,11,0.0
612,h2_storage,h2_demand,2030,2,1.0,1.0,12,12,0.0
613,h2_storage,h2_demand,2030,2,1.0,1.0,13,13,0.0
614,h2_storage,h2_demand,2030,2,1.0,1.0,14,14,0.0
615,h2_storage,h2_demand,2030,2,1.0,1.0,15,15,0.0
616,h2_storage,h2_demand,2030,2,1.0,1.0,16,16,0.0
617,h2_storage,h2_demand,2030,2,1.0,1.0,17,17,0.0
618,h2_storage,h2_demand,2030,2,1.0,1.0,18,18,0.0
619,h2_storage,h2_demand,2030,2,1.0,1.0,19,19,0.0
620,h2_storage,h2_demand,2030,2,1.0,1.0,20,20,0.0
621,h2_storage,h2_demand,2030,2,1.0,1.0,21,21,0.0
622,h2_storage,h2_demand,2030,2,1.0,1.0,22,22,0.0
623,h2_storage,h2_demand,2030,2,1.0,1.0,23,23,0.0
624,h2_storage,h2_demand,2030,2,1.0,1.0,24,24,0.0
625,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.19978200998605564
626,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.18251327717353463
627,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.15868773581015572
628,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.15595204025588782
629,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.15673571719970902
630,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.09781931247255357
631,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.17868747045072947
632,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.19563407496449794
633,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.34931097246656084
634,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.3375774298809998
635,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.26269937800786286
636,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.30083538447100655
637,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.2523913605049887
638,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.24105023020522992
639,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.2411088916480779
640,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.2663311968337056
641,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.3269645242980985
642,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.36666655416868016
643,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.35114671274455755
644,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.3394758957041132
645,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.28869985254455593
646,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.22811434753020343
647,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.15540274670173687
648,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.2150398218611449
649,water_borrower,hydro_reservoir,2030,2,0.0,1.0,1,1,0.0
650,water_borrower,hydro_reservoir,2030,2,0.0,1.0,2,2,0.0
651,water_borrower,hydro_reservoir,2030,2,0.0,1.0,3,3,0.0
652,water_borrower,hydro_reservoir,2030,2,0.0,1.0,4,4,0.0
653,water_borrower,hydro_reservoir,2030,2,0.0,1.0,5,5,0.0
654,water_borrower,hydro_reservoir,2030,2,0.0,1.0,6,6,0.0
655,water_borrower,hydro_reservoir,2030,2,0.0,1.0,7,7,0.0
656,water_borrower,hydro_reservoir,2030,2,0.0,1.0,8,8,0.0
657,water_borrower,hydro_reservoir,2030,2,0.0,1.0,9,9,0.0
658,water_borrower,hydro_reservoir,2030,2,0.0,1.0,10,10,0.0
659,water_borrower,hydro_reservoir,2030,2,0.0,1.0,11,11,0.0
660,water_borrower,hydro_reservoir,2030,2,0.0,1.0,12,12,0.0
661,water_borrower,hydro_reservoir,2030,2,0.0,1.0,13,13,0.0
662,water_borrower,hydro_reservoir,2030,2,0.0,1.0,14,14,0.0
663,water_borrower,hydro_reservoir,2030,2,0.0,1.0,15,15,0.0
664,water_borrower,hydro_reservoir,2030,2,0.0,1.0,16,16,0.0
665,water_borrower,hydro_reservoir,2030,2,0.0,1.0,17,17,0.0
666,water_borrower,hydro_reservoir,2030,2,0.0,1.0,18,18,0.0
667,water_borrower,hydro_reservoir,2030,2,0.0,1.0,19,19,0.0
668,water_borrower,hydro_reservoir,2030,2,0.0,1.0,20,20,0.0
669,water_borrower,hydro_reservoir,2030,2,0.0,1.0,21,21,0.0
670,water_borrower,hydro_reservoir,2030,2,0.0,1.0,22,22,0.0
671,water_borrower,hydro_reservoir,2030,2,0.0,1.0,23,23,0.0
672,water_borrower,hydro_reservoir,2030,2,0.0,1.0,24,24,0.0
673,h2_demand,h2_storage,2030,2,1.0,1.0,1,1,0.0
674,h2_demand,h2_storage,2030,2,1.0,1.0,2,2,0.0
675,h2_demand,h2_storage,2030,2,1.0,1.0,3,3,0.0
676,h2_demand,h2_storage,2030,2,1.0,1.0,4,4,0.0
677,h2_demand,h2_storage,2030,2,1.0,1.0,5,5,0.0
678,h2_demand,h2_storage,2030,2,1.0,1.0,6,6,0.0
679,h2_demand,h2_storage,2030,2,1.0,1.0,7,7,0.0
680,h2_demand,h2_storage,2030,2,1.0,1.0,8,8,0.0
681,h2_demand,h2_storage,2030,2,1.0,1.0,9,9,0.0
682,h2_demand,h2_storage,2030,2,1.0,1.0,10,10,0.0
683,h2_demand,h2_storage,2030,2,1.0,1.0,11,11,0.0
684,h2_demand,h2_storage,2030,2,1.0,1.0,12,12,0.0
685,h2_demand,h2_storage,2030,2,1.0,1.0,13,13,0.0
686,h2_demand,h2_storage,2030,2,1.0,1.0,14,14,0.0
687,h2_demand,h2_storage,2030,2,1.0,1.0,15,15,0.0
688,h2_demand,h2_storage,2030,2,1.0,1.0,16,16,0.0
689,h2_demand,h2_storage,2030,2,1.0,1.0,17,17,0.0
690,h2_demand,h2_storage,2030,2,1.0,1.0,18,18,0.0
691,h2_demand,h2_storage,2030,2,1.0,1.0,19,19,0.0
692,h2_demand,h2_storage,2030,2,1.0,1.0,20,20,0.0
693,h2_demand,h2_storage,2030,2,1.0,1.0,21,21,0.0
694,h2_demand,h2_storage,2030,2,1.0,1.0,22,22,0.0
695,h2_demand,h2_storage,2030,2,1.0,1.0,23,23,0.0
696,h2_demand,h2_storage,2030,2,1.0,1.0,24,24,0.0
697,wind_offshore,electrolizer,2030,2,1.0,1.0,1,1,0.0
698,wind_offshore,electrolizer,2030,2,1.0,1.0,2,2,0.0
699,wind_offshore,electrolizer,2030,2,1.0,1.0,3,3,0.0
700,wind_offshore,electrolizer,2030,2,1.0,1.0,4,4,0.0
701,wind_offshore,electrolizer,2030,2,1.0,1.0,5,5,0.0
702,wind_offshore,electrolizer,2030,2,1.0,1.0,6,6,0.0
703,wind_offshore,electrolizer,2030,2,1.0,1.0,7,7,0.0
704,wind_offshore,electrolizer,2030,2,1.0,1.0,8,8,0.0
705,wind_offshore,electrolizer,2030,2,1.0,1.0,9,9,0.0
706,wind_offshore,electrolizer,2030,2,1.0,1.0,10,10,0.0
707,wind_offshore,electrolizer,2030,2,1.0,1.0,11,11,0.0
708,wind_offshore,electrolizer,2030,2,1.0,1.0,12,12,0.0
709,wind_offshore,electrolizer,2030,2,1.0,1.0,13,13,0.0
710,wind_offshore,electrolizer,2030,2,1.0,1.0,14,14,0.0
711,wind_offshore,electrolizer,2030,2,1.0,1.0,15,15,0.0
712,wind_offshore,electrolizer,2030,2,1.0,1.0,16,16,0.0
713,wind_offshore,electrolizer,2030,2,1.0,1.0,17,17,0.0
714,wind_offshore,electrolizer,2030,2,1.0,1.0,18,18,0.0
715,wind_offshore,electrolizer,2030,2,1.0,1.0,19,19,0.0
716,wind_offshore,electrolizer,2030,2,1.0,1.0,20,20,0.0
717,wind_offshore,electrolizer,2030,2,1.0,1.0,21,21,0.0
718,wind_offshore,electrolizer,2030,2,1.0,1.0,22,22,0.0
719,wind_offshore,electrolizer,2030,2,1.0,1.0,23,23,0.0
720,wind_offshore,electrolizer,2030,2,1.0,1.0,24,24,0.0
721,smr_ccs,h2_demand,2030,2,1.0,1.0,1,1,0.0
722,smr_ccs,h2_demand,2030,2,1.0,1.0,2,2,0.0
723,smr_ccs,h2_demand,2030,2,1.0,1.0,3,3,0.0
724,smr_ccs,h2_demand,2030,2,1.0,1.0,4,4,0.0
725,smr_ccs,h2_demand,2030,2,1.0,1.0,5,5,0.0
726,smr_ccs,h2_demand,2030,2,1.0,1.0,6,6,0.0
727,smr_ccs,h2_demand,2030,2,1.0,1.0,7,7,0.0
728,smr_ccs,h2_demand,2030,2,1.0,1.0,8,8,0.0
729,smr_ccs,h2_demand,2030,2,1.0,1.0,9,9,0.0
730,smr_ccs,h2_demand,2030,2,1.0,1.0,10,10,0.0
731,smr_ccs,h2_demand,2030,2,1.0,1.0,11,11,0.0
732,smr_ccs,h2_demand,2030,2,1.0,1.0,12,12,0.0
733,smr_ccs,h2_demand,2030,2,1.0,1.0,13,13,0.0
734,smr_ccs,h2_demand,2030,2,1.0,1.0,14,14,0.0
735,smr_ccs,h2_demand,2030,2,1.0,1.0,15,15,0.0
736,smr_ccs,h2_demand,2030,2,1.0,1.0,16,16,0.0
737,smr_ccs,h2_demand,2030,2,1.0,1.0,17,17,0.0
738,smr_ccs,h2_demand,2030,2,1.0,1.0,18,18,0.0
739,smr_ccs,h2_demand,2030,2,1.0,1.0,19,19,0.0
740,smr_ccs,h2_demand,2030,2,1.0,1.0,20,20,0.0
741,smr_ccs,h2_demand,2030,2,1.0,1.0,21,21,0.0
742,smr_ccs,h2_demand,2030,2,1.0,1.0,22,22,0.0
743,smr_ccs,h2_demand,2030,2,1.0,1.0,23,23,0.0
744,smr_ccs,h2_demand,2030,2,1.0,1.0,24,24,0.0
745,e_demand,battery,2030,2,1.0,1.0,1,1,0.0
746,e_demand,battery,2030,2,1.0,1.0,2,2,0.0
747,e_demand,battery,2030,2,1.0,1.0,3,3,0.0
748,e_demand,battery,2030,2,1.0,1.0,4,4,0.0
749,e_demand,battery,2030,2,1.0,1.0,5,5,0.0
750,e_demand,battery,2030,2,1.0,1.0,6,6,0.0
751,e_demand,battery,2030,2,1.0,1.0,7,7,0.0
752,e_demand,battery,2030,2,1.0,1.0,8,8,0.0
753,e_demand,battery,2030,2,1.0,1.0,9,9,0.0
754,e_demand,battery,2030,2,1.0,1.0,10,10,0.0
755,e_demand,battery,2030,2,1.0,1.0,11,11,0.0
756,e_demand,battery,2030,2,1.0,1.0,12,12,0.0
757,e_demand,battery,2030,2,1.0,1.0,13,13,0.0
758,e_demand,battery,2030,2,1.0,1.0,14,14,0.0
759,e_demand,battery,2030,2,1.0,1.0,15,15,0.0
760,e_demand,battery,2030,2,1.0,1.0,16,16,0.0
761,e_demand,battery,2030,2,1.0,1.0,17,17,0.0
762,e_demand,battery,2030,2,1.0,1.0,18,18,0.0
763,e_demand,battery,2030,2,1.0,1.0,19,19,0.0
764,e_demand,battery,2030,2,1.0,1.0,20,20,0.0
765,e_demand,battery,2030,2,1.0,1.0,21,21,0.0
766,e_demand,battery,2030,2,1.0,1.0,22,22,0.0
767,e_demand,battery,2030,2,1.0,1.0,23,23,0.0
768,e_demand,battery,2030,2,1.0,1.0,24,24,0.0
769,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
770,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
771,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
772,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
773,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
774,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
775,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
776,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
777,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
778,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
779,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
780,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
781,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
782,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
783,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
784,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
785,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
786,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
787,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
