id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
9018,ocgt,e_demand,2030,23,1.0,1.0,18,18,0.0
9019,ocgt,e_demand,2030,23,1.0,1.0,19,19,0.0
9020,ocgt,e_demand,2030,23,1.0,1.0,20,20,0.0
9021,ocgt,e_demand,2030,23,1.0,1.0,21,21,0.0
9022,ocgt,e_demand,2030,23,1.0,1.0,22,22,0.0
9023,ocgt,e_demand,2030,23,1.0,1.0,23,23,0.0
9024,ocgt,e_demand,2030,23,1.0,1.0,24,24,0.0
9025,ccgt,e_demand,2030,23,1.0,1.0,1,1,0.6375737841769606
9026,ccgt,e_demand,2030,23,1.0,1.0,2,2,0.7640351781890701
9027,ccgt,e_demand,2030,23,1.0,1.0,3,3,0.8344294945034553
9028,ccgt,e_demand,2030,23,1.0,1.0,4,4,0.8643523344344073
9029,ccgt,e_demand,2030,23,1.0,1.0,5,5,0.8762393912169338
9030,ccgt,e_demand,2030,23,1.0,1.0,6,6,0.8255615165089804
9031,ccgt,e_demand,2030,23,1.0,1.0,7,7,0.8888776956830319
9032,ccgt,e_demand,2030,23,1.0,1.0,8,8,0.8836822088696984
9033,ccgt,e_demand,2030,23,1.0,1.0,9,9,0.9917324969839814
9034,ccgt,e_demand,2030,23,1.0,1.0,10,10,0.9886775352162742
9035,ccgt,e_demand,2030,23,1.0,1.0,11,11,0.843293168440449
9036,ccgt,e_demand,2030,23,1.0,1.0,12,12,0.0
9037,ccgt,e_demand,2030,23,1.0,1.0,13,13,0.9610189496744499
9038,ccgt,e_demand,2030,23,1.0,1.0,14,14,0.9652437127853296
9039,ccgt,e_demand,2030,23,1.0,1.0,15,15,0.9787457842718582
9040,ccgt,e_demand,2030,23,1.0,1.0,16,16,0.965325788835795
9041,ccgt,e_demand,2030,23,1.0,1.0,17,17,0.9557496739700279
9042,ccgt,e_demand,2030,23,1.0,1.0,18,18,0.9766963528141188
9043,ccgt,e_demand,2030,23,1.0,1.0,19,19,0.9899588501772107
9044,ccgt,e_demand,2030,23,1.0,1.0,20,20,0.9632160222938286
9045,ccgt,e_demand,2030,23,1.0,1.0,21,21,0.932422498686247
9046,ccgt,e_demand,2030,23,1.0,1.0,22,22,0.8914902175086683
9047,ccgt,e_demand,2030,23,1.0,1.0,23,23,0.8531641513487541
9048,ccgt,e_demand,2030,23,1.0,1.0,24,24,0.0
9049,wind,e_demand,2030,23,1.0,1.0,1,1,0.2834006700689005
9050,wind,e_demand,2030,23,1.0,1.0,2,2,0.13822410969975688
9051,wind,e_demand,2030,23,1.0,1.0,3,3,0.04967759499546001
9052,wind,e_demand,2030,23,1.0,1.0,4,4,0.016626764297182538
9053,wind,e_demand,2030,23,1.0,1.0,5,5,0.004591928423286171
9054,wind,e_demand,2030,23,1.0,1.0,6,6,0.0013022863829428295
9055,wind,e_demand,2030,23,1.0,1.0,7,7,0.0003840692648503403
9056,wind,e_demand,2030,23,1.0,1.0,8,8,0.00040025078065528076
9057,wind,e_demand,2030,23,1.0,1.0,9,9,0.0015391139025818898
9058,wind,e_demand,2030,23,1.0,1.0,10,10,0.0019943978230665075
9059,wind,e_demand,2030,23,1.0,1.0,11,11,0.004008393250052828
9060,wind,e_demand,2030,23,1.0,1.0,12,12,0.003917568640599691
9061,wind,e_demand,2030,23,1.0,1.0,13,13,0.004092472089884697
9062,wind,e_demand,2030,23,1.0,1.0,14,14,0.0023051345705687185
9063,wind,e_demand,2030,23,1.0,1.0,15,15,0.0007357242332370139
9064,wind,e_demand,2030,23,1.0,1.0,16,16,6.864302527165026e-05
9065,wind,e_demand,2030,23,1.0,1.0,17,17,0.00011553538204194945
9066,wind,e_demand,2030,23,1.0,1.0,18,18,0.0011450198679273033
9067,wind,e_demand,2030,23,1.0,1.0,19,19,0.004718666614391487
9068,wind,e_demand,2030,23,1.0,1.0,20,20,0.012595030499575275
9069,wind,e_demand,2030,23,1.0,1.0,21,21,0.014346444103215887
9070,wind,e_demand,2030,23,1.0,1.0,22,22,0.014569104158236602
9071,wind,e_demand,2030,23,1.0,1.0,23,23,0.014842054290452777
9072,wind,e_demand,2030,23,1.0,1.0,24,24,0.014091275308986512
9073,solar,e_demand,2030,23,1.0,1.0,1,1,0.0
9074,solar,e_demand,2030,23,1.0,1.0,2,2,0.0
9075,solar,e_demand,2030,23,1.0,1.0,3,3,0.0
9076,solar,e_demand,2030,23,1.0,1.0,4,4,0.0
9077,solar,e_demand,2030,23,1.0,1.0,5,5,0.0
9078,solar,e_demand,2030,23,1.0,1.0,6,6,0.0
9079,solar,e_demand,2030,23,1.0,1.0,7,7,0.0
9080,solar,e_demand,2030,23,1.0,1.0,8,8,0.0
9081,solar,e_demand,2030,23,1.0,1.0,9,9,0.010050982750166608
9082,solar,e_demand,2030,23,1.0,1.0,10,10,0.048765055688308336
9083,solar,e_demand,2030,23,1.0,1.0,11,11,0.07702788550127682
9084,solar,e_demand,2030,23,1.0,1.0,12,12,0.0917630264733961
9085,solar,e_demand,2030,23,1.0,1.0,13,13,0.09769577469849441
9086,solar,e_demand,2030,23,1.0,1.0,14,14,0.09481501183282166
9087,solar,e_demand,2030,23,1.0,1.0,15,15,0.08477181192328019
9088,solar,e_demand,2030,23,1.0,1.0,16,16,0.06991881650740898
9089,solar,e_demand,2030,23,1.0,1.0,17,17,0.0394245351037785
9090,solar,e_demand,2030,23,1.0,1.0,18,18,0.006456422215732022
9091,solar,e_demand,2030,23,1.0,1.0,19,19,0.0
9092,solar,e_demand,2030,23,1.0,1.0,20,20,0.0
9093,solar,e_demand,2030,23,1.0,1.0,21,21,0.0
9094,solar,e_demand,2030,23,1.0,1.0,22,22,0.0
9095,solar,e_demand,2030,23,1.0,1.0,23,23,0.0
9096,solar,e_demand,2030,23,1.0,1.0,24,24,0.0
9097,electrolizer,h2_demand,2030,23,1.0,1.0,1,1,0.1
9098,electrolizer,h2_demand,2030,23,1.0,1.0,2,2,0.1
9099,electrolizer,h2_demand,2030,23,1.0,1.0,3,3,0.1
9100,electrolizer,h2_demand,2030,23,1.0,1.0,4,4,0.1
9101,electrolizer,h2_demand,2030,23,1.0,1.0,5,5,0.09999999999999988
9102,electrolizer,h2_demand,2030,23,1.0,1.0,6,6,0.1
9103,electrolizer,h2_demand,2030,23,1.0,1.0,7,7,0.1
9104,electrolizer,h2_demand,2030,23,1.0,1.0,8,8,0.1
9105,electrolizer,h2_demand,2030,23,1.0,1.0,9,9,0.1
9106,electrolizer,h2_demand,2030,23,1.0,1.0,10,10,0.1
9107,electrolizer,h2_demand,2030,23,1.0,1.0,11,11,0.1
9108,electrolizer,h2_demand,2030,23,1.0,1.0,12,12,0.1
9109,electrolizer,h2_demand,2030,23,1.0,1.0,13,13,0.1
9110,electrolizer,h2_demand,2030,23,1.0,1.0,14,14,0.1
9111,electrolizer,h2_demand,2030,23,1.0,1.0,15,15,0.1
9112,electrolizer,h2_demand,2030,23,1.0,1.0,16,16,0.1
9113,electrolizer,h2_demand,2030,23,1.0,1.0,17,17,0.1
9114,electrolizer,h2_demand,2030,23,1.0,1.0,18,18,0.1
9115,electrolizer,h2_demand,2030,23,1.0,1.0,19,19,0.1
9116,electrolizer,h2_demand,2030,23,1.0,1.0,20,20,0.1
9117,electrolizer,h2_demand,2030,23,1.0,1.0,21,21,0.09999999999999988
9118,electrolizer,h2_demand,2030,23,1.0,1.0,22,22,0.1
9119,electrolizer,h2_demand,2030,23,1.0,1.0,23,23,0.1
9120,electrolizer,h2_demand,2030,23,1.0,1.0,24,24,0.1
9121,wind_offshore,electrolizer,2030,23,1.0,1.0,1,1,0.0
9122,wind_offshore,electrolizer,2030,23,1.0,1.0,2,2,0.0
9123,wind_offshore,electrolizer,2030,23,1.0,1.0,3,3,0.0
9124,wind_offshore,electrolizer,2030,23,1.0,1.0,4,4,0.0
9125,wind_offshore,electrolizer,2030,23,1.0,1.0,5,5,0.0
9126,wind_offshore,electrolizer,2030,23,1.0,1.0,6,6,0.0
9127,wind_offshore,electrolizer,2030,23,1.0,1.0,7,7,0.0
9128,wind_offshore,electrolizer,2030,23,1.0,1.0,8,8,0.0
9129,wind_offshore,electrolizer,2030,23,1.0,1.0,9,9,0.0
9130,wind_offshore,electrolizer,2030,23,1.0,1.0,10,10,0.0
9131,wind_offshore,electrolizer,2030,23,1.0,1.0,11,11,0.0
9132,wind_offshore,electrolizer,2030,23,1.0,1.0,12,12,0.0
9133,wind_offshore,electrolizer,2030,23,1.0,1.0,13,13,0.0
9134,wind_offshore,electrolizer,2030,23,1.0,1.0,14,14,0.0
9135,wind_offshore,electrolizer,2030,23,1.0,1.0,15,15,0.0
9136,wind_offshore,electrolizer,2030,23,1.0,1.0,16,16,0.0
9137,wind_offshore,electrolizer,2030,23,1.0,1.0,17,17,0.0
9138,wind_offshore,electrolizer,2030,23,1.0,1.0,18,18,0.0
9139,wind_offshore,electrolizer,2030,23,1.0,1.0,19,19,0.0
9140,wind_offshore,electrolizer,2030,23,1.0,1.0,20,20,0.0
9141,wind_offshore,electrolizer,2030,23,1.0,1.0,21,21,0.0
9142,wind_offshore,electrolizer,2030,23,1.0,1.0,22,22,0.0
9143,wind_offshore,electrolizer,2030,23,1.0,1.0,23,23,0.0
9144,wind_offshore,electrolizer,2030,23,1.0,1.0,24,24,0.0
9145,battery,e_demand,2030,23,1.0,1.0,1,1,0.0
9146,battery,e_demand,2030,23,1.0,1.0,2,2,0.0
9147,battery,e_demand,2030,23,1.0,1.0,3,3,0.0
9148,battery,e_demand,2030,23,1.0,1.0,4,4,0.0
9149,battery,e_demand,2030,23,1.0,1.0,5,5,0.0
9150,battery,e_demand,2030,23,1.0,1.0,6,6,0.0
9151,battery,e_demand,2030,23,1.0,1.0,7,7,0.0
9152,battery,e_demand,2030,23,1.0,1.0,8,8,0.0
9153,battery,e_demand,2030,23,1.0,1.0,9,9,0.0
9154,battery,e_demand,2030,23,1.0,1.0,10,10,0.0
9155,battery,e_demand,2030,23,1.0,1.0,11,11,0.0
9156,battery,e_demand,2030,23,1.0,1.0,12,12,0.0
9157,battery,e_demand,2030,23,1.0,1.0,13,13,0.0
9158,battery,e_demand,2030,23,1.0,1.0,14,14,0.0
9159,battery,e_demand,2030,23,1.0,1.0,15,15,0.0
9160,battery,e_demand,2030,23,1.0,1.0,16,16,0.0
9161,battery,e_demand,2030,23,1.0,1.0,17,17,0.0
9162,battery,e_demand,2030,23,1.0,1.0,18,18,0.0
9163,battery,e_demand,2030,23,1.0,1.0,19,19,0.0
9164,battery,e_demand,2030,23,1.0,1.0,20,20,0.0
9165,battery,e_demand,2030,23,1.0,1.0,21,21,0.0
9166,battery,e_demand,2030,23,1.0,1.0,22,22,0.0
9167,battery,e_demand,2030,23,1.0,1.0,23,23,0.0
9168,battery,e_demand,2030,23,1.0,1.0,24,24,0.0
9169,e_demand,battery,2030,23,1.0,1.0,1,1,0.0
9170,e_demand,battery,2030,23,1.0,1.0,2,2,0.0
9171,e_demand,battery,2030,23,1.0,1.0,3,3,0.0
9172,e_demand,battery,2030,23,1.0,1.0,4,4,0.0
9173,e_demand,battery,2030,23,1.0,1.0,5,5,0.0
9174,e_demand,battery,2030,23,1.0,1.0,6,6,0.0
9175,e_demand,battery,2030,23,1.0,1.0,7,7,0.0
9176,e_demand,battery,2030,23,1.0,1.0,8,8,0.0
9177,e_demand,battery,2030,23,1.0,1.0,9,9,0.0
9178,e_demand,battery,2030,23,1.0,1.0,10,10,0.0
9179,e_demand,battery,2030,23,1.0,1.0,11,11,0.0
9180,e_demand,battery,2030,23,1.0,1.0,12,12,0.0
9181,e_demand,battery,2030,23,1.0,1.0,13,13,0.0
9182,e_demand,battery,2030,23,1.0,1.0,14,14,0.0
9183,e_demand,battery,2030,23,1.0,1.0,15,15,0.0
9184,e_demand,battery,2030,23,1.0,1.0,16,16,0.0
9185,e_demand,battery,2030,23,1.0,1.0,17,17,0.0
9186,e_demand,battery,2030,23,1.0,1.0,18,18,0.0
9187,e_demand,battery,2030,23,1.0,1.0,19,19,0.0
9188,e_demand,battery,2030,23,1.0,1.0,20,20,0.0
9189,e_demand,battery,2030,23,1.0,1.0,21,21,0.0
9190,e_demand,battery,2030,23,1.0,1.0,22,22,0.0
9191,e_demand,battery,2030,23,1.0,1.0,23,23,0.0
9192,e_demand,battery,2030,23,1.0,1.0,24,24,0.0
9193,h2_storage,h2_demand,2030,23,1.0,1.0,1,1,0.0
9194,h2_storage,h2_demand,2030,23,1.0,1.0,2,2,0.0
9195,h2_storage,h2_demand,2030,23,1.0,1.0,3,3,0.0
9196,h2_storage,h2_demand,2030,23,1.0,1.0,4,4,0.0
9197,h2_storage,h2_demand,2030,23,1.0,1.0,5,5,0.0
9198,h2_storage,h2_demand,2030,23,1.0,1.0,6,6,0.0
9199,h2_storage,h2_demand,2030,23,1.0,1.0,7,7,0.0
9200,h2_storage,h2_demand,2030,23,1.0,1.0,8,8,0.0
9201,h2_storage,h2_demand,2030,23,1.0,1.0,9,9,0.0
9202,h2_storage,h2_demand,2030,23,1.0,1.0,10,10,0.0
9203,h2_storage,h2_demand,2030,23,1.0,1.0,11,11,0.0
9204,h2_storage,h2_demand,2030,23,1.0,1.0,12,12,0.0
9205,h2_storage,h2_demand,2030,23,1.0,1.0,13,13,0.0
9206,h2_storage,h2_demand,2030,23,1.0,1.0,14,14,0.0
9207,h2_storage,h2_demand,2030,23,1.0,1.0,15,15,0.0
9208,h2_storage,h2_demand,2030,23,1.0,1.0,16,16,0.0
9209,h2_storage,h2_demand,2030,23,1.0,1.0,17,17,0.0
9210,h2_storage,h2_demand,2030,23,1.0,1.0,18,18,0.0
9211,h2_storage,h2_demand,2030,23,1.0,1.0,19,19,0.0
9212,h2_storage,h2_demand,2030,23,1.0,1.0,20,20,0.0
9213,h2_storage,h2_demand,2030,23,1.0,1.0,21,21,0.0
9214,h2_storage,h2_demand,2030,23,1.0,1.0,22,22,0.0
9215,h2_storage,h2_demand,2030,23,1.0,1.0,23,23,0.0
9216,h2_storage,h2_demand,2030,23,1.0,1.0,24,24,0.0
9217,h2_demand,h2_storage,2030,23,1.0,1.0,1,1,0.0
9218,h2_demand,h2_storage,2030,23,1.0,1.0,2,2,0.0
9219,h2_demand,h2_storage,2030,23,1.0,1.0,3,3,0.0
9220,h2_demand,h2_storage,2030,23,1.0,1.0,4,4,0.0
9221,h2_demand,h2_storage,2030,23,1.0,1.0,5,5,0.0
9222,h2_demand,h2_storage,2030,23,1.0,1.0,6,6,0.0
9223,h2_demand,h2_storage,2030,23,1.0,1.0,7,7,0.0
9224,h2_demand,h2_storage,2030,23,1.0,1.0,8,8,0.0
9225,h2_demand,h2_storage,2030,23,1.0,1.0,9,9,0.0
9226,h2_demand,h2_storage,2030,23,1.0,1.0,10,10,0.0
9227,h2_demand,h2_storage,2030,23,1.0,1.0,11,11,0.0
9228,h2_demand,h2_storage,2030,23,1.0,1.0,12,12,0.0
9229,h2_demand,h2_storage,2030,23,1.0,1.0,13,13,0.0
9230,h2_demand,h2_storage,2030,23,1.0,1.0,14,14,0.0
9231,h2_demand,h2_storage,2030,23,1.0,1.0,15,15,0.0
9232,h2_demand,h2_storage,2030,23,1.0,1.0,16,16,0.0
9233,h2_demand,h2_storage,2030,23,1.0,1.0,17,17,0.0
9234,h2_demand,h2_storage,2030,23,1.0,1.0,18,18,0.0
9235,h2_demand,h2_storage,2030,23,1.0,1.0,19,19,0.0
9236,h2_demand,h2_storage,2030,23,1.0,1.0,20,20,0.0
9237,h2_demand,h2_storage,2030,23,1.0,1.0,21,21,0.0
9238,h2_demand,h2_storage,2030,23,1.0,1.0,22,22,0.0
9239,h2_demand,h2_storage,2030,23,1.0,1.0,23,23,0.0
9240,h2_demand,h2_storage,2030,23,1.0,1.0,24,24,0.0
9241,hydro_reservoir,e_demand,2030,23,1.0,1.0,1,1,0.0
9242,hydro_reservoir,e_demand,2030,23,1.0,1.0,2,2,0.0
9243,hydro_reservoir,e_demand,2030,23,1.0,1.0,3,3,0.0
9244,hydro_reservoir,e_demand,2030,23,1.0,1.0,4,4,0.0
9245,hydro_reservoir,e_demand,2030,23,1.0,1.0,5,5,0.0
9246,hydro_reservoir,e_demand,2030,23,1.0,1.0,6,6,0.0
9247,hydro_reservoir,e_demand,2030,23,1.0,1.0,7,7,0.0
9248,hydro_reservoir,e_demand,2030,23,1.0,1.0,8,8,0.0
9249,hydro_reservoir,e_demand,2030,23,1.0,1.0,9,9,0.0
9250,hydro_reservoir,e_demand,2030,23,1.0,1.0,10,10,0.0
9251,hydro_reservoir,e_demand,2030,23,1.0,1.0,11,11,0.16782949165690852
9252,hydro_reservoir,e_demand,2030,23,1.0,1.0,12,12,0.99332220456901
9253,hydro_reservoir,e_demand,2030,23,1.0,1.0,13,13,0.0
9254,hydro_reservoir,e_demand,2030,23,1.0,1.0,14,14,0.0
9255,hydro_reservoir,e_demand,2030,23,1.0,1.0,15,15,0.0
9256,hydro_reservoir,e_demand,2030,23,1.0,1.0,16,16,0.0
9257,hydro_reservoir,e_demand,2030,23,1.0,1.0,17,17,0.0
9258,hydro_reservoir,e_demand,2030,23,1.0,1.0,18,18,0.0
9259,hydro_reservoir,e_demand,2030,23,1.0,1.0,19,19,0.0
9260,hydro_reservoir,e_demand,2030,23,1.0,1.0,20,20,0.0
9261,hydro_reservoir,e_demand,2030,23,1.0,1.0,21,21,0.0
9262,hydro_reservoir,e_demand,2030,23,1.0,1.0,22,22,0.0
9263,hydro_reservoir,e_demand,2030,23,1.0,1.0,23,23,0.0
9264,hydro_reservoir,e_demand,2030,23,1.0,1.0,24,24,0.9354749145671173
9265,hydro_reservoir,spillage,2030,23,0.0,1.0,1,1,0.0
9266,hydro_reservoir,spillage,2030,23,0.0,1.0,2,2,0.0
9267,hydro_reservoir,spillage,2030,23,0.0,1.0,3,3,0.0
9268,hydro_reservoir,spillage,2030,23,0.0,1.0,4,4,0.0
9269,hydro_reservoir,spillage,2030,23,0.0,1.0,5,5,0.0
9270,hydro_reservoir,spillage,2030,23,0.0,1.0,6,6,0.0
9271,hydro_reservoir,spillage,2030,23,0.0,1.0,7,7,0.0
9272,hydro_reservoir,spillage,2030,23,0.0,1.0,8,8,0.0
9273,hydro_reservoir,spillage,2030,23,0.0,1.0,9,9,0.0
9274,hydro_reservoir,spillage,2030,23,0.0,1.0,10,10,0.0
9275,hydro_reservoir,spillage,2030,23,0.0,1.0,11,11,0.0
9276,hydro_reservoir,spillage,2030,23,0.0,1.0,12,12,0.0
9277,hydro_reservoir,spillage,2030,23,0.0,1.0,13,13,0.0
9278,hydro_reservoir,spillage,2030,23,0.0,1.0,14,14,0.0
9279,hydro_reservoir,spillage,2030,23,0.0,1.0,15,15,0.0
9280,hydro_reservoir,spillage,2030,23,0.0,1.0,16,16,0.0
9281,hydro_reservoir,spillage,2030,23,0.0,1.0,17,17,0.0
9282,hydro_reservoir,spillage,2030,23,0.0,1.0,18,18,0.0
9283,hydro_reservoir,spillage,2030,23,0.0,1.0,19,19,0.0
9284,hydro_reservoir,spillage,2030,23,0.0,1.0,20,20,0.0
9285,hydro_reservoir,spillage,2030,23,0.0,1.0,21,21,0.0
9286,hydro_reservoir,spillage,2030,23,0.0,1.0,22,22,0.0
9287,hydro_reservoir,spillage,2030,23,0.0,1.0,23,23,0.0
9288,hydro_reservoir,spillage,2030,23,0.0,1.0,24,24,0.0
9289,wind_offshore,e_demand,2030,23,1.0,1.0,1,1,0.0
9290,wind_offshore,e_demand,2030,23,1.0,1.0,2,2,0.0
9291,wind_offshore,e_demand,2030,23,1.0,1.0,3,3,0.0
9292,wind_offshore,e_demand,2030,23,1.0,1.0,4,4,0.0
9293,wind_offshore,e_demand,2030,23,1.0,1.0,5,5,0.0
9294,wind_offshore,e_demand,2030,23,1.0,1.0,6,6,0.0
9295,wind_offshore,e_demand,2030,23,1.0,1.0,7,7,0.0
9296,wind_offshore,e_demand,2030,23,1.0,1.0,8,8,0.0
9297,wind_offshore,e_demand,2030,23,1.0,1.0,9,9,0.0
9298,wind_offshore,e_demand,2030,23,1.0,1.0,10,10,0.0
9299,wind_offshore,e_demand,2030,23,1.0,1.0,11,11,0.0
9300,wind_offshore,e_demand,2030,23,1.0,1.0,12,12,0.0
9301,wind_offshore,e_demand,2030,23,1.0,1.0,13,13,0.0
9302,wind_offshore,e_demand,2030,23,1.0,1.0,14,14,0.0
9303,wind_offshore,e_demand,2030,23,1.0,1.0,15,15,0.0
9304,wind_offshore,e_demand,2030,23,1.0,1.0,16,16,0.0
9305,wind_offshore,e_demand,2030,23,1.0,1.0,17,17,0.0
9306,wind_offshore,e_demand,2030,23,1.0,1.0,18,18,0.0
9307,wind_offshore,e_demand,2030,23,1.0,1.0,19,19,0.0
9308,wind_offshore,e_demand,2030,23,1.0,1.0,20,20,0.0
9309,wind_offshore,e_demand,2030,23,1.0,1.0,21,21,0.0
9310,wind_offshore,e_demand,2030,23,1.0,1.0,22,22,0.0
9311,wind_offshore,e_demand,2030,23,1.0,1.0,23,23,0.0
9312,wind_offshore,e_demand,2030,23,1.0,1.0,24,24,0.0
9313,e_demand,electrolizer,2030,23,1.0,1.0,1,1,0.15384615384615385
9314,e_demand,electrolizer,2030,23,1.0,1.0,2,2,0.15384615384615385
9315,e_demand,electrolizer,2030,23,1.0,1.0,3,3,0.15384615384615385
9316,e_demand,electrolizer,2030,23,1.0,1.0,4,4,0.15384615384615385
9317,e_demand,electrolizer,2030,23,1.0,1.0,5,5,0.15384615384615366
9318,e_demand,electrolizer,2030,23,1.0,1.0,6,6,0.15384615384615385
9319,e_demand,electrolizer,2030,23,1.0,1.0,7,7,0.15384615384615385
9320,e_demand,electrolizer,2030,23,1.0,1.0,8,8,0.15384615384615385
9321,e_demand,electrolizer,2030,23,1.0,1.0,9,9,0.15384615384615385
9322,e_demand,electrolizer,2030,23,1.0,1.0,10,10,0.15384615384615385
9323,e_demand,electrolizer,2030,23,1.0,1.0,11,11,0.15384615384615385
9324,e_demand,electrolizer,2030,23,1.0,1.0,12,12,0.15384615384615385
9325,e_demand,electrolizer,2030,23,1.0,1.0,13,13,0.15384615384615385
9326,e_demand,electrolizer,2030,23,1.0,1.0,14,14,0.15384615384615385
9327,e_demand,electrolizer,2030,23,1.0,1.0,15,15,0.15384615384615385
9328,e_demand,electrolizer,2030,23,1.0,1.0,16,16,0.15384615384615385
9329,e_demand,electrolizer,2030,23,1.0,1.0,17,17,0.15384615384615385
9330,e_demand,electrolizer,2030,23,1.0,1.0,18,18,0.15384615384615385
9331,e_demand,electrolizer,2030,23,1.0,1.0,19,19,0.15384615384615385
9332,e_demand,electrolizer,2030,23,1.0,1.0,20,20,0.15384615384615385
9333,e_demand,electrolizer,2030,23,1.0,1.0,21,21,0.15384615384615366
9334,e_demand,electrolizer,2030,23,1.0,1.0,22,22,0.15384615384615385
9335,e_demand,electrolizer,2030,23,1.0,1.0,23,23,0.15384615384615385
9336,e_demand,electrolizer,2030,23,1.0,1.0,24,24,0.15384615384615385
9337,water_borrower,hydro_reservoir,2030,23,0.0,1.0,1,1,0.0
9338,water_borrower,hydro_reservoir,2030,23,0.0,1.0,2,2,0.0
9339,water_borrower,hydro_reservoir,2030,23,0.0,1.0,3,3,0.0
9340,water_borrower,hydro_reservoir,2030,23,0.0,1.0,4,4,0.0
9341,water_borrower,hydro_reservoir,2030,23,0.0,1.0,5,5,0.0
9342,water_borrower,hydro_reservoir,2030,23,0.0,1.0,6,6,0.0
9343,water_borrower,hydro_reservoir,2030,23,0.0,1.0,7,7,0.0
9344,water_borrower,hydro_reservoir,2030,23,0.0,1.0,8,8,0.0
9345,water_borrower,hydro_reservoir,2030,23,0.0,1.0,9,9,0.0
9346,water_borrower,hydro_reservoir,2030,23,0.0,1.0,10,10,0.0
9347,water_borrower,hydro_reservoir,2030,23,0.0,1.0,11,11,0.0
9348,water_borrower,hydro_reservoir,2030,23,0.0,1.0,12,12,0.0
9349,water_borrower,hydro_reservoir,2030,23,0.0,1.0,13,13,0.0
9350,water_borrower,hydro_reservoir,2030,23,0.0,1.0,14,14,0.0
9351,water_borrower,hydro_reservoir,2030,23,0.0,1.0,15,15,0.0
9352,water_borrower,hydro_reservoir,2030,23,0.0,1.0,16,16,0.0
9353,water_borrower,hydro_reservoir,2030,23,0.0,1.0,17,17,0.0
9354,water_borrower,hydro_reservoir,2030,23,0.0,1.0,18,18,0.0
9355,water_borrower,hydro_reservoir,2030,23,0.0,1.0,19,19,0.0
9356,water_borrower,hydro_reservoir,2030,23,0.0,1.0,20,20,0.0
9357,water_borrower,hydro_reservoir,2030,23,0.0,1.0,21,21,0.0
9358,water_borrower,hydro_reservoir,2030,23,0.0,1.0,22,22,0.0
9359,water_borrower,hydro_reservoir,2030,23,0.0,1.0,23,23,0.0
9360,water_borrower,hydro_reservoir,2030,23,0.0,1.0,24,24,0.0
9361,smr_ccs,h2_demand,2030,23,1.0,1.0,1,1,0.0
9362,smr_ccs,h2_demand,2030,23,1.0,1.0,2,2,0.0
9363,smr_ccs,h2_demand,2030,23,1.0,1.0,3,3,0.0
9364,smr_ccs,h2_demand,2030,23,1.0,1.0,4,4,0.0
9365,smr_ccs,h2_demand,2030,23,1.0,1.0,5,5,0.0
9366,smr_ccs,h2_demand,2030,23,1.0,1.0,6,6,0.0
9367,smr_ccs,h2_demand,2030,23,1.0,1.0,7,7,0.0
9368,smr_ccs,h2_demand,2030,23,1.0,1.0,8,8,0.0
9369,smr_ccs,h2_demand,2030,23,1.0,1.0,9,9,0.0
9370,smr_ccs,h2_demand,2030,23,1.0,1.0,10,10,0.0
9371,smr_ccs,h2_demand,2030,23,1.0,1.0,11,11,0.0
9372,smr_ccs,h2_demand,2030,23,1.0,1.0,12,12,0.0
9373,smr_ccs,h2_demand,2030,23,1.0,1.0,13,13,0.0
9374,smr_ccs,h2_demand,2030,23,1.0,1.0,14,14,0.0
9375,smr_ccs,h2_demand,2030,23,1.0,1.0,15,15,0.0
9376,smr_ccs,h2_demand,2030,23,1.0,1.0,16,16,0.0
9377,smr_ccs,h2_demand,2030,23,1.0,1.0,17,17,0.0
9378,smr_ccs,h2_demand,2030,23,1.0,1.0,18,18,0.0
9379,smr_ccs,h2_demand,2030,23,1.0,1.0,19,19,0.0
9380,smr_ccs,h2_demand,2030,23,1.0,1.0,20,20,0.0
9381,smr_ccs,h2_demand,2030,23,1.0,1.0,21,21,0.0
9382,smr_ccs,h2_demand,2030,23,1.0,1.0,22,22,0.0
9383,smr_ccs,h2_demand,2030,23,1.0,1.0,23,23,0.0
9384,smr_ccs,h2_demand,2030,23,1.0,1.0,24,24,0.0
9385,ens,e_demand,2030,24,1.0,1.0,1,1,0.0
9386,ens,e_demand,2030,24,1.0,1.0,2,2,0.0
9387,ens,e_demand,2030,24,1.0,1.0,3,3,0.0
9388,ens,e_demand,2030,24,1.0,1.0,4,4,0.0
9389,ens,e_demand,2030,24,1.0,1.0,5,5,0.0
9390,ens,e_demand,2030,24,1.0,1.0,6,6,0.0
9391,ens,e_demand,2030,24,1.0,1.0,7,7,0.0
9392,ens,e_demand,2030,24,1.0,1.0,8,8,0.0
9393,ens,e_demand,2030,24,1.0,1.0,9,9,0.0
9394,ens,e_demand,2030,24,1.0,1.0,10,10,0.0
9395,ens,e_demand,2030,24,1.0,1.0,11,11,0.0
9396,ens,e_demand,2030,24,1.0,1.0,12,12,0.0
9397,ens,e_demand,2030,24,1.0,1.0,13,13,0.0
9398,ens,e_demand,2030,24,1.0,1.0,14,14,0.0
9399,ens,e_demand,2030,24,1.0,1.0,15,15,0.0
9400,ens,e_demand,2030,24,1.0,1.0,16,16,0.0
9401,ens,e_demand,2030,24,1.0,1.0,17,17,0.0
9402,ens,e_demand,2030,24,1.0,1.0,18,18,0.0
