id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7681,hydro_reservoir,2030,81,1,1,0.07442680776014109
7682,hydro_reservoir,2030,81,2,2,0.14885361552028217
7683,hydro_reservoir,2030,81,3,3,0.22328042328042325
7684,hydro_reservoir,2030,81,4,4,0.29770723104056435
7685,hydro_reservoir,2030,81,5,5,0.37213403880070545
7686,hydro_reservoir,2030,81,6,6,0.44656084656084655
7687,hydro_reservoir,2030,81,7,7,0.5209876543209876
7688,hydro_reservoir,2030,81,8,8,0.5954144620811287
7689,hydro_reservoir,2030,81,9,9,0.6698412698412698
7690,hydro_reservoir,2030,81,10,10,0.3179036118778949
7691,hydro_reservoir,2030,81,11,11,0.392330419638036
7692,hydro_reservoir,2030,81,12,12,0.4667572273981771
7693,hydro_reservoir,2030,81,13,13,0.5411840351583181
7694,hydro_reservoir,2030,81,14,14,0.6156108429184592
7695,hydro_reservoir,2030,81,15,15,0.06065412979997975
7696,hydro_reservoir,2030,81,16,16,0.13508093756012085
7697,hydro_reservoir,2030,81,17,17,-0.6176094997390282
7698,hydro_reservoir,2030,81,18,18,-0.5431826919788871
7699,hydro_reservoir,2030,81,19,19,-0.46875588421874603
7700,hydro_reservoir,2030,81,20,20,-1.3413656557801246
7701,hydro_reservoir,2030,81,21,21,-1.2669388480199835
7702,hydro_reservoir,2030,81,22,22,-1.1925120402598424
7703,hydro_reservoir,2030,81,23,23,-1.1180852324997013
7704,hydro_reservoir,2030,81,24,24,-1.0436584247395602
7705,hydro_reservoir,2030,82,1,1,-0.18001039323274004
7706,hydro_reservoir,2030,82,2,2,-0.32951792133301383
7707,hydro_reservoir,2030,82,3,3,-0.2871898790049715
7708,hydro_reservoir,2030,82,4,4,-0.24486183667692918
7709,hydro_reservoir,2030,82,5,5,-0.20253379434888685
7710,hydro_reservoir,2030,82,6,6,-0.16020575202084453
7711,hydro_reservoir,2030,82,7,7,-0.1178777096928022
7712,hydro_reservoir,2030,82,8,8,-0.07554966736475988
7713,hydro_reservoir,2030,82,9,9,-0.03322162503671755
7714,hydro_reservoir,2030,82,10,10,0.009106417291324775
7715,hydro_reservoir,2030,82,11,11,0.0514344596193671
7716,hydro_reservoir,2030,82,12,12,0.09376250194740943
7717,hydro_reservoir,2030,82,13,13,0.13609054427545175
7718,hydro_reservoir,2030,82,14,14,0.17841858660349408
7719,hydro_reservoir,2030,82,15,15,-0.03467894982720077
7720,hydro_reservoir,2030,82,16,16,0.007649092500841559
7721,hydro_reservoir,2030,82,17,17,0.049977134828883885
7722,hydro_reservoir,2030,82,18,18,0.09230517715692621
7723,hydro_reservoir,2030,82,19,19,0.13463321948496854
7724,hydro_reservoir,2030,82,20,20,0.17696126181301086
7725,hydro_reservoir,2030,82,21,21,0.2192893041410532
7726,hydro_reservoir,2030,82,22,22,0.2616173464690955
7727,hydro_reservoir,2030,82,23,23,0.30394538879713784
7728,hydro_reservoir,2030,82,24,24,0.34627343112518016
7729,hydro_reservoir,2030,83,1,1,0.08377425044091712
7730,hydro_reservoir,2030,83,2,2,0.16754850088183423
7731,hydro_reservoir,2030,83,3,3,0.25132275132275134
7732,hydro_reservoir,2030,83,4,4,0.33509700176366847
7733,hydro_reservoir,2030,83,5,5,0.4188712522045856
7734,hydro_reservoir,2030,83,6,6,0.5026455026455027
7735,hydro_reservoir,2030,83,7,7,0.5864197530864198
7736,hydro_reservoir,2030,83,8,8,0.6701940035273369
7737,hydro_reservoir,2030,83,9,9,-0.08127827768848572
7738,hydro_reservoir,2030,83,10,10,0.002495972752431394
7739,hydro_reservoir,2030,83,11,11,0.08627022319334851
7740,hydro_reservoir,2030,83,12,12,0.1700444736342656
7741,hydro_reservoir,2030,83,13,13,-0.49536172715203725
7742,hydro_reservoir,2030,83,14,14,-0.4115874767111201
7743,hydro_reservoir,2030,83,15,15,-0.327813226270203
7744,hydro_reservoir,2030,83,16,16,-1.0562242613659618
7745,hydro_reservoir,2030,83,17,17,-0.9724500109250447
7746,hydro_reservoir,2030,83,18,18,-0.8886757604841276
7747,hydro_reservoir,2030,83,19,19,-1.490399647442762
7748,hydro_reservoir,2030,83,20,20,-2.0477269092477814
7749,hydro_reservoir,2030,83,21,21,-1.9639526588068643
7750,hydro_reservoir,2030,83,22,22,-1.8801784083659472
7751,hydro_reservoir,2030,83,23,23,-1.79640415792503
7752,hydro_reservoir,2030,83,24,24,-1.712629907484113
7753,hydro_reservoir,2030,84,1,1,0.04250440917107584
7754,hydro_reservoir,2030,84,2,2,0.08500881834215168
7755,hydro_reservoir,2030,84,3,3,0.12751322751322752
7756,hydro_reservoir,2030,84,4,4,0.17001763668430336
7757,hydro_reservoir,2030,84,5,5,0.2125220458553792
7758,hydro_reservoir,2030,84,6,6,0.25502645502645505
7759,hydro_reservoir,2030,84,7,7,0.2975308641975309
7760,hydro_reservoir,2030,84,8,8,0.26579383495371117
7761,hydro_reservoir,2030,84,9,9,0.308298244124787
7762,hydro_reservoir,2030,84,10,10,0.35080265329586285
7763,hydro_reservoir,2030,84,11,11,0.11347776808625065
7764,hydro_reservoir,2030,84,12,12,-0.09045344937512739
7765,hydro_reservoir,2030,84,13,13,-0.04794904020405155
7766,hydro_reservoir,2030,84,14,14,-0.005444631032975711
7767,hydro_reservoir,2030,84,15,15,0.03705977813810013
7768,hydro_reservoir,2030,84,16,16,0.07956418730917597
7769,hydro_reservoir,2030,84,17,17,0.12206859648025181
7770,hydro_reservoir,2030,84,18,18,0.16457300565132765
7771,hydro_reservoir,2030,84,19,19,-0.14956090446117387
7772,hydro_reservoir,2030,84,20,20,-0.5343661249584439
7773,hydro_reservoir,2030,84,21,21,-0.4918617157873681
7774,hydro_reservoir,2030,84,22,22,-0.44935730661629225
7775,hydro_reservoir,2030,84,23,23,-0.4068528974452164
7776,hydro_reservoir,2030,84,24,24,-0.36434848827414057
7777,hydro_reservoir,2030,85,1,1,-0.5913182488385834
7778,hydro_reservoir,2030,85,2,2,-0.5509302417839097
7779,hydro_reservoir,2030,85,3,3,-0.510542234729236
7780,hydro_reservoir,2030,85,4,4,-0.4701542276745623
7781,hydro_reservoir,2030,85,5,5,-0.42976622061988856
7782,hydro_reservoir,2030,85,6,6,-0.38937821356521485
7783,hydro_reservoir,2030,85,7,7,-0.34899020651054113
7784,hydro_reservoir,2030,85,8,8,-0.3086021994558674
7785,hydro_reservoir,2030,85,9,9,-0.2682141924011937
7786,hydro_reservoir,2030,85,10,10,-0.22782618534652
7787,hydro_reservoir,2030,85,11,11,-0.18743817829184628
7788,hydro_reservoir,2030,85,12,12,-0.14705017123717257
7789,hydro_reservoir,2030,85,13,13,-0.10666216418249885
7790,hydro_reservoir,2030,85,14,14,-0.06627415712782514
7791,hydro_reservoir,2030,85,15,15,-0.02588615007315142
7792,hydro_reservoir,2030,85,16,16,0.014501856981522301
7793,hydro_reservoir,2030,85,17,17,0.05488986403619602
7794,hydro_reservoir,2030,85,18,18,0.09527787109086974
7795,hydro_reservoir,2030,85,19,19,0.13566587814554346
7796,hydro_reservoir,2030,85,20,20,0.17605388520021717
7797,hydro_reservoir,2030,85,21,21,0.21644189225489088
7798,hydro_reservoir,2030,85,22,22,0.2568298993095646
7799,hydro_reservoir,2030,85,23,23,0.29721790636423834
7800,hydro_reservoir,2030,85,24,24,0.33760591341891205
7801,hydro_reservoir,2030,86,1,1,-0.504378925020569
7802,hydro_reservoir,2030,86,2,2,-0.42660114724279125
7803,hydro_reservoir,2030,86,3,3,-0.3488233694650135
7804,hydro_reservoir,2030,86,4,4,-0.2710455916872358
7805,hydro_reservoir,2030,86,5,5,-0.19326781390945807
7806,hydro_reservoir,2030,86,6,6,-0.11549003613168035
7807,hydro_reservoir,2030,86,7,7,-0.03771225835390263
7808,hydro_reservoir,2030,86,8,8,0.04006551942387515
7809,hydro_reservoir,2030,86,9,9,0.11784329720165293
7810,hydro_reservoir,2030,86,10,10,0.1956210749794307
7811,hydro_reservoir,2030,86,11,11,0.2733988527572085
7812,hydro_reservoir,2030,86,12,12,0.35117663053498627
7813,hydro_reservoir,2030,86,13,13,0.42895440831276405
7814,hydro_reservoir,2030,86,14,14,0.5067321860905418
7815,hydro_reservoir,2030,86,15,15,0.5845099638683195
7816,hydro_reservoir,2030,86,16,16,0.6622877416460974
7817,hydro_reservoir,2030,86,17,17,0.7400655194238752
7818,hydro_reservoir,2030,86,18,18,0.8178432972016529
7819,hydro_reservoir,2030,86,19,19,0.8956210749794307
7820,hydro_reservoir,2030,86,20,20,0.9733988527572085
7821,hydro_reservoir,2030,86,21,21,0.2576148993327957
7822,hydro_reservoir,2030,86,22,22,0.33539267711057347
7823,hydro_reservoir,2030,86,23,23,0.41317045488835125
7824,hydro_reservoir,2030,86,24,24,0.490948232666129
7825,hydro_reservoir,2030,87,1,1,0.04109347442680776
7826,hydro_reservoir,2030,87,2,2,-0.2615920818043741
7827,hydro_reservoir,2030,87,3,3,-0.22049860737756632
7828,hydro_reservoir,2030,87,4,4,-0.17940513295075855
7829,hydro_reservoir,2030,87,5,5,-0.13831165852395078
7830,hydro_reservoir,2030,87,6,6,-0.097218184097143
7831,hydro_reservoir,2030,87,7,7,-0.05612470967033523
7832,hydro_reservoir,2030,87,8,8,-0.015031235243527452
7833,hydro_reservoir,2030,87,9,9,0.026062239183280322
7834,hydro_reservoir,2030,87,10,10,0.0671557136100881
7835,hydro_reservoir,2030,87,11,11,0.10824918803689587
7836,hydro_reservoir,2030,87,12,12,0.1493426624637036
7837,hydro_reservoir,2030,87,13,13,0.19043613689051136
7838,hydro_reservoir,2030,87,14,14,0.23152961131731914
7839,hydro_reservoir,2030,87,15,15,0.2726230857441269
7840,hydro_reservoir,2030,87,16,16,0.3137165601709347
7841,hydro_reservoir,2030,87,17,17,0.35481003459774246
7842,hydro_reservoir,2030,87,18,18,0.39590350902455024
7843,hydro_reservoir,2030,87,19,19,0.436996983451358
7844,hydro_reservoir,2030,87,20,20,0.4780904578781658
7845,hydro_reservoir,2030,87,21,21,0.5191839323049735
7846,hydro_reservoir,2030,87,22,22,0.5602774067317813
7847,hydro_reservoir,2030,87,23,23,0.601370881158589
7848,hydro_reservoir,2030,87,24,24,0.6424643555853968
7849,hydro_reservoir,2030,88,1,1,0.06843033509700176
7850,hydro_reservoir,2030,88,2,2,0.13686067019400353
7851,hydro_reservoir,2030,88,3,3,0.2052910052910053
7852,hydro_reservoir,2030,88,4,4,0.27372134038800705
7853,hydro_reservoir,2030,88,5,5,0.3421516754850088
7854,hydro_reservoir,2030,88,6,6,0.41058201058201055
7855,hydro_reservoir,2030,88,7,7,0.4790123456790123
7856,hydro_reservoir,2030,88,8,8,0.5474426807760141
7857,hydro_reservoir,2030,88,9,9,0.6158730158730159
7858,hydro_reservoir,2030,88,10,10,0.6843033509700177
7859,hydro_reservoir,2030,88,11,11,0.7527336860670195
7860,hydro_reservoir,2030,88,12,12,0.23171230616407013
7861,hydro_reservoir,2030,88,13,13,0.3001426412610719
7862,hydro_reservoir,2030,88,14,14,0.3685729763580736
7863,hydro_reservoir,2030,88,15,15,-0.16988434480295816
7864,hydro_reservoir,2030,88,16,16,-0.1014540097059564
7865,hydro_reservoir,2030,88,17,17,-0.03302367460895464
7866,hydro_reservoir,2030,88,18,18,0.03540666048804712
7867,hydro_reservoir,2030,88,19,19,0.10383699558504889
7868,hydro_reservoir,2030,88,20,20,0.17226733068205063
7869,hydro_reservoir,2030,88,21,21,-0.41820081115668656
7870,hydro_reservoir,2030,88,22,22,-0.9757915548734719
7871,hydro_reservoir,2030,88,23,23,-1.5736851640728537
7872,hydro_reservoir,2030,88,24,24,-1.505254828975852
7873,hydro_reservoir,2030,89,1,1,0.04426807760141094
7874,hydro_reservoir,2030,89,2,2,0.08853615520282188
7875,hydro_reservoir,2030,89,3,3,0.1328042328042328
7876,hydro_reservoir,2030,89,4,4,0.17707231040564375
7877,hydro_reservoir,2030,89,5,5,0.2213403880070547
7878,hydro_reservoir,2030,89,6,6,0.2656084656084656
7879,hydro_reservoir,2030,89,7,7,0.30987654320987656
7880,hydro_reservoir,2030,89,8,8,0.2891570559975254
7881,hydro_reservoir,2030,89,9,9,0.33342513359893633
7882,hydro_reservoir,2030,89,10,10,0.37769321120034727
7883,hydro_reservoir,2030,89,11,11,0.01685378924336567
7884,hydro_reservoir,2030,89,12,12,0.06112186684477661
7885,hydro_reservoir,2030,89,13,13,0.10538994444618754
7886,hydro_reservoir,2030,89,14,14,-0.27396163552605174
7887,hydro_reservoir,2030,89,15,15,-0.2296935579246408
7888,hydro_reservoir,2030,89,16,16,-0.18542548032322986
7889,hydro_reservoir,2030,89,17,17,-0.44622163389664304
7890,hydro_reservoir,2030,89,18,18,-0.4019535562952321
7891,hydro_reservoir,2030,89,19,19,-0.35768547869382117
7892,hydro_reservoir,2030,89,20,20,-0.31341740109241023
7893,hydro_reservoir,2030,89,21,21,-0.2691493234909993
7894,hydro_reservoir,2030,89,22,22,-0.22488124588958835
7895,hydro_reservoir,2030,89,23,23,-0.18061316828817742
7896,hydro_reservoir,2030,89,24,24,-0.13634509068676648
7897,hydro_reservoir,2030,90,1,1,0.04409171075837742
7898,hydro_reservoir,2030,90,2,2,0.08818342151675485
7899,hydro_reservoir,2030,90,3,3,0.13227513227513227
7900,hydro_reservoir,2030,90,4,4,0.1763668430335097
7901,hydro_reservoir,2030,90,5,5,0.2204585537918871
7902,hydro_reservoir,2030,90,6,6,0.26455026455026454
7903,hydro_reservoir,2030,90,7,7,0.30864197530864196
7904,hydro_reservoir,2030,90,8,8,0.3527336860670194
7905,hydro_reservoir,2030,90,9,9,0.3968253968253968
7906,hydro_reservoir,2030,90,10,10,0.4409171075837742
7907,hydro_reservoir,2030,90,11,11,0.48150341118729356
7908,hydro_reservoir,2030,90,12,12,0.5255951219456709
7909,hydro_reservoir,2030,90,13,13,0.5696868327040483
7910,hydro_reservoir,2030,90,14,14,0.6137785434624257
7911,hydro_reservoir,2030,90,15,15,0.5696926321911644
7912,hydro_reservoir,2030,90,16,16,0.6137843429495418
7913,hydro_reservoir,2030,90,17,17,0.6578760537079191
7914,hydro_reservoir,2030,90,18,18,0.7019677644662965
7915,hydro_reservoir,2030,90,19,19,0.7460594752246739
7916,hydro_reservoir,2030,90,20,20,0.7901511859830512
7917,hydro_reservoir,2030,90,21,21,0.1125398560707167
7918,hydro_reservoir,2030,90,22,22,0.15663156682909413
7919,hydro_reservoir,2030,90,23,23,0.20072327758747155
7920,hydro_reservoir,2030,90,24,24,-0.44623462718686135
7921,hydro_reservoir,2030,91,1,1,-0.22700619447116277
7922,hydro_reservoir,2030,91,2,2,-0.1534612209261892
7923,hydro_reservoir,2030,91,3,3,-0.43567059003648867
7924,hydro_reservoir,2030,91,4,4,-0.3621256164915151
7925,hydro_reservoir,2030,91,5,5,-0.2885806429465415
7926,hydro_reservoir,2030,91,6,6,-0.21503566940156804
7927,hydro_reservoir,2030,91,7,7,-0.14149069585659446
7928,hydro_reservoir,2030,91,8,8,-0.06794572231162088
7929,hydro_reservoir,2030,91,9,9,0.005599251233352698
7930,hydro_reservoir,2030,91,10,10,0.07914422477832628
7931,hydro_reservoir,2030,91,11,11,0.15268919832329986
7932,hydro_reservoir,2030,91,12,12,0.22623417186827344
7933,hydro_reservoir,2030,91,13,13,0.299779145413247
7934,hydro_reservoir,2030,91,14,14,-0.023964739887803344
7935,hydro_reservoir,2030,91,15,15,0.049580233657170236
7936,hydro_reservoir,2030,91,16,16,0.12312520720214382
7937,hydro_reservoir,2030,91,17,17,0.1966701807471174
7938,hydro_reservoir,2030,91,18,18,0.270215154292091
7939,hydro_reservoir,2030,91,19,19,0.34376012783706456
7940,hydro_reservoir,2030,91,20,20,0.41730510138203813
7941,hydro_reservoir,2030,91,21,21,0.4908500749270117
7942,hydro_reservoir,2030,91,22,22,0.5643950484719853
7943,hydro_reservoir,2030,91,23,23,0.6379400220169588
7944,hydro_reservoir,2030,91,24,24,0.7114849955619323
7945,hydro_reservoir,2030,92,1,1,-0.6709723083292266
7946,hydro_reservoir,2030,92,2,2,-0.6228241601810784
7947,hydro_reservoir,2030,92,3,3,-0.5746760120329303
7948,hydro_reservoir,2030,92,4,4,-0.5265278638847821
7949,hydro_reservoir,2030,92,5,5,-0.47837971573663396
7950,hydro_reservoir,2030,92,6,6,-0.4302315675884858
7951,hydro_reservoir,2030,92,7,7,-1.1039267785300804
7952,hydro_reservoir,2030,92,8,8,-1.0557786303819323
7953,hydro_reservoir,2030,92,9,9,-1.0076304822337843
7954,hydro_reservoir,2030,92,10,10,-0.9594823340856361
7955,hydro_reservoir,2030,92,11,11,-0.9113341859374879
7956,hydro_reservoir,2030,92,12,12,-0.8631860377893398
7957,hydro_reservoir,2030,92,13,13,-0.8150378896411916
7958,hydro_reservoir,2030,92,14,14,-0.7668897414930435
7959,hydro_reservoir,2030,92,15,15,-0.7187415933448953
7960,hydro_reservoir,2030,92,16,16,-0.6705934451967471
7961,hydro_reservoir,2030,92,17,17,-0.622445297048599
7962,hydro_reservoir,2030,92,18,18,-0.5742971489004508
7963,hydro_reservoir,2030,92,19,19,-0.5261490007523026
7964,hydro_reservoir,2030,92,20,20,-0.4780008526041545
7965,hydro_reservoir,2030,92,21,21,-0.4298527044560063
7966,hydro_reservoir,2030,92,22,22,-0.38170455630785816
7967,hydro_reservoir,2030,92,23,23,-0.33355640815971
7968,hydro_reservoir,2030,92,24,24,-0.28540826001156183
7969,hydro_reservoir,2030,93,1,1,0.04814814814814815
7970,hydro_reservoir,2030,93,2,2,0.0962962962962963
7971,hydro_reservoir,2030,93,3,3,0.14444444444444443
7972,hydro_reservoir,2030,93,4,4,0.1925925925925926
7973,hydro_reservoir,2030,93,5,5,0.24074074074074076
7974,hydro_reservoir,2030,93,6,6,0.2888888888888889
7975,hydro_reservoir,2030,93,7,7,0.3370370370370371
7976,hydro_reservoir,2030,93,8,8,0.38518518518518524
7977,hydro_reservoir,2030,93,9,9,0.4333333333333334
7978,hydro_reservoir,2030,93,10,10,0.48148148148148157
7979,hydro_reservoir,2030,93,11,11,0.5296296296296297
7980,hydro_reservoir,2030,93,12,12,0.5777777777777778
7981,hydro_reservoir,2030,93,13,13,0.625925925925926
7982,hydro_reservoir,2030,93,14,14,0.6740740740740742
7983,hydro_reservoir,2030,93,15,15,0.7222222222222223
7984,hydro_reservoir,2030,93,16,16,0.7703703703703705
7985,hydro_reservoir,2030,93,17,17,0.8185185185185186
7986,hydro_reservoir,2030,93,18,18,0.07836364167973331
7987,hydro_reservoir,2030,93,19,19,0.12651178982788147
7988,hydro_reservoir,2030,93,20,20,-0.5634723180579441
7989,hydro_reservoir,2030,93,21,21,-0.5153241699097959
7990,hydro_reservoir,2030,93,22,22,-0.46717602176164774
7991,hydro_reservoir,2030,93,23,23,-0.4190278736134996
7992,hydro_reservoir,2030,93,24,24,-0.3708797254653514
7993,hydro_reservoir,2030,94,1,1,0.0746031746031746
7994,hydro_reservoir,2030,94,2,2,0.1492063492063492
7995,hydro_reservoir,2030,94,3,3,0.2238095238095238
7996,hydro_reservoir,2030,94,4,4,0.2984126984126984
7997,hydro_reservoir,2030,94,5,5,0.373015873015873
7998,hydro_reservoir,2030,94,6,6,0.44761904761904764
7999,hydro_reservoir,2030,94,7,7,0.5222222222222223
8000,hydro_reservoir,2030,94,8,8,0.5968253968253968
8001,hydro_reservoir,2030,94,9,9,0.6714285714285714
8002,hydro_reservoir,2030,94,10,10,0.7460317460317459
8003,hydro_reservoir,2030,94,11,11,0.8206349206349205
8004,hydro_reservoir,2030,94,12,12,0.895238095238095
8005,hydro_reservoir,2030,94,13,13,0.9698412698412696
8006,hydro_reservoir,2030,94,14,14,1.0444444444444443
8007,hydro_reservoir,2030,94,15,15,1.1190476190476188
8008,hydro_reservoir,2030,94,16,16,1.1020995983278874
8009,hydro_reservoir,2030,94,17,17,1.176702772931062
8010,hydro_reservoir,2030,94,18,18,1.2513059475342365
8011,hydro_reservoir,2030,94,19,19,1.325909122137411
8012,hydro_reservoir,2030,94,20,20,1.4005122967405856
8013,hydro_reservoir,2030,94,21,21,1.4751154713437602
8014,hydro_reservoir,2030,94,22,22,1.4603469263071045
8015,hydro_reservoir,2030,94,23,23,1.534950100910279
8016,hydro_reservoir,2030,94,24,24,1.6095532755134536
8017,hydro_reservoir,2030,95,1,1,0.06843033509700176
8018,hydro_reservoir,2030,95,2,2,0.13686067019400353
8019,hydro_reservoir,2030,95,3,3,0.158540331619852
8020,hydro_reservoir,2030,95,4,4,0.2269706667168538
8021,hydro_reservoir,2030,95,5,5,0.29540100181385553
8022,hydro_reservoir,2030,95,6,6,0.3638313369108573
8023,hydro_reservoir,2030,95,7,7,-0.044071555029820464
8024,hydro_reservoir,2030,95,8,8,0.0243587800671813
8025,hydro_reservoir,2030,95,9,9,-0.5930917125499969
8026,hydro_reservoir,2030,95,10,10,-1.2077439234306584
8027,hydro_reservoir,2030,95,11,11,-1.1393135883336565
8028,hydro_reservoir,2030,95,12,12,-1.0708832532366548
8029,hydro_reservoir,2030,95,13,13,-1.6385183202826785
8030,hydro_reservoir,2030,95,14,14,-1.5700879851856766
8031,hydro_reservoir,2030,95,15,15,-1.501657650088675
8032,hydro_reservoir,2030,95,16,16,-1.4332273149916732
8033,hydro_reservoir,2030,95,17,17,-1.3647969798946713
8034,hydro_reservoir,2030,95,18,18,-1.2963666447976696
8035,hydro_reservoir,2030,95,19,19,-1.7971014594444887
8036,hydro_reservoir,2030,95,20,20,-1.728671124347487
8037,hydro_reservoir,2030,95,21,21,-1.6602407892504853
8038,hydro_reservoir,2030,95,22,22,-1.5918104541534837
8039,hydro_reservoir,2030,95,23,23,-1.5233801190564817
8040,hydro_reservoir,2030,95,24,24,-1.45494978395948
8041,hydro_reservoir,2030,96,1,1,0.03756613756613757
8042,hydro_reservoir,2030,96,2,2,0.07513227513227513
8043,hydro_reservoir,2030,96,3,3,0.1126984126984127
8044,hydro_reservoir,2030,96,4,4,0.15026455026455027
8045,hydro_reservoir,2030,96,5,5,0.18783068783068785
8046,hydro_reservoir,2030,96,6,6,0.22539682539682543
8047,hydro_reservoir,2030,96,7,7,0.262962962962963
8048,hydro_reservoir,2030,96,8,8,0.3005291005291006
8049,hydro_reservoir,2030,96,9,9,0.33809523809523817
8050,hydro_reservoir,2030,96,10,10,0.37566137566137575
8051,hydro_reservoir,2030,96,11,11,0.41322751322751333
8052,hydro_reservoir,2030,96,12,12,0.4507936507936509
8053,hydro_reservoir,2030,96,13,13,0.4883597883597885
8054,hydro_reservoir,2030,96,14,14,0.525925925925926
8055,hydro_reservoir,2030,96,15,15,0.5634920634920636
8056,hydro_reservoir,2030,96,16,16,0.14859738011054097
8057,hydro_reservoir,2030,96,17,17,-0.18808260888783673
8058,hydro_reservoir,2030,96,18,18,-0.15051647132169915
8059,hydro_reservoir,2030,96,19,19,-0.38825687994976427
8060,hydro_reservoir,2030,96,20,20,-0.3506907423836267
8061,hydro_reservoir,2030,96,21,21,-0.3131246048174891
8062,hydro_reservoir,2030,96,22,22,-0.2755584672513516
8063,hydro_reservoir,2030,96,23,23,-0.237992329685214
8064,hydro_reservoir,2030,96,24,24,-0.20042619211907642
8065,hydro_reservoir,2030,97,1,1,0.07583774250440917
8066,hydro_reservoir,2030,97,2,2,0.15167548500881833
8067,hydro_reservoir,2030,97,3,3,0.2275132275132275
8068,hydro_reservoir,2030,97,4,4,0.30335097001763667
8069,hydro_reservoir,2030,97,5,5,0.37918871252204583
8070,hydro_reservoir,2030,97,6,6,0.455026455026455
8071,hydro_reservoir,2030,97,7,7,0.5308641975308641
8072,hydro_reservoir,2030,97,8,8,0.6067019400352733
8073,hydro_reservoir,2030,97,9,9,0.6825396825396826
8074,hydro_reservoir,2030,97,10,10,0.7583774250440918
8075,hydro_reservoir,2030,97,11,11,0.834215167548501
8076,hydro_reservoir,2030,97,12,12,0.9100529100529102
8077,hydro_reservoir,2030,97,13,13,0.9858906525573194
8078,hydro_reservoir,2030,97,14,14,1.0617283950617287
8079,hydro_reservoir,2030,97,15,15,1.137566137566138
8080,hydro_reservoir,2030,97,16,16,1.2134038800705471
8081,hydro_reservoir,2030,97,17,17,1.2892416225749563
8082,hydro_reservoir,2030,97,18,18,1.3650793650793656
8083,hydro_reservoir,2030,97,19,19,1.4409171075837748
8084,hydro_reservoir,2030,97,20,20,1.516754850088184
8085,hydro_reservoir,2030,97,21,21,1.5925925925925932
8086,hydro_reservoir,2030,97,22,22,1.6684303350970024
8087,hydro_reservoir,2030,97,23,23,1.7442680776014117
8088,hydro_reservoir,2030,97,24,24,1.820105820105821
8089,hydro_reservoir,2030,98,1,1,0.020146889166287957
8090,hydro_reservoir,2030,98,2,2,0.06335676570949783
8091,hydro_reservoir,2030,98,3,3,0.1065666422527077
8092,hydro_reservoir,2030,98,4,4,0.14977651879591758
8093,hydro_reservoir,2030,98,5,5,0.19298639533912745
8094,hydro_reservoir,2030,98,6,6,0.23619627188233733
8095,hydro_reservoir,2030,98,7,7,0.27940614842554723
8096,hydro_reservoir,2030,98,8,8,0.3130427104498824
8097,hydro_reservoir,2030,98,9,9,0.31276153074668367
8098,hydro_reservoir,2030,98,10,10,0.2941478217991911
8099,hydro_reservoir,2030,98,11,11,0.2590893381961934
8100,hydro_reservoir,2030,98,12,12,0.2585342436109178
8101,hydro_reservoir,2030,98,13,13,0.2631608001026954
8102,hydro_reservoir,2030,98,14,14,0.24708834908013858
8103,hydro_reservoir,2030,98,15,15,0.24343257731633944
8104,hydro_reservoir,2030,98,16,16,0.28563349564902885
8105,hydro_reservoir,2030,98,17,17,0.3288433721922387
8106,hydro_reservoir,2030,98,18,18,0.36174003695204227
8107,hydro_reservoir,2030,98,19,19,0.3666965125956181
8108,hydro_reservoir,2030,98,20,20,0.34955418772138724
8109,hydro_reservoir,2030,98,21,21,0.3295267560195173
8110,hydro_reservoir,2030,98,22,22,0.31985037097884383
8111,hydro_reservoir,2030,98,23,23,-0.387818463675515
8112,hydro_reservoir,2030,98,24,24,-0.3913833184134627
8113,hydro_reservoir,2030,99,1,1,0.08977072310405644
8114,hydro_reservoir,2030,99,2,2,0.17954144620811288
8115,hydro_reservoir,2030,99,3,3,0.26931216931216934
8116,hydro_reservoir,2030,99,4,4,0.35908289241622576
8117,hydro_reservoir,2030,99,5,5,0.4488536155202822
8118,hydro_reservoir,2030,99,6,6,0.5386243386243387
8119,hydro_reservoir,2030,99,7,7,0.6283950617283951
8120,hydro_reservoir,2030,99,8,8,0.7181657848324515
8121,hydro_reservoir,2030,99,9,9,0.7476846290113339
8122,hydro_reservoir,2030,99,10,10,0.7197774732739353
8123,hydro_reservoir,2030,99,11,11,0.7170719219255843
8124,hydro_reservoir,2030,99,12,12,0.6757383337443893
8125,hydro_reservoir,2030,99,13,13,0.6883018173714391
8126,hydro_reservoir,2030,99,14,14,0.6953357956667037
8127,hydro_reservoir,2030,99,15,15,0.6881096452601105
8128,hydro_reservoir,2030,99,16,16,0.636089479748131
8129,hydro_reservoir,2030,99,17,17,0.5628360352755584
8130,hydro_reservoir,2030,99,18,18,-0.3473932416203852
8131,hydro_reservoir,2030,99,19,19,-0.4379233281826266
8132,hydro_reservoir,2030,99,20,20,-0.5330696681335289
8133,hydro_reservoir,2030,99,21,21,-0.6028334775934278
8134,hydro_reservoir,2030,99,22,22,-0.6252880793475017
8135,hydro_reservoir,2030,99,23,23,-0.6040213563619876
8136,hydro_reservoir,2030,99,24,24,-0.6742786428606051
8137,hydro_reservoir,2030,100,1,1,-0.7115991180863361
8138,hydro_reservoir,2030,100,2,2,-0.672798412618964
8139,hydro_reservoir,2030,100,3,3,-0.6339977071515919
8140,hydro_reservoir,2030,100,4,4,-0.5951970016842197
8141,hydro_reservoir,2030,100,5,5,-0.5563962962168476
