id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2912,electrolizer,2030,122,8,8,0.6428446698579545
2913,electrolizer,2030,122,9,9,0.6428446698579545
2914,electrolizer,2030,122,10,10,0.6428446698579545
2915,electrolizer,2030,122,11,11,0.6428446698579545
2916,electrolizer,2030,122,12,12,0.6428446698579545
2917,electrolizer,2030,122,13,13,0.6428446698579545
2918,electrolizer,2030,122,14,14,0.6428446698579545
2919,electrolizer,2030,122,15,15,0.6428446698579545
2920,electrolizer,2030,122,16,16,0.6428446698579545
2921,electrolizer,2030,122,17,17,0.6428446698579545
2922,electrolizer,2030,122,18,18,0.6428446698579545
2923,electrolizer,2030,122,19,19,0.6428446698579545
2924,electrolizer,2030,122,20,20,0.6428446698579545
2925,electrolizer,2030,122,21,21,0.6428446698579545
2926,electrolizer,2030,122,22,22,0.6428446698579545
2927,electrolizer,2030,122,23,23,0.6428446698579545
2928,electrolizer,2030,122,24,24,0.6428446698579545
2929,electrolizer,2030,123,1,1,0.02427294319495389
2930,electrolizer,2030,123,2,2,0.02427294319495389
2931,electrolizer,2030,123,3,3,0.02427294319495389
2932,electrolizer,2030,123,4,4,0.02427294319495389
2933,electrolizer,2030,123,5,5,0.024272943194953912
2934,electrolizer,2030,123,6,6,0.02427294319495389
2935,electrolizer,2030,123,7,7,0.024272943194953912
2936,electrolizer,2030,123,8,8,0.024272943194953912
2937,electrolizer,2030,123,9,9,0.02427294319495389
2938,electrolizer,2030,123,10,10,0.024272943194953912
2939,electrolizer,2030,123,11,11,0.02427294319495389
2940,electrolizer,2030,123,12,12,0.02427294319495389
2941,electrolizer,2030,123,13,13,0.024272943194953912
2942,electrolizer,2030,123,14,14,0.02427294319495389
2943,electrolizer,2030,123,15,15,0.02427294319495389
2944,electrolizer,2030,123,16,16,0.024272943194953912
2945,electrolizer,2030,123,17,17,0.0009709177277981558
2946,electrolizer,2030,123,18,18,0.0009709177277981558
2947,electrolizer,2030,123,19,19,0.0009709177277981558
2948,electrolizer,2030,123,20,20,0.0009709177277981558
2949,electrolizer,2030,123,21,21,0.0009709177277981558
2950,electrolizer,2030,123,22,22,0.0009709177277981558
2951,electrolizer,2030,123,23,23,0.0009709177277981558
2952,electrolizer,2030,123,24,24,0.0009709177277981558
2953,electrolizer,2030,124,1,1,0.06173794678861904
2954,electrolizer,2030,124,2,2,0.06173794678861899
2955,electrolizer,2030,124,3,3,0.06173794678861899
2956,electrolizer,2030,124,4,4,0.06173794678861899
2957,electrolizer,2030,124,5,5,0.06173794678861899
2958,electrolizer,2030,124,6,6,0.06173794678861899
2959,electrolizer,2030,124,7,7,0.06173794678861899
2960,electrolizer,2030,124,8,8,0.06173794678861899
2961,electrolizer,2030,124,9,9,0.06173794678861899
2962,electrolizer,2030,124,10,10,0.06173794678861899
2963,electrolizer,2030,124,11,11,0.06173794678861899
2964,electrolizer,2030,124,12,12,0.06173794678861899
2965,electrolizer,2030,124,13,13,0.06173794678861899
2966,electrolizer,2030,124,14,14,0.06173794678861904
2967,electrolizer,2030,124,15,15,0.06173794678861899
2968,electrolizer,2030,124,16,16,0.06173794678861899
2969,electrolizer,2030,124,17,17,0.06173794678861899
2970,electrolizer,2030,124,18,18,0.06173794678861899
2971,electrolizer,2030,124,19,19,0.061737946788619
2972,electrolizer,2030,124,20,20,0.06173794678861899
2973,electrolizer,2030,124,21,21,0.06173794678861904
2974,electrolizer,2030,124,22,22,0.06173794678861899
2975,electrolizer,2030,124,23,23,0.06173794678861904
2976,electrolizer,2030,124,24,24,0.06173794678861899
2977,electrolizer,2030,125,1,1,0.16481648802070714
2978,electrolizer,2030,125,2,2,0.16481648802070706
2979,electrolizer,2030,125,3,3,0.16481648802070706
2980,electrolizer,2030,125,4,4,0.16481648802070706
2981,electrolizer,2030,125,5,5,0.16481648802070706
2982,electrolizer,2030,125,6,6,0.16481648802070706
2983,electrolizer,2030,125,7,7,0.16481648802070706
2984,electrolizer,2030,125,8,8,0.16481648802070706
2985,electrolizer,2030,125,9,9,0.16481648802070706
2986,electrolizer,2030,125,10,10,0.16481648802070706
2987,electrolizer,2030,125,11,11,0.16481648802070706
2988,electrolizer,2030,125,12,12,0.16481648802070706
2989,electrolizer,2030,125,13,13,0.16481648802070706
2990,electrolizer,2030,125,14,14,0.16481648802070706
2991,electrolizer,2030,125,15,15,0.16481648802070706
2992,electrolizer,2030,125,16,16,0.16481648802070706
2993,electrolizer,2030,125,17,17,0.16481648802070706
2994,electrolizer,2030,125,18,18,0.16481648802070706
2995,electrolizer,2030,125,19,19,0.16481648802070706
2996,electrolizer,2030,125,20,20,0.16481648802070706
2997,electrolizer,2030,125,21,21,0.16481648802070706
2998,electrolizer,2030,125,22,22,0.16481648802070706
2999,electrolizer,2030,125,23,23,0.16481648802070706
3000,electrolizer,2030,125,24,24,0.16481648802070706
3001,electrolizer,2030,126,1,1,0.055019821938209375
3002,electrolizer,2030,126,2,2,0.055019821938209375
3003,electrolizer,2030,126,3,3,0.055019821938209444
3004,electrolizer,2030,126,4,4,0.055019821938209375
3005,electrolizer,2030,126,5,5,0.055019821938209375
3006,electrolizer,2030,126,6,6,0.055019821938209375
3007,electrolizer,2030,126,7,7,0.055019821938209375
3008,electrolizer,2030,126,8,8,0.055019821938209375
3009,electrolizer,2030,126,9,9,0.055019821938209375
3010,electrolizer,2030,126,10,10,0.055019821938209375
3011,electrolizer,2030,126,11,11,0.055019821938209375
3012,electrolizer,2030,126,12,12,0.05501982193820938
3013,electrolizer,2030,126,13,13,0.05501982193820938
3014,electrolizer,2030,126,14,14,0.05501982193820938
3015,electrolizer,2030,126,15,15,0.05501982193820938
3016,electrolizer,2030,126,16,16,0.055019821938209444
3017,electrolizer,2030,126,17,17,0.05501982193820938
3018,electrolizer,2030,126,18,18,0.05501982193820938
3019,electrolizer,2030,126,19,19,0.055019821938209444
3020,electrolizer,2030,126,20,20,0.05501982193820938
3021,electrolizer,2030,126,21,21,0.055019821938209444
3022,electrolizer,2030,126,22,22,0.05501982193820938
3023,electrolizer,2030,126,23,23,0.05501982193820938
3024,electrolizer,2030,126,24,24,0.05501982193820938
3025,electrolizer,2030,127,1,1,0.0958495431779877
3026,electrolizer,2030,127,2,2,0.09584954317798762
3027,electrolizer,2030,127,3,3,0.09584954317798762
3028,electrolizer,2030,127,4,4,0.09584954317798762
3029,electrolizer,2030,127,5,5,0.09584954317798762
3030,electrolizer,2030,127,6,6,0.09584954317798762
3031,electrolizer,2030,127,7,7,0.09584954317798762
3032,electrolizer,2030,127,8,8,0.09584954317798762
3033,electrolizer,2030,127,9,9,0.09584954317798762
3034,electrolizer,2030,127,10,10,0.09584954317798762
3035,electrolizer,2030,127,11,11,0.09584954317798762
3036,electrolizer,2030,127,12,12,0.09584954317798762
3037,electrolizer,2030,127,13,13,0.09584954317798762
3038,electrolizer,2030,127,14,14,0.0958495431779877
3039,electrolizer,2030,127,15,15,0.09584954317798762
3040,electrolizer,2030,127,16,16,0.09584954317798762
3041,electrolizer,2030,127,17,17,0.09584954317798762
3042,electrolizer,2030,127,18,18,0.09584954317798762
3043,electrolizer,2030,127,19,19,0.09584954317798762
3044,electrolizer,2030,127,20,20,0.09584954317798762
3045,electrolizer,2030,127,21,21,0.09584954317798762
3046,electrolizer,2030,127,22,22,0.09584954317798762
3047,electrolizer,2030,127,23,23,0.09584954317798762
3048,electrolizer,2030,127,24,24,0.09584954317798762
3049,electrolizer,2030,128,1,1,0.0016758625678461603
3050,electrolizer,2030,128,2,2,0.0016758625678461603
3051,electrolizer,2030,128,3,3,0.0016758625678461603
3052,electrolizer,2030,128,4,4,0.0016758625678461603
3053,electrolizer,2030,128,5,5,0.0016758625678461603
3054,electrolizer,2030,128,6,6,0.0016758625678461603
3055,electrolizer,2030,128,7,7,0.0016758625678461603
3056,electrolizer,2030,128,8,8,0.0016758625678461603
3057,electrolizer,2030,128,9,9,0.0016758625678461603
3058,electrolizer,2030,128,10,10,0.0016758625678461603
3059,electrolizer,2030,128,11,11,0.0016758625678461603
3060,electrolizer,2030,128,12,12,0.041896564196154
3061,electrolizer,2030,128,13,13,0.041896564196154
3062,electrolizer,2030,128,14,14,0.041896564196154
3063,electrolizer,2030,128,15,15,0.041896564196154
3064,electrolizer,2030,128,16,16,0.041896564196154
3065,electrolizer,2030,128,17,17,0.041896564196154
3066,electrolizer,2030,128,18,18,0.041896564196154
3067,electrolizer,2030,128,19,19,0.041896564196154
3068,electrolizer,2030,128,20,20,0.041896564196154
3069,electrolizer,2030,128,21,21,0.041896564196154
3070,electrolizer,2030,128,22,22,0.04189656419615403
3071,electrolizer,2030,128,23,23,0.041896564196154
3072,electrolizer,2030,128,24,24,0.04189656419615403
3073,electrolizer,2030,129,1,1,0.0009959462006512195
3074,electrolizer,2030,129,2,2,0.0009959462006512195
3075,electrolizer,2030,129,3,3,0.0009959462006512195
3076,electrolizer,2030,129,4,4,0.0009959462006512195
3077,electrolizer,2030,129,5,5,0.0009959462006512195
3078,electrolizer,2030,129,6,6,0.0009959462006512195
3079,electrolizer,2030,129,7,7,0.0009959462006512195
3080,electrolizer,2030,129,8,8,0.0009959462006512195
3081,electrolizer,2030,129,9,9,0.0009959462006512195
3082,electrolizer,2030,129,10,10,0.0009959462006512195
3083,electrolizer,2030,129,11,11,0.0009959462006512195
3084,electrolizer,2030,129,12,12,0.0009959462006512195
3085,electrolizer,2030,129,13,13,0.0009959462006512195
3086,electrolizer,2030,129,14,14,0.0009959462006512195
3087,electrolizer,2030,129,15,15,0.0009959462006512195
3088,electrolizer,2030,129,16,16,0.0009959462006512195
3089,electrolizer,2030,129,17,17,0.0009959462006512195
3090,electrolizer,2030,129,18,18,0.0009959462006512195
3091,electrolizer,2030,129,19,19,0.0009959462006512195
3092,electrolizer,2030,129,20,20,0.0009959462006512195
3093,electrolizer,2030,129,21,21,0.0009959462006512195
3094,electrolizer,2030,129,22,22,0.0009959462006512195
3095,electrolizer,2030,129,23,23,0.0009959462006512195
3096,electrolizer,2030,129,24,24,0.0009959462006512195
3097,electrolizer,2030,130,1,1,0.002574345868368801
3098,electrolizer,2030,130,2,2,0.002574345868368801
3099,electrolizer,2030,130,3,3,0.002574345868368801
3100,electrolizer,2030,130,4,4,0.002574345868368801
3101,electrolizer,2030,130,5,5,0.002574345868368801
3102,electrolizer,2030,130,6,6,0.002574345868368801
3103,electrolizer,2030,130,7,7,0.002574345868368801
3104,electrolizer,2030,130,8,8,0.002574345868368801
3105,electrolizer,2030,130,9,9,0.002574345868368801
3106,electrolizer,2030,130,10,10,0.002574345868368801
3107,electrolizer,2030,130,11,11,0.002574345868368801
3108,electrolizer,2030,130,12,12,0.002574345868368801
3109,electrolizer,2030,130,13,13,0.002574345868368801
3110,electrolizer,2030,130,14,14,0.002574345868368801
3111,electrolizer,2030,130,15,15,0.06435864670922002
3112,electrolizer,2030,130,16,16,0.06435864670922002
3113,electrolizer,2030,130,17,17,0.06435864670922002
3114,electrolizer,2030,130,18,18,0.06435864670922002
3115,electrolizer,2030,130,19,19,0.06435864670922002
3116,electrolizer,2030,130,20,20,0.06435864670922002
3117,electrolizer,2030,130,21,21,0.06435864670922009
3118,electrolizer,2030,130,22,22,0.06435864670922002
3119,electrolizer,2030,130,23,23,0.06435864670922002
3120,electrolizer,2030,130,24,24,0.06435864670922002
3121,electrolizer,2030,131,1,1,0.0473908657615507
3122,electrolizer,2030,131,2,2,0.04739086576155067
3123,electrolizer,2030,131,3,3,0.04739086576155067
3124,electrolizer,2030,131,4,4,0.04739086576155067
3125,electrolizer,2030,131,5,5,0.04739086576155067
3126,electrolizer,2030,131,6,6,0.04739086576155067
3127,electrolizer,2030,131,7,7,0.04739086576155067
3128,electrolizer,2030,131,8,8,0.04739086576155067
3129,electrolizer,2030,131,9,9,0.04739086576155067
3130,electrolizer,2030,131,10,10,0.04739086576155067
3131,electrolizer,2030,131,11,11,0.04739086576155067
3132,electrolizer,2030,131,12,12,0.04739086576155067
3133,electrolizer,2030,131,13,13,0.04739086576155067
3134,electrolizer,2030,131,14,14,0.04739086576155067
3135,electrolizer,2030,131,15,15,0.04739086576155067
3136,electrolizer,2030,131,16,16,0.0473908657615507
3137,electrolizer,2030,131,17,17,0.04739086576155067
3138,electrolizer,2030,131,18,18,0.04739086576155067
3139,electrolizer,2030,131,19,19,0.0473908657615507
3140,electrolizer,2030,131,20,20,0.04739086576155067
3141,electrolizer,2030,131,21,21,0.04739086576155067
3142,electrolizer,2030,131,22,22,0.04739086576155067
3143,electrolizer,2030,131,23,23,0.04739086576155067
3144,electrolizer,2030,131,24,24,0.04739086576155067
3145,electrolizer,2030,132,1,1,0.06827067710273349
3146,electrolizer,2030,132,2,2,0.06827067710273341
3147,electrolizer,2030,132,3,3,0.002730827084109337
3148,electrolizer,2030,132,4,4,0.002730827084109337
3149,electrolizer,2030,132,5,5,0.002730827084109337
3150,electrolizer,2030,132,6,6,0.002730827084109337
3151,electrolizer,2030,132,7,7,0.002730827084109337
3152,electrolizer,2030,132,8,8,0.002730827084109337
3153,electrolizer,2030,132,9,9,0.002730827084109337
3154,electrolizer,2030,132,10,10,0.002730827084109337
3155,electrolizer,2030,132,11,11,0.002730827084109337
3156,electrolizer,2030,132,12,12,0.002730827084109337
3157,electrolizer,2030,132,13,13,0.002730827084109337
3158,electrolizer,2030,132,14,14,0.002730827084109337
3159,electrolizer,2030,132,15,15,0.002730827084109337
3160,electrolizer,2030,132,16,16,0.002730827084109337
3161,electrolizer,2030,132,17,17,0.002730827084109337
3162,electrolizer,2030,132,18,18,0.002730827084109337
3163,electrolizer,2030,132,19,19,0.002730827084109337
3164,electrolizer,2030,132,20,20,0.002730827084109337
3165,electrolizer,2030,132,21,21,0.002730827084109337
3166,electrolizer,2030,132,22,22,0.002730827084109337
3167,electrolizer,2030,132,23,23,0.002730827084109337
3168,electrolizer,2030,132,24,24,0.002730827084109337
3169,electrolizer,2030,133,1,1,0.1708376678987673
3170,electrolizer,2030,133,2,2,0.1708376678987672
3171,electrolizer,2030,133,3,3,0.1708376678987672
3172,electrolizer,2030,133,4,4,0.1708376678987672
3173,electrolizer,2030,133,5,5,0.1708376678987672
3174,electrolizer,2030,133,6,6,0.1708376678987672
3175,electrolizer,2030,133,7,7,0.1708376678987672
3176,electrolizer,2030,133,8,8,0.1708376678987672
3177,electrolizer,2030,133,9,9,0.1708376678987672
3178,electrolizer,2030,133,10,10,0.1708376678987672
3179,electrolizer,2030,133,11,11,0.1708376678987672
3180,electrolizer,2030,133,12,12,0.1708376678987672
3181,electrolizer,2030,133,13,13,0.1708376678987672
3182,electrolizer,2030,133,14,14,0.1708376678987672
3183,electrolizer,2030,133,15,15,0.1708376678987672
3184,electrolizer,2030,133,16,16,0.1708376678987672
3185,electrolizer,2030,133,17,17,0.1708376678987672
3186,electrolizer,2030,133,18,18,0.1708376678987672
3187,electrolizer,2030,133,19,19,0.1708376678987672
3188,electrolizer,2030,133,20,20,0.1708376678987672
3189,electrolizer,2030,133,21,21,0.1708376678987672
3190,electrolizer,2030,133,22,22,0.006833506715950687
3191,electrolizer,2030,133,23,23,0.006833506715950687
3192,electrolizer,2030,133,24,24,0.006833506715950687
3193,electrolizer,2030,134,1,1,0.04752513908816776
3194,electrolizer,2030,134,2,2,0.04752513908816776
3195,electrolizer,2030,134,3,3,0.04752513908816776
3196,electrolizer,2030,134,4,4,0.04752513908816776
3197,electrolizer,2030,134,5,5,0.047525139088167793
3198,electrolizer,2030,134,6,6,0.04752513908816776
3199,electrolizer,2030,134,7,7,0.04752513908816776
3200,electrolizer,2030,134,8,8,0.04752513908816776
3201,electrolizer,2030,134,9,9,0.04752513908816776
3202,electrolizer,2030,134,10,10,0.04752513908816776
3203,electrolizer,2030,134,11,11,0.04752513908816776
3204,electrolizer,2030,134,12,12,0.04752513908816776
3205,electrolizer,2030,134,13,13,0.047525139088167793
3206,electrolizer,2030,134,14,14,0.04752513908816776
3207,electrolizer,2030,134,15,15,0.047525139088167793
3208,electrolizer,2030,134,16,16,0.04752513908816776
3209,electrolizer,2030,134,17,17,0.047525139088167793
3210,electrolizer,2030,134,18,18,0.04752513908816776
3211,electrolizer,2030,134,19,19,0.04752513908816776
3212,electrolizer,2030,134,20,20,0.04752513908816776
3213,electrolizer,2030,134,21,21,0.04752513908816776
3214,electrolizer,2030,134,22,22,0.04752513908816776
3215,electrolizer,2030,134,23,23,0.04752513908816776
3216,electrolizer,2030,134,24,24,0.0019010055635267102
3217,electrolizer,2030,135,1,1,0.0021426678524144424
3218,electrolizer,2030,135,2,2,0.0021426678524144424
3219,electrolizer,2030,135,3,3,0.0021426678524144424
3220,electrolizer,2030,135,4,4,0.0021426678524144424
3221,electrolizer,2030,135,5,5,0.0021426678524144424
3222,electrolizer,2030,135,6,6,0.0021426678524144424
3223,electrolizer,2030,135,7,7,0.0021426678524144424
3224,electrolizer,2030,135,8,8,0.0021426678524144424
3225,electrolizer,2030,135,9,9,0.0021426678524144424
3226,electrolizer,2030,135,10,10,0.0021426678524144424
3227,electrolizer,2030,135,11,11,0.05356669631036107
3228,electrolizer,2030,135,12,12,0.05356669631036107
3229,electrolizer,2030,135,13,13,0.05356669631036106
3230,electrolizer,2030,135,14,14,0.05356669631036106
3231,electrolizer,2030,135,15,15,0.053566696310361116
3232,electrolizer,2030,135,16,16,0.05356669631036106
3233,electrolizer,2030,135,17,17,0.05356669631036106
3234,electrolizer,2030,135,18,18,0.0021426678524144424
3235,electrolizer,2030,135,19,19,0.0021426678524144424
3236,electrolizer,2030,135,20,20,0.0021426678524144424
3237,electrolizer,2030,135,21,21,0.0021426678524144424
3238,electrolizer,2030,135,22,22,0.0021426678524144424
3239,electrolizer,2030,135,23,23,0.0021426678524144424
3240,electrolizer,2030,135,24,24,0.0021426678524144424
3241,electrolizer,2030,136,1,1,0.003308915620101217
3242,electrolizer,2030,136,2,2,0.003308915620101217
3243,electrolizer,2030,136,3,3,0.003308915620101217
3244,electrolizer,2030,136,4,4,0.08272289050253044
3245,electrolizer,2030,136,5,5,0.08272289050253044
3246,electrolizer,2030,136,6,6,0.08272289050253051
3247,electrolizer,2030,136,7,7,0.08272289050253044
3248,electrolizer,2030,136,8,8,0.08272289050253044
3249,electrolizer,2030,136,9,9,0.08272289050253044
3250,electrolizer,2030,136,10,10,0.08272289050253044
3251,electrolizer,2030,136,11,11,0.08272289050253044
3252,electrolizer,2030,136,12,12,0.08272289050253044
3253,electrolizer,2030,136,13,13,0.08272289050253044
3254,electrolizer,2030,136,14,14,0.08272289050253044
3255,electrolizer,2030,136,15,15,0.08272289050253044
3256,electrolizer,2030,136,16,16,0.08272289050253044
3257,electrolizer,2030,136,17,17,0.08272289050253051
3258,electrolizer,2030,136,18,18,0.08272289050253044
3259,electrolizer,2030,136,19,19,0.08272289050253044
3260,electrolizer,2030,136,20,20,0.08272289050253044
3261,electrolizer,2030,136,21,21,0.08272289050253044
3262,electrolizer,2030,136,22,22,0.08272289050253044
3263,electrolizer,2030,136,23,23,0.08272289050253044
3264,electrolizer,2030,136,24,24,0.08272289050253044
3265,electrolizer,2030,137,1,1,0.07513103510370801
3266,electrolizer,2030,137,2,2,0.07513103510370799
3267,electrolizer,2030,137,3,3,0.07513103510370799
3268,electrolizer,2030,137,4,4,0.07513103510370801
3269,electrolizer,2030,137,5,5,0.07513103510370799
3270,electrolizer,2030,137,6,6,0.07513103510370799
3271,electrolizer,2030,137,7,7,0.07513103510370799
3272,electrolizer,2030,137,8,8,0.07513103510370799
3273,electrolizer,2030,137,9,9,0.07513103510370799
3274,electrolizer,2030,137,10,10,0.07513103510370799
3275,electrolizer,2030,137,11,11,0.07513103510370799
3276,electrolizer,2030,137,12,12,0.07513103510370799
3277,electrolizer,2030,137,13,13,0.07513103510370799
3278,electrolizer,2030,137,14,14,0.07513103510370799
3279,electrolizer,2030,137,15,15,0.07513103510370799
3280,electrolizer,2030,137,16,16,0.07513103510370799
3281,electrolizer,2030,137,17,17,0.07513103510370799
3282,electrolizer,2030,137,18,18,0.07513103510370799
3283,electrolizer,2030,137,19,19,0.07513103510370799
3284,electrolizer,2030,137,20,20,0.07513103510370799
3285,electrolizer,2030,137,21,21,0.07513103510370799
3286,electrolizer,2030,137,22,22,0.003005241404148319
3287,electrolizer,2030,137,23,23,0.003005241404148319
3288,electrolizer,2030,137,24,24,0.003005241404148319
3289,electrolizer,2030,138,1,1,0.0667839951916904
3290,electrolizer,2030,138,2,2,0.06678399519169038
3291,electrolizer,2030,138,3,3,0.06678399519169044
3292,electrolizer,2030,138,4,4,0.06678399519169038
3293,electrolizer,2030,138,5,5,0.06678399519169038
3294,electrolizer,2030,138,6,6,0.06678399519169038
3295,electrolizer,2030,138,7,7,0.0667839951916904
3296,electrolizer,2030,138,8,8,0.06678399519169038
3297,electrolizer,2030,138,9,9,0.06678399519169044
3298,electrolizer,2030,138,10,10,0.06678399519169044
3299,electrolizer,2030,138,11,11,0.06678399519169038
3300,electrolizer,2030,138,12,12,0.06678399519169038
3301,electrolizer,2030,138,13,13,0.0667839951916904
3302,electrolizer,2030,138,14,14,0.06678399519169038
3303,electrolizer,2030,138,15,15,0.06678399519169038
3304,electrolizer,2030,138,16,16,0.06678399519169038
3305,electrolizer,2030,138,17,17,0.06678399519169044
3306,electrolizer,2030,138,18,18,0.06678399519169044
3307,electrolizer,2030,138,19,19,0.06678399519169038
3308,electrolizer,2030,138,20,20,0.06678399519169038
3309,electrolizer,2030,138,21,21,0.06678399519169038
3310,electrolizer,2030,138,22,22,0.06678399519169038
3311,electrolizer,2030,138,23,23,0.0667839951916904
3312,electrolizer,2030,138,24,24,0.06678399519169038
3313,electrolizer,2030,139,1,1,0.09260083356291442
3314,electrolizer,2030,139,2,2,0.09260083356291439
3315,electrolizer,2030,139,3,3,0.09260083356291439
3316,electrolizer,2030,139,4,4,0.09260083356291439
3317,electrolizer,2030,139,5,5,0.09260083356291439
3318,electrolizer,2030,139,6,6,0.09260083356291442
3319,electrolizer,2030,139,7,7,0.09260083356291439
3320,electrolizer,2030,139,8,8,0.09260083356291439
3321,electrolizer,2030,139,9,9,0.09260083356291439
3322,electrolizer,2030,139,10,10,0.09260083356291439
3323,electrolizer,2030,139,11,11,0.09260083356291439
3324,electrolizer,2030,139,12,12,0.09260083356291439
3325,electrolizer,2030,139,13,13,0.09260083356291439
3326,electrolizer,2030,139,14,14,0.09260083356291439
3327,electrolizer,2030,139,15,15,0.09260083356291439
3328,electrolizer,2030,139,16,16,0.09260083356291442
3329,electrolizer,2030,139,17,17,0.09260083356291439
3330,electrolizer,2030,139,18,18,0.09260083356291439
3331,electrolizer,2030,139,19,19,0.09260083356291439
3332,electrolizer,2030,139,20,20,0.09260083356291442
3333,electrolizer,2030,139,21,21,0.09260083356291439
3334,electrolizer,2030,139,22,22,0.09260083356291439
3335,electrolizer,2030,139,23,23,0.09260083356291439
3336,electrolizer,2030,139,24,24,0.09260083356291439
3337,electrolizer,2030,140,1,1,0.04063969409104314
3338,electrolizer,2030,140,2,2,0.04063969409104318
3339,electrolizer,2030,140,3,3,0.04063969409104314
3340,electrolizer,2030,140,4,4,0.04063969409104314
3341,electrolizer,2030,140,5,5,0.04063969409104314
3342,electrolizer,2030,140,6,6,0.04063969409104314
3343,electrolizer,2030,140,7,7,0.04063969409104314
3344,electrolizer,2030,140,8,8,0.04063969409104314
3345,electrolizer,2030,140,9,9,0.04063969409104318
3346,electrolizer,2030,140,10,10,0.04063969409104318
3347,electrolizer,2030,140,11,11,0.04063969409104314
3348,electrolizer,2030,140,12,12,0.04063969409104314
3349,electrolizer,2030,140,13,13,0.04063969409104318
3350,electrolizer,2030,140,14,14,0.04063969409104314
3351,electrolizer,2030,140,15,15,0.04063969409104314
3352,electrolizer,2030,140,16,16,0.04063969409104314
3353,electrolizer,2030,140,17,17,0.0016255877636417258
3354,electrolizer,2030,140,18,18,0.0016255877636417258
3355,electrolizer,2030,140,19,19,0.0016255877636417258
3356,electrolizer,2030,140,20,20,0.0016255877636417258
3357,electrolizer,2030,140,21,21,0.0016255877636417258
3358,electrolizer,2030,140,22,22,0.0016255877636417258
3359,electrolizer,2030,140,23,23,0.0016255877636417258
3360,electrolizer,2030,140,24,24,0.0016255877636417258
3361,electrolizer,2030,141,1,1,0.06355049782353239
3362,electrolizer,2030,141,2,2,0.06355049782353246
3363,electrolizer,2030,141,3,3,0.06355049782353239
3364,electrolizer,2030,141,4,4,0.06355049782353239
3365,electrolizer,2030,141,5,5,0.06355049782353239
3366,electrolizer,2030,141,6,6,0.06355049782353239
3367,electrolizer,2030,141,7,7,0.06355049782353239
3368,electrolizer,2030,141,8,8,0.06355049782353239
3369,electrolizer,2030,141,9,9,0.06355049782353246
3370,electrolizer,2030,141,10,10,0.06355049782353239
3371,electrolizer,2030,141,11,11,0.06355049782353239
3372,electrolizer,2030,141,12,12,0.06355049782353246
3373,electrolizer,2030,141,13,13,0.06355049782353239
3374,electrolizer,2030,141,14,14,0.06355049782353239
3375,electrolizer,2030,141,15,15,0.06355049782353246
3376,electrolizer,2030,141,16,16,0.06355049782353239
3377,electrolizer,2030,141,17,17,0.06355049782353239
3378,electrolizer,2030,141,18,18,0.06355049782353239
3379,electrolizer,2030,141,19,19,0.06355049782353239
3380,electrolizer,2030,141,20,20,0.06355049782353239
3381,electrolizer,2030,141,21,21,0.06355049782353239
3382,electrolizer,2030,141,22,22,0.06355049782353239
3383,electrolizer,2030,141,23,23,0.06355049782353239
3384,electrolizer,2030,141,24,24,0.06355049782353239
3385,electrolizer,2030,142,1,1,0.0032803767756143703
3386,electrolizer,2030,142,2,2,0.0032803767756143703
3387,electrolizer,2030,142,3,3,0.0032803767756143703
3388,electrolizer,2030,142,4,4,0.0032803767756143703
3389,electrolizer,2030,142,5,5,0.0032803767756143703
3390,electrolizer,2030,142,6,6,0.0032803767756143703
3391,electrolizer,2030,142,7,7,0.0032803767756143703
3392,electrolizer,2030,142,8,8,0.0032803767756143703
3393,electrolizer,2030,142,9,9,0.0032803767756143703
3394,electrolizer,2030,142,10,10,0.0032803767756143703
3395,electrolizer,2030,142,11,11,0.0032803767756143703
3396,electrolizer,2030,142,12,12,0.0032803767756143703
3397,electrolizer,2030,142,13,13,0.0032803767756143703
3398,electrolizer,2030,142,14,14,0.0032803767756143703
3399,electrolizer,2030,142,15,15,0.0032803767756143703
3400,electrolizer,2030,142,16,16,0.0032803767756143703
3401,electrolizer,2030,142,17,17,0.0032803767756143703
3402,electrolizer,2030,142,18,18,0.0032803767756143703
3403,electrolizer,2030,142,19,19,0.08200941939035926
3404,electrolizer,2030,142,20,20,0.08200941939035924
3405,electrolizer,2030,142,21,21,0.08200941939035924
3406,electrolizer,2030,142,22,22,0.08200941939035924
3407,electrolizer,2030,142,23,23,0.08200941939035926
3408,electrolizer,2030,142,24,24,0.08200941939035924
3409,electrolizer,2030,143,1,1,0.11505884471442263
3410,electrolizer,2030,143,2,2,0.11505884471442263
3411,electrolizer,2030,143,3,3,0.11505884471442263
3412,electrolizer,2030,143,4,4,0.11505884471442263
3413,electrolizer,2030,143,5,5,0.11505884471442263
3414,electrolizer,2030,143,6,6,0.11505884471442263
3415,electrolizer,2030,143,7,7,0.11505884471442263
3416,electrolizer,2030,143,8,8,0.11505884471442263
3417,electrolizer,2030,143,9,9,0.11505884471442263
3418,electrolizer,2030,143,10,10,0.11505884471442263
3419,electrolizer,2030,143,11,11,0.11505884471442263
3420,electrolizer,2030,143,12,12,0.11505884471442263
3421,electrolizer,2030,143,13,13,0.11505884471442263
3422,electrolizer,2030,143,14,14,0.11505884471442275
3423,electrolizer,2030,143,15,15,0.11505884471442263
3424,electrolizer,2030,143,16,16,0.11505884471442263
3425,electrolizer,2030,143,17,17,0.11505884471442275
