id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3116,h2_storage,2030,130,20,20,,-0.08805838025056399
3117,h2_storage,2030,130,21,21,,-0.08805838025056399
3118,h2_storage,2030,130,22,22,,-0.08805838025056399
3119,h2_storage,2030,130,23,23,,-0.08805838025056399
3120,h2_storage,2030,130,24,24,,-0.08805838025056399
3121,h2_storage,2030,131,1,1,,-0.031927263554405665
3122,h2_storage,2030,131,2,2,,-0.031927263554405665
3123,h2_storage,2030,131,3,3,,-0.031927263554405665
3124,h2_storage,2030,131,4,4,,-0.031927263554405665
3125,h2_storage,2030,131,5,5,,-0.031927263554405665
3126,h2_storage,2030,131,6,6,,-0.031927263554405665
3127,h2_storage,2030,131,7,7,,-0.031927263554405665
3128,h2_storage,2030,131,8,8,,-0.031927263554405665
3129,h2_storage,2030,131,9,9,,-0.031927263554405665
3130,h2_storage,2030,131,10,10,,-0.031927263554405665
3131,h2_storage,2030,131,11,11,,-0.031927263554405665
3132,h2_storage,2030,131,12,12,,-0.031927263554405665
3133,h2_storage,2030,131,13,13,,-0.031927263554405665
3134,h2_storage,2030,131,14,14,,-0.031927263554405665
3135,h2_storage,2030,131,15,15,,-0.031927263554405665
3136,h2_storage,2030,131,16,16,,-0.031927263554405665
3137,h2_storage,2030,131,17,17,,-0.031927263554405665
3138,h2_storage,2030,131,18,18,,-0.031927263554405665
3139,h2_storage,2030,131,19,19,,-0.031927263554405665
3140,h2_storage,2030,131,20,20,,-0.031927263554405665
3141,h2_storage,2030,131,21,21,,-0.031927263554405665
3142,h2_storage,2030,131,22,22,,-0.031927263554405665
3143,h2_storage,2030,131,23,23,,-0.031927263554405665
3144,h2_storage,2030,131,24,24,,-0.031927263554405665
3145,h2_storage,2030,132,1,1,,-0.09090445030626843
3146,h2_storage,2030,132,2,2,,-0.09090445030626843
3147,h2_storage,2030,132,3,3,,-0.09090445030626843
3148,h2_storage,2030,132,4,4,,-0.09090445030626843
3149,h2_storage,2030,132,5,5,,-0.09090445030626843
3150,h2_storage,2030,132,6,6,,-0.09090445030626843
3151,h2_storage,2030,132,7,7,,-0.09090445030626843
3152,h2_storage,2030,132,8,8,,-0.09090445030626843
3153,h2_storage,2030,132,9,9,,-0.09090445030626843
3154,h2_storage,2030,132,10,10,,-0.09090445030626843
3155,h2_storage,2030,132,11,11,,-0.09090445030626843
3156,h2_storage,2030,132,12,12,,-0.09090445030626843
3157,h2_storage,2030,132,13,13,,-0.09090445030626843
3158,h2_storage,2030,132,14,14,,-0.09090445030626843
3159,h2_storage,2030,132,15,15,,-0.09090445030626843
3160,h2_storage,2030,132,16,16,,-0.09090445030626843
3161,h2_storage,2030,132,17,17,,-0.09090445030626843
3162,h2_storage,2030,132,18,18,,-0.09090445030626843
3163,h2_storage,2030,132,19,19,,-0.09090445030626843
3164,h2_storage,2030,132,20,20,,-0.09090445030626843
3165,h2_storage,2030,132,21,21,,-0.09090445030626843
3166,h2_storage,2030,132,22,22,,-0.09090445030626843
3167,h2_storage,2030,132,23,23,,-0.09090445030626843
3168,h2_storage,2030,132,24,24,,-0.09090445030626843
3169,h2_storage,2030,133,1,1,,-0.04290768810467748
3170,h2_storage,2030,133,2,2,,-0.04290768810467748
3171,h2_storage,2030,133,3,3,,-0.04290768810467748
3172,h2_storage,2030,133,4,4,,-0.04290768810467748
3173,h2_storage,2030,133,5,5,,-0.04290768810467748
3174,h2_storage,2030,133,6,6,,-0.04290768810467748
3175,h2_storage,2030,133,7,7,,-0.04290768810467748
3176,h2_storage,2030,133,8,8,,-0.04290768810467748
3177,h2_storage,2030,133,9,9,,-0.04290768810467748
3178,h2_storage,2030,133,10,10,,-0.04290768810467748
3179,h2_storage,2030,133,11,11,,-0.04290768810467748
3180,h2_storage,2030,133,12,12,,-0.04290768810467748
3181,h2_storage,2030,133,13,13,,-0.04290768810467748
3182,h2_storage,2030,133,14,14,,-0.04290768810467748
3183,h2_storage,2030,133,15,15,,-0.04290768810467748
3184,h2_storage,2030,133,16,16,,-0.04290768810467748
3185,h2_storage,2030,133,17,17,,-0.04290768810467748
3186,h2_storage,2030,133,18,18,,-0.04290768810467748
3187,h2_storage,2030,133,19,19,,-0.04290768810467748
3188,h2_storage,2030,133,20,20,,-0.04290768810467748
3189,h2_storage,2030,133,21,21,,-0.04290768810467748
3190,h2_storage,2030,133,22,22,,-0.04290768810467748
3191,h2_storage,2030,133,23,23,,-0.04290768810467748
3192,h2_storage,2030,133,24,24,,-0.04290768810467748
3193,h2_storage,2030,134,1,1,,-0.056759236989751875
3194,h2_storage,2030,134,2,2,,-0.056759236989751875
3195,h2_storage,2030,134,3,3,,-0.056759236989751875
3196,h2_storage,2030,134,4,4,,-0.056759236989751875
3197,h2_storage,2030,134,5,5,,-0.056759236989751875
3198,h2_storage,2030,134,6,6,,-0.056759236989751875
3199,h2_storage,2030,134,7,7,,-0.056759236989751875
3200,h2_storage,2030,134,8,8,,-0.056759236989751875
3201,h2_storage,2030,134,9,9,,-0.056759236989751875
3202,h2_storage,2030,134,10,10,,-0.056759236989751875
3203,h2_storage,2030,134,11,11,,-0.056759236989751875
3204,h2_storage,2030,134,12,12,,-0.056759236989751875
3205,h2_storage,2030,134,13,13,,-0.056759236989751875
3206,h2_storage,2030,134,14,14,,-0.056759236989751875
3207,h2_storage,2030,134,15,15,,-0.056759236989751875
3208,h2_storage,2030,134,16,16,,-0.056759236989751875
3209,h2_storage,2030,134,17,17,,-0.056759236989751875
3210,h2_storage,2030,134,18,18,,-0.056759236989751875
3211,h2_storage,2030,134,19,19,,-0.056759236989751875
3212,h2_storage,2030,134,20,20,,-0.056759236989751875
3213,h2_storage,2030,134,21,21,,-0.056759236989751875
3214,h2_storage,2030,134,22,22,,-0.056759236989751875
3215,h2_storage,2030,134,23,23,,-0.056759236989751875
3216,h2_storage,2030,134,24,24,,-0.056759236989751875
3217,h2_storage,2030,135,1,1,,-0.032505119904686845
3218,h2_storage,2030,135,2,2,,-0.032505119904686845
3219,h2_storage,2030,135,3,3,,-0.032505119904686845
3220,h2_storage,2030,135,4,4,,-0.032505119904686845
3221,h2_storage,2030,135,5,5,,-0.032505119904686845
3222,h2_storage,2030,135,6,6,,-0.032505119904686845
3223,h2_storage,2030,135,7,7,,-0.032505119904686845
3224,h2_storage,2030,135,8,8,,-0.032505119904686845
3225,h2_storage,2030,135,9,9,,-0.032505119904686845
3226,h2_storage,2030,135,10,10,,-0.032505119904686845
3227,h2_storage,2030,135,11,11,,-0.032505119904686845
3228,h2_storage,2030,135,12,12,,-0.032505119904686845
3229,h2_storage,2030,135,13,13,,-0.032505119904686845
3230,h2_storage,2030,135,14,14,,-0.032505119904686845
3231,h2_storage,2030,135,15,15,,-0.032505119904686845
3232,h2_storage,2030,135,16,16,,-0.032505119904686845
3233,h2_storage,2030,135,17,17,,-0.032505119904686845
3234,h2_storage,2030,135,18,18,,-0.032505119904686845
3235,h2_storage,2030,135,19,19,,-0.032505119904686845
3236,h2_storage,2030,135,20,20,,-0.032505119904686845
3237,h2_storage,2030,135,21,21,,-0.032505119904686845
3238,h2_storage,2030,135,22,22,,-0.032505119904686845
3239,h2_storage,2030,135,23,23,,-0.032505119904686845
3240,h2_storage,2030,135,24,24,,-0.032505119904686845
3241,h2_storage,2030,136,1,1,,-0.10260456742408194
3242,h2_storage,2030,136,2,2,,-0.10260456742408194
3243,h2_storage,2030,136,3,3,,-0.10260456742408194
3244,h2_storage,2030,136,4,4,,-0.10260456742408194
3245,h2_storage,2030,136,5,5,,-0.10260456742408194
3246,h2_storage,2030,136,6,6,,-0.10260456742408194
3247,h2_storage,2030,136,7,7,,-0.10260456742408194
3248,h2_storage,2030,136,8,8,,-0.10260456742408194
3249,h2_storage,2030,136,9,9,,-0.10260456742408194
3250,h2_storage,2030,136,10,10,,-0.10260456742408194
3251,h2_storage,2030,136,11,11,,-0.10260456742408194
3252,h2_storage,2030,136,12,12,,-0.10260456742408194
3253,h2_storage,2030,136,13,13,,-0.10260456742408194
3254,h2_storage,2030,136,14,14,,-0.10260456742408194
3255,h2_storage,2030,136,15,15,,-0.10260456742408194
3256,h2_storage,2030,136,16,16,,-0.10260456742408194
3257,h2_storage,2030,136,17,17,,-0.10260456742408194
3258,h2_storage,2030,136,18,18,,-0.10260456742408194
3259,h2_storage,2030,136,19,19,,-0.10260456742408194
3260,h2_storage,2030,136,20,20,,-0.10260456742408194
3261,h2_storage,2030,136,21,21,,-0.10260456742408194
3262,h2_storage,2030,136,22,22,,-0.10260456742408194
3263,h2_storage,2030,136,23,23,,-0.10260456742408194
3264,h2_storage,2030,136,24,24,,-0.10260456742408194
3265,h2_storage,2030,137,1,1,,-0.038075596687464755
3266,h2_storage,2030,137,2,2,,-0.038075596687464755
3267,h2_storage,2030,137,3,3,,-0.038075596687464755
3268,h2_storage,2030,137,4,4,,-0.038075596687464755
3269,h2_storage,2030,137,5,5,,-0.038075596687464755
3270,h2_storage,2030,137,6,6,,-0.038075596687464755
3271,h2_storage,2030,137,7,7,,-0.038075596687464755
3272,h2_storage,2030,137,8,8,,-0.038075596687464755
3273,h2_storage,2030,137,9,9,,-0.038075596687464755
3274,h2_storage,2030,137,10,10,,-0.038075596687464755
3275,h2_storage,2030,137,11,11,,-0.038075596687464755
3276,h2_storage,2030,137,12,12,,-0.038075596687464755
3277,h2_storage,2030,137,13,13,,-0.038075596687464755
3278,h2_storage,2030,137,14,14,,-0.038075596687464755
3279,h2_storage,2030,137,15,15,,-0.038075596687464755
3280,h2_storage,2030,137,16,16,,-0.038075596687464755
3281,h2_storage,2030,137,17,17,,-0.038075596687464755
3282,h2_storage,2030,137,18,18,,-0.038075596687464755
3283,h2_storage,2030,137,19,19,,-0.038075596687464755
3284,h2_storage,2030,137,20,20,,-0.038075596687464755
3285,h2_storage,2030,137,21,21,,-0.038075596687464755
3286,h2_storage,2030,137,22,22,,-0.038075596687464755
3287,h2_storage,2030,137,23,23,,-0.038075596687464755
3288,h2_storage,2030,137,24,24,,-0.038075596687464755
3289,h2_storage,2030,138,1,1,,-0.12061275605449301
3290,h2_storage,2030,138,2,2,,-0.12061275605449301
3291,h2_storage,2030,138,3,3,,-0.12061275605449301
3292,h2_storage,2030,138,4,4,,-0.12061275605449301
3293,h2_storage,2030,138,5,5,,-0.12061275605449301
3294,h2_storage,2030,138,6,6,,-0.12061275605449301
3295,h2_storage,2030,138,7,7,,-0.12061275605449301
3296,h2_storage,2030,138,8,8,,-0.12061275605449301
3297,h2_storage,2030,138,9,9,,-0.12061275605449301
3298,h2_storage,2030,138,10,10,,-0.12061275605449301
3299,h2_storage,2030,138,11,11,,-0.12061275605449301
3300,h2_storage,2030,138,12,12,,-0.12061275605449301
3301,h2_storage,2030,138,13,13,,-0.12061275605449301
3302,h2_storage,2030,138,14,14,,-0.12061275605449301
3303,h2_storage,2030,138,15,15,,-0.12061275605449301
3304,h2_storage,2030,138,16,16,,-0.12061275605449301
3305,h2_storage,2030,138,17,17,,-0.12061275605449301
3306,h2_storage,2030,138,18,18,,-0.12061275605449301
3307,h2_storage,2030,138,19,19,,-0.12061275605449301
3308,h2_storage,2030,138,20,20,,-0.12061275605449301
3309,h2_storage,2030,138,21,21,,-0.12061275605449301
3310,h2_storage,2030,138,22,22,,-0.12061275605449301
3311,h2_storage,2030,138,23,23,,-0.12061275605449301
3312,h2_storage,2030,138,24,24,,-0.12061275605449301
3313,h2_storage,2030,139,1,1,,-0.10243593230126716
3314,h2_storage,2030,139,2,2,,-0.10243593230126716
3315,h2_storage,2030,139,3,3,,-0.10243593230126716
3316,h2_storage,2030,139,4,4,,-0.10243593230126716
3317,h2_storage,2030,139,5,5,,-0.10243593230126716
3318,h2_storage,2030,139,6,6,,-0.10243593230126716
3319,h2_storage,2030,139,7,7,,-0.10243593230126716
3320,h2_storage,2030,139,8,8,,-0.10243593230126716
3321,h2_storage,2030,139,9,9,,-0.10243593230126716
3322,h2_storage,2030,139,10,10,,-0.10243593230126716
3323,h2_storage,2030,139,11,11,,-0.10243593230126716
3324,h2_storage,2030,139,12,12,,-0.10243593230126716
3325,h2_storage,2030,139,13,13,,-0.10243593230126716
3326,h2_storage,2030,139,14,14,,-0.10243593230126716
3327,h2_storage,2030,139,15,15,,-0.10243593230126716
3328,h2_storage,2030,139,16,16,,-0.10243593230126716
3329,h2_storage,2030,139,17,17,,-0.10243593230126716
3330,h2_storage,2030,139,18,18,,-0.10243593230126716
3331,h2_storage,2030,139,19,19,,-0.10243593230126716
3332,h2_storage,2030,139,20,20,,-0.10243593230126716
3333,h2_storage,2030,139,21,21,,-0.10243593230126716
3334,h2_storage,2030,139,22,22,,-0.10243593230126716
3335,h2_storage,2030,139,23,23,,-0.10243593230126716
3336,h2_storage,2030,139,24,24,,-0.10243593230126716
3337,h2_storage,2030,140,1,1,,-0.1284960816852154
3338,h2_storage,2030,140,2,2,,-0.1284960816852154
3339,h2_storage,2030,140,3,3,,-0.1284960816852154
3340,h2_storage,2030,140,4,4,,-0.1284960816852154
3341,h2_storage,2030,140,5,5,,-0.1284960816852154
3342,h2_storage,2030,140,6,6,,-0.1284960816852154
3343,h2_storage,2030,140,7,7,,-0.1284960816852154
3344,h2_storage,2030,140,8,8,,-0.1284960816852154
3345,h2_storage,2030,140,9,9,,-0.1284960816852154
3346,h2_storage,2030,140,10,10,,-0.1284960816852154
3347,h2_storage,2030,140,11,11,,-0.1284960816852154
3348,h2_storage,2030,140,12,12,,-0.1284960816852154
3349,h2_storage,2030,140,13,13,,-0.1284960816852154
3350,h2_storage,2030,140,14,14,,-0.1284960816852154
3351,h2_storage,2030,140,15,15,,-0.1284960816852154
3352,h2_storage,2030,140,16,16,,-0.1284960816852154
3353,h2_storage,2030,140,17,17,,-0.1284960816852154
3354,h2_storage,2030,140,18,18,,-0.1284960816852154
3355,h2_storage,2030,140,19,19,,-0.1284960816852154
3356,h2_storage,2030,140,20,20,,-0.1284960816852154
3357,h2_storage,2030,140,21,21,,-0.1284960816852154
3358,h2_storage,2030,140,22,22,,-0.1284960816852154
3359,h2_storage,2030,140,23,23,,-0.1284960816852154
3360,h2_storage,2030,140,24,24,,-0.1284960816852154
3361,h2_storage,2030,141,1,1,,-0.06531328731118362
3362,h2_storage,2030,141,2,2,,-0.06531328731118362
3363,h2_storage,2030,141,3,3,,-0.06531328731118362
3364,h2_storage,2030,141,4,4,,-0.06531328731118362
3365,h2_storage,2030,141,5,5,,-0.06531328731118362
3366,h2_storage,2030,141,6,6,,-0.06531328731118362
3367,h2_storage,2030,141,7,7,,-0.06531328731118362
3368,h2_storage,2030,141,8,8,,-0.06531328731118362
3369,h2_storage,2030,141,9,9,,-0.06531328731118362
3370,h2_storage,2030,141,10,10,,-0.06531328731118362
3371,h2_storage,2030,141,11,11,,-0.06531328731118362
3372,h2_storage,2030,141,12,12,,-0.06531328731118362
3373,h2_storage,2030,141,13,13,,-0.06531328731118362
3374,h2_storage,2030,141,14,14,,-0.06531328731118362
3375,h2_storage,2030,141,15,15,,-0.06531328731118362
3376,h2_storage,2030,141,16,16,,-0.06531328731118362
3377,h2_storage,2030,141,17,17,,-0.06531328731118362
3378,h2_storage,2030,141,18,18,,-0.06531328731118362
3379,h2_storage,2030,141,19,19,,-0.06531328731118362
3380,h2_storage,2030,141,20,20,,-0.06531328731118362
3381,h2_storage,2030,141,21,21,,-0.06531328731118362
3382,h2_storage,2030,141,22,22,,-0.06531328731118362
3383,h2_storage,2030,141,23,23,,-0.06531328731118362
3384,h2_storage,2030,141,24,24,,-0.06531328731118362
3385,h2_storage,2030,142,1,1,,-0.04851517068957532
3386,h2_storage,2030,142,2,2,,-0.04851517068957532
3387,h2_storage,2030,142,3,3,,-0.04851517068957532
3388,h2_storage,2030,142,4,4,,-0.04851517068957532
3389,h2_storage,2030,142,5,5,,-0.04851517068957532
3390,h2_storage,2030,142,6,6,,-0.04851517068957532
3391,h2_storage,2030,142,7,7,,-0.04851517068957532
3392,h2_storage,2030,142,8,8,,-0.04851517068957532
3393,h2_storage,2030,142,9,9,,-0.04851517068957532
3394,h2_storage,2030,142,10,10,,-0.04851517068957532
3395,h2_storage,2030,142,11,11,,-0.04851517068957532
3396,h2_storage,2030,142,12,12,,-0.04851517068957532
3397,h2_storage,2030,142,13,13,,-0.04851517068957532
3398,h2_storage,2030,142,14,14,,-0.04851517068957532
3399,h2_storage,2030,142,15,15,,-0.04851517068957532
3400,h2_storage,2030,142,16,16,,-0.04851517068957532
3401,h2_storage,2030,142,17,17,,-0.04851517068957532
3402,h2_storage,2030,142,18,18,,-0.04851517068957532
3403,h2_storage,2030,142,19,19,,-0.04851517068957532
3404,h2_storage,2030,142,20,20,,-0.04851517068957532
3405,h2_storage,2030,142,21,21,,-0.04851517068957532
3406,h2_storage,2030,142,22,22,,-0.04851517068957532
3407,h2_storage,2030,142,23,23,,-0.04851517068957532
3408,h2_storage,2030,142,24,24,,-0.04851517068957532
3409,h2_storage,2030,143,1,1,,-0.07213047512755641
3410,h2_storage,2030,143,2,2,,-0.07213047512755641
3411,h2_storage,2030,143,3,3,,-0.07213047512755641
3412,h2_storage,2030,143,4,4,,-0.07213047512755641
3413,h2_storage,2030,143,5,5,,-0.07213047512755641
3414,h2_storage,2030,143,6,6,,-0.07213047512755641
3415,h2_storage,2030,143,7,7,,-0.07213047512755641
3416,h2_storage,2030,143,8,8,,-0.07213047512755641
3417,h2_storage,2030,143,9,9,,-0.07213047512755641
3418,h2_storage,2030,143,10,10,,-0.07213047512755641
3419,h2_storage,2030,143,11,11,,-0.07213047512755641
3420,h2_storage,2030,143,12,12,,-0.07213047512755641
3421,h2_storage,2030,143,13,13,,-0.07213047512755641
3422,h2_storage,2030,143,14,14,,-0.07213047512755641
3423,h2_storage,2030,143,15,15,,-0.07213047512755641
3424,h2_storage,2030,143,16,16,,-0.07213047512755641
3425,h2_storage,2030,143,17,17,,-0.07213047512755641
3426,h2_storage,2030,143,18,18,,-0.07213047512755641
3427,h2_storage,2030,143,19,19,,-0.07213047512755641
3428,h2_storage,2030,143,20,20,,-0.07213047512755641
3429,h2_storage,2030,143,21,21,,-0.07213047512755641
3430,h2_storage,2030,143,22,22,,-0.07213047512755641
3431,h2_storage,2030,143,23,23,,-0.07213047512755641
3432,h2_storage,2030,143,24,24,,-0.07213047512755641
3433,h2_storage,2030,144,1,1,,-0.0402922414990444
3434,h2_storage,2030,144,2,2,,-0.0402922414990444
3435,h2_storage,2030,144,3,3,,-0.0402922414990444
3436,h2_storage,2030,144,4,4,,-0.0402922414990444
3437,h2_storage,2030,144,5,5,,-0.0402922414990444
3438,h2_storage,2030,144,6,6,,-0.0402922414990444
3439,h2_storage,2030,144,7,7,,-0.0402922414990444
3440,h2_storage,2030,144,8,8,,-0.0402922414990444
3441,h2_storage,2030,144,9,9,,-0.0402922414990444
3442,h2_storage,2030,144,10,10,,-0.0402922414990444
3443,h2_storage,2030,144,11,11,,-0.0402922414990444
3444,h2_storage,2030,144,12,12,,-0.0402922414990444
3445,h2_storage,2030,144,13,13,,-0.0402922414990444
3446,h2_storage,2030,144,14,14,,-0.0402922414990444
3447,h2_storage,2030,144,15,15,,-0.0402922414990444
3448,h2_storage,2030,144,16,16,,-0.0402922414990444
3449,h2_storage,2030,144,17,17,,-0.0402922414990444
3450,h2_storage,2030,144,18,18,,-0.0402922414990444
3451,h2_storage,2030,144,19,19,,-0.0402922414990444
3452,h2_storage,2030,144,20,20,,-0.0402922414990444
3453,h2_storage,2030,144,21,21,,-0.0402922414990444
3454,h2_storage,2030,144,22,22,,-0.0402922414990444
3455,h2_storage,2030,144,23,23,,-0.0402922414990444
3456,h2_storage,2030,144,24,24,,-0.0402922414990444
3457,h2_storage,2030,145,1,1,,-0.20116604835596003
3458,h2_storage,2030,145,2,2,,-0.20116604835596003
3459,h2_storage,2030,145,3,3,,-0.20116604835596003
3460,h2_storage,2030,145,4,4,,-0.20116604835596003
3461,h2_storage,2030,145,5,5,,-0.20116604835596003
3462,h2_storage,2030,145,6,6,,-0.20116604835596003
3463,h2_storage,2030,145,7,7,,-0.20116604835596003
3464,h2_storage,2030,145,8,8,,-0.20116604835596003
3465,h2_storage,2030,145,9,9,,-0.20116604835596003
3466,h2_storage,2030,145,10,10,,-0.20116604835596003
3467,h2_storage,2030,145,11,11,,-0.20116604835596003
3468,h2_storage,2030,145,12,12,,-0.20116604835596003
3469,h2_storage,2030,145,13,13,,-0.20116604835596003
3470,h2_storage,2030,145,14,14,,-0.20116604835596003
3471,h2_storage,2030,145,15,15,,-0.20116604835596003
3472,h2_storage,2030,145,16,16,,-0.20116604835596003
3473,h2_storage,2030,145,17,17,,-0.20116604835596003
3474,h2_storage,2030,145,18,18,,-0.20116604835596003
3475,h2_storage,2030,145,19,19,,-0.20116604835596003
3476,h2_storage,2030,145,20,20,,-0.20116604835596003
3477,h2_storage,2030,145,21,21,,-0.20116604835596003
3478,h2_storage,2030,145,22,22,,-0.20116604835596003
3479,h2_storage,2030,145,23,23,,-0.20116604835596003
3480,h2_storage,2030,145,24,24,,-0.20116604835596003
3481,h2_storage,2030,146,1,1,,-0.2002539505239935
3482,h2_storage,2030,146,2,2,,-0.2002539505239935
3483,h2_storage,2030,146,3,3,,-0.2002539505239935
3484,h2_storage,2030,146,4,4,,-0.2002539505239935
3485,h2_storage,2030,146,5,5,,-0.2002539505239935
3486,h2_storage,2030,146,6,6,,-0.2002539505239935
3487,h2_storage,2030,146,7,7,,-0.2002539505239935
3488,h2_storage,2030,146,8,8,,-0.2002539505239935
3489,h2_storage,2030,146,9,9,,-0.2002539505239935
3490,h2_storage,2030,146,10,10,,-0.2002539505239935
3491,h2_storage,2030,146,11,11,,-0.2002539505239935
3492,h2_storage,2030,146,12,12,,-0.2002539505239935
3493,h2_storage,2030,146,13,13,,-0.2002539505239935
3494,h2_storage,2030,146,14,14,,-0.2002539505239935
3495,h2_storage,2030,146,15,15,,-0.2002539505239935
3496,h2_storage,2030,146,16,16,,-0.2002539505239935
3497,h2_storage,2030,146,17,17,,-0.2002539505239935
3498,h2_storage,2030,146,18,18,,-0.2002539505239935
3499,h2_storage,2030,146,19,19,,-0.2002539505239935
3500,h2_storage,2030,146,20,20,,-0.2002539505239935
3501,h2_storage,2030,146,21,21,,-0.2002539505239935
3502,h2_storage,2030,146,22,22,,-0.2002539505239935
3503,h2_storage,2030,146,23,23,,-0.2002539505239935
3504,h2_storage,2030,146,24,24,,-0.2002539505239935
3505,h2_storage,2030,147,1,1,,-0.06538499113823591
3506,h2_storage,2030,147,2,2,,-0.06538499113823591
3507,h2_storage,2030,147,3,3,,-0.06538499113823591
3508,h2_storage,2030,147,4,4,,-0.06538499113823591
3509,h2_storage,2030,147,5,5,,-0.06538499113823591
3510,h2_storage,2030,147,6,6,,-0.06538499113823591
3511,h2_storage,2030,147,7,7,,-0.06538499113823591
3512,h2_storage,2030,147,8,8,,-0.06538499113823591
3513,h2_storage,2030,147,9,9,,-0.06538499113823591
3514,h2_storage,2030,147,10,10,,-0.06538499113823591
3515,h2_storage,2030,147,11,11,,-0.06538499113823591
3516,h2_storage,2030,147,12,12,,-0.06538499113823591
3517,h2_storage,2030,147,13,13,,-0.06538499113823591
3518,h2_storage,2030,147,14,14,,-0.06538499113823591
3519,h2_storage,2030,147,15,15,,-0.06538499113823591
3520,h2_storage,2030,147,16,16,,-0.06538499113823591
3521,h2_storage,2030,147,17,17,,-0.06538499113823591
3522,h2_storage,2030,147,18,18,,-0.06538499113823591
3523,h2_storage,2030,147,19,19,,-0.06538499113823591
3524,h2_storage,2030,147,20,20,,-0.06538499113823591
3525,h2_storage,2030,147,21,21,,-0.06538499113823591
3526,h2_storage,2030,147,22,22,,-0.06538499113823591
3527,h2_storage,2030,147,23,23,,-0.06538499113823591
3528,h2_storage,2030,147,24,24,,-0.06538499113823591
3529,h2_storage,2030,148,1,1,,-0.04012308539835388
3530,h2_storage,2030,148,2,2,,-0.04012308539835388
3531,h2_storage,2030,148,3,3,,-0.04012308539835388
3532,h2_storage,2030,148,4,4,,-0.04012308539835388
3533,h2_storage,2030,148,5,5,,-0.04012308539835388
3534,h2_storage,2030,148,6,6,,-0.04012308539835388
3535,h2_storage,2030,148,7,7,,-0.04012308539835388
3536,h2_storage,2030,148,8,8,,-0.04012308539835388
3537,h2_storage,2030,148,9,9,,-0.04012308539835388
3538,h2_storage,2030,148,10,10,,-0.04012308539835388
3539,h2_storage,2030,148,11,11,,-0.04012308539835388
3540,h2_storage,2030,148,12,12,,-0.04012308539835388
3541,h2_storage,2030,148,13,13,,-0.04012308539835388
3542,h2_storage,2030,148,14,14,,-0.04012308539835388
3543,h2_storage,2030,148,15,15,,-0.04012308539835388
3544,h2_storage,2030,148,16,16,,-0.04012308539835388
3545,h2_storage,2030,148,17,17,,-0.04012308539835388
3546,h2_storage,2030,148,18,18,,-0.04012308539835388
3547,h2_storage,2030,148,19,19,,-0.04012308539835388
3548,h2_storage,2030,148,20,20,,-0.04012308539835388
3549,h2_storage,2030,148,21,21,,-0.04012308539835388
3550,h2_storage,2030,148,22,22,,-0.04012308539835388
3551,h2_storage,2030,148,23,23,,-0.04012308539835388
3552,h2_storage,2030,148,24,24,,-0.04012308539835388
3553,h2_storage,2030,149,1,1,,-0.24145367350609181
3554,h2_storage,2030,149,2,2,,-0.24145367350609181
3555,h2_storage,2030,149,3,3,,-0.24145367350609181
3556,h2_storage,2030,149,4,4,,-0.24145367350609181
3557,h2_storage,2030,149,5,5,,-0.24145367350609181
3558,h2_storage,2030,149,6,6,,-0.24145367350609181
3559,h2_storage,2030,149,7,7,,-0.24145367350609181
3560,h2_storage,2030,149,8,8,,-0.24145367350609181
3561,h2_storage,2030,149,9,9,,-0.24145367350609181
3562,h2_storage,2030,149,10,10,,-0.24145367350609181
3563,h2_storage,2030,149,11,11,,-0.24145367350609181
3564,h2_storage,2030,149,12,12,,-0.24145367350609181
3565,h2_storage,2030,149,13,13,,-0.24145367350609181
3566,h2_storage,2030,149,14,14,,-0.24145367350609181
3567,h2_storage,2030,149,15,15,,-0.24145367350609181
3568,h2_storage,2030,149,16,16,,-0.24145367350609181
3569,h2_storage,2030,149,17,17,,-0.24145367350609181
3570,h2_storage,2030,149,18,18,,-0.24145367350609181
3571,h2_storage,2030,149,19,19,,-0.24145367350609181
3572,h2_storage,2030,149,20,20,,-0.24145367350609181
3573,h2_storage,2030,149,21,21,,-0.24145367350609181
3574,h2_storage,2030,149,22,22,,-0.24145367350609181
3575,h2_storage,2030,149,23,23,,-0.24145367350609181
3576,h2_storage,2030,149,24,24,,-0.24145367350609181
3577,h2_storage,2030,150,1,1,,-0.18680965515463915
3578,h2_storage,2030,150,2,2,,-0.18680965515463915
3579,h2_storage,2030,150,3,3,,-0.18680965515463915
3580,h2_storage,2030,150,4,4,,-0.18680965515463915
3581,h2_storage,2030,150,5,5,,-0.18680965515463915
3582,h2_storage,2030,150,6,6,,-0.18680965515463915
3583,h2_storage,2030,150,7,7,,-0.18680965515463915
3584,h2_storage,2030,150,8,8,,-0.18680965515463915
3585,h2_storage,2030,150,9,9,,-0.18680965515463915
3586,h2_storage,2030,150,10,10,,-0.18680965515463915
3587,h2_storage,2030,150,11,11,,-0.18680965515463915
3588,h2_storage,2030,150,12,12,,-0.18680965515463915
3589,h2_storage,2030,150,13,13,,-0.18680965515463915
3590,h2_storage,2030,150,14,14,,-0.18680965515463915
3591,h2_storage,2030,150,15,15,,-0.18680965515463915
3592,h2_storage,2030,150,16,16,,-0.18680965515463915
3593,h2_storage,2030,150,17,17,,-0.18680965515463915
3594,h2_storage,2030,150,18,18,,-0.18680965515463915
3595,h2_storage,2030,150,19,19,,-0.18680965515463915
3596,h2_storage,2030,150,20,20,,-0.18680965515463915
