id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7525,hydro_reservoir,2030,74,13,13,0.1195533166727592
7526,hydro_reservoir,2030,74,14,14,0.21144044189321776
7527,hydro_reservoir,2030,74,15,15,0.3033275671136763
7528,hydro_reservoir,2030,74,16,16,0.39521469233413486
7529,hydro_reservoir,2030,74,17,17,0.4871018175545934
7530,hydro_reservoir,2030,74,18,18,0.578988942775052
7531,hydro_reservoir,2030,74,19,19,-0.06267907761989433
7532,hydro_reservoir,2030,74,20,20,0.029208047600564224
7533,hydro_reservoir,2030,74,21,21,0.12109517282102278
7534,hydro_reservoir,2030,74,22,22,0.21298229804148133
7535,hydro_reservoir,2030,74,23,23,0.3048694232619399
7536,hydro_reservoir,2030,74,24,24,0.39675654848239844
7537,hydro_reservoir,2030,75,1,1,-0.554986649116402
7538,hydro_reservoir,2030,75,2,2,-0.5234169842134038
7539,hydro_reservoir,2030,75,3,3,-0.49184731931040554
7540,hydro_reservoir,2030,75,4,4,-0.4602776544074073
7541,hydro_reservoir,2030,75,5,5,-0.4287079895044091
7542,hydro_reservoir,2030,75,6,6,-0.39713832460141085
7543,hydro_reservoir,2030,75,7,7,-0.3655686596984126
7544,hydro_reservoir,2030,75,8,8,-0.3339989947954144
7545,hydro_reservoir,2030,75,9,9,-0.30242932989241617
7546,hydro_reservoir,2030,75,10,10,-0.27085966498941794
7547,hydro_reservoir,2030,75,11,11,-0.2392900000864197
7548,hydro_reservoir,2030,75,12,12,-0.20772033518342148
7549,hydro_reservoir,2030,75,13,13,-0.17615067028042325
7550,hydro_reservoir,2030,75,14,14,-0.14458100537742502
7551,hydro_reservoir,2030,75,15,15,-0.11301134047442679
7552,hydro_reservoir,2030,75,16,16,-0.08144167557142856
7553,hydro_reservoir,2030,75,17,17,-0.049872010668430326
7554,hydro_reservoir,2030,75,18,18,-0.01830234576543209
7555,hydro_reservoir,2030,75,19,19,0.013267319137566146
7556,hydro_reservoir,2030,75,20,20,-0.5571045194334585
7557,hydro_reservoir,2030,75,21,21,-0.5255348545304603
7558,hydro_reservoir,2030,75,22,22,-0.49396518962746205
7559,hydro_reservoir,2030,75,23,23,-0.4623955247244638
7560,hydro_reservoir,2030,75,24,24,-0.4308258598214656
7561,hydro_reservoir,2030,76,1,1,0.081657848324515
7562,hydro_reservoir,2030,76,2,2,0.16331569664903
7563,hydro_reservoir,2030,76,3,3,0.244973544973545
7564,hydro_reservoir,2030,76,4,4,0.32663139329806
7565,hydro_reservoir,2030,76,5,5,0.408289241622575
7566,hydro_reservoir,2030,76,6,6,0.4106485129284071
7567,hydro_reservoir,2030,76,7,7,0.4923063612529221
7568,hydro_reservoir,2030,76,8,8,0.5739642095774371
7569,hydro_reservoir,2030,76,9,9,0.655622057901952
7570,hydro_reservoir,2030,76,10,10,0.737279906226467
7571,hydro_reservoir,2030,76,11,11,0.818937754550982
7572,hydro_reservoir,2030,76,12,12,0.9005956028754969
7573,hydro_reservoir,2030,76,13,13,0.9822534512000118
7574,hydro_reservoir,2030,76,14,14,0.16279573916332815
7575,hydro_reservoir,2030,76,15,15,0.24445358748784315
7576,hydro_reservoir,2030,76,16,16,0.32611143581235813
7577,hydro_reservoir,2030,76,17,17,0.40776928413687313
7578,hydro_reservoir,2030,76,18,18,0.48942713246138814
7579,hydro_reservoir,2030,76,19,19,0.5710849807859031
7580,hydro_reservoir,2030,76,20,20,-0.18404936470719072
7581,hydro_reservoir,2030,76,21,21,-0.10239151638267571
7582,hydro_reservoir,2030,76,22,22,-0.02073366805816071
7583,hydro_reservoir,2030,76,23,23,0.060924180266354294
7584,hydro_reservoir,2030,76,24,24,0.1425820285908693
7585,hydro_reservoir,2030,77,1,1,-0.4907774014678223
7586,hydro_reservoir,2030,77,2,2,-0.4525057965295507
7587,hydro_reservoir,2030,77,3,3,-0.4142341915912791
7588,hydro_reservoir,2030,77,4,4,-0.3759625866530075
7589,hydro_reservoir,2030,77,5,5,-0.33769098171473594
7590,hydro_reservoir,2030,77,6,6,-0.29941937677646435
7591,hydro_reservoir,2030,77,7,7,-0.26114777183819277
7592,hydro_reservoir,2030,77,8,8,-0.22287616689992115
7593,hydro_reservoir,2030,77,9,9,-0.18460456196164954
7594,hydro_reservoir,2030,77,10,10,-0.14633295702337792
7595,hydro_reservoir,2030,77,11,11,-0.10806135208510631
7596,hydro_reservoir,2030,77,12,12,-0.0697897471468347
7597,hydro_reservoir,2030,77,13,13,-0.03151814220856309
7598,hydro_reservoir,2030,77,14,14,0.006753462729708518
7599,hydro_reservoir,2030,77,15,15,0.045025067667980125
7600,hydro_reservoir,2030,77,16,16,0.08329667260625173
7601,hydro_reservoir,2030,77,17,17,-0.426788106142462
7602,hydro_reservoir,2030,77,18,18,-0.38851650120419035
7603,hydro_reservoir,2030,77,19,19,-0.35024489626591876
7604,hydro_reservoir,2030,77,20,20,-0.3119732913276472
7605,hydro_reservoir,2030,77,21,21,-0.27370168638937553
7606,hydro_reservoir,2030,77,22,22,-0.23543008145110395
7607,hydro_reservoir,2030,77,23,23,-0.19715847651283233
7608,hydro_reservoir,2030,77,24,24,-0.15888687157456072
7609,hydro_reservoir,2030,78,1,1,-0.6513128268119138
7610,hydro_reservoir,2030,78,2,2,-0.5647167068824606
7611,hydro_reservoir,2030,78,3,3,-0.4781205869530073
7612,hydro_reservoir,2030,78,4,4,-0.39152446702355403
7613,hydro_reservoir,2030,78,5,5,-0.30492834709410077
7614,hydro_reservoir,2030,78,6,6,-0.9086242580400344
7615,hydro_reservoir,2030,78,7,7,-0.8220281381105813
7616,hydro_reservoir,2030,78,8,8,-0.7354320181811281
7617,hydro_reservoir,2030,78,9,9,-0.648835898251675
7618,hydro_reservoir,2030,78,10,10,-0.5622397783222218
7619,hydro_reservoir,2030,78,11,11,-0.4756436583927687
7620,hydro_reservoir,2030,78,12,12,-0.3890475384633155
7621,hydro_reservoir,2030,78,13,13,-0.30245141853386226
7622,hydro_reservoir,2030,78,14,14,-0.215855298604409
7623,hydro_reservoir,2030,78,15,15,-0.12925917867495573
7624,hydro_reservoir,2030,78,16,16,-0.04266305874550247
7625,hydro_reservoir,2030,78,17,17,0.043933061183950795
7626,hydro_reservoir,2030,78,18,18,0.13052918111340406
7627,hydro_reservoir,2030,78,19,19,0.21712530104285732
7628,hydro_reservoir,2030,78,20,20,0.3037214209723106
7629,hydro_reservoir,2030,78,21,21,0.39031754090176385
7630,hydro_reservoir,2030,78,22,22,0.4769136608312171
7631,hydro_reservoir,2030,78,23,23,0.5635097807606704
7632,hydro_reservoir,2030,78,24,24,0.6501059006901236
7633,hydro_reservoir,2030,79,1,1,-0.5697136097081861
7634,hydro_reservoir,2030,79,2,2,-0.5247400647346411
7635,hydro_reservoir,2030,79,3,3,-0.4797665197610961
7636,hydro_reservoir,2030,79,4,4,-0.4347929747875511
7637,hydro_reservoir,2030,79,5,5,-0.3898194298140061
7638,hydro_reservoir,2030,79,6,6,-0.3448458848404611
7639,hydro_reservoir,2030,79,7,7,-0.2998723398669161
7640,hydro_reservoir,2030,79,8,8,-0.9834213555046364
7641,hydro_reservoir,2030,79,9,9,-0.9384478105310914
7642,hydro_reservoir,2030,79,10,10,-0.8934742655575464
7643,hydro_reservoir,2030,79,11,11,-0.8485007205840014
7644,hydro_reservoir,2030,79,12,12,-0.8035271756104564
7645,hydro_reservoir,2030,79,13,13,-0.7585536306369114
7646,hydro_reservoir,2030,79,14,14,-0.7135800856633664
7647,hydro_reservoir,2030,79,15,15,-0.6686065406898214
7648,hydro_reservoir,2030,79,16,16,-0.6236329957162764
7649,hydro_reservoir,2030,79,17,17,-0.5786594507427314
7650,hydro_reservoir,2030,79,18,18,-0.5336859057691865
7651,hydro_reservoir,2030,79,19,19,-0.4887123607956415
7652,hydro_reservoir,2030,79,20,20,-0.4437388158220965
7653,hydro_reservoir,2030,79,21,21,-0.3987652708485515
7654,hydro_reservoir,2030,79,22,22,-0.35379172587500657
7655,hydro_reservoir,2030,79,23,23,-0.3088181809014616
7656,hydro_reservoir,2030,79,24,24,-0.2638446359279166
7657,hydro_reservoir,2030,80,1,1,0.03439153439153439
7658,hydro_reservoir,2030,80,2,2,-0.5470740109630001
7659,hydro_reservoir,2030,80,3,3,-0.5126824765714657
7660,hydro_reservoir,2030,80,4,4,-0.4782909421799313
7661,hydro_reservoir,2030,80,5,5,-0.44389940778839687
7662,hydro_reservoir,2030,80,6,6,-0.40950787339686245
7663,hydro_reservoir,2030,80,7,7,-1.0032148191679653
7664,hydro_reservoir,2030,80,8,8,-0.9688232847764309
7665,hydro_reservoir,2030,80,9,9,-1.7204097068535487
7666,hydro_reservoir,2030,80,10,10,-2.4858261595189006
7667,hydro_reservoir,2030,80,11,11,-3.2444178978521796
7668,hydro_reservoir,2030,80,12,12,-3.210026363460645
7669,hydro_reservoir,2030,80,13,13,-3.88781160618803
7670,hydro_reservoir,2030,80,14,14,-3.8534200717964957
7671,hydro_reservoir,2030,80,15,15,-4.39994210422228
7672,hydro_reservoir,2030,80,16,16,-4.365550569830746
7673,hydro_reservoir,2030,80,17,17,-4.331159035439212
7674,hydro_reservoir,2030,80,18,18,-4.554072222099311
7675,hydro_reservoir,2030,80,19,19,-4.519680687707776
7676,hydro_reservoir,2030,80,20,20,-4.485289153316242
7677,hydro_reservoir,2030,80,21,21,-4.450897618924707
7678,hydro_reservoir,2030,80,22,22,-4.416506084533173
7679,hydro_reservoir,2030,80,23,23,-4.3821145501416385
7680,hydro_reservoir,2030,80,24,24,-4.347723015750105
7681,hydro_reservoir,2030,81,1,1,0.029982363315696647
7682,hydro_reservoir,2030,81,2,2,0.059964726631393295
7683,hydro_reservoir,2030,81,3,3,0.08994708994708994
7684,hydro_reservoir,2030,81,4,4,0.11992945326278659
7685,hydro_reservoir,2030,81,5,5,0.14991181657848324
7686,hydro_reservoir,2030,81,6,6,0.17989417989417988
7687,hydro_reservoir,2030,81,7,7,0.20987654320987653
7688,hydro_reservoir,2030,81,8,8,0.07822744061653986
7689,hydro_reservoir,2030,81,9,9,0.1082098039322365
7690,hydro_reservoir,2030,81,10,10,0.13819216724793315
7691,hydro_reservoir,2030,81,11,11,0.1681745305636298
7692,hydro_reservoir,2030,81,12,12,0.19815689387932645
7693,hydro_reservoir,2030,81,13,13,0.2281392571950231
7694,hydro_reservoir,2030,81,14,14,0.25812162051071974
7695,hydro_reservoir,2030,81,15,15,0.2881039838264164
7696,hydro_reservoir,2030,81,16,16,0.31808634714211304
7697,hydro_reservoir,2030,81,17,17,0.3480687104578097
7698,hydro_reservoir,2030,81,18,18,0.37805107377350633
7699,hydro_reservoir,2030,81,19,19,0.408033437089203
7700,hydro_reservoir,2030,81,20,20,0.4380158004048996
7701,hydro_reservoir,2030,81,21,21,0.46799816372059627
7702,hydro_reservoir,2030,81,22,22,0.4979805270362929
7703,hydro_reservoir,2030,81,23,23,0.5279628903519895
7704,hydro_reservoir,2030,81,24,24,0.1201807612674974
7705,hydro_reservoir,2030,82,1,1,0.030687830687830688
7706,hydro_reservoir,2030,82,2,2,0.061375661375661375
7707,hydro_reservoir,2030,82,3,3,0.09206349206349207
7708,hydro_reservoir,2030,82,4,4,0.12275132275132275
7709,hydro_reservoir,2030,82,5,5,0.15343915343915343
7710,hydro_reservoir,2030,82,6,6,0.1841269841269841
7711,hydro_reservoir,2030,82,7,7,0.2148148148148148
7712,hydro_reservoir,2030,82,8,8,0.24550264550264547
7713,hydro_reservoir,2030,82,9,9,0.27619047619047615
7714,hydro_reservoir,2030,82,10,10,0.30687830687830686
7715,hydro_reservoir,2030,82,11,11,-0.396932032781448
7716,hydro_reservoir,2030,82,12,12,-1.1133069179242507
7717,hydro_reservoir,2030,82,13,13,-1.8265638419099164
7718,hydro_reservoir,2030,82,14,14,-1.7958760112220857
7719,hydro_reservoir,2030,82,15,15,-1.765188180534255
7720,hydro_reservoir,2030,82,16,16,-1.7345003498464244
7721,hydro_reservoir,2030,82,17,17,-1.7038125191585938
7722,hydro_reservoir,2030,82,18,18,-1.6731246884707631
7723,hydro_reservoir,2030,82,19,19,-1.6424368577829325
7724,hydro_reservoir,2030,82,20,20,-1.6117490270951018
7725,hydro_reservoir,2030,82,21,21,-2.2647643392910415
7726,hydro_reservoir,2030,82,22,22,-2.2340765086032106
7727,hydro_reservoir,2030,82,23,23,-2.847179783944447
7728,hydro_reservoir,2030,82,24,24,-2.816491953256616
7729,hydro_reservoir,2030,83,1,1,0.03791887125220458
7730,hydro_reservoir,2030,83,2,2,0.07583774250440917
7731,hydro_reservoir,2030,83,3,3,0.11375661375661375
7732,hydro_reservoir,2030,83,4,4,0.15167548500881833
7733,hydro_reservoir,2030,83,5,5,-0.42568345211976155
7734,hydro_reservoir,2030,83,6,6,-0.38776458086755694
7735,hydro_reservoir,2030,83,7,7,-0.9877901014795935
7736,hydro_reservoir,2030,83,8,8,-1.705360353485012
7737,hydro_reservoir,2030,83,9,9,-1.6674414822328074
7738,hydro_reservoir,2030,83,10,10,-2.460202211708917
7739,hydro_reservoir,2030,83,11,11,-3.24284177378934
7740,hydro_reservoir,2030,83,12,12,-3.985624257893651
7741,hydro_reservoir,2030,83,13,13,-3.9477053866414464
7742,hydro_reservoir,2030,83,14,14,-3.909786515389242
7743,hydro_reservoir,2030,83,15,15,-3.8718676441370374
7744,hydro_reservoir,2030,83,16,16,-4.346843684715011
7745,hydro_reservoir,2030,83,17,17,-4.641366203112204
7746,hydro_reservoir,2030,83,18,18,-4.60344733186
7747,hydro_reservoir,2030,83,19,19,-4.565528460607795
7748,hydro_reservoir,2030,83,20,20,-4.52760958935559
7749,hydro_reservoir,2030,83,21,21,-4.489690718103386
7750,hydro_reservoir,2030,83,22,22,-4.451771846851181
7751,hydro_reservoir,2030,83,23,23,-4.413852975598977
7752,hydro_reservoir,2030,83,24,24,-4.375934104346772
7753,hydro_reservoir,2030,84,1,1,-0.6397607917937141
7754,hydro_reservoir,2030,84,2,2,-0.6074856595185819
7755,hydro_reservoir,2030,84,3,3,-0.5752105272434497
7756,hydro_reservoir,2030,84,4,4,-0.5429353949683174
7757,hydro_reservoir,2030,84,5,5,-0.5106602626931852
7758,hydro_reservoir,2030,84,6,6,-0.4783851304180529
7759,hydro_reservoir,2030,84,7,7,-0.4461099981429206
7760,hydro_reservoir,2030,84,8,8,-1.0732425000688532
7761,hydro_reservoir,2030,84,9,9,-1.040967367793721
7762,hydro_reservoir,2030,84,10,10,-1.0086922355185888
7763,hydro_reservoir,2030,84,11,11,-0.9764171032434564
7764,hydro_reservoir,2030,84,12,12,-0.9441419709683241
7765,hydro_reservoir,2030,84,13,13,-0.9118668386931919
7766,hydro_reservoir,2030,84,14,14,-0.8795917064180596
7767,hydro_reservoir,2030,84,15,15,-0.8473165741429273
7768,hydro_reservoir,2030,84,16,16,-0.8150414418677949
7769,hydro_reservoir,2030,84,17,17,-0.7827663095926627
7770,hydro_reservoir,2030,84,18,18,-0.7504911773175305
7771,hydro_reservoir,2030,84,19,19,-0.7182160450423981
7772,hydro_reservoir,2030,84,20,20,-0.6859409127672658
7773,hydro_reservoir,2030,84,21,21,-0.6536657804921335
7774,hydro_reservoir,2030,84,22,22,-0.6213906482170013
7775,hydro_reservoir,2030,84,23,23,-0.589115515941869
7776,hydro_reservoir,2030,84,24,24,-0.5568403836667367
7777,hydro_reservoir,2030,85,1,1,0.09753086419753088
7778,hydro_reservoir,2030,85,2,2,0.19506172839506175
7779,hydro_reservoir,2030,85,3,3,0.2925925925925926
7780,hydro_reservoir,2030,85,4,4,0.3901234567901235
7781,hydro_reservoir,2030,85,5,5,0.10415769985288725
7782,hydro_reservoir,2030,85,6,6,0.20168856405041813
7783,hydro_reservoir,2030,85,7,7,0.299219428247949
7784,hydro_reservoir,2030,85,8,8,0.3967502924454799
7785,hydro_reservoir,2030,85,9,9,-0.00801973045530742
7786,hydro_reservoir,2030,85,10,10,0.08951113374222346
7787,hydro_reservoir,2030,85,11,11,0.18704199793975435
7788,hydro_reservoir,2030,85,12,12,-0.4221118377954364
7789,hydro_reservoir,2030,85,13,13,-0.3245809735979055
7790,hydro_reservoir,2030,85,14,14,-0.22705010940037462
7791,hydro_reservoir,2030,85,15,15,-0.12951924520284375
7792,hydro_reservoir,2030,85,16,16,-0.6168001275056753
7793,hydro_reservoir,2030,85,17,17,-1.0670351723441247
7794,hydro_reservoir,2030,85,18,18,-0.9695043081465937
7795,hydro_reservoir,2030,85,19,19,-0.871973443949063
7796,hydro_reservoir,2030,85,20,20,-0.774442579751532
7797,hydro_reservoir,2030,85,21,21,-0.6769117155540012
7798,hydro_reservoir,2030,85,22,22,-0.5793808513564702
7799,hydro_reservoir,2030,85,23,23,-0.4818499871589394
7800,hydro_reservoir,2030,85,24,24,-0.3843191229614085
7801,hydro_reservoir,2030,86,1,1,-0.44897129249236284
7802,hydro_reservoir,2030,86,2,2,-0.414756124943862
7803,hydro_reservoir,2030,86,3,3,-0.38054095739536115
7804,hydro_reservoir,2030,86,4,4,-0.3463257898468603
7805,hydro_reservoir,2030,86,5,5,-0.31211062229835945
7806,hydro_reservoir,2030,86,6,6,-0.2778954547498586
7807,hydro_reservoir,2030,86,7,7,-0.24368028720135776
7808,hydro_reservoir,2030,86,8,8,-0.2094651196528569
7809,hydro_reservoir,2030,86,9,9,-0.17524995210435607
7810,hydro_reservoir,2030,86,10,10,-0.14103478455585516
7811,hydro_reservoir,2030,86,11,11,-0.10681961700735426
7812,hydro_reservoir,2030,86,12,12,-0.07260444945885336
7813,hydro_reservoir,2030,86,13,13,-0.03838928191035246
7814,hydro_reservoir,2030,86,14,14,-0.004174114361851555
7815,hydro_reservoir,2030,86,15,15,0.030041053186649347
7816,hydro_reservoir,2030,86,16,16,0.06425622073515025
7817,hydro_reservoir,2030,86,17,17,0.09847138828365115
7818,hydro_reservoir,2030,86,18,18,0.13268655583215203
7819,hydro_reservoir,2030,86,19,19,0.1669017233806529
7820,hydro_reservoir,2030,86,20,20,0.20111689092915377
7821,hydro_reservoir,2030,86,21,21,0.23533205847765465
7822,hydro_reservoir,2030,86,22,22,0.26954722602615555
7823,hydro_reservoir,2030,86,23,23,0.3037623935746564
7824,hydro_reservoir,2030,86,24,24,0.3379775611231573
7825,hydro_reservoir,2030,87,1,1,0.0490299823633157
7826,hydro_reservoir,2030,87,2,2,0.0980599647266314
7827,hydro_reservoir,2030,87,3,3,0.1470899470899471
7828,hydro_reservoir,2030,87,4,4,-0.34534608565118735
7829,hydro_reservoir,2030,87,5,5,-0.29631610328787167
7830,hydro_reservoir,2030,87,6,6,-0.8432280826513842
7831,hydro_reservoir,2030,87,7,7,-0.7941981002880685
7832,hydro_reservoir,2030,87,8,8,-1.4163941085056453
7833,hydro_reservoir,2030,87,9,9,-1.3673641261423295
7834,hydro_reservoir,2030,87,10,10,-2.037224141756124
7835,hydro_reservoir,2030,87,11,11,-2.7120993633807227
7836,hydro_reservoir,2030,87,12,12,-2.663069381017407
7837,hydro_reservoir,2030,87,13,13,-2.6140393986540915
7838,hydro_reservoir,2030,87,14,14,-2.565009416290776
7839,hydro_reservoir,2030,87,15,15,-2.5159794339274604
7840,hydro_reservoir,2030,87,16,16,-2.696935301134875
7841,hydro_reservoir,2030,87,17,17,-2.6479053187715595
7842,hydro_reservoir,2030,87,18,18,-2.598875336408244
7843,hydro_reservoir,2030,87,19,19,-2.549845354044928
7844,hydro_reservoir,2030,87,20,20,-2.5008153716816124
7845,hydro_reservoir,2030,87,21,21,-2.451785389318297
7846,hydro_reservoir,2030,87,22,22,-2.4027554069549812
7847,hydro_reservoir,2030,87,23,23,-2.3537254245916652
7848,hydro_reservoir,2030,87,24,24,-2.3046954422283497
7849,hydro_reservoir,2030,88,1,1,0.04327776780062588
7850,hydro_reservoir,2030,88,2,2,0.049381182389558506
7851,hydro_reservoir,2030,88,3,3,-0.012805274430669367
7852,hydro_reservoir,2030,88,4,4,0.03234463738590912
7853,hydro_reservoir,2030,88,5,5,0.0774945492024876
7854,hydro_reservoir,2030,88,6,6,0.12264446101906609
7855,hydro_reservoir,2030,88,7,7,0.16779437283564458
7856,hydro_reservoir,2030,88,8,8,0.21294428465222306
7857,hydro_reservoir,2030,88,9,9,0.25809419646880155
7858,hydro_reservoir,2030,88,10,10,0.30324410828538007
7859,hydro_reservoir,2030,88,11,11,0.3483940201019585
7860,hydro_reservoir,2030,88,12,12,0.393543931918537
7861,hydro_reservoir,2030,88,13,13,0.43869384373511544
7862,hydro_reservoir,2030,88,14,14,-0.09839922678833668
7863,hydro_reservoir,2030,88,15,15,-0.053249314971758194
7864,hydro_reservoir,2030,88,16,16,-0.008099403155179707
7865,hydro_reservoir,2030,88,17,17,0.03705050866139878
7866,hydro_reservoir,2030,88,18,18,-0.3554436497144746
7867,hydro_reservoir,2030,88,19,19,-0.31029373789789616
7868,hydro_reservoir,2030,88,20,20,-0.6555011990072672
7869,hydro_reservoir,2030,88,21,21,-0.6103512871906888
7870,hydro_reservoir,2030,88,22,22,-0.5652013753741103
7871,hydro_reservoir,2030,88,23,23,-0.5200514635575317
7872,hydro_reservoir,2030,88,24,24,-0.4749015517409533
7873,hydro_reservoir,2030,89,1,1,-0.19309047489681552
7874,hydro_reservoir,2030,89,2,2,-0.1599335084065157
7875,hydro_reservoir,2030,89,3,3,-0.1267765419162159
7876,hydro_reservoir,2030,89,4,4,-0.09361957542591608
7877,hydro_reservoir,2030,89,5,5,-0.06046260893561625
7878,hydro_reservoir,2030,89,6,6,-0.027305642445316428
7879,hydro_reservoir,2030,89,7,7,0.005851324044983397
7880,hydro_reservoir,2030,89,8,8,-0.16428752904132923
7881,hydro_reservoir,2030,89,9,9,-0.1311305625510294
7882,hydro_reservoir,2030,89,10,10,-0.09797359606072957
7883,hydro_reservoir,2030,89,11,11,-0.5174725151289307
7884,hydro_reservoir,2030,89,12,12,-0.48431554863863086
7885,hydro_reservoir,2030,89,13,13,-0.45115858214833104
7886,hydro_reservoir,2030,89,14,14,-0.41800161565803123
7887,hydro_reservoir,2030,89,15,15,-0.3848446491677314
7888,hydro_reservoir,2030,89,16,16,-0.3516876826774316
7889,hydro_reservoir,2030,89,17,17,-0.3185307161871318
7890,hydro_reservoir,2030,89,18,18,-0.285373749696832
7891,hydro_reservoir,2030,89,19,19,-0.2522167832065322
7892,hydro_reservoir,2030,89,20,20,-0.952155761150117
7893,hydro_reservoir,2030,89,21,21,-0.9189987946598173
7894,hydro_reservoir,2030,89,22,22,-0.8858418281695174
7895,hydro_reservoir,2030,89,23,23,-0.8526848616792176
7896,hydro_reservoir,2030,89,24,24,-0.8195278951889178
7897,hydro_reservoir,2030,90,1,1,0.03827160493827161
7898,hydro_reservoir,2030,90,2,2,0.07654320987654321
7899,hydro_reservoir,2030,90,3,3,-0.502601973231178
7900,hydro_reservoir,2030,90,4,4,-1.080890176324409
7901,hydro_reservoir,2030,90,5,5,-1.0426185713861373
7902,hydro_reservoir,2030,90,6,6,-1.0043469664478657
7903,hydro_reservoir,2030,90,7,7,-0.966075361509594
7904,hydro_reservoir,2030,90,8,8,-1.5558328420981649
7905,hydro_reservoir,2030,90,9,9,-2.1814707657250896
7906,hydro_reservoir,2030,90,10,10,-2.8036728789910548
7907,hydro_reservoir,2030,90,11,11,-2.7654012740527834
7908,hydro_reservoir,2030,90,12,12,-2.727129669114512
7909,hydro_reservoir,2030,90,13,13,-2.6888580641762405
7910,hydro_reservoir,2030,90,14,14,-2.650586459237969
7911,hydro_reservoir,2030,90,15,15,-3.151098176205886
7912,hydro_reservoir,2030,90,16,16,-3.1128265712676146
7913,hydro_reservoir,2030,90,17,17,-3.074554966329343
7914,hydro_reservoir,2030,90,18,18,-3.553055434059857
7915,hydro_reservoir,2030,90,19,19,-3.5147838291215856
7916,hydro_reservoir,2030,90,20,20,-3.476512224183314
7917,hydro_reservoir,2030,90,21,21,-3.4382406192450428
7918,hydro_reservoir,2030,90,22,22,-3.8712188661795652
7919,hydro_reservoir,2030,90,23,23,-3.8329472612412934
7920,hydro_reservoir,2030,90,24,24,-3.794675656303022
7921,hydro_reservoir,2030,91,1,1,-0.18546641964271687
7922,hydro_reservoir,2030,91,2,2,-0.10380857131820187
7923,hydro_reservoir,2030,91,3,3,-0.022150722993686867
7924,hydro_reservoir,2030,91,4,4,0.05950712533082814
7925,hydro_reservoir,2030,91,5,5,-0.10288645072108805
7926,hydro_reservoir,2030,91,6,6,-0.02122860239657305
7927,hydro_reservoir,2030,91,7,7,0.06042924592794195
7928,hydro_reservoir,2030,91,8,8,0.14208709425245697
7929,hydro_reservoir,2030,91,9,9,0.22374494257697197
7930,hydro_reservoir,2030,91,10,10,0.305402790901487
7931,hydro_reservoir,2030,91,11,11,0.387060639226002
7932,hydro_reservoir,2030,91,12,12,0.468718487550517
7933,hydro_reservoir,2030,91,13,13,0.550376335875032
7934,hydro_reservoir,2030,91,14,14,0.6320341841995469
7935,hydro_reservoir,2030,91,15,15,0.7136920325240619
7936,hydro_reservoir,2030,91,16,16,0.1295575810587713
7937,hydro_reservoir,2030,91,17,17,0.2112154293832863
7938,hydro_reservoir,2030,91,18,18,0.2928732777078013
7939,hydro_reservoir,2030,91,19,19,0.3745311260323163
7940,hydro_reservoir,2030,91,20,20,-0.2680558429859042
7941,hydro_reservoir,2030,91,21,21,-0.18639799466138918
7942,hydro_reservoir,2030,91,22,22,-0.10474014633687419
7943,hydro_reservoir,2030,91,23,23,-0.023082298012359184
7944,hydro_reservoir,2030,91,24,24,0.05857555031215582
7945,hydro_reservoir,2030,92,1,1,-0.6276785986258532
7946,hydro_reservoir,2030,92,2,2,-0.5945216321355533
7947,hydro_reservoir,2030,92,3,3,-0.5613646656452534
7948,hydro_reservoir,2030,92,4,4,-0.5282076991549536
7949,hydro_reservoir,2030,92,5,5,-0.49505073266465377
7950,hydro_reservoir,2030,92,6,6,-0.46189376617435396
7951,hydro_reservoir,2030,92,7,7,-0.42873679968405415
7952,hydro_reservoir,2030,92,8,8,-0.39557983319375434
7953,hydro_reservoir,2030,92,9,9,-0.3624228667034545
7954,hydro_reservoir,2030,92,10,10,-0.3292659002131547
7955,hydro_reservoir,2030,92,11,11,-0.2961089337228549
7956,hydro_reservoir,2030,92,12,12,-0.2629519672325551
7957,hydro_reservoir,2030,92,13,13,-0.22979500074225528
7958,hydro_reservoir,2030,92,14,14,-0.5113714722220813
7959,hydro_reservoir,2030,92,15,15,-0.47821450573178154
7960,hydro_reservoir,2030,92,16,16,-0.4450575392414817
7961,hydro_reservoir,2030,92,17,17,-0.4119005727511819
7962,hydro_reservoir,2030,92,18,18,-0.3787436062608821
7963,hydro_reservoir,2030,92,19,19,-0.7044135323354003
7964,hydro_reservoir,2030,92,20,20,-1.110322295551399
7965,hydro_reservoir,2030,92,21,21,-1.532559733660248
7966,hydro_reservoir,2030,92,22,22,-1.4994027671699481
7967,hydro_reservoir,2030,92,23,23,-1.4662458006796482
7968,hydro_reservoir,2030,92,24,24,-1.4330888341893484
7969,hydro_reservoir,2030,93,1,1,-0.358799793150608
7970,hydro_reservoir,2030,93,2,2,-0.26126892895307713
7971,hydro_reservoir,2030,93,3,3,-0.6360133003023686
7972,hydro_reservoir,2030,93,4,4,-0.5384824361048377
7973,hydro_reservoir,2030,93,5,5,-0.4409515719073068
7974,hydro_reservoir,2030,93,6,6,-0.34342070770977595
7975,hydro_reservoir,2030,93,7,7,-0.24588984351224508
7976,hydro_reservoir,2030,93,8,8,-0.1483589793147142
7977,hydro_reservoir,2030,93,9,9,-0.050828115117183326
7978,hydro_reservoir,2030,93,10,10,0.04670274908034755
7979,hydro_reservoir,2030,93,11,11,0.14423361327787843
7980,hydro_reservoir,2030,93,12,12,0.2417644774754093
7981,hydro_reservoir,2030,93,13,13,0.3392953416729402
