id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
11966,electrolizer,2030,499,14,14,0.013549722638520426
11967,electrolizer,2030,499,15,15,0.013549722638520426
11968,electrolizer,2030,499,16,16,0.013549722638520426
11969,electrolizer,2030,499,17,17,0.013549722638520426
11970,electrolizer,2030,499,18,18,0.013549722638520426
11971,electrolizer,2030,499,19,19,0.013549722638520426
11972,electrolizer,2030,499,20,20,0.013549722638520426
11973,electrolizer,2030,499,21,21,0.013549722638520426
11974,electrolizer,2030,499,22,22,0.013549722638520426
11975,electrolizer,2030,499,23,23,0.013549722638520428
11976,electrolizer,2030,499,24,24,0.000541988905540817
11977,electrolizer,2030,500,1,1,0.04312012463940179
11978,electrolizer,2030,500,2,2,0.04312012463940179
11979,electrolizer,2030,500,3,3,0.04312012463940179
11980,electrolizer,2030,500,4,4,0.04312012463940179
11981,electrolizer,2030,500,5,5,0.04312012463940179
11982,electrolizer,2030,500,6,6,0.04312012463940179
11983,electrolizer,2030,500,7,7,0.04312012463940179
11984,electrolizer,2030,500,8,8,0.04312012463940179
11985,electrolizer,2030,500,9,9,0.04312012463940179
11986,electrolizer,2030,500,10,10,0.04312012463940179
11987,electrolizer,2030,500,11,11,0.04312012463940179
11988,electrolizer,2030,500,12,12,0.04312012463940179
11989,electrolizer,2030,500,13,13,0.04312012463940179
11990,electrolizer,2030,500,14,14,0.04312012463940179
11991,electrolizer,2030,500,15,15,0.04312012463940179
11992,electrolizer,2030,500,16,16,0.04312012463940179
11993,electrolizer,2030,500,17,17,0.04312012463940179
11994,electrolizer,2030,500,18,18,0.04312012463940179
11995,electrolizer,2030,500,19,19,0.04312012463940179
11996,electrolizer,2030,500,20,20,0.04312012463940179
11997,electrolizer,2030,500,21,21,0.04312012463940179
11998,electrolizer,2030,500,22,22,0.04312012463940179
11999,electrolizer,2030,500,23,23,0.04312012463940179
12000,electrolizer,2030,500,24,24,0.04312012463940179
12001,electrolizer,2030,501,1,1,0.020250692190122505
12002,electrolizer,2030,501,2,2,0.020250692190122505
12003,electrolizer,2030,501,3,3,0.020250692190122505
12004,electrolizer,2030,501,4,4,0.020250692190122505
12005,electrolizer,2030,501,5,5,0.020250692190122505
12006,electrolizer,2030,501,6,6,0.020250692190122505
12007,electrolizer,2030,501,7,7,0.020250692190122505
12008,electrolizer,2030,501,8,8,0.020250692190122505
12009,electrolizer,2030,501,9,9,0.020250692190122505
12010,electrolizer,2030,501,10,10,0.020250692190122505
12011,electrolizer,2030,501,11,11,0.020250692190122505
12012,electrolizer,2030,501,12,12,0.020250692190122505
12013,electrolizer,2030,501,13,13,0.020250692190122505
12014,electrolizer,2030,501,14,14,0.020250692190122505
12015,electrolizer,2030,501,15,15,0.020250692190122505
12016,electrolizer,2030,501,16,16,0.020250692190122505
12017,electrolizer,2030,501,17,17,0.020250692190122505
12018,electrolizer,2030,501,18,18,0.020250692190122505
12019,electrolizer,2030,501,19,19,0.020250692190122505
12020,electrolizer,2030,501,20,20,0.020250692190122505
12021,electrolizer,2030,501,21,21,0.020250692190122505
12022,electrolizer,2030,501,22,22,0.020250692190122505
12023,electrolizer,2030,501,23,23,0.020250692190122505
12024,electrolizer,2030,501,24,24,0.020250692190122505
12025,electrolizer,2030,502,1,1,0.00792324739221338
12026,electrolizer,2030,502,2,2,0.007923247392213381
12027,electrolizer,2030,502,3,3,0.007923247392213381
12028,electrolizer,2030,502,4,4,0.007923247392213381
12029,electrolizer,2030,502,5,5,0.007923247392213381
12030,electrolizer,2030,502,6,6,0.00792324739221338
12031,electrolizer,2030,502,7,7,0.007923247392213381
12032,electrolizer,2030,502,8,8,0.007923247392213381
12033,electrolizer,2030,502,9,9,0.007923247392213381
12034,electrolizer,2030,502,10,10,0.007923247392213381
12035,electrolizer,2030,502,11,11,0.007923247392213381
12036,electrolizer,2030,502,12,12,0.007923247392213381
12037,electrolizer,2030,502,13,13,0.007923247392213381
12038,electrolizer,2030,502,14,14,0.007923247392213381
12039,electrolizer,2030,502,15,15,0.007923247392213381
12040,electrolizer,2030,502,16,16,0.007923247392213381
12041,electrolizer,2030,502,17,17,0.007923247392213381
12042,electrolizer,2030,502,18,18,0.007923247392213381
12043,electrolizer,2030,502,19,19,0.007923247392213381
12044,electrolizer,2030,502,20,20,0.007923247392213381
12045,electrolizer,2030,502,21,21,0.007923247392213381
12046,electrolizer,2030,502,22,22,0.007923247392213381
12047,electrolizer,2030,502,23,23,0.007923247392213381
12048,electrolizer,2030,502,24,24,0.0033475720232101548
12049,electrolizer,2030,503,1,1,0.01605913350852448
12050,electrolizer,2030,503,2,2,0.01605913350852448
12051,electrolizer,2030,503,3,3,0.01605913350852448
12052,electrolizer,2030,503,4,4,0.01605913350852448
12053,electrolizer,2030,503,5,5,0.01605913350852448
12054,electrolizer,2030,503,6,6,0.01605913350852448
12055,electrolizer,2030,503,7,7,0.01605913350852448
12056,electrolizer,2030,503,8,8,0.01605913350852448
12057,electrolizer,2030,503,9,9,0.01605913350852448
12058,electrolizer,2030,503,10,10,0.01605913350852448
12059,electrolizer,2030,503,11,11,0.01605913350852448
12060,electrolizer,2030,503,12,12,0.01605913350852448
12061,electrolizer,2030,503,13,13,0.01605913350852448
12062,electrolizer,2030,503,14,14,0.01605913350852448
12063,electrolizer,2030,503,15,15,0.01605913350852448
12064,electrolizer,2030,503,16,16,0.01605913350852448
12065,electrolizer,2030,503,17,17,0.01605913350852448
12066,electrolizer,2030,503,18,18,0.01605913350852448
12067,electrolizer,2030,503,19,19,0.01605913350852448
12068,electrolizer,2030,503,20,20,0.01605913350852448
12069,electrolizer,2030,503,21,21,0.01605913350852448
12070,electrolizer,2030,503,22,22,0.01605913350852448
12071,electrolizer,2030,503,23,23,0.01605913350852448
12072,electrolizer,2030,503,24,24,0.01605913350852448
12073,electrolizer,2030,504,1,1,0.016141233706214484
12074,electrolizer,2030,504,2,2,0.016141233706214488
12075,electrolizer,2030,504,3,3,0.016141233706214488
12076,electrolizer,2030,504,4,4,0.016141233706214488
12077,electrolizer,2030,504,5,5,0.016141233706214488
12078,electrolizer,2030,504,6,6,0.0006456493482485794
12079,electrolizer,2030,504,7,7,0.0006456493482485794
12080,electrolizer,2030,504,8,8,0.0006456493482485794
12081,electrolizer,2030,504,9,9,0.0006456493482485794
12082,electrolizer,2030,504,10,10,0.0006456493482485794
12083,electrolizer,2030,504,11,11,0.0006456493482485794
12084,electrolizer,2030,504,12,12,0.0006456493482485794
12085,electrolizer,2030,504,13,13,0.0006456493482485794
12086,electrolizer,2030,504,14,14,0.0006456493482485794
12087,electrolizer,2030,504,15,15,0.0006456493482485794
12088,electrolizer,2030,504,16,16,0.0006456493482485794
12089,electrolizer,2030,504,17,17,0.0006456493482485794
12090,electrolizer,2030,504,18,18,0.0006456493482485794
12091,electrolizer,2030,504,19,19,0.0006456493482485794
12092,electrolizer,2030,504,20,20,0.0006456493482485794
12093,electrolizer,2030,504,21,21,0.0006456493482485794
12094,electrolizer,2030,504,22,22,0.0006456493482485794
12095,electrolizer,2030,504,23,23,0.0006456493482485794
12096,electrolizer,2030,504,24,24,0.0006456493482485794
12097,electrolizer,2030,505,1,1,0.048509299218113186
12098,electrolizer,2030,505,2,2,0.048509299218113186
12099,electrolizer,2030,505,3,3,0.048509299218113186
12100,electrolizer,2030,505,4,4,0.048509299218113186
12101,electrolizer,2030,505,5,5,0.048509299218113186
12102,electrolizer,2030,505,6,6,0.048509299218113186
12103,electrolizer,2030,505,7,7,0.048509299218113186
12104,electrolizer,2030,505,8,8,0.048509299218113186
12105,electrolizer,2030,505,9,9,0.048509299218113186
12106,electrolizer,2030,505,10,10,0.048509299218113186
12107,electrolizer,2030,505,11,11,0.048509299218113186
12108,electrolizer,2030,505,12,12,0.048509299218113186
12109,electrolizer,2030,505,13,13,0.048509299218113186
12110,electrolizer,2030,505,14,14,0.048509299218113186
12111,electrolizer,2030,505,15,15,0.048509299218113186
12112,electrolizer,2030,505,16,16,0.048509299218113186
12113,electrolizer,2030,505,17,17,0.048509299218113186
12114,electrolizer,2030,505,18,18,0.048509299218113186
12115,electrolizer,2030,505,19,19,0.048509299218113186
12116,electrolizer,2030,505,20,20,0.048509299218113186
12117,electrolizer,2030,505,21,21,0.048509299218113186
12118,electrolizer,2030,505,22,22,0.048509299218113186
12119,electrolizer,2030,505,23,23,0.0019403719687245272
12120,electrolizer,2030,505,24,24,0.04850929921811319
12121,electrolizer,2030,506,1,1,0.05600909276248848
12122,electrolizer,2030,506,2,2,0.05600909276248848
12123,electrolizer,2030,506,3,3,0.05600909276248848
12124,electrolizer,2030,506,4,4,0.05600909276248848
12125,electrolizer,2030,506,5,5,0.05600909276248848
12126,electrolizer,2030,506,6,6,0.056009092762488485
12127,electrolizer,2030,506,7,7,0.05600909276248848
12128,electrolizer,2030,506,8,8,0.05600909276248848
12129,electrolizer,2030,506,9,9,0.05600909276248848
12130,electrolizer,2030,506,10,10,0.05600909276248848
12131,electrolizer,2030,506,11,11,0.05600909276248848
12132,electrolizer,2030,506,12,12,0.05600909276248848
12133,electrolizer,2030,506,13,13,0.05600909276248848
12134,electrolizer,2030,506,14,14,0.05600909276248848
12135,electrolizer,2030,506,15,15,0.05600909276248848
12136,electrolizer,2030,506,16,16,0.05600909276248848
12137,electrolizer,2030,506,17,17,0.05600909276248848
12138,electrolizer,2030,506,18,18,0.05600909276248848
12139,electrolizer,2030,506,19,19,0.05600909276248848
12140,electrolizer,2030,506,20,20,0.05600909276248848
12141,electrolizer,2030,506,21,21,0.05600909276248848
12142,electrolizer,2030,506,22,22,0.05600909276248848
12143,electrolizer,2030,506,23,23,0.05600909276248848
12144,electrolizer,2030,506,24,24,0.05600909276248848
12145,electrolizer,2030,507,1,1,0.00640410989428778
12146,electrolizer,2030,507,2,2,0.006404109894287778
12147,electrolizer,2030,507,3,3,0.006404109894287778
12148,electrolizer,2030,507,4,4,0.006404109894287778
12149,electrolizer,2030,507,5,5,0.006404109894287778
12150,electrolizer,2030,507,6,6,0.006404109894287778
12151,electrolizer,2030,507,7,7,0.006404109894287778
12152,electrolizer,2030,507,8,8,0.006404109894287778
12153,electrolizer,2030,507,9,9,0.006404109894287778
12154,electrolizer,2030,507,10,10,0.006404109894287778
12155,electrolizer,2030,507,11,11,0.006404109894287778
12156,electrolizer,2030,507,12,12,0.006404109894287778
12157,electrolizer,2030,507,13,13,0.006404109894287778
12158,electrolizer,2030,507,14,14,0.006404109894287778
12159,electrolizer,2030,507,15,15,0.006404109894287778
12160,electrolizer,2030,507,16,16,0.006404109894287778
12161,electrolizer,2030,507,17,17,0.006404109894287778
12162,electrolizer,2030,507,18,18,0.006404109894287778
12163,electrolizer,2030,507,19,19,0.006404109894287778
12164,electrolizer,2030,507,20,20,0.0027057364303365874
12165,electrolizer,2030,507,21,21,0.0002561643957715111
12166,electrolizer,2030,507,22,22,0.0002561643957715111
12167,electrolizer,2030,507,23,23,0.0002561643957715111
12168,electrolizer,2030,507,24,24,0.0002561643957715111
12169,electrolizer,2030,508,1,1,0.01050761387094901
12170,electrolizer,2030,508,2,2,0.01050761387094901
12171,electrolizer,2030,508,3,3,0.01050761387094901
12172,electrolizer,2030,508,4,4,0.01050761387094901
12173,electrolizer,2030,508,5,5,0.01050761387094901
12174,electrolizer,2030,508,6,6,0.01050761387094901
12175,electrolizer,2030,508,7,7,0.01050761387094901
12176,electrolizer,2030,508,8,8,0.01050761387094901
12177,electrolizer,2030,508,9,9,0.01050761387094901
12178,electrolizer,2030,508,10,10,0.010507613870949008
12179,electrolizer,2030,508,11,11,0.010507613870949008
12180,electrolizer,2030,508,12,12,0.010507613870949008
12181,electrolizer,2030,508,13,13,0.010507613870949008
12182,electrolizer,2030,508,14,14,0.01050761387094901
12183,electrolizer,2030,508,15,15,0.010507613870949008
12184,electrolizer,2030,508,16,16,0.010507613870949008
12185,electrolizer,2030,508,17,17,0.010507613870949008
12186,electrolizer,2030,508,18,18,0.010507613870949008
12187,electrolizer,2030,508,19,19,0.010507613870949008
12188,electrolizer,2030,508,20,20,0.010507613870949008
12189,electrolizer,2030,508,21,21,0.010507613870949008
12190,electrolizer,2030,508,22,22,0.010507613870949008
12191,electrolizer,2030,508,23,23,0.01050761387094901
12192,electrolizer,2030,508,24,24,0.01050761387094901
12193,electrolizer,2030,509,1,1,0.007858239290398942
12194,electrolizer,2030,509,2,2,0.00785823929039894
12195,electrolizer,2030,509,3,3,0.00785823929039894
12196,electrolizer,2030,509,4,4,0.00785823929039894
12197,electrolizer,2030,509,5,5,0.00785823929039894
12198,electrolizer,2030,509,6,6,0.007858239290398942
12199,electrolizer,2030,509,7,7,0.007858239290398942
12200,electrolizer,2030,509,8,8,0.007858239290398942
12201,electrolizer,2030,509,9,9,0.007858239290398942
12202,electrolizer,2030,509,10,10,0.00785823929039894
12203,electrolizer,2030,509,11,11,0.007858239290398942
12204,electrolizer,2030,509,12,12,0.007858239290398942
12205,electrolizer,2030,509,13,13,0.00785823929039894
12206,electrolizer,2030,509,14,14,0.00785823929039894
12207,electrolizer,2030,509,15,15,0.00785823929039894
12208,electrolizer,2030,509,16,16,0.00785823929039894
12209,electrolizer,2030,509,17,17,0.00785823929039894
12210,electrolizer,2030,509,18,18,0.00785823929039894
12211,electrolizer,2030,509,19,19,0.00785823929039894
12212,electrolizer,2030,509,20,20,0.00785823929039894
12213,electrolizer,2030,509,21,21,0.00785823929039894
12214,electrolizer,2030,509,22,22,0.00785823929039894
12215,electrolizer,2030,509,23,23,0.00785823929039894
12216,electrolizer,2030,509,24,24,0.00785823929039894
12217,electrolizer,2030,510,1,1,0.004981959961147731
12218,electrolizer,2030,510,2,2,0.004981959961147729
12219,electrolizer,2030,510,3,3,0.004981959961147729
12220,electrolizer,2030,510,4,4,0.004981959961147729
12221,electrolizer,2030,510,5,5,0.004981959961147729
12222,electrolizer,2030,510,6,6,0.004981959961147729
12223,electrolizer,2030,510,7,7,0.004981959961147729
12224,electrolizer,2030,510,8,8,0.004981959961147729
12225,electrolizer,2030,510,9,9,0.004981959961147729
12226,electrolizer,2030,510,10,10,0.004981959961147729
12227,electrolizer,2030,510,11,11,0.004981959961147729
12228,electrolizer,2030,510,12,12,0.004981959961147729
12229,electrolizer,2030,510,13,13,0.004981959961147731
12230,electrolizer,2030,510,14,14,0.004981959961147731
12231,electrolizer,2030,510,15,15,0.004981959961147729
12232,electrolizer,2030,510,16,16,0.004981959961147731
12233,electrolizer,2030,510,17,17,0.004981959961147731
12234,electrolizer,2030,510,18,18,0.004981959961147731
12235,electrolizer,2030,510,19,19,0.004981959961147731
12236,electrolizer,2030,510,20,20,0.004981959961147731
12237,electrolizer,2030,510,21,21,0.004981959961147731
12238,electrolizer,2030,510,22,22,0.004981959961147731
12239,electrolizer,2030,510,23,23,0.004981959961147731
12240,electrolizer,2030,510,24,24,0.004981959961147731
12241,electrolizer,2030,511,1,1,0.0003031797882476458
12242,electrolizer,2030,511,2,2,0.0003031797882476458
12243,electrolizer,2030,511,3,3,0.0003031797882476458
12244,electrolizer,2030,511,4,4,0.0003031797882476458
12245,electrolizer,2030,511,5,5,0.0003031797882476458
12246,electrolizer,2030,511,6,6,0.0003031797882476458
12247,electrolizer,2030,511,7,7,0.0075794947061911455
12248,electrolizer,2030,511,8,8,0.0075794947061911455
12249,electrolizer,2030,511,9,9,0.0075794947061911455
12250,electrolizer,2030,511,10,10,0.0075794947061911455
12251,electrolizer,2030,511,11,11,0.0075794947061911455
12252,electrolizer,2030,511,12,12,0.0075794947061911455
12253,electrolizer,2030,511,13,13,0.0075794947061911455
12254,electrolizer,2030,511,14,14,0.0075794947061911455
12255,electrolizer,2030,511,15,15,0.007579494706191148
12256,electrolizer,2030,511,16,16,0.007579494706191148
12257,electrolizer,2030,511,17,17,0.0075794947061911455
12258,electrolizer,2030,511,18,18,0.007579494706191148
12259,electrolizer,2030,511,19,19,0.007579494706191148
12260,electrolizer,2030,511,20,20,0.007579494706191148
12261,electrolizer,2030,511,21,21,0.007579494706191148
12262,electrolizer,2030,511,22,22,0.007579494706191148
12263,electrolizer,2030,511,23,23,0.0075794947061911455
12264,electrolizer,2030,511,24,24,0.0075794947061911455
12265,electrolizer,2030,512,1,1,0.009885719475640861
12266,electrolizer,2030,512,2,2,0.009885719475640861
12267,electrolizer,2030,512,3,3,0.009885719475640861
12268,electrolizer,2030,512,4,4,0.009885719475640861
12269,electrolizer,2030,512,5,5,0.009885719475640861
12270,electrolizer,2030,512,6,6,0.009885719475640861
12271,electrolizer,2030,512,7,7,0.009885719475640861
12272,electrolizer,2030,512,8,8,0.009885719475640861
12273,electrolizer,2030,512,9,9,0.009885719475640861
12274,electrolizer,2030,512,10,10,0.009885719475640861
12275,electrolizer,2030,512,11,11,0.009885719475640861
12276,electrolizer,2030,512,12,12,0.009885719475640861
12277,electrolizer,2030,512,13,13,0.009885719475640861
12278,electrolizer,2030,512,14,14,0.009885719475640861
12279,electrolizer,2030,512,15,15,0.009885719475640861
12280,electrolizer,2030,512,16,16,0.009885719475640861
12281,electrolizer,2030,512,17,17,0.009885719475640861
12282,electrolizer,2030,512,18,18,0.009885719475640861
12283,electrolizer,2030,512,19,19,0.009885719475640861
12284,electrolizer,2030,512,20,20,0.009885719475640861
12285,electrolizer,2030,512,21,21,0.009885719475640861
12286,electrolizer,2030,512,22,22,0.009885719475640861
12287,electrolizer,2030,512,23,23,0.009885719475640861
12288,electrolizer,2030,512,24,24,0.009885719475640861
12289,electrolizer,2030,513,1,1,0.007866729982348391
12290,electrolizer,2030,513,2,2,0.00786672998234839
12291,electrolizer,2030,513,3,3,0.00786672998234839
12292,electrolizer,2030,513,4,4,0.00786672998234839
12293,electrolizer,2030,513,5,5,0.00786672998234839
12294,electrolizer,2030,513,6,6,0.00786672998234839
12295,electrolizer,2030,513,7,7,0.00786672998234839
12296,electrolizer,2030,513,8,8,0.00786672998234839
12297,electrolizer,2030,513,9,9,0.00786672998234839
12298,electrolizer,2030,513,10,10,0.00786672998234839
12299,electrolizer,2030,513,11,11,0.007866729982348391
12300,electrolizer,2030,513,12,12,0.007866729982348391
12301,electrolizer,2030,513,13,13,0.007866729982348391
12302,electrolizer,2030,513,14,14,0.007866729982348391
12303,electrolizer,2030,513,15,15,0.007866729982348391
12304,electrolizer,2030,513,16,16,0.007866729982348391
12305,electrolizer,2030,513,17,17,0.00786672998234839
12306,electrolizer,2030,513,18,18,0.007866729982348391
12307,electrolizer,2030,513,19,19,0.007866729982348391
12308,electrolizer,2030,513,20,20,0.00786672998234839
12309,electrolizer,2030,513,21,21,0.007866729982348391
12310,electrolizer,2030,513,22,22,0.007866729982348391
12311,electrolizer,2030,513,23,23,0.00786672998234839
12312,electrolizer,2030,513,24,24,0.00786672998234839
12313,electrolizer,2030,514,1,1,0.014208435745238305
12314,electrolizer,2030,514,2,2,0.014208435745238323
12315,electrolizer,2030,514,3,3,0.014208435745238321
12316,electrolizer,2030,514,4,4,0.014208435745238321
12317,electrolizer,2030,514,5,5,0.014208435745238321
12318,electrolizer,2030,514,6,6,0.014208435745238321
12319,electrolizer,2030,514,7,7,0.014208435745238321
12320,electrolizer,2030,514,8,8,0.014208435745238321
12321,electrolizer,2030,514,9,9,0.014208435745238321
12322,electrolizer,2030,514,10,10,0.014208435745238321
12323,electrolizer,2030,514,11,11,0.014208435745238321
12324,electrolizer,2030,514,12,12,0.014208435745238321
12325,electrolizer,2030,514,13,13,0.014208435745238321
12326,electrolizer,2030,514,14,14,0.014208435745238321
12327,electrolizer,2030,514,15,15,0.014208435745238321
12328,electrolizer,2030,514,16,16,0.014208435745238321
12329,electrolizer,2030,514,17,17,0.014208435745238321
12330,electrolizer,2030,514,18,18,0.014208435745238305
12331,electrolizer,2030,514,19,19,0.014208435745238321
12332,electrolizer,2030,514,20,20,0.014208435745238321
12333,electrolizer,2030,514,21,21,0.014208435745238321
12334,electrolizer,2030,514,22,22,0.014208435745238321
12335,electrolizer,2030,514,23,23,0.014208435745238321
12336,electrolizer,2030,514,24,24,0.014208435745238321
12337,electrolizer,2030,515,1,1,0.011754856630470267
12338,electrolizer,2030,515,2,2,0.011754856630470267
12339,electrolizer,2030,515,3,3,0.011754856630470267
12340,electrolizer,2030,515,4,4,0.011754856630470267
12341,electrolizer,2030,515,5,5,0.011754856630470267
12342,electrolizer,2030,515,6,6,0.011754856630470267
12343,electrolizer,2030,515,7,7,0.011754856630470267
12344,electrolizer,2030,515,8,8,0.011754856630470267
12345,electrolizer,2030,515,9,9,0.011754856630470267
12346,electrolizer,2030,515,10,10,0.01175485663047027
12347,electrolizer,2030,515,11,11,0.01175485663047027
12348,electrolizer,2030,515,12,12,0.01175485663047027
12349,electrolizer,2030,515,13,13,0.01175485663047027
12350,electrolizer,2030,515,14,14,0.01175485663047027
12351,electrolizer,2030,515,15,15,0.011754856630470267
12352,electrolizer,2030,515,16,16,0.01175485663047027
12353,electrolizer,2030,515,17,17,0.01175485663047027
12354,electrolizer,2030,515,18,18,0.01175485663047027
12355,electrolizer,2030,515,19,19,0.01175485663047027
12356,electrolizer,2030,515,20,20,0.01175485663047027
12357,electrolizer,2030,515,21,21,0.01175485663047027
12358,electrolizer,2030,515,22,22,0.01175485663047027
12359,electrolizer,2030,515,23,23,0.01175485663047027
12360,electrolizer,2030,515,24,24,0.011754856630470267
12361,electrolizer,2030,516,1,1,0.009962144355666934
12362,electrolizer,2030,516,2,2,0.009962144355666934
12363,electrolizer,2030,516,3,3,0.009962144355666934
12364,electrolizer,2030,516,4,4,0.009962144355666934
12365,electrolizer,2030,516,5,5,0.009962144355666934
12366,electrolizer,2030,516,6,6,0.009962144355666934
12367,electrolizer,2030,516,7,7,0.009962144355666934
12368,electrolizer,2030,516,8,8,0.009962144355666934
12369,electrolizer,2030,516,9,9,0.009962144355666934
12370,electrolizer,2030,516,10,10,0.009962144355666934
12371,electrolizer,2030,516,11,11,0.009962144355666934
12372,electrolizer,2030,516,12,12,0.009962144355666934
12373,electrolizer,2030,516,13,13,0.009962144355666934
12374,electrolizer,2030,516,14,14,0.009962144355666934
12375,electrolizer,2030,516,15,15,0.009962144355666934
12376,electrolizer,2030,516,16,16,0.009962144355666934
12377,electrolizer,2030,516,17,17,0.009962144355666934
12378,electrolizer,2030,516,18,18,0.009962144355666934
12379,electrolizer,2030,516,19,19,0.009962144355666934
12380,electrolizer,2030,516,20,20,0.009962144355666934
12381,electrolizer,2030,516,21,21,0.009962144355666934
12382,electrolizer,2030,516,22,22,0.009962144355666934
12383,electrolizer,2030,516,23,23,0.009962144355666934
12384,electrolizer,2030,516,24,24,0.009962144355666934
12385,electrolizer,2030,517,1,1,0.005322810367725953
12386,electrolizer,2030,517,2,2,0.005322810367725953
12387,electrolizer,2030,517,3,3,0.005322810367725955
12388,electrolizer,2030,517,4,4,0.005322810367725953
12389,electrolizer,2030,517,5,5,0.005322810367725953
12390,electrolizer,2030,517,6,6,0.005322810367725953
12391,electrolizer,2030,517,7,7,0.005322810367725953
12392,electrolizer,2030,517,8,8,0.005322810367725955
12393,electrolizer,2030,517,9,9,0.005322810367725955
12394,electrolizer,2030,517,10,10,0.005322810367725955
12395,electrolizer,2030,517,11,11,0.005322810367725955
12396,electrolizer,2030,517,12,12,0.005322810367725955
12397,electrolizer,2030,517,13,13,0.005322810367725953
12398,electrolizer,2030,517,14,14,0.005322810367725955
12399,electrolizer,2030,517,15,15,0.005322810367725955
12400,electrolizer,2030,517,16,16,0.005322810367725953
12401,electrolizer,2030,517,17,17,0.005322810367725953
12402,electrolizer,2030,517,18,18,0.005322810367725953
12403,electrolizer,2030,517,19,19,0.005322810367725953
12404,electrolizer,2030,517,20,20,0.005322810367725953
12405,electrolizer,2030,517,21,21,0.005322810367725953
12406,electrolizer,2030,517,22,22,0.005322810367725953
12407,electrolizer,2030,517,23,23,0.005322810367725953
12408,electrolizer,2030,517,24,24,0.005322810367725953
12409,electrolizer,2030,518,1,1,0.017676082195666867
12410,electrolizer,2030,518,2,2,0.017676082195666864
12411,electrolizer,2030,518,3,3,0.017676082195666864
12412,electrolizer,2030,518,4,4,0.017676082195666864
12413,electrolizer,2030,518,5,5,0.017676082195666864
12414,electrolizer,2030,518,6,6,0.017676082195666864
12415,electrolizer,2030,518,7,7,0.017676082195666864
12416,electrolizer,2030,518,8,8,0.017676082195666864
12417,electrolizer,2030,518,9,9,0.017676082195666864
12418,electrolizer,2030,518,10,10,0.017676082195666864
12419,electrolizer,2030,518,11,11,0.017676082195666864
12420,electrolizer,2030,518,12,12,0.017676082195666864
12421,electrolizer,2030,518,13,13,0.017676082195666864
12422,electrolizer,2030,518,14,14,0.017676082195666864
12423,electrolizer,2030,518,15,15,0.017676082195666864
12424,electrolizer,2030,518,16,16,0.017676082195666864
12425,electrolizer,2030,518,17,17,0.017676082195666864
12426,electrolizer,2030,518,18,18,0.017676082195666864
12427,electrolizer,2030,518,19,19,0.017676082195666864
12428,electrolizer,2030,518,20,20,0.017676082195666864
12429,electrolizer,2030,518,21,21,0.017676082195666864
12430,electrolizer,2030,518,22,22,0.017676082195666864
12431,electrolizer,2030,518,23,23,0.017676082195666864
12432,electrolizer,2030,518,24,24,0.017676082195666864
12433,electrolizer,2030,519,1,1,0.007625489853608806
12434,electrolizer,2030,519,2,2,0.0076254898536088035
12435,electrolizer,2030,519,3,3,0.0076254898536088035
12436,electrolizer,2030,519,4,4,0.0076254898536088035
12437,electrolizer,2030,519,5,5,0.0076254898536088035
12438,electrolizer,2030,519,6,6,0.0076254898536088035
12439,electrolizer,2030,519,7,7,0.0076254898536088035
12440,electrolizer,2030,519,8,8,0.0076254898536088035
12441,electrolizer,2030,519,9,9,0.007625489853608806
12442,electrolizer,2030,519,10,10,0.007625489853608806
12443,electrolizer,2030,519,11,11,0.0076254898536088035
12444,electrolizer,2030,519,12,12,0.0076254898536088035
12445,electrolizer,2030,519,13,13,0.0076254898536088035
12446,electrolizer,2030,519,14,14,0.0076254898536088035
12447,electrolizer,2030,519,15,15,0.0076254898536088035
12448,electrolizer,2030,519,16,16,0.0076254898536088035
12449,electrolizer,2030,519,17,17,0.0076254898536088035
12450,electrolizer,2030,519,18,18,0.0076254898536088035
12451,electrolizer,2030,519,19,19,0.0076254898536088035
12452,electrolizer,2030,519,20,20,0.0076254898536088035
12453,electrolizer,2030,519,21,21,0.0076254898536088035
12454,electrolizer,2030,519,22,22,0.0076254898536088035
12455,electrolizer,2030,519,23,23,0.0076254898536088035
12456,electrolizer,2030,519,24,24,0.0076254898536088035
12457,electrolizer,2030,520,1,1,0.011193941531485388
12458,electrolizer,2030,520,2,2,0.01119394153148538
12459,electrolizer,2030,520,3,3,0.01119394153148538
12460,electrolizer,2030,520,4,4,0.01119394153148538
12461,electrolizer,2030,520,5,5,0.01119394153148538
12462,electrolizer,2030,520,6,6,0.01119394153148538
12463,electrolizer,2030,520,7,7,0.01119394153148538
12464,electrolizer,2030,520,8,8,0.01119394153148538
12465,electrolizer,2030,520,9,9,0.01119394153148538
12466,electrolizer,2030,520,10,10,0.01119394153148538
12467,electrolizer,2030,520,11,11,0.01119394153148538
12468,electrolizer,2030,520,12,12,0.01119394153148538
12469,electrolizer,2030,520,13,13,0.01119394153148538
12470,electrolizer,2030,520,14,14,0.01119394153148538
12471,electrolizer,2030,520,15,15,0.01119394153148538
12472,electrolizer,2030,520,16,16,0.01119394153148538
12473,electrolizer,2030,520,17,17,0.01119394153148538
12474,electrolizer,2030,520,18,18,0.01119394153148538
12475,electrolizer,2030,520,19,19,0.01119394153148538
12476,electrolizer,2030,520,20,20,0.01119394153148538
12477,electrolizer,2030,520,21,21,0.011193941531485388
12478,electrolizer,2030,520,22,22,0.011193941531485388
12479,electrolizer,2030,520,23,23,0.01119394153148538
