id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
45811,hydro_reservoir,2030,229,19,19,,-0.0031920006666358316
45812,hydro_reservoir,2030,229,20,20,,-0.0031920006666358316
45813,hydro_reservoir,2030,229,21,21,,-0.0031920006666358316
45814,hydro_reservoir,2030,229,22,22,,-0.0031920006666358316
45815,hydro_reservoir,2030,229,23,23,,-0.0031920006666358316
45816,hydro_reservoir,2030,229,24,24,,-0.0031920006666358316
45817,hydro_reservoir,2030,230,1,1,,-0.004298454312898296
45818,hydro_reservoir,2030,230,2,2,,-0.004298454312898296
45819,hydro_reservoir,2030,230,3,3,,-0.004298454312898296
45820,hydro_reservoir,2030,230,4,4,,-0.004298454312898296
45821,hydro_reservoir,2030,230,5,5,,-0.004298454312898296
45822,hydro_reservoir,2030,230,6,6,,-0.004298454312898296
45823,hydro_reservoir,2030,230,7,7,,-0.004298454312898296
45824,hydro_reservoir,2030,230,8,8,,-0.004298454312898296
45825,hydro_reservoir,2030,230,9,9,,-0.004298454312898296
45826,hydro_reservoir,2030,230,10,10,,-0.004298454312898296
45827,hydro_reservoir,2030,230,11,11,,-0.004298454312898296
45828,hydro_reservoir,2030,230,12,12,,-0.004298454312898296
45829,hydro_reservoir,2030,230,13,13,,-0.004298454312898296
45830,hydro_reservoir,2030,230,14,14,,-0.004298454312898296
45831,hydro_reservoir,2030,230,15,15,,-0.004298454312898296
45832,hydro_reservoir,2030,230,16,16,,-0.004298454312898296
45833,hydro_reservoir,2030,230,17,17,,-0.004298454312898296
45834,hydro_reservoir,2030,230,18,18,,-0.004298454312898296
45835,hydro_reservoir,2030,230,19,19,,-0.004298454312898296
45836,hydro_reservoir,2030,230,20,20,,-0.004298454312898296
45837,hydro_reservoir,2030,230,21,21,,-0.004298454312898296
45838,hydro_reservoir,2030,230,22,22,,-0.004298454312898296
45839,hydro_reservoir,2030,230,23,23,,-0.004298454312898296
45840,hydro_reservoir,2030,230,24,24,,-0.004298454312898296
45841,hydro_reservoir,2030,231,1,1,,-0.007192793450279169
45842,hydro_reservoir,2030,231,2,2,,-0.007192793450279169
45843,hydro_reservoir,2030,231,3,3,,-0.007192793450279169
45844,hydro_reservoir,2030,231,4,4,,-0.007192793450279169
45845,hydro_reservoir,2030,231,5,5,,-0.007192793450279169
45846,hydro_reservoir,2030,231,6,6,,-0.007192793450279169
45847,hydro_reservoir,2030,231,7,7,,-0.007192793450279169
45848,hydro_reservoir,2030,231,8,8,,-0.007192793450279169
45849,hydro_reservoir,2030,231,9,9,,-0.007192793450279169
45850,hydro_reservoir,2030,231,10,10,,-0.007192793450279169
45851,hydro_reservoir,2030,231,11,11,,-0.007192793450279169
45852,hydro_reservoir,2030,231,12,12,,-0.007192793450279169
45853,hydro_reservoir,2030,231,13,13,,-0.007192793450279169
45854,hydro_reservoir,2030,231,14,14,,-0.007192793450279169
45855,hydro_reservoir,2030,231,15,15,,-0.007192793450279169
45856,hydro_reservoir,2030,231,16,16,,-0.007192793450279169
45857,hydro_reservoir,2030,231,17,17,,-0.007192793450279169
45858,hydro_reservoir,2030,231,18,18,,-0.007192793450279169
45859,hydro_reservoir,2030,231,19,19,,-0.007192793450279169
45860,hydro_reservoir,2030,231,20,20,,-0.007192793450279169
45861,hydro_reservoir,2030,231,21,21,,-0.007192793450279169
45862,hydro_reservoir,2030,231,22,22,,-0.007192793450279169
45863,hydro_reservoir,2030,231,23,23,,-0.007192793450279169
45864,hydro_reservoir,2030,231,24,24,,-0.007192793450279169
45865,hydro_reservoir,2030,232,1,1,,-0.008786028100382894
45866,hydro_reservoir,2030,232,2,2,,-0.008786028100382894
45867,hydro_reservoir,2030,232,3,3,,-0.008786028100382894
45868,hydro_reservoir,2030,232,4,4,,-0.008786028100382894
45869,hydro_reservoir,2030,232,5,5,,-0.008786028100382894
45870,hydro_reservoir,2030,232,6,6,,-0.008786028100382894
45871,hydro_reservoir,2030,232,7,7,,-0.008786028100382894
45872,hydro_reservoir,2030,232,8,8,,-0.008786028100382894
45873,hydro_reservoir,2030,232,9,9,,-0.008786028100382894
45874,hydro_reservoir,2030,232,10,10,,-0.008786028100382894
45875,hydro_reservoir,2030,232,11,11,,-0.008786028100382894
45876,hydro_reservoir,2030,232,12,12,,-0.008786028100382894
45877,hydro_reservoir,2030,232,13,13,,-0.008786028100382894
45878,hydro_reservoir,2030,232,14,14,,-0.008786028100382894
45879,hydro_reservoir,2030,232,15,15,,-0.008786028100382894
45880,hydro_reservoir,2030,232,16,16,,-0.008786028100382894
45881,hydro_reservoir,2030,232,17,17,,-0.008786028100382894
45882,hydro_reservoir,2030,232,18,18,,-0.008786028100382894
45883,hydro_reservoir,2030,232,19,19,,-0.008786028100382894
45884,hydro_reservoir,2030,232,20,20,,-0.008786028100382894
45885,hydro_reservoir,2030,232,21,21,,-0.008786028100382894
45886,hydro_reservoir,2030,232,22,22,,-0.008786028100382894
45887,hydro_reservoir,2030,232,23,23,,-0.008786028100382894
45888,hydro_reservoir,2030,232,24,24,,-0.008786028100382894
45889,hydro_reservoir,2030,233,1,1,,-0.003887997548784698
45890,hydro_reservoir,2030,233,2,2,,-0.003887997548784698
45891,hydro_reservoir,2030,233,3,3,,-0.003887997548784698
45892,hydro_reservoir,2030,233,4,4,,-0.003887997548784698
45893,hydro_reservoir,2030,233,5,5,,-0.003887997548784698
45894,hydro_reservoir,2030,233,6,6,,-0.003887997548784698
45895,hydro_reservoir,2030,233,7,7,,-0.003887997548784698
45896,hydro_reservoir,2030,233,8,8,,-0.003887997548784698
45897,hydro_reservoir,2030,233,9,9,,-0.003887997548784698
45898,hydro_reservoir,2030,233,10,10,,-0.003887997548784698
45899,hydro_reservoir,2030,233,11,11,,-0.003887997548784698
45900,hydro_reservoir,2030,233,12,12,,-0.003887997548784698
45901,hydro_reservoir,2030,233,13,13,,-0.003887997548784698
45902,hydro_reservoir,2030,233,14,14,,-0.003887997548784698
45903,hydro_reservoir,2030,233,15,15,,-0.003887997548784698
45904,hydro_reservoir,2030,233,16,16,,-0.003887997548784698
45905,hydro_reservoir,2030,233,17,17,,-0.003887997548784698
45906,hydro_reservoir,2030,233,18,18,,-0.003887997548784698
45907,hydro_reservoir,2030,233,19,19,,-0.003887997548784698
45908,hydro_reservoir,2030,233,20,20,,-0.003887997548784698
45909,hydro_reservoir,2030,233,21,21,,-0.003887997548784698
45910,hydro_reservoir,2030,233,22,22,,-0.003887997548784698
45911,hydro_reservoir,2030,233,23,23,,-0.003887997548784698
45912,hydro_reservoir,2030,233,24,24,,-0.003887997548784698
45913,hydro_reservoir,2030,234,1,1,,-0.0064494953374503
45914,hydro_reservoir,2030,234,2,2,,-0.0064494953374503
45915,hydro_reservoir,2030,234,3,3,,-0.0064494953374503
45916,hydro_reservoir,2030,234,4,4,,-0.0064494953374503
45917,hydro_reservoir,2030,234,5,5,,-0.0064494953374503
45918,hydro_reservoir,2030,234,6,6,,-0.0064494953374503
45919,hydro_reservoir,2030,234,7,7,,-0.0064494953374503
45920,hydro_reservoir,2030,234,8,8,,-0.0064494953374503
45921,hydro_reservoir,2030,234,9,9,,-0.0064494953374503
45922,hydro_reservoir,2030,234,10,10,,-0.0064494953374503
45923,hydro_reservoir,2030,234,11,11,,-0.0064494953374503
45924,hydro_reservoir,2030,234,12,12,,-0.0064494953374503
45925,hydro_reservoir,2030,234,13,13,,-0.0064494953374503
45926,hydro_reservoir,2030,234,14,14,,-0.0064494953374503
45927,hydro_reservoir,2030,234,15,15,,-0.0064494953374503
45928,hydro_reservoir,2030,234,16,16,,-0.0064494953374503
45929,hydro_reservoir,2030,234,17,17,,-0.0064494953374503
45930,hydro_reservoir,2030,234,18,18,,-0.0064494953374503
45931,hydro_reservoir,2030,234,19,19,,-0.0064494953374503
45932,hydro_reservoir,2030,234,20,20,,-0.0064494953374503
45933,hydro_reservoir,2030,234,21,21,,-0.0064494953374503
45934,hydro_reservoir,2030,234,22,22,,-0.0064494953374503
45935,hydro_reservoir,2030,234,23,23,,-0.0064494953374503
45936,hydro_reservoir,2030,234,24,24,,-0.0064494953374503
45937,hydro_reservoir,2030,235,1,1,,-0.006719499767731955
45938,hydro_reservoir,2030,235,2,2,,-0.006719499767731955
45939,hydro_reservoir,2030,235,3,3,,-0.006719499767731955
45940,hydro_reservoir,2030,235,4,4,,-0.006719499767731955
45941,hydro_reservoir,2030,235,5,5,,-0.006719499767731955
45942,hydro_reservoir,2030,235,6,6,,-0.006719499767731955
45943,hydro_reservoir,2030,235,7,7,,-0.006719499767731955
45944,hydro_reservoir,2030,235,8,8,,-0.006719499767731955
45945,hydro_reservoir,2030,235,9,9,,-0.006719499767731955
45946,hydro_reservoir,2030,235,10,10,,-0.006719499767731955
45947,hydro_reservoir,2030,235,11,11,,-0.006719499767731955
45948,hydro_reservoir,2030,235,12,12,,-0.006719499767731955
45949,hydro_reservoir,2030,235,13,13,,-0.006719499767731955
45950,hydro_reservoir,2030,235,14,14,,-0.006719499767731955
45951,hydro_reservoir,2030,235,15,15,,-0.006719499767731955
45952,hydro_reservoir,2030,235,16,16,,-0.006719499767731955
45953,hydro_reservoir,2030,235,17,17,,-0.006719499767731955
45954,hydro_reservoir,2030,235,18,18,,-0.006719499767731955
45955,hydro_reservoir,2030,235,19,19,,-0.006719499767731955
45956,hydro_reservoir,2030,235,20,20,,-0.006719499767731955
45957,hydro_reservoir,2030,235,21,21,,-0.006719499767731955
45958,hydro_reservoir,2030,235,22,22,,-0.006719499767731955
45959,hydro_reservoir,2030,235,23,23,,-0.006719499767731955
45960,hydro_reservoir,2030,235,24,24,,-0.006719499767731955
45961,hydro_reservoir,2030,236,1,1,,-0.005407020702585387
45962,hydro_reservoir,2030,236,2,2,,-0.005407020702585387
45963,hydro_reservoir,2030,236,3,3,,-0.005407020702585387
45964,hydro_reservoir,2030,236,4,4,,-0.005407020702585387
45965,hydro_reservoir,2030,236,5,5,,-0.005407020702585387
45966,hydro_reservoir,2030,236,6,6,,-0.005407020702585387
45967,hydro_reservoir,2030,236,7,7,,-0.005407020702585387
45968,hydro_reservoir,2030,236,8,8,,-0.005407020702585387
45969,hydro_reservoir,2030,236,9,9,,-0.005407020702585387
45970,hydro_reservoir,2030,236,10,10,,-0.005407020702585387
45971,hydro_reservoir,2030,236,11,11,,-0.005407020702585387
45972,hydro_reservoir,2030,236,12,12,,-0.005407020702585387
45973,hydro_reservoir,2030,236,13,13,,-0.005407020702585387
45974,hydro_reservoir,2030,236,14,14,,-0.005407020702585387
45975,hydro_reservoir,2030,236,15,15,,-0.005407020702585387
45976,hydro_reservoir,2030,236,16,16,,-0.005407020702585387
45977,hydro_reservoir,2030,236,17,17,,-0.005407020702585387
45978,hydro_reservoir,2030,236,18,18,,-0.005407020702585387
45979,hydro_reservoir,2030,236,19,19,,-0.005407020702585387
45980,hydro_reservoir,2030,236,20,20,,-0.005407020702585387
45981,hydro_reservoir,2030,236,21,21,,-0.005407020702585387
45982,hydro_reservoir,2030,236,22,22,,-0.005407020702585387
45983,hydro_reservoir,2030,236,23,23,,-0.005407020702585387
45984,hydro_reservoir,2030,236,24,24,,-0.005407020702585387
45985,hydro_reservoir,2030,237,1,1,,-0.009888593306697472
45986,hydro_reservoir,2030,237,2,2,,-0.009888593306697472
45987,hydro_reservoir,2030,237,3,3,,-0.009888593306697472
45988,hydro_reservoir,2030,237,4,4,,-0.009888593306697472
45989,hydro_reservoir,2030,237,5,5,,-0.009888593306697472
45990,hydro_reservoir,2030,237,6,6,,-0.009888593306697472
45991,hydro_reservoir,2030,237,7,7,,-0.009888593306697472
45992,hydro_reservoir,2030,237,8,8,,-0.009888593306697472
45993,hydro_reservoir,2030,237,9,9,,-0.009888593306697472
45994,hydro_reservoir,2030,237,10,10,,-0.009888593306697472
45995,hydro_reservoir,2030,237,11,11,,-0.009888593306697472
45996,hydro_reservoir,2030,237,12,12,,-0.009888593306697472
45997,hydro_reservoir,2030,237,13,13,,-0.009888593306697472
45998,hydro_reservoir,2030,237,14,14,,-0.009888593306697472
45999,hydro_reservoir,2030,237,15,15,,-0.009888593306697472
46000,hydro_reservoir,2030,237,16,16,,-0.009888593306697472
46001,hydro_reservoir,2030,237,17,17,,-0.009888593306697472
46002,hydro_reservoir,2030,237,18,18,,-0.009888593306697472
46003,hydro_reservoir,2030,237,19,19,,-0.009888593306697472
46004,hydro_reservoir,2030,237,20,20,,-0.009888593306697472
46005,hydro_reservoir,2030,237,21,21,,-0.009888593306697472
46006,hydro_reservoir,2030,237,22,22,,-0.009888593306697472
46007,hydro_reservoir,2030,237,23,23,,-0.009888593306697472
46008,hydro_reservoir,2030,237,24,24,,-0.009888593306697472
46009,hydro_reservoir,2030,238,1,1,,-0.00675225034602245
46010,hydro_reservoir,2030,238,2,2,,-0.00675225034602245
46011,hydro_reservoir,2030,238,3,3,,-0.00675225034602245
46012,hydro_reservoir,2030,238,4,4,,-0.00675225034602245
46013,hydro_reservoir,2030,238,5,5,,-0.00675225034602245
46014,hydro_reservoir,2030,238,6,6,,-0.00675225034602245
46015,hydro_reservoir,2030,238,7,7,,-0.00675225034602245
46016,hydro_reservoir,2030,238,8,8,,-0.00675225034602245
46017,hydro_reservoir,2030,238,9,9,,-0.00675225034602245
46018,hydro_reservoir,2030,238,10,10,,-0.00675225034602245
46019,hydro_reservoir,2030,238,11,11,,-0.00675225034602245
46020,hydro_reservoir,2030,238,12,12,,-0.00675225034602245
46021,hydro_reservoir,2030,238,13,13,,-0.00675225034602245
46022,hydro_reservoir,2030,238,14,14,,-0.00675225034602245
46023,hydro_reservoir,2030,238,15,15,,-0.00675225034602245
46024,hydro_reservoir,2030,238,16,16,,-0.00675225034602245
46025,hydro_reservoir,2030,238,17,17,,-0.00675225034602245
46026,hydro_reservoir,2030,238,18,18,,-0.00675225034602245
46027,hydro_reservoir,2030,238,19,19,,-0.00675225034602245
46028,hydro_reservoir,2030,238,20,20,,-0.00675225034602245
46029,hydro_reservoir,2030,238,21,21,,-0.00675225034602245
46030,hydro_reservoir,2030,238,22,22,,-0.00675225034602245
46031,hydro_reservoir,2030,238,23,23,,-0.00675225034602245
46032,hydro_reservoir,2030,238,24,24,,-0.00675225034602245
46033,hydro_reservoir,2030,239,1,1,,-0.007004033246278862
46034,hydro_reservoir,2030,239,2,2,,-0.007004033246278862
46035,hydro_reservoir,2030,239,3,3,,-0.007004033246278862
46036,hydro_reservoir,2030,239,4,4,,-0.007004033246278862
46037,hydro_reservoir,2030,239,5,5,,-0.007004033246278862
46038,hydro_reservoir,2030,239,6,6,,-0.007004033246278862
46039,hydro_reservoir,2030,239,7,7,,-0.007004033246278862
46040,hydro_reservoir,2030,239,8,8,,-0.007004033246278862
46041,hydro_reservoir,2030,239,9,9,,-0.007004033246278862
46042,hydro_reservoir,2030,239,10,10,,-0.007004033246278862
46043,hydro_reservoir,2030,239,11,11,,-0.007004033246278862
46044,hydro_reservoir,2030,239,12,12,,-0.007004033246278862
46045,hydro_reservoir,2030,239,13,13,,-0.007004033246278862
46046,hydro_reservoir,2030,239,14,14,,-0.007004033246278862
46047,hydro_reservoir,2030,239,15,15,,-0.007004033246278862
46048,hydro_reservoir,2030,239,16,16,,-0.007004033246278862
46049,hydro_reservoir,2030,239,17,17,,-0.007004033246278862
46050,hydro_reservoir,2030,239,18,18,,-0.007004033246278862
46051,hydro_reservoir,2030,239,19,19,,-0.007004033246278862
46052,hydro_reservoir,2030,239,20,20,,-0.007004033246278862
46053,hydro_reservoir,2030,239,21,21,,-0.007004033246278862
46054,hydro_reservoir,2030,239,22,22,,-0.007004033246278862
46055,hydro_reservoir,2030,239,23,23,,-0.007004033246278862
46056,hydro_reservoir,2030,239,24,24,,-0.007004033246278862
46057,hydro_reservoir,2030,240,1,1,,-0.018020044157966583
46058,hydro_reservoir,2030,240,2,2,,-0.018020044157966583
46059,hydro_reservoir,2030,240,3,3,,-0.018020044157966583
46060,hydro_reservoir,2030,240,4,4,,-0.018020044157966583
46061,hydro_reservoir,2030,240,5,5,,-0.018020044157966583
46062,hydro_reservoir,2030,240,6,6,,-0.018020044157966583
46063,hydro_reservoir,2030,240,7,7,,-0.018020044157966583
46064,hydro_reservoir,2030,240,8,8,,-0.018020044157966583
46065,hydro_reservoir,2030,240,9,9,,-0.018020044157966583
46066,hydro_reservoir,2030,240,10,10,,-0.018020044157966583
46067,hydro_reservoir,2030,240,11,11,,-0.018020044157966583
46068,hydro_reservoir,2030,240,12,12,,-0.018020044157966583
46069,hydro_reservoir,2030,240,13,13,,-0.018020044157966583
46070,hydro_reservoir,2030,240,14,14,,-0.018020044157966583
46071,hydro_reservoir,2030,240,15,15,,-0.018020044157966583
46072,hydro_reservoir,2030,240,16,16,,-0.018020044157966583
46073,hydro_reservoir,2030,240,17,17,,-0.018020044157966583
46074,hydro_reservoir,2030,240,18,18,,-0.018020044157966583
46075,hydro_reservoir,2030,240,19,19,,-0.018020044157966583
46076,hydro_reservoir,2030,240,20,20,,-0.018020044157966583
46077,hydro_reservoir,2030,240,21,21,,-0.018020044157966583
46078,hydro_reservoir,2030,240,22,22,,-0.018020044157966583
46079,hydro_reservoir,2030,240,23,23,,-0.018020044157966583
46080,hydro_reservoir,2030,240,24,24,,-0.018020044157966583
46081,hydro_reservoir,2030,241,1,1,,-0.04985255145842772
46082,hydro_reservoir,2030,241,2,2,,-0.04985255145842772
46083,hydro_reservoir,2030,241,3,3,,-0.04985255145842772
46084,hydro_reservoir,2030,241,4,4,,-0.04985255145842772
46085,hydro_reservoir,2030,241,5,5,,-0.04985255145842772
46086,hydro_reservoir,2030,241,6,6,,-0.04985255145842772
46087,hydro_reservoir,2030,241,7,7,,-0.04985255145842772
46088,hydro_reservoir,2030,241,8,8,,-0.04985255145842772
46089,hydro_reservoir,2030,241,9,9,,-0.04985255145842772
46090,hydro_reservoir,2030,241,10,10,,-0.04985255145842772
46091,hydro_reservoir,2030,241,11,11,,-0.04985255145842772
46092,hydro_reservoir,2030,241,12,12,,-0.04985255145842772
46093,hydro_reservoir,2030,241,13,13,,-0.04985255145842772
46094,hydro_reservoir,2030,241,14,14,,-0.04985255145842772
46095,hydro_reservoir,2030,241,15,15,,-0.04985255145842772
46096,hydro_reservoir,2030,241,16,16,,-0.04985255145842772
46097,hydro_reservoir,2030,241,17,17,,-0.04985255145842772
46098,hydro_reservoir,2030,241,18,18,,-0.04985255145842772
46099,hydro_reservoir,2030,241,19,19,,-0.04985255145842772
46100,hydro_reservoir,2030,241,20,20,,-0.04985255145842772
46101,hydro_reservoir,2030,241,21,21,,-0.04985255145842772
46102,hydro_reservoir,2030,241,22,22,,-0.04985255145842772
46103,hydro_reservoir,2030,241,23,23,,-0.04985255145842772
46104,hydro_reservoir,2030,241,24,24,,-0.04985255145842772
46105,hydro_reservoir,2030,242,1,1,,-0.02332994203176933
46106,hydro_reservoir,2030,242,2,2,,-0.02332994203176933
46107,hydro_reservoir,2030,242,3,3,,-0.02332994203176933
46108,hydro_reservoir,2030,242,4,4,,-0.02332994203176933
46109,hydro_reservoir,2030,242,5,5,,-0.02332994203176933
46110,hydro_reservoir,2030,242,6,6,,-0.02332994203176933
46111,hydro_reservoir,2030,242,7,7,,-0.02332994203176933
46112,hydro_reservoir,2030,242,8,8,,-0.02332994203176933
46113,hydro_reservoir,2030,242,9,9,,-0.02332994203176933
46114,hydro_reservoir,2030,242,10,10,,-0.02332994203176933
46115,hydro_reservoir,2030,242,11,11,,-0.02332994203176933
46116,hydro_reservoir,2030,242,12,12,,-0.02332994203176933
46117,hydro_reservoir,2030,242,13,13,,-0.02332994203176933
46118,hydro_reservoir,2030,242,14,14,,-0.02332994203176933
46119,hydro_reservoir,2030,242,15,15,,-0.02332994203176933
46120,hydro_reservoir,2030,242,16,16,,-0.02332994203176933
46121,hydro_reservoir,2030,242,17,17,,-0.02332994203176933
46122,hydro_reservoir,2030,242,18,18,,-0.02332994203176933
46123,hydro_reservoir,2030,242,19,19,,-0.02332994203176933
46124,hydro_reservoir,2030,242,20,20,,-0.02332994203176933
46125,hydro_reservoir,2030,242,21,21,,-0.02332994203176933
46126,hydro_reservoir,2030,242,22,22,,-0.02332994203176933
46127,hydro_reservoir,2030,242,23,23,,-0.02332994203176933
46128,hydro_reservoir,2030,242,24,24,,-0.02332994203176933
46129,hydro_reservoir,2030,243,1,1,,-0.028064809277861587
46130,hydro_reservoir,2030,243,2,2,,-0.028064809277861587
46131,hydro_reservoir,2030,243,3,3,,-0.028064809277861587
46132,hydro_reservoir,2030,243,4,4,,-0.028064809277861587
46133,hydro_reservoir,2030,243,5,5,,-0.028064809277861587
46134,hydro_reservoir,2030,243,6,6,,-0.028064809277861587
46135,hydro_reservoir,2030,243,7,7,,-0.028064809277861587
46136,hydro_reservoir,2030,243,8,8,,-0.028064809277861587
46137,hydro_reservoir,2030,243,9,9,,-0.028064809277861587
46138,hydro_reservoir,2030,243,10,10,,-0.028064809277861587
46139,hydro_reservoir,2030,243,11,11,,-0.028064809277861587
46140,hydro_reservoir,2030,243,12,12,,-0.028064809277861587
46141,hydro_reservoir,2030,243,13,13,,-0.028064809277861587
46142,hydro_reservoir,2030,243,14,14,,-0.028064809277861587
46143,hydro_reservoir,2030,243,15,15,,-0.028064809277861587
46144,hydro_reservoir,2030,243,16,16,,-0.028064809277861587
46145,hydro_reservoir,2030,243,17,17,,-0.028064809277861587
46146,hydro_reservoir,2030,243,18,18,,-0.028064809277861587
46147,hydro_reservoir,2030,243,19,19,,-0.028064809277861587
46148,hydro_reservoir,2030,243,20,20,,-0.028064809277861587
46149,hydro_reservoir,2030,243,21,21,,-0.028064809277861587
46150,hydro_reservoir,2030,243,22,22,,-0.028064809277861587
46151,hydro_reservoir,2030,243,23,23,,-0.028064809277861587
46152,hydro_reservoir,2030,243,24,24,,-0.028064809277861587
46153,hydro_reservoir,2030,244,1,1,,-0.010777814709379862
46154,hydro_reservoir,2030,244,2,2,,-0.010777814709379862
46155,hydro_reservoir,2030,244,3,3,,-0.010777814709379862
46156,hydro_reservoir,2030,244,4,4,,-0.010777814709379862
46157,hydro_reservoir,2030,244,5,5,,-0.010777814709379862
46158,hydro_reservoir,2030,244,6,6,,-0.010777814709379862
46159,hydro_reservoir,2030,244,7,7,,-0.010777814709379862
46160,hydro_reservoir,2030,244,8,8,,-0.010777814709379862
46161,hydro_reservoir,2030,244,9,9,,-0.010777814709379862
46162,hydro_reservoir,2030,244,10,10,,-0.010777814709379862
46163,hydro_reservoir,2030,244,11,11,,-0.010777814709379862
46164,hydro_reservoir,2030,244,12,12,,-0.010777814709379862
46165,hydro_reservoir,2030,244,13,13,,-0.010777814709379862
46166,hydro_reservoir,2030,244,14,14,,-0.010777814709379862
46167,hydro_reservoir,2030,244,15,15,,-0.010777814709379862
46168,hydro_reservoir,2030,244,16,16,,-0.010777814709379862
46169,hydro_reservoir,2030,244,17,17,,-0.010777814709379862
46170,hydro_reservoir,2030,244,18,18,,-0.010777814709379862
46171,hydro_reservoir,2030,244,19,19,,-0.010777814709379862
46172,hydro_reservoir,2030,244,20,20,,-0.010777814709379862
46173,hydro_reservoir,2030,244,21,21,,-0.010777814709379862
46174,hydro_reservoir,2030,244,22,22,,-0.010777814709379862
46175,hydro_reservoir,2030,244,23,23,,-0.010777814709379862
46176,hydro_reservoir,2030,244,24,24,,-0.010777814709379862
46177,hydro_reservoir,2030,245,1,1,,-0.022239072117689867
46178,hydro_reservoir,2030,245,2,2,,-0.022239072117689867
46179,hydro_reservoir,2030,245,3,3,,-0.022239072117689867
46180,hydro_reservoir,2030,245,4,4,,-0.022239072117689867
46181,hydro_reservoir,2030,245,5,5,,-0.022239072117689867
46182,hydro_reservoir,2030,245,6,6,,-0.022239072117689867
46183,hydro_reservoir,2030,245,7,7,,-0.022239072117689867
46184,hydro_reservoir,2030,245,8,8,,-0.022239072117689867
46185,hydro_reservoir,2030,245,9,9,,-0.022239072117689867
46186,hydro_reservoir,2030,245,10,10,,-0.022239072117689867
46187,hydro_reservoir,2030,245,11,11,,-0.022239072117689867
46188,hydro_reservoir,2030,245,12,12,,-0.022239072117689867
46189,hydro_reservoir,2030,245,13,13,,-0.022239072117689867
46190,hydro_reservoir,2030,245,14,14,,-0.022239072117689867
46191,hydro_reservoir,2030,245,15,15,,-0.022239072117689867
46192,hydro_reservoir,2030,245,16,16,,-0.022239072117689867
46193,hydro_reservoir,2030,245,17,17,,-0.022239072117689867
46194,hydro_reservoir,2030,245,18,18,,-0.022239072117689867
46195,hydro_reservoir,2030,245,19,19,,-0.022239072117689867
46196,hydro_reservoir,2030,245,20,20,,-0.022239072117689867
46197,hydro_reservoir,2030,245,21,21,,-0.022239072117689867
46198,hydro_reservoir,2030,245,22,22,,-0.022239072117689867
46199,hydro_reservoir,2030,245,23,23,,-0.022239072117689867
46200,hydro_reservoir,2030,245,24,24,,-0.022239072117689867
46201,hydro_reservoir,2030,246,1,1,,-0.02506105043611538
46202,hydro_reservoir,2030,246,2,2,,-0.02506105043611538
46203,hydro_reservoir,2030,246,3,3,,-0.02506105043611538
46204,hydro_reservoir,2030,246,4,4,,-0.02506105043611538
46205,hydro_reservoir,2030,246,5,5,,-0.02506105043611538
46206,hydro_reservoir,2030,246,6,6,,-0.02506105043611538
46207,hydro_reservoir,2030,246,7,7,,-0.02506105043611538
46208,hydro_reservoir,2030,246,8,8,,-0.02506105043611538
46209,hydro_reservoir,2030,246,9,9,,-0.02506105043611538
46210,hydro_reservoir,2030,246,10,10,,-0.02506105043611538
46211,hydro_reservoir,2030,246,11,11,,-0.02506105043611538
46212,hydro_reservoir,2030,246,12,12,,-0.02506105043611538
46213,hydro_reservoir,2030,246,13,13,,-0.02506105043611538
46214,hydro_reservoir,2030,246,14,14,,-0.02506105043611538
46215,hydro_reservoir,2030,246,15,15,,-0.02506105043611538
46216,hydro_reservoir,2030,246,16,16,,-0.02506105043611538
46217,hydro_reservoir,2030,246,17,17,,-0.02506105043611538
46218,hydro_reservoir,2030,246,18,18,,-0.02506105043611538
46219,hydro_reservoir,2030,246,19,19,,-0.02506105043611538
46220,hydro_reservoir,2030,246,20,20,,-0.02506105043611538
46221,hydro_reservoir,2030,246,21,21,,-0.02506105043611538
46222,hydro_reservoir,2030,246,22,22,,-0.02506105043611538
46223,hydro_reservoir,2030,246,23,23,,-0.02506105043611538
46224,hydro_reservoir,2030,246,24,24,,-0.02506105043611538
46225,hydro_reservoir,2030,247,1,1,,-0.03443703467980064
46226,hydro_reservoir,2030,247,2,2,,-0.03443703467980064
46227,hydro_reservoir,2030,247,3,3,,-0.03443703467980064
46228,hydro_reservoir,2030,247,4,4,,-0.03443703467980064
46229,hydro_reservoir,2030,247,5,5,,-0.03443703467980064
46230,hydro_reservoir,2030,247,6,6,,-0.03443703467980064
46231,hydro_reservoir,2030,247,7,7,,-0.03443703467980064
46232,hydro_reservoir,2030,247,8,8,,-0.03443703467980064
46233,hydro_reservoir,2030,247,9,9,,-0.03443703467980064
46234,hydro_reservoir,2030,247,10,10,,-0.03443703467980064
46235,hydro_reservoir,2030,247,11,11,,-0.03443703467980064
46236,hydro_reservoir,2030,247,12,12,,-0.03443703467980064
46237,hydro_reservoir,2030,247,13,13,,-0.03443703467980064
46238,hydro_reservoir,2030,247,14,14,,-0.03443703467980064
46239,hydro_reservoir,2030,247,15,15,,-0.03443703467980064
46240,hydro_reservoir,2030,247,16,16,,-0.03443703467980064
46241,hydro_reservoir,2030,247,17,17,,-0.03443703467980064
46242,hydro_reservoir,2030,247,18,18,,-0.03443703467980064
46243,hydro_reservoir,2030,247,19,19,,-0.03443703467980064
46244,hydro_reservoir,2030,247,20,20,,-0.03443703467980064
46245,hydro_reservoir,2030,247,21,21,,-0.03443703467980064
